Vam	Vbm	Vcm	Iam	Ibm	Icm
0.877378368	0.458999416	0.425643993	0.170573969	0.575621513	0.539573572
0.874594254	0.055305685	0.871669316	0.168430554	0.654924072	0.16478223
0.014233965	0.881706234	0.01404422	0.697393436	0.175124156	0.697119979
0.876636022	0.884094783	0.027327916	0.171065512	0.175838522	0.695228362
0.081060405	0.083365096	0.868654965	0.675872029	0.663591385	0.16266014
0.066389624	0.052724397	0.081021879	0.673236188	0.672314211	0.674004159
0.013751309	0.014541516	0.014563048	0.696701431	0.696827044	0.697273117
2.79372E-06	3.1319E-06	2.93991E-06	0.699121275	0.699471281	0.699219501
0.014186318	0.014217079	0.88107347	0.696812998	0.697194959	0.175173098
0.823130055	0.823190865	0.824921251	0.298840285	0.298717081	0.298730365
0.081484264	0.8668311	0.865947984	0.621702297	0.159493266	0.161827852
0.077100261	0.867496952	0.865191181	0.623253778	0.159976669	0.161769654
0.841987257	0.103053655	0.099205521	0.134909194	0.627920795	0.602493419
2.76576E-06	3.1217E-06	3.00435E-06	0.698864099	0.699114261	0.699335685
0.028570907	0.028173895	0.882924691	0.694846422	0.695426551	0.175397663
0.874208151	0.076025186	0.870751207	0.168989108	0.650583788	0.164284805
0.46411754	0.425244613	0.877429885	0.608093501	0.571512615	0.170518685
0.081034511	0.078952517	0.868954713	0.674350468	0.662231268	0.162511612
0.862175932	0.843408853	0.13381138	0.155120299	0.147965289	0.567702031
0.080174892	0.21271188	0.214227496	0.620161796	0.617652501	0.620243543
0.845194063	0.153967579	0.859277097	0.151145397	0.560817539	0.151963146
0.099312685	0.840962983	0.103062365	0.602493948	0.135026168	0.627602394
0.014091147	0.014257574	0.881530289	0.696862733	0.697512727	0.175557602
0.332471419	0.825683372	0.325347126	0.587137806	0.11850956	0.614900809
0.876859863	0.877200693	0.877489956	0.170597952	0.170406293	0.170649364
0.083686188	0.0760327	0.855464113	0.648215876	0.62765983	0.148993827
0.825742719	0.285874992	0.286828232	0.11877241	0.614327062	0.585608557
0.446232093	0.449131392	0.87733251	0.60867282	0.578526487	0.170592135
0.445485661	0.448718194	0.877295642	0.608655959	0.578336027	0.170547369
0.134028712	0.125725866	0.826188136	0.606258733	0.576996965	0.118264805
0.028090678	0.027951152	0.881925559	0.695093838	0.695654829	0.175356798
0.854133542	0.111495849	0.863373236	0.15513291	0.592120114	0.156197306
0.857274457	0.130458574	0.862664149	0.156595216	0.586474471	0.154369627
0.863288341	0.863705686	0.863488872	0.218583524	0.218726045	0.219301157
0.877395613	0.469910449	0.415486979	0.170549051	0.575400648	0.53613377
0.868940446	0.083048412	0.074899925	0.162657523	0.672464813	0.660471558
0.106670571	0.082943506	0.854397426	0.643141427	0.623718882	0.149246729
0.448088316	0.435988328	0.877381076	0.575607403	0.542765625	0.170610773
0.41017109	0.877355617	0.480717708	0.517550808	0.170542544	0.559211705
0.46486497	0.424440293	0.877380057	0.608069329	0.57149716	0.170505559
0.882235706	0.054276763	0.875096377	0.174718595	0.69050747	0.170450647
0.873909861	0.872856719	0.873126058	0.188940656	0.188965643	0.188420348
0.866021139	0.081429497	0.867541305	0.161423447	0.621751941	0.159729745
0.469756471	0.411535474	0.877235624	0.590825488	0.551530709	0.170366482
0.077142629	0.869022243	0.086210331	0.661262702	0.162502005	0.673413657
0.444988217	0.449064413	0.87725701	0.609127791	0.578783753	0.170532524
0.048411754	0.871584331	0.873931572	0.658528285	0.164838624	0.168182967
0.081766575	0.867496008	0.865289386	0.621055513	0.159647998	0.161525794
0.877310843	0.448687795	0.439549889	0.17072867	0.559836187	0.527718293
0.458951089	0.425695051	0.877266625	0.575626089	0.539540301	0.170535128
0.841680021	0.092693143	0.099826486	0.134857667	0.629401408	0.6040171
0.099551143	0.081627782	0.868765441	0.66613307	0.655265646	0.162732065
0.054270215	0.87501318	0.882345661	0.690432432	0.170603038	0.175306708
0.877366669	0.470005704	0.411468926	0.170171154	0.590464936	0.551628077
0.437761168	0.445771629	0.877740273	0.593067349	0.563449693	0.170678632
0.133384784	0.12576827	0.826801107	0.604280151	0.576795736	0.1188964
0.856529343	0.130427239	0.863614892	0.156972145	0.586414644	0.154968969
0.419789197	0.877477823	0.47020399	0.521047431	0.170524865	0.559731307
0.470613371	0.419940413	0.878054364	0.559620731	0.52105584	0.170653104
0.266766864	0.268954459	0.826447444	0.617597182	0.589935969	0.118993829
0.878069565	0.448272374	0.433017572	0.170951338	0.59109706	0.558433656
0.88150616	0.041100645	0.040826024	0.175212673	0.691896834	0.69256444
0.877398694	0.459056643	0.425599758	0.170616196	0.575789128	0.539669275
0.040826003	0.881623954	0.041050954	0.692439475	0.17521202	0.692702504
0.866810468	0.104218959	0.866795459	0.162777168	0.61521018	0.159203669
0.079943581	0.083361841	0.868386453	0.676488595	0.663730871	0.162555082
0.873429379	0.876324081	0.075937884	0.165055515	0.168753904	0.650532971
0.041129188	0.040878627	0.881490803	0.692353968	0.692858834	0.175474685
0.121016233	0.126822118	0.19980841	0.618084814	0.618461412	0.618146627
0.028326201	0.027509122	0.88157609	0.694702275	0.695225712	0.175045171
0.439612534	0.444152001	0.877936467	0.591337868	0.561263705	0.170708534
0.517864892	0.527906804	0.87776353	0.561067488	0.532109903	0.170974849
0.078420858	0.86880304	0.085870022	0.66057524	0.162558425	0.673457528
0.876861285	0.438419944	0.438415192	0.170161038	0.626646806	0.596321873
0.133996123	0.827130585	0.13887316	0.576857974	0.119205526	0.605250115
0.877354761	0.439456049	0.444488236	0.170562487	0.609375906	0.579289602
0.054282357	0.87659196	0.882609469	0.69067244	0.170946426	0.175348191
0.027325309	0.876466693	0.882813122	0.69519586	0.170346134	0.175155331
0.046678101	0.872239183	0.874141617	0.658865154	0.164726164	0.168071585
0.883114284	0.027328641	0.87629121	0.175205925	0.69525185	0.170895246
0.877469161	0.480859387	0.410141081	0.170598873	0.559501793	0.517517295
0.841292688	0.113599945	0.100505582	0.135173543	0.625390105	0.600388565
0.123449737	0.121654201	0.098734609	0.613002999	0.611233987	0.614596084
0.85557503	0.103204382	0.078890777	0.149609197	0.643499881	0.6236524
0.826123853	0.137998221	0.129054375	0.119228366	0.605904807	0.577128854
0.137218823	0.86105951	0.845429408	0.56616223	0.153887373	0.148713178
0.86401349	0.857057214	0.123116966	0.15538694	0.156356332	0.588394141
0.047236494	0.871657632	0.874300798	0.657269244	0.164657195	0.16811281
0.871043636	0.874361761	0.047091251	0.164967201	0.168079663	0.657079621
0.874037471	0.873157272	0.873148898	0.188884114	0.188914478	0.188463624
0.014258544	0.881795357	0.014191516	0.697443919	0.175087718	0.697164347
0.014464373	0.881445579	0.014232432	0.69754485	0.175275841	0.696597415
0.87807633	0.459245823	0.422460752	0.170764827	0.591083771	0.554971172
0.23890818	0.257147995	0.825256206	0.608982415	0.57627626	0.118657904
0.875924123	0.076048027	0.872352335	0.169512209	0.650547304	0.164939765
0.435554514	0.877341393	0.454043953	0.57677956	0.170537993	0.61019413
0.86699405	0.866987928	0.104005813	0.159509651	0.163119151	0.615400469
0.127623882	0.827063108	0.145517402	0.57455641	0.119426511	0.603547416
0.410291133	0.877653494	0.480899407	0.517598155	0.170544189	0.559341941
0.855334508	0.068898627	0.071409668	0.148959468	0.649723502	0.629298363
0.868963651	0.098708173	0.082248174	0.162796312	0.667473361	0.65572134
0.862146126	0.843293859	0.137111854	0.153884904	0.148374165	0.566272486
0.881361256	0.02748432	0.027480983	0.175674916	0.694854963	0.695082876
0.106890559	0.082833417	0.854162169	0.643198711	0.623674476	0.149214846
0.863668861	0.856294525	0.11666714	0.155743316	0.155900424	0.590270941
0.458862318	0.421907755	0.877205655	0.590859066	0.554860552	0.170383723
0.878567584	0.44928568	0.440197337	0.170727001	0.55972752	0.527720984
0.855285761	0.091353632	0.07434785	0.148992023	0.645749266	0.625726185
0.071417474	0.856652702	0.068865712	0.629547752	0.149069912	0.649770193
0.071415044	0.854692405	0.068802684	0.629567605	0.149038564	0.649615539
0.876703193	0.882939598	0.027326282	0.170731661	0.175156007	0.695155544
0.329721241	0.825682217	0.322799668	0.588002022	0.11851719	0.614648702
0.845580141	0.141812852	0.860286138	0.149983063	0.564531679	0.153711183
0.100214973	0.082285133	0.868809387	0.665748325	0.655488574	0.162753198
0.071762416	0.855858952	0.079636814	0.627647183	0.149213119	0.64764786
0.05426332	0.881226148	0.054621481	0.690807737	0.175253506	0.690258773
0.877330823	0.448059937	0.4359003	0.170591427	0.575688525	0.542846509
0.055111372	0.054389312	0.055074501	0.690257078	0.690303262	0.690864063
0.47026591	0.419778233	0.87753485	0.559629262	0.521032842	0.170710364
0.859832413	0.84561451	0.147462209	0.152742964	0.150724431	0.562789042
0.855188558	0.091391865	0.074232487	0.148996981	0.645679242	0.625554065
0.86713799	0.867495358	0.103987504	0.159568989	0.163157645	0.615329081
0.855586106	0.079791835	0.071534875	0.149071358	0.647973295	0.627637413
0.103940654	0.866614478	0.866901553	0.61536723	0.158966644	0.162820203
0.877740563	0.470310139	0.419954255	0.170819132	0.55976961	0.520891382
0.133771844	0.862302917	0.842914855	0.567730242	0.155291123	0.148160957
0.866136537	0.855981496	0.107758153	0.157071518	0.155109316	0.593708958
0.08238531	0.854077833	0.066586631	0.631308418	0.14861144	0.653092103
0.866992314	0.865984744	0.081555454	0.159459992	0.161638147	0.621275942
0.874678355	0.055308241	0.872114596	0.168531914	0.654803631	0.165002657
0.877217571	0.437007766	0.446278599	0.170581174	0.575724272	0.546049911
0.079723078	0.869218373	0.081636758	0.663108905	0.162395551	0.675916437
0.404116435	0.87749685	0.473492182	0.586031352	0.170563986	0.625888806
0.844291368	0.137279977	0.862222784	0.149053764	0.566381025	0.154672656
0.099835316	0.841624327	0.092865836	0.604385974	0.134875551	0.629363135
0.054274886	0.876312989	0.883487957	0.690546506	0.17097211	0.175370878
0.87379424	0.881901516	0.013707364	0.170326985	0.174520934	0.697335404
0.485847435	0.402950449	0.877377655	0.6081886	0.565122322	0.170508779
0.014403167	0.014447651	0.880954339	0.696731953	0.69727712	0.175157093
0.8413148	0.113557728	0.100535266	0.135175635	0.625435091	0.600390236
0.014310812	0.881416714	0.014395327	0.69726378	0.175171434	0.696625265
0.083553249	0.07608305	0.855409829	0.648621745	0.627621951	0.149364953
0.869009828	0.092012074	0.078975142	0.162566812	0.672224039	0.660097047
4.84889E-06	4.95842E-06	0.881041726	0.699121326	0.699557976	0.175145313
0.862352186	0.844056224	0.133794878	0.155473991	0.148660101	0.567756211
0.103153863	0.09917617	0.841465322	0.627675846	0.602777786	0.135011271
0.866654096	0.087865038	0.86780075	0.162109711	0.619329118	0.159818527
0.076015697	0.871021711	0.875617351	0.65041257	0.164075746	0.168916616
0.133092686	0.827161094	0.13891081	0.576876966	0.119148981	0.605214339
0.40588287	0.877340558	0.480500699	0.532676655	0.170612768	0.575134089
0.87676377	0.876772481	0.877433268	0.17074818	0.170578151	0.170604052
0.859785757	0.846546913	0.153999046	0.152431954	0.151617733	0.560789943
0.067708769	0.067673065	0.067962719	0.636368475	0.636428132	0.636786253
0.054879722	0.054583946	0.055358893	0.690164757	0.690859552	0.690838309
0.087821008	0.866365427	0.865668371	0.619691505	0.158753065	0.16184346
0.05403821	0.051544205	0.057660957	0.654229314	0.65401968	0.65405646
0.429508882	0.877238713	0.459376185	0.524203184	0.17060071	0.559916756
0.856678772	0.116676499	0.864873516	0.156022971	0.590353739	0.156125994
0.014495921	0.881179769	0.014447361	0.697147215	0.175188172	0.696555348
0.154040507	0.858064627	0.845390358	0.560898093	0.151907458	0.151048534
0.871464904	0.874302776	0.075982283	0.164727413	0.168147926	0.650591976
0.130164588	0.128429902	0.098524747	0.610787364	0.610075053	0.614815023
0.082932866	0.855054482	0.068006259	0.631636362	0.148911299	0.653018301
0.864217084	0.862490803	0.863223156	0.219739733	0.219137071	0.219193764
0.415500207	0.877538939	0.462065496	0.589558616	0.170636879	0.626212375
0.868990944	0.099174222	0.08198474	0.162826558	0.666111785	0.653849822
0.055328202	0.87206311	0.874614032	0.655011076	0.164802179	0.168632867
0.874881659	0.047115321	0.872130976	0.168307975	0.657012464	0.165106962
0.877475004	0.878421988	0.877444371	0.170788148	0.170767578	0.170642915
0.048095669	0.87195221	0.874063834	0.658709816	0.165063216	0.168244132
0.872599653	0.875049747	0.04635481	0.165123596	0.168558896	0.658962935
0.881726932	0.041097027	0.040776186	0.175354637	0.691966288	0.6925414
0.877332081	0.451027233	0.432487233	0.170520695	0.608635484	0.575290454
0.866016146	0.09573976	0.866316847	0.162217046	0.617671052	0.158868334
0.876534198	0.88237547	5.49603E-06	0.170587927	0.175189031	0.699158973
0.881510107	0.014498645	0.014159433	0.17553418	0.697598652	0.69773008
0.857114839	0.123092918	0.863691639	0.156473667	0.588377078	0.155583031
0.432845102	0.877481319	0.447975807	0.558438333	0.170599258	0.591530535
0.085513402	0.868400449	0.082816508	0.664104757	0.162530651	0.675413487
0.867597512	0.86644033	0.087781505	0.159949025	0.162427903	0.619362777
0.434698091	0.877361908	0.455243917	0.576294867	0.170624079	0.610047824
0.866203542	0.095489341	0.865898618	0.162370174	0.617828727	0.158968547
0.865328723	0.077041145	0.867283384	0.161263061	0.623377	0.159975886
0.846592354	0.847008963	0.84675865	0.256919665	0.256963672	0.25702923
0.040744611	0.88100137	0.041250469	0.69283032	0.175037467	0.692464469
0.091359575	0.074528576	0.855546962	0.645595918	0.625688848	0.149482454
0.881715777	0.054584825	0.054163519	0.175408615	0.689911644	0.690295139
0.081672891	0.867424398	0.865379387	0.621306245	0.159685096	0.161601828
0.877278515	0.46132439	0.422353187	0.17055612	0.609076574	0.57285223
0.884611838	5.49578E-06	0.876549034	0.176011938	0.699408325	0.170755082
0.877357188	0.473373784	0.410026613	0.170597538	0.608768769	0.569088812
0.135548967	0.126836866	0.826803641	0.604110383	0.575675332	0.119355359
0.401240572	0.877317336	0.487823817	0.564406886	0.170539011	0.607487219
0.439722154	0.877759855	0.4489586	0.527810363	0.17084637	0.559725898
0.841839049	0.125156725	0.103112301	0.135188051	0.623613648	0.598508833
0.047213669	0.871603825	0.875640927	0.656772575	0.164839288	0.169100189
0.883109794	0.054262506	0.875747171	0.175087238	0.690367061	0.170514122
0.060943948	0.042643844	0.077452766	0.675685119	0.674974265	0.677537184
0.473479655	0.404101378	0.877469829	0.625647165	0.586123056	0.170541458
0.459021178	0.422015402	0.877472278	0.590706398	0.555013257	0.170483631
0.841700088	0.102991425	0.099212551	0.134954661	0.627846287	0.602862696
0.872189637	0.873312524	0.046526586	0.165155924	0.168130267	0.658939583
0.054265971	0.881712941	0.054584071	0.690487277	0.175256693	0.69032926
0.429555893	0.877437633	0.459528237	0.524224244	0.170573459	0.559938471
0.876204965	0.882420611	0.040861748	0.170284392	0.174904498	0.693128871
0.877661307	0.480932785	0.410252125	0.170800194	0.559483964	0.517373997
0.078697049	0.869423425	0.080781931	0.663070374	0.162459524	0.674862157
0.864835233	0.854681864	0.107771067	0.156580414	0.154480785	0.593990936
0.8642877	0.85617492	0.123027905	0.1553614	0.156160856	0.588341835
0.074971265	0.074879585	0.075263215	0.634276699	0.634292424	0.634734992
0.876965242	0.47917607	0.500436568	0.169844711	0.560818246	0.532944584
0.054621163	0.051237096	0.057598035	0.653842048	0.654249637	0.654025594
0.845579952	0.141812889	0.860286746	0.149983288	0.564531732	0.153711457
0.882083823	0.054603262	0.054123157	0.175636604	0.690286584	0.690356571
5.49553E-06	0.875605979	0.882227454	0.699154188	0.170544848	0.175222259
0.419772757	0.877664956	0.470387605	0.521067921	0.170732334	0.559619726
0.147443774	0.859802425	0.844935665	0.562790322	0.152742076	0.150371915
0.108093648	0.864667769	0.854522993	0.5936936	0.156678634	0.154457651
0.41036638	0.87781848	0.480975805	0.517724699	0.170617111	0.559376704
0.054219046	0.881215501	0.054617074	0.690744522	0.175275354	0.690241436
0.869097046	0.083846342	0.075420317	0.162535785	0.670745846	0.659038505
0.133827558	0.862275048	0.842293466	0.567656133	0.15460248	0.147450178
0.027449514	0.028334073	0.028137092	0.694907409	0.694873965	0.695051852
0.469832755	0.415708471	0.877358121	0.575363719	0.53609443	0.170535862
0.876263493	0.076053174	0.872902666	0.16922053	0.650534098	0.165090324
0.824929555	0.203451385	0.198752653	0.118729022	0.61207715	0.58538994
0.060027264	0.060021869	0.060036404	0.640064174	0.640252207	0.640094415
0.146742762	0.130534076	0.826136584	0.604242335	0.575635453	0.119335862
0.85567615	0.091331902	0.074183043	0.149210379	0.645722962	0.625694885
0.040794421	0.881729752	0.041227097	0.692437539	0.175233688	0.692970078
0.856789589	0.123070859	0.863968686	0.156711463	0.588441792	0.155828514
0.45905949	0.422088037	0.877587026	0.590677663	0.555054452	0.170466769
0.874918164	0.076035026	0.872044505	0.169118786	0.650454524	0.165344893
0.080383746	0.083430032	0.868842265	0.675605487	0.663564019	0.162668071
0.480582668	0.40585681	0.877323039	0.574825257	0.532414925	0.170555048
0.20364166	0.200583637	0.825671326	0.610011194	0.582354554	0.118586026
0.059402181	0.042464936	0.075701532	0.675523859	0.674892968	0.677023919
0.439789021	0.877841183	0.448960896	0.527810036	0.170862459	0.559733056
0.868953728	0.082466237	0.07405234	0.162663079	0.672485499	0.660486787
0.040853609	0.876933629	0.884292546	0.692988696	0.170835211	0.175732451
0.086397983	0.077420082	0.869231975	0.672693233	0.66054979	0.16253544
0.481054068	0.401749105	0.878129836	0.590234787	0.548342335	0.170564513
0.855059286	0.107803548	0.864345911	0.154388537	0.593928835	0.156534977
0.876593559	0.883363189	5.49679E-06	0.171354966	0.175658764	0.699283822
0.392842938	0.877296431	0.484703749	0.582443231	0.170393855	0.625227436
0.866712629	0.095350093	0.867030976	0.162557095	0.617382923	0.159498982
0.883601213	0.054276032	0.876087182	0.175919416	0.690583261	0.170855534
0.102222421	0.841582957	0.083390902	0.606092624	0.134760567	0.631287255
0.123187956	0.863670806	0.856786876	0.588513591	0.1556238	0.156821437
0.438475399	0.876981575	0.43848019	0.59657302	0.170218691	0.626534767
0.426826477	0.877092579	0.450251564	0.592997663	0.170413977	0.626586194
0.86913043	0.078770788	0.082327472	0.162594439	0.677329788	0.664985505
0.844921441	0.147395409	0.860785301	0.150467751	0.562685389	0.152900302
0.123211436	0.862958342	0.857080274	0.58845893	0.154944492	0.156199458
0.084581553	0.869117197	0.08006913	0.664943363	0.162604666	0.676958516
5.49679E-06	0.876503825	0.884672543	0.69954205	0.170874804	0.176532613
0.877437077	0.461986656	0.421708322	0.170554802	0.608183079	0.571814876
0.082269622	0.079969076	0.868802808	0.674273758	0.662515677	0.162565467
0.059654825	0.043167956	0.077216106	0.674743166	0.675154409	0.676723897
0.211471271	0.207108722	0.825848174	0.610357741	0.582469782	0.119172983
0.419964954	0.877831994	0.470374325	0.521074183	0.170651952	0.559623542
0.401522672	0.87724726	0.480747573	0.547961911	0.170065257	0.589556858
0.464399268	0.42565674	0.8772421	0.609569283	0.572672166	0.170547177
0.091295389	0.074502596	0.855768593	0.645602352	0.625763997	0.14936705
0.099769838	0.841673824	0.09285004	0.604183222	0.134875071	0.629587599
0.013756685	0.01445271	0.014465429	0.696958271	0.697348998	0.696937129
0.063205688	0.060109268	0.065338278	0.652047904	0.65190796	0.651599764
0.8598491	0.846938603	0.147438591	0.152764844	0.150585379	0.562582723
0.106324802	0.082880213	0.855139095	0.643358882	0.623456697	0.149655566
0.133823291	0.861559049	0.842794263	0.567666334	0.154491973	0.14730393
5.49553E-06	0.875614084	0.882568113	0.699257812	0.170961742	0.175329927
0.884189403	0.013705692	0.875210278	0.175750667	0.697292059	0.170763588
0.855862813	0.107970186	0.864567638	0.15489325	0.593714461	0.156639013
0.141756363	0.860637402	0.846050578	0.564526606	0.153114074	0.149478809
4.84803E-06	4.9587E-06	0.881040581	0.699120579	0.699555465	0.175146121
0.027344763	0.077086768	0.076867247	0.678642193	0.680165581	0.678545974
0.869012175	0.08019605	0.077924283	0.162595127	0.674888243	0.662530279
2.74814E-06	3.07962E-06	3.03514E-06	0.699209778	0.699363149	0.699055417
0.854705397	0.111497372	0.864010941	0.155083447	0.592132048	0.156245706
0.071416628	0.854776787	0.068800153	0.629372767	0.148599571	0.649836242
0.842053394	0.124958671	0.103778956	0.135146393	0.623469077	0.598033188
0.845774737	0.141841846	0.861550337	0.15023065	0.564540348	0.153872935
0.074209397	0.855630425	0.091146304	0.625680941	0.149559764	0.645619997
0.14693174	0.129990087	0.82604207	0.604158218	0.575620523	0.119353751
0.448151563	0.435875713	0.877345941	0.5754635	0.542555186	0.170640594
0.103147399	0.099301834	0.84153576	0.627772701	0.602763243	0.135008108
0.111415664	0.864582933	0.856034482	0.592037641	0.155962649	0.155393192
0.874282533	0.87359864	0.873828112	0.18860758	0.188783867	0.188821872
0.103010544	0.099273021	0.841549677	0.627718209	0.60247784	0.13502215
0.85584563	0.103051078	0.078849776	0.149380809	0.643601611	0.623613059
0.071842645	0.065407524	0.085381185	0.669673343	0.670122713	0.670541901
0.880709013	0.027683449	0.027506989	0.175553664	0.694817252	0.695191872
0.864226018	0.864123662	0.863084691	0.219584355	0.219788905	0.219267004
0.081542101	0.855855065	0.066077653	0.631308037	0.149336426	0.653233736
0.41413815	0.877331523	0.474764873	0.569184411	0.170494834	0.608787909
0.862757075	0.855687964	0.123047089	0.155163758	0.155914684	0.588384894
0.071987771	0.065818946	0.085864953	0.670572089	0.66987033	0.670811187
0.877345448	0.473418002	0.404039319	0.170380558	0.625940597	0.585982067
0.415138242	0.876813785	0.461702641	0.589649336	0.170565369	0.626279748
0.845764951	0.133721517	0.862807083	0.148240059	0.567761725	0.15522217
0.060661543	0.042820413	0.07763214	0.675675868	0.674956645	0.677470466
0.877737668	0.480946534	0.410316729	0.170803544	0.559478107	0.517380815
0.87738797	0.480564848	0.405763173	0.170580589	0.57506437	0.532686097
0.130510206	0.863279062	0.857072198	0.586546468	0.154962391	0.157118327
0.027325658	0.876193377	0.882830822	0.695204404	0.170324024	0.17512086
0.842938	0.137304631	0.860779005	0.148873205	0.56620151	0.154581825
0.855952405	0.07975867	0.071570451	0.149198078	0.647998676	0.62750898
0.041174749	0.04079414	0.881321869	0.692463893	0.692635196	0.175349006
0.881354048	4.89277E-06	4.89645E-06	0.175211553	0.698989576	0.699275368
0.87739978	0.480781007	0.401396635	0.170378614	0.590115888	0.547899401
0.435624817	0.877327692	0.454113303	0.576788016	0.17052061	0.610263034
0.867350869	0.867196551	0.103993353	0.159276351	0.16314959	0.615338673
0.047144004	0.871148524	0.875837058	0.656784856	0.164126211	0.168441612
0.867657732	0.866372794	0.077248639	0.159943621	0.16132012	0.622861818
0.126231361	0.824995617	0.144081956	0.575121	0.119059534	0.60365991
0.099801782	0.841636165	0.09276109	0.604252445	0.134870551	0.629498715
0.446339974	0.877332261	0.437059907	0.546049928	0.170625252	0.575687831
0.080327079	0.083581506	0.868878614	0.67557806	0.663586409	0.162678224
0.48068429	0.405902224	0.877420619	0.575168637	0.53269247	0.170593556
0.071642095	0.85518526	0.07961736	0.62761677	0.148819311	0.647786884
0.32414329	0.332174246	0.825175419	0.615084324	0.58718571	0.118518768
0.874874366	0.076017786	0.871360128	0.168835419	0.650430537	0.164542287
0.826023579	0.295151038	0.297456545	0.11855605	0.614412437	0.585008811
0.859669291	0.846580225	0.153993581	0.152523356	0.151659798	0.560882292
0.459445815	0.429473457	0.877269151	0.559690562	0.524384563	0.170595537
0.877477026	0.437679347	0.443725136	0.170504574	0.590909018	0.561387777
0.404154535	0.877568008	0.473525479	0.586021409	0.170618457	0.625872291
0.868987348	0.099234943	0.082023561	0.162828071	0.666384352	0.654017218
0.872798512	0.875632481	0.065211187	0.16536297	0.168804964	0.652735013
0.08020949	0.869318898	0.082887846	0.662755468	0.162487001	0.674853728
0.877359244	0.473373347	0.410030221	0.170601211	0.608770265	0.569087744
0.861125829	0.844170477	0.141744866	0.153183498	0.149287665	0.564554047
0.141843463	0.859503467	0.843872502	0.564502562	0.152916616	0.149326899
0.84558014	0.141812895	0.86028624	0.149983176	0.564531709	0.153711347
0.060004054	0.060021442	0.059976673	0.640066917	0.640259867	0.640251872
0.875768586	0.882941889	0.027325906	0.170547074	0.174880506	0.695142672
0.014222306	0.01409599	0.881128439	0.69701764	0.696942148	0.175239303
0.415485045	0.877505238	0.462047469	0.589753271	0.170570131	0.626137784
0.874044383	0.872260346	0.872788721	0.188766982	0.188799972	0.188489169
0.866620882	0.08785983	0.867809981	0.162123146	0.619320856	0.159833188
0.480900692	0.40156607	0.877790053	0.590143327	0.548245369	0.170677622
0.072056864	0.06563865	0.085659939	0.670293364	0.670053462	0.671040605
0.084241187	0.868906977	0.079862885	0.664922668	0.162593679	0.676476237
0.876087838	0.076048671	0.872674425	0.169552821	0.650547857	0.164934816
0.243872816	0.82617154	0.240381694	0.585191885	0.11867614	0.611617522
0.014496964	0.881080707	0.014641435	0.697067692	0.175153648	0.69704467
0.081351244	0.86900483	0.092629955	0.656860515	0.162626	0.670515386
0.867654291	0.866490165	0.077341183	0.159935836	0.161710991	0.62288831
0.877331698	0.448059925	0.435901404	0.170591135	0.575687952	0.542846898
0.877341117	0.451283176	0.431875295	0.170564565	0.610087779	0.57660176
0.86439219	0.856547809	0.116676678	0.155763956	0.15580893	0.590287845
0.071662798	0.855875208	0.079703884	0.627513496	0.149382382	0.647747513
0.085168542	0.868791069	0.081783113	0.663040071	0.162451122	0.675316859
0.877694792	0.480884184	0.410341173	0.170775301	0.559471881	0.517371171
0.072114716	0.065951577	0.087152958	0.670447835	0.669933811	0.670811246
0.027443614	0.028219577	0.028094493	0.694883328	0.694713961	0.695196539
0.054227909	0.881190946	0.054617061	0.690801896	0.175263375	0.690236998
0.067324329	0.052115235	0.080899679	0.672974406	0.672883171	0.674418495
0.874703365	0.049899115	0.87224277	0.168374607	0.658536805	0.165062133
0.866966197	0.865037789	0.077196414	0.159474956	0.160951493	0.622991804
0.841721498	0.113827755	0.10015292	0.135048119	0.625726526	0.600547298
0.464940066	0.424127657	0.877387358	0.608079826	0.571489086	0.170516675
0.130472405	0.862942971	0.857393953	0.586463216	0.155037502	0.157099599
0.127116064	0.826208323	0.144724183	0.574630005	0.119394033	0.603581387
0.82295845	0.82333835	0.825022986	0.299279513	0.298579735	0.29942905
0.855847159	0.111511643	0.865087693	0.155588716	0.592284352	0.15669499
0.435866259	0.877298708	0.448091511	0.542726178	0.170511854	0.575634482
0.857340922	0.13043489	0.863427162	0.156931074	0.586480271	0.154905043
0.415653464	0.877418449	0.469923663	0.536146169	0.170583441	0.575427956
0.855776855	0.107913613	0.864420357	0.154883606	0.593750641	0.156634328
0.87738406	0.451325843	0.432245219	0.170534485	0.608832315	0.57555141
0.04833504	0.041754094	0.073701814	0.677437379	0.677925863	0.679901669
0.868971276	0.091570796	0.07946792	0.162592957	0.671757824	0.659986437
0.883474116	5.49528E-06	0.876012093	0.175705488	0.69933949	0.171069657
0.047198929	0.871684974	0.874474618	0.657125973	0.164894586	0.168407181
0.455234837	0.43568565	0.877403383	0.609436452	0.576085599	0.170607267
0.435860456	0.877230631	0.448012823	0.542706812	0.170542382	0.575625797
0.422113016	0.877275184	0.459081744	0.555129539	0.170438772	0.590929901
0.855399478	0.066162075	0.079167987	0.148933082	0.652373904	0.632227662
0.415553564	0.877383677	0.470014599	0.535921615	0.170560781	0.575223819
0.120061048	0.113197598	0.180931859	0.617235685	0.619997762	0.619583122
0.877371019	0.480541686	0.405726289	0.170556654	0.575147913	0.532776897
0.866319241	0.866049282	0.087867657	0.159373671	0.162071822	0.619419817
0.067658132	0.067637523	0.067820842	0.636610986	0.636511746	0.636908581
0.047246065	0.872263763	0.874406595	0.657233379	0.164646044	0.16805063
0.877437138	0.461571278	0.422314422	0.170576579	0.609534084	0.573085031
0.450518103	0.427092865	0.877625486	0.626355355	0.593197211	0.170665962
