Vam	Vbm	Vcm	Iam	Ibm	Icm
0.325878427	0.825542264	0.310872267	0.586018744	0.118528187	0.615882799
0.14746559	0.859791867	0.845472042	0.562640049	0.152742224	0.150337046
0.099166504	0.842059617	0.103263606	0.602549182	0.134879612	0.627944948
0.146019219	0.128727687	0.826306105	0.603195154	0.574629512	0.119186349
0.145552841	0.128347192	0.826062031	0.603202659	0.574874137	0.119355967
0.014185494	0.014217557	0.881188513	0.696588657	0.697230372	0.175128702
0.470323618	0.419802199	0.877617727	0.559622409	0.521022268	0.170712579
0.877194157	0.448647082	0.439477905	0.170439786	0.559865818	0.527619462
4.90438E-06	4.8466E-06	0.880978136	0.699033652	0.699347174	0.175429206
0.882376797	0.041148132	0.040808871	0.175664497	0.692287857	0.692473711
0.876593497	0.883583005	0.027321509	0.171223463	0.175852819	0.695070184
0.448634211	0.439573379	0.877277393	0.559742821	0.527729461	0.170351927
0.876801216	0.883662544	0.013705804	0.171350382	0.175583934	0.697292184
0.863234735	0.857337281	0.130377714	0.15535639	0.15713177	0.58644083
0.877855662	0.877921605	0.877422647	0.171025526	0.170987138	0.170663408
0.841451969	0.113828229	0.100321506	0.135108501	0.625797896	0.600563923
0.028131662	0.882148325	0.028395204	0.694925169	0.175531683	0.69593563
0.841707008	0.113856841	0.100268537	0.135087364	0.625684773	0.600563757
0.877471768	0.877732203	0.877458554	0.170681969	0.170690511	0.170649839
0.825595021	0.13784131	0.129889001	0.118916364	0.60446254	0.575449609
0.080758674	0.084487122	0.868931801	0.675503974	0.663578463	0.162686296
0.083997976	0.869293733	0.080228347	0.664845909	0.16260377	0.677335797
0.438413896	0.876858471	0.43841859	0.596506232	0.16993921	0.626382175
0.464669781	0.424901885	0.877331202	0.607077397	0.570452477	0.170526591
0.867178323	0.866674914	0.095439024	0.159567339	0.162524792	0.617557066
0.14586644	0.128419547	0.825951933	0.603273096	0.575128892	0.119396135
0.875429479	0.88241644	0.040860866	0.170123432	0.174636498	0.693113927
0.074531289	0.078270702	0.854046325	0.650176644	0.629341698	0.148803087
0.39286096	0.877303372	0.484694213	0.582375412	0.170455771	0.625149916
0.855748362	0.111496838	0.864549415	0.155558107	0.59223225	0.156530108
0.082462709	0.868850203	0.092702096	0.656867177	0.162628209	0.670088724
0.448691444	0.439546963	0.877320497	0.559828777	0.527660954	0.17047161
0.084782467	0.869189505	0.100623964	0.655511298	0.162774608	0.667560707
0.054219545	0.881414645	0.05459704	0.690256795	0.175391725	0.690066928
0.084333102	0.075810532	0.855487111	0.647540433	0.628247771	0.14892731
0.014092876	0.0141629	0.881492961	0.696851065	0.697419514	0.175522945
0.244957506	0.82526252	0.236537035	0.58346107	0.118475309	0.612865029
0.028489813	0.881701226	0.028893113	0.69519639	0.175586911	0.695247737
0.437820356	0.445376344	0.877277787	0.591194286	0.561118747	0.170753392
0.415518767	0.87756858	0.462077331	0.589754366	0.170595074	0.626138091
0.106192131	0.082252538	0.854459328	0.642346862	0.623606716	0.149267526
0.092393576	0.078827239	0.8690887	0.670748933	0.657360749	0.162524386
0.074901473	0.076764182	0.855889558	0.649378364	0.629846996	0.149112028
0.486534066	0.401888806	0.877416903	0.607585372	0.564673255	0.170431839
0.866712629	0.095350093	0.867030976	0.162557095	0.617382923	0.159498982
0.877189718	0.43858398	0.438579333	0.170280811	0.626421106	0.596464558
0.048319261	0.041781192	0.073695764	0.677445965	0.677942177	0.679948655
0.878056915	0.448319625	0.432944028	0.170881363	0.591021793	0.558622454
0.100071723	0.841584229	0.114013697	0.600762052	0.135038489	0.625760299
0.877514515	0.448119687	0.436002105	0.170636888	0.57572667	0.542811558
0.130496614	0.862745335	0.857240905	0.586560924	0.154944548	0.157148772
0.077206803	0.869159471	0.085628522	0.661261453	0.162586092	0.673575098
0.877634389	0.878376409	0.877537987	0.170552013	0.170774596	0.170582375
0.877173061	0.438575785	0.438571061	0.170446718	0.626441712	0.596456453
0.882519351	0.054276528	0.874878608	0.175453932	0.690554787	0.170462599
0.470072479	0.411705467	0.877720337	0.590453715	0.55176008	0.1700115
0.125167736	0.103157289	0.841622877	0.623547338	0.598452206	0.135343951
0.8674505	0.104208087	0.866479177	0.163099722	0.615409959	0.159062782
0.014190712	0.881511115	0.014354141	0.697308603	0.175163436	0.696655138
0.859369419	0.845460463	0.147438659	0.152561513	0.150461411	0.562826741
0.08367452	0.869160636	0.079975194	0.664670579	0.162690595	0.677575435
0.865262993	0.85556086	0.107779809	0.157092784	0.155293811	0.593612942
0.459063394	0.42549672	0.877181224	0.575652491	0.539585547	0.170538355
0.059749487	0.043126619	0.077221447	0.674743019	0.675151474	0.676715298
0.0816359	0.866778609	0.865471308	0.621464083	0.15926911	0.161636298
0.862602859	0.843808527	0.133768962	0.15522384	0.148022848	0.567823796
0.824834344	0.237929241	0.243072049	0.119009026	0.607858597	0.582067884
0.04121866	0.040853964	0.882240482	0.692130278	0.692873287	0.175650656
0.075744057	0.077089001	0.854711037	0.649729099	0.629685178	0.14888538
0.01422084	0.014251776	0.881315596	0.696827376	0.69723816	0.175318467
0.141765188	0.860618957	0.845726891	0.56439181	0.152998411	0.149414851
0.87232401	0.874347709	0.055312985	0.164533925	0.168311049	0.654976603
0.464375016	0.424826405	0.877288133	0.608453609	0.571729069	0.17052563
0.079476183	0.869225823	0.087512407	0.660978952	0.162545387	0.673692328
5.49603E-06	0.876172494	0.883746306	0.699386524	0.170967776	0.175355242
0.05533079	0.872422826	0.874627345	0.655075441	0.16474926	0.168620123
0.080939143	0.07862986	0.868911741	0.67418809	0.662274163	0.162477092
0.87704794	0.486233228	0.490442128	0.169916096	0.559942356	0.53096088
0.845842394	0.147394343	0.860388501	0.15066849	0.562767507	0.152994458
0.877400189	0.469897887	0.415503081	0.17053367	0.575552146	0.536242972
0.821600896	0.823523098	0.823116119	0.298467209	0.298846427	0.299211349
0.071634156	0.855117011	0.079626562	0.627670031	0.148799461	0.647748736
0.08338003	0.102229356	0.841800767	0.631348008	0.606004158	0.134689328
0.100235973	0.842008423	0.11400589	0.600476521	0.135042843	0.625760353
0.027171748	0.075970359	0.075860435	0.678740335	0.680005109	0.678613054
0.877345219	0.439412588	0.44384071	0.170585506	0.608392085	0.578253627
0.06002303	0.060006703	0.059982452	0.640155152	0.640459688	0.640177573
0.41308182	0.877446423	0.475852008	0.568261201	0.170573767	0.608115223
0.074385663	0.855868952	0.091152591	0.625842681	0.149250307	0.645883698
0.083079403	0.868795612	0.093164009	0.655176447	0.162766663	0.668622339
0.882905877	5.49477E-06	0.874624914	0.175192902	0.699182449	0.16994224
0.091085049	0.078580347	0.86929393	0.672974689	0.658413688	0.162582512
0.877484692	0.437472176	0.443991249	0.170440326	0.590793858	0.561191049
0.095651775	0.866709518	0.866972785	0.61729083	0.159182496	0.162641286
0.123168639	0.862996862	0.856545768	0.588391465	0.155110399	0.15644636
0.05532964	0.871823216	0.87465575	0.654536554	0.164345355	0.168690656
2.77178E-06	3.06155E-06	2.95216E-06	0.699084057	0.699446921	0.69922007
0.864390255	0.86398462	0.863120724	0.219368166	0.219105512	0.219081203
0.448474852	0.439457085	0.877022245	0.559729325	0.527716177	0.170343642
0.85615608	0.116655642	0.863317163	0.155566568	0.590352335	0.155444008
0.077047026	0.867681769	0.865812457	0.623193898	0.159951839	0.161806369
0.445636104	0.877526258	0.43786034	0.562637367	0.170366934	0.591798896
0.841724832	0.092751527	0.099885135	0.13478497	0.629478119	0.603959863
0.874993682	0.882917191	0.05427319	0.170539512	0.174792128	0.690488629
0.135388023	0.131611899	0.098127891	0.609934679	0.610104019	0.614172289
0.825652643	0.146134262	0.129451432	0.119245484	0.603105648	0.574261217
0.087959738	0.866841086	0.865670589	0.619569979	0.159508964	0.162133097
0.877332081	0.451027233	0.432487233	0.170520695	0.608635484	0.575290454
0.415627803	0.877410356	0.469936248	0.536234588	0.170562899	0.575565453
0.469948671	0.411656367	0.877526089	0.590630836	0.551463347	0.170793544
0.095574597	0.866408829	0.866735708	0.617355533	0.159233045	0.162590347
0.41036638	0.87781848	0.480975805	0.517724699	0.170617111	0.559376704
0.874308713	0.076031877	0.87194037	0.168960186	0.650584855	0.165078928
0.041078121	0.041317153	0.041670971	0.692369975	0.692294281	0.692318599
0.455068301	0.436093268	0.877319861	0.61000302	0.576426711	0.170578118
0.877402932	0.451531074	0.431858632	0.170551496	0.610121453	0.576595335
0.872079341	0.874988016	0.046647666	0.165066855	0.168932109	0.659005178
0.444672439	0.449435994	0.877235637	0.608827895	0.57848448	0.170541408
0.87459039	0.076011334	0.870863094	0.168952324	0.650501238	0.164435237
0.825922023	0.145931593	0.128914916	0.119313413	0.603500233	0.574430055
0.085939936	0.077678418	0.869046897	0.671742706	0.660515567	0.16256755
0.876495883	0.882714274	0.054280294	0.170533304	0.174866347	0.690576166
0.865275235	0.855005574	0.107805238	0.156748738	0.154695911	0.593904027
0.125101438	0.103107927	0.841581191	0.623973541	0.598880018	0.135326282
4.99133E-06	4.81875E-06	0.88115621	0.699411511	0.699381051	0.175166928
0.159485862	0.091207681	0.165161792	0.619650626	0.616512212	0.621392543
0.866783176	0.865091353	0.077172284	0.159544203	0.160764515	0.623015802
0.05404009	0.051396831	0.056964813	0.654010607	0.654237988	0.654272614
0.87732414	0.451076122	0.43241077	0.170503896	0.60859407	0.57517502
0.432683796	0.877409209	0.448136717	0.557963332	0.170467837	0.590328497
0.822744455	0.823256302	0.822843832	0.298188251	0.298663354	0.298667994
0.877473055	0.484776549	0.392950038	0.170431723	0.625245459	0.582444386
0.480689195	0.405795827	0.877415407	0.575033127	0.532612526	0.170551862
0.437107879	0.446356668	0.877398608	0.575784083	0.54609488	0.170601172
0.445643173	0.877530817	0.43786733	0.562639956	0.170367803	0.591798773
0.040836856	0.881527469	0.041112539	0.692504981	0.17522302	0.692575844
0.065241969	0.87169433	0.875555434	0.652746619	0.165009885	0.169418098
0.041121635	0.04126471	0.041738528	0.692586933	0.693099889	0.692647184
0.877340104	0.451216866	0.431903253	0.170565048	0.610104078	0.576606978
0.092685508	0.099766301	0.841651615	0.629495467	0.604431688	0.134955523
0.855139282	0.079698192	0.071534139	0.149092611	0.647873917	0.627705778
0.083563204	0.076099802	0.855321115	0.648614576	0.627624213	0.149284921
0.878542346	0.877464626	0.877329388	0.171027445	0.170924946	0.170579696
0.077070076	0.867431937	0.8650271	0.623262553	0.159996911	0.161744669
0.435718178	0.877345651	0.45413608	0.57679061	0.170515437	0.610266903
0.065246417	0.870926327	0.875731148	0.652725511	0.164621027	0.168931411
0.445107212	0.877545312	0.438409219	0.561968815	0.170506721	0.591657295
0.883814186	5.49528E-06	0.876184381	0.175708445	0.699344171	0.171058813
0.041050793	0.041049805	0.041195483	0.692350422	0.692349768	0.692389157
0.027512551	0.02837985	0.027887463	0.694972041	0.694913018	0.695328222
0.877347059	0.461974329	0.415399559	0.170553766	0.626165999	0.589801569
0.439207279	0.876622256	0.448338924	0.527769028	0.170651581	0.559773686
0.127165058	0.82677187	0.144529782	0.574661652	0.119375607	0.603624523
0.054772883	0.054616516	0.05533095	0.69035735	0.690229494	0.690796108
0.863264204	0.857002766	0.130374877	0.154842624	0.156810058	0.586559361
0.877443428	0.480811351	0.401375773	0.170359682	0.590073723	0.547624046
0.855372505	0.091694393	0.074223972	0.149171012	0.645545545	0.625690027
0.099227811	0.081648494	0.868991066	0.665716458	0.655891021	0.162844539
0.866988838	0.86662991	0.095423374	0.159565646	0.162480567	0.617543739
0.877417763	0.450413589	0.426989626	0.170649448	0.62636745	0.593178491
0.071821254	0.85604187	0.079717404	0.627473391	0.149327534	0.647877912
0.091567093	0.07952842	0.869176549	0.67104643	0.657371937	0.162518176
0.821698694	0.823260374	0.822162713	0.298328659	0.298642214	0.298513863
0.079132251	0.855971478	0.102955441	0.623582866	0.149751943	0.643459969
0.099295219	0.840943924	0.103116764	0.602508261	0.135047027	0.627608329
0.013751636	0.014086971	0.014156203	0.696667235	0.697096342	0.697387033
0.84495178	0.133777564	0.862478291	0.148893234	0.567658	0.155791148
0.855922029	0.065959933	0.078766406	0.14918108	0.652897886	0.631652166
0.028221658	0.027957204	0.881931503	0.694667934	0.695462735	0.175107943
0.013708211	0.875588393	0.884371796	0.697434689	0.170141751	0.175350368
0.877353016	0.439569368	0.44386413	0.17055516	0.60915022	0.578914092
0.027507137	0.076569273	0.07649866	0.678771775	0.679766184	0.679457221
0.877399314	0.461991433	0.42169608	0.17058502	0.608149932	0.571664187
0.106132705	0.082852582	0.855582485	0.643370277	0.623597194	0.149540318
0.841640988	0.103076945	0.099242783	0.134947547	0.627903358	0.602907037
0.84690704	0.846999266	0.84714482	0.257441698	0.257007062	0.257372745
0.868839824	0.077173923	0.081237785	0.162571301	0.676034434	0.664825048
0.855493528	0.103057774	0.078874145	0.149567127	0.643508707	0.62362029
0.877287708	0.473103	0.410234975	0.170584005	0.608832058	0.569232815
0.450421544	0.426998225	0.877434256	0.626372186	0.593168856	0.170596817
0.877094125	0.448485527	0.439538898	0.170624317	0.559838084	0.52756458
0.072251287	0.066354251	0.087585834	0.670236889	0.66994327	0.67110853
0.435891754	0.877398414	0.448162954	0.542784276	0.170575086	0.575657365
0.067721617	0.06764932	0.067964917	0.636591012	0.636468693	0.636891583
0.05532106	0.871584375	0.875287718	0.654532452	0.164417557	0.168743781
0.047214406	0.871672199	0.874723782	0.656983036	0.165073066	0.168558881
0.111455667	0.864433068	0.854941084	0.592285628	0.155969727	0.154918109
0.062795446	0.060025397	0.065000142	0.651976907	0.651914569	0.651534071
0.432869096	0.877390624	0.448010963	0.557994327	0.170487872	0.590326021
0.040830707	0.881711582	0.041204065	0.692469878	0.175245603	0.69296393
0.856022488	0.123164592	0.863207721	0.15611304	0.588599004	0.155317815
0.847257581	0.154000215	0.858822234	0.150961715	0.560784386	0.151561085
0.083367524	0.102220262	0.841833121	0.631257626	0.60579118	0.13470662
0.877098131	0.480660978	0.409975853	0.170622469	0.559438529	0.517489761
0.438506183	0.438501501	0.877033388	0.626394813	0.596325296	0.170156276
0.469999329	0.411690257	0.877607554	0.590688432	0.55151378	0.170781651
0.415660112	0.877437149	0.469996665	0.536157473	0.170587761	0.575459654
0.865328723	0.077041145	0.867283384	0.161263061	0.623377	0.159975886
0.865835882	0.08188089	0.866721583	0.161775381	0.621389511	0.159515161
0.059456899	0.042770169	0.076337361	0.675099873	0.674948704	0.67648201
0.07912556	0.868975487	0.086209378	0.661100767	0.162478304	0.673504575
0.415596123	0.87772844	0.462159503	0.589533724	0.170668305	0.626263364
0.103186715	0.099336786	0.841464064	0.627780029	0.602628915	0.135042858
0.862288419	0.843868935	0.13711795	0.154753756	0.149187635	0.566243293
0.448245861	0.435968035	0.877526559	0.575533049	0.542685592	0.170612426
0.064004931	0.059899922	0.065897341	0.651893755	0.651958576	0.651688184
0.845841125	0.147395246	0.860584836	0.150675941	0.562761777	0.152998667
0.877358313	0.480517151	0.405740124	0.170560203	0.575142067	0.532771255
0.847475209	0.154009013	0.858810266	0.151577227	0.560810877	0.152268699
0.027328996	0.875915647	0.883881036	0.695297823	0.170181792	0.175258918
0.868971276	0.091570796	0.07946792	0.162592957	0.671757824	0.659986437
0.862855221	0.855195831	0.116735618	0.155195752	0.155116363	0.590331071
0.068902624	0.079492887	0.855166286	0.65194707	0.632406647	0.148825367
0.40605505	0.877626355	0.480624762	0.532843357	0.170616621	0.57531796
0.874290372	0.873596117	0.873827718	0.188610081	0.188793082	0.188818084
0.403920249	0.877124028	0.473314895	0.586202271	0.170370313	0.625921448
0.877275101	0.461785312	0.421932445	0.170561131	0.608859899	0.572640606
0.884280134	0.027324352	0.875301118	0.175697268	0.695154342	0.170467248
0.878118362	0.470540987	0.420089312	0.170915176	0.559738265	0.520928166
0.861523963	0.843652963	0.13713367	0.15382685	0.148278999	0.566288211
0.085369513	0.869183046	0.100459853	0.655445639	0.162773502	0.66758411
0.860018818	0.846544468	0.154041289	0.152558345	0.151703782	0.56102611
0.027510849	0.028378699	0.027887454	0.694971479	0.694913037	0.695328152
0.448702219	0.439471784	0.877253719	0.559775888	0.527704013	0.170465724
0.877316813	0.448702024	0.439538797	0.17052741	0.559872444	0.527656181
0.393071264	0.877744797	0.484926271	0.58256208	0.170820018	0.625425425
0.862743728	0.843036364	0.133747688	0.155472149	0.14832987	0.567717547
0.877598545	0.459582889	0.429662007	0.170678785	0.559829892	0.524301043
0.013747732	0.014173766	0.014293048	0.697057945	0.69735238	0.697231333
0.877375172	0.448089837	0.435862822	0.170573275	0.575754327	0.542807682
0.123175862	0.863335488	0.855550433	0.588418492	0.155225225	0.156504263
0.154013425	0.859374249	0.846649636	0.560879364	0.152297121	0.151571111
0.066389624	0.052724397	0.081021879	0.673236188	0.672314211	0.674004159
0.862469222	0.843621477	0.133736042	0.155232196	0.148130914	0.567794224
0.877700683	0.470176756	0.411636677	0.170197807	0.590436865	0.551470451
0.881316246	0.014544515	0.01437122	0.175444325	0.696978584	0.697658405
0.147375774	0.1308135	0.826254318	0.603313939	0.573680282	0.119322633
0.872755555	0.875720407	0.075921685	0.165008459	0.168846532	0.650524086
0.130473074	0.862834579	0.857438973	0.586459854	0.155022989	0.15708363
0.076008938	0.871098658	0.875499494	0.650339138	0.164190875	0.169002966
0.027980872	0.881245782	0.0285166	0.695694292	0.175312919	0.695432374
0.825959972	0.229103065	0.242446539	0.119058478	0.610014756	0.582082303
0.412067608	0.877590235	0.470100472	0.551840567	0.170598303	0.590701319
0.054473724	0.054801009	0.055107037	0.689961661	0.69077145	0.690903124
0.877297014	0.480651754	0.405553836	0.17057262	0.575174449	0.532837401
0.476384351	0.41297202	0.877343826	0.609646873	0.570010287	0.170540735
0.092784906	0.09969853	0.841431492	0.629525553	0.604279737	0.134918005
0.841919808	0.103019824	0.09921877	0.134870401	0.627848522	0.602533032
0.081060405	0.083365096	0.868654965	0.675872029	0.663591385	0.16266014
0.42977586	0.877977224	0.459837256	0.524328196	0.170845349	0.559869059
0.824872053	0.19878398	0.193984012	0.11880147	0.61092035	0.579008874
0.869009241	0.078344553	0.082944456	0.162588592	0.676951144	0.665079387
0.869185733	0.092021725	0.079083507	0.162643948	0.67211917	0.658604306
0.856662628	0.130460268	0.863644772	0.156694352	0.586479911	0.154800403
0.062505432	0.062505735	0.06238637	0.638765419	0.638611883	0.638677156
0.877733331	0.448010139	0.432930379	0.170479552	0.591262232	0.558607746
0.841714433	0.092764229	0.099797929	0.134783999	0.629516242	0.603996596
0.865409476	0.854679906	0.107710198	0.157215637	0.15500683	0.593915391
0.826078945	0.146076655	0.129021701	0.119262956	0.603512525	0.57447186
0.867041892	0.866367838	0.095425847	0.159416518	0.162471047	0.617503946
0.876182219	0.881725675	0.04085975	0.170906402	0.175383653	0.693073013
0.877344536	0.484089253	0.399392009	0.170582077	0.608764606	0.566081891
0.448183121	0.435994658	0.877496798	0.575516308	0.542623472	0.170621092
0.868911729	0.077310705	0.081860542	0.162586677	0.67653537	0.665034797
0.875099307	0.065214917	0.871909029	0.169253012	0.652883797	0.164832439
0.516373709	0.527398902	0.877779962	0.560729051	0.532027457	0.170963509
0.402017816	0.877323087	0.487054624	0.56440717	0.170539485	0.607486815
0.855483558	0.068967004	0.071372367	0.149121643	0.649698366	0.62946818
0.876263493	0.076053174	0.872902666	0.16922053	0.650534098	0.165090324
0.866732255	0.866930067	0.104024899	0.159056942	0.162981737	0.615366576
0.877431209	0.458925932	0.422118122	0.170615801	0.590639573	0.555170364
0.843850946	0.133750033	0.863551389	0.14848992	0.567851924	0.155597832
0.877386679	0.48448447	0.399233953	0.170605049	0.607866797	0.565235217
0.869198752	0.099182376	0.08090558	0.162719022	0.667643391	0.656060363
0.865848348	0.076975094	0.867427814	0.161308859	0.62320643	0.159929809
0.040769867	0.881786587	0.041211951	0.692401776	0.175197233	0.692954991
0.475469699	0.413794495	0.877318921	0.609470328	0.569850683	0.170568089
0.392990969	0.877608902	0.484868236	0.582560556	0.170837359	0.625429349
0.1461407	0.128591474	0.826264725	0.603182712	0.57471663	0.119221312
0.123173375	0.864036935	0.856598992	0.588505004	0.155605295	0.156827673
0.877397275	0.437097466	0.446365601	0.170575598	0.575767142	0.546078647
0.856044211	0.079925503	0.071540443	0.149312047	0.647862682	0.627798808
0.841710741	0.113809244	0.10006838	0.135076156	0.625686407	0.600572764
0.872257843	0.874369747	0.05529099	0.16452673	0.168352813	0.65496287
0.825832796	0.2969337	0.31326096	0.118563596	0.612239715	0.584000636
0.863153821	0.845815999	0.137111695	0.154742052	0.149213506	0.566229522
0.872798389	0.874432671	0.047229561	0.165132711	0.168303038	0.657030177
0.881335869	4.89645E-06	4.77797E-06	0.175255194	0.698870008	0.699388432
0.872707961	0.873949231	0.075948164	0.164974438	0.168414399	0.650525013
0.877410434	0.47310709	0.410293788	0.17063017	0.608991049	0.569398034
0.071494305	0.855837013	0.068808862	0.629433304	0.149472029	0.649791397
0.877407158	0.470258733	0.419659908	0.170803098	0.5596975	0.521039648
0.865608143	0.076968094	0.867847908	0.161265955	0.623241082	0.160075325
0.872475432	0.87494486	0.065205711	0.165197979	0.168808135	0.652738891
0.20037126	0.825434986	0.212668241	0.583048597	0.118908114	0.610452653
0.882235706	0.054276763	0.875096377	0.174718595	0.69050747	0.170450647
0.877483838	0.437471693	0.443991507	0.170440468	0.590794011	0.561190482
0.077597147	0.869329884	0.085797849	0.661313861	0.162523941	0.673583903
0.48067439	0.405762161	0.877285495	0.574967749	0.532484139	0.170568767
0.480601981	0.405849736	0.877396962	0.575089419	0.532632898	0.170598981
0.448121074	0.436006843	0.877410389	0.575569297	0.542814536	0.170587722
0.875924976	0.065213701	0.873037935	0.169111526	0.652659377	0.165180996
0.425552181	0.877411553	0.464219686	0.573551576	0.170587289	0.60989437
0.041078838	0.040847313	0.881417814	0.692467541	0.692615248	0.175343035
5.49553E-06	0.875294493	0.885461573	0.699495564	0.169974465	0.175742997
0.867754494	0.865843928	0.081618427	0.160034326	0.16179792	0.621385449
0.855161174	0.108213561	0.866275558	0.15506343	0.593841482	0.157291515
0.521381608	0.513303273	0.877295547	0.562280591	0.532746832	0.170644496
0.07714478	0.867913789	0.865039093	0.623263211	0.160010316	0.161473974
0.253977749	0.252933842	0.825676619	0.614815884	0.581802689	0.118673109
0.863125655	0.864813223	0.863521179	0.219091333	0.220026022	0.219376439
0.013707321	0.875688926	0.883379911	0.697411306	0.170525109	0.175436857
0.869012175	0.08019605	0.077924283	0.162595127	0.674888243	0.662530279
0.137173802	0.859847923	0.843090367	0.566239262	0.153718536	0.148513841
0.086189174	0.868517649	0.082821125	0.663441469	0.162451715	0.675227515
0.862698573	0.864591421	0.86357527	0.219051492	0.219431109	0.21938198
0.071432246	0.855312175	0.068830696	0.629482733	0.148968952	0.649960149
0.841525064	0.113765523	0.100312282	0.135061647	0.625697645	0.60055706
0.841691582	0.092687329	0.099821471	0.134855111	0.629403768	0.604025272
0.480906572	0.401562951	0.877799095	0.590142212	0.548245759	0.170677129
0.401386351	0.877359996	0.48731937	0.564717988	0.170535349	0.607785383
0.435890444	0.877345472	0.4481088	0.54279449	0.170616543	0.575738366
0.855443609	0.123062837	0.863848579	0.15664138	0.588445274	0.155841145
0.133776018	0.861919786	0.843407396	0.567763539	0.154590031	0.147594993
0.103099191	0.099233951	0.841523836	0.627809535	0.602719303	0.135029151
0.457745043	0.877798566	0.457602081	0.531145223	0.170861329	0.560278402
0.845933991	0.147376408	0.860052612	0.15055791	0.562786301	0.152866128
0.841611264	0.103078228	0.099212017	0.134951952	0.627891114	0.602895357
0.048258483	0.045322145	0.052799555	0.656156162	0.656206931	0.656258045
0.446386293	0.877408868	0.437089253	0.546093587	0.170601329	0.575728475
0.447859301	0.432540198	0.877251885	0.590802491	0.558090587	0.170563694
0.087995803	0.866254691	0.865946081	0.619612153	0.159091719	0.162172652
0.847461748	0.846962464	0.84785702	0.257420793	0.257014978	0.257333281
0.013709154	0.876476783	0.883058334	0.69749615	0.170399576	0.175032227
0.862569052	0.843126788	0.133750915	0.155248297	0.148131855	0.567665324
0.41560638	0.877369115	0.46998845	0.535935227	0.170574539	0.575273818
0.246217868	0.248259727	0.825216806	0.615003859	0.581557965	0.11869636
0.470534036	0.419874684	0.877903124	0.559712799	0.521061113	0.17081634
0.040866218	0.881675746	0.041156254	0.69277311	0.175238794	0.692809247
0.448585093	0.877376611	0.444232809	0.578488223	0.170576348	0.608679439
0.867119445	0.864582012	0.077211013	0.1597256	0.161156378	0.623046538
0.054229545	0.88133443	0.054624441	0.690276173	0.17539313	0.690078026
0.404207261	0.877675879	0.473579375	0.585949439	0.170512954	0.62570009
0.876647326	0.496635753	0.48392293	0.169867172	0.561279821	0.532867435
0.855193431	0.107938176	0.864530893	0.154873532	0.593937269	0.156591571
0.473519164	0.404134428	0.877542038	0.625749719	0.586208	0.170528465
0.877374282	0.448089824	0.435861474	0.170573699	0.575754802	0.542807056
0.841590202	0.102987892	0.099199094	0.134938095	0.627913845	0.602845226
0.43858131	0.438576601	0.877183734	0.626571723	0.596364841	0.170281544
0.402004809	0.877282504	0.486730382	0.564141558	0.170542021	0.607181418
0.877399095	0.450990054	0.432591441	0.170543691	0.609066289	0.57579344
0.459677906	0.429639669	0.877672397	0.559824938	0.524421181	0.170685849
0.312006713	0.825825747	0.311489966	0.586057508	0.11857089	0.616666264
0.091208666	0.074707695	0.855510255	0.645825374	0.625482665	0.149420903
0.028090678	0.027951152	0.881925559	0.695093838	0.695654829	0.175356798
0.843122758	0.133743224	0.861170567	0.148433622	0.567762554	0.155275164
0.878097369	0.485102194	0.393246343	0.170721092	0.625333327	0.582504261
0.432930781	0.877959377	0.448447845	0.558215429	0.170381205	0.590679921
0.875237875	0.055306838	0.872292525	0.1685047	0.654904241	0.164761438
0.875304574	0.050099979	0.873138243	0.168152824	0.65911925	0.165277245
0.455234837	0.43568565	0.877403383	0.609436452	0.576085599	0.170607267
0.877396933	0.459054624	0.425607721	0.170619761	0.575783554	0.539668802
0.061074843	0.042179552	0.077018952	0.675109987	0.675372506	0.677318304
0.113871711	0.100210069	0.841692733	0.62581504	0.600515791	0.135059011
0.877179414	0.492082354	0.499309133	0.170355555	0.559969626	0.531392791
0.884393167	5.49502E-06	0.876132702	0.175988214	0.69937068	0.170760329
0.877423588	0.459059643	0.421987019	0.170781948	0.591159712	0.555019686
0.450368649	0.426944969	0.877328046	0.626478504	0.593116437	0.17065367
0.075625945	0.077007174	0.85470839	0.649721307	0.629637342	0.148959209
0.877121594	0.43855032	0.43854575	0.170438592	0.626509073	0.596509135
0.147498874	0.860629536	0.844994188	0.562740502	0.152488373	0.150185977
0.401103662	0.877311547	0.487502691	0.56479276	0.170537339	0.607903015
0.463768986	0.877640222	0.450420239	0.530996131	0.170712329	0.560343977
0.459045913	0.422092532	0.877577468	0.590836853	0.554933494	0.170905061
0.054289003	0.876142236	0.88286437	0.690758676	0.170833167	0.174972072
0.825663885	0.293334287	0.294408708	0.118635898	0.613744744	0.587025981
0.028056492	0.027909684	0.882427499	0.695022392	0.695418436	0.175522743
0.103100949	0.099218828	0.841542972	0.62776029	0.602549027	0.135027517
0.063391482	0.059923162	0.065221353	0.65184645	0.65201044	0.651628584
0.133767516	0.86223621	0.842304889	0.567667741	0.15523237	0.148113042
0.103103243	0.099236529	0.841459662	0.627669818	0.602756447	0.135012734
0.878375779	0.448281906	0.433301548	0.17091563	0.591080567	0.558490773
0.876529948	0.883565742	0.02732344	0.171075239	0.175756894	0.695106881
0.06639904	0.052758772	0.08108458	0.673118961	0.672369507	0.673904049
0.877963432	0.876927777	0.877486981	0.170725249	0.170492331	0.170608064
0.874036152	0.05019064	0.871241639	0.168370316	0.658538627	0.165059187
0.866754368	0.866993678	0.103987665	0.159197111	0.162969159	0.615152951
