Vam	Vbm	Vcm	Iam	Ibm	Icm
0.857016038	0.130458239	0.862641837	0.156584795	0.586483133	0.1543596
0.046460156	0.047715221	0.051889776	0.656954718	0.658360843	0.658407157
0.877864977	0.459699928	0.429801072	0.17069631	0.559753943	0.524469884
0.877148766	0.480703998	0.401235344	0.170446489	0.590023356	0.547798645
0.067693113	0.067668007	0.067979243	0.636492569	0.636436478	0.636822875
0.863127044	0.856638817	0.123104376	0.155273947	0.156513578	0.588664007
0.061030837	0.042576694	0.077552961	0.675690218	0.674982006	0.677610593
0.841606596	0.083357953	0.102250694	0.134733908	0.631050119	0.605811124
0.882250347	0.027727718	0.027565335	0.175467634	0.694578685	0.695214541
0.48074221	0.409942487	0.877157435	0.559333384	0.517659195	0.170497287
0.103665599	0.841954887	0.125048408	0.598166283	0.135205625	0.623413643
0.486710773	0.401645488	0.877414874	0.607593988	0.5646855	0.170460698
0.125132843	0.103077362	0.841877636	0.623625319	0.598659131	0.135199828
0.841703059	0.083424932	0.102251607	0.134782585	0.631089868	0.60601556
0.825477435	0.137792295	0.128884462	0.11900342	0.60454351	0.57555062
0.048363357	0.872079539	0.874658587	0.658395708	0.164805384	0.168386952
0.875752876	0.884279878	5.4973E-06	0.170788037	0.176310644	0.699535496
0.873480265	0.875695711	0.055284833	0.165000575	0.168872106	0.654935564
0.081630291	0.868942191	0.092100266	0.656510441	0.162644744	0.669180536
0.435556377	0.877339424	0.454064621	0.576793843	0.170531323	0.610219508
0.013770426	0.014823002	0.014581095	0.697007201	0.697309078	0.696852776
0.055337114	0.872055071	0.874594014	0.655014986	0.164803715	0.168631399
0.106350882	0.082918266	0.85509108	0.643354207	0.623377708	0.149590503
0.844005158	0.133757956	0.862920632	0.148380827	0.56789128	0.155494936
0.872618393	0.874449658	0.047168326	0.165025256	0.168179562	0.657043806
0.410179596	0.877423119	0.480773119	0.51755783	0.170567734	0.559240516
0.475692757	0.414126717	0.877541466	0.608296745	0.568762678	0.170584022
0.054195395	0.051232297	0.056839147	0.653767762	0.654325072	0.654000392
0.877028495	0.473257154	0.403883261	0.170371018	0.625890557	0.585978639
0.877890134	0.878129321	0.877190516	0.170695521	0.171144822	0.170741101
0.014215606	0.881490509	0.014459215	0.697602985	0.175268628	0.696714065
0.486740403	0.402102468	0.877252471	0.607776351	0.564758372	0.17050505
0.08805795	0.86636775	0.865763598	0.61953088	0.159013019	0.162029798
0.04107428	0.040775945	0.881852495	0.691912741	0.692775731	0.175420057
0.076012903	0.870816814	0.876036675	0.650364378	0.164313178	0.169106603
0.873745509	0.050182959	0.872403394	0.167985834	0.658746304	0.165448065
0.130516995	0.862739768	0.857103797	0.586464801	0.154645674	0.156726693
0.068689268	0.079236653	0.855142366	0.651645126	0.632244817	0.148941653
0.874018982	0.050346008	0.871961343	0.16805177	0.658628746	0.165028794
0.865410072	0.077052804	0.867436475	0.161339297	0.623243028	0.159980242
0.164749535	0.091204713	0.169349726	0.618163305	0.616360882	0.621928788
0.873054982	0.875649979	0.047198642	0.165806399	0.168875793	0.656899742
0.876598559	0.882500436	0.013706054	0.170630077	0.174829433	0.69727729
0.85780167	0.116679946	0.865608538	0.156055563	0.590371516	0.155946945
0.041122013	0.040818092	0.881587814	0.69243226	0.692692779	0.175374545
0.133783261	0.862281825	0.843290658	0.567887537	0.154962705	0.14777947
0.872539791	0.874563227	0.047169771	0.165161646	0.168436511	0.656994748
0.047193791	0.871365158	0.875660675	0.656777157	0.164803249	0.169072228
0.865896915	0.087838901	0.867046019	0.161703965	0.619571858	0.159507257
0.855329667	0.111439211	0.864658426	0.155535764	0.592154233	0.156491917
0.054226602	0.881746028	0.054605543	0.690303552	0.175372772	0.690449381
0.063489165	0.059765327	0.065286966	0.652009466	0.652029253	0.651959044
0.133778117	0.862425532	0.844830639	0.567785375	0.154758774	0.147731227
0.86179333	0.861819408	0.863461751	0.218739783	0.218733849	0.219335297
0.877446625	0.461914485	0.421855439	0.170566118	0.608146007	0.571732419
0.080603189	0.207463295	0.204736996	0.620398991	0.622803166	0.626713163
0.413204035	0.877441992	0.475710346	0.568262472	0.170588905	0.608092655
0.074964646	0.074899177	0.075153304	0.634128469	0.634347262	0.634765341
0.877330823	0.448059937	0.4359003	0.170591427	0.575688525	0.542846509
0.88224652	0.05427277	0.874874982	0.174610409	0.690469957	0.170447875
0.08183655	0.855576364	0.067460223	0.632125734	0.149003978	0.652799099
0.854989227	0.091357305	0.074315055	0.149099923	0.645656776	0.625666604
0.877333252	0.461616235	0.422107943	0.170553487	0.609234316	0.572981095
0.444751841	0.449219132	0.877283613	0.608670753	0.578347869	0.17054531
0.877581413	0.470337494	0.419753418	0.170807304	0.559762672	0.520892838
0.438424308	0.876879331	0.43842903	0.596541863	0.169991939	0.626482639
0.080758674	0.084487122	0.868931801	0.675503974	0.663578463	0.162686296
0.86690892	0.087822801	0.867169653	0.162224521	0.619617891	0.15973169
0.874149533	0.065219315	0.871691968	0.168729917	0.652869195	0.164607446
0.08030237	0.083575657	0.868806425	0.675644629	0.663551415	0.162668745
0.063558347	0.060047336	0.065568009	0.652009423	0.6519716	0.651930584
0.878007553	0.459800863	0.429844794	0.17057387	0.559825446	0.52437698
0.826661843	0.199966261	0.202215265	0.11945455	0.610943423	0.580128733
0.863440284	0.85688347	0.130378052	0.155473454	0.157350011	0.586489433
0.84451742	0.137282742	0.861914903	0.149350152	0.566371202	0.154892909
0.480506041	0.401065702	0.876876289	0.590296836	0.548076088	0.170611765
0.445399948	0.449221594	0.877342864	0.608469617	0.57827166	0.170602296
0.875738224	0.076032518	0.871101748	0.169192608	0.650453944	0.164461039
0.84416682	0.133745532	0.86184531	0.14811531	0.567805637	0.154955975
0.87501684	0.882919237	0.054273716	0.170538377	0.174793266	0.690495046
0.054665796	0.054230806	0.882060573	0.69004862	0.690000349	0.175502866
0.863941173	0.855688657	0.116717961	0.15578871	0.155596961	0.590348125
0.427092234	0.877628957	0.450521968	0.59308611	0.170653103	0.626584563
0.130472098	0.862645228	0.857527495	0.58645314	0.154972894	0.157025269
0.462076869	0.415519602	0.877569288	0.626222963	0.58961168	0.170637148
0.845575718	0.147382808	0.860777325	0.150982427	0.562775661	0.153479962
0.868841461	0.098163507	0.082143156	0.162786945	0.664813454	0.653573531
0.083294022	0.083800563	0.084115758	0.632359562	0.632105949	0.632456921
0.046995277	0.872010122	0.87384812	0.658994371	0.164737274	0.167983219
0.439810188	0.877870039	0.448962846	0.527525872	0.170943355	0.559883954
0.867230917	0.865942348	0.087817114	0.159432842	0.162038523	0.61950001
0.878045459	0.462319991	0.415752908	0.170591278	0.626177626	0.589807326
0.459096913	0.422086027	0.87762297	0.590722942	0.555072983	0.170541699
0.435877495	0.87733038	0.448109415	0.542767782	0.170564068	0.575649221
0.013943113	0.014143241	0.881633045	0.697093897	0.69708322	0.175351637
0.877319607	0.438779083	0.444600314	0.170562986	0.608986944	0.578745807
0.081684191	0.867276501	0.865865388	0.621313162	0.159332728	0.161886526
0.86433645	0.856330817	0.116645185	0.155764726	0.15597451	0.590287632
0.404146677	0.877557512	0.473522305	0.586009272	0.170624597	0.625862398
0.013761867	0.014458564	0.014548294	0.697300605	0.69689464	0.696694457
0.425534786	0.877420407	0.464176357	0.57357738	0.170575299	0.609860484
0.141790282	0.861162203	0.844340923	0.56459674	0.153553213	0.14966442
0.087972138	0.867523574	0.865744236	0.619179202	0.159654809	0.162370375
0.877501016	0.469944446	0.411672338	0.170475546	0.590407418	0.551709138
0.866581694	0.865890617	0.087852905	0.159510432	0.161928128	0.619627667
0.82547101	0.137208479	0.130126631	0.118985384	0.604534516	0.57553738
0.071744409	0.855698138	0.079652219	0.627588987	0.14922759	0.647663234
0.450470567	0.427046393	0.877531492	0.626376301	0.593132553	0.170610443
0.02797971	0.028196835	0.881871622	0.694394138	0.694816206	0.175167496
0.413835665	0.877311541	0.474839569	0.569159187	0.170506259	0.608653948
0.135273974	0.828190843	0.140727815	0.577007017	0.119383727	0.605189562
0.877031761	0.438504977	0.438500264	0.170256225	0.626456247	0.59646402
0.43849225	0.877015265	0.438497043	0.596585564	0.170218625	0.626537682
0.095517739	0.866624138	0.866602841	0.617378515	0.159221806	0.162600802
0.047065325	0.04775669	0.052596861	0.656924707	0.658513026	0.658276225
0.437068454	0.446320707	0.877321001	0.575746175	0.546058486	0.170603139
0.071482144	0.856153428	0.0688368	0.629483351	0.149392089	0.649658723
0.877202056	0.438590296	0.43858556	0.170377093	0.626389317	0.596458008
0.325863731	0.825474913	0.313744522	0.583790135	0.118529299	0.615285759
0.876983954	0.484550987	0.392683357	0.170382239	0.62530337	0.582516214
0.066947226	0.052040976	0.080515822	0.672964609	0.672908772	0.674414747
0.856529343	0.130427239	0.863614892	0.156972145	0.586414644	0.154968969
0.867221296	0.86685373	0.104017601	0.159242826	0.163179448	0.615351021
0.872014622	0.875368788	0.047272954	0.165203821	0.169111556	0.656987729
0.07417399	0.856300978	0.091286737	0.625965242	0.149282337	0.645765451
0.855557014	0.069004376	0.071339845	0.149071127	0.649696537	0.629475497
0.099817511	0.081953684	0.868964689	0.668106563	0.656222984	0.162768546
0.877302687	0.461445066	0.422261384	0.170553903	0.609100431	0.572876124
0.877329973	0.877763501	0.877197165	0.17069057	0.171093904	0.170751117
0.059990484	0.060019864	0.059993204	0.640141552	0.640177083	0.639992946
0.873109065	0.047141839	0.872341971	0.168421783	0.656867419	0.165636281
0.074792007	0.074959948	0.074968038	0.634262016	0.634562759	0.634660785
0.448872076	0.439816611	0.877758685	0.559665046	0.527801428	0.170634031
0.147437814	0.859925721	0.845394037	0.562788041	0.152761958	0.150373876
0.438244577	0.445047118	0.877385639	0.591279605	0.561181693	0.170747579
0.883482193	5.49603E-06	0.87538272	0.175164866	0.699506847	0.170109885
0.080383746	0.083430032	0.868842265	0.675605487	0.663564019	0.162668071
0.063184012	0.059867944	0.064805182	0.651873063	0.651988519	0.651673944
0.846138337	0.141826254	0.861658798	0.149998065	0.564563967	0.153830387
0.040801931	0.881776901	0.041148003	0.692888384	0.175219062	0.692797233
0.877399258	0.461992757	0.421693245	0.170584959	0.60814971	0.571664449
0.130474449	0.863042881	0.857358831	0.586466118	0.155048806	0.157110853
0.11141937	0.864351867	0.855993994	0.592078635	0.155668272	0.155139951
0.246388572	0.826174287	0.242697713	0.584571907	0.118704647	0.611749388
0.877399356	0.480598184	0.405710575	0.17055744	0.575106911	0.532738502
0.08554553	0.869203053	0.100673826	0.655621788	0.162773405	0.667493473
0.87721858	0.43701572	0.446273394	0.170572943	0.575709613	0.546058539
0.121315051	0.127198493	0.200363084	0.617978341	0.618905993	0.618649708
0.322754082	0.340754404	0.824811044	0.615766611	0.588794549	0.118621693
0.132623671	0.825875558	0.139163534	0.576526128	0.118650525	0.60565762
0.823182035	0.823332785	0.823354155	0.298263054	0.29861639	0.298273052
0.877694508	0.470297093	0.419916203	0.170870922	0.559598364	0.520821518
0.841636035	0.083382291	0.102234201	0.134784581	0.631277122	0.606007944
0.855256662	0.091302731	0.074253815	0.148968946	0.64575446	0.625689099
0.071460766	0.856095072	0.068812429	0.629525945	0.149152484	0.650005085
0.877299605	0.480506913	0.405679747	0.170568881	0.57513335	0.532793353
0.462097329	0.415544108	0.877614028	0.626240176	0.589594014	0.170659442
0.080417254	0.207782646	0.210102016	0.61990473	0.621235256	0.621705523
0.822660969	0.823524964	0.824590223	0.298923738	0.298895915	0.299916991
0.093189435	0.338518128	0.289404943	0.622625528	0.628771291	0.623769914
0.412083706	0.877427303	0.469892371	0.551705558	0.170581763	0.590428239
0.875161234	0.065218706	0.872095874	0.168811276	0.65278584	0.164881143
0.065256734	0.87120346	0.87557187	0.652744783	0.16441962	0.168781082
0.864796749	0.854600679	0.111434821	0.155702697	0.154213753	0.591952041
0.866066752	0.087878084	0.867659513	0.162290612	0.619024185	0.159917603
0.078876949	0.86896972	0.086047444	0.661180434	0.162485033	0.673464813
0.0271333	0.075423468	0.075916482	0.679163691	0.680302271	0.679512649
0.086667173	0.077986346	0.869069611	0.671820609	0.66054746	0.162628065
0.075553619	0.077070411	0.854732084	0.649778135	0.629619699	0.148626018
0.881145283	0.014355742	0.014092884	0.175438196	0.696646371	0.697285687
0.204649789	0.82540036	0.211771752	0.58303123	0.118882965	0.609656095
0.877334234	0.484318987	0.399372145	0.170607811	0.607936952	0.56531014
0.486340708	0.402087129	0.877403796	0.607595106	0.564700993	0.170434
0.438423009	0.876876729	0.43842773	0.596537115	0.169990102	0.626468841
0.826077022	0.193264287	0.19624116	0.1187941	0.609110005	0.577457532
0.445507446	0.449796626	0.877321021	0.608588158	0.578424262	0.17059442
0.438582055	0.438577349	0.877185258	0.626506361	0.59635306	0.170232906
0.027324157	0.875800042	0.883565235	0.695164727	0.170561752	0.175434847
0.866244403	0.087788189	0.866957719	0.161653164	0.619736512	0.15944025
0.065250118	0.871428393	0.875338097	0.652747717	0.164806565	0.169105905
0.048538453	0.045233757	0.053175441	0.656344645	0.656061941	0.65603819
0.87670156	0.87693651	0.877355766	0.170800039	0.170449866	0.170591764
0.1234627	0.127948046	0.203689006	0.618545072	0.619438303	0.620358834
0.873837463	0.874134381	0.874006885	0.18877327	0.188873667	0.18855045
0.448848839	0.439671918	0.877595338	0.559662467	0.527799691	0.17064808
0.412452254	0.877508819	0.476488018	0.568481948	0.170563379	0.608314412
0.123211608	0.862959914	0.857092664	0.588455847	0.154947011	0.15620193
0.028033465	0.02792934	0.882096056	0.695188908	0.695718148	0.175338294
0.867008198	0.866973671	0.104023903	0.159176908	0.163123105	0.615390329
0.401948338	0.877353646	0.48707899	0.564029469	0.170553135	0.606912903
0.141819083	0.861056317	0.845324522	0.564614423	0.153478817	0.149596514
0.877240504	0.437012721	0.446295417	0.170577944	0.575737044	0.546063985
0.877355288	0.43934567	0.443939308	0.170577673	0.608407166	0.578252513
0.855399484	0.111518134	0.864685822	0.155613263	0.592130998	0.156703247
0.883414632	0.013704672	0.875780617	0.175390619	0.697236304	0.170329261
0.845753521	0.847131698	0.84701171	0.25686082	0.257095827	0.256740475
0.091271331	0.074694161	0.855924051	0.645763187	0.626104695	0.149124479
0.847148606	0.847047961	0.848177537	0.257369085	0.256977	0.256856097
0.864278328	0.857392323	0.123106454	0.155317559	0.15637757	0.588438067
0.866537027	0.867279741	0.103998325	0.159040527	0.162843336	0.615309984
0.091775046	0.078464955	0.869310311	0.672908197	0.658324722	0.162578134
0.877758574	0.459069017	0.422299731	0.170264962	0.590920381	0.55491075
2.76727E-06	3.0085E-06	2.90954E-06	0.698898939	0.698985262	0.69953611
0.877538363	0.877962024	0.877360895	0.17103443	0.17099719	0.170663124
0.872553863	0.874677413	0.055283114	0.165061362	0.168826197	0.654913908
0.01370971	0.876851044	0.882899851	0.697534924	0.170549522	0.17544523
0.093552828	0.318595239	0.269330294	0.622154667	0.626280861	0.624739085
0.868932419	0.082734485	0.072996344	0.162658956	0.673495005	0.66077832
0.054258038	0.875509468	0.883232161	0.690299488	0.170431304	0.175314622
0.438493945	0.877018654	0.438498738	0.596586696	0.17021873	0.626537987
0.855871882	0.102939461	0.07888753	0.149720426	0.643442744	0.623785856
0.876375703	0.047102337	0.873253575	0.168563137	0.656963817	0.165674769
0.054548674	0.054253957	0.881673473	0.689671939	0.690670496	0.175479144
0.419861421	0.877447546	0.470116566	0.520977029	0.170824817	0.559658336
0.878211175	0.449124691	0.440001481	0.170775137	0.559696724	0.52776899
0.439792335	0.877845244	0.448961275	0.527810017	0.170862321	0.559733053
0.862908137	0.863979183	0.86297431	0.21905497	0.219078521	0.219181878
0.45505403	0.436111362	0.87731937	0.610002609	0.576426913	0.17057847
0.880936465	0.014165638	0.014237276	0.175166563	0.696417808	0.696971389
0.877345219	0.439412588	0.44384071	0.170585506	0.608392085	0.578253627
0.065247909	0.871195003	0.875353225	0.652789274	0.164391834	0.16875955
0.872329669	0.87474468	0.065200745	0.165474151	0.168796416	0.652708859
0.130512411	0.86338759	0.857467251	0.58648687	0.154919257	0.15699448
0.450864252	0.427438791	0.878317678	0.626452985	0.593204091	0.170645746
0.130246422	0.82762837	0.14130692	0.577405225	0.119838471	0.605910999
0.054285197	0.875646264	0.882883556	0.690712019	0.170848009	0.1750227
0.083149978	0.869146474	0.079496667	0.664524792	0.162583892	0.677561661
0.141776986	0.86148353	0.844188844	0.564636831	0.153356557	0.149476674
0.437044215	0.446350543	0.877324768	0.575663918	0.546038728	0.170646751
0.877408595	0.484204668	0.399474401	0.170611891	0.607660156	0.565015371
0.877025898	0.473263755	0.403873157	0.170613783	0.625954851	0.586099178
0.084270881	0.869127254	0.080006941	0.6649352	0.162607881	0.67701884
0.869158462	0.098846381	0.081418936	0.162717787	0.667670884	0.656066203
0.859664548	0.845435248	0.147496671	0.15256894	0.150434466	0.562728857
0.147425246	0.860723875	0.845379803	0.562650506	0.153149287	0.150750047
0.48073658	0.405692049	0.877266245	0.574948034	0.532464202	0.170572555
0.877333022	0.483985408	0.399508342	0.170570353	0.608760513	0.566073278
0.882231687	0.013706242	0.876350491	0.175546845	0.697328155	0.171369408
0.876484274	0.882562281	0.027326185	0.171242704	0.175560467	0.695159798
0.867070555	0.866887428	0.087817206	0.159341657	0.162120405	0.619396269
0.135138643	0.126019068	0.827163557	0.60421145	0.576284535	0.119106954
0.080160103	0.869306207	0.082244864	0.663541042	0.162383803	0.675737992
0.87768536	0.459075062	0.422234538	0.170494157	0.590902278	0.555349054
0.07701196	0.867881271	0.865107979	0.623304158	0.159969713	0.161367011
0.882558255	5.49401E-06	0.874637554	0.175191467	0.699091489	0.169862539
0.866854702	0.866754192	0.095384553	0.159411336	0.162588038	0.617369652
0.459367252	0.877894359	0.455254907	0.530919986	0.170667793	0.559809813
0.09263065	0.302659727	0.255652132	0.622445917	0.622680073	0.620355959
0.048194894	0.04186967	0.073668034	0.677478989	0.677985685	0.680128209
0.880739538	0.014201298	0.013899055	0.175208618	0.696444213	0.696964808
0.841590092	0.102983702	0.099336477	0.134956119	0.62787961	0.60287941
0.068728279	0.0796873	0.855067787	0.652009678	0.632278474	0.148921357
0.877450679	0.473072791	0.410251504	0.170626401	0.60898516	0.569418951
0.860099413	0.844917904	0.147381488	0.153237092	0.150793996	0.562834936
0.877511347	0.450461786	0.427034913	0.170492131	0.626414236	0.59324459
0.027328605	0.875320906	0.883136466	0.695319221	0.169984447	0.175430668
0.869141055	0.079420062	0.07738621	0.162557032	0.67494618	0.662525116
2.77728E-06	3.16409E-06	3.00712E-06	0.699215559	0.699487199	0.699023483
0.071371354	0.854580763	0.068766994	0.629466013	0.148531564	0.649716432
0.877465449	0.484792602	0.392924007	0.170529717	0.625242233	0.582636923
0.154027853	0.859291559	0.847354865	0.560843472	0.152248253	0.151537356
0.868982409	0.082700967	0.072679764	0.162649719	0.672669193	0.660458722
0.88196694	0.027573462	0.027450063	0.175454737	0.694545642	0.695353212
0.080149581	0.214597169	0.210597746	0.620180573	0.623042707	0.627606518
0.881289614	0.014510818	0.014345671	0.175444319	0.696958779	0.697649636
0.43981694	0.877928745	0.449020648	0.527527917	0.170931627	0.559882143
0.048943141	0.04508197	0.053162482	0.655508996	0.656302623	0.655995153
0.04791142	0.87173434	0.87441368	0.658318736	0.164808831	0.168495953
0.080479018	0.20050809	0.199036426	0.620065596	0.621346617	0.623383404
0.877340826	0.437065714	0.446342802	0.170616581	0.57570145	0.546058529
0.856647541	0.130458448	0.863678507	0.156699069	0.586478881	0.154801409
0.085905965	0.077255105	0.869136639	0.672745548	0.66060657	0.162533507
0.444546723	0.877389581	0.43865117	0.561995921	0.170344398	0.591749216
0.041030576	0.041247799	0.041162317	0.692832654	0.69309525	0.69247629
0.116698002	0.864482979	0.855673959	0.590382542	0.155664189	0.155826254
0.459000949	0.425669406	0.877284447	0.575671135	0.539553133	0.170540616
0.131580958	0.827269459	0.137537366	0.576654633	0.119492519	0.605468656
0.425546352	0.877368544	0.459136762	0.539720594	0.1705955	0.57573441
0.865940265	0.095669465	0.866507691	0.162318089	0.617226706	0.15882933
0.06775867	0.067658226	0.067966169	0.63641942	0.63652591	0.63669438
0.027490901	0.028401067	0.028083553	0.695267964	0.694932637	0.69518258
0.425554921	0.877411661	0.464218025	0.573551695	0.170587268	0.609894299
0.872880863	0.874867794	0.055269905	0.164924141	0.169020918	0.654924051
0.448160194	0.432814594	0.877820491	0.591053652	0.558199068	0.170756877
0.047217645	0.871757045	0.874249486	0.657234211	0.164673382	0.168138317
0.080105639	0.869276679	0.082383895	0.663603979	0.162403976	0.675582869
0.103958177	0.86665871	0.866885306	0.61501057	0.159227249	0.162982386
0.040954608	0.041599191	0.041525048	0.692177321	0.692808756	0.692242625
0.877357821	0.473373566	0.410027941	0.170598421	0.608769142	0.569088495
0.415673783	0.877464674	0.470037155	0.536126755	0.1705831	0.575462997
0.077485924	0.080411351	0.868751327	0.676990255	0.665953174	0.162415889
0.47572748	0.413853147	0.877444004	0.607919813	0.568343968	0.170588446
0.865062846	0.855449006	0.107787825	0.157020502	0.155155937	0.593540768
0.111419493	0.86435266	0.856001183	0.592078224	0.155668685	0.155140413
0.405697172	0.877318326	0.480589915	0.532993124	0.170520017	0.575366892
0.113824816	0.100215395	0.84169682	0.625992845	0.600692864	0.135058834
0.080469013	0.20402395	0.202297938	0.620293404	0.621087292	0.624032707
0.319470172	0.82566056	0.322533003	0.585807349	0.118538513	0.615188969
0.446340018	0.87733757	0.437065445	0.54605347	0.170619991	0.575691106
0.825828936	0.196421312	0.19947292	0.118881636	0.613265841	0.584618121
0.047198929	0.871684974	0.874474618	0.657125973	0.164894586	0.168407181
0.147703605	0.131176411	0.825740081	0.60424554	0.575151446	0.119220115
0.040859584	0.876743374	0.882796075	0.693122156	0.171184017	0.17562633
0.125160058	0.103086716	0.841909421	0.623624039	0.598714954	0.135230851
0.825908059	0.146957463	0.129330229	0.119140632	0.602777	0.574038309
0.855516048	0.068983935	0.07134769	0.149057135	0.64969513	0.629478318
0.82629166	0.146878323	0.12959452	0.11916893	0.603038292	0.574174166
0.843803689	0.133744049	0.861728997	0.148431781	0.567752759	0.155242363
0.100263148	0.841804828	0.114038711	0.600399914	0.134936389	0.625628157
0.87767823	0.480935229	0.410267449	0.170803356	0.559484261	0.517374216
0.877218188	0.473357806	0.403971351	0.170476133	0.625909644	0.585978778
0.063483174	0.059927298	0.065470294	0.651943486	0.652021952	0.651596319
0.013773326	0.014368247	0.014140236	0.69720595	0.697529471	0.697269487
0.87487262	0.055304347	0.872059925	0.168437537	0.654944433	0.164782156
0.873571528	0.876261116	0.075917642	0.164992434	0.169038102	0.650532248
0.822237745	0.823564119	0.823363494	0.298322341	0.29884886	0.299041324
0.877355269	0.439457752	0.444484481	0.170562363	0.60937578	0.579289828
0.448506768	0.87734602	0.444297038	0.578365964	0.170579488	0.608537953
0.882997622	0.013704386	0.876341789	0.175476272	0.697233564	0.171178719
0.081048731	0.868890852	0.091416087	0.656751921	0.162641394	0.669638542
0.86896715	0.091283089	0.079704435	0.162578896	0.672004612	0.660068747
0.327900913	0.346814587	0.825995252	0.612008258	0.581941305	0.118699045
0.877895915	0.459789199	0.429740755	0.170595683	0.559814776	0.52431983
0.88349893	0.040848704	0.876691646	0.175385139	0.6928272	0.171157595
0.4377719	0.445767071	0.877750651	0.59306804	0.563454824	0.170675346
0.87201676	0.875383976	0.047289675	0.165192878	0.169099464	0.656968523
0.877997303	0.877325681	0.877422813	0.171088713	0.170672747	0.170696516
0.877294946	0.437054091	0.446309166	0.170597822	0.575733873	0.546082515
0.069093036	0.08022727	0.855786596	0.652157359	0.632435881	0.149345216
0.86173027	0.862111229	0.863454278	0.219319305	0.218581647	0.219323637
0.081274204	0.868946925	0.091802076	0.656652552	0.162642898	0.669412892
0.123196485	0.863590118	0.85631793	0.588404253	0.155525893	0.156648129
0.133776362	0.862182557	0.842627103	0.56777239	0.155354235	0.14820447
0.480876777	0.41023974	0.877587292	0.559388839	0.51750472	0.170718657
0.872366354	0.874804944	0.05528032	0.164967553	0.168903883	0.654942997
0.113871889	0.099916456	0.841745624	0.62616863	0.60106402	0.135048303
0.084519483	0.868826121	0.08130155	0.662749025	0.162512656	0.675604593
0.877399258	0.461992757	0.421693245	0.170584959	0.60814971	0.571664449
0.866971211	0.087832297	0.867313922	0.161910404	0.619475638	0.159542237
0.071518935	0.855517061	0.068777375	0.629360001	0.149338311	0.649851493
0.855895618	0.07984124	0.071618392	0.149644219	0.647826443	0.627800224
0.20364166	0.200583637	0.825671326	0.610011194	0.582354554	0.118586026
0.874410342	0.873590528	0.873739742	0.188613332	0.188832389	0.188838303
0.125178794	0.103151989	0.841574476	0.62395011	0.598897115	0.135317876
0.419920089	0.877905259	0.470489404	0.521094149	0.170654854	0.559559665
0.873084363	0.876043802	0.075920299	0.164991811	0.169094977	0.650553508
0.40375971	0.876803809	0.473155364	0.586189759	0.170404166	0.62593202
0.083388357	0.102225813	0.841692754	0.631288742	0.606110907	0.13468663
0.086270175	0.077733609	0.869073161	0.671728391	0.660485238	0.162574594
0.041120162	0.040893187	0.882056039	0.691768127	0.692928889	0.175636524
0.445608847	0.877284432	0.437779575	0.562486393	0.170448109	0.591702138
0.825555562	0.146265939	0.129695217	0.119059122	0.603175942	0.574248488
0.877565628	0.484845208	0.392971369	0.170746084	0.625274548	0.582665888
0.459802278	0.429814299	0.877983221	0.559863847	0.524455039	0.170817433
0.077235425	0.867566417	0.865438392	0.623057723	0.160003416	0.161556813
0.13446905	0.12495532	0.82587254	0.605966539	0.577234992	0.118194742
0.027731364	0.881110559	0.028507999	0.695454614	0.175277008	0.695476042
0.867572237	0.8671969	0.103992622	0.159245454	0.163140407	0.615350215
0.445287468	0.448481394	0.877252236	0.608983269	0.57862278	0.170537367
0.861334258	0.844363315	0.141798445	0.153141589	0.149208877	0.564477587
0.865345751	0.856361993	0.111433105	0.156135278	0.155087978	0.592175577
0.048539195	0.871906079	0.874318459	0.658769874	0.164996814	0.168201711
0.877515558	0.436646664	0.44490838	0.170552238	0.59161172	0.562029505
0.074247645	0.8554586	0.091255036	0.625890789	0.14929113	0.645803907
0.133756138	0.125793947	0.825216056	0.605628655	0.577349211	0.11857172
0.11676275	0.86403301	0.8564654	0.590405409	0.156121165	0.156326781
0.877079797	0.46976424	0.411426989	0.170080208	0.590421244	0.551624695
0.475547493	0.413856809	0.877428027	0.607912231	0.568344009	0.170597172
0.877712021	0.884565032	0.054278883	0.170842405	0.175828159	0.690576423
0.054765254	0.054456885	0.054815215	0.690312466	0.690173214	0.690631705
0.401836928	0.877258338	0.487150191	0.564292231	0.17054278	0.607366957
0.072010189	0.065986047	0.086163648	0.670329431	0.670019557	0.671075368
0.877330763	0.448059937	0.435900225	0.170591447	0.575688564	0.542846482
0.087991733	0.866010934	0.865392185	0.619319361	0.159325778	0.161919686
0.867675274	0.104193298	0.866911403	0.162993834	0.615474178	0.159089568
0.877336091	0.436908437	0.444542776	0.17046838	0.59179156	0.562260114
0.083531966	0.076056672	0.854516996	0.648039253	0.627610313	0.148932628
0.02833189	0.027578622	0.881490884	0.694687011	0.695197259	0.175062902
0.432860006	0.877454686	0.44800538	0.558434466	0.170574623	0.591532783
0.125097885	0.103113842	0.841646008	0.623630283	0.598580155	0.135164964
0.864158046	0.862576559	0.863358813	0.21959829	0.218929589	0.219199339
0.09554478	0.867098818	0.866451221	0.617492665	0.159205992	0.162482141
0.087952321	0.866007354	0.864909235	0.619259244	0.158900071	0.162000994
0.048609156	0.041109635	0.073319189	0.677470947	0.677641535	0.679579474
0.867913777	0.10441108	0.867226291	0.162822996	0.615057872	0.159151582
0.864168386	0.863300446	0.863106149	0.219729777	0.219147816	0.219191129
0.85557503	0.103204382	0.078890777	0.149609197	0.643499881	0.6236524
