Vam	Vbm	Vcm	Iam	Ibm	Icm
0.86695019	0.866611072	0.09538788	0.159420698	0.162479178	0.617403237
0.866745478	0.866398384	0.103976294	0.159499863	0.162946192	0.615319277
0.099785422	0.841665605	0.092860978	0.604204569	0.134876869	0.62956704
0.074987657	0.074929915	0.075220681	0.634190744	0.634535733	0.63464602
0.877131406	0.448507024	0.439550774	0.170570572	0.559851018	0.527597939
0.412050886	0.87758726	0.470067755	0.551850343	0.170615912	0.590716051
0.437068376	0.446320664	0.877320873	0.575746052	0.546058404	0.170603156
0.855472449	0.065526694	0.078128088	0.149058501	0.652348945	0.63223682
0.459735405	0.429572816	0.877671067	0.559860774	0.524427061	0.170799171
0.130502721	0.863410969	0.857195055	0.586591733	0.154906093	0.15708877
0.455215206	0.436035271	0.877344778	0.608139547	0.574386876	0.170588136
0.865923531	0.095542335	0.866298488	0.162203064	0.617641905	0.15903676
0.065245762	0.870985488	0.87571403	0.652732215	0.164703774	0.169007924
0.099265669	0.841260765	0.1030896	0.602457084	0.135081308	0.627504862
0.854960424	0.107808204	0.864481852	0.15437264	0.5939263	0.156531594
0.076552464	0.869303023	0.084757075	0.661307797	0.162505837	0.673529564
0.855382742	0.103135848	0.078872368	0.149706706	0.643384346	0.623831058
0.877762468	0.470398363	0.419873777	0.170898395	0.559804071	0.520985035
0.046970743	0.047488907	0.051841133	0.657143926	0.658288344	0.658223441
0.877290117	0.458841884	0.422081317	0.170815771	0.591011943	0.554991991
4.87515E-06	0.881241897	4.85118E-06	0.699197648	0.175398497	0.69892045
0.125071393	0.103197558	0.84149243	0.623862971	0.598671783	0.135338341
0.876851532	0.480516432	0.40108413	0.170157886	0.589901282	0.548206171
0.059988001	0.060018372	0.06001814	0.640286731	0.640104084	0.640077657
0.147460896	0.860216274	0.84564272	0.562814205	0.152729702	0.150377908
0.877382178	0.439569374	0.444137964	0.170548964	0.609379237	0.579239245
0.027449392	0.028336121	0.028142754	0.694906005	0.694853149	0.695068559
2.77128E-06	3.12614E-06	2.98535E-06	0.699036803	0.699098395	0.699482474
0.884206033	0.040854483	0.875437158	0.175418367	0.692979163	0.170398444
0.435718305	0.877340297	0.454123297	0.576788801	0.170516666	0.610266823
4.83714E-06	0.881236834	4.88169E-06	0.699164438	0.175400817	0.698944924
0.130463589	0.862832528	0.856793556	0.586395151	0.154775031	0.156884076
0.014293651	0.014236565	0.881441697	0.696724671	0.697327267	0.175204072
0.882094825	0.041170331	0.040842611	0.175521106	0.692265406	0.692765355
0.877228357	0.473112376	0.410286121	0.17059831	0.608865895	0.569302842
0.877379545	0.458997083	0.425649552	0.17056143	0.57559118	0.539550012
0.173588107	0.091463718	0.183836588	0.615760322	0.616549008	0.616260953
0.133711848	0.863713442	0.845493969	0.567800489	0.155349275	0.148285621
2.74814E-06	3.08052E-06	3.0356E-06	0.699176156	0.699398103	0.699050158
0.46987009	0.415760337	0.877428442	0.575340038	0.536056497	0.170552586
0.425342061	0.877302943	0.464392196	0.572111856	0.170568541	0.608616568
0.108110268	0.865024201	0.855103487	0.593549224	0.156746058	0.154521566
0.484778881	0.392910511	0.877438994	0.625466834	0.582372723	0.170768385
0.420140516	0.878307562	0.470673874	0.520930569	0.170982159	0.559724859
0.875813358	0.883104707	0.027326642	0.170520521	0.174893463	0.695188296
0.866685432	0.866533913	0.087876322	0.159316565	0.162090442	0.619323472
0.877404492	0.469897124	0.415512197	0.170532682	0.575551679	0.536244896
0.084651604	0.076528039	0.854923399	0.646666742	0.626873478	0.148692818
0.876859798	0.884184739	0.054277739	0.1708673	0.176014	0.690545912
0.415610007	0.877756981	0.462173937	0.589642957	0.170568618	0.626278783
0.855659485	0.123172513	0.862721807	0.15622784	0.588483545	0.155311509
0.841896199	0.103148776	0.099042876	0.13486933	0.627844083	0.602545065
0.092830117	0.099658316	0.841518125	0.629565545	0.604269447	0.134842239
0.055336343	0.872707496	0.874530711	0.655049066	0.164771563	0.168641623
0.071756801	0.855843061	0.079695069	0.627559872	0.149317672	0.647733243
0.422123782	0.877368834	0.459190305	0.55518842	0.170459205	0.590938099
0.438494063	0.87701889	0.438498856	0.596586773	0.170218738	0.626538008
0.875390657	0.076034953	0.871380601	0.168991232	0.650635043	0.164257323
0.393070071	0.877743088	0.484925699	0.582561403	0.170822061	0.625428205
0.054278802	0.875819596	0.882714617	0.690558459	0.171033475	0.17534475
0.826078072	0.230311843	0.234636667	0.119081889	0.61040114	0.582297194
0.864727986	0.855392043	0.111437292	0.156512524	0.155010979	0.591964931
0.066407469	0.052853509	0.081359533	0.673214131	0.672415662	0.673877215
0.274311843	0.269371522	0.82658768	0.613551271	0.588735827	0.118785377
0.027324306	0.875443449	0.882846863	0.695169822	0.170325734	0.175108875
0.415562932	0.877671053	0.462134969	0.589768606	0.170517777	0.626207448
0.251528615	0.825496703	0.246274207	0.585056381	0.11847691	0.611931786
0.842109353	0.125138715	0.103530201	0.135204254	0.623725074	0.598209088
0.877652031	0.470035133	0.411733993	0.170630266	0.590508403	0.551070537
0.872995093	0.873765393	0.055274081	0.164775202	0.168605578	0.654916335
0.462091341	0.415532392	0.877596729	0.626230902	0.589596365	0.17071643
0.400660656	0.877340437	0.487689281	0.564927372	0.170522747	0.608065177
0.854806255	0.107867462	0.864664	0.154361494	0.593921358	0.156534656
5.49679E-06	0.876503825	0.884672543	0.69954205	0.170874804	0.176532613
0.438494246	0.438489496	0.877009578	0.626575476	0.596401121	0.17043092
0.071707456	0.06571615	0.085626902	0.669931791	0.670086488	0.670446716
0.027267346	0.075542362	0.07547448	0.678893664	0.680020507	0.678509844
0.875608192	0.88375184	0.013707435	0.170407625	0.175628452	0.69736929
0.843115082	0.133673307	0.860545169	0.147687048	0.567759756	0.154817973
0.872147779	0.874477746	0.075974076	0.164789195	0.168221772	0.650548614
0.055316266	0.871675633	0.875069342	0.655005036	0.164431147	0.168363196
0.07499403	0.077555406	0.856074918	0.650107445	0.629698148	0.14935217
0.432848628	0.877482258	0.447984823	0.558439577	0.170590884	0.59153141
0.825564848	0.136494743	0.128021017	0.119153704	0.605596009	0.57706654
0.06240674	0.062535676	0.062370663	0.638102839	0.638302626	0.638563869
2.74865E-06	3.08278E-06	3.03468E-06	0.699187845	0.699401711	0.69904639
0.867841905	0.865213215	0.081535852	0.1597929	0.16189922	0.621273331
0.486340708	0.402087129	0.877403796	0.607595106	0.564700993	0.170434
0.427197393	0.877831094	0.450618705	0.592879586	0.1707931	0.626507131
0.054569601	0.05422474	0.882192395	0.690059238	0.690026188	0.175471685
0.874167875	0.04708046	0.871699453	0.167902904	0.656962468	0.164897063
0.080997078	0.078720852	0.86890584	0.674200636	0.662255891	0.162460057
0.855280959	0.091352519	0.074418338	0.14903304	0.645734704	0.6257651
0.439761721	0.877928363	0.449077888	0.527828306	0.170654674	0.559732073
0.855579022	0.065862216	0.078227321	0.149030487	0.652405836	0.632259432
0.077188574	0.867539453	0.865534148	0.623198196	0.160009421	0.161580291
0.130512411	0.86338759	0.857467251	0.58648687	0.154919257	0.15699448
0.074914084	0.077659582	0.854971696	0.650376493	0.629389456	0.148638256
0.825794955	0.196337688	0.199085331	0.118948482	0.612805343	0.585225281
0.84195864	0.102988237	0.099059034	0.1349271	0.627919103	0.602485232
0.413164756	0.877330009	0.475748131	0.568804908	0.170545416	0.608606815
0.335309641	0.331461901	0.825879284	0.612365508	0.582638483	0.118660321
0.855288604	0.091321881	0.074281443	0.149075936	0.645764892	0.62574494
0.013708257	0.874940876	0.882471539	0.697460185	0.170395418	0.175030433
0.079242262	0.869359159	0.082218022	0.662843012	0.162515773	0.67482912
0.054019264	0.051179047	0.0569479	0.654165425	0.654015007	0.654055519
0.861355115	0.845270812	0.141696557	0.153919696	0.149912845	0.564565927
0.877510529	0.480917248	0.40137151	0.170379661	0.590154701	0.54794103
0.459858664	0.429867833	0.878087884	0.559926525	0.524455659	0.170784266
0.877394742	0.48059022	0.405685995	0.170587207	0.575063965	0.532684912
0.869193625	0.091089225	0.07837884	0.162679295	0.672675873	0.658997918
0.103164271	0.099298943	0.841502865	0.627781897	0.602688081	0.135036136
0.45543479	0.436260801	0.877404784	0.607982022	0.574667608	0.170572293
0.869018434	0.080785529	0.078070629	0.162590582	0.674996609	0.662820661
0.123183941	0.863140561	0.855770085	0.588431528	0.15555016	0.156643376
0.473514121	0.404128211	0.877530891	0.625749763	0.586208598	0.170536197
0.054930572	0.054655921	0.055625015	0.689938466	0.690174793	0.690119699
0.100120958	0.841805181	0.11401662	0.600760338	0.135124281	0.625874159
0.877767635	0.484945673	0.393072612	0.170484078	0.625239824	0.582654413
0.469725974	0.411524061	0.877170712	0.590825181	0.551519802	0.17046149
0.871761894	0.874382296	0.05533472	0.164427836	0.168088121	0.654878358
0.014396399	0.881435492	0.014445158	0.697476141	0.175147891	0.697398533
0.438423553	0.876877818	0.438428274	0.596539341	0.169991089	0.626475339
0.147422203	0.860712152	0.845589441	0.562663024	0.153161534	0.150750525
0.438708302	0.877447695	0.438713124	0.596434606	0.170447496	0.626626332
0.108110433	0.865014873	0.854461622	0.593557888	0.156738043	0.154497588
0.078709375	0.869173109	0.086613154	0.661040753	0.16256788	0.673629906
0.875924976	0.065213701	0.873037935	0.169111526	0.652659377	0.165180996
0.425534828	0.87742042	0.464176359	0.573577377	0.1705753	0.609860432
0.826350974	0.196514527	0.198233194	0.118882599	0.611624757	0.58063316
0.866109733	0.09562654	0.866775019	0.162185823	0.617185061	0.159346327
0.86368438	0.856294188	0.116667295	0.15574328	0.155900194	0.590268984
0.429665313	0.877668523	0.459639508	0.52435795	0.170674553	0.559831252
0.469777107	0.415831363	0.877380091	0.575369919	0.536114227	0.170509488
0.07408654	0.855625389	0.091165237	0.625846032	0.149242261	0.645658341
5.49452E-06	0.874545559	0.883055449	0.699319597	0.169724417	0.175645809
0.450224821	0.42679884	0.877038616	0.626598371	0.593058147	0.170637506
0.075990313	0.871919851	0.875676869	0.650488867	0.164568654	0.169460177
0.872309859	0.873906331	0.046459686	0.164980658	0.168041431	0.658949801
0.877399393	0.461992798	0.421693347	0.170584928	0.608149628	0.571664527
0.094111882	0.322119255	0.272380175	0.622960904	0.626178262	0.620634164
0.014086916	0.014051836	0.881408858	0.69686888	0.697263875	0.175517293
0.072131248	0.065756305	0.086043938	0.670305124	0.670045418	0.670580936
0.866035453	0.081731292	0.867702602	0.161908613	0.620880097	0.15970828
0.8759662	0.882541733	0.040861711	0.170302387	0.174926297	0.693128411
0.864464461	0.856526544	0.116677573	0.155775199	0.155672886	0.590365214
0.040846632	0.881643531	0.041186412	0.692540527	0.175199111	0.69262142
0.054138446	0.051475702	0.057603907	0.654323943	0.654178651	0.653923335
0.414570118	0.877323206	0.474324555	0.568859105	0.170593769	0.608341136
0.087968993	0.866420019	0.86575489	0.619525402	0.15901797	0.162020748
4.89107E-06	4.90269E-06	0.881296058	0.699347413	0.699448717	0.1752614
0.841724351	0.092702347	0.099829793	0.134834166	0.629414389	0.604015933
0.824667032	0.238944321	0.247487181	0.118893439	0.605035456	0.578470049
0.869036404	0.080672729	0.078670978	0.162543426	0.675160037	0.662551742
0.873656738	0.050325458	0.872244081	0.167843038	0.658682004	0.165172247
0.877227258	0.436969999	0.444358281	0.170480959	0.591822684	0.562205533
0.86499718	0.854295766	0.111453917	0.155987369	0.154531148	0.591920963
0.884291599	5.49629E-06	0.876157511	0.176057066	0.699304213	0.17072145
0.486819754	0.402057983	0.877434634	0.60824297	0.565180184	0.170506927
0.135299749	0.131304838	0.098710692	0.611574697	0.61171094	0.614107729
0.147413292	0.859769325	0.845351999	0.562712983	0.152730252	0.150307087
0.481178691	0.401791206	0.878304176	0.590262697	0.548282781	0.170515852
0.02732958	0.875706346	0.883434889	0.695307141	0.170215454	0.175260483
0.092774683	0.09967524	0.841666145	0.62956109	0.604489661	0.134902354
0.103151546	0.099160369	0.841541567	0.627715391	0.602410271	0.135017906
0.41029567	0.877658696	0.480900274	0.517598192	0.170542363	0.559341875
0.864656782	0.854668881	0.11145344	0.156200653	0.154748447	0.591914963
0.877517603	0.884996784	5.49755E-06	0.170809657	0.176228647	0.699513964
0.415354693	0.877250959	0.461923151	0.589586187	0.170529234	0.626289619
0.459017234	0.422012637	0.877466553	0.590867599	0.554892254	0.170373201
0.040838485	0.875192317	0.884367802	0.692683859	0.170099949	0.175213711
0.867400459	0.866388592	0.081518795	0.159552739	0.161866218	0.621518605
0.134948252	0.125952814	0.826879805	0.604141923	0.576304251	0.11905292
0.860284126	0.846224475	0.147365221	0.153351138	0.151129627	0.562609386
0.480574006	0.401136545	0.877016441	0.590209702	0.548076552	0.170621603
0.027329541	0.875483941	0.884366769	0.695341539	0.170082055	0.175467472
0.469925081	0.411687744	0.877542677	0.590793186	0.551599727	0.170735981
0.074174416	0.855668788	0.091192554	0.625887332	0.149290278	0.645649099
0.076014562	0.871069829	0.875976128	0.650387836	0.164140527	0.168959152
0.071389575	0.854632685	0.068781236	0.629429118	0.148429949	0.649705353
0.05999346	0.060017671	0.060010155	0.640172537	0.640101839	0.64019235
0.448158938	0.432775734	0.877781901	0.591027965	0.558189905	0.170845167
0.868878025	0.077663524	0.080147338	0.162480949	0.677366867	0.665599828
0.85584808	0.123041068	0.863898672	0.156326949	0.58849028	0.155307822
0.859487851	0.845911558	0.15405777	0.152602202	0.151730784	0.560765204
0.055342778	0.871326916	0.873833395	0.654741587	0.164486216	0.168662217
0.12289968	0.121267508	0.099104367	0.612381211	0.611691503	0.613876511
0.877352314	0.437073005	0.446346296	0.170617003	0.575715918	0.546063502
0.08238531	0.854077833	0.066586631	0.631308418	0.14861144	0.653092103
0.881303542	0.027604821	0.027448755	0.175610058	0.694818901	0.695071731
0.855798274	0.065672272	0.078632299	0.148986644	0.652785359	0.633068962
0.872790405	0.874436531	0.047229234	0.165134704	0.168304401	0.657029731
0.242424499	0.826490821	0.244818095	0.583550115	0.118853034	0.611071438
0.102239825	0.841614385	0.08336292	0.606020532	0.134825096	0.631281333
0.048610374	0.045283602	0.053034736	0.656030198	0.656431677	0.655960325
0.028022014	0.027657624	0.881838698	0.694540809	0.694916098	0.175396003
0.855513472	0.103035197	0.078883071	0.149575173	0.643461942	0.623689642
0.877394964	0.480590565	0.405684464	0.170587039	0.575063836	0.532685029
0.877639888	0.45052266	0.427102461	0.170824149	0.626379659	0.592984084
0.21237569	0.210288806	0.826039034	0.607595838	0.580952318	0.118967609
0.145552841	0.128347192	0.826062031	0.603202659	0.574874137	0.119355967
0.080293407	0.869247324	0.0820814	0.663602842	0.16240569	0.675601697
0.872715018	0.873934267	0.055304339	0.165160209	0.168811695	0.654924246
0.877442201	0.469902519	0.415553197	0.170540984	0.575412581	0.536148392
0.862018446	0.856467258	0.130436635	0.154688605	0.156831891	0.586480317
0.877898313	0.459184731	0.422368076	0.170877507	0.59103618	0.554876042
0.855738557	0.068947162	0.071370231	0.149146652	0.649821938	0.62970201
0.881610875	0.014010096	0.014118587	0.175471295	0.697259237	0.697709888
0.103993269	0.866747159	0.866912187	0.615433707	0.158947203	0.162850388
0.874650947	0.047096853	0.871901992	0.168203258	0.656989256	0.164918034
0.859198801	0.845496409	0.147523356	0.152377021	0.150206396	0.562720422
0.266507538	0.279764133	0.825868657	0.615272308	0.589508459	0.1187726
0.480684878	0.405952993	0.877446993	0.575168354	0.532703236	0.170587712
0.076059161	0.871152381	0.874557854	0.650425416	0.164535898	0.168675581
0.405776128	0.877213589	0.480505265	0.532899876	0.170496368	0.575192564
0.322019027	0.333114282	0.825248721	0.611776023	0.583417996	0.118764604
0.082077616	0.855478509	0.067607803	0.632039726	0.148860547	0.653182979
0.028326201	0.027509122	0.88157609	0.694702275	0.695225712	0.175045171
0.048315714	0.872079905	0.874256154	0.658816999	0.165210454	0.168366651
0.438598273	0.438593573	0.877217325	0.626612265	0.596484941	0.170653394
0.027477171	0.028610638	0.028036406	0.694963697	0.694964159	0.69530001
0.82662589	0.196237193	0.19696219	0.119528078	0.610834605	0.580791981
0.874702099	0.076033878	0.871934799	0.168935383	0.65058664	0.165044456
0.11373606	0.09997767	0.841876465	0.626115191	0.600931136	0.135065149
0.013751263	0.014456048	0.014482266	0.696696891	0.696898489	0.697222204
0.065226926	0.871000857	0.875002642	0.652673203	0.164191423	0.168295385
0.086667173	0.077986346	0.869069611	0.671820609	0.66054746	0.162628065
0.206958362	0.209702959	0.824759334	0.606311897	0.577907433	0.118684818
0.083919773	0.869195046	0.0802051	0.664766356	0.162669477	0.677484857
0.027492353	0.028342538	0.027888554	0.694964435	0.694919064	0.695325256
0.864944897	0.077084147	0.86774475	0.161182348	0.623263818	0.159992596
4.95534E-06	4.78493E-06	0.881043894	0.699156622	0.699442141	0.175245637
0.841480568	0.113634973	0.100495051	0.13507493	0.625720506	0.600560756
0.8773783	0.459553171	0.429466892	0.170853039	0.559887709	0.524400766
0.863777583	0.856289645	0.116671125	0.155747591	0.155901092	0.590246947
0.883741439	0.054279397	0.875864448	0.174955064	0.690585837	0.170421982
0.877402932	0.451531074	0.431858632	0.170551496	0.610121453	0.576595335
0.869080356	0.077869362	0.081311432	0.162603825	0.677384508	0.664944678
0.42557561	0.877330858	0.46431777	0.572239431	0.170582165	0.608796284
0.44634268	0.877342407	0.437066806	0.546063763	0.170611063	0.575700885
0.085369513	0.869183046	0.100459853	0.655445639	0.162773502	0.66758411
0.435889285	0.87730555	0.448086304	0.542731933	0.170522301	0.575631372
0.054218824	0.881360598	0.054570056	0.690185346	0.175398243	0.690019722
0.868951222	0.082368152	0.073575523	0.162662582	0.672474283	0.660497158
0.469832134	0.415732348	0.877363713	0.575357415	0.53609626	0.170527923
0.413157512	0.877437063	0.475729742	0.568262641	0.170596617	0.608097569
0.84500333	0.141796182	0.860646537	0.149676641	0.564516563	0.153363969
0.877317466	0.439007243	0.444383882	0.170564585	0.608943049	0.578697924
0.082625792	0.869036137	0.093171173	0.65599732	0.162654898	0.668685994
0.133778117	0.862425532	0.844830639	0.567785375	0.154758774	0.147731227
0.05425304	0.881685609	0.05458623	0.690420667	0.175305447	0.690370892
2.77728E-06	3.16409E-06	3.00712E-06	0.699215559	0.699487199	0.699023483
0.084378909	0.868678401	0.080974408	0.664674937	0.162554299	0.675925085
0.405793412	0.87726681	0.480549201	0.532923893	0.170487356	0.575209674
0.884306503	5.49528E-06	0.876413002	0.17578483	0.699342963	0.170879419
0.877256657	0.437025831	0.44629873	0.170568756	0.57571192	0.546070694
0.826119238	0.137998587	0.129056866	0.119229502	0.605905513	0.577126637
0.047911366	0.871734467	0.874413678	0.658318751	0.164808825	0.168495959
0.419583991	0.877094157	0.470024123	0.521084814	0.170643779	0.559517212
0.867675274	0.104193298	0.866911403	0.162993834	0.615474178	0.159089568
4.92697E-06	0.881032441	4.83312E-06	0.699346021	0.175044392	0.69912291
0.8757542	0.076048096	0.871720435	0.16974971	0.650604338	0.164927994
0.84171578	0.083395136	0.102268794	0.134783487	0.631277955	0.606034247
0.448123469	0.43588589	0.877334185	0.575457418	0.542556951	0.170635103
0.041056964	0.041097701	0.041295487	0.692371227	0.692264743	0.692383623
0.027489245	0.028250318	0.027963115	0.695268077	0.694939269	0.695219611
0.882376797	0.041148132	0.040808871	0.175664497	0.692287857	0.692473711
0.860169159	0.845042965	0.147396301	0.153265829	0.150795398	0.562823362
0.877368141	0.44865209	0.439641776	0.170512685	0.559833544	0.527612949
0.439792823	0.877845838	0.448961329	0.527810039	0.170862294	0.559733026
0.880869983	0.027671198	0.027480253	0.175201662	0.694901028	0.695272263
2.76174E-06	3.13545E-06	3.02323E-06	0.699022424	0.699110945	0.699528683
0.080168219	0.869303548	0.081820524	0.663517134	0.162442933	0.675264234
0.862047193	0.843489593	0.133807595	0.155127748	0.147972465	0.567702319
0.047646754	0.87209894	0.874889178	0.658407898	0.164879819	0.168314358
0.846377632	0.147362428	0.860265122	0.151250372	0.562751957	0.15346174
0.072105025	0.066128965	0.08682774	0.670281874	0.670048257	0.671067504
0.874257346	0.055317016	0.871801162	0.168158063	0.654750887	0.1645839
0.154051011	0.858341479	0.845808503	0.56090191	0.151712506	0.151024552
0.460159234	0.430125466	0.878657514	0.559997576	0.524244466	0.170762512
0.082219651	0.869286868	0.09859894	0.654731061	0.162621038	0.667466349
0.876702238	0.450055868	0.426631491	0.170480021	0.626571481	0.592997178
0.480892854	0.410374693	0.877734197	0.559397569	0.517465619	0.170779964
0.054939682	0.054716208	0.055806299	0.690372828	0.690090633	0.690618915
0.868917215	0.082920639	0.073217744	0.162663362	0.674030764	0.661166181
0.081750696	0.855063529	0.0662739	0.631278828	0.148818633	0.653206158
0.079026435	0.855630133	0.102957821	0.623594309	0.149457494	0.643375268
0.476227665	0.413446143	0.877345926	0.608841503	0.569278034	0.170597485
0.871518493	0.87434462	0.075979067	0.164695554	0.168071596	0.650549853
0.877368814	0.461600866	0.422189995	0.170572435	0.609483697	0.573133395
0.040954608	0.041599191	0.041525048	0.692177321	0.692808756	0.692242625
0.133792607	0.862223837	0.844316328	0.567758467	0.154834885	0.14778971
0.445669097	0.448715091	0.877330217	0.608476061	0.57826209	0.170606098
0.88386719	0.054282547	0.875764969	0.175545706	0.690648462	0.170379194
0.877521381	0.43655559	0.445078164	0.170532674	0.591401874	0.56176354
0.862855221	0.855195831	0.116735618	0.155195752	0.155116363	0.590331071
0.877380419	0.480568935	0.405740916	0.170594882	0.575057217	0.532677742
0.842040029	0.12512371	0.103610976	0.135217225	0.623871862	0.59830024
0.869067784	0.078168994	0.081787925	0.162408851	0.678180215	0.665863832
0.068507906	0.079939731	0.855662942	0.652022884	0.632451897	0.149093697
0.041131934	0.04129816	0.041744905	0.692564112	0.692749539	0.692184558
0.855922029	0.065959933	0.078766406	0.14918108	0.652897886	0.631652166
0.877385749	0.480740073	0.40141333	0.170240633	0.590185473	0.548030598
0.427065418	0.877574487	0.4504946	0.593108538	0.170371921	0.62651715
0.066196143	0.053029316	0.081556527	0.672960409	0.672635036	0.673777573
0.093949575	0.296654206	0.247808856	0.622111394	0.621137567	0.621353038
0.075476011	0.076921338	0.854733806	0.649726575	0.629638018	0.148990642
0.129055026	0.825694815	0.145739233	0.574343382	0.118575299	0.603642201
0.086388024	0.077553549	0.868891081	0.672898562	0.660790284	0.162533387
0.099341204	0.840918568	0.102960408	0.602484482	0.135075864	0.627583698
0.410145985	0.877489865	0.480864906	0.517721739	0.170683599	0.559333098
4.80606E-06	0.881299586	4.86831E-06	0.699373249	0.175278217	0.698755036
0.062546082	0.06241826	0.062472308	0.638577769	0.638377033	0.638527556
0.415681553	0.87739057	0.469845957	0.536279187	0.170570341	0.575635478
0.05999785	0.060016234	0.060030193	0.640188539	0.640158059	0.639993966
0.083396208	0.083759198	0.084043696	0.632195189	0.632160393	0.632456192
0.07788657	0.080767973	0.868744751	0.675684598	0.665187072	0.16243636
0.877469161	0.480859387	0.410141081	0.170598873	0.559501793	0.517517295
0.877339987	0.461967262	0.415399703	0.170555861	0.62622007	0.589622771
0.055334326	0.871324509	0.875479545	0.654556452	0.16481945	0.169035086
0.876526204	0.88301453	0.027327073	0.171328864	0.175596187	0.695184561
0.868882432	0.080644814	0.078650718	0.162542053	0.675126657	0.662553075
0.074914784	0.074899148	0.075212277	0.634247219	0.634492189	0.63449347
0.853898849	0.107801984	0.864800358	0.154570777	0.59389043	0.156819909
0.480583147	0.40118849	0.877103028	0.589960468	0.548235142	0.170003668
0.061008041	0.042217334	0.077386954	0.675662129	0.675116569	0.677408793
0.134554416	0.825104908	0.142484405	0.576380059	0.118954668	0.605293119
0.401625086	0.877293608	0.487272266	0.564485506	0.170539417	0.607569698
0.415751291	0.877459603	0.469952494	0.536079961	0.170576927	0.575442095
0.881997115	0.041120069	0.040853952	0.175317644	0.692624817	0.692423511
0.137158678	0.860925202	0.843711411	0.566164571	0.153800102	0.148172475
0.462037741	0.415470865	0.877481765	0.626054152	0.589822138	0.170572992
0.028255458	0.881831697	0.028543013	0.695117433	0.175571917	0.695144192
0.855693947	0.123048124	0.864048327	0.156541368	0.588435537	0.155600568
0.027395223	0.076716521	0.076681882	0.678718332	0.680049693	0.678545543
0.480711736	0.405738665	0.877431891	0.575193229	0.532701211	0.170599219
0.878009968	0.884665909	0.054279057	0.170844065	0.175743131	0.690582071
0.111468548	0.863986002	0.854761967	0.592027198	0.155771582	0.155182497
0.084367251	0.076099983	0.855989175	0.647589831	0.628159229	0.149284124
0.04721316	0.871920662	0.87519315	0.657083681	0.165124967	0.168625761
0.415651348	0.877404877	0.46999335	0.536110315	0.170581227	0.575453999
0.877422428	0.473457822	0.40407542	0.170437696	0.625852038	0.585950852
0.129108491	0.825923399	0.145914186	0.574375161	0.118829347	0.603595464
0.856176223	0.116660291	0.863282741	0.155580175	0.590355377	0.155463103
0.211853905	0.209585909	0.825544576	0.609791558	0.582533426	0.118740033
0.875584231	0.065212522	0.872767701	0.169175839	0.652776085	0.164918683
0.100005427	0.841895428	0.114118964	0.600435486	0.135022089	0.625736762
0.469752503	0.415859942	0.877421436	0.575340713	0.536060133	0.170551478
0.877274817	0.480756854	0.410046053	0.170883748	0.559454281	0.517538972
0.07257378	0.066086299	0.086899437	0.670254451	0.67002838	0.671096443
0.841600362	0.083367878	0.102289084	0.134704002	0.631133508	0.605739133
0.334765616	0.333714574	0.82520603	0.613540173	0.584118596	0.118575367
0.86396516	0.855359811	0.111409606	0.155996786	0.154969183	0.592205169
0.877413923	0.437096612	0.446383402	0.170594296	0.575737713	0.546089419
0.877294342	0.437051733	0.446312137	0.170590732	0.575726921	0.54608094
0.877689686	0.459076294	0.422238071	0.170493165	0.59090153	0.555350863
0.130460316	0.862838725	0.857236472	0.586383766	0.154790415	0.156890721
0.863478959	0.844593444	0.133773661	0.155454472	0.148596474	0.567841521
0.884345018	0.027326626	0.876409308	0.17618803	0.695220643	0.170746527
0.08338003	0.102229356	0.841800767	0.631348008	0.606004158	0.134689328
0.413712978	0.877328077	0.475129248	0.568801541	0.170550124	0.608599204
0.103271436	0.099137007	0.841430231	0.627619852	0.602703599	0.13501734
0.855465021	0.107690605	0.864668896	0.15488561	0.593805064	0.156674294
0.047066597	0.872136856	0.874725056	0.658397531	0.164848979	0.168474329
0.047908107	0.871743112	0.874413633	0.658320234	0.164808272	0.168496313
4.88709E-06	4.89872E-06	0.881026073	0.699114901	0.699516082	0.175164521
0.323064804	0.341967349	0.825300723	0.612294505	0.581636079	0.11865592
0.108045703	0.864793577	0.854374757	0.59366915	0.156676135	0.154482442
0.450445013	0.427018875	0.87747855	0.626463508	0.593128605	0.170553917
0.091288155	0.074665061	0.855834225	0.645654075	0.625902436	0.149474947
0.047196324	0.872058316	0.874734058	0.658397511	0.164848106	0.168492159
0.473519225	0.404134482	0.877542154	0.625749554	0.586208071	0.170528106
0.884546685	0.027324618	0.874701323	0.175958585	0.695161807	0.17064009
0.076021661	0.871130972	0.874913613	0.650491685	0.164668447	0.16857387
0.322820361	0.332085423	0.825189798	0.615071871	0.587139078	0.118509713
0.075382984	0.07707149	0.854644453	0.649756759	0.629737251	0.148560745
0.883701019	0.040852299	0.876809017	0.175368041	0.692879463	0.171184536
0.147451907	0.860300848	0.84574097	0.562799568	0.152786401	0.150403364
0.459749241	0.429740581	0.877855061	0.560028349	0.524157316	0.17082279
0.877759674	0.45970897	0.429689598	0.170564528	0.559835664	0.52439803
0.330586949	0.333940842	0.82519305	0.611757125	0.581168723	0.118615965
0.401933123	0.877385674	0.48691881	0.564726587	0.170531298	0.607786717
0.855279118	0.065589754	0.078739163	0.149000987	0.652844375	0.633012531
0.129028705	0.825792466	0.14570223	0.574286384	0.118596546	0.603636426
0.439817525	0.877743371	0.448863241	0.527562498	0.170786243	0.559862175
0.071701907	0.855953633	0.079715161	0.627509042	0.149315715	0.647899067
