Va	Vb	Vc	Ia	Ib	Ic
0.859536178	0.846492901	0.153993322	0.152335393	0.151441569	0.560925049
0.881225692	0.027571156	0.027519313	0.175456516	0.694724173	0.69534742
0.863258551	0.856727515	0.130368164	0.155106717	0.156826166	0.586512127
0.140397371	0.130520005	0.825709443	0.604109343	0.576122719	0.11915016
0.027323218	0.876644858	0.883263719	0.695153897	0.170821493	0.175492867
0.113752448	0.100307496	0.841712857	0.626010503	0.600589875	0.135014274
0.458992243	0.425778308	0.87738948	0.575937674	0.539768335	0.170582917
0.392920864	0.877426924	0.48475856	0.582440119	0.170484022	0.625286503
0.867228135	0.866236077	0.088208914	0.15949647	0.16245071	0.619649826
0.470331344	0.41990398	0.87771378	0.559725851	0.52103721	0.170776915
0.877330058	0.461959219	0.415398128	0.170555618	0.626131096	0.589791825
0.84163161	0.12493029	0.103613186	0.135295935	0.623202941	0.598059015
0.872110485	0.875641237	0.075952918	0.164752847	0.169362562	0.650428473
0.054270763	0.876255121	0.88286345	0.690459242	0.171091814	0.175372386
0.078671716	0.868960771	0.088307654	0.663057005	0.162640555	0.671979948
0.87160036	0.874507207	0.075950072	0.164369071	0.168128216	0.650424244
0.445515267	0.877360871	0.444720383	0.576621324	0.170571962	0.607400809
0.059565585	0.064267393	0.062790333	0.652062508	0.651769697	0.652122548
0.867144105	0.866061997	0.081990916	0.159840411	0.161637767	0.621202994
0.080619035	0.855337397	0.104494415	0.623524892	0.149184849	0.643353542
0.82548832	0.263525303	0.275258332	0.118705739	0.610920088	0.582992393
0.869216515	0.099034461	0.080774725	0.162676664	0.669800431	0.657342073
0.86890678	0.091399943	0.077388236	0.162677163	0.671336829	0.659318817
0.877422651	0.451091831	0.431928917	0.170534726	0.608967121	0.575624692
0.855343029	0.116698581	0.863192139	0.155401589	0.590405212	0.155454741
0.864581112	0.855599775	0.111422882	0.156100908	0.155197283	0.592310983
0.027768525	0.027554692	0.028297669	0.694981183	0.694394436	0.695499769
0.411792986	0.877834883	0.470121661	0.551681219	0.170526894	0.590576534
0.480872904	0.410275537	0.877621721	0.559424038	0.517536974	0.170685388
0.045724273	0.047742437	0.053590739	0.655706472	0.656290339	0.656559063
0.459065075	0.425715719	0.877362815	0.575490387	0.539369085	0.170572347
0.841667192	0.113815067	0.10027383	0.135159473	0.625854808	0.60091798
0.470281431	0.419746022	0.877517829	0.559689803	0.521095754	0.17074144
0.884225863	0.027325466	0.876926775	0.175740619	0.695191211	0.171420939
0.496563831	0.51222098	0.877521428	0.560484934	0.531636549	0.170635931
0.841712524	0.102841427	0.098887408	0.134979285	0.62766753	0.60262358
0.40577456	0.877279954	0.480621398	0.532765541	0.170552586	0.575090024
0.480738181	0.410066461	0.877269403	0.55917213	0.5175918	0.170517945
0.877712996	0.4505615	0.427136851	0.170747829	0.626499927	0.59307082
0.877215967	0.473106691	0.410477157	0.170537408	0.609184822	0.569325026
0.074820434	0.074934931	0.075104038	0.63408177	0.634363081	0.634607241
0.08162476	0.867546437	0.865736183	0.621376249	0.159895936	0.161523654
0.027950541	0.027579062	0.028369366	0.694918484	0.694362709	0.695018249
0.826264491	0.224709302	0.228648248	0.118615072	0.610063055	0.582603978
0.855714988	0.066458588	0.079348462	0.148567895	0.652500749	0.631778496
0.070939353	0.051347136	0.082628635	0.673497827	0.672663383	0.674837944
0.405698189	0.877351162	0.480789372	0.532767509	0.170558123	0.575056824
0.137253299	0.861767137	0.844990118	0.566253626	0.154341968	0.149112999
0.877357476	0.451043625	0.431961786	0.170497134	0.608748004	0.575298442
0.432748349	0.877744361	0.448150966	0.55828209	0.170848444	0.591381404
0.041267449	0.882037589	0.041441719	0.692842459	0.175085052	0.693025924
0.10125848	0.131909086	0.175805512	0.616725961	0.621938989	0.619992305
0.48056434	0.409983669	0.877004074	0.559210415	0.517599327	0.170545655
0.877578659	0.480932274	0.410171696	0.170902298	0.559588437	0.517362163
0.871524708	0.875335252	0.047472162	0.165047161	0.168868016	0.657132518
0.872425869	0.874071098	0.075943275	0.165094346	0.168922909	0.65042677
0.146432589	0.131147713	0.824822028	0.602178215	0.573011414	0.119330693
0.826330388	0.13624454	0.126730456	0.119162459	0.604230156	0.577263018
0.054596689	0.054205373	0.881982991	0.689928547	0.690599977	0.175454253
0.454997248	0.435904634	0.877407275	0.611038054	0.577421034	0.170586045
0.87473297	0.065239982	0.87146867	0.168424649	0.6526585	0.164588673
0.068803391	0.071340286	0.855418464	0.64995483	0.629937428	0.149057503
0.143688402	0.826097779	0.149077963	0.576203041	0.119289052	0.605651066
0.55925245	0.877305528	0.551368714	0.539106513	0.170559707	0.56648389
0.877781895	0.877385822	0.879091327	0.170681769	0.170390665	0.170801824
0.141741123	0.860830932	0.845511342	0.564524509	0.153655955	0.149837116
0.062475	0.062478695	0.062437872	0.638261051	0.638412797	0.638522178
0.448407229	0.439252331	0.876723021	0.559623892	0.527830668	0.170367513
0.303390215	0.825931893	0.300348303	0.588290221	0.118795769	0.617865417
0.436237047	0.877314714	0.454186717	0.576362883	0.170561449	0.60979097
0.075982473	0.871579884	0.874622559	0.650510822	0.164618792	0.168518269
0.461999772	0.415431873	0.877404548	0.626126271	0.589824442	0.170588641
0.860588344	0.844603133	0.137246425	0.154253536	0.149003567	0.566213648
0.065214502	0.872165511	0.874039192	0.652859851	0.164651556	0.168243088
0.825511128	0.264512302	0.278494295	0.1184567	0.611267824	0.584468559
0.027328063	0.88166653	0.027655281	0.695283659	0.175123042	0.694452569
0.045478544	0.048142776	0.053575115	0.655797521	0.656000564	0.656651219
0.868892362	0.091034214	0.07823446	0.162694739	0.671338267	0.659345522
0.447801656	0.432490341	0.877151732	0.590813706	0.558437298	0.170206682
0.06249653	0.062483639	0.062494324	0.638290814	0.63848318	0.638504553
0.881394264	0.027568796	0.027764285	0.175385871	0.694834817	0.695247597
0.056154562	0.04469957	0.075015637	0.674598998	0.67467788	0.675530021
0.855777914	0.068897684	0.071897648	0.149197175	0.649939836	0.629359031
0.87730017	0.438639419	0.438634675	0.170318229	0.626574899	0.596423462
0.055381896	0.872084937	0.874652054	0.655014455	0.164849475	0.168800058
0.124698941	0.10326968	0.84173715	0.624189287	0.598574193	0.135168842
0.85705935	0.123131458	0.863486045	0.15622618	0.588582365	0.155186713
0.415516608	0.877363314	0.469992677	0.536189042	0.170527427	0.575439346
0.844723831	0.137209452	0.861523453	0.148799869	0.566352131	0.154219336
0.409801316	0.876867172	0.480590759	0.517487961	0.170421943	0.559483244
0.869064629	0.098584532	0.081600931	0.162774931	0.668950531	0.655223012
2.78974E-06	2.90573E-06	2.80908E-06	0.699430689	0.698787567	0.698984902
0.08076239	0.855832323	0.067771036	0.631515158	0.149034637	0.652337726
0.080309262	0.855729563	0.104966485	0.62361317	0.14950226	0.643416546
0.446318257	0.877277593	0.437027482	0.546042902	0.17060591	0.575712448
0.877376299	0.483930138	0.399949084	0.170561997	0.608661555	0.56604097
0.404339685	0.877941794	0.473714496	0.586235058	0.170758805	0.625861268
0.099251297	0.841925068	0.103092548	0.602316494	0.134899653	0.627716734
0.877173457	0.462261836	0.420936122	0.170574197	0.608770532	0.572253583
0.439099136	0.878229241	0.439103858	0.596284211	0.171208617	0.626734348
0.10213927	0.134483979	0.179888898	0.618202803	0.619859556	0.621510332
0.419628808	0.877414976	0.470289611	0.521039557	0.170634168	0.559661353
0.265260262	0.275516699	0.826539631	0.610929578	0.580911842	0.118982686
0.877302654	0.448087625	0.43581574	0.170588761	0.575608673	0.542730592
0.081757138	0.867615523	0.866393621	0.621318246	0.159953402	0.161736772
0.402964148	0.877372476	0.485881011	0.564895682	0.170490152	0.60761293
0.874588034	0.055379848	0.871688966	0.168390522	0.654951083	0.16427462
0.864876022	0.854471387	0.107754947	0.156328613	0.154422805	0.593886735
0.072518077	0.855218497	0.071502	0.629758331	0.149124707	0.649540324
0.137262403	0.862218266	0.845502733	0.566081055	0.154608878	0.149102484
0.855259475	0.102843841	0.079027502	0.149302624	0.64318341	0.623683819
0.82551175	0.13715048	0.129845233	0.118644891	0.605589257	0.576347843
0.130479599	0.863545869	0.85659369	0.586563591	0.155184923	0.157320263
0.864139239	0.856846454	0.130314342	0.155416908	0.157364861	0.586553556
0.239172279	0.247147157	0.825510245	0.610588796	0.579483628	0.11854221
0.855764554	0.107569613	0.865285011	0.155068302	0.593665624	0.157017438
0.877410749	0.483570653	0.400277506	0.170551706	0.608609562	0.566005156
0.088243639	0.867127547	0.865943413	0.619294068	0.159572076	0.162130148
0.121601326	0.298464301	0.209998669	0.622218569	0.626468639	0.623195885
0.877365754	0.448092607	0.435841044	0.170628054	0.575771476	0.542882992
0.076644438	0.079990635	0.868972006	0.678329229	0.665996186	0.162511321
0.857444371	0.123023178	0.864639488	0.156472863	0.588514134	0.155798726
0.480786832	0.405844333	0.877458329	0.57475973	0.532336041	0.170574958
0.02823267	0.028029011	0.881767395	0.694678692	0.694962508	0.175443094
0.079229169	0.082664424	0.868851219	0.677565846	0.665332837	0.162582132
0.473558159	0.40418388	0.877629735	0.625900571	0.586124266	0.170792261
0.579665321	0.877524817	0.53485813	0.537738286	0.17054238	0.565601958
0.014425714	0.014438436	0.882194426	0.697615838	0.697378732	0.175468968
0.866380494	0.104034858	0.866741071	0.162753142	0.615388262	0.159246551
0.057116613	0.044671885	0.075297027	0.675625439	0.674631507	0.676250739
0.103851296	0.124680472	0.169068904	0.616775421	0.621773212	0.619381054
0.475684979	0.413792981	0.877452332	0.608632789	0.569337978	0.170613376
0.43970793	0.877596904	0.448803623	0.527463436	0.170733575	0.559857011
0.439431395	0.876982548	0.448478099	0.527594475	0.170730539	0.559788023
0.884708453	5.50058E-06	0.876761425	0.175478777	0.699355698	0.170936215
0.873982995	0.076030302	0.87080301	0.168492764	0.650497563	0.164653895
0.0652204	0.871347041	0.874083516	0.652805705	0.164578185	0.168581051
0.104166465	0.866928136	0.866356943	0.615028713	0.159147685	0.162860235
0.855749984	0.107558378	0.865384363	0.155043584	0.593675186	0.157035169
0.08553921	0.868987273	0.082304378	0.665344249	0.162512243	0.677373433
0.877420344	0.462709549	0.420836573	0.170634831	0.609502934	0.57292913
0.877605954	0.470358196	0.419753046	0.170808355	0.559661357	0.520963151
0.855374952	0.107498034	0.865507746	0.154857176	0.593977329	0.156978539
0.092667106	0.099552577	0.841452802	0.629564304	0.604514545	0.134821802
0.242816117	0.242850188	0.825890512	0.608905736	0.583126073	0.119087684
0.877389388	0.462775991	0.420595032	0.17066389	0.609505167	0.57297968
0.882166088	0.027325621	0.87650262	0.175699987	0.695199377	0.171309721
0.883146208	0.054278088	0.876865092	0.174839209	0.690542602	0.170828826
0.045292544	0.048590067	0.050987296	0.657141842	0.658385024	0.659151938
0.486713533	0.401767596	0.877462459	0.607504073	0.564503894	0.170497945
0.102206807	0.841370898	0.083409495	0.605866499	0.134751636	0.631410111
0.42449292	0.877429815	0.46516909	0.573195852	0.170544512	0.609869458
0.877648155	0.471746167	0.476991734	0.170694904	0.561152675	0.532409317
0.133729924	0.862604367	0.843823963	0.567816308	0.155204439	0.148160962
0.080461375	0.856035012	0.104788751	0.62368404	0.149574125	0.643097932
0.058952979	0.045309121	0.078150997	0.675418651	0.674690956	0.67628004
0.42030912	0.878628374	0.470816747	0.521017899	0.170812425	0.559732527
0.425690689	0.87742753	0.459130721	0.539386523	0.170571207	0.575451866
0.872558262	0.874176197	0.055326655	0.165388739	0.168630731	0.654684603
0.429670263	0.87768326	0.459656649	0.524377775	0.170846126	0.559815512
0.426788634	0.877020806	0.450217392	0.593100537	0.170432079	0.626531578
0.08339378	0.102220415	0.841795467	0.631206323	0.605862729	0.13472693
0.028561411	0.028099091	0.880905295	0.695021324	0.695829172	0.175179575
0.205249266	0.826568257	0.207244629	0.580416619	0.119201975	0.607381961
0.435856056	0.877228406	0.447985366	0.542823323	0.170588734	0.575762307
0.141840028	0.861102159	0.844005582	0.564515552	0.153420821	0.149391724
0.438802997	0.438798297	0.877627426	0.626687668	0.596321928	0.170723177
0.013719018	0.014110745	0.014049109	0.696988351	0.697610785	0.697428965
0.845868592	0.147459941	0.859280307	0.150022438	0.562627242	0.152337843
0.092773235	0.099646539	0.841723239	0.629335964	0.604409753	0.134957388
0.066491319	0.078799192	0.85477527	0.65399788	0.634128705	0.14866968
0.855539666	0.065460404	0.079215981	0.148547987	0.652417009	0.63184337
0.070269046	0.071573239	0.073900804	0.649890723	0.650235758	0.650673009
0.069404519	0.065267725	0.084628086	0.670463229	0.670815722	0.672863414
0.153931872	0.860158364	0.846498064	0.560900277	0.152511987	0.151697565
0.443333399	0.446997271	0.877355423	0.608600092	0.577993946	0.170578299
0.102154099	0.841633844	0.08337026	0.605906078	0.134784812	0.630728051
0.758529332	0.757527169	0.757873862	0.38415703	0.383430361	0.383357098
0.054498117	0.055171054	0.054923961	0.690262719	0.690087642	0.690327914
0.077101222	0.080480323	0.868991213	0.678425942	0.66594711	0.162495953
0.08040095	0.855901427	0.10482577	0.62343532	0.149691904	0.642681558
0.843673865	0.133764717	0.862281319	0.147762009	0.567834897	0.154921575
0.877667595	0.466966124	0.485011567	0.170667808	0.561101261	0.533134384
0.439727018	0.877695695	0.44888385	0.527487266	0.170787036	0.559945525
0.040861436	0.876136286	0.883307692	0.693137633	0.170605635	0.175529089
0.877600052	0.476232579	0.475950586	0.170669196	0.562007063	0.532684861
4.89475E-06	4.82364E-06	0.882066611	0.699274762	0.699625775	0.175325223
0.480700041	0.401351932	0.877377359	0.590161516	0.548029869	0.170482593
0.103113543	0.099104572	0.841751074	0.627733821	0.602615229	0.134996757
0.125106074	0.112511483	0.1460193	0.616399196	0.614472131	0.615696048
0.865730449	0.087709148	0.866803147	0.161862284	0.619341909	0.159304009
0.447371986	0.877326638	0.444287194	0.576921386	0.170552726	0.607228981
0.435537097	0.877257894	0.454716718	0.574232139	0.170563714	0.60803857
0.465931423	0.424495188	0.877288368	0.608318106	0.571729848	0.170556974
0.877234489	0.45032458	0.42689531	0.170485246	0.626366713	0.593244308
0.870305436	0.873317297	0.055344743	0.164319488	0.168177607	0.654889894
0.461840722	0.415283672	0.877096698	0.626086077	0.589665509	0.170479335
0.82602578	0.147896196	0.131581011	0.119184874	0.605046966	0.575565225
0.844301887	0.13721883	0.861161247	0.148712241	0.56622551	0.154075927
0.137204158	0.860286912	0.844640148	0.56643701	0.153888382	0.148668197
0.44785871	0.432573942	0.877293085	0.590784917	0.558517478	0.170219346
0.401390877	0.877473789	0.480841806	0.547686521	0.170686781	0.589293049
0.881145944	4.82968E-06	4.81154E-06	0.175394546	0.699123833	0.699493555
0.08234643	0.079827168	0.868951968	0.675259929	0.662540427	0.16250459
0.864638667	0.854855191	0.107672266	0.156394338	0.154255963	0.593685091
0.054601911	0.054722619	0.054762574	0.690350645	0.690136249	0.690336705
0.868841337	0.097618499	0.080859514	0.162787443	0.666328843	0.654015677
0.062506735	0.062481023	0.062443532	0.638356576	0.638332029	0.638509554
0.054641336	0.054255212	0.881790127	0.690206237	0.690228509	0.175086489
0.405857519	0.877362074	0.480612234	0.532772941	0.170537041	0.57510029
0.068907275	0.071216448	0.855242185	0.649596491	0.629621637	0.148977473
0.103005037	0.841791038	0.1249299	0.598627541	0.135251475	0.623577831
0.099164868	0.842008642	0.103142465	0.602281839	0.134882546	0.627787257
0.866592964	0.095478176	0.867293054	0.16229993	0.617183099	0.159379888
0.215591182	0.825518159	0.209721975	0.577869232	0.118794178	0.605969721
0.868890359	0.080586034	0.076984323	0.162632209	0.672634879	0.661559482
0.877476551	0.480838292	0.410169279	0.170443257	0.559328626	0.517587035
0.86053146	0.845308972	0.141736008	0.153809441	0.149961353	0.564590341
0.883168268	0.054272735	0.876156273	0.174999987	0.690475755	0.170883825
0.448184318	0.435876517	0.877415816	0.575802488	0.542830852	0.17055651
0.045403163	0.048109148	0.053236992	0.656025304	0.656134252	0.656033948
0.875907456	0.883345558	5.49578E-06	0.170611351	0.175229311	0.699305521
0.434852191	0.877400064	0.454922081	0.574053983	0.170557319	0.607662885
0.86674146	0.866330579	0.09544156	0.159201423	0.162307028	0.617234778
0.876099577	0.882932441	0.027316605	0.170566457	0.175814316	0.694976383
4.75788E-06	0.881136288	4.88766E-06	0.699140373	0.17504263	0.698956741
0.867093044	0.866549553	0.095471894	0.159478435	0.162757658	0.617345227
0.43473051	0.8774624	0.45518954	0.57535329	0.170564302	0.608670321
0.446905107	0.877346229	0.443235941	0.576951713	0.170572638	0.607844675
0.87232417	0.873507804	0.047353054	0.165691413	0.168610032	0.656912532
0.153933096	0.860284048	0.846770446	0.560837132	0.152719546	0.151830821
0.133718314	0.862243401	0.843817533	0.567791232	0.155079252	0.148040698
0.255530656	0.268953331	0.825954201	0.612647691	0.583088337	0.118625065
0.865727128	0.087709521	0.866802638	0.161863227	0.619339222	0.159304613
0.438725155	0.877481232	0.43872988	0.596498182	0.17056869	0.626585856
0.082573071	0.079792028	0.868870446	0.675952016	0.663840587	0.162598973
0.087770875	0.867014223	0.865762968	0.61990781	0.159570792	0.162052805
0.083404669	0.102190922	0.841696049	0.631113342	0.605746539	0.134726369
4.8529E-06	0.882210433	4.86204E-06	0.699216964	0.175405877	0.699326715
0.047129783	0.870595585	0.873539909	0.656867469	0.164564233	0.167768195
0.877377988	0.450395052	0.426968455	0.170469613	0.626359436	0.593236458
0.444219229	0.877523983	0.438942176	0.562374952	0.170529982	0.592077957
0.29761649	0.826003476	0.295987768	0.591694776	0.118843989	0.617586232
0.446144451	0.877329555	0.44401483	0.576854681	0.170574438	0.607725432
0.462314954	0.415748739	0.878036504	0.626193225	0.589715834	0.170598325
0.079775717	0.071481873	0.854956016	0.647517597	0.627690367	0.149337421
0.480851273	0.410130073	0.877451988	0.559197317	0.517617812	0.170514895
0.147411072	0.860575795	0.845859954	0.562770286	0.153096338	0.150836261
0.123130913	0.863241462	0.856275188	0.588618056	0.155220601	0.156316608
0.438808551	0.438803852	0.877638575	0.626676837	0.596316015	0.170758494
0.481001985	0.410234737	0.87772267	0.55937322	0.51751702	0.170674353
0.074855364	0.074914962	0.075090324	0.634147862	0.63438691	0.634424236
0.876343056	0.883865971	0.0273263	0.170586305	0.175771936	0.695199567
0.077000258	0.868043167	0.864956066	0.623027251	0.160150953	0.161094552
0.881646078	0.054725055	0.054331703	0.175149606	0.689930523	0.69021849
0.875121525	0.047230579	0.871945806	0.168498545	0.6569202	0.164863326
0.075994255	0.871387463	0.875411104	0.650480022	0.164389282	0.168833461
0.860310631	0.845015769	0.147503198	0.152712487	0.150291744	0.562880522
0.437122387	0.446384849	0.877440764	0.575804892	0.546063142	0.170574381
0.87737763	0.448720792	0.439564615	0.170556841	0.559756569	0.527756952
0.826645127	0.14932786	0.131014577	0.119127433	0.6048448	0.575550796
0.841407391	0.083374323	0.102205445	0.134876106	0.631251186	0.606282489
0.877318683	0.484721484	0.392847287	0.170721117	0.625231838	0.582661416
0.864515244	0.855693668	0.111392316	0.156150116	0.155314627	0.592308779
0.877937768	0.458212138	0.493805919	0.17042616	0.561174106	0.532297623
0.419887602	0.877795411	0.470414346	0.520865217	0.170801683	0.559732641
0.876672708	0.883422887	0.013705943	0.171095084	0.175737063	0.697294186
0.846547201	0.153956758	0.858648059	0.150906955	0.560889078	0.15159033
0.881697933	0.041241395	0.040927644	0.175482373	0.692592247	0.692977027
0.248350239	0.260351097	0.82523944	0.609092143	0.581134939	0.118504812
0.421719585	0.877086457	0.458995257	0.554916241	0.170045306	0.590277141
0.846287724	0.847164374	0.844516711	0.256810094	0.257137467	0.256590799
0.871777064	0.874771762	0.065179958	0.164812805	0.168593852	0.652827237
0.082812896	0.303353641	0.284469937	0.619683062	0.615924747	0.616991146
0.083402118	0.102143537	0.841546097	0.630859825	0.605766109	0.134731085
0.877193236	0.459168085	0.42191815	0.170285333	0.590458009	0.554576008
0.868100262	0.866036764	0.077251236	0.160202894	0.16165429	0.623141183
0.415669792	0.877404334	0.469944307	0.536202699	0.17058461	0.575456934
0.130461238	0.863650361	0.857535855	0.586639113	0.155230087	0.157336678
0.876011408	0.075978283	0.871384878	0.168857507	0.650475019	0.164432631
0.05427625	0.881303994	0.054631297	0.690574416	0.175471794	0.689891862
0.877403736	0.473450069	0.404064288	0.170606513	0.625756791	0.586088398
0.045470441	0.048349041	0.053855298	0.656078684	0.656080148	0.656083995
0.861092453	0.84441109	0.141749396	0.152865933	0.148933837	0.564507632
0.05430612	0.88139944	0.054623305	0.691058324	0.175432539	0.690047709
0.841773785	0.113745702	0.100313321	0.135135302	0.626205738	0.600751429
0.877319374	0.448096309	0.435840018	0.170582043	0.57562117	0.542741575
0.855695157	0.068669938	0.072122833	0.149289119	0.649896078	0.628907113
0.874266278	0.049910091	0.872172681	0.168259977	0.658791941	0.165016299
0.214694802	0.222525337	0.825094356	0.608293126	0.58295736	0.119146833
0.8673711	0.865911247	0.077470413	0.160128753	0.161829929	0.622828136
0.434895777	0.877505516	0.454827977	0.575089777	0.170564063	0.608415682
4.86603E-06	0.881669654	4.80606E-06	0.699134681	0.175475883	0.699161218
0.841458463	0.124783666	0.103884021	0.135345218	0.622905963	0.597809416
0.432651395	0.87746562	0.448041616	0.5581608	0.170534056	0.59085979
0.245571327	0.243320379	0.826220761	0.607113147	0.580705388	0.119014335
0.056853281	0.044884228	0.075380479	0.675621908	0.674667613	0.676062674
0.079780493	0.869029944	0.092684894	0.65838518	0.162579527	0.670069762
0.278707539	0.282642958	0.826133733	0.610925138	0.582764752	0.119099946
0.877430667	0.473463387	0.404078224	0.170622417	0.625922564	0.5860254
0.866399135	0.866914446	0.104385151	0.159118319	0.16285412	0.615543118
0.402866224	0.877402233	0.485656432	0.564896873	0.170522917	0.607544057
0.863186687	0.857676999	0.130339863	0.154694824	0.156823582	0.586463085
0.103905797	0.867191881	0.866738433	0.615756924	0.159330323	0.162911327
0.865729635	0.087709239	0.866803023	0.161862515	0.61934125	0.159304157
0.137216914	0.859973329	0.844441292	0.5663531	0.15418596	0.148994643
0.088277297	0.079917455	0.868774499	0.672307496	0.660600412	0.162680608
0.141861727	0.861066676	0.844217751	0.564511369	0.154145973	0.150041735
0.43710621	0.446367542	0.877405748	0.57577566	0.546050609	0.170610888
0.448141112	0.435901451	0.877405957	0.57581555	0.542882545	0.170553777
0.073241427	0.855297432	0.071629175	0.629352428	0.149462187	0.649553405
0.882222328	0.054358895	0.054274671	0.175355005	0.68982156	0.690265488
0.846414328	0.846955803	0.844998388	0.256412393	0.256993557	0.256749956
0.465962267	0.42450213	0.877291887	0.608178224	0.571548797	0.170550487
0.871935348	0.87458317	0.055330859	0.164970868	0.168614083	0.654846496
0.861092453	0.84441109	0.141749396	0.152865933	0.148933837	0.564507632
0.340656162	0.82528455	0.342459745	0.586694744	0.118549694	0.614531569
0.22087015	0.218353	0.825305667	0.607285727	0.582647475	0.11885259
0.877376587	0.448091382	0.435858042	0.170624935	0.575749543	0.542887109
0.074193461	0.855550889	0.082288907	0.628091363	0.149421736	0.648170502
0.866055137	0.081512351	0.867331746	0.16173575	0.621497864	0.159628906
0.459658334	0.429665611	0.877685274	0.559787047	0.524432724	0.170733868
0.066359837	0.078111802	0.855059664	0.654208487	0.633943101	0.148596434
0.058115783	0.037994463	0.076167437	0.679655333	0.679049341	0.680251506
0.859408732	0.844041592	0.141747992	0.152941991	0.149117172	0.564561326
0.415500779	0.877537598	0.462063866	0.589727663	0.170644194	0.626152253
0.877741834	0.877351384	0.878845643	0.170675739	0.170851718	0.171090463
0.459565911	0.429580916	0.877509889	0.559896678	0.524361326	0.170641526
0.153952855	0.859943479	0.846660965	0.56077407	0.152557896	0.151660755
0.877677084	0.459678146	0.429633942	0.170630485	0.559633317	0.524557694
0.864148812	0.857002464	0.130312076	0.155447884	0.157390601	0.586554675
0.865543483	0.081459821	0.867445189	0.161505286	0.621323713	0.159314029
0.438255604	0.444491305	0.877479016	0.592890522	0.563295538	0.170546084
0.066722443	0.078595858	0.855549606	0.653621973	0.633124388	0.1493675
0.086078713	0.869316689	0.082994463	0.665442674	0.162478002	0.677572422
0.874525637	0.065235769	0.872021051	0.168536301	0.652733334	0.164751345
0.438288274	0.444332911	0.877113077	0.591870036	0.561747997	0.170447199
0.123105466	0.864072881	0.856176266	0.588586355	0.155692003	0.15672045
0.877083851	0.447879464	0.432743274	0.170270738	0.590877981	0.558504755
0.103332171	0.078822683	0.856457999	0.643363111	0.623692493	0.149641285
0.859980528	0.844862215	0.13728678	0.154033938	0.148770523	0.566209869
0.454990502	0.435888646	0.877398994	0.611032734	0.577426081	0.170588833
0.067561045	0.067727576	0.067841036	0.636297777	0.636575136	0.636771406
0.877226117	0.470306544	0.411808993	0.170386222	0.59065965	0.551626856
0.858876777	0.844621378	0.147566728	0.152647235	0.150249753	0.562821749
0.0927682	0.099666795	0.841407507	0.629550557	0.604432178	0.134892927
0.013918022	0.014337591	0.013862589	0.696945508	0.696935412	0.696130689
0.869051334	0.097562607	0.080907077	0.162758813	0.666920209	0.653979752
0.111374455	0.864808972	0.854693021	0.592064476	0.156297255	0.155262386
0.080698612	0.855980721	0.103854829	0.623688265	0.149354187	0.643538469
0.123111608	0.863327991	0.85684748	0.588448331	0.155034664	0.156249279
0.103049708	0.078857147	0.855960165	0.643145455	0.623692359	0.149717084
0.027321649	0.876592853	0.88249861	0.695116599	0.171147707	0.175725657
0.8683434	0.865828663	0.077089683	0.160172988	0.161599721	0.623131586
0.014317045	0.881128981	0.014501119	0.697193282	0.175258009	0.697679508
0.872643873	0.87569267	0.075945287	0.165196407	0.168984992	0.650368809
0.856379567	0.068763772	0.072044276	0.149310146	0.649704305	0.629214039
0.411485336	0.877229579	0.469831627	0.551642083	0.170215157	0.590536774
0.877615549	0.438797211	0.438792478	0.170796963	0.626583326	0.596424992
0.438703212	0.438698438	0.877427858	0.626601157	0.596330289	0.1704461
0.123107946	0.863408826	0.856410581	0.588689569	0.155185707	0.156327734
0.027863273	0.027744221	0.881636562	0.694871661	0.695097542	0.17489529
0.86681933	0.104006175	0.86693946	0.162726542	0.615335325	0.159238001
0.876993209	0.480858211	0.401194759	0.170666595	0.590107726	0.548243514
0.405865933	0.877367974	0.480606589	0.532765169	0.17055864	0.575063809
0.028391581	0.028042373	0.882138142	0.69484106	0.695007302	0.174998292
0.102907318	0.078831965	0.85517357	0.643486024	0.62363562	0.149272823
4.82853E-06	4.91795E-06	0.881697881	0.699277796	0.699183154	0.175245413
0.252104102	0.237834342	0.826361415	0.608237147	0.582609344	0.118976349
0.469790051	0.411439667	0.877170405	0.590543346	0.552197782	0.170080896
0.074778188	0.075002193	0.075091832	0.634145991	0.634385107	0.634651107
0.872392869	0.87545361	0.055328304	0.165272538	0.16906235	0.654999656
0.461922042	0.415366805	0.877261381	0.626289182	0.589587053	0.170730179
0.130409687	0.863783789	0.857386963	0.586295604	0.155104615	0.157405221
0.877386812	0.469816466	0.415551765	0.170556831	0.57540487	0.536119633
0.08272985	0.869268719	0.100168383	0.657172028	0.162628003	0.669545282
0.01370921	0.876309531	0.88308881	0.697464826	0.171018061	0.175238985
0.125153454	0.111685119	0.14358328	0.615277831	0.615359606	0.615937224
0.841271106	0.083367647	0.102201402	0.134762826	0.631379641	0.606077379
0.876042162	0.88385273	0.054276135	0.170935942	0.175613688	0.690527927
0.099399988	0.841915498	0.103252522	0.602277837	0.134908497	0.62773208
0.080732045	0.855746308	0.104596819	0.623627534	0.149516953	0.643422684
0.133724326	0.861833423	0.843991753	0.567844884	0.155192494	0.148165535
0.436023694	0.877445337	0.448134883	0.542691192	0.170599999	0.575493579
0.873150517	0.876534516	0.075955836	0.165081714	0.168972916	0.650440798
0.092688085	0.099623085	0.841391361	0.629575877	0.604386031	0.134829258
0.465571256	0.424527386	0.877228892	0.608617051	0.571945533	0.170572869
