Va	Vb	Vc	Ia	Ib	Ic
0.088566621	0.079655406	0.868915934	0.672488201	0.661379195	0.162609705
0.425643216	0.877380238	0.459139113	0.539419912	0.170546937	0.575464718
0.014395783	0.014239513	0.882286955	0.696789771	0.697378199	0.175442559
0.455044199	0.43587853	0.877394044	0.611013749	0.577443155	0.170591156
0.868969398	0.083354111	0.075793503	0.162677884	0.674400394	0.661140895
0.875466485	0.055386928	0.871822305	0.168472768	0.655029156	0.1644792
0.882184238	0.02779031	0.027560529	0.175411457	0.695117691	0.695183841
0.143219964	0.826486071	0.150570062	0.576940531	0.119292956	0.604763693
0.855470418	0.102887901	0.07909781	0.149188303	0.643467485	0.623438092
0.079737908	0.071533139	0.855511645	0.647581512	0.62766188	0.148973974
0.872579477	0.874400408	0.075943336	0.164509569	0.168376377	0.650432809
0.450446181	0.427018755	0.877479399	0.626467512	0.593108032	0.170387166
0.103103863	0.099304569	0.841651166	0.627728764	0.602574251	0.134943141
0.864374416	0.856011201	0.116638795	0.155764659	0.155662002	0.590379638
0.855963576	0.068685583	0.071970256	0.149441468	0.649968683	0.629929224
0.081694872	0.867916965	0.865733937	0.621471849	0.159821187	0.161420701
0.82564458	0.137119943	0.130067248	0.118654901	0.605767961	0.576316769
0.073522631	0.855479808	0.082560604	0.628092785	0.14945042	0.648147983
0.866906136	0.866381413	0.081762873	0.159597626	0.161951952	0.621078483
0.872824653	0.876305862	0.065179548	0.165112374	0.169264958	0.652798209
0.027497766	0.881736798	0.027684105	0.695102925	0.175318123	0.69511258
0.027817683	0.027699584	0.02828525	0.695258068	0.694857398	0.695305996
0.875494639	0.884291855	5.49805E-06	0.170282101	0.17580471	0.699616186
0.881247719	4.93035E-06	4.86004E-06	0.175383875	0.699210438	0.69964844
0.883865246	0.027326623	0.875106371	0.175307004	0.695230371	0.169997573
0.054277288	0.875875277	0.883516564	0.69054755	0.170905796	0.175406889
0.881601253	0.041164165	0.040993846	0.175355255	0.69287109	0.692915284
0.013805553	0.014525519	0.014155375	0.696614889	0.697425647	0.69703595
0.459827157	0.429846104	0.878040746	0.559816446	0.524321165	0.170776582
0.459939191	0.429980632	0.878290045	0.559887941	0.524423527	0.170747583
0.070410827	0.06525433	0.085330259	0.670315391	0.671130889	0.672761898
0.279921463	0.825846178	0.273165149	0.581606525	0.118832388	0.612547306
0.480575737	0.401289314	0.877180812	0.589929099	0.547902738	0.170332481
0.014376178	0.880788603	0.014236863	0.697302376	0.175303181	0.697009615
0.883801365	0.013703502	0.876391728	0.17558076	0.697178165	0.171210769
0.877060107	0.459309262	0.429412885	0.170365711	0.55972794	0.524403516
0.123105754	0.863092723	0.856248971	0.588469132	0.155033037	0.156242212
2.77828E-06	2.86678E-06	2.81401E-06	0.69917259	0.698936933	0.699536502
0.102146896	0.841647443	0.083430874	0.606168432	0.134738474	0.631384279
0.092798843	0.09966792	0.841741736	0.629384222	0.604414173	0.134939636
0.074735188	0.075001762	0.075045176	0.634074105	0.634385726	0.634512183
0.083450483	0.299218237	0.277362753	0.620062924	0.618671771	0.618359313
0.028029708	0.027554345	0.881655509	0.694791698	0.694828843	0.175336531
0.871242088	0.874211676	0.065178181	0.164786586	0.168584024	0.652780339
0.825573539	0.147576015	0.131015909	0.119157423	0.6047113	0.575381053
0.062475076	0.062473456	0.062428077	0.638279887	0.63846329	0.638514008
0.058822604	0.038962518	0.077957703	0.679378887	0.679081579	0.679881484
0.13040471	0.862835561	0.857488064	0.586319274	0.155111836	0.15741002
0.443007163	0.448138798	0.877349213	0.606596315	0.576589974	0.170605861
0.0823199	0.2806127	0.263620605	0.620301654	0.618165289	0.618849332
0.23018327	0.222046097	0.825017315	0.606589822	0.581270083	0.118953842
0.877426383	0.473461409	0.404075885	0.170626059	0.625922852	0.586025623
4.91964E-06	4.86917E-06	0.88209418	0.699244785	0.699370684	0.175084437
2.80413E-06	2.96717E-06	2.82238E-06	0.699281134	0.698945726	0.698436688
0.825864846	0.149032711	0.131842256	0.119224052	0.60454172	0.575229285
0.869129775	0.097686691	0.078955457	0.162748102	0.669928001	0.657300548
0.881463484	4.82249E-06	4.85976E-06	0.175350455	0.699381218	0.699719699
0.876247858	0.883754771	0.054276496	0.171064696	0.175596773	0.69054576
0.877285918	0.448110418	0.435791949	0.170615941	0.575700847	0.542832732
0.877338199	0.437061072	0.446345893	0.170605649	0.575710886	0.5460664
0.866244562	0.866854155	0.104461709	0.159072283	0.162680595	0.615421034
0.866786857	0.866790468	0.095413137	0.159401238	0.162497173	0.617183968
0.08802649	0.867690539	0.865922352	0.619310057	0.159694176	0.161960493
0.344100869	0.825470977	0.338022306	0.586986221	0.118544989	0.612525463
0.425650717	0.877322829	0.459088152	0.539463833	0.170503984	0.575593086
0.87242237	0.875006347	0.046990357	0.165208086	0.168327432	0.658465892
0.085995913	0.869171872	0.082707989	0.665419314	0.16252596	0.677442953
0.872426154	0.874069801	0.05534055	0.164791084	0.1680341	0.65471889
0.877583066	0.47404086	0.482332533	0.170710376	0.561880229	0.532154394
0.075987583	0.871290478	0.874515203	0.650558497	0.164640923	0.168539072
0.877422971	0.46991459	0.415469394	0.170593128	0.575614693	0.536337384
0.846618897	0.153917449	0.859410932	0.151262723	0.560817157	0.152197983
0.469858842	0.415688448	0.877385459	0.575417876	0.536262372	0.170596769
0.392952421	0.877482972	0.484783716	0.582441061	0.170498937	0.625285035
0.041108084	0.040955874	0.881773	0.692697947	0.692893452	0.175272398
0.422338184	0.877861271	0.459145872	0.555360585	0.17056402	0.591177999
0.855579928	0.065511349	0.079217705	0.148566399	0.652418389	0.631844146
0.081488487	0.856125218	0.068275913	0.631395936	0.149091093	0.65275755
0.480868917	0.410201478	0.877544474	0.559261655	0.517666926	0.170464604
0.856617735	0.102824147	0.078849221	0.149490914	0.643437563	0.623690461
0.044711821	0.048749575	0.051306386	0.657317934	0.658047827	0.658719445
0.027698938	0.027430712	0.02761986	0.694865788	0.694464967	0.695131468
0.881264682	4.90947E-06	4.85404E-06	0.175384428	0.699166826	0.699686681
0.072862289	0.856014638	0.071358437	0.62949871	0.149377794	0.650167286
0.0729732	0.855370631	0.081948277	0.627698224	0.149342432	0.647568439
0.427013337	0.877465971	0.450437786	0.593042386	0.170486651	0.626488834
0.40585044	0.877350288	0.480679206	0.532734034	0.170627801	0.575048444
0.04115539	0.881504013	0.041771469	0.69302109	0.175438023	0.692573594
0.113927246	0.100075925	0.841918923	0.625860082	0.600603773	0.135039988
0.864118576	0.854693843	0.107729128	0.156362874	0.154167275	0.593924234
0.46986188	0.415751579	0.877396561	0.575422585	0.536263128	0.170586795
0.877299969	0.462446121	0.421026293	0.170578158	0.608613314	0.572161162
0.884069328	0.013710161	0.876182067	0.175993519	0.697593258	0.170842419
0.013704681	0.876190882	0.882623136	0.697207498	0.170826459	0.175608387
0.865730474	0.087709145	0.866803151	0.161862277	0.619341929	0.159304004
0.459010371	0.421992633	0.877444011	0.590785172	0.55509229	0.170457288
0.439563894	0.877359593	0.448713876	0.527512286	0.170850086	0.560035095
0.473704512	0.404322641	0.87791524	0.626021488	0.586068396	0.170464098
0.465724476	0.424619237	0.877383075	0.608828484	0.57218539	0.170593948
0.877700756	0.480960191	0.401722967	0.170951207	0.590333062	0.54797363
0.865598057	0.087730558	0.866781925	0.161904584	0.619242036	0.159337281
0.062497034	0.062480265	0.062418971	0.638311376	0.638311116	0.638495348
0.069493736	0.051633482	0.081962803	0.673208832	0.672551201	0.674017205
0.459064586	0.422120281	0.877623228	0.59086461	0.555020713	0.170673408
0.411721618	0.877748042	0.470109718	0.551509401	0.170486102	0.590695591
0.434964105	0.877454401	0.454789795	0.574374428	0.170574443	0.607806501
0.869086191	0.09847279	0.081661737	0.162760878	0.668012272	0.654407731
0.862290191	0.843762323	0.133725734	0.155329038	0.148215325	0.567784764
0.077063956	0.8676885	0.864985455	0.623034676	0.1600502	0.160934475
0.227861368	0.238247679	0.825618973	0.611149318	0.581629822	0.118849932
0.841749553	0.092704689	0.09969523	0.134786825	0.629638812	0.604233395
0.078988211	0.869129991	0.093707891	0.659142946	0.162740136	0.670634639
0.877226574	0.470307677	0.411806986	0.170386272	0.590659488	0.551626882
0.856146912	0.091243835	0.074130356	0.149391304	0.645790854	0.625489932
0.074338978	0.855378207	0.091313818	0.625751063	0.149110721	0.645526983
0.059975219	0.060043743	0.059989885	0.640147857	0.640110514	0.639864663
0.080330053	0.855698657	0.104356742	0.623480471	0.149568102	0.643668954
0.469855514	0.415718344	0.877375891	0.57541737	0.536256899	0.170607086
0.47349569	0.404111055	0.877496127	0.625775454	0.586015958	0.170513103
0.014431961	0.8809512	0.014817777	0.697334748	0.17520706	0.697356277
0.100676097	0.135433807	0.17790612	0.618174864	0.620087765	0.621982853
0.862147389	0.8450909	0.137229832	0.154631405	0.148947883	0.566156107
0.859312004	0.846338201	0.153982946	0.152208005	0.151230962	0.56074859
0.060039091	0.060022324	0.059884724	0.639743544	0.640346284	0.639945555
0.882849174	0.013707159	0.875431309	0.175058115	0.6973522	0.170436181
0.862684119	0.842825291	0.133731703	0.15553369	0.148445306	0.56773379
0.079589849	0.868976474	0.093415509	0.659241571	0.162662906	0.67039393
0.855739317	0.079510511	0.071800698	0.149084001	0.647969699	0.627449776
0.056965773	0.044855509	0.075393636	0.67561595	0.674636613	0.676269996
0.067637115	0.06762213	0.067859751	0.636208751	0.63634158	0.636634711
0.883666013	5.49629E-06	0.875338215	0.175258336	0.699330926	0.170220161
0.855915484	0.068849604	0.071924138	0.148883783	0.64991661	0.629174062
0.083324746	0.102164233	0.841306193	0.630786165	0.605935353	0.13484544
0.877771605	0.484932211	0.393092056	0.170712474	0.625194811	0.582601112
0.881801857	4.81471E-06	4.83456E-06	0.175407112	0.69917226	0.699307935
0.058804828	0.03820415	0.077025407	0.679624613	0.67889767	0.680212713
0.059687118	0.064272437	0.062372439	0.652158145	0.651854621	0.651922962
0.082469777	0.868946464	0.083652772	0.663743483	0.162525692	0.677057708
0.548564245	0.877473943	0.55827379	0.532383195	0.170577049	0.561749798
0.099461103	0.135008048	0.177313265	0.618309137	0.618653685	0.620045197
0.867134765	0.095628646	0.866693429	0.162277279	0.617511098	0.159362067
0.480691942	0.405690517	0.877322031	0.5748991	0.532429539	0.170530407
0.864468652	0.855538121	0.111454652	0.156211746	0.15539855	0.592239037
0.856710713	0.091343023	0.074183083	0.149438851	0.645792624	0.626030372
5.49149E-06	0.875163095	0.883291716	0.699447932	0.169725192	0.175521699
4.87572E-06	4.85947E-06	0.881889899	0.699226172	0.699342525	0.175384114
0.855230924	0.079633673	0.071954498	0.148825652	0.647879587	0.62798925
0.438872849	0.877776092	0.438877601	0.596417849	0.170697047	0.626504254
0.877137942	0.473318995	0.403929776	0.170664869	0.625821696	0.586157091
0.060015647	0.060022663	0.059991081	0.639680089	0.640288906	0.639784902
0.415423102	0.877393386	0.461996838	0.589836892	0.170478677	0.626039058
0.860541196	0.845928505	0.147431461	0.153221053	0.150884459	0.562529257
0.027448698	0.881987176	0.027741966	0.695248076	0.175347812	0.694844441
0.827203015	0.187376143	0.194858836	0.118917571	0.610044468	0.580272729
0.881681035	0.027685262	0.027540054	0.175423919	0.694325795	0.694759961
0.08698286	0.868984417	0.083523857	0.665053959	0.162455838	0.677122508
0.473257511	0.403877889	0.877023742	0.625950639	0.586044825	0.170475442
0.287684097	0.299761367	0.825594633	0.61531798	0.584558811	0.118695564
0.469867455	0.411457957	0.877266189	0.590586487	0.552219265	0.170175843
0.841732531	0.092703608	0.099691025	0.134791521	0.629630066	0.604229376
0.877458096	0.45126015	0.431779525	0.170534329	0.609032465	0.575690709
0.473482122	0.404103856	0.877474116	0.625882235	0.58605282	0.170538883
0.825496942	0.147939173	0.131414455	0.119109544	0.604673829	0.575268544
0.404180897	0.877640871	0.473570996	0.586220195	0.17079721	0.625867222
0.843245131	0.133726999	0.861810319	0.147534224	0.56781466	0.154539827
0.877394373	0.440863764	0.443584865	0.170621186	0.609051787	0.578446345
0.013706146	0.875955129	0.882738665	0.697279871	0.170903196	0.175609754
5.49149E-06	0.876220264	0.884078967	0.699344907	0.170581047	0.176038123
0.446473114	0.877347698	0.445471648	0.577482252	0.170566901	0.607712712
0.424831512	0.877463847	0.465093057	0.573167915	0.170544388	0.609876495
0.124744148	0.103294183	0.841712704	0.624172241	0.5985526	0.135132448
0.874828571	0.076013001	0.871230042	0.168543766	0.650542621	0.164518321
0.864351	0.857238205	0.130366546	0.155122329	0.156852392	0.586518108
0.867664203	0.8661178	0.077352691	0.160187734	0.161890786	0.622888633
0.279559058	0.300689489	0.825861437	0.613493059	0.583973961	0.118720631
0.068834535	0.071222901	0.854946121	0.649866659	0.629588459	0.148890107
0.129290845	0.108491707	0.151200054	0.615451871	0.613165967	0.614656751
0.82710367	0.189733304	0.19274764	0.118904833	0.609886275	0.580186309
0.877431656	0.462784891	0.420633411	0.170646372	0.609520822	0.572987957
0.868794882	0.081679134	0.078360217	0.162613651	0.673754595	0.661911581
0.438672765	0.444136997	0.877515811	0.592802079	0.563263305	0.170504347
0.877541625	0.450475376	0.427051655	0.170692674	0.626494396	0.593027038
0.083397969	0.102155483	0.841541635	0.630805045	0.605843187	0.134735375
0.058845314	0.038959908	0.077996878	0.679410588	0.6790735	0.679886386
0.866967201	0.866117875	0.08174693	0.159249109	0.161893398	0.621197821
0.419623311	0.877434496	0.470308752	0.521128849	0.170820554	0.559696706
0.437090957	0.446333683	0.877356258	0.575726099	0.5460075	0.170618252
0.882833795	0.013706848	0.875340581	0.175063852	0.697348219	0.170426267
0.877550584	0.878123971	0.87710149	0.170718629	0.170902463	0.170892818
0.14743671	0.859745844	0.845546801	0.562732149	0.1525094	0.150368068
0.868920478	0.089957304	0.075727017	0.162707979	0.671513189	0.659236885
0.843860542	0.133711512	0.863136699	0.148489936	0.567777555	0.155742284
0.48111766	0.41044026	0.87803272	0.559508235	0.51752099	0.170739783
0.87765475	0.484879951	0.393026693	0.170780564	0.625254387	0.582627524
0.473470858	0.404088997	0.877447981	0.626023047	0.586046875	0.170459203
0.10222261	0.841237393	0.083306608	0.6058537	0.134811131	0.631287562
0.861429831	0.843301183	0.137255334	0.154630648	0.148949271	0.566105195
0.422107083	0.877454759	0.458970148	0.555310816	0.170428745	0.591147375
0.027322176	0.876355748	0.882752716	0.69512732	0.17102634	0.175605384
0.864390024	0.856351737	0.123138412	0.155285647	0.156148586	0.588607271
0.438587821	0.44410555	0.877188489	0.592015623	0.562656414	0.170408443
0.041139309	0.041123412	0.041629104	0.693071936	0.692775487	0.69368039
0.473480381	0.404101373	0.87747001	0.625876814	0.586048347	0.170540277
0.280409415	0.297286194	0.825881119	0.611958432	0.583431637	0.118712396
0.855747107	0.116682507	0.864218424	0.155555392	0.590232199	0.155823003
0.421644214	0.876558367	0.458539702	0.554767322	0.170234941	0.590248916
0.113869553	0.10017534	0.84167427	0.626021199	0.600598931	0.135016151
0.424395701	0.877403635	0.465115033	0.573180497	0.170546236	0.609861718
0.10318599	0.078916238	0.856563619	0.643538277	0.623825571	0.149725283
0.11139731	0.865830778	0.856349118	0.592229819	0.156288904	0.155459738
0.855742975	0.068662681	0.072048305	0.148974593	0.650182599	0.629629444
0.081612538	0.867974123	0.865716519	0.621380387	0.159836829	0.161420655
0.469870288	0.415662343	0.877268318	0.575274745	0.536083429	0.170542653
0.872708397	0.875522869	0.055330608	0.165460326	0.168757002	0.654845986
0.869124471	0.079941296	0.077218046	0.162568734	0.674449967	0.663140522
0.856012256	0.107560858	0.865267157	0.154969595	0.59366312	0.156960928
0.87463348	0.051285777	0.872327042	0.168336258	0.659071241	0.165074002
0.13042347	0.863563646	0.857472654	0.586291518	0.15512644	0.157419634
0.859622823	0.846633981	0.153974845	0.152344781	0.151458021	0.560889826
0.051791238	0.053734205	0.058422642	0.653764334	0.654090088	0.653537054
0.085721257	0.869275057	0.082749431	0.665414612	0.162506333	0.677499561
0.059573212	0.064478267	0.062980791	0.652081069	0.651685177	0.652092626
0.124707211	0.10313227	0.841994496	0.623767681	0.598640076	0.135234695
0.14307956	0.826098859	0.148964853	0.576206052	0.119266128	0.605657563
0.866831495	0.095629161	0.866842175	0.162303566	0.617639577	0.159331287
0.013705943	0.876380061	0.883467552	0.697261833	0.170825301	0.175616623
0.130482284	0.863561858	0.856618454	0.586555851	0.155227354	0.157351425
0.103269125	0.841953331	0.124820162	0.598638495	0.1352356	0.623692676
0.480598278	0.410009911	0.877066591	0.559239443	0.517551132	0.17062849
0.841662089	0.083353883	0.102237706	0.134859582	0.631276291	0.605928684
0.841163522	0.083320115	0.102217936	0.134843543	0.631194837	0.605947669
0.825841956	0.224685692	0.225849173	0.118781812	0.608162977	0.581426551
0.758774326	0.757836308	0.758994326	0.384233689	0.383155099	0.383137444
0.867259924	0.86686251	0.095457569	0.159309268	0.162500401	0.617624546
0.459086971	0.425656963	0.877319431	0.575497275	0.539367114	0.170578946
0.09963922	0.841893982	0.092707322	0.604401162	0.134881091	0.629764771
2.77878E-06	2.98442E-06	2.8952E-06	0.699184886	0.698979356	0.699253539
0.05453129	0.05448247	0.05471007	0.690413167	0.689984449	0.690821998
0.013706525	0.876632013	0.883899649	0.6973201	0.170916232	0.17560681
0.868808699	0.075476178	0.078695411	0.16254074	0.676490453	0.664337535
0.881789687	0.041284717	0.040867741	0.175497642	0.692760166	0.692936862
0.435820256	0.877257881	0.448083599	0.542872115	0.170511604	0.575822013
0.103144028	0.099091247	0.841644485	0.627710374	0.602556723	0.134960818
0.013780829	0.014310265	0.014085938	0.69737309	0.69688626	0.696837889
0.885684197	0.027327713	0.878022243	0.176170343	0.695272095	0.170764157
0.065205933	0.871367269	0.874047856	0.65267929	0.164407781	0.168660847
0.405930438	0.877376657	0.4806032	0.53274314	0.170534121	0.575121065
0.878045794	0.470454646	0.420109689	0.170927497	0.559671507	0.521088722
0.882318263	0.054745009	0.0542361	0.175767082	0.690223151	0.690336582
0.133745054	0.861814954	0.844362263	0.56777684	0.155408527	0.148373336
0.862248084	0.842201264	0.133721517	0.154905801	0.147664287	0.56766197
0.883612594	0.027325783	0.875097401	0.175310566	0.69520872	0.169993039
0.866939721	0.865261075	0.081836657	0.159264388	0.161528781	0.621339988
0.059977464	0.060048334	0.059973094	0.640307931	0.640102886	0.639956783
0.86705792	0.104050651	0.866412203	0.162735938	0.615246368	0.159013627
0.855699938	0.111432002	0.864465414	0.154917754	0.592188786	0.155758385
0.875622138	0.884511966	5.49831E-06	0.17073994	0.176196251	0.699624225
0.424301777	0.87736433	0.464614732	0.57269051	0.170573072	0.609424009
0.877359568	0.459130002	0.42214516	0.170397097	0.590590146	0.554770741
0.877607289	0.470358372	0.41975422	0.170809613	0.559661456	0.52096325
0.877547314	0.470380345	0.478946091	0.170679388	0.561078652	0.53302107
0.869129189	0.098581605	0.07936951	0.162738855	0.66991551	0.657329082
0.844223994	0.147494655	0.858885975	0.150199479	0.562647106	0.152517167
0.083419202	0.102158243	0.841552389	0.630766441	0.605921384	0.134731385
0.469867208	0.415689948	0.877296353	0.575270281	0.536075601	0.170541818
0.860789632	0.845285095	0.141772341	0.153818522	0.149945198	0.564511222
0.099212811	0.84179351	0.103153982	0.602360289	0.134902005	0.627664934
0.140278399	0.131188977	0.825209191	0.604105887	0.576636422	0.118780876
0.434862795	0.87745651	0.455155288	0.575689492	0.170567882	0.609021811
0.100022492	0.082201315	0.868947986	0.667172969	0.656442017	0.162691869
0.419764191	0.877586678	0.47032177	0.521036672	0.170614624	0.559629916
0.865202493	0.856026831	0.111452066	0.156284691	0.155295181	0.592112158
0.882111545	0.04100463	0.040782018	0.175409214	0.692585577	0.692861766
0.844902467	0.147444794	0.859357818	0.150099413	0.562632099	0.152389613
0.439683371	0.877462818	0.448694627	0.527471691	0.170756709	0.55989792
0.04713572	0.872119216	0.873863315	0.656856418	0.164653782	0.167943818
0.857860927	0.130379148	0.862839492	0.156548214	0.58659301	0.154274678
0.081324103	0.856006966	0.068514525	0.633490322	0.149104057	0.654443261
0.027566094	0.881841202	0.027720253	0.695249223	0.175361945	0.695174546
0.855267657	0.079649412	0.071859889	0.148903298	0.647857367	0.628001056
0.855289506	0.111461515	0.864678302	0.155425788	0.592139151	0.156801462
0.8772836	0.470581655	0.411669381	0.170367396	0.590690562	0.551616859
0.877598909	0.438788917	0.438784251	0.170436163	0.626423008	0.596436618
0.415372263	0.877277403	0.461932582	0.58981018	0.170506061	0.626081942
0.875693536	0.883456781	0.027331715	0.170672468	0.175822155	0.695404966
0.062469614	0.062477796	0.062424468	0.638258617	0.638409099	0.638525359
0.047156411	0.871536169	0.874144946	0.656880463	0.164578918	0.168170912
0.425680509	0.87744835	0.459135354	0.539352763	0.170654149	0.575354721
0.86639806	0.081527928	0.867290177	0.161705493	0.621429187	0.159569165
0.081663845	0.078626395	0.868895979	0.675887486	0.663936411	0.162582684
0.866459629	0.095450101	0.86738459	0.162356507	0.617200244	0.159458913
0.858514062	0.845299055	0.153971656	0.151501933	0.150918116	0.560799127
0.107774873	0.865064111	0.855942358	0.593930672	0.156889883	0.154629123
0.868889832	0.075935589	0.078431123	0.162526882	0.676560541	0.66439161
0.877352594	0.480789965	0.410093831	0.170445919	0.559336803	0.517540984
0.070631756	0.051180716	0.082167723	0.673424666	0.672581232	0.674965499
0.462041224	0.415483667	0.877497691	0.62611289	0.589608931	0.170600287
0.082958713	0.080285374	0.868862558	0.675963332	0.663755546	0.162601615
0.877407744	0.450745451	0.432445787	0.170560857	0.609761692	0.57635409
0.877636612	0.44803295	0.43311443	0.170646084	0.591230547	0.558677894
0.074335553	0.855358702	0.091326007	0.625750982	0.149101401	0.645522134
0.062491929	0.062484592	0.062430926	0.638350603	0.638374684	0.63851483
0.450504905	0.427080594	0.877600023	0.626471044	0.593063121	0.170703543
0.462141586	0.415575819	0.877690584	0.626198886	0.589610551	0.17073809
0.864537683	0.85508057	0.107743942	0.156484486	0.154059635	0.593671655
0.877302574	0.462453125	0.421022957	0.170578524	0.60861299	0.572162683
0.130423443	0.863570816	0.857470669	0.586292123	0.155126406	0.157419229
0.13173301	0.108933739	0.151362941	0.615396591	0.613629241	0.615251587
0.881399096	0.041158549	0.041022651	0.175316031	0.692542344	0.693037807
0.069034744	0.071364751	0.855479648	0.649898508	0.629513363	0.149184427
0.871971301	0.874889326	0.04617275	0.165111258	0.16859396	0.658094202
0.103100698	0.078910477	0.856632432	0.64358907	0.623871785	0.149704735
0.045487733	0.048949275	0.051886465	0.657347345	0.65829518	0.658997282
0.842912502	0.13382581	0.861409324	0.14738006	0.567696489	0.154405234
0.04086241	0.875367059	0.884039337	0.693186041	0.169957871	0.175225001
0.027702058	0.027511761	0.028035228	0.694993941	0.695626487	0.695386347
0.87741562	0.483567527	0.400429433	0.170588638	0.608638697	0.566075747
0.028391581	0.028042373	0.882138142	0.69484106	0.695007302	0.174998292
0.079601294	0.082675481	0.868910195	0.67926427	0.666286969	0.162499774
0.448602591	0.43951101	0.877176752	0.559883847	0.527507249	0.17071425
2.77978E-06	2.91907E-06	2.84735E-06	0.699180635	0.698933375	0.699415293
0.462421588	0.415855057	0.87824942	0.626079744	0.589875142	0.170623277
0.095853554	0.866550148	0.866842752	0.617405511	0.159031424	0.162361562
0.081617576	0.078986563	0.868901308	0.675186365	0.663236553	0.16254887
0.882155227	0.05466669	0.054225715	0.17578926	0.690232161	0.690302531
0.86901536	0.097772326	0.080893014	0.162764271	0.666806429	0.653972546
5.49174E-06	0.874302335	0.88232446	0.699392802	0.169914754	0.175449651
0.450493117	0.427066147	0.877573833	0.626555112	0.593096409	0.170564958
0.8814833	4.85118E-06	4.86318E-06	0.175359941	0.69928216	0.699758591
0.448142228	0.435911798	0.877412613	0.575826378	0.54288389	0.170552172
0.876814249	0.447781893	0.432553743	0.170438338	0.590841122	0.558105964
0.863817398	0.854547691	0.107663901	0.156265098	0.154194124	0.593789071
0.089738505	0.075719661	0.868923507	0.668115584	0.658409216	0.162558082
0.86882977	0.075693092	0.078251424	0.162534195	0.67647047	0.66433325
0.855875482	0.111438644	0.864453013	0.154935485	0.592075885	0.155770041
0.842846525	0.133820302	0.8615252	0.147384575	0.567693571	0.154402199
0.054639567	0.054198357	0.882609321	0.69017432	0.690580097	0.175755307
4.95366E-06	4.84975E-06	0.881951423	0.699307708	0.699714073	0.175323638
0.10772783	0.865280663	0.854951921	0.593944664	0.156884874	0.15449614
0.40229982	0.877389971	0.486167307	0.565048689	0.170509102	0.607660463
0.083995089	0.868966172	0.085731919	0.660109922	0.162626887	0.674243738
0.079394262	0.081953954	0.8687495	0.678058772	0.665821781	0.162589702
0.103727692	0.841854994	0.125046169	0.598624779	0.135306958	0.623516663
0.06759349	0.067722354	0.067855574	0.636165876	0.636263592	0.636824232
0.447761564	0.432430504	0.877048508	0.590831521	0.558349131	0.170140629
0.123089069	0.863215755	0.856895181	0.588389205	0.155691055	0.156899724
0.87743781	0.450423951	0.426999421	0.170490039	0.626367099	0.593212744
0.438684569	0.444501141	0.877630861	0.593152948	0.563448276	0.170623102
0.054276628	0.876737448	0.88437237	0.690545722	0.171018167	0.175591174
0.393001788	0.877611024	0.484860557	0.582644248	0.17082983	0.625223695
0.454994185	0.43590438	0.877406175	0.611037471	0.577421119	0.17058634
0.882876978	0.013706112	0.876290833	0.175362536	0.697314751	0.170772822
0.877525032	0.45046742	0.427042926	0.170605167	0.626445589	0.593105377
0.413365848	0.877365763	0.475802533	0.567531844	0.170618787	0.606580682
0.140980013	0.825490859	0.14895379	0.573868878	0.118526042	0.601652307
0.459057947	0.422124669	0.87761423	0.590854332	0.555016805	0.17056341
0.140300112	0.131155579	0.825746559	0.605970439	0.577249331	0.119180568
0.826247083	0.147706792	0.132407869	0.119154789	0.604720697	0.575457394
0.014249236	0.013911059	0.882042718	0.697695126	0.697588345	0.175434038
0.862524967	0.843516849	0.133728959	0.155182519	0.147827755	0.567728065
0.434802407	0.877461953	0.455013498	0.575282183	0.170563959	0.608608961
0.057031023	0.044694892	0.075607644	0.675539001	0.674662942	0.676384952
0.392925695	0.877435395	0.484762312	0.582439688	0.17048552	0.625286869
0.099296845	0.841808798	0.103060366	0.602352466	0.134900061	0.62767321
0.436229314	0.877373497	0.454310223	0.57640273	0.170531513	0.609823581
0.040711113	0.881647154	0.041308375	0.692606844	0.175364363	0.692129044
0.864185423	0.856451274	0.123149174	0.155752968	0.156520662	0.588419049
0.405832446	0.877309505	0.480589417	0.532754792	0.17055954	0.575049207
0.427004737	0.877448121	0.450428632	0.593049787	0.170397803	0.626490717
0.857597562	0.123138398	0.86356701	0.156281464	0.588560721	0.155258245
0.864145816	0.857035022	0.130313306	0.155453325	0.157398331	0.586535377
0.028337928	0.028158622	0.881488694	0.694779393	0.695204727	0.175256911
0.075974555	0.872150069	0.874595639	0.650559988	0.164595674	0.168531987
0.865115394	0.85473429	0.10762202	0.156260993	0.154333293	0.593682386
0.877819051	0.437339795	0.44449261	0.17055759	0.59194774	0.562697947
0.422143492	0.877731032	0.459237658	0.554821127	0.170774351	0.591054275
0.869106695	0.097576524	0.081378691	0.162757913	0.667711706	0.654232242
0.465873941	0.424223046	0.877260911	0.608750943	0.572051554	0.170569828
0.065216148	0.870968292	0.873618155	0.652842859	0.164660869	0.16842011
0.877333462	0.480804087	0.410057032	0.170428495	0.559341935	0.517627617
0.069662942	0.064999896	0.084665036	0.670502353	0.670515337	0.672743779
0.825686722	0.27834744	0.292195482	0.118417437	0.61362086	0.583535257
0.027661414	0.02763348	0.881449588	0.694813009	0.695060446	0.174887671
0.102202327	0.841491928	0.083411753	0.605462791	0.134654351	0.630781362
0.14099023	0.82595232	0.147738324	0.573733098	0.118817691	0.601728537
0.099703221	0.841596599	0.092694053	0.604566182	0.134841456	0.629777892
