Vam	Vbm	Vcm	Iam	Ibm	Icm
0.868884002	0.082408541	0.073396773	0.162662301	0.673642065	0.660858284
0.432930781	0.877959377	0.448447845	0.558215429	0.170381205	0.590679921
0.87429375	0.87406122	0.873664177	0.188845412	0.189186102	0.188731955
0.86249709	0.862910287	0.863392305	0.219080962	0.218706808	0.21929628
0.882796472	0.041220562	0.040807456	0.175582176	0.69255708	0.692468308
0.071094393	0.06557366	0.084769891	0.669603738	0.670128344	0.670693538
0.857394582	0.116627818	0.866221734	0.156012586	0.590361929	0.156059706
0.841440799	0.113766876	0.100300194	0.135084191	0.625729198	0.600561568
0.054281932	0.876226619	0.883253039	0.69066732	0.170964436	0.175369257
0.866750351	0.866676011	0.095409599	0.159480021	0.162275841	0.617563678
0.883338681	0.040853153	0.876784836	0.175372771	0.692890364	0.171197667
0.429763734	0.87777126	0.45964404	0.524353164	0.170634362	0.559839265
0.013708134	0.875546208	0.88393963	0.697420932	0.170295113	0.175452291
0.427093572	0.877617519	0.450509362	0.592887406	0.170720595	0.62651853
0.876905275	0.438441945	0.438437199	0.170153845	0.626644401	0.596339676
0.0625849	0.062421058	0.062491795	0.638356356	0.638364664	0.638465131
0.874728255	0.884446096	5.49679E-06	0.170727354	0.17612566	0.6993778
0.464750458	0.425346005	0.877273008	0.609753305	0.572848398	0.17054618
0.867438997	0.865839288	0.087805585	0.159423332	0.161861176	0.619469627
0.875736512	0.076056473	0.871040744	0.169458274	0.650497573	0.164788018
0.448145787	0.432755614	0.877760293	0.591079498	0.558324495	0.170652795
0.861523963	0.843652963	0.13713367	0.15382685	0.148278999	0.566288211
0.45916169	0.422129562	0.877731418	0.590735051	0.55512441	0.170454972
0.877640559	0.470336381	0.419822761	0.170768746	0.559679291	0.520995854
0.470058688	0.415613953	0.877433862	0.575352004	0.536095028	0.170552246
0.446357286	0.877367473	0.437076396	0.546075401	0.170621358	0.575726859
0.480828052	0.405743511	0.877435479	0.575202441	0.532703988	0.170599922
0.065247346	0.871431782	0.875338228	0.652746941	0.164813036	0.169116761
0.392840732	0.87727299	0.484684515	0.582443646	0.170404673	0.625232208
0.872625246	0.875213374	0.07595353	0.165324479	0.168630493	0.650552418
0.825938329	0.281605923	0.296051928	0.118709546	0.616248529	0.585658367
5.49553E-06	0.875299703	0.885384001	0.699472481	0.169986769	0.175755631
0.455493512	0.43574505	0.877228111	0.609493708	0.575660791	0.17056634
0.4358804	0.877308607	0.448089508	0.542738318	0.17053285	0.575634719
0.44919265	0.877277201	0.444094672	0.579261819	0.170600832	0.609330467
0.869056407	0.090962973	0.079662567	0.162560884	0.672372462	0.660104599
0.869057866	0.083061275	0.074318948	0.162560686	0.672224668	0.659935704
0.876001529	0.882923605	0.027326132	0.170548909	0.174887511	0.695148884
0.137166818	0.859599313	0.842939337	0.566214417	0.153867274	0.148360039
0.875632142	0.883426041	5.49603E-06	0.170325084	0.175604695	0.699362858
0.823957531	0.822852362	0.822106587	0.298164001	0.298863778	0.298782907
0.099902044	0.841617599	0.092825591	0.604374183	0.134878947	0.62937063
0.401463898	0.87755004	0.481068201	0.548297928	0.169971231	0.589785662
0.090397853	0.304219074	0.26134632	0.622299032	0.623605521	0.620330949
0.841736762	0.092737348	0.099837692	0.134817014	0.629440367	0.603968683
0.135465661	0.12646282	0.827338981	0.605445823	0.57663859	0.119350229
0.411522298	0.877074659	0.470260692	0.55180943	0.17031924	0.590620692
0.875479996	0.05534141	0.871027296	0.168500985	0.654874384	0.163972969
0.076048411	0.870282503	0.874097075	0.650516801	0.164468298	0.168809867
0.082217202	0.868988942	0.092864117	0.656310412	0.162649532	0.66890931
0.883100283	0.040849761	0.876490055	0.175152728	0.692859154	0.170966289
0.074907245	0.076470235	0.85483666	0.649441318	0.629785984	0.149057947
0.84514699	0.141828523	0.860929559	0.14973487	0.564597569	0.15341033
0.867919364	0.866443493	0.087777864	0.159986539	0.162418555	0.61939756
0.825573689	0.193716381	0.204289046	0.118719879	0.608146085	0.577377648
0.43593954	0.877424872	0.448140428	0.542800115	0.170597463	0.575738688
0.426999104	0.87743906	0.45042511	0.592946656	0.170394868	0.626639299
0.875670831	0.884520913	0.054274308	0.170693217	0.175877083	0.690506405
0.146245837	0.127273122	0.826372574	0.603525804	0.574677078	0.119171608
0.027329541	0.875483941	0.884366769	0.695341539	0.170082055	0.175467472
0.877307901	0.480604373	0.405594606	0.170568488	0.575139776	0.532802719
0.868963651	0.098708173	0.082248174	0.162796312	0.667473361	0.65572134
0.099278337	0.841746861	0.103233859	0.602487751	0.13515612	0.627899431
0.435487339	0.877354107	0.454889809	0.576263437	0.170556043	0.609892147
0.863468927	0.856913009	0.130376582	0.154855368	0.15681876	0.586558866
0.410253896	0.877671346	0.480937408	0.517691409	0.17075127	0.559314974
0.095631535	0.866779209	0.866704388	0.617241824	0.159339739	0.162757238
0.470005988	0.411678996	0.877600624	0.590666269	0.551499893	0.170790914
0.877594745	0.450501362	0.427078587	0.170485487	0.62654838	0.59297866
0.448400304	0.87728157	0.444836503	0.579378394	0.170601871	0.609446439
0.866624712	0.865139762	0.07721756	0.159660561	0.160732587	0.623135109
0.041100413	0.040790409	0.881396152	0.69241499	0.692668616	0.175390464
0.484814363	0.392961132	0.877523443	0.625401486	0.582377536	0.170473287
0.429555965	0.877437777	0.459528285	0.524224461	0.17057336	0.559938347
0.877610952	0.459622448	0.429633748	0.170857055	0.559897496	0.52435771
0.415319916	0.877178051	0.461885164	0.589667954	0.170569986	0.626285864
0.503908394	0.532206351	0.877471323	0.56310166	0.534286456	0.170382734
0.877459554	0.437458227	0.443998095	0.170444586	0.590798528	0.561174474
0.8413148	0.113557728	0.100535266	0.135175635	0.625435091	0.600390236
0.013749688	0.014465414	0.014600027	0.697352896	0.69688804	0.69676729
0.843403636	0.133715257	0.861613795	0.148244909	0.567853693	0.155387713
0.147401835	0.860561781	0.845450669	0.562732227	0.15271887	0.150303928
0.133775586	0.861146222	0.842885268	0.567783327	0.154576015	0.147619957
0.866302077	0.095540142	0.86731937	0.162512057	0.617340841	0.15918512
0.07970762	0.869241096	0.08163357	0.663318864	0.162384295	0.67587543
0.855520629	0.068934941	0.071399436	0.14901318	0.649754288	0.62936676
0.405842972	0.877225565	0.480391764	0.532910926	0.170498256	0.575215311
0.125127698	0.103149724	0.841568998	0.623970058	0.598867818	0.135330531
0.013709556	0.87556289	0.884141555	0.697489701	0.170667204	0.175830417
0.40607548	0.877591232	0.480578597	0.532942685	0.17060915	0.575341863
0.10407682	0.866141851	0.867230486	0.615135003	0.158706139	0.163182235
0.414133871	0.87734607	0.474792382	0.569189181	0.170492189	0.608787168
0.876680107	0.883438174	0.040846312	0.170953693	0.175762371	0.692818161
0.21365285	0.205487311	0.827082269	0.609027116	0.580519831	0.119235938
0.063650977	0.059742798	0.065217119	0.65201002	0.652021372	0.651947852
0.083433829	0.86916411	0.079826591	0.664666019	0.162689401	0.67757923
0.100017066	0.081660174	0.868978766	0.668606097	0.657142674	0.162833887
0.865616446	0.855492701	0.107724805	0.157076045	0.155078907	0.593726603
0.06660634	0.052696765	0.081427813	0.673176146	0.672319453	0.673943959
0.87783793	0.876751325	0.877484926	0.17092446	0.170645239	0.170593537
0.470327749	0.419755185	0.877573442	0.559617588	0.521042066	0.17054503
0.863234735	0.857337281	0.130377714	0.15535639	0.15713177	0.58644083
0.823037834	0.823608449	0.826058054	0.298756924	0.298699974	0.29874979
0.515304735	0.527409405	0.877398201	0.562036385	0.532388118	0.170599888
0.873480265	0.875695711	0.055284833	0.165000575	0.168872106	0.654935564
0.877359738	0.473375589	0.410028655	0.170604958	0.608771837	0.56908697
0.877747034	0.480977699	0.410300279	0.170606818	0.559475161	0.517489742
0.87721858	0.43701572	0.446273394	0.170572943	0.575709613	0.546058539
0.04621637	0.047696139	0.051844491	0.656957886	0.65836333	0.658401895
0.130511885	0.862997234	0.857133516	0.586491452	0.154928886	0.156980106
0.054669806	0.054688042	0.055154635	0.689961698	0.690350002	0.690008423
0.126477442	0.122467669	0.200962857	0.618085557	0.619390268	0.619352569
2.76225E-06	3.18202E-06	3.06381E-06	0.698854252	0.699081124	0.699360887
0.877373522	0.451238601	0.432024969	0.170557715	0.610117677	0.576614921
0.062490531	0.06249757	0.062381726	0.638676099	0.638706182	0.638510387
0.87754483	0.450477993	0.427052124	0.170557134	0.626410694	0.593218997
0.013709253	0.876009553	0.884239375	0.697496097	0.170707035	0.175491549
0.877010866	0.884106171	0.054281171	0.17088085	0.17557922	0.69058586
0.864187872	0.862713599	0.863551388	0.219415946	0.218470371	0.21923326
0.055335009	0.871816582	0.875201975	0.654534312	0.164675346	0.168965294
0.446226005	0.449035833	0.87730656	0.608591118	0.578428702	0.170595589
0.040858128	0.876592826	0.883398649	0.693090385	0.171386736	0.175700238
0.078994009	0.856133031	0.102964323	0.623660699	0.149601319	0.64330186
0.856665033	0.130460362	0.863639378	0.156693432	0.586480126	0.154799898
0.877397105	0.459048712	0.425605602	0.170619815	0.575783911	0.539669282
0.438544306	0.438539655	0.877109432	0.626605822	0.596500564	0.170695245
0.132852425	0.827011383	0.140269779	0.576775545	0.119955414	0.605476887
0.045749636	0.04977483	0.052874221	0.657908765	0.658435089	0.658879257
0.870448517	0.874011217	0.065215229	0.164289554	0.168349657	0.652715198
0.084782467	0.869189505	0.100623964	0.655511298	0.162774608	0.667560707
0.059768535	0.043119816	0.077196631	0.67474499	0.675150682	0.67668627
0.867041892	0.866367838	0.095425847	0.159416518	0.162471047	0.617503946
0.094111882	0.322119255	0.272380175	0.622960904	0.626178262	0.620634164
0.468632936	0.876942992	0.444688427	0.530716395	0.170758227	0.559837726
0.864717451	0.854233902	0.11143469	0.156346411	0.154878399	0.591919303
0.459108629	0.422081788	0.87762486	0.590800201	0.555088909	0.170417666
0.099304327	0.840927183	0.103055311	0.602503458	0.135052749	0.627599017
0.876490297	0.882766126	0.054276375	0.170970649	0.175200529	0.690499716
0.877401166	0.469897799	0.415504911	0.17053345	0.575552013	0.53624341
0.027096824	0.075928545	0.075640437	0.679098356	0.680048316	0.67953347
0.091232539	0.074651509	0.855740199	0.645512681	0.625669459	0.149511941
0.458868864	0.425613791	0.877116106	0.575742433	0.53973977	0.170526581
0.877217419	0.473357449	0.403970933	0.170476642	0.625909751	0.585978796
0.422160128	0.87749158	0.459274165	0.555245086	0.170504338	0.591424887
0.87708206	0.469763431	0.411432661	0.170081242	0.590421606	0.551624586
0.081672169	0.866818888	0.865623166	0.621553912	0.159258715	0.161619702
0.883861551	0.040854692	0.876896232	0.175313526	0.692951844	0.170644961
0.066978518	0.052206174	0.080908241	0.673020656	0.672735206	0.674372119
0.074963011	0.077851157	0.854024027	0.650237613	0.62918258	0.148736031
0.88141034	4.89617E-06	4.84889E-06	0.175302412	0.699010753	0.699387035
0.875843358	0.076051773	0.870761423	0.169541748	0.650498263	0.16482468
0.104029055	0.86653921	0.866789861	0.615262685	0.158912153	0.162836951
0.415653432	0.877425433	0.47003229	0.536153864	0.170588123	0.575465907
0.060014228	0.060022545	0.060038589	0.640112458	0.640189297	0.640015806
5.49679E-06	0.875557995	0.884876926	0.699558561	0.170818669	0.17647149
0.42538793	0.877322443	0.464506657	0.572315989	0.170586644	0.608893906
0.867159091	0.866026838	0.081540995	0.159536863	0.161948862	0.621375291
0.876593532	0.882502218	0.013706047	0.170630963	0.174831678	0.697276938
0.116769524	0.86409578	0.856409955	0.590336682	0.15561892	0.155879855
0.868960139	0.078049814	0.081884923	0.162436322	0.678252722	0.665846815
0.470356124	0.419822492	0.877666435	0.55943511	0.520924505	0.170673985
0.419876381	0.877637094	0.470269743	0.521007895	0.170745786	0.559664953
0.447937203	0.435981564	0.877241649	0.57547774	0.542736174	0.170585926
0.099794814	0.841651107	0.09283432	0.604203421	0.134885414	0.629610298
0.41029567	0.877658696	0.480900274	0.517598192	0.170542363	0.559341875
0.054685817	0.051193595	0.057260797	0.653932218	0.654428565	0.65501948
0.429556826	0.877438571	0.459528309	0.524224031	0.170573726	0.559938599
0.014249992	0.881728973	0.014149297	0.697416844	0.175102327	0.697135058
0.867735725	0.866168701	0.087798625	0.159665014	0.162137197	0.619378959
0.867782285	0.865833832	0.081623265	0.16003478	0.161796445	0.621390448
0.867466098	0.866148312	0.077208973	0.159813261	0.161772708	0.622892617
0.392682757	0.876939726	0.484510116	0.582297669	0.170686614	0.625427443
0.027486239	0.027909397	0.027775951	0.694961066	0.694897196	0.695386738
0.434647524	0.877369518	0.455527736	0.576288644	0.170626577	0.609944526
0.077700132	0.081285486	0.868648816	0.676064957	0.66551509	0.162443066
0.875229239	0.883071781	0.027327461	0.170398586	0.175081366	0.695195577
0.141825883	0.858897214	0.843114157	0.564524279	0.152982778	0.149304222
0.123178678	0.863344307	0.85566785	0.588402681	0.155251447	0.156524427
0.079087208	0.856314356	0.102995691	0.623725528	0.149913207	0.643258778
0.855382742	0.103135848	0.078872368	0.149706706	0.643384346	0.623831058
0.456839886	0.877157045	0.453854392	0.531894983	0.170710442	0.56086726
0.842060434	0.125044666	0.103461513	0.135133564	0.623816471	0.598449864
0.041124623	0.040834003	0.881594536	0.692564561	0.692600291	0.17530606
0.415671715	0.877878241	0.462233981	0.589804242	0.17056964	0.626170133
0.401705728	0.877462149	0.480739151	0.548314498	0.17049606	0.590281224
0.116772832	0.864145763	0.856417813	0.590413058	0.156151501	0.156334131
0.43994607	0.878174393	0.449138244	0.527549192	0.170923263	0.559901808
0.091292194	0.074536852	0.855458603	0.645538429	0.62561432	0.149329609
0.450587412	0.427160464	0.877762543	0.626366196	0.593174841	0.170578256
0.846966831	0.153996481	0.859780185	0.151786049	0.560818034	0.152470538
0.116724385	0.864424083	0.855869251	0.590346208	0.155684222	0.155812055
0.864464461	0.856526544	0.116677573	0.155775199	0.155672886	0.590365214
0.864326229	0.854674496	0.111427486	0.155829836	0.154375389	0.591921704
0.515675761	0.52593601	0.877449876	0.562061021	0.532305758	0.170605864
0.081550222	0.867871199	0.865791491	0.621291577	0.159806395	0.161882769
0.841700088	0.102991425	0.099212551	0.134954661	0.627846287	0.602862696
0.071519942	0.855576832	0.068763581	0.629360807	0.149453109	0.649844391
0.841602756	0.08334662	0.102251377	0.134722132	0.631221133	0.605746405
0.873691067	0.873589807	0.873667958	0.188677338	0.188595116	0.188501128
0.843161178	0.133665773	0.860798995	0.147611313	0.567766087	0.154760319
0.048321761	0.045664226	0.053345448	0.656137068	0.65607044	0.65614454
0.027151264	0.075148389	0.075328811	0.678783833	0.680015305	0.678586203
0.054211598	0.881192893	0.054580906	0.690321809	0.175406418	0.690083254
0.074261254	0.856066826	0.09128639	0.625577906	0.149531029	0.645870463
0.82383601	0.822395738	0.821519362	0.298605396	0.298782441	0.298748975
0.87717044	0.881915913	0.01370605	0.170866725	0.17515561	0.697275123
0.845688286	0.147411654	0.86080968	0.15085663	0.562764038	0.153268177
0.071411249	0.856559687	0.068840739	0.629540673	0.149581644	0.65015882
0.876918582	0.483940087	0.494366634	0.169940868	0.559913654	0.530996781
0.125822862	0.825620027	0.144384806	0.575121541	0.118532499	0.603827328
0.877439955	0.458872535	0.422179944	0.170705613	0.590778284	0.555144536
0.867592844	0.865483458	0.081523224	0.159786181	0.161769106	0.621479361
0.427109323	0.877658253	0.450534199	0.592922919	0.170399097	0.626618788
0.062483664	0.062467294	0.062348644	0.638286513	0.638714605	0.638403938
0.877347232	0.439502304	0.444350241	0.170562712	0.609381802	0.579282947
0.847065612	0.847397162	0.848616251	0.257229362	0.257175242	0.257469124
0.874044383	0.872260346	0.872788721	0.188766982	0.188799972	0.188489169
0.075811851	0.075776283	0.855524231	0.649458102	0.629870461	0.149065553
0.469945942	0.415644507	0.877376784	0.575378058	0.536088938	0.170553243
0.435657705	0.877311902	0.454192069	0.576708639	0.170514611	0.610271802
0.071435136	0.855945917	0.068799744	0.629762793	0.14906507	0.649676109
0.867065934	0.865820227	0.087846173	0.159484266	0.161783358	0.619660442
0.882752908	0.040851233	0.875242014	0.17526624	0.692915388	0.17012351
0.877694792	0.480884184	0.410341173	0.170775301	0.559471881	0.517371171
4.92359E-06	0.881019366	4.83399E-06	0.699340259	0.175045625	0.699120559
0.855776855	0.107913613	0.864420357	0.154883606	0.593750641	0.156634328
0.401651895	0.877338587	0.487238413	0.564588825	0.170537908	0.607670725
0.876820211	0.486245526	0.497706129	0.16990359	0.558101853	0.529828899
0.413946904	0.877245039	0.474632437	0.569090076	0.170530767	0.608546115
0.419975093	0.877860681	0.470394215	0.52106768	0.170776573	0.559633676
0.869028744	0.097961634	0.081117063	0.162766635	0.667481218	0.656001828
0.448160719	0.432777695	0.877786576	0.591028075	0.558189835	0.170845165
0.877290126	0.484695246	0.392846099	0.170399258	0.625241685	0.582455813
0.872284239	0.874383936	0.065199134	0.165458625	0.168790377	0.652716091
0.448011954	0.432647424	0.877512394	0.591023313	0.55827494	0.170521706
0.104014591	0.866758486	0.866880969	0.615434629	0.158829214	0.162872421
0.87747805	0.448833645	0.439567963	0.170562881	0.55965788	0.527741388
0.103083477	0.099117617	0.841464303	0.627618117	0.602466489	0.135022849
0.323176513	0.341453999	0.825445223	0.615002164	0.584503768	0.118663325
0.315179145	0.825744872	0.304725954	0.581882145	0.118736645	0.612397579
0.841652622	0.083368915	0.102292157	0.134698687	0.631188987	0.605740817
0.874593035	0.055303319	0.871470107	0.168422407	0.654953247	0.164778086
0.855794799	0.116652671	0.863889882	0.155494848	0.59033323	0.15535355
0.080363627	0.21713477	0.212399734	0.620145836	0.61866889	0.621593034
0.877382417	0.484749181	0.392883865	0.170475123	0.625281079	0.582609364
0.882770883	0.041145726	0.040829078	0.175487332	0.692380206	0.692569677
0.877375027	0.46198499	0.415417107	0.170472581	0.626151155	0.589759938
0.477112021	0.412572296	0.877340734	0.609345715	0.569741027	0.170582307
0.88476039	0.013707224	0.877164831	0.175584927	0.697380475	0.171503944
0.09344899	0.318542579	0.269931066	0.622880907	0.626114279	0.621136695
0.877349859	0.451222848	0.432256545	0.170513813	0.608618274	0.575256098
0.877397963	0.459054565	0.425604649	0.170616059	0.575789836	0.539668679
0.123224209	0.862231375	0.855357114	0.588436446	0.154743838	0.156089714
0.88146708	0.041133441	0.040817271	0.175468874	0.692308017	0.692733525
0.867234211	0.865943616	0.087817766	0.159441176	0.16205288	0.6194924
0.864933952	0.854370097	0.111451947	0.156133247	0.154692924	0.591902813
5.49629E-06	0.877114147	0.88461058	0.699472456	0.170861461	0.176450967
0.339125649	0.332919711	0.824769682	0.612736327	0.586520741	0.118627858
0.841598985	0.102988309	0.099339733	0.134945077	0.627896998	0.602908592
0.877634389	0.878376409	0.877537987	0.170552013	0.170774596	0.170582375
0.459735482	0.429573429	0.877671758	0.559860801	0.524427083	0.170799482
0.884058289	0.013705418	0.875540909	0.175678769	0.697278486	0.170736376
0.063583293	0.060035817	0.065494846	0.652009681	0.652027809	0.651931863
0.134766699	0.826898354	0.141045559	0.577249673	0.119666689	0.606027953
0.84500333	0.141796182	0.860646537	0.149676641	0.564516563	0.153363969
0.480589977	0.405872498	0.877314089	0.575107228	0.532587946	0.170572666
4.99105E-06	4.81903E-06	0.880974063	0.699226397	0.699448753	0.175177217
0.877617363	0.470355432	0.419770556	0.170965781	0.559755499	0.521018589
0.048692554	0.04111792	0.073408508	0.677484716	0.67763025	0.679584906
0.464399268	0.42565674	0.8772421	0.609569283	0.572672166	0.170547177
0.241410761	0.826139492	0.239770986	0.585894233	0.118893684	0.612786049
0.881360826	4.86232E-06	4.84603E-06	0.17520114	0.699062095	0.699235925
0.113766624	0.100000261	0.841843859	0.626134669	0.600905399	0.135074555
2.79521E-06	3.13589E-06	2.9385E-06	0.699122114	0.699481263	0.699214519
0.882174621	0.027723777	0.027566666	0.175491387	0.694489471	0.695276397
0.885223122	0.013707267	0.877595424	0.175730378	0.697381245	0.171214797
0.8772026	0.438590568	0.438585832	0.170376875	0.626389245	0.596458308
0.856558754	0.130451855	0.86387088	0.156737665	0.586473387	0.154820692
0.432683601	0.877409419	0.448136923	0.557963372	0.170467905	0.590328467
0.515680152	0.525922874	0.877450614	0.562061106	0.532305436	0.170605819
0.860789757	0.844385565	0.141779544	0.153107458	0.149166151	0.564524659
0.8817055	0.041086189	0.040813295	0.175262238	0.692403806	0.692564742
0.099297403	0.841735293	0.103177384	0.602410848	0.135170813	0.627920575
0.881786235	0.041114029	0.040778096	0.175504533	0.692291111	0.692728049
0.014157442	0.014114325	0.881206686	0.696604977	0.697269862	0.175115408
0.859059877	0.84651469	0.153970944	0.152459071	0.151667846	0.560817466
0.458946057	0.422016299	0.877401875	0.590734643	0.554991127	0.170806644
0.267001442	0.276395108	0.826526138	0.617216554	0.589852151	0.118943688
0.133737835	0.861032495	0.842780119	0.567754163	0.154457259	0.147274345
0.108042964	0.865276838	0.854720923	0.593624313	0.156680462	0.154494197
0.099352791	0.841448087	0.103058388	0.602444897	0.135101175	0.627536392
0.432864564	0.87745448	0.448003701	0.558434643	0.170574498	0.591532579
0.126018762	0.826475575	0.144052413	0.57506561	0.119241122	0.603539936
0.076015874	0.871326594	0.875526671	0.650368331	0.164475847	0.169256807
0.861523963	0.843652963	0.13713367	0.15382685	0.148278999	0.566288211
0.09554254	0.866649542	0.866203332	0.617229116	0.159034437	0.162357629
0.147107341	0.131039914	0.825655217	0.604062944	0.57459172	0.119272664
0.133771844	0.862302917	0.842914855	0.567730242	0.155291123	0.148160957
0.880955787	0.041165767	0.040896149	0.175262241	0.692071448	0.692692375
0.432530258	0.877143617	0.44805714	0.558049259	0.170463446	0.590505016
0.211386593	0.826470618	0.215260534	0.583878904	0.119263856	0.612767409
0.855725321	0.066392127	0.079119868	0.149128889	0.652509039	0.632091507
5.4973E-06	0.877976987	0.885092703	0.699501806	0.170768486	0.176002143
0.469859507	0.415699002	0.877362462	0.575380684	0.536100213	0.170542352
0.461979076	0.415414128	0.877366311	0.626288647	0.589645397	0.170621231
0.306802837	0.8260264	0.304265665	0.584259934	0.118696872	0.611832483
0.877359244	0.473373347	0.410030221	0.170601211	0.608770265	0.569087744
0.868172175	0.104448939	0.866916592	0.162863516	0.614980494	0.159222383
0.437078639	0.446346246	0.877358264	0.575743148	0.546079052	0.170601689
0.061004782	0.042621708	0.077593377	0.675684198	0.675140339	0.677467253
0.481008984	0.410409253	0.877884946	0.559305667	0.517634967	0.170514216
0.84602736	0.147367802	0.860410547	0.150746304	0.562837715	0.153061083
0.877197219	0.492775604	0.499212733	0.170488375	0.561079524	0.531655881
0.826164547	0.137938228	0.128985609	0.119214702	0.605884692	0.577138304
0.054612255	0.054260417	0.881975286	0.69013054	0.690008834	0.175462405
0.869299296	0.091968877	0.079181847	0.162658948	0.672447838	0.658762243
0.480705085	0.409977386	0.877146316	0.559328666	0.517635621	0.170477507
0.869116321	0.091831136	0.079474112	0.162634217	0.671887393	0.658697326
0.856647541	0.130458448	0.863678507	0.156699069	0.586478881	0.154801409
0.877640559	0.470336381	0.419822761	0.170768746	0.559679291	0.520995854
0.014265201	0.881270818	0.014128242	0.697063138	0.175118677	0.697259014
0.84173114	0.092743094	0.09986522	0.134822049	0.629437132	0.603970661
0.126523712	0.825646848	0.144439077	0.574992942	0.11881425	0.603863514
0.392794183	0.877190412	0.484647486	0.582443179	0.170408717	0.625235425
0.47028294	0.419761839	0.8775269	0.55957455	0.52104127	0.170667855
0.462166025	0.415604355	0.877743401	0.626262009	0.589643038	0.170675277
0.062494589	0.062491488	0.062385363	0.63877342	0.638610618	0.638672533
0.864430398	0.854715617	0.107859711	0.156689326	0.154571059	0.593902119
0.873970512	0.050463336	0.871201948	0.167960651	0.658609924	0.164983087
0.459113799	0.42573902	0.877486408	0.575523967	0.539394616	0.170581845
0.424991569	0.877359068	0.464540123	0.573570847	0.170616913	0.609798577
0.459720886	0.429670847	0.877751605	0.559759382	0.524404681	0.17068961
0.881935371	0.040851849	0.874608915	0.175200219	0.69292349	0.170402925
0.041082983	0.041465904	0.041755315	0.692788861	0.692981834	0.692528091
0.403884719	0.877029374	0.473256778	0.586054102	0.170682104	0.625869048
0.881296266	0.041130505	0.040881115	0.175289344	0.692104744	0.692764548
0.867730036	0.1042218	0.867066567	0.162875407	0.61539602	0.159106277
0.866146728	0.081562227	0.866719636	0.161727951	0.621534515	0.159493867
0.464685047	0.424533002	0.877378389	0.608054246	0.571488225	0.170506421
0.843547662	0.133708701	0.86170218	0.148181769	0.56788301	0.155348709
0.84587656	0.153955319	0.859267906	0.151348572	0.560889861	0.152308362
0.450618197	0.427193527	0.877826518	0.62647978	0.593096078	0.170625659
0.048434936	0.045226746	0.052608791	0.656181574	0.65625268	0.656367675
0.470031815	0.41169878	0.877655906	0.59069021	0.551500071	0.170764678
0.877525416	0.473507493	0.404129459	0.170363962	0.625885611	0.585998356
0.846950072	0.846140566	0.846575451	0.256705617	0.256958469	0.256450534
0.404097411	0.877462157	0.473476253	0.58603077	0.170564342	0.625891362
0.855317693	0.116662392	0.864561737	0.155887142	0.590295234	0.155951531
0.86568446	0.076931438	0.867929281	0.161232257	0.623326629	0.159992755
0.141776986	0.86148353	0.844188844	0.564636831	0.153356557	0.149476674
0.480583025	0.40118851	0.877102854	0.589960292	0.548235172	0.170003435
0.413150787	0.877447475	0.475809129	0.568261906	0.1705752	0.608113648
0.842900056	0.137239324	0.860762969	0.147902351	0.566168273	0.153779299
0.860924379	0.844041015	0.141736428	0.153723133	0.149780785	0.564686177
0.072309448	0.066465988	0.087501797	0.670246418	0.669983037	0.671098317
0.866109715	0.087667143	0.867179323	0.161730054	0.619758138	0.159738808
0.8745217	0.065218404	0.871841693	0.168708975	0.652882114	0.164560478
0.027477171	0.028610638	0.028036406	0.694963697	0.694964159	0.69530001
0.099892045	0.841635557	0.092771097	0.604270621	0.134877653	0.629456047
0.079753217	0.869256566	0.081717236	0.663461194	0.162382927	0.675808834
0.841575401	0.083381296	0.102245878	0.134765474	0.631016168	0.605854098
0.480918492	0.401530879	0.877774247	0.590131493	0.548236037	0.170640182
0.875629758	0.883983196	0.013708267	0.170582213	0.175917769	0.697409677
2.76375E-06	3.15838E-06	3.04518E-06	0.699365406	0.699223882	0.699250069
0.047464803	0.041852154	0.072876413	0.677876228	0.677694057	0.680480827
0.048390048	0.041718021	0.073703689	0.677429648	0.677889877	0.679829958
0.872674315	0.875257174	0.065199573	0.165251959	0.168902409	0.652797611
0.091309438	0.074567372	0.855760295	0.645681275	0.62604095	0.149199253
0.13395362	0.125056521	0.826056164	0.60627805	0.576914468	0.118836379
0.080270518	0.206404047	0.204506183	0.61990656	0.618755098	0.622207309
0.427093299	0.877616628	0.450508735	0.592876919	0.17075832	0.626495687
0.09566134	0.866714407	0.866966175	0.617314135	0.159187327	0.162643203
0.075999328	0.871645062	0.875736671	0.650422462	0.164610751	0.169489923
0.877194998	0.438586766	0.43858203	0.170379978	0.626390124	0.596454117
0.872029699	0.874782142	0.047097601	0.164978296	0.168103318	0.65702929
0.413069016	0.877445423	0.475859136	0.568260767	0.170573689	0.608115828
0.267100886	0.280066671	0.826677548	0.61616891	0.589626115	0.118886342
0.866123498	0.095812923	0.866424289	0.1621994	0.61743928	0.159369719
0.162629788	0.09024143	0.161880795	0.619655359	0.616315109	0.621481825
0.445643209	0.877530791	0.43786731	0.562639937	0.170367818	0.591798754
0.450390824	0.426969099	0.87737451	0.626436646	0.59301839	0.17066172
0.046940921	0.046951337	0.053031496	0.657583402	0.658547514	0.65757398
0.448634211	0.439573379	0.877277393	0.559742821	0.527729461	0.170351927
0.854887344	0.091542927	0.074173045	0.149127433	0.645602754	0.62568471
0.855652838	0.10318704	0.078869297	0.149592849	0.643605673	0.623674175
0.842014264	0.125109604	0.103222092	0.135139979	0.623766497	0.598458197
