Va	Vb	Vc	Ia	Ib	Ic
0.480764392	0.401430103	0.877505846	0.59011723	0.548068728	0.170896459
0.041140666	0.040875841	0.881764202	0.692666459	0.692932279	0.175218148
0.349615344	0.825398946	0.32822019	0.584153352	0.118653526	0.613621643
0.437106888	0.44636951	0.877408433	0.575775018	0.546052125	0.170610236
0.10044032	0.082236816	0.869303544	0.669000359	0.657715539	0.162641233
0.100251531	0.841678654	0.113858874	0.60036882	0.135094541	0.625537396
2.77228E-06	2.89328E-06	2.84784E-06	0.699233385	0.699335681	0.69952248
0.485763466	0.402537952	0.877432518	0.609499768	0.566149198	0.170501981
0.43886967	0.877770381	0.438874394	0.596462548	0.170564954	0.626586782
0.091154954	0.077511563	0.868856884	0.667914941	0.657596675	0.162567989
0.415510791	0.877405871	0.47004665	0.536150288	0.170523545	0.575458432
0.864463529	0.85468616	0.107784123	0.156324354	0.154397083	0.593896345
0.141769996	0.860286968	0.845753499	0.564479903	0.154071621	0.150296751
0.874203013	0.06524607	0.870901424	0.168497832	0.652771224	0.164753668
0.422374021	0.877979588	0.459243286	0.554799294	0.170537528	0.590721886
0.078888568	0.868764065	0.087543112	0.662240768	0.162696045	0.674412511
0.439691777	0.877592745	0.448820115	0.527658413	0.170592084	0.559777281
0.480881959	0.410201097	0.877557643	0.559377538	0.517518137	0.170646785
0.881618696	4.94131E-06	4.79478E-06	0.175532277	0.699117313	0.699163671
0.881597082	0.041066935	0.040908714	0.175486874	0.692808902	0.692901277
0.448645282	0.439418658	0.877130082	0.559588236	0.527806494	0.170368028
0.8671199	0.104010769	0.866385372	0.162807403	0.61551833	0.158922321
0.067173772	0.078153008	0.856214065	0.653340423	0.633866182	0.149306249
0.102170811	0.841652344	0.083366309	0.605959398	0.134779737	0.630780288
0.130356855	0.863349644	0.857498518	0.586456932	0.154705596	0.157177331
0.872045542	0.875200529	0.055335361	0.16517743	0.168789618	0.654859105
0.077022231	0.86680256	0.864920195	0.623263146	0.160074825	0.161106627
0.865380679	0.081476388	0.866982658	0.161410183	0.62140686	0.159332267
0.470680788	0.420108796	0.878287946	0.559651384	0.521012341	0.170836091
0.882847077	0.054280987	0.875576317	0.175017877	0.690582324	0.170779007
0.875046705	0.047200795	0.871833688	0.168530156	0.656893813	0.164885362
0.102145116	0.841716131	0.083390418	0.606142293	0.134771668	0.631062628
0.303623679	0.826165124	0.291649725	0.584726465	0.118979165	0.613915091
0.079772542	0.071488168	0.855728221	0.647826215	0.627335101	0.149396467
0.877599645	0.474000768	0.482754715	0.170712765	0.561869381	0.532167583
0.877349862	0.437078228	0.446339223	0.170589025	0.575756559	0.546080316
0.877229258	0.448213729	0.432507795	0.170383657	0.590881812	0.557954365
0.060016335	0.060046636	0.059911695	0.639845599	0.640153855	0.640152091
0.571638184	0.877220554	0.554095204	0.537442826	0.170460357	0.565239134
0.882002126	4.88823E-06	4.85118E-06	0.175391913	0.699230607	0.699359517
0.056125292	0.044944158	0.0750595	0.67443692	0.674673664	0.675620027
0.124695184	0.103202539	0.84173171	0.624174733	0.59859413	0.135142891
0.855605679	0.123093765	0.863823806	0.155866121	0.588341058	0.155053519
0.856353665	0.064707535	0.078279116	0.14901261	0.652694434	0.631511372
0.860291985	0.845880928	0.153952271	0.151688217	0.150863786	0.560991001
0.07702029	0.868170653	0.866173231	0.623134978	0.160351362	0.161409231
0.86673402	0.087804171	0.867397404	0.162152125	0.619658898	0.159474139
0.825975345	0.188359049	0.192859447	0.118517328	0.613071145	0.580509773
0.85607	0.111418914	0.86451382	0.155020266	0.591992371	0.155946536
0.04200801	0.040961283	0.041924709	0.692943077	0.69304707	0.693722692
0.881235115	0.027496604	0.027297896	0.175487613	0.694270115	0.695234235
0.242819521	0.242865323	0.825882577	0.608894328	0.583086874	0.119088386
0.484668817	0.392817788	0.877232998	0.625455749	0.582505323	0.170613838
0.081840085	0.86733627	0.865639781	0.621089752	0.159487361	0.161557142
0.421795007	0.877076831	0.458943671	0.554915506	0.169969958	0.590236179
0.866916278	0.866330266	0.104299037	0.159444204	0.162771281	0.615193177
0.880887866	0.054560725	0.054135743	0.175652771	0.689916958	0.690593326
0.854419251	0.065521242	0.079219054	0.148627005	0.652031107	0.631979566
0.825840396	0.281000725	0.297920747	0.118489137	0.610404105	0.582954309
0.866501173	0.865693988	0.104043012	0.159281856	0.162485173	0.615210607
0.473481625	0.404103262	0.877473052	0.625879857	0.586051441	0.170539271
0.842926838	0.845907493	0.846238138	0.256902207	0.25674686	0.257334975
0.040841931	0.875984686	0.882816127	0.692807923	0.17057672	0.175506465
0.443813581	0.447755458	0.877401258	0.606877009	0.577319209	0.170579949
0.867075925	0.104032397	0.86630769	0.162765346	0.615243868	0.159035099
0.054637439	0.054200057	0.882580377	0.690134585	0.690614662	0.175751364
0.825669109	0.26930909	0.28055019	0.118359074	0.610996254	0.582185191
0.081657377	0.867293114	0.86618993	0.621123709	0.159939832	0.161923805
4.84946E-06	0.882258302	4.87601E-06	0.699235263	0.175396853	0.699329006
0.874185294	0.050130792	0.872262584	0.16825929	0.658829162	0.164955497
0.841466419	0.102993344	0.099044514	0.134988872	0.627595648	0.602540726
0.435895286	0.877304988	0.448079031	0.542811172	0.170555906	0.57570099
0.846896849	0.15388051	0.859116348	0.151351878	0.560813405	0.152244499
0.868743426	0.076743584	0.080530209	0.16258041	0.676019218	0.664292075
0.480667294	0.405879308	0.87732517	0.574344766	0.531941627	0.170476037
0.877371533	0.44808884	0.435863068	0.170625479	0.575746136	0.542884068
0.103097273	0.099187714	0.841555229	0.627747632	0.602462893	0.135030621
0.877355772	0.437069767	0.446354019	0.170599466	0.575718713	0.546078562
0.462138721	0.415577776	0.87768919	0.626245196	0.589631126	0.170760494
0.435274612	0.877479737	0.454441684	0.575160899	0.170564257	0.608478724
0.845524242	0.141805873	0.861035898	0.149675868	0.564604927	0.153661348
0.404436487	0.87815208	0.473826694	0.58630061	0.170730459	0.625773934
0.877246773	0.440187144	0.443851067	0.170513331	0.608094936	0.577842084
0.484902593	0.393039119	0.877691595	0.625163965	0.582583603	0.170762303
0.864803383	0.854660687	0.107789932	0.156299565	0.154273646	0.593664756
0.04085232	0.875872385	0.882830336	0.693001237	0.170604896	0.175505819
0.074672204	0.075000578	0.075086159	0.634154022	0.634374852	0.634567152
0.872116804	0.874466562	0.047204634	0.165033212	0.168146622	0.656995621
0.040861311	0.875345966	0.88362559	0.693160044	0.170493167	0.175740923
0.133721431	0.862117924	0.844434112	0.567759716	0.1552737	0.148256893
0.02732143	0.876621901	0.883132433	0.695089883	0.171024075	0.175659266
4.87259E-06	0.882017449	4.79941E-06	0.69915348	0.175434788	0.699315385
0.040851038	0.875909301	0.883023476	0.69296284	0.170406492	0.175425094
0.469857372	0.41575328	0.877398585	0.57541767	0.536267343	0.170591073
0.459012872	0.425757505	0.877348242	0.575453151	0.539343818	0.170581695
0.087089845	0.079137787	0.868695705	0.67237329	0.660134859	0.162654213
0.462165148	0.41560071	0.877738614	0.626380444	0.589671158	0.170463545
0.276484018	0.279323759	0.826068507	0.610929797	0.583040905	0.119046536
0.462036143	0.415475931	0.877485053	0.626267723	0.589602394	0.17068557
0.079726313	0.082692169	0.868927108	0.679089976	0.666154953	0.162494862
0.278502269	0.283854649	0.825743227	0.612309306	0.585093055	0.118727354
0.085617696	0.869235861	0.083057441	0.665419231	0.162510232	0.677481856
0.465733167	0.424683842	0.87739405	0.608793657	0.572154002	0.170586587
0.877349532	0.483835149	0.400143622	0.170500289	0.608199453	0.565452359
0.869208099	0.098864166	0.080560657	0.162687802	0.669882764	0.65733461
0.881511149	4.88169E-06	4.90919E-06	0.17539721	0.699142629	0.699319838
0.421769543	0.877095825	0.458985787	0.55501642	0.170189375	0.590273985
0.146125062	0.131965741	0.826227279	0.60153309	0.57244734	0.11966662
0.45484962	0.435949752	0.877380985	0.609739277	0.576494242	0.170594177
0.099724539	0.841613701	0.092680112	0.604568519	0.134805726	0.629793827
0.866574551	0.866058273	0.10424938	0.159044454	0.162353917	0.615128387
0.039666086	0.046674624	0.073599141	0.676679096	0.676920288	0.677081513
0.442708877	0.448780467	0.877334587	0.606678989	0.577023923	0.170590051
0.079650119	0.869088284	0.093307757	0.659134252	0.162737812	0.670457704
0.014474552	0.014188866	0.881629833	0.697578142	0.697548697	0.175134307
0.854474472	0.065502071	0.079157186	0.148613757	0.652220776	0.632107542
0.877359176	0.459129964	0.422144681	0.170397173	0.590590347	0.554770609
0.473295085	0.403930437	0.877113756	0.625684593	0.585991807	0.170401923
0.859536759	0.844156325	0.141733759	0.152840755	0.148919279	0.564526499
0.133787979	0.861924386	0.843650449	0.56760946	0.154824532	0.147877681
0.054275279	0.87747351	0.882696763	0.690497013	0.171121269	0.175101481
0.867342212	0.866493861	0.095378939	0.159481261	0.162605454	0.617410391
0.047139424	0.872073701	0.873777367	0.656838274	0.165070043	0.168206851
0.067658742	0.06759437	0.067870811	0.636430618	0.63632914	0.636717453
0.877286421	0.470667589	0.484874082	0.170698905	0.560572102	0.531032377
0.402922112	0.877403509	0.485628243	0.565032633	0.17050263	0.607647521
0.082635279	0.079811881	0.868869249	0.675941568	0.663856603	0.162599783
0.455136874	0.435716587	0.877444428	0.610890142	0.577038802	0.170563012
0.103905515	0.866977219	0.866853672	0.61568637	0.159412174	0.162886393
0.044654352	0.049597422	0.052076896	0.658467926	0.659256532	0.658795047
0.062532944	0.062483534	0.062451411	0.638387438	0.638408072	0.638525482
0.128715252	0.299089351	0.202123241	0.621687923	0.626530485	0.624321341
0.857970468	0.13048466	0.862826098	0.157061198	0.586550921	0.154934993
0.442997526	0.448150156	0.877352184	0.606591553	0.57658943	0.17060578
0.130403356	0.863581369	0.857561419	0.586392734	0.15513307	0.157431417
0.154108031	0.140805962	0.096309877	0.618611937	0.616768883	0.61526863
0.856007717	0.116695864	0.864161641	0.155843105	0.59032401	0.156033777
0.877316004	0.459022676	0.425550562	0.170591076	0.575629429	0.539605817
0.883867368	0.054268746	0.876351299	0.175032355	0.690426398	0.170855126
0.427010995	0.877461429	0.450435579	0.593042407	0.170486532	0.62648879
0.056216126	0.044582957	0.074517601	0.675412362	0.674690208	0.675881097
0.082003101	0.869191971	0.09935306	0.656332991	0.162630628	0.668885167
0.101806381	0.126926576	0.169415055	0.61708702	0.622128985	0.620415435
0.860402943	0.843817701	0.137133439	0.15388074	0.148290082	0.566324165
0.054609386	0.054292048	0.881890799	0.689905834	0.690689988	0.175112203
0.027327822	0.876498217	0.88384238	0.695250899	0.170939252	0.175781298
0.855619313	0.0654278	0.079274617	0.14886172	0.65266135	0.631318392
0.860478313	0.845459335	0.147405959	0.153344698	0.150836399	0.562853059
0.459226043	0.422274408	0.87793848	0.590896006	0.5551969	0.170378287
0.415561272	0.877659262	0.462125021	0.589695095	0.170692387	0.626230892
0.487086343	0.401455109	0.877441851	0.607430818	0.56431904	0.170539265
0.855768728	0.068659	0.071974519	0.149007838	0.650176074	0.629682544
0.429693921	0.877825808	0.459773252	0.524422733	0.170577049	0.559703854
0.877215834	0.473943523	0.409849453	0.170518204	0.609004423	0.569220629
0.841703885	0.12489408	0.10337997	0.135270883	0.623482613	0.598026718
0.877330994	0.470523554	0.411735101	0.170344347	0.590711872	0.551680713
0.432582257	0.877385472	0.448034979	0.558222329	0.170524923	0.590908599
0.481224858	0.410400246	0.878111617	0.559315202	0.517578372	0.170526412
0.126993517	0.297865406	0.202960339	0.621720681	0.627034957	0.624643216
0.877437214	0.450423659	0.426999116	0.170490459	0.626367255	0.593212679
0.405788039	0.877352151	0.480659682	0.532769951	0.170537772	0.575096221
0.841073562	0.083347746	0.102227861	0.134824756	0.631280658	0.605946667
0.87744723	0.450428709	0.427004101	0.17048176	0.626355478	0.593222033
0.411789248	0.877869769	0.470163719	0.551560477	0.170476765	0.590707283
0.303068538	0.825780751	0.288291039	0.585862571	0.118895691	0.615832424
0.085774756	0.869098103	0.082325248	0.664652101	0.162350049	0.677173606
0.217735072	0.825657903	0.209160608	0.578073445	0.118851729	0.607623066
0.404426744	0.878129332	0.473814029	0.586291954	0.170717683	0.625772155
0.856494009	0.123072579	0.864154738	0.156474875	0.588480062	0.155773982
0.402510827	0.877404901	0.485730268	0.564837932	0.170548263	0.607548661
0.877348838	0.484734925	0.392864574	0.170587114	0.625305891	0.582581496
0.876275168	0.883906127	0.027326353	0.170591824	0.175763883	0.695201477
0.459073721	0.425671688	0.877383211	0.575838693	0.539642515	0.170586059
0.882734892	5.50083E-06	0.876231459	0.175476169	0.699363467	0.171189306
0.826235372	0.148635852	0.131003417	0.119306228	0.602004745	0.574546942
0.099895956	0.081386719	0.869222464	0.669223708	0.657415204	0.162735317
0.884333123	0.027328642	0.875495267	0.176397643	0.695284304	0.170692623
0.877359568	0.459130002	0.42214516	0.170397097	0.590590146	0.554770741
0.137144934	0.861710899	0.843251793	0.566110508	0.154537909	0.149001329
0.130474964	0.86362543	0.857300827	0.586599562	0.155248737	0.157357756
0.054281223	0.876178467	0.883858029	0.690595873	0.170965062	0.17563919
0.465732933	0.424686554	0.877413238	0.608796963	0.572153897	0.170579465
0.877044494	0.470151308	0.411807963	0.170200249	0.589701933	0.551188638
0.074750842	0.0749577	0.075104696	0.634140404	0.634349678	0.63470851
0.877266386	0.459484845	0.429417287	0.170407978	0.559799579	0.524422159
0.111478263	0.864127177	0.85526832	0.591995633	0.155859776	0.15510993
0.861125699	0.844105343	0.141736473	0.153054443	0.149131544	0.564572082
0.040846996	0.875860189	0.882596492	0.692894831	0.170421359	0.175444167
0.856905119	0.068744516	0.072114541	0.149485439	0.650176578	0.628936936
0.874659092	0.047263578	0.872333244	0.168269218	0.657002745	0.16470238
0.067038874	0.079846295	0.855211388	0.65252456	0.631952115	0.148685928
0.095632871	0.866050215	0.866164721	0.617464918	0.158999397	0.162264032
0.864870805	0.8553484	0.111455369	0.156212636	0.1551629	0.591942503
0.825496398	0.265298987	0.27750351	0.118745792	0.610524201	0.58359536
0.877263823	0.473383143	0.403991271	0.170626992	0.625800566	0.586124794
0.06886452	0.071361687	0.855142483	0.649839285	0.62970521	0.14896277
0.855902833	0.068700711	0.071907659	0.149480695	0.649861337	0.629942107
4.91174E-06	0.881311403	4.80577E-06	0.699197527	0.17514579	0.698866362
0.111409388	0.864315472	0.855837009	0.592182495	0.156332708	0.155540345
0.848612807	0.846738982	0.847411972	0.257158556	0.257107771	0.256611046
0.869009181	0.080059677	0.07707105	0.16256701	0.674728181	0.663107162
0.058583864	0.038253124	0.076845317	0.679583884	0.678887358	0.68020335
0.872210809	0.875833219	0.075940227	0.164763052	0.169437207	0.65057453
0.859307723	0.846104536	0.153989126	0.151985403	0.151159164	0.560976947
0.427116215	0.877672638	0.45054166	0.593066786	0.170823381	0.626463226
0.867090121	0.865779782	0.077361631	0.159779466	0.161395677	0.622641386
0.217858433	0.234970211	0.826924577	0.606454184	0.575750653	0.118986723
0.141831899	0.861111575	0.84465224	0.564611432	0.154195867	0.1500676
0.8583802	0.845231056	0.153950598	0.151599469	0.15087786	0.560935668
0.074725529	0.855665661	0.091416463	0.625983893	0.149369569	0.645542996
0.882327077	0.040844871	0.876983037	0.175022254	0.692802291	0.170989259
0.480834711	0.405825158	0.877458565	0.574737007	0.532197019	0.170543086
0.1417835	0.86162968	0.845788707	0.564578436	0.154320957	0.150165546
0.210651386	0.826220654	0.212428513	0.580048319	0.119335351	0.610140181
0.10213755	0.841529528	0.083410878	0.605494457	0.134669716	0.630723258
0.877392281	0.483654742	0.400189147	0.170611679	0.608685928	0.566079232
0.041147886	0.040898936	0.88159357	0.692404221	0.693021275	0.175271775
0.077522967	0.86882419	0.087397361	0.663917144	0.162661587	0.674562046
0.111402491	0.864818259	0.855469282	0.592130891	0.156350234	0.155307985
0.054329939	0.881865796	0.054619569	0.690952104	0.175505284	0.690425276
0.039645942	0.046723289	0.073635946	0.676731185	0.676883705	0.677081871
0.758129637	0.757352877	0.754277989	0.383857271	0.383860712	0.383188271
0.869129338	0.097683753	0.079044557	0.162747804	0.669930044	0.657294585
0.877445146	0.480584167	0.405719564	0.170599628	0.575311293	0.532918093
0.877042328	0.469956935	0.41197097	0.170162763	0.591476425	0.552728748
0.091708055	0.074560688	0.856320324	0.645509857	0.625555666	0.149959595
0.080429468	0.868995566	0.093075024	0.658250054	0.16265131	0.670065526
0.455299839	0.435484145	0.877330421	0.610041507	0.576773475	0.170596699
0.484939099	0.393081576	0.877769934	0.625168308	0.582584854	0.170807707
0.446336457	0.877316262	0.437046672	0.54606735	0.17058684	0.575730098
4.8629E-06	0.881224102	4.83427E-06	0.699060727	0.175102344	0.69891196
0.85955148	0.845826839	0.153959297	0.151787698	0.150957829	0.560997106
0.870565617	0.874216598	0.075967865	0.164347512	0.168437968	0.650479405
0.884094301	0.013710079	0.876437763	0.176004981	0.697589742	0.170843321
0.877666771	0.877852022	0.878849284	0.170725719	0.17071644	0.170898804
0.137216753	0.859972562	0.84444147	0.566353622	0.154186212	0.14899514
0.013934906	0.014319046	0.013848587	0.696971771	0.697446331	0.697449644
0.864485436	0.854694767	0.107655208	0.156447152	0.154009678	0.593711086
0.078633843	0.868958778	0.087447365	0.662752048	0.162636769	0.671746783
5.49174E-06	0.874636538	0.882752342	0.699383389	0.16997375	0.175422494
0.881363309	4.79652E-06	4.87145E-06	0.17536706	0.699325596	0.699691893
0.111393384	0.864637758	0.854780405	0.592065677	0.156363111	0.155308811
0.04135597	0.04108565	0.041725566	0.693075662	0.692823507	0.693710122
0.02747147	0.88181826	0.027734847	0.695166265	0.175376767	0.695219985
0.861829392	0.844287152	0.137244762	0.154721644	0.148995275	0.566119812
0.438679461	0.438674754	0.877380417	0.626608074	0.596273052	0.170750474
0.058491047	0.038630248	0.077059114	0.679889094	0.679027802	0.680307508
0.427152255	0.877742089	0.450575218	0.593066597	0.170814005	0.626454964
0.074801555	0.855796266	0.091455845	0.625976115	0.149452226	0.645659332
0.111508818	0.864026327	0.855016381	0.592059814	0.15592991	0.155125936
0.079474903	0.86894703	0.093274193	0.6592748	0.162667286	0.670389164
0.841624406	0.083375007	0.102203138	0.134852609	0.631127059	0.606268949
0.497021277	0.511941945	0.877506326	0.560743151	0.531737189	0.17063465
0.758393896	0.757550358	0.756447576	0.383912132	0.383416563	0.382580193
0.462010605	0.415444522	0.877428127	0.626341946	0.589650724	0.170592282
0.126121994	0.111472129	0.149286808	0.61589604	0.615216036	0.615337257
0.437104372	0.446359485	0.877397323	0.57577672	0.546047249	0.170617872
0.074861526	0.074854456	0.075046177	0.634095815	0.634355427	0.634627158
0.862713856	0.857241147	0.130386716	0.154632305	0.1567376	0.586471801
0.05426892	0.881278191	0.05459699	0.690858792	0.175468118	0.689966235
0.062475076	0.062473456	0.062428077	0.638279887	0.63846329	0.638514008
0.334419975	0.826086783	0.337968401	0.583409867	0.118648718	0.611330407
0.103145768	0.099128606	0.84163504	0.627693383	0.602570334	0.134983498
0.082453949	0.079466565	0.868762	0.675267807	0.663674766	0.162588071
0.014337982	0.881242224	0.014527322	0.697391829	0.175351446	0.69764527
0.151261065	0.140045403	0.096550737	0.6186079	0.616797111	0.615564406
0.231621844	0.22660012	0.825501085	0.6058168	0.58180321	0.119015147
0.074696442	0.074969701	0.075079156	0.634344426	0.634281074	0.634452326
0.868994362	0.090317207	0.077160727	0.162649901	0.671482582	0.659266574
0.846328207	0.14748857	0.860404935	0.15093624	0.562832397	0.153240809
0.871559684	0.874356343	0.047247855	0.164856189	0.168041438	0.657022533
0.825630021	0.278199482	0.28812146	0.118311526	0.610828168	0.582973905
0.878254235	0.462424551	0.415856788	0.170562154	0.626127859	0.589822173
0.392909677	0.877408082	0.484750565	0.58244456	0.17048016	0.625279711
0.149840383	0.13522988	0.825477233	0.603937862	0.57424963	0.119280947
0.392823366	0.877263083	0.48468965	0.582488455	0.170516993	0.625292008
0.877264595	0.437030638	0.446302988	0.170597023	0.575699295	0.546043036
0.423909862	0.877375962	0.465475786	0.573153881	0.170545833	0.609843186
0.424679038	0.877429225	0.465193249	0.573159269	0.170550018	0.609865056
0.487047937	0.401407163	0.877438571	0.607419144	0.564315309	0.170529306
0.878017514	0.470451637	0.420085082	0.170937402	0.559678588	0.521083858
0.877322517	0.470582919	0.411556727	0.170404137	0.590890612	0.551768939
0.461965954	0.415399795	0.87733858	0.626391854	0.589644735	0.170430218
0.09181832	0.074424557	0.85683639	0.645446544	0.625702297	0.149923181
0.868956273	0.098093761	0.080471583	0.162771261	0.666552141	0.65397667
0.410288775	0.877782244	0.481014207	0.517506384	0.170828378	0.55945797
0.099157884	0.841928607	0.103096925	0.602331177	0.134908357	0.627727469
0.459611451	0.429576868	0.877555282	0.55985135	0.524460349	0.170771094
0.825992539	0.136289064	0.127894127	0.119123939	0.605815284	0.577941641
0.443835173	0.446281072	0.87733591	0.608930288	0.578353822	0.170569369
0.480455479	0.405956366	0.877347556	0.575338675	0.532849953	0.170510465
0.480537503	0.405813737	0.877321739	0.57494022	0.532465148	0.170526653
0.4848686	0.393003184	0.877620905	0.625227794	0.582599821	0.17062525
0.103414204	0.841669642	0.12529417	0.598598091	0.135291695	0.623457763
0.41557264	0.877346897	0.469978068	0.536010195	0.170524487	0.575259847
0.041250883	0.882943155	0.0417886	0.692775933	0.175761381	0.692474225
0.882369564	0.041033382	0.040875938	0.175733663	0.692357015	0.692949717
0.470027872	0.411871523	0.877832977	0.590531211	0.552038595	0.170203107
0.062508585	0.062481378	0.062447437	0.638349087	0.638329988	0.638508556
0.439171051	0.878372812	0.43917575	0.596358507	0.170785855	0.626533288
0.874929869	0.047291426	0.871877254	0.168451539	0.656796422	0.164625605
0.058634111	0.038422905	0.077255571	0.679554602	0.679085231	0.680062078
0.076002136	0.871482887	0.875071772	0.650539714	0.164294952	0.16869861
0.435012264	0.877387202	0.454905724	0.574035358	0.17055526	0.607677743
0.059977215	0.060035339	0.059974445	0.640214866	0.64011633	0.639891867
0.419692823	0.877329814	0.470157477	0.521015494	0.170586149	0.559614086
0.0542757	0.87766886	0.882601253	0.690500496	0.171054447	0.175039185
0.448678197	0.439626102	0.877373074	0.559896948	0.527576652	0.170540871
0.103203783	0.078868522	0.856376442	0.64368931	0.623583838	0.14962767
0.214909044	0.824895048	0.204459559	0.579553023	0.118829525	0.609280585
0.841639571	0.124896099	0.103691151	0.135310995	0.623016573	0.598056153
0.877409836	0.469814707	0.415577741	0.170550893	0.575409971	0.536141403
0.465731632	0.424165156	0.87739048	0.608773669	0.572080199	0.170562355
0.091227579	0.078050495	0.868856931	0.667968149	0.657383505	0.162568515
0.147424265	0.860056712	0.84580335	0.562690494	0.15312268	0.150836235
0.877100907	0.459383282	0.429370539	0.170418433	0.559765072	0.524386086
0.258931456	0.272242434	0.826134925	0.60982347	0.58078161	0.118631745
0.877298652	0.43863866	0.438633916	0.170318848	0.626574753	0.596422982
0.872330649	0.873567794	0.047298068	0.165647078	0.168579821	0.656953986
0.498422319	0.51713531	0.877360183	0.559407493	0.531274599	0.170608774
0.403998388	0.877275037	0.473387932	0.586288619	0.170713046	0.625782069
0.866501369	0.865692748	0.104043433	0.159281804	0.16248539	0.615209502
0.124636851	0.103187018	0.841620384	0.62410365	0.598420172	0.135109891
2.79819E-06	2.99231E-06	2.86436E-06	0.699173329	0.699229323	0.699556572
0.165622491	0.15298547	0.095211934	0.617567358	0.617074336	0.615732686
0.080758401	0.85533317	0.104551858	0.623466583	0.149203724	0.643372206
0.448177499	0.435877221	0.877407645	0.575780178	0.542809219	0.170560899
0.085799154	0.869149091	0.082322747	0.664800092	0.162346114	0.677169705
0.124634464	0.103181198	0.841855596	0.623563236	0.598538676	0.135243471
0.059987941	0.060051118	0.059961589	0.640171053	0.640107502	0.640100481
0.087492854	0.078982971	0.868726555	0.672737224	0.66107636	0.162684998
0.102985721	0.099116874	0.84159589	0.627757157	0.602494662	0.13502267
0.027866066	0.027538485	0.881035264	0.694674331	0.695205379	0.174861773
0.100344359	0.842104652	0.113940249	0.600882462	0.135109338	0.625677984
0.066704978	0.078508527	0.854673241	0.654008484	0.633778606	0.148974012
0.128131623	0.321508215	0.224634869	0.622542204	0.622870875	0.620894893
0.480688808	0.401430821	0.877433528	0.589957423	0.54817679	0.170655139
0.867422885	0.866508068	0.095425797	0.159496039	0.162626365	0.617426345
0.070035384	0.065390526	0.085257094	0.670326517	0.671122198	0.672770058
0.87729713	0.458962975	0.425576793	0.170589992	0.575633763	0.539621648
0.055363762	0.872552281	0.87487546	0.654957627	0.16492371	0.169005885
0.133723938	0.862364203	0.843840634	0.567772063	0.155333313	0.148298254
0.09277242	0.099667237	0.841512628	0.629546429	0.604451036	0.134921476
0.499711113	0.516909409	0.877598058	0.559541305	0.530338181	0.170684379
0.884228184	0.013706689	0.876149376	0.175098412	0.697326008	0.170687124
0.841741786	0.083351802	0.102277586	0.13486905	0.631393746	0.605904924
0.078026119	0.868821211	0.087587499	0.663842842	0.162662471	0.674582457
0.137204226	0.860281488	0.844643509	0.56643746	0.153891867	0.148670804
0.099668564	0.841859881	0.092653173	0.604333382	0.134893591	0.629764804
0.876651295	0.883345078	0.040860502	0.170789738	0.1758857	0.693142342
0.462015956	0.415447571	0.87743651	0.626375538	0.589680028	0.170472368
0.869106742	0.090116196	0.076443776	0.162667823	0.6719506	0.659809013
0.469724949	0.411432889	0.877074252	0.590508881	0.552093431	0.170021709
0.059494539	0.063846325	0.062957611	0.652047161	0.652335711	0.652313592
0.841908124	0.092697085	0.099715456	0.134790173	0.629672083	0.604359529
0.871327838	0.875944203	0.075946048	0.16477371	0.169400176	0.650441421
0.876969577	0.480764479	0.401166145	0.170264929	0.589615006	0.547573205
0.01420561	0.88113263	0.01430831	0.69720748	0.175361412	0.696512041
0.092748537	0.099646199	0.841401339	0.629569936	0.604400434	0.134838612
0.43711082	0.446378709	0.877421961	0.575772974	0.546059048	0.170604596
0.86061029	0.846227256	0.147403598	0.15328497	0.150942351	0.56270716
0.477268613	0.41221968	0.877498645	0.609434243	0.569048993	0.170558315
0.877226352	0.470306892	0.41180851	0.170386225	0.590659471	0.551626891
0.081338395	0.869280045	0.099907249	0.656399883	0.162635192	0.66907238
0.473481164	0.404102645	0.877472003	0.625878152	0.58605023	0.170539635
0.877486139	0.480447321	0.405893477	0.170540853	0.575053857	0.532708438
0.415538764	0.877326173	0.469962096	0.536108777	0.170518767	0.575444222
0.459556087	0.429655872	0.877572605	0.559807274	0.524388985	0.170631544
0.866585957	0.866060928	0.088246564	0.159426671	0.162019274	0.619566153
0.877499749	0.462043785	0.415483286	0.170499693	0.62608784	0.58981773
0.758485824	0.756057588	0.75657784	0.38402395	0.383947117	0.383633968
0.046160741	0.047779455	0.052651156	0.657967547	0.659033785	0.659563491
0.874281019	0.047232174	0.870382315	0.168203753	0.65702928	0.164645804
0.04513834	0.872252319	0.874949829	0.659167739	0.165562154	0.168551681
0.84389522	0.137132071	0.861625407	0.148849905	0.566223333	0.154336039
0.860575525	0.845105858	0.147523776	0.152705605	0.150282297	0.562840211
0.462148813	0.415591932	0.877713113	0.626338175	0.589669162	0.170549871
0.133732991	0.862198441	0.843789387	0.567771068	0.155276425	0.148263915
0.137198982	0.861322824	0.843665135	0.566280894	0.154023972	0.148707383
0.841632215	0.113828859	0.100353754	0.135067159	0.626015977	0.60056374
0.876851081	0.450130804	0.426705287	0.170661291	0.626580602	0.5930387
0.877278524	0.440463969	0.443890564	0.170629994	0.608639931	0.578046962
0.85683207	0.123047541	0.864197238	0.156432284	0.588490728	0.155655401
0.459073596	0.425706224	0.877376069	0.57549593	0.539374261	0.17057276
0.458992151	0.421861769	0.87728482	0.590954007	0.554905908	0.170799223
0.877496661	0.462042326	0.415481643	0.170506376	0.626088313	0.589818166
0.841843245	0.092737713	0.099663073	0.134798953	0.629619064	0.604363494
