Vam	Vbm	Vcm	Iam	Ibm	Icm
0.111453555	0.863497538	0.85427366	0.592212191	0.155976963	0.154996088
0.82230482	0.82333452	0.822430464	0.298196852	0.298653528	0.297991084
0.865347135	0.077079962	0.86798377	0.161162511	0.623151348	0.160036698
0.880922014	0.02767734	0.027433832	0.17483771	0.694867248	0.695207682
0.459120281	0.425676269	0.877420836	0.57544443	0.539300622	0.170638121
0.07837212	0.868960964	0.086140276	0.661064037	0.162484678	0.673503475
0.480513551	0.401114971	0.876951727	0.589961753	0.548263157	0.170066373
0.877484357	0.448865859	0.439546926	0.170686216	0.559681433	0.527746861
0.866162698	0.095717703	0.866828954	0.162134884	0.617366882	0.159367942
0.470478318	0.419903544	0.877873155	0.559631949	0.521051167	0.170555585
0.877674995	0.484894457	0.39303199	0.170734392	0.625233845	0.582622537
0.465044434	0.424399896	0.877306235	0.60859102	0.571838326	0.170524988
0.877355498	0.43945839	0.44448317	0.17056231	0.6093757	0.579289931
0.082324255	0.080120125	0.868814156	0.674299449	0.662561556	0.162570198
0.125127698	0.103149724	0.841568998	0.623970058	0.598867818	0.135330531
0.877331002	0.448059935	0.435900523	0.170591368	0.575688409	0.542846589
0.877716253	0.470316772	0.419920237	0.170783134	0.559755145	0.520890435
0.040833279	0.881576481	0.041068794	0.692492367	0.175209244	0.692636143
0.133775586	0.861146222	0.842885268	0.567783327	0.154576015	0.147619957
0.871977219	0.874253263	0.065200729	0.164723039	0.168240587	0.652732575
0.07559433	0.077053596	0.854805213	0.649876556	0.62956262	0.148564343
0.145552841	0.128347192	0.826062031	0.603202659	0.574874137	0.119355967
0.882526359	0.054264144	0.876074104	0.175054497	0.690382212	0.170475161
0.462601158	0.877705262	0.447884144	0.531530518	0.170748463	0.560476258
0.470294972	0.419778817	0.877558324	0.559556171	0.520986391	0.170611259
0.099271312	0.841737584	0.10317323	0.602436748	0.135170239	0.627913596
0.077015687	0.867640368	0.865714093	0.623177609	0.159995226	0.161957991
0.883388483	0.027328991	0.875519857	0.175179282	0.695296831	0.17030003
0.099164532	0.841265459	0.102858664	0.602567059	0.135040395	0.627717853
0.438120367	0.44529544	0.877610002	0.592395004	0.562878223	0.170903906
0.425152819	0.877361733	0.464129142	0.573488553	0.170618885	0.609705722
0.439762531	0.877670358	0.448833659	0.52758491	0.170601164	0.559874881
0.082391594	0.855225145	0.067796453	0.631982527	0.148839076	0.652972498
0.881680255	0.054633855	0.054143591	0.175320427	0.689955046	0.690470803
0.05532084	0.871607588	0.874149603	0.65463763	0.164255031	0.168622665
0.841723434	0.092760152	0.099870267	0.134784297	0.629487166	0.603963606
0.877397275	0.437097466	0.446365601	0.170575598	0.575767142	0.546078647
0.855886023	0.079918058	0.071556727	0.149310617	0.64787939	0.627812858
0.08489465	0.869207983	0.100725178	0.655678282	0.162772484	0.667447328
0.422164166	0.877363139	0.45912706	0.555185179	0.170428622	0.590948301
0.480900407	0.401565949	0.877789493	0.590143371	0.548245344	0.170677714
0.448161018	0.432778052	0.877787361	0.591028081	0.558189824	0.170845131
0.88224616	0.040851019	0.874909544	0.174911642	0.692907884	0.170697207
0.876589302	0.88225333	0.040862413	0.17021878	0.174833696	0.693139181
0.877340104	0.451216866	0.431903253	0.170565048	0.610104078	0.576606978
0.866732588	0.087907717	0.867782643	0.162085641	0.619336879	0.159782168
0.048687277	0.045004475	0.052197075	0.656041175	0.656361571	0.656322232
0.85584563	0.103051078	0.078849776	0.149380809	0.643601611	0.623613059
0.028519498	0.882138212	0.028358922	0.695034516	0.175479328	0.695815937
0.415559818	0.877386906	0.470073526	0.535931822	0.170572367	0.575265176
0.872554617	0.874937811	0.046389062	0.165127028	0.16851854	0.658963402
0.877111309	0.480714125	0.401196181	0.170454033	0.590018292	0.547767427
0.861379348	0.845339035	0.141698172	0.153921407	0.149911417	0.564574444
0.869045096	0.083551543	0.074964885	0.162535094	0.671022983	0.659030962
0.091309438	0.074567372	0.855760295	0.645681275	0.62604095	0.149199253
0.867421719	0.866527713	0.087793656	0.159931121	0.162404803	0.619370211
0.429773541	0.877917102	0.459780551	0.524344273	0.170801743	0.559947344
0.865433594	0.095530433	0.865839938	0.162334145	0.617318879	0.158912379
0.884792612	0.027330112	0.877169703	0.176039236	0.695264287	0.170762806
0.081776004	0.867028963	0.865105291	0.621031201	0.159297993	0.161561235
0.876725049	0.877702135	0.877489114	0.170425927	0.170516741	0.17069602
0.24161157	0.826076252	0.23570091	0.582867475	0.118811141	0.611823804
0.874874366	0.076017786	0.871360128	0.168835419	0.650430537	0.164542287
0.48069532	0.405833921	0.87741297	0.575165131	0.532688666	0.170595734
0.87739429	0.448690387	0.439626809	0.170520952	0.559836033	0.527612499
0.877401454	0.448068866	0.43595227	0.17062853	0.575718583	0.542883411
0.877305007	0.448645988	0.439589264	0.170433923	0.559860215	0.527620889
0.15402872	0.858901367	0.847039772	0.560971943	0.152331589	0.15169024
0.866810468	0.104218959	0.866795459	0.162777168	0.61521018	0.159203669
0.07606334	0.871188869	0.875473646	0.650510513	0.164509063	0.168643206
0.878009968	0.884665909	0.054279057	0.170844065	0.175743131	0.690582071
0.076012903	0.870816814	0.876036675	0.650364378	0.164313178	0.169106603
0.027326536	0.875171144	0.883021408	0.695257258	0.169994922	0.175435272
0.856183846	0.130455334	0.862109999	0.156528005	0.586457202	0.154277695
0.844950569	0.141819365	0.860441579	0.149799088	0.564603117	0.153420747
0.877350283	0.459505107	0.429495462	0.170565921	0.559794388	0.524343291
0.883439752	0.054275746	0.875772666	0.175487235	0.690576643	0.170428366
0.869220224	0.092495088	0.080043284	0.162662675	0.672274233	0.658644408
0.14745093	0.860343572	0.845452306	0.562650051	0.152801838	0.150386302
0.014298803	0.881493734	0.014360753	0.697555565	0.175268492	0.696699142
0.875736041	0.076056483	0.871041777	0.169458018	0.6504975	0.164787949
0.47355394	0.404166001	0.877608917	0.625796716	0.586189661	0.170706533
0.06524374	0.871209068	0.875454035	0.652748548	0.164830761	0.16913744
0.855452918	0.102950639	0.078830372	0.149339108	0.643456535	0.623674954
0.0821393	0.855496893	0.067611783	0.632048388	0.148860772	0.653182528
0.866152188	0.866442787	0.103964843	0.159313765	0.162445895	0.615288805
0.104049061	0.866351063	0.867247434	0.615275562	0.158916925	0.162802294
0.085667172	0.07755376	0.869252214	0.672681363	0.660541363	0.162536773
0.075126286	0.077833899	0.855188996	0.650416888	0.629538773	0.1490932
0.846913603	0.846667233	0.84681016	0.256935634	0.256635204	0.256760963
0.47572712	0.413854302	0.877443935	0.607919858	0.568343936	0.170588446
0.14693174	0.129990087	0.82604207	0.604158218	0.575620523	0.119353751
0.877321291	0.451237607	0.431884805	0.17056394	0.610029142	0.576564846
0.877499709	0.469948098	0.41165974	0.170471967	0.590407678	0.551708595
0.448409853	0.439319336	0.876795932	0.559776893	0.527647557	0.170465532
0.867727838	0.86578269	0.081595436	0.160010299	0.161798617	0.621332379
0.480806575	0.410076857	0.877348173	0.55936874	0.517530167	0.17057389
0.877413156	0.480527566	0.405649616	0.170578476	0.575337015	0.532948889
0.881734509	0.054673047	0.054221943	0.175467089	0.690383691	0.690795671
0.078875137	0.855644563	0.102983311	0.623617447	0.149642101	0.643479518
0.31938565	0.825763897	0.308809423	0.582803877	0.118737916	0.61207792
0.067741204	0.067653816	0.067946031	0.636334555	0.636462528	0.636739715
0.825798148	0.135652387	0.129098081	0.119051048	0.605288557	0.576110072
0.877299779	0.480814476	0.401258369	0.170381527	0.590097422	0.547857227
0.114035508	0.10005529	0.841710027	0.625774415	0.600479596	0.135056984
0.869167462	0.098533705	0.081532862	0.162718332	0.667680046	0.656067353
0.054749258	0.054657392	0.055380801	0.689912139	0.690260494	0.689904027
0.095560241	0.866641871	0.866075431	0.617111101	0.159030487	0.162382981
0.856326978	0.123169771	0.863808246	0.156105764	0.588601288	0.155321146
0.86622017	0.866430267	0.103966181	0.159274104	0.162416694	0.615288026
0.047206573	0.871807826	0.87474703	0.657057295	0.165083175	0.168625986
0.860789757	0.844385565	0.141779544	0.153107458	0.149166151	0.564524659
0.422137922	0.877532765	0.459293783	0.554583931	0.170534453	0.590401077
0.470190103	0.419612258	0.877274279	0.559585158	0.521060463	0.170599578
0.445773344	0.448314498	0.877358117	0.608554004	0.578254599	0.170561381
0.877523926	0.87652693	0.877653379	0.17048465	0.170504929	0.170685131
0.869194517	0.092236157	0.079731199	0.162665351	0.672344229	0.658660207
0.883243167	0.05427253	0.875828172	0.1749979	0.690509413	0.170480687
0.876423328	0.884109249	0.027327563	0.171074294	0.175739454	0.695205908
0.84173033	0.113824002	0.100256708	0.13505383	0.625728433	0.600540878
0.079310765	0.869269775	0.0822723	0.662824497	0.162537109	0.674849387
0.877360846	0.45899281	0.425633417	0.170564913	0.575591069	0.539539172
0.071647598	0.855227548	0.079627071	0.627541869	0.14893122	0.647909133
0.080602656	0.083454108	0.8687767	0.675436947	0.663561305	0.162712582
0.847480762	0.845710153	0.846618373	0.256824404	0.256949331	0.256661255
0.863946996	0.856287567	0.116668402	0.155746719	0.155903041	0.590241669
0.484849348	0.392996563	0.877593406	0.625530336	0.582421194	0.170857144
0.065227213	0.871048557	0.875070422	0.652443759	0.164350871	0.168430336
0.446339928	0.877335411	0.437063276	0.546052666	0.170621629	0.575690555
0.877335666	0.437068926	0.446335886	0.170621567	0.575743202	0.546105962
0.877304376	0.436934898	0.444488589	0.170446094	0.59190341	0.562284902
0.448558288	0.439422138	0.87705762	0.559894243	0.527594796	0.170577425
0.877025898	0.473263755	0.403873157	0.170613783	0.625954851	0.586099178
0.877409243	0.437099285	0.446375932	0.170580891	0.575754577	0.54608601
0.123211588	0.862959715	0.857091079	0.588456206	0.154946697	0.156201627
0.425098081	0.877315513	0.464668997	0.572134391	0.170570456	0.608649036
0.866492634	0.095572237	0.866786471	0.162517883	0.61762815	0.159062364
0.103532942	0.841651352	0.12499763	0.598143607	0.135185545	0.623268031
0.859847494	0.846491513	0.154035371	0.152483857	0.15160156	0.560938954
0.107925377	0.864999642	0.85483176	0.593642918	0.156665059	0.154730918
0.865608143	0.076968094	0.867847908	0.161265955	0.623241082	0.160075325
0.87776471	0.447987548	0.432982412	0.170536772	0.590969513	0.558285017
0.091913246	0.079535128	0.869156823	0.670218008	0.657731021	0.162583866
0.013706439	0.875106135	0.882318923	0.697342925	0.170209685	0.175287179
0.413142355	0.877433829	0.475785467	0.568256593	0.170605301	0.608085599
0.076050547	0.871166293	0.87478671	0.65052584	0.164500051	0.168749476
0.413137655	0.877502518	0.475820465	0.568483397	0.170561393	0.608309963
0.060036391	0.060021573	0.05999879	0.640042726	0.640215963	0.640264246
0.841896382	0.113643357	0.100449521	0.135191375	0.626009263	0.600379631
0.448551696	0.877339671	0.444799799	0.578597468	0.170606303	0.60883982
0.41214223	0.877565749	0.470023262	0.551849564	0.170639306	0.590724359
0.475289598	0.413869913	0.877469423	0.607954198	0.568406015	0.170599842
0.077059159	0.867808792	0.865820461	0.623303936	0.159981133	0.161802291
0.861243235	0.844357886	0.141807859	0.153136044	0.149191311	0.564456838
0.884489464	5.49603E-06	0.874966782	0.175194681	0.699271393	0.169915601
0.867202818	0.866421749	0.08781376	0.159670433	0.162337765	0.619164618
0.821599316	0.823735818	0.824897654	0.299119182	0.298616787	0.299220317
0.078945713	0.855449846	0.102969623	0.623737608	0.149393702	0.643308482
0.855546171	0.07976082	0.071535991	0.149113582	0.648015244	0.627723316
0.868928309	0.080154807	0.077101414	0.162523762	0.674574813	0.66358177
0.081754904	0.855060664	0.066276219	0.631290578	0.148770637	0.653202035
0.486865615	0.401993694	0.877404555	0.608229797	0.565157145	0.170508564
0.027302735	0.076336244	0.076351027	0.678732969	0.680022549	0.678571405
0.013708216	0.875904907	0.883778199	0.697451688	0.170739	0.175552069
0.824490451	0.823316461	0.824283166	0.298270168	0.298638832	0.297992497
0.459137491	0.425667998	0.877427467	0.575413199	0.539296415	0.17062074
0.866767694	0.866466778	0.08787944	0.159312934	0.162108957	0.619274463
0.040835336	0.87497124	0.883098491	0.692681101	0.169899163	0.175163303
0.877323727	0.469874385	0.411568802	0.170043734	0.590462131	0.551755024
0.877380587	0.469907889	0.415470985	0.1705402	0.57536966	0.536094761
0.877368922	0.46161292	0.422160438	0.170576488	0.609516893	0.57313465
0.074366695	0.855831976	0.091175054	0.625857082	0.149237154	0.645851154
0.048667805	0.040931134	0.073213875	0.677564141	0.677615144	0.679608834
0.872411348	0.874356119	0.075971526	0.16477618	0.168211677	0.650547848
0.40586654	0.877350653	0.480569634	0.533008728	0.170527901	0.575365065
0.863470388	0.856652623	0.123104631	0.155270136	0.156498008	0.588658057
0.419980531	0.877866585	0.470395001	0.521067579	0.170773241	0.559633285
0.841727906	0.103026947	0.099179257	0.134958815	0.627799808	0.6023607
0.082812713	0.85506548	0.067826414	0.631574343	0.148928899	0.653045482
0.014304007	0.881315283	0.014235503	0.697105941	0.175118238	0.69719174
0.20624745	0.204184766	0.825594586	0.609858628	0.583041666	0.118653429
0.450470491	0.427044998	0.877530152	0.626340404	0.593157362	0.170602814
0.46976912	0.411475984	0.877165277	0.590690333	0.551499573	0.170149326
0.874224641	0.874184954	0.873977219	0.188844584	0.189271737	0.188729833
0.446318827	0.877311151	0.437059302	0.54606699	0.170581076	0.575756575
0.877888938	0.470408876	0.419994038	0.170823238	0.559759562	0.52089336
0.845653553	0.137284305	0.861483799	0.148781692	0.566282325	0.154190237
0.866974882	0.86660826	0.095406597	0.159402071	0.162514066	0.617380202
0.31123633	0.825984756	0.309776313	0.582517328	0.118573214	0.611066895
0.131909494	0.826917776	0.140008468	0.577216736	0.119303043	0.606109669
0.041152328	0.040883486	0.881927292	0.692374037	0.692700712	0.175336529
0.862150595	0.846130488	0.141703272	0.153943107	0.149898306	0.564595796
0.078827926	0.855431192	0.102940468	0.623788	0.149436741	0.643364286
0.470024987	0.411701689	0.877624968	0.590674456	0.551512019	0.170799919
0.873945824	0.050140243	0.872176678	0.167789009	0.658664192	0.164973197
0.071356534	0.855458677	0.068830085	0.62952508	0.149005816	0.649935399
0.855900704	0.103050402	0.078848541	0.149417641	0.643651613	0.62355478
0.873649402	0.87317984	0.873381438	0.188811836	0.188516106	0.188293326
0.047024493	0.872012204	0.873591408	0.658948875	0.164728737	0.168007389
0.866732915	0.087879602	0.867713096	0.162055593	0.619327527	0.159640581
0.877931672	0.480992436	0.410469691	0.170758768	0.559485846	0.517398055
0.438522579	0.438517876	0.877066088	0.626467588	0.596308149	0.170270451
0.855748362	0.111496838	0.864549415	0.155558107	0.59223225	0.156530108
0.877497227	0.448866847	0.439559041	0.170694622	0.559682326	0.527747598
0.882650735	0.027325503	0.876420403	0.175417235	0.695204157	0.171164878
0.405736018	0.877335441	0.480617468	0.532995809	0.170550514	0.575373946
0.459575657	0.429663652	0.877588326	0.559966667	0.524190208	0.170676436
0.457988069	0.878090271	0.457605704	0.530694476	0.170850308	0.559699165
0.877594638	0.459585204	0.429657248	0.170689453	0.559848208	0.524300175
0.405904405	0.877602197	0.480747954	0.532959432	0.170609853	0.575354405
0.825627497	0.138315948	0.128364466	0.119076545	0.60566852	0.57679787
0.876889047	0.883639362	0.040849875	0.170982972	0.17581757	0.692876427
0.455030601	0.435842632	0.877328081	0.60971041	0.576296369	0.170613012
0.881508933	4.8245E-06	4.80375E-06	0.175196637	0.699129012	0.699189461
0.41993717	0.877648638	0.470214458	0.521024196	0.170677915	0.559681733
0.874029039	0.873026794	0.873213095	0.18859848	0.18846191	0.188501579
0.868874809	0.079721527	0.077625777	0.162489525	0.675065122	0.66254767
0.438760597	0.877552061	0.438765297	0.596461351	0.170432326	0.626616279
0.877751479	0.470095502	0.411746921	0.170318353	0.590501205	0.551753766
0.146597775	0.13142941	0.826139869	0.603527971	0.573908688	0.119299414
0.106382585	0.083068999	0.855179377	0.643410178	0.623401977	0.149148396
0.856773619	0.130453783	0.863265539	0.156335695	0.586539499	0.154547298
0.46178509	0.415226406	0.876983995	0.626286737	0.589580274	0.170728798
0.871991921	0.874037289	0.065195067	0.164474045	0.167872962	0.652734321
0.864622475	0.854505947	0.111433027	0.155892729	0.154436734	0.591918924
0.045499675	0.049032177	0.052800075	0.657446267	0.658400594	0.658703857
0.40605505	0.877626355	0.480624762	0.532843357	0.170616621	0.57531796
0.415404732	0.877333974	0.461956593	0.589521153	0.17067538	0.626226658
0.065235348	0.871362363	0.875046035	0.65268684	0.164601453	0.168605274
0.429508882	0.877238713	0.459376185	0.524203184	0.17060071	0.559916756
0.077192668	0.867579879	0.865501827	0.623101051	0.160004281	0.161545617
0.877667983	0.470040804	0.411741114	0.170540689	0.590412206	0.551053773
0.080469013	0.20402395	0.202297938	0.620293404	0.621087292	0.624032707
0.877810412	0.484974957	0.393085068	0.170570978	0.62530084	0.58266514
0.480497644	0.401195895	0.877019833	0.58996133	0.548198285	0.170088841
0.44798888	0.436071727	0.877358315	0.575611917	0.542760487	0.170610916
0.438377679	0.438372889	0.876776459	0.626630668	0.59623217	0.170472807
0.847514796	0.154020632	0.858984048	0.15126782	0.560774699	0.15192778
0.027047706	0.075655692	0.075836823	0.679099537	0.679997046	0.678614801
0.847005275	0.846040439	0.846554387	0.256750833	0.256954559	0.256558456
0.410277749	0.877638594	0.480897207	0.517598567	0.170549005	0.559342266
0.080505004	0.199489395	0.203330624	0.620364628	0.62184934	0.624671364
0.874883201	0.882765562	5.49528E-06	0.170426276	0.175293783	0.69928258
0.461865358	0.415314546	0.877152473	0.626226762	0.589548944	0.170725809
0.862761502	0.843029418	0.133792098	0.155217618	0.148091733	0.567667609
0.883815299	0.040852505	0.875562095	0.175360123	0.692946544	0.170305126
0.47535674	0.414132651	0.877480563	0.607918263	0.568365441	0.170598798
0.877400161	0.480739756	0.401435829	0.170250906	0.590183765	0.548032621
0.874259961	0.05530337	0.871125535	0.16848608	0.654912182	0.164766069
0.075312798	0.077991074	0.855041312	0.650326294	0.629538247	0.148840468
0.054649837	0.054651695	0.055227259	0.69013613	0.690817026	0.690867003
0.845849243	0.147380237	0.86019537	0.150661535	0.562803252	0.152984384
0.462358575	0.877455414	0.450408348	0.530537639	0.170632671	0.559274533
0.87498777	0.076018174	0.871303055	0.168968634	0.65050919	0.164411499
0.877367621	0.484210098	0.399622318	0.170631607	0.607582381	0.564882341
0.103485778	0.841731842	0.125019703	0.597872643	0.135293142	0.62328723
0.861334258	0.844363315	0.141798445	0.153141589	0.149208877	0.564477587
0.080370292	0.200065579	0.203644272	0.620357802	0.621281353	0.623385089
2.76727E-06	3.0062E-06	2.90764E-06	0.698888405	0.699013807	0.699542575
0.027408793	0.077006643	0.076718306	0.678626084	0.680240014	0.678656765
0.411939318	0.877482649	0.47022601	0.551295767	0.170192337	0.589862726
0.877462186	0.462027085	0.415462286	0.170499456	0.62615885	0.589751877
0.869048869	0.083441986	0.074274152	0.162559786	0.67216332	0.659856274
0.154045276	0.858549969	0.847230317	0.56096781	0.152217019	0.151560457
0.439745478	0.877789119	0.44895841	0.527810434	0.170858763	0.559731454
0.866800421	0.104364814	0.866832912	0.162673155	0.615177127	0.159179344
0.85456725	0.107968712	0.864983552	0.154781266	0.593787401	0.157116133
0.083474877	0.083760461	0.084114062	0.632163598	0.632204601	0.632455216
0.867597512	0.86644033	0.087781505	0.159949025	0.162427903	0.619362777
0.881405772	4.89305E-06	4.85232E-06	0.175303285	0.699002595	0.699393209
0.427178697	0.87779306	0.450599335	0.59285402	0.170795322	0.626447866
0.071427655	0.856512573	0.068845342	0.629530593	0.149201104	0.649753809
0.874038196	0.872226962	0.87286554	0.188733111	0.188776181	0.188487958
0.415541578	0.877333092	0.470059932	0.535894807	0.170573944	0.57520676
0.013707782	0.875584919	0.884393042	0.697413567	0.170125402	0.175346795
0.085884427	0.868720594	0.082593053	0.663368055	0.162413233	0.675260424
0.846978953	0.153964512	0.858798653	0.150857467	0.560928867	0.151451681
0.863095428	0.857169107	0.130368687	0.155381734	0.157188015	0.586471461
0.881302558	0.014448914	0.01417337	0.175559708	0.697489579	0.697757059
0.822867797	0.823439395	0.825556524	0.298990218	0.298709528	0.298721355
0.439718108	0.877682984	0.448890996	0.527561779	0.170806726	0.559854405
0.07912556	0.868975487	0.086209378	0.661100767	0.162478304	0.673504575
0.8773681	0.469876278	0.415505162	0.17053695	0.575350352	0.536086928
0.825784757	0.297901284	0.307334202	0.118611517	0.612582451	0.585128126
0.103138179	0.099323899	0.841526604	0.627769103	0.602763588	0.13501026
0.437068096	0.44632088	0.8773208	0.575745195	0.546058314	0.170603167
0.470293906	0.419779255	0.877557475	0.559558558	0.520986223	0.170611675
0.875807304	0.055365858	0.87122193	0.168648809	0.654760328	0.164200734
0.061152613	0.042256119	0.07713465	0.675170144	0.675366466	0.677379385
0.068160687	0.079673475	0.855361983	0.651691293	0.632289536	0.148941591
0.474575075	0.414920077	0.877331563	0.608693687	0.569119885	0.170556263
0.84197316	0.103078026	0.099275645	0.134884616	0.627877925	0.602515269
0.877345211	0.451163904	0.431957656	0.170553659	0.609531649	0.576221307
0.103780648	0.866392181	0.867321016	0.615269088	0.15902354	0.16282861
0.874763177	0.875313034	0.873912633	0.188744674	0.189303511	0.188906613
0.842163049	0.125210275	0.103511011	0.135189489	0.623681622	0.598163024
0.87736371	0.448640164	0.439650535	0.170501755	0.559840948	0.527615681
0.419980013	0.877865965	0.470394909	0.521067388	0.170773412	0.559633477
0.432793612	0.877257559	0.447872546	0.558257704	0.170627011	0.591266966
0.081513223	0.079542502	0.869204278	0.673873683	0.662080557	0.162534307
0.877173061	0.438575785	0.438571061	0.170446718	0.626441712	0.596456453
0.091254428	0.07472998	0.855935865	0.645863331	0.625855128	0.149301777
0.123178669	0.863170054	0.856383472	0.588394104	0.155095087	0.156419682
0.133711299	0.126055977	0.824669051	0.605052979	0.577271564	0.118768215
0.08784077	0.866326329	0.86543016	0.619547121	0.158761249	0.161885274
0.083003266	0.8691869	0.079868872	0.664504199	0.162562806	0.6775601
0.077029779	0.867748804	0.865115752	0.623247508	0.159993169	0.161378287
0.445643245	0.877530765	0.437867291	0.562639919	0.170367833	0.591798735
0.040859394	0.876536703	0.883150349	0.693114083	0.171252725	0.175654966
0.100200727	0.841804392	0.11403765	0.60074894	0.1351127	0.625876027
0.130474449	0.863042881	0.857358831	0.586466118	0.155048806	0.157110853
0.074946802	0.077697249	0.854762208	0.650337924	0.629223063	0.148632942
0.046830043	0.047370046	0.051897165	0.657160211	0.658408789	0.65820162
0.470249543	0.419823087	0.877554401	0.559487346	0.520950562	0.170679644
0.103114119	0.099242746	0.841518255	0.627733684	0.602782273	0.135006368
0.074708704	0.077826139	0.8540226	0.650243382	0.629116843	0.148701498
0.877372424	0.469899019	0.415496952	0.170541217	0.575372602	0.536091566
0.866409815	0.087766509	0.867589398	0.162112978	0.619792997	0.159743357
0.013709554	0.876278794	0.883132846	0.697526941	0.170588187	0.175499848
0.165196351	0.091026495	0.174345022	0.615186975	0.615594079	0.621589481
0.846335207	0.8459324	0.844922397	0.256775313	0.256828808	0.256692834
0.8774213	0.461846417	0.421961822	0.170543028	0.608318364	0.572012918
0.867467413	0.865559102	0.081543788	0.159806894	0.161747421	0.621490449
0.846054428	0.846266482	0.844780638	0.256723403	0.257087265	0.257044181
0.864025662	0.856953589	0.130419167	0.154813392	0.156742782	0.586499446
0.824986639	0.822904902	0.826102087	0.299336182	0.298536293	0.299537483
0.461938517	0.415386198	0.877297383	0.626241703	0.589534503	0.170748274
0.855285761	0.091353632	0.07434785	0.148992023	0.645749266	0.625726185
0.234678236	0.826127876	0.235949429	0.584827896	0.118546157	0.612189607
0.469725974	0.411524061	0.877170712	0.590825181	0.551519802	0.17046149
0.855511905	0.079777878	0.071537126	0.149065457	0.648014809	0.627724172
0.063648946	0.060008234	0.065646524	0.651965736	0.65201733	0.651938887
0.05461016	0.054273652	0.882205562	0.689824021	0.690289935	0.175453509
0.071754067	0.070154683	0.074187264	0.649496384	0.649800481	0.649710755
0.238735735	0.255681788	0.825344389	0.60987566	0.57668613	0.118643449
0.875896535	0.883522541	0.013706051	0.170289579	0.175506844	0.69730031
0.099732911	0.841647398	0.092836968	0.604182682	0.134875889	0.629582533
0.412282162	0.877634525	0.469983586	0.551342272	0.170704953	0.590416806
0.45085113	0.427426441	0.878292436	0.626466169	0.59311446	0.17062799
0.108110433	0.865014873	0.854461622	0.593557888	0.156738043	0.154497588
0.861066134	0.84521796	0.141768234	0.153823928	0.149876176	0.564374199
0.877521571	0.448147834	0.43598056	0.170638003	0.575717442	0.542849482
0.877394954	0.480590534	0.405684616	0.170587053	0.575063841	0.532685022
0.046678101	0.872239183	0.874141617	0.658865154	0.164726164	0.168071585
0.877638063	0.459674845	0.429605368	0.170705727	0.559708913	0.524456094
0.877363362	0.448742408	0.439544163	0.170787626	0.559794717	0.527773844
0.85561726	0.111505792	0.864494863	0.155218382	0.592232363	0.156085524
0.856446781	0.116693887	0.864943493	0.156101265	0.590338057	0.156453927
0.877378621	0.484272631	0.399509186	0.170630593	0.607602046	0.564895281
0.857888316	0.130435259	0.863670076	0.156948627	0.5864725	0.15491584
0.872029699	0.874782142	0.047097601	0.164978296	0.168103318	0.65702929
0.863389629	0.86408099	0.863559796	0.218550831	0.218762453	0.219261553
0.027304256	0.07702461	0.076789487	0.678624229	0.68017774	0.678566037
0.081675046	0.868005513	0.865232835	0.621188454	0.159750406	0.161743282
0.401385954	0.877360102	0.487319607	0.564718024	0.170535328	0.607785317
0.084294411	0.075779812	0.855502304	0.647544993	0.628294829	0.148976493
0.881909471	0.054546567	0.054149102	0.175524909	0.689557891	0.690322853
0.877483872	0.448181535	0.435906037	0.170637163	0.5757245	0.542862933
0.079848181	0.869243956	0.081913758	0.663595386	0.162423526	0.675503337
0.027979622	0.027679953	0.881689844	0.694515026	0.694535212	0.175274491
0.878479372	0.877978197	0.877385359	0.171056046	0.170705727	0.17064122
0.084923609	0.869220272	0.100434726	0.654376806	0.162648283	0.66769885
0.881303542	0.027604821	0.027448755	0.175610058	0.694818901	0.695071731
0.87501419	0.88291901	0.054273652	0.17053853	0.174793135	0.690494258
0.82573928	0.28545908	0.291880247	0.118818864	0.612101676	0.585939571
0.876704945	0.882818068	0.027327161	0.171048825	0.175424659	0.69518352
0.877433037	0.484773919	0.392910267	0.170423811	0.625327853	0.582561486
0.877303074	0.437055517	0.446315492	0.170597797	0.575729291	0.546087516
0.846403758	0.15395458	0.859004265	0.151041073	0.560852078	0.15183574
0.072451421	0.070083573	0.074604304	0.649612502	0.649956895	0.650108082
0.086387101	0.868311394	0.082969952	0.663699622	0.162505386	0.675198961
0.084611754	0.869210318	0.10082489	0.655719534	0.162771673	0.667404698
0.877092236	0.877262579	0.877374819	0.170786558	0.170510675	0.170594198
0.88425135	0.013705865	0.875851962	0.176109555	0.697313649	0.171019503
0.099297403	0.841735293	0.103177384	0.602410848	0.135170813	0.627920575
0.825155902	0.822837082	0.825844565	0.298926015	0.298470119	0.298387092
0.13446979	0.125168434	0.825739468	0.604661048	0.577117957	0.118845487
0.448189592	0.435952566	0.877449998	0.575553427	0.542764098	0.170626032
0.113807023	0.099917548	0.841715146	0.626166962	0.600970513	0.135055493
0.435820774	0.877357417	0.454589228	0.576234341	0.170556626	0.609863895
0.448267151	0.435946589	0.877528181	0.575538254	0.542679074	0.170612375
0.084241187	0.868906977	0.079862885	0.664922668	0.162593679	0.676476237
0.067691776	0.067662117	0.067946104	0.636413285	0.636429698	0.636834168
0.846133824	0.846834995	0.846685272	0.257037135	0.257055942	0.256831541
0.027512479	0.028012581	0.027765469	0.695022657	0.695102701	0.695228243
0.415671715	0.877878241	0.462233981	0.589804242	0.17056964	0.626170133
0.147437657	0.860503572	0.84591387	0.562778851	0.152766577	0.150380416
