Vam	Vbm	Vcm	Iam	Ibm	Icm
0.083387732	0.102217629	0.841705689	0.63131051	0.60610401	0.134678388
0.877620041	0.470326119	0.419811578	0.170902293	0.559713303	0.521017957
0.859871913	0.845192333	0.147492929	0.152449862	0.150282201	0.56271151
0.864326229	0.854674496	0.111427486	0.155829836	0.154375389	0.591921704
0.874868223	0.882609742	0.027328124	0.170513331	0.174814556	0.695217778
0.077744662	0.869076118	0.08553141	0.661268944	0.162497799	0.673518593
0.103168009	0.099189495	0.841446653	0.627604153	0.602579596	0.135014561
0.213619919	0.825908637	0.20348246	0.583861112	0.119049196	0.611789151
0.84621716	0.846481972	0.845586267	0.2567541	0.2569891	0.256774228
0.10225602	0.841657228	0.083378029	0.605959903	0.134766761	0.63144529
0.841660964	0.083382297	0.102228143	0.134777044	0.631307494	0.606003145
0.864435168	0.855641891	0.116654801	0.156022643	0.156196092	0.590247011
0.1040495	0.866339514	0.867139508	0.615056064	0.158545197	0.163060971
0.863428628	0.85542091	0.116724833	0.155223922	0.155188211	0.590304921
0.825379602	0.145502859	0.128803002	0.118867089	0.603372942	0.574471135
0.459115639	0.425737055	0.877482033	0.575492506	0.539349984	0.170602902
0.459119313	0.42211801	0.877676219	0.590801213	0.55507653	0.170379695
0.865056527	0.854252651	0.111457947	0.156061389	0.154608505	0.591920056
0.041137246	0.040878728	0.881904621	0.69175262	0.692797353	0.175462868
0.163210666	0.09181415	0.166697166	0.619830131	0.616626997	0.620190792
0.432697756	0.877269565	0.447988465	0.558194497	0.170623744	0.591211207
0.855367385	0.06895116	0.071402335	0.149189789	0.64958828	0.629363438
0.048101137	0.871456233	0.873554042	0.658609937	0.164889044	0.168203171
0.127623882	0.827063108	0.145517402	0.57455641	0.119426511	0.603547416
0.877994449	0.481122369	0.41039593	0.170624436	0.559433425	0.517511457
0.875813358	0.883104707	0.027326642	0.170520521	0.174893463	0.695188296
0.846683085	0.846998057	0.846800431	0.257058203	0.256708976	0.257082146
0.866523003	0.095573449	0.867159432	0.162618682	0.617262031	0.159462427
0.091310219	0.074419252	0.855677424	0.645789986	0.625773021	0.149448963
0.435518967	0.877382262	0.454285438	0.576631891	0.170549159	0.6099768
0.450562693	0.427138333	0.877715598	0.626364882	0.593115911	0.170619681
0.113996162	0.099874417	0.841761816	0.626143861	0.600954807	0.135067669
0.102218671	0.841555107	0.08338287	0.606051406	0.134780468	0.631275689
0.077122252	0.867437119	0.864806631	0.623257518	0.160018239	0.161554369
0.877426348	0.484755588	0.392923737	0.170414549	0.625246879	0.582442958
0.116681643	0.864161162	0.855950399	0.590355877	0.155639053	0.155902997
0.877371663	0.43944461	0.443767186	0.170572578	0.608409088	0.578255079
0.870795136	0.874105845	0.075982939	0.164754582	0.168359313	0.650569376
0.883020614	0.054275918	0.875513091	0.175492965	0.690587507	0.170417831
0.027451683	0.028063601	0.027959404	0.69520576	0.694852732	0.695152539
0.425534786	0.877420407	0.464176357	0.57357738	0.170575299	0.609860484
0.040770402	0.880971312	0.041226055	0.692868749	0.175054721	0.692447122
0.083297	0.083741676	0.084019751	0.632306471	0.632029185	0.632473632
0.87750718	0.459628053	0.429515987	0.170735806	0.559846754	0.524306249
0.130355843	0.826534184	0.139081523	0.576975352	0.118800239	0.605908544
0.054220561	0.881432491	0.054583747	0.690195811	0.175385723	0.690060276
0.823191489	0.823211596	0.823109993	0.2979301	0.298864877	0.298742801
0.861508232	0.843703545	0.137170135	0.153703143	0.148095887	0.566220178
0.877308783	0.473392668	0.409984427	0.170576515	0.608815651	0.569201419
0.17183155	0.091920796	0.179777342	0.612634275	0.616021951	0.616765233
0.459802278	0.429814299	0.877983221	0.559863847	0.524455039	0.170817433
0.41558207	0.877384213	0.470098629	0.535924467	0.170561135	0.575241236
0.86524322	0.07709635	0.867889706	0.161163042	0.623164893	0.159984069
0.884094607	5.4978E-06	0.875922956	0.175662069	0.699315824	0.170869984
0.10037232	0.841765384	0.114014321	0.600263378	0.134908458	0.625664826
5.49578E-06	0.875781501	0.882681408	0.699132658	0.170385324	0.175135063
0.461929537	0.415369954	0.877272061	0.626306115	0.58956251	0.170741714
0.438482639	0.445068322	0.877550652	0.590806658	0.561186321	0.170681748
0.401470111	0.877343597	0.487216306	0.564719766	0.170536615	0.6077755
0.330630546	0.333870123	0.825758538	0.610766412	0.582964822	0.118850438
5.49679E-06	0.875709028	0.884771139	0.699552362	0.170765588	0.176393011
0.874067507	0.055328732	0.871368412	0.167829892	0.654782589	0.16435294
0.047145941	0.872258956	0.874651749	0.658398485	0.164903069	0.168410404
0.435523976	0.877340659	0.454165354	0.576673144	0.170552362	0.610030945
0.092685508	0.099766301	0.841651615	0.629495467	0.604431688	0.134955523
0.126485403	0.123245597	0.202433161	0.618169075	0.618324128	0.617757672
0.843974021	0.133717425	0.863482153	0.148718808	0.567819342	0.15583216
0.446324063	0.87731814	0.437061034	0.546068117	0.170580439	0.575757349
0.438267726	0.445028432	0.877533098	0.590925731	0.561211485	0.17062911
0.874011285	0.873046712	0.873311626	0.188664862	0.188654789	0.188504542
0.877266557	0.461489776	0.42219842	0.170556914	0.609054558	0.572830327
0.873996597	0.050456234	0.871719921	0.168033589	0.658604728	0.165026211
0.869275208	0.091419878	0.078691131	0.162658752	0.672451507	0.658729683
0.401722386	0.877520545	0.480801971	0.548341493	0.169970289	0.589878027
4.81846E-06	0.881348026	4.90269E-06	0.699551529	0.175123102	0.699227283
0.130460993	0.862834424	0.856556271	0.586450067	0.154776713	0.156881951
0.480844589	0.405672705	0.877420951	0.575168508	0.53266068	0.170572883
0.882203912	5.49528E-06	0.874261189	0.175171992	0.699247872	0.170032965
0.864622475	0.854505947	0.111433027	0.155892729	0.154436734	0.591918924
0.013709548	0.875885886	0.883953464	0.697488986	0.170636988	0.175784477
0.87399887	0.874571021	0.874134091	0.1888444	0.189411554	0.188781174
0.448411179	0.877337744	0.444895207	0.578597389	0.17060445	0.6088394
0.203068036	0.825307223	0.205778309	0.583307723	0.118756728	0.611007047
0.448175086	0.877366085	0.445183526	0.578667694	0.170594439	0.608835924
0.09921475	0.841755601	0.103132527	0.602391828	0.135164219	0.627929745
0.865800149	0.076984557	0.867365006	0.161296265	0.623241428	0.159928798
0.419580403	0.877205224	0.470140177	0.521110775	0.17064718	0.559565254
0.868995044	0.098368353	0.0809226	0.16277889	0.667457555	0.655979366
0.106080118	0.082112944	0.855208245	0.642203468	0.623625182	0.149084008
0.824607635	0.822961331	0.825648775	0.29915455	0.298505301	0.299177746
0.877681712	0.459678237	0.42964291	0.170602502	0.559795468	0.524446403
0.438524255	0.877079024	0.438528968	0.596625089	0.170412997	0.62649563
0.877289507	0.438634101	0.438629335	0.170477766	0.626442685	0.596433531
0.877412955	0.473136019	0.410173494	0.17063364	0.60899331	0.569399688
0.844483195	0.133735073	0.86221122	0.148480877	0.567684339	0.155304351
0.881674183	0.041171316	0.040888217	0.175292469	0.692373555	0.692842066
0.083584138	0.076089868	0.85588581	0.648519196	0.627600294	0.149228087
0.860105284	0.846822567	0.1540555	0.152627468	0.151737641	0.560806013
0.876995685	0.883952582	0.054278922	0.171162903	0.175322449	0.69053344
0.027416102	0.077082378	0.076703702	0.678609183	0.680208084	0.678616347
0.027530929	0.077064302	0.076857446	0.678682273	0.679760735	0.679424264
0.868876728	0.079844596	0.077767723	0.162489767	0.675067697	0.662545682
0.874742789	0.883998069	0.013706894	0.170510896	0.175755229	0.697342019
0.309999534	0.825751975	0.297853269	0.585704774	0.118675125	0.612668891
0.464685047	0.424533002	0.877378389	0.608054246	0.571488225	0.170506421
0.054591188	0.051230769	0.057373879	0.653784254	0.654287731	0.654015559
0.013707553	0.875617742	0.883831798	0.697396116	0.170216196	0.175400394
0.874021251	0.065153983	0.873057988	0.168954485	0.652668176	0.165057809
0.405872048	0.877354052	0.480570776	0.533009995	0.170529193	0.575366077
0.877364536	0.45119365	0.432032617	0.170555991	0.610110601	0.576618699
0.084311523	0.076015222	0.855406507	0.647734445	0.627991853	0.14928572
0.083394716	0.102240056	0.841807367	0.6310145	0.605739073	0.134738934
0.027968577	0.027461972	0.88172952	0.69453591	0.694766624	0.175371668
0.435943956	0.877402735	0.448119266	0.542788307	0.170575567	0.575665807
0.074957198	0.074874683	0.07507399	0.634238921	0.634278423	0.634769239
0.129211612	0.825925355	0.145951221	0.574376612	0.11884648	0.60359467
0.047219122	0.047104248	0.05340725	0.657822069	0.65835473	0.657396813
0.877413109	0.473136099	0.410173345	0.170633636	0.608993213	0.56939975
0.868938757	0.080375851	0.076858361	0.162529226	0.674292665	0.663535208
0.47360105	0.404212086	0.877702094	0.625874893	0.58615158	0.170714232
4.8049E-06	0.88088122	4.86232E-06	0.699356873	0.175054561	0.699123971
0.87157501	0.874616383	0.047156349	0.164997028	0.168137458	0.656997229
0.06524651	0.871264526	0.875179845	0.652765203	0.164552293	0.16872947
0.882164324	0.054600755	0.054147864	0.175608045	0.690251325	0.690476576
0.872098075	0.875132655	0.065217667	0.165232282	0.168887902	0.652679219
0.877352852	0.46994168	0.415440742	0.170565829	0.575491552	0.536189355
0.081752439	0.866886724	0.865703258	0.621163442	0.159151445	0.161603444
0.875119943	0.050204187	0.872732636	0.168196395	0.659186793	0.165268455
0.863820719	0.855179484	0.116741059	0.155530661	0.155421898	0.590285967
0.455750093	0.435889357	0.877294159	0.608737684	0.574911839	0.170577636
0.459558767	0.429659145	0.877567359	0.559989449	0.524193915	0.170628485
0.874186991	0.047101357	0.872081512	0.168322352	0.65698393	0.165115929
0.047904807	0.87175165	0.874413579	0.658321618	0.164807758	0.168496674
0.876182073	0.884088978	0.02732509	0.171084274	0.17583706	0.695156073
0.449078572	0.440053511	0.878217725	0.559747064	0.527776137	0.170501957
0.080655436	0.21881851	0.222874915	0.620186622	0.626275817	0.62703793
0.446327182	0.877311336	0.437052404	0.546087198	0.170592369	0.575732596
0.392792718	0.877187901	0.484646403	0.582443549	0.170409003	0.625235518
0.040866218	0.881675746	0.041156254	0.69277311	0.175238794	0.692809247
0.865345751	0.856361993	0.111433105	0.156135278	0.155087978	0.592175577
0.054902665	0.054504651	0.055196933	0.690349704	0.690243535	0.690805152
0.86750175	0.104185587	0.866316359	0.163034173	0.615347821	0.158960286
0.864962299	0.855086101	0.107828216	0.156752782	0.154705844	0.593879759
0.855871178	0.079758928	0.071626043	0.149403265	0.648106317	0.62728224
0.866199411	0.095721681	0.866955431	0.162139125	0.617266172	0.159347667
0.877395383	0.884477142	0.054277138	0.171271608	0.175293335	0.690525298
0.126987947	0.827204259	0.145446773	0.574619504	0.119347285	0.603589026
0.267196913	0.280262342	0.82674916	0.615728518	0.58951368	0.118864854
0.825803564	0.220151119	0.22342811	0.119281824	0.609284673	0.581873055
0.87582407	0.076050168	0.87245611	0.169192697	0.650526843	0.165118085
0.103099126	0.099243801	0.841531569	0.627705394	0.602395791	0.135018901
0.123215513	0.861864916	0.855103199	0.588467981	0.154866118	0.156083227
0.167009926	0.090480042	0.161817143	0.619550002	0.6159203	0.620196036
0.014111515	0.014214182	0.881475445	0.697032432	0.697238346	0.175602293
0.87410636	0.874147636	0.873934566	0.188701874	0.189298797	0.188873822
0.027447139	0.028303821	0.028142517	0.694893833	0.694758079	0.695148327
0.877483838	0.437471693	0.443991507	0.170440468	0.590794011	0.561190482
0.091294442	0.07453968	0.855454833	0.645618469	0.62539746	0.149158169
0.877219845	0.473358573	0.403972251	0.170474874	0.625909552	0.585978694
0.084159321	0.07679136	0.854622418	0.646972011	0.627854547	0.148933272
0.875882377	0.076054964	0.870737349	0.169630554	0.650503101	0.164886939
0.08344556	0.102228055	0.841750231	0.631294985	0.605909017	0.13470635
0.060743682	0.042263932	0.076782245	0.675468977	0.675184048	0.677479268
0.873303421	0.050389272	0.872446246	0.167786925	0.658644822	0.165038708
0.079242262	0.869359159	0.082218022	0.662843012	0.162515773	0.67482912
0.846317321	0.846051108	0.84553029	0.256717524	0.256938106	0.256739303
0.464422429	0.878133851	0.447407255	0.531326269	0.170968919	0.560508746
0.866302077	0.095540142	0.86731937	0.162512057	0.617340841	0.15918512
0.103275673	0.842212622	0.125156463	0.598409493	0.135130054	0.623595245
5.49553E-06	0.875290121	0.88552662	0.699514105	0.169962426	0.175731767
0.841651184	0.083366284	0.102280503	0.134751009	0.631286738	0.605825586
0.08432742	0.075807613	0.855487325	0.64754548	0.628189321	0.148827498
0.449014297	0.439770627	0.877872753	0.559776127	0.527702456	0.170466752
0.459752991	0.429757962	0.877871408	0.559872813	0.524345414	0.170661357
0.877200322	0.884539846	0.013705979	0.171265089	0.175580562	0.697287094
0.855466347	0.091304825	0.074301107	0.149359526	0.645551091	0.625811848
0.86533978	0.077087411	0.867645669	0.161374336	0.622835088	0.160084779
0.868241187	0.104353214	0.866873384	0.162787559	0.61498128	0.159234675
0.078713856	0.869178013	0.086623521	0.661076002	0.162569793	0.673615661
0.825583361	0.145968723	0.129453106	0.1192039	0.603125318	0.574205842
0.874580946	0.047082164	0.872542858	0.168514883	0.656995528	0.165894152
0.084859321	0.076677157	0.855084743	0.646591932	0.626766348	0.14886146
0.141753593	0.860984719	0.84458628	0.564637329	0.153433829	0.149554816
0.860177155	0.84405272	0.141801945	0.153130617	0.149208743	0.564552403
0.079943581	0.083361841	0.868386453	0.676488595	0.663730871	0.162555082
0.841960259	0.103163719	0.0992467	0.134923294	0.627878372	0.602551968
0.404079417	0.877429066	0.473460926	0.586030586	0.170567987	0.625892416
0.082663577	0.080262563	0.868753446	0.674207054	0.662411592	0.162556687
0.881194091	0.01426861	0.014108132	0.175475078	0.696694414	0.697303639
0.425513655	0.877316695	0.459160569	0.539538671	0.170622353	0.57563534
0.877299505	0.473044463	0.410300806	0.170586802	0.608841259	0.569247467
0.10316462	0.099167379	0.841457967	0.627607188	0.602530214	0.135017201
0.421950022	0.877322958	0.459291452	0.555094976	0.170453381	0.590877759
0.872249411	0.873895297	0.065193163	0.165391145	0.168759177	0.652733245
0.877846579	0.473666505	0.404292554	0.170582744	0.625847878	0.586174403
0.245316135	0.252991443	0.825734936	0.617425441	0.586336406	0.118904346
0.08404234	0.869322215	0.100951877	0.655839863	0.162736876	0.667202642
0.121038451	0.116138431	0.186439031	0.616688741	0.619476988	0.617390233
0.400806611	0.877352883	0.487572184	0.564888304	0.17052793	0.608021454
0.081854174	0.855246759	0.066107057	0.631256333	0.149329079	0.653150696
0.841574131	0.09276932	0.099828074	0.134857397	0.629515311	0.604483433
0.873802525	0.873456282	0.873624312	0.188602411	0.188446061	0.188496915
0.100205758	0.841810178	0.114029067	0.600742026	0.13501452	0.625900827
0.876486408	0.882994904	0.054277243	0.170924036	0.175182175	0.690517858
0.867943626	0.104296784	0.866965184	0.162911167	0.615090074	0.159194888
0.469951927	0.41167448	0.877550994	0.590647351	0.551484111	0.170787298
0.855525168	0.079912297	0.071595298	0.149497829	0.6477519	0.627611712
0.863784656	0.864867025	0.863553879	0.218601112	0.218801248	0.219260391
0.486477978	0.401982608	0.877415613	0.607583985	0.564672626	0.170431536
0.102274685	0.841570256	0.083344646	0.605892873	0.134766448	0.63142072
0.470007889	0.411680881	0.877605159	0.590666203	0.551499787	0.17079197
0.439862822	0.877926028	0.44895765	0.527823586	0.170732084	0.559736178
0.859957833	0.846828061	0.154016259	0.152583613	0.15173334	0.560890326
0.873158044	0.050011312	0.872221365	0.167992576	0.658839653	0.165469344
0.108033589	0.865146388	0.854835634	0.59366605	0.156913259	0.154777531
0.856657015	0.130423608	0.862749677	0.156689735	0.586512279	0.154813972
0.877403693	0.437419045	0.444051119	0.17045474	0.590781186	0.561133772
0.869050533	0.080550592	0.078107543	0.162589472	0.674921897	0.66253531
0.448134689	0.432729176	0.877714568	0.591089383	0.558145547	0.170658197
0.146597462	0.128582306	0.826105478	0.603375544	0.575202609	0.11939557
0.108018694	0.865498905	0.854395143	0.593512549	0.156524161	0.154657304
0.43571818	0.877345617	0.454135982	0.5767906	0.170515445	0.610266899
0.872345539	0.873767186	0.046604578	0.164919155	0.168013407	0.658945206
0.469843697	0.415677932	0.877342066	0.575364458	0.536116532	0.170531853
0.846169687	0.14739382	0.861089361	0.150641258	0.562776622	0.153140025
0.448172588	0.43273653	0.877757709	0.590978909	0.558399122	0.170487246
0.103891423	0.866785634	0.866912797	0.615148083	0.159354936	0.162999483
0.484615686	0.392786363	0.877149063	0.62551934	0.582300174	0.170858269
0.066442317	0.052673439	0.081048311	0.673289929	0.67231814	0.674038272
0.462091341	0.415532392	0.877596729	0.626230902	0.589596365	0.17071643
0.865402934	0.854532018	0.107769746	0.15705348	0.154922083	0.59399641
0.881410811	4.89872E-06	4.76866E-06	0.175234425	0.69889374	0.699437797
0.45998183	0.429890345	0.878234861	0.560020228	0.524137002	0.170821698
0.048540351	0.871946239	0.874014546	0.658732742	0.165067007	0.16825346
0.859817365	0.846360899	0.153967004	0.152416963	0.151537604	0.56099187
0.054697969	0.054569965	0.054946124	0.690057219	0.69016823	0.690259448
0.147425316	0.861728038	0.846966428	0.562769429	0.153091269	0.150771478
0.133741895	0.862366953	0.843445917	0.567811618	0.155114977	0.148060462
0.841704348	0.092738212	0.099896828	0.134876386	0.629445903	0.604476198
0.041137173	0.040920581	0.881463066	0.69232289	0.692822068	0.175487902
0.201353758	0.826060265	0.214052771	0.583888786	0.119099813	0.611562843
0.063583293	0.060035817	0.065494846	0.652009681	0.652027809	0.651931863
0.315483719	0.825935909	0.30310272	0.583506897	0.11865274	0.615402842
0.104119969	0.865776552	0.866599635	0.615080294	0.158432506	0.162854782
0.063598227	0.060097353	0.065585628	0.652090667	0.651931335	0.651573185
0.072297113	0.066322192	0.087078802	0.670264504	0.670050217	0.671092304
0.863868203	0.86468704	0.863294084	0.219047166	0.219133002	0.219255335
0.068962576	0.080010953	0.855722284	0.652166642	0.632446667	0.148957493
0.439460936	0.877235065	0.448701305	0.527820053	0.170632969	0.559722027
0.105896651	0.082670083	0.85552372	0.642884922	0.623741087	0.149294915
0.864064107	0.855085993	0.116731858	0.155313422	0.155249589	0.590291915
0.873592891	0.873063566	0.873501901	0.188798624	0.188546961	0.188303489
0.8777289	0.497765425	0.493974832	0.170626552	0.560010531	0.530796756
0.059431783	0.042788702	0.076370277	0.674985052	0.674978577	0.676448262
0.444459034	0.449333021	0.877277065	0.60871494	0.57838574	0.170544608
0.866718678	0.095576841	0.867003898	0.162570081	0.617270017	0.15948622
0.874528767	0.065159367	0.872661441	0.168661813	0.652696266	0.164762699
0.075042792	0.07488796	0.075213992	0.634191416	0.634534204	0.634658546
0.041054132	0.041341403	0.041692237	0.692516145	0.692698932	0.692191716
0.877581782	0.484854736	0.392976549	0.170693631	0.625202523	0.58261906
0.082229041	0.855364944	0.066114992	0.631263467	0.149363349	0.653133111
0.881786235	0.041114029	0.040778096	0.175504533	0.692291111	0.692728049
0.480571716	0.405845517	0.877301205	0.574898564	0.532450504	0.170555783
0.065238503	0.871115893	0.875488517	0.652749665	0.164835626	0.169169371
0.054232516	0.881741766	0.05457514	0.69048519	0.175230384	0.690316998
0.876985503	0.883934059	0.054275051	0.171333692	0.175281644	0.690502373
0.877331425	0.439381765	0.443725274	0.170581563	0.608468963	0.578290096
0.065239608	0.871357351	0.874704131	0.652398224	0.164574167	0.168626448
0.864137344	0.855593558	0.111433503	0.156128678	0.155172643	0.592183817
0.875763113	0.882978622	0.054276187	0.170554228	0.174819778	0.690523584
0.877365769	0.451151148	0.432273433	0.170558689	0.610102041	0.576557331
0.074823772	0.07496054	0.075177165	0.63417043	0.634423906	0.634685001
0.027324533	0.875905171	0.883030713	0.695171202	0.170534747	0.175411278
0.825834249	0.283199914	0.292067751	0.118647326	0.610158686	0.583445126
0.060760564	0.042482345	0.077372896	0.675614211	0.675132693	0.6774467
0.869042127	0.083968342	0.0744371	0.162534178	0.670956209	0.659022289
0.047600147	0.046242112	0.052752987	0.657836382	0.658211849	0.657397732
0.877354951	0.43707374	0.446348132	0.170616482	0.575715508	0.546064984
0.866405008	0.856068106	0.107726418	0.157139793	0.155006366	0.593795392
0.877355135	0.437073792	0.44634826	0.170616446	0.575715481	0.546065087
0.106386728	0.083077799	0.854482749	0.643312385	0.623540283	0.149052566
0.063750302	0.059951704	0.065585524	0.65178939	0.652096626	0.651694382
0.881177127	4.95702E-06	4.78319E-06	0.175235044	0.699348923	0.698956336
0.081653455	0.866975149	0.865747681	0.621277384	0.159297439	0.161849793
0.872520736	0.874440916	0.075959855	0.165328793	0.168631616	0.650565655
0.104066532	0.866399896	0.867280011	0.615211892	0.15871412	0.163145955
0.425583014	0.87732467	0.45908596	0.539561865	0.170552767	0.575607898
0.872186108	0.873269679	0.046510655	0.165163278	0.168136229	0.658930015
0.882350852	0.054272382	0.875203863	0.174572643	0.69046839	0.170441742
0.855350161	0.09134903	0.074387708	0.149225724	0.645727372	0.625819371
0.841609821	0.083381434	0.102230474	0.134791973	0.631023959	0.605916458
0.040828728	0.881413245	0.04102789	0.692455909	0.1752493	0.69253566
0.864161263	0.855378915	0.1167378	0.155199032	0.155131356	0.590276552
0.876813646	0.882215632	0.013706173	0.171433722	0.175579646	0.69728917
0.141752921	0.860784569	0.84601743	0.564507667	0.15378092	0.15006522
0.877387781	0.436981583	0.444626532	0.17034621	0.591961637	0.562371245
0.866136685	0.866859357	0.104024924	0.159043195	0.162825236	0.615364612
0.059770327	0.043082539	0.077163913	0.674742904	0.675149465	0.676709705
0.0411845	0.040908134	0.881930925	0.692370945	0.692689316	0.17534105
0.083392784	0.102236744	0.841728594	0.631233795	0.60609302	0.134711976
4.84058E-06	0.881311059	4.8834E-06	0.699082282	0.175099927	0.699327828
0.44803669	0.435927768	0.877269784	0.575581459	0.542752658	0.170616712
0.454800425	0.43645682	0.877325136	0.608206614	0.574441199	0.170586862
0.091321939	0.074554735	0.855608982	0.645671577	0.625445343	0.149171775
0.092746576	0.099719464	0.841738168	0.629552614	0.604338987	0.134849938
0.04719831	0.871291938	0.875490352	0.656730858	0.1646693	0.168865887
0.078709375	0.869173109	0.086613154	0.661040753	0.16256788	0.673629906
0.083064934	0.869206874	0.079499446	0.664562561	0.162614599	0.677614432
0.855939563	0.079879039	0.071572415	0.149632964	0.647995867	0.62774423
0.062550923	0.0624064	0.062435728	0.638524408	0.638322513	0.638521626
0.8691702	0.091797433	0.078684339	0.162632185	0.672971125	0.659580286
0.866778402	0.866177687	0.095391144	0.159192651	0.162193023	0.617489668
0.110798779	0.11085379	0.166251262	0.617483223	0.618945583	0.618649956
0.422252375	0.877467593	0.459125651	0.554571513	0.170550597	0.590386765
0.013764372	0.014604304	0.014486543	0.697304766	0.696633824	0.696929588
0.866194728	0.095654352	0.865924419	0.162306382	0.617789686	0.158877046
0.1464047	0.129194154	0.826125821	0.604004847	0.575665364	0.119394611
0.401699234	0.877727187	0.481092174	0.548320325	0.170610161	0.590298731
0.141815962	0.859773774	0.8439984	0.564565416	0.153026655	0.149249091
0.154033987	0.859221454	0.847737985	0.560849549	0.152089421	0.151404636
0.0800962	0.083478282	0.868324739	0.676447533	0.66369925	0.162579922
0.854620228	0.107821053	0.864773746	0.1543912	0.593869446	0.156596961
0.048943907	0.045430837	0.053607034	0.656267343	0.6561904	0.656030945
0.100136068	0.082071327	0.869028676	0.668602825	0.65728891	0.162833552
0.867178266	0.867478996	0.103964358	0.159570381	0.163186513	0.615339734
0.081646563	0.86786408	0.865253277	0.621174416	0.159626094	0.161584347
0.43585166	0.877310971	0.454286605	0.576601649	0.170525988	0.610212549
0.099727146	0.0818817	0.868999037	0.668322568	0.656542136	0.162785878
0.860087429	0.846765597	0.15398684	0.152572086	0.151661886	0.560922843
0.404048891	0.877361597	0.473424902	0.586084709	0.170448997	0.625825879
0.422227559	0.877365343	0.459023415	0.555193363	0.17044793	0.591348159
0.872189637	0.873312524	0.046526586	0.165155924	0.168130267	0.658939583
0.877237827	0.484496786	0.399024732	0.170614314	0.608198165	0.565580716
0.462626093	0.87768846	0.448012538	0.531510348	0.170757461	0.560403371
0.062535821	0.062417508	0.062439928	0.638769186	0.638658898	0.638533231
0.096527808	0.328796112	0.274984248	0.622300378	0.624764717	0.623260151
0.083397125	0.102216875	0.841706273	0.631321451	0.606063156	0.134678392
0.412019166	0.877393732	0.470021002	0.5517154	0.170168327	0.590325871
0.435918795	0.87742812	0.448167901	0.542789386	0.170576621	0.575671131
0.077422969	0.867796388	0.866238136	0.623008268	0.160207356	0.161425943
0.480682571	0.405944155	0.877438226	0.575169237	0.532699817	0.170589596
0.855132439	0.091434302	0.074235333	0.1489176	0.645660625	0.625605157
0.856027652	0.111526535	0.86520022	0.155618379	0.592174942	0.15669724
0.866214171	0.081518451	0.866738745	0.161780351	0.621570782	0.159515957
0.123174562	0.862860971	0.856661518	0.588411364	0.155136253	0.156460934
0.450282829	0.426857938	0.87715567	0.626597463	0.593036376	0.1706238
0.204167165	0.201462902	0.825654288	0.609903324	0.582768783	0.118604738
0.854607769	0.116627066	0.864342764	0.155974879	0.590330335	0.156136867
0.083398978	0.083674919	0.083816996	0.63216037	0.632091898	0.632478485
0.841316088	0.113530598	0.100535967	0.13517757	0.625446407	0.600405344
0.103136128	0.099321513	0.84152808	0.627774572	0.602761356	0.135010711
0.845138823	0.153959306	0.85925593	0.151104106	0.560876153	0.151924004
0.877291217	0.47312278	0.41037532	0.170597058	0.608859298	0.569312812
0.048633356	0.041129666	0.073365687	0.677487245	0.677617475	0.679583998
0.467256627	0.877845946	0.446409166	0.532105105	0.170728028	0.560981137
0.877228357	0.473112376	0.410286121	0.17059831	0.608865895	0.569302842
0.877378789	0.45104889	0.432551337	0.170529272	0.608788372	0.575492692
0.425572995	0.877323166	0.459108991	0.539559274	0.170579704	0.575621381
0.05998311	0.060027723	0.060005285	0.640069494	0.640260039	0.640145493
0.081964765	0.079613469	0.868794233	0.674234474	0.662395165	0.162536284
0.866078541	0.087626764	0.867268763	0.16174757	0.619755343	0.159748955
0.20365882	0.200649276	0.825668388	0.60996435	0.582510801	0.118590742
0.877941865	0.877774541	0.877392716	0.171018091	0.170949652	0.170570947
0.0997991	0.081809759	0.86872485	0.665639913	0.655665804	0.162818255
0.872217694	0.875487267	0.075934308	0.16501239	0.169166298	0.650375589
0.01419034	0.88105735	0.014260374	0.69721054	0.175244908	0.697085316
0.429556926	0.877384633	0.459472535	0.524297358	0.170858745	0.559855873
4.87259E-06	4.93372E-06	0.881070966	0.699204757	0.699482198	0.175135947
0.864445597	0.856333516	0.123043322	0.155282373	0.156087292	0.588313656
0.048000935	0.045671592	0.053016396	0.656266018	0.656183338	0.656055735
0.476384351	0.41297202	0.877343826	0.609646873	0.570010287	0.170540735
0.877646898	0.884452739	0.054279468	0.17085249	0.17566205	0.690585421
0.077597147	0.869329884	0.085797849	0.661313861	0.162523941	0.673583903
0.04853568	0.045548266	0.053252146	0.656292558	0.655807241	0.655761103
0.080482501	0.199530018	0.198097552	0.620022137	0.621609984	0.62280473
0.135141234	0.126384372	0.827901983	0.60540434	0.576636829	0.119297583
0.881777278	0.054670642	0.054224304	0.175402002	0.690392849	0.690694205
0.076047488	0.871487629	0.874754316	0.650538867	0.164486137	0.168562943
0.082789521	0.869210766	0.09914475	0.654824695	0.162639287	0.667465431
0.863999067	0.865120027	0.863461446	0.218795587	0.218940415	0.219260192
0.825107195	0.190166926	0.20058061	0.118818109	0.611189716	0.579089817
0.083827824	0.869162365	0.09949483	0.654478673	0.162582546	0.667853944
0.873645154	0.873267317	0.873645227	0.188643624	0.188620443	0.188456046
0.8420985	0.125115873	0.103492369	0.135177362	0.623512802	0.598079204
0.410249457	0.877672161	0.480942094	0.517693713	0.170734227	0.55931507
0.080475104	0.210779893	0.212874433	0.620080302	0.62205798	0.622721822
0.123199629	0.863222931	0.857061323	0.58851773	0.155603825	0.156779884
