Va	Vb	Vc	Ia	Ib	Ic
0.876680337	0.883329583	0.040860475	0.170786969	0.175889485	0.693141535
0.856067985	0.111468303	0.864099763	0.155737042	0.592129686	0.156745439
0.875898221	0.047214819	0.871236705	0.168574134	0.656697963	0.164249277
0.872490683	0.875190314	0.047501373	0.165314379	0.168447269	0.658894739
0.054272867	0.876833608	0.883397693	0.690475923	0.171598206	0.175575398
0.874885216	0.075999713	0.871180022	0.168849679	0.650401867	0.164373646
0.841508061	0.113764804	0.100388612	0.135150715	0.625738828	0.600768893
0.877760179	0.484933008	0.393079885	0.170647724	0.625325185	0.582613044
0.877356632	0.459041903	0.425557734	0.170574278	0.575650902	0.539637055
0.866362695	0.087683328	0.866568655	0.161956934	0.619440154	0.159136695
0.429720503	0.877723243	0.459647222	0.524308398	0.170880696	0.559853339
0.865955428	0.081503626	0.867361175	0.161563776	0.621287938	0.15961039
0.278955474	0.28278059	0.825711782	0.612500694	0.585032871	0.11873357
0.06979565	0.06515577	0.085201324	0.67050677	0.670265334	0.672503756
0.4042275	0.877714465	0.473599588	0.586222522	0.170834768	0.625876446
0.860968924	0.844818791	0.141737902	0.153625534	0.149663426	0.56457308
0.130408005	0.863445413	0.857005428	0.586305132	0.154845989	0.157276586
0.43494341	0.877412925	0.454856187	0.574096873	0.170564679	0.60766204
0.875660894	0.884154257	0.027327313	0.170588936	0.175821624	0.695224184
0.140226084	0.133331465	0.825594258	0.604185529	0.575993512	0.119093764
0.872481417	0.874131523	0.871473744	0.188532239	0.189155721	0.188927187
0.859294018	0.846279984	0.153984897	0.152186357	0.151212044	0.560770126
0.47023789	0.419804047	0.877524835	0.55965011	0.520988289	0.170616359
0.041979223	0.041051555	0.042523205	0.692795476	0.691726012	0.692369776
0.455044077	0.435879034	0.877394034	0.611012516	0.577443556	0.170591141
0.846627166	0.845600863	0.847805096	0.258256201	0.257176643	0.257607329
0.480832661	0.401457451	0.877602299	0.590164788	0.548063822	0.170905721
0.877617906	0.462105817	0.415538916	0.170731824	0.626331876	0.589674104
0.868866692	0.097443014	0.08054333	0.162769592	0.666058687	0.654099019
0.862333045	0.84527434	0.13724033	0.154388243	0.149019254	0.566230937
0.087955024	0.866865783	0.866320348	0.61933709	0.159537243	0.162137867
0.82331716	0.823295815	0.822570027	0.297623396	0.29872034	0.297534657
0.014112464	0.881454565	0.014303757	0.697226084	0.175423081	0.697106427
0.067633089	0.067729242	0.067946885	0.636310229	0.636598874	0.636769018
0.41990233	0.87765213	0.470267169	0.520889241	0.170614471	0.559680263
0.865644045	0.087719941	0.866789223	0.161888111	0.619273342	0.159322131
0.877403794	0.483484358	0.400467255	0.170564777	0.608561708	0.565889483
0.142681182	0.825703863	0.146561613	0.575412349	0.118884961	0.602277708
0.881655251	0.041054082	0.040689988	0.17549315	0.692534287	0.693013894
0.214047651	0.826281292	0.212030051	0.579940795	0.11930006	0.610283459
0.23411987	0.241418712	0.826000822	0.608560097	0.581145319	0.119105022
0.107775127	0.865079946	0.855988788	0.593920191	0.156962477	0.154693747
0.869066724	0.097861256	0.080648837	0.162768204	0.669920138	0.656912159
0.027376782	0.881665426	0.027660921	0.695476569	0.17499668	0.694326423
0.869135896	0.090279552	0.076201608	0.162671121	0.671818077	0.659772504
0.415476391	0.877487933	0.462038872	0.589833329	0.170520385	0.626053484
0.446048617	0.87735503	0.444521554	0.576445068	0.170561489	0.606946033
0.486950812	0.401338282	0.877237801	0.607760238	0.564837468	0.170501247
0.43975699	0.877661897	0.448823175	0.527489009	0.170767462	0.559982202
0.091857657	0.078983548	0.869257508	0.668292642	0.657084588	0.162657493
0.076932628	0.868141472	0.865231474	0.62313716	0.160430298	0.161433264
0.877365967	0.483078703	0.400863145	0.170568002	0.608574152	0.565914301
0.875518967	0.883284861	0.013707536	0.170372207	0.175293373	0.697357191
0.823175143	0.824098875	0.826475515	0.298460334	0.298704834	0.298633006
0.443313319	0.447205386	0.877349952	0.608029101	0.577451763	0.17059119
0.450285589	0.426855266	0.877155504	0.626364825	0.59323171	0.170233235
0.432603788	0.877488464	0.448088861	0.558171348	0.170743638	0.591084293
0.864058382	0.856459747	0.12314779	0.155738937	0.156494974	0.58841644
0.233781185	0.244474911	0.826009448	0.607922327	0.58102463	0.119090769
0.846522215	0.846133547	0.847607452	0.257368409	0.25678571	0.257671078
0.867054443	0.095297859	0.867071786	0.162555663	0.617801333	0.159379999
0.877605954	0.470358196	0.419753046	0.170808355	0.559661357	0.520963151
0.844348344	0.133771064	0.862536913	0.147730099	0.567741786	0.15484815
0.86386574	0.857048393	0.130355504	0.155150009	0.156916405	0.586548632
0.080619035	0.855337397	0.104494415	0.623524892	0.149184849	0.643353542
0.401605928	0.877595167	0.480732393	0.54822588	0.170460633	0.589948662
0.133741785	0.862441863	0.844090835	0.567776521	0.155467116	0.148441571
0.473789794	0.404413411	0.878090815	0.625968597	0.586141058	0.170545151
0.874659092	0.047263578	0.872333244	0.168269218	0.657002745	0.16470238
0.858977608	0.843781592	0.141755476	0.152982109	0.149248267	0.564526059
0.856003536	0.079452627	0.07185929	0.149110122	0.647861784	0.627306315
0.861849914	0.843079356	0.133723641	0.154808174	0.147558931	0.567734946
0.864594835	0.864006224	0.863424134	0.219015022	0.219422386	0.219214734
0.054637934	0.054839338	0.054658288	0.690469409	0.689888541	0.690250813
0.081753402	0.277699234	0.263130475	0.620309225	0.618634656	0.619574794
0.014597865	0.881159887	0.01436274	0.697186926	0.175181636	0.697618779
0.882561069	0.054699357	0.054229163	0.175797927	0.690426554	0.690170933
0.470513543	0.419919812	0.87791898	0.559612577	0.520990729	0.170514721
0.099308719	0.841937626	0.103154504	0.602302059	0.134905602	0.627744447
0.459698218	0.429697498	0.877757169	0.55983419	0.524433396	0.170817751
0.867069058	0.104044278	0.866360253	0.162750159	0.615244952	0.159023069
0.867015965	0.104012169	0.866540581	0.162867645	0.615473967	0.158926753
0.863089284	0.856021937	0.123150702	0.155163978	0.155954876	0.588564538
0.121823064	0.297981334	0.209233968	0.622448883	0.62701567	0.623250175
0.068865552	0.071288056	0.855599369	0.650137669	0.629385362	0.148795375
0.868781704	0.084562241	0.076184603	0.162669722	0.672830709	0.661592964
0.841678627	0.083352123	0.102305101	0.134898128	0.631405643	0.605894051
0.863653637	0.856398547	0.123115253	0.155306045	0.156190001	0.58862931
0.0842004	0.868702194	0.085537578	0.661201938	0.16261635	0.676001411
0.073968975	0.855527116	0.082582485	0.627548786	0.149285302	0.647723289
0.055375783	0.871810652	0.874378682	0.654914537	0.164666667	0.168458479
0.484734896	0.39287557	0.877359305	0.625283836	0.582533605	0.170574933
0.103077429	0.09911094	0.841579156	0.627707774	0.602462617	0.13500693
0.054553296	0.055355127	0.054919477	0.690250156	0.690092002	0.69036638
0.087261694	0.079586501	0.868777612	0.672421999	0.660114831	0.162639947
0.086396756	0.869236322	0.08316177	0.665386765	0.162460251	0.67741854
0.872340512	0.87371457	0.047226094	0.165602898	0.168550375	0.656987581
0.454999728	0.435904195	0.877407884	0.611038531	0.577420852	0.170585866
0.083407172	0.102227294	0.841797093	0.631244093	0.605960796	0.134733094
0.87684083	0.883904113	0.054269701	0.171527847	0.175183824	0.690451173
0.869098693	0.090140661	0.076153884	0.162674445	0.671738462	0.659735144
0.876560916	0.883879431	0.027323405	0.170670951	0.175798844	0.695171727
0.872279114	0.874549816	0.065214544	0.165360119	0.168992809	0.652858751
0.051663508	0.053849281	0.058204026	0.653963994	0.654240858	0.653864588
0.465571256	0.424527386	0.877228892	0.608617051	0.571945533	0.170572869
0.059475661	0.06415104	0.06278326	0.652291457	0.65201618	0.651561276
0.082036376	0.302837684	0.287193204	0.619703114	0.616201673	0.615936208
0.447762801	0.43243353	0.877052952	0.590832733	0.558349369	0.1701476
0.866231223	0.087724831	0.867715684	0.162093498	0.619312859	0.159552411
0.143510901	0.826057468	0.149859157	0.576207713	0.119151881	0.605691194
0.111440325	0.86415459	0.855559465	0.592137705	0.155834635	0.155063564
0.877495001	0.473541764	0.410319675	0.170555937	0.609306868	0.569466874
0.473490759	0.40411535	0.877494363	0.625860223	0.586100275	0.170764771
0.877395918	0.448011907	0.432920679	0.170738566	0.59064391	0.557687188
0.044547643	0.872191309	0.874065301	0.659284968	0.165062058	0.167945714
0.435016677	0.877388372	0.45493144	0.574036916	0.170538557	0.607729089
0.866960239	0.104049164	0.866529769	0.162862417	0.615428677	0.158923238
0.247405542	0.261329812	0.825064505	0.609426124	0.581177499	0.118509757
0.014431643	0.880955096	0.014813491	0.697336743	0.175209877	0.697349837
0.06251206	0.062479824	0.062449509	0.638335817	0.638334256	0.638504164
0.843653139	0.84644943	0.845068648	0.256817005	0.256919842	0.257423835
0.86283448	0.86246382	0.863929328	0.218451691	0.218898658	0.219405895
0.87285251	0.87414729	0.87207783	0.188565103	0.189077552	0.188791132
0.877301888	0.448099995	0.43580331	0.170583415	0.575626541	0.54273528
0.229259425	0.226304209	0.827216469	0.609761968	0.578243784	0.118920856
0.054287747	0.881575316	0.054646055	0.690429731	0.175345202	0.689998493
0.045234257	0.871699185	0.87484072	0.659053723	0.165476758	0.168647961
0.466025592	0.42398503	0.877264882	0.608458077	0.571840576	0.1705571
0.846181779	0.845117006	0.848573225	0.257460303	0.256911561	0.257531376
0.056137464	0.044949009	0.075052079	0.674728229	0.674770633	0.675524142
0.87734872	0.44046716	0.444174371	0.170618522	0.609870686	0.579581138
0.866568034	0.865652251	0.08174414	0.159259598	0.161341779	0.621469934
0.062509287	0.062483108	0.062454554	0.638360402	0.638343502	0.638509084
0.881440978	0.00000495	0.00000479	0.175338889	0.699498953	0.699683345
0.856249987	0.064692436	0.078685968	0.149049553	0.65265947	0.631469833
0.091227579	0.078050495	0.868856931	0.667968149	0.657383505	0.162568515
0.877300039	0.440335345	0.444060103	0.170515285	0.608046285	0.577727365
0.864854213	0.854653166	0.107757663	0.156349069	0.154272842	0.593669812
0.040855302	0.87594902	0.883143813	0.693052386	0.170551687	0.175637602
0.476463898	0.41302156	0.877421195	0.6096834	0.569357674	0.170560262
0.487017414	0.401464108	0.877438329	0.607419581	0.564314976	0.170529736
0.841762129	0.092664746	0.099668292	0.134792869	0.629609505	0.604318569
0.874129201	0.051440831	0.871993002	0.168370313	0.659103792	0.16500351
0.86448247	0.854762676	0.107686773	0.156281795	0.15423915	0.593798966
0.877037138	0.470003339	0.419558103	0.170673893	0.559699804	0.520947361
0.068830455	0.071322598	0.855096805	0.649920861	0.629936142	0.148901847
0.084088133	0.868976846	0.085546717	0.660154513	0.162621088	0.674351899
0.130527238	0.110865162	0.154115926	0.615742204	0.614113902	0.614972276
0.868714481	0.075960591	0.079626373	0.162581029	0.676081183	0.664294891
0.426900567	0.87724051	0.450325519	0.593118961	0.170563433	0.626401187
0.041226487	0.882678521	0.041527454	0.692732161	0.175836087	0.692334083
0.059881583	0.039662413	0.079618877	0.679395645	0.679183836	0.67996022
0.413974298	0.87747036	0.475963001	0.566495651	0.170629431	0.605698233
0.855858739	0.068707365	0.072016708	0.1491652	0.650192618	0.629789451
0.111436914	0.864908846	0.855711211	0.592140728	0.156321155	0.155510628
0.866432723	0.081533777	0.867956102	0.16170733	0.621477629	0.159920851
0.443165192	0.446960671	0.877364004	0.608918274	0.57833279	0.170568589
0.00000476	0.881136288	0.00000489	0.699140373	0.17504263	0.698956741
0.877380447	0.459545767	0.429476255	0.170840292	0.55977547	0.52456051
0.877398242	0.473594938	0.410169202	0.170546912	0.60910461	0.569258568
0.059520213	0.064880427	0.063246689	0.652004139	0.651813268	0.652073218
0.87735624	0.437069907	0.446354336	0.170599367	0.575718663	0.546078843
0.882951506	0.054274447	0.876085998	0.174867385	0.690496898	0.170832491
0.028165309	0.027601544	0.881439994	0.694963583	0.694907888	0.174977587
0.393076755	0.877756831	0.484931922	0.582661665	0.170823778	0.625214045
0.877572795	0.462080977	0.415518682	0.170675399	0.626173909	0.589701564
0.146915934	0.131883925	0.825989012	0.601768024	0.572771665	0.119452477
0.856664249	0.091274772	0.074209223	0.149305124	0.645800034	0.625653915
0.059409465	0.063997539	0.063188274	0.652155733	0.652781735	0.652070234
0.480575737	0.401289314	0.877180812	0.589929099	0.547902738	0.170332481
0.470290948	0.419865128	0.877640988	0.559633056	0.520971698	0.170884803
0.081069727	0.084487695	0.868968552	0.679591986	0.666552871	0.162495595
0.014361526	0.881132017	0.014484823	0.697185785	0.17524668	0.697678338
0.442884628	0.447267239	0.877366411	0.608869597	0.578277937	0.170571146
0.877756792	0.480941997	0.41035341	0.170905356	0.559575733	0.517351682
0.448142577	0.435900537	0.877407055	0.575820037	0.542883622	0.170553977
0.841752312	0.092694055	0.099698102	0.134778929	0.62963472	0.604230562
0.842551101	0.133762614	0.862336078	0.147777618	0.567667491	0.154765395
0.080453238	0.856053289	0.104874803	0.623676325	0.149562659	0.643260071
0.875310755	0.055395892	0.871816503	0.168488373	0.655025987	0.164507447
0.873845608	0.874411248	0.875886636	0.188648678	0.188919589	0.188876021
0.881341669	0.041217989	0.040789378	0.175357065	0.692554203	0.692967116
0.027322077	0.876476925	0.88294047	0.695106765	0.170731341	0.175278615
0.877406633	0.462002128	0.41543109	0.17049908	0.626075948	0.589818654
0.877393418	0.469808611	0.415603197	0.170556249	0.575399718	0.536120912
0.071006915	0.064932096	0.085566743	0.669982025	0.670752284	0.67189383
0.877439416	0.469122435	0.486064807	0.170637411	0.562380447	0.533590647
0.877425907	0.473461181	0.404075635	0.170626334	0.625923029	0.586025553
0.868661639	0.08102308	0.077996554	0.162585137	0.674624754	0.662727086
0.877292627	0.440342216	0.44404749	0.170516205	0.608050118	0.577724063
0.439642987	0.877454625	0.448729601	0.527519141	0.17069142	0.559905012
0.847974348	0.846808708	0.846727884	0.257776563	0.257596457	0.257051575
0.871756663	0.874769807	0.065180135	0.164814092	0.16859423	0.652822881
0.841728776	0.083349558	0.102291298	0.134878108	0.631402157	0.605900161
0.067625305	0.067631798	0.067862819	0.636204421	0.636345673	0.636633403
0.079748316	0.869152661	0.093236731	0.659032515	0.162733205	0.670388919
0.855833669	0.068682237	0.072001343	0.149086179	0.650286502	0.629585299
0.470457144	0.419877479	0.87782448	0.559474133	0.52114505	0.17051035
0.437094607	0.446350506	0.877378001	0.575738726	0.546021681	0.170620208
0.877476031	0.480838206	0.410168801	0.17044329	0.559328511	0.517587091
0.080474765	0.855998253	0.104180559	0.62356419	0.149555664	0.643704123
0.083418834	0.102158031	0.841546967	0.630765189	0.605917399	0.134732194
0.11137999	0.864827373	0.854816557	0.592038534	0.15632067	0.155285837
0.85746828	0.123037696	0.86484027	0.156532935	0.5884545	0.155481002
0.855272728	0.102834487	0.079048931	0.149452585	0.643419023	0.623629925
0.082943354	0.080305023	0.868865917	0.675949213	0.663816959	0.16260032
0.415513282	0.877552111	0.462066475	0.589678685	0.170744524	0.626202555
0.877636759	0.44879179	0.439759288	0.170723721	0.559966789	0.527629597
0.014599099	0.881457871	0.014701289	0.697215825	0.175461271	0.69720106
0.08708678	0.079083413	0.86872912	0.672666179	0.660876985	0.162680262
0.875937606	0.88332417	0.0000055	0.17060432	0.175237131	0.699303936
0.865406713	0.077000182	0.867742728	0.161053466	0.623352366	0.159615455
0.480901655	0.410177259	0.877561306	0.559393199	0.517531511	0.170656597
0.877509487	0.473497353	0.404123681	0.170605773	0.625762512	0.586066315
0.844490684	0.141808459	0.859926474	0.149675536	0.564591898	0.153658403
0.860517963	0.844754986	0.147502222	0.153012687	0.150583057	0.562885426
0.486582234	0.401631095	0.877413504	0.609964453	0.566657216	0.170491874
0.867900487	0.865240228	0.077594468	0.159943878	0.161514933	0.623468053
0.404322511	0.877925691	0.473714484	0.586259456	0.170737477	0.625804848
0.877376585	0.448091388	0.435858022	0.170624937	0.575749564	0.54288711
0.081657377	0.867293114	0.86618993	0.621123709	0.159939832	0.161923805
0.075999363	0.871437493	0.875108085	0.650519973	0.164422573	0.168858678
0.862152903	0.845012108	0.137238989	0.154565782	0.148925664	0.566195816
0.865792998	0.081511298	0.867563194	0.161455809	0.621168463	0.15960499
0.881380902	0.054581446	0.054417712	0.175068591	0.690170916	0.690575523
0.877152665	0.437247391	0.443918219	0.170497071	0.591651564	0.562428783
0.439059698	0.878149742	0.439064427	0.596517842	0.170615084	0.626453018
0.877508725	0.48481637	0.392944084	0.170726928	0.625345421	0.582656907
0.159012975	0.151493007	0.094468563	0.61741085	0.616163494	0.615456252
0.432581174	0.87738299	0.448022752	0.558249033	0.170434284	0.59093115
0.076000695	0.871374445	0.874564401	0.650507102	0.164309137	0.168706896
0.855072425	0.107510244	0.865299113	0.154945343	0.593712656	0.156965262
0.859051611	0.845761336	0.153948113	0.151604311	0.150867256	0.560939997
0.874024315	0.873450272	0.873102964	0.188801654	0.18866798	0.188437637
0.070419561	0.071358152	0.074170186	0.649886919	0.650100247	0.649937546
0.00000492	0.00000495	0.881907639	0.699278247	0.699311407	0.175061405
0.059412059	0.06380731	0.063237875	0.652062338	0.652380301	0.652310017
0.0000049	0.881317415	0.00000482	0.69919182	0.175212691	0.698881597
0.861418962	0.846751637	0.147410107	0.153330356	0.150836859	0.562805623
0.438594605	0.877219303	0.438599267	0.596518935	0.170611138	0.626472717
0.014001172	0.014071966	0.882287763	0.697210071	0.696746073	0.175381572
0.410308863	0.877794772	0.48100982	0.51751331	0.170825187	0.559487567
0.43710671	0.446368986	0.87740772	0.575775195	0.546051723	0.170610408
0.487411546	0.400819369	0.877412868	0.609906887	0.566590636	0.170495125
0.055357038	0.87291775	0.875279884	0.654949117	0.164931921	0.169007886
0.217019351	0.826053792	0.217114262	0.580655198	0.119329386	0.608977169
0.415580811	0.877350318	0.470056172	0.536013454	0.17051047	0.575265466
0.079728274	0.071557646	0.855629705	0.648164687	0.627237613	0.149068659
0.01440819	0.881133279	0.014465709	0.69717503	0.175236802	0.697678662
0.051858239	0.053662412	0.058273427	0.654381807	0.654153488	0.654400293
0.027609913	0.881117701	0.027815614	0.695141015	0.175040724	0.694577673
0.841699886	0.113869375	0.100372421	0.135067032	0.62610793	0.600666056
0.869106522	0.098253932	0.080483186	0.162712826	0.669895686	0.657333605
0.041632492	0.041149991	0.042466793	0.693215403	0.691916405	0.69295613
0.27633636	0.283759849	0.82563396	0.614069202	0.586860056	0.11865319
0.841667245	0.124802279	0.103670316	0.135306958	0.62303843	0.598052198
0.153975013	0.859449338	0.846823162	0.560851844	0.151941566	0.151251642
0.825732609	0.136131432	0.128270252	0.119074149	0.606249425	0.577922239
0.107843742	0.864569366	0.854685715	0.593737203	0.156617687	0.154512654
0.865448956	0.081463491	0.867088824	0.161402372	0.621411445	0.159313822
0.87196179	0.875228007	0.055332215	0.165178687	0.168803329	0.654857327
0.877290995	0.480773892	0.401535575	0.170639167	0.590118299	0.548311493
0.074172969	0.855424888	0.082820697	0.627598112	0.149157205	0.647988253
0.435006948	0.877392565	0.454899972	0.574031346	0.170545957	0.607691744
0.877599948	0.474000245	0.482768918	0.170712896	0.561869031	0.532167893
0.875149385	0.055372435	0.871923969	0.168545545	0.654877397	0.164334704
0.083432102	0.102172907	0.841430872	0.630929764	0.606153723	0.134851589
0.86701886	0.095316216	0.866930215	0.162562346	0.617753351	0.15938796
0.424374284	0.877404341	0.465146105	0.573179839	0.170546429	0.609863857
0.113674894	0.100336984	0.841409658	0.626108539	0.600683106	0.135001314
0.084054925	0.868527295	0.085390351	0.662422608	0.162582499	0.676938368
0.8762723	0.883907792	0.027326355	0.170592099	0.175763571	0.69520155
0.877389151	0.462713041	0.420670646	0.170663764	0.609512026	0.572976555
0.074874015	0.856568217	0.091314538	0.625765551	0.149922302	0.645683292
0.4475235	0.432227665	0.876603843	0.590939928	0.558273057	0.170428071
0.470181082	0.411853273	0.877974981	0.590592996	0.551574476	0.170434394
0.87143011	0.874197236	0.047186383	0.164850502	0.168137499	0.657088886
0.876618975	0.883517871	0.013706737	0.171159823	0.175727789	0.697319979
0.027797041	0.027487693	0.0282325	0.695091494	0.695121714	0.695107333
0.881493733	0.05472251	0.054331364	0.175685195	0.689960693	0.69051637
0.435900293	0.877309289	0.448068837	0.542890875	0.170500588	0.575825971
0.087822766	0.867090709	0.866424227	0.619364888	0.159516032	0.162518136
0.87246888	0.874239643	0.047237586	0.164991261	0.168138893	0.656990718
0.446696529	0.877356683	0.444293607	0.576521576	0.170550831	0.606947888
0.086029304	0.868913901	0.082771442	0.665083011	0.162502438	0.677431311
0.8774051	0.450741145	0.432456555	0.170559941	0.609764061	0.57635477
0.46953389	0.411097406	0.876525123	0.590724082	0.551496497	0.170311107
0.054573359	0.055357044	0.055171988	0.690502539	0.689932982	0.690477723
0.437122387	0.446384849	0.877440764	0.575804892	0.546063142	0.170574381
0.081100011	0.084343182	0.868991727	0.679598806	0.666534532	0.162490085
0.866761408	0.866114937	0.081752248	0.159193892	0.161744898	0.621210263
0.87170455	0.874791445	0.046840462	0.16476027	0.16825523	0.658081683
0.864343932	0.863699715	0.863673368	0.219614139	0.219508344	0.219478488
0.878060169	0.439019517	0.43901478	0.170925384	0.626606924	0.59643663
0.877416565	0.462850688	0.420512918	0.170653444	0.609517503	0.572978874
0.863858371	0.856346265	0.123155121	0.15566524	0.156443521	0.588418198
0.878325226	0.470584731	0.420248766	0.170738075	0.559712283	0.521074002
0.883662379	0.013704945	0.875906504	0.175072717	0.697252468	0.170597143
0.877483245	0.473488472	0.404105402	0.170564306	0.625766629	0.586058158
0.057533943	0.045180825	0.076445941	0.675446871	0.674597716	0.676384426
0.883023637	0.0000055	0.876262523	0.175482695	0.699365927	0.17120791
0.856867504	0.130471068	0.863433072	0.156496158	0.586437754	0.154460723
0.871486746	0.8758888	0.065183958	0.16455696	0.168894633	0.652663974
0.070685746	0.051518596	0.08289079	0.672898428	0.672447215	0.674345146
0.856202544	0.079449921	0.071856577	0.149113025	0.647933881	0.627307025
0.131227891	0.82579206	0.149088519	0.575646499	0.11902998	0.604085236
0.099341091	0.841852084	0.103067115	0.602322609	0.134898653	0.627672111
0.877511925	0.484806943	0.39295787	0.170582451	0.625293438	0.582582005
0.866028329	0.86681364	0.104342926	0.159037054	0.162750814	0.615326237
0.874048943	0.049385808	0.872438613	0.168280526	0.65883276	0.165159943
0.855579153	0.068651632	0.072043567	0.148941999	0.650167994	0.629471164
0.041159915	0.040964425	0.880756367	0.692636845	0.693111945	0.174959236
0.153929605	0.859827403	0.846871813	0.560907858	0.1528207	0.151986336
0.863521936	0.856267489	0.123152513	0.155183859	0.156003414	0.588558119
0.841858161	0.092762543	0.09965158	0.134797741	0.629619034	0.604365461
0.066709281	0.078668491	0.855794462	0.653598869	0.633164845	0.149596113
0.864834173	0.077129561	0.867239999	0.161061689	0.622862243	0.159866174
0.076002896	0.871528854	0.875283119	0.650481251	0.164343812	0.168740453
0.873611732	0.065238472	0.870316118	0.168060201	0.652747565	0.164489182
0.099337657	0.8418591	0.103069052	0.602324504	0.134897421	0.627676167
0.086844342	0.869240005	0.083217938	0.665383179	0.16245986	0.677375851
0.864569432	0.863525156	0.863972113	0.219629704	0.219697831	0.219246197
0.437103773	0.446359986	0.877395599	0.575778505	0.546044877	0.170613249
0.079775717	0.071481873	0.854956016	0.647517597	0.627690367	0.149337421
0.081606835	0.869221367	0.099469497	0.657148526	0.162652611	0.669524004
0.863969355	0.855884166	0.116634492	0.155678539	0.15568295	0.590339666
0.051916594	0.053552157	0.058275974	0.654088807	0.654155822	0.654120392
0.869084577	0.09790639	0.081295583	0.16277127	0.668892328	0.655136321
0.860201675	0.845481481	0.1417492	0.153660625	0.149742656	0.564525191
0.413696408	0.877417027	0.47574724	0.566110678	0.170658185	0.605899834
0.401598504	0.877518228	0.480674881	0.548218552	0.170388847	0.589945857
0.846964264	0.147488277	0.859849885	0.150507307	0.562766703	0.152777545
0.074706674	0.074950324	0.075051738	0.634064595	0.634350765	0.63453281
0.459073728	0.425727447	0.877390834	0.575491008	0.539380915	0.170570521
0.825520355	0.136831566	0.128112009	0.118597127	0.606637181	0.577287114
0.868902524	0.075567743	0.078536197	0.162515715	0.676508757	0.664327457
0.11139127	0.864929069	0.855822665	0.592267843	0.156289547	0.155504248
0.877463957	0.473459767	0.410312554	0.170561888	0.609077058	0.569160805
0.07303627	0.855257699	0.071114094	0.629585546	0.149003241	0.649779635
0.124966714	0.103567088	0.841672299	0.623367152	0.598333877	0.135146513
0.867664203	0.8661178	0.077352691	0.160187734	0.161890786	0.622888633
0.419798521	0.877422159	0.470144078	0.520867607	0.170756082	0.559710577
0.883073366	0.0000055	0.875004945	0.175087296	0.699336994	0.169773899
0.855418685	0.102847459	0.078969999	0.149295274	0.643426703	0.623686725
0.855386845	0.111415059	0.864539355	0.155010106	0.591973176	0.156046277
0.841356063	0.083349087	0.10223325	0.134845556	0.631129731	0.605923476
0.054600264	0.054258167	0.881752391	0.689926519	0.690210783	0.175371325
0.107769907	0.8650122	0.855595819	0.593849781	0.15686677	0.154620302
0.883697748	0.040851203	0.876431816	0.175073396	0.692898941	0.170774107
0.855254016	0.10749498	0.865007515	0.154850109	0.593988691	0.156978361
0.013708144	0.876880806	0.884178241	0.697401053	0.171156291	0.175260316
0.040714715	0.046859574	0.075075157	0.677494373	0.67780633	0.680565087
0.129290845	0.108491707	0.151200054	0.615451871	0.613165967	0.614656751
0.841669925	0.124729532	0.103653592	0.135300067	0.623126196	0.598060468
0.091356685	0.076274238	0.869336308	0.670217351	0.6602214	0.162595197
0.107616563	0.864621868	0.855212834	0.593851996	0.157043294	0.154988944
0.864034681	0.856320275	0.116632448	0.155675094	0.155679339	0.590333089
0.877041821	0.469956801	0.411970598	0.170161899	0.591476067	0.552728938
0.877255607	0.462411746	0.420975656	0.170543202	0.608555526	0.572135581
0.461855749	0.415299823	0.877127876	0.62608146	0.589638477	0.170497428
0.868800531	0.076219648	0.079194354	0.162530388	0.676443926	0.664347646
0.15397199	0.859840237	0.847320275	0.560844018	0.151961122	0.151257407
0.469724971	0.411432971	0.877074345	0.590508826	0.552093454	0.170021526
0.877528669	0.474615379	0.479604073	0.170694758	0.561900022	0.532166114
0.068863282	0.071204602	0.854938496	0.649823303	0.629603814	0.148918904
0.014571227	0.881068672	0.014397161	0.697268446	0.175183422	0.697473134
0.065216411	0.871570566	0.874033832	0.65286052	0.164668872	0.168374042
0.857599858	0.123037277	0.864637494	0.156445086	0.588494021	0.155709377
0.874400013	0.0553922	0.871953162	0.168627187	0.654724427	0.164478477
0.873046772	0.876439685	0.075952365	0.165031527	0.168981986	0.650455829
0.480575738	0.405821009	0.877371998	0.574861538	0.532404805	0.170529615
0.044624578	0.872374123	0.874291758	0.65919509	0.165645829	0.168413493
0.884423191	0.02732423	0.87466762	0.175456106	0.695195607	0.170175746
0.485000738	0.393126979	0.877877559	0.625280655	0.582605048	0.170803155
0.066661397	0.078419756	0.854964667	0.654017636	0.634114651	0.148649735
0.846839464	0.153918792	0.859456807	0.151330761	0.560945036	0.152072046
0.427116207	0.877672618	0.450541648	0.593066729	0.170823362	0.626463176
0.083420618	0.102225967	0.841806576	0.63120917	0.605850443	0.134724958
0.876970698	0.480827731	0.401134765	0.17067255	0.590369202	0.548103974
0.439365852	0.876870649	0.448431943	0.527551037	0.170829425	0.559901419
0.133745738	0.86200242	0.844364318	0.567774471	0.154847638	0.147858249
0.276607598	0.301229753	0.825879665	0.614635505	0.585072772	0.118610524
0.877447898	0.473487209	0.410134745	0.1706162	0.609295437	0.569486977
0.437617203	0.445141872	0.877372087	0.59276079	0.563202231	0.170451221
0.0901272	0.075712231	0.869101526	0.66910922	0.659573739	0.162591572
0.405915602	0.87734407	0.480603834	0.532755153	0.170554014	0.575083659
0.85608535	0.091302869	0.074137295	0.149216755	0.646009805	0.625726491
0.08174998	0.869255429	0.099449678	0.656616503	0.162653297	0.669342454
