Va	Vb	Vc	Ia	Ib	Ic
0.014157804	0.014275234	0.881416785	0.697475394	0.697537239	0.175153433
0.881399096	0.041158549	0.041022651	0.175316031	0.692542344	0.693037807
0.877606722	0.450506937	0.427085305	0.170702996	0.626486441	0.593028359
0.099758428	0.841566727	0.092677741	0.604602395	0.134813201	0.6297891
0.847671312	0.84724309	0.846446353	0.256572163	0.257368519	0.256718674
0.102985721	0.099116874	0.84159589	0.627757157	0.602494662	0.13502267
0.874094095	0.051402623	0.87206631	0.168370481	0.659047056	0.16483323
0.067297479	0.078247132	0.856878673	0.653037382	0.63251164	0.149351423
0.872429272	0.874127834	0.871377511	0.188513508	0.189182776	0.188983881
0.877426374	0.47346142	0.404075862	0.170626293	0.625922875	0.586025765
0.153945408	0.859906054	0.846891096	0.560828066	0.152717411	0.151819224
0.013817799	0.013975057	0.013785792	0.69665927	0.697505278	0.696611031
0.861444401	0.862446989	0.863461599	0.219354386	0.219161304	0.219354624
0.070375299	0.071536599	0.074192554	0.649853734	0.650215928	0.650647509
0.485848664	0.402344734	0.877287873	0.607755424	0.56485109	0.170493783
0.082446309	0.86897205	0.083691744	0.663756673	0.162527706	0.677049478
0.436229314	0.877373497	0.454310223	0.57640273	0.170531513	0.609823581
0.333329679	0.826009733	0.329669096	0.585080865	0.118945549	0.61120093
0.448134758	0.435907025	0.877402616	0.575755369	0.542810956	0.170569347
0.845796106	0.141776163	0.861442505	0.15019269	0.564571825	0.153979168
0.404322511	0.877925691	0.473714484	0.586259456	0.170737477	0.625804848
0.470276829	0.419751753	0.877506853	0.559580883	0.521016209	0.170478229
0.081391777	0.855212054	0.066824779	0.63123252	0.149087322	0.651937391
0.877316487	0.473145011	0.410600168	0.170538016	0.60931024	0.569421803
0.883628778	0.027330197	0.876134652	0.175375194	0.695340736	0.170890238
0.088055486	0.866893767	0.866253568	0.619338836	0.159529101	0.162139942
0.146489307	0.131148528	0.825328668	0.602179296	0.573084643	0.119427197
0.08199201	0.079217687	0.868882915	0.675915885	0.663905015	0.162594605
0.873723173	0.047321482	0.870540123	0.168391641	0.657015368	0.164524293
0.065216688	0.871521354	0.874010217	0.652856817	0.164670202	0.168387122
0.825303882	0.202499939	0.19739419	0.118794149	0.612496217	0.580254449
0.054603563	0.055095252	0.055105285	0.690589878	0.689889751	0.689916531
0.147415704	0.859787364	0.845592903	0.562771553	0.152504014	0.150360736
0.329242731	0.825835936	0.322834798	0.580185282	0.118492525	0.609804411
0.153934528	0.859514803	0.846813883	0.560837723	0.152732154	0.15185048
0.100381421	0.84134535	0.113710472	0.600716026	0.135109336	0.625799223
0.822884943	0.823039786	0.821909712	0.297958032	0.298721505	0.298245209
0.877422651	0.451091831	0.431928917	0.170534726	0.608967121	0.575624692
0.075970161	0.871503605	0.874654075	0.650539245	0.164511909	0.168460747
0.124656652	0.103191681	0.841652553	0.624121924	0.598460744	0.13510572
0.85590612	0.123106017	0.863270655	0.155726301	0.588396269	0.154975584
0.459736904	0.429682438	0.877784379	0.559789772	0.524450848	0.170587057
0.863260769	0.856485208	0.123133781	0.155761676	0.156551378	0.588472976
0.045234257	0.871699185	0.87484072	0.659053723	0.165476758	0.168647961
0.871722819	0.874189525	0.048082676	0.165118289	0.168134037	0.658662405
0.881006006	0.054531398	0.054157067	0.174939326	0.690126749	0.690451386
0.877341283	0.437073374	0.446334731	0.1705926	0.575746012	0.546082775
0.84625492	0.845470524	0.848161582	0.257121983	0.2568272	0.257566719
0.848033369	0.846385068	0.847411675	0.2581355	0.25716286	0.257562268
0.079625146	0.071586772	0.855816546	0.64786754	0.627749272	0.149038
0.875371453	0.883269538	0.013706509	0.170365831	0.175254896	0.697304513
0.473159915	0.403798144	0.876845649	0.625760236	0.586006557	0.170438566
0.826247083	0.147706792	0.132407869	0.119154789	0.604720697	0.575457394
0.866387014	0.8663003	0.104349371	0.15896234	0.162462282	0.615187322
0.111406929	0.864223377	0.855722667	0.592061446	0.156270738	0.155198508
0.054581854	0.054211449	0.882402878	0.689920981	0.690539453	0.175441354
0.059415026	0.06421391	0.063364662	0.652180065	0.651529936	0.651782287
0.84481577	0.141799706	0.860319739	0.149645232	0.564644085	0.153646182
0.131758601	0.826071788	0.149540259	0.575766357	0.118974675	0.603066602
0.883287677	0.054276398	0.87626137	0.175010561	0.690526506	0.170799766
0.877428154	0.473462227	0.404076851	0.170624334	0.625922716	0.586025517
0.877404108	0.450420481	0.432578774	0.17058279	0.609672896	0.576276987
0.414706063	0.877218382	0.474816711	0.569272244	0.170577334	0.608305124
0.864522066	0.856052444	0.116652253	0.155493913	0.155511413	0.590337043
0.100405177	0.842093366	0.113997965	0.601053795	0.135120332	0.625855336
0.86453799	0.854889557	0.11145657	0.155790125	0.154684983	0.591902255
0.866464217	0.095466618	0.867411009	0.16234314	0.617197271	0.159446205
0.862227417	0.843149979	0.133714326	0.155021639	0.147740265	0.567705424
0.277708686	0.281065095	0.826081809	0.610876141	0.58316786	0.119069785
0.846133842	0.147487034	0.861008632	0.150494414	0.56288156	0.152800927
0.85655398	0.12303574	0.862715605	0.15640631	0.588425484	0.155396476
0.864804989	0.854818102	0.107672877	0.156363955	0.154086818	0.593906477
0.448185134	0.435882257	0.877430357	0.575726117	0.542784963	0.170565005
0.825343581	0.137846203	0.12848271	0.118673577	0.605848902	0.576526774
0.410363233	0.877908307	0.481063052	0.517398662	0.170874398	0.559521357
0.877463957	0.473459767	0.410312554	0.170561888	0.609077058	0.569160805
0.877437532	0.450423814	0.426999281	0.170490113	0.626367234	0.593212652
0.103236425	0.078844642	0.85624037	0.64321869	0.623708567	0.149690888
0.062470774	0.062479816	0.06243694	0.638255614	0.638400655	0.638531103
0.437106828	0.446369319	0.877408178	0.575775093	0.546051981	0.170610295
0.044910702	0.049668047	0.051901649	0.658420537	0.659177475	0.658724222
0.075037397	0.856090513	0.091555441	0.625581673	0.149809214	0.645910599
0.09933512	0.841708934	0.103235037	0.602394676	0.134925415	0.62765283
0.826184685	0.192439682	0.207600359	0.118799777	0.61097274	0.5783149
0.877358288	0.473622345	0.410107816	0.170516256	0.609052175	0.569266275
0.427013184	0.877465674	0.450437641	0.593042385	0.170486647	0.626488834
0.438773204	0.877577431	0.438777913	0.596450578	0.170691533	0.626570594
0.062465025	0.062482752	0.062414208	0.638240881	0.638369648	0.638560892
0.448877428	0.439754534	0.87770883	0.559872101	0.527585745	0.170661439
0.068877115	0.071371628	0.855220657	0.649800102	0.629542233	0.149188463
0.139983468	0.131133756	0.825575214	0.606063206	0.577480572	0.119139137
0.881910931	0.0000048	0.00000489	0.175500377	0.699281415	0.699143008
0.040663022	0.046448644	0.074528257	0.677667198	0.677315481	0.680135484
0.425662845	0.877325757	0.459086601	0.53946469	0.170505722	0.575592348
0.435885914	0.8772568	0.448035774	0.542879151	0.170531173	0.575813599
0.855296924	0.116695569	0.863187233	0.155290566	0.590360529	0.155609305
0.873199048	0.875885153	0.047399229	0.165596992	0.168723634	0.656992616
0.415543091	0.87731991	0.469950117	0.53609818	0.17052124	0.575431157
0.404048532	0.87737854	0.473440339	0.586244319	0.170669604	0.62572792
0.867195505	0.104018472	0.866508989	0.16277759	0.615494333	0.15893846
0.125830513	0.111267576	0.152789996	0.615618747	0.612804787	0.614793187
0.43252069	0.87749991	0.448162035	0.558386226	0.170393368	0.591032525
0.081897678	0.869279203	0.099683081	0.65656848	0.162644039	0.66930522
0.454349086	0.436310237	0.877339957	0.609620579	0.576376816	0.170591151
0.872468872	0.874181024	0.871679973	0.188476343	0.189238803	0.189085802
0.465873941	0.424223046	0.877260911	0.608750943	0.572051554	0.170569828
0.140515543	0.130301606	0.825843768	0.604181175	0.576116671	0.119141138
0.88328898	0.054273278	0.87600671	0.175018711	0.690483023	0.170914593
0.415588869	0.877712901	0.462150782	0.589656049	0.170791747	0.626187609
0.877302334	0.46245237	0.421023309	0.170578473	0.608612999	0.572162535
0.438468048	0.444210976	0.877194113	0.592214994	0.56282985	0.170395969
0.102217073	0.84150256	0.08336638	0.605602489	0.134717853	0.630646984
0.060004206	0.060025245	0.059971778	0.639392492	0.640056562	0.639967689
0.841499083	0.102969694	0.099020326	0.1349953	0.627612127	0.602492579
0.877205049	0.470250675	0.411743254	0.170432509	0.59066695	0.551615369
0.10285416	0.078832612	0.855221787	0.643553085	0.623682623	0.149294575
0.871882864	0.874080199	0.04739196	0.165190208	0.168223481	0.658621788
0.102154712	0.841633372	0.083431593	0.60617484	0.134743331	0.631355359
0.843149285	0.133788952	0.861602876	0.1476486	0.567772296	0.154602551
0.272795379	0.285031983	0.825658331	0.61373674	0.582810794	0.118676741
0.058725632	0.038160997	0.076894012	0.679503385	0.678895099	0.68017793
0.876612527	0.877189809	0.876666997	0.170407361	0.170680985	0.170435819
0.051621249	0.053699486	0.057871078	0.653855113	0.653913042	0.653985324
0.8652279	0.85424761	0.107700235	0.156365162	0.154476171	0.593865403
0.142595655	0.826095583	0.148670789	0.57617287	0.119246937	0.605672389
0.275882804	0.283460314	0.826122629	0.612479146	0.581252606	0.118734366
0.129264822	0.306111968	0.20841612	0.621132651	0.624446395	0.624431053
0.470226015	0.419717561	0.877424921	0.559559098	0.521099789	0.170462819
0.446692214	0.877349905	0.444351137	0.576466513	0.170554475	0.606936009
0.402799551	0.877365536	0.48578998	0.564888588	0.170493953	0.607599344
0.877087787	0.470309388	0.411712589	0.170207996	0.589685964	0.551198388
0.00000488	0.881845089	0.00000478	0.699131564	0.175457009	0.699263116
0.872336141	0.873630739	0.047262825	0.165624463	0.168563597	0.65697784
0.883219241	0.040854121	0.875978647	0.175083237	0.692981345	0.170680345
0.070210298	0.071522503	0.073796799	0.649764089	0.650179519	0.650570005
0.147452595	0.858925046	0.845833249	0.562866331	0.152543791	0.150372134
0.876299456	0.882645637	0.040845554	0.170957015	0.17537787	0.692847993
0.079594022	0.86904256	0.089014797	0.664318187	0.162636215	0.673954714
0.435972435	0.877384221	0.448075729	0.542752309	0.170567281	0.575645577
0.882230821	0.054277247	0.875216681	0.174788257	0.690537551	0.170810485
0.863325805	0.856668328	0.123165254	0.15571401	0.156480591	0.588426659
0.111395327	0.865492991	0.856175389	0.592248211	0.1562932	0.155490385
0.884229658	0.027327792	0.875220427	0.176340138	0.695268559	0.170678919
0.09269686	0.099558049	0.841424609	0.629555025	0.604511026	0.134829095
0.103557181	0.841801993	0.125143347	0.598675157	0.135403129	0.623545116
0.882247979	0.0000055	0.876583667	0.175199641	0.699359034	0.170726452
0.877342843	0.45945917	0.429525452	0.170411519	0.559789317	0.524419112
0.083867857	0.868959368	0.085439271	0.660234123	0.162616348	0.674550637
0.84553809	0.141798989	0.861512781	0.149660312	0.564639661	0.15365562
0.056302685	0.044820739	0.074986527	0.675488504	0.674682025	0.67592571
0.410250303	0.877772059	0.481037719	0.517511655	0.170850242	0.559464309
0.438743577	0.877517391	0.438748278	0.596502716	0.170613976	0.626445499
0.841026683	0.083310981	0.102218727	0.134813004	0.631264165	0.605944273
0.868946208	0.090241626	0.077488785	0.162663041	0.671425284	0.659305251
0.470041573	0.411746078	0.877695543	0.590649417	0.551447145	0.170612842
0.856099223	0.091273537	0.074256533	0.149295021	0.646074966	0.62557159
0.877320486	0.484723138	0.392847432	0.170599757	0.625302054	0.582586538
0.07451473	0.855380819	0.091355238	0.625705769	0.149153239	0.645534238
0.881445319	0.027534921	0.027475075	0.175391761	0.694902109	0.695476134
0.15394385	0.859629677	0.846987046	0.560816699	0.152655657	0.151758528
0.082955215	0.869010886	0.084654303	0.661011377	0.162554243	0.672965071
0.480719534	0.401430795	0.877461835	0.590000286	0.548219792	0.170563613
0.438816642	0.877664436	0.438821336	0.596359433	0.17093832	0.626484783
0.861681186	0.84311453	0.133717916	0.154877121	0.14776719	0.567789137
0.874235735	0.050046226	0.872335717	0.168277703	0.658821866	0.164982989
0.045605532	0.047926348	0.053302607	0.655701391	0.656410644	0.656643352
0.40421976	0.877716268	0.473607436	0.586201378	0.170801185	0.625855156
0.083402118	0.102143537	0.841546097	0.630859825	0.605766109	0.134731085
0.877293345	0.440429278	0.443938044	0.170538882	0.608070021	0.577708869
0.470020582	0.41565873	0.877403385	0.575536708	0.536285084	0.170581893
0.881182531	0.00000486	0.00000487	0.175385031	0.69908984	0.699410872
0.844485754	0.147483226	0.858022077	0.150241755	0.562786371	0.152474978
0.484689761	0.392825686	0.877263709	0.625235631	0.582641127	0.170684718
0.863867295	0.85704833	0.130355641	0.155150229	0.156916579	0.586548214
0.841596548	0.125087459	0.103790748	0.135306586	0.623106826	0.597743301
0.078950716	0.868999474	0.089057154	0.664171157	0.162638066	0.673472226
0.028344725	0.027746892	0.881762174	0.694755116	0.694816552	0.175419668
0.844034605	0.14174206	0.8610391	0.149774467	0.564642491	0.153859851
0.877063479	0.459302396	0.429419628	0.170394293	0.559747207	0.524399268
0.045919382	0.048699244	0.051789267	0.657697491	0.658162489	0.659365904
0.42197897	0.877204596	0.458842795	0.554820762	0.170569849	0.590830986
0.856749614	0.091391115	0.074200388	0.149453507	0.645674361	0.626004738
0.868898598	0.081123909	0.0777439	0.1626167	0.67304082	0.661609748
0.099715753	0.841767558	0.092662457	0.60431033	0.13487811	0.62975827
0.876968961	0.480764242	0.401165813	0.170264898	0.589615177	0.547572915
0.881435264	0.00000488	0.00000491	0.175394115	0.699121844	0.699330907
0.040714715	0.046859574	0.075075157	0.677494373	0.67780633	0.680565087
0.876117204	0.883526587	0.027321925	0.170421578	0.175732114	0.695092125
0.027566094	0.881841202	0.027720253	0.695249223	0.175361945	0.695174546
0.878752123	0.876985042	0.877675728	0.170582197	0.170665865	0.170375089
0.883549897	0.05427895	0.876427389	0.175034731	0.690556222	0.170777488
0.099668459	0.841717539	0.092685831	0.604495267	0.134894925	0.629760583
0.437101993	0.446329064	0.877363139	0.575754376	0.546046133	0.17059855
0.877401817	0.450475032	0.432562811	0.170580174	0.609669734	0.576273623
0.877636	0.480942444	0.410222572	0.170586244	0.559412782	0.517397259
0.855294841	0.064243058	0.078166005	0.148892009	0.652938522	0.632608921
0.141910274	0.826086637	0.148178261	0.57615851	0.119229157	0.605685591
0.01440819	0.881133279	0.014465709	0.69717503	0.175236802	0.697678662
0.841753789	0.113783455	0.100423764	0.135104365	0.62616396	0.600715906
0.862717763	0.863030816	0.863325412	0.218554406	0.219075225	0.219053953
0.856550042	0.09132432	0.074152431	0.149455627	0.645709168	0.626007227
0.878620642	0.877384378	0.879024783	0.170803615	0.170609188	0.171166047
0.462136508	0.415574196	0.877683459	0.626261861	0.589631652	0.170761938
0.864868279	0.863431878	0.864156522	0.219591447	0.219183055	0.219560689
0.845452428	0.153949701	0.857829786	0.150876376	0.560903564	0.151662704
0.059445569	0.064496717	0.063486705	0.65206274	0.651347629	0.651317337
0.877488673	0.480606134	0.405700301	0.170539568	0.575047188	0.532700727
0.401354057	0.876999908	0.480406455	0.54801565	0.170238696	0.589684569
0.123109625	0.863246378	0.857143796	0.58834588	0.15548478	0.156648413
0.862246405	0.843255904	0.133710455	0.155023068	0.147745337	0.567697873
0.480680821	0.405889765	0.877349059	0.574632631	0.53208556	0.170547337
0.860744749	0.843843106	0.137211018	0.153824547	0.148219404	0.5662708
0.054551502	0.054940544	0.054975135	0.690454335	0.68985941	0.690703211
0.825755565	0.264713565	0.264460612	0.118873666	0.611280157	0.584595634
0.411497949	0.877286999	0.469853987	0.551666153	0.170191998	0.590510862
0.875937606	0.88332417	0.0000055	0.17060432	0.175237131	0.699303936
0.085737074	0.869279986	0.082742207	0.665414758	0.162505559	0.677504847
0.027578536	0.881858658	0.027718605	0.695281482	0.175357194	0.695165999
0.825630021	0.278199482	0.28812146	0.118311526	0.610828168	0.582973905
0.497008578	0.512421768	0.877472373	0.559547716	0.53139094	0.170609443
0.877311536	0.459152538	0.422067334	0.170416407	0.59058822	0.554760294
0.081596063	0.869222495	0.099412803	0.657110742	0.162656331	0.669523292
0.877332985	0.459028871	0.425568114	0.170591364	0.575683718	0.539642068
0.877067067	0.484598358	0.392719906	0.170742287	0.625328778	0.582658509
0.074849652	0.855912504	0.091443435	0.625865838	0.149699247	0.645550012
0.439768095	0.877678618	0.448828642	0.527489934	0.17078924	0.559971289
0.079658947	0.071519719	0.855495023	0.647592971	0.627649576	0.149044086
0.855462194	0.111416108	0.864414089	0.154986954	0.592044118	0.155899071
0.014004084	0.013883316	0.882658459	0.697515549	0.697027925	0.175391878
0.881384001	0.00000488	0.00000486	0.175379382	0.699239085	0.699697614
0.141733964	0.860287319	0.846018992	0.564532347	0.153773647	0.149966301
0.403464545	0.877368788	0.48510481	0.564687484	0.170541641	0.607336556
0.087823074	0.86697571	0.866324846	0.619383431	0.159653704	0.162436571
0.079853084	0.071465987	0.855397903	0.647649159	0.627682554	0.149352919
0.066724759	0.079434789	0.85563728	0.653469599	0.633471488	0.148822782
0.841660105	0.113733729	0.100201771	0.13509669	0.625612005	0.600494579
0.027376782	0.881665426	0.027660921	0.695476569	0.17499668	0.694326423
0.439979313	0.878227285	0.449154279	0.527533714	0.170851046	0.560032555
0.099895956	0.081386719	0.869222464	0.669223708	0.657415204	0.162735317
0.459030566	0.425656796	0.877328092	0.575763867	0.539568989	0.170590641
0.877295822	0.440460606	0.443943761	0.170534845	0.60807974	0.577710959
0.882787379	0.054275415	0.875814659	0.175013421	0.690517198	0.170793924
0.484767108	0.392898948	0.87741515	0.625353365	0.582503654	0.170541926
0.08076388	0.855398342	0.104514513	0.623561385	0.149399944	0.643370642
0.062511886	0.062475314	0.06243973	0.638325771	0.638336342	0.638497728
0.855418685	0.102847459	0.078969999	0.149295274	0.643426703	0.623686725
0.449906324	0.426481459	0.876402287	0.626566374	0.592979557	0.170428423
0.070903066	0.065168445	0.085474002	0.669998912	0.670822792	0.671835294
0.079726313	0.082692169	0.868927108	0.679089976	0.666154953	0.162494862
0.054297126	0.881262812	0.054617014	0.69106652	0.175440879	0.690039285
0.124169149	0.113027349	0.149717305	0.616400026	0.614260684	0.615307337
0.041193845	0.040957818	0.881283558	0.692759408	0.69308679	0.174897618
0.868622827	0.076522695	0.079752682	0.162575593	0.676317475	0.664270394
0.422143492	0.877731032	0.459237658	0.554821127	0.170774351	0.591054275
0.88354764	0.027330552	0.875896221	0.175365449	0.695346683	0.170892195
0.242816117	0.242850188	0.825890512	0.608905736	0.583126073	0.119087684
0.845360761	0.147468746	0.859291584	0.149975116	0.562770496	0.15243609
0.866737652	0.866364154	0.095374298	0.15923053	0.162388906	0.617239322
0.877365809	0.448089639	0.435852824	0.170628181	0.575771986	0.542882932
0.846404997	0.153950986	0.859574692	0.151314675	0.560808344	0.152252368
0.465723111	0.424556522	0.87737493	0.608784426	0.5721748	0.170600281
0.881447903	0.054598347	0.054327986	0.175286114	0.690234921	0.690479338
0.856737578	0.091224888	0.074180309	0.149318568	0.645832733	0.625652713
0.860484347	0.845298987	0.14174264	0.153610806	0.149687008	0.564522437
0.876945142	0.480629207	0.409842984	0.170379972	0.559347475	0.517616612
0.027322087	0.876481571	0.882938275	0.695106993	0.17073066	0.175278434
0.477400232	0.412056058	0.877439375	0.609774508	0.569453467	0.170558124
0.068900723	0.071223558	0.855149156	0.649937596	0.629556138	0.148820213
0.877341279	0.448075218	0.435846526	0.170627968	0.575760944	0.542869528
0.040458836	0.046103737	0.07390079	0.677003551	0.678612733	0.680522554
0.86293378	0.857397565	0.130349876	0.154624816	0.156802412	0.586446531
0.876354336	0.883578813	0.040857249	0.170875096	0.175949066	0.69308479
0.863239369	0.856872356	0.130346018	0.15470066	0.156852391	0.586417715
0.42969204	0.877695216	0.459644346	0.524389092	0.170753027	0.559863294
0.429629121	0.877426757	0.459448235	0.524348377	0.170817831	0.559857698
0.866193842	0.866855565	0.104306664	0.159021099	0.162775723	0.61522115
0.079886584	0.071455167	0.855783779	0.64771452	0.62752644	0.149356116
0.876065771	0.884485654	0.013705963	0.170648921	0.175804456	0.697318186
0.439842285	0.877951983	0.449019401	0.527496754	0.170724793	0.559905429
0.872008087	0.87501821	0.046022303	0.165121782	0.16863266	0.65813466
0.841547195	0.083347261	0.102223677	0.134863819	0.631172412	0.605923514
0.435902646	0.877386305	0.448157809	0.542781758	0.170558404	0.575662048
0.87745543	0.480838505	0.41014988	0.170913103	0.559639531	0.517397244
0.054582763	0.054238622	0.880819001	0.690012206	0.690390935	0.175159319
0.448142216	0.435911898	0.877412646	0.575826369	0.542883905	0.170552155
0.877360454	0.462338041	0.421173587	0.170634294	0.608648519	0.572228407
0.876664647	0.877758352	0.878021584	0.170558315	0.17073492	0.170763741
0.042050443	0.040948879	0.041913526	0.692958315	0.693057726	0.693706879
0.141785809	0.861707461	0.84614991	0.564503254	0.154208889	0.150466859
0.092539085	0.080517083	0.869017508	0.667807443	0.657096238	0.16264854
0.07982238	0.86901595	0.088750564	0.664325799	0.162640175	0.674064552
0.01370599	0.876552087	0.883552075	0.697232605	0.170863523	0.175606921
0.877185159	0.461888099	0.415324105	0.170731413	0.626335576	0.589627321
0.066354706	0.078408301	0.854506349	0.653775161	0.634237569	0.149020804
0.00000279	0.00000293	0.00000283	0.699305842	0.699248799	0.699562537
0.455054022	0.435891576	0.877383154	0.610905071	0.577422475	0.170592202
0.869044162	0.08250061	0.074880051	0.162595034	0.673833879	0.660050095
0.877450419	0.480556059	0.405655391	0.170525917	0.575011611	0.53261982
0.881371855	0.027600976	0.027399177	0.175469392	0.694526568	0.695243189
0.877274049	0.462433357	0.420974392	0.170543584	0.608560391	0.57213469
0.845254429	0.141831792	0.860395268	0.149740906	0.564497847	0.153507306
0.439666308	0.877571666	0.448822065	0.527486266	0.170756386	0.559986774
0.861835237	0.84327815	0.13371863	0.154874924	0.147819481	0.567802328
0.145629371	0.826974298	0.147469202	0.576504708	0.118931529	0.603743325
0.099167724	0.841775103	0.103170194	0.60242308	0.134910071	0.627642683
0.04118497	0.041005207	0.88126632	0.692351235	0.693157689	0.175272398
0.882563959	0.01370538	0.8761622	0.175471554	0.697287044	0.170966663
0.877348768	0.440467259	0.444174307	0.170618521	0.609870679	0.579581155
0.868850774	0.076558946	0.079721703	0.162569505	0.67615666	0.664485537
0.013708538	0.87758431	0.884644511	0.69736737	0.171037564	0.175366493
0.47032204	0.419774563	0.877584323	0.559628203	0.520982555	0.170576559
0.874385072	0.055392667	0.872450899	0.168586188	0.655140734	0.16475781
0.051879911	0.053595466	0.058201557	0.653973092	0.654132285	0.654155655
0.415496252	0.877386915	0.470041038	0.536201729	0.170528115	0.575449962
0.014626885	0.014453461	0.881220957	0.697211636	0.697522329	0.175293295
0.43836876	0.444859595	0.877706134	0.59322425	0.563482167	0.170594316
0.041166408	0.040890726	0.881237559	0.692367429	0.693106458	0.175190698
0.124545016	0.103328193	0.8419559	0.623860748	0.598647254	0.13524153
0.103104079	0.099300258	0.841651319	0.627729808	0.60257272	0.134944246
0.091735122	0.07417182	0.855277267	0.645312856	0.625829768	0.148702658
0.859964014	0.844650569	0.137211797	0.154325685	0.149104691	0.566265171
0.074568513	0.855617243	0.091507629	0.626029339	0.149411311	0.645671742
0.410200476	0.87749048	0.480823488	0.517363744	0.170892919	0.559503698
0.028134175	0.027708945	0.881453293	0.69486595	0.695121384	0.174938242
0.455003742	0.435888643	0.877399759	0.611029421	0.5774324	0.170589307
0.877373807	0.440598986	0.443984685	0.170634672	0.609876566	0.579551181
0.856680666	0.091261394	0.074172105	0.149308513	0.645810823	0.62566284
0.054304088	0.88166362	0.05463359	0.691036299	0.175391936	0.690250441
0.873240777	0.874586352	0.875504423	0.188586849	0.188876138	0.189507199
0.824568503	0.823464772	0.824548527	0.29919452	0.298531858	0.298611592
0.877376075	0.448091363	0.435857142	0.17062508	0.575750358	0.542886895
0.846031508	0.147455301	0.859145479	0.150202117	0.562635507	0.152605858
0.04119524	0.881964705	0.041502496	0.692844678	0.17507069	0.692959983
0.877439613	0.480714592	0.401708838	0.170398844	0.59020281	0.548488805
0.876733666	0.877559604	0.8775827	0.170663324	0.170769142	0.170901938
0.844460569	0.141837068	0.859990696	0.14968228	0.564523633	0.153577098
0.402768549	0.877397109	0.485679293	0.564836321	0.170558193	0.60755067
0.077400239	0.868809375	0.087534952	0.664133023	0.162668829	0.67445394
0.133718985	0.862694603	0.844564636	0.567820441	0.155230213	0.148230251
0.243371199	0.243344426	0.825804515	0.608727454	0.582438817	0.119088876
0.411610397	0.877529135	0.469990315	0.551576338	0.170522872	0.590518528
0.054641336	0.054255212	0.881790127	0.690206237	0.690228509	0.175086489
0.842881669	0.133823128	0.861463482	0.147382087	0.56769508	0.154403637
0.065200965	0.871680404	0.875077778	0.652856181	0.164480977	0.168677732
0.473454399	0.404081937	0.877424319	0.625870944	0.586096254	0.170778201
0.045272623	0.871995544	0.874903722	0.659056948	0.165427582	0.168507057
0.485997958	0.402129933	0.877373921	0.607630809	0.564660551	0.170500055
0.848672251	0.845983024	0.848746585	0.257358929	0.256851821	0.257496649
0.877324081	0.437065204	0.446327065	0.170594544	0.575743436	0.546064172
0.877033093	0.877232643	0.878113627	0.17016479	0.170838009	0.170670497
0.05186116	0.053675861	0.058167339	0.654408662	0.654203601	0.65439946
0.448036446	0.877331484	0.443723561	0.577584004	0.170568539	0.607823371
0.131758721	0.313128672	0.212173418	0.622932289	0.625118169	0.621461897
0.333547619	0.825915641	0.32311621	0.581839972	0.118839883	0.612443594
0.487093253	0.401456806	0.877441919	0.607434023	0.564319666	0.170539741
0.429477661	0.877291746	0.45946284	0.524400885	0.170587062	0.559737696
0.07065512	0.051650453	0.082999005	0.672897796	0.672478889	0.674325271
0.877403018	0.44877823	0.439528731	0.170646533	0.559814051	0.527829393
0.083394038	0.102165265	0.84127261	0.630706696	0.605728717	0.134786221
0.059475661	0.06415104	0.06278326	0.652291457	0.65201618	0.651561276
0.473709011	0.404317059	0.877914721	0.625713351	0.586334456	0.17055833
0.14686995	0.132729057	0.826110369	0.601428727	0.572133548	0.119815855
0.44300687	0.448139119	0.877349335	0.606596122	0.576589968	0.170605853
0.028242083	0.028007806	0.881769183	0.694671895	0.694976223	0.175442508
0.877076804	0.884268911	0.0000055	0.171078168	0.176514863	0.699625165
0.84466016	0.147472046	0.857971866	0.150029093	0.562794165	0.152464185
0.013981348	0.881341749	0.014112333	0.697094673	0.175339348	0.696881162
0.459051087	0.425768526	0.877445217	0.575920695	0.539734611	0.170581366
0.044524169	0.872328944	0.874070188	0.65929456	0.165008506	0.167942195
0.871966094	0.875712301	0.075950327	0.164748505	0.169348846	0.650431344
0.405737461	0.877345995	0.480679383	0.532773952	0.170536077	0.575093387
0.883697748	0.040851203	0.876431816	0.175073396	0.692898941	0.170774107
0.470041015	0.411737652	0.877688972	0.590650099	0.551446453	0.170617929
0.826270346	0.148981605	0.131878485	0.119608539	0.60166928	0.573562134
0.86354927	0.853982542	0.107698617	0.156254762	0.154256411	0.59382132
0.014425714	0.014438436	0.882194426	0.697615838	0.697378732	0.175468968
0.079479178	0.869158004	0.093636506	0.659128807	0.162730447	0.670487062
0.05804224	0.045014037	0.07682274	0.675429802	0.674633096	0.67640415
0.054284713	0.881196197	0.054636913	0.690237479	0.175453536	0.689909253
0.091793855	0.074260791	0.856218093	0.645323463	0.625814228	0.149186631
0.107821945	0.86492148	0.855063436	0.593706575	0.156830583	0.154613318
0.868485326	0.86584969	0.077423513	0.160147186	0.161536343	0.623126614
0.442732797	0.448257073	0.877344136	0.606741974	0.576600955	0.170614036
0.476005282	0.413067708	0.877285868	0.61021453	0.570728942	0.170547244
0.166985728	0.156178295	0.094949669	0.617378148	0.615819058	0.615922309
0.046230518	0.048404269	0.053577575	0.658066669	0.658895549	0.659786187
0.045142191	0.872102222	0.874543781	0.65904034	0.1653038	0.168234225
0.415579962	0.877392281	0.469952061	0.536200438	0.170544005	0.575461842
