Vam	Vbm	Vcm	Iam	Ibm	Icm
0.445655344	0.448427579	0.877286842	0.608650797	0.578331054	0.17054625
0.154065994	0.85837818	0.845647874	0.560907782	0.151795488	0.151057437
0.43985265	0.877774877	0.448859984	0.527561021	0.17075999	0.559859383
0.4387345	0.877500241	0.438739325	0.596307949	0.170517821	0.626589119
0.877317466	0.439007243	0.444383882	0.170564585	0.608943049	0.578697924
0.855417277	0.111480131	0.86465667	0.15557144	0.592074166	0.156529182
0.884153743	5.49502E-06	0.875216824	0.175637487	0.699257632	0.17044216
0.875735065	0.076056427	0.871043833	0.169457861	0.650497429	0.164787695
0.028655855	0.028231058	0.882815582	0.694831466	0.695438282	0.175406294
0.877563069	0.473528566	0.404145926	0.170647669	0.625821789	0.586145479
0.882164324	0.054600755	0.054147864	0.175608045	0.690251325	0.690476576
0.241412224	0.82616761	0.238337985	0.585473214	0.118656236	0.611537527
0.486573132	0.401940868	0.877380142	0.607581623	0.564654341	0.17042989
0.860087429	0.846765597	0.15398684	0.152572086	0.151661886	0.560922843
0.877413151	0.473123918	0.410238938	0.17063173	0.6089915	0.569399195
0.454450815	0.436769475	0.877226448	0.609426598	0.575595256	0.170568712
0.841547113	0.083399481	0.102239606	0.13478914	0.631005512	0.60588746
0.877075926	0.49293682	0.492987399	0.170024254	0.562186614	0.533149998
0.095564333	0.866714707	0.866714019	0.617214994	0.159296074	0.162736711
0.841637483	0.083354871	0.102227766	0.134790934	0.631037959	0.605929312
0.857006789	0.123044744	0.864896069	0.156827881	0.588492796	0.155887104
0.091309548	0.078702679	0.869386704	0.673272254	0.658652214	0.162586783
0.137155169	0.862377502	0.84403529	0.566156457	0.153854431	0.148266214
0.43266679	0.877500717	0.448167219	0.558485563	0.17052223	0.591576689
0.883055151	0.027326687	0.875073593	0.17510023	0.695223712	0.170181184
0.459096862	0.422085282	0.87762236	0.590723233	0.555072995	0.170543437
0.877383519	0.469886472	0.415510197	0.170540928	0.575364287	0.53609835
0.07207135	0.065942615	0.086383249	0.670466063	0.670018962	0.670749651
0.878132013	0.485123264	0.393260289	0.170720699	0.625319975	0.582622105
0.067768241	0.079172984	0.855466783	0.651904702	0.632220903	0.149041581
0.014271002	0.881432924	0.014258776	0.697358017	0.175237956	0.696606693
0.86014508	0.846387387	0.147496418	0.15313611	0.150902149	0.562584574
0.877223702	0.448577183	0.439578228	0.170666441	0.559832439	0.527536256
0.459136147	0.42567627	0.877428369	0.575413	0.539296651	0.1706215
0.470005988	0.411678996	0.877600624	0.590666269	0.551499893	0.170790914
0.437066492	0.446322102	0.877320365	0.575740301	0.546057787	0.170603239
0.877740563	0.470310139	0.419954255	0.170819132	0.55976961	0.520891382
0.869122982	0.091832558	0.078977765	0.162616318	0.671826182	0.658758255
0.824373728	0.822704327	0.824098381	0.298928078	0.29849001	0.298330247
0.06815933	0.079737985	0.855252609	0.651682717	0.632229086	0.148943842
0.455017645	0.436578486	0.877257351	0.609174131	0.575342737	0.170570996
0.469876777	0.415660351	0.877338703	0.575369849	0.536078573	0.170557112
0.028135714	0.028277791	0.881914333	0.694789199	0.695325875	0.175245913
0.52314866	0.515008167	0.877987375	0.557989576	0.52918986	0.170357752
0.877348724	0.458990917	0.425621523	0.170566745	0.575596849	0.539533524
0.422112161	0.877382912	0.459194538	0.555197401	0.170451895	0.590958431
0.841878266	0.12506833	0.103241325	0.135158563	0.62366759	0.59847156
0.863745623	0.857181773	0.130378712	0.155387769	0.157177703	0.586441243
0.055339506	0.872627153	0.874531499	0.655047357	0.164768068	0.168634965
0.450407401	0.426977087	0.877399277	0.626491682	0.593162653	0.170480664
0.415557949	0.877331397	0.4700064	0.535928218	0.170583843	0.575275769
0.040973357	0.880960502	0.041173307	0.693039059	0.175024954	0.692364415
0.102245731	0.841559734	0.083365422	0.606015134	0.134841742	0.631193045
0.823924309	0.823357959	0.824097288	0.298192317	0.298640376	0.297927253
0.459137457	0.425675017	0.877422725	0.575440481	0.539300011	0.170638267
0.08339139	0.102226209	0.841696671	0.631328102	0.606048371	0.134675126
0.825463972	0.13772124	0.129303346	0.118971493	0.604335892	0.575486804
0.874151123	0.047096278	0.87126095	0.167871065	0.656909044	0.164899008
0.108110268	0.865024201	0.855103487	0.593549224	0.156746058	0.154521566
0.099291054	0.840958465	0.103131419	0.602515511	0.135040622	0.627621044
0.41009262	0.877447178	0.480876589	0.517600723	0.170513951	0.559331513
0.868984824	0.080168912	0.076505369	0.162516587	0.674376571	0.663574937
0.027256483	0.076081658	0.075588157	0.679103831	0.680093221	0.679556093
0.099782633	0.841637331	0.092853292	0.604154734	0.134883312	0.629619074
0.877568713	0.878185651	0.877435093	0.170618868	0.170685396	0.170627242
5.49755E-06	0.877248873	0.884847555	0.699508243	0.170788271	0.176219346
0.841765044	0.113612897	0.10037943	0.135240652	0.625997251	0.60036329
0.884311786	0.013706642	0.875752197	0.176176813	0.697351846	0.171039205
0.459604766	0.429618133	0.877578655	0.559974032	0.524185781	0.170684953
0.082004265	0.080028991	0.868837449	0.674342808	0.662618339	0.162572548
0.841576564	0.083393823	0.10226194	0.13474111	0.631243145	0.6058054
0.438478222	0.438473543	0.876977432	0.62636558	0.596307004	0.170160165
0.874803332	0.050123894	0.872500866	0.168239786	0.659213355	0.165260485
0.854650488	0.107785875	0.864604372	0.154783346	0.593749073	0.156696663
0.874007226	0.873611128	0.873161501	0.188814657	0.188520681	0.188313674
0.013709514	0.876042137	0.88325063	0.697525315	0.170609222	0.175497784
0.842938	0.137304631	0.860779005	0.148873205	0.56620151	0.154581825
0.168423319	0.092197471	0.175959385	0.612249935	0.615506726	0.617902444
0.145514714	0.1282491	0.826009721	0.603129119	0.574635588	0.119323308
0.254591637	0.825505151	0.248253371	0.584114668	0.118454378	0.612322783
0.841486464	0.092746238	0.099886233	0.13490766	0.629331952	0.603936099
0.415491604	0.87751764	0.462053356	0.589753372	0.17057179	0.626137912
0.027344763	0.077086768	0.076867247	0.678642193	0.680165581	0.678545974
0.08784441	0.866273926	0.865228957	0.619425596	0.158781222	0.161925562
0.459755132	0.429720053	0.877837227	0.560001803	0.52415418	0.170797721
0.860661719	0.844848152	0.137069987	0.154432382	0.149271445	0.566209925
0.87715735	0.450283998	0.426858396	0.170489706	0.626556925	0.5929957
0.842005839	0.10307885	0.099260552	0.134881186	0.627908733	0.60250757
0.459786947	0.429674867	0.877826253	0.559741054	0.524406954	0.170648619
0.877301029	0.438942617	0.444256692	0.170577826	0.608592487	0.578380953
0.040864188	0.880762223	0.041193898	0.692929053	0.175170044	0.692316405
0.874149533	0.065219315	0.871691968	0.168729917	0.652869195	0.164607446
0.062910003	0.060034792	0.065169323	0.651729369	0.652005388	0.651702041
0.863488754	0.855368692	0.111428921	0.1560244	0.155004257	0.592201869
0.154041887	0.858680208	0.846884152	0.560975667	0.152421687	0.151817981
0.099799397	0.841631299	0.092875861	0.60418449	0.134887615	0.629604918
0.470240027	0.419811408	0.877531541	0.559533389	0.520968604	0.170647468
0.88349893	0.040848704	0.876691646	0.175385139	0.6928272	0.171157595
0.077941562	0.080942206	0.868942646	0.675177054	0.664446242	0.162494491
4.79999E-06	0.881227767	4.91428E-06	0.699180488	0.175400202	0.698936292
0.047144194	0.871147823	0.875844237	0.65678558	0.164124789	0.168440587
0.876173258	0.881817452	0.040857728	0.170841245	0.175360362	0.693041474
0.013749688	0.014465414	0.014600027	0.697352896	0.69688804	0.69676729
0.114101518	0.100162746	0.841669943	0.62593682	0.600648985	0.135060038
0.027499739	0.077370881	0.077108383	0.678724563	0.679534553	0.679547716
0.874728255	0.884446096	5.49679E-06	0.170727354	0.17612566	0.6993778
0.841657021	0.103013424	0.09923039	0.13496368	0.627773152	0.602581217
0.10027184	0.841796026	0.114057041	0.600734051	0.135160911	0.625862887
0.084902644	0.869181687	0.10047899	0.655447181	0.162774486	0.667587318
0.134551915	0.125957074	0.82591603	0.6059975	0.576524114	0.119308117
0.013707572	0.875594432	0.8832048	0.697385275	0.170495706	0.175394243
0.075003291	0.07485681	0.075279135	0.63422476	0.634507002	0.6345339
0.872462899	0.875063368	0.055274091	0.164958742	0.169064377	0.654923107
0.822433304	0.823522336	0.823749184	0.298854602	0.298843253	0.299774198
0.846097664	0.153941038	0.858318598	0.150742955	0.560909343	0.151316577
0.435889244	0.87730599	0.448086696	0.542732183	0.17052237	0.575631737
0.866166221	0.081364601	0.867610999	0.161399544	0.621794211	0.159732061
0.141756593	0.860640478	0.846080077	0.564528406	0.153117591	0.14948136
0.054235998	0.881316654	0.054664076	0.691060944	0.175502426	0.690136647
0.459555507	0.429568586	0.87748106	0.559687114	0.524390176	0.17058913
0.876610184	0.047101129	0.873600665	0.169143121	0.656914273	0.165351611
0.079753217	0.869256566	0.081717236	0.663461194	0.162382927	0.675808834
0.487112012	0.401779768	0.877247023	0.607795014	0.564770292	0.170506055
0.429767556	0.877775563	0.459644539	0.524352985	0.170632104	0.55983909
0.877670319	0.877951658	0.877410996	0.171033636	0.170988685	0.170659916
0.874490876	0.065211965	0.871731491	0.168719286	0.652865459	0.164581313
0.470344846	0.41975591	0.877588018	0.559583599	0.520987863	0.170643629
0.459010876	0.422033192	0.877478256	0.590709697	0.555022565	0.17047254
0.44564544	0.877529083	0.437866111	0.562638753	0.170368786	0.591797737
0.826290824	0.196357831	0.199449755	0.119277727	0.60731305	0.577995622
0.113908655	0.099890135	0.841749764	0.62612933	0.600946909	0.135069024
0.873929243	0.047128321	0.872072811	0.16795359	0.656806861	0.164980914
0.427093299	0.877616628	0.450508735	0.592876919	0.17075832	0.626495687
0.438506183	0.438501501	0.877033388	0.626394813	0.596325296	0.170156276
0.447674291	0.877290115	0.445481412	0.579139878	0.170596868	0.609206315
0.071810159	0.070077649	0.074091935	0.649481472	0.649786111	0.64972405
0.884471249	0.02732532	0.875099653	0.175165815	0.695172427	0.169885232
0.014078163	0.013930986	0.881331425	0.696865415	0.697165066	0.175505026
0.448143174	0.435904153	0.877370229	0.575473623	0.542559582	0.170641857
0.869125398	0.079635596	0.077292862	0.16257206	0.674883121	0.662477305
0.877432213	0.461609497	0.422282876	0.170577273	0.609536198	0.573103762
0.881270372	0.014169539	0.014317198	0.175490342	0.697616759	0.697645757
0.875765133	0.882972197	0.054277012	0.170555592	0.174805257	0.690533176
0.083388357	0.102225813	0.841692754	0.631288742	0.606110907	0.13468663
0.126075114	0.827244715	0.144044947	0.574911208	0.119304915	0.603439416
0.856660636	0.123082226	0.863876631	0.156520864	0.588394246	0.15564721
0.868930758	0.083102413	0.07490488	0.162654489	0.672465484	0.660437699
0.393111906	0.877824193	0.484963432	0.582532341	0.170642991	0.62520702
0.883484322	5.49477E-06	0.874827453	0.175174528	0.699108852	0.169799202
0.103200696	0.099124118	0.841475352	0.627685626	0.60277802	0.135009859
0.855452918	0.102950639	0.078830372	0.149339108	0.643456535	0.623674954
0.405881785	0.877432532	0.480609304	0.53273321	0.170645677	0.575257495
0.06376481	0.059780693	0.065229849	0.652032494	0.651848415	0.65206394
0.877378789	0.45104889	0.432551337	0.170529272	0.608788372	0.575492692
0.242514739	0.825868349	0.233901543	0.584044969	0.118897123	0.61209892
0.141750024	0.861008293	0.844602476	0.564630745	0.153422422	0.149546735
0.881576193	0.054648101	0.054175725	0.175297502	0.690173475	0.690560551
0.841674365	0.103117105	0.099096459	0.134955894	0.627822759	0.602823218
0.013757676	0.014410656	0.014318973	0.696722542	0.696752481	0.697318007
0.081807754	0.079672241	0.869275079	0.673693518	0.661908815	0.162541931
0.876818407	0.883784235	0.027325977	0.171045986	0.175732353	0.695177943
0.05505374	0.054651438	0.055562153	0.69044651	0.690349578	0.68999916
0.87745527	0.877966198	0.877297899	0.171046534	0.171023469	0.170665127
0.047754861	0.046524453	0.053591572	0.657866989	0.658274493	0.657391542
0.825155902	0.822837082	0.825844565	0.298926015	0.298470119	0.298387092
0.856995728	0.123050778	0.865007415	0.1568041	0.588469797	0.155874878
0.333984903	0.337445276	0.825249702	0.611884593	0.586060815	0.118639852
0.873901699	0.076032922	0.87194733	0.169089095	0.650464776	0.165272984
0.071483019	0.855556591	0.068799178	0.629478485	0.149006651	0.64985951
0.860924379	0.844041015	0.141736428	0.153723133	0.149780785	0.564686177
0.13427529	0.125614547	0.826634279	0.604161257	0.575878566	0.119343161
0.878046082	0.481110294	0.410455117	0.170873159	0.55947539	0.517487831
2.76727E-06	3.0085E-06	2.90954E-06	0.698898939	0.698985262	0.69953611
0.484816484	0.392948106	0.877513009	0.625502843	0.582447427	0.170879163
0.877255166	0.448673063	0.439501766	0.170556373	0.559883464	0.527664862
0.842076441	0.125116666	0.103468124	0.135176946	0.623472015	0.598054143
0.027325309	0.876466693	0.882813122	0.69519586	0.170346134	0.175155331
0.244504995	0.825243719	0.236631334	0.584303221	0.118496963	0.613079436
0.825593464	0.137887691	0.129841218	0.118903935	0.604420427	0.575444119
0.41029567	0.877658696	0.480900274	0.517598192	0.170542363	0.559341875
0.877525416	0.473507493	0.404129459	0.170363962	0.625885611	0.585998356
0.876886481	0.473191365	0.403806597	0.170370441	0.625958345	0.586032706
0.071520531	0.856695848	0.068837127	0.629633152	0.149495287	0.649878999
0.20346118	0.826129989	0.211978713	0.583485708	0.119118508	0.609922935
0.877771834	0.459714387	0.429700607	0.170864452	0.559878898	0.524355706
0.841961352	0.103172441	0.099250418	0.134922463	0.627877935	0.602548459
0.877218006	0.484260671	0.39917252	0.170611096	0.608300896	0.565685635
0.874112722	0.055297351	0.87202275	0.168492011	0.654729661	0.164909269
0.863914903	0.856387054	0.116644893	0.155693758	0.155924856	0.59028135
0.868806595	0.077529666	0.081260057	0.162476859	0.677510722	0.665685127
0.883933389	5.4973E-06	0.876183571	0.175664553	0.699339692	0.170952037
0.869042495	0.083219703	0.074987044	0.162566549	0.672355416	0.660178448
0.84651093	0.153964459	0.85979918	0.151353569	0.560860987	0.152295758
0.825995231	0.146091136	0.129055942	0.119290073	0.603508792	0.574455332
0.249484896	0.826008223	0.24345403	0.584385493	0.118762621	0.61065468
0.480584062	0.401241395	0.877146204	0.59023319	0.54796855	0.170499789
0.877370336	0.448075764	0.435882785	0.170593911	0.575734547	0.542798132
0.076008938	0.871098658	0.875499494	0.650339138	0.164190875	0.169002966
0.271280154	0.276950538	0.82553096	0.614474825	0.589175223	0.118631961
0.060024262	0.060021896	0.059985885	0.640040981	0.640207508	0.640264501
0.438581336	0.438576628	0.877183787	0.626571576	0.596364843	0.17028162
0.427067495	0.877574304	0.450492327	0.593080443	0.17066794	0.626531388
0.881632742	4.87002E-06	4.85347E-06	0.175253844	0.699306303	0.699284863
0.014626276	0.881291916	0.014502576	0.697193743	0.175179285	0.697355745
0.841626118	0.102994337	0.099180252	0.134938282	0.627944311	0.602865976
0.877245995	0.492629158	0.496684248	0.170548927	0.561315679	0.531666707
0.459644915	0.429633874	0.877633053	0.559971298	0.524189642	0.170685873
0.459679556	0.429638044	0.877672633	0.559823435	0.524421487	0.170686032
0.859825904	0.846547738	0.154031125	0.152534951	0.151685388	0.561049409
0.42001361	0.877903456	0.470398682	0.52108274	0.170744686	0.559619091
0.469667995	0.411439793	0.877033401	0.590681412	0.551459891	0.170202671
0.874274713	0.055328459	0.871778645	0.168138067	0.654755593	0.16457644
0.091438465	0.074442857	0.855556443	0.645580912	0.62565756	0.14935795
0.075744057	0.077089001	0.854711037	0.649729099	0.629685178	0.14888538
0.212137191	0.825136363	0.204471336	0.583820543	0.119003726	0.611316252
0.845692417	0.147377115	0.860494712	0.150642537	0.562805197	0.153067
0.877067796	0.884322023	0.013705995	0.171447041	0.175602481	0.697298042
0.429759946	0.877767023	0.45964357	0.524353364	0.170636549	0.559839404
0.041133664	0.040805789	0.882055096	0.691770884	0.692859752	0.17555817
0.480889328	0.410163783	0.877531896	0.559209652	0.517558698	0.170571061
0.079437685	0.869295442	0.082526859	0.662841183	0.162521955	0.674841403
0.877667522	0.470330455	0.419850899	0.170811374	0.559762445	0.520899247
0.878150595	0.481178173	0.410487627	0.17089239	0.559464786	0.517539011
0.855636397	0.103002266	0.078844032	0.149356851	0.643500084	0.623663709
0.877630095	0.470036909	0.411695093	0.170631684	0.590515161	0.551071806
0.014137848	0.014046891	0.881147474	0.696582953	0.697275251	0.175121774
0.884043779	5.4978E-06	0.876015461	0.175696779	0.699322563	0.170893908
0.455078876	0.436080191	0.87731981	0.610003677	0.576426386	0.170577936
0.432862269	0.877454562	0.448004529	0.558434548	0.170574564	0.59153269
0.415653464	0.877418449	0.469923663	0.536146169	0.170583441	0.575427956
0.874935107	0.076019358	0.871251855	0.168970372	0.650527038	0.164406848
0.054288043	0.876413068	0.882847037	0.690748295	0.170849142	0.17499814
0.099227811	0.081648494	0.868991066	0.665716458	0.655891021	0.162844539
0.327797412	0.347280436	0.826054529	0.612700594	0.582220815	0.118698022
0.878399807	0.470655977	0.420255292	0.170909484	0.559684051	0.521020371
0.876655284	0.883223124	0.054276304	0.171338201	0.175284353	0.690517209
0.074213395	0.856202403	0.091188423	0.625995783	0.149286026	0.64577659
0.871875286	0.875844744	0.075926168	0.165067145	0.169288833	0.650406424
0.079658175	0.868960227	0.081529774	0.662668325	0.162481444	0.67584992
0.445542717	0.876418216	0.437176678	0.562858487	0.170049293	0.591851161
0.446285853	0.877235115	0.437017932	0.546061987	0.170582361	0.575725963
0.309524824	0.826201645	0.307142776	0.586486501	0.118556378	0.612887983
0.822383112	0.823609483	0.82494472	0.299267739	0.298607037	0.299347633
0.855492464	0.103013176	0.078891507	0.149603375	0.643486921	0.623617505
0.877465449	0.484792602	0.392924007	0.170529717	0.625242233	0.582636923
0.878095092	0.462346271	0.415775913	0.170587376	0.626187355	0.589765142
0.446304609	0.877276065	0.437038855	0.546062388	0.170583992	0.575756435
0.123211588	0.862959715	0.857091079	0.588456206	0.154946697	0.156201627
0.470201162	0.419618069	0.877291774	0.559579865	0.521069429	0.170590315
0.419964954	0.877831994	0.470374325	0.521074183	0.170651952	0.559623542
0.882160602	0.027679974	0.027530711	0.175463287	0.694534177	0.695302177
0.847385322	0.153965047	0.860605471	0.151355224	0.560921886	0.15230312
0.873972756	0.050292726	0.871950823	0.167760818	0.658668154	0.164969123
0.083313503	0.083796088	0.083750852	0.632223487	0.63217653	0.632466124
0.877568423	0.462081828	0.415513742	0.170576316	0.626151478	0.589773897
0.054629906	0.054658499	0.055039066	0.690372019	0.690259214	0.690303018
0.455029218	0.436435159	0.877281121	0.609840978	0.576067707	0.170551188
0.86763011	0.866333015	0.077266011	0.159893397	0.161790128	0.622891659
0.825682358	0.137221216	0.128377369	0.119053475	0.605818779	0.577266213
0.855201895	0.091502385	0.074314298	0.149171995	0.645506035	0.625765359
0.845306834	0.141828479	0.860741247	0.149783555	0.564480604	0.153483175
0.876507041	0.876993699	0.877541497	0.170572929	0.170762055	0.170682223
0.080469013	0.20402395	0.202297938	0.620293404	0.621087292	0.624032707
0.882204763	0.054593863	0.054165747	0.175634343	0.690301732	0.690477836
0.429555958	0.877437764	0.45952828	0.524224441	0.170573369	0.559938359
0.874366283	0.882105142	0.02732642	0.170491868	0.174954977	0.695179878
5.49603E-06	0.87507471	0.885606721	0.699530121	0.170451878	0.176078802
0.074273693	0.855866628	0.091173155	0.625816487	0.14943184	0.645872314
0.877397045	0.459054581	0.425603176	0.170616276	0.57578988	0.539668274
0.054626519	0.054239317	0.88195243	0.690097508	0.690110933	0.175439988
0.43585208	0.877239439	0.448038785	0.542706558	0.170532959	0.575613547
0.054869441	0.054494127	0.055020986	0.689799013	0.690173849	0.690154244
0.216012631	0.205789175	0.825438498	0.60896013	0.580281203	0.118667301
0.874749618	0.076013584	0.871104795	0.168825912	0.650391144	0.164546274
0.401564758	0.87730034	0.480747105	0.548041658	0.169983355	0.589564368
0.063822672	0.059896873	0.06576204	0.651870887	0.651965524	0.651686054
0.881880049	0.027568165	0.027467178	0.175723193	0.694515884	0.694800119
0.404036686	0.877352413	0.473426975	0.58619206	0.170444423	0.625895201
0.125295848	0.102887788	0.84164444	0.62362653	0.598544539	0.135145867
0.059995656	0.06002226	0.060008084	0.640145964	0.640159721	0.639998444
0.883659929	0.040854221	0.876734915	0.175299357	0.692941079	0.170665717
0.876842446	0.88439477	0.013707246	0.170927169	0.175651405	0.697346519
0.448585093	0.877376611	0.444232809	0.578488223	0.170576348	0.608679439
0.081872373	0.867054918	0.865282337	0.621121131	0.159240761	0.161527921
0.092385387	0.080028852	0.869117817	0.669433135	0.656541754	0.162688644
0.069021102	0.079534224	0.854877581	0.651712831	0.632366502	0.148915899
0.092138962	0.079114486	0.869336496	0.673187932	0.65858835	0.16258704
0.862496561	0.842608369	0.133793794	0.155555023	0.148405222	0.567747199
0.855866075	0.111525975	0.865304861	0.155567384	0.592227675	0.156694941
0.103067817	0.099227576	0.841468111	0.627738035	0.602590513	0.135043711
0.438580542	0.438575833	0.877182207	0.626574699	0.596364553	0.170279367
0.055312444	0.871870847	0.87489925	0.65498795	0.164773922	0.168620631
0.062447146	0.062520782	0.06238897	0.638123675	0.638394317	0.638507423
0.85559612	0.10303863	0.078907316	0.149651882	0.643530746	0.623670979
0.862730081	0.855212095	0.116737488	0.155164356	0.155085243	0.590328324
0.844493706	0.133695592	0.862742251	0.148708382	0.567819466	0.155843618
0.438524255	0.877079024	0.438528968	0.596625089	0.170412997	0.62649563
0.841677807	0.083369766	0.102292704	0.134695859	0.631213691	0.605741795
0.871804422	0.87510918	0.046581019	0.165114303	0.169025229	0.659022348
0.086277941	0.077585971	0.868875634	0.673048551	0.660972027	0.162502034
0.825695508	0.193578104	0.204246913	0.118733334	0.608553566	0.577422251
0.862445129	0.843104971	0.137089105	0.153989719	0.148504027	0.566260112
0.401652231	0.877730453	0.481110577	0.548321378	0.17061559	0.590297519
0.027899877	0.027929638	0.882915331	0.694931783	0.695449234	0.175472976
0.8744462	0.882220676	0.013707018	0.170307274	0.174760772	0.697322453
0.84132974	0.113694449	0.100475586	0.135178424	0.62545812	0.600413838
0.867865351	0.865700125	0.087791568	0.159575802	0.16177586	0.619663884
0.438616904	0.877264829	0.438621522	0.596378154	0.170511581	0.626642836
0.425540892	0.877364563	0.459139389	0.539716479	0.170593905	0.57573065
0.877308707	0.484051038	0.39947353	0.170571848	0.608704165	0.56604835
0.269467382	0.27687729	0.825599712	0.613939865	0.587304823	0.118600343
0.323064804	0.341967349	0.825300723	0.612294505	0.581636079	0.11865592
0.868874809	0.079721527	0.077625777	0.162489525	0.675065122	0.66254767
0.869145845	0.079727647	0.077798815	0.162552771	0.674977843	0.662533925
0.869008523	0.083150684	0.074636759	0.162549524	0.67160727	0.659305358
0.412478365	0.877793272	0.469970616	0.551552907	0.17070436	0.590580403
0.065255228	0.870527022	0.875198259	0.652432426	0.164632146	0.168642915
0.415520463	0.877576894	0.462083571	0.589753326	0.170617136	0.626106864
0.11145455	0.863782157	0.854380657	0.592138502	0.155949743	0.155107916
0.473391156	0.404020955	0.87730014	0.625644294	0.586129482	0.170530134
0.883050936	0.04085204	0.876786612	0.175380471	0.692867936	0.171194959
0.881903259	0.054556897	0.054137544	0.175516292	0.689600161	0.690303251
0.07161912	0.854700807	0.079603982	0.627670177	0.148958031	0.64751796
0.845580642	0.141811632	0.860282169	0.149979536	0.564530797	0.153706181
0.863879894	0.857218631	0.1230547	0.155496467	0.156322004	0.588377645
0.435888425	0.877303328	0.448085034	0.54273072	0.170522288	0.575630656
0.866357476	0.866369267	0.095451349	0.159267102	0.162208492	0.617591196
0.881059543	0.041151031	0.04088742	0.175287523	0.692032839	0.692744788
0.877285228	0.480772565	0.401242355	0.170121725	0.590225078	0.548080942
0.8642877	0.85617492	0.123027905	0.1553614	0.156160856	0.588341835
0.866197458	0.095660683	0.865935178	0.162319237	0.61778706	0.158894481
0.841635326	0.103060742	0.099218651	0.134941827	0.627910656	0.602908465
0.877338485	0.450376081	0.426947813	0.170640235	0.626385349	0.593266221
0.824667032	0.238944321	0.247487181	0.118893439	0.605035456	0.578470049
0.087820799	0.866365599	0.865669749	0.619692427	0.158753037	0.161843217
0.41029327	0.877655902	0.480899784	0.517598087	0.170543329	0.559341874
0.439047966	0.444169926	0.877228461	0.591010932	0.56115768	0.170683327
0.096534318	0.329073565	0.274900184	0.622722683	0.626961331	0.622587778
0.21142529	0.825213243	0.211510486	0.583015999	0.118887334	0.609428014
0.877511478	0.484815342	0.392947506	0.170612329	0.62525641	0.582637438
0.863945733	0.855018941	0.116730753	0.155744925	0.155578699	0.590280587
0.862216335	0.864734246	0.863564187	0.219106084	0.219906051	0.219381684
0.825736164	0.146631663	0.12956702	0.119140216	0.602695553	0.573986594
0.842858138	0.137239327	0.860432414	0.147933485	0.56618405	0.153798895
0.083370047	0.083681828	0.083865275	0.632091867	0.632125124	0.632490914
0.067704001	0.079246233	0.855434012	0.652378569	0.633227285	0.148993397
0.847125402	0.147389541	0.862090935	0.150996762	0.562779124	0.153448251
0.877557664	0.437140903	0.444506742	0.170624942	0.591613978	0.561993902
0.099548562	0.082505839	0.868839404	0.667635819	0.655753656	0.162761794
5.49427E-06	0.874909468	0.883699124	0.699300277	0.169703669	0.175652514
0.877213645	0.438596019	0.43859137	0.170491712	0.626450221	0.596439455
0.154017832	0.859035698	0.846237439	0.560891342	0.151941451	0.151064613
0.470006015	0.411679047	0.877600748	0.590666063	0.551499772	0.170790994
0.047226544	0.872354476	0.874204701	0.657177558	0.164743015	0.168221855
0.877212459	0.437000409	0.446279959	0.17058163	0.575740805	0.546056088
0.07957157	0.869278019	0.082498346	0.662846821	0.162533041	0.674842147
0.863273874	0.85663742	0.123122394	0.155277845	0.156474049	0.588633829
0.427025837	0.877491674	0.450451216	0.59291715	0.170395831	0.626625007
0.462097505	0.415544332	0.877614424	0.626240194	0.589593842	0.170659888
0.072283195	0.069914373	0.07428802	0.649627749	0.649816405	0.649850665
0.028549154	0.882195536	0.02836371	0.695061327	0.175488472	0.69583761
0.874153815	0.047108492	0.871181286	0.167844975	0.65689171	0.164892727
0.411681693	0.877006226	0.469940248	0.55106377	0.170657439	0.589984444
0.824396765	0.822956421	0.82549987	0.29919072	0.298504817	0.299235894
0.027889131	0.882172952	0.02796796	0.695071184	0.175573676	0.695207368
0.434074475	0.87740497	0.4558373	0.576205008	0.170589824	0.609884476
0.448910067	0.439820031	0.877822942	0.559801998	0.527681197	0.170462345
0.013709514	0.876042137	0.88325063	0.697525315	0.170609222	0.175497784
0.422164166	0.877363139	0.45912706	0.555185179	0.170428622	0.590948301
0.484764922	0.392923933	0.877436242	0.625454547	0.582330289	0.170524483
0.404222127	0.877712041	0.473601747	0.586135139	0.170439305	0.62582075
0.877464861	0.48080858	0.41019738	0.170506897	0.559512591	0.517430067
0.013744721	0.014538997	0.014752265	0.697163799	0.696531478	0.697091513
0.404154806	0.877568396	0.473525603	0.586021323	0.170618183	0.625871135
0.845817197	0.147378237	0.86025164	0.150548165	0.562786716	0.15285731
0.868888374	0.080155725	0.078101347	0.16249063	0.675086069	0.662529378
0.12809118	0.122988842	0.203840699	0.617418694	0.619257232	0.618236492
0.41161418	0.877355296	0.47032748	0.551179231	0.170288213	0.589837832
0.86125378	0.845362233	0.141712063	0.153967744	0.150059053	0.564406858
0.877772105	0.448029971	0.432951784	0.170861004	0.591245129	0.558596092
0.127455437	0.827264684	0.145429754	0.574567282	0.119406584	0.603562838
0.877977522	0.481115552	0.410381326	0.170737524	0.559422645	0.517341814
0.040894573	0.88085649	0.041158041	0.692967228	0.1750642	0.692310345
0.876671965	0.438325397	0.438320751	0.170338581	0.626626327	0.596420242
0.041088543	0.040816157	0.881752179	0.692332832	0.692771886	0.175449752
0.877385136	0.876203067	0.877528211	0.170951099	0.170660519	0.170705245
0.85557503	0.103204382	0.078890777	0.149609197	0.643499881	0.6236524
