Vam	Vbm	Vcm	Iam	Ibm	Icm
0.855723476	0.079746649	0.07157026	0.149628865	0.647841077	0.627715104
0.877352496	0.451254029	0.431892424	0.170558571	0.610108104	0.576614294
0.086595012	0.077873226	0.869095349	0.671820208	0.660587782	0.162624604
0.87397897	0.050512437	0.871222856	0.167991521	0.658582053	0.165012306
0.87346092	0.87361237	0.874011042	0.188579372	0.188772296	0.188753342
0.014092231	0.014236197	0.881553374	0.696825253	0.697566847	0.175534485
0.861236724	0.844358233	0.141807472	0.153134735	0.149189604	0.564458055
0.425534828	0.87742042	0.464176359	0.573577377	0.1705753	0.609860432
0.113687461	0.099972132	0.841813941	0.626104467	0.600954684	0.13506928
0.87732399	0.451075788	0.432411189	0.170503913	0.608594064	0.575174906
0.067622992	0.079086739	0.855409471	0.652046617	0.632033038	0.14899795
0.878003838	0.485058158	0.393197695	0.170786979	0.625249781	0.582668105
0.878310424	0.462453063	0.415884444	0.170587881	0.626203426	0.589733835
0.867110935	0.865558638	0.081534614	0.159493304	0.161630378	0.621303401
0.095420426	0.866876316	0.86630456	0.617431314	0.159193342	0.162465514
0.826223193	0.14593229	0.128858886	0.119222835	0.60354576	0.574536267
0.041145923	0.04082253	0.881687151	0.69212477	0.692804409	0.175410792
0.093956212	0.319441816	0.269461398	0.62207791	0.626310084	0.624916596
0.079352544	0.869308113	0.082351806	0.662841027	0.162530573	0.674848678
0.841839049	0.125156725	0.103112301	0.135188051	0.623613648	0.598508833
0.863979769	0.854717264	0.116728022	0.155680392	0.155537493	0.590264162
0.876543293	0.884165162	0.027326184	0.17119539	0.175604137	0.695203836
0.860465178	0.844278365	0.141789832	0.153125076	0.149227382	0.564518059
0.047743135	0.045476004	0.052114334	0.65598481	0.656256753	0.656414856
0.071745145	0.065676584	0.085390129	0.669905687	0.669991095	0.670463383
0.063154996	0.059910908	0.0650051	0.652075146	0.651885141	0.651551152
0.861058414	0.844434139	0.141777405	0.153638128	0.149738033	0.564570282
0.825583361	0.145968723	0.129453106	0.1192039	0.603125318	0.574205842
0.067750616	0.067655286	0.067957989	0.636496427	0.636524077	0.636696679
0.435328065	0.877320843	0.455088486	0.576275514	0.170554957	0.609899291
0.091605947	0.079011676	0.869243905	0.673670488	0.659318962	0.162718182
0.435932191	0.877442382	0.448170776	0.542787641	0.170580298	0.575690144
0.865173299	0.863599033	0.863205449	0.219692978	0.219698097	0.21914477
0.877762203	0.462176011	0.415613716	0.170602675	0.626241882	0.589645832
0.86911452	0.091707763	0.078493307	0.16261595	0.671812837	0.658773822
0.147401835	0.860561781	0.845450669	0.562732227	0.15271887	0.150303928
0.450618197	0.427193527	0.877826518	0.62647978	0.593096078	0.170625659
0.469726103	0.411524235	0.877171008	0.590825206	0.551519943	0.170461527
0.85507677	0.079695872	0.071534869	0.149078593	0.647856325	0.627689198
0.066196143	0.053029316	0.081556527	0.672960409	0.672635036	0.673777573
0.470415673	0.419840017	0.877745598	0.559626009	0.521058782	0.170558988
0.082635631	0.86891426	0.092616041	0.656875485	0.162617782	0.670102531
0.448027353	0.432642548	0.877523849	0.590996535	0.558249009	0.170512657
0.87736228	0.448784382	0.439504609	0.17076973	0.559678011	0.527762518
0.448848678	0.439670945	0.877594203	0.559662626	0.527799339	0.170648141
0.082087603	0.856566678	0.065830457	0.631334501	0.14915775	0.653020385
0.841814925	0.113589169	0.100284525	0.135210402	0.625988241	0.600498768
0.841457766	0.113756453	0.100361976	0.135105476	0.625773743	0.600559871
0.877418422	0.45951789	0.429551467	0.17059958	0.559803379	0.524305999
0.877613703	0.448080947	0.432763168	0.170511426	0.590992574	0.558330866
0.083377362	0.102227066	0.841849676	0.631251387	0.605781123	0.134706224
0.099859346	0.841620268	0.092784858	0.604344114	0.134876484	0.629405517
0.861212872	0.846539851	0.147461619	0.152739468	0.150698862	0.562803267
0.863264204	0.857002766	0.130374877	0.154842624	0.156810058	0.586559361
0.07521562	0.077872886	0.855045094	0.650317532	0.629567851	0.148896136
0.877306875	0.473081957	0.410277202	0.170586607	0.608835466	0.569240029
0.083383804	0.102242212	0.841707658	0.631337251	0.606066441	0.134668128
0.877474264	0.448752253	0.439641937	0.170544732	0.559877883	0.527659794
0.864025137	0.856088126	0.11667856	0.15577932	0.155666984	0.590352271
0.07501815	0.07488379	0.075267807	0.634227118	0.634503128	0.634527948
0.877316975	0.480678224	0.401388648	0.170123499	0.590299242	0.548134426
0.137182672	0.86071827	0.844634601	0.566263466	0.153574402	0.148470282
0.253410713	0.260795613	0.825832453	0.617398912	0.586057888	0.118954832
0.103168009	0.099189495	0.841446653	0.627604153	0.602579596	0.135014561
0.861188016	0.84500519	0.141700563	0.153925055	0.149891644	0.564609112
0.040867345	0.876265712	0.88255912	0.693266722	0.170531651	0.174741209
0.437103422	0.446359172	0.877395565	0.575776107	0.546074698	0.170603696
0.074259369	0.855655614	0.091189485	0.625905375	0.149254831	0.645638914
0.877656005	0.480920897	0.410257899	0.170797954	0.559519959	0.51744101
0.392853654	0.877310804	0.48470805	0.582444499	0.170404308	0.625215854
0.825847404	0.221706482	0.224860378	0.119180653	0.609028909	0.583196287
4.91823E-06	0.881018089	4.83571E-06	0.699343037	0.175043949	0.699122639
0.877340004	0.459517505	0.429467157	0.170594101	0.559804965	0.524452607
0.877736102	0.459693009	0.429681119	0.170620022	0.559823972	0.524307288
0.130510206	0.863279062	0.857072198	0.586546468	0.154962391	0.157118327
0.867788343	0.865552233	0.087790992	0.15975508	0.16201373	0.619530262
0.821449408	0.823574346	0.823235185	0.2980791	0.298846986	0.298866972
0.868953863	0.098713343	0.082219864	0.162827117	0.665522457	0.653550504
0.877379442	0.451412556	0.431956673	0.170567112	0.610026821	0.576447113
0.425510309	0.877405693	0.464224721	0.573547314	0.170588386	0.609891665
0.055117453	0.051164576	0.057805284	0.653997641	0.654410838	0.655027029
0.459096913	0.422086027	0.87762297	0.590722942	0.555072983	0.170541699
0.081541845	0.868973183	0.092763744	0.656716925	0.1626238	0.670517465
0.04824817	0.045286259	0.052458678	0.656341739	0.656127673	0.656054869
0.027530081	0.07695486	0.076559287	0.678709755	0.679584481	0.679510078
0.872892665	0.050313532	0.872223762	0.167904897	0.65872198	0.165266706
0.876083614	0.882452979	0.040855017	0.171123773	0.175446413	0.693027553
0.075126286	0.077833899	0.855188996	0.650416888	0.629538773	0.1490932
0.071762074	0.855821279	0.07969543	0.627480365	0.149405378	0.647749743
0.865609179	0.07696793	0.867847611	0.161265701	0.623241983	0.160075323
0.876597894	0.883574446	0.040852262	0.170984976	0.175557003	0.69294953
0.450388143	0.426962112	0.877365209	0.626595124	0.593072706	0.170650149
0.866771307	0.866167401	0.095296102	0.159240822	0.162198059	0.617432799
0.856035176	0.116677274	0.862797185	0.155795116	0.590371484	0.155622141
0.877378884	0.461401992	0.422313256	0.170546786	0.608393554	0.572108025
0.877472719	0.480555652	0.40580209	0.170587839	0.575352385	0.532972264
0.876810276	0.883865167	0.04085515	0.171008954	0.175524965	0.692973864
0.865973291	0.081847258	0.867815215	0.162035292	0.620849312	0.159863592
0.014584194	0.881174958	0.01450369	0.697149133	0.175185997	0.696567361
0.438549313	0.438544541	0.877119636	0.626597331	0.596436206	0.170515938
0.167493925	0.091687244	0.173572974	0.614792801	0.615709498	0.620943967
0.88246481	0.02750313	0.027275687	0.175573019	0.69455234	0.695069395
0.257538826	0.265611815	0.825848573	0.617274068	0.586622369	0.119007087
0.438480752	0.445291734	0.877933904	0.591890313	0.562541802	0.170830251
0.415610007	0.877756981	0.462173937	0.589642957	0.170568618	0.626278783
0.469790794	0.411566356	0.877256352	0.590687458	0.551524978	0.17079692
0.875499431	0.883503546	5.49629E-06	0.170251055	0.175651518	0.699428026
0.425518194	0.877325356	0.459129468	0.539593665	0.170543625	0.575638854
0.067879518	0.079607073	0.855698311	0.652017494	0.632246729	0.14902147
0.082217202	0.868988942	0.092864117	0.656310412	0.162649532	0.66890931
0.246388572	0.826174287	0.242697713	0.584571907	0.118704647	0.611749388
0.87496184	0.065197539	0.871373992	0.168769615	0.652968347	0.164556202
0.066978518	0.052206174	0.080908241	0.673020656	0.672735206	0.674372119
0.44810547	0.432748947	0.877713474	0.591056261	0.558371182	0.170579685
0.392792918	0.877188185	0.484646495	0.582443298	0.17040898	0.625235551
0.081484264	0.8668311	0.865947984	0.621702297	0.159493266	0.161827852
0.425577483	0.877326953	0.459089077	0.539551677	0.170617199	0.575641196
0.874732528	0.882499258	0.05427372	0.170566484	0.175041109	0.690525943
0.42176141	0.877396389	0.459633905	0.555085535	0.170378099	0.591154863
0.825771337	0.289369211	0.300005625	0.118614447	0.613136908	0.582957002
0.869082494	0.079777194	0.077472585	0.162579149	0.674903772	0.662510602
0.041067538	0.041378686	0.041549816	0.692930905	0.692877772	0.69258002
0.068728279	0.0796873	0.855067787	0.652009678	0.632278474	0.148921357
0.078055522	0.081114488	0.868836195	0.675098423	0.664154987	0.162562315
0.877160952	0.438569576	0.438564939	0.170275087	0.626418726	0.596450197
0.141813361	0.861367899	0.845621819	0.56456687	0.153241739	0.149463689
0.856607226	0.123175764	0.863550551	0.15626879	0.58837015	0.155244732
0.866937627	0.104407749	0.866738268	0.162892842	0.615213036	0.159223511
0.863926119	0.856443422	0.116636873	0.155757343	0.155980862	0.590288026
0.014302277	0.88141888	0.014651405	0.697061939	0.175091598	0.69759578
0.076014562	0.871069829	0.875976128	0.650387836	0.164140527	0.168959152
0.475060481	0.414904892	0.877304586	0.608123783	0.568520595	0.170573983
0.44633274	0.877331538	0.437065671	0.546072524	0.170578962	0.575761659
0.048404931	0.041690358	0.073713371	0.677427405	0.677878026	0.679806445
0.855511765	0.111507683	0.864385061	0.15558569	0.592266889	0.156692353
0.072224382	0.070038707	0.07425254	0.649030869	0.649990914	0.64912966
0.09983414	0.841603404	0.092841903	0.604398041	0.134876507	0.62934652
0.083573355	0.868920039	0.080115756	0.664911869	0.162579433	0.676403581
0.068816715	0.080110031	0.855988408	0.652168214	0.632534486	0.149253589
0.067739984	0.067657522	0.067943495	0.63643921	0.636524146	0.636693626
0.874462737	0.065162695	0.872708191	0.169103105	0.652664172	0.165294037
0.876749409	0.876936304	0.877385946	0.170789823	0.170489518	0.170586098
0.855548945	0.079873425	0.071542601	0.149312317	0.647747589	0.627762233
0.877270267	0.461583092	0.422113914	0.170556949	0.609024783	0.572802553
0.074913595	0.077659105	0.854971521	0.650376329	0.629389658	0.148638096
0.8776754	0.470004445	0.411776148	0.170421648	0.590431461	0.551754903
0.825555238	0.138162361	0.131137793	0.118884137	0.604438745	0.575354875
0.866916697	0.866934687	0.09545048	0.159386477	0.162577572	0.617395609
0.859703529	0.846305395	0.154012447	0.152346237	0.151485943	0.560777951
0.072515273	0.070055622	0.074892263	0.649639736	0.650022715	0.650075948
0.091294536	0.074401107	0.855503457	0.645535916	0.625578884	0.149145985
0.486340708	0.402087129	0.877403796	0.607595106	0.564700993	0.170434
0.861233039	0.844358355	0.141807335	0.153134146	0.149188792	0.564458545
0.863471858	0.856652492	0.123104801	0.155270348	0.156498061	0.588657462
0.401397133	0.877306995	0.480878235	0.548087639	0.169993726	0.589587436
0.013759407	0.014479195	0.014554748	0.697086985	0.696508353	0.697131167
0.855325666	0.111445946	0.864656615	0.155541881	0.592138587	0.156497388
0.470295391	0.419778754	0.877558789	0.559554661	0.520986425	0.170611028
0.883317737	0.027328629	0.876144891	0.175207231	0.695253113	0.17088844
0.884419995	0.040849105	0.877039585	0.175286081	0.692882802	0.170773787
0.419769373	0.877670093	0.470395371	0.521069428	0.170738356	0.559623331
0.876004409	0.884148704	0.013707942	0.170636844	0.176112987	0.697381969
0.040864656	0.87643961	0.882707495	0.693222938	0.170794024	0.175149877
0.066410027	0.052804696	0.0812223	0.673297328	0.672315649	0.674060302
4.87885E-06	4.86347E-06	0.881544954	0.699094952	0.699415664	0.175297319
0.103288285	0.842217178	0.125219853	0.59842096	0.135137289	0.623599594
0.881296266	0.041130505	0.040881115	0.175289344	0.692104744	0.692764548
0.21620709	0.214715706	0.826138292	0.607579671	0.580225961	0.118812785
0.438496148	0.877023047	0.438500947	0.596571328	0.170236778	0.626530593
0.054552502	0.054243545	0.881669519	0.68967401	0.69064151	0.175477707
0.211353134	0.824978999	0.206036774	0.582218215	0.118996988	0.610233959
0.047818782	0.042931118	0.074571193	0.67814501	0.677602483	0.680305308
0.855725321	0.066392127	0.079119868	0.149128889	0.652509039	0.632091507
0.874340039	0.874159517	0.873383859	0.18890413	0.189034491	0.188628595
0.863246147	0.844381282	0.133774703	0.15542583	0.148471149	0.567845034
0.875383284	0.055367289	0.871384933	0.168960601	0.654781865	0.164629489
0.424881361	0.877273873	0.464868231	0.572013163	0.170565051	0.608466261
0.866107202	0.087707389	0.867299696	0.161761128	0.619752342	0.159761175
0.081004327	0.07912542	0.869031652	0.674259852	0.662215383	0.162526681
0.014049524	0.881099497	0.014137964	0.697179272	0.175173347	0.696785231
0.883845045	0.040855214	0.87554304	0.175371107	0.692992201	0.17034197
0.846294959	0.147401889	0.861095327	0.150653882	0.562766016	0.153184211
0.87719524	0.492807485	0.499209122	0.170396401	0.560381974	0.531525311
0.856184711	0.068970411	0.071403694	0.149169843	0.649774256	0.629858785
0.867528639	0.865636323	0.081530484	0.159791952	0.161642063	0.62151419
0.013764219	0.014399697	0.014346843	0.69690473	0.696595623	0.697225069
0.076023144	0.870885466	0.874662507	0.650485574	0.164660373	0.168577562
0.096646021	0.328644157	0.274578844	0.622370831	0.625215562	0.623087992
0.137178499	0.861944059	0.845152477	0.566194983	0.154910008	0.149806895
0.054639545	0.054208145	0.881859272	0.690104712	0.690152435	0.175409711
0.825938329	0.281605923	0.296051928	0.118709546	0.616248529	0.585658367
0.072826186	0.069840437	0.074794303	0.649153097	0.649893811	0.649083491
0.855297367	0.068922873	0.071423954	0.148958367	0.649730062	0.629434637
0.446351498	0.87734559	0.437061712	0.546060626	0.170629606	0.575690533
0.12754422	0.125304291	0.098740114	0.612031603	0.610594621	0.615101769
0.87510892	0.882435111	0.040859938	0.170127651	0.174632566	0.693097526
0.87738336	0.459015396	0.425624991	0.170604129	0.575674619	0.53960752
0.877376874	0.461984283	0.415419546	0.170569524	0.626140432	0.589703309
5.49578E-06	0.874448805	0.882639643	0.699390956	0.17001254	0.175533068
0.415541578	0.877333092	0.470059932	0.535894807	0.170573944	0.57520676
0.448848598	0.43967053	0.87759371	0.559662645	0.527799214	0.170648162
0.462116674	0.415549669	0.877639523	0.626084602	0.589820695	0.170719844
0.877227203	0.438603099	0.43859836	0.170459387	0.626415336	0.59643957
0.125114518	0.103227897	0.841567919	0.623649899	0.598495129	0.135338659
0.486464865	0.401954419	0.877428232	0.60759781	0.564696769	0.170446518
0.862755094	0.843135882	0.133750111	0.155475519	0.14833275	0.567723743
0.469690923	0.415870059	0.877393688	0.575339671	0.536090026	0.170546338
0.076056381	0.870759584	0.874601486	0.650475168	0.164364268	0.168909898
0.102243061	0.841542486	0.08337838	0.605993635	0.134841824	0.631163783
0.867614173	0.866635533	0.077299636	0.159995102	0.161466535	0.622835572
0.054270341	0.875695748	0.883833322	0.690443374	0.170792083	0.175612536
0.845321704	0.141834205	0.861025807	0.149966798	0.564507861	0.15393981
0.469776858	0.415710964	0.877361333	0.575359837	0.53609595	0.170530855
0.855488277	0.06588879	0.078370243	0.148993463	0.65235096	0.632226109
0.072446559	0.069975217	0.074221881	0.649161366	0.649907109	0.649108034
0.014092006	0.014261501	0.88150231	0.696913175	0.6974298	0.175579456
0.84690704	0.846999266	0.84714482	0.257441698	0.257007062	0.257372745
0.448937945	0.877349175	0.444402815	0.579467441	0.17060483	0.609735597
0.862352186	0.844056224	0.133794878	0.155473991	0.148660101	0.567756211
0.072010189	0.065986047	0.086163648	0.670329431	0.670019557	0.671075368
0.41946444	0.876901758	0.469957343	0.521072076	0.170652156	0.559612118
0.877499709	0.469948098	0.41165974	0.170471967	0.590407678	0.551708595
0.825594387	0.146253759	0.129439471	0.11892306	0.603174945	0.57437854
0.055352412	0.871755611	0.875239544	0.654609143	0.164255347	0.168627088
0.145862727	0.129552584	0.826198939	0.603924193	0.575634272	0.119396901
0.103123338	0.099223131	0.841461334	0.627654215	0.602713242	0.135013795
0.448782443	0.439582667	0.877441091	0.55974861	0.527688905	0.170415331
0.000004815	4.92218E-06	0.881025799	0.699336498	0.699378342	0.175260268
0.414129554	0.877349231	0.47480236	0.569189996	0.17049165	0.608787452
4.88738E-06	0.88171041	4.79391E-06	0.698946139	0.175220619	0.699415128
0.439228003	0.876923363	0.448615256	0.527684703	0.170646366	0.559845187
0.884936605	0.013707377	0.877349741	0.176093114	0.697377424	0.171048065
0.866511633	0.088083652	0.867541062	0.162254391	0.619315602	0.159870275
0.877471638	0.450442483	0.427014318	0.170528144	0.626390545	0.593221375
0.405890836	0.877584251	0.480750708	0.532927494	0.170608794	0.575334737
0.877895915	0.459789199	0.429740755	0.170595683	0.559814776	0.52431983
0.87758481	0.459054234	0.422127829	0.170511367	0.590862375	0.555314588
0.125069937	0.103222048	0.841477497	0.623892941	0.598694699	0.135330958
0.876609104	0.483838965	0.496957079	0.169879479	0.561961128	0.533694105
0.864978727	0.856030024	0.111442786	0.156308758	0.154970181	0.592068803
0.054286629	0.875917405	0.883064741	0.690732839	0.170942248	0.175171615
0.425168176	0.877344269	0.464656883	0.572057021	0.170535694	0.608507518
0.865448153	0.077049831	0.867669453	0.161364955	0.622907028	0.160062746
0.867387235	0.8657579	0.087853792	0.159510622	0.161711887	0.619583498
0.861058991	0.846159896	0.14742195	0.153341375	0.151133176	0.56257424
0.133716718	0.862545502	0.843993325	0.567766447	0.15544561	0.148265658
0.11378533	0.100085817	0.841790162	0.626127964	0.600883863	0.135072081
0.877561167	0.436983021	0.444662746	0.170571748	0.591595139	0.562005707
0.013708257	0.874940876	0.882471539	0.697460185	0.170395418	0.175030433
0.865274432	0.077096008	0.867835337	0.161165495	0.623278252	0.160022272
0.060047271	0.060018961	0.060002247	0.640069478	0.640144225	0.640226421
0.470349241	0.419797619	0.877632552	0.559584488	0.520987672	0.170646245
0.88344431	0.027327062	0.875645362	0.174991628	0.695283341	0.170280943
0.427087813	0.877614384	0.450512083	0.593073501	0.170684972	0.626485876
0.074234647	0.85582783	0.091170419	0.625929475	0.149296926	0.645786263
0.133778117	0.862425532	0.844830639	0.567785375	0.154758774	0.147731227
0.448208128	0.436003927	0.87752292	0.575528092	0.542691839	0.170613343
0.860612794	0.844854227	0.137070729	0.154450108	0.149293705	0.566212929
0.880752402	0.014198523	0.013974793	0.175191505	0.696449287	0.696875233
0.847023003	0.153963195	0.859364221	0.151794512	0.560866502	0.152453265
0.877356357	0.473419525	0.40995083	0.170584578	0.608764141	0.569109718
0.113789751	0.100132941	0.841777295	0.626136326	0.600838939	0.135061648
0.102277446	0.841662312	0.08337533	0.605964432	0.134777445	0.631440896
0.877694792	0.480884184	0.410341173	0.170775301	0.559471881	0.517371171
0.154027133	0.858500482	0.845824426	0.560914789	0.15190825	0.150983693
0.267289347	0.263922501	0.826119144	0.61548224	0.590014881	0.119097926
0.845342515	0.147369127	0.860698005	0.15036996	0.562730717	0.15277735
0.459021552	0.422015856	0.877473244	0.590706419	0.555013257	0.170483763
0.405666188	0.877204075	0.480647984	0.532878285	0.17051048	0.575193045
0.084241187	0.868906977	0.079862885	0.664922668	0.162593679	0.676476237
0.080513179	0.208890496	0.207805001	0.620070611	0.622272076	0.622820894
0.877724492	0.877041918	0.877412524	0.170776844	0.170554706	0.170599182
0.403998962	0.877280138	0.473392172	0.586180649	0.170447218	0.625910006
0.410191188	0.877512712	0.48084603	0.517525676	0.17057811	0.559193984
5.49553E-06	0.875614084	0.882568113	0.699257812	0.170961742	0.175329927
0.09271428	0.099669275	0.841626217	0.629635112	0.604575583	0.134903929
0.080325868	0.211294107	0.216368811	0.620083448	0.619744131	0.621582366
0.438494121	0.877019007	0.438498915	0.596586812	0.170218742	0.626538019
0.147469378	0.859724191	0.84550355	0.562641705	0.152749034	0.150340003
0.864691491	0.856333599	0.123052973	0.155260782	0.156049619	0.58830131
0.13474757	0.126393089	0.82668961	0.604150743	0.575614097	0.119483271
0.877649626	0.470029983	0.411751822	0.170636152	0.590514805	0.551063308
0.412011339	0.877250895	0.469815043	0.551602283	0.170598904	0.590378025
0.013751147	0.014412385	0.014442942	0.696696064	0.696903355	0.697231403
0.027979333	0.028200121	0.881869664	0.694403478	0.694789764	0.175176297
0.081654309	0.866830145	0.865730039	0.621590905	0.159261009	0.161621024
0.874090248	0.873974996	0.873363221	0.188817413	0.189236766	0.188732606
0.401659798	0.878007068	0.481382496	0.548320051	0.170440076	0.590394104
0.083080023	0.86920439	0.07942166	0.664531473	0.162601329	0.67760454
0.877283501	0.473116188	0.410211443	0.170579794	0.608835237	0.56923191
0.027490986	0.027956084	0.027853884	0.695030956	0.695148077	0.695171247
0.054232516	0.881741766	0.05457514	0.69048519	0.175230384	0.690316998
0.028550659	0.882202437	0.028363877	0.695066663	0.175489876	0.695840496
0.054243199	0.051267259	0.057089929	0.653799428	0.65446807	0.653904948
0.876592264	0.882502092	0.013706044	0.170631145	0.174833951	0.697276759
0.855447357	0.068918301	0.071428796	0.148934051	0.649794016	0.62945221
0.11668183	0.864386108	0.855756621	0.590359399	0.155667942	0.155910494
0.267293777	0.265255592	0.826344964	0.617140772	0.589906424	0.119033262
0.083388159	0.102229543	0.841720258	0.631317568	0.606005893	0.134700865
0.863908305	0.856847425	0.130378151	0.155292233	0.15704021	0.58643892
0.470323618	0.419802199	0.877617727	0.559622409	0.521022268	0.170712579
0.435629585	0.877328738	0.454225975	0.576750242	0.170515124	0.610281215
0.081761098	0.868967738	0.09187408	0.656396247	0.162644481	0.669068217
0.079683032	0.869338966	0.082850505	0.662751231	0.162470782	0.674842832
0.825839027	0.822922528	0.826946233	0.298995224	0.298479553	0.298751068
0.116745126	0.863607096	0.855615861	0.590344904	0.155644635	0.155754663
0.857274457	0.130458574	0.862664149	0.156595216	0.586474471	0.154369627
0.872692737	0.873631181	0.055308961	0.165093951	0.168783613	0.654909096
0.855201937	0.091436759	0.07433718	0.148954197	0.645653728	0.625615032
0.877477508	0.472937663	0.410469289	0.170618536	0.608999927	0.569442991
0.076987755	0.867729092	0.865851774	0.623236018	0.159948297	0.161816056
0.841769743	0.113634671	0.100552002	0.135236351	0.625982227	0.600371119
0.074953207	0.074889772	0.075266971	0.63431711	0.634462029	0.634484925
0.41026681	0.877610657	0.480874166	0.517692979	0.170669563	0.559333249
0.091338594	0.078011808	0.869171878	0.671851084	0.6576389	0.162564592
0.39307914	0.877768181	0.484939654	0.582510096	0.170816345	0.62529481
0.123178427	0.863312642	0.855511082	0.588390007	0.155174195	0.15647459
0.429648792	0.877590457	0.45959068	0.524350249	0.170723104	0.559866011
0.877460118	0.462026103	0.415461193	0.170499934	0.626158877	0.589751916
0.041220053	0.040874292	0.881497411	0.692311901	0.692737328	0.17539413
0.072075345	0.065619506	0.085834518	0.670272562	0.670051993	0.671062306
0.877192959	0.459420831	0.429419419	0.170568469	0.559826663	0.524394927
0.074112829	0.855728701	0.091202948	0.625890754	0.149266264	0.645734986
0.877944748	0.47046321	0.419994031	0.170920269	0.559754165	0.52094157
0.877296182	0.480477341	0.405697718	0.170571491	0.575160424	0.532820503
0.470642463	0.420055644	0.87818764	0.559623863	0.521073079	0.170670235
0.877372424	0.469899019	0.415496952	0.170541217	0.575372602	0.536091566
0.863916208	0.855659993	0.116687563	0.155898323	0.155642867	0.590377357
0.855507608	0.111550742	0.864926922	0.155553143	0.592257197	0.156601078
0.877362713	0.448074241	0.435880398	0.170604395	0.575721467	0.54279115
0.876481145	0.883129961	0.054274213	0.171309008	0.175288376	0.690481842
0.054287185	0.876654064	0.88282229	0.690739402	0.170885026	0.175056237
0.877454473	0.470254739	0.419712621	0.170899249	0.559723768	0.52109959
0.081643252	0.866775672	0.865711573	0.621204239	0.159281759	0.161816422
0.883165517	0.040857274	0.876364273	0.175134548	0.693037238	0.170619048
0.84329865	0.133672175	0.861578274	0.147574194	0.567769365	0.154726746
0.862104207	0.843420054	0.133775579	0.155210958	0.148086787	0.567804622
0.878032018	0.47376155	0.404382153	0.170376373	0.625958397	0.586068054
0.415652248	0.877833829	0.462208907	0.58957174	0.170646758	0.626218246
0.027428733	0.027582465	0.02772122	0.694966195	0.694674677	0.695284451
0.083419603	0.083766037	0.083920421	0.632101088	0.63212055	0.632460288
0.054332389	0.051187659	0.056875835	0.654167922	0.65424048	0.654270989
0.841555863	0.09276897	0.099855322	0.134846433	0.629517484	0.60446302
0.438570853	0.438566138	0.87716275	0.626554546	0.596373356	0.170318533
0.411614689	0.877355376	0.470327284	0.551179214	0.170288334	0.58983787
0.873246213	0.875165532	0.046629319	0.165206891	0.168344884	0.658943455
0.427052507	0.877542108	0.450474644	0.592893823	0.17063885	0.626525791
0.104104905	0.866114402	0.867273031	0.615131586	0.158654469	0.163130981
0.864142255	0.8640659	0.86309551	0.2190593	0.21904629	0.219073324
0.059966408	0.042775112	0.076826662	0.6753108	0.674895069	0.676646864
0.040866651	0.875867572	0.882654452	0.693258277	0.170483924	0.17450742
0.393228561	0.878050653	0.485075724	0.582566319	0.170843347	0.625437579
0.869136873	0.079365465	0.077257549	0.16256043	0.674915377	0.66250624
0.86368438	0.856294188	0.116667295	0.15574328	0.155900194	0.590268984
0.881978691	0.054514566	0.054137954	0.175423545	0.689757253	0.690327459
0.868960139	0.078049814	0.081884923	0.162436322	0.678252722	0.665846815
0.147438456	0.860092017	0.845431758	0.562802226	0.152722932	0.150364433
0.881551397	0.014362758	0.014271388	0.175448395	0.697036709	0.697700522
0.075456727	0.075901943	0.854505935	0.649514086	0.629866157	0.149004852
0.130355843	0.826534184	0.139081523	0.576975352	0.118800239	0.605908544
0.871869514	0.875089163	0.047266567	0.164902035	0.168755429	0.656984514
0.091289698	0.074438455	0.855488999	0.645563094	0.625513021	0.149144536
0.877331698	0.448059925	0.435901404	0.170591135	0.575687952	0.542846898
0.40561872	0.877154199	0.480647538	0.532839693	0.170524322	0.575167609
0.147454531	0.860168197	0.845353168	0.562834537	0.152734183	0.150376045
0.875237875	0.055306838	0.872292525	0.1685047	0.654904241	0.164761438
0.872092414	0.875384136	0.047291843	0.165187319	0.169101119	0.6569963
0.872079341	0.874988016	0.046647666	0.165066855	0.168932109	0.659005178
0.883147849	0.027325678	0.876422047	0.175393071	0.695205248	0.171125051
0.404125494	0.877505805	0.473491584	0.585934095	0.170546148	0.625706277
0.074807861	0.074963478	0.075200746	0.634108662	0.634336568	0.634756448
0.877354169	0.437072382	0.446348834	0.170616589	0.575711737	0.54606474
0.459093543	0.422067018	0.877595676	0.590724321	0.555074055	0.170578151
0.459020128	0.422014241	0.877469613	0.590706221	0.555013321	0.170483108
0.111445902	0.863236422	0.85387589	0.592105277	0.155882703	0.155158996
0.877413923	0.437096612	0.446383402	0.170594296	0.575737713	0.546089419
0.87738406	0.451325843	0.432245219	0.170534485	0.608832315	0.57555141
0.054669806	0.054688042	0.055154635	0.689961698	0.690350002	0.690008423
0.872310908	0.874351714	0.055308974	0.164531775	0.168318123	0.654975171
0.822383112	0.823609483	0.82494472	0.299267739	0.298607037	0.299347633
0.859957833	0.846828061	0.154016259	0.152583613	0.15173334	0.560890326
0.125208658	0.102916175	0.841721999	0.623553698	0.598414863	0.135345212
0.242503531	0.825942641	0.233785417	0.584399926	0.118893902	0.6122291
0.878024417	0.877939235	0.877266538	0.171021947	0.170904435	0.170664106
0.048631014	0.041121528	0.073366439	0.67747718	0.677630169	0.679581558
0.822565639	0.823234162	0.822177729	0.298249836	0.298610664	0.298412829
0.877309155	0.438903341	0.444417719	0.170567298	0.608854604	0.578616963
