Vam	Vbm	Vcm	Iam	Ibm	Icm
0.877427784	0.447871896	0.432764634	0.170449905	0.591237274	0.558538605
0.325179187	0.825988041	0.304828183	0.582966368	0.118612683	0.612945982
0.480704279	0.410065973	0.877229433	0.559264268	0.517522119	0.17065201
0.081639602	0.079587113	0.869278219	0.673617593	0.661848796	0.162553571
0.251118468	0.825582606	0.237496971	0.584135267	0.118534702	0.611127983
0.027920653	0.027908885	0.882437765	0.694977247	0.695418422	0.175528614
0.863701019	0.857496237	0.13037352	0.155340229	0.157264602	0.58652237
0.434704754	0.877382658	0.455406852	0.576131393	0.170583809	0.609785997
0.855285063	0.079650474	0.071517049	0.149078412	0.647951039	0.62766414
0.411759704	0.877224986	0.4701036	0.551318511	0.170166963	0.589910472
0.103039708	0.099325703	0.841551421	0.627709197	0.602402013	0.135015804
0.87725779	0.438618388	0.438613622	0.170456401	0.626417448	0.596452339
0.392582182	0.876728207	0.484400366	0.582376181	0.17050733	0.625208611
0.47360105	0.404212086	0.877702094	0.625874893	0.58615158	0.170714232
0.844678612	0.13373258	0.862239764	0.14847006	0.567687295	0.155286765
0.855797838	0.103027297	0.078845046	0.149738753	0.643484775	0.623625359
0.845575718	0.147382808	0.860777325	0.150982427	0.562775661	0.153479962
0.825577515	0.13785862	0.130613201	0.118893754	0.604438986	0.575372819
0.415589684	0.877715971	0.462153171	0.589542043	0.170722754	0.626249318
0.047902925	0.042674668	0.07431758	0.678124469	0.677585704	0.680364631
0.881736152	0.014154928	0.014174058	0.175440954	0.697154224	0.69776883
0.092399188	0.078720846	0.869022791	0.670792141	0.657360192	0.16253886
0.07904487	0.855874899	0.10295672	0.623577736	0.149752723	0.643313247
0.874655924	0.873869375	0.872747974	0.188794801	0.18906407	0.188666482
0.076050547	0.871166293	0.87478671	0.65052584	0.164500051	0.168749476
0.864082474	0.85612786	0.116682043	0.155783459	0.155665786	0.590360535
0.074703642	0.078030111	0.854912446	0.650372078	0.629685092	0.148782404
0.252111387	0.825498611	0.245900608	0.58299028	0.118433742	0.612601168
0.855993436	0.111509654	0.86474072	0.155612719	0.591937123	0.156569383
0.16740635	0.091965895	0.179916932	0.613825905	0.615595513	0.620063134
0.877342296	0.439460472	0.444044467	0.170554382	0.609237841	0.579025392
0.841725079	0.092745364	0.099876574	0.134827678	0.629421617	0.603995347
0.415596114	0.877730032	0.462161013	0.589661155	0.170575485	0.626254196
0.325863731	0.825474913	0.313744522	0.583790135	0.118529299	0.615285759
0.125175766	0.103110754	0.841869397	0.623627389	0.598658753	0.135206412
0.438549313	0.438544541	0.877119636	0.626597331	0.596436206	0.170515938
0.322669883	0.344666955	0.824845272	0.61498232	0.587866584	0.118619708
0.459082642	0.425523349	0.877208699	0.575823116	0.539854549	0.170499764
0.883101956	0.040849834	0.876497082	0.175145132	0.692861102	0.170971635
0.875936486	0.882569759	0.040861901	0.17011764	0.174605975	0.693118158
0.13219455	0.825558609	0.138010104	0.576815864	0.11866832	0.605825244
0.419980013	0.877865965	0.470394909	0.521067388	0.170773412	0.559633477
0.862857485	0.862602374	0.863567128	0.219419235	0.21840058	0.219276123
0.077615607	0.869331892	0.086212875	0.661320809	0.162518823	0.673577522
0.84743105	0.153961153	0.860686418	0.151369566	0.560919992	0.152284852
0.857034253	0.12305198	0.864677276	0.156802328	0.588511265	0.15586256
0.877394961	0.480590555	0.405684515	0.170587043	0.575063837	0.532685027
0.882743047	0.05426527	0.875772586	0.175036912	0.690397727	0.170473409
0.059460158	0.042468384	0.075740941	0.675507811	0.674883267	0.676964052
0.484747095	0.39291297	0.877407934	0.625296784	0.582420924	0.17062725
0.855553899	0.068910805	0.071460506	0.148966272	0.649867939	0.629198079
0.079818493	0.869239841	0.081677476	0.663280054	0.162385265	0.67588915
0.091215544	0.078345064	0.869383813	0.673602061	0.659191638	0.162650454
0.866191341	0.09563859	0.865954958	0.1623317	0.617786754	0.158906322
0.866014354	0.081556335	0.867181771	0.16140125	0.621472301	0.159373673
0.877550538	0.45048077	0.427055062	0.170556668	0.626410757	0.593218887
0.843094683	0.137297154	0.860758792	0.148742002	0.565971802	0.154177532
4.87828E-06	4.87629E-06	0.881620372	0.699276882	0.699383059	0.175405702
0.884058289	0.013705418	0.875540909	0.175678769	0.697278486	0.170736376
0.103511739	0.841613093	0.125009522	0.598189274	0.135202181	0.623278872
0.877625672	0.473556723	0.404181192	0.170519971	0.625927492	0.586025723
0.86616437	0.095732515	0.866675103	0.162146848	0.617378468	0.159374164
0.87751424	0.480857758	0.410179642	0.170737921	0.55950176	0.517412915
0.864962299	0.855086101	0.107828216	0.156752782	0.154705844	0.593879759
0.881674027	0.014226185	0.014149348	0.175485875	0.697473669	0.697743553
0.46128708	0.877793154	0.452178089	0.530297308	0.170778014	0.559458269
0.877357341	0.473373738	0.41002693	0.170597736	0.608768852	0.569088737
0.86362894	0.855918943	0.123083856	0.155490534	0.156366423	0.588214751
0.426826477	0.877092579	0.450251564	0.592997663	0.170413977	0.626586194
0.86886668	0.098638253	0.0832043	0.162794987	0.664859034	0.653526416
0.825329987	0.213281316	0.207179868	0.11875503	0.610333229	0.584511331
0.869103263	0.0787019	0.082342206	0.16260699	0.677345518	0.664972509
0.845723417	0.137279792	0.861544199	0.148955445	0.566271928	0.154399337
0.429348703	0.87719969	0.45948859	0.524239269	0.170657309	0.559936547
0.104081934	0.86577063	0.866351341	0.615319901	0.158415993	0.162784309
0.103383521	0.842000889	0.125170464	0.598180845	0.135274829	0.623488979
0.438484072	0.445067367	0.877552606	0.590806294	0.561187545	0.170681473
0.401520534	0.877240537	0.480727954	0.547961453	0.170076806	0.589562912
0.875994401	0.884222051	0.054273964	0.170741498	0.175920952	0.690499606
0.883349314	0.027329179	0.876145211	0.175210572	0.695268953	0.170902507
0.855329105	0.111451962	0.864655611	0.155547035	0.592126619	0.156502452
0.877315857	0.448053111	0.435867047	0.170647101	0.575706989	0.542756308
0.872995093	0.873765393	0.055274081	0.164775202	0.168605578	0.654916335
0.862348169	0.864010558	0.863589807	0.2190756	0.218804756	0.219243703
0.068852848	0.079522754	0.855178429	0.651906833	0.63239198	0.148793228
0.854900419	0.111544648	0.864353657	0.155632533	0.59198752	0.156653719
0.071926023	0.070082139	0.073963293	0.649398027	0.649788438	0.649780698
0.067748807	0.067646132	0.067946672	0.636341398	0.636451603	0.636759416
0.141753301	0.860615722	0.845864765	0.564525085	0.153088725	0.149458965
0.883357656	0.027327875	0.875911662	0.175216987	0.695274353	0.170308894
0.103131045	0.099191529	0.841520353	0.627712169	0.60249328	0.135024724
0.054632202	0.054212439	0.881835309	0.689946892	0.69070707	0.175519378
0.447897488	0.435984126	0.877192605	0.575528161	0.542731465	0.170612892
0.870421271	0.873767808	0.075982894	0.164717276	0.168549017	0.650557622
0.825924978	0.145701327	0.128780953	0.119408614	0.603440534	0.574623038
0.458956672	0.421903535	0.877289082	0.590678643	0.554963426	0.170449597
0.333147897	0.825628306	0.32597302	0.585800432	0.118510712	0.615129177
0.868823231	0.078018362	0.081230154	0.16246024	0.677693559	0.665796125
0.054277126	0.874882332	0.882091381	0.690572108	0.170763877	0.175200928
0.867572237	0.8671969	0.103992622	0.159245454	0.163140407	0.615350215
0.093661931	0.336621559	0.287016289	0.622800188	0.627649664	0.622164573
0.45956874	0.429660559	0.877577715	0.559974398	0.524187983	0.170671133
0.066599669	0.052836669	0.081387835	0.673152325	0.672329457	0.673956659
0.877240903	0.492643499	0.496767851	0.170549416	0.561318246	0.531661277
0.881263697	4.80664E-06	4.86945E-06	0.175248004	0.699342038	0.698996163
0.843382343	0.137303948	0.861097188	0.148879095	0.566139598	0.154489722
0.854559744	0.107986078	0.864922278	0.154782164	0.593798914	0.157128811
0.825829833	0.199633906	0.197459027	0.11880384	0.60948864	0.577704549
0.123188705	0.863447516	0.85617948	0.588460894	0.155587505	0.156628724
0.86676562	0.865067841	0.077088373	0.159515025	0.160813805	0.623002864
0.841636035	0.083382291	0.102234201	0.134784581	0.631277122	0.606007944
0.062565221	0.062414812	0.062485783	0.638551278	0.63832945	0.63852397
0.06815933	0.079737985	0.855252609	0.651682717	0.632229086	0.148943842
0.435487339	0.877354107	0.454889809	0.576263437	0.170556043	0.609892147
0.439003927	0.444445647	0.877666371	0.590939806	0.56152416	0.170793845
0.873782743	0.874543014	0.874460478	0.18882023	0.189035699	0.188580444
0.866798862	0.104309222	0.866833139	0.16257687	0.615175051	0.159160019
0.859350976	0.846579807	0.153988371	0.152401918	0.151518915	0.561047835
0.170515254	0.091065363	0.171058269	0.618425785	0.616450618	0.621417081
0.401389307	0.877360029	0.487317702	0.564717945	0.170535356	0.607785385
0.872071795	0.875173155	0.065218435	0.165228456	0.168889491	0.652673558
0.429767556	0.877775563	0.459644539	0.524352985	0.170632104	0.55983909
0.055337893	0.872670026	0.874531168	0.6550492	0.164769343	0.168638177
0.445528311	0.448735173	0.877329323	0.608585239	0.578272964	0.17060295
0.014310236	0.01434553	0.881022161	0.696801674	0.69720783	0.175163939
0.415517208	0.877570148	0.462079885	0.589558349	0.170628058	0.626210732
0.130461016	0.862832979	0.856546824	0.586452309	0.15477763	0.156882428
0.877614298	0.480946781	0.410196253	0.170621845	0.559454488	0.517531209
0.130502183	0.862762194	0.857249332	0.586559853	0.154960644	0.157167739
0.869095927	0.084098647	0.074979418	0.162524321	0.670905432	0.659023115
0.825090847	0.24353648	0.23881905	0.119020819	0.606946011	0.580998314
0.40584466	0.877380307	0.48056259	0.532704419	0.170575076	0.575159979
0.271130681	0.276931379	0.825533909	0.614450795	0.589106022	0.118630684
0.864525922	0.862340214	0.863449988	0.219467376	0.21861756	0.219203832
0.845879455	0.147370101	0.859902499	0.150717702	0.562832774	0.153032818
0.091283412	0.074726704	0.855845408	0.645703392	0.626029604	0.149222787
0.859487851	0.845911558	0.15405777	0.152602202	0.151730784	0.560765204
0.083165975	0.869303407	0.099513752	0.654939018	0.162643095	0.667582305
0.439745685	0.877625481	0.448781425	0.527517294	0.170934205	0.55986188
0.86024138	0.846787427	0.153970054	0.152498106	0.151707762	0.560841506
0.064004931	0.059899922	0.065897341	0.651893755	0.651958576	0.651688184
0.071823664	0.066448129	0.086864627	0.670326666	0.669917787	0.670873693
0.873120168	0.875955188	0.0759301	0.165139441	0.168656884	0.650537813
0.876995685	0.883952582	0.054278922	0.171162903	0.175322449	0.69053344
0.071417474	0.856652702	0.068865712	0.629547752	0.149069912	0.649770193
0.103404309	0.84221813	0.125142988	0.598336265	0.135221004	0.62355844
0.877380904	0.48423508	0.39960689	0.170630427	0.607601326	0.564894765
0.01429561	0.881464255	0.014426804	0.697072661	0.175075201	0.697542281
0.877348349	0.458990727	0.425621457	0.17056681	0.575596813	0.539533319
0.861199347	0.846411829	0.147410897	0.153274574	0.150958768	0.562716468
0.855573191	0.111522058	0.864793827	0.155573301	0.592246178	0.156580646
0.877028495	0.473257154	0.403883261	0.170371018	0.625890557	0.585978639
0.072701852	0.069886108	0.074658486	0.649164003	0.649896701	0.649111048
0.400660656	0.877340437	0.487689281	0.564927372	0.170522747	0.608065177
0.415653464	0.877418449	0.469923663	0.536146169	0.170583441	0.575427956
0.44629242	0.877246245	0.437021883	0.546056887	0.170585977	0.575736918
0.877672273	0.480900974	0.41029867	0.170763196	0.55947367	0.51736924
0.077977087	0.081413081	0.868661469	0.67650696	0.665781171	0.162436593
0.130477022	0.862772576	0.857370666	0.586473421	0.155058994	0.157162521
0.081704338	0.86802013	0.865240233	0.621191801	0.159732298	0.16172032
0.877723791	0.484916195	0.393059707	0.170729165	0.625234413	0.582621808
0.846138337	0.141826254	0.861658798	0.149998065	0.564563967	0.153830387
0.87771253	0.877864779	0.877571786	0.170876366	0.170840214	0.170642127
0.877323512	0.877743395	0.877519114	0.170571416	0.170673479	0.170606418
0.419929607	0.877814181	0.470390012	0.521070508	0.170792531	0.559631312
0.14734367	0.128544674	0.826251612	0.604055805	0.575652372	0.119389987
0.445454955	0.449260886	0.877349335	0.608474766	0.578269366	0.170600564
0.071754067	0.070154683	0.074187264	0.649496384	0.649800481	0.649710755
0.429558128	0.877439981	0.459528469	0.524224051	0.170573947	0.559938614
0.876704945	0.882818068	0.027327161	0.171048825	0.175424659	0.69518352
0.874236755	0.873691958	0.874092373	0.188631211	0.188925217	0.188865445
0.877075845	0.450245578	0.426815565	0.170609446	0.626424937	0.593293131
0.439684384	0.877665555	0.448880725	0.527592798	0.17062172	0.559870751
0.072590099	0.070154994	0.075209337	0.64945702	0.650094334	0.64970656
0.862049235	0.844345529	0.133809306	0.155459406	0.148623107	0.567724872
0.100295842	0.082305335	0.868974078	0.668266573	0.656475887	0.162784014
0.841714813	0.113825355	0.100074238	0.135042346	0.625735499	0.600546386
0.884876158	0.013706763	0.877106615	0.175623115	0.697372765	0.171369228
0.103940654	0.866614478	0.866901553	0.61536723	0.158966644	0.162820203
0.08338329	0.102208971	0.841789603	0.631251781	0.605834204	0.134708299
0.410252995	0.877595389	0.480871301	0.517696667	0.170664572	0.559327091
0.082229041	0.855364944	0.066114992	0.631263467	0.149363349	0.653133111
0.091304659	0.074621586	0.855459074	0.645501446	0.625572771	0.14930264
0.459136823	0.425672582	0.877428197	0.575412978	0.539296648	0.170621068
0.05465107	0.05423139	0.88205149	0.690085135	0.689985144	0.175500287
0.455081496	0.436076986	0.877319741	0.610003887	0.576426281	0.170577902
0.874396393	0.882245924	0.013707542	0.170321736	0.174691716	0.697345876
0.872715018	0.873934267	0.055304339	0.165160209	0.168811695	0.654924246
0.874164876	0.047083923	0.871538058	0.167889106	0.656968221	0.164890013
0.855786871	0.102923829	0.078903758	0.149729542	0.643419361	0.623776318
0.873017348	0.881317361	0.01370757	0.170189717	0.175016914	0.697359544
0.465108574	0.424172173	0.877406033	0.608088349	0.571507109	0.170522448
0.866786834	0.866700591	0.095464446	0.159513372	0.162314838	0.617566476
0.456205316	0.435423894	0.877442877	0.608699967	0.575431693	0.170582134
0.857007031	0.123059383	0.864650902	0.156687696	0.588500282	0.155861517
0.844034915	0.133736326	0.863518934	0.148230634	0.567890493	0.155380084
0.079366788	0.082249908	0.868903653	0.675246693	0.66368527	0.162657642
0.855546171	0.07976082	0.071535991	0.149113582	0.648015244	0.627723316
0.855624282	0.068987453	0.071370407	0.149161516	0.649579002	0.629617006
0.448169655	0.43279762	0.877814309	0.591042542	0.558211311	0.170838088
0.866405014	0.865995993	0.095423603	0.159201848	0.162244884	0.617458744
0.11141937	0.864351867	0.855993994	0.592078635	0.155668272	0.155139951
0.861062015	0.844454094	0.141777565	0.153640934	0.149740884	0.564568564
0.480545863	0.401152363	0.877023361	0.589940706	0.548331222	0.170213259
0.028315517	0.028052211	0.881827835	0.695025413	0.695689583	0.1753449
0.17093023	0.091260125	0.171181425	0.618947398	0.616458753	0.621000784
0.210629037	0.212718725	0.826503765	0.606819647	0.579744029	0.119360916
0.065238503	0.871115893	0.875488517	0.652749665	0.164835626	0.169169371
0.083423821	0.083686717	0.083888506	0.632062662	0.632084608	0.632536394
0.10224221	0.841456332	0.083346115	0.605947061	0.134848296	0.631178238
0.87672522	0.438352177	0.438347409	0.170378307	0.626618808	0.59646421
0.054519506	0.051217089	0.05746658	0.653829375	0.654301425	0.65403967
0.092265728	0.080157522	0.869226617	0.669141436	0.656189064	0.16267868
0.439817525	0.877743371	0.448863241	0.527562498	0.170786243	0.559862175
0.872412756	0.875426821	0.065202536	0.165479712	0.168806767	0.652625453
0.862259531	0.842974141	0.137094757	0.154459539	0.148956776	0.566224687
0.132462758	0.827318089	0.139799348	0.576609314	0.119871532	0.605443264
0.449118147	0.877330639	0.444139848	0.578761627	0.170597169	0.608888901
0.392928798	0.877460597	0.484783896	0.582461975	0.170709211	0.62546206
0.844661877	0.137280676	0.861692988	0.149202577	0.566306995	0.154691218
0.825649746	0.288926355	0.301146885	0.118845309	0.612573426	0.585503012
0.027471727	0.027963872	0.02791815	0.694966981	0.694929062	0.695054936
0.459311066	0.429367931	0.877029039	0.559880189	0.524354879	0.170652945
0.013708211	0.875588393	0.884371796	0.697434689	0.170141751	0.175350368
0.125276477	0.103114311	0.841919786	0.623643672	0.598649398	0.135181421
0.08260834	0.869138348	0.098892893	0.654658806	0.162558885	0.667724171
0.869057866	0.083061275	0.074318948	0.162560686	0.672224668	0.659935704
0.855180414	0.09130891	0.074305899	0.149289323	0.645659613	0.625622339
0.123072919	0.120903103	0.09871549	0.613026058	0.611185692	0.614772211
0.883124064	0.027326514	0.875164013	0.175110865	0.695210219	0.170168975
0.876512822	0.076050149	0.87312099	0.169423893	0.650535671	0.164966401
0.877699052	0.87862298	0.877355956	0.170816776	0.170825735	0.170570613
0.071407468	0.854790434	0.068788998	0.629423799	0.148346714	0.649700876
0.868830857	0.077974185	0.080749205	0.162479958	0.677443836	0.665666302
0.082094635	0.854966169	0.066606649	0.631235018	0.148578451	0.653221678
0.876953108	0.473223395	0.403840895	0.170641923	0.625867624	0.586090432
0.880864704	0.027640868	0.027600975	0.174919092	0.694889263	0.695149236
0.881403878	0.027542565	0.027393712	0.175401758	0.694789029	0.695404553
0.455112369	0.435856111	0.877317979	0.609777822	0.576340633	0.170611881
0.871932306	0.874528877	0.04657213	0.164797679	0.168022194	0.658925743
0.877688706	0.459075999	0.422237328	0.170493361	0.590901818	0.555350429
0.415448174	0.877439281	0.462018211	0.589793122	0.170511061	0.626235231
0.014536552	0.881084028	0.014708703	0.697082733	0.17515751	0.697028253
4.79999E-06	0.881227767	4.91428E-06	0.699180488	0.175400202	0.698936292
0.060020367	0.060009322	0.05997737	0.640209998	0.640455514	0.64019271
0.884107672	0.054273403	0.875621198	0.175822123	0.690551833	0.170754073
0.137180558	0.862488811	0.845206868	0.56621412	0.154909208	0.149808431
0.081460672	0.856606243	0.066076131	0.631304542	0.149205136	0.653115781
0.130460993	0.862834424	0.856556271	0.586450067	0.154776713	0.156881951
0.486610913	0.401965279	0.877291617	0.607498666	0.564591503	0.170465994
0.823242483	0.823499866	0.824842598	0.298978581	0.298874295	0.300108068
0.099780142	0.841632623	0.092797259	0.604294927	0.134882722	0.629588313
0.077040512	0.867546686	0.865112687	0.62334624	0.160004257	0.161431312
0.484808668	0.392949493	0.87750682	0.625455848	0.582370802	0.170716664
0.844814708	0.133706891	0.862313237	0.148158659	0.567777919	0.155079832
0.123537827	0.121814134	0.09874422	0.613000486	0.611244856	0.614584802
0.877246313	0.438612587	0.438607778	0.170469181	0.626428746	0.596435217
0.083389152	0.08372861	0.084083328	0.632312717	0.632023796	0.632466742
0.86690892	0.087822801	0.867169653	0.162224521	0.619617891	0.15973169
0.32848287	0.333007813	0.8251874	0.614992453	0.58698875	0.118535068
0.88295321	0.013701484	0.875671743	0.175421243	0.69711207	0.170424329
0.869187154	0.092118405	0.080116597	0.162655709	0.672234465	0.6586175
0.081804216	0.867038924	0.865167036	0.621059441	0.15927465	0.161549055
0.085390547	0.076907019	0.869084846	0.673149838	0.66100548	0.162415476
0.883090308	0.05426629	0.875179915	0.17507578	0.690413686	0.170526078
0.072309448	0.066465988	0.087501797	0.670246418	0.669983037	0.671098317
0.875205702	0.883318993	0.02732622	0.170107954	0.175179058	0.695204137
0.464394529	0.425606806	0.877259999	0.609171536	0.572314447	0.170542986
0.054544015	0.054718045	0.055236285	0.690176017	0.69033178	0.690141562
0.028506426	0.02792892	0.881821108	0.694731216	0.695426379	0.175499548
0.461979076	0.415414128	0.877366311	0.626288647	0.589645397	0.170621231
5.49629E-06	0.876567076	0.884129501	0.699324233	0.171050819	0.175316844
0.13048369	0.862882515	0.856775167	0.586333704	0.154827124	0.1569569
0.134368197	0.125825808	0.826010914	0.606069211	0.577201698	0.118167293
0.165196351	0.091026495	0.174345022	0.615186975	0.615594079	0.621589481
0.08174464	0.079693169	0.869261526	0.673731742	0.661951759	0.162538618
0.864464461	0.856526544	0.116677573	0.155775199	0.155672886	0.590365214
0.855305834	0.091388835	0.074127831	0.149276284	0.645698788	0.625839301
0.864273105	0.856283219	0.116666535	0.155901787	0.155649137	0.590393889
0.083573502	0.869192804	0.099405856	0.65460014	0.162563484	0.667829459
0.486480347	0.401981406	0.87741715	0.607583951	0.564673242	0.170431277
0.464314935	0.877876257	0.451240023	0.530846401	0.171018592	0.559652203
0.459265392	0.425449242	0.877339876	0.575617052	0.539514136	0.170555751
0.881409844	4.94581E-06	4.7916E-06	0.175302667	0.699039378	0.699380584
0.877305999	0.484355706	0.39930251	0.170608154	0.607961955	0.565341183
0.059749487	0.043126619	0.077221447	0.674743019	0.675151474	0.676715298
0.863133858	0.857166305	0.130376381	0.155384086	0.157180282	0.586453846
0.42196016	0.877539993	0.459486112	0.555201963	0.170545011	0.591030748
0.013950725	0.01392345	0.881281577	0.696935631	0.697005688	0.175252411
0.071475641	0.856119149	0.068835004	0.629531672	0.149368675	0.650010598
0.881303542	0.027604821	0.027448755	0.175610058	0.694818901	0.695071731
0.872337264	0.87476049	0.04660334	0.164754269	0.168624656	0.659027802
0.867005261	0.087899243	0.866913129	0.162239022	0.619505152	0.159760615
0.871517459	0.874344618	0.075979081	0.164695612	0.168071645	0.650549779
0.40147382	0.877353725	0.480840697	0.54802652	0.169994363	0.589562112
0.4591505	0.425685812	0.877463689	0.575409295	0.539322092	0.170600497
0.103147675	0.099234084	0.841558711	0.627811365	0.602743296	0.135008845
0.480900495	0.401566185	0.877789805	0.590143169	0.548245471	0.170677641
0.856950038	0.130434375	0.863351816	0.156959349	0.586504863	0.154956552
0.438535861	0.445097596	0.877722088	0.590918803	0.561489851	0.170762181
0.47531244	0.414166279	0.87743455	0.607911687	0.568347999	0.170593363
0.880796893	4.93485E-06	4.8049E-06	0.175271758	0.698881088	0.699193579
0.014102109	0.881534538	0.014330625	0.697332459	0.175167069	0.6966586
0.095574597	0.866408829	0.866735708	0.617355533	0.159233045	0.162590347
0.100205758	0.841810178	0.114029067	0.600742026	0.13501452	0.625900827
0.458920821	0.4218673	0.877211772	0.590531507	0.554855265	0.170471813
0.113819802	0.099891116	0.841854224	0.626111035	0.600932808	0.135065017
0.071946353	0.070258755	0.074292023	0.6494723	0.649906466	0.650170587
0.211117299	0.218127473	0.826361769	0.608196788	0.579569552	0.119344926
0.480707517	0.409952675	0.877126678	0.55930984	0.517634016	0.170500151
0.061074843	0.042179552	0.077018952	0.675109987	0.675372506	0.677318304
0.868963337	0.09873209	0.082329233	0.162796636	0.667472856	0.655712637
0.85691988	0.130427747	0.863133823	0.156927713	0.586479276	0.154868795
0.07606297	0.871159541	0.874923403	0.650446684	0.164543948	0.168676287
0.167906686	0.090735036	0.161640424	0.619334509	0.615929512	0.619288578
0.445658903	0.877513027	0.437860235	0.562628877	0.170376285	0.591801195
2.75873E-06	3.02323E-06	2.96483E-06	0.699083323	0.699359945	0.699268051
0.874136457	0.050450297	0.87156032	0.168271116	0.658566433	0.165080462
0.092698841	0.099676324	0.84162414	0.629585905	0.604421945	0.134908214
0.100169158	0.842029228	0.114110805	0.600505716	0.135043634	0.625768414
0.876650939	0.883351275	0.027323816	0.171180891	0.175812404	0.695122106
0.092308951	0.080077746	0.869000103	0.669930953	0.657245786	0.162685392
0.081704729	0.866476037	0.865179351	0.621202021	0.159644265	0.161513898
0.106234446	0.082995574	0.854183286	0.643195145	0.623715656	0.149233283
0.324872542	0.337919317	0.824769461	0.61644412	0.589563151	0.118623471
0.86916031	0.079648735	0.077691845	0.162553744	0.674959682	0.662522149
0.877355025	0.439345409	0.443939391	0.170577726	0.608407247	0.578252377
0.882526359	0.054264144	0.876074104	0.175054497	0.690382212	0.170475161
0.081650587	0.867282478	0.866002622	0.621368382	0.159340988	0.161875965
0.860612986	0.844854204	0.137070725	0.154450037	0.149293618	0.566212921
0.425534544	0.877338181	0.459158233	0.539548613	0.17061913	0.575644165
2.76827E-06	3.07466E-06	2.97511E-06	0.699221017	0.699454188	0.699248524
0.824921182	0.199058388	0.212309815	0.11876501	0.608493997	0.582654335
0.09550798	0.866856783	0.866415461	0.617387594	0.159147516	0.162472678
0.44803669	0.435927768	0.877269784	0.575581459	0.542752658	0.170616712
0.083409093	0.083743004	0.084060063	0.632309654	0.632031002	0.632483878
0.427288707	0.878015322	0.450711752	0.592986353	0.170654675	0.626482234
0.113963835	0.100137942	0.841773239	0.625748352	0.600484503	0.135050044
0.4255796	0.877343679	0.459101183	0.539582373	0.170538936	0.575625821
0.877378642	0.484272748	0.399508858	0.170630588	0.60760203	0.564895296
0.877481241	0.472962345	0.410402737	0.170599272	0.609013074	0.569416503
0.875698671	0.076051079	0.871227409	0.169021889	0.650486689	0.16423433
0.874261517	0.047104479	0.871857599	0.167904325	0.656884779	0.16499478
0.081026876	0.078704849	0.868905459	0.67419202	0.662252888	0.16247237
0.877392023	0.437088767	0.446368019	0.170603401	0.575724146	0.546082068
0.873915435	0.874211119	0.873909978	0.18869838	0.18926387	0.18882202
0.877308387	0.436761206	0.444621543	0.170537502	0.591568926	0.561935687
0.10622331	0.082444211	0.855071502	0.642675441	0.62375778	0.149305587
0.121739691	0.112887265	0.183222664	0.617207149	0.619516622	0.61853251
0.877314281	0.459442128	0.429523542	0.170614973	0.559803776	0.52429713
0.877400686	0.459055118	0.425607281	0.170615513	0.575789461	0.53967
0.855189417	0.09138695	0.074212479	0.149007571	0.645640969	0.625643019
0.881003622	0.014146105	0.014331415	0.175198236	0.696268205	0.697306584
0.095443602	0.866720432	0.867002431	0.617360141	0.158996491	0.162464495
0.867167318	0.867182061	0.103978922	0.159537099	0.163221754	0.615380233
0.116736064	0.864662392	0.855863701	0.59032193	0.155679592	0.155790472
0.876813186	0.88301783	0.040843528	0.170993614	0.175829257	0.692776198
0.078419639	0.081118859	0.868887594	0.675130005	0.664278597	0.162529292
0.459677906	0.429639669	0.877672397	0.559824938	0.524421181	0.170685849
0.470331947	0.419823447	0.877634525	0.559520909	0.520937919	0.170711659
0.465718955	0.877450202	0.449479393	0.531254746	0.170683328	0.560330177
0.843198417	0.133734833	0.860925441	0.147836782	0.567797023	0.154919442
0.876223566	0.884192622	0.013707828	0.170656736	0.175937086	0.697409815
0.463695511	0.878168842	0.448669685	0.531509186	0.170926279	0.560772761
0.447944885	0.435967723	0.877232626	0.575485777	0.542739508	0.170588486
0.401885021	0.877313199	0.48648115	0.564831765	0.170533093	0.60795518
0.480646595	0.405827573	0.877377527	0.574859505	0.532440997	0.170545965
0.067597335	0.067658675	0.067743747	0.636722083	0.636528117	0.636939046
0.122352182	0.130498594	0.206012373	0.618199166	0.618974234	0.618736254
0.877376203	0.448090366	0.43586208	0.170577155	0.575753549	0.542805862
0.841762239	0.083371225	0.10228956	0.134683678	0.63128583	0.605739429
0.528158261	0.515001249	0.877605145	0.563452429	0.533673981	0.170922514
0.486480503	0.401981318	0.877417243	0.607583951	0.564673279	0.170431262
0.434613338	0.877373515	0.455497948	0.576300155	0.170629603	0.610052546
0.845787311	0.141832564	0.861529755	0.150251128	0.56456282	0.153885005
0.426435909	0.8774704	0.464022986	0.572866146	0.170577615	0.609443466
0.824970061	0.241212654	0.247059698	0.118676364	0.605967861	0.580410462
0.865137567	0.856080129	0.111440326	0.156477218	0.155009721	0.592022148
0.825152969	0.188781291	0.187040754	0.118798594	0.609590759	0.579775209
0.821600896	0.823523098	0.823116119	0.298467209	0.298846427	0.299211349
0.865088915	0.077102987	0.867746453	0.161145413	0.623374325	0.159866742
0.486714964	0.401700847	0.8774303	0.607572764	0.564656422	0.170467228
0.868996175	0.082426351	0.073641225	0.162651141	0.672598465	0.660465314
0.863701999	0.857502783	0.130377574	0.155347051	0.157267638	0.586523345
0.845328647	0.14739174	0.860527409	0.150637985	0.562771481	0.153137996
0.877498709	0.437487488	0.443933984	0.170441172	0.590809596	0.561210341
0.458868864	0.425613791	0.877116106	0.575742433	0.53973977	0.170526581
