Vam	Vbm	Vcm	Iam	Ibm	Icm
0.87522048	0.07603459	0.871350566	0.169118923	0.650418942	0.164369265
0.412564219	0.87796295	0.470070925	0.551875812	0.170680758	0.590774979
0.091224993	0.074590325	0.85583533	0.645675593	0.625946386	0.149457474
0.099295818	0.840919642	0.103048157	0.60252225	0.135041455	0.627593905
0.099775883	0.841723761	0.092919248	0.604221093	0.134866567	0.629580432
0.861927328	0.864695558	0.863648991	0.219106128	0.219769677	0.219359529
0.86695019	0.866611072	0.09538788	0.159420698	0.162479178	0.617403237
0.099211786	0.841892859	0.103165082	0.602396851	0.135097699	0.627952493
0.855023424	0.091408185	0.074371145	0.148953943	0.645629807	0.625635268
0.072749394	0.06590673	0.087118298	0.670485871	0.669938448	0.670796977
0.469852554	0.415803442	0.877441607	0.575328213	0.536041978	0.170550974
0.864569504	0.854746712	0.111450986	0.156237456	0.154786056	0.591910379
0.12317809	0.863713269	0.856677631	0.588503043	0.155626974	0.156870338
0.099696373	0.84167628	0.092870469	0.604182385	0.134877059	0.629574656
0.475694264	0.413789057	0.877436066	0.607915574	0.568341356	0.170591332
0.862124626	0.843534572	0.137077358	0.154268734	0.148787007	0.566239994
0.054278762	0.875341331	0.88266756	0.690570118	0.170743906	0.175231861
0.485966459	0.402837225	0.877354042	0.608129072	0.565065957	0.170508217
0.437098909	0.446345545	0.877377357	0.575768162	0.546046255	0.170606116
0.062474077	0.062500971	0.062388948	0.638153236	0.638673905	0.638423961
0.071767888	0.855981163	0.079714536	0.627464405	0.149356627	0.647825955
0.083399304	0.102247369	0.84172182	0.631266343	0.606110799	0.134702631
0.013708751	0.876046657	0.884521639	0.697470553	0.170661502	0.175476951
0.459075451	0.425545099	0.877229363	0.575846136	0.53987781	0.170494968
0.067741204	0.067653816	0.067946031	0.636334555	0.636462528	0.636739715
0.863641996	0.846433095	0.137107487	0.154614073	0.149245413	0.566249406
0.133755392	0.862699956	0.843268397	0.567875995	0.155152319	0.148049177
0.437007605	0.446328741	0.877266051	0.57562565	0.546015532	0.170647405
0.268927892	0.276020235	0.826684053	0.613614976	0.588678895	0.118824698
0.083447801	0.083712446	0.084113565	0.632313567	0.632031466	0.632487344
0.876994397	0.459311056	0.429338227	0.170574459	0.559809084	0.524325596
0.080346809	0.217478674	0.212228278	0.620142077	0.618572989	0.621351402
0.054207001	0.881746425	0.054613718	0.690226374	0.175375976	0.690483383
0.13148417	0.125460673	0.098459509	0.610217481	0.610089492	0.614543456
0.85519057	0.06561065	0.078647419	0.148961535	0.652909885	0.632995659
0.401632283	0.877214641	0.480559579	0.548530557	0.170039899	0.59025814
0.088031821	0.867402954	0.865738094	0.619196565	0.159403088	0.162095785
0.067205219	0.07924872	0.855563104	0.652203601	0.633019396	0.148974164
0.091309548	0.078702679	0.869386704	0.673272254	0.658652214	0.162586783
0.091288886	0.074651631	0.855463271	0.645508748	0.625572113	0.149292441
0.074957198	0.074874683	0.07507399	0.634238921	0.634278423	0.634769239
0.876919141	0.88427651	0.054278777	0.170843855	0.175881618	0.690570779
0.415669609	0.87734348	0.469892236	0.535978378	0.170586594	0.575349091
0.859369419	0.845460463	0.147438659	0.152561513	0.150461411	0.562826741
0.071520531	0.856695848	0.068837127	0.629633152	0.149495287	0.649878999
0.855100124	0.107906675	0.864266467	0.154748736	0.593942714	0.156573944
0.422074729	0.877531657	0.459384812	0.554937181	0.170471066	0.590685243
0.877201635	0.438590085	0.43858535	0.170377276	0.626389353	0.596457776
0.866014649	0.081803376	0.867092588	0.161777661	0.62156761	0.15944226
0.821927299	0.823758992	0.825110254	0.298420123	0.298672945	0.298873043
0.146597775	0.13142941	0.826139869	0.603527971	0.573908688	0.119299414
0.825640703	0.204993234	0.219625651	0.118818874	0.609860684	0.583564511
0.425560594	0.877312746	0.459085953	0.539557575	0.17055331	0.575618306
0.877305179	0.437056561	0.446316337	0.170598823	0.575730029	0.546089245
0.0273306	0.875759793	0.883755298	0.695379514	0.170665379	0.175870827
0.059885708	0.043156975	0.077345376	0.674757059	0.675109853	0.676615421
0.877493343	0.480811551	0.410224177	0.17049056	0.559512371	0.517432538
0.268285621	0.277041783	0.826026024	0.616221708	0.590411119	0.118773398
0.210629037	0.212718725	0.826503765	0.606819647	0.579744029	0.119360916
0.419777492	0.877487517	0.470220571	0.521044867	0.170692455	0.559513786
0.425570753	0.87731873	0.459086052	0.53955997	0.170552888	0.575614322
0.867182634	0.86714028	0.103981203	0.159527513	0.163225647	0.615372086
0.071485699	0.856753472	0.068863336	0.629559603	0.149102751	0.649749513
0.048469945	0.041655825	0.073714487	0.67742385	0.677848808	0.679747857
0.875371033	0.047107675	0.872319907	0.168229972	0.656983247	0.164895538
0.111494056	0.864521723	0.855801304	0.592158523	0.156265575	0.15528366
0.4015997	0.877363195	0.487223266	0.564715566	0.170535511	0.607777334
0.87582407	0.076050168	0.87245611	0.169192697	0.650526843	0.165118085
0.87734512	0.484019851	0.399553692	0.170602303	0.608760709	0.566096316
0.44562413	0.448508774	0.877232417	0.608847532	0.578491077	0.170541615
0.411739526	0.877088328	0.469985186	0.551479655	0.170162031	0.590051516
0.401341707	0.877244216	0.487653083	0.564281904	0.170546651	0.607366476
0.826266076	0.231952566	0.22854937	0.119192871	0.607774738	0.581641643
0.846330685	0.846184616	0.845380849	0.256823402	0.256652995	0.256595545
4.87828E-06	4.87629E-06	0.881620372	0.699276882	0.699383059	0.175405702
0.063169757	0.059888325	0.065121889	0.652003876	0.651904605	0.651570706
0.108008096	0.864753866	0.854568706	0.593650379	0.156546892	0.154588197
0.876926397	0.883395097	0.013706426	0.171513696	0.175617138	0.69730967
0.027125428	0.076236145	0.076066002	0.679133468	0.680185611	0.679569221
0.448248794	0.435968924	0.877529702	0.575540101	0.542703687	0.170613204
0.877740799	0.4703106	0.419954	0.170818193	0.559770457	0.520891799
5.49578E-06	0.874448805	0.882639643	0.699390956	0.17001254	0.175533068
0.080968828	0.078706281	0.868902126	0.674208955	0.662232423	0.16246127
0.877323252	0.451074241	0.432413036	0.170504004	0.608594047	0.575174358
0.881851059	0.054648149	0.054165662	0.175360989	0.690364616	0.690640933
4.92387E-06	4.95786E-06	0.881714399	0.698912688	0.699333164	0.175324119
0.874044383	0.872260346	0.872788721	0.188766982	0.188799972	0.188489169
0.131707073	0.826781546	0.140356019	0.57744071	0.118948838	0.606096722
0.473362431	0.403993281	0.877243395	0.625662917	0.586158018	0.170491735
0.123182201	0.864051076	0.856714094	0.5884852	0.155573888	0.156762284
0.8688152	0.077482728	0.081553354	0.162468463	0.677575226	0.665735134
0.824877605	0.24897005	0.249184949	0.118728274	0.60571937	0.580234361
0.404048595	0.877370771	0.473433992	0.586194919	0.1703707	0.625913682
0.825722568	0.136743091	0.126223967	0.119051347	0.605854643	0.577256568
0.875573614	0.065212968	0.872662816	0.169160273	0.652746927	0.164951164
0.877383435	0.44809194	0.435866759	0.170573505	0.575749317	0.54281062
0.877319832	0.437064419	0.446323424	0.170611717	0.575741255	0.546101087
0.855713545	0.09128766	0.074359131	0.1491804	0.645732907	0.625698956
0.129211612	0.825925355	0.145951221	0.574376612	0.11884648	0.60359467
0.866810468	0.104218959	0.866795459	0.162777168	0.61521018	0.159203669
0.877389548	0.45901202	0.425642867	0.170563785	0.575615619	0.539573386
0.108138976	0.864923115	0.854270434	0.593554757	0.156737327	0.154494331
0.108001798	0.865438633	0.854428549	0.593513684	0.156564299	0.154657707
0.04737304	0.045981949	0.052504394	0.657967474	0.6580665	0.657481562
0.867110935	0.865558638	0.081534614	0.159493304	0.161630378	0.621303401
0.028587164	0.027892921	0.882280989	0.694985658	0.695382883	0.175529994
0.028395012	0.881003147	0.028554059	0.695332786	0.175493855	0.695283495
0.076026688	0.871123656	0.87492625	0.650499896	0.164671637	0.168570812
0.145423272	0.12831087	0.826025957	0.603258342	0.57501098	0.119373327
0.429599156	0.877489731	0.459532614	0.5242991	0.170880143	0.559880294
0.102223867	0.841594606	0.0833885	0.606111886	0.13474186	0.631293408
0.211386593	0.826470618	0.215260534	0.583878904	0.119263856	0.612767409
0.06524351	0.87180612	0.875538864	0.652806946	0.164997492	0.169421255
0.111452979	0.863857619	0.85453231	0.592200606	0.155975349	0.155039247
0.825590757	0.286514915	0.297164454	0.118648761	0.613961898	0.587329978
0.869079602	0.078131821	0.081630887	0.162606687	0.677387695	0.664936278
0.081632503	0.86898302	0.092873675	0.65674057	0.162612877	0.670502193
0.841509954	0.08338941	0.102243378	0.134784636	0.630991801	0.605843443
0.419745389	0.877514876	0.470280934	0.521054969	0.170669297	0.559552973
0.141819082	0.861466151	0.844171392	0.564646581	0.153209967	0.149314512
0.392761542	0.877106169	0.484597407	0.582499066	0.170642269	0.625160851
0.40148294	0.877353031	0.487263231	0.564714277	0.170537165	0.607789989
0.425560023	0.877312439	0.459085954	0.539557438	0.170553287	0.575618478
0.106170584	0.08228894	0.855232371	0.642200371	0.623617133	0.14909939
0.3929877	0.877603036	0.484865575	0.582561178	0.170851207	0.625430795
0.092071368	0.079888884	0.869085326	0.670203861	0.6576485	0.162605285
0.074223641	0.855656604	0.091184592	0.625912066	0.149250208	0.645638304
0.877139847	0.46981975	0.411418609	0.17024164	0.590521344	0.551528912
0.878104342	0.877638246	0.877274062	0.170909763	0.170733293	0.170573003
0.027280764	0.076578231	0.07641273	0.678812472	0.679738977	0.679463644
0.013773326	0.014368247	0.014140236	0.69720595	0.697529471	0.697269487
0.86217349	0.844274217	0.133807679	0.155484886	0.1486524	0.567724849
0.881608763	0.041102459	0.040899692	0.175128501	0.69183362	0.692784532
0.855117625	0.111488685	0.865213248	0.15496222	0.592086957	0.156240165
0.326506945	0.336374959	0.825210243	0.611371581	0.580571236	0.118638789
0.461525434	0.877805881	0.451644466	0.530927914	0.170701738	0.560339201
0.864962299	0.855086101	0.107828216	0.156752782	0.154705844	0.593879759
0.083149978	0.869146474	0.079496667	0.664524792	0.162583892	0.677561661
0.481072285	0.401665705	0.878068576	0.590322219	0.54812349	0.17046978
0.054276519	0.051367051	0.057329554	0.65379747	0.654263178	0.65411494
0.448157672	0.432774796	0.877778707	0.591027762	0.558189929	0.17084479
0.882156189	0.02775323	0.027508339	0.175617146	0.694955355	0.695248195
0.09929631	0.84089462	0.103072733	0.602496347	0.135062543	0.627591493
0.450550029	0.427127775	0.87769223	0.626360921	0.593169166	0.170690283
0.079550591	0.869240654	0.082125988	0.66360046	0.162414844	0.675546514
0.027322762	0.876401922	0.882581209	0.695130756	0.170557295	0.175444321
0.123184206	0.863329684	0.856338266	0.588390685	0.155126092	0.156443377
0.841636721	0.092785505	0.09990466	0.134876347	0.629487265	0.604511266
0.881653028	0.041106064	0.04076833	0.175238445	0.691915936	0.692599119
0.500850035	0.538488213	0.878310925	0.560652999	0.532693471	0.170435723
0.85614606	0.116630588	0.865094734	0.155985591	0.590361717	0.15611987
0.877344693	0.484089247	0.399392293	0.170582069	0.608764468	0.566081949
0.826661843	0.199966261	0.202215265	0.11945455	0.610943423	0.580128733
0.480582668	0.40585681	0.877323039	0.574825257	0.532414925	0.170555048
0.86532953	0.077031172	0.867247498	0.161236643	0.623413641	0.159960829
0.133779172	0.861683515	0.843581331	0.567793937	0.154578051	0.14762404
0.874208151	0.076025186	0.870751207	0.168989108	0.650583788	0.164284805
0.080493622	0.078030111	0.868910431	0.674208934	0.662256287	0.162460333
0.841525336	0.092773299	0.099882968	0.134833817	0.629482705	0.604441087
0.133808894	0.861281334	0.842967345	0.567670612	0.154502803	0.147305674
0.054179187	0.881861778	0.054632054	0.6900602	0.175344206	0.690593872
0.44511076	0.877538829	0.4384025	0.561965278	0.170509014	0.591657034
0.85685156	0.116682608	0.864979641	0.156020689	0.590355517	0.15609246
0.425534786	0.877420407	0.464176357	0.57357738	0.170575299	0.609860484
0.841379901	0.1136211	0.100522719	0.135178334	0.625477203	0.600426936
0.877426337	0.480738311	0.401456994	0.170282542	0.590136752	0.548030689
0.123175633	0.86333509	0.855543637	0.588419652	0.155222882	0.156502487
0.076997987	0.867552602	0.865506693	0.623169705	0.159973377	0.161797185
0.880831778	0.027522628	0.027474367	0.174967204	0.694941296	0.695183459
0.868689514	0.076916085	0.081556394	0.162575994	0.675517409	0.664405169
0.074879997	0.076513146	0.855354269	0.649138491	0.629367594	0.149336153
0.437061414	0.446325803	0.877318787	0.575725034	0.546056017	0.170603509
0.103529185	0.841605522	0.12495156	0.598183689	0.135201277	0.623269893
0.419883622	0.877596192	0.470225305	0.520908516	0.170976952	0.559691681
0.877425994	0.461681669	0.42219145	0.170578381	0.609524361	0.573056413
0.104056775	0.866262934	0.86719155	0.615058734	0.158524885	0.163008683
0.876918538	0.483938154	0.494370586	0.169940877	0.5599136	0.530997015
0.413056662	0.877444266	0.475865813	0.568260276	0.170573659	0.60811648
0.047369537	0.041726635	0.072569309	0.677674686	0.677874504	0.680477818
0.871977687	0.874307836	0.046708646	0.164696087	0.168394345	0.659013442
0.123135614	0.121149969	0.098734074	0.613009907	0.611186473	0.614673433
0.432458195	0.877228678	0.448131886	0.558587351	0.170564235	0.591555138
0.210898578	0.208012174	0.826335868	0.608600972	0.579676746	0.119164313
0.862591299	0.843292706	0.133775475	0.155238514	0.148116281	0.567666242
0.39286096	0.877303372	0.484694213	0.582375412	0.170455771	0.625149916
0.877330808	0.448059951	0.43590026	0.170591448	0.575688557	0.542846508
0.841677238	0.083381547	0.102224746	0.134770587	0.63133154	0.605995693
0.881961392	0.027548005	0.027492298	0.175657329	0.694977598	0.695156557
0.825844962	0.227030883	0.22811282	0.119012101	0.608553694	0.581424362
0.866380475	0.081571091	0.86765564	0.161962729	0.621327084	0.159596164
0.8451007	0.141806492	0.860781033	0.149809062	0.564495252	0.153509293
0.438522579	0.438517876	0.877066088	0.626467588	0.596308149	0.170270451
0.059999063	0.060021626	0.059968833	0.640043889	0.640146459	0.640274987
0.404031372	0.8773211	0.473402528	0.586172841	0.170475055	0.625877516
0.091637343	0.079333855	0.869126001	0.671040097	0.657369118	0.162529999
0.861283029	0.8443672	0.141786139	0.153147099	0.149227542	0.564499408
0.877500123	0.46994752	0.411661874	0.170472464	0.59040766	0.551708672
0.04723081	0.871956741	0.874245018	0.657214559	0.16469078	0.168155759
0.438549167	0.438544395	0.877119344	0.626597305	0.596436131	0.170515877
0.863402642	0.857278088	0.130370198	0.15536061	0.157149914	0.586440549
0.87814346	0.459831289	0.429956415	0.170617475	0.559801824	0.524477607
0.865000322	0.854938337	0.107818622	0.15674879	0.154697512	0.593931461
0.401243129	0.877318476	0.487303307	0.56480576	0.170533438	0.607920667
0.080977327	0.083792391	0.868928854	0.675520351	0.663573403	0.162687856
0.123174013	0.863572076	0.856668558	0.58850442	0.15559345	0.156824056
0.082184495	0.854945486	0.066746424	0.631143186	0.148629596	0.65323862
0.877388017	0.484738478	0.392902025	0.170405302	0.625244064	0.582444257
0.825567515	0.146280062	0.129699674	0.119012077	0.60318155	0.574281564
0.102227135	0.841568798	0.083356402	0.606008727	0.134838251	0.631165483
0.474735381	0.41484435	0.877305776	0.607889899	0.568334122	0.170569211
0.877699384	0.459683347	0.429662962	0.170889966	0.559915414	0.524276922
0.873796227	0.873581441	0.874189766	0.188603374	0.188738004	0.188820534
0.013754154	0.014749224	0.01473059	0.697025832	0.697346678	0.696982975
0.48078694	0.405742297	0.877419493	0.575173315	0.532676813	0.170577782
0.429414168	0.877310634	0.459536538	0.524379294	0.170833761	0.55992716
0.02748354	0.028016064	0.028127302	0.695043288	0.694877527	0.695122887
0.081630291	0.868942191	0.092100266	0.656510441	0.162644744	0.669180536
0.147172436	0.130012035	0.825808524	0.604192086	0.575481782	0.11922769
0.459136823	0.425672582	0.877428197	0.575412978	0.539296648	0.170621068
0.014265201	0.881270818	0.014128242	0.697063138	0.175118677	0.697259014
2.78077E-06	3.10252E-06	2.95592E-06	0.699208091	0.699459277	0.699232938
0.82662589	0.196237193	0.19696219	0.119528078	0.610834605	0.580791981
0.876828585	0.49299667	0.48744671	0.169866698	0.558581579	0.529895701
0.877561167	0.436983021	0.444662746	0.170571748	0.591595139	0.562005707
0.438574793	0.438570093	0.877170715	0.626448139	0.596339044	0.170194846
0.4016984	0.87772645	0.481091992	0.548319956	0.170610362	0.590298676
0.867410672	0.104149744	0.866446284	0.162910842	0.615254782	0.158833442
0.438548727	0.438543955	0.877118464	0.626597226	0.596435905	0.170515695
0.824359419	0.178546418	0.185549661	0.118462427	0.611012835	0.581013962
0.147172436	0.130012035	0.825808524	0.604192086	0.575481782	0.11922769
0.875792765	0.076046555	0.872085792	0.16974772	0.650596531	0.164926936
0.081656399	0.079503626	0.869287904	0.673612941	0.66181786	0.162555083
0.872098756	0.875753659	0.075933913	0.165016578	0.169174501	0.650351825
0.095531605	0.867014381	0.866375035	0.6174379	0.159275235	0.162443565
0.877730031	0.470176478	0.411664647	0.170217218	0.590422712	0.55141115
0.877243477	0.492636346	0.49672622	0.170549167	0.561316952	0.531664
0.845038521	0.147396871	0.860703256	0.150819854	0.562758031	0.153214551
0.067387598	0.079289135	0.855367143	0.652001822	0.632824761	0.149013138
0.877317466	0.439007243	0.444383882	0.170564585	0.608943049	0.578697924
0.054221504	0.881424267	0.054607114	0.690238374	0.17539402	0.690049122
0.455750093	0.435889357	0.877294159	0.608737684	0.574911839	0.170577636
0.869042495	0.083219703	0.074987044	0.162566549	0.672355416	0.660178448
0.862520323	0.846148582	0.141695672	0.153921296	0.149955686	0.564543782
0.048321761	0.045664226	0.053345448	0.656137068	0.65607044	0.65614454
0.463690046	0.42588554	0.877371753	0.607493485	0.570801828	0.170525479
0.480623298	0.409968234	0.877053124	0.559433554	0.517510947	0.170720927
0.87769152	0.462143073	0.415575756	0.170562485	0.626164403	0.589786909
0.113754643	0.099774004	0.841762651	0.626201336	0.601042941	0.135044135
0.111468548	0.863986002	0.854761967	0.592027198	0.155771582	0.155182497
0.877881554	0.45064582	0.427221044	0.170651181	0.626363382	0.593175874
4.90721E-06	0.881345753	4.84631E-06	0.699615061	0.175053717	0.699155424
0.435718178	0.877345651	0.45413608	0.57679061	0.170515437	0.610266903
0.438530993	0.438526265	0.877083064	0.626568112	0.596382341	0.170356257
0.883414632	0.013704672	0.875780617	0.175390619	0.697236304	0.170329261
0.063428749	0.059921416	0.065262234	0.651856117	0.651983191	0.651677488
0.460115525	0.430098117	0.878584318	0.559890553	0.524390511	0.170787832
0.877401166	0.469897799	0.415504911	0.17053345	0.575552013	0.53624341
0.515644939	0.526027343	0.877444566	0.562060422	0.53230797	0.1706062
0.877354663	0.451466672	0.431927251	0.170571312	0.609945372	0.57634551
0.084428207	0.868859279	0.08096164	0.66267651	0.16253409	0.675777313
0.438760597	0.877552061	0.438765297	0.596461351	0.170432326	0.626616279
0.877194052	0.470157245	0.419550054	0.170946023	0.559765233	0.520998208
0.415412328	0.877364063	0.461979104	0.589793155	0.1705172	0.626240532
0.459086977	0.878014683	0.455860208	0.531215706	0.170702637	0.560247656
0.063648946	0.060008234	0.065646524	0.651965736	0.65201733	0.651938887
0.855499194	0.068949092	0.071405174	0.149092281	0.649727796	0.629381075
0.855578056	0.065661318	0.07804979	0.148997267	0.652342103	0.632360644
0.103105774	0.099220006	0.841531609	0.627748577	0.602541279	0.135028361
0.166904666	0.091648428	0.178609705	0.614443525	0.61559163	0.620763441
0.844400892	0.141854747	0.860418472	0.149753004	0.564462893	0.153438748
0.84156827	0.102910466	0.099213374	0.134993171	0.627740397	0.602313917
0.860740761	0.844896566	0.137065105	0.154505433	0.149375006	0.566238539
0.099940362	0.841642788	0.114069832	0.600757949	0.135031241	0.625792724
0.054563274	0.054222193	0.881807206	0.689703883	0.690733598	0.175481503
0.43282592	0.877248576	0.447800421	0.558521738	0.170527278	0.591606924
0.865866014	0.087786321	0.867097272	0.161707563	0.619606317	0.159549579
0.055335955	0.871683341	0.874293641	0.655042368	0.164731416	0.168530641
0.211619889	0.825229366	0.21604548	0.583898958	0.118818233	0.610717398
0.054258038	0.875509468	0.883232161	0.690299488	0.170431304	0.175314622
0.134700928	0.13176993	0.098466943	0.610058996	0.609574423	0.614245946
0.872810566	0.875104343	0.04643991	0.165137652	0.168475663	0.658985111
0.445671493	0.448712008	0.87733089	0.608475402	0.578262567	0.170605952
0.872685998	0.874985068	0.055273218	0.164939766	0.169025007	0.654927245
0.076017045	0.871296963	0.875550788	0.650376912	0.16448482	0.169258182
0.077645943	0.869179995	0.086244102	0.661162375	0.162576792	0.673592525
0.100770304	0.082540859	0.868861855	0.667729703	0.655855299	0.162764159
0.847044027	0.147378669	0.862049659	0.151141473	0.562808415	0.153436491
0.099891635	0.841646546	0.092805957	0.604395695	0.134877713	0.62938646
0.435894566	0.877376685	0.448136347	0.542830899	0.170593787	0.575791826
0.130506414	0.862818718	0.857160239	0.586505383	0.154821568	0.156915556
2.75369E-06	3.14031E-06	3.05247E-06	0.699035171	0.699111073	0.699558966
0.872497642	0.874157764	0.07597405	0.164854488	0.168272905	0.650590202
0.867226839	0.865943879	0.087816571	0.159450875	0.162066977	0.619479195
0.145964455	0.128493656	0.826205257	0.603186364	0.574643954	0.119254085
0.841584362	0.083395691	0.102234379	0.134792041	0.631014805	0.605909186
0.080105639	0.869276679	0.082383895	0.663603979	0.162403976	0.675582869
0.411931449	0.877370926	0.470106899	0.551387179	0.170151517	0.589986664
0.876333567	0.883201622	0.040858989	0.171039532	0.175439514	0.693059183
0.873860728	0.050227232	0.872151914	0.167838488	0.658673765	0.164910808
0.392852738	0.877282279	0.48468154	0.582363533	0.170455761	0.625132887
0.446354702	0.877364273	0.437076381	0.546079844	0.170577237	0.575765056
0.877407752	0.480543955	0.405655796	0.170578385	0.575325645	0.53294383
0.87758481	0.459054234	0.422127829	0.170511367	0.590862375	0.555314588
0.081663299	0.867045418	0.865011737	0.621146525	0.159683436	0.161621907
0.877646982	0.470008337	0.411743454	0.170621601	0.59046441	0.55104395
0.041032201	0.041355831	0.041383102	0.692456686	0.692636939	0.692425035
0.841911733	0.103007254	0.099239602	0.13487244	0.627852901	0.602527348
0.079109177	0.855938487	0.103006102	0.623723296	0.14981219	0.643486222
0.856155157	0.123151593	0.864243017	0.156088381	0.588600031	0.15530895
0.866898904	0.866925266	0.104033411	0.159083891	0.1630249	0.615363399
0.047218988	0.870679261	0.873835004	0.657151634	0.164642091	0.168050242
0.075038353	0.074824533	0.075207933	0.634193351	0.634544241	0.634657867
0.873571528	0.876261116	0.075917642	0.164992434	0.169038102	0.650532248
0.874425379	0.873177643	0.873863363	0.188894541	0.189378289	0.188878379
0.866592015	0.866298089	0.103938993	0.159077511	0.162400628	0.61527408
0.078420065	0.081388219	0.868899207	0.675105696	0.664053757	0.162574899
0.87729529	0.461533209	0.422285107	0.17055621	0.608581462	0.572347233
0.86368438	0.856294188	0.116667295	0.15574328	0.155900194	0.590268984
0.871820621	0.874294795	0.04671214	0.164704281	0.168379145	0.658968274
0.04621637	0.047696139	0.051844491	0.656957886	0.65836333	0.658401895
0.884395344	0.027324834	0.875705237	0.176160313	0.695172069	0.170753424
0.277480781	0.281470551	0.825778252	0.613624678	0.585536123	0.118543885
0.855825613	0.11151474	0.864522269	0.155251428	0.592162337	0.156108797
0.863592008	0.856860678	0.130375294	0.155130341	0.157092945	0.586522666
0.103278185	0.842200434	0.125159737	0.598408338	0.135133031	0.623597976
0.099843981	0.841633995	0.092734748	0.604278055	0.134879587	0.629448053
0.868940446	0.083048412	0.074899925	0.162657523	0.672464813	0.660471558
0.866461786	0.866401504	0.103967914	0.159154961	0.162384832	0.61531357
0.878101824	0.877884868	0.87749857	0.171040715	0.170998281	0.170655985
0.877499474	0.469948796	0.411657597	0.170471409	0.590407523	0.551708626
0.824911049	0.145243617	0.129153207	0.118830498	0.603436053	0.574561112
0.104027214	0.865926576	0.86714836	0.615455186	0.158845629	0.162808424
0.87775122	0.450578067	0.427158622	0.170863846	0.626477725	0.59303551
0.87786785	0.481023436	0.410365687	0.170874996	0.559465655	0.517485195
0.868955523	0.08285219	0.072943971	0.162655902	0.673396489	0.66072579
0.102272474	0.841716764	0.083423037	0.605929262	0.134701686	0.631439823
0.404079417	0.877429066	0.473460926	0.586030586	0.170567987	0.625892416
0.121016233	0.126822118	0.19980841	0.618084814	0.618461412	0.618146627
0.866649842	0.104202731	0.866759179	0.162850733	0.614854874	0.159271642
0.083373812	0.102241488	0.841583831	0.631305163	0.605920463	0.13471633
0.863740958	0.856634521	0.123053491	0.155468191	0.156263737	0.588328298
0.469725845	0.411523885	0.877170415	0.590825157	0.551519661	0.170461454
0.450198771	0.426775904	0.876989284	0.626487768	0.593053532	0.170646206
0.054595913	0.054319437	0.881916688	0.689719198	0.690670658	0.175466799
0.438423553	0.876877818	0.438428274	0.596539341	0.169991089	0.626475339
0.459010876	0.422033192	0.877478256	0.590709697	0.555022565	0.17047254
0.841680748	0.103075613	0.099210591	0.134966848	0.627763615	0.602563843
0.427051796	0.877540683	0.450473931	0.592893368	0.170638801	0.626525672
0.092761136	0.099673332	0.841659558	0.629562217	0.604457562	0.134907137
0.444672439	0.449435994	0.877235637	0.608827895	0.57848448	0.170541408
0.877507563	0.45962809	0.429516328	0.170736106	0.559846651	0.524306376
0.854428775	0.107771958	0.864688357	0.154403899	0.59386235	0.156627441
0.875735065	0.076056427	0.871043833	0.169457861	0.650497429	0.164787695
0.872128443	0.875093651	0.065205073	0.165275112	0.168872162	0.652783504
0.874161209	0.874115825	0.873428504	0.188980501	0.1889691	0.188438233
0.871804422	0.87510918	0.046581019	0.165114303	0.169025229	0.659022348
0.846003485	0.147403006	0.860745464	0.150600836	0.562736597	0.153105971
0.487253747	0.401694614	0.877528629	0.608502978	0.565497814	0.170503129
0.845975261	0.153920087	0.858791783	0.150555251	0.560882499	0.151442939
0.877047278	0.438512724	0.438508045	0.170259218	0.626442956	0.596453453
0.071735289	0.855459429	0.079727087	0.627565272	0.149363514	0.647832951
0.873979313	0.873249432	0.87322761	0.188968001	0.188977969	0.188409966
0.422054659	0.877368504	0.459231833	0.555146829	0.170508784	0.590915316
0.438192417	0.438187601	0.876405736	0.626586565	0.596239055	0.170436997
0.469854857	0.415709181	0.877376286	0.575347908	0.536115878	0.170536685
0.825785924	0.297605527	0.307027657	0.118609645	0.612919053	0.584069366
0.866368923	0.095455713	0.867239012	0.162592823	0.61730903	0.159341118
0.882951817	0.04085248	0.876271595	0.174803743	0.69290282	0.170753691
0.455420068	0.436253687	0.877368824	0.607971393	0.574666857	0.170580073
0.081752944	0.866081473	0.865168286	0.62130558	0.159573961	0.16160511
0.877413202	0.473136117	0.410173387	0.170633623	0.608993147	0.569399781
0.469930766	0.415677424	0.877393463	0.575330445	0.536064941	0.170572521
0.88230254	0.054272195	0.874987576	0.174657942	0.690457496	0.170452299
0.040864534	0.876366743	0.882740256	0.693219956	0.170801605	0.175177393
0.877291438	0.461254896	0.422486752	0.170554985	0.608537988	0.572298242
0.30950623	0.826241271	0.310447232	0.583895999	0.118519046	0.611681889
0.077306096	0.86790473	0.866169364	0.622986151	0.160189511	0.161388156
0.092298492	0.079317258	0.869209597	0.670518692	0.657418338	0.162507453
0.103462701	0.841994166	0.125199342	0.598165003	0.135275875	0.62349269
0.876388645	0.07604811	0.872860095	0.169137953	0.650498769	0.165228121
0.048687277	0.045004475	0.052197075	0.656041175	0.656361571	0.656322232
0.87672522	0.438352177	0.438347409	0.170378307	0.626618808	0.59646421
0.120061048	0.113197598	0.180931859	0.617235685	0.619997762	0.619583122
0.130516051	0.862407209	0.856459286	0.586463119	0.154622752	0.156719338
0.07183484	0.856002757	0.079715292	0.627465076	0.149347696	0.647824134
0.459021475	0.422015761	0.877473044	0.590706417	0.555013256	0.170483738
0.855190916	0.091328945	0.07435954	0.148955574	0.645770992	0.625686267
