Vam	Vbm	Vcm	Iam	Ibm	Icm
0.079550591	0.869240654	0.082125988	0.66360046	0.162414844	0.675546514
0.88211753	0.0546025	0.054113652	0.175639587	0.690312317	0.690340079
0.877364536	0.45119365	0.432032617	0.170555991	0.610110601	0.576618699
0.013709612	0.875915804	0.883935762	0.697492144	0.170631045	0.175765969
0.099403027	0.081982591	0.868916263	0.667893378	0.655978803	0.162762584
0.445454117	0.449261207	0.877349081	0.608474773	0.57826925	0.170600615
0.257603979	0.253900948	0.825720768	0.616118955	0.584321835	0.11868639
0.125014609	0.103340663	0.841639845	0.623550334	0.598456133	0.135341602
0.877607119	0.480909417	0.410217468	0.170791339	0.559512349	0.51744332
0.862044256	0.845713382	0.141668082	0.153991172	0.150139333	0.56453541
0.01459869	0.881044205	0.014517878	0.697187567	0.175216314	0.69646157
0.014332437	0.881200006	0.014550475	0.697100852	0.175125994	0.697440864
0.877314016	0.461492151	0.422192153	0.170554046	0.6085153	0.572268667
0.450243302	0.426821523	0.877079254	0.626466977	0.593096442	0.170600388
0.123196883	0.863379919	0.856207769	0.588357983	0.155321268	0.156573839
0.074964658	0.074850924	0.075223503	0.634193588	0.634545494	0.634661004
0.480917527	0.410284735	0.877675366	0.559288524	0.517614203	0.17057152
0.083409093	0.083743004	0.084060063	0.632309654	0.632031002	0.632483878
0.855457919	0.068905791	0.071416469	0.149047279	0.649797463	0.629275877
0.404140874	0.877540979	0.473511132	0.585968055	0.170478103	0.625693672
0.060024062	0.060011269	0.059999116	0.640092439	0.640333613	0.640238275
0.084343589	0.07605984	0.855645528	0.647675901	0.628104411	0.149415749
0.444739228	0.87747356	0.438353453	0.561944921	0.170631616	0.591669125
0.877476699	0.48477999	0.392949705	0.170500554	0.625248851	0.582439427
0.85671709	0.123052444	0.864126524	0.156803367	0.588487361	0.155863195
0.868884002	0.082408541	0.073396773	0.162662301	0.673642065	0.660858284
0.066609836	0.052079671	0.080149681	0.672928759	0.672920284	0.674388018
0.867427848	0.866143907	0.077190006	0.159809991	0.161752903	0.62289548
0.842048227	0.125082116	0.103467248	0.135187072	0.623886681	0.598400816
0.844364258	0.133736867	0.862197689	0.148487518	0.567677491	0.155315447
0.426871323	0.877184139	0.45029845	0.593095799	0.170378985	0.626515201
0.458855082	0.421938609	0.877224723	0.590723335	0.554989881	0.170444009
0.880490782	0.014378616	0.014422044	0.17536909	0.696427101	0.697259727
0.027325658	0.876193377	0.882830822	0.695204404	0.170324024	0.17512086
0.448908426	0.439758557	0.87775941	0.559723525	0.527801288	0.170521349
0.125061699	0.103003625	0.841623428	0.62397289	0.598943281	0.135311989
0.455894665	0.435828706	0.87740527	0.608143524	0.574867561	0.17057894
0.148021258	0.131513328	0.825790306	0.604215085	0.574980846	0.11923303
0.432848628	0.877482258	0.447984823	0.558439577	0.170590884	0.59153141
0.047600147	0.046242112	0.052752987	0.657836382	0.658211849	0.657397732
0.082566681	0.868920871	0.093008913	0.656858657	0.162612743	0.670192619
0.878063709	0.473775063	0.404400809	0.170457921	0.625879625	0.586120637
0.079035708	0.855921377	0.102969219	0.623629672	0.149517395	0.64337224
0.425212156	0.877340749	0.464544636	0.572061599	0.170543516	0.608520401
0.877232211	0.437016538	0.446283704	0.170583315	0.575747753	0.546052189
0.855443609	0.123062837	0.863848579	0.15664138	0.588445274	0.155841145
0.876762698	0.883210088	0.040843673	0.171028844	0.175848258	0.692781754
0.412142515	0.877565768	0.470023168	0.551849584	0.170639344	0.590724349
4.85032E-06	0.881546256	4.84631E-06	0.698990588	0.175287065	0.699289652
0.877462048	0.46202702	0.415462213	0.170499489	0.626158852	0.589751879
0.877678586	0.484903779	0.393024858	0.17055164	0.625247336	0.582633093
0.425552889	0.877350247	0.459120196	0.539591669	0.170536654	0.575633023
0.040954608	0.041599191	0.041525048	0.692177321	0.692808756	0.692242625
0.040838376	0.875194271	0.884340966	0.692681282	0.170105155	0.175216791
0.067764683	0.067657387	0.067969979	0.636374582	0.636519496	0.636708764
0.086439631	0.077232056	0.869354199	0.672517436	0.660475728	0.162559489
0.130460328	0.862858764	0.85745295	0.586386802	0.154828872	0.156913601
0.435872599	0.877374067	0.448167966	0.542786376	0.170616771	0.57574144
0.855528426	0.068919678	0.071415827	0.149042878	0.64982119	0.62932604
0.074241316	0.855852154	0.091122485	0.625855143	0.149486227	0.645845161
0.845205301	0.147400738	0.860728074	0.150842344	0.562728495	0.15323839
0.878192465	0.450801722	0.427376213	0.17064783	0.626379882	0.593205416
0.448023076	0.432642646	0.877521807	0.59099984	0.558249636	0.170516196
0.099385668	0.841552411	0.103057343	0.602448234	0.135094917	0.627622335
0.413133792	0.877424884	0.475613399	0.568631331	0.170556229	0.608459691
0.081704729	0.866476037	0.865179351	0.621202021	0.159644265	0.161513898
0.410230019	0.877548054	0.480846837	0.51752199	0.170624944	0.559322282
0.868948676	0.081543761	0.072639739	0.162656251	0.673258986	0.660619337
0.123188155	0.863371676	0.856180344	0.588405451	0.155101471	0.15641467
0.448392427	0.439264965	0.876733144	0.559934373	0.527585109	0.170557013
0.877378456	0.484271798	0.399511494	0.170630635	0.607602171	0.564895172
0.883063665	0.054266207	0.87523266	0.17505564	0.69041216	0.170507169
0.102248272	0.841493842	0.08336726	0.605972804	0.134846394	0.631166854
0.861475651	0.845358883	0.14169264	0.153908431	0.149887216	0.564636575
0.877343126	0.439340956	0.443893183	0.170581715	0.60839828	0.578251151
0.250184093	0.252424735	0.825631528	0.614183366	0.580707473	0.118669657
0.434076697	0.877385513	0.455834204	0.576155025	0.170588095	0.609819201
0.028013087	0.881925349	0.028222245	0.695261568	0.175452217	0.695648897
0.076048906	0.871013764	0.874743899	0.650552937	0.164503934	0.168716506
0.877446186	0.483937887	0.399839381	0.17061552	0.607620617	0.564966226
0.411570829	0.877425136	0.470473503	0.551420719	0.170145479	0.590039681
0.099902044	0.841617599	0.092825591	0.604374183	0.134878947	0.62937063
0.048319261	0.041781192	0.073695764	0.677445965	0.677942177	0.679948655
0.876298776	0.047091594	0.872986183	0.169013143	0.656913209	0.165364053
0.863810022	0.855388922	0.116736943	0.155230573	0.155183952	0.59028939
0.883711379	0.013709257	0.876614725	0.175362619	0.697543218	0.170696371
0.465496605	0.423801208	0.87742176	0.608084663	0.571498538	0.170518272
0.42219035	0.877835336	0.459538706	0.554775185	0.170372519	0.590535192
0.841742702	0.092740034	0.099828634	0.134811827	0.62944493	0.603964488
0.84668841	0.153958266	0.859928254	0.151399971	0.560899197	0.152267286
0.045697913	0.049185876	0.052587274	0.65748441	0.658486292	0.659028468
0.864851561	0.85602908	0.111435348	0.156144183	0.155043274	0.592185297
0.093552828	0.318595239	0.269330294	0.622154667	0.626280861	0.624739085
0.847066262	0.153956472	0.860374788	0.151389152	0.560898866	0.152271224
0.02795075	0.882097053	0.028074426	0.695079026	0.175573007	0.695171517
0.099252654	0.841356554	0.102973369	0.602629861	0.135192179	0.627666099
0.86001564	0.844906499	0.14751228	0.152391907	0.150220568	0.562718098
0.855561762	0.123169405	0.862645642	0.156256829	0.588431778	0.155258941
5.49578E-06	0.875191102	0.885280198	0.699497524	0.170312877	0.175977643
0.013943113	0.014143241	0.881633045	0.697093897	0.69708322	0.175351637
0.125063443	0.102962383	0.84175552	0.623588508	0.598486245	0.135330875
0.102236559	0.84155075	0.083374451	0.605999585	0.134840423	0.631163464
0.8831745	0.054262153	0.875678661	0.17505891	0.690366374	0.170483852
0.877318037	0.469847714	0.411589378	0.170182554	0.590412911	0.551621841
0.123177396	0.863338465	0.855596307	0.588410589	0.155238062	0.156514229
0.884617312	0.040854979	0.875297278	0.17548462	0.692987261	0.170483215
0.4270519	0.877540888	0.450474031	0.592893381	0.170638943	0.626525679
0.099295435	0.840926671	0.103049886	0.602498046	0.135081018	0.627560182
0.866993132	0.866238456	0.077220569	0.159821746	0.161207889	0.623066365
0.092176208	0.080157136	0.869228242	0.670500354	0.657414598	0.162506486
0.065232864	0.870752035	0.874383976	0.652713733	0.16436412	0.16822216
0.014289639	0.014139861	0.881038206	0.697010555	0.696912633	0.175236462
0.450785096	0.427358898	0.878158948	0.626497648	0.593078962	0.170642696
0.028452314	0.881230505	0.028238303	0.695500623	0.175278973	0.695436951
0.13046826	0.863049968	0.857016277	0.586407758	0.154890329	0.156949112
0.86719193	0.86690978	0.09541627	0.159558301	0.162534298	0.617700952
0.086396173	0.077448298	0.86918479	0.671949012	0.660502066	0.162638386
0.881840169	0.041092662	0.040792244	0.175438941	0.692153451	0.692347563
0.055334323	0.871324673	0.875479457	0.654556421	0.164819428	0.169034975
0.448028986	0.435961441	0.8772932	0.575459795	0.542740401	0.170580071
0.077865618	0.869157176	0.08521744	0.661278557	0.162484435	0.673564935
0.086509219	0.076891459	0.869174563	0.671915995	0.660532129	0.162639517
0.028655855	0.028231058	0.882815582	0.694831466	0.695438282	0.175406294
0.130204183	0.126874165	0.098743056	0.610854081	0.610056921	0.614793832
0.066096495	0.05196204	0.07930347	0.672806459	0.672981362	0.674291256
0.882828601	0.054269714	0.875998385	0.175067339	0.690453154	0.170512143
0.43865002	0.877330477	0.438654602	0.596619361	0.170407104	0.626500603
0.081004327	0.07912542	0.869031652	0.674259852	0.662215383	0.162526681
0.847112401	0.153988719	0.858807815	0.150913206	0.560878132	0.151517708
0.459990359	0.429901148	0.878255813	0.560001159	0.524165958	0.170794701
0.099749884	0.841652342	0.092853624	0.604208565	0.134875333	0.629568998
0.845285644	0.153957286	0.859230283	0.151038307	0.560860539	0.15184166
0.450456475	0.427028169	0.877499335	0.626367712	0.593207667	0.170713196
4.78232E-06	0.881428977	4.87544E-06	0.699428591	0.175235427	0.698797947
0.877426337	0.480738311	0.401456994	0.170282542	0.590136752	0.548030689
0.877417128	0.459056887	0.425627979	0.170612002	0.575785813	0.539677094
0.855201895	0.091502385	0.074314298	0.149171995	0.645506035	0.625765359
0.459523084	0.429535932	0.877406763	0.560011906	0.524108789	0.170838722
0.074781345	0.07831605	0.854446554	0.650312152	0.629497544	0.148804037
0.027292783	0.07571383	0.075617454	0.678738319	0.680005157	0.678618201
0.108113044	0.865023475	0.855107209	0.593551726	0.156744386	0.154519336
0.054268691	0.051434007	0.057687438	0.65430667	0.65408995	0.654076836
0.877368961	0.461612917	0.422160463	0.170576483	0.60951686	0.57313466
0.204000848	0.825307459	0.206359444	0.582674253	0.118752256	0.61117497
0.875187055	0.076025462	0.872213708	0.169127553	0.650409202	0.165323451
0.875020435	0.065195206	0.871272742	0.168845978	0.65299235	0.164590886
0.856558754	0.130451855	0.86387088	0.156737665	0.586473387	0.154820692
0.054228535	0.881145081	0.054611047	0.690412345	0.17542183	0.690101123
0.438335478	0.876701638	0.438340262	0.596506422	0.169916882	0.626397863
0.470122236	0.411806254	0.877832695	0.590718332	0.551601828	0.170763824
0.103940654	0.866614478	0.866901553	0.61536723	0.158966644	0.162820203
0.429573624	0.877456423	0.45953009	0.524224328	0.170577807	0.559938944
0.876475279	0.485519869	0.494122301	0.169867259	0.558336248	0.52961053
0.877385898	0.480740063	0.401413577	0.170240707	0.59018546	0.548030616
0.100386091	0.841682492	0.114002056	0.600230164	0.134941992	0.62564553
0.093240539	0.081307499	0.869253054	0.668390909	0.655601112	0.162679543
0.075136357	0.077878337	0.855196039	0.650312395	0.629656086	0.149195411
0.054064805	0.051493405	0.057715047	0.654199865	0.654018765	0.65405063
0.047481921	0.041783681	0.072788791	0.677686154	0.677873895	0.68048114
0.01410072	0.014095746	0.881862418	0.697322202	0.697090555	0.175417179
0.054191754	0.051280244	0.057019216	0.653750456	0.654330492	0.654055332
0.411941125	0.877266602	0.469968993	0.551764373	0.170267018	0.590537399
0.212137191	0.825136363	0.204471336	0.583820543	0.119003726	0.611316252
0.076468848	0.86920674	0.084101102	0.661290403	0.162493929	0.673574908
0.880853664	0.027750559	0.027612227	0.175589989	0.694829173	0.695187937
0.04836875	0.872171908	0.874300418	0.658562567	0.164876521	0.168190844
0.877414129	0.469809986	0.415593878	0.170552309	0.57544319	0.536161774
0.071705376	0.856050691	0.079704306	0.627326649	0.149371719	0.647945128
0.081752944	0.866081473	0.865168286	0.62130558	0.159573961	0.16160511
0.439562942	0.877289768	0.448657577	0.527602667	0.170591392	0.559892945
0.133276844	0.128655263	0.098443133	0.610094488	0.609812167	0.614305878
0.393065514	0.877738347	0.484922676	0.582478523	0.17073313	0.625180761
0.874752887	0.882217578	0.040854909	0.170106222	0.174592627	0.693048577
0.846569065	0.147367387	0.861437413	0.151205138	0.562794754	0.153452106
0.862832854	0.845327784	0.13710287	0.154766281	0.149217706	0.566223029
0.877238527	0.473367209	0.403982429	0.170463891	0.625908326	0.585978215
0.168540058	0.090965449	0.169957632	0.617998585	0.616445026	0.621699106
0.027964241	0.027435301	0.88174338	0.694569926	0.694726817	0.175341509
0.878310424	0.462453063	0.415884444	0.170587881	0.626203426	0.589733835
0.446387279	0.877418782	0.437097565	0.546095412	0.170591003	0.575742327
0.429508882	0.877238713	0.459376185	0.524203184	0.17060071	0.559916756
0.405846144	0.877394831	0.480521392	0.532713719	0.170558932	0.575170051
0.062472288	0.062539464	0.062433121	0.638459218	0.638727094	0.638463781
0.877026387	0.469737156	0.411397415	0.170101708	0.590388567	0.551588411
0.099860495	0.841651698	0.092755276	0.604234396	0.134866937	0.629553998
5.4973E-06	0.877976987	0.885092703	0.699501806	0.170768486	0.176002143
0.403714393	0.876698078	0.473095705	0.586143169	0.170434049	0.625836286
0.092676197	0.099734736	0.841690267	0.629539664	0.604332016	0.134848773
0.125179783	0.103153915	0.841633615	0.623565297	0.59845333	0.135343424
0.877499709	0.469948098	0.41165974	0.170471967	0.590407678	0.551708595
0.102267677	0.841749976	0.083363062	0.606022342	0.134728005	0.631473823
0.120546306	0.116446866	0.185802124	0.617521448	0.619521562	0.618873533
0.855515426	0.065627732	0.078704002	0.148989177	0.652888614	0.633040842
0.427125373	0.877693919	0.450553794	0.593095615	0.170383616	0.626496573
0.862602859	0.843808527	0.133768962	0.15522384	0.148022848	0.567823796
0.422197084	0.877468818	0.459202041	0.554585431	0.170559805	0.590398415
0.877355318	0.437073843	0.446348387	0.17061641	0.575715453	0.54606519
0.847456822	0.154003056	0.858832996	0.150981888	0.560792666	0.151588862
0.072701852	0.069886108	0.074658486	0.649164003	0.649896701	0.649111048
0.047376749	0.046008881	0.052541111	0.657931817	0.658036082	0.657541311
0.099205673	0.842085067	0.103185314	0.602708405	0.135027328	0.627973939
0.16740635	0.091965895	0.179916932	0.613825905	0.615595513	0.620063134
0.154055619	0.858910242	0.846842684	0.560879378	0.151755754	0.151154644
0.43985265	0.877774877	0.448859984	0.527561021	0.17075999	0.559859383
0.429429372	0.877146134	0.459371577	0.52417404	0.170680325	0.559945991
0.125149312	0.103225323	0.841755206	0.623597738	0.598447828	0.135337838
0.458926992	0.425576352	0.87713282	0.575734968	0.539713335	0.170532727
0.045648111	0.049318751	0.052812453	0.657595473	0.65842395	0.658641408
0.468632936	0.876942992	0.444688427	0.530716395	0.170758227	0.559837726
0.867408753	0.104327351	0.867171313	0.162833806	0.615154099	0.159134702
0.445401302	0.449218304	0.877342884	0.608469537	0.578271746	0.170602297
0.410068655	0.877201074	0.48066791	0.517563341	0.170575431	0.559268284
0.473519307	0.404134585	0.877542338	0.625749759	0.586208071	0.170529307
0.319625124	0.825765411	0.309029797	0.582908133	0.118738228	0.612034272
0.877214954	0.438596723	0.438591988	0.170345028	0.626401652	0.596469078
0.078514775	0.869002021	0.08578351	0.66125987	0.16250071	0.673405945
0.883599203	0.027329852	0.87638461	0.175028182	0.695311859	0.170282317
0.425479653	0.877365418	0.459211716	0.53971564	0.170590682	0.5757275
0.475403336	0.414269773	0.877444369	0.608650768	0.569105153	0.170592533
0.844801287	0.133739314	0.862573202	0.148379113	0.567832449	0.155453851
0.060441148	0.04262189	0.077257683	0.675675099	0.675127583	0.677388383
0.85530549	0.091318385	0.074257572	0.149123417	0.645801818	0.625732431
0.877331238	0.448059932	0.43590082	0.17059129	0.575688255	0.542846694
0.874881659	0.047115321	0.872130976	0.168307975	0.657012464	0.165106962
0.88305583	0.054277757	0.875470764	0.175521976	0.69061297	0.170314662
0.486477978	0.401982608	0.877415613	0.607583985	0.564672626	0.170431536
0.864754057	0.855236425	0.107804867	0.156448339	0.154518606	0.593576899
0.060043671	0.060014363	0.060002112	0.640059681	0.640188896	0.640196191
0.028017261	0.882134371	0.028410669	0.694869593	0.175535293	0.695946205
0.485700439	0.403062805	0.87726861	0.607897533	0.564857374	0.170507336
0.448160998	0.432778028	0.877787307	0.591028081	0.558189825	0.170845133
0.876708856	0.438344084	0.43833924	0.170405802	0.626596556	0.596498781
0.484586149	0.392766168	0.877097664	0.625257299	0.582478592	0.170465952
0.844891289	0.133727483	0.862281448	0.148452157	0.567699068	0.155260206
0.876813646	0.882215632	0.013706173	0.171433722	0.175579646	0.69728917
0.426535233	0.876510442	0.449960711	0.592970421	0.170409852	0.626586049
0.877400686	0.459055118	0.425607281	0.170615513	0.575789461	0.53967
0.869105132	0.079755688	0.077826568	0.162549323	0.675011988	0.662545352
0.439943378	0.878046664	0.448995455	0.527828795	0.170780108	0.559731133
0.081392048	0.856667602	0.066309099	0.631268411	0.149175815	0.653131602
0.108086084	0.864957202	0.854661233	0.593673551	0.156672666	0.154485831
0.067735814	0.079074749	0.855510506	0.651922147	0.632250614	0.14906023
0.446319367	0.877294298	0.437043092	0.546075871	0.170588021	0.57571816
0.872798512	0.875632481	0.065211187	0.16536297	0.168804964	0.652735013
0.854066034	0.108081046	0.864817044	0.154638946	0.593777466	0.156861777
0.877387067	0.448091319	0.435873685	0.170576748	0.575744333	0.542810342
0.108017901	0.865082933	0.854855132	0.593663883	0.156963585	0.154738569
0.084607469	0.076486833	0.854968819	0.646662809	0.626825847	0.148707327
0.083137564	0.080585508	0.868885688	0.674402286	0.662692355	0.16257379
0.125249	0.103152892	0.841564008	0.62366925	0.598500554	0.135338796
0.054276309	0.881755813	0.054588069	0.690517941	0.175263065	0.690364254
0.841724273	0.09271808	0.099845592	0.134832194	0.629416025	0.604009744
0.074853827	0.07496529	0.075165028	0.634252112	0.634465775	0.634662349
0.074264302	0.85589885	0.091161382	0.625845418	0.149500459	0.64585357
0.082663577	0.080262563	0.868753446	0.674207054	0.662411592	0.162556687
0.074223641	0.855656604	0.091184592	0.625912066	0.149250208	0.645638304
0.8772026	0.438590568	0.438585832	0.170376875	0.626389245	0.596458308
0.825665501	0.13736827	0.128958072	0.119050192	0.605819359	0.577226749
0.871741539	0.875162243	0.047266452	0.164918803	0.16877069	0.656984933
0.877361215	0.459029281	0.425590705	0.170583663	0.575621773	0.539577444
0.17480522	0.090731412	0.181135379	0.616145737	0.616885042	0.616751855
0.873696892	0.076023194	0.871915673	0.169050301	0.650497458	0.165208646
0.08260834	0.869138348	0.098892893	0.654658806	0.162558885	0.667724171
0.48067439	0.405762161	0.877285495	0.574967749	0.532484139	0.170568767
0.869041262	0.098479226	0.080378011	0.162757147	0.667469749	0.656051508
0.867100797	0.866960819	0.087819737	0.159392495	0.162146359	0.619385585
0.090470907	0.307785045	0.264715221	0.622463853	0.624103904	0.620053901
0.877721428	0.484915127	0.393058385	0.170729791	0.625234457	0.582621851
0.866883692	0.104340252	0.866756033	0.162870593	0.615211297	0.159218149
0.881840834	0.054514479	0.054145208	0.175444049	0.689635915	0.690376769
0.08168342	0.867168113	0.865331093	0.62116835	0.159606994	0.161468834
0.881340803	0.027694135	0.027575818	0.175642907	0.694721019	0.695267139
0.041049992	0.041053775	0.041193543	0.692337708	0.692380681	0.692390282
0.88211855	0.054275673	0.874869394	0.17481332	0.690514301	0.170404469
0.053534378	0.051440844	0.056739183	0.654276719	0.654102011	0.654081962
0.028232766	0.882328469	0.028082169	0.694946368	0.175555818	0.695786864
0.877387623	0.461620646	0.422102438	0.170547309	0.608419054	0.572138437
0.055306106	0.87167135	0.874785364	0.65498214	0.164497907	0.168408974
0.863858873	0.856359816	0.123014077	0.155279445	0.156108246	0.588340163
0.054208297	0.881550547	0.054592331	0.691033037	0.175504544	0.690104704
0.874728255	0.884446096	5.49679E-06	0.170727354	0.17612566	0.6993778
0.866367681	0.081799845	0.867721514	0.161989137	0.62118993	0.159887625
0.877446967	0.459077879	0.425630785	0.170603746	0.575796591	0.53968385
0.099184839	0.841231735	0.10286743	0.602558852	0.135014556	0.627710869
0.04099021	0.041413962	0.041407407	0.692584126	0.692262811	0.692492107
0.445107331	0.877545107	0.438409003	0.561968703	0.170506794	0.591657285
0.860721689	0.84587134	0.147420055	0.153244855	0.150814098	0.562751325
0.123211436	0.862958342	0.857080274	0.58845893	0.154944492	0.156199458
0.877435569	0.459066692	0.42199292	0.170766239	0.591146375	0.554986009
0.099846903	0.841629325	0.092799568	0.604348454	0.134876137	0.629395757
4.91174E-06	4.87601E-06	0.881565276	0.699225647	0.699359388	0.175417185
0.877377237	0.439282996	0.444482094	0.17055051	0.609379514	0.579245828
0.876083614	0.882452979	0.040855017	0.171123773	0.175446413	0.693027553
0.877304884	0.437056651	0.446315942	0.17059904	0.575730608	0.546089148
0.867742277	0.865805094	0.087808095	0.159767118	0.162118293	0.619457787
0.878027196	0.470518539	0.420010029	0.170886963	0.559705675	0.521072976
0.415639612	0.877425366	0.47003657	0.536153773	0.170588279	0.575466268
0.081695576	0.854874447	0.066519557	0.631086691	0.149243056	0.652864623
0.871382225	0.874435316	0.075986374	0.164749573	0.168454222	0.650561171
0.866810468	0.104218959	0.866795459	0.162777168	0.61521018	0.159203669
0.855010263	0.111494629	0.864480755	0.15507081	0.592113011	0.156247225
0.876108011	0.047093442	0.872581923	0.169449715	0.656875005	0.165376714
0.877292601	0.459479222	0.429458706	0.170563986	0.559835054	0.524392028
0.864764725	0.855238943	0.111446813	0.15652381	0.15502582	0.591992784
0.067715793	0.067601325	0.067772552	0.63674663	0.636553635	0.636905329
4.87515E-06	0.881241897	4.85118E-06	0.699197648	0.175398497	0.69892045
0.876333567	0.883201622	0.040858989	0.171039532	0.175439514	0.693059183
0.876889047	0.883639362	0.040849875	0.170982972	0.17581757	0.692876427
0.100155876	0.84183981	0.114033874	0.600720553	0.135035778	0.625917988
0.874111546	0.047103161	0.871718709	0.167904497	0.657012444	0.164891982
0.863941582	0.856711315	0.123057767	0.155439478	0.156598592	0.588662416
0.845975261	0.153920087	0.858791783	0.150555251	0.560882499	0.151442939
0.855809476	0.079705261	0.071551326	0.149169324	0.647955521	0.627514064
0.154039203	0.858555651	0.846366317	0.560864369	0.151754117	0.151157244
0.877735741	0.448016914	0.432938638	0.170551726	0.5912342	0.558607839
0.071434641	0.856169833	0.06883579	0.629534909	0.149269968	0.650015883
0.865257176	0.077127969	0.867641939	0.161194336	0.623002177	0.160110743
0.841680021	0.092693143	0.099826486	0.134857667	0.629401408	0.6040171
0.448804553	0.439564377	0.877450177	0.559650429	0.527773266	0.17044424
0.877884315	0.450646746	0.427222671	0.170865522	0.626421102	0.593006792
0.87672522	0.438352177	0.438347409	0.170378307	0.626618808	0.59646421
0.027215187	0.075684953	0.075750094	0.679048437	0.679999141	0.678513015
0.881449145	0.013971153	0.014136071	0.17549123	0.696972771	0.697316738
0.040801931	0.881776901	0.041148003	0.692888384	0.175219062	0.692797233
0.855725321	0.066392127	0.079119868	0.149128889	0.652509039	0.632091507
0.450550286	0.427128057	0.877692768	0.626360927	0.59316908	0.170691255
0.134001029	0.130387734	0.098457566	0.610051946	0.609455986	0.614210383
0.080899446	0.07848097	0.868889015	0.674232815	0.662247794	0.162479179
0.425384761	0.877508964	0.464613209	0.573316312	0.17057644	0.609792567
0.076066393	0.871162674	0.875225435	0.650484359	0.164532701	0.168659887
4.90665E-06	4.87373E-06	0.881507957	0.699109791	0.699450679	0.175295279
0.470029549	0.411696375	0.877625688	0.590684725	0.551514278	0.17079486
0.841475899	0.113665177	0.100409612	0.135109912	0.625826918	0.600574243
0.076034789	0.870912539	0.875120152	0.650413496	0.164205762	0.168938698
0.083412062	0.102234847	0.841801937	0.631086459	0.606028588	0.134721264
0.027449514	0.028334073	0.028137092	0.694907409	0.694873965	0.695051852
0.435898168	0.877260268	0.45434658	0.57648809	0.170543849	0.610113371
0.871703957	0.875537551	0.046504093	0.164971749	0.168708344	0.658973037
0.865956746	0.081843387	0.867913635	0.161990756	0.620863013	0.159781044
0.047217651	0.872448046	0.874192741	0.657150474	0.164782477	0.1682638
0.855544065	0.068937781	0.071435497	0.14898755	0.64984738	0.629221279
0.875687488	0.884220366	0.054274666	0.170791658	0.175931541	0.690507255
0.071371354	0.854580763	0.068766994	0.629466013	0.148531564	0.649716432
0.435554239	0.877296542	0.454732045	0.576336388	0.170550963	0.609975259
0.0606179	0.04202158	0.076197575	0.675085521	0.675370702	0.677298181
0.841562275	0.092769311	0.099839886	0.134863729	0.629497406	0.60449574
0.103123719	0.099189695	0.841564782	0.627717951	0.60246191	0.135019667
0.865418687	0.854653635	0.107755402	0.157059357	0.15492709	0.594001961
0.448120283	0.436003636	0.87740472	0.575573231	0.542812165	0.170587805
0.446310523	0.877283712	0.437041117	0.546079189	0.170575782	0.575734069
0.855272707	0.091297517	0.074193375	0.14930163	0.645703654	0.625839442
0.4487539	0.877350259	0.444495791	0.579489257	0.170598424	0.609674331
0.877081778	0.884640153	0.013708044	0.170640545	0.176036257	0.697402649
0.054279273	0.876582422	0.883472305	0.690560391	0.17103549	0.17534941
0.448937945	0.877349175	0.444402815	0.579467441	0.17060483	0.609735597
0.079310765	0.869269775	0.0822723	0.662824497	0.162537109	0.674849387
0.099696373	0.84167628	0.092870469	0.604182385	0.134877059	0.629574656
0.86406589	0.8566263	0.123064563	0.155414969	0.156604088	0.588648912
0.165584957	0.091162259	0.175462701	0.615023991	0.615593787	0.621420136
0.054014463	0.051287141	0.056564306	0.654261735	0.654145632	0.654607331
0.445378213	0.448755104	0.877238277	0.608763067	0.578422788	0.170544332
0.845194063	0.153967579	0.859277097	0.151145397	0.560817539	0.151963146
0.866125227	0.087774742	0.867311072	0.161773212	0.619748277	0.159767808
0.877530315	0.448112035	0.436028512	0.170637289	0.575709741	0.542839475
0.10354147	0.841685693	0.125076571	0.598139695	0.13517818	0.623285379
0.866511633	0.088083652	0.867541062	0.162254391	0.619315602	0.159870275
0.130559611	0.826879924	0.138417578	0.576804653	0.119973583	0.605529136
0.877399273	0.461992589	0.421693617	0.170584965	0.608149734	0.57166442
0.855564119	0.06901167	0.071360651	0.148997368	0.649714925	0.629476575
0.841627545	0.08337069	0.102263603	0.134755196	0.631322506	0.605986073
0.841798072	0.103106061	0.09918442	0.134874495	0.627851456	0.602563904
4.78377E-06	0.881243373	4.92979E-06	0.699138522	0.175390286	0.698983025
0.078520463	0.868932551	0.085987067	0.660839046	0.162503663	0.673530818
0.129211612	0.825925355	0.145951221	0.574376612	0.11884648	0.60359467
0.863581305	0.855364247	0.111425301	0.156017715	0.154994114	0.592196927
0.095464493	0.866778578	0.866484655	0.617341993	0.159093601	0.16246859
0.860802877	0.844345915	0.141736386	0.153111774	0.149226584	0.564542945
0.10223991	0.841618381	0.083362931	0.606023976	0.134825251	0.631277555
0.040963944	0.880929237	0.041182164	0.692874924	0.175023633	0.692383737
0.450550074	0.427127815	0.877692315	0.626360911	0.593169264	0.170690199
0.877422428	0.473457822	0.40407542	0.170437696	0.625852038	0.585950852
0.444967701	0.876554573	0.437946889	0.563001672	0.169974561	0.591884391
0.081697164	0.079627632	0.86925778	0.673782515	0.661997463	0.162536588
0.055346441	0.871631816	0.874168751	0.654819456	0.164625903	0.168639435
0.877376874	0.461984283	0.415419546	0.170569524	0.626140432	0.589703309
0.469951263	0.411696805	0.877576413	0.590693436	0.551507119	0.170757378
0.06657232	0.052252348	0.080319916	0.672942123	0.672934658	0.674406027
