Vam	Vbm	Vcm	Iam	Ibm	Icm
0.857381758	0.123097759	0.863539238	0.15634325	0.588393614	0.155414374
0.863177696	0.857363725	0.13037732	0.155316278	0.15708263	0.586439936
0.448314742	0.432834943	0.877994327	0.590931823	0.558228454	0.170634888
0.822731429	0.823248544	0.822664352	0.298111391	0.298678544	0.298762381
0.071372446	0.85656133	0.0688343	0.629616282	0.149548098	0.649969753
0.877376332	0.439195664	0.44457169	0.170551136	0.609386699	0.579264206
0.459021527	0.422015826	0.877473179	0.590706418	0.555013257	0.170483754
0.147440007	0.861193265	0.846443512	0.562694142	0.153218462	0.1507749
0.459673345	0.429643354	0.877670707	0.559836385	0.524420571	0.170685543
0.881795035	0.027508272	0.027488026	0.175669928	0.694943893	0.695137144
0.429618182	0.877627713	0.459648487	0.52420558	0.17065775	0.559961673
0.438445525	0.445149714	0.877555742	0.590777169	0.561184786	0.170675312
0.102247116	0.841512464	0.083372694	0.605979669	0.134844873	0.631166115
0.447964231	0.435928578	0.877198537	0.575399297	0.542683185	0.170597201
0.877493596	0.44886644	0.439555762	0.170692535	0.559681956	0.527747331
0.470197406	0.419702903	0.877374448	0.559500661	0.520940435	0.170685919
0.075368028	0.076798634	0.856139226	0.649647175	0.629583945	0.149203099
0.274311843	0.269371522	0.82658768	0.613551271	0.588735827	0.118785377
0.881508933	4.8245E-06	4.80375E-06	0.175196637	0.699129012	0.699189461
0.825460528	0.146620978	0.129608551	0.119041314	0.602631026	0.573979204
0.40403218	0.877325143	0.473405676	0.586180982	0.170450319	0.625892112
0.100162194	0.082052617	0.868907664	0.668551639	0.656995373	0.162836427
0.130497101	0.862957454	0.857017667	0.586426021	0.154874549	0.157002019
0.048406989	0.871767226	0.874122611	0.65855748	0.164843911	0.168190182
0.875194082	0.065206959	0.871984226	0.168955219	0.652736383	0.164812884
0.063909905	0.059918892	0.065727983	0.65185773	0.652021328	0.651750312
0.8774898	0.469937831	0.411663601	0.170477186	0.590386957	0.551707581
0.092708145	0.099730343	0.841730623	0.629559349	0.604420485	0.134880026
0.041130879	0.040788401	0.881991596	0.691751173	0.692829614	0.175579487
0.877383228	0.469914364	0.415396637	0.170539537	0.575555384	0.536233764
0.877084303	0.469762699	0.411437906	0.170082133	0.590421884	0.551624479
0.841959668	0.103145619	0.099225213	0.134921729	0.627875457	0.602543672
0.415607433	0.877417289	0.470041834	0.53614907	0.17059029	0.57546471
0.867100731	0.866902009	0.087819393	0.159429755	0.162165273	0.61937791
0.855436964	0.111536529	0.864504102	0.155612851	0.591924293	0.156580259
0.877200697	0.492810737	0.49926016	0.170480145	0.561029202	0.531655089
0.092151376	0.079616786	0.869246297	0.670496154	0.65739918	0.162505278
0.076061352	0.870772526	0.874968021	0.650445096	0.164562222	0.168643317
0.867081557	0.866670165	0.087826459	0.159481717	0.162215042	0.619255587
0.099951112	0.082446111	0.8689317	0.666510875	0.656511588	0.162801242
0.048141661	0.045388332	0.052557608	0.656144506	0.656154321	0.656476323
0.439749647	0.877702166	0.448884567	0.527564731	0.170807861	0.559858873
0.062505432	0.062505735	0.06238637	0.638765419	0.638611883	0.638677156
0.086355675	0.868364919	0.083224924	0.663898378	0.162516033	0.675280184
0.861062015	0.844454094	0.141777565	0.153640934	0.149740884	0.564568564
0.84420606	0.133734338	0.862932828	0.148706782	0.567799199	0.155856933
0.877679211	0.877904805	0.877145633	0.170681052	0.171058481	0.170767657
0.866160136	0.081583809	0.867614769	0.161972276	0.62123716	0.159664929
0.116701095	0.863904967	0.855876483	0.590377728	0.155659842	0.155804474
0.866366511	0.087860436	0.866919373	0.16164366	0.619727184	0.159440897
0.877419802	0.48057529	0.405671706	0.17058064	0.575352874	0.532954911
0.067879518	0.079607073	0.855698311	0.652017494	0.632246729	0.14902147
0.877369246	0.461613061	0.422158575	0.17057638	0.609516487	0.573134801
0.860382105	0.845443909	0.147383206	0.153218029	0.150791057	0.562846872
0.867641201	0.866292365	0.077268505	0.1598828	0.16180329	0.622892021
0.041189385	0.040790618	0.881436676	0.692573609	0.692629448	0.175342006
0.865209749	0.854184787	0.107725984	0.157176897	0.154991358	0.593950952
0.072060799	0.070029069	0.074061235	0.649518474	0.64988998	0.64959469
0.314638383	0.825749834	0.304165169	0.581827462	0.118735512	0.612416637
0.867498825	0.104191949	0.867066442	0.162832081	0.615312551	0.159141111
0.855709324	0.103024175	0.07884638	0.149365497	0.643525152	0.623653791
0.846431076	0.141825982	0.862242527	0.150142091	0.56457224	0.153834981
0.863739265	0.857197088	0.130371336	0.155321413	0.157066906	0.586414794
0.846330685	0.846184616	0.845380849	0.256823402	0.256652995	0.256595545
0.137154918	0.860728984	0.843688914	0.566194353	0.153802873	0.148172516
0.103194884	0.099181561	0.841458857	0.627608727	0.602511268	0.135019088
0.095663139	0.866699711	0.866895994	0.617302382	0.159200169	0.162656448
0.081766575	0.867496008	0.865289386	0.621055513	0.159647998	0.161525794
0.20346118	0.826129989	0.211978713	0.583485708	0.119118508	0.609922935
0.465449221	0.423934301	0.877455034	0.608039717	0.571420278	0.170510545
0.072821521	0.069901541	0.074701167	0.649157317	0.649902994	0.649108958
0.883568672	0.013703941	0.875660348	0.175348183	0.697210652	0.170240778
0.091292839	0.074549674	0.855179638	0.64544071	0.625501833	0.149230901
0.869084182	0.091197156	0.079513469	0.16255475	0.672338907	0.660106011
0.861126033	0.844815672	0.13705648	0.153896701	0.148715483	0.56627096
0.8416232	0.083369867	0.102268698	0.134750882	0.631323215	0.60598028
0.824927395	0.244118325	0.248213127	0.118690437	0.606046432	0.581474783
0.145423272	0.12831087	0.826025957	0.603258342	0.57501098	0.119373327
0.877474786	0.480734709	0.401501495	0.170154889	0.590181023	0.548058561
0.845579952	0.141812889	0.860286746	0.149983288	0.564531732	0.153711457
0.147437657	0.860503572	0.84591387	0.562778851	0.152766577	0.150380416
0.863366319	0.857254392	0.130379227	0.155283862	0.157044269	0.586437612
0.072309031	0.069925671	0.074175179	0.649530204	0.649846178	0.649605855
0.131325029	0.82765639	0.141309311	0.57740268	0.11979254	0.605939493
0.055342872	0.871901071	0.874554606	0.654842107	0.164647781	0.16863313
0.486208435	0.40261773	0.877265664	0.607835201	0.564807503	0.170503614
0.439812573	0.877876727	0.448959803	0.527594994	0.170602108	0.559882381
0.146754279	0.130501501	0.826138412	0.604248665	0.57563435	0.119335002
0.082826513	0.868817743	0.093393155	0.655182094	0.162765452	0.668634212
0.438124237	0.445430944	0.877680247	0.592951576	0.563375882	0.170831848
0.50087247	0.541237374	0.877280046	0.562070767	0.533202222	0.17076837
0.480515249	0.405881171	0.877294866	0.574870383	0.532428945	0.170558507
0.027331003	0.875298462	0.884022927	0.695391727	0.170729536	0.175880661
0.07147613	0.856045095	0.06880932	0.629516019	0.149121329	0.649998923
0.877277138	0.480728348	0.410088552	0.170678296	0.559421026	0.517385772
0.872798512	0.875632481	0.065211187	0.16536297	0.168804964	0.652735013
0.877565579	0.447905568	0.43287152	0.170495733	0.591044038	0.558380821
0.446341598	0.877334098	0.437059959	0.546049655	0.170626777	0.575687151
0.08554553	0.869203053	0.100673826	0.655621788	0.162773405	0.667493473
0.048628303	0.871357486	0.874372711	0.658437717	0.164811969	0.168302492
0.866036272	0.863567188	0.863321922	0.21970275	0.219548177	0.219114334
0.114029473	0.100175716	0.841680348	0.625957078	0.6006685	0.135059439
0.856065816	0.130453109	0.862066016	0.156437462	0.586505247	0.154541661
0.877368933	0.461612925	0.42216038	0.170576485	0.60951688	0.573134655
0.419980013	0.877865965	0.470394909	0.521067388	0.170773412	0.559633477
0.106137598	0.08293806	0.856240294	0.643252728	0.623747882	0.149396017
0.055333703	0.871345494	0.87546833	0.654555958	0.164815992	0.169033393
0.861670524	0.845550305	0.141685328	0.153936673	0.150049446	0.564542935
2.76124E-06	3.18594E-06	3.06924E-06	0.698883696	0.699045455	0.69936561
0.855930217	0.10300662	0.078896121	0.149715293	0.643620028	0.623543314
0.082265389	0.869292233	0.098628094	0.654705104	0.162617059	0.667464505
0.867581323	0.865976286	0.081594274	0.159769775	0.16171254	0.621324151
0.41946444	0.876901758	0.469957343	0.521072076	0.170652156	0.559612118
0.877621252	0.459628616	0.429641155	0.17070531	0.559839792	0.524294761
0.092697598	0.080512968	0.868867246	0.670069508	0.657544383	0.162678652
0.123168639	0.862996862	0.856545768	0.588391465	0.155110399	0.15644636
0.07719759	0.869020937	0.086226188	0.661261952	0.162504145	0.673444589
0.027403714	0.027767968	0.028217954	0.695126966	0.69476794	0.695198906
0.863288341	0.863705686	0.863488872	0.218583524	0.218726045	0.219301157
0.136204458	0.828128638	0.139448047	0.577176884	0.119496797	0.605442187
0.130164588	0.128429902	0.098524747	0.610787364	0.610075053	0.614815023
0.08343118	0.08368222	0.083914736	0.632187719	0.632196296	0.632435112
0.054273203	0.875686291	0.8843701	0.690468909	0.17051185	0.175324722
0.877563069	0.473528566	0.404145926	0.170647669	0.625821789	0.586145479
0.866438891	0.86699841	0.104024481	0.159036518	0.162848573	0.615408989
0.867284676	0.865015951	0.077209888	0.159746806	0.161094666	0.623114599
0.401499203	0.877064893	0.480559809	0.548513815	0.170059629	0.590259048
0.054598592	0.05452264	0.054642711	0.690182236	0.690102754	0.690203547
0.877675522	0.450542796	0.427117897	0.170770948	0.626489829	0.593050173
0.08345671	0.083712393	0.08407953	0.63230406	0.632149885	0.632372118
0.877765931	0.450589405	0.427161914	0.170570172	0.626438189	0.593276958
0.841483258	0.113756153	0.100280513	0.135073105	0.625707224	0.600555559
0.027502726	0.028389122	0.027942526	0.694929927	0.694997329	0.695342763
0.868904488	0.098402557	0.083537304	0.162801753	0.664943368	0.653483208
0.877432822	0.448132421	0.43590675	0.170658567	0.575714521	0.542749115
0.867108204	0.865549983	0.081528664	0.159499209	0.161636131	0.621286423
0.067597335	0.067658675	0.067743747	0.636722083	0.636528117	0.636939046
0.077114664	0.867740322	0.865647249	0.623179818	0.15999662	0.161925382
0.071267824	0.855649214	0.068845911	0.629566159	0.149028837	0.649901362
0.869220773	0.091691608	0.078598121	0.162672446	0.672615497	0.658902209
0.469921674	0.415688327	0.877399928	0.57533905	0.536073021	0.170573217
0.41558207	0.877384213	0.470098629	0.535924467	0.170561135	0.575241236
0.47531244	0.414166279	0.87743455	0.607911687	0.568347999	0.170593363
0.872214421	0.874938435	0.055275817	0.164959333	0.169025502	0.65493395
0.135009904	0.125944772	0.827510704	0.60579674	0.576783283	0.119341918
0.877828551	0.459094416	0.422362042	0.170402955	0.590848085	0.555260508
0.825612912	0.286766267	0.297140301	0.118645421	0.613996877	0.587422473
0.855346083	0.068899038	0.071430818	0.148960675	0.649722977	0.629298865
0.083725149	0.868806207	0.0808049	0.664808124	0.162556257	0.676147492
0.10786781	0.865095853	0.854285789	0.593642451	0.1568292	0.154763095
0.099702567	0.841670966	0.092867538	0.604183261	0.134878708	0.629564836
0.882796472	0.041220562	0.040807456	0.175582176	0.69255708	0.692468308
0.21237569	0.210288806	0.826039034	0.607595838	0.580952318	0.118967609
0.094717259	0.297177127	0.246179454	0.622830898	0.624670222	0.62106743
0.46202678	0.415462384	0.877462135	0.626059639	0.589823574	0.170574893
0.040954608	0.041599191	0.041525048	0.692177321	0.692808756	0.692242625
0.425530486	0.877294087	0.459090402	0.539632331	0.17056237	0.575664174
0.881405772	4.89305E-06	4.85232E-06	0.175303285	0.699002595	0.699393209
0.08197334	0.855022432	0.066841929	0.631411006	0.148983293	0.653084879
0.10622331	0.082444211	0.855071502	0.642675441	0.62375778	0.149305587
0.078119758	0.081021506	0.868956154	0.675165808	0.664374777	0.162505085
0.066055778	0.05287555	0.08089043	0.673259757	0.672380109	0.673931162
0.863731199	0.854584544	0.111438047	0.155724083	0.154263236	0.591994094
0.861125829	0.844170477	0.141744866	0.153183498	0.149287665	0.564554047
0.863278222	0.862663235	0.86351948	0.2200227	0.21921029	0.219272015
0.872718514	0.87391135	0.075958536	0.164909091	0.168345852	0.650554238
0.881671669	0.05456297	0.054152747	0.175398429	0.689876095	0.690351657
0.438399079	0.438394425	0.876819018	0.626439897	0.59631012	0.17022993
0.086835947	0.078240952	0.869063205	0.671810907	0.660496328	0.162623139
0.855285761	0.091353632	0.07434785	0.148992023	0.645749266	0.625726185
0.438648987	0.438644206	0.877318873	0.626602317	0.596450974	0.170573674
0.083386907	0.102232693	0.841789087	0.63098996	0.60583172	0.134746318
0.863264204	0.857002766	0.130374877	0.154842624	0.156810058	0.586559361
0.44875341	0.87734779	0.444512495	0.579487728	0.170598291	0.609673401
0.41560128	0.877345111	0.46996013	0.535903204	0.170575934	0.575225338
2.79123E-06	3.12924E-06	2.94133E-06	0.699197134	0.699454222	0.699225259
0.456371592	0.4353764	0.877454436	0.608365616	0.575107152	0.170578313
0.133297262	0.128677518	0.098443681	0.610059822	0.609615599	0.614318397
0.065248646	0.871253514	0.874984189	0.652748986	0.164528088	0.168838577
0.470161127	0.419569939	0.877214587	0.559643242	0.521030598	0.170512904
0.141835347	0.860995213	0.844383521	0.564659486	0.153094347	0.149181306
0.877895935	0.459185011	0.422363819	0.170875393	0.591035946	0.554875926
0.26720771	0.280191443	0.826678609	0.615312309	0.589349869	0.118865466
0.863474901	0.856652248	0.12310512	0.155270746	0.156498152	0.588656321
0.877721428	0.484915127	0.393058385	0.170729791	0.625234457	0.582621851
0.124858649	0.12510879	0.201850224	0.618581777	0.619488858	0.62053715
0.823957531	0.822852362	0.822106587	0.298164001	0.298863778	0.298782907
0.066609836	0.052079671	0.080149681	0.672928759	0.672920284	0.674388018
0.846712653	0.846540874	0.846435373	0.256885478	0.256552755	0.256524819
0.078419639	0.081118859	0.868887594	0.675130005	0.664278597	0.162529292
0.863670262	0.856294492	0.116667156	0.155743316	0.155900405	0.590270756
0.877373806	0.439425721	0.44378536	0.170570548	0.608413683	0.578253143
0.865935846	0.087674862	0.867054495	0.161687778	0.619692908	0.159612559
0.877298181	0.473087146	0.410292602	0.17059592	0.608868352	0.569298072
0.877372962	0.451290972	0.432110543	0.170556646	0.610111329	0.576574757
0.422162613	0.877363505	0.459127882	0.555185221	0.170428814	0.590948287
0.459010876	0.422033192	0.877478256	0.590709697	0.555022565	0.17047254
0.869191962	0.099007646	0.081000906	0.162716619	0.667677255	0.656068346
0.075115087	0.077609481	0.855303813	0.650302597	0.629663385	0.149276858
0.866732915	0.087879602	0.867713096	0.162055593	0.619327527	0.159640581
0.11382137	0.099809504	0.841736478	0.626182383	0.60102245	0.135049008
0.425152819	0.877361733	0.464129142	0.573488553	0.170618885	0.609705722
0.240196738	0.253911535	0.825290989	0.615238428	0.581763612	0.118685527
0.027326381	0.874769134	0.882360617	0.695245058	0.170039625	0.175425858
0.438483276	0.445067831	0.87755148	0.590806525	0.561186844	0.170681633
0.130460976	0.862835043	0.856560432	0.586449259	0.154776323	0.156881722
0.856668107	0.130423552	0.862578922	0.156733289	0.58652221	0.154838988
0.845246786	0.133784839	0.862648687	0.148473494	0.56779729	0.155577183
0.084998457	0.868805051	0.081607708	0.662830332	0.16249367	0.675484421
0.875032817	0.065209684	0.871797871	0.168974372	0.652905904	0.164735921
0.077155813	0.867585746	0.865536546	0.623126898	0.160007497	0.161538958
0.013706615	0.875295386	0.88263778	0.697373246	0.170255436	0.175255409
0.081766178	0.85530526	0.06763046	0.631991589	0.148880274	0.653104313
0.103582486	0.841939922	0.125201966	0.598079817	0.135283567	0.623487681
0.201353758	0.826060265	0.214052771	0.583888786	0.119099813	0.611562843
0.092500265	0.080571482	0.869252352	0.668746719	0.655860586	0.162671021
0.867589411	0.866167394	0.077284891	0.159824733	0.161800608	0.622891609
0.425878621	0.877334675	0.463713765	0.573492998	0.170610271	0.609635439
0.250654384	0.826505098	0.23553612	0.584325475	0.118793361	0.611933278
0.864636991	0.854533652	0.111443134	0.156278675	0.154827637	0.591898605
0.464632243	0.877880166	0.45180261	0.530858827	0.171054856	0.559752105
0.863412533	0.855487671	0.116736159	0.155192525	0.15511312	0.590333359
0.877295978	0.437056709	0.446309932	0.170581503	0.575734875	0.546082353
0.084421067	0.076705913	0.85509268	0.647103015	0.627992234	0.148928117
0.060014223	0.060022068	0.060037516	0.640101372	0.640200693	0.640018755
0.040839863	0.87518603	0.88447677	0.692709848	0.170081728	0.175199275
0.08175201	0.86895847	0.092853386	0.656759484	0.162632975	0.670516053
0.4297666	0.877774484	0.459644412	0.524353029	0.170632674	0.559839135
0.882888618	0.054273901	0.875281313	0.175302703	0.690528309	0.170560055
0.42961343	0.877563521	0.459594107	0.524127162	0.170769679	0.56000097
0.438461538	0.445111515	0.877548597	0.590793474	0.561182672	0.170679443
0.137144787	0.861974738	0.844355406	0.566128556	0.154512855	0.149123909
0.103404309	0.84221813	0.125142988	0.598336265	0.135221004	0.62355844
0.825711324	0.135387325	0.128370439	0.119143253	0.606065168	0.577364371
0.846597242	0.147357563	0.861407832	0.151275519	0.562785314	0.153488093
0.013708154	0.876353981	0.884088587	0.697417934	0.170868183	0.176088417
0.480565643	0.401144208	0.877038925	0.589950597	0.548288733	0.170157353
0.078994009	0.856133031	0.102964323	0.623660699	0.149601319	0.64330186
0.054281307	0.876000078	0.883039574	0.690664426	0.17084656	0.17504535
0.880978759	0.027696589	0.027482284	0.175196579	0.694950168	0.695289063
0.87734512	0.484019851	0.399553692	0.170602303	0.608760709	0.566096316
0.448120278	0.436003009	0.877405033	0.575572291	0.542812557	0.17058689
0.448134689	0.432729176	0.877714568	0.591089383	0.558145547	0.170658197
0.040863001	0.877045976	0.882202021	0.693185183	0.17102135	0.175479808
0.401240572	0.877317336	0.487823817	0.564406886	0.170539011	0.607487219
0.877315878	0.451065052	0.432417556	0.170505036	0.608595042	0.575169371
0.856571149	0.130430753	0.863896065	0.15687005	0.586451404	0.154896249
0.877363591	0.469855259	0.415494249	0.170566672	0.575497254	0.536190446
0.866768	0.865102707	0.077271317	0.159570901	0.160728295	0.623021842
0.864316373	0.854724164	0.10784398	0.156690628	0.154580489	0.593922878
0.130143826	0.127638327	0.098753237	0.610965725	0.610071811	0.61476398
0.865152954	0.077096466	0.867637821	0.161134765	0.623370862	0.159893731
0.863845906	0.857735437	0.130392029	0.15548945	0.15735303	0.586515448
0.481076914	0.410360807	0.877912575	0.559481492	0.517530342	0.170725747
0.825831657	0.294018026	0.306922575	0.118578288	0.615835194	0.584638217
0.866873397	0.867093458	0.095444101	0.159583985	0.162586459	0.617492144
0.448745178	0.439612894	0.877439223	0.559736531	0.5278038	0.170515767
0.86499718	0.854295766	0.111453917	0.155987369	0.154531148	0.591920963
0.438424118	0.876878951	0.43842884	0.596541263	0.169991756	0.626480905
0.445637885	0.448818581	0.877331514	0.608462885	0.578260516	0.170606151
0.154017832	0.859035698	0.846237439	0.560891342	0.151941451	0.151064613
0.855144664	0.091374107	0.074368627	0.148969558	0.645752901	0.625647187
0.211584762	0.210223256	0.825311321	0.609344217	0.580738765	0.118904822
0.435860875	0.877294753	0.448066909	0.542724079	0.170512509	0.575626371
0.419876569	0.877646706	0.470273347	0.521016837	0.170736658	0.559682425
0.10354147	0.841685693	0.125076571	0.598139695	0.13517818	0.623285379
0.425552219	0.877411764	0.464219859	0.573551668	0.17058725	0.609894308
0.855329667	0.111439211	0.864658426	0.155535764	0.592154233	0.156491917
0.088014873	0.867113975	0.866339126	0.619164071	0.159463194	0.1623149
0.860140525	0.844795269	0.147391129	0.153156771	0.150770122	0.562853335
4.84803E-06	4.9587E-06	0.881040581	0.699120579	0.699555465	0.175146121
0.091420104	0.074553878	0.855697874	0.645731676	0.625715773	0.149478833
0.405742206	0.877346628	0.48061742	0.532997547	0.170558884	0.575374262
0.87764985	0.470029498	0.411753122	0.170635804	0.590500577	0.551063265
0.079310765	0.869269775	0.0822723	0.662824497	0.162537109	0.674849387
0.145730406	0.128910183	0.82633179	0.603282756	0.574639365	0.119166128
0.883260184	0.027329314	0.876274591	0.175213734	0.695272993	0.17090668
0.454951681	0.436052949	0.877333886	0.609977868	0.576442461	0.170584914
0.480940157	0.410201109	0.877609271	0.55929308	0.517550342	0.170646446
0.071450731	0.854996631	0.068768275	0.629541512	0.149015042	0.649765265
0.099565453	0.841442778	0.102916205	0.602632593	0.135190427	0.627681293
0.078979265	0.856094424	0.102947947	0.623571782	0.149730607	0.643435197
0.874037471	0.873157272	0.873148898	0.188884114	0.188914478	0.188463624
0.448677537	0.439555215	0.877309825	0.559744097	0.527728031	0.170361344
0.878104342	0.877638246	0.877274062	0.170909763	0.170733293	0.170573003
0.881394481	4.83628E-06	4.92528E-06	0.175295176	0.698967812	0.699391305
0.094254761	0.338901514	0.287870754	0.622656658	0.629809418	0.624444167
0.435928489	0.877474676	0.44820575	0.542798375	0.170584	0.575710594
0.877275723	0.437042283	0.446301192	0.170582827	0.575753291	0.546052214
0.067620543	0.067635659	0.067753657	0.636630855	0.636507606	0.636913136
0.877400161	0.480739756	0.401435829	0.170250906	0.590183765	0.548032621
0.027396735	0.027904903	0.028126505	0.695172895	0.694709593	0.695228504
0.459032575	0.422021149	0.877486368	0.590861672	0.555120083	0.170406227
0.877115735	0.884181458	0.054278467	0.170853585	0.17596535	0.690556206
0.125160058	0.103086716	0.841909421	0.623624039	0.598714954	0.135230851
0.473519083	0.404134337	0.877541867	0.625749702	0.586207978	0.170528184
0.872618563	0.874381834	0.055267037	0.165184824	0.168828396	0.654859118
0.877747034	0.480977699	0.410300279	0.170606818	0.559475161	0.517489742
0.027981437	0.02817356	0.881848326	0.69443584	0.694699166	0.175192448
0.877899705	0.470418152	0.419992851	0.170837176	0.559760349	0.520910638
0.130505423	0.862582865	0.85658229	0.586459989	0.154659898	0.156734522
0.877343126	0.439340956	0.443893183	0.170581715	0.60839828	0.578251151
0.881726932	0.041097027	0.040776186	0.175354637	0.691966288	0.6925414
0.867544757	0.866624199	0.087823997	0.159582117	0.162114598	0.619497291
0.884696679	0.027323871	0.874810842	0.17542157	0.695132281	0.170195544
0.882798158	0.040850883	0.877276404	0.174965421	0.692879454	0.170841892
0.881868273	0.014065031	0.014156084	0.175473212	0.697103452	0.69739557
0.862770186	0.864543992	0.863537355	0.219072967	0.219522982	0.219381478
0.079723078	0.869218373	0.081636758	0.663108905	0.162395551	0.675916437
0.881245893	0.01419141	0.014276341	0.175478177	0.697613271	0.697630911
0.134721523	0.825742323	0.14288006	0.576603859	0.119274165	0.60535503
0.071760488	0.855788697	0.07968651	0.62761154	0.149337416	0.64781621
0.866971211	0.087832297	0.867313922	0.161910404	0.619475638	0.159542237
0.103463969	0.842030748	0.125164714	0.598136733	0.135255075	0.623516067
0.847287362	0.845817842	0.846592853	0.256772332	0.2569472	0.256614828
0.877309587	0.469908567	0.411499486	0.170240837	0.590544387	0.551536701
0.422113016	0.877275184	0.459081744	0.555129539	0.170438772	0.590929901
0.868930758	0.083102413	0.07490488	0.162654489	0.672465484	0.660437699
0.403968406	0.877197358	0.473340927	0.58605607	0.170442312	0.625752188
0.054444721	0.050962962	0.056267494	0.654253905	0.654099239	0.654498517
0.865474138	0.076956335	0.86802824	0.161294158	0.623195904	0.160057219
0.874742789	0.883998069	0.013706894	0.170510896	0.175755229	0.697342019
0.881610732	4.90834E-06	4.82393E-06	0.175261573	0.699291357	0.699278543
0.111445547	0.864387599	0.855876004	0.591924853	0.155661748	0.155163472
0.425553563	0.87741161	0.464218853	0.573551637	0.170587278	0.609894334
0.014232561	0.88175262	0.014061486	0.6973968	0.175120894	0.697145051
0.877625672	0.473556723	0.404181192	0.170519971	0.625927492	0.586025723
0.074854284	0.074997851	0.075216802	0.634374149	0.634595438	0.634671862
0.8722686	0.87399989	0.065198343	0.164498456	0.167913698	0.652731425
0.883761485	0.027325805	0.876689662	0.175495131	0.695185826	0.171308182
5.49578E-06	0.875298781	0.885397457	0.699476278	0.169984603	0.175753464
0.401566983	0.877326243	0.487328564	0.564596372	0.170537108	0.607678363
0.84649168	0.153959269	0.859737763	0.151351519	0.560869279	0.152293841
0.825432014	0.145548384	0.128805132	0.118866622	0.603371897	0.574469915
0.85525352	0.068916952	0.071433506	0.149200386	0.649669653	0.629321254
0.053873742	0.051430389	0.057231328	0.654316502	0.654089099	0.654084107
0.079087977	0.855854666	0.102948229	0.623558309	0.149850958	0.643320939
0.092691563	0.09980461	0.841514121	0.629470164	0.604292581	0.134988406
0.103100365	0.099252054	0.84144532	0.627750092	0.602600095	0.135045776
0.445151911	0.876936501	0.437795211	0.562402314	0.17046628	0.591748156
0.877399457	0.480583769	0.405741203	0.170587992	0.575056804	0.532685526
0.459016644	0.422032241	0.877480852	0.590714669	0.555024323	0.170469355
0.872323384	0.874347802	0.055312709	0.16453373	0.168311565	0.6549765
0.071651642	0.855955281	0.079662142	0.627736107	0.149176865	0.647685964
0.869017816	0.080799037	0.078072795	0.1625928	0.674973857	0.662744184
0.078709375	0.869173109	0.086613154	0.661040753	0.16256788	0.673629906
0.06639904	0.052758772	0.08108458	0.673118961	0.672369507	0.673904049
0.882901838	0.05427771	0.875577149	0.174902012	0.690553665	0.170290918
0.256334416	0.825783113	0.243558716	0.584603052	0.118751865	0.611519099
0.072606756	0.07002816	0.07504062	0.649400292	0.650050239	0.64954139
0.847105426	0.153959095	0.860517383	0.151430246	0.560902086	0.152269419
0.878079021	0.470552122	0.420038251	0.170905367	0.559702581	0.521009166
0.881404874	0.014016434	0.014134215	0.17548989	0.696928438	0.697314949
0.464526964	0.425596142	0.877332928	0.60996755	0.573063052	0.170543754
0.081034511	0.078952517	0.868954713	0.674350468	0.662231268	0.162511612
0.040978966	0.881048812	0.041262609	0.692848321	0.175213546	0.69228247
0.469848445	0.415755797	0.87737954	0.575357375	0.536100603	0.170514922
0.877466199	0.437034629	0.444518724	0.170541733	0.59163947	0.562042354
0.09344899	0.318542579	0.269931066	0.622880907	0.626114279	0.621136695
0.881545107	4.88255E-06	4.85004E-06	0.17519534	0.699399086	0.699084494
0.103067817	0.099227576	0.841468111	0.627738035	0.602590513	0.135043711
0.874528767	0.065159367	0.872661441	0.168661813	0.652696266	0.164762699
0.877480864	0.480810938	0.410211826	0.170501384	0.559512258	0.517429564
0.866189207	0.095507967	0.865887898	0.162349522	0.617781226	0.15893182
0.040859394	0.876536703	0.883150349	0.693114083	0.171252725	0.175654966
0.046858254	0.04737358	0.052206902	0.657276905	0.65837681	0.658231484
0.083194249	0.869183301	0.099194706	0.654623058	0.162614707	0.667360498
0.083482475	0.083733396	0.084158853	0.632190549	0.632196232	0.632420254
0.116724998	0.864099352	0.856432142	0.590364376	0.155719422	0.15597655
0.027331	0.875303997	0.884019868	0.695391624	0.170728719	0.175880633
0.047235122	0.870911241	0.874549501	0.656708061	0.164135613	0.168443348
0.462626093	0.87768846	0.448012538	0.531510348	0.170757461	0.560403371
0.146974815	0.129623704	0.825817824	0.604213811	0.57545248	0.119237777
0.877375172	0.448089837	0.435862822	0.170573275	0.575754327	0.542807682
0.334243245	0.332134271	0.825716827	0.614744384	0.584374053	0.118663067
0.877438847	0.459065087	0.425641006	0.170591941	0.575795877	0.539642831
0.425594509	0.87742776	0.459128528	0.539796409	0.170633757	0.575856484
0.869064856	0.099272688	0.081728174	0.162717159	0.667723438	0.656142888
0.429665313	0.877668523	0.459639508	0.52435795	0.170674553	0.559831252
0.147422262	0.860233581	0.84542011	0.562744394	0.152773727	0.150353614
0.855544065	0.068937781	0.071435497	0.14898755	0.64984738	0.629221279
0.855482852	0.103076662	0.078852098	0.149613418	0.643585714	0.623694317
0.877407438	0.480746596	0.401405239	0.170327567	0.590210013	0.548037709
0.054553667	0.054239919	0.881663004	0.689676601	0.690623067	0.175478956
0.092659514	0.099701352	0.841512255	0.629601152	0.604189609	0.134842211
0.047668011	0.045252937	0.051797028	0.656145326	0.656198505	0.65627021
0.855538306	0.111552656	0.864700651	0.155415181	0.592167529	0.156315199
