Vam	Vbm	Vcm	Iam	Ibm	Icm
0.080305251	0.201435336	0.203681529	0.62034151	0.620899002	0.622366097
0.210645869	0.213366035	0.826471638	0.606845566	0.579740232	0.119363603
0.845199557	0.141819089	0.86087963	0.149815772	0.564607329	0.153435751
0.09926332	0.841861121	0.103165157	0.602391204	0.135117826	0.627951085
0.074909641	0.074881926	0.075236425	0.634217155	0.634510474	0.634546512
0.873098964	0.047140665	0.872342629	0.168423452	0.656868424	0.165639207
0.826894243	0.190469886	0.201787373	0.119279312	0.610612254	0.579898088
0.841901864	0.125006793	0.103337903	0.135155439	0.62368177	0.59847003
0.078980645	0.855498683	0.102969227	0.623696239	0.149492659	0.643410923
0.094297014	0.337654899	0.287720744	0.622306662	0.6248283	0.621782281
0.401389307	0.877360029	0.487317702	0.564717945	0.170535356	0.607785385
0.481072285	0.401665705	0.878068576	0.590322219	0.54812349	0.17046978
0.865239966	0.077032187	0.867420717	0.161163679	0.623370849	0.159921419
4.84803E-06	4.95898E-06	0.881040581	0.699120579	0.699555465	0.175146121
0.86911198	0.07995998	0.077775479	0.162550766	0.674995541	0.66253895
0.028348668	0.881176333	0.028365511	0.695510188	0.175307227	0.69541275
0.486025492	0.402446262	0.877466449	0.607636878	0.564739507	0.170455773
0.87620259	0.882053996	0.04086041	0.170985108	0.175416918	0.693079569
0.041105766	0.041281153	0.041788941	0.692556238	0.692641444	0.692251353
0.845641405	0.147380851	0.860830311	0.150981451	0.562775911	0.153469168
0.43266679	0.877500717	0.448167219	0.558485563	0.17052223	0.591576689
0.071389575	0.854632685	0.068781236	0.629429118	0.148429949	0.649705353
0.860767474	0.846284546	0.147442211	0.153350601	0.151139448	0.562577147
0.865841045	0.081793742	0.867776488	0.162101731	0.620764696	0.159946588
0.439107504	0.439102884	0.878237389	0.626852296	0.596311817	0.170633295
0.028111049	0.881178319	0.028734453	0.695553561	0.175393084	0.695364551
0.825787615	0.145670027	0.128663857	0.118864268	0.603470596	0.574544286
4.83571E-06	0.881090667	4.79681E-06	0.699159554	0.175104642	0.699279105
0.846918251	0.15396426	0.859964682	0.151640349	0.560902525	0.152344531
0.877253599	0.473123318	0.410330128	0.1705988	0.60886291	0.569304836
0.866924137	0.866124714	0.081552657	0.15952156	0.161819245	0.621320338
0.392741585	0.877048945	0.484560978	0.582410677	0.17035493	0.625122037
0.473904663	0.404514914	0.87830915	0.625824306	0.586128241	0.170744222
0.82501248	0.822878168	0.826109997	0.299272549	0.298525374	0.29940977
0.111394427	0.864311926	0.856431097	0.59205998	0.156098793	0.155529047
0.392987591	0.877602815	0.484865463	0.58256107	0.170850934	0.625430913
0.881276322	0.027526286	0.027473294	0.175646703	0.694802507	0.695088661
0.873766348	0.873546158	0.873648084	0.188609886	0.188593199	0.188553635
0.825989985	0.136605281	0.12810754	0.119199927	0.605814964	0.576861923
0.411622934	0.87719321	0.470269095	0.551729594	0.170305932	0.590519319
0.014301335	0.014147716	0.881001516	0.697006901	0.696898629	0.17523027
0.855375779	0.111475681	0.864447717	0.155208845	0.592221617	0.156084327
0.081648616	0.866757264	0.865710516	0.621194272	0.159283799	0.161814975
0.867754494	0.865843928	0.081618427	0.160034326	0.16179792	0.621385449
0.10315229	0.099356062	0.841534042	0.627820034	0.602717325	0.135024685
0.84195864	0.102988237	0.099059034	0.1349271	0.627919103	0.602485232
0.014301725	0.881576395	0.014637572	0.697046718	0.17506185	0.697683722
0.147172436	0.130012035	0.825808524	0.604192086	0.575481782	0.11922769
0.86317466	0.843862196	0.13376276	0.155218062	0.148104313	0.56779721
0.42559411	0.877438565	0.459154895	0.539802293	0.170636954	0.575858903
0.435871084	0.877406735	0.448189962	0.542786739	0.17057515	0.575661135
0.481136509	0.410432156	0.8780519	0.559341205	0.517620816	0.170506497
0.026947336	0.075136976	0.075502799	0.679161896	0.680176079	0.679227998
0.486480191	0.401981493	0.877417056	0.607583951	0.564673204	0.170431293
0.465471711	0.877491093	0.449623074	0.531188692	0.170690459	0.56034788
0.845672583	0.153996412	0.859260448	0.151233406	0.560810623	0.152075704
0.881769421	0.054605199	0.054135907	0.17535232	0.689923906	0.690471366
0.120374384	0.120655138	0.191057684	0.617110593	0.619581578	0.618400609
0.095527235	0.866723518	0.866490071	0.617353436	0.159216873	0.162609636
0.401698061	0.877726509	0.481092152	0.548319971	0.1706104	0.590298665
0.874977181	0.882676411	0.027327429	0.170517897	0.174855188	0.695203459
0.480789527	0.405748488	0.877380958	0.575078823	0.532627044	0.170603627
0.100197968	0.841817573	0.114009798	0.600413544	0.134894649	0.625618997
0.08014243	0.207248758	0.205322008	0.620418068	0.62093653	0.624552673
0.086010398	0.077646854	0.86893752	0.67287078	0.66077597	0.162538495
0.844877767	0.141791958	0.860750229	0.149734992	0.564479352	0.153418086
0.104116793	0.866120973	0.867092239	0.615155842	0.158424899	0.162846148
0.87754483	0.450477993	0.427052124	0.170557134	0.626410694	0.593218997
0.877348342	0.437071642	0.446343808	0.170617777	0.575715663	0.546061313
0.116769477	0.863647641	0.85578491	0.590320336	0.155611231	0.155886767
0.447940588	0.432565776	0.877348858	0.590910553	0.558314155	0.17051028
0.045648111	0.049318751	0.052812453	0.657595473	0.65842395	0.658641408
0.455082593	0.4360757	0.877319784	0.610003905	0.576426266	0.170577875
0.438424322	0.876879359	0.438429044	0.596541907	0.169991952	0.626482765
0.401807427	0.877297539	0.487122868	0.564222727	0.170543981	0.607282657
0.113775361	0.100117001	0.841790875	0.626121142	0.600890601	0.135078403
0.244565358	0.825256091	0.244101559	0.580713738	0.118617746	0.61095955
0.437070251	0.446327617	0.877330846	0.575744042	0.546063443	0.170606039
0.85600392	0.065996907	0.078643378	0.149258817	0.652864497	0.631857365
0.08073664	0.083649005	0.868855905	0.675444786	0.663572146	0.16269918
0.013751249	0.014445537	0.014472598	0.696696976	0.696901369	0.697222239
0.877348895	0.439324362	0.443963687	0.170579311	0.608404082	0.578250439
0.876774515	0.076050151	0.873467846	0.169278075	0.650533091	0.165045467
0.099966471	0.082061836	0.868788999	0.665649937	0.655698755	0.162791013
0.05505374	0.054651438	0.055562153	0.69044651	0.690349578	0.68999916
0.080183753	0.216325102	0.218395504	0.6202898	0.622804976	0.627419404
0.869000638	0.080666628	0.077949695	0.162598216	0.67492788	0.662608508
0.44811659	0.436005364	0.877409957	0.575570337	0.542811738	0.170601119
0.137139472	0.861848877	0.845226162	0.566202737	0.15445813	0.149052031
0.867442473	0.86615568	0.077189072	0.159802565	0.161724799	0.62291919
0.825030243	0.187434652	0.186387496	0.11809553	0.611140609	0.582152511
0.063245006	0.059955507	0.065413288	0.651990907	0.651904124	0.651571926
0.445665922	0.44871938	0.877329215	0.608477045	0.578261405	0.170606314
0.82495298	0.187628955	0.186525423	0.118110719	0.611070569	0.581857565
0.882425536	0.027325486	0.87640853	0.175433087	0.695206283	0.171197588
0.014267251	0.881322561	0.014310456	0.697132687	0.175194393	0.697301296
0.871530848	0.874354407	0.046501366	0.164739849	0.16861117	0.659022308
0.857888316	0.130435259	0.863670076	0.156948627	0.5864725	0.15491584
0.869169249	0.092067342	0.08011468	0.16265822	0.672225575	0.658615113
0.07904487	0.855874899	0.10295672	0.623577736	0.149752723	0.643313247
0.87283602	0.87408664	0.055291427	0.16484817	0.168664936	0.654891718
0.845206814	0.141841398	0.861064993	0.149924761	0.56458024	0.1535024
0.099967637	0.841778321	0.114131357	0.600402063	0.135001295	0.625634665
0.065236054	0.87132217	0.875222439	0.65285898	0.16445267	0.168758421
0.427093917	0.877618468	0.450509956	0.592889062	0.170707696	0.626521081
0.427043849	0.8775285	0.450470092	0.593079952	0.170668721	0.626533879
0.44632878	0.8773179	0.437057141	0.5460427	0.170619496	0.575685278
0.475727335	0.413853564	0.877443936	0.607919857	0.568343942	0.170588453
0.461988372	0.415436715	0.877397572	0.626230609	0.589587895	0.170685686
0.878045459	0.462319991	0.415752908	0.170591278	0.626177626	0.589807326
0.876479064	0.882758115	0.027326112	0.171194275	0.175535815	0.695160011
0.864259304	0.856443755	0.116670179	0.1557605	0.15582368	0.590301417
0.844190282	0.133702288	0.862053434	0.14813102	0.567819068	0.155024205
0.116748604	0.864079276	0.856874074	0.590349998	0.15581924	0.15609472
0.027417557	0.028190473	0.028054844	0.695153083	0.694750769	0.695250814
0.475403336	0.414269773	0.877444369	0.608650768	0.569105153	0.170592533
0.872466119	0.873769364	0.075979501	0.165271202	0.168605602	0.650560956
0.470321696	0.419799842	0.877615557	0.559649845	0.521053342	0.170704439
0.081128582	0.078716351	0.868878806	0.674300815	0.662228034	0.162508054
0.125131952	0.103099883	0.841700875	0.623624229	0.598613926	0.135166863
0.877737668	0.480946534	0.410316729	0.170803544	0.559478107	0.517380815
0.862895258	0.864057536	0.863696226	0.218813913	0.218764071	0.219331456
0.246595485	0.826627643	0.237457027	0.583088635	0.118806835	0.610794382
0.866021921	0.081573179	0.866808513	0.161607525	0.621466469	0.159441375
0.074929644	0.077627159	0.856502745	0.649842391	0.629724317	0.149248126
0.083486378	0.083712067	0.084143316	0.632164314	0.632189762	0.632442776
0.841628977	0.113500798	0.100707542	0.135194264	0.625728	0.60044874
0.877331425	0.439381765	0.443725274	0.170581563	0.608468963	0.578290096
0.129316676	0.826128031	0.145582813	0.574483199	0.11944008	0.603413402
0.863669785	0.856294501	0.116667153	0.15574332	0.155900413	0.59027081
0.874450837	0.049568452	0.872083554	0.168395396	0.658448768	0.165188241
0.425565874	0.877323844	0.459077797	0.539561775	0.170560575	0.575618702
0.856644286	0.130473158	0.862439979	0.156549352	0.586469249	0.15438145
0.081542101	0.855855065	0.066077653	0.631308037	0.149336426	0.653233736
0.040987125	0.041278325	0.041158492	0.692496098	0.692185427	0.692352959
0.104093005	0.866168209	0.867226039	0.61513586	0.158722822	0.163189587
5.49578E-06	0.875781501	0.882681408	0.699132658	0.170385324	0.175135063
0.480879418	0.410104441	0.877449435	0.559288561	0.51760982	0.170531361
0.473342839	0.403941729	0.877174162	0.625739234	0.586273052	0.170699281
0.077269093	0.86753166	0.865299619	0.622995232	0.160004492	0.161574362
0.068825166	0.079208334	0.855072011	0.651966083	0.632277515	0.148897883
0.054566805	0.054226837	0.882208592	0.690057779	0.690739378	0.175463638
0.869055669	0.08337129	0.074924444	0.16253497	0.671067834	0.659044569
0.154040507	0.858064627	0.845390358	0.560898093	0.151907458	0.151048534
0.4698493	0.41573916	0.877369598	0.575362437	0.536096176	0.170516707
0.871295112	0.874413725	0.047110612	0.164957353	0.168049122	0.657080719
0.82573928	0.28545908	0.291880247	0.118818864	0.612101676	0.585939571
0.448115045	0.436003231	0.877404368	0.575572775	0.542805716	0.170607067
0.855530977	0.079794953	0.071536068	0.149080017	0.648012536	0.627719719
0.869090999	0.079681823	0.077380027	0.162577303	0.67489697	0.66250098
0.072127805	0.065778524	0.086151445	0.670468817	0.670021851	0.670700878
0.459987458	0.429931631	0.878287433	0.559950872	0.524343156	0.170750753
0.445373896	0.877001073	0.437832825	0.562681062	0.170078237	0.592036195
0.866884864	0.866643952	0.095447611	0.159357001	0.162392355	0.617410519
0.876794212	0.882798662	0.013705392	0.171261215	0.175493142	0.697240084
0.469902807	0.4155907	0.877321638	0.57536732	0.536112992	0.170525803
0.84161719	0.102998542	0.099244899	0.134937313	0.627943353	0.602855302
0.881091081	0.014282024	0.014180081	0.175279408	0.696447719	0.697296974
0.873902154	0.873730282	0.873927998	0.188607751	0.188749347	0.188823645
0.874425271	0.065219885	0.871707167	0.168791498	0.652809972	0.164934102
0.099287222	0.841099957	0.103028948	0.602545777	0.135009731	0.627654989
0.099786072	0.841577921	0.092776177	0.604211616	0.134894661	0.629566803
0.877640559	0.470336381	0.419822761	0.170768746	0.559679291	0.520995854
0.881354048	4.89277E-06	4.89645E-06	0.175211553	0.698989576	0.699275368
0.873814056	0.047176134	0.872368416	0.168332796	0.65683335	0.165482476
0.415610007	0.877756981	0.462173937	0.589642957	0.170568618	0.626278783
0.868929521	0.098657806	0.082962105	0.162810944	0.665006655	0.653491052
0.877484454	0.437472071	0.443991262	0.170440366	0.590793944	0.5611909
0.459653154	0.429658223	0.877664562	0.559822484	0.524414681	0.170691928
0.88277795	0.054260389	0.875834345	0.17503812	0.69035403	0.17048602
0.027449514	0.028334073	0.028137092	0.694907409	0.694873965	0.695051852
0.415241416	0.877017713	0.461803839	0.589760378	0.170515513	0.626213523
0.103350149	0.841890308	0.125200598	0.598163258	0.135206409	0.62337739
0.310018551	0.825848533	0.304336215	0.584655745	0.118732343	0.611043878
0.104056775	0.866262934	0.86719155	0.615058734	0.158524885	0.163008683
0.867400851	0.865573518	0.081536246	0.159791328	0.161652797	0.621507515
0.100171894	0.082365192	0.868887993	0.667830209	0.655929812	0.162763205
0.104097187	0.866192726	0.867234633	0.615145823	0.158727042	0.163187221
0.040949237	0.041568458	0.041528783	0.692294844	0.692735076	0.692245019
0.077700132	0.081285486	0.868648816	0.676064957	0.66551509	0.162443066
0.877330823	0.448059937	0.4359003	0.170591427	0.575688525	0.542846509
0.459745933	0.429693521	0.877807335	0.559884831	0.524471839	0.170785975
0.135207205	0.126753631	0.827324521	0.605425896	0.576624024	0.119352755
0.081849346	0.867113172	0.865101824	0.620932482	0.159175765	0.161572042
0.487253747	0.401694614	0.877528629	0.608502978	0.565497814	0.170503129
0.844291368	0.137279977	0.862222784	0.149053764	0.566381025	0.154672656
0.880797953	0.02763869	0.027616684	0.174951374	0.69488196	0.695109325
0.071407468	0.854790434	0.068788998	0.629423799	0.148346714	0.649700876
0.855201937	0.091436759	0.07433718	0.148954197	0.645653728	0.625615032
0.877348557	0.458990855	0.425621442	0.170566774	0.575596874	0.539533439
0.867698736	0.865607922	0.081607404	0.159975239	0.16181369	0.62119754
0.130502082	0.862919663	0.857022338	0.586313006	0.154820356	0.156966604
0.822593261	0.823243042	0.823109764	0.298264315	0.298655262	0.298395836
5.49502E-06	0.875594797	0.881982394	0.699185662	0.170791565	0.175305399
0.125858552	0.123348402	0.20165881	0.617535204	0.619308213	0.617853111
0.862496561	0.842608369	0.133793794	0.155555023	0.148405222	0.567747199
0.063822672	0.059896873	0.06576204	0.651870887	0.651965524	0.651686054
0.092685877	0.099699119	0.841545416	0.629560652	0.604330137	0.134913013
0.054281147	0.876251424	0.882952797	0.690647305	0.170945728	0.17536223
0.459714769	0.429733337	0.877811141	0.559781041	0.52438443	0.170642182
0.459073717	0.42560417	0.877307549	0.575592108	0.539496718	0.170530961
0.103485778	0.841731842	0.125019703	0.597872643	0.135293142	0.62328723
0.877329748	0.438892094	0.444137506	0.170582903	0.608451369	0.578278663
0.413889471	0.877289819	0.475052843	0.568895424	0.17058853	0.608371465
0.88344431	0.027327062	0.875645362	0.174991628	0.695283341	0.170280943
0.028255458	0.881831697	0.028543013	0.695117433	0.175571917	0.695144192
0.874021476	0.874372164	0.874108296	0.188806961	0.189286791	0.188764658
0.054272622	0.874995932	0.882267648	0.690456267	0.170654205	0.175292244
0.445119908	0.877516856	0.438381377	0.561953245	0.170516509	0.591656601
0.821227257	0.823266744	0.821640586	0.298363868	0.298661179	0.29863968
0.825595861	0.14622035	0.129329978	0.118906302	0.603170872	0.57439678
0.461969726	0.415407392	0.877349919	0.626272025	0.589672354	0.170689181
0.047201227	0.871351859	0.875444202	0.656711938	0.164605479	0.168820082
0.8466348	0.847224678	0.847048281	0.257122529	0.256718031	0.257201342
0.845268604	0.141828188	0.861507147	0.149886955	0.564608088	0.153472156
0.84165237	0.092804503	0.099879867	0.13487473	0.629484878	0.604512679
0.874233583	0.049790793	0.871729074	0.16836861	0.658534935	0.165076999
0.470378485	0.419938067	0.877800517	0.559575899	0.521003311	0.170614261
0.412607166	0.87733213	0.476093944	0.56880451	0.170547837	0.60860434
0.881519731	0.013951549	0.01413681	0.175489257	0.697018427	0.697324582
0.080327079	0.083581506	0.868878614	0.67557806	0.663586409	0.162678224
0.866670787	0.866547597	0.103978229	0.15949312	0.162852981	0.615417989
0.245424172	0.825171355	0.248146531	0.582104125	0.118594216	0.611774857
0.877372338	0.437077933	0.44636063	0.170612951	0.575710313	0.546074055
0.867406998	0.86616073	0.077201471	0.159803865	0.161682165	0.622916229
0.825784987	0.298166634	0.307620179	0.118610762	0.612725653	0.584731387
0.872239859	0.874515658	0.065213434	0.165153421	0.168815373	0.652691508
0.877390295	0.480615119	0.405662752	0.17057773	0.575064756	0.532688773
0.866019562	0.081800401	0.867756751	0.161999985	0.620864331	0.159837288
0.867712838	0.865810234	0.087816296	0.159738488	0.162150484	0.619339183
0.438536121	0.445026324	0.877618979	0.590782117	0.561231349	0.170674544
0.410506395	0.878040748	0.481059181	0.51772977	0.170647559	0.559364049
0.125213434	0.103192509	0.841574401	0.623732489	0.598550706	0.135340151
0.86900048	0.083576784	0.074359923	0.162557755	0.671955809	0.659615651
0.876512822	0.076050149	0.87312099	0.169423893	0.650535671	0.164966401
0.85542695	0.107977524	0.866023645	0.154924746	0.593889441	0.157190161
0.877400686	0.459055118	0.425607281	0.170615513	0.575789461	0.53967
0.439460936	0.877235065	0.448701305	0.527820053	0.170632969	0.559722027
0.454792321	0.436194492	0.877392616	0.60930777	0.57597653	0.170605692
0.855191652	0.06560022	0.078679245	0.148900899	0.65301404	0.632969156
0.447905421	0.877283734	0.445422349	0.579217518	0.170601442	0.60929264
0.108074609	0.865156163	0.854728641	0.593677738	0.156673732	0.154476268
0.877139847	0.46981975	0.411418609	0.17024164	0.590521344	0.551528912
0.867117399	0.865591411	0.081540829	0.159485963	0.161619988	0.621339435
0.103542917	0.841629916	0.124938142	0.598182337	0.135201946	0.62329671
0.147901164	0.131370345	0.825778055	0.604231796	0.575065464	0.119227618
0.874014952	0.055325539	0.871189183	0.167799309	0.654844199	0.164344893
0.470444224	0.419862375	0.877789987	0.559628184	0.52104864	0.170671863
0.863701999	0.857502783	0.130377574	0.155347051	0.157267638	0.586523345
0.846785103	0.846540204	0.846503696	0.256888404	0.256546606	0.256532197
0.877661915	0.462127971	0.415560539	0.170652998	0.626202721	0.589690496
0.875245435	0.882889659	0.054276936	0.170492986	0.174758406	0.690534154
0.054615465	0.054249297	0.881705485	0.69002624	0.690423019	0.175460695
0.067735814	0.079074749	0.855510506	0.651922147	0.632250614	0.14906023
0.86699274	0.86721601	0.104002122	0.159321421	0.163105476	0.615311301
0.013707572	0.875594432	0.8832048	0.697385275	0.170495706	0.175394243
0.103136128	0.099321513	0.84152808	0.627774572	0.602761356	0.135010711
0.028553338	0.027899005	0.882436552	0.695101604	0.695353183	0.175506857
0.84689549	0.847193336	0.847697904	0.257375866	0.256803965	0.257164085
0.87718927	0.437001147	0.446258928	0.170579409	0.575705937	0.546045246
0.072224382	0.070038707	0.07425254	0.649030869	0.649990914	0.64912966
0.104077068	0.866525149	0.867546885	0.615346509	0.158729023	0.162986044
0.068728279	0.0796873	0.855067787	0.652009678	0.632278474	0.148921357
0.856037445	0.103127448	0.078882384	0.149697742	0.643423271	0.62377368
0.883101606	0.04084983	0.876497013	0.175145683	0.692860967	0.170971213
0.083313503	0.083796088	0.083750852	0.632223487	0.63217653	0.632466124
0.874456535	0.874654563	0.873995255	0.188977913	0.189364873	0.188880234
0.11388296	0.100199557	0.841672745	0.625956342	0.600687792	0.135062057
0.877323686	0.451075122	0.432412015	0.17050395	0.608594052	0.575174677
0.083423056	0.869148127	0.079754082	0.664485865	0.162675259	0.677644297
0.141755979	0.86063424	0.846021083	0.564525776	0.153110227	0.149475859
0.099291054	0.840958465	0.103131419	0.602515511	0.135040622	0.627621044
0.100190322	0.08114713	0.868669586	0.66623931	0.655242168	0.162751659
0.877445174	0.459077732	0.425627231	0.170605531	0.575794593	0.539686545
0.133745296	0.862353987	0.843576358	0.567850348	0.155149875	0.148074923
0.099551143	0.081627782	0.868765441	0.66613307	0.655265646	0.162732065
0.855505526	0.111548082	0.864929004	0.15555526	0.592256621	0.156599675
0.091259057	0.074638671	0.85545282	0.645513722	0.625601239	0.149354348
0.877365682	0.448070569	0.435899059	0.170670258	0.575694078	0.542720363
0.013709253	0.876009553	0.884239375	0.697496097	0.170707035	0.175491549
0.085881619	0.868723207	0.08259021	0.663369854	0.162412766	0.675260612
0.324872542	0.337919317	0.824769461	0.61644412	0.589563151	0.118623471
0.445625294	0.448522186	0.877242673	0.608768824	0.578430656	0.170542346
0.87734242	0.437069828	0.446340319	0.170616728	0.575713536	0.546060109
0.06319393	0.060110221	0.065319361	0.651744282	0.651973551	0.651766916
0.860321636	0.847222	0.154007522	0.152533853	0.151658381	0.56089907
0.877359244	0.473373347	0.410030221	0.170601211	0.608770265	0.569087744
0.09552942	0.866824853	0.866451457	0.617365556	0.159217519	0.162601382
0.884647551	5.49502E-06	0.874759322	0.175508145	0.699235518	0.170297434
0.484971246	0.393124376	0.877843219	0.625529103	0.582272022	0.170563776
0.099790336	0.841621644	0.092802784	0.604204125	0.134889281	0.629593341
0.085217378	0.868779689	0.08186639	0.663172447	0.162428571	0.675274234
0.0993521	0.841193399	0.103014631	0.602443816	0.135080252	0.627511171
0.048197574	0.871718074	0.87364922	0.658767884	0.164944193	0.168190745
0.415722743	0.877417903	0.469965484	0.536135659	0.170585747	0.575463358
0.871977687	0.874307836	0.046708646	0.164696087	0.168394345	0.659013442
0.401385954	0.877360102	0.487319607	0.564718024	0.170535328	0.607785317
0.166082811	0.091299787	0.168302267	0.614744277	0.61565383	0.621097299
0.856192397	0.116667038	0.863228062	0.156033563	0.590362884	0.155781593
0.054473724	0.054801009	0.055107037	0.689961661	0.69077145	0.690903124
0.4198751	0.877564884	0.470208547	0.520992705	0.170768286	0.559648685
0.071546777	0.065700378	0.085039198	0.669728171	0.670096806	0.670495798
0.083003266	0.8691869	0.079868872	0.664504199	0.162562806	0.6775601
0.877368922	0.46161292	0.422160438	0.170576488	0.609516893	0.57313465
0.881359566	0.027468824	0.027481969	0.17569936	0.694821854	0.695088855
0.427125373	0.877693919	0.450553794	0.593095615	0.170383616	0.626496573
0.205742607	0.825357255	0.214740278	0.584697262	0.119035997	0.611832713
0.074239857	0.855617255	0.091135616	0.625906466	0.149204543	0.645898516
0.865163225	0.854386994	0.10774865	0.156770197	0.154702367	0.593914177
0.855317693	0.116662392	0.864561737	0.155887142	0.590295234	0.155951531
0.881867929	0.04108838	0.040856748	0.175345732	0.692540908	0.692435129
0.07714478	0.867913789	0.865039093	0.623263211	0.160010316	0.161473974
0.877565398	0.46998006	0.411681268	0.170452631	0.590397539	0.55174068
0.257538826	0.265611815	0.825848573	0.617274068	0.586622369	0.119007087
0.844911342	0.13375867	0.862601869	0.148407027	0.567859044	0.155499498
0.877364448	0.451227522	0.432145735	0.170568743	0.61006201	0.576499119
0.460331014	0.877588981	0.452950226	0.531673827	0.17075946	0.560961623
4.90014E-06	0.881477243	4.77506E-06	0.69895863	0.175222557	0.69925686
0.415494324	0.877528156	0.462060531	0.589559924	0.170651637	0.626213954
0.083074091	0.075872229	0.853539594	0.647801354	0.6276965	0.148707378
0.079098422	0.855873778	0.102960114	0.623592765	0.149731731	0.64331205
0.415506179	0.877559563	0.462080034	0.589768962	0.170548369	0.62619767
0.865150092	0.077071955	0.867673614	0.161145153	0.623364642	0.159920898
0.882174621	0.027723777	0.027566666	0.175491387	0.694489471	0.695276397
0.854705397	0.111497372	0.864010941	0.155083447	0.592132048	0.156245706
0.865391812	0.07705695	0.867639991	0.16134562	0.623175008	0.159975029
0.856007809	0.09147512	0.074260636	0.14929422	0.645675839	0.625847987
0.841632445	0.102997526	0.099231907	0.134939121	0.627941369	0.602876667
0.473132993	0.403757834	0.876778652	0.625813093	0.586109428	0.170651566
0.438425341	0.876881395	0.438430059	0.596532511	0.16998156	0.626452478
0.041055142	0.041236702	0.041316902	0.692688516	0.69280459	0.692508666
0.067748966	0.067658018	0.067954091	0.636434941	0.636521329	0.636696088
0.448463685	0.877282147	0.444767728	0.579351599	0.170601386	0.609414008
0.09265542	0.099695258	0.841491057	0.629587618	0.604191133	0.134856145
0.842857299	0.133741632	0.860298219	0.147887751	0.567801439	0.154942086
0.845205301	0.147400738	0.860728074	0.150842344	0.562728495	0.15323839
0.878021614	0.462306767	0.415741218	0.170677633	0.626233969	0.5896687
0.869266783	0.091623323	0.078593656	0.162665705	0.672557201	0.658849079
0.13719558	0.861036982	0.845180493	0.566264278	0.153821742	0.148644346
0.048381994	0.041736721	0.073705923	0.677432214	0.677901559	0.679853271
0.092922261	0.080736964	0.868811469	0.669987018	0.657455537	0.162697518
0.040833279	0.881576481	0.041068794	0.692492367	0.175209244	0.692636143
0.092656737	0.099704217	0.841479373	0.62959237	0.604164625	0.134855523
0.862339294	0.862535966	0.863438048	0.218985462	0.218725963	0.21931399
0.072213884	0.069912964	0.073867109	0.64964705	0.649800169	0.64971007
0.027479019	0.027789588	0.027569123	0.694925956	0.694938677	0.695071095
0.877362713	0.448074241	0.435880398	0.170604395	0.575721467	0.54279115
0.459676286	0.42964125	0.877672147	0.559826528	0.524420884	0.170685675
0.425534625	0.877420326	0.464176352	0.573577259	0.170575296	0.609860078
0.075033175	0.074894694	0.075281204	0.634257334	0.634479481	0.6344971
0.108134221	0.864452339	0.854497258	0.593675863	0.156670058	0.154489445
0.05533919	0.871742612	0.875075256	0.654615782	0.164239583	0.168618908
0.876285601	0.88240263	0.01370638	0.170365609	0.174467851	0.697294882
0.116752821	0.864068953	0.856653601	0.590343033	0.155759529	0.156041954
0.437772422	0.445767057	0.877751296	0.593068036	0.563455155	0.17067516
0.867226839	0.865943879	0.087816571	0.159450875	0.162066977	0.619479195
0.048806265	0.045574702	0.05379103	0.65610358	0.65609461	0.656095139
0.076007144	0.870994393	0.875798806	0.65038651	0.164599688	0.169447745
0.8773766	0.469908161	0.415441385	0.170541843	0.575366898	0.536093117
0.877400933	0.469897825	0.41550446	0.170533503	0.575552043	0.536243305
0.459735462	0.429573275	0.877671585	0.559860795	0.524427077	0.170799405
0.841787707	0.124964173	0.103193109	0.135186325	0.623639388	0.598499226
0.435420685	0.877276264	0.454850343	0.57642735	0.170549286	0.610055942
0.44564544	0.877529083	0.437866111	0.562638753	0.170368786	0.591797737
0.866351331	0.0955369	0.8665308	0.162170656	0.617482258	0.159000994
0.868823231	0.078018362	0.081230154	0.16246024	0.677693559	0.665796125
0.872810566	0.875104343	0.04643991	0.165137652	0.168475663	0.658985111
0.480836317	0.40568606	0.877400692	0.57517462	0.532637592	0.170566024
0.878434673	0.878048245	0.877319092	0.171051894	0.171020627	0.170665897
0.0600055	0.060019628	0.060000693	0.64012637	0.640102592	0.64021939
0.271280154	0.276950538	0.82553096	0.614474825	0.589175223	0.118631961
0.860924277	0.844530744	0.141699261	0.153939994	0.149892217	0.5646111
0.876818407	0.883784235	0.027325977	0.171045986	0.175732353	0.695177943
0.125127455	0.103206603	0.841860031	0.623675461	0.598380798	0.135326822
0.855787109	0.102923736	0.078903716	0.149729482	0.643419523	0.62377636
0.412067608	0.877590235	0.470100472	0.551840567	0.170598303	0.590701319
0.41423984	0.877315653	0.47468852	0.569036385	0.170520414	0.608763745
0.438422683	0.876876074	0.438427402	0.596533868	0.16998777	0.626459046
0.8774443	0.462018615	0.4154528	0.17050275	0.626158879	0.589752243
0.448695875	0.439483686	0.877258563	0.559765139	0.527698382	0.170544803
0.876799402	0.438389022	0.438384353	0.170228782	0.62667999	0.596391912
0.863701999	0.857502783	0.130377574	0.155347051	0.157267638	0.586523345
0.401943255	0.877353988	0.487080317	0.564029222	0.170553016	0.606913205
4.92584E-06	4.89702E-06	0.88128961	0.699306443	0.69944145	0.175274219
0.103042803	0.099226635	0.841542421	0.627758869	0.602563763	0.135029228
0.872171481	0.87295612	0.046705121	0.165272631	0.168213247	0.658827739
0.846861856	0.847152623	0.84723319	0.257533102	0.256995308	0.257481206
