Vam	Vbm	Vcm	Iam	Ibm	Icm
0.476384351	0.41297202	0.877343826	0.609646873	0.570010287	0.170540735
0.137158678	0.860925202	0.843711411	0.566164571	0.153800102	0.148172475
0.10309711	0.099112947	0.841491029	0.627622591	0.602514973	0.135016527
0.132849292	0.826936938	0.140205419	0.576809388	0.119972422	0.605475556
0.415520463	0.877576894	0.462083571	0.589753326	0.170617136	0.626106864
0.079702912	0.869230079	0.081618028	0.663079188	0.162397213	0.675914748
0.102236707	0.841386413	0.083356875	0.605895956	0.134852472	0.631180061
0.877427784	0.447871896	0.432764634	0.170449905	0.591237274	0.558538605
0.100233152	0.842193997	0.114015971	0.600562522	0.135050371	0.62580659
0.877232285	0.43860544	0.43860072	0.170489336	0.62642971	0.596414617
0.126757349	0.825674819	0.144572755	0.575073612	0.118528109	0.603853935
0.44865651	0.439413425	0.877139578	0.559750054	0.527736133	0.170329611
0.410255502	0.877665858	0.48093185	0.517690531	0.170755477	0.559324361
0.869095927	0.084098647	0.074979418	0.162524321	0.670905432	0.659023115
0.448127484	0.435984875	0.877407404	0.575572893	0.54280199	0.170611535
0.877344809	0.436960452	0.444390581	0.170385207	0.592002857	0.562355183
0.065252001	0.870663804	0.875158669	0.652431233	0.164652151	0.16867961
0.413928552	0.877325723	0.474782949	0.568762018	0.170552342	0.608565215
0.116752821	0.864068953	0.856653601	0.590343033	0.155759529	0.156041954
0.425616859	0.877323183	0.459032563	0.53955022	0.170615841	0.575636513
0.41202575	0.877917106	0.470487182	0.551738394	0.170686039	0.590725762
0.847031361	0.153963619	0.860287507	0.15165952	0.560909535	0.152354265
0.876550636	0.882517199	0.013706014	0.170638973	0.174861108	0.697274915
0.437078026	0.446345474	0.877356875	0.575742503	0.546078276	0.170601842
0.103919141	0.866617586	0.866882479	0.615360237	0.158958409	0.162820596
0.876978711	0.483023809	0.497301716	0.169997563	0.559517969	0.531401503
0.855737193	0.111497533	0.864460687	0.155158794	0.592153535	0.15601415
0.445542717	0.876418216	0.437176678	0.562858487	0.170049293	0.591851161
0.877381103	0.484253218	0.399564873	0.170630255	0.607601427	0.564895425
0.100130754	0.841964895	0.1140773	0.600459357	0.135037179	0.625746893
0.480745178	0.401296606	0.877351904	0.590426328	0.548062718	0.170553645
0.041030576	0.041247799	0.041162317	0.692832654	0.69309525	0.69247629
0.067638411	0.078992574	0.855505004	0.652306207	0.633111885	0.148979496
0.87685798	0.438418292	0.438413538	0.170161669	0.626648726	0.596322885
0.437890784	0.445178792	0.87723727	0.590826198	0.561102993	0.17066882
0.413158488	0.877432331	0.475755724	0.568250989	0.170608709	0.608072597
0.874883201	0.882765562	5.49528E-06	0.170426276	0.175293783	0.69928258
0.074263601	0.855379966	0.091137124	0.62567011	0.149368213	0.645593443
0.425752366	0.877310928	0.463997731	0.573534582	0.170622079	0.609730059
0.517220393	0.527645572	0.877772625	0.560889502	0.532069575	0.170969652
0.066704531	0.052465561	0.080837942	0.673102433	0.672368864	0.674077543
0.135138643	0.126019068	0.827163557	0.60421145	0.576284535	0.119106954
0.845879455	0.147370101	0.859902499	0.150717702	0.562832774	0.153032818
0.470270412	0.419695825	0.877455339	0.559598968	0.521018013	0.17052303
0.841756766	0.113657964	0.100376012	0.135229462	0.625989926	0.600402831
0.444705069	0.87747503	0.43862089	0.561937013	0.170679353	0.591671308
0.104113366	0.866111217	0.867289218	0.615131553	0.158642871	0.163113157
0.481027863	0.410306957	0.877812093	0.559475738	0.51747277	0.170813103
0.134537418	0.1251175	0.825519404	0.604703947	0.57719199	0.118851223
0.821177987	0.823643494	0.822857628	0.298570751	0.298839412	0.299303862
0.447859301	0.432540198	0.877251885	0.590802491	0.558090587	0.170563694
0.845081346	0.133771229	0.862624519	0.148432159	0.567845748	0.15553227
0.87735347	0.473191888	0.410354401	0.170602359	0.608852154	0.5693124
0.079932114	0.083922857	0.868829395	0.675501415	0.663572767	0.162699969
0.869095927	0.084098647	0.074979418	0.162524321	0.670905432	0.659023115
0.844738532	0.13374386	0.862189776	0.148505065	0.567685617	0.155346249
0.091292107	0.074408193	0.855498992	0.64555065	0.625544138	0.149145508
0.246070018	0.825412474	0.239289422	0.58226505	0.118429014	0.612676329
0.875069344	0.055302285	0.872174259	0.168520889	0.654832743	0.164987287
4.82537E-06	4.91738E-06	0.881024828	0.699338051	0.699376708	0.175250613
0.439700505	0.877633017	0.448840756	0.527590508	0.170545561	0.55990982
0.825788405	0.136666696	0.127419366	0.119156093	0.605945909	0.577407523
0.427065618	0.877567165	0.450486667	0.592893188	0.17063451	0.626524718
0.877355498	0.43945839	0.44448317	0.17056231	0.6093757	0.579289931
0.041125474	0.041032377	0.041419487	0.692631852	0.69248318	0.692396556
0.841854678	0.125054846	0.103140263	0.135189474	0.623599672	0.598531309
0.473463871	0.404063879	0.87741771	0.625720633	0.586198039	0.170460282
0.860177155	0.84405272	0.141801945	0.153130617	0.149208743	0.564552403
0.027324673	0.876601974	0.882800244	0.69517972	0.170406468	0.175248133
0.87739704	0.469855827	0.415572962	0.170545445	0.575374077	0.536109527
0.877406562	0.462002595	0.415431311	0.17057722	0.626194003	0.589786583
0.872798389	0.874432671	0.047229561	0.165132711	0.168303038	0.657030177
0.137151485	0.862073396	0.844145349	0.566150957	0.154592933	0.149186853
0.083369155	0.102213605	0.841814675	0.631260416	0.605807745	0.13470687
0.877386812	0.459032205	0.425611417	0.170566643	0.575618455	0.539573471
0.877678814	0.480935356	0.410267932	0.170803432	0.559484348	0.51737425
0.865040701	0.856069712	0.111434644	0.156374835	0.15498152	0.592029573
0.854887344	0.091542927	0.074173045	0.149127433	0.645602754	0.62568471
0.821692658	0.823267454	0.822460825	0.298141683	0.298664855	0.298221428
0.141750024	0.861008293	0.844602476	0.564630745	0.153422422	0.149546735
0.864325257	0.854722274	0.107848497	0.156691941	0.154579091	0.593914989
0.824508215	0.189717344	0.18427128	0.118728184	0.611608255	0.582000492
0.125118282	0.103271126	0.841836072	0.623657275	0.598385618	0.135326891
0.074987657	0.074929915	0.075220681	0.634190744	0.634535733	0.63464602
0.066492729	0.053188183	0.082035238	0.672854114	0.672702228	0.673835717
0.014301605	0.881525387	0.014658586	0.69705656	0.17507294	0.697655641
0.87560292	0.065167037	0.872924904	0.169168764	0.652510746	0.165362048
0.448062475	0.432636314	0.877548499	0.591113639	0.558138077	0.170647225
0.464852959	0.424365085	0.87739275	0.608083336	0.571489297	0.170513993
0.877280734	0.461201624	0.422608449	0.170561223	0.60867262	0.572441176
0.013709068	0.875963418	0.88388584	0.69746409	0.17060666	0.175762981
0.862259531	0.842974141	0.137094757	0.154459539	0.148956776	0.566224687
0.087820694	0.866365686	0.865670442	0.619692891	0.158753023	0.161843095
0.448039102	0.432654507	0.877549734	0.590980308	0.558231998	0.170679421
0.874703589	0.875178764	0.873905572	0.188778444	0.189298156	0.188893464
0.856126293	0.103080904	0.078875575	0.149700887	0.643480379	0.623798416
0.877604746	0.470342264	0.419771085	0.170812709	0.559754652	0.520898675
0.876698715	0.047090193	0.873535106	0.168952389	0.656913203	0.16538016
0.13049822	0.862754461	0.857687354	0.58649521	0.154710174	0.156776866
0.87569861	0.076053823	0.87112017	0.169454801	0.650495627	0.164777605
0.877663106	0.473578426	0.404196105	0.170377834	0.625937085	0.586016563
0.874018982	0.050346008	0.871961343	0.16805177	0.658628746	0.165028794
0.859707464	0.846335334	0.154004959	0.152358333	0.151491504	0.560774691
0.880925916	0.027691543	0.027400991	0.174826997	0.694880177	0.695185034
0.154091186	0.858834996	0.84704751	0.560976712	0.151977766	0.151297947
0.413840796	0.877339852	0.474888174	0.569195554	0.170493361	0.608744584
0.877797304	0.459699282	0.429734971	0.170756276	0.559760956	0.524463573
0.083470099	0.083662687	0.083956181	0.632131581	0.632185468	0.6324562
0.09186865	0.079422636	0.869200722	0.670314638	0.657560229	0.16252585
0.877212459	0.437000409	0.446279959	0.17058163	0.575740805	0.546056088
0.047203113	0.871886603	0.874932449	0.657089474	0.165139083	0.168632613
0.446356565	0.877368759	0.437079126	0.546077391	0.170625537	0.575727309
4.8609E-06	4.85576E-06	0.881570002	0.699081482	0.699391793	0.17529714
0.074160841	0.85613723	0.091108924	0.625908637	0.14937167	0.645634669
0.141819608	0.859333228	0.843530315	0.564531988	0.153007538	0.149285447
0.054245674	0.881589977	0.054696301	0.691055243	0.175513483	0.690109931
0.843368371	0.133726973	0.86158269	0.148411969	0.567784328	0.155380353
0.154022562	0.859303332	0.84685781	0.560971057	0.152372866	0.15174344
4.87259E-06	4.93372E-06	0.881070966	0.699204757	0.699482198	0.175135947
0.041129627	0.040778148	0.881978887	0.691748268	0.692832831	0.175588529
0.083943171	0.868763489	0.094156376	0.655524544	0.162780934	0.668460362
0.855356384	0.06890358	0.071447124	0.148960076	0.649725897	0.62930115
0.868817061	0.077483233	0.081584295	0.162464988	0.67764846	0.665772347
0.855434995	0.065906603	0.078109266	0.148945664	0.652377101	0.632218439
0.079031662	0.855635919	0.102987814	0.623726377	0.149790734	0.643352011
0.875597786	0.883108845	5.49528E-06	0.170426244	0.175362071	0.699309545
0.469768294	0.411534424	0.877238792	0.59083738	0.55153522	0.170354454
0.07167636	0.855110927	0.079631043	0.627671854	0.14878963	0.647744292
0.867045439	0.087940917	0.866423797	0.162379693	0.619629573	0.159479374
0.06524374	0.871209068	0.875454035	0.652748548	0.164830761	0.16913744
0.869006011	0.080065966	0.077125891	0.162504887	0.674581079	0.663590929
0.080315744	0.206541754	0.211355642	0.620366866	0.621829898	0.625793089
0.87676377	0.876772481	0.877433268	0.17074818	0.170578151	0.170604052
0.863676897	0.85629436	0.11666721	0.155743282	0.155900297	0.590269964
0.825649746	0.288926355	0.301146885	0.118845309	0.612573426	0.585503012
0.866913918	0.867164158	0.095467136	0.159562219	0.162587427	0.617463726
0.857134598	0.130431761	0.863388037	0.156955936	0.586511127	0.154952337
0.872237586	0.874120122	0.06519804	0.164652532	0.168150189	0.652735806
0.882347386	0.054590092	0.054124775	0.175405159	0.690291778	0.690424748
0.876337551	0.883487598	0.040854573	0.170996567	0.175538933	0.692972301
0.168309761	0.092163844	0.178480801	0.612579603	0.615904768	0.617076638
0.062587701	0.062400387	0.062467848	0.638381597	0.6383882	0.638472325
0.498668131	0.540878477	0.878070839	0.562920291	0.533813547	0.170815459
0.438579437	0.438574729	0.87718002	0.626539402	0.596356692	0.170255557
0.027260383	0.075699368	0.075567011	0.678916221	0.680021806	0.678488477
0.484605615	0.392790345	0.877141889	0.625242955	0.582407343	0.170585633
0.054272622	0.874995932	0.882267648	0.690456267	0.170654205	0.175292244
0.881368335	4.89645E-06	4.90467E-06	0.17521306	0.698984316	0.699277231
0.841620223	0.083356891	0.102257603	0.134731018	0.631233363	0.605777175
0.846934856	0.153970892	0.858791704	0.150873345	0.560921828	0.151472052
0.054277947	0.874754472	0.882004199	0.690603817	0.170806128	0.175137501
0.859664548	0.845435248	0.147496671	0.15256894	0.150434466	0.562728857
0.877462313	0.462027145	0.415462353	0.170499426	0.626158854	0.589751869
0.871080797	0.874098367	0.06519204	0.164450279	0.167815266	0.65272527
0.32699481	0.343586927	0.82476332	0.609928819	0.58144025	0.118637722
0.049143854	0.045241433	0.053654606	0.655569522	0.656354022	0.655970958
0.102243747	0.841564826	0.083363077	0.606010631	0.134841722	0.631185388
0.859785757	0.846546913	0.153999046	0.152431954	0.151617733	0.560789943
0.146566608	0.128666465	0.82619103	0.603391697	0.575240531	0.119402703
0.855815677	0.068943248	0.071419173	0.14907988	0.649985312	0.629511502
0.048140248	0.045655059	0.053447866	0.656137857	0.656148616	0.656189083
0.84167801	0.092776554	0.099874739	0.134876139	0.629455973	0.604488434
0.46196219	0.415408102	0.877343085	0.62621939	0.589569856	0.170701108
0.882039178	0.054574334	0.054135395	0.175492618	0.68956316	0.690371749
0.059730746	0.043162382	0.077274132	0.674743027	0.675122897	0.676664887
0.866539378	0.081588403	0.867355888	0.161927897	0.621443922	0.159589328
0.067716649	0.067655986	0.067945182	0.636338676	0.636444994	0.636756036
0.877610952	0.459622448	0.429633748	0.170857055	0.559897496	0.52435771
0.060014228	0.060022545	0.060038589	0.640112458	0.640189297	0.640015806
0.513640425	0.52444762	0.877902078	0.564261952	0.534316108	0.170938636
0.074287298	0.855652265	0.091212288	0.625891857	0.149267231	0.645636112
0.863921021	0.85665552	0.123097682	0.155270336	0.156501404	0.588662756
0.047222085	0.870855326	0.874504581	0.656739582	0.164158623	0.168443474
0.08171068	0.867741649	0.866129162	0.621343496	0.159551843	0.161801426
0.870421271	0.873767808	0.075982894	0.164717276	0.168549017	0.650557622
0.825683992	0.13695202	0.127292985	0.119055603	0.605796622	0.577314418
0.083418182	0.102239885	0.841764009	0.631345813	0.605930177	0.134695524
0.040866218	0.881675746	0.041156254	0.69277311	0.175238794	0.692809247
0.43571818	0.877345617	0.454135982	0.5767906	0.170515445	0.610266899
0.884336714	0.027324476	0.875155075	0.175802022	0.6951571	0.170541262
0.868826543	0.098746327	0.082370894	0.162834006	0.6673982	0.655364462
0.866759559	0.866641983	0.095384383	0.159462356	0.162260973	0.617560832
0.079068969	0.869219601	0.08727415	0.66096921	0.162537805	0.673728394
0.875245435	0.882889659	0.054276936	0.170492986	0.174758406	0.690534154
0.279284368	0.275653868	0.825637354	0.613104067	0.587353253	0.118725089
0.054287467	0.876673252	0.88281038	0.690742197	0.170896693	0.175096526
0.862730081	0.855212095	0.116737488	0.155164356	0.155085243	0.590328324
0.09126888	0.074557497	0.855692786	0.645671373	0.626043989	0.149182042
0.075016073	0.074926362	0.075421183	0.634390885	0.634332564	0.634531134
0.876332126	0.883083973	0.040860274	0.171040229	0.175437955	0.693075346
0.14742002	0.859593148	0.845138479	0.562762009	0.152763989	0.150337118
0.425534705	0.877420382	0.464176354	0.573577379	0.170575298	0.609860551
0.099069957	0.841767419	0.103179285	0.602432423	0.135086438	0.627805986
0.872892665	0.050313532	0.872223762	0.167904897	0.65872198	0.165266706
0.877806332	0.459112203	0.422325822	0.17074384	0.591148419	0.554971305
0.071768856	0.855815431	0.079688753	0.627462133	0.149406324	0.647755066
0.083389144	0.102238632	0.841708072	0.631299019	0.60611074	0.134686541
0.862394272	0.843256442	0.133816341	0.155121403	0.147968511	0.567700347
0.099119317	0.841245132	0.102804783	0.602639252	0.134994824	0.627704353
0.825746928	0.286886063	0.298542079	0.11862161	0.613142186	0.583234322
0.863661568	0.855357522	0.111424015	0.156016287	0.154986582	0.59218121
0.205598505	0.825397628	0.218453498	0.583747843	0.119044243	0.610888572
0.882780789	5.49427E-06	0.874688278	0.175183088	0.69908291	0.169818154
0.078616185	0.081540506	0.868899281	0.675109458	0.663997546	0.162593198
4.91258E-06	0.88123624	4.8245E-06	0.699177042	0.175391314	0.698919438
0.861000488	0.844625825	0.141703375	0.15396007	0.149894471	0.564606279
0.86468917	0.854997334	0.111386642	0.155983866	0.154951798	0.592192263
0.864019782	0.856615788	0.130373807	0.154944591	0.156912569	0.586553304
0.877555701	0.450483285	0.427057718	0.170556133	0.626410757	0.593218816
0.876859798	0.884184739	0.054277739	0.1708673	0.176014	0.690545912
0.473734142	0.404348393	0.877971741	0.625834718	0.586104891	0.17076137
0.10366798	0.841977453	0.125047973	0.598165073	0.135205784	0.623431766
0.147261669	0.131185896	0.825937624	0.603548549	0.573945889	0.119313257
0.862402217	0.845311616	0.137089228	0.154598258	0.149504498	0.566259144
0.866943171	0.866921979	0.104032042	0.159090037	0.163038951	0.615368145
2.74562E-06	3.1381E-06	3.08052E-06	0.699247256	0.69915842	0.699407804
0.883153592	0.054276124	0.875474326	0.175479243	0.690568025	0.170436489
0.870960144	0.87413859	0.075986767	0.164738343	0.16849527	0.650554997
0.87399887	0.874571021	0.874134091	0.1888444	0.189411554	0.188781174
0.855465272	0.065918417	0.07825686	0.148979473	0.652318119	0.632262538
0.103724639	0.841582131	0.124937869	0.597866644	0.135381053	0.623062377
0.882203912	5.49528E-06	0.874261189	0.175171992	0.699247872	0.170032965
0.07408654	0.855625389	0.091165237	0.625846032	0.149242261	0.645658341
0.856189976	0.116669	0.863320763	0.156184231	0.590372493	0.155869612
0.459673936	0.429653054	0.877682632	0.559718212	0.524382493	0.170630466
0.077645943	0.869179995	0.086244102	0.661162375	0.162576792	0.673592525
0.4481671	0.435965494	0.877436883	0.575567488	0.542785009	0.170622314
0.074932995	0.074918288	0.075201469	0.634236808	0.634495382	0.634516734
0.103150597	0.09918428	0.841442832	0.627603993	0.602590997	0.135015126
0.074186488	0.855832537	0.0911966	0.625789589	0.149233358	0.64584587
0.87127257	0.874378734	0.075982325	0.164754145	0.16841589	0.65056686
0.028485627	0.028037717	0.881127176	0.694773669	0.695751148	0.175383211
0.822655817	0.823130265	0.822667372	0.298018621	0.298708608	0.298840317
0.855161617	0.107854816	0.864191381	0.15444045	0.593930352	0.156557388
0.422210672	0.877503469	0.459258287	0.55458144	0.1705411	0.590405971
0.05403821	0.051544205	0.057660957	0.654229314	0.65401968	0.65405646
0.861508232	0.843703545	0.137170135	0.153703143	0.148095887	0.566220178
0.111447425	0.863612412	0.854333092	0.59208663	0.155842718	0.155176008
0.450282087	0.426860185	0.877156731	0.626471111	0.593073233	0.170633398
0.86902826	0.098220896	0.080335158	0.16276784	0.667480086	0.655998901
0.438548138	0.438543366	0.877117286	0.626597121	0.596435599	0.170515454
0.883109794	0.054262506	0.875747171	0.175087238	0.690367061	0.170514122
0.862288419	0.843868935	0.13711795	0.154753756	0.149187635	0.566243293
0.141810834	0.86094305	0.844733824	0.564586357	0.153456948	0.149580358
0.863636711	0.856542977	0.11663734	0.155733721	0.155956143	0.590285282
0.841510697	0.092688391	0.099882649	0.134913966	0.629318581	0.604013763
0.866381406	0.095530717	0.86682208	0.162219202	0.617462845	0.158995849
0.847344966	0.846572466	0.846972119	0.257075721	0.256700999	0.257196691
0.872036469	0.875068293	0.065207045	0.165277429	0.168879774	0.652777742
0.133781969	0.862313221	0.844653954	0.567860048	0.15497601	0.14792446
0.881302558	0.014448914	0.01417337	0.175559708	0.697489579	0.697757059
0.857115049	0.12314327	0.863665712	0.156295394	0.588279538	0.155282507
0.083392946	0.102243917	0.841727222	0.631302798	0.606117587	0.134689209
0.137260946	0.861154044	0.845694155	0.566172913	0.154613472	0.149419282
0.027324803	0.876633249	0.882797077	0.695183228	0.17038668	0.175214666
0.847053993	0.153949192	0.859764005	0.151825558	0.560903083	0.152462682
0.515609512	0.526130356	0.877438186	0.562059732	0.532310403	0.170606628
0.116698071	0.864482253	0.855674347	0.59038257	0.155664209	0.155826138
0.13378648	0.861972252	0.842725466	0.567666095	0.154793024	0.147687043
0.099296616	0.841572599	0.103087427	0.602446685	0.135097006	0.627641547
0.14743224	0.860643851	0.844583337	0.562612793	0.152960457	0.15060889
0.855528426	0.068919678	0.071415827	0.149042878	0.64982119	0.62932604
0.480913821	0.401528598	0.877766458	0.590119998	0.548231216	0.170630941
0.470006153	0.411679166	0.87760106	0.59066607	0.551499774	0.170791052
0.065244617	0.871390544	0.875570933	0.652741739	0.165002648	0.169399094
0.860661719	0.844848152	0.137069987	0.154432382	0.149271445	0.566209925
0.048213685	0.041851889	0.073682539	0.677467411	0.677977651	0.680068665
0.876812719	0.884270915	0.027328442	0.171074416	0.175748	0.695226539
0.111504658	0.864548497	0.855496374	0.592188423	0.156333911	0.15535207
0.876160719	0.882892572	0.054280065	0.170556282	0.174900206	0.690573445
0.047369537	0.041726635	0.072569309	0.677674686	0.677874504	0.680477818
0.06002303	0.060006703	0.059982452	0.640155152	0.640459688	0.640177573
0.419876569	0.877646706	0.470273347	0.521016837	0.170736658	0.559682425
0.876182219	0.881725675	0.04085975	0.170906402	0.175383653	0.693073013
0.027329459	0.875491098	0.884377773	0.695339125	0.170119399	0.175486078
0.415192872	0.87692464	0.461759178	0.58970884	0.170545207	0.626203999
0.873999513	0.047093642	0.871303381	0.168220352	0.656974511	0.164888624
0.410294315	0.877657082	0.480899971	0.517598051	0.170542895	0.559341842
0.412894952	0.877333029	0.475827754	0.568727773	0.17055434	0.60853489
0.841756967	0.113677966	0.100539067	0.135241284	0.625982908	0.600395534
2.76727E-06	3.0062E-06	2.90764E-06	0.698888405	0.699013807	0.699542575
0.874193418	0.047117029	0.872060377	0.168311991	0.656949738	0.165074615
0.401643358	0.877384181	0.48074554	0.548427005	0.170001463	0.590073451
0.076051115	0.871300108	0.874909477	0.650539874	0.164502784	0.168735398
0.863951553	0.85678548	0.123059676	0.155429438	0.156603979	0.588650193
0.42556905	0.877406669	0.459147018	0.53975473	0.17061916	0.575795544
0.054348423	0.051417737	0.056804802	0.654048743	0.654313766	0.65439552
0.877256656	0.461928212	0.415355684	0.170581086	0.626188155	0.589788742
0.081758731	0.86755324	0.866095047	0.621227972	0.159516038	0.161814552
0.245415894	0.825520782	0.24390413	0.584991776	0.118645595	0.613562744
0.086527537	0.077733343	0.86886884	0.673068719	0.661030857	0.162480757
0.435889217	0.877305018	0.448085909	0.542731636	0.170522257	0.575631049
0.074254638	0.855892472	0.091138729	0.625865875	0.14949096	0.645856923
0.066316017	0.052923433	0.081431906	0.673026041	0.67258048	0.673780576
0.87801094	0.459814047	0.429836252	0.170846832	0.559879696	0.524393065
0.48042708	0.401065354	0.876802365	0.590065024	0.548000046	0.17040833
0.083823016	0.0806336	0.86910912	0.674327218	0.662610427	0.162569186
0.048224017	0.041302385	0.073094905	0.677413299	0.67772184	0.679652774
0.87752265	0.462059391	0.415490048	0.170664679	0.626265603	0.589721489
0.877084023	0.469762785	0.411437274	0.17008203	0.590421853	0.551624491
0.088010619	0.866177767	0.865894243	0.619634391	0.159068975	0.162114242
0.040847996	0.874307209	0.882059343	0.692903294	0.170171824	0.1750622
4.90636E-06	0.881243046	4.82824E-06	0.699198394	0.175392642	0.698913006
0.059980743	0.042796581	0.076888788	0.67534286	0.674890113	0.676681632
0.877253396	0.461854218	0.421848119	0.170560602	0.608733588	0.572512015
0.868883173	0.080664902	0.078475852	0.162527545	0.675120359	0.662547816
0.825875255	0.293793369	0.298163145	0.118593298	0.612414934	0.585962691
0.059982028	0.060021861	0.059984217	0.640098906	0.640094978	0.640239394
0.438201638	0.876433893	0.438206385	0.596452358	0.170022039	0.626493052
0.865448422	0.865928135	0.863357502	0.219112857	0.22003825	0.219314658
0.877520958	0.462052935	0.41549557	0.170564752	0.626212858	0.589609705
0.87739516	0.459052639	0.425608693	0.170620174	0.575774201	0.53966594
0.432908218	0.877510098	0.44794231	0.558685405	0.170570406	0.591594365
0.438413143	0.876856964	0.438417837	0.59650549	0.169938997	0.626380807
0.083549452	0.076065484	0.855319489	0.648622931	0.627603216	0.149222916
0.092612166	0.099695289	0.841576387	0.629564557	0.604397428	0.13491339
0.066212845	0.053068496	0.081536883	0.672968056	0.672622961	0.673772698
0.867703432	0.866039217	0.077165789	0.159815711	0.161553275	0.623129298
0.040931637	0.881731067	0.041166581	0.692751061	0.175239485	0.692841289
0.877355282	0.451160438	0.432329289	0.170503795	0.608594783	0.575206929
0.877601146	0.876543262	0.87758372	0.170707563	0.170606942	0.170694695
0.877721762	0.877172249	0.87739345	0.170760385	0.17051218	0.170607013
0.856423336	0.066115847	0.078798117	0.149114847	0.653254086	0.631995581
0.874190723	0.049172129	0.872183347	0.16840049	0.658286108	0.165241928
0.087829066	0.866356454	0.865598841	0.619647502	0.158754256	0.161855432
0.072193138	0.070004705	0.073976572	0.649176309	0.649909473	0.64910996
0.103950649	0.866728293	0.866920421	0.6154629	0.158878444	0.162863329
0.422357824	0.877216219	0.458701024	0.555148736	0.170543866	0.590958128
0.080655436	0.21881851	0.222874915	0.620186622	0.626275817	0.62703793
0.083569985	0.076085832	0.855529187	0.648608346	0.627613448	0.149363436
0.054697969	0.054569965	0.054946124	0.690057219	0.69016823	0.690259448
0.401288857	0.877309537	0.487621684	0.564481709	0.17053959	0.607574412
0.125077674	0.102994929	0.841858744	0.623603639	0.598660805	0.135287105
0.882997622	0.013704386	0.876341789	0.175476272	0.697233564	0.171178719
0.877348622	0.458990897	0.425621432	0.170566763	0.575596897	0.539533477
0.066869376	0.052064782	0.080395182	0.672950285	0.672907409	0.674406124
4.82278E-06	0.881462165	4.88226E-06	0.699013919	0.175320531	0.699224698
0.48076393	0.405750334	0.877400229	0.57518806	0.532662299	0.17056398
0.446355897	0.877360424	0.437071871	0.5460709	0.170626936	0.575709288
0.060007849	0.060012811	0.059965837	0.640067574	0.640318113	0.640251739
0.877331798	0.448077973	0.435861899	0.170663304	0.575701494	0.542742554
0.09634865	0.329215017	0.275267165	0.622838663	0.627406718	0.622497756
0.40155971	0.877338364	0.487237898	0.564719481	0.170537448	0.607776365
0.014261459	0.881152618	0.014380134	0.697158525	0.175159547	0.697414545
0.84416682	0.133745532	0.86184531	0.14811531	0.567805637	0.154955975
0.415723494	0.877978054	0.462281713	0.589600668	0.170568516	0.626260231
0.455216035	0.43592628	0.877389081	0.609215298	0.575895233	0.170602394
0.874678355	0.055308241	0.872114596	0.168531914	0.654803631	0.165002657
0.881316246	0.014544515	0.01437122	0.175444325	0.696978584	0.697658405
0.855288604	0.091321881	0.074281443	0.149075936	0.645764892	0.62574494
0.841867936	0.125173863	0.103045338	0.135160066	0.623668154	0.598476578
0.437770863	0.44576758	0.877749694	0.593067965	0.563454354	0.170675654
0.08347426	0.075767074	0.853863435	0.647975547	0.627685912	0.148670836
0.081713143	0.868002629	0.865256776	0.621195319	0.159693554	0.161672953
0.877600295	0.459645916	0.429604092	0.170599451	0.559816264	0.524298962
0.014175399	0.881174093	0.014224921	0.697170927	0.17518063	0.696605389
0.869026971	0.078122359	0.082401198	0.162420063	0.678240325	0.665855058
0.123211525	0.862959124	0.857086396	0.588457335	0.154945754	0.156200706
5.49755E-06	0.876996174	0.884663403	0.69949601	0.170772629	0.175797518
0.11388296	0.100199557	0.841672745	0.625956342	0.600687792	0.135062057
0.437097555	0.446351697	0.877382757	0.575767024	0.546084273	0.170605785
0.401698397	0.877726225	0.481091869	0.548319874	0.170610383	0.590298799
0.855635059	0.069048858	0.071344042	0.149137142	0.649698976	0.629469436
0.435792947	0.87721564	0.448081704	0.542706095	0.170561148	0.575655087
0.027324	0.875656923	0.883105039	0.695162438	0.170469385	0.17531853
0.439761721	0.877928363	0.449077888	0.527828306	0.170654674	0.559732073
0.06769454	0.07910941	0.855457644	0.652067703	0.632015786	0.148995113
0.426975798	0.877392436	0.450402014	0.593086231	0.17036112	0.626469151
0.855555701	0.103068292	0.078910673	0.149643547	0.643517148	0.62360749
0.871977219	0.874253263	0.065200729	0.164723039	0.168240587	0.652732575
0.081759281	0.86893386	0.092860477	0.656724074	0.162636329	0.670513204
0.866729411	0.087877036	0.867802	0.162069648	0.619333402	0.15967566
0.877294114	0.461253373	0.422599373	0.170560164	0.608664828	0.572429612
0.475725106	0.413861243	0.877443877	0.607919886	0.568343864	0.170588393
0.071382217	0.856134228	0.068818524	0.629461938	0.149542954	0.650079167
0.876477332	0.883054395	0.027326269	0.170749942	0.175175579	0.695155284
0.432733071	0.877617168	0.448278922	0.558733797	0.170685509	0.591700688
0.123211608	0.862959914	0.857092664	0.588455847	0.154947011	0.15620193
0.048645035	0.045732655	0.053842504	0.65631343	0.655809754	0.655820596
0.092710737	0.099731225	0.841552628	0.62966516	0.604136853	0.134758938
0.866401797	0.095538867	0.867243821	0.162569053	0.617334423	0.159300676
0.099551143	0.081627782	0.868765441	0.66613307	0.655265646	0.162732065
0.872338724	0.874390379	0.075972905	0.16478328	0.168215114	0.650548739
0.865455025	0.077100175	0.868002429	0.161163677	0.623149349	0.160018909
0.448411179	0.877337744	0.444895207	0.578597389	0.17060445	0.6088394
0.267289347	0.263922501	0.826119144	0.61548224	0.590014881	0.119097926
