Vam	Vbm	Vcm	Iam	Ibm	Icm
0.876823212	0.480423891	0.401146834	0.170194875	0.590242255	0.54814884
0.866574791	0.087868773	0.867826743	0.162145474	0.619301914	0.159853287
0.873120168	0.875955188	0.0759301	0.165139441	0.168656884	0.650537813
0.881381208	0.041078363	0.040847207	0.175107234	0.691845636	0.692803267
5.49654E-06	0.876141513	0.883484505	0.699298993	0.171069445	0.175312043
0.878086276	0.470540859	0.420047248	0.170877185	0.559714505	0.52107351
0.427096464	0.877627967	0.450516653	0.592887814	0.170469071	0.626537935
0.882576879	0.041217165	0.040881436	0.175503463	0.692329094	0.692702633
0.464467971	0.877880243	0.45156948	0.530853251	0.171035649	0.559696135
0.076015245	0.870980408	0.875319023	0.650405174	0.164073051	0.168915459
0.076048906	0.871013764	0.874743899	0.650552937	0.164503934	0.168716506
0.438456998	0.876944693	0.43846177	0.596605144	0.170267193	0.626539098
0.877649626	0.470029983	0.411751822	0.170636152	0.590514805	0.551063308
0.099786072	0.841577921	0.092776177	0.604211616	0.134894661	0.629566803
0.066590128	0.052556849	0.081212549	0.673119437	0.67235553	0.673902545
0.857149509	0.116663785	0.865246687	0.156026857	0.590378473	0.156167836
0.824927395	0.244118325	0.248213127	0.118690437	0.606046432	0.581474783
0.090869801	0.078224079	0.869250184	0.672686006	0.658171601	0.162578705
0.870795136	0.874105845	0.075982939	0.164754582	0.168359313	0.650569376
0.422305074	0.877471817	0.459045547	0.554634692	0.170559622	0.59048275
0.484398209	0.392559694	0.876704323	0.625514119	0.582288094	0.17055407
0.309753298	0.825979889	0.304597977	0.586969947	0.118601263	0.613008277
0.862824563	0.842928378	0.133806333	0.155185199	0.148045891	0.567695035
0.86217349	0.844274217	0.133807679	0.155484886	0.1486524	0.567724849
2.74814E-06	3.07962E-06	3.03514E-06	0.699209778	0.699363149	0.699055417
0.102265262	0.841613146	0.083355679	0.605937759	0.134761237	0.631426063
0.067700676	0.0676302	0.067853557	0.636637916	0.636511771	0.636916434
0.172094275	0.091473114	0.182461633	0.615670112	0.616539826	0.616282227
0.084112813	0.075720999	0.854687927	0.647285227	0.627957154	0.148653113
0.877597696	0.480821468	0.401540736	0.170390561	0.590167458	0.547938056
0.178666205	0.091452522	0.188963087	0.615744054	0.616418672	0.616216151
0.87736371	0.448640164	0.439650535	0.170501755	0.559840948	0.527615681
0.108138423	0.86500491	0.854970314	0.593566141	0.15672402	0.154496306
0.393111906	0.877824193	0.484963432	0.582532341	0.170642991	0.62520702
0.325552614	0.825647812	0.304531167	0.582995014	0.118570402	0.613525383
4.99856E-06	4.81414E-06	0.881080128	0.699340791	0.699410772	0.175177139
0.116770654	0.864144005	0.856416528	0.590411592	0.156146762	0.15633414
0.877655102	0.473574876	0.404191729	0.170673045	0.625846162	0.586155588
0.145649	0.128377057	0.82602329	0.603142438	0.574731029	0.119343121
0.866306012	0.095547879	0.86620804	0.162425402	0.617817054	0.159014003
0.877285949	0.469853507	0.411547598	0.170166519	0.590482349	0.551687015
0.081786907	0.855045301	0.066305211	0.631250498	0.148743763	0.653219363
0.87726278	0.447866942	0.432609712	0.17045532	0.590888105	0.558326793
0.083545168	0.076029284	0.855308575	0.648526171	0.627611639	0.148822922
0.855602879	0.09145352	0.074254117	0.149095571	0.645804848	0.625733608
0.422074729	0.877531657	0.459384812	0.554937181	0.170471066	0.590685243
0.875013369	0.884446737	5.4978E-06	0.170469846	0.175742747	0.699350628
0.480655805	0.405889775	0.877403348	0.575180316	0.532646725	0.170564573
0.450618197	0.427193527	0.877826518	0.62647978	0.593096078	0.170625659
0.874074251	0.873701363	0.873206202	0.188780664	0.188750272	0.188492661
0.027330992	0.875320318	0.884010849	0.695391319	0.170726321	0.175880524
0.844364258	0.133736867	0.862197689	0.148487518	0.567677491	0.155315447
0.881263697	4.80664E-06	4.86945E-06	0.175248004	0.699342038	0.698996163
0.877696029	0.473592721	0.404215074	0.17042542	0.625883268	0.586093813
0.438273682	0.876577854	0.438278337	0.596512628	0.169902543	0.626398711
0.842084267	0.124955074	0.103615936	0.135184229	0.623545163	0.598071203
0.135388023	0.131611899	0.098127891	0.609934679	0.610104019	0.614172289
0.047122668	0.872099121	0.874732914	0.6583974	0.16484803	0.168483253
0.87761538	0.484862847	0.393003387	0.170480262	0.625262277	0.582591493
0.071475641	0.856119149	0.068835004	0.629531672	0.149368675	0.650010598
0.461929537	0.415369954	0.877272061	0.626306115	0.58956251	0.170741714
0.242424499	0.826490821	0.244818095	0.583550115	0.118853034	0.611071438
0.863674981	0.856526334	0.116634774	0.155733574	0.1559599	0.590284799
0.876418149	0.883466004	0.027327279	0.171290066	0.175589373	0.695187666
0.141788002	0.861569511	0.844131035	0.564641329	0.153326678	0.149442712
0.09566627	0.866717156	0.866953608	0.617336201	0.159192307	0.162645376
0.842163049	0.125210275	0.103511011	0.135189489	0.623681622	0.598163024
0.880732608	0.014200654	0.013893995	0.175215218	0.696437229	0.696989977
0.071331153	0.854091674	0.068753373	0.629404802	0.148803907	0.649492694
0.095537797	0.866724781	0.866617327	0.617178591	0.159239378	0.162718962
0.882196957	0.054597492	0.054157699	0.175632061	0.690318071	0.690440138
0.874393028	0.874009622	0.87417483	0.188968341	0.189430984	0.188877109
0.444717988	0.877449187	0.438523178	0.561784353	0.170771232	0.591466851
0.859175974	0.846476259	0.153990046	0.152420864	0.151608613	0.560787264
0.866921107	0.087851417	0.867210936	0.161867035	0.61945678	0.159545002
0.877340104	0.451216866	0.431903253	0.170565048	0.610104078	0.576606978
0.125069937	0.103222048	0.841477497	0.623892941	0.598694699	0.135330958
0.081804216	0.867038924	0.865167036	0.621059441	0.15927465	0.161549055
0.856376587	0.107956505	0.864897168	0.154885977	0.593789124	0.156623765
0.877528726	0.480832341	0.410229044	0.170761845	0.559394938	0.51731965
0.076061569	0.87120034	0.875557757	0.650518764	0.164492022	0.168633719
0.216977062	0.826459282	0.218869421	0.584230904	0.119281792	0.612604887
0.075030512	0.074846713	0.075080807	0.634134583	0.63434063	0.634764465
0.130514405	0.86247917	0.856809124	0.586521891	0.154911655	0.156993623
0.30950623	0.826241271	0.310447232	0.583895999	0.118519046	0.611681889
0.877552657	0.470243058	0.41982966	0.170919753	0.559723728	0.52090464
0.4591505	0.425685812	0.877463689	0.575409295	0.539322092	0.170600497
0.202730605	0.215107369	0.824886306	0.608118108	0.57945038	0.118697486
0.041038628	0.041352759	0.041508543	0.692313815	0.692420056	0.692413709
0.135750552	0.126580117	0.826655425	0.604168777	0.575666982	0.11918539
0.078241424	0.868693578	0.085666652	0.66052994	0.162601768	0.673395368
0.877430806	0.480651628	0.405655114	0.170559949	0.575087362	0.532726342
0.877472176	0.480555526	0.405801594	0.170587936	0.575352547	0.532972052
0.874076847	0.055330218	0.87089965	0.168073332	0.654817207	0.164364794
0.842098074	0.1250104	0.103508171	0.135209701	0.623757425	0.598218241
0.014111515	0.014214182	0.881475445	0.697032432	0.697238346	0.175602293
0.877371168	0.451190479	0.432378223	0.170540682	0.609017144	0.575744898
0.459161467	0.425624636	0.877421957	0.575471451	0.539376583	0.170544525
0.137139242	0.861896424	0.844512608	0.566157425	0.154497859	0.149096855
0.330248127	0.340968543	0.825312013	0.611989794	0.581084365	0.11883699
0.877326583	0.473035992	0.410466364	0.170595668	0.608829576	0.56929946
0.470210122	0.419606365	0.877301891	0.559624954	0.521054261	0.170553105
0.878118738	0.481181323	0.410455615	0.170659007	0.559442422	0.517430551
0.841979331	0.103059814	0.099233734	0.134915958	0.627919478	0.602494599
0.41026681	0.877610657	0.480874166	0.517692979	0.170669563	0.559333249
0.883071925	5.49679E-06	0.876146464	0.175697641	0.699324408	0.171017894
0.865606453	0.076968364	0.867848338	0.161266363	0.623239617	0.160075333
0.040817112	0.880884578	0.041140517	0.692959666	0.175087652	0.69228418
0.450641093	0.427215323	0.877871197	0.62659249	0.593056467	0.170655079
0.470399726	0.419764815	0.877648008	0.559580483	0.52106948	0.170593514
0.40147382	0.877353725	0.480840697	0.54802652	0.169994363	0.589562112
0.44919265	0.877277201	0.444094672	0.579261819	0.170600832	0.609330467
0.469913997	0.411649316	0.877499379	0.590974295	0.551721309	0.170645752
0.877747034	0.480977699	0.410300279	0.170606818	0.559475161	0.517489742
0.454582805	0.436246934	0.877388173	0.60953953	0.576169339	0.170608561
0.856748116	0.130453852	0.863258811	0.156318655	0.586535593	0.154542685
0.095446332	0.866468797	0.866556247	0.617245935	0.158890786	0.162541126
0.866916697	0.866934687	0.09545048	0.159386477	0.162577572	0.617395609
0.871348923	0.874107635	0.065194909	0.164441353	0.167756369	0.652765878
0.083805309	0.868831023	0.080517478	0.664817235	0.162562109	0.67617604
0.104132747	0.866116587	0.867055511	0.615160543	0.158418953	0.162842202
0.448013503	0.432650064	0.87751716	0.591023067	0.558274928	0.170520258
0.123211238	0.862956809	0.857068483	0.588462459	0.15494195	0.156196889
0.071634156	0.855117011	0.079626562	0.627670031	0.148799461	0.647748736
0.877345308	0.484032716	0.399532853	0.170572416	0.608735937	0.566072249
0.856348992	0.066172632	0.079083549	0.149040656	0.653408669	0.632152439
0.877484692	0.437472176	0.443991249	0.170440326	0.590793858	0.561191049
0.072256382	0.070120916	0.074490157	0.649617039	0.64996692	0.650106841
0.875768586	0.882941889	0.027325906	0.170547074	0.174880506	0.695142672
0.154060168	0.859022668	0.846981387	0.560887302	0.151744401	0.151151823
0.874583249	0.874697613	0.873390693	0.18892782	0.189008443	0.188575385
0.331255633	0.825681261	0.324169931	0.587610155	0.118513514	0.614775467
0.027327072	0.875485445	0.882945874	0.695248364	0.170302763	0.175187455
0.872833339	0.875054206	0.055276287	0.165059214	0.168822296	0.654933051
0.047909742	0.871738803	0.874413657	0.658319505	0.164808544	0.168496135
0.877372424	0.469899019	0.415496952	0.170541217	0.575372602	0.536091566
0.841610362	0.102992656	0.099242855	0.134936507	0.627942284	0.60284175
0.869166963	0.09183447	0.079468978	0.162598791	0.672944213	0.659727452
0.078926955	0.855515545	0.102984405	0.623691157	0.149464247	0.643456934
0.515644939	0.526027343	0.877444566	0.562060422	0.53230797	0.1706062
0.133771844	0.862302917	0.842914855	0.567730242	0.155291123	0.148160957
0.872664625	0.875373784	0.075963553	0.165295373	0.168612776	0.650598911
0.863703826	0.857152698	0.130381738	0.155349843	0.157277214	0.586475352
0.469927778	0.415608534	0.87736539	0.575361628	0.536098664	0.170514538
0.134349427	0.125916142	0.826149461	0.605916745	0.576533903	0.119404521
0.877329248	0.448057258	0.435880139	0.17057647	0.575683378	0.542842089
0.065246804	0.871115064	0.875595736	0.652742292	0.164984076	0.169368066
0.080160103	0.869306207	0.082244864	0.663541042	0.162383803	0.675737992
0.855578917	0.10306645	0.078913781	0.149651536	0.643518089	0.623638676
0.072641412	0.070110945	0.075278082	0.649408784	0.650080014	0.649613601
0.147423169	0.860613812	0.845442257	0.562686735	0.152749591	0.150330713
0.427109323	0.877658253	0.450534199	0.592922919	0.170399097	0.626618788
0.861603783	0.843705003	0.1371754	0.15371423	0.148108611	0.566211315
0.845328647	0.14739174	0.860527409	0.150637985	0.562771481	0.153137996
0.074989114	0.074953892	0.075324915	0.634232934	0.634464205	0.634664678
0.108018694	0.865498905	0.854395143	0.593512549	0.156524161	0.154657304
0.02749932	0.076933559	0.076813775	0.678632237	0.680214412	0.678582706
0.047931353	0.871883744	0.874517553	0.658361198	0.164812616	0.168481143
0.868996551	0.077447078	0.080869218	0.162575694	0.677328197	0.665259943
0.84174861	0.092746865	0.099866967	0.134783512	0.629484496	0.603951398
0.844451119	0.137304536	0.862308898	0.149448835	0.566349026	0.154983839
0.877245494	0.480599523	0.40136076	0.170090068	0.589943263	0.548330805
0.821227257	0.823266744	0.821640586	0.298363868	0.298661179	0.29863968
0.878172827	0.459906508	0.429899777	0.17057604	0.559822905	0.524415867
0.864674786	0.854533131	0.111386096	0.156084796	0.155023163	0.592161423
0.846878755	0.846827734	0.847460604	0.25732047	0.256824934	0.257174334
0.4463368	0.877321529	0.437053281	0.546092777	0.170598612	0.575721757
0.52314866	0.515008167	0.877987375	0.557989576	0.52918986	0.170357752
0.419788077	0.87765468	0.470363996	0.521064076	0.170722522	0.559601312
0.473749068	0.404361012	0.877999559	0.625845718	0.586088967	0.170796361
0.131933147	0.826756355	0.140630415	0.577415639	0.118935416	0.606085924
0.448538315	0.439480992	0.877103174	0.559757911	0.527697873	0.170410082
0.868860937	0.077258249	0.080833036	0.162571682	0.676100111	0.664867068
0.867344278	0.865852191	0.087838836	0.159475467	0.161750911	0.619672445
0.866156276	0.095721044	0.866884584	0.162156331	0.61723432	0.159347386
0.874014952	0.055325539	0.871189183	0.167799309	0.654844199	0.164344893
0.845079755	0.137276947	0.861645504	0.149086415	0.566235663	0.154543849
0.438572268	0.438567559	0.87716561	0.626567902	0.59635411	0.170303228
0.084532191	0.076186816	0.856031046	0.647415521	0.628064261	0.148981053
0.877379545	0.458997083	0.425649552	0.17056143	0.57559118	0.539550012
0.877286026	0.448694783	0.439515394	0.170793606	0.559758991	0.527749484
0.01370919	0.876297974	0.883027378	0.697511231	0.17067741	0.175509735
2.76225E-06	3.18202E-06	3.06381E-06	0.698854252	0.699081124	0.699360887
0.871132305	0.874099479	0.065191153	0.164447031	0.167815272	0.652735036
0.326350202	0.825656796	0.303376604	0.584340337	0.11857258	0.614904035
0.083397125	0.102216875	0.841706273	0.631321451	0.606063156	0.134678392
0.448120294	0.436003474	0.877404708	0.57557341	0.542812082	0.170588053
0.438484072	0.445067367	0.877552606	0.590806294	0.561187545	0.170681473
0.083821332	0.868921621	0.079831004	0.664936162	0.16260166	0.676559019
0.054285241	0.875724193	0.882872296	0.69071051	0.170845091	0.174957975
0.116687264	0.864034402	0.855823959	0.590390112	0.155632241	0.155790613
0.882405821	0.054274082	0.875363926	0.174863735	0.690529182	0.170371133
0.877498709	0.437487488	0.443933984	0.170441172	0.590809596	0.561210341
0.841669733	0.083349469	0.102272152	0.134751683	0.631288794	0.605840272
0.884043779	5.4978E-06	0.876015461	0.175696779	0.699322563	0.170893908
0.066096193	0.05292417	0.081166882	0.67306506	0.672546171	0.673784
0.877361379	0.459048355	0.425583204	0.17062031	0.575692577	0.539611812
0.877770708	0.480941807	0.410356448	0.170735139	0.55949405	0.517402836
0.413712978	0.877328077	0.475129248	0.568801541	0.170550124	0.608599204
0.860983933	0.845385808	0.141729978	0.153744908	0.149840711	0.564355199
0.086396173	0.077448298	0.86918479	0.671949012	0.660502066	0.162638386
0.078799103	0.855479157	0.102972417	0.623755639	0.149408969	0.643303994
0.041089108	0.041433867	0.041729087	0.692808996	0.692925617	0.692450851
0.095564613	0.866923257	0.866422648	0.617413851	0.159244503	0.162480108
0.876285601	0.88240263	0.01370638	0.170365609	0.174467851	0.697294882
0.11147916	0.863738067	0.854400077	0.592005437	0.155731222	0.155174972
0.86911306	0.098346488	0.080965938	0.162742526	0.667574868	0.656052387
0.473572144	0.40419553	0.877655755	0.625850958	0.586132219	0.170759605
0.866755814	0.86618899	0.095462729	0.159187167	0.162221641	0.617390924
0.877232285	0.43860544	0.43860072	0.170489336	0.62642971	0.596414617
0.082985654	0.869234916	0.07906458	0.664611532	0.162625337	0.677621704
0.040987125	0.041278325	0.041158492	0.692496098	0.692185427	0.692352959
0.84180392	0.103182547	0.099102821	0.134873247	0.62784712	0.602570537
0.095469042	0.866471361	0.86655298	0.617228791	0.158892609	0.162527117
0.847144976	0.153998126	0.859385366	0.15176368	0.560816673	0.152450535
0.439866373	0.877790954	0.448860917	0.527559741	0.170727233	0.559856723
0.87748313	0.437471262	0.443991782	0.170440586	0.59079409	0.561190003
0.877339987	0.461967262	0.415399703	0.170555861	0.62622007	0.589622771
0.014346886	0.881182749	0.014345825	0.697036016	0.175145668	0.697112367
0.854428775	0.107771958	0.864688357	0.154403899	0.59386235	0.156627441
0.14181251	0.860995425	0.844944868	0.564611679	0.153455412	0.149577693
0.203873846	0.825292945	0.206340066	0.584425166	0.118772304	0.610852534
0.087977689	0.867436167	0.8658346	0.619183418	0.159680946	0.16238048
0.867597512	0.86644033	0.087781505	0.159949025	0.162427903	0.619362777
0.06301398	0.060099453	0.065323529	0.651748866	0.651919283	0.651857599
0.877388315	0.436977795	0.444630185	0.170346558	0.591958389	0.562371686
0.871464904	0.874302776	0.075982283	0.164727413	0.168147926	0.650591976
0.85567771	0.079785558	0.071553357	0.14958588	0.64799775	0.627730381
0.871806206	0.875235234	0.065206052	0.165130002	0.168786673	0.652701848
0.103523719	0.841634409	0.125060726	0.598153686	0.13519249	0.62326359
0.12705707	0.827035363	0.145118738	0.574669808	0.11936224	0.603601779
0.419851399	0.87777043	0.470425456	0.521110167	0.170647693	0.559553702
0.874854093	0.065217717	0.871810521	0.168808365	0.652778003	0.164879559
0.066196143	0.053029316	0.081556527	0.672960409	0.672635036	0.673777573
0.823001333	0.823615392	0.826279532	0.298674996	0.298721103	0.298792287
0.027448272	0.02805095	0.028095539	0.694927808	0.694971002	0.695097379
0.067785064	0.067658994	0.067980609	0.636357815	0.636551854	0.636714181
0.877084023	0.469762785	0.411437274	0.17008203	0.590421853	0.551624491
0.877319607	0.438779083	0.444600314	0.170562986	0.608986944	0.578745807
4.85576E-06	0.880984306	4.8337E-06	0.699163744	0.175104074	0.699288894
0.87736228	0.448784382	0.439504609	0.17076973	0.559678011	0.527762518
0.06775301	0.067671861	0.067965504	0.636303665	0.636446526	0.636781208
0.448187082	0.432797513	0.877836535	0.591045319	0.558210842	0.170830668
0.42216109	0.877363872	0.45912869	0.555185266	0.170429005	0.590948267
0.876820211	0.486245526	0.497706129	0.16990359	0.558101853	0.529828899
0.865633748	0.855485666	0.107824341	0.156756309	0.154673704	0.593826315
0.861043899	0.844527921	0.141730635	0.153776776	0.149876797	0.564383255
0.079825825	0.869239584	0.08167608	0.663217056	0.162387513	0.675903386
4.92584E-06	4.89674E-06	0.88128961	0.699306443	0.69944145	0.175274219
0.027449453	0.028335127	0.028140026	0.694906652	0.69486255	0.695061268
0.825736164	0.146631663	0.12956702	0.119140216	0.602695553	0.573986594
0.07837212	0.868960964	0.086140276	0.661064037	0.162484678	0.673503475
0.855527036	0.068900698	0.071406901	0.149067557	0.649716044	0.629606132
0.448168143	0.436035195	0.877504156	0.575567337	0.542771121	0.17061792
0.07536148	0.07673196	0.854710352	0.649752308	0.629657923	0.148727013
0.077199243	0.867961651	0.865035409	0.623248478	0.160016843	0.161522031
0.309472503	0.826281235	0.309354618	0.585597241	0.118531888	0.612528335
0.84510023	0.15393261	0.857401341	0.15056355	0.560880051	0.151443739
0.263134314	0.269368691	0.825794405	0.615452635	0.589601586	0.119139095
0.415522246	0.877392785	0.470054759	0.535930827	0.170552306	0.575233558
0.450236797	0.426813924	0.877065117	0.626395756	0.593136503	0.170614489
0.106460725	0.082912497	0.855105765	0.643282653	0.623513161	0.149381964
0.459129054	0.425674758	0.877422048	0.575432481	0.539298068	0.17063845
0.121038451	0.116138431	0.186439031	0.616688741	0.619476988	0.617390233
0.088071918	0.86680214	0.865501184	0.61943737	0.159455753	0.162149753
0.865825636	0.095553919	0.865768625	0.162200611	0.617439686	0.159021895
0.856198332	0.123053828	0.864091592	0.156576135	0.588423792	0.155669116
0.847148606	0.847047961	0.848177537	0.257369085	0.256977	0.256856097
0.127288201	0.827423049	0.145396337	0.574614475	0.119336892	0.603538171
0.459137439	0.42566819	0.877427429	0.575413226	0.53929639	0.170620778
0.863918201	0.863025737	0.863525847	0.220006312	0.219210744	0.219293587
0.882156189	0.02775323	0.027508339	0.175617146	0.694955355	0.695248195
0.877167525	0.45029109	0.426861883	0.170631408	0.626415484	0.59327509
0.113770647	0.100047898	0.841800791	0.626135016	0.600877054	0.135076364
0.125249	0.103152892	0.841564008	0.62366925	0.598500554	0.135338796
0.877186859	0.458921541	0.421924512	0.170170996	0.590668821	0.554706714
0.867943626	0.104296784	0.866965184	0.162911167	0.615090074	0.159194888
0.867161472	0.864802263	0.077248651	0.159743622	0.161129292	0.623035696
0.141818902	0.861079585	0.845404839	0.564603828	0.153499557	0.149615704
0.103134594	0.099295891	0.841524333	0.627798367	0.602715427	0.135031564
0.013709556	0.87556289	0.884141555	0.697489701	0.170667204	0.175830417
0.474489153	0.415453149	0.877289832	0.608184966	0.568587307	0.170570169
0.871786839	0.874339824	0.07597648	0.164687154	0.168063622	0.650558576
0.325732312	0.348757697	0.82478656	0.614159919	0.587204958	0.118619489
0.878030414	0.450721706	0.427294175	0.17062896	0.62642702	0.593296059
0.877379589	0.438957866	0.444727347	0.170547662	0.609371352	0.579219076
0.862431801	0.843501379	0.133766927	0.155218429	0.148024126	0.56779876
0.080383746	0.083430032	0.868842265	0.675605487	0.663564019	0.162668071
0.014124423	0.88111392	0.014421566	0.697179066	0.175194218	0.697410367
0.877368966	0.461612939	0.422160203	0.170576474	0.609516839	0.57313467
0.877397963	0.459054565	0.425604649	0.170616059	0.575789836	0.539668679
0.877427579	0.484213317	0.399508405	0.170605793	0.607695123	0.565051721
0.446299261	0.877260621	0.437029631	0.546072059	0.170578052	0.575728928
0.014175399	0.881174093	0.014224921	0.697170927	0.17518063	0.696605389
0.401180527	0.877357593	0.487144613	0.564931229	0.170523068	0.608065766
0.027442623	0.027491288	0.027649742	0.694988879	0.694724091	0.695368978
0.415622565	0.877349689	0.469942073	0.535934575	0.170578311	0.575276789
0.41980846	0.877502264	0.470197618	0.521020754	0.170573727	0.559695761
0.062474274	0.062495714	0.062378774	0.638187004	0.638672749	0.638430346
0.081648616	0.866757264	0.865710516	0.621194272	0.159283799	0.161814975
0.867100731	0.866902009	0.087819393	0.159429755	0.162165273	0.61937791
0.08192145	0.85568218	0.065519248	0.631147405	0.149217968	0.653027172
0.876536888	0.491135215	0.48946211	0.169875115	0.561806705	0.533456503
0.103100949	0.099218828	0.841542972	0.62776029	0.602549027	0.135027517
0.04085496	0.873341392	0.8812671	0.693037349	0.170392675	0.174834663
0.071669103	0.856001345	0.079638168	0.627778637	0.149161375	0.647727476
0.842103768	0.12492906	0.103807468	0.13514978	0.623498493	0.598050906
0.856828143	0.123076598	0.864236849	0.15673335	0.588425559	0.155849234
0.8413148	0.113557728	0.100535266	0.135175635	0.625435091	0.600390236
0.875285254	0.050054085	0.873286054	0.168091992	0.659101744	0.165303634
0.419814011	0.877508779	0.47019856	0.521020728	0.170574617	0.55969596
0.099835932	0.841632178	0.092905102	0.604290695	0.134876535	0.62946524
0.102254589	0.841715832	0.083363636	0.606001334	0.134804459	0.631401357
0.427043803	0.877528412	0.450470051	0.593079992	0.170668727	0.626533904
0.027477171	0.028610638	0.028036406	0.694963697	0.694964159	0.69530001
0.048322252	0.041774642	0.073690342	0.677441965	0.677933923	0.679925611
0.866983873	0.866601798	0.095375328	0.159383552	0.162549267	0.617354209
0.079818493	0.869239841	0.081677476	0.663280054	0.162385265	0.67588915
0.876943257	0.88448886	5.49654E-06	0.171070637	0.175747095	0.69937899
0.8773681	0.469876278	0.415505162	0.17053695	0.575350352	0.536086928
0.427052507	0.877542108	0.450474644	0.592893823	0.17063885	0.626525791
0.41545236	0.877448092	0.4620226	0.589789405	0.170580141	0.626137702
0.87732389	0.451075566	0.432411469	0.170503925	0.608594059	0.575174831
0.068997591	0.079903008	0.855651858	0.652118295	0.632442354	0.148971337
0.874089045	0.049020974	0.872206764	0.168425326	0.658253771	0.165250407
0.054625745	0.05425955	0.881858898	0.690008488	0.690639033	0.17548831
0.87160384	0.875315265	0.047250934	0.165218928	0.169142825	0.657007156
0.866347823	0.087850533	0.867318629	0.162364238	0.619385784	0.159505853
0.883599203	0.027329852	0.87638461	0.175028182	0.695311859	0.170282317
0.880587345	0.014321805	0.014290943	0.17532786	0.696426239	0.697222715
0.844746278	0.141849692	0.860490747	0.149740228	0.564521361	0.153404823
0.028326121	0.027498484	0.881626185	0.694710083	0.695251006	0.175036527
0.873408147	0.873636966	0.874152895	0.188712391	0.189154127	0.188730103
0.404079417	0.877429066	0.473460926	0.586030586	0.170567987	0.625892416
0.867058856	0.866952602	0.104022878	0.159193952	0.163135365	0.6153852
5.49578E-06	0.875110791	0.883764114	0.699169446	0.170572732	0.175442266
0.041229397	0.040850848	0.882389093	0.692231748	0.692884303	0.175621713
0.014185494	0.014217557	0.881188513	0.696588657	0.697230372	0.175128702
0.845764951	0.133721517	0.862807083	0.148240059	0.567761725	0.15522217
0.883719642	0.054269371	0.87585942	0.175666	0.690488046	0.170550305
0.843678106	0.137265724	0.860620749	0.148471457	0.566245375	0.153820567
0.060001276	0.060022267	0.06001894	0.640087494	0.640210834	0.640028671
0.87786361	0.470400622	0.419977335	0.170923217	0.559710449	0.520891906
0.877389548	0.45901202	0.425642867	0.170563785	0.575615619	0.539573386
0.137179557	0.860337182	0.843684295	0.566260896	0.153638458	0.148498782
0.041027719	0.041360761	0.041584245	0.692333074	0.692224389	0.692559551
0.884466716	5.49528E-06	0.874664072	0.175835343	0.699283187	0.170569563
0.876983954	0.484550987	0.392683357	0.170382239	0.62530337	0.582516214
0.099732911	0.841647398	0.092836968	0.604182682	0.134875889	0.629582533
0.469948671	0.411656367	0.877526089	0.590630836	0.551463347	0.170793544
0.877293436	0.473176847	0.410307983	0.170623062	0.608800933	0.569275021
0.874311196	0.049536028	0.872015791	0.168393354	0.658452217	0.165185683
0.4481671	0.435965494	0.877436883	0.575567488	0.542785009	0.170622314
0.459115394	0.42558457	0.87733203	0.575579218	0.539481434	0.170529399
0.133763988	0.862225564	0.841841925	0.56766417	0.155140843	0.14803258
0.12753227	0.125319692	0.098739316	0.612035649	0.610578146	0.615103274
0.134944541	0.131349215	0.098654011	0.611512839	0.611654365	0.614107863
0.826709748	0.189229475	0.197160795	0.119004012	0.611176041	0.579372752
0.095453816	0.866456784	0.866554885	0.617235239	0.158893914	0.162538034
0.103145465	0.099199466	0.841489962	0.627727011	0.602768255	0.135010383
0.074969487	0.074917415	0.075299758	0.634403747	0.634287466	0.634626047
0.884354213	5.49629E-06	0.875497018	0.17603303	0.699290795	0.170711629
0.448088519	0.432679367	0.877617945	0.591096873	0.558137234	0.170647739
0.864035049	0.864002662	0.863093212	0.219059698	0.219046184	0.219069357
0.877341117	0.451283176	0.431875295	0.170564565	0.610087779	0.57660176
0.078290674	0.080862665	0.868622917	0.676238561	0.665631704	0.16244295
0.091905325	0.07783909	0.86917449	0.671977873	0.657703616	0.162569088
0.882489998	0.027323873	0.874647526	0.17516651	0.695156425	0.169973671
0.823024533	0.823471014	0.825156624	0.298441342	0.298773213	0.299049343
0.090134244	0.303153322	0.259984491	0.622588712	0.626083395	0.621047979
0.877469123	0.877683307	0.877456245	0.170681635	0.170690831	0.17064883
0.884280134	0.027324352	0.875301118	0.175697268	0.695154342	0.170467248
0.165336836	0.090768319	0.168707541	0.615643299	0.615625883	0.621654903
0.458888226	0.421931662	0.877251312	0.590530517	0.55488202	0.170486013
0.841552683	0.113786624	0.100194095	0.135054827	0.625691838	0.600562897
0.873839046	0.874439799	0.874209512	0.18871825	0.18876909	0.188543783
0.486480425	0.401981362	0.877417196	0.607583951	0.564673261	0.17043127
0.445243441	0.448805644	0.877330315	0.608615696	0.578281533	0.170583886
0.8748463	0.884593276	5.4978E-06	0.170391837	0.175672323	0.699339636
0.877472342	0.483530542	0.510926201	0.170643481	0.561228901	0.532815243
0.867523211	0.866695763	0.087822304	0.159555811	0.162124695	0.619537089
0.881903259	0.054556897	0.054137544	0.175516292	0.689600161	0.690303251
0.874723391	0.874235338	0.873349038	0.188838853	0.189238622	0.18875031
0.080186964	0.215833382	0.212649492	0.6201558	0.617398467	0.620112896
0.094513167	0.30775735	0.256555716	0.6223589	0.627472811	0.623508456
0.41980846	0.877502264	0.470197618	0.521020754	0.170573727	0.559695761
0.847316188	0.153959295	0.860736765	0.15158997	0.560904436	0.152321684
