Va	Vb	Vc	Ia	Ib	Ic
0.855849238	0.116684632	0.864355631	0.155230674	0.590290086	0.155614013
0.073575336	0.85558644	0.082596894	0.628090395	0.149439476	0.648167173
0.866380596	0.081497433	0.867354657	0.161713472	0.621454073	0.159590792
0.055346176	0.871847328	0.873687327	0.654932783	0.165094226	0.168549179
0.068844714	0.071291609	0.855560916	0.650102225	0.62938871	0.149047111
0.855406954	0.12311577	0.862221576	0.155998966	0.588465893	0.15500223
0.825548023	0.147864286	0.131317745	0.119084751	0.604686256	0.575295022
0.865212378	0.081503396	0.867558973	0.161600822	0.621020155	0.159914796
0.046296582	0.049053601	0.052710674	0.657893668	0.658354707	0.660134681
0.877151664	0.87774983	0.877154615	0.170261231	0.170760486	0.170271184
0.100466303	0.841705651	0.114091049	0.600302001	0.13505825	0.625556384
0.080698612	0.855980721	0.103854829	0.623688265	0.149354187	0.643538469
0.448380586	0.43924375	0.8766906	0.559838076	0.527587457	0.170480854
0.081605136	0.869224177	0.099433548	0.657123333	0.162655413	0.669525587
0.05462005	0.054201368	0.882703653	0.690242658	0.690602695	0.175692705
0.438754217	0.438749515	0.877530036	0.626662352	0.596323444	0.170659833
0.429573071	0.877499708	0.459568067	0.524392501	0.170654904	0.559895214
0.437105474	0.446365338	0.877402762	0.575776431	0.546048923	0.170611597
0.847095372	0.153945378	0.859972316	0.151304277	0.560836493	0.152223521
0.883549865	0.027328894	0.876113316	0.175283476	0.695273358	0.170927358
0.854983785	0.111458825	0.864234652	0.154904502	0.592181759	0.156085701
0.070263705	0.071619301	0.074155079	0.649998047	0.650026691	0.650448543
0.074725137	0.856015592	0.091362853	0.625922075	0.149578387	0.645588463
0.877473004	0.447945049	0.433019769	0.170716378	0.590647326	0.557716957
0.473345471	0.403953159	0.87718723	0.626007267	0.586110361	0.170473676
0.13371399	0.862258579	0.84425416	0.567802649	0.155210854	0.148225467
0.100278293	0.841785163	0.113940309	0.600934084	0.13498689	0.625943939
0.847544541	0.847045151	0.845816553	0.257398377	0.257556321	0.25674129
0.469456216	0.410946056	0.876296931	0.590674227	0.55153829	0.170325107
0.113647521	0.100542268	0.84206113	0.626038215	0.600566625	0.135048009
0.107658643	0.864832838	0.855032631	0.593760459	0.156800164	0.154529859
0.437107044	0.446371986	0.877411096	0.575772639	0.546053481	0.170609371
0.875186852	0.065229288	0.871276748	0.168675205	0.652784268	0.16426558
0.437541936	0.445304498	0.877382762	0.591405618	0.562064027	0.170392171
0.470226234	0.419766271	0.877469967	0.559623679	0.520973312	0.170852274
0.469854337	0.415700559	0.877378332	0.575459611	0.536266931	0.170607947
0.872643873	0.87569267	0.075945287	0.165196407	0.168984992	0.650368809
0.871285309	0.873955086	0.055339255	0.164535175	0.167765461	0.65484254
0.865806023	0.081537246	0.867523748	0.161385925	0.62117512	0.159646048
0.844797798	0.137190788	0.862488946	0.148945705	0.566353705	0.154453362
0.866306625	0.087739832	0.867581175	0.162139099	0.619314664	0.159691376
0.054275874	0.876282534	0.883206527	0.690530548	0.170802452	0.17520142
0.845752308	0.141817896	0.860254402	0.149665565	0.56448761	0.153417083
0.404090896	0.877462006	0.473482567	0.586251488	0.170740274	0.625804414
0.855121183	0.111432349	0.86375396	0.154928386	0.592183622	0.155752329
0.480575287	0.406173977	0.877511354	0.574765276	0.532265661	0.170547459
0.480580717	0.401307445	0.877197272	0.58988263	0.54793574	0.170891729
0.051869666	0.053741798	0.058570172	0.653977946	0.653870324	0.653797655
0.858874007	0.846427553	0.154043794	0.152227024	0.151243213	0.560774911
0.091271372	0.078042901	0.868871427	0.668235179	0.657133466	0.162633479
0.865853437	0.076994534	0.867077008	0.161113472	0.622947469	0.159489386
0.877339108	0.459029601	0.425553754	0.170592219	0.575679291	0.539645784
0.86015007	0.846963374	0.153960913	0.152348851	0.151453956	0.560906495
0.088148776	0.079716767	0.868792451	0.67231534	0.660565029	0.162679437
0.081256101	0.275362617	0.262833209	0.620242089	0.619633263	0.620689502
0.469856238	0.415743038	0.877391402	0.575420037	0.536264537	0.170592903
0.863541195	0.844008122	0.133703001	0.15517397	0.148013254	0.567867129
0.077101222	0.080480323	0.868991213	0.678425942	0.66594711	0.162495953
0.43901157	0.87805404	0.439016295	0.596287004	0.171218089	0.626731328
0.866766149	0.104125563	0.866712247	0.162694917	0.615446779	0.159154922
0.055376555	0.871549394	0.874597819	0.654898429	0.164566937	0.16838216
0.846401586	0.847002855	0.846396233	0.257004089	0.257343648	0.256905082
0.393363346	0.878343882	0.485230588	0.582681064	0.170809098	0.625217678
0.480869183	0.410203057	0.877546213	0.559261589	0.517666904	0.17046406
0.446224435	0.877369192	0.444704672	0.576491326	0.170548341	0.606939602
0.435812566	0.877224707	0.448068974	0.542871222	0.170539328	0.575798496
0.860341969	0.845297665	0.147490364	0.152943582	0.150516225	0.562907485
0.459611451	0.429576868	0.877555282	0.55985135	0.524460349	0.170771094
0.43587908	0.877313909	0.448080034	0.54288229	0.170526017	0.575821196
0.877371059	0.473554537	0.410224466	0.170538068	0.609080306	0.56926616
0.868622827	0.076522695	0.079752682	0.162575593	0.676317475	0.664270394
0.414418319	0.877233471	0.475111181	0.569221205	0.170579588	0.608243576
0.855275294	0.102839176	0.07898352	0.149337515	0.643445636	0.623502735
0.15394914	0.860094661	0.846669867	0.560850308	0.152731428	0.151910954
0.099674291	0.841878153	0.092669691	0.604429208	0.134883996	0.629762602
0.873235755	0.874091184	0.875236064	0.18894581	0.188818201	0.189822318
0.877224128	0.877494238	0.877380866	0.170587276	0.170632543	0.170162912
0.013706649	0.876738201	0.884130009	0.697333921	0.170895686	0.175614591
0.87731685	0.480598767	0.401689828	0.170561305	0.590017889	0.548354019
0.101861721	0.126563095	0.169323157	0.616995978	0.622121391	0.620208816
0.865285374	0.077078786	0.867063516	0.16105962	0.622766872	0.160174891
0.393230669	0.878082196	0.485101519	0.582653552	0.170829807	0.625210507
0.87745672	0.437825345	0.443770801	0.170535236	0.590736958	0.561139108
0.845102843	0.141829504	0.860394808	0.149688474	0.56453639	0.153598056
0.425647889	0.877318309	0.459086034	0.539462002	0.170502604	0.575590988
0.107770041	0.865041079	0.855801889	0.593895725	0.156879149	0.154624185
0.861914369	0.862498852	0.863557239	0.218932824	0.219149469	0.21914949
0.146669659	0.133630083	0.097274564	0.618885931	0.617919539	0.615303348
0.877577235	0.472034906	0.479056559	0.17069293	0.561264655	0.532266301
0.877448736	0.473491891	0.410124802	0.170616348	0.609295871	0.569487719
0.862246405	0.843255904	0.133710455	0.155023068	0.147745337	0.567697873
0.060005278	0.060017604	0.059959283	0.63960883	0.640230352	0.639793535
0.841463845	0.124913408	0.104224976	0.135339066	0.622922915	0.597779382
0.863666138	0.862941902	0.863891298	0.219519118	0.219200258	0.219604341
0.133745054	0.861814954	0.844362263	0.56777684	0.155408527	0.148373336
0.868690387	0.076407342	0.079431072	0.162556174	0.676377253	0.664275836
0.027321445	0.875580432	0.88360039	0.695112652	0.17089038	0.175608887
0.066887413	0.078622882	0.854960317	0.654008582	0.634122441	0.148674942
0.079657065	0.071547822	0.855630856	0.647689625	0.627645102	0.149178321
0.826282791	0.221152299	0.234953846	0.118807045	0.609640318	0.582336368
0.040853959	0.87537094	0.883597318	0.693044479	0.16999385	0.175275247
0.877599645	0.474000768	0.482754715	0.170712765	0.561869381	0.532167583
0.843539965	0.137187794	0.861365644	0.148352598	0.566178498	0.154126703
0.415469734	0.877475471	0.46203301	0.589833647	0.170525469	0.626053827
0.00000276	0.00000287	0.00000284	0.699171171	0.699442525	0.699504155
0.073803465	0.855455463	0.082683151	0.627597129	0.149269022	0.647650074
0.435847688	0.877236216	0.44804749	0.542875735	0.170520868	0.575820446
0.841668423	0.113695133	0.10046124	0.135162347	0.625864511	0.600922545
0.446377416	0.877416702	0.437105402	0.546080344	0.170609437	0.575736656
0.882119267	0.00000484	0.00000488	0.175442695	0.6993392	0.699232917
0.860581429	0.845042434	0.14747963	0.15323119	0.150772099	0.562847141
0.855935797	0.107567923	0.865115067	0.15510009	0.593663696	0.157032768
0.485759289	0.402441135	0.877392622	0.610022502	0.566736193	0.170493841
0.847194933	0.14749527	0.859942128	0.150673978	0.562775007	0.152985997
0.103128552	0.099093277	0.841548095	0.62769227	0.60259827	0.134983393
0.84163161	0.12493029	0.103613186	0.135295935	0.623202941	0.598059015
0.448137956	0.435900164	0.877373099	0.575542376	0.542602444	0.170573703
0.103296194	0.841905366	0.12498226	0.59875602	0.135358372	0.623568622
0.878064589	0.485084884	0.393230674	0.170789635	0.625203013	0.582620703
0.069850083	0.071949089	0.073708758	0.64943845	0.649660928	0.649515121
0.872932009	0.055345228	0.870361515	0.168287272	0.654902165	0.164438489
0.00000549	0.874178471	0.882089149	0.699403875	0.169828703	0.175483395
0.844724049	0.845874424	0.84698317	0.257451665	0.256952619	0.257400733
0.87734889	0.459010447	0.425596727	0.170580342	0.575609314	0.539612714
0.141876227	0.86096085	0.843773378	0.564425368	0.153767332	0.149737197
0.103203783	0.078868522	0.856376442	0.64368931	0.623583838	0.14962767
0.410330142	0.877674604	0.480878964	0.517468862	0.170565615	0.55945601
0.846610211	0.846102871	0.84772983	0.257434072	0.256735496	0.257789188
0.823302901	0.823884832	0.824950899	0.298284859	0.298743401	0.298695379
0.082784779	0.868895339	0.084043878	0.663215605	0.162486916	0.677223838
0.013818119	0.014011418	0.013814505	0.696616167	0.697367139	0.69683337
0.014658414	0.014359832	0.88229427	0.697136975	0.696840756	0.175657999
0.129198132	0.107538452	0.144692434	0.615423193	0.61296872	0.615045931
0.079611917	0.868966917	0.088820715	0.660539003	0.162617006	0.670665325
0.866901648	0.095552636	0.866717502	0.16228751	0.617477229	0.159353323
0.845278259	0.1474531	0.859319567	0.150015978	0.562620552	0.152312339
0.00000549	0.876195314	0.883334313	0.699078819	0.170665709	0.175258962
0.153945408	0.859906054	0.846891096	0.560828066	0.152717411	0.151819224
0.877278671	0.448061831	0.435821425	0.170602608	0.575693389	0.542830028
0.877375565	0.483592784	0.400350798	0.170487212	0.608213469	0.565506035
0.87617606	0.883726339	0.027333244	0.17067213	0.175896719	0.69543708
0.87352995	0.874165363	0.87461331	0.188544641	0.189148617	0.18895074
0.877879858	0.877135597	0.877210406	0.171137915	0.170544969	0.170696248
0.877824754	0.448961706	0.439779221	0.170697409	0.559743537	0.527753337
0.869124667	0.079737885	0.077219393	0.162570055	0.674494989	0.66315129
0.873661541	0.873535167	0.872391425	0.188518467	0.189005504	0.188501057
0.424240366	0.877433045	0.46549566	0.573167501	0.170547688	0.609869044
0.841697729	0.113745253	0.100458583	0.135065967	0.625693118	0.60044677
0.092745985	0.09968185	0.84138729	0.629549621	0.604416744	0.134828888
0.085752774	0.86919171	0.082285015	0.664899207	0.16234093	0.677171878
0.867096415	0.86585056	0.077280636	0.160100388	0.161786419	0.622717841
0.869069176	0.099230471	0.081864145	0.162766101	0.668265574	0.654607358
0.153901749	0.859568787	0.846844025	0.560911303	0.152454639	0.151646098
0.825927007	0.214267888	0.22560587	0.118699882	0.610278739	0.581360377
0.079767455	0.869083862	0.088793981	0.659565884	0.162636483	0.670921014
0.871757748	0.875602176	0.065167784	0.164880682	0.169151043	0.652720183
0.860096148	0.84477829	0.137288856	0.153944856	0.148682441	0.566209709
0.062475816	0.062488281	0.062449559	0.638290389	0.638245991	0.638515374
0.863978209	0.857044574	0.130362118	0.155162492	0.156928194	0.586527188
0.877371644	0.483652955	0.400229046	0.170560032	0.608625453	0.565987391
0.473569294	0.404185455	0.877643416	0.625802248	0.586132818	0.170671452
0.087176683	0.868561145	0.084268948	0.664450265	0.162577104	0.677220098
0.150900592	0.131764459	0.826274622	0.603133452	0.5753353	0.119279658
0.067649973	0.067612576	0.06787068	0.636371637	0.636309248	0.636708986
0.102198964	0.841389269	0.083416277	0.60587112	0.134743029	0.631419571
0.877241741	0.877594811	0.87674102	0.17054832	0.170780613	0.170392785
0.068791994	0.071347623	0.855102959	0.649868085	0.629492394	0.149184227
0.863286965	0.8462941	0.137243343	0.154482573	0.148936291	0.566217727
0.104463578	0.123950754	0.171044723	0.61674331	0.621507271	0.618512953
0.027321444	0.876350458	0.882975366	0.695087112	0.170724358	0.175370797
0.014451265	0.014550722	0.882204582	0.696724969	0.697200634	0.175659614
0.856882289	0.123128363	0.863458829	0.156210622	0.58858728	0.155163982
0.00000278	0.00000299	0.00000288	0.699182383	0.699660993	0.698835818
0.401140747	0.876979007	0.480552637	0.548598556	0.170158063	0.590501309
0.455043633	0.435878642	0.877394018	0.611013825	0.577442998	0.170591164
0.079853084	0.071465987	0.855397903	0.647649159	0.627682554	0.149352919
0.111440033	0.86416531	0.85565735	0.592115653	0.155840618	0.155072463
0.432497344	0.877293491	0.447996421	0.558283372	0.170734774	0.591279837
0.877609376	0.438794134	0.438789397	0.170856741	0.62658831	0.596438966
0.00000491	0.881311403	0.00000481	0.699197527	0.17514579	0.698866362
0.873809157	0.065242456	0.870643751	0.168561889	0.652780952	0.164738279
0.054610323	0.054172674	0.882002141	0.689957508	0.690610599	0.175674274
0.465804111	0.424603835	0.877376095	0.608811851	0.572175667	0.170590468
0.092252544	0.079173151	0.869020507	0.667794379	0.657147738	0.162624492
0.123086138	0.863944776	0.856243824	0.588648214	0.155337462	0.15647324
0.058631673	0.038237497	0.076885707	0.679617423	0.678998691	0.68023006
0.446272381	0.877242963	0.437038077	0.546058325	0.170537794	0.57574154
0.05425282	0.881511066	0.054624991	0.690597884	0.17537738	0.69001195
0.082451448	0.868926552	0.083729882	0.663453159	0.162489394	0.677206694
0.424358869	0.87735872	0.465313291	0.572797988	0.170552776	0.609416576
0.841642781	0.113792207	0.100340691	0.135067763	0.626061623	0.60057001
0.405743816	0.877340472	0.48073307	0.532772344	0.17055927	0.575062169
0.864800494	0.856053663	0.116574331	0.156142539	0.156059744	0.590414612
0.822877737	0.823059977	0.82175811	0.297961408	0.298722188	0.298240854
0.437955762	0.444884225	0.87740815	0.592712173	0.563218789	0.170332103
0.102200548	0.841596083	0.083429347	0.606114616	0.13470804	0.631436744
0.437101993	0.446329064	0.877363139	0.575754376	0.546046133	0.17059855
0.825768608	0.270353043	0.276200067	0.118634125	0.609351055	0.581961945
0.233910728	0.222357024	0.825812676	0.607999256	0.581289561	0.119089205
0.82620159	0.263567233	0.269567143	0.11883402	0.613332618	0.584662211
0.877670575	0.48489428	0.39302583	0.170735961	0.625186695	0.582604897
0.041155835	0.040963609	0.880908177	0.692640803	0.693104304	0.174947618
0.059449117	0.064101865	0.063090001	0.652282408	0.651284317	0.651263546
0.409887257	0.877021198	0.480658399	0.517507457	0.170440844	0.559484199
0.074900159	0.074900386	0.075033285	0.634073101	0.63439197	0.634527656
0.877220685	0.459083515	0.422051826	0.170313114	0.590447224	0.554562895
0.448128009	0.435921809	0.877392737	0.575578971	0.542618637	0.170577058
0.877529975	0.450469698	0.427045666	0.17069316	0.626494513	0.593027011
0.870567395	0.87345359	0.055342374	0.164526021	0.167840844	0.654854966
0.421805547	0.877076333	0.458938578	0.554992363	0.170117428	0.590266194
0.877390017	0.46978456	0.415604336	0.170561301	0.575410185	0.536136833
0.420053469	0.878129763	0.47057921	0.520880778	0.17084573	0.559794769
0.054549079	0.055348341	0.054919361	0.690238367	0.690106855	0.690361553
0.067056366	0.078808706	0.854948258	0.654011541	0.63409633	0.14870499
0.882895794	0.040857712	0.875120575	0.174984954	0.693018093	0.170657348
0.08304001	0.868922602	0.084780034	0.660939694	0.162527796	0.672981275
0.865598057	0.087730558	0.866781925	0.161904584	0.619242036	0.159337281
0.881548187	0.041158959	0.040857109	0.175362331	0.692895615	0.692806559
0.876758225	0.88269918	0.013706224	0.170518829	0.175437538	0.697291423
0.4424762	0.448926162	0.877300686	0.60743202	0.578059029	0.170590653
0.881912964	0.041111252	0.040825952	0.175487713	0.692707387	0.692997836
0.861132811	0.843776704	0.137211227	0.153828384	0.14821661	0.566262636
0.065213545	0.87102676	0.873695039	0.652797826	0.164584172	0.168569664
0.877494264	0.437861722	0.443603364	0.170586914	0.590778761	0.561176928
0.095525862	0.866204847	0.866294875	0.617445165	0.158970652	0.162273759
0.446245693	0.877346957	0.444389317	0.576456589	0.170558764	0.606937072
0.415478866	0.87749773	0.462045802	0.589799093	0.170513506	0.626076649
0.054275861	0.876390104	0.883159549	0.690530391	0.170814588	0.175214112
0.872159726	0.875004368	0.06517947	0.164781177	0.168603918	0.652769877
0.854969161	0.107561067	0.865287949	0.154931134	0.593874091	0.157111493
0.864516708	0.863401432	0.863968251	0.219546028	0.219263183	0.219504608
0.124697846	0.103158525	0.841985908	0.623738411	0.598627404	0.135234093
0.143091341	0.826099322	0.148969255	0.576203073	0.119266677	0.605659118
0.876653342	0.883343988	0.040860501	0.170789535	0.175885961	0.693142286
0.458996792	0.421943591	0.877382961	0.59077232	0.555087852	0.170402141
0.480825254	0.405853981	0.87752132	0.574779258	0.532348835	0.170567476
0.014212716	0.014449798	0.881739221	0.697605958	0.697569147	0.175263255
0.145991251	0.1319763	0.826170554	0.601490637	0.572328725	0.119725656
0.014600069	0.014463724	0.882145692	0.696909402	0.69706654	0.175747113
0.841803251	0.092695077	0.099671008	0.134793137	0.629621418	0.604356032
0.877205774	0.470350401	0.411650212	0.170422654	0.590844678	0.551720432
0.427194129	0.877828366	0.450619523	0.59310385	0.170836635	0.626462957
0.39320209	0.878017808	0.485066352	0.5826654	0.170821032	0.6252308
0.078026119	0.868821211	0.087587499	0.663842842	0.162662471	0.674582457
0.882002126	0.00000489	0.00000485	0.175391913	0.699230607	0.699359517
0.074903241	0.074996073	0.075511386	0.634403915	0.634321996	0.634452573
0.87505485	0.055372879	0.871918267	0.16854487	0.654866919	0.164329847
0.882545377	0.054554851	0.054165033	0.175684179	0.690104457	0.690406765
0.877608701	0.437783791	0.443908171	0.17066466	0.590802666	0.561289456
0.841596548	0.125087459	0.103790748	0.135306586	0.623106826	0.597743301
0.877499814	0.462043816	0.415483321	0.170497566	0.626087686	0.589817588
0.877806222	0.448946047	0.439761923	0.170654738	0.559783111	0.527798673
0.865557182	0.081467764	0.867475853	0.161464759	0.621338085	0.159308268
0.473501941	0.404117215	0.877508859	0.625710434	0.586005193	0.170457594
0.113934915	0.100180066	0.842031926	0.625821319	0.60083689	0.135177954
0.877034773	0.469960307	0.411944869	0.170143889	0.591468359	0.552731889
0.028297959	0.028025656	0.882225261	0.694894593	0.695013756	0.174999241
0.285080899	0.299358378	0.825677166	0.61569559	0.586545026	0.118692931
0.877371142	0.459039579	0.425576506	0.170576859	0.575658149	0.539637513
0.866020071	0.865396859	0.088366609	0.159363148	0.162027631	0.61942406
0.439099136	0.878229241	0.439103858	0.596284211	0.171208617	0.626734348
0.877206471	0.440433951	0.443947039	0.170610472	0.608246306	0.577763856
0.856384116	0.116758414	0.863373474	0.155414996	0.590303182	0.155288812
0.873509451	0.873816155	0.874665117	0.188757657	0.189047771	0.18936487
0.824558878	0.823498199	0.824683537	0.299288488	0.298520092	0.298680893
0.041946973	0.041050586	0.042466687	0.692888721	0.691718469	0.692263191
0.872631673	0.875611018	0.07594888	0.165170942	0.168966615	0.650413149
0.877330058	0.461959219	0.415398128	0.170555618	0.626131096	0.589791825
0.875262192	0.047275156	0.871887965	0.168488285	0.656691058	0.164727041
0.054275668	0.877528873	0.882629879	0.690500807	0.170977262	0.174919507
0.877539119	0.462064831	0.415501309	0.170712381	0.626247456	0.589613344
0.484989393	0.393126328	0.877864597	0.625360708	0.582472251	0.170589598
0.876608392	0.883580687	0.027332561	0.170649534	0.175840351	0.695419638
0.082035816	0.27288039	0.256701835	0.620217225	0.623268131	0.624573058
0.401705739	0.877905665	0.480928485	0.548397111	0.17067746	0.590036216
0.070268684	0.052021846	0.083482015	0.672910272	0.672514242	0.674188192
0.877257709	0.438618411	0.4386136	0.170318339	0.626408921	0.596528614
0.883405924	0.013707597	0.875858602	0.175048911	0.697369811	0.170445669
0.054581854	0.054211449	0.882402878	0.689920981	0.690539453	0.175441354
0.459062402	0.422133869	0.877629191	0.590859428	0.555020304	0.170622786
0.857338097	0.130442904	0.86283062	0.156800122	0.58645403	0.154567848
0.85590612	0.123106017	0.863270655	0.155726301	0.588396269	0.154975584
0.081665901	0.86779959	0.865827008	0.621483828	0.159828944	0.161440076
0.860367909	0.845865452	0.147455507	0.15309696	0.150725442	0.56251611
0.44812575	0.435899766	0.877386638	0.575787239	0.542857278	0.170562825
0.448925313	0.439600772	0.87761142	0.559739738	0.527868828	0.170495792
0.103235649	0.078825519	0.856365313	0.64321802	0.623721205	0.14966262
0.437690314	0.444940711	0.877202364	0.591772425	0.562400304	0.170425274
0.402804496	0.877365437	0.485787269	0.564888521	0.170493964	0.607599411
0.113749527	0.100294921	0.841422688	0.626098927	0.600655208	0.135025511
0.841364813	0.102813063	0.099076054	0.134985649	0.62776763	0.602781989
0.877686555	0.480929081	0.401813893	0.170804757	0.590286893	0.547959349
0.100148375	0.0819804	0.86924385	0.668876184	0.657723265	0.162623562
0.46578927	0.424556063	0.877380631	0.60883374	0.572187485	0.170599837
0.059619984	0.064107383	0.062492077	0.652108105	0.65179018	0.652105946
0.855805543	0.091279564	0.074163881	0.149405031	0.64514237	0.625806113
0.843394797	0.137222025	0.861228534	0.148920011	0.566104394	0.154410246
0.079731178	0.869169826	0.093380231	0.659162798	0.162734502	0.670672318
0.080195712	0.855595909	0.104361359	0.623687333	0.149290492	0.643739907
0.877176485	0.470603707	0.411531529	0.1703776	0.59068721	0.55161261
0.877422626	0.448764542	0.439558773	0.170653889	0.560006675	0.527649448
0.877790315	0.437484485	0.444456075	0.170675283	0.591268697	0.561600144
0.826658205	0.184079772	0.191257314	0.118904717	0.611571986	0.581279197
0.099650237	0.841913076	0.092699735	0.604370727	0.134884263	0.629762757
0.403931924	0.877399824	0.484652584	0.564777635	0.170530137	0.607426624
0.857681779	0.130474935	0.862894225	0.157171127	0.586561082	0.155038187
0.01370573	0.875990819	0.883884773	0.69721966	0.17081954	0.175566845
0.825152728	0.148971127	0.129905175	0.119203893	0.603192496	0.57572567
0.866018507	0.087698701	0.866680345	0.161588791	0.619340712	0.158970954
0.12428679	0.110275505	0.149774361	0.616443318	0.614137412	0.614587538
0.86910797	0.082842269	0.074432239	0.162561257	0.6729093	0.659553489
0.052098397	0.053409262	0.058512913	0.653805967	0.654226112	0.653507469
0.860676682	0.843193226	0.137242632	0.153832123	0.148608712	0.566173208
0.086289769	0.869065487	0.083000424	0.665162519	0.162466445	0.677158721
0.877903037	0.437501952	0.444459178	0.170921303	0.592388148	0.562808204
0.041596332	0.041067215	0.042019117	0.693174206	0.692022828	0.693054921
0.855277526	0.079624117	0.071763797	0.149329527	0.647661895	0.627747658
0.872747747	0.874315388	0.075941412	0.164422753	0.168253165	0.650449249
0.874266278	0.049910091	0.872172681	0.168259977	0.658791941	0.165016299
0.476500715	0.41263738	0.877255165	0.60936325	0.57005236	0.170615021
0.855306965	0.065420747	0.079229867	0.14851692	0.652401891	0.631858523
0.841665539	0.124809136	0.103677628	0.135303815	0.62305967	0.598039179
0.877715668	0.877221835	0.877095303	0.170602845	0.170618998	0.170111554
0.876572847	0.883581911	0.027332661	0.170644499	0.175829991	0.695421219
0.072661117	0.8561691	0.071217291	0.62977646	0.149461848	0.650036778
0.00000495	0.00000485	0.881951423	0.699307708	0.699714073	0.175323638
0.8830939	0.054279975	0.875772927	0.175065578	0.690589157	0.170767616
0.881642468	0.00000494	0.0000048	0.175535036	0.699130387	0.699164053
0.402017972	0.877389971	0.486347519	0.564722109	0.170548056	0.607379149
0.826374882	0.200829083	0.203769513	0.118960843	0.608308738	0.577969577
0.874250478	0.050018398	0.872327961	0.168278279	0.658820216	0.164986706
0.503110541	0.507077365	0.877764541	0.561831874	0.533763085	0.170651268
0.868997779	0.080044286	0.077022182	0.162563858	0.674714988	0.663118374
0.42566285	0.877305802	0.459038686	0.539444802	0.170564169	0.57554289
0.470040921	0.411741133	0.877691188	0.59064984	0.55144636	0.170615642
0.014495159	0.014311788	0.882477266	0.697286973	0.696784313	0.17537711
0.877877369	0.47045641	0.419932897	0.17066868	0.559640839	0.520949193
0.82183029	0.823810004	0.823478702	0.298611072	0.298966124	0.299930455
0.877360398	0.469858435	0.415481527	0.170602865	0.575527456	0.536186403
0.088064147	0.867306917	0.865585443	0.619117014	0.159677522	0.162069935
0.073726984	0.855536553	0.082659358	0.62765913	0.149262478	0.647665291
0.855323222	0.064438881	0.078131801	0.148811048	0.653403743	0.632567603
0.099159721	0.841804152	0.103128981	0.60255265	0.134913122	0.627679799
0.147452396	0.858926547	0.84583251	0.562866276	0.152543448	0.150371912
0.100101102	0.841842164	0.114091659	0.600490265	0.134925364	0.625614368
0.86701868	0.864836926	0.077411472	0.159936966	0.161210587	0.623023199
0.866545439	0.095572798	0.867021302	0.162317534	0.617200105	0.159349604
0.882527293	0.013706239	0.876405834	0.175305709	0.69731778	0.170696666
0.876270869	0.883908621	0.027326356	0.170592235	0.175763417	0.695201588
0.292861498	0.295723709	0.825687843	0.61617992	0.588411041	0.118710191
0.826704169	0.190217839	0.189235071	0.119014608	0.613231687	0.58167991
0.841638668	0.113750656	0.10022283	0.135062559	0.625688152	0.600465068
0.862246877	0.855564513	0.123151167	0.155172222	0.156023159	0.588547714
0.044545521	0.872536399	0.874141415	0.659184038	0.165746008	0.168415898
0.102199989	0.841507564	0.083392817	0.605668584	0.134740031	0.630640996
0.845408301	0.147462232	0.860335539	0.14996361	0.562722087	0.152406888
0.85397916	0.107532316	0.865032619	0.154905712	0.593906943	0.15705442
0.051969989	0.053750539	0.05868939	0.654125291	0.654161558	0.654178691
0.141785379	0.86172808	0.845843333	0.564583975	0.154370436	0.150187015
0.041023092	0.041134705	0.041577476	0.693064365	0.69264636	0.693712092
0.15395496	0.859899821	0.846681976	0.560898692	0.152528993	0.151723692
0.027326234	0.877150562	0.884542552	0.695247546	0.170964362	0.175776085
0.872675736	0.875570557	0.055326534	0.165294001	0.168963553	0.654966407
0.111397664	0.864904307	0.855815226	0.592204846	0.156287046	0.155364039
0.080490919	0.856066753	0.104342642	0.623587013	0.149588289	0.642950744
0.454891366	0.435966124	0.877427656	0.610994211	0.577242479	0.170576341
0.08188388	0.867254159	0.866235767	0.621032438	0.159719568	0.161929723
0.424230654	0.877384473	0.465158269	0.573170022	0.170546104	0.609859608
0.255530656	0.268953331	0.825954201	0.612647691	0.583088337	0.118625065
0.826024749	0.221880022	0.22442196	0.11880187	0.61034655	0.583446565
0.841185334	0.083318648	0.102216246	0.134842934	0.63118721	0.605949029
0.883343742	0.040849998	0.87660758	0.175117438	0.692887712	0.171212414
0.410363233	0.877908307	0.481063052	0.517398662	0.170874398	0.559521357
0.856153042	0.091320888	0.074075137	0.149251804	0.646012298	0.625729704
0.041979304	0.04105156	0.042523427	0.692794674	0.691726061	0.692370612
0.427150941	0.877743679	0.450577887	0.593092824	0.170716492	0.626504325
0.113681255	0.09998627	0.841972632	0.625821249	0.60075737	0.135211225
0.070024989	0.051513362	0.082295984	0.673315767	0.672562441	0.674012481
0.215139893	0.825042779	0.206343007	0.578254685	0.11882817	0.607717216
0.825572706	0.147863188	0.131306714	0.119075458	0.604692157	0.575314165
0.06667111	0.07965944	0.85561768	0.653455587	0.633441872	0.148919966
0.419628808	0.877414976	0.470289611	0.521039557	0.170634168	0.559661353
0.44776322	0.432435171	0.877054836	0.590833058	0.558349387	0.1701497
0.46976913	0.411469667	0.877164743	0.590483963	0.552148917	0.170015868
0.040827279	0.04661574	0.074921892	0.677236753	0.678221706	0.680675969
0.100411934	0.841318961	0.113921814	0.600604413	0.135071939	0.625800047
0.06673974	0.07852014	0.854657656	0.654009345	0.63375411	0.148985147
0.824954428	0.823040581	0.825085296	0.298551601	0.298588796	0.298168644
