Va	Vb	Vc	Ia	Ib	Ic
0.070861818	0.065336293	0.085873159	0.670258061	0.670628647	0.671872656
0.860003373	0.845978482	0.147449318	0.153070517	0.150705386	0.562535024
0.454994676	0.435903336	0.877343177	0.610522581	0.577181179	0.170599838
0.070238115	0.071488161	0.073820903	0.649748503	0.650208267	0.650560134
0.480759292	0.401440691	0.877517598	0.590039595	0.548258676	0.170500543
0.442699718	0.448839652	0.877310117	0.606710252	0.577080124	0.170592897
0.869929825	0.872957989	0.055339475	0.164466446	0.168001402	0.654848202
0.868845609	0.097664775	0.080780514	0.162779273	0.666146945	0.654062253
0.866592251	0.095484152	0.867248167	0.162299327	0.61716625	0.159384814
0.045627479	0.048286456	0.054332718	0.655382064	0.656490137	0.655476845
0.873900556	0.055362986	0.871406213	0.168390719	0.654967123	0.164278732
0.841616452	0.124780048	0.103671782	0.135280169	0.623410151	0.598012292
0.054605406	0.054185815	0.88200695	0.689972789	0.6905921	0.175722025
0.22842169	0.214642454	0.825651559	0.607823052	0.582824102	0.119160692
0.864696458	0.85498364	0.111458322	0.156363176	0.155275987	0.591992061
0.866688778	0.866395515	0.095508328	0.159222341	0.162316926	0.617240794
0.013706113	0.87638459	0.883617234	0.697238717	0.170861583	0.175607754
0.080419866	0.856293774	0.105308166	0.623509628	0.149591288	0.64288165
0.865006827	0.854733771	0.107672562	0.156275633	0.154350759	0.593680364
0.854540085	0.116702966	0.862405444	0.155373043	0.590372071	0.155530782
0.874568006	0.065240485	0.871407905	0.168533164	0.652757876	0.164754547
0.758080627	0.757841363	0.755822924	0.383845123	0.384144582	0.38354708
0.86652755	0.865789153	0.088287054	0.159289175	0.161826124	0.619561785
0.158665612	0.147166892	0.09610823	0.618253278	0.61584366	0.6153723
0.856096522	0.091248397	0.074117814	0.149223266	0.645795608	0.625474939
0.872163123	0.87551535	0.047431171	0.165311376	0.169222657	0.657148734
0.484920376	0.393053237	0.877723007	0.625206143	0.582641889	0.170677043
0.013705783	0.876139491	0.883046739	0.697251555	0.170832544	0.175618235
0.863894846	0.85669254	0.123146639	0.155788353	0.156592968	0.588496458
0.87749123	0.480645126	0.405701554	0.170577969	0.575277956	0.532903759
0.422447543	0.878161968	0.459360565	0.554995965	0.170373615	0.590576771
0.423449289	0.877342586	0.466148945	0.572992647	0.170555938	0.609640428
0.881642468	4.93879E-06	4.79681E-06	0.175535036	0.699130387	0.699164053
0.147446943	0.858970302	0.845811076	0.562864789	0.152533395	0.150365027
0.427116793	0.877673729	0.450542176	0.593066455	0.170822791	0.626462742
0.070344066	0.065150339	0.085204572	0.67031512	0.671094	0.67286529
0.454316155	0.43622954	0.877385402	0.609250138	0.575963031	0.170579772
0.480913467	0.405763576	0.877533292	0.574787144	0.532332209	0.170558585
0.104187658	0.866713979	0.866828026	0.615098706	0.159252561	0.162919052
0.841446809	0.124876996	0.104008093	0.135348163	0.622899655	0.597810507
0.868781704	0.084562241	0.076184603	0.162669722	0.672830709	0.661592964
0.074732811	0.856314149	0.091360729	0.625803071	0.149661784	0.645643485
0.133730434	0.862151252	0.84341816	0.567771888	0.155259202	0.148248
0.45970138	0.429759622	0.877831341	0.559755109	0.524343247	0.170729952
0.866632252	0.095328193	0.867002175	0.162559377	0.617427121	0.159437797
0.877381458	0.46198902	0.415419241	0.170464523	0.626123126	0.58983195
0.04115539	0.881504013	0.041771469	0.69302109	0.175438023	0.692573594
0.87730442	0.462179152	0.487559712	0.170629729	0.561198993	0.532726875
0.881720146	0.041265785	0.040868764	0.17550342	0.692722406	0.692935025
0.07042312	0.065386409	0.085650878	0.670342209	0.671111888	0.672715337
0.095676637	0.866725598	0.865975275	0.617442342	0.159545438	0.162229289
0.054551965	0.055352796	0.05491944	0.690246827	0.690096272	0.690364848
0.434922129	0.877459122	0.4548812	0.574186295	0.170568384	0.607695314
0.877448634	0.480706368	0.401745075	0.170391432	0.590203542	0.548487764
0.487184837	0.401251528	0.877468993	0.607918482	0.564652596	0.170528935
0.877391204	0.483554811	0.400411977	0.170596302	0.608640817	0.566065262
0.455043877	0.435880273	0.877393936	0.611011151	0.577443951	0.170591138
0.08162476	0.867546437	0.865736183	0.621376249	0.159895936	0.161523654
0.11144982	0.864668634	0.855826628	0.592134059	0.156335173	0.155507721
0.12201671	0.113703627	0.145555508	0.616262522	0.614407797	0.615839208
0.88136508	4.82306E-06	4.91456E-06	0.1754127	0.699021828	0.698961631
0.469857372	0.41575328	0.877398585	0.57541767	0.536267343	0.170591073
0.06522037	0.872188895	0.873917866	0.652766295	0.16477067	0.168401142
0.469858841	0.415688545	0.877385455	0.575417882	0.53626237	0.170596765
0.047170807	0.871096586	0.874646129	0.656900227	0.164714636	0.168289007
0.866736443	0.866898289	0.104215799	0.159170815	0.162955691	0.615744492
0.469481457	0.411258179	0.876641192	0.590418332	0.551768764	0.17023997
0.229463112	0.2312151	0.825450311	0.606694593	0.580415717	0.118885364
0.877484334	0.480501902	0.405828881	0.17059185	0.575398078	0.532974269
0.07486459	0.855724414	0.091386782	0.625982872	0.149366263	0.645543962
0.873527365	0.876008184	0.055325427	0.165281924	0.169073078	0.654996828
0.233757925	0.230133702	0.826094521	0.609006918	0.581232442	0.119093217
0.446245693	0.877346957	0.444389317	0.576456589	0.170558764	0.606937072
0.873380012	0.065234824	0.870553581	0.168710926	0.652747211	0.164535127
0.055343643	0.873018552	0.874960811	0.654693801	0.165460021	0.168886831
0.410200476	0.87749048	0.480823488	0.517363744	0.170892919	0.559503698
0.101480907	0.133978436	0.178457425	0.617095644	0.62174101	0.620590641
0.079773337	0.071528895	0.855358796	0.647732525	0.627550867	0.148922973
0.868256507	0.866491631	0.077484975	0.160312	0.16166357	0.623144254
0.854912619	0.068852939	0.07186156	0.149184979	0.649869194	0.62942655
0.087767354	0.86704647	0.865714469	0.619621136	0.159704109	0.162394383
0.877541817	0.473669707	0.481111763	0.170663666	0.561120857	0.532228204
0.210452951	0.82580906	0.213866423	0.581309214	0.11885467	0.609858468
0.459089544	0.425766026	0.87743694	0.575537327	0.539403737	0.170569776
0.099666406	0.84188161	0.092678723	0.604421537	0.134883112	0.629762359
0.872064965	0.875147232	0.065200297	0.164976335	0.1687663	0.652928998
0.8482287	0.846590307	0.847672306	0.258206184	0.257361129	0.257106407
0.446336895	0.877341711	0.437070564	0.546068687	0.170586918	0.575721774
0.877204144	0.447832429	0.432842363	0.170243417	0.59095417	0.55857114
0.867011195	0.104020726	0.866579574	0.1628699	0.615471435	0.158927996
0.864526096	0.855110747	0.107706183	0.156456504	0.154018812	0.593712401
0.04086176	0.875984106	0.883397915	0.693144168	0.170613506	0.175521599
0.847143477	0.153966286	0.858702003	0.151389841	0.560875666	0.152035786
0.087986597	0.867260158	0.866203958	0.619467098	0.159694138	0.162002055
0.868893539	0.091308974	0.078425995	0.162697171	0.67130271	0.659307502
0.866924981	0.866379974	0.081775472	0.159566409	0.161956651	0.62109097
0.419714941	0.877408006	0.470212703	0.520987491	0.170615626	0.559597902
0.877362901	0.480727668	0.401639621	0.17045787	0.590158955	0.548454367
0.875551287	0.884220303	0.027326296	0.170640851	0.175873194	0.695199294
0.402721454	0.877417279	0.485672379	0.564838648	0.170546929	0.607530794
0.147396968	0.859891724	0.845287697	0.56281375	0.152465744	0.15036681
0.864619339	0.854762454	0.10776772	0.156291167	0.154359613	0.593674645
0.107728026	0.864981244	0.854828078	0.593956359	0.156887592	0.154523734
0.476543849	0.412652408	0.877256241	0.60998944	0.570583394	0.170570065
0.885028014	0.027327271	0.877313446	0.175894689	0.695263514	0.170973919
0.429712449	0.877670444	0.459601004	0.524393	0.170749263	0.559874248
0.826329629	0.148692318	0.130969668	0.119270669	0.602084044	0.574649656
0.405879524	0.877356831	0.480612664	0.532762458	0.170569476	0.575079841
0.857359147	0.123134737	0.863526304	0.156245289	0.588584331	0.155215766
0.068868109	0.071224908	0.855200872	0.649975389	0.629535906	0.148781331
0.854664235	0.111489096	0.864574274	0.154718236	0.592190788	0.155869657
0.411464813	0.877164948	0.469789649	0.551587804	0.170305831	0.590501071
0.877405086	0.45074259	0.432444788	0.170561572	0.609763599	0.576352616
0.419900838	0.877650585	0.470266555	0.520887247	0.170582815	0.559677295
0.090608798	0.075778977	0.869248111	0.669768506	0.660002869	0.162590015
0.866072238	0.081499438	0.867578556	0.162117646	0.621637928	0.159896264
0.04559153	0.048365394	0.054072778	0.656071961	0.656083814	0.656081063
0.860972839	0.844411566	0.141740775	0.152883329	0.148963915	0.564528962
0.07600848	0.870911865	0.875366854	0.650525492	0.164461855	0.168897648
0.450411446	0.426984829	0.877411129	0.626625448	0.593051489	0.170493252
0.877383582	0.462820393	0.420667048	0.170607929	0.609499977	0.572863423
0.878019771	0.481053556	0.410495394	0.170910063	0.559595655	0.517391718
0.439735986	0.877689267	0.44886938	0.527490322	0.170794531	0.559963379
0.014249924	0.01411323	0.881745247	0.697615005	0.697483631	0.175407795
0.866863376	0.095308745	0.867189773	0.162527422	0.617715433	0.159388748
0.877903037	0.437501952	0.444459178	0.170921303	0.592388148	0.562808204
0.0787016	0.868965564	0.087702378	0.661654867	0.162629526	0.671030095
0.473899904	0.40451179	0.87830068	0.625715701	0.586299193	0.170573946
0.497008506	0.512421713	0.877472373	0.559547744	0.531390942	0.170609447
4.9219E-06	4.82939E-06	0.882144302	0.699213048	0.699397221	0.175112164
0.075970161	0.871503605	0.874654075	0.650539245	0.164511909	0.168460747
0.846232729	0.147487766	0.86140478	0.150574349	0.562880708	0.152859188
0.013824941	0.014052875	0.013864016	0.697379755	0.696831011	0.697106039
0.083392395	0.10222545	0.84179009	0.631243986	0.605995119	0.134738764
0.866720583	0.104003643	0.867181614	0.162598976	0.615389968	0.159192477
0.055347985	0.872916483	0.874343553	0.654733369	0.165456653	0.168877492
0.05140318	0.053660218	0.057013699	0.65367731	0.654183445	0.654015792
0.20946679	0.825550389	0.216789344	0.578536649	0.118821743	0.607874183
0.855824497	0.091318843	0.074157513	0.149378051	0.645206874	0.625796499
0.099190482	0.841932378	0.103103972	0.602301012	0.134907366	0.627744091
0.848000613	0.846562132	0.847509112	0.25754217	0.257051324	0.257176584
0.435873655	0.877192408	0.447982782	0.542854411	0.17054663	0.57577055
0.402743349	0.877259298	0.485873037	0.565176619	0.170559813	0.608081574
0.425668188	0.87743603	0.459168184	0.539397959	0.17056353	0.575458772
0.459073721	0.425671688	0.877383211	0.575838693	0.539642515	0.170586059
0.103229456	0.078905806	0.856406787	0.643766004	0.623435972	0.149645326
0.863940378	0.856435353	0.123101234	0.155486109	0.156376648	0.588628473
0.214047776	0.825998782	0.212584595	0.578437064	0.119285903	0.606265139
0.497008589	0.512421775	0.877472373	0.559547712	0.53139094	0.170609443
0.462138667	0.415577693	0.877689053	0.626245525	0.589631125	0.170760531
0.877490353	0.480495872	0.405828562	0.170552932	0.575122498	0.532776888
0.130405901	0.863872376	0.857712741	0.586425392	0.155143188	0.157378855
0.480409601	0.405891511	0.877271286	0.575217033	0.532710388	0.170521674
0.825824494	0.190909596	0.193266848	0.118397876	0.612902717	0.582153309
0.868826751	0.076334683	0.079268516	0.162526001	0.676447129	0.664364318
0.447841949	0.432577397	0.87727551	0.5912319	0.558133178	0.170433751
0.153952428	0.859547451	0.846655753	0.560817884	0.152085102	0.151307068
0.081751404	0.85605022	0.068754354	0.633404857	0.149141955	0.654451817
0.100466303	0.841705651	0.114091049	0.600302001	0.13505825	0.625556384
0.429704095	0.877697264	0.459639604	0.524430326	0.170745947	0.559765663
0.450475904	0.427052271	0.877542647	0.626495692	0.593057774	0.170664623
0.480543903	0.401164898	0.877023178	0.590073848	0.548119549	0.170158293
0.877329861	0.451009917	0.432012237	0.170487043	0.608747354	0.57526046
0.86551137	0.081474103	0.867614025	0.161617171	0.621251718	0.15935773
0.062486909	0.06248006	0.062460491	0.638259067	0.638418444	0.638523136
4.89674E-06	4.84717E-06	0.881826746	0.699338509	0.699772714	0.175334674
0.040857896	0.875253388	0.884098268	0.693103269	0.170299351	0.175498282
0.070146333	0.071867046	0.074319179	0.64968195	0.649606188	0.649456732
0.882855034	0.027324038	0.875105621	0.175425872	0.695197151	0.170461254
0.2073744	0.825420587	0.214832128	0.577947197	0.118781792	0.605974892
0.865963302	0.081507616	0.867260501	0.16159124	0.621302627	0.159620956
0.872686709	0.87576246	0.047448023	0.165346435	0.169055033	0.657115345
4.9696E-06	4.78609E-06	0.881612616	0.699286783	0.699113081	0.175082136
0.863742765	0.855748647	0.116655424	0.155719188	0.155718415	0.590303395
0.873715294	0.047319742	0.870550098	0.168353004	0.657026854	0.164540083
0.0729005	0.856213979	0.07111774	0.629789245	0.149365065	0.649966684
0.459662661	0.429653556	0.877680064	0.559875116	0.524422696	0.17075055
0.429648558	0.877513593	0.459512506	0.524381787	0.170769619	0.55987903
0.074553227	0.854938211	0.091324328	0.625810175	0.149110982	0.645466221
0.824975559	0.19125619	0.202018097	0.118680973	0.611805805	0.579104834
0.877494185	0.459596545	0.429535735	0.17054716	0.559646331	0.524594734
0.427116343	0.877672854	0.45054175	0.593066484	0.17082317	0.626462765
0.466032932	0.423919679	0.877373364	0.608773255	0.572065198	0.170556068
0.446327468	0.877310178	0.43705023	0.546030206	0.170623369	0.575732879
0.881411059	0.041170347	0.041008925	0.175259683	0.692582087	0.693006261
0.855016362	0.111425827	0.86443956	0.154652929	0.592259144	0.155659592
0.027430564	0.881804938	0.027748386	0.694989312	0.175373137	0.695307688
0.866772312	0.866593678	0.095364153	0.159324561	0.162628958	0.617872245
0.147411072	0.860575795	0.845859954	0.562770286	0.153096338	0.150836261
0.29667823	0.82631378	0.295939943	0.590456404	0.118978896	0.614902804
0.844373529	0.137196959	0.861848545	0.149065266	0.566292853	0.154509509
0.065205933	0.871367269	0.874047856	0.65267929	0.164407781	0.168660847
0.856369066	0.068675798	0.072113021	0.14939798	0.649758538	0.628649263
0.465730256	0.424572745	0.877381952	0.60883442	0.572196446	0.170610341
0.868957918	0.080381926	0.077405935	0.162524955	0.674721347	0.663045046
0.448825427	0.439594203	0.877484536	0.559695197	0.527848964	0.170732276
0.402876359	0.87738577	0.48576074	0.564897697	0.170487862	0.607590618
0.862809023	0.857198733	0.130381027	0.154626189	0.156739017	0.586469258
0.445716063	0.877355416	0.444613256	0.57681193	0.170569945	0.607664755
0.877319391	0.461953057	0.41539346	0.170670584	0.626168811	0.589704505
0.411486954	0.877252396	0.469843123	0.551641685	0.170214982	0.590539647
0.074952455	0.855950717	0.091388896	0.625931904	0.149355217	0.645644579
0.065200646	0.871681537	0.875027174	0.652842379	0.164482982	0.168682505
0.101577425	0.124341149	0.167010613	0.616636288	0.619477154	0.617332613
0.871542639	0.875472477	0.065178772	0.164594813	0.168922939	0.652651535
0.436023616	0.877445268	0.448134852	0.542691161	0.170600051	0.575493553
0.459635073	0.429605124	0.877605675	0.559813625	0.524454052	0.170599773
0.854262191	0.065878707	0.079055467	0.148647479	0.652389825	0.632054851
0.75847507	0.758403187	0.760754137	0.384165575	0.383600682	0.383690416
0.841808844	0.102935545	0.099150101	0.13500477	0.627738297	0.602573944
0.154568444	0.143774749	0.094395101	0.616788865	0.616296183	0.615175114
0.865058434	0.077109007	0.866947777	0.161079505	0.622904323	0.159951071
0.841463227	0.102868607	0.099107579	0.13499513	0.62782482	0.602818169
0.856526759	0.116705743	0.864455298	0.155894298	0.590243854	0.156201532
0.455157557	0.435783938	0.877344878	0.61046578	0.577136908	0.1706
0.881287898	4.86033E-06	4.84717E-06	0.175390654	0.699066601	0.698905527
0.868841337	0.097618499	0.080859514	0.162787443	0.666328843	0.654015677
0.857356441	0.130469115	0.862660776	0.156719426	0.586552536	0.154572621
0.013915239	0.014139458	0.013753572	0.697333673	0.69688586	0.696545098
0.130461238	0.863650361	0.857535855	0.586639113	0.155230087	0.157336678
0.855906463	0.11146236	0.865099779	0.155428509	0.592135958	0.1568154
2.79372E-06	2.90047E-06	2.7967E-06	0.699242712	0.698894757	0.69909646
0.857592918	0.130440436	0.862716617	0.156662616	0.586542168	0.154413143
0.877482125	0.878288254	0.877964737	0.170692979	0.170859709	0.171048035
0.292807285	0.825848672	0.287513292	0.584060913	0.119004267	0.61220946
0.067540067	0.06770954	0.067725789	0.636364193	0.63659785	0.636772668
0.842929728	0.1338097	0.861713339	0.147384367	0.567726223	0.154420996
0.131681573	0.312666918	0.211986567	0.622088285	0.623291598	0.622021816
0.045510028	0.048516933	0.054281219	0.655657991	0.656917944	0.656364657
0.125158298	0.299812678	0.207430852	0.621790967	0.624075262	0.62349318
0.124966714	0.103567088	0.841672299	0.623367152	0.598333877	0.135146513
0.454875369	0.435783638	0.877446879	0.610659105	0.576704609	0.170561789
0.877340431	0.459021182	0.425557138	0.170587842	0.575697929	0.539647603
0.88435889	0.027325189	0.874823965	0.176051259	0.695217653	0.170575372
0.444378091	0.445990845	0.877350701	0.608490727	0.577881678	0.170581417
0.432580602	0.877088533	0.447706686	0.558273794	0.170738397	0.591348546
0.857024377	0.123049858	0.864384794	0.156431902	0.588485949	0.155636876
0.841808453	0.113742727	0.10028693	0.135133065	0.626208455	0.600805787
0.871090898	0.874542323	0.075957537	0.164406512	0.168139048	0.650369179
0.081952525	0.856055404	0.068297236	0.631480931	0.149105083	0.652804417
0.028320326	0.027786658	0.881716069	0.694690596	0.69487142	0.175439304
0.107778292	0.865629966	0.85488957	0.593979468	0.157114069	0.154935132
0.045162452	0.871847783	0.873571352	0.659045799	0.16530436	0.168174646
0.404224542	0.877709692	0.473596765	0.586191782	0.170703503	0.625716894
0.875779576	0.882692498	0.040862138	0.170358071	0.17488226	0.693168731
0.874731201	0.076026466	0.871388082	0.168507272	0.650511433	0.164571067
0.843809624	0.137216276	0.861288882	0.148932176	0.566219065	0.154469082
0.864707505	0.854550725	0.107673283	0.156463566	0.154059351	0.593706189
0.874217221	0.047193408	0.872362784	0.168475194	0.656911892	0.164825344
0.869091874	0.09767294	0.080127407	0.162761229	0.669936335	0.657026922
0.841699786	0.124788782	0.103611986	0.135291043	0.623292766	0.598050016
0.081730862	0.079245289	0.868874028	0.675721415	0.663950999	0.162575763
0.847194933	0.14749527	0.859942128	0.150673978	0.562775007	0.152985997
0.877316257	0.448725659	0.439491571	0.170669608	0.560003895	0.52765398
0.864449364	0.856327179	0.123140891	0.155225391	0.156053892	0.588587589
0.439000674	0.878031745	0.43900543	0.596409055	0.170685132	0.626477974
0.125049298	0.294796904	0.202337048	0.623072022	0.628241543	0.623330569
0.111392249	0.8645267	0.855506008	0.59205521	0.156231596	0.15517555
0.058051586	0.045254098	0.077017627	0.675457912	0.674616482	0.676325456
0.480693743	0.401435462	0.877446502	0.589946984	0.548151385	0.170707161
0.461840722	0.415283672	0.877096698	0.626086077	0.589665509	0.170479335
0.107658448	0.864746468	0.854621673	0.593703965	0.15674374	0.154430852
0.141121055	0.130399722	0.825141052	0.605350282	0.577648349	0.118674822
0.103179867	0.099094008	0.841649366	0.627751572	0.602599296	0.134981299
0.459143537	0.422181535	0.877762002	0.590882398	0.554985648	0.170869599
0.875518967	0.883284861	0.013707536	0.170372207	0.175293373	0.697357191
0.86808539	0.866036529	0.077056894	0.160105043	0.161622009	0.623075901
0.883057654	0.054277056	0.876330149	0.17487657	0.690529008	0.170837765
0.877317936	0.459349592	0.421862878	0.170253531	0.590681047	0.554792149
0.147452839	0.859966364	0.844992929	0.562769148	0.152673813	0.150575027
0.14706196	0.133355536	0.825864317	0.601770056	0.571767622	0.119262345
0.079606403	0.071522694	0.85570894	0.647819988	0.627756939	0.149023734
0.470099021	0.411690211	0.877702017	0.590646802	0.551421401	0.170676878
0.077080471	0.867351077	0.86448215	0.62298798	0.160287229	0.16122925
0.872153903	0.874834389	0.065185505	0.164815526	0.168512451	0.652799499
0.069662942	0.064999896	0.084665036	0.670502353	0.670515337	0.672743779
0.08154404	0.869166908	0.0993144	0.656844661	0.162674407	0.669446817
0.08340921	0.102157264	0.841441195	0.630746212	0.605838555	0.134752012
0.825630461	0.276270836	0.28462446	0.118295746	0.610030607	0.584759008
0.079529823	0.869034007	0.092583148	0.658361402	0.162595929	0.67002394
0.054281223	0.876178467	0.883858029	0.690595873	0.170965062	0.17563919
0.40577456	0.877279954	0.480621398	0.532765541	0.170552586	0.575090024
0.091892191	0.074387196	0.85598936	0.645512439	0.625841584	0.149406619
0.113749527	0.100294921	0.841422688	0.626098927	0.600655208	0.135025511
4.78464E-06	4.90806E-06	0.881588756	0.699458958	0.699127761	0.174994383
0.884132178	0.040845039	0.875651345	0.175464522	0.692853004	0.170289531
0.459065075	0.425715719	0.877362815	0.575490387	0.539369085	0.170572347
0.874650761	0.076030333	0.871259671	0.168363739	0.650562489	0.164812489
0.111517114	0.863800626	0.854678905	0.59204478	0.155909978	0.155122163
0.855697808	0.065210795	0.079051502	0.149039125	0.652624266	0.631360969
0.446386159	0.877425167	0.437105105	0.546102555	0.170607616	0.575748035
0.866906136	0.866381413	0.081762873	0.159597626	0.161951952	0.621078483
0.877432351	0.470227303	0.419721176	0.170672281	0.559708544	0.520979569
0.415452511	0.877212801	0.469950067	0.536022102	0.170519814	0.57530749
0.84682098	0.153928934	0.859080641	0.151479193	0.560947623	0.152102689
0.448138817	0.435907899	0.877392113	0.575699645	0.542717286	0.170568024
0.825569864	0.13710213	0.128296696	0.118636942	0.606608192	0.577567061
0.09965407	0.841767772	0.09263313	0.604307513	0.134843233	0.629779711
0.044971338	0.049398662	0.051977793	0.657909716	0.658389309	0.658508814
0.484603979	0.392751763	0.877102788	0.625414396	0.582478277	0.170604532
0.054244213	0.881159316	0.054609588	0.690494192	0.175494728	0.689811529
0.872823278	0.873862393	0.055335207	0.164736053	0.167968454	0.654720451
0.275853423	0.825837488	0.267109846	0.583623212	0.118744914	0.612947286
0.438091795	0.445025832	0.877629626	0.590775007	0.561423009	0.17036669
0.099695509	0.841615149	0.092657819	0.604575468	0.134799496	0.62979271
0.153945408	0.859906054	0.846891096	0.560828066	0.152717411	0.151819224
0.825524201	0.136903614	0.128176804	0.118597123	0.606639212	0.57729961
0.877302695	0.458968347	0.425586106	0.170588155	0.575632543	0.53961477
0.013856682	0.01438766	0.014015859	0.697015629	0.697430817	0.697496135
0.876299456	0.882645637	0.040845554	0.170957015	0.17537787	0.692847993
0.419900715	0.877650558	0.470266608	0.52088743	0.170582148	0.559677226
0.8454266	0.141758108	0.860466032	0.150034555	0.564504961	0.153810737
0.866965411	0.095566274	0.866883411	0.162312553	0.617408508	0.159354615
0.866431102	0.865853339	0.088253811	0.1593247	0.1618312	0.619569779
0.444592265	0.877365951	0.438547623	0.561810973	0.170409955	0.591289533
0.401226699	0.877042983	0.480526673	0.548585863	0.169940449	0.590446127
0.866858306	0.865998054	0.088324023	0.159362389	0.161883752	0.619732845
0.448141506	0.435892161	0.877394894	0.57574786	0.542803479	0.17056701
0.874910875	0.055407426	0.871731939	0.168608932	0.65503561	0.164687054
0.465738035	0.424539246	0.877373327	0.608758691	0.57217759	0.170611721
0.42006899	0.878179565	0.470611114	0.520839365	0.170867146	0.55976777
0.863153965	0.857153333	0.130338932	0.154640067	0.156827511	0.58642519
0.062460366	0.062481486	0.062415037	0.638238312	0.638374879	0.638560914
0.439642987	0.877454625	0.448729601	0.527519141	0.17069142	0.559905012
0.85516103	0.102889779	0.078911268	0.149125009	0.643444269	0.623564186
0.153917829	0.859804805	0.846943728	0.560887203	0.152803938	0.151964565
0.825928271	0.187710257	0.191165769	0.118454302	0.612939217	0.581063558
0.465822939	0.424266514	0.877246223	0.6087244	0.57203711	0.17057238
0.437102715	0.446360366	0.877395743	0.575773901	0.546045629	0.170616341
0.41350603	0.877406275	0.476077225	0.56713444	0.170615599	0.606225016
0.841653763	0.113708216	0.100409829	0.135158696	0.625843853	0.600904155
0.027323392	0.876152548	0.883591455	0.695163528	0.170903616	0.175659606
0.054280678	0.875165336	0.883359723	0.690589626	0.170930003	0.175494768
0.437099459	0.446327418	0.877357565	0.57573025	0.546013949	0.170611902
0.877383913	0.462745391	0.420619448	0.170664985	0.609510885	0.572976323
0.041699433	0.041037475	0.042076561	0.693108683	0.691699947	0.692134671
0.462046504	0.415489581	0.877508565	0.626329562	0.589629814	0.170720264
0.095658465	0.866511446	0.866745862	0.617390387	0.159004334	0.16233785
0.480572937	0.405836785	0.877390028	0.574896886	0.532439894	0.170521751
0.415642975	0.87743723	0.469954389	0.536204569	0.170553091	0.575467221
0.877491412	0.480693345	0.405578302	0.170573816	0.575382194	0.532893241
0.075979869	0.871651418	0.874944148	0.650587793	0.164640355	0.168623232
0.87729656	0.448089251	0.435825227	0.170587357	0.575628163	0.542729367
0.473750348	0.404363886	0.878003076	0.625732488	0.586273013	0.170575987
0.083353145	0.868902282	0.084813017	0.660194671	0.162677166	0.67312872
0.439670081	0.87757559	0.448822294	0.527486106	0.170756257	0.559986693
0.88328898	0.054273278	0.87600671	0.175018711	0.690483023	0.170914593
0.877346828	0.484734082	0.39286337	0.170587638	0.625305812	0.582581944
0.856344648	0.091254472	0.074239379	0.149429037	0.645785559	0.625478992
0.438869842	0.877770725	0.438874566	0.596462775	0.17056435	0.626586893
0.866469751	0.866706212	0.104342658	0.159065897	0.162809729	0.615161478
0.082784779	0.868895339	0.084043878	0.663215605	0.162486916	0.677223838
0.881397755	0.041180282	0.040963434	0.17532589	0.692532894	0.693043001
0.877338799	0.48404313	0.399806163	0.170509528	0.608238954	0.565554139
0.825955861	0.188175501	0.191908953	0.118480783	0.613007232	0.580728852
0.410330142	0.877674604	0.480878964	0.517468862	0.170565615	0.55945601
0.070216216	0.071466716	0.073729522	0.649691658	0.650197652	0.650619723
0.404220695	0.877702631	0.4735935	0.586191872	0.170705415	0.625717079
0.841739957	0.103031965	0.099038963	0.134992923	0.62768171	0.602619843
0.068863282	0.071204602	0.854938496	0.649823303	0.629603814	0.148918904
0.841464036	0.124859401	0.104051165	0.135337206	0.622924383	0.597778763
0.145181968	0.136983871	0.09604829	0.618548409	0.616175743	0.615394702
0.074724983	0.074933679	0.074986055	0.63410348	0.634385062	0.634444357
0.070210298	0.071522503	0.073796799	0.649764089	0.650179519	0.650570005
0.856093787	0.091288992	0.074066226	0.149395002	0.645854828	0.625500191
0.107712241	0.864937211	0.855130186	0.59375215	0.156981318	0.154826492
0.080062903	0.85569303	0.104109486	0.623436495	0.14948439	0.643728469
0.054800463	0.055061269	0.054825951	0.690346183	0.690592314	0.690608837
0.141847091	0.861114323	0.844601402	0.56456164	0.154174898	0.150058231
0.059462581	0.064811116	0.06339875	0.652153524	0.651576131	0.651956111
0.14178788	0.86132974	0.84502761	0.564595911	0.154379442	0.150188556
0.825683755	0.277068733	0.279223756	0.118329153	0.611884771	0.583963088
0.028155066	0.028003049	0.882031034	0.694807639	0.694957889	0.175058465
0.146768445	0.133727597	0.097269633	0.618885102	0.617930596	0.615296879
0.84163414	0.11370843	0.100371977	0.135183091	0.625862111	0.600909568
0.054324426	0.881773586	0.054620312	0.69092741	0.175517617	0.690488269
0.872548447	0.875867197	0.065199803	0.165476591	0.169040877	0.652820836
0.062487586	0.062482143	0.062432006	0.638237583	0.638358095	0.638573424
0.473524546	0.404148509	0.877562067	0.625696903	0.585996687	0.170421679
0.881913726	0.054609139	0.054304674	0.175220297	0.689862913	0.690239191
0.877337601	0.437066568	0.446339301	0.170594612	0.575733555	0.546071311
0.099512503	0.080866688	0.868976131	0.667466021	0.657036675	0.162565623
0.865787913	0.081503634	0.867595208	0.161448784	0.621167745	0.159609101
0.877519701	0.877623708	0.877341603	0.17071147	0.17055703	0.17040254
0.877355772	0.437069767	0.446354019	0.170599466	0.575718713	0.546078562
0.426863304	0.877170616	0.450292369	0.59307404	0.170416591	0.626503036
0.87738274	0.437092356	0.446357348	0.170583614	0.575768368	0.546099167
