Va	Vb	Vc	Ia	Ib	Ic
0.074696442	0.074969701	0.075079156	0.634344426	0.634281074	0.634452326
0.877426611	0.473461514	0.40407601	0.170625811	0.625922832	0.586025608
0.877552056	0.48481847	0.392985921	0.17072081	0.625068726	0.582564585
0.419699536	0.877275352	0.4701004	0.520838297	0.170835857	0.559733118
0.147430765	0.860557442	0.845840219	0.562770781	0.153085333	0.150755686
0.041551054	0.882142903	0.041501366	0.692651923	0.175507728	0.692132048
0.282597619	0.283743778	0.825824973	0.612540211	0.583206549	0.118609827
0.054584517	0.054245508	0.880861196	0.690055936	0.690347298	0.175131705
0.843879997	0.137130384	0.861624801	0.148846254	0.566230162	0.154332628
0.077087549	0.867549552	0.865772989	0.623103463	0.160323341	0.161789468
0.842913322	0.13382584	0.861407906	0.14738003	0.567696572	0.154405161
0.111445693	0.86476054	0.85577758	0.592132709	0.156331117	0.155511838
0.279676975	0.300365952	0.825891191	0.61315685	0.583871583	0.118714661
0.856574379	0.123031321	0.863345849	0.15652269	0.588459251	0.155464323
0.137225861	0.860409637	0.844568687	0.566365457	0.154300229	0.149157661
0.080022875	0.869018321	0.092694204	0.658279048	0.162605691	0.670053408
0.459701109	0.429725837	0.877788394	0.559835131	0.524433147	0.170820869
0.480831751	0.405892169	0.877544476	0.574789245	0.532306197	0.170547584
0.864374769	0.856803078	0.123137265	0.155784427	0.156583685	0.588490536
0.046265215	0.048421128	0.052748233	0.657912918	0.658839064	0.659839329
0.402686784	0.877385104	0.486004323	0.564731345	0.170536125	0.607384795
0.054275279	0.87747351	0.882696763	0.690497013	0.171121269	0.175101481
0.877342878	0.437071397	0.446338436	0.170588278	0.575737181	0.546083503
0.11144982	0.864668634	0.855826628	0.592134059	0.156335173	0.155507721
0.111442544	0.864272795	0.856275882	0.592080908	0.155998425	0.155200063
0.081648877	0.869219065	0.099411203	0.657004345	0.162662296	0.669510089
0.039712617	0.046946511	0.073953166	0.676481761	0.677314756	0.677271681
0.028333393	0.028196584	0.881047867	0.694752023	0.695156608	0.174883169
0.473481625	0.404103262	0.877473052	0.625879857	0.586051441	0.170539271
0.470312519	0.419908957	0.877703613	0.559665871	0.521025765	0.170661106
0.068856676	0.071372333	0.855095276	0.649831958	0.629660426	0.148977638
0.846812032	0.15397696	0.858662323	0.150918262	0.560869206	0.151588948
0.85935705	0.84639007	0.153938871	0.152333386	0.151449613	0.560861633
0.863865059	0.857048441	0.130355416	0.155149872	0.156916302	0.586548886
0.424215109	0.877384217	0.465111648	0.573171142	0.170545843	0.609863654
0.866688778	0.866395515	0.095508328	0.159222341	0.162316926	0.617240794
0.045527742	0.048101262	0.053801939	0.655553171	0.656432264	0.655264134
0.078633843	0.868958778	0.087447365	0.662752048	0.162636769	0.671746783
0.113659116	0.099954142	0.842063764	0.625837403	0.600880364	0.135181378
0.130404304	0.863434605	0.857513016	0.58627477	0.155089705	0.157420646
0.083953413	0.310045793	0.286323843	0.619704466	0.617033833	0.61745468
0.758514482	0.757140431	0.75745216	0.38416216	0.383487038	0.383371141
0.421644214	0.876558367	0.458539702	0.554767322	0.170234941	0.590248916
0.229395936	0.221883285	0.825055711	0.607013089	0.582179287	0.118916464
0.103127207	0.078898304	0.856646176	0.643607621	0.623801856	0.149707594
0.143301949	0.826947681	0.149730716	0.576929779	0.119120469	0.604978551
0.883186436	0.054270744	0.875915786	0.174981562	0.690455266	0.17061611
0.074737658	0.855945878	0.091417903	0.62583852	0.149402495	0.645647647
0.405782689	0.877356333	0.480714982	0.532744703	0.170581566	0.575044482
0.059592039	0.064472844	0.062964215	0.652027823	0.651711127	0.652072584
0.091689497	0.074358379	0.855036823	0.645368815	0.625636168	0.148767857
0.210581449	0.826017617	0.209526546	0.577298191	0.119330067	0.606527072
0.080150211	0.86899875	0.093804959	0.65912569	0.162679952	0.670409089
0.877238438	0.470342862	0.411739451	0.170390453	0.590661914	0.551625828
0.883939841	0.02733067	0.876847393	0.175412744	0.695351466	0.170890889
0.054290857	0.881528207	0.05464537	0.690383737	0.175357158	0.68999265
0.410152389	0.87750032	0.480867677	0.517470447	0.170612136	0.559458802
0.123046723	0.297396369	0.207738095	0.621857375	0.622347587	0.621338717
0.121601326	0.298464301	0.209998669	0.622218569	0.626468639	0.623195885
0.878137584	0.481459952	0.401743669	0.170887154	0.589944055	0.547787667
0.855678681	0.065060517	0.078862058	0.149118736	0.652516617	0.631353496
0.130367385	0.863588494	0.857901693	0.58647222	0.154665159	0.157170102
0.101507859	0.124422682	0.166862269	0.616393896	0.619831037	0.617286739
0.429791706	0.877885252	0.45973225	0.524476148	0.170846072	0.559774754
0.867054443	0.095297859	0.867071786	0.162555663	0.617801333	0.159379999
0.08151248	0.867671719	0.865561862	0.621351586	0.159843456	0.161623055
0.825507589	0.135489004	0.126525433	0.118995074	0.603608105	0.576165877
0.040857298	0.876546441	0.883512704	0.693089905	0.170568327	0.175790938
0.877669809	0.484894057	0.393025271	0.17073539	0.625188804	0.582605316
0.087110367	0.078884838	0.868657416	0.67244921	0.660254818	0.162660109
0.87746824	0.473478183	0.410211985	0.170606856	0.609290576	0.56949253
0.873723173	0.047321482	0.870540123	0.168391641	0.657015368	0.164524293
0.152065707	0.139846227	0.096829027	0.618723795	0.617250225	0.615499712
0.882970974	0.027329193	0.875358142	0.175285064	0.695273209	0.170924093
0.054277613	0.876681016	0.88387485	0.690583061	0.171184077	0.175559302
0.438647448	0.44416205	0.877296214	0.591678783	0.562315833	0.170410294
0.123109625	0.863246378	0.857143796	0.58834588	0.15548478	0.156648413
0.466124395	0.424518044	0.877364045	0.608680058	0.57208767	0.170561331
0.123106559	0.864201195	0.85673185	0.588523231	0.155849894	0.156789738
0.462015956	0.415447571	0.87743651	0.626375538	0.589680028	0.170472368
0.405846968	0.877301954	0.480566336	0.532778346	0.170543743	0.575111474
0.437102335	0.446353082	0.877389897	0.575775717	0.546042525	0.170621437
0.882443113	0.040845535	0.876821586	0.174883243	0.692816298	0.170830732
0.863969138	0.857088286	0.123098907	0.155672219	0.156501636	0.588600263
0.459658334	0.429665611	0.877685274	0.559787047	0.524432724	0.170733868
0.051434395	0.05370984	0.057182306	0.653726631	0.654172664	0.654020414
0.881600332	4.85976E-06	4.84058E-06	0.175326954	0.699481828	0.6997263
0.877685824	0.448128882	0.43306611	0.1706119	0.59121217	0.558602107
0.447861044	0.432605341	0.877327598	0.59091771	0.558323616	0.170227306
0.860484347	0.845298987	0.14174264	0.153610806	0.149687008	0.564522437
0.841662089	0.083353883	0.102237706	0.134859582	0.631276291	0.605928684
0.087803498	0.866943673	0.86651656	0.619444137	0.159546018	0.162502204
0.091747891	0.074399516	0.855096346	0.645367803	0.625631734	0.148734935
0.877366071	0.448089412	0.435854081	0.170628137	0.575771891	0.542883054
0.825921484	0.222394449	0.231338969	0.118749114	0.608433029	0.581482485
0.027676196	0.027438448	0.027968859	0.694813416	0.694971783	0.695803603
0.087984966	0.867647308	0.865913799	0.619259229	0.159717966	0.161946458
0.883343742	0.040849998	0.87660758	0.175117438	0.692887712	0.171212414
0.13721787	0.859980365	0.844440066	0.566349741	0.154183558	0.148990435
0.87456169	0.055397858	0.873087306	0.168513055	0.655128142	0.164746017
0.866862005	0.103980947	0.866668943	0.162594035	0.615226213	0.159057624
0.044530724	0.871758449	0.874086852	0.659326636	0.164846854	0.167911407
0.422309823	0.878326143	0.459673449	0.554861645	0.170446923	0.590629813
0.855092603	0.107512468	0.865305354	0.154952869	0.593721384	0.156978827
0.054449293	0.054819877	0.055032757	0.690198153	0.690162096	0.690337856
0.102881212	0.078831885	0.855062482	0.643495374	0.623650333	0.149277279
0.862147389	0.8450909	0.137229832	0.154631405	0.148947883	0.566156107
0.842232699	0.133771864	0.862548804	0.147618649	0.567669957	0.154593974
0.444124817	0.877953911	0.439419256	0.562227535	0.170482666	0.591679681
0.881564833	0.041096671	0.040888452	0.175468392	0.692816943	0.692891635
0.041131678	0.040953956	0.880745813	0.692520718	0.693133545	0.175004405
0.864531575	0.855206272	0.107733834	0.156467775	0.154030969	0.593710169
0.413898568	0.877394882	0.475682821	0.566036203	0.170676227	0.60548406
0.845564917	0.141769687	0.860318896	0.149963584	0.564498768	0.153714688
0.101806381	0.126926576	0.169415055	0.61708702	0.622128985	0.620415435
0.866630097	0.86660923	0.095458645	0.159273198	0.162630268	0.617851421
0.125806366	0.11286895	0.152398616	0.61586897	0.612899766	0.615654195
0.450496625	0.427074222	0.877585254	0.626497439	0.593058664	0.170686565
0.07034439	0.051823407	0.083429557	0.673010709	0.672538337	0.67407256
0.877485163	0.440314482	0.444389557	0.170626473	0.609753498	0.579314557
0.103186483	0.078868207	0.856357117	0.643725999	0.623481795	0.149640284
0.080220761	0.855536853	0.104941297	0.623621175	0.149489778	0.643337554
0.845705754	0.141765454	0.861812081	0.149952542	0.564571881	0.154068244
0.124695164	0.103231485	0.841834506	0.624015743	0.5986611	0.135249818
0.87722792	0.47031232	0.411798043	0.170386566	0.590659596	0.551626827
0.153945827	0.859873488	0.846902658	0.560828023	0.152715533	0.151816878
0.041599818	0.041085156	0.042108511	0.693187878	0.692006571	0.693026855
0.480554285	0.401190414	0.877059553	0.590045247	0.548052039	0.170182492
0.874096449	0.055383875	0.871803162	0.168575086	0.654729043	0.164342476
0.076003155	0.871526061	0.875237763	0.650474311	0.164346765	0.168743512
0.882567063	0.040847755	0.876429319	0.174544499	0.692855388	0.17055738
0.866921901	0.095298379	0.867296049	0.162393169	0.617730551	0.15942407
0.860201675	0.845481481	0.1417492	0.153660625	0.149742656	0.564525191
0.877499168	0.462043509	0.415482977	0.170501951	0.626088002	0.58981788
0.111377307	0.864705648	0.85555167	0.592038804	0.156214701	0.155199476
0.095586972	0.867002277	0.866388014	0.617418288	0.159528798	0.162581352
0.051930577	0.05333818	0.057906087	0.654000399	0.654179128	0.653408751
5.49326E-06	0.876437498	0.883635389	0.69904763	0.171056339	0.175574087
0.45992323	0.429977131	0.878269714	0.559868632	0.524435951	0.17076033
0.881353076	0.027772958	0.027499494	0.175407648	0.694782932	0.695232439
0.070715411	0.051562505	0.083121477	0.673383665	0.672524747	0.674380429
0.841489334	0.124897255	0.104111273	0.13532483	0.622962756	0.597739901
0.875916073	0.883709992	0.054274365	0.170926587	0.175627742	0.690510031
0.05467761	0.054319504	0.881909	0.689954062	0.690593985	0.175339561
0.841618116	0.083389075	0.102201094	0.134840586	0.630944479	0.606163951
0.099806892	0.126700316	0.167955966	0.616970366	0.619271971	0.616387751
0.85589456	0.11676516	0.863451469	0.155472122	0.590303462	0.155374743
0.100480902	0.841709236	0.114119084	0.600295544	0.135039543	0.62556026
0.861418962	0.846751637	0.147410107	0.153330356	0.150836859	0.562805623
0.757930719	0.760081168	0.758936409	0.383791946	0.384780051	0.384390735
0.130611283	0.826050264	0.149218533	0.575384864	0.118974558	0.603994096
0.074744337	0.856725744	0.091500144	0.625817651	0.149921955	0.645621846
0.856193188	0.091290977	0.074109196	0.149362359	0.645993498	0.625491798
0.137166204	0.861272118	0.843051715	0.566311969	0.153908165	0.148639527
0.881430657	4.82421E-06	0.000004914	0.175452216	0.698849685	0.699295155
0.866831495	0.095629161	0.866842175	0.162303566	0.617639577	0.159331287
0.088059708	0.867274145	0.86573225	0.619167224	0.15971619	0.162020526
0.877605111	0.448067772	0.43297841	0.170647889	0.591226079	0.55867787
0.855626525	0.065393266	0.07918586	0.148810219	0.652548262	0.631528917
0.081888293	0.272900592	0.257362396	0.620217657	0.623170364	0.624466568
0.874909848	0.047193717	0.871948285	0.168504638	0.656923283	0.164873113
0.072881014	0.854159801	0.071007915	0.629646034	0.149051773	0.649129958
0.469736727	0.411570712	0.877226988	0.590576907	0.551721148	0.170398283
0.091080141	0.078473436	0.86892498	0.668347109	0.657127439	0.16265124
0.469854337	0.415700559	0.877378332	0.575459611	0.536266931	0.170607947
0.401432449	0.877587963	0.480920827	0.547787075	0.170596886	0.589407102
0.868979812	0.090262095	0.076190917	0.16270696	0.671499641	0.659421821
0.882268912	0.027865765	0.027740671	0.175415525	0.695063235	0.695099279
0.054734956	0.054912783	0.054924068	0.690355469	0.690447609	0.690776081
0.459056787	0.425768012	0.877399814	0.575524305	0.539396798	0.170565669
0.461592643	0.415036858	0.876601707	0.626128594	0.589677059	0.170486472
0.877604671	0.473983208	0.484308458	0.170737492	0.561814705	0.532202208
0.070298573	0.071850252	0.074567863	0.649704162	0.649654474	0.64944456
0.841910137	0.09274851	0.099627387	0.134789658	0.629663362	0.604359987
0.877351361	0.448081219	0.435863224	0.170627747	0.575744934	0.542873138
0.87781793	0.473650075	0.404280287	0.170575344	0.625942462	0.586048181
0.882450057	0.041170495	0.040860326	0.175468729	0.692484698	0.692937134
0.880710203	0.054532157	0.0540971	0.175623156	0.689885801	0.690604139
0.103126852	0.099220289	0.841642474	0.627721028	0.602575779	0.134943276
0.15394914	0.860094661	0.846669867	0.560850308	0.152731428	0.151910954
0.133729924	0.862604367	0.843823963	0.567816308	0.155204439	0.148160962
0.066374482	0.07807695	0.854352015	0.653748532	0.634178848	0.148869824
0.067561045	0.067727576	0.067841036	0.636297777	0.636575136	0.636771406
0.878014714	0.481148877	0.410383624	0.170469165	0.559347054	0.517507337
0.410094342	0.877277005	0.480716749	0.517397332	0.170880346	0.559535997
0.041943365	0.041055363	0.042478799	0.692897852	0.691735977	0.692313859
0.841855861	0.102972329	0.099122982	0.135020865	0.627735533	0.602576855
0.04515109	0.872987581	0.875195691	0.659136767	0.165556517	0.168626407
0.027323118	0.876563448	0.883670116	0.695147162	0.171208025	0.175667588
0.877455165	0.437840424	0.443667403	0.1705656	0.590762173	0.561142284
0.856486687	0.116708805	0.8644503	0.155883019	0.590253247	0.156184283
0.882757301	0.040844842	0.876732063	0.175070922	0.692800426	0.17105709
0.473546262	0.404167702	0.877602255	0.625917328	0.586022224	0.170478626
0.856539126	0.130380402	0.862408921	0.156311531	0.586409	0.15437596
0.825883735	0.187495767	0.19085625	0.11843859	0.612884417	0.581410751
0.855349386	0.079637926	0.072041768	0.148839328	0.647898094	0.627974467
0.411721618	0.877748042	0.470109718	0.551509401	0.170486102	0.590695591
0.091715498	0.074468467	0.855184623	0.645400388	0.625864953	0.149214524
0.410211629	0.877684991	0.480987578	0.517525093	0.170655027	0.559411125
0.8666217	0.866268489	0.10433372	0.159236188	0.162888533	0.614984136
0.079888644	0.869025244	0.093893945	0.659176491	0.162693689	0.670389407
0.865803369	0.081530068	0.86731917	0.161484451	0.621160562	0.15960533
0.057031023	0.044694892	0.075607644	0.675539001	0.674662942	0.676384952
0.013708855	0.876243405	0.882598466	0.697446262	0.170992943	0.175237
0.065899936	0.078885038	0.854950752	0.6536868	0.634184136	0.149185598
0.123104494	0.864048539	0.855949804	0.588586669	0.155674162	0.156710719
0.863850775	0.857132368	0.130363963	0.155156845	0.15692044	0.586524748
0.432717509	0.878026211	0.448513848	0.558352933	0.170522212	0.591124524
0.10014489	0.081482685	0.868864326	0.667624447	0.657229368	0.162588378
0.877686259	0.47031756	0.419885287	0.170739454	0.559639361	0.520957203
0.882155227	0.05466669	0.054225715	0.17578926	0.690232161	0.690302531
0.027417857	0.881924564	0.027738255	0.694883478	0.175309605	0.695402924
0.074375545	0.855398016	0.091317523	0.625760848	0.149119605	0.645531852
0.82615026	0.148570839	0.130602165	0.119163177	0.605106578	0.575591762
0.855395644	0.102837264	0.07904517	0.149279608	0.643492679	0.623529692
0.868622827	0.076522695	0.079752682	0.162575593	0.676317475	0.664270394
0.866346785	0.866796632	0.104155384	0.159198217	0.163025149	0.615630409
0.124915578	0.103458054	0.841665005	0.623397056	0.598260537	0.135139639
0.45976918	0.429669947	0.877809937	0.559832333	0.524455105	0.170625668
0.080174231	0.855518728	0.104120582	0.62363262	0.149329295	0.643683499
0.855327431	0.123097562	0.86429543	0.155970838	0.588338374	0.155145988
0.087774027	0.86727059	0.86575155	0.619911199	0.159685371	0.162120955
0.458980216	0.425700735	0.87733691	0.575652065	0.539475121	0.170591855
0.137204978	0.860314772	0.844622746	0.566434522	0.153865642	0.148649449
0.040590361	0.046465008	0.074473511	0.6776993	0.677229799	0.680009044
0.758485315	0.758067111	0.761144264	0.384175077	0.38379873	0.384218624
0.103436674	0.841713592	0.125059518	0.598518482	0.135319662	0.623479528
0.15156193	0.140430141	0.095014485	0.61794837	0.61623369	0.615254364
0.450235079	0.426808449	0.877057802	0.626529391	0.593028729	0.17043229
0.877818566	0.884650818	5.50007E-06	0.171051305	0.176359725	0.699633691
0.447763305	0.432435435	0.877055179	0.590832914	0.558349506	0.17014976
0.102879586	0.078840581	0.855389583	0.643772955	0.623731564	0.149255855
0.054515906	0.055129426	0.054711597	0.690239192	0.690163989	0.69022813
0.469858477	0.415684711	0.877387082	0.575414059	0.536262423	0.170597835
0.08188388	0.867254159	0.866235767	0.621032438	0.159719568	0.161929723
0.232661178	0.237127617	0.825872083	0.611345615	0.582107539	0.118900542
0.841884835	0.0927341	0.099622972	0.134790419	0.629675927	0.604358738
0.163844692	0.154055351	0.095048375	0.617525258	0.616361891	0.615976596
0.062470066	0.062477791	0.062429685	0.638291444	0.638394646	0.638523355
0.415494748	0.877521371	0.46205384	0.589656642	0.170829106	0.626229462
0.469458609	0.410993237	0.87634042	0.590459803	0.551735716	0.170270067
0.153951732	0.860016667	0.846494758	0.56083934	0.152883015	0.152004046
0.102879813	0.841872897	0.124958411	0.598614619	0.135140664	0.623574857
0.876905768	0.469952303	0.411879135	0.170302007	0.589896736	0.551253335
0.062469614	0.062477796	0.062424468	0.638258617	0.638409099	0.638525359
0.88121591	4.89362E-06	4.77506E-06	0.175384946	0.699057287	0.698983003
0.877528101	0.450468785	0.427044702	0.170693268	0.626494491	0.593027045
0.401566328	0.877621659	0.480792284	0.548155171	0.170190039	0.590246598
0.056684537	0.045030984	0.075726294	0.675629173	0.674633166	0.675999401
0.08199125	0.869270685	0.099457523	0.65659097	0.162647017	0.669300734
0.137217125	0.859975164	0.844441003	0.566352329	0.154185327	0.148993572
0.435947157	0.877432395	0.448156757	0.542705676	0.17060717	0.575618873
0.074849652	0.855912504	0.091443435	0.625865838	0.149699247	0.645550012
0.058845314	0.038959908	0.077996878	0.679410588	0.6790735	0.679886386
0.877518154	0.462056059	0.415488901	0.170721939	0.626230005	0.589632
0.13370598	0.86219758	0.844081994	0.567877694	0.155210281	0.148190258
0.867052221	0.865484017	0.081905654	0.159415166	0.161601947	0.621388732
0.111370179	0.864719317	0.855566259	0.59203994	0.156241473	0.155215241
0.87725406	0.461927733	0.415353223	0.170518428	0.626140223	0.589890506
0.083393524	0.102153296	0.841534443	0.63083285	0.605789203	0.134736185
0.130405229	0.863446451	0.857388192	0.586432922	0.155143184	0.157371465
0.4699314	0.415627151	0.877396465	0.575466984	0.536313893	0.170542586
0.401611771	0.877570767	0.480716555	0.548225168	0.170454523	0.589948579
0.87839681	0.470685966	0.420213173	0.170833357	0.559739162	0.521000066
0.013705155	0.875715772	0.882315304	0.697267242	0.170228024	0.174652406
0.864870637	0.855329368	0.111456078	0.156213404	0.155163854	0.591935724
0.865730472	0.087709145	0.866803151	0.161862277	0.619341927	0.159304005
0.446328997	0.877334575	0.437071474	0.546066302	0.170568751	0.57572769
0.865816892	0.081527449	0.867295633	0.161493967	0.621181083	0.159601014
0.866818073	0.865517421	0.081868006	0.15922598	0.161405083	0.62145841
0.165607215	0.152969374	0.095212284	0.617567459	0.61707501	0.615731904
0.083464735	0.299238294	0.277336469	0.620067238	0.61888982	0.618284666
0.856107395	0.130381158	0.861584087	0.156410539	0.586409444	0.154391758
0.874338056	0.050606344	0.871824543	0.168265681	0.658872695	0.165004556
0.041165902	0.040860918	0.88119076	0.692357138	0.693117552	0.175223226
0.465946862	0.424549438	0.877322043	0.608194284	0.571558342	0.1705436
0.86074134	0.845104183	0.147538343	0.152692141	0.150258653	0.562814229
0.481224858	0.410400246	0.878111617	0.559315202	0.517578372	0.170526412
0.067708826	0.067600788	0.067849342	0.636437351	0.63657263	0.636764789
0.877438448	0.451528277	0.431471122	0.17053829	0.609215566	0.575903632
0.825474621	0.264975447	0.277769642	0.118497717	0.611596693	0.585791929
0.862760669	0.8436169	0.133724684	0.155268499	0.148131326	0.567780178
0.099589478	0.081061851	0.868954443	0.668136404	0.657572706	0.162606798
0.872848262	0.055351422	0.870236178	0.168219239	0.654917294	0.164480512
0.081760842	0.855890683	0.069043054	0.633270477	0.149175685	0.654364756
0.062485319	0.062478804	0.06245388	0.638264936	0.638421203	0.638521869
0.153709623	0.140333919	0.097030525	0.618775226	0.617243183	0.615282517
0.860617596	0.844536704	0.137246616	0.153790032	0.148569217	0.566175713
0.480773016	0.401402669	0.877495515	0.59032618	0.548023452	0.170438474
0.882541839	0.040847139	0.877006167	0.174756573	0.692842312	0.170675768
0.047188087	0.871684104	0.874436383	0.656912756	0.164737111	0.168352972
0.856038743	0.091311973	0.074127407	0.149427798	0.645708233	0.625510359
0.124707211	0.10313227	0.841994496	0.623767681	0.598640076	0.135234695
5.49376E-06	0.876315303	0.883968633	0.699095048	0.170906814	0.17552317
0.868895051	0.075627567	0.078557069	0.162524553	0.676545924	0.664354811
0.877599645	0.474000768	0.482754715	0.170712765	0.561869381	0.532167583
0.432805433	0.877709057	0.44811	0.558283902	0.170827978	0.591380499
0.86681389	0.087829007	0.867355585	0.162096496	0.61955896	0.159520321
0.877017217	0.469993896	0.41955402	0.170650342	0.559603726	0.520943826
0.073773039	0.855432024	0.082238811	0.62789892	0.149353856	0.648280079
0.405698189	0.877351162	0.480789372	0.532767509	0.170558123	0.575056824
0.082757118	0.30164381	0.282552708	0.620069112	0.617910198	0.618470997
0.87138506	0.873998417	0.055334714	0.164536343	0.167635348	0.654736681
0.070631756	0.051180716	0.082167723	0.673424666	0.672581232	0.674965499
0.447723483	0.432453012	0.877035524	0.590685661	0.558367795	0.170216657
0.449969565	0.42654332	0.876527079	0.626491418	0.593084144	0.170403144
0.04553339	0.048256276	0.053756925	0.656044173	0.656120556	0.656057439
0.439691556	0.877592466	0.448820086	0.527658435	0.170592385	0.559777306
0.443724226	0.877059636	0.439094009	0.561770379	0.170214385	0.591297708
0.465545327	0.424382211	0.877391427	0.608790232	0.572118702	0.170570018
0.873438556	0.875964604	0.055326731	0.16528349	0.169025407	0.654987103
0.845366997	0.147457312	0.859428388	0.150121883	0.562616795	0.152404292
0.439727018	0.877695695	0.44888385	0.527487266	0.170787036	0.559945525
0.081811287	0.867115814	0.866220025	0.621086603	0.159840407	0.161954101
0.143085199	0.826099044	0.148967152	0.576205218	0.1192664	0.605658034
0.15343593	0.140753816	0.095784753	0.618330513	0.616473806	0.61526875
0.426986435	0.877411019	0.450410103	0.593145799	0.170528154	0.62638258
0.06886452	0.071361687	0.855142483	0.649839285	0.62970521	0.14896277
0.074655153	0.855046972	0.091432195	0.625810444	0.149070389	0.645530184
0.867439786	0.865724449	0.082021129	0.159833977	0.161517827	0.620936358
0.437103773	0.446326784	0.877362706	0.575757523	0.546049848	0.170597264
0.054493511	0.055121574	0.054743442	0.690232953	0.690158037	0.690241338
0.87625879	0.882037469	0.04085854	0.170365392	0.175029443	0.693104003
0.877557253	0.877266755	0.877371643	0.170704709	0.170550086	0.170374789
0.864018659	0.856051336	0.12310764	0.155660549	0.156501681	0.588589224
0.863727844	0.857303792	0.130360998	0.15463149	0.156735013	0.586518642
0.082377877	0.869179298	0.099126413	0.656305888	0.162630003	0.668903523
0.439778807	0.877793835	0.44892763	0.527506595	0.170700308	0.559896278
0.855902833	0.068700711	0.071907659	0.149480695	0.649861337	0.629942107
0.509152596	0.507538901	0.877641823	0.558851022	0.530237347	0.170686111
0.054276047	0.875445632	0.883482679	0.690531826	0.170808176	0.17523485
0.860040783	0.844832442	0.137281582	0.154081645	0.148819291	0.566209918
0.841272426	0.083364646	0.102207925	0.134760135	0.631385873	0.606064942
0.103485835	0.841383946	0.125130466	0.598331959	0.135218277	0.623364703
0.027286115	0.881098754	0.027536793	0.695188629	0.17500155	0.694418269
0.215853488	0.824973556	0.20465861	0.578703362	0.118825404	0.608284547
0.877554127	0.450481463	0.427058089	0.17069268	0.6264941	0.593027204
0.047185236	0.87194876	0.874439021	0.656920785	0.164743152	0.168359712
0.027740029	0.027399669	0.027927579	0.694882393	0.694865144	0.69579556
0.855695157	0.068669938	0.072122833	0.149289119	0.649896078	0.628907113
0.842914519	0.133825873	0.861405841	0.147379984	0.567696694	0.154405037
0.881337096	4.91117E-06	4.8609E-06	0.175382981	0.699225353	0.699677938
0.881473508	4.94805E-06	4.79073E-06	0.175333541	0.699521462	0.699677488
5.49199E-06	0.875585481	0.885007651	0.699406059	0.170021238	0.175627597
0.095853554	0.866550148	0.866842752	0.617405511	0.159031424	0.162361562
0.877133522	0.437126703	0.444040193	0.170449243	0.591571156	0.562246356
0.202685512	0.826037696	0.209936525	0.578676899	0.119043671	0.60669059
0.083323915	0.102173663	0.841318647	0.630807263	0.605955813	0.134846597
0.439036642	0.878104161	0.439041366	0.596308977	0.171215384	0.626726225
0.027525012	0.881554817	0.027677972	0.695381042	0.174975327	0.694316929
0.459701634	0.429729919	0.87779301	0.559835157	0.524433146	0.170821029
0.855483482	0.079640594	0.071929681	0.148874031	0.648051866	0.627795698
0.09279201	0.080622993	0.869117671	0.667799208	0.656832917	0.162721851
0.882895794	0.040857712	0.875120575	0.174984954	0.693018093	0.170657348
0.142918651	0.826098066	0.148878849	0.576187447	0.119256602	0.605665467
0.877400367	0.483608285	0.400325839	0.170597705	0.608631144	0.566067743
0.877841352	0.438909988	0.438905194	0.170851469	0.626662924	0.596403837
0.334749629	0.825925458	0.329902897	0.585222477	0.118959675	0.610959029
0.013704911	0.875699104	0.882280805	0.697255265	0.1702308	0.174696047
0.066542323	0.078544608	0.855903122	0.653413787	0.63327062	0.149547814
0.86617816	0.081519775	0.866851323	0.161689573	0.621371193	0.159631927
0.884348438	0.027324437	0.874672081	0.175368682	0.695200613	0.170079066
0.062443977	0.062471103	0.062370609	0.638258045	0.6384571	0.638512069
0.864870805	0.8553484	0.111455369	0.156212636	0.1551629	0.591942503
0.059583647	0.064850593	0.063265406	0.652147965	0.651754532	0.652080378
0.082584794	0.286356769	0.267748023	0.620141996	0.619641391	0.621839032
0.072557187	0.856092752	0.071179393	0.62976863	0.149206462	0.649854391
0.459062402	0.422133869	0.877629191	0.590859428	0.555020304	0.170622786
0.087821447	0.867088286	0.86630588	0.619804455	0.15951584	0.162045895
0.147415704	0.859787364	0.845592903	0.562771553	0.152504014	0.150360736
0.855296924	0.116695569	0.863187233	0.155290566	0.590360529	0.155609305
0.881182851	4.83255E-06	4.81212E-06	0.175398614	0.69912871	0.699525403
0.861060746	0.844410965	0.141745986	0.152876108	0.148950387	0.564517765
0.068799437	0.071371159	0.855126388	0.649826346	0.629762109	0.148919293
0.855893978	0.068704037	0.071885657	0.149486966	0.649846649	0.629942577
0.013899366	0.014584938	0.014035067	0.696761199	0.69730285	0.696149492
0.448173933	0.43590078	0.877417304	0.575674738	0.542698764	0.17056936
0.470331344	0.41990398	0.87771378	0.559725851	0.52103721	0.170776915
0.103564959	0.841637779	0.125073319	0.598601666	0.135288568	0.623452974
0.874660079	0.065226089	0.871323138	0.168725671	0.652753504	0.164397362
0.013703461	0.876180203	0.882891992	0.697146883	0.17068961	0.175545249
0.041807177	0.040997794	0.041848886	0.693030006	0.692971422	0.693689286
0.877690424	0.448037865	0.43320646	0.170450322	0.590753998	0.557881
4.9171E-06	4.74796E-06	0.88172728	0.699337707	0.69911434	0.175357827
0.86382638	0.856461972	0.123146043	0.155733281	0.156486555	0.58841816
0.100915672	0.128733931	0.171675407	0.616470247	0.622090171	0.619501984
0.477246936	0.412269684	0.877483896	0.609505795	0.56913567	0.170557775
