Va	Vb	Vc	Ia	Ib	Ic
0.439038145	0.878107166	0.439042869	0.596310149	0.171215291	0.626726083
0.123110048	0.86356192	0.856856326	0.588370009	0.155322382	0.15649494
4.90353E-06	4.87771E-06	0.88142965	0.699406593	0.699137203	0.175029173
0.25197039	0.250305086	0.825717531	0.608575159	0.581598579	0.11905518
0.877309706	0.459005497	0.425568347	0.170591279	0.575614432	0.539615804
0.103162228	0.09918693	0.841636735	0.627698383	0.60256372	0.134966784
0.091694682	0.074421414	0.855319537	0.64547065	0.625863418	0.149308749
0.878120147	0.462355784	0.415791496	0.170751417	0.626307622	0.589683415
0.13039775	0.863439876	0.857408333	0.586233634	0.15486323	0.157296841
0.141785486	0.860187507	0.845807879	0.5644695	0.154184528	0.150437057
0.841412401	0.083375175	0.102212822	0.134876646	0.63124637	0.606282886
0.876969577	0.480764479	0.401166145	0.170264929	0.589615006	0.547573205
0.874292032	0.055394077	0.872365955	0.168591669	0.655142753	0.164751901
0.142230567	0.8255488	0.149071014	0.573863913	0.118517469	0.60162012
0.121823064	0.297981334	0.209233968	0.622448883	0.62701567	0.623250175
0.08059561	0.855280355	0.104592112	0.623444825	0.149162717	0.643374595
0.874837542	0.04722773	0.870890204	0.168524879	0.656884696	0.164468956
0.130911722	0.312682183	0.212992318	0.621693248	0.622543019	0.622335694
0.758654357	0.757717681	0.758815431	0.38420551	0.383043935	0.383052891
0.14706196	0.133355536	0.825864317	0.601770056	0.571767622	0.119262345
0.8642577	0.856083866	0.116646805	0.155777277	0.155648075	0.590358634
0.446318257	0.877277593	0.437027482	0.546042902	0.17060591	0.575712448
0.882220192	0.027326297	0.876508829	0.175666708	0.69521429	0.171233311
0.861473642	0.843495248	0.137247546	0.154707535	0.148990676	0.566104025
0.876754319	0.438366637	0.438361927	0.170326436	0.626439937	0.596522948
0.070007447	0.065305505	0.085101917	0.670353183	0.671057865	0.672859507
0.469858809	0.415682374	0.877384771	0.575418357	0.536262169	0.17059725
0.864822536	0.856061128	0.116585955	0.156116589	0.156050226	0.590393329
0.884297622	0.027325361	0.875497481	0.176150514	0.695222714	0.170625753
0.070670769	0.051261286	0.082196899	0.673479852	0.672574134	0.674883964
0.877823897	0.459764532	0.429701956	0.170428209	0.559771652	0.524382087
0.051736299	0.053264544	0.057310173	0.653953272	0.654286169	0.653396467
0.042050443	0.040948879	0.041913526	0.692958315	0.693057726	0.693706879
0.445270913	0.877364819	0.43802377	0.56284199	0.170468676	0.592568918
0.099511942	0.081009105	0.869046519	0.668443999	0.656542561	0.162615987
0.113885734	0.100110315	0.842160826	0.625878279	0.600700609	0.135089032
0.137138439	0.861644546	0.843428064	0.566078666	0.154354093	0.148846697
0.841753789	0.113783455	0.100423764	0.135104365	0.62616396	0.600715906
0.459084526	0.422122739	0.877645575	0.590876902	0.555027525	0.170726769
0.841629118	0.124794148	0.103631979	0.135295935	0.623242409	0.598037982
0.07281882	0.856025746	0.071268744	0.629528642	0.149407706	0.650187249
0.877525032	0.45046742	0.427042926	0.170605167	0.626445589	0.593105377
0.402993953	0.877273986	0.485697529	0.564862904	0.170522945	0.607577155
0.08399265	0.868803224	0.085370121	0.660760258	0.162614677	0.675490817
0.393162784	0.877919405	0.48500887	0.582639839	0.170831166	0.625176427
0.277455165	0.294653109	0.825956281	0.612321241	0.583886795	0.118603722
0.08731453	0.077372622	0.868920508	0.672628372	0.661563342	0.162591553
0.447686018	0.43242354	0.876965286	0.591134066	0.558130639	0.170476464
0.014479462	0.014293337	0.882590256	0.697397322	0.696883652	0.17536922
0.877834105	0.470381848	0.419967319	0.170692167	0.55974385	0.52104808
0.424174431	0.87738825	0.465195854	0.573174386	0.170547293	0.60986142
0.446912072	0.877365088	0.444139902	0.576607571	0.170544458	0.6069941
0.877355739	0.448087833	0.435858052	0.170628146	0.575757781	0.542876708
0.856730281	0.091272211	0.07419161	0.149368546	0.645840961	0.625593749
0.062492639	0.062484696	0.062444534	0.63829203	0.638244997	0.638523406
0.866500963	0.865695314	0.104042563	0.159281911	0.162484942	0.615211788
0.226960465	0.214910613	0.825796623	0.607230047	0.582375973	0.119158452
0.070082322	0.07153843	0.073826456	0.649674066	0.650114915	0.650276986
0.243371199	0.243344426	0.825804515	0.608727454	0.582438817	0.119088876
4.9202E-06	4.9123E-06	0.881955776	0.699230843	0.699345976	0.175077699
0.855296828	0.102840512	0.079014902	0.14934499	0.643453543	0.62350108
0.01370679	0.876530481	0.883982048	0.697350376	0.170881513	0.175620722
0.856210419	0.091292827	0.074074328	0.149469895	0.645674147	0.625926345
0.438703212	0.438698438	0.877427858	0.626601157	0.596330289	0.1704461
0.48108375	0.410298264	0.877863283	0.559330087	0.517554789	0.170547454
0.485842666	0.402340816	0.877420174	0.610070961	0.566790613	0.170487742
0.103744394	0.84178981	0.125091931	0.598586184	0.135412162	0.623597248
0.054552653	0.055183883	0.055084424	0.690357108	0.69005219	0.690321888
0.866298623	0.087681285	0.866281166	0.161857683	0.61950955	0.159133674
0.091718507	0.074392337	0.855368449	0.645477996	0.625856056	0.149323069
0.113767774	0.10031857	0.84180417	0.626257656	0.600769597	0.134975537
0.075969193	0.871821399	0.874762497	0.65056572	0.164608196	0.168592439
0.403506714	0.877402156	0.485085147	0.565038218	0.170504215	0.607652204
0.876534647	0.882409362	0.013705939	0.170947898	0.175684743	0.697293437
0.854944992	0.079510901	0.071879443	0.148878568	0.647639987	0.627554025
0.081464133	0.856098235	0.069426637	0.633318892	0.149104289	0.654319559
0.856691353	0.130443353	0.863332851	0.156719057	0.586487653	0.154557752
0.099382194	0.08062776	0.869008741	0.667435304	0.656997064	0.16256136
0.877580434	0.878037553	0.877241601	0.17072075	0.170844597	0.170842651
0.876667893	0.884158787	0.027328204	0.170652528	0.175933178	0.695245621
0.860902682	0.844173665	0.141773849	0.153632429	0.149686369	0.564486198
0.081324103	0.856006966	0.068514525	0.633490322	0.149104057	0.654443261
0.113647521	0.100542268	0.84206113	0.626038215	0.600566625	0.135048009
0.415372263	0.877277403	0.461932582	0.58981018	0.170506061	0.626081942
0.045598043	0.047954373	0.053614774	0.655707746	0.656890843	0.656773336
0.424240366	0.877433045	0.46549566	0.573167501	0.170547688	0.609869044
0.863299783	0.846262428	0.137240629	0.154442898	0.148953248	0.566219985
0.447785182	0.432490413	0.87713082	0.590814403	0.558386532	0.170150445
0.131915365	0.826003829	0.149762496	0.576192057	0.118942285	0.604101653
0.432805925	0.877709727	0.448110225	0.55828427	0.170827837	0.591380302
0.856073809	0.116707564	0.863442974	0.15537406	0.590459112	0.155268669
0.14941911	0.133982314	0.825210688	0.603541599	0.573105903	0.11906176
0.876612286	0.883973753	0.013706999	0.170763104	0.175992336	0.697368371
0.070612722	0.051238365	0.082481522	0.673480368	0.672571557	0.674851198
0.881958536	4.85433E-06	4.8446E-06	0.17539797	0.699200842	0.699347278
0.854935152	0.068607891	0.072069139	0.149138587	0.649946722	0.629225306
0.130454618	0.863743416	0.856878572	0.586550151	0.155160148	0.157322751
0.455043877	0.435880273	0.877393936	0.611011151	0.577443951	0.170591138
0.877401753	0.469792344	0.415581357	0.170599831	0.575555911	0.536216895
0.872568594	0.873797065	0.055341291	0.165479018	0.168675846	0.654707923
0.540524822	0.87735557	0.557250122	0.530837192	0.170571487	0.560327193
0.054243895	0.88116301	0.054615074	0.690396537	0.175478989	0.689864176
0.133724411	0.862538988	0.84387829	0.567811778	0.155248145	0.148197535
0.091140987	0.078193837	0.868860522	0.668025734	0.65728233	0.162583927
0.083804961	0.868626651	0.08540212	0.661723196	0.162609512	0.676487705
0.039799102	0.046559996	0.073630867	0.677350577	0.676641893	0.677756243
0.871791339	0.874762076	0.047500217	0.164623912	0.168549967	0.657069834
0.027500948	0.881918775	0.027825488	0.694938948	0.175105748	0.695154291
0.841718115	0.103022274	0.099042149	0.134998766	0.627682118	0.602588479
0.12967657	0.314046769	0.215365997	0.62367782	0.626610142	0.621181543
0.079077939	0.869008165	0.088301802	0.659898541	0.162605587	0.670627754
0.405920895	0.877344562	0.4806022	0.532755425	0.170553956	0.575083432
0.085617696	0.869235861	0.083057441	0.665419231	0.162510232	0.677481856
0.303888404	0.825984487	0.30125809	0.590464583	0.118817994	0.617847269
0.0565682	0.044973318	0.07543979	0.67562779	0.674652759	0.676064804
0.013705155	0.875727596	0.88230979	0.697267242	0.170227401	0.174651
0.875647737	0.07599929	0.871464062	0.168869586	0.650412344	0.16442889
0.153946953	0.859692248	0.846973411	0.560826256	0.152693255	0.151793158
0.856379567	0.068763772	0.072044276	0.149310146	0.649704305	0.629214039
0.882309017	0.041030434	0.040876551	0.175734321	0.692242791	0.692973134
0.88337627	5.50058E-06	0.87630929	0.175485349	0.699372409	0.171218711
5.49123E-06	0.874546008	0.88257662	0.699421662	0.169745484	0.175508404
0.447820824	0.4325292	0.877209512	0.590782912	0.558449598	0.170227218
0.877601232	0.884458807	0.054283006	0.171337983	0.175677005	0.69064238
0.86198197	0.843858173	0.133732136	0.155305651	0.148188602	0.567781494
0.841467749	0.083378816	0.102221138	0.134869987	0.631268058	0.606290116
0.099221145	0.841796439	0.103131118	0.6024864	0.134901877	0.627671688
0.444699577	0.877362627	0.438488661	0.561806544	0.170391857	0.591253327
0.045204146	0.871928588	0.873921081	0.659036897	0.165287976	0.168175413
0.092720846	0.099596036	0.841602399	0.629577467	0.60457294	0.134958397
0.877864976	0.43892192	0.438917221	0.170931439	0.626617273	0.596462303
0.062443977	0.062471103	0.062370609	0.638258045	0.6384571	0.638512069
0.47013628	0.419604625	0.877220027	0.559560464	0.521100737	0.170459538
0.450102969	0.426676117	0.876794028	0.626595782	0.592914218	0.170398497
0.09735482	0.142856017	0.182135241	0.618471536	0.618609575	0.620776728
0.081391777	0.855212054	0.066824779	0.63123252	0.149087322	0.651937391
0.469915928	0.411874078	0.87770576	0.590534099	0.551685284	0.170398286
0.100300726	0.84186617	0.114002635	0.601041091	0.13511876	0.625941465
0.868603465	0.865933983	0.077209369	0.160084639	0.161440668	0.623208148
0.877305451	0.450572261	0.432479321	0.17059583	0.60965873	0.576271966
0.859075251	0.846269928	0.153947065	0.152335689	0.151468248	0.560925581
0.099308617	0.84186743	0.103056039	0.602349625	0.13489534	0.627678221
0.86740089	0.865722333	0.082041866	0.159828629	0.161518562	0.620936836
0.506643497	0.508110751	0.877237931	0.561169585	0.531855336	0.170657346
0.856841996	0.123126144	0.863450865	0.156201004	0.588576142	0.155145893
0.87599127	0.882364632	0.040857932	0.170299253	0.174981531	0.69309206
0.437061255	0.446281014	0.877273493	0.575751994	0.54600787	0.170582565
0.454897	0.435871386	0.877360827	0.609697584	0.576445507	0.170594948
0.076989807	0.080397349	0.868969042	0.678287447	0.666041618	0.162521752
0.859485438	0.844150652	0.141766922	0.152950376	0.149369409	0.564552429
0.415562009	0.877660713	0.462125737	0.589695475	0.170692193	0.626230738
0.103166982	0.099205317	0.841632243	0.627686864	0.602577845	0.134973264
0.877283937	0.437037067	0.446315278	0.170591707	0.575697705	0.546051606
0.405800757	0.877359935	0.480777155	0.532791513	0.170558189	0.575209518
0.86653297	0.866417083	0.095497509	0.159186852	0.162713807	0.617588824
0.055381978	0.871608909	0.874652066	0.654991435	0.164835144	0.168760806
0.480907516	0.410201115	0.877578904	0.559482893	0.517511563	0.170751259
0.883850191	0.054272551	0.876520354	0.17502093	0.690486373	0.170811794
0.40373137	0.87740825	0.484674564	0.564924363	0.170518967	0.607559247
0.459054832	0.422072488	0.877570265	0.590849738	0.554998783	0.170450505
0.432775986	0.87773031	0.448126532	0.558283233	0.170835128	0.591378598
0.867568312	0.865835472	0.081892414	0.159840643	0.161559787	0.62107596
0.425662711	0.877316872	0.459066906	0.539453532	0.170554742	0.575560909
0.045611206	0.048190056	0.054142381	0.655556046	0.656425082	0.655268063
0.877444788	0.448068754	0.432867437	0.170401882	0.590774705	0.557866189
0.080074702	0.855735084	0.104160004	0.62349034	0.149446082	0.64373387
0.845706703	0.147464936	0.859435537	0.150127227	0.562647141	0.152513991
0.074197144	0.85548549	0.082389164	0.628016733	0.149431419	0.64827381
0.459025206	0.425709398	0.877309887	0.575494637	0.539368174	0.170578004
0.877328892	0.458996264	0.425577086	0.170578753	0.57562066	0.539613781
0.013882431	0.014384167	0.013946453	0.696601101	0.69753067	0.69737084
0.8631171	0.855623753	0.116644824	0.155440621	0.155475974	0.590386819
0.856961865	0.079515546	0.071780586	0.149233953	0.647901753	0.627466085
0.877342924	0.437071396	0.446338481	0.170588272	0.57573713	0.546083527
0.427175482	0.877787922	0.450597865	0.593068749	0.170862081	0.62649205
0.494435735	0.518671968	0.877667582	0.558098632	0.529338159	0.170604341
0.123092546	0.863904699	0.856224545	0.588656635	0.155376367	0.156495339
0.480699444	0.40135102	0.877375832	0.590161717	0.548029262	0.170482763
0.087656001	0.868609832	0.085165835	0.664018089	0.162591172	0.67695914
0.877245509	0.470353433	0.411724812	0.170396665	0.590665854	0.551624824
0.877337601	0.437066568	0.446339301	0.170594612	0.575733555	0.546071311
0.276484018	0.279323759	0.826068507	0.610929797	0.583040905	0.119046536
0.10047548	0.841793421	0.114000806	0.600939774	0.135020027	0.625959088
0.446314018	0.877316288	0.437068384	0.546063416	0.170549182	0.575740703
0.133718788	0.861473534	0.843692992	0.567821669	0.155206969	0.148198866
0.013837301	0.014210781	0.013933994	0.696993721	0.697432567	0.697563114
0.027499692	0.881927148	0.027827681	0.69494286	0.175076692	0.695147268
0.415532587	0.87723824	0.469924925	0.535928884	0.170518744	0.575131891
0.059975334	0.060038328	0.059986945	0.640170318	0.640114894	0.63987219
0.041110525	0.881973701	0.041565621	0.692762243	0.175064383	0.693012999
0.877298446	0.437044576	0.44632199	0.170588359	0.575706497	0.546060865
0.054593686	0.054213723	0.882036946	0.690014273	0.690563813	0.175793232
0.871613096	0.875101656	0.04743282	0.164664233	0.16857833	0.657106335
0.877195807	0.447850734	0.432835583	0.170237972	0.590948505	0.558569786
0.448405508	0.439329215	0.876800679	0.559878019	0.527544238	0.170455581
4.90834E-06	0.881317104	4.80952E-06	0.699193528	0.175195176	0.698877573
0.137202997	0.861882434	0.843409209	0.566135575	0.154030303	0.148499905
0.869136063	0.090520368	0.076150051	0.162661422	0.672101085	0.659838812
0.877035019	0.480676008	0.409887207	0.170384914	0.559314082	0.517578011
0.096922484	0.137379652	0.176225313	0.618166601	0.618982825	0.621176511
0.877507167	0.878229286	0.877962646	0.170688671	0.170860065	0.171042662
0.84288914	0.133739126	0.860734789	0.147446754	0.567812601	0.154465478
0.435812566	0.877224707	0.448068974	0.542871222	0.170539328	0.575798496
0.459069273	0.422131654	0.877638084	0.590858936	0.554997495	0.170397486
0.08317777	0.080388409	0.869026047	0.675918029	0.663521549	0.162538458
0.884834329	0.013705932	0.877209189	0.175601649	0.697320667	0.17115793
0.058872978	0.038434607	0.077390594	0.67944781	0.679104933	0.679973801
0.465915862	0.424811624	0.877392302	0.608777066	0.572163095	0.170568023
0.058606865	0.038206219	0.076836388	0.67962214	0.678874488	0.68021073
0.858105624	0.13049208	0.862782627	0.156626192	0.586501181	0.154417303
0.455044236	0.435878403	0.877394087	0.611013853	0.577443118	0.170591148
0.11138932	0.86486506	0.855870057	0.592246639	0.156336143	0.155585288
0.877298323	0.484709253	0.392839301	0.170701768	0.625224181	0.582636747
0.081528905	0.86917737	0.099367754	0.656734185	0.162670628	0.669388102
0.082518946	0.07959689	0.868750871	0.675239816	0.663628924	0.162586412
0.876551267	0.884139457	0.054283266	0.171372431	0.175841436	0.690638139
0.02732655	0.876632439	0.883791207	0.695214225	0.17116259	0.175707476
0.877396309	0.462335226	0.421156973	0.17066171	0.608644656	0.572230342
0.02792649	0.027445445	0.027938047	0.695345698	0.694885197	0.695320362
0.014300943	0.881173708	0.014307256	0.697479554	0.175516732	0.696764189
0.434940445	0.877527436	0.454865946	0.574536723	0.170565397	0.607935303
0.439572921	0.877366763	0.448716497	0.527560373	0.170790254	0.559829692
0.869080352	0.097966876	0.081816035	0.162762369	0.668096119	0.654465933
0.859605035	0.846549777	0.153963099	0.152348934	0.151443237	0.56090421
0.841319163	0.083349689	0.102225168	0.13484292	0.631145327	0.605924042
0.113681255	0.09998627	0.841972632	0.625821249	0.60075737	0.135211225
0.149583387	0.133802554	0.826243903	0.603257272	0.575328385	0.119417263
0.051820353	0.053183556	0.057365428	0.653962452	0.65404041	0.653785697
0.872210809	0.875833219	0.075940227	0.164763052	0.169437207	0.65057453
0.872076589	0.874366259	0.047213369	0.164850407	0.168078133	0.657084457
0.871950781	0.873995494	0.047120715	0.165354433	0.168304867	0.658683081
0.875084479	0.055407829	0.871817099	0.168510966	0.654986226	0.164531023
0.874357044	0.047222329	0.870477338	0.168366436	0.656977549	0.164622998
0.881683507	4.89787E-06	4.81961E-06	0.175307473	0.699591036	0.699689951
0.450513792	0.427084395	0.877612955	0.626559395	0.593077082	0.170675026
0.865459088	0.077054426	0.867660532	0.160929923	0.623433348	0.159528153
0.077037732	0.868612835	0.866193503	0.623282979	0.160280925	0.161332347
0.868637584	0.081884239	0.078876764	0.162600918	0.674499773	0.662592409
0.079036276	0.082153621	0.868962652	0.678857457	0.666019016	0.162485069
0.872121325	0.874648981	0.075935077	0.164546414	0.168444499	0.650424427
0.0875498	0.079301489	0.868795612	0.672434537	0.660113506	0.162643298
0.855481413	0.079643322	0.071946297	0.148839352	0.648030446	0.627874553
0.873611732	0.065238472	0.870316118	0.168060201	0.652747565	0.164489182
0.143510901	0.826057468	0.149859157	0.576207713	0.119151881	0.605691194
0.841660593	0.113746277	0.100346548	0.135114803	0.625606749	0.600491418
0.845302887	0.14745786	0.859069093	0.149958375	0.562783274	0.152413581
0.299564643	0.825767164	0.29098826	0.589876544	0.118825171	0.61869943
0.133741811	0.861970795	0.844100792	0.567779383	0.1548251	0.147841179
0.045360827	0.047972121	0.053228476	0.655546201	0.656487742	0.6552417
0.082257019	0.079745371	0.86885488	0.675574257	0.663885225	0.162578882
0.8738643	0.065236019	0.870652458	0.168212929	0.652760033	0.16440665
0.88127537	4.89702E-06	4.76721E-06	0.175372008	0.699079245	0.69903712
0.113687438	0.100332297	0.841435505	0.626090021	0.600681179	0.135019797
0.062470774	0.062479816	0.06243694	0.638255614	0.638400655	0.638531103
0.058535732	0.03834265	0.077181521	0.679819766	0.679038109	0.680215157
0.881408519	0.041225106	0.040947811	0.1754985	0.69249135	0.693014048
0.862129666	0.84267338	0.13371745	0.15504431	0.147751993	0.567714892
0.147419289	0.859284123	0.845176594	0.562799535	0.152469029	0.150339549
0.877034773	0.469960307	0.411944869	0.170143889	0.591468359	0.552731889
0.438091795	0.445025832	0.877629626	0.590775007	0.561423009	0.17036669
0.059973803	0.06005114	0.059972104	0.640090377	0.640118947	0.63983029
0.41434458	0.877176913	0.474694578	0.568656758	0.170617495	0.60766055
0.083419501	0.102158256	0.841555865	0.630767116	0.605924287	0.134730862
0.130453095	0.825984384	0.149511256	0.57531059	0.118947665	0.603812464
0.014501916	0.01417035	0.881566541	0.697496582	0.697562203	0.175190491
0.877028189	0.480766699	0.401230818	0.170291469	0.589594885	0.547600695
0.079682936	0.868940225	0.093685565	0.659282627	0.162668209	0.670391071
0.866395356	0.866258534	0.104255455	0.158979686	0.162360351	0.615155359
0.410280522	0.877813845	0.481051351	0.517510998	0.170890089	0.559492916
0.067654046	0.067587859	0.067863994	0.636226514	0.63631592	0.636634041
0.857285314	0.130412678	0.862694846	0.156615081	0.586613316	0.154388837
0.446468545	0.877357409	0.443632615	0.5770384	0.170573399	0.607951687
0.393179367	0.877948959	0.485022192	0.582638932	0.170820066	0.625175952
0.090740117	0.076743734	0.86899668	0.667943546	0.657954649	0.162540835
0.435400325	0.87735908	0.454915051	0.576009815	0.170579347	0.609381827
0.051611523	0.053479152	0.057128763	0.653729748	0.654194227	0.654025356
0.758529332	0.757527169	0.757873862	0.38415703	0.383430361	0.383357098
0.07475862	0.856472268	0.09144621	0.625792313	0.14994996	0.645530458
0.05460219	0.054258478	0.881826291	0.689973222	0.690189031	0.175315734
0.862616999	0.843438247	0.133736983	0.155426918	0.148358163	0.567716835
0.070891811	0.051707373	0.083511304	0.673585472	0.67251315	0.674162957
0.865393076	0.081535253	0.867508831	0.161452847	0.621196816	0.159817677
0.877483787	0.473584587	0.410152247	0.170590658	0.60929838	0.569495679
0.863065831	0.856948078	0.130347277	0.154706244	0.156823769	0.586437606
0.102299286	0.123916556	0.166883473	0.616148391	0.620329548	0.617264286
0.421939289	0.877328824	0.459047531	0.555163302	0.170307287	0.590367081
0.882959851	0.054274677	0.875909816	0.17486791	0.690499609	0.170832843
0.480879251	0.410161247	0.877510333	0.559508236	0.517509864	0.170735981
0.073251098	0.854526133	0.071380645	0.629555655	0.148779642	0.649788625
0.099157884	0.841928607	0.103096925	0.602331177	0.134908357	0.627727469
0.854478191	0.111459803	0.864372995	0.154962567	0.592162385	0.156149921
0.130397701	0.863474021	0.857226199	0.586381317	0.154843134	0.157264289
0.881423304	4.81471E-06	4.92753E-06	0.175438357	0.69889406	0.699211877
0.882818925	0.027328677	0.875109755	0.175341476	0.695257065	0.170867986
0.088064147	0.867306917	0.865585443	0.619117014	0.159677522	0.162069935
0.874424502	0.055368692	0.871496397	0.168385607	0.654928861	0.164247788
0.87232417	0.873507804	0.047353054	0.165691413	0.168610032	0.656912532
0.87635127	0.883702925	0.027331261	0.170672008	0.175815588	0.695394093
0.087770875	0.867014223	0.865762968	0.61990781	0.159570792	0.162052805
0.855744135	0.079503655	0.071799921	0.149107532	0.648030707	0.627327863
0.866772119	0.087693898	0.867465094	0.162089194	0.619343887	0.15968367
0.856310568	0.102834111	0.078848547	0.149510896	0.643444979	0.623649724
0.147448203	0.859995876	0.845230522	0.562776976	0.152696971	0.150589892
0.073471447	0.85583706	0.082165916	0.627811765	0.149376442	0.647657536
0.151656522	0.139043749	0.098356376	0.619263579	0.617540424	0.615259179
0.843578889	0.13718763	0.861167642	0.14845229	0.56618992	0.154192986
0.877598693	0.470357306	0.419746703	0.170796171	0.559660173	0.520962376
0.872338502	0.873671112	0.047243861	0.165613546	0.168556696	0.656984046
0.265260262	0.275516699	0.826539631	0.610929578	0.580911842	0.118982686
5.49326E-06	0.876437498	0.883635389	0.69904763	0.171056339	0.175574087
0.864822625	0.854482305	0.111418494	0.156008904	0.154974323	0.591901975
0.123108641	0.86368268	0.856934032	0.58834947	0.155597777	0.156768598
0.405884374	0.877352406	0.480592336	0.532762573	0.170557378	0.575079397
0.841699886	0.113869375	0.100372421	0.135067032	0.62610793	0.600666056
0.872210431	0.875048893	0.065210088	0.165479985	0.16903854	0.652795554
0.843600169	0.137228527	0.861346246	0.148936786	0.566122638	0.154443359
0.099293232	0.841955493	0.103137987	0.60228882	0.134895614	0.627753973
0.438777689	0.438772939	0.87757684	0.626709134	0.596326362	0.170521075
0.401620853	0.87754504	0.480698247	0.548223557	0.170416704	0.589934959
0.220080819	0.219966885	0.82507216	0.60588359	0.579759129	0.119048575
0.438127422	0.444962654	0.877578772	0.590867339	0.561512231	0.17037083
0.866854908	0.095256125	0.867288319	0.162512479	0.617723404	0.159390983
0.87778077	0.448159718	0.433133645	0.170636443	0.590963126	0.557985975
0.871491548	0.876078873	0.075947466	0.164699846	0.16932056	0.650410742
0.027797041	0.027487693	0.0282325	0.695091494	0.695121714	0.695107333
0.854133678	0.065492433	0.079451681	0.148666266	0.652438286	0.632059756
0.056207764	0.044634368	0.074608797	0.675544609	0.674674538	0.675925676
0.869080173	0.090203089	0.076140744	0.162687143	0.671550052	0.659438755
0.067651939	0.067634476	0.067915135	0.636333877	0.63630134	0.636673043
0.404147868	0.87756691	0.473529968	0.586203821	0.170667088	0.625721374
0.423449289	0.877342586	0.466148945	0.572992647	0.170555938	0.609640428
0.10022358	0.841771832	0.113889724	0.600905825	0.135002679	0.625951576
0.877315511	0.437332573	0.444068009	0.170465777	0.591530911	0.561946575
0.877229718	0.470318322	0.411786604	0.170386997	0.590659783	0.551626731
0.040243619	0.047277058	0.074994652	0.676466662	0.677371848	0.67733057
0.104132778	0.866682369	0.86710669	0.615215914	0.159327737	0.16290524
4.91992E-06	4.82191E-06	0.881588963	0.699317435	0.699105149	0.175042299
0.421979155	0.876977805	0.4586097	0.554817524	0.17054934	0.590753903
0.058710373	0.038579212	0.077428794	0.679526198	0.679089075	0.680038726
0.841754241	0.092687309	0.099716997	0.134773059	0.629596843	0.604253725
0.82583195	0.147281532	0.131243524	0.119217706	0.602850973	0.575546304
0.142648058	0.825518521	0.149423066	0.573870988	0.118502932	0.601615244
0.878158397	0.459918335	0.429870269	0.170441591	0.559727917	0.524545159
0.841700202	0.12483229	0.103603986	0.135277113	0.623431937	0.59801586
0.435830876	0.877326826	0.448169182	0.542804161	0.170556489	0.575691529
0.137153905	0.86125917	0.843005466	0.566359916	0.153846636	0.148590246
0.10012074	0.841832133	0.114044183	0.600541069	0.134959496	0.625521975
0.877561225	0.459213529	0.42225433	0.1703481	0.590892215	0.555064521
0.059629592	0.063958612	0.062285351	0.652105127	0.651789379	0.652090338
0.401673261	0.877713453	0.480773118	0.548261917	0.170445421	0.589945988
0.214466305	0.82599506	0.215194647	0.581172262	0.11936913	0.608904504
0.841702438	0.09272361	0.099608441	0.134788416	0.629497883	0.604364918
0.86681933	0.104006175	0.86693946	0.162726542	0.615335325	0.159238001
0.860967767	0.845283111	0.14177293	0.15381623	0.149940967	0.564511117
0.400953617	0.8763919	0.480208012	0.548153305	0.170100321	0.590050165
0.868988397	0.080137492	0.077123972	0.162540937	0.674718766	0.66309679
0.107870657	0.865071499	0.855613353	0.593709771	0.156694528	0.154546678
0.09965059	0.841763347	0.092637089	0.604339517	0.134838971	0.629761133
0.855634245	0.065488967	0.079201058	0.148628085	0.65242629	0.631822549
0.14741814	0.860230856	0.845893806	0.562681135	0.152938935	0.150654666
0.044698557	0.048492689	0.051313531	0.657217252	0.65812285	0.659127973
0.87805328	0.459810894	0.429884187	0.17083064	0.55979996	0.524497627
0.072990654	0.855300792	0.071500901	0.629391942	0.14917105	0.64954989
0.845234088	0.147487444	0.858669969	0.150271939	0.562794138	0.152422938
0.438911594	0.438906851	0.877844612	0.626697709	0.596323878	0.17056129
0.877959597	0.462277564	0.415709108	0.170564163	0.626114371	0.589845624
0.876133455	0.882108561	0.040859572	0.170670374	0.175222729	0.693098447
2.7967E-06	3.00989E-06	2.86145E-06	0.699156367	0.699076734	0.69847944
0.062453114	0.062488892	0.062410342	0.638260214	0.638342791	0.638561314
0.014497237	0.014702584	0.882176751	0.696853029	0.697174826	0.175752377
0.875093975	0.055407328	0.871816984	0.168510156	0.654987136	0.164529998
0.432717509	0.878026211	0.448513848	0.558352933	0.170522212	0.591124524
0.867161898	0.08769188	0.867337456	0.161943969	0.6193823	0.15931771
0.130405273	0.863411894	0.857446921	0.586305802	0.155092851	0.157378102
0.059583647	0.064850593	0.063265406	0.652147965	0.651754532	0.652080378
0.130386784	0.863416688	0.857460989	0.586237368	0.154998848	0.157376009
0.861375595	0.843584111	0.137123681	0.154031624	0.148462672	0.566245422
0.862684119	0.842825291	0.133731703	0.15553369	0.148445306	0.56773379
0.844686102	0.137124942	0.861560329	0.148817293	0.566221435	0.154292348
0.079925071	0.869010015	0.092691154	0.65823315	0.162617107	0.670070497
0.438372431	0.438367729	0.87676632	0.626620083	0.59633928	0.170442548
0.877269328	0.459110573	0.422075374	0.170353665	0.590768204	0.554955061
0.099236226	0.841936477	0.102937032	0.602413155	0.13487492	0.627708516
0.866600915	0.087682078	0.86686201	0.161965364	0.61946516	0.159136456
0.027418052	0.88166355	0.027621406	0.695208445	0.175155737	0.694507135
0.074895726	0.855887628	0.091435783	0.625853987	0.14972543	0.645548222
0.068907275	0.071216448	0.855242185	0.649596491	0.629621637	0.148977473
