Va	Vb	Vc	Ia	Ib	Ic
0.841503704	0.102863293	0.099028614	0.134979635	0.627622256	0.602567202
0.877200389	0.462124712	0.420992788	0.170609136	0.60919138	0.572561726
0.825921484	0.222394449	0.231338969	0.118749114	0.608433029	0.581482485
0.877271404	0.470158002	0.411873176	0.170215118	0.591517398	0.552814056
0.48090982	0.410170874	0.877561204	0.559407441	0.51753242	0.170691103
0.841663515	0.113759843	0.100363053	0.135104685	0.625613534	0.60048739
0.437126774	0.44638482	0.877446326	0.575798981	0.546065751	0.170578921
0.868983908	0.080173641	0.077176719	0.162536973	0.674723277	0.663084239
0.040931505	0.881599842	0.041412633	0.692892346	0.175503586	0.692665528
0.877563783	0.473522425	0.404153282	0.170617942	0.625760524	0.586067748
0.013823816	0.014157223	0.013887773	0.696733217	0.697195913	0.696031295
0.43587985	0.877312803	0.448086976	0.54288263	0.170528213	0.575829439
0.075994255	0.871387463	0.875411104	0.650480022	0.164389282	0.168833461
0.881960301	0.027694801	0.027421583	0.175417641	0.695061647	0.69496956
0.124545016	0.103328193	0.8419559	0.623860748	0.598647254	0.13524153
0.87729091	0.473393371	0.404008768	0.170544841	0.625950862	0.586043824
0.11137999	0.864827373	0.854816557	0.592038534	0.15632067	0.155285837
0.013705852	0.876159859	0.883772323	0.697225901	0.170849771	0.175588403
0.459063986	0.425740746	0.87738334	0.575489798	0.539376685	0.170570394
0.087533136	0.079005805	0.868733606	0.672874773	0.661832311	0.162742759
0.425662845	0.877325757	0.459086601	0.53946469	0.170505722	0.575592348
0.139883861	0.131390916	0.826368439	0.605895073	0.577282129	0.119239202
0.437714898	0.445009442	0.877468252	0.592803889	0.563261873	0.170502709
0.866607764	0.095178091	0.867451239	0.162354746	0.617569749	0.159436952
0.126993517	0.297865406	0.202960339	0.621720681	0.627034957	0.624643216
0.066370481	0.078396271	0.855699662	0.653435237	0.633424411	0.149417223
0.419820186	0.877608045	0.470301362	0.52085869	0.17080274	0.559726802
0.84421729	0.846245224	0.846361921	0.256326408	0.256737103	0.2569508
0.047188087	0.871684104	0.874436383	0.656912756	0.164737111	0.168352972
0.068977677	0.071304259	0.855894858	0.649995233	0.629750524	0.149070798
0.469543712	0.411263321	0.876716121	0.59036277	0.551915275	0.170133277
0.448148698	0.435890982	0.877397855	0.575771919	0.542839409	0.170566292
0.081605136	0.869224177	0.099433548	0.657123333	0.162655413	0.669525587
0.055369027	0.872095765	0.874635956	0.655009013	0.164861791	0.168822344
0.86546343	0.07700145	0.867745858	0.160965906	0.623451422	0.159541671
0.877454554	0.451017532	0.432026116	0.170533369	0.609004537	0.575661911
0.856974881	0.130443617	0.86277038	0.156776261	0.586474066	0.154552517
0.055363195	0.871894346	0.873302586	0.654890752	0.164772604	0.168485901
0.87248267	0.874564035	0.075950946	0.165191375	0.168974039	0.650416628
0.86876061	0.082081285	0.07867385	0.162615469	0.673929037	0.662045332
0.402582508	0.87723769	0.486194891	0.565014288	0.17054652	0.607855049
0.877283296	0.438630979	0.438626236	0.17032435	0.626573871	0.596417339
0.46582802	0.424099894	0.877276046	0.608492531	0.571866606	0.170558979
0.111442544	0.864272795	0.856275882	0.592080908	0.155998425	0.155200063
0.877349532	0.483835149	0.400143622	0.170500289	0.608199453	0.565452359
0.421720076	0.877086112	0.458994831	0.554915674	0.170043791	0.590277169
0.856718405	0.130382714	0.862579972	0.156302255	0.586400668	0.154377536
0.826240783	0.219981046	0.223040811	0.118613184	0.609972431	0.58312019
0.825646624	0.147448619	0.13087441	0.119169895	0.604739195	0.575457656
0.881583507	0.041173933	0.040774707	0.175419482	0.692818178	0.692911322
0.864024483	0.854390055	0.107680237	0.156365342	0.15404137	0.593867194
0.429613232	0.877653599	0.459687996	0.524430413	0.170844351	0.559752686
0.446692214	0.877349905	0.444351137	0.576466513	0.170554475	0.606936009
0.099703221	0.841596599	0.092694053	0.604566182	0.134841456	0.629777892
0.869123839	0.090386086	0.076254122	0.162665655	0.671975829	0.659818946
0.882386209	5.49755E-06	0.874470336	0.174964059	0.699348697	0.169963503
0.826142321	0.216695874	0.231848979	0.118749223	0.609651292	0.581650372
0.091697293	0.074260138	0.856434591	0.645332236	0.625870265	0.149464923
0.884867943	0.013708502	0.877350563	0.175797087	0.697480524	0.170927176
0.247141569	0.239173861	0.826814448	0.604762432	0.58017353	0.118996605
0.075992852	0.871616196	0.874944014	0.650503285	0.164430343	0.168736462
0.860789632	0.845285095	0.141772341	0.153818522	0.149945198	0.564511222
0.877214868	0.459491109	0.429361619	0.170486561	0.559792097	0.524437517
0.884304663	5.49629E-06	0.875258115	0.175429672	0.699320214	0.170457181
0.825836008	0.187823613	0.191053761	0.118422878	0.612855221	0.581903991
0.409801316	0.876867172	0.480590759	0.517487961	0.170421943	0.559483244
0.095579854	0.866212625	0.86609864	0.617519338	0.158921594	0.1620586
0.014145574	0.881444169	0.01430489	0.697303298	0.175412119	0.697041099
4.9075E-06	4.76983E-06	0.88167798	0.699329761	0.69909755	0.175338119
0.137247552	0.862807328	0.846033917	0.566204319	0.154432147	0.14906122
0.450328606	0.42689819	0.877241425	0.626401993	0.593236836	0.170375131
0.873973545	0.055359966	0.871432793	0.168341437	0.654912114	0.1643903
0.43892863	0.438923876	0.87787891	0.626636232	0.596324702	0.170708235
0.041205109	0.040949538	0.88128943	0.692565906	0.69282555	0.175256143
0.066542323	0.078544608	0.855903122	0.653413787	0.63327062	0.149547814
0.080366969	0.855138986	0.104378027	0.62341629	0.149218013	0.643318661
0.487539152	0.400878687	0.87744962	0.607450944	0.564428485	0.17050318
0.153945321	0.859906982	0.846890773	0.560828078	0.15271736	0.151819241
0.084054925	0.868527295	0.085390351	0.662422608	0.162582499	0.676938368
0.099719624	0.841753602	0.09267047	0.604325278	0.134826365	0.62976984
0.040856704	0.876052215	0.882825521	0.693063997	0.170431349	0.175411017
0.393196674	0.878015808	0.485068685	0.582635976	0.170898311	0.625242573
0.864294707	0.854672906	0.107687466	0.156232673	0.15427367	0.593830866
0.100250513	0.081413694	0.869214928	0.669207241	0.657612727	0.162725872
0.825640955	0.263706111	0.26728126	0.11885505	0.609504079	0.58483605
0.133697021	0.861999421	0.844264511	0.56778947	0.155183245	0.148149873
0.137144934	0.861710899	0.843251793	0.566110508	0.154537909	0.149001329
0.572790474	0.877110617	0.54361754	0.53859392	0.170404409	0.565908778
0.459544572	0.429664404	0.877571963	0.55973251	0.524319921	0.17074082
0.079606403	0.071522694	0.85570894	0.647819988	0.627756939	0.149023734
0.841185334	0.083318648	0.102216246	0.134842934	0.63118721	0.605949029
0.402966676	0.877369068	0.485874897	0.56488737	0.170491636	0.607589241
0.87728715	0.437046237	0.446309599	0.170597213	0.575732716	0.546055239
0.044549738	0.871474395	0.874095814	0.659340361	0.164843521	0.167957307
0.233711466	0.245996543	0.826092443	0.607080719	0.580825943	0.119073197
0.413815125	0.877422277	0.475357129	0.566451747	0.170567357	0.606378359
0.045629433	0.04815654	0.054207586	0.65558911	0.65646508	0.655339306
0.070561718	0.071413689	0.074228144	0.650007753	0.650127634	0.650708362
0.081606628	0.869221411	0.099469975	0.657148141	0.162652524	0.669524318
0.877487819	0.44089058	0.443815928	0.170627896	0.609606743	0.579123337
0.432549316	0.877205906	0.447879877	0.55812832	0.170575062	0.590816737
0.075979112	0.871526034	0.874486562	0.650536195	0.164489567	0.168492929
0.439670081	0.87757559	0.448822294	0.527486106	0.170756257	0.559986693
0.085970906	0.868960405	0.082714965	0.665200454	0.162501427	0.677417004
0.871523189	0.875406217	0.055328753	0.164988493	0.168619547	0.654844921
0.877321644	0.459000746	0.42557301	0.170584068	0.575652135	0.539637143
0.045585948	0.048098291	0.053799181	0.655655168	0.656930935	0.656461133
0.877426383	0.473461409	0.404075885	0.170626059	0.625922852	0.586025623
0.461964988	0.415408101	0.877345714	0.626304438	0.589581662	0.170750544
0.102189816	0.841559875	0.083432116	0.606185457	0.13476221	0.631257084
0.877947625	0.481051025	0.410427082	0.17090902	0.559643701	0.517399779
0.040857254	0.875676189	0.883293533	0.693090723	0.170559426	0.175777332
0.883136626	0.054279053	0.876866359	0.174781165	0.690555939	0.170816419
0.105895117	0.1274143	0.177627623	0.616995922	0.618847398	0.61740021
0.877599684	0.474000702	0.482756491	0.170712781	0.561869337	0.532167622
0.062508634	0.062480234	0.062440178	0.638296498	0.638238724	0.638536125
0.877601039	0.877503366	0.878461097	0.170746496	0.170458187	0.17096748
0.872558262	0.874176197	0.055326655	0.165388739	0.168630731	0.654684603
0.014355998	0.014270541	0.882081063	0.69763402	0.697456235	0.175470791
0.877831947	0.470400591	0.419938157	0.170808123	0.559675093	0.520998073
0.07039464	0.065210162	0.085101834	0.669940353	0.670774461	0.671881687
0.013824941	0.014052875	0.013864016	0.697379755	0.696831011	0.697106039
0.866593137	0.095104368	0.867323361	0.162473018	0.617898801	0.159321028
0.07303627	0.855257699	0.071114094	0.629585546	0.149003241	0.649779635
0.866841791	0.866090802	0.104269105	0.159283688	0.162904782	0.614940172
0.825658025	0.263759977	0.266181458	0.118858397	0.609676843	0.584793489
0.055307006	0.873209243	0.873671818	0.654738826	0.165050922	0.168637656
0.877348762	0.884338181	5.4978E-06	0.171057121	0.176003708	0.699541665
0.081763295	0.867091887	0.866252326	0.621088634	0.15979864	0.161943197
0.496724029	0.512161954	0.877528611	0.560603868	0.531681714	0.17063385
0.419764191	0.877586678	0.47032177	0.521036672	0.170614624	0.559629916
4.85089E-06	4.85004E-06	0.881350946	0.699323179	0.699232495	0.175078232
0.411678539	0.877665077	0.470074826	0.551429021	0.170758756	0.590701402
0.083441789	0.868902718	0.084842313	0.660209649	0.162675383	0.673103543
0.465738349	0.424573075	0.877375385	0.608796383	0.572185564	0.170612584
0.825837191	0.137464189	0.129909421	0.118760423	0.605796856	0.57624078
0.056832208	0.044841865	0.075445022	0.675609674	0.674643556	0.676277941
0.137216914	0.859973329	0.844441292	0.5663531	0.15418596	0.148994643
0.864874827	0.85559627	0.111447759	0.156267037	0.155305397	0.592120306
0.87738966	0.484109762	0.399794852	0.17055521	0.608640836	0.566029012
0.077061981	0.867072584	0.865522207	0.623141742	0.159851297	0.161341576
5.49123E-06	0.875357087	0.883776256	0.699444289	0.169716393	0.175523867
0.881561549	0.028079256	0.027602009	0.175350176	0.694963648	0.695398021
0.04086418	0.87497155	0.882645278	0.693188658	0.169757151	0.175129271
0.871541378	0.874378919	0.065177086	0.164790226	0.168599049	0.652754499
0.058073594	0.045211094	0.076999855	0.675474356	0.674609749	0.676337989
0.877482301	0.480870973	0.410140343	0.170456317	0.55933654	0.517519409
0.877415764	0.483570113	0.400426748	0.170588449	0.608638979	0.566075796
0.130404755	0.863173193	0.857472	0.586307541	0.155097084	0.157382099
0.87719741	0.438588024	0.438583304	0.170384641	0.626586245	0.59640907
0.103198302	0.07887185	0.856373315	0.643702579	0.623552332	0.149629952
0.028080812	0.027744507	0.881567589	0.694781563	0.69463188	0.175383346
0.864220088	0.853955677	0.107672785	0.156388671	0.154016648	0.593861238
0.082584794	0.286356769	0.267748023	0.620141996	0.619641391	0.621839032
0.070562033	0.071353167	0.074145562	0.650196291	0.649871555	0.650457052
0.142664165	0.825901136	0.146373602	0.575995729	0.118882359	0.602852964
0.869011421	0.076478601	0.080738832	0.162546154	0.676450218	0.664519158
0.882519302	0.027525685	0.02726173	0.175394472	0.695028186	0.694962159
0.459059551	0.425753008	0.877377992	0.575480434	0.539373374	0.170569772
0.877245802	0.450328943	0.426901774	0.170653027	0.626597048	0.593071538
0.876779522	0.473135031	0.403756298	0.170569516	0.625907916	0.586053241
0.842666802	0.133810883	0.86184146	0.147401383	0.567688646	0.154406213
5.49199E-06	0.875919879	0.884346395	0.69936069	0.170596897	0.176115597
0.86902151	0.09743448	0.080550033	0.162784272	0.669263389	0.65563947
0.13721787	0.859980365	0.844440066	0.566349741	0.154183558	0.148990435
0.297973907	0.826002016	0.296245637	0.59165696	0.118842665	0.617599612
0.480606144	0.401213062	0.877136489	0.590171813	0.548224455	0.170134458
0.484973351	0.393127459	0.877848779	0.625171752	0.582583739	0.170796299
0.874480092	0.076024962	0.871382182	0.168514902	0.650469515	0.164566316
0.476220759	0.412950033	0.877342624	0.610629233	0.570861653	0.17053559
0.473691264	0.404317196	0.877895764	0.625938252	0.586163444	0.17062671
0.435887245	0.877289827	0.448010057	0.542871023	0.170601289	0.575850898
0.099633398	0.841780333	0.09266807	0.604307695	0.134897248	0.629747555
0.131426247	0.82619073	0.14857342	0.575403492	0.118969841	0.604006023
0.079762004	0.869040421	0.088412636	0.659871014	0.162606449	0.670597301
0.470072698	0.411743712	0.87771787	0.590708724	0.55145916	0.170727538
0.841703885	0.12489408	0.10337997	0.135270883	0.623482613	0.598026718
0.877348577	0.458980407	0.425625219	0.170576377	0.575626843	0.539622573
0.873436692	0.055403065	0.871334947	0.168538977	0.654967159	0.164733985
0.854944666	0.111430513	0.863575093	0.154684879	0.592258627	0.155668276
0.077523162	0.080780429	0.868963703	0.678452733	0.665948686	0.162494635
0.054277613	0.876681016	0.88387485	0.690583061	0.171184077	0.175559302
4.93429E-06	0.881383315	4.83226E-06	0.699392645	0.175095705	0.699080072
0.058894981	0.038606687	0.077598991	0.6793098	0.679130747	0.679901911
0.841697148	0.124987122	0.104007731	0.135290731	0.623189262	0.597748294
0.402610328	0.877393372	0.485840239	0.564798652	0.170555788	0.607494351
0.403001211	0.877358672	0.485717862	0.56488647	0.170496207	0.607591248
0.126110187	0.110595713	0.147010898	0.615454259	0.615216829	0.615056236
0.865245963	0.077166179	0.867102561	0.160924794	0.622688303	0.160030612
0.881599998	0.041186063	0.0407637	0.175394799	0.692809325	0.692960817
0.402964148	0.877372476	0.485881011	0.564895682	0.170490152	0.60761293
0.046168067	0.048564916	0.052936232	0.657949707	0.658112204	0.660132609
0.014242829	0.013871235	0.881930712	0.697672306	0.69753137	0.175443975
0.054275416	0.881548364	0.054657093	0.690546129	0.175368478	0.689925364
0.42378742	0.877340637	0.465946082	0.57282596	0.1705544	0.60944951
0.06245718	0.062481482	0.062413219	0.638235832	0.638381272	0.638559903
0.419801855	0.877577348	0.470286714	0.520892491	0.170660743	0.559678268
0.401606009	0.877594696	0.480732069	0.548225866	0.170460576	0.58994867
0.877482511	0.4736422	0.410137498	0.170564753	0.609302563	0.569464811
0.111450044	0.864326973	0.856012128	0.592133397	0.156305759	0.155472506
0.392981289	0.877544976	0.484815991	0.582359115	0.1706839	0.625370659
0.054268027	0.876733207	0.884070475	0.690419154	0.171381689	0.175531238
0.081341598	0.855459656	0.066970521	0.631137365	0.148983084	0.652121972
0.077192427	0.080572431	0.868968157	0.678285005	0.666044603	0.162524751
0.864531575	0.855206272	0.107733834	0.156467775	0.154030969	0.593710169
0.841465831	0.113655105	0.100439836	0.135150599	0.625732582	0.60072422
0.825824494	0.190909596	0.193266848	0.118397876	0.612902717	0.582153309
0.87799193	0.438223862	0.443853572	0.170667645	0.591005018	0.561505169
0.459062402	0.422133869	0.877629191	0.590859428	0.555020304	0.170622786
0.87456203	0.055416143	0.871818306	0.168574976	0.65501526	0.164635701
0.103024896	0.078900434	0.855934923	0.643231278	0.623596251	0.149643098
0.027950541	0.027579062	0.028369366	0.694918484	0.694362709	0.695018249
0.074096654	0.855522517	0.082704416	0.627859684	0.149306358	0.648270645
0.146921332	0.132976579	0.825832246	0.601350821	0.571874674	0.119902146
0.124837523	0.103085783	0.841949382	0.623690475	0.598609004	0.135233926
0.123092993	0.863808652	0.85613648	0.588680776	0.15516134	0.156297222
0.439691931	0.877592948	0.448820138	0.527658352	0.170591802	0.559777305
0.844279099	0.137204406	0.861566533	0.148905152	0.566042398	0.154373946
0.877404698	0.459041329	0.425625647	0.170610311	0.575711687	0.53967036
0.855861305	0.068695581	0.07194713	0.149248832	0.650149725	0.629853575
0.448825812	0.439597613	0.877488331	0.559695537	0.5278491	0.170733802
0.100432144	0.842149063	0.113969294	0.601002697	0.135110298	0.625796648
0.496731557	0.512154582	0.877527553	0.560607822	0.531683231	0.170633961
0.078613989	0.868816761	0.087814456	0.66376811	0.162663659	0.674600082
0.866611378	0.866620039	0.095425334	0.159283581	0.162630528	0.617854032
0.824825935	0.192499475	0.20144627	0.11875692	0.612802959	0.580664312
0.884144335	0.027331819	0.87726784	0.175587273	0.695365173	0.170915908
0.825790452	0.277390754	0.282553984	0.118345019	0.613261094	0.583620572
4.89957E-06	4.91287E-06	0.881979944	0.699100924	0.699327782	0.175283263
0.87699094	0.88418338	0.013706766	0.171151775	0.175726997	0.697329305
0.42211507	0.877848926	0.459401094	0.554774911	0.17073411	0.590950288
0.01391812	0.014138922	0.013751575	0.697427227	0.696858401	0.696410515
0.855697808	0.065210795	0.079051502	0.149039125	0.652624266	0.631360969
0.870478466	0.873519364	0.055337927	0.16452579	0.167672094	0.654800936
0.405794439	0.877357742	0.480654232	0.532758548	0.170549897	0.575079195
0.102187248	0.841695707	0.083478991	0.606079166	0.134768753	0.630924641
0.103127207	0.078898304	0.856646176	0.643607621	0.623801856	0.149707594
0.415684333	0.877267954	0.46974659	0.536049446	0.170518594	0.575334627
0.04120293	0.041110044	0.041660861	0.693094172	0.692733976	0.693728212
0.100496813	0.082025475	0.869293522	0.66908248	0.657692921	0.162665901
0.866381304	0.095163731	0.867261108	0.162289229	0.617700311	0.159430343
0.44778889	0.43251204	0.877158139	0.591121286	0.558101505	0.170473382
0.070457407	0.071336424	0.074234518	0.649821311	0.650065215	0.650110452
0.844615807	0.133715841	0.863667433	0.14855013	0.56779541	0.155597248
0.446317052	0.877323791	0.443923229	0.576514429	0.170574619	0.607229651
0.041226487	0.882678521	0.041527454	0.692732161	0.175836087	0.692334083
0.141861727	0.861066676	0.844217751	0.564511369	0.154145973	0.150041735
0.874577709	0.076025322	0.871624455	0.16850436	0.650491668	0.164539064
0.027322003	0.876441824	0.882951258	0.695104294	0.170729657	0.175295274
0.877158913	0.884102691	0.054286115	0.1713403	0.175794709	0.690670774
0.411464813	0.877164948	0.469789649	0.551587804	0.170305831	0.590501071
0.028063136	0.02764045	0.881567266	0.694746483	0.695025368	0.175306211
0.867069401	0.866259148	0.08832297	0.159424901	0.161987554	0.619510682
0.074800529	0.074895396	0.075071733	0.634144939	0.634418456	0.634722405
0.099932456	0.081949523	0.868951113	0.66718504	0.656422755	0.162697039
0.841704695	0.0927206	0.099614647	0.134785828	0.629501192	0.604357084
0.405829644	0.877363212	0.480659911	0.532738185	0.170606452	0.575045286
0.225867441	0.236908497	0.826556638	0.608086347	0.576384927	0.118958879
0.484781533	0.392942374	0.877469797	0.62536415	0.582500993	0.170563517
0.863441495	0.856632338	0.123159779	0.155727064	0.156500434	0.588427858
0.866234597	0.077168713	0.867833862	0.161569184	0.623015808	0.160413659
0.013761899	0.014020839	0.013900558	0.696767078	0.697116765	0.696023819
0.081642967	0.867273114	0.865596821	0.621241767	0.159810502	0.161628677
0.087723587	0.079041898	0.868764001	0.672771574	0.661198215	0.16269009
0.882087515	0.04085192	0.874340255	0.174907486	0.692935352	0.170507067
0.432491139	0.877416224	0.448174809	0.558064056	0.170594446	0.590770189
0.877331562	0.459026435	0.425553886	0.170580545	0.57564798	0.539625491
0.07930193	0.082251714	0.86879505	0.677775046	0.665504599	0.162591371
0.072688958	0.855355717	0.081897345	0.627695634	0.149076945	0.647551901
0.076999755	0.86801787	0.86571402	0.623125711	0.160335629	0.161788609
0.405858782	0.877293937	0.480548649	0.532767423	0.170552966	0.575086604
0.392633807	0.876884709	0.484501486	0.582607842	0.170757817	0.625260693
0.056349636	0.044817756	0.075077981	0.675194105	0.674718462	0.675692476
0.402603884	0.877412215	0.485703088	0.564838556	0.170547336	0.607539814
0.844301887	0.13721883	0.861161247	0.148712241	0.56622551	0.154075927
0.041236629	0.040899322	0.881995205	0.692680408	0.692965774	0.175293328
0.429712449	0.877670444	0.459601004	0.524393	0.170749263	0.559874248
0.877605428	0.473985538	0.48319935	0.170717925	0.561859155	0.532175984
0.092642135	0.099633393	0.841512343	0.629537904	0.604560146	0.134948848
0.877383913	0.462745391	0.420619448	0.170664985	0.609510885	0.572976323
0.862290191	0.843762323	0.133725734	0.155329038	0.148215325	0.567784764
0.877341105	0.448072973	0.435843404	0.170625445	0.575762764	0.542870024
0.865730462	0.087709146	0.866803149	0.16186228	0.619341919	0.159304007
0.882007057	4.91851E-06	4.85461E-06	0.175397111	0.699263597	0.699313266
2.77928E-06	2.91479E-06	2.84979E-06	0.699248164	0.69930598	0.699533054
0.297610696	0.82614595	0.294919118	0.590291499	0.118906584	0.619094933
0.825349598	0.135316816	0.126419284	0.119089171	0.603685039	0.576447266
0.415507173	0.87735534	0.469995737	0.536015499	0.170532604	0.575265608
0.875096153	0.065225707	0.871421304	0.168780445	0.652802691	0.164461355
0.855773513	0.091241149	0.074214968	0.149382226	0.645152197	0.625851096
0.104196862	0.867081509	0.867168555	0.615454021	0.159259697	0.162991546
0.10288147	0.133266596	0.180006982	0.617685751	0.62100315	0.621605156
0.079632876	0.082640595	0.86883107	0.677563855	0.665304106	0.162582849
0.1028752	0.841871034	0.124948975	0.598593759	0.135144659	0.623582896
0.446326074	0.877311405	0.437053051	0.546028018	0.170623749	0.575733281
0.863611653	0.855808908	0.116643153	0.155775917	0.155642685	0.590383249
0.480869116	0.410202664	0.877545775	0.559261624	0.517666892	0.170464189
0.868794932	0.07554636	0.07827109	0.162541782	0.676462239	0.664335037
0.874850194	0.047220769	0.871813051	0.168180664	0.657059597	0.164641661
0.052098397	0.053409262	0.058512913	0.653805967	0.654226112	0.653507469
0.826125077	0.25960895	0.282358656	0.118651388	0.611731387	0.584559782
0.08340114	0.102223844	0.84158887	0.63098844	0.605737486	0.13473425
0.450308796	0.426884245	0.877207533	0.626427802	0.593061784	0.170403453
0.415635459	0.877412257	0.469942705	0.53620267	0.170574045	0.575466417
0.069969315	0.071970437	0.073730081	0.649315179	0.649744395	0.649621647
0.874205718	0.047215374	0.872397219	0.168527514	0.656906197	0.164876599
0.877248005	0.469740667	0.415487987	0.170613634	0.575329557	0.536042696
0.103093565	0.099112019	0.8416877	0.627712451	0.60260773	0.135006003
0.877349009	0.440465423	0.444177694	0.170618357	0.609870266	0.579581459
0.404476899	0.8782338	0.473867507	0.586214841	0.170786306	0.625834469
0.876587056	0.884060103	0.027330708	0.170676416	0.175823098	0.69537954
0.867025154	0.103999256	0.867071413	0.162730638	0.615331302	0.159230528
0.877441036	0.439631956	0.444882753	0.170619068	0.609162666	0.578566905
0.051913573	0.0540861	0.058987351	0.654195377	0.654467425	0.653638663
0.027319483	0.876586417	0.8825988	0.695058761	0.171111108	0.175719365
0.132333894	0.826007581	0.149103157	0.576219774	0.118939017	0.603885815
0.863867295	0.85704833	0.130355641	0.155150229	0.156916579	0.586548214
0.845564917	0.141769687	0.860318896	0.149963584	0.564498768	0.153714688
0.846452678	0.153957758	0.858631685	0.150904598	0.560900388	0.151587461
0.864473361	0.857076527	0.123148017	0.155791007	0.156586421	0.588495978
0.864394806	0.856011319	0.116638993	0.155765932	0.155663316	0.590377536
0.877380457	0.469802783	0.415552353	0.170601096	0.57554635	0.536203861
0.883618136	0.027325337	0.875132736	0.17531963	0.695202612	0.170011706
0.296979839	0.825716302	0.297210187	0.585236005	0.118892666	0.614953314
0.081511114	0.85546587	0.067297658	0.630862797	0.14890466	0.652153478
0.881182851	4.83255E-06	4.81212E-06	0.175398614	0.69912871	0.699525403
0.448110176	0.435967774	0.877427906	0.575766716	0.542781908	0.170562283
0.013706027	0.87591127	0.882616304	0.697266279	0.170866464	0.17561589
0.05452027	0.055224892	0.054930816	0.690308737	0.6902969	0.690901702
0.844367317	0.846309386	0.846308119	0.256543477	0.256731484	0.257105848
0.107712347	0.864642454	0.855289789	0.593750785	0.156929887	0.154741805
0.242018092	0.247515098	0.825107167	0.612043149	0.581531174	0.118409172
0.099205375	0.080753425	0.869249875	0.669007533	0.656971173	0.162653993
0.081034709	0.855766423	0.067425932	0.631529723	0.149038415	0.652343545
0.884039453	0.013709789	0.875731601	0.176041065	0.697573128	0.170860372
0.104087442	0.866667669	0.866727845	0.615267585	0.159139362	0.162799656
0.073176127	0.855934846	0.082476962	0.62779067	0.149374622	0.647688751
0.439555407	0.877447875	0.448818046	0.527662704	0.170545616	0.559760143
0.058714689	0.038367379	0.077173552	0.679612669	0.678962388	0.680218941
0.470020582	0.41565873	0.877403385	0.575536708	0.536285084	0.170581893
0.054573359	0.055357044	0.055171988	0.690502539	0.689932982	0.690477723
0.885010435	0.027327416	0.877225612	0.17586124	0.695258701	0.171018827
0.059981266	0.060040119	0.059964406	0.640245138	0.640106157	0.639934966
0.877578742	0.480932259	0.41017192	0.170900376	0.559588417	0.517361904
0.447801656	0.432490341	0.877151732	0.590813706	0.558437298	0.170206682
0.088087256	0.867428756	0.865930001	0.619230578	0.159751629	0.161936577
0.877409632	0.450739881	0.432449993	0.170561235	0.609756212	0.576353402
0.055316967	0.872881031	0.874069585	0.654741543	0.165345691	0.168826338
0.877575637	0.480847885	0.41026375	0.170379055	0.559317803	0.517589283
0.862810453	0.855466801	0.116645743	0.155445242	0.155508652	0.590385264
0.87236151	0.874638302	0.047159537	0.164858139	0.168152942	0.657084865
0.429615061	0.87765563	0.459688212	0.524430519	0.170845836	0.559752815
0.419619607	0.877421782	0.470304866	0.521072395	0.170701109	0.55965847
0.874863046	0.065249378	0.871301666	0.168658114	0.65269266	0.164851914
0.08678823	0.077524024	0.868903721	0.672622151	0.661548085	0.162591104
4.85947E-06	0.88203307	4.85747E-06	0.699287767	0.175338814	0.69922317
0.855696566	0.107505391	0.865870004	0.15485856	0.593977302	0.157000887
0.844528034	0.147474885	0.857754219	0.15009049	0.562785305	0.152485884
0.825572706	0.147863188	0.131306714	0.119075458	0.604692157	0.575314165
0.470085987	0.415531432	0.877359824	0.575249367	0.53604946	0.170539529
0.877692444	0.480925787	0.401830956	0.170811487	0.590286746	0.547959973
0.102989502	0.099118739	0.841574291	0.627706601	0.602610583	0.134979075
0.884303292	0.040848626	0.87564809	0.175702789	0.692884312	0.170638858
0.028180092	0.028160378	0.881766917	0.69471384	0.694894017	0.175439736
0.856209033	0.068681028	0.071791786	0.149528428	0.649816546	0.629881763
0.861888033	0.855176178	0.123155941	0.155127559	0.156137402	0.588462875
0.866752955	0.866813642	0.10425129	0.159223815	0.162636255	0.615565584
0.566611918	0.877261132	0.553533756	0.537119138	0.170485892	0.565720866
0.40120861	0.877190825	0.480795588	0.548280899	0.170118865	0.589916679
0.438379352	0.444762918	0.87765709	0.593222257	0.563459602	0.170606157
0.080058381	0.855815809	0.104245987	0.623386014	0.149617281	0.643792236
0.411477637	0.877183867	0.469786684	0.551618534	0.170278076	0.590533904
0.074675518	0.855430892	0.091452319	0.625730892	0.14920581	0.645531286
0.867342212	0.866493861	0.095378939	0.159481261	0.162605454	0.617410391
0.459060832	0.425735135	0.877366906	0.575488952	0.539370432	0.170571455
0.873653932	0.055342749	0.871726514	0.168007255	0.654879832	0.164496256
0.062499118	0.062486308	0.062439387	0.638299972	0.638315359	0.638480345
0.868957918	0.080381926	0.077405935	0.162524955	0.674721347	0.663045046
0.425635715	0.877267698	0.459053517	0.539400977	0.170629053	0.575518405
0.855643576	0.065391451	0.079151783	0.148707799	0.652450254	0.631748556
0.842932356	0.133834274	0.86170184	0.14741732	0.567703191	0.15444544
0.210873187	0.826082917	0.206540096	0.579511667	0.119018137	0.609155142
0.090603212	0.076194775	0.868917698	0.66873395	0.65930257	0.162593268
0.149675289	0.135116368	0.825551813	0.60392609	0.574715142	0.11934855
0.082308493	0.079943957	0.868926701	0.67530737	0.662567458	0.162511264
0.100300193	0.841762268	0.113947337	0.600893862	0.134996477	0.625947354
0.841709821	0.1029276	0.098962491	0.135045877	0.627706816	0.602554235
