Va	Vb	Vc	Ia	Ib	Ic
0.882504609	0.040851673	0.874926426	0.174854801	0.692923834	0.170533623
0.881425388	4.9171E-06	4.81673E-06	0.175525743	0.698900633	0.699272681
0.392849269	0.877305575	0.484706928	0.582470448	0.170484207	0.625279242
0.067649868	0.067654824	0.067901128	0.636240868	0.636319333	0.636643435
0.470337173	0.419890481	0.877709943	0.559698478	0.521035231	0.170801638
0.881792517	4.8245E-06	4.87572E-06	0.175528747	0.699193271	0.699153685
0.877331747	0.469999895	0.412106871	0.170380647	0.590969167	0.551869323
0.087900999	0.868586615	0.084981106	0.664176782	0.162588457	0.677060903
0.86891387	0.090130453	0.076009455	0.162711353	0.671517409	0.659233687
0.469553171	0.411446825	0.876923031	0.590508301	0.551865843	0.170305239
0.859380536	0.84539014	0.154009704	0.152239692	0.151263557	0.560787208
0.409964605	0.877201719	0.4807654	0.517604426	0.170480209	0.559331973
0.013760979	0.013984882	0.013921222	0.697180946	0.697237255	0.697502213
0.486223366	0.402075244	0.877258732	0.607770076	0.564833715	0.170504818
0.075987583	0.871290478	0.874515203	0.650558497	0.164640923	0.168539072
0.877396972	0.462750636	0.420611169	0.170659951	0.609515893	0.572970693
0.098559613	0.136913631	0.178817594	0.617702806	0.618520182	0.618425967
0.081686473	0.867335528	0.866493445	0.621385916	0.159727607	0.161714801
0.876731016	0.459371842	0.493821968	0.170783631	0.562071701	0.533250693
0.868985893	0.082951659	0.075202661	0.162632043	0.673741514	0.661687498
0.864132206	0.85565733	0.123148372	0.155880892	0.156669539	0.588420435
0.866076577	0.077140002	0.868158818	0.161734003	0.623142933	0.159997112
0.434996921	0.877389125	0.454909743	0.574037385	0.170555419	0.607675951
0.220642259	0.217718629	0.826156232	0.606699285	0.581914172	0.119159457
0.080822664	0.266311333	0.255623097	0.620227468	0.623673562	0.623974236
0.027322341	0.876602955	0.883570681	0.695136949	0.171224809	0.175673471
0.865326174	0.077024968	0.867019752	0.160921814	0.623377455	0.159536271
0.883437955	0.013704139	0.876242701	0.175576745	0.697207723	0.171217444
0.062503388	0.062479196	0.062461518	0.638281263	0.638278035	0.638495064
0.103115232	0.099096628	0.841532992	0.627710684	0.60259403	0.134962236
0.877398313	0.469772014	0.415596495	0.170596993	0.575579675	0.536251446
0.286938754	0.299665369	0.825612751	0.615356045	0.584848223	0.118695622
0.073675736	0.855025128	0.082378457	0.627931985	0.149424073	0.647645918
0.028123774	0.027654134	0.881463327	0.695018617	0.694814294	0.174996237
0.877342053	0.45901241	0.425578552	0.170579181	0.575652323	0.53962917
0.84480903	0.141809369	0.861121621	0.149860592	0.564579434	0.153977491
0.438858002	0.438853288	0.877737524	0.626676794	0.596360926	0.170650171
0.881394923	0.027514567	0.027304668	0.175461154	0.694482616	0.695203388
0.866921901	0.095298379	0.867296049	0.162393169	0.617730551	0.15942407
0.875622138	0.884511966	5.49831E-06	0.17073994	0.176196251	0.699624225
0.027555847	0.881065269	0.027757947	0.695169779	0.175043843	0.694522741
0.02758189	0.027689578	0.028097237	0.694972244	0.695091859	0.695719642
0.877330994	0.470523554	0.411735101	0.170344347	0.590711872	0.551680713
0.055381896	0.872084937	0.874652054	0.655014455	0.164849475	0.168800058
0.48109439	0.410406484	0.877975501	0.559488307	0.517505636	0.170752284
0.079734249	0.071516074	0.855607781	0.648098718	0.627279597	0.149155398
0.041010937	0.882105334	0.041665355	0.692778647	0.175735366	0.692052773
0.85655398	0.12303574	0.862715605	0.15640631	0.588425484	0.155396476
0.107723655	0.864699815	0.854924746	0.593733354	0.156683589	0.154398285
0.470457144	0.419877479	0.87782448	0.559474133	0.52114505	0.17051035
0.874934925	0.047226145	0.871346437	0.168378745	0.656941682	0.164828682
0.411509483	0.877264923	0.469834643	0.551737394	0.170325109	0.590528544
0.864564195	0.854613204	0.10765996	0.156426198	0.154099928	0.593665921
0.845130264	0.147459765	0.858710865	0.149937604	0.562746189	0.152397007
0.103152526	0.078845321	0.856034567	0.643163071	0.623691693	0.149680309
0.083071708	0.86894064	0.084482565	0.6600496	0.162668368	0.673388086
0.865335854	0.076991316	0.8670783	0.16091008	0.623391874	0.159525419
0.877674624	0.459677849	0.429631814	0.170630534	0.559633324	0.524557694
0.054261847	0.881403083	0.05464938	0.690580417	0.175386613	0.690057144
0.045274141	0.048837918	0.054029543	0.656035228	0.655937682	0.656127096
0.877288749	0.462529178	0.420935891	0.170600161	0.608622883	0.572161899
0.027830053	0.02737608	0.027881818	0.694815213	0.694810337	0.695848387
0.841882082	0.092740356	0.099581364	0.13478822	0.629680313	0.604348789
0.87757481	0.472180578	0.47935016	0.170689714	0.561249063	0.532263423
0.873842366	0.047226399	0.869871373	0.16846399	0.65692946	0.16454313
0.860612155	0.845440896	0.147446001	0.153376496	0.150856069	0.56290951
0.868748267	0.076192958	0.079347956	0.162543408	0.676404805	0.664303654
0.865563901	0.081509262	0.867532198	0.161427274	0.621119601	0.15976026
0.881427784	4.81932E-06	4.92049E-06	0.175446187	0.698873991	0.69925129
0.04508104	0.0487366	0.051014276	0.657237488	0.658332112	0.659068584
0.443767106	0.446831801	0.877355829	0.607981999	0.577415965	0.170588426
0.459559373	0.429652663	0.877572935	0.559819473	0.5243914	0.170626322
0.083392395	0.10222545	0.84179009	0.631243986	0.605995119	0.134738764
0.056125292	0.044944158	0.0750595	0.67443692	0.674673664	0.675620027
0.470133165	0.419560333	0.87717896	0.559672434	0.521055684	0.170716671
0.439059698	0.878149742	0.439064427	0.596517842	0.170615084	0.626453018
0.874222602	0.050074381	0.872340022	0.168276799	0.658823532	0.164979762
0.102916337	0.099089711	0.841516714	0.627680743	0.602514972	0.135021237
0.855902833	0.068700711	0.071907659	0.149480695	0.649861337	0.629942107
0.06620748	0.080180377	0.853976511	0.652659924	0.632998161	0.14875901
0.878279308	0.481244585	0.402086165	0.170847409	0.589908514	0.547829878
0.040857728	0.876913997	0.883593417	0.693095587	0.170552868	0.175681305
0.062497549	0.062481109	0.062479489	0.638262049	0.638419828	0.63852243
0.058885121	0.038378833	0.077341631	0.679833146	0.679059139	0.680198759
0.841388173	0.083371016	0.102176825	0.134847096	0.631351346	0.606250688
0.111384906	0.865350457	0.855941015	0.592259615	0.156329926	0.155578638
0.458728822	0.42165337	0.876816467	0.59070076	0.554994392	0.170315664
0.864109896	0.85608982	0.116633206	0.155647205	0.155650649	0.590347854
0.401236105	0.877047666	0.480541612	0.548573265	0.169914413	0.590399766
0.298340346	0.826000999	0.296515187	0.59162176	0.118841268	0.617611481
0.410298005	0.877833535	0.481054231	0.517511001	0.170892786	0.559493404
0.877589969	0.438784425	0.438779688	0.170868771	0.626591969	0.596432328
0.079683136	0.082774995	0.868909349	0.679310663	0.666313808	0.162499971
0.057366167	0.045118618	0.076485298	0.67548665	0.674644257	0.676415618
0.876395433	0.884274252	0.054274499	0.170941917	0.175621661	0.690517255
0.103008534	0.078837325	0.85517004	0.643510372	0.623666372	0.149278599
0.866261557	0.081509829	0.867022008	0.16164615	0.621405196	0.159652358
0.448829175	0.439547967	0.877457428	0.559694944	0.527881901	0.170389173
0.070076955	0.071551614	0.073634792	0.649691965	0.650166086	0.650158806
0.825866778	0.148267875	0.13109874	0.119194654	0.604981186	0.575550385
0.446125053	0.877311827	0.445474469	0.576954012	0.170555165	0.607254944
0.480865596	0.410179305	0.877520528	0.559261912	0.517667544	0.170470711
0.877285141	0.448132847	0.435760905	0.170604333	0.575691415	0.542816074
0.054297126	0.881262812	0.054617014	0.69106652	0.175440879	0.690039285
0.864295757	0.85372698	0.107681164	0.156455363	0.154061439	0.593753109
0.877362017	0.473586401	0.410176144	0.170543137	0.609097035	0.569259556
0.43710621	0.446367542	0.877405748	0.57577566	0.546050609	0.170610888
0.415635996	0.877412158	0.469942507	0.536202634	0.170574077	0.575466447
0.8719524	0.874613288	0.075954305	0.164386614	0.16809368	0.650415088
0.079447379	0.869056924	0.093379547	0.658333268	0.162576127	0.67022266
0.866306625	0.087739832	0.867581175	0.162139099	0.619314664	0.159691376
0.841325296	0.102857	0.099039774	0.134987449	0.627722709	0.602776571
0.577545273	0.877293578	0.522805621	0.529511672	0.170591119	0.558483612
0.856099469	0.091284394	0.074246995	0.149297283	0.646094145	0.625523325
0.846812032	0.15397696	0.858662323	0.150918262	0.560869206	0.151588948
0.841665141	0.124800495	0.103583236	0.135271216	0.623451549	0.598008848
0.876757921	0.884244407	5.49906E-06	0.171063586	0.176472085	0.699618195
0.414802302	0.877346481	0.474581968	0.569629395	0.170536971	0.608786582
0.439707757	0.877609047	0.448818213	0.527674334	0.170572184	0.559763908
0.130480906	0.863595751	0.857042575	0.586562889	0.155255318	0.15736944
0.845198891	0.137214388	0.861620744	0.148749278	0.566209103	0.15412534
0.877499168	0.462043509	0.415482977	0.170501951	0.626088002	0.58981788
0.877687145	0.480929385	0.401814102	0.170804528	0.590286742	0.547959623
0.877317453	0.46381383	0.493692664	0.170664524	0.56179084	0.532701465
0.876633416	0.438305975	0.438301314	0.170331318	0.626502322	0.596487335
0.087065461	0.868898397	0.08432668	0.665015386	0.16245983	0.67705759
0.075971722	0.872046824	0.874549173	0.650558923	0.164616111	0.168602582
0.862656522	0.856125205	0.130387461	0.154976813	0.156914567	0.586442123
0.882695196	0.027324649	0.876573557	0.175739796	0.695179326	0.171418822
0.881993576	0.027629022	0.027197305	0.175423578	0.694408704	0.694723491
0.439870012	0.877971807	0.449012014	0.527501009	0.170703861	0.559899282
0.825596622	0.137240099	0.128548296	0.118693557	0.606571899	0.577712776
0.874096449	0.055383875	0.871803162	0.168575086	0.654729043	0.164342476
0.867391423	0.866500853	0.095401459	0.159493821	0.162619905	0.617422769
0.147424513	0.860063558	0.845524344	0.562715379	0.152696049	0.150475975
0.877401446	0.462997465	0.420521489	0.170607118	0.609505656	0.572873629
0.424483716	0.877438928	0.465289165	0.573177057	0.170544953	0.609871501
0.459701659	0.42973012	0.877793235	0.559835203	0.524433112	0.170821057
0.045581688	0.04871243	0.051400499	0.657497353	0.658217173	0.659070496
0.841355699	0.102907396	0.098998185	0.134986271	0.62775175	0.602779006
0.070473482	0.051687114	0.08324785	0.67348482	0.672547932	0.674855895
4.77651E-06	0.881338402	4.9385E-06	0.699112296	0.175398587	0.698991797
0.046230518	0.048404269	0.053577575	0.658066669	0.658895549	0.659786187
0.826297012	0.201273506	0.211888744	0.11905216	0.609011234	0.577724661
0.757903794	0.760227272	0.759386181	0.384027062	0.384092981	0.384533467
0.877186568	0.48046454	0.401705651	0.170673596	0.589989435	0.548185712
0.877303321	0.45916807	0.422076678	0.170432661	0.590589429	0.554756715
0.445270619	0.87736482	0.43802374	0.562841996	0.170468638	0.59256884
0.863193954	0.856779975	0.130354103	0.15461621	0.156796186	0.586425581
0.480505414	0.409881356	0.876839497	0.559313376	0.517533848	0.170684473
0.137217018	0.859974253	0.844441149	0.56635272	0.154185641	0.148994106
0.877591083	0.877748243	0.877710458	0.170723899	0.171017064	0.170964118
0.459065075	0.425715719	0.877362815	0.575490387	0.539369085	0.170572347
0.866714106	0.095263704	0.867283115	0.162307628	0.6175794	0.159468739
0.427287585	0.87801318	0.450710999	0.59310822	0.170824528	0.62647405
0.01370578	0.876162899	0.881523948	0.697297902	0.170832994	0.175203372
0.438587821	0.44410555	0.877188489	0.592015623	0.562656414	0.170408443
0.855580983	0.123111414	0.862323485	0.155928601	0.588452062	0.155014568
0.073052398	0.855347643	0.082016212	0.627677314	0.149311158	0.6475654
0.878227538	0.481263831	0.410477919	0.170500781	0.559374622	0.517473425
0.133732212	0.862166626	0.843563196	0.567772616	0.155271765	0.148258921
0.000005493	0.876048023	0.883058644	0.699244605	0.170345382	0.174927047
0.826231311	0.221722907	0.227231916	0.11861528	0.609989891	0.580397937
0.870933184	0.873775751	0.055338551	0.164531748	0.167729575	0.654841073
0.864656014	0.854927245	0.111420363	0.155964933	0.154922321	0.591914804
0.113963671	0.100098423	0.842183427	0.625871171	0.600654888	0.135060876
0.141788968	0.861538257	0.846095989	0.564485579	0.154225333	0.150493329
0.469858844	0.415688156	0.877385467	0.57541786	0.536262374	0.170596784
0.855394253	0.111440316	0.864126707	0.154933744	0.592042718	0.155745116
4.9219E-06	4.82939E-06	0.882144302	0.699213048	0.699397221	0.175112164
0.045574692	0.048222568	0.054171392	0.655583733	0.656389011	0.655276197
0.065221511	0.871614067	0.87498116	0.652683487	0.164373836	0.168659267
0.147453203	0.859985793	0.845155563	0.562769367	0.152687081	0.150584526
0.864457738	0.85622465	0.116640843	0.155790397	0.155693898	0.590383136
0.405803618	0.877306163	0.480612696	0.532743515	0.170544834	0.575077843
0.091111449	0.074308814	0.854529684	0.645570446	0.625695842	0.149214225
0.111412406	0.864105608	0.855797334	0.592067627	0.156320707	0.155234283
0.014327395	0.881087074	0.014153786	0.697480782	0.175520821	0.696673666
0.09557124	0.866524855	0.866037263	0.617521067	0.158882202	0.161985812
0.84173379	0.102976983	0.099153222	0.135053027	0.62773908	0.60252437
0.233851803	0.221243175	0.825668816	0.607245577	0.581391316	0.119077802
0.137214889	0.861001338	0.842824012	0.566271837	0.154131062	0.148762609
0.041052782	0.882102201	0.041646164	0.692760637	0.175718015	0.692059308
0.410138953	0.877462998	0.480844545	0.517504439	0.170387118	0.559510648
0.082038838	0.85604655	0.067280524	0.631569862	0.149026688	0.652498006
0.05427475	0.875192369	0.883538335	0.690516094	0.170854473	0.175299952
0.877707284	0.877543459	0.878295958	0.170680154	0.170957742	0.171214798
0.884282433	0.027326995	0.875788728	0.176215144	0.695260501	0.170642382
0.877643018	0.448808053	0.439734974	0.170793217	0.559869632	0.527613377
0.855746806	0.116693142	0.864642211	0.155498907	0.59022773	0.155774426
0.87762244	0.484865039	0.393008603	0.170695337	0.625211888	0.582614253
0.878197677	0.439087863	0.439083232	0.17082635	0.626718023	0.596360053
0.872464963	0.875451944	0.055328526	0.165274527	0.169066441	0.654996813
0.040855302	0.87594902	0.883143813	0.693052386	0.170551687	0.175637602
0.092747897	0.099591309	0.841238964	0.629491629	0.604408114	0.134873862
0.424246244	0.877350375	0.465060076	0.573149089	0.170550832	0.609833925
0.156027273	0.14615415	0.094229703	0.616802284	0.616286156	0.61529901
0.841810297	0.113822378	0.100395822	0.135169044	0.626205019	0.60084221
0.877557005	0.473529344	0.404137831	0.170587884	0.625807561	0.58607859
0.081768697	0.855942477	0.068828075	0.633563839	0.148944559	0.654163227
0.844681515	0.137189634	0.861727195	0.149154555	0.566333952	0.154607215
0.438766659	0.877564295	0.438771368	0.596445206	0.170714092	0.626554868
0.855726825	0.107570527	0.865130573	0.15530318	0.593755502	0.1570951
0.099727149	0.081150997	0.869143688	0.668805668	0.656768885	0.162627855
0.877302045	0.462451499	0.421023717	0.170578418	0.608613018	0.57216236
0.450475858	0.427052221	0.87754255	0.626495664	0.593057794	0.170664588
0.877431334	0.469943882	0.415435809	0.170593623	0.5756155	0.536335765
0.060031598	0.060031676	0.059922814	0.639909769	0.640157407	0.64023408
0.844693433	0.84627644	0.846590643	0.257526554	0.256734734	0.257793213
0.869098693	0.090140661	0.076153884	0.162674445	0.671738462	0.659735144
0.437105091	0.446366955	0.877404482	0.57579775	0.546043786	0.170574099
0.877329782	0.451009784	0.432012794	0.170487179	0.608747288	0.575260537
0.865263173	0.081489413	0.86693679	0.161476728	0.621393362	0.159307376
0.877528877	0.470296092	0.419740291	0.170842416	0.559682569	0.521019605
0.443835173	0.446281072	0.87733591	0.608930288	0.578353822	0.170569369
0.057844019	0.045115502	0.076602576	0.67541543	0.674608899	0.676367556
0.410173213	0.877448907	0.480810068	0.517397925	0.17080265	0.559447304
0.43467759	0.877461521	0.455311659	0.575592499	0.170568555	0.608925743
0.864035087	0.854604506	0.107661292	0.156321811	0.154175258	0.593926473
0.438761793	0.877554504	0.438766494	0.596391693	0.170875553	0.626487576
0.876147045	0.881849813	0.040849414	0.170882812	0.175342696	0.692914055
0.881823869	0.054691886	0.054302504	0.175680792	0.689967979	0.690480629
0.429629894	0.877646943	0.459654416	0.524479239	0.170857187	0.559779448
0.079231968	0.869043472	0.092633547	0.658425777	0.162589086	0.669996964
0.102328731	0.13430989	0.180331463	0.618210442	0.619587338	0.621349002
0.826067058	0.14842254	0.131958483	0.119073742	0.605047099	0.575552511
0.14743977	0.859988494	0.845205867	0.562793453	0.152706474	0.150593045
0.01445225	0.014354381	0.882307691	0.696831816	0.697406908	0.175403325
0.102841273	0.078806317	0.855383668	0.643726242	0.623672126	0.149263374
0.437101351	0.446353374	0.877388847	0.575769494	0.546040671	0.170622337
0.419768407	0.877552862	0.470294222	0.520891191	0.170656787	0.55968755
0.056533539	0.044800268	0.075298653	0.674675089	0.674762036	0.675523095
0.868706488	0.077035963	0.079645842	0.162582864	0.676130225	0.664315251
0.868825464	0.090445921	0.076832296	0.162681577	0.671376418	0.65929456
0.419776181	0.877544061	0.470278883	0.520889686	0.170653669	0.559684285
0.074750842	0.0749577	0.075104696	0.634140404	0.634349678	0.63470851
0.459883734	0.429983797	0.878238825	0.559907899	0.524400393	0.170627701
0.07040454	0.072029148	0.074988198	0.650099541	0.649612891	0.649624846
0.013752736	0.014159455	0.014019326	0.696985451	0.697592043	0.697450995
0.278525157	0.282356563	0.826112959	0.610898675	0.582996893	0.119092528
0.147405707	0.860094704	0.846104267	0.562786041	0.152486586	0.15035303
0.877391315	0.469844512	0.415541049	0.170592283	0.575599872	0.536335498
0.825343581	0.137846203	0.12848271	0.118673577	0.605848902	0.576526774
5.49174E-06	0.876225626	0.884092718	0.699349052	0.17057702	0.176042744
0.88395811	0.013705185	0.876608804	0.17557159	0.697272308	0.171265286
0.866782248	0.866114679	0.081668403	0.159196694	0.161796992	0.621205695
0.873788319	0.048438924	0.872313254	0.168328617	0.65892724	0.165468595
0.073144912	0.855380107	0.071657432	0.629327855	0.148822285	0.649723478
0.865010375	0.854630453	0.111474676	0.155823342	0.154749993	0.591893052
0.08227478	0.869005417	0.099488332	0.656172142	0.162650953	0.668783938
0.480747265	0.405865009	0.877436135	0.574743958	0.53232483	0.170574655
0.446244469	0.877346963	0.444389977	0.576456565	0.170558771	0.606937095
0.480701845	0.401380606	0.877408431	0.59011318	0.548016026	0.170392764
0.448683211	0.439563686	0.877314676	0.559911738	0.52758005	0.170475161
0.092781802	0.099658798	0.841436407	0.629568205	0.604431694	0.134897793
0.013808958	0.014118116	0.013914627	0.697263193	0.696798016	0.696286386
0.419659444	0.877449503	0.470293697	0.521039081	0.17062412	0.559660159
0.875087777	0.055407655	0.87181707	0.168510663	0.654986658	0.164530672
0.861343473	0.84289285	0.133720051	0.154790456	0.147533021	0.567725785
0.864537455	0.854889847	0.111456305	0.155789844	0.154684895	0.59190233
0.415419415	0.877386437	0.461993657	0.589849544	0.170440393	0.626080073
0.866517194	0.865452531	0.087952992	0.159181411	0.161916285	0.619551209
0.877467699	0.480550773	0.405733634	0.170522512	0.57499243	0.53261935
0.12428679	0.110275505	0.149774361	0.616443318	0.614137412	0.614587538
0.44870027	0.439604531	0.87737789	0.559866715	0.52757292	0.170664842
0.475818419	0.413092698	0.877253435	0.609620324	0.570283153	0.170600023
0.855203148	0.102760035	0.078715255	0.149067859	0.643235829	0.623810487
0.070375299	0.071536599	0.074192554	0.649853734	0.650215928	0.650647509
0.089962081	0.075816344	0.868951266	0.668515511	0.659005014	0.162572647
0.480619526	0.405692387	0.877281576	0.575152444	0.532666895	0.170520912
0.877323768	0.459016965	0.425539908	0.170579189	0.575618187	0.539609234
0.393124525	0.877843397	0.484970368	0.582400975	0.170667783	0.625393265
0.475734693	0.413165546	0.877269728	0.609715917	0.570366012	0.17058851
0.070210079	0.051253486	0.08218984	0.673447579	0.672522721	0.674935443
0.149614206	0.13501632	0.825561839	0.603907778	0.574806619	0.119364299
0.846043967	0.147463035	0.859276178	0.150061527	0.562631099	0.152402085
0.877297427	0.448093202	0.435810424	0.170583478	0.575628957	0.542739553
0.841779207	0.124905905	0.103143708	0.135261062	0.623545802	0.597964043
0.405890423	0.877389484	0.480628129	0.532772707	0.170539099	0.575083265
0.437617203	0.445141872	0.877372087	0.59276079	0.563202231	0.170451221
0.392817159	0.877215088	0.48465115	0.582423627	0.170592942	0.625332709
0.443005983	0.448140109	0.87734969	0.606595561	0.576589944	0.17060583
0.099714529	0.841614411	0.092675647	0.604572924	0.134808896	0.629791215
0.07599012	0.871132839	0.874266882	0.650542625	0.164598742	0.168655624
0.499374809	0.517963611	0.877583474	0.559552005	0.530452016	0.170682167
0.856435084	0.11669311	0.864271157	0.155893103	0.590401711	0.155943404
0.858838113	0.84583297	0.153954774	0.151546451	0.150920798	0.560874177
0.860968795	0.845473335	0.141720632	0.153875466	0.150053265	0.56460083
0.868973401	0.083290438	0.075663615	0.162674351	0.674367696	0.661274815
0.462010605	0.415444522	0.877428127	0.626341946	0.589650724	0.170592282
0.867168087	0.86597433	0.081927104	0.159857529	0.161615238	0.621174098
0.874034365	0.047333918	0.871054435	0.168120619	0.657122794	0.164514944
0.08199125	0.869270685	0.099457523	0.65659097	0.162647017	0.669300734
0.883246803	0.013708724	0.875474719	0.175048127	0.697438793	0.170421635
0.099674625	0.841769279	0.092661	0.604308343	0.134887688	0.629755117
0.883741257	0.013702839	0.876406293	0.175586099	0.697149244	0.171211359
0.439666308	0.877571666	0.448822065	0.527486266	0.170756386	0.559986774
0.448675259	0.439617227	0.877358979	0.559921184	0.527580929	0.170502905
0.104205251	0.866870559	0.867433635	0.615336613	0.159313012	0.162914886
0.1417835	0.86162968	0.845788707	0.564578436	0.154320957	0.150165546
0.874453798	0.047216955	0.872223093	0.168567484	0.656876237	0.164906117
0.876722558	0.884031084	0.054283355	0.171374007	0.175844963	0.690639734
0.041030903	0.881774358	0.041261567	0.693068354	0.175623108	0.692538853
0.841721465	0.092669099	0.099672751	0.13479555	0.629596141	0.604276426
0.332232077	0.826020904	0.329745363	0.584976717	0.118940331	0.611397518
0.883073366	5.49704E-06	0.875004945	0.175087296	0.699336994	0.169773899
0.882132372	4.8549E-06	4.87173E-06	0.175440607	0.699327857	0.699246531
0.855714988	0.066458588	0.079348462	0.148567895	0.652500749	0.631778496
0.141845486	0.86012939	0.843996513	0.564532233	0.153800234	0.149839859
0.876607344	0.884373462	0.054273726	0.171001349	0.175602965	0.690506871
0.439086428	0.878203826	0.439091142	0.596287598	0.171068038	0.626669522
0.877357976	0.459130935	0.422140522	0.170397607	0.590590366	0.554770653
0.862720658	0.857238112	0.130386261	0.154631809	0.156737696	0.586471607
0.877302472	0.462452802	0.421023107	0.170578502	0.608612993	0.57216262
0.855778515	0.116693251	0.863292448	0.155811822	0.590375871	0.155915425
0.825404787	0.137042361	0.130621488	0.11865916	0.605673627	0.576318823
0.051881511	0.053578518	0.05841739	0.653767184	0.654096413	0.653523466
0.074724983	0.074933679	0.074986055	0.63410348	0.634385062	0.634444357
0.869068154	0.098864273	0.081814316	0.162767853	0.668385929	0.654695591
0.874932165	0.047226461	0.87135517	0.168380122	0.656942689	0.164827438
0.882613355	0.054273331	0.875560237	0.174930703	0.69051231	0.17062949
0.04200801	0.040961283	0.041924709	0.692943077	0.69304707	0.693722692
0.8444467	0.137230346	0.861769727	0.148938383	0.566165996	0.154440032
0.459012872	0.425757505	0.877348242	0.575453151	0.539343818	0.170581695
0.877275334	0.44056759	0.443456666	0.170505344	0.608070064	0.57779245
0.881719139	4.81759E-06	4.83657E-06	0.175406328	0.69917612	0.699297918
0.107701934	0.864706122	0.855303792	0.593739063	0.156711677	0.154425381
0.87773522	0.473618125	0.404227554	0.170542338	0.625820937	0.58609085
0.861570055	0.84370497	0.137207088	0.15450381	0.148851467	0.566215457
0.877264595	0.437030638	0.446302988	0.170597023	0.575699295	0.546043036
0.106393161	0.125999179	0.176779757	0.616266089	0.619170432	0.616779768
0.054614285	0.054252212	0.881781626	0.68993769	0.690250575	0.175681582
0.402799551	0.877365536	0.48578998	0.564888588	0.170493953	0.607599344
0.462055623	0.415491474	0.877519936	0.626358668	0.589666799	0.170486065
0.111374097	0.864922905	0.855157691	0.592039539	0.156218176	0.155185795
0.864767559	0.855836624	0.116597126	0.155833571	0.155785461	0.590437626
0.86451317	0.854891391	0.107729907	0.156257576	0.154259694	0.593756151
0.060028079	0.060027691	0.059878678	0.639776647	0.640291935	0.639940501
0.069532618	0.065442535	0.084915479	0.67050087	0.670478572	0.672709392
0.437102715	0.446360366	0.877395743	0.575773901	0.546045629	0.170616341
0.877451513	0.469914918	0.415504197	0.170590739	0.575610708	0.536295589
0.883860571	0.013707293	0.876100946	0.1751098	0.6973573	0.170729297
0.276834669	0.299141291	0.825924018	0.613394751	0.584470215	0.118603969
0.041251401	0.882481665	0.041261077	0.69271509	0.175882043	0.692288127
0.855464226	0.102837547	0.07901869	0.149283272	0.643599516	0.623398974
0.565126061	0.877010337	0.554808596	0.53941574	0.170412506	0.567243367
5.49123E-06	0.875592668	0.884696076	0.699297367	0.170066741	0.175671068
0.877295362	0.448042814	0.435860102	0.170597285	0.575685772	0.542806278
0.864145666	0.856166889	0.116639211	0.15543753	0.155461674	0.590384107
0.877289638	0.461944511	0.415371844	0.170476937	0.626093884	0.589854984
0.867419806	0.866737219	0.095423512	0.159246655	0.162566569	0.617825387
0.404220695	0.877702631	0.4735935	0.586191872	0.170705415	0.625717079
0.077069615	0.867833254	0.86528504	0.623141108	0.160404943	0.161216698
0.05959038	0.064236482	0.062664428	0.652160777	0.651800353	0.651973942
0.865058434	0.077109007	0.866947777	0.161079505	0.622904323	0.159951071
0.877338794	0.473616803	0.410065291	0.170510912	0.608993564	0.56923808
0.580860897	0.877419473	0.520739652	0.53266485	0.170586604	0.561651898
0.065209366	0.871451476	0.87392283	0.652836148	0.164649528	0.1682507
0.876893554	0.438435956	0.438431287	0.170254948	0.626587954	0.596392947
0.045175705	0.872072465	0.874106956	0.65903875	0.165242388	0.168168945
0.877428128	0.877714522	0.877403749	0.17069206	0.170520041	0.170271046
0.882338189	0.027606411	0.027376671	0.175396185	0.695079612	0.694945784
0.868942961	0.089854813	0.075406197	0.162676041	0.671455608	0.659261418
0.877436887	0.4504235	0.426998947	0.1704908	0.62636727	0.593212711
0.877909268	0.437590064	0.444425674	0.170666497	0.5909791	0.56153248
0.047134301	0.871205925	0.873799743	0.656820531	0.164537581	0.167746799
0.027524296	0.027623717	0.028081458	0.694981598	0.69502985	0.695712505
0.427338009	0.878113165	0.450760621	0.593106038	0.170790776	0.6264861
0.42229875	0.877871083	0.459186352	0.555046291	0.170552332	0.591098013
0.877365151	0.484044383	0.399752456	0.170491735	0.608205087	0.565485061
0.027402194	0.88211699	0.027428035	0.695259741	0.175364389	0.694927718
0.040856447	0.875997956	0.883176879	0.693061822	0.170456982	0.175426921
0.153923775	0.860573844	0.847137272	0.560901465	0.152816744	0.151981621
0.074902893	0.074971969	0.075448852	0.634396331	0.63433364	0.634431985
0.446320421	0.877292654	0.437041033	0.546044459	0.170610632	0.575725474
0.044560973	0.872583836	0.874580089	0.659195869	0.165667474	0.16841169
0.045092881	0.872071826	0.874818443	0.659066406	0.165548866	0.168783691
0.129264822	0.306111968	0.20841612	0.621132651	0.624446395	0.624431053
0.877352553	0.483941685	0.399895917	0.170490533	0.60821155	0.56546558
0.410292582	0.877802816	0.481029832	0.517505776	0.170836688	0.559493368
0.068791827	0.071245031	0.855197236	0.649441518	0.629556693	0.149013833
0.82647039	0.227800466	0.221692969	0.118746488	0.611105868	0.583314511
0.062502946	0.062484516	0.062449203	0.638340553	0.638374675	0.638512397
0.081826177	0.30143209	0.286659488	0.619725008	0.61906027	0.618444323
0.099746558	0.841566456	0.092745869	0.604352146	0.134843279	0.629670309
0.881980208	0.027629004	0.027200952	0.175423975	0.694405306	0.694717148
0.854500146	0.116685093	0.86259747	0.155392698	0.590428129	0.1553647
