Vam	Vbm	Vcm	Iam	Ibm	Icm
0.499599367	0.539628624	0.87770494	0.560570516	0.531546061	0.170819619
0.047443707	0.04178999	0.072778663	0.677794541	0.677767215	0.68048381
0.154021812	0.859198993	0.846904236	0.56097056	0.152361503	0.151729218
0.422404803	0.877668245	0.459231839	0.554692712	0.170437593	0.590434009
0.882035999	0.041213735	0.040862292	0.175243478	0.692569076	0.692531285
0.15403393	0.859221789	0.847739454	0.560849569	0.152089944	0.151405073
0.87732189	0.877847616	0.877577922	0.170536608	0.170773603	0.170596854
0.079115194	0.856388267	0.102998522	0.623790501	0.149892138	0.643266821
4.87458E-06	0.880854036	4.87857E-06	0.699300306	0.17507487	0.699214182
0.047703686	0.047644554	0.052289067	0.657490426	0.658397056	0.658290899
0.448120297	0.436003436	0.87740471	0.575573432	0.542812071	0.170588088
0.855874229	0.068969883	0.071399093	0.149197967	0.649764017	0.62976848
0.868982409	0.082700967	0.072679764	0.162649719	0.672669193	0.660458722
0.040853199	0.876289134	0.883616545	0.692958542	0.17090259	0.17570069
0.081572035	0.867864192	0.865833264	0.621281952	0.159793207	0.161880784
0.01370919	0.876297974	0.883027378	0.697511231	0.17067741	0.175509735
0.432776059	0.877366581	0.44808867	0.557958492	0.170417786	0.59032642
0.014230209	0.881808961	0.014088791	0.697398886	0.175116855	0.697175938
0.867110935	0.865558638	0.081534614	0.159493304	0.161630378	0.621303401
0.116736064	0.864662392	0.855863701	0.59032193	0.155679592	0.155790472
0.881944691	0.054545367	0.054141009	0.175470716	0.689575332	0.69037413
0.43792996	0.445835359	0.877802625	0.591124176	0.561784405	0.170804288
0.429498195	0.877396278	0.459541513	0.524328236	0.170798029	0.559929593
0.137177221	0.861151805	0.8456227	0.566286737	0.153654176	0.148517389
0.077615607	0.869331892	0.086212875	0.661320809	0.162518823	0.673577522
0.123171946	0.864522566	0.856761125	0.588522099	0.155592224	0.156811585
0.877468764	0.450441267	0.427012864	0.170568858	0.626436463	0.593270149
0.419814011	0.877508779	0.47019856	0.521020728	0.170574617	0.55969596
0.882269846	0.02732676	0.874314736	0.175042488	0.695248088	0.17023491
0.063197363	0.060038359	0.065208552	0.65206975	0.651861735	0.651503326
0.45005574	0.426630165	0.876700532	0.62653379	0.593073679	0.170661795
0.855274015	0.079785003	0.071526398	0.149090766	0.647882562	0.627712564
0.855725321	0.066392127	0.079119868	0.149128889	0.652509039	0.632091507
0.877687478	0.480884142	0.410335695	0.170803196	0.559504486	0.51737123
0.877345364	0.439389451	0.4438464	0.170586319	0.608385982	0.578251304
0.448175086	0.877366085	0.445183526	0.578667694	0.170594439	0.608835924
0.87461521	0.055300541	0.872110384	0.168294942	0.654939576	0.164746142
0.09545384	0.866473079	0.866701277	0.617277925	0.158930415	0.162599667
0.075393523	0.07678356	0.854719982	0.649756762	0.629650253	0.148686988
0.154029117	0.859308976	0.847765071	0.560830969	0.151824654	0.151205637
0.081128582	0.078716351	0.868878806	0.674300815	0.662228034	0.162508054
0.437067547	0.446321301	0.877320654	0.575743516	0.546058135	0.170603191
0.868817061	0.077483233	0.081584295	0.162464988	0.67764846	0.665772347
0.88234429	0.013700492	0.875506062	0.175403186	0.697055492	0.170319495
0.826965321	0.190750052	0.200381642	0.11932753	0.611225512	0.57981033
0.448465576	0.877346539	0.444282799	0.578357065	0.170577487	0.608526544
0.077040512	0.867546686	0.865112687	0.62334624	0.160004257	0.161431312
0.054289003	0.876142236	0.88286437	0.690758676	0.170833167	0.174972072
0.877153359	0.438565875	0.438561215	0.170504012	0.626408289	0.596399656
0.480682571	0.405944155	0.877438226	0.575169237	0.532699817	0.170589596
0.854542965	0.116665093	0.864460571	0.155832224	0.590254059	0.155853579
0.874821261	0.882820455	0.054277611	0.170586379	0.174948457	0.690551796
0.449271549	0.877296357	0.443938705	0.57918399	0.170597125	0.609245812
0.877378621	0.484272631	0.399509186	0.170630593	0.607602046	0.564895281
0.842038296	0.125145598	0.103656431	0.135199249	0.6238909	0.598355399
0.874732528	0.882499258	0.05427372	0.170566484	0.175041109	0.690525943
0.8634646	0.857114523	0.130419704	0.154747656	0.156662552	0.586527745
0.881002597	0.014146227	0.014330979	0.175196976	0.696277286	0.697289049
0.103272439	0.842181026	0.125153581	0.598423344	0.135158107	0.623546858
0.04813686	0.045404943	0.052120687	0.655985373	0.656289934	0.656455574
0.877200894	0.48056947	0.401358292	0.170091063	0.589854212	0.548298098
0.125212597	0.103064785	0.841797645	0.623633497	0.59861429	0.135167552
0.062472288	0.062539464	0.062433121	0.638459218	0.638727094	0.638463781
0.877070791	0.469764866	0.411399397	0.17006411	0.590399746	0.551619737
0.102238809	0.84146419	0.083342551	0.605941552	0.134847644	0.631185159
0.859658821	0.846566197	0.153974046	0.152400192	0.151520948	0.560979664
0.447991704	0.432646168	0.877480768	0.590922971	0.558326359	0.17050351
0.881734509	0.054673047	0.054221943	0.175467089	0.690383691	0.690795671
0.067677554	0.067638413	0.067868248	0.63653677	0.63644555	0.636884415
0.877357188	0.473373784	0.410026613	0.170597538	0.608768769	0.569088812
0.013749908	0.014325731	0.014321095	0.696847742	0.69743325	0.697302213
0.877348724	0.458990917	0.425621523	0.170566745	0.575596849	0.539533524
0.877237136	0.438607805	0.438603136	0.170487915	0.626448316	0.596438974
0.401943967	0.877353322	0.487079962	0.564029201	0.170553173	0.606913437
0.513896269	0.526628602	0.878095971	0.55925104	0.530274493	0.17083887
0.869040674	0.077558304	0.080435849	0.162527032	0.677349953	0.665494528
0.099352791	0.841448087	0.103058388	0.602444897	0.135101175	0.627536392
0.845656751	0.14737991	0.860679665	0.150639602	0.56275081	0.152950785
0.063291813	0.060025546	0.06543351	0.652076179	0.65197107	0.65129836
0.041032201	0.041355831	0.041383102	0.692456686	0.692636939	0.692425035
0.841760011	0.083371311	0.10223612	0.134780287	0.63116405	0.606025606
0.861482617	0.845349035	0.141729655	0.15398776	0.150067784	0.564381971
0.32414329	0.332174246	0.825175419	0.615084324	0.58718571	0.118518768
0.857237049	0.116674479	0.86507163	0.156161564	0.590361395	0.155883388
0.065249485	0.871105064	0.87503927	0.652438721	0.164673265	0.168711942
0.877653418	0.47033631	0.419831744	0.17077165	0.559758586	0.520890625
0.873644275	0.876290728	0.075920807	0.164994386	0.168960168	0.650532629
0.822660969	0.823524964	0.824590223	0.298923738	0.298895915	0.299916991
0.877771834	0.459714387	0.429700607	0.170864452	0.559878898	0.524355706
0.081754002	0.079529174	0.869191645	0.673560596	0.661762321	0.162581446
0.310914232	0.825855647	0.299153901	0.582663336	0.118700358	0.612355297
4.92612E-06	4.93457E-06	0.880772569	0.698985746	0.699318825	0.175409696
0.826317183	0.145916428	0.128786384	0.119072152	0.603509712	0.574536592
0.865617292	0.076966385	0.867843904	0.161263555	0.623249238	0.160075458
0.07147841	0.855861632	0.068806487	0.62947592	0.149459731	0.649875853
0.860669557	0.845839815	0.147417111	0.153242833	0.150811902	0.562742575
0.047025387	0.871770704	0.87328522	0.658936447	0.164725494	0.168025205
0.825980813	0.295093124	0.29708223	0.118564393	0.614006494	0.585156265
0.865448422	0.865928135	0.863357502	0.219112857	0.22003825	0.219314658
0.874142843	0.055327042	0.87205716	0.168119043	0.654755796	0.164551497
0.082269622	0.079969076	0.868802808	0.674273758	0.662515677	0.162565467
0.103126765	0.099219417	0.841452958	0.627639822	0.60271171	0.135014866
0.074935089	0.074890953	0.075191702	0.634295919	0.634474755	0.634477586
0.420202507	0.878429917	0.470730208	0.520945935	0.17098162	0.559738042
0.437104027	0.446347266	0.877384317	0.575769193	0.546050489	0.170605372
0.462101551	0.415548849	0.877622957	0.62624057	0.589594161	0.170664908
0.074909048	0.077655439	0.854962158	0.65037371	0.629383908	0.148636924
0.05534065	0.871105441	0.875585608	0.654561093	0.164866473	0.169111376
0.87736132	0.459024985	0.425598346	0.170621717	0.575706857	0.539624626
0.448121074	0.436006843	0.877410389	0.575569297	0.542814536	0.170587722
0.154035951	0.858710096	0.846359427	0.560955905	0.151728387	0.151059488
0.863705159	0.846214066	0.137106619	0.154584947	0.149434889	0.56623685
0.082056872	0.855466703	0.067730471	0.632047478	0.148903042	0.653065643
0.865987438	0.09569625	0.86663864	0.16219803	0.61739988	0.159367531
0.116642889	0.864437344	0.856547292	0.590458867	0.155543292	0.155804377
0.145650305	0.127206047	0.826483143	0.603791558	0.574758741	0.119235655
0.841680021	0.092693143	0.099826486	0.134857667	0.629401408	0.6040171
0.866754368	0.866993678	0.103987665	0.159197111	0.162969159	0.615152951
0.13319377	0.825910566	0.136888244	0.576906927	0.118767508	0.605808967
0.455323496	0.436194691	0.877461822	0.608869414	0.575598683	0.170583954
0.872066769	0.875238814	0.065197589	0.165271023	0.168925	0.652762507
0.080544602	0.209872221	0.205431592	0.620387266	0.622532098	0.626357515
0.863472876	0.856652411	0.123104906	0.15527048	0.156498091	0.588657084
0.470058688	0.415613953	0.877433862	0.575352004	0.536095028	0.170552246
0.874067507	0.055328732	0.871368412	0.167829892	0.654782589	0.16435294
0.476839506	0.412831671	0.877521483	0.608209519	0.568666796	0.170579638
0.065247001	0.871268314	0.875069652	0.652685964	0.164508108	0.168843728
0.867039145	0.866464255	0.095442622	0.159247139	0.16229009	0.617660978
0.435394351	0.877356541	0.454348436	0.576649648	0.170551998	0.610001569
4.79363E-06	0.881315353	4.91795E-06	0.699090582	0.175365945	0.699072875
0.883847402	5.49755E-06	0.876080982	0.175642986	0.699300439	0.170850433
0.823599845	0.823392109	0.824591542	0.299073969	0.298685307	0.298689932
0.040838346	0.875194829	0.884333321	0.692680569	0.170106643	0.175217666
0.86375718	0.85631346	0.130383217	0.155254316	0.157202527	0.586483867
0.881749032	0.054671933	0.054240624	0.175435218	0.690399806	0.690722418
0.860149929	0.846420985	0.153986137	0.152417068	0.151611782	0.56079573
0.874037471	0.873157272	0.873148898	0.188884114	0.188914478	0.188463624
0.874993682	0.882917191	0.05427319	0.170539512	0.174792128	0.690488629
0.027482607	0.028624698	0.028033271	0.694985299	0.694949885	0.695294699
0.099801402	0.841681579	0.092872335	0.604272715	0.134874633	0.629489277
0.842157004	0.124991616	0.103560342	0.135188038	0.623662351	0.598159876
0.062477609	0.062467146	0.062390421	0.638567865	0.638737209	0.6384904
0.076040801	0.871068414	0.874938054	0.650486251	0.164388575	0.168899849
0.09983649	0.841632569	0.092871149	0.604420468	0.134870906	0.62935565
0.432809065	0.877499349	0.44811894	0.558411455	0.170608196	0.591474964
0.090992897	0.07814083	0.869388474	0.673647642	0.659282199	0.162661854
0.269418775	0.278760061	0.825613202	0.613176164	0.587400835	0.118770412
0.082635631	0.86891426	0.092616041	0.656875485	0.162617782	0.670102531
0.322060797	0.332089658	0.825170794	0.615020181	0.587003247	0.118507315
0.823020909	0.8231161	0.82332863	0.298137357	0.298659672	0.298311811
0.013768629	0.014809847	0.014580699	0.697029456	0.697292973	0.696833337
0.040972143	0.88145831	0.041243821	0.692818417	0.175275291	0.692681144
4.88738E-06	0.88171041	4.79391E-06	0.698946139	0.175220619	0.699415128
0.882774866	0.04085129	0.877361211	0.175015998	0.692885006	0.170860459
0.86900048	0.083576784	0.074359923	0.162557755	0.671955809	0.659615651
0.521856834	0.519244979	0.87714623	0.559209411	0.530685501	0.170406992
0.877403693	0.437419045	0.444051119	0.17045474	0.590781186	0.561133772
0.40403218	0.877325143	0.473405676	0.586180982	0.170450319	0.625892112
0.480904431	0.410249907	0.877636099	0.559282088	0.517635176	0.170500832
0.876423328	0.884109249	0.027327563	0.171074294	0.175739454	0.695205908
0.480478656	0.4098715	0.876800284	0.559348586	0.517521894	0.170690997
0.054663737	0.054230905	0.882084309	0.690051945	0.689999626	0.175499379
0.877410958	0.484001782	0.399675701	0.170613245	0.607632508	0.564980001
0.439351044	0.877038859	0.448621796	0.527829044	0.170620252	0.559708609
0.10622331	0.082444211	0.855071502	0.642675441	0.62375778	0.149305587
0.332315037	0.333630968	0.825213287	0.614646685	0.586231959	0.118548282
0.092687651	0.301492763	0.254561886	0.622244507	0.621761451	0.620959072
0.469745102	0.411472554	0.877121223	0.590593145	0.551543675	0.170814281
0.883101973	0.040849837	0.876497356	0.175144906	0.692861161	0.170971789
0.081646237	0.867706428	0.866182839	0.621263828	0.159440057	0.16181992
0.877375482	0.469940388	0.415442866	0.170553689	0.575542817	0.536222883
0.877750587	0.470314987	0.419956791	0.170867891	0.559692015	0.520865897
4.97769E-06	4.8922E-06	0.881295695	0.699255393	0.699422273	0.175287559
0.083349151	0.083785209	0.083871852	0.632380703	0.632163256	0.632473082
0.060033487	0.060018462	0.05999794	0.64007057	0.640144832	0.640220864
0.14745976	0.130760563	0.826316192	0.603239771	0.573660997	0.119329324
0.027499739	0.077370881	0.077108383	0.678724563	0.679534553	0.679547716
0.884269987	5.49629E-06	0.875776109	0.176061049	0.699350099	0.170712996
0.865973291	0.081847258	0.867815215	0.162035292	0.620849312	0.159863592
0.062416395	0.062518832	0.062327605	0.63814371	0.638427095	0.63849891
0.454921055	0.435852504	0.877371489	0.609575076	0.57619684	0.170609507
0.071642095	0.85518526	0.07961736	0.62761677	0.148819311	0.647786884
0.102274685	0.841570256	0.083344646	0.605892873	0.134766448	0.63142072
0.066367157	0.052716849	0.081115968	0.673219516	0.672310446	0.673972719
0.869131996	0.091937045	0.07913363	0.162637602	0.671905724	0.658687536
0.874045874	0.872349651	0.872823082	0.188783259	0.18881942	0.188486795
0.877006188	0.484561772	0.392694765	0.170411292	0.625296015	0.582522666
0.841711033	0.092765324	0.099787003	0.134785082	0.62951884	0.604008298
0.882220028	0.054618834	0.054113492	0.175599328	0.690357172	0.690368064
0.08338328	0.102227677	0.841745815	0.631318638	0.606006538	0.134697806
0.154018707	0.85929357	0.846305637	0.56089097	0.151947736	0.151076995
0.435536408	0.877333133	0.454065642	0.576758988	0.170541883	0.610158225
0.165922599	0.091049451	0.168127598	0.61515906	0.615704474	0.621193348
0.868744851	0.077369299	0.081362283	0.162572983	0.675691517	0.66459185
0.24679918	0.251899673	0.825875028	0.617721003	0.588012044	0.118769527
0.082826513	0.868817743	0.093393155	0.655182094	0.162765452	0.668634212
0.877968241	0.459259237	0.422316231	0.170297398	0.590950492	0.555225811
0.437986486	0.445398726	0.877680178	0.59306495	0.563432233	0.170790926
0.877402803	0.469897518	0.415508356	0.170533073	0.575551841	0.536244142
0.461927354	0.415363127	0.877263709	0.626252983	0.589626273	0.170669713
0.091294536	0.074401107	0.855503457	0.645535916	0.625578884	0.149145985
0.464692273	0.42520381	0.877409468	0.610306187	0.57345291	0.1705401
0.105818568	0.082788682	0.854675759	0.6431054	0.623769	0.149261947
0.270576621	0.27424264	0.826124177	0.616613709	0.590782918	0.118773292
0.084611754	0.869210318	0.10082489	0.655719534	0.162771673	0.667404698
0.071372446	0.85656133	0.0688343	0.629616282	0.149548098	0.649969753
0.393405347	0.87840481	0.485253015	0.582527721	0.170746126	0.625474424
0.055335955	0.871683341	0.874293641	0.655042368	0.164731416	0.168530641
0.027840489	0.882030803	0.028114115	0.69519122	0.175456148	0.695679002
0.855160338	0.09137279	0.074290389	0.149064079	0.645660895	0.62559153
0.147505823	0.131102246	0.825833221	0.603689334	0.574036118	0.119321102
0.05531037	0.870468934	0.87324851	0.654942932	0.164226957	0.168202893
0.048645035	0.045732655	0.053842504	0.65631343	0.655809754	0.655820596
0.074259369	0.855655614	0.091189485	0.625905375	0.149254831	0.645638914
0.843094683	0.137297154	0.860758792	0.148742002	0.565971802	0.154177532
0.072346253	0.06999864	0.074406655	0.649583845	0.649828246	0.649601051
0.47347978	0.404103926	0.877471943	0.625848553	0.586087343	0.170803457
0.843709257	0.133745355	0.861566113	0.148068702	0.567780769	0.154992236
0.881280857	0.014275074	0.014259177	0.17553701	0.697529732	0.697735026
0.882193601	0.027603096	0.027425007	0.175610211	0.694934794	0.695278476
0.147463584	0.860255514	0.845936405	0.562796573	0.152736721	0.150387701
0.884514895	0.027328419	0.876706563	0.17599502	0.695224686	0.170767109
0.846950072	0.846140566	0.846575451	0.256705617	0.256958469	0.256450534
0.873898853	0.050107055	0.872272097	0.167799196	0.65866368	0.164968971
0.85607589	0.10790452	0.864760562	0.154902711	0.593709729	0.156649334
0.415447917	0.877444724	0.470199673	0.536125536	0.170576406	0.575469743
0.878034347	0.884855416	0.054281466	0.170942602	0.175494523	0.690569392
0.405755284	0.877597268	0.480894025	0.532923152	0.170608467	0.575345765
0.866732255	0.866930067	0.104024899	0.159056942	0.162981737	0.615366576
0.85600706	0.068931037	0.071378936	0.149184764	0.649782877	0.629801338
0.116666033	0.86425198	0.856138579	0.590421191	0.155539982	0.155839828
0.882891938	0.04085726	0.875296595	0.175172356	0.693048914	0.170635443
0.074908227	0.077659438	0.854909323	0.650365404	0.629335041	0.14863755
0.429420847	0.877116115	0.459352354	0.524143314	0.170752701	0.559993775
0.047795147	0.045243744	0.052167984	0.655989669	0.656218501	0.656350042
0.099251285	0.841323327	0.103078428	0.602437412	0.135102018	0.627474173
0.873844116	0.049267575	0.872227393	0.168442907	0.65825807	0.165278092
0.88141034	4.89617E-06	4.84889E-06	0.175302412	0.699010753	0.699387035
0.028507555	0.882109155	0.028369203	0.694974973	0.175523714	0.695845947
0.84193053	0.103001674	0.099124966	0.134931151	0.627892412	0.602497602
0.027490901	0.028401067	0.028083553	0.695267964	0.694932637	0.69518258
0.877391065	0.480474855	0.405852831	0.170561251	0.575085903	0.53271847
0.877471638	0.450442483	0.427014318	0.170528144	0.626390545	0.593221375
0.877348151	0.4503814	0.426952239	0.170623852	0.626430283	0.593277322
0.088034601	0.867196242	0.866265541	0.619222486	0.159570501	0.162329985
0.855578671	0.103166403	0.078881753	0.149599389	0.643524399	0.623649775
0.823242483	0.823499866	0.824842598	0.298978581	0.298874295	0.300108068
0.076975097	0.867736991	0.865843457	0.623254867	0.15994265	0.161800481
0.877434298	0.473114767	0.410214449	0.170631434	0.608982779	0.569408039
0.130510697	0.862582452	0.857036706	0.586571167	0.154913011	0.15708059
0.867449214	0.104169969	0.866453471	0.163096689	0.615410323	0.159053489
0.480529718	0.405926138	0.877317007	0.575058605	0.532551637	0.170571822
0.128952932	0.825888361	0.145846566	0.574271031	0.118745842	0.603628514
0.054023523	0.051225699	0.056538935	0.654109055	0.65438902	0.653924247
0.877409736	0.484748084	0.392914435	0.170410821	0.625246615	0.582442724
0.865040701	0.856069712	0.111434644	0.156374835	0.15498152	0.592029573
0.877380587	0.469907889	0.415470985	0.1705402	0.57536966	0.536094761
0.085190659	0.076590004	0.869101524	0.673151573	0.661091354	0.162411811
0.1371654	0.862169064	0.846138709	0.566144836	0.154276369	0.148925479
0.877765954	0.447996914	0.432990706	0.170647188	0.591229383	0.558605828
0.047668011	0.045252937	0.051797028	0.656145326	0.656198505	0.65627021
0.863592008	0.856860678	0.130375294	0.155130341	0.157092945	0.586522666
0.041015062	0.041413501	0.041371567	0.692501151	0.692581366	0.692427846
0.860566987	0.846197969	0.147386959	0.153322445	0.151092251	0.562584213
0.826502597	0.193182387	0.198115947	0.118912852	0.611619766	0.580468401
0.438748672	0.877528528	0.438753526	0.596413945	0.170459014	0.626622958
0.403714393	0.876698078	0.473095705	0.586143169	0.170434049	0.625836286
0.448022209	0.432662936	0.877546824	0.591021927	0.558274617	0.170516444
0.083524863	0.076110348	0.85506135	0.648160256	0.627625129	0.148987632
0.841711448	0.092761574	0.09985352	0.134785726	0.629483248	0.60396367
0.415440364	0.877406538	0.461993458	0.589521346	0.1706948	0.626247867
0.099296616	0.841572599	0.103087427	0.602446685	0.135097006	0.627641547
0.841622249	0.092722273	0.099876521	0.134897619	0.629355037	0.604156583
0.429661493	0.877586178	0.459578066	0.524330677	0.170819932	0.559865336
0.866976464	0.865094934	0.081545143	0.159773998	0.161700657	0.621324444
0.081939953	0.869005404	0.09319188	0.657125742	0.162637208	0.670548137
0.480583466	0.401188987	0.877103859	0.589960303	0.548235496	0.170003528
0.108008096	0.864753866	0.854568706	0.593650379	0.156546892	0.154588197
0.846317071	0.846054521	0.845534808	0.256717823	0.256938308	0.256739208
0.841724351	0.092702347	0.099829793	0.134834166	0.629414389	0.604015933
0.87721976	0.480588974	0.401350447	0.170089196	0.589932212	0.5483176
0.877298181	0.473087146	0.410292602	0.17059592	0.608868352	0.569298072
0.242193134	0.826207304	0.244071825	0.585382528	0.118886334	0.612430708
0.878249786	0.448412488	0.433050786	0.170899915	0.591072107	0.558522525
0.875008232	0.883939547	0.013707268	0.170455611	0.175678795	0.697361195
0.873945824	0.050140243	0.872176678	0.167789009	0.658664192	0.164973197
0.877268054	0.447857259	0.432642201	0.170410071	0.59088374	0.558315042
0.095490515	0.86689061	0.8662275	0.61734765	0.159261942	0.162475978
0.866501503	0.866975165	0.104023258	0.159038248	0.162892131	0.615386323
0.092399188	0.078720846	0.869022791	0.670792141	0.657360192	0.16253886
0.455722782	0.435731691	0.877459469	0.608928949	0.575648588	0.17058721
0.841819794	0.125030605	0.103180066	0.135187924	0.623619698	0.598493522
0.878535993	0.878471776	0.877227477	0.17070007	0.171133187	0.170736206
0.87470737	0.874533378	0.873320364	0.188862015	0.189143094	0.188725657
0.883819596	0.027327004	0.876767321	0.175492752	0.695237179	0.171329896
0.877083645	0.877232125	0.877545123	0.170576673	0.170670142	0.170607483
0.847344925	0.846565765	0.846972461	0.257073518	0.25670209	0.257189466
0.439460936	0.877235065	0.448701305	0.527820053	0.170632969	0.559722027
0.877305177	0.458937884	0.421978632	0.170297752	0.590844118	0.554746303
0.099313004	0.840928755	0.103011031	0.602501641	0.135031586	0.627593163
0.091605947	0.079011676	0.869243905	0.673670488	0.659318962	0.162718182
0.822410913	0.823287008	0.823186556	0.298436183	0.298695201	0.298954485
0.845433799	0.846456482	0.844556142	0.256719163	0.256954578	0.256488685
0.074979142	0.074889772	0.075259273	0.634388608	0.634353402	0.634511111
0.486480503	0.401981318	0.877417243	0.607583951	0.564673279	0.170431262
0.40403166	0.877322114	0.473403231	0.586174576	0.170462732	0.625877346
0.864255277	0.856190473	0.116670607	0.155919892	0.155654326	0.590400733
0.141760149	0.861256265	0.844371138	0.564627328	0.153395629	0.149521774
0.44526234	0.448557623	0.877242848	0.608964753	0.578614142	0.170539536
0.20346118	0.826129989	0.211978713	0.583485708	0.119118508	0.609922935
0.863048556	0.863426977	0.863547545	0.218545615	0.218747339	0.2192647
0.473865878	0.404475203	0.87823066	0.625811754	0.586157989	0.170725267
0.86729293	0.86544637	0.077349456	0.159841172	0.161074888	0.622964412
0.822607126	0.823543834	0.824334835	0.298053101	0.298710643	0.298828023
0.45045672	0.42703139	0.877502717	0.626444258	0.593112875	0.170575083
0.060936062	0.042525291	0.077330698	0.675648401	0.675130943	0.677423748
0.040850048	0.87653638	0.883631381	0.692953735	0.171185136	0.175663176
0.103940654	0.866614478	0.866901553	0.61536723	0.158966644	0.162820203
0.088077796	0.866367875	0.865762797	0.619535007	0.159011918	0.162034471
0.450383718	0.426958024	0.877356283	0.626471436	0.593153083	0.170462925
0.114023812	0.100286973	0.841636464	0.626015557	0.600758477	0.135070889
0.470006153	0.411679166	0.87760106	0.59066607	0.551499774	0.170791052
0.071674021	0.855900043	0.079707086	0.627547506	0.14935367	0.647748491
0.8774443	0.462018615	0.4154528	0.17050275	0.626158879	0.589752243
0.877394253	0.480575859	0.40572941	0.170582527	0.575063241	0.532687135
0.841555966	0.113717632	0.100395447	0.135054493	0.625705713	0.600562422
0.462224798	0.415662763	0.877860439	0.626290151	0.589638789	0.170653895
4.79044E-06	0.880950445	4.86404E-06	0.699383029	0.175039137	0.69917649
0.4382862	0.445114519	0.877551941	0.590817728	0.561182502	0.170648723
0.141825883	0.858897214	0.843114157	0.564524279	0.152982778	0.149304222
0.392582182	0.876728207	0.484400366	0.582376181	0.17050733	0.625208611
0.075315095	0.076374868	0.854368126	0.649542499	0.629807844	0.148660865
0.455420068	0.436253687	0.877368824	0.607971393	0.574666857	0.170580073
0.877639112	0.470336105	0.419821596	0.170768836	0.559679485	0.520995466
0.884534871	5.49603E-06	0.874962335	0.175186707	0.699282627	0.169906095
0.427178697	0.87779306	0.450599335	0.59285402	0.170795322	0.626447866
0.134591996	0.124455422	0.825345721	0.605793647	0.57725049	0.118284396
0.877552657	0.470243058	0.41982966	0.170919753	0.559723728	0.52090464
0.87777739	0.459114548	0.422295104	0.170440231	0.590874513	0.555385961
0.881681383	0.041161837	0.040808256	0.175389456	0.692463185	0.692417269
0.841592457	0.083361021	0.102255214	0.134712466	0.63118291	0.605721776
0.458918984	0.877783783	0.45310704	0.530988978	0.170678112	0.560377952
0.401413905	0.877497599	0.481129542	0.548112513	0.170424541	0.59035534
0.080488731	0.217771988	0.218018412	0.620098889	0.625938619	0.627823048
0.448848169	0.439668256	0.87759103	0.559662674	0.527798604	0.170648224
0.083870419	0.075574443	0.853776496	0.647362458	0.627909741	0.148680457
0.250451255	0.252430556	0.825857401	0.617570166	0.58764217	0.118726906
0.133764289	0.862141094	0.842426025	0.567812917	0.155415065	0.14824324
0.863541963	0.85544497	0.111422384	0.156098657	0.155126392	0.592210651
0.08408606	0.869154154	0.099606883	0.654484462	0.162590829	0.667841617
0.856376587	0.107956505	0.864897168	0.154885977	0.593789124	0.156623765
0.866151078	0.081365635	0.867637704	0.161384692	0.621778092	0.159742219
0.014398692	0.881152496	0.014322875	0.697126428	0.17515421	0.697424944
0.438549167	0.438544395	0.877119344	0.626597305	0.596436131	0.170515877
0.844451119	0.137304536	0.862308898	0.149448835	0.566349026	0.154983839
0.082214926	0.855534951	0.066145491	0.631283481	0.149356191	0.653179044
0.123174562	0.862860971	0.856661518	0.588411364	0.155136253	0.156460934
0.855325666	0.111445946	0.864656615	0.155541881	0.592138587	0.156497388
0.855675143	0.068940962	0.071390174	0.149204141	0.649702136	0.629744021
0.877218909	0.43735602	0.443955215	0.170455625	0.59189287	0.562311904
0.870557077	0.873957905	0.065198208	0.164467583	0.168021538	0.652758188
0.438597639	0.877225956	0.438602465	0.596648265	0.170420944	0.626510614
0.071971813	0.070004015	0.074003963	0.649471747	0.64979541	0.649712946
0.067662649	0.067697093	0.067998539	0.636380903	0.63643262	0.636802581
0.047197783	0.871170772	0.875564002	0.656732679	0.164684394	0.168876911
0.8757542	0.076048096	0.871720435	0.16974971	0.650604338	0.164927994
0.092500265	0.080571482	0.869252352	0.668746719	0.655860586	0.162671021
0.856708022	0.123067062	0.864421356	0.156668821	0.588438093	0.155928888
0.10406891	0.866165548	0.867250541	0.615118972	0.158475936	0.162899539
0.876033798	0.882956137	5.49578E-06	0.170514381	0.17510347	0.699174554
0.083420992	0.102252931	0.841920222	0.631199864	0.605688333	0.13470293
0.071701907	0.855953633	0.079715161	0.627509042	0.149315715	0.647899067
0.845887674	0.846850439	0.846738494	0.256801366	0.257104174	0.256721956
0.475722788	0.413869292	0.877443711	0.607919976	0.568343748	0.170588352
0.08045133	0.211139265	0.208401027	0.62014995	0.62094931	0.623785374
0.063609968	0.059932302	0.065526319	0.651837542	0.652024303	0.651631141
0.027325658	0.876193377	0.882830822	0.695204404	0.170324024	0.17512086
0.855396616	0.111520145	0.864103336	0.155555581	0.592276481	0.15667633
0.841618446	0.103005324	0.099294465	0.134942165	0.627914476	0.60289768
0.027080611	0.075837869	0.075889812	0.678921181	0.680017109	0.678451769
0.013766505	0.01432908	0.014198511	0.69684713	0.696619718	0.697264759
0.859824107	0.846788564	0.153984023	0.152527907	0.151733743	0.56085902
0.074974691	0.074923855	0.075346218	0.634425147	0.634288369	0.634605031
0.871741539	0.875162243	0.047266452	0.164918803	0.16877069	0.656984933
0.054237462	0.881326854	0.05463788	0.69105945	0.175496872	0.690141229
0.081542051	0.856297889	0.066142999	0.631289283	0.149176121	0.652959607
0.100247062	0.841730216	0.113842839	0.600323861	0.134951934	0.625665317
