Va	Vb	Vc	Ia	Ib	Ic
0.863994281	0.85603673	0.116653937	0.155746496	0.155734651	0.590258674
0.867568312	0.865835472	0.081892414	0.159840643	0.161559787	0.62107596
0.874864179	0.065249402	0.87129907	0.168657761	0.652692661	0.164851654
0.123091492	0.863403884	0.856488226	0.588453786	0.155093109	0.156291716
0.065217688	0.870545219	0.873296957	0.652826874	0.164645104	0.168464168
0.438617985	0.438613295	0.877257454	0.626629037	0.596361147	0.170683667
0.862948647	0.843805145	0.133708352	0.155119172	0.147826713	0.567843195
0.486185092	0.402142044	0.877316092	0.607541619	0.56471501	0.17048103
0.054272002	0.881570415	0.05464953	0.690409299	0.17534479	0.690005791
0.465960052	0.424510903	0.877312533	0.608413273	0.571835483	0.170557685
0.877026864	0.877495296	0.875731523	0.170704831	0.170781732	0.170427696
0.448179032	0.435870314	0.877412472	0.57571907	0.542777474	0.17056542
0.869034481	0.082924237	0.074849742	0.162594702	0.673777053	0.659998194
0.825580517	0.263825575	0.270674526	0.118844918	0.609260828	0.584886299
0.454897	0.435871386	0.877360827	0.609697584	0.576445507	0.170594948
0.866753001	0.86633762	0.095332264	0.159219777	0.162427394	0.617206059
0.866633391	0.86660585	0.095343711	0.159319296	0.162633571	0.617858581
0.875803821	0.883290336	0.013707254	0.170385397	0.17531509	0.697343494
0.125049298	0.294796904	0.202337048	0.623072022	0.628241543	0.623330569
0.883348232	0.054273405	0.875756351	0.174972162	0.690501921	0.17060052
0.864854213	0.854653166	0.107757663	0.156349069	0.154272842	0.593669812
0.873247296	0.874748122	0.874630323	0.188200479	0.189255792	0.189289534
0.868826751	0.076334683	0.079268516	0.162526001	0.676447129	0.664364318
0.86732871	0.865558543	0.077549751	0.159670242	0.161303553	0.622597989
0.028078688	0.02802685	0.881450171	0.694795632	0.695303277	0.174879849
0.393149159	0.877915217	0.485016078	0.582634645	0.17087709	0.625231124
0.844682633	0.147440437	0.859335678	0.150067558	0.56264397	0.152358973
0.054308959	0.881766455	0.054615391	0.691017235	0.17538933	0.690363185
0.855747107	0.116682507	0.864218424	0.155555392	0.590232199	0.155823003
0.09735482	0.142856017	0.182135241	0.618471536	0.618609575	0.620776728
0.058774132	0.03870741	0.077685045	0.679284309	0.679100675	0.679877896
0.846550881	0.84638322	0.847083965	0.257699267	0.256941319	0.257487246
0.855438349	0.102886012	0.078891177	0.149316571	0.643350594	0.623579008
0.424238917	0.877375534	0.46512169	0.573164443	0.170546332	0.609854413
0.448607348	0.439462207	0.877143793	0.559699192	0.527760745	0.170445154
0.014317045	0.881128981	0.014501119	0.697193282	0.175258009	0.697679508
0.877388339	0.437232408	0.444125947	0.170309097	0.591531797	0.562100932
0.877690424	0.448037865	0.43320646	0.170450322	0.590753998	0.557881
0.099243895	0.841776743	0.102996257	0.602416148	0.134910898	0.627646582
0.062470774	0.062479816	0.06243694	0.638255614	0.638400655	0.638531103
0.84288914	0.133739126	0.860734789	0.147446754	0.567812601	0.154465478
0.877507665	0.480586107	0.40572158	0.170578581	0.575395786	0.532922038
0.877354144	0.469712785	0.415576768	0.170580876	0.575356841	0.536091566
0.459064586	0.422120281	0.877623228	0.59086461	0.555020713	0.170673408
0.013705152	0.875660546	0.882341572	0.697267093	0.170230633	0.174660257
0.866500963	0.865695314	0.104042563	0.159281911	0.162484942	0.615211788
0.877516004	0.448722322	0.439716044	0.170884494	0.559862693	0.527570229
0.413568574	0.877449471	0.475662112	0.566394995	0.170573787	0.606308978
0.445120315	0.877602202	0.438251729	0.562005746	0.170493501	0.591382702
0.877017217	0.469993896	0.41955402	0.170650342	0.559603726	0.520943826
0.877037813	0.470032757	0.419526651	0.17066866	0.559710819	0.520963972
0.027769558	0.027605115	0.028327935	0.694970349	0.694449018	0.695506598
0.069503109	0.065494479	0.084827766	0.670468361	0.670690367	0.672848652
0.22882296	0.23811923	0.82561968	0.611231039	0.581893434	0.118872999
0.437541936	0.445304498	0.877382762	0.591405618	0.562064027	0.170392171
0.028035451	0.027607098	0.02848737	0.695282965	0.695572222	0.69532816
0.466131532	0.424473365	0.877352906	0.608588237	0.572007942	0.170558884
0.872432572	0.874676689	0.065195347	0.165031283	0.168811328	0.652899724
0.415573815	0.877318167	0.469949322	0.53598392	0.170508065	0.575208163
0.041986344	0.041018737	0.042221544	0.693273792	0.692126208	0.692233094
0.027323253	0.876456457	0.883325915	0.695154652	0.170806029	0.175483128
0.882235409	0.027848268	0.027695786	0.175415478	0.695092597	0.69514582
0.079991107	0.868964124	0.092833707	0.658247786	0.162670313	0.670057876
0.4462463	0.877347049	0.444389137	0.576456653	0.170558743	0.606936991
0.079632656	0.071543896	0.855628041	0.647706004	0.627664016	0.149227638
0.123109875	0.863441972	0.856931238	0.588367318	0.155394819	0.156553856
0.86650133	0.865692996	0.104043348	0.159281815	0.162485347	0.615209723
0.040827606	0.046614708	0.074922422	0.677203306	0.678266349	0.680676131
0.04712191	0.872296911	0.874445618	0.656900279	0.165329557	0.168287492
0.299066621	0.826001506	0.297062542	0.591561638	0.118838019	0.617629343
0.092353888	0.079948772	0.869015045	0.667806853	0.657109277	0.162641018
0.099214583	0.841822583	0.103088566	0.602561519	0.134921267	0.627708686
0.041520374	0.041172427	0.042272656	0.69308303	0.692379763	0.692411095
0.429590144	0.877457443	0.459522292	0.524274734	0.170912087	0.559882214
0.060097876	0.05997546	0.059943195	0.639823994	0.640601434	0.639889018
0.077071493	0.866867968	0.865258651	0.623172277	0.159894382	0.161317486
0.877275963	0.437030393	0.446314184	0.170592594	0.575679045	0.546043494
0.855951444	0.066597075	0.079163366	0.148940225	0.652133632	0.631676317
0.884132178	0.040845039	0.875651345	0.175464522	0.692853004	0.170289531
0.415579962	0.877392281	0.469952061	0.536200438	0.170544005	0.575461842
0.438773204	0.877577431	0.438777913	0.596450578	0.170691533	0.626570594
0.869093437	0.077103619	0.080580839	0.162565183	0.676759908	0.664402554
0.861914369	0.862498852	0.863557239	0.218932824	0.219149469	0.21914949
0.08016836	0.855689753	0.104172976	0.623410806	0.149500436	0.643726755
0.058722719	0.038340472	0.077177292	0.679594639	0.679077574	0.680105855
0.448825812	0.439597613	0.877488331	0.559695537	0.5278491	0.170733802
0.46986197	0.41569038	0.877384986	0.575499975	0.536278918	0.170607069
0.027319862	0.876578347	0.883203755	0.695054791	0.171038669	0.175682149
0.869119035	0.089948625	0.07650598	0.162668857	0.671855755	0.659783658
0.083615923	0.868622173	0.084979626	0.66197512	0.162597145	0.676697063
0.127972936	0.309644867	0.213407818	0.62353687	0.623892405	0.620200471
0.075986286	0.871941796	0.874709594	0.650558485	0.164629039	0.168471366
0.877266675	0.470201735	0.411832631	0.170415262	0.590695272	0.551644978
0.401077356	0.876644909	0.480328081	0.548291764	0.17002288	0.590097013
0.855581802	0.107518458	0.865637471	0.154877448	0.593983858	0.15700254
0.824975559	0.19125619	0.202018097	0.118680973	0.611805805	0.579104834
0.102510022	0.124474492	0.168794488	0.616951881	0.619104192	0.61743414
0.454891696	0.435944839	0.87742942	0.61081153	0.576919299	0.170562687
0.42968739	0.877711149	0.459664286	0.524393597	0.170747207	0.559874108
0.877441036	0.439631956	0.444882753	0.170619068	0.609162666	0.578566905
0.864934621	0.864128324	0.863409561	0.218933145	0.219416281	0.219177906
0.027832645	0.027700565	0.028382304	0.695462412	0.695188609	0.695000238
0.86913133	0.09773657	0.080026747	0.162751326	0.669927785	0.657286773
0.862326068	0.86329954	0.862646206	0.218276066	0.218796209	0.219419365
0.202685512	0.826037696	0.209936525	0.578676899	0.119043671	0.60669059
0.260914626	0.252153477	0.825312671	0.610828909	0.582126012	0.118601162
0.855165705	0.102890701	0.078909423	0.149124196	0.643448447	0.623564077
0.86715093	0.095621392	0.866862103	0.162282298	0.617533379	0.159343631
0.877283296	0.438630979	0.438626236	0.17032435	0.626573871	0.596417339
0.825650687	0.277022116	0.27910302	0.118331902	0.611747609	0.584009173
0.881960301	0.027694801	0.027421583	0.175417641	0.695061647	0.69496956
0.111414528	0.864089917	0.855807194	0.592068663	0.156328635	0.155238487
0.340476759	0.825263899	0.343998141	0.585273999	0.118569965	0.613613606
0.825483739	0.136327734	0.127715889	0.118598185	0.606617688	0.577213485
0.877384989	0.46984253	0.415538053	0.17059417	0.575604824	0.536332669
0.855600719	0.107546719	0.865283009	0.154943631	0.593678187	0.156943189
0.405800757	0.877359935	0.480777155	0.532791513	0.170558189	0.575209518
0.402751095	0.877353636	0.485532335	0.564742402	0.170556639	0.60741111
0.014416205	0.881455074	0.014534103	0.697193561	0.175480529	0.697325502
0.041973494	0.041051281	0.042509467	0.692838292	0.691723096	0.692324618
0.083365921	0.080558552	0.868962108	0.675426548	0.662737431	0.162516535
0.877233055	0.47032873	0.411766692	0.170387991	0.590660305	0.551626473
0.857120748	0.123123728	0.863521964	0.156181416	0.588538962	0.155101842
0.00000278	0.00000295	0.00000286	0.699281912	0.69885884	0.698427225
0.11144968	0.864130526	0.856136445	0.592130383	0.156245994	0.155407935
0.866764244	0.866013599	0.088408905	0.159441469	0.162016787	0.61914138
0.877600243	0.473999727	0.482783109	0.170713029	0.561868682	0.5321682
0.095505119	0.866917396	0.866527383	0.617404987	0.159297371	0.162479412
0.845866317	0.846933253	0.846582871	0.256509484	0.256842241	0.257115905
0.877374331	0.480730078	0.474318908	0.170672613	0.562101027	0.533303542
0.466025592	0.42398503	0.877264882	0.608458077	0.571840576	0.1705571
0.848244469	0.846038994	0.848566117	0.257359558	0.256796977	0.25758436
0.103119316	0.099117257	0.8417517	0.627771788	0.602660784	0.134959334
0.855228043	0.107571332	0.865419754	0.154924082	0.593873023	0.157124353
0.448662885	0.439545341	0.877271758	0.559822347	0.52749105	0.170690144
0.877329919	0.461964285	0.415392778	0.170548907	0.626146287	0.589870889
0.866464217	0.095466618	0.867411009	0.16234314	0.617197271	0.159446205
0.877486139	0.480447321	0.405893477	0.170540853	0.575053857	0.532708438
0.11374913	0.100226037	0.841987484	0.625935197	0.600563706	0.135123075
0.860201675	0.845481481	0.1417492	0.153660625	0.149742656	0.564525191
0.075982243	0.871600387	0.874622441	0.650513098	0.164617487	0.168518063
0.87285251	0.87414729	0.87207783	0.188565103	0.189077552	0.188791132
0.859556703	0.845864258	0.154004038	0.152170155	0.151187122	0.5607486
0.424161118	0.877353371	0.465108333	0.573074552	0.170551546	0.60974041
0.04140066	0.041115634	0.042042675	0.692675493	0.692452913	0.693966505
0.868973931	0.098130125	0.080329307	0.162770601	0.666695718	0.653963124
0.872490158	0.874397842	0.04718751	0.164845646	0.168070799	0.657086471
0.862264733	0.863370208	0.863299086	0.219153204	0.219125646	0.219498785
0.876270289	0.88390893	0.027326359	0.170592168	0.175763415	0.695201648
0.877401446	0.462997465	0.420521489	0.170607118	0.609505656	0.572873629
0.877672105	0.484894721	0.393026952	0.170737106	0.625182362	0.582604026
0.08231954	0.285080578	0.26762416	0.620171658	0.619531669	0.621254425
0.864851788	0.077119993	0.867286444	0.161044731	0.622902691	0.15984822
0.06887207	0.071267806	0.855547911	0.650100432	0.629422077	0.148757958
0.074286172	0.855472294	0.091412708	0.625713533	0.149307765	0.645535321
0.111439973	0.864165184	0.855656207	0.592116487	0.155840444	0.15507217
0.877445701	0.450503949	0.432500638	0.170549408	0.609481281	0.576135357
0.137989265	0.825926815	0.148844299	0.573775149	0.1188157	0.6018153
0.04197873	0.041051529	0.042521872	0.692800207	0.691725718	0.692364831
0.871199046	0.87405594	0.047173442	0.164843618	0.168101538	0.657079111
0.872078907	0.874091063	0.047770445	0.165116876	0.168144303	0.65866818
0.88256376	0.027842341	0.027380301	0.175501406	0.694873748	0.694804421
0.054272637	0.88128003	0.054595214	0.690968192	0.175464784	0.690000653
0.059449839	0.063806899	0.062725194	0.651970631	0.652283804	0.652304801
0.871978312	0.874533754	0.047202762	0.165051923	0.168148971	0.65699629
0.877274901	0.884577379	0.027329714	0.17061166	0.175796336	0.695283862
0.087913216	0.867590981	0.865946007	0.619253726	0.159734767	0.161940924
0.823785054	0.823914796	0.825941498	0.29896662	0.298609117	0.298607818
0.438526736	0.444762744	0.877754148	0.593221963	0.563417224	0.170558492
0.081900233	0.855995254	0.069039101	0.633329336	0.149147493	0.654468659
0.877343679	0.877475262	0.877386413	0.170585555	0.170631139	0.170156279
0.065213545	0.87102676	0.873695039	0.652797826	0.164584172	0.168569664
0.882688498	0.0000055	0.876208864	0.175031238	0.699367759	0.170524426
0.40565085	0.87731167	0.480740316	0.532777411	0.170540593	0.575112696
0.877432351	0.470227303	0.419721176	0.170672281	0.559708544	0.520979569
0.88156498	0.028060776	0.027593702	0.175345823	0.694995194	0.695398319
0.447343739	0.877375653	0.444126963	0.576771172	0.170547077	0.607109749
0.825612458	0.148998604	0.133445471	0.118912241	0.604574301	0.575822183
0.877067067	0.484598358	0.392719906	0.170742287	0.625328778	0.582658509
0.448775177	0.439593489	0.877442949	0.55973312	0.527853115	0.170582589
0.88148733	0.00000493	0.0000048	0.175534021	0.698984389	0.699222211
0.877368316	0.464227838	0.493332344	0.170679324	0.561285544	0.531986048
0.040857103	0.876036609	0.883300638	0.693088754	0.170555005	0.175764598
0.153709623	0.140333919	0.097030525	0.618775226	0.617243183	0.615282517
0.219554078	0.218398026	0.825260931	0.607009453	0.58103524	0.118840796
0.065243528	0.871549973	0.874254171	0.652782986	0.164823174	0.168386799
0.081705729	0.867372475	0.865609327	0.621290013	0.159841588	0.161594428
0.825944238	0.187923737	0.191479228	0.11846632	0.612971069	0.580891377
0.87732031	0.448102717	0.435819377	0.170579476	0.575660242	0.542779922
0.855842683	0.107559855	0.865404587	0.154942137	0.593719845	0.156937553
0.844730238	0.137187631	0.862363119	0.148973944	0.566361564	0.154462616
0.131078651	0.825708233	0.148621725	0.575221865	0.118859971	0.603967333
0.877364708	0.45924216	0.422020315	0.170311947	0.590615485	0.554787237
0.446321704	0.877292569	0.437039275	0.546048549	0.17060739	0.575727177
0.067667456	0.067594357	0.067849795	0.6363078	0.636283455	0.636630521
0.458839628	0.421807054	0.877086119	0.590943408	0.555033958	0.170315459
0.087788558	0.867291117	0.865646059	0.619872626	0.159679698	0.162042125
0.873834563	0.055356989	0.871267863	0.168342714	0.654925017	0.164382152
0.877223047	0.877457729	0.877431338	0.170599111	0.170615037	0.170138261
0.054572926	0.055342127	0.055171336	0.690503824	0.689903029	0.690509864
0.874420923	0.873519593	0.875880086	0.188795487	0.188610181	0.188771302
0.01440819	0.881133279	0.014465709	0.69717503	0.175236802	0.697678662
0.045255952	0.872227497	0.87471971	0.659056823	0.165445614	0.168564043
0.437053886	0.446298827	0.877284589	0.575713687	0.545996874	0.170577508
0.881799171	0.027662392	0.027450813	0.175408824	0.694358314	0.694769602
0.878031214	0.470457821	0.420085603	0.170700938	0.55973248	0.521065318
0.875770362	0.882689826	0.040862026	0.170350683	0.174894434	0.693165813
0.075988044	0.871866886	0.875323489	0.65059607	0.164571081	0.16853441
0.876570951	0.883583162	0.027332501	0.170653666	0.17584986	0.695419134
0.028592142	0.028125218	0.881016739	0.695007102	0.695827034	0.175153056
0.867159308	0.104004068	0.866646426	0.16274186	0.615433291	0.159203266
0.070309168	0.071739472	0.074368442	0.650247166	0.649764867	0.650185223
0.130423443	0.863570816	0.857470669	0.586292123	0.155126406	0.157419229
0.877813988	0.438896453	0.438891795	0.170936154	0.626605359	0.596456182
0.87727422	0.448693022	0.439481683	0.170502413	0.559758423	0.527727444
0.092720846	0.099596036	0.841602399	0.629577467	0.60457294	0.134958397
0.08353719	0.868840437	0.0857323	0.66055518	0.162614178	0.675195256
0.875154384	0.065252909	0.871392566	0.168569502	0.652652688	0.16476375
0.500591327	0.514863656	0.87762479	0.559520978	0.53022443	0.170678725
0.066724759	0.079434789	0.85563728	0.653469599	0.633471488	0.148822782
0.866765286	0.866005174	0.088407055	0.159441104	0.162018278	0.619135501
0.470545911	0.420099718	0.878136136	0.55965467	0.521072149	0.170795159
0.446738477	0.877349507	0.443348412	0.577243685	0.170578554	0.608202805
0.882364317	0.041046044	0.040878062	0.175711594	0.692217842	0.692987363
0.877490867	0.470229431	0.419776449	0.170654475	0.559563558	0.520934435
0.876744053	0.877192674	0.876834154	0.170429058	0.170668795	0.170403536
0.855548375	0.102868323	0.078964696	0.149474647	0.643434146	0.623563365
0.014345044	0.881050696	0.0144506	0.697271499	0.175362823	0.696619661
0.040847193	0.875587457	0.88228255	0.692903955	0.170620229	0.175490913
0.410136798	0.877490878	0.480878036	0.517561388	0.170496947	0.55938266
0.147449585	0.858948397	0.845821775	0.562865501	0.15253844	0.150368579
0.054801229	0.055195849	0.054691031	0.690460193	0.690609616	0.690414085
0.868075928	0.866048687	0.077228087	0.160200961	0.161650252	0.623141186
0.877611153	0.450509111	0.427087559	0.17072232	0.62649257	0.593025376
0.872549099	0.873787116	0.047219403	0.165316798	0.168363182	0.656987382
0.068927868	0.07133716	0.855403692	0.649931669	0.629480894	0.149182117
0.438679461	0.438674754	0.877380417	0.626608074	0.596273052	0.170750474
0.847460531	0.154001501	0.858707552	0.151026043	0.56083205	0.151695182
0.865755284	0.863731593	0.864079638	0.219184154	0.219293948	0.219293595
0.146926965	0.132542979	0.825821362	0.601321964	0.571987987	0.119857627
0.876760846	0.884494515	0.054276059	0.170906816	0.17566241	0.690523559
0.866870006	0.103988491	0.866671992	0.162590744	0.615243482	0.15904991
0.44669314	0.877348761	0.444352176	0.576465934	0.170554669	0.606936392
0.013706146	0.875955129	0.882738665	0.697279871	0.170903196	0.175609754
0.041154669	0.881534495	0.041772886	0.693004538	0.175413459	0.692595343
0.867143399	0.087705993	0.867300715	0.161959893	0.619329046	0.15940164
0.825877277	0.18384824	0.187112752	0.118788202	0.610041045	0.580034211
0.046139406	0.048121607	0.052895934	0.657963576	0.6589677	0.659681567
0.074768875	0.856391227	0.091476844	0.625737001	0.149688589	0.645799908
0.877507265	0.473496322	0.404122474	0.170605536	0.625762488	0.586066304
0.877584146	0.44788888	0.433184346	0.170733146	0.590774422	0.55775198
0.414007071	0.877224745	0.474927542	0.568200453	0.170621776	0.607205377
0.429728362	0.877652915	0.459568653	0.524396084	0.170697951	0.559879636
0.439720249	0.877584275	0.44877847	0.527464665	0.170772393	0.559900391
0.08333411	0.10218399	0.841326234	0.63082279	0.605978368	0.134848485
0.8820158	0.027535521	0.027521574	0.175496021	0.694324879	0.694873412
0.882895794	0.040857712	0.875120575	0.174984954	0.693018093	0.170657348
0.48089684	0.401578411	0.877796422	0.590287941	0.54806158	0.170438502
0.876450876	0.882910091	0.040853383	0.171024704	0.175396989	0.69298693
0.448124037	0.435903237	0.877366214	0.575562708	0.54261084	0.170575841
0.450635754	0.427212282	0.877862469	0.626514287	0.593104916	0.170660681
0.00000549	0.876391585	0.883039064	0.699203917	0.17037492	0.174955687
0.100007278	0.081233827	0.869206062	0.669219509	0.657598914	0.162739837
0.123108737	0.863382555	0.856332945	0.588405177	0.155086592	0.156297675
0.099687914	0.841595667	0.092652763	0.604546923	0.134822204	0.629790353
0.825596622	0.137240099	0.128548296	0.118693557	0.606571899	0.577712776
0.027866135	0.027708422	0.881185337	0.694797216	0.695441958	0.175204179
0.85552767	0.091191804	0.07417729	0.149438042	0.645149784	0.625723029
0.081657377	0.867293114	0.86618993	0.621123709	0.159939832	0.161923805
0.878026579	0.877510979	0.87926373	0.170822389	0.170743394	0.170990208
0.103145768	0.099128606	0.84163504	0.627693383	0.602570334	0.134983498
0.141103747	0.132582975	0.825616542	0.606021825	0.577357515	0.119350091
0.091206043	0.077600985	0.86885932	0.667985883	0.657347503	0.16257239
0.438773204	0.877577431	0.438777913	0.596450578	0.170691533	0.626570594
0.873276886	0.876709625	0.065180419	0.165390619	0.169054456	0.652778327
0.439691777	0.877592745	0.448820115	0.527658413	0.170592084	0.559777281
0.083344131	0.274361692	0.252742738	0.620125591	0.620463924	0.622819736
0.865285374	0.077078786	0.867063516	0.16105962	0.622766872	0.160174891
0.872110485	0.875641237	0.075952918	0.164752847	0.169362562	0.650428473
0.872721301	0.87384146	0.055339913	0.164595923	0.167757447	0.654733485
0.877441184	0.469885912	0.4155257	0.170591576	0.575608144	0.536287804
0.070631756	0.051180716	0.082167723	0.673424666	0.672581232	0.674965499
0.866954049	0.866063353	0.0883653	0.159396385	0.161951473	0.619645841
0.079340241	0.082685099	0.868882818	0.677529442	0.665305177	0.162579418
0.486225614	0.402072377	0.877293375	0.607766005	0.564825718	0.170502212
0.846522215	0.846133547	0.847607452	0.257368409	0.25678571	0.257671078
0.124672756	0.10317294	0.841583472	0.624007538	0.598325095	0.135137637
0.864386626	0.855854345	0.116639787	0.155537354	0.155543663	0.590348087
0.459662192	0.429730928	0.877763054	0.559765157	0.524364587	0.170713164
0.860749605	0.845104015	0.147540634	0.15268903	0.150253723	0.562809697
0.864485027	0.854162642	0.107667725	0.156453912	0.154061753	0.593707135
0.877776934	0.484934623	0.393095035	0.17071925	0.625195344	0.582601521
0.877355881	0.473569536	0.410191214	0.170543583	0.609096205	0.569257583
0.425648101	0.877330928	0.459091356	0.539482032	0.170477174	0.575608737
0.276943835	0.289077706	0.825658201	0.613746683	0.582740027	0.118685466
0.415684333	0.877267954	0.46974659	0.536049446	0.170518594	0.575334627
0.00000484	0.882348516	0.00000492	0.699256078	0.175370379	0.699330855
0.070368377	0.071526788	0.074214721	0.650245877	0.649776934	0.650211142
0.014059967	0.881438983	0.014340997	0.697285137	0.175418488	0.697058684
0.054280137	0.875704781	0.883445987	0.690582798	0.170915098	0.175446055
0.068814436	0.071259415	0.855289904	0.649483057	0.629439215	0.149017079
0.86311656	0.863883437	0.862707461	0.218642186	0.219109172	0.219067087
0.85536498	0.111433995	0.864015209	0.154910569	0.592180595	0.155760821
0.054635902	0.054256141	0.881139919	0.69009653	0.690303439	0.175099125
0.052092923	0.052771114	0.057289902	0.653738014	0.654192371	0.653972077
0.844275893	0.137192057	0.861595723	0.148968973	0.56637695	0.154453216
0.045478544	0.048142776	0.053575115	0.655797521	0.656000564	0.656651219
0.882481668	0.02765342	0.027370673	0.175390784	0.695035947	0.69493129
0.876108829	0.882679248	0.040859387	0.170569175	0.175175155	0.693108512
0.147056218	0.133464345	0.825013277	0.602700369	0.572123885	0.119103611
0.1539753	0.85989709	0.847338475	0.560823351	0.152030776	0.151282184
0.874058272	0.047332901	0.870756157	0.168278951	0.657090423	0.164551426
0.437076453	0.446321206	0.877330166	0.575806146	0.546033273	0.170575169
0.867169884	0.087696185	0.867301802	0.161942835	0.619403586	0.159255907
0.090103977	0.075679075	0.869108172	0.669342937	0.659784416	0.162594007
0.087673427	0.867192917	0.86574412	0.61989613	0.159665311	0.1619951
0.054549079	0.055348341	0.054919361	0.690238367	0.690106855	0.690361553
0.47007978	0.415481388	0.877343347	0.57517226	0.535943873	0.170526067
0.139596901	0.130397988	0.825431014	0.604083456	0.5763835	0.118910118
0.85630372	0.064662886	0.078314137	0.148955393	0.652783167	0.631683579
0.882006513	0.027571438	0.027406527	0.175474273	0.694349601	0.694809447
0.869098737	0.082440492	0.074774604	0.162603028	0.674164713	0.660446756
0.841669931	0.113820794	0.100331308	0.135067171	0.62608036	0.600629834
0.877471386	0.45125661	0.431791474	0.170540482	0.609331992	0.576004957
0.877350126	0.469731528	0.415624505	0.170567349	0.575403655	0.536131922
0.068803391	0.071340286	0.855418464	0.64995483	0.629937428	0.149057503
0.43710377	0.446363693	0.877399464	0.575774163	0.546047075	0.170612952
0.859575102	0.845866214	0.153995565	0.152199748	0.151217358	0.560747941
0.100318473	0.841991257	0.113911822	0.600778814	0.13512209	0.625634661
0.499708269	0.511304788	0.877621447	0.561506921	0.533575162	0.170849788
0.040760926	0.046624753	0.074851883	0.677093344	0.678455801	0.680662593
0.130416341	0.86355359	0.857470747	0.586287251	0.155116844	0.157421926
0.077065206	0.867434366	0.865961108	0.623206142	0.159859106	0.16139253
0.87763219	0.448034018	0.433104775	0.170647166	0.591228801	0.5586764
0.877034532	0.480627284	0.401410404	0.170692379	0.590345161	0.548130889
0.438590746	0.438586042	0.877202974	0.626519505	0.596334765	0.170388872
0.438725155	0.877481232	0.43872988	0.596498182	0.17056869	0.626585856
0.226960465	0.214910613	0.825796623	0.607230047	0.582375973	0.119158452
0.047133602	0.871863434	0.873747966	0.656843373	0.164528137	0.167755719
0.856113225	0.116710092	0.864371085	0.155873691	0.590258257	0.156168042
0.877337888	0.448061258	0.435866441	0.170611281	0.575737265	0.542862264
0.841469613	0.083378396	0.102219965	0.134869093	0.631274183	0.606290972
0.86885161	0.081555164	0.078250688	0.162611866	0.673470354	0.661763152
0.041009909	0.881882905	0.041640157	0.692915163	0.175112987	0.692915721
0.877132295	0.459086184	0.421976698	0.170321615	0.590391908	0.554517127
0.882751356	0.040848963	0.876143964	0.174536506	0.692879318	0.17055964
0.103496299	0.841849125	0.12520354	0.598623378	0.135300173	0.623506839
0.00000549	0.876868991	0.88283597	0.69905427	0.170952737	0.175518937
0.86899032	0.098277738	0.080056967	0.162766893	0.666658587	0.653965853
0.111393384	0.864637758	0.854780405	0.592065677	0.156363111	0.155308811
0.864449364	0.856327179	0.123140891	0.155225391	0.156053892	0.588587589
0.149762618	0.13515275	0.825478529	0.603945713	0.574277571	0.119286537
0.028286183	0.027785914	0.881904803	0.694871963	0.694767102	0.175364143
0.081530301	0.856057499	0.068574608	0.633278445	0.14907431	0.654606176
0.473710152	0.404323669	0.87792294	0.625890143	0.586112802	0.170772523
0.864364889	0.853962926	0.107693688	0.156483872	0.154035783	0.593691927
0.095664874	0.867242134	0.866332454	0.617520749	0.159510706	0.162218886
0.865672298	0.087689312	0.866903506	0.161758548	0.619284192	0.159120764
0.047160148	0.872120704	0.873645339	0.656879648	0.165243395	0.168279473
0.076998772	0.867933301	0.86495835	0.623030255	0.16006928	0.160964713
0.448965182	0.439855995	0.877902162	0.559698052	0.527856177	0.17078891
0.877359842	0.462355339	0.421025656	0.170608272	0.609481557	0.572840713
0.877563385	0.473520164	0.40415582	0.170649819	0.625894912	0.586016263
0.045234257	0.871699185	0.87484072	0.659053723	0.165476758	0.168647961
0.123108685	0.863348804	0.856416161	0.588687059	0.155161354	0.156295511
0.209319576	0.826709255	0.21610354	0.580146268	0.118979816	0.608449388
0.432573643	0.877313528	0.447946444	0.558413445	0.170414958	0.591060867
0.077523162	0.080780429	0.868963703	0.678452733	0.665948686	0.162494635
0.87749045	0.480571233	0.405757228	0.170576745	0.575211339	0.532844702
0.073934893	0.855543989	0.082331085	0.628189034	0.149396436	0.648034179
0.411657553	0.877566626	0.469987408	0.551404245	0.170654319	0.590593798
0.443326655	0.446685151	0.877307236	0.608948748	0.578378998	0.170569163
0.87138506	0.873998417	0.055334714	0.164536343	0.167635348	0.654736681
0.439067035	0.87816496	0.439071756	0.596277501	0.171237507	0.62672791
0.863595087	0.855824421	0.116654186	0.155775915	0.155707635	0.590375015
0.872334283	0.874389798	0.075923957	0.164567011	0.168518823	0.650373088
0.480789159	0.410133517	0.877391845	0.559259994	0.517547156	0.170649725
0.069963358	0.065067851	0.084686976	0.670452732	0.670874166	0.672864759
0.476039961	0.413058634	0.87733605	0.61054543	0.570858908	0.170524598
0.279675982	0.300833271	0.825786541	0.613770159	0.583885863	0.118711182
0.062470069	0.062482883	0.062453336	0.638316426	0.638230029	0.638493608
0.054304508	0.881554397	0.054623763	0.691053882	0.175408118	0.690155361
0.877686159	0.470317569	0.419885207	0.170739571	0.559639848	0.520957198
0.045577615	0.049079482	0.052452965	0.657799603	0.658154477	0.659430388
0.413312598	0.877415221	0.47607426	0.56658597	0.170548069	0.606531836
0.42711968	0.877679328	0.450544899	0.593066284	0.170820634	0.626462618
0.826235372	0.148635852	0.131003417	0.119306228	0.602004745	0.574546942
0.447874644	0.432561703	0.877301741	0.590801623	0.558528056	0.170240266
