Va	Vb	Vc	Ia	Ib	Ic
0.873833995	0.047316596	0.870432547	0.168160652	0.657111557	0.164528394
0.303240147	0.825976521	0.300659586	0.590693269	0.118823144	0.617813449
0.103171619	0.078812274	0.856328683	0.643234898	0.623781436	0.149652269
0.072937804	0.854253849	0.071399521	0.629417926	0.148889548	0.648985867
0.027706809	0.027391581	0.027619473	0.694871181	0.69448183	0.695179258
0.077065206	0.867434366	0.865961108	0.623206142	0.159859106	0.16139253
0.497008423	0.512421651	0.877472372	0.559547775	0.531390944	0.17060945
0.86404022	0.854886125	0.111355105	0.155642233	0.154576995	0.59207923
0.877329809	0.451010015	0.432011624	0.170486934	0.608747501	0.575260322
0.437102291	0.446353087	0.877389798	0.575774083	0.546041981	0.170621785
0.86261933	0.843685542	0.133734549	0.155418489	0.14834008	0.567746204
0.054243895	0.88116301	0.054615074	0.690396537	0.175478989	0.689864176
0.014230464	0.881510222	0.014292025	0.697422201	0.175393042	0.696997722
0.041182679	0.881850307	0.041625124	0.692977786	0.175166303	0.692884218
0.415327832	0.87720739	0.4619061	0.589884719	0.17057112	0.626061452
0.100266867	0.842168834	0.114132916	0.600997511	0.135103665	0.625761654
0.88185234	4.81327E-06	4.88255E-06	0.175515272	0.699239024	0.699146771
0.877495001	0.473541764	0.410319675	0.170555937	0.609306868	0.569466874
0.869103557	0.082597658	0.074902564	0.162590608	0.672480403	0.65970705
0.864035087	0.854604506	0.107661292	0.156321811	0.154175258	0.593926473
0.083017916	0.080346126	0.868955307	0.675971123	0.663749562	0.162581874
0.47348187	0.404103562	0.877473583	0.625880965	0.586052111	0.170539079
0.153937184	0.859736182	0.846556772	0.560807088	0.152327143	0.15146338
0.485997958	0.402129933	0.877373921	0.607630809	0.564660551	0.170500055
0.881719139	4.81759E-06	4.83657E-06	0.175406328	0.69917612	0.699297918
0.137197407	0.861259665	0.843893959	0.566399287	0.153719158	0.148527227
0.062491524	0.062476585	0.062466749	0.638305406	0.638494983	0.638494593
0.877307858	0.48470297	0.392857104	0.170804518	0.625178595	0.582561114
0.074732811	0.856314149	0.091360729	0.625803071	0.149661784	0.645643485
0.079605094	0.869042794	0.092702174	0.65839142	0.162578405	0.670037435
0.884477602	5.49704E-06	0.875385661	0.175160034	0.699411834	0.170044173
0.299066621	0.826001506	0.297062542	0.591561638	0.118838019	0.617629343
0.859341268	0.845915031	0.153937265	0.151748021	0.150936194	0.560982454
0.866901648	0.095552636	0.866717502	0.16228751	0.617477229	0.159353323
0.469724954	0.411432911	0.877074276	0.590508867	0.552093437	0.170021663
0.074855364	0.074914962	0.075090324	0.634147862	0.63438691	0.634424236
0.087836188	0.866936911	0.866317329	0.619422257	0.159682972	0.162428698
0.856692971	0.130380497	0.863329306	0.156249093	0.586374393	0.154354116
0.278772104	0.28309679	0.825733996	0.612444269	0.585048445	0.118729896
0.459559373	0.429652663	0.877572935	0.559819473	0.5243914	0.170626322
0.866720583	0.104003643	0.867181614	0.162598976	0.615389968	0.159192477
0.875660894	0.884154257	0.027327313	0.170588936	0.175821624	0.695224184
0.856402167	0.111446276	0.864692647	0.154968025	0.59200391	0.155824787
0.877389746	0.483676168	0.400203673	0.170613194	0.608646752	0.566067153
0.438858002	0.438853288	0.877737524	0.626676794	0.596360926	0.170650171
0.054304352	0.881583287	0.054628169	0.691050335	0.175403459	0.69017964
0.866597143	0.866449633	0.095365712	0.159166971	0.162697788	0.617643008
0.078853766	0.868801258	0.08793394	0.663494322	0.162668262	0.674647066
0.877684389	0.470318317	0.419883013	0.170752103	0.559646058	0.520954711
0.868845609	0.097664775	0.080780514	0.162779273	0.666146945	0.654062253
0.274612515	0.283486388	0.825519195	0.614028212	0.586783756	0.118672307
0.091062473	0.077233219	0.868870921	0.667925676	0.657545383	0.162565036
0.87665007	0.883345703	0.040860509	0.17078972	0.175885596	0.693142455
0.841916375	0.092710532	0.099685785	0.134785759	0.629663796	0.604382853
0.476366723	0.413328261	0.877400219	0.610628174	0.570663256	0.170548096
0.88145649	4.8629E-06	4.85976E-06	0.175303769	0.699576206	0.699632251
0.013708006	0.87723127	0.884127009	0.697342502	0.170910771	0.175745168
0.877197259	0.473350872	0.403956801	0.170652271	0.625800547	0.586140861
0.084335691	0.868962956	0.085426137	0.660056308	0.162636682	0.674048061
0.862958352	0.856422343	0.123161281	0.155044264	0.156177211	0.588397479
0.439691556	0.877592466	0.448820086	0.527658435	0.170592385	0.559777306
0.437080037	0.446327088	0.877339916	0.575795007	0.546033849	0.170574137
0.88121591	4.89362E-06	4.77506E-06	0.175384946	0.699057287	0.698983003
0.85608535	0.091302869	0.074137295	0.149216755	0.646009805	0.625726491
0.435947157	0.877432395	0.448156757	0.542705676	0.17060717	0.575618873
0.213695482	0.82609956	0.212137903	0.578733895	0.119113931	0.608898498
0.877352864	0.437188641	0.444244323	0.17034238	0.591470764	0.561970653
0.877959597	0.462277564	0.415709108	0.170564163	0.626114371	0.589845624
0.864822625	0.854482305	0.111418494	0.156008904	0.154974323	0.591901975
0.85860462	0.844501572	0.147568699	0.152660755	0.150289453	0.562812763
0.081845465	0.079150832	0.868692025	0.675167773	0.663417441	0.162588181
0.081595591	0.869114679	0.099288749	0.656364028	0.162648665	0.668838356
0.884294971	0.027326514	0.875765926	0.176176832	0.69525137	0.170630249
0.84166434	0.124857552	0.103532476	0.135282806	0.623397977	0.598029306
0.045219555	0.872047228	0.874719233	0.659043898	0.165297136	0.168209052
0.12642962	0.111941881	0.152366722	0.615884648	0.614426507	0.614641873
0.865730472	0.087709145	0.866803151	0.161862277	0.619341927	0.159304005
0.874659092	0.047263578	0.872333244	0.168269218	0.657002745	0.16470238
0.470384285	0.419826365	0.877701263	0.559706664	0.52103627	0.170802957
0.081855472	0.855908211	0.068818297	0.633561378	0.148942011	0.654101568
0.058763577	0.038959672	0.077989462	0.679404323	0.67906143	0.679883594
0.87819444	0.485151747	0.393293708	0.170736281	0.625223306	0.58264691
0.882409328	0.041026296	0.040877692	0.17574519	0.692444926	0.692930318
0.859693694	0.845745454	0.153980586	0.151852764	0.151009525	0.561008781
0.86897373	0.083339019	0.075741457	0.162675237	0.674377109	0.661244669
0.855289506	0.111461515	0.864678302	0.155425788	0.592139151	0.156801462
0.060087526	0.059986867	0.059911438	0.639933281	0.640572674	0.639927729
0.411502206	0.8773055	0.469893535	0.551445386	0.170501429	0.590627867
0.074699208	0.8563753	0.09146689	0.625724775	0.149928096	0.645729567
0.448145978	0.435895478	0.877400089	0.575771578	0.542841436	0.170564634
0.882079735	0.027640442	0.027468508	0.175581297	0.694426566	0.69484082
0.841927189	0.133787024	0.862475534	0.147924565	0.567684276	0.154943712
0.062465025	0.062482752	0.062414208	0.638240881	0.638369648	0.638560892
0.092782287	0.099668379	0.841420355	0.62955041	0.604429858	0.134907487
0.099223529	0.84197279	0.103001806	0.602322214	0.134897794	0.627750247
0.876974531	0.883705954	0.04085864	0.170841188	0.175804198	0.693123147
0.059475661	0.06415104	0.06278326	0.652291457	0.65201618	0.651561276
0.876758225	0.88269918	0.013706224	0.170518829	0.175437538	0.697291423
0.866267575	0.087664633	0.866251132	0.161748358	0.619520475	0.159089504
0.877291814	0.440342745	0.444045973	0.170516331	0.608050464	0.57772367
0.459838004	0.429843573	0.878049107	0.559813418	0.524337406	0.170764335
0.22087015	0.218353	0.825305667	0.607285727	0.582647475	0.11885259
0.075972024	0.871928447	0.87533892	0.650518133	0.164481053	0.168493416
0.099970542	0.081508455	0.869222635	0.669243261	0.657544781	0.162746939
0.462055623	0.415491474	0.877519936	0.626358668	0.589666799	0.170486065
0.130365373	0.863596605	0.857941057	0.586460411	0.154690252	0.157174181
0.014416205	0.881455074	0.014534103	0.697193561	0.175480529	0.697325502
0.826270346	0.148981605	0.131878485	0.119608539	0.60166928	0.573562134
0.083086651	0.868656269	0.084312367	0.662803635	0.162539384	0.677140733
0.856735627	0.130440707	0.862901426	0.156785618	0.586481215	0.154562635
0.877232511	0.470168715	0.411819187	0.170194727	0.591473756	0.552786773
0.459295482	0.429358087	0.877005938	0.559804759	0.524392566	0.170629982
0.875782143	0.883441254	0.027329995	0.170215573	0.175373898	0.695351191
0.480746971	0.410110254	0.877320209	0.559174951	0.517606556	0.170511898
0.841719349	0.102942983	0.099029773	0.135049921	0.627725437	0.602532117
0.080174231	0.855518728	0.104120582	0.62363262	0.149329295	0.643683499
0.130390251	0.863474156	0.857737543	0.58624204	0.154941804	0.157348062
0.885821734	0.027327392	0.877942252	0.175772907	0.695219628	0.171215597
0.10309908	0.078916116	0.856334229	0.643518171	0.623761882	0.149741709
0.070445808	0.051870991	0.083582675	0.67288961	0.672499285	0.674273524
0.873289702	0.055387508	0.87142217	0.168625469	0.654793181	0.164541318
0.87779611	0.447986639	0.433320186	0.170654413	0.590923442	0.557925425
0.438279489	0.438274819	0.876580399	0.62664661	0.596321764	0.170458596
0.240753755	0.248746217	0.825509006	0.610466282	0.580262808	0.118482538
0.067728536	0.067606697	0.067873441	0.636446233	0.636483959	0.636751961
0.446336457	0.877316262	0.437046672	0.54606735	0.17058684	0.575730098
0.044811105	0.049695297	0.051919611	0.657554142	0.658068264	0.658505047
0.826056219	0.224670709	0.224415633	0.11875162	0.609169186	0.581096611
0.04115539	0.881504013	0.041771469	0.69302109	0.175438023	0.692573594
0.876270289	0.88390893	0.027326359	0.170592168	0.175763415	0.695201648
0.825142766	0.135701659	0.128977378	0.118687202	0.605885716	0.576592723
0.871690879	0.87476075	0.065179333	0.164813858	0.168594459	0.652814974
0.139293211	0.130871481	0.825098183	0.604176035	0.57694494	0.118797745
0.432613834	0.877461452	0.448041791	0.558256359	0.170737298	0.591211174
0.082186609	0.869101616	0.099588803	0.656327822	0.162632254	0.66884494
0.845408301	0.147462232	0.860335539	0.14996361	0.562722087	0.152406888
0.875907718	0.883345394	5.49578E-06	0.170611259	0.17522933	0.699305579
0.877587331	0.473533156	0.404166218	0.170636302	0.625748649	0.586067314
0.871762296	0.874757835	0.047429507	0.164637834	0.168553667	0.657103635
0.862979565	0.856551605	0.130355209	0.154736897	0.156840572	0.586417929
0.054278124	0.8767408	0.884457401	0.690566682	0.170965747	0.175657747
0.846404997	0.153950986	0.859574692	0.151314675	0.560808344	0.152252368
0.070832446	0.051717579	0.083454759	0.673482713	0.672539904	0.674785143
0.877459613	0.480535063	0.40574462	0.170525157	0.574999336	0.532625232
0.070433226	0.071488516	0.0742216	0.650100872	0.649967464	0.650626838
0.041205297	0.88314119	0.041756923	0.692842269	0.175649968	0.692616675
0.107658448	0.864746468	0.854621673	0.593703965	0.15674374	0.154430852
0.868821962	0.076182724	0.079316078	0.162528532	0.676431641	0.664340822
0.080068754	0.868821408	0.093192057	0.658673292	0.162761937	0.670061129
0.864765292	0.854730158	0.107714898	0.156373454	0.154267014	0.593676732
0.877382626	0.469758455	0.415626284	0.170561864	0.575418484	0.536145223
0.419900421	0.877650118	0.4702665	0.520887147	0.170582497	0.55967741
0.401606171	0.87759376	0.480731428	0.548225837	0.170460459	0.589948686
0.059975219	0.060043743	0.059989885	0.640147857	0.640110514	0.639864663
0.126121994	0.111472129	0.149286808	0.61589604	0.615216036	0.615337257
0.04593053	0.04857977	0.051687132	0.657646507	0.658159243	0.65938151
0.083413711	0.102158778	0.841565919	0.630771848	0.605925222	0.134731016
0.100415399	0.842164258	0.113978416	0.600999097	0.135106038	0.625779423
0.040827279	0.04661574	0.074921892	0.677236753	0.678221706	0.680675969
0.862616999	0.843438247	0.133736983	0.155426918	0.148358163	0.567716835
0.841344516	0.083372892	0.102215085	0.134787122	0.631363825	0.606209797
0.871090898	0.874542323	0.075957537	0.164406512	0.168139048	0.650369179
0.419851548	0.877760137	0.470418029	0.52097044	0.170684145	0.559693704
0.041165902	0.040860918	0.88119076	0.692357138	0.693117552	0.175223226
0.087492854	0.078982971	0.868726555	0.672737224	0.66107636	0.162684998
0.841852739	0.103001884	0.099087025	0.135033614	0.627747271	0.602569489
0.86674146	0.866330579	0.09544156	0.159201423	0.162307028	0.617234778
0.871986628	0.874638969	0.075951044	0.164398227	0.168128039	0.650408155
0.480509822	0.405845981	0.877344083	0.574693277	0.532284246	0.170561589
0.133727611	0.862237872	0.843868092	0.567763033	0.15507089	0.148039199
0.877190472	0.440447593	0.443903383	0.170599915	0.608167733	0.577725959
0.141782279	0.859997178	0.84576382	0.564464926	0.15412134	0.150351215
0.856346745	0.116707619	0.864430729	0.155871845	0.59027426	0.156169428
0.865717335	0.087710634	0.866801126	0.161866025	0.619331316	0.159306424
0.871100404	0.874544429	0.075957265	0.164406533	0.168139554	0.650371371
0.062497994	0.062478907	0.062489595	0.638296812	0.638498188	0.638491591
0.147444915	0.859500196	0.845289815	0.56279367	0.152519217	0.150322852
0.866395356	0.866258534	0.104255455	0.158979686	0.162360351	0.615155359
0.865496098	0.077192477	0.867458486	0.161420876	0.622974787	0.160350923
0.028320326	0.027786658	0.881716069	0.694690596	0.69487142	0.175439304
0.88138823	4.82163E-06	4.86746E-06	0.175374936	0.699284993	0.699687988
0.414580608	0.877256988	0.474925149	0.569499314	0.170555267	0.60857945
0.125770979	0.11101568	0.149911741	0.615545211	0.61449154	0.614241633
0.286988614	0.826003387	0.29002847	0.585553243	0.119050082	0.61243785
0.877685557	0.484897798	0.393038217	0.170761012	0.625190593	0.582600909
0.103994109	0.866525826	0.866553568	0.615316871	0.159070535	0.162786067
0.8752157	0.883868858	0.054271256	0.170745842	0.175479875	0.690440557
0.075987291	0.871361768	0.874494487	0.650558328	0.164631467	0.16847418
0.877289174	0.462464223	0.42096022	0.170546625	0.608615692	0.572150107
0.86676481	0.86600895	0.08840774	0.159441218	0.16201759	0.619138187
0.872896306	0.875888555	0.047444665	0.165341074	0.169082742	0.657149173
0.104214067	0.866743088	0.866773472	0.615115953	0.159233444	0.162909543
0.486875246	0.401394124	0.877302693	0.607694407	0.564745438	0.17050207
0.866168007	0.866430807	0.10435124	0.15900488	0.162689649	0.615284116
0.866916278	0.866330266	0.104299037	0.159444204	0.162771281	0.615193177
0.459374793	0.429424237	0.877152776	0.559853502	0.52435223	0.170760708
0.874488313	0.047172723	0.871945664	0.168512828	0.656900915	0.164878601
0.877611153	0.450509111	0.427087559	0.17072232	0.62649257	0.593025376
0.345798062	0.825469245	0.339511568	0.586722189	0.118530235	0.612617627
0.298813284	0.825704817	0.29323133	0.584863324	0.118895247	0.614652967
0.871491548	0.876078873	0.075947466	0.164699846	0.16932056	0.650410742
0.100656565	0.081808205	0.869310624	0.668967205	0.657718118	0.162626367
0.082505687	0.07988221	0.868876637	0.675951463	0.66384824	0.162597195
0.485144751	0.393266681	0.878162089	0.625249851	0.582653593	0.170690972
0.081803824	0.867684694	0.866279378	0.621342482	0.159988756	0.161605253
0.095689679	0.866745589	0.866465879	0.617281598	0.15922481	0.16256059
0.08408512	0.305621331	0.281386866	0.619664854	0.616918428	0.617487032
0.149679699	0.135053937	0.8255032	0.603959794	0.574349324	0.119291993
0.068842729	0.071258875	0.855162979	0.649920908	0.629484548	0.148772892
0.881920535	4.83399E-06	4.83972E-06	0.175402418	0.699192665	0.699320208
0.877689787	0.877436502	0.879194357	0.170693284	0.170450176	0.170818136
0.877270848	0.459109994	0.422079355	0.170353487	0.590768005	0.554955217
0.082614269	0.299185819	0.280654005	0.6204323	0.619342079	0.616243027
0.083708537	0.868912681	0.085369427	0.660349517	0.162614626	0.674811945
0.06701475	0.079848989	0.855202582	0.652526146	0.63200884	0.148670362
0.447822492	0.432528511	0.877212349	0.590781605	0.558449938	0.170225078
0.825828593	0.147027214	0.131353404	0.119225704	0.602493305	0.575263607
0.85458274	0.107529278	0.864706756	0.15493207	0.593860328	0.156995059
0.877333775	0.437070232	0.446330704	0.170589081	0.575743301	0.546078358
0.869141272	0.082748287	0.074784609	0.162564648	0.67269603	0.659564184
0.860662753	0.844840179	0.147510693	0.152762595	0.15034297	0.562879122
0.425683113	0.877442036	0.45913012	0.539347657	0.170657291	0.575341932
0.458943582	0.425707799	0.877325013	0.575517535	0.539381877	0.170589626
0.113834485	0.100127732	0.841762316	0.625860532	0.600530362	0.13502854
0.147179986	0.132747904	0.825711723	0.601613581	0.571760454	0.119335979
0.432805135	0.877708628	0.448109835	0.558283658	0.170828069	0.591380522
0.01370556	0.875695131	0.88381551	0.697209555	0.170926501	0.175717167
0.045212609	0.871909616	0.875003924	0.659055189	0.165412588	0.168476325
0.877431144	0.450633013	0.432384132	0.170567822	0.609632128	0.576249463
0.10775713	0.865102869	0.855743485	0.593946762	0.157028378	0.154749924
0.027322624	0.876506745	0.882840314	0.695131139	0.170833164	0.175489373
0.437106828	0.446369319	0.877408178	0.575775093	0.546051981	0.170610295
0.826209945	0.218231201	0.222791414	0.118633596	0.611558583	0.581298246
0.103586757	0.841781778	0.125073548	0.598597087	0.135426803	0.623579661
0.123094945	0.864508894	0.857232093	0.588492251	0.155754932	0.156844176
0.054615001	0.054263923	0.880883978	0.690037772	0.690363305	0.175146015
0.014300943	0.881173708	0.014307256	0.697479554	0.175516732	0.696764189
0.458992243	0.425778308	0.87738948	0.575937674	0.539768335	0.170582917
0.825592332	0.137170475	0.128421991	0.118670511	0.606587555	0.577663703
0.883264188	5.49654E-06	0.875049598	0.175090785	0.699331426	0.169781632
0.12311564	0.863377129	0.857348843	0.58835442	0.155189781	0.156392086
0.111390623	0.86533177	0.855929598	0.592266944	0.156296449	0.155519491
0.825337031	0.136108042	0.127623158	0.118598207	0.606574113	0.577116438
0.877185408	0.459486336	0.42933629	0.170466306	0.559805476	0.524425699
0.081615359	0.867643027	0.865613849	0.621351267	0.159861981	0.161582184
0.448539358	0.439451224	0.877049824	0.559836782	0.52747835	0.170709623
0.044913963	0.049201687	0.051551946	0.657821124	0.658322095	0.658487601
0.49671662	0.512169338	0.87752969	0.560599948	0.531680214	0.170633733
0.0566833	0.044924307	0.075271521	0.675636704	0.674635415	0.67614314
0.841732531	0.092703608	0.099691025	0.134791521	0.629630066	0.604229376
0.078743663	0.86893539	0.088219792	0.662467453	0.162637923	0.671502042
0.233605306	0.223970057	0.825935168	0.608485994	0.581251819	0.119092077
4.92584E-06	4.95926E-06	0.88180681	0.699252013	0.699305817	0.175066439
0.068848331	0.071298522	0.855714671	0.649781925	0.629559991	0.149197034
0.458968918	0.425705923	0.877331522	0.575670229	0.539488248	0.170592205
0.446180765	0.877325171	0.443974862	0.576745394	0.170577393	0.607581656
0.470543893	0.419922704	0.877951585	0.559594767	0.521000389	0.170498423
0.841885671	0.103066098	0.098906927	0.135026721	0.627763813	0.602569123
0.081800327	0.867701357	0.866250771	0.621329371	0.160000158	0.16159262
0.074822178	0.074923757	0.074950809	0.634137088	0.634507386	0.63440592
0.137144934	0.861710899	0.843251793	0.566110508	0.154537909	0.149001329
0.0775077	0.080866436	0.868973546	0.678273524	0.666091255	0.16253042
0.877369306	0.484744155	0.392876053	0.17058295	0.625305363	0.582581377
0.459216747	0.429267178	0.876838318	0.559852672	0.52438778	0.170635926
0.882913816	0.040857927	0.875048211	0.175042665	0.693022709	0.170668551
0.845936099	0.153881505	0.85947599	0.151256454	0.560785645	0.152210569
0.470057747	0.411896931	0.877904714	0.590512732	0.5514223	0.170533389
0.868815251	0.082966457	0.075183375	0.162661231	0.673435795	0.661697815
0.469875789	0.415734745	0.877422003	0.575430716	0.536287069	0.170563006
0.43585534	0.877226372	0.447990513	0.542825793	0.170576998	0.575751704
0.856435084	0.11669311	0.864271157	0.155893103	0.590401711	0.155943404
0.028242083	0.028007806	0.881769183	0.694671895	0.694976223	0.175442508
0.405794439	0.877357742	0.480654232	0.532758548	0.170549897	0.575079195
0.825874975	0.220781581	0.224414437	0.118738671	0.611298346	0.583839121
0.855645715	0.079530945	0.071807552	0.148846378	0.647897561	0.627582507
0.869154168	0.098908524	0.080794471	0.162681849	0.669644041	0.65728927
0.885312944	0.027326786	0.877706886	0.175942031	0.695255074	0.170923326
0.877672105	0.484894721	0.393026952	0.170737106	0.625182362	0.582604026
0.141750677	0.860692875	0.84475977	0.564508893	0.153485798	0.149672632
0.083592146	0.08069724	0.869023279	0.675850342	0.663372394	0.162530704
0.863998647	0.856442481	0.123133089	0.155803202	0.156609961	0.588391511
0.107695532	0.864177513	0.853756246	0.59383713	0.156861677	0.15445317
0.349016495	0.825441365	0.34270132	0.584459096	0.118473288	0.61306464
0.141834799	0.860471395	0.844540626	0.564339176	0.153575793	0.149765764
0.450251878	0.426824642	0.877090989	0.626366894	0.593232926	0.170222687
0.867033464	0.866398999	0.081667486	0.159468823	0.161946679	0.621227925
0.098441086	0.137552271	0.17988789	0.618205699	0.618129241	0.619247697
0.062469614	0.062477796	0.062424468	0.638258617	0.638409099	0.638525359
0.014050849	0.88143951	0.014347013	0.697285556	0.175419168	0.697058526
0.877549991	0.448746968	0.439715967	0.170839502	0.559844971	0.527566864
0.153949425	0.85977755	0.847018725	0.560784068	0.152521459	0.151625483
0.111389668	0.864744756	0.855779278	0.592260092	0.156292731	0.155506073
0.014618717	0.881373414	0.014555698	0.697457609	0.175352109	0.697632412
0.14941911	0.133982314	0.825210688	0.603541599	0.573105903	0.11906176
0.080158294	0.855874426	0.104815547	0.623361829	0.149482504	0.642779699
0.07463122	0.856026704	0.091351701	0.625928484	0.1495987	0.645583834
0.067651939	0.067634476	0.067915135	0.636333877	0.63630134	0.636673043
0.841484424	0.102906879	0.098974603	0.134994097	0.627842339	0.602813165
0.876608257	0.884339993	0.054275585	0.170922924	0.175634139	0.690518911
0.07930193	0.082251714	0.86879505	0.677775046	0.665504599	0.162591371
0.066724759	0.079434789	0.85563728	0.653469599	0.633471488	0.148822782
0.876257112	0.882196884	5.49578E-06	0.170924002	0.175458189	0.699174146
0.859851817	0.846921944	0.153977076	0.152332226	0.15144199	0.560945552
0.070201408	0.071471755	0.073696457	0.649744182	0.650187391	0.650581605
0.825955861	0.188175501	0.191908953	0.118480783	0.613007232	0.580728852
0.877348024	0.459009598	0.425597813	0.170580515	0.575609082	0.539612345
0.027417857	0.881924564	0.027738255	0.694883478	0.175309605	0.695402924
0.874036603	0.05538874	0.87186184	0.168589057	0.654917975	0.164688681
0.413900056	0.877395916	0.475683413	0.566036769	0.17067602	0.605483807
0.882846392	0.040845934	0.876289233	0.17480707	0.692823885	0.170749541
0.877333462	0.480804087	0.410057032	0.170428495	0.559341935	0.517627617
0.846241884	0.147444259	0.858945292	0.150272201	0.562634277	0.152673771
0.877519695	0.473505468	0.404125444	0.170541951	0.625805508	0.586067876
0.447834437	0.432516077	0.877211883	0.590795122	0.558461715	0.170188576
0.429683384	0.877802727	0.459759528	0.524446914	0.170547801	0.559705816
0.045321683	0.872439016	0.875075001	0.659216524	0.165548658	0.168736544
0.056302685	0.044820739	0.074986527	0.675488504	0.674682025	0.67592571
0.473592313	0.404206256	0.877687557	0.625731384	0.586232401	0.170590421
0.877340431	0.459021182	0.425557138	0.170587842	0.575697929	0.539647603
0.462027483	0.415474825	0.877474456	0.62632781	0.589641231	0.170660855
0.411578317	0.877544383	0.470043364	0.551728121	0.170330986	0.590553131
0.87760777	0.43879333	0.438788593	0.170857981	0.626589391	0.596438717
0.147420958	0.859716391	0.845466957	0.562799845	0.152444754	0.150366275
0.877042503	0.469956993	0.411971065	0.17016305	0.591476541	0.552728686
0.459710519	0.429790427	0.877862801	0.559837598	0.524434778	0.170818744
0.841618116	0.083389075	0.102201094	0.134840586	0.630944479	0.606163951
0.100338652	0.841726061	0.113949713	0.60033047	0.135063712	0.62556347
0.014469519	0.880870826	0.014637948	0.697352143	0.175203393	0.69729021
0.057178147	0.044493674	0.075246379	0.675638204	0.674642921	0.676203677
0.855272728	0.102834487	0.079048931	0.149452585	0.643419023	0.623629925
0.127156982	0.293416607	0.198911207	0.621695468	0.624509427	0.623573102
0.083268938	0.299644244	0.27863886	0.620079782	0.620572277	0.617887677
0.079681511	0.071527594	0.855638312	0.647692398	0.627658814	0.149207325
0.13040581	0.86426221	0.858043147	0.586430845	0.155146509	0.157434935
0.091771936	0.074495672	0.856772119	0.645460978	0.62569424	0.149945883
0.87256974	0.875158123	0.045958848	0.165117117	0.16860777	0.658154675
0.445785209	0.877681706	0.437840558	0.562607227	0.170785078	0.59233057
0.393086243	0.877770634	0.484936608	0.582637938	0.170915948	0.62524946
0.43590547	0.8773211	0.448070116	0.542894586	0.170501441	0.575833852
0.880709805	0.054631754	0.054112132	0.17484665	0.689963934	0.690713587
0.882205243	0.0273255	0.874737687	0.175392113	0.695216798	0.170728507
0.040851882	0.876233347	0.88329775	0.692989777	0.17060802	0.175507434
0.111406929	0.864223377	0.855722667	0.592061446	0.156270738	0.155198508
0.87712616	0.461864493	0.415288467	0.170542526	0.626135124	0.58990091
0.855335722	0.102895975	0.079024757	0.14919454	0.643424854	0.623685867
0.100267698	0.842124063	0.114124332	0.600901671	0.135106874	0.625690186
0.884793794	0.040853761	0.875651005	0.175375302	0.693000947	0.170152652
0.480870785	0.410281726	0.877626728	0.559402987	0.517536704	0.170670706
0.87683558	0.473163032	0.403784421	0.170567009	0.62593005	0.586034024
0.875114143	0.882959587	0.013706632	0.170396174	0.175374678	0.697326807
0.444596908	0.877367284	0.438546053	0.561811594	0.170409174	0.591287651
0.454898356	0.436031624	0.877472108	0.61096041	0.577161164	0.170565062
0.85970788	0.845033594	0.147562354	0.152658177	0.150254189	0.562786611
0.871943614	0.875785474	0.075941369	0.16476937	0.169444655	0.650562483
0.401220421	0.876971417	0.480505282	0.548588491	0.170030834	0.590487619
0.47618723	0.413236297	0.877452727	0.609600351	0.569249054	0.170557871
0.865090273	0.854219193	0.107795525	0.156831117	0.154681019	0.593808771
0.877380029	0.483764951	0.400138268	0.170489329	0.608209594	0.565500514
0.439687652	0.87758773	0.44881965	0.527658772	0.170596483	0.559777606
0.841492806	0.102863009	0.099149558	0.134987948	0.627844654	0.602822165
0.413756951	0.877393083	0.475737364	0.56601435	0.170678559	0.605499202
0.045024482	0.048898619	0.051367555	0.65763428	0.658144338	0.658427899
0.047135423	0.87133329	0.873793958	0.656826872	0.164531976	0.167743355
0.04085344	0.875928513	0.883277087	0.693003588	0.170406377	0.175416732
0.139802069	0.131200837	0.825501547	0.604166637	0.576074281	0.118976597
0.419698606	0.877404906	0.470213861	0.520913938	0.170522123	0.559674512
0.122903495	0.112018253	0.141915719	0.615276381	0.615162611	0.615964676
0.055792358	0.044918449	0.074880802	0.674563098	0.674674968	0.675541287
0.499711113	0.516909409	0.877598058	0.559541305	0.530338181	0.170684379
0.128399213	0.321517893	0.224373758	0.622439824	0.622650881	0.620880874
0.404128252	0.877517785	0.473501823	0.586225484	0.170708179	0.625818384
0.226960465	0.214910613	0.825796623	0.607230047	0.582375973	0.119158452
0.57279546	0.877111153	0.543614978	0.538592658	0.17040433	0.56590662
0.476038245	0.413058075	0.877335869	0.610542896	0.570858202	0.170524628
0.465931423	0.424495188	0.877288368	0.608318106	0.571729848	0.170556974
0.272387871	0.825716185	0.271137744	0.585480291	0.118637768	0.61352131
0.074725137	0.856015592	0.091362853	0.625922075	0.149578387	0.645588463
0.875627921	0.884393622	5.49906E-06	0.170910109	0.176345818	0.699649945
0.041010937	0.882105334	0.041665355	0.692778647	0.175735366	0.692052773
0.055361482	0.873307318	0.875480726	0.65490371	0.165018014	0.168906054
0.877272361	0.459109514	0.422083111	0.170353335	0.590767775	0.554955388
0.054272298	0.876361378	0.882815811	0.69048129	0.170999964	0.175323098
0.871579808	0.875302485	0.047477762	0.165037622	0.168866183	0.657131422
0.072822238	0.856076706	0.071178426	0.629649021	0.149600545	0.650249068
0.410338479	0.877683587	0.480880264	0.517468177	0.170556607	0.559455292
0.865378879	0.077048446	0.867945533	0.161346879	0.623355544	0.159888825
0.419692823	0.877329814	0.470157477	0.521015494	0.170586149	0.559614086
