Va	Vb	Vc	Ia	Ib	Ic
0.469733214	0.411404437	0.87706502	0.590502044	0.552108842	0.169978065
0.85516103	0.102889779	0.078911268	0.149125009	0.643444269	0.623564186
0.442909743	0.448260252	0.877341115	0.606649029	0.576578789	0.170613021
0.438754217	0.438749515	0.877530036	0.626662352	0.596323444	0.170659833
0.881512791	0.041134351	0.040870575	0.175368535	0.692839082	0.692835935
0.078720556	0.869177856	0.093941666	0.659126822	0.162728584	0.670505393
0.856210419	0.091292827	0.074074328	0.149469895	0.645674147	0.625926345
0.446055309	0.87735578	0.444518586	0.576444817	0.170561514	0.606943771
0.455004098	0.435888434	0.877399766	0.611029365	0.577432437	0.170589309
0.841830542	0.113804043	0.100414929	0.135173854	0.626202294	0.600850568
0.480553382	0.401260848	0.877131639	0.590012628	0.548022742	0.170196837
0.130404151	0.863699317	0.857740377	0.586431615	0.155147412	0.157452545
0.860738327	0.845842879	0.1474084	0.153335609	0.150833951	0.562878255
0.476805778	0.412856526	0.877399555	0.610439482	0.570331311	0.17055948
0.427117727	0.877675541	0.450543058	0.593066402	0.170822047	0.626462692
0.279676975	0.300365952	0.825891191	0.61315685	0.583871583	0.118714661
0.07301706	0.855990983	0.082214045	0.627809872	0.149473183	0.647570904
0.070342539	0.065351009	0.085153468	0.670332598	0.67078686	0.672150566
0.056294592	0.044732126	0.075079133	0.674510863	0.674677162	0.675563033
0.045047221	0.872234209	0.874897156	0.659168162	0.16556619	0.168529147
0.866596424	0.866558128	0.104482079	0.159193116	0.162833504	0.615184568
0.874588034	0.055379848	0.871688966	0.168390522	0.654951083	0.16427462
4.94103E-06	4.84517E-06	0.881992324	0.699288596	0.699701778	0.175321913
0.104057446	0.867114806	0.8667796	0.615744347	0.159256808	0.162885294
0.074861118	0.074924134	0.075088838	0.634288831	0.634451997	0.634434489
0.841458463	0.124783666	0.103884021	0.135345218	0.622905963	0.597809416
0.087737553	0.079275775	0.868542241	0.672864267	0.661814776	0.16279656
0.466032932	0.423919679	0.877373364	0.608773255	0.572065198	0.170556068
0.0565682	0.044973318	0.07543979	0.67562779	0.674652759	0.676064804
0.141782555	0.862561852	0.846816685	0.564519759	0.154180564	0.150370791
0.877319391	0.461953057	0.41539346	0.170670584	0.626168811	0.589704505
0.75844416	0.758398207	0.760888161	0.384149477	0.383605569	0.383672104
0.877457606	0.484790924	0.392917966	0.170778538	0.625290567	0.582679928
0.10779704	0.865720652	0.854820421	0.593979713	0.157064139	0.154896944
0.877337564	0.480793342	0.410076804	0.170929871	0.559626406	0.517405701
0.846146724	0.141773744	0.861944547	0.150169258	0.564573763	0.153984292
0.867068158	0.866374969	0.088312896	0.159490508	0.161995527	0.619281333
0.855054193	0.111424253	0.864652914	0.155070089	0.591996665	0.156060683
0.480969765	0.410243657	0.877696969	0.559398759	0.517521862	0.170705133
0.402834641	0.877365363	0.485771423	0.564888347	0.170493923	0.607599492
0.244684949	0.242974211	0.825958773	0.609170794	0.584029457	0.119082204
4.90014E-06	0.881317415	4.81587E-06	0.69919182	0.175212691	0.698881597
0.415638452	0.877411658	0.469941581	0.536202453	0.170574234	0.575466605
0.448804563	0.439680358	0.877559367	0.559817568	0.527492594	0.170695391
0.484984007	0.393140828	0.877872511	0.625170986	0.582583129	0.170786176
0.863218947	0.857143936	0.130393185	0.154917161	0.156908113	0.586422618
0.278355625	0.282357156	0.826322206	0.610868631	0.581156981	0.119070619
0.059367429	0.064391621	0.063501445	0.652027663	0.651650708	0.652128795
0.881972447	0.02762904	0.027205639	0.175423153	0.694402548	0.694717063
0.858874007	0.846427553	0.154043794	0.152227024	0.151243213	0.560774911
0.047150772	0.871876564	0.874102327	0.65686645	0.164683658	0.168285383
0.458973021	0.421923177	0.877338093	0.590735581	0.555084924	0.170312496
0.045594395	0.047933914	0.053530758	0.65575069	0.656769905	0.656807431
0.062509139	0.062478182	0.062407155	0.638248942	0.638262169	0.638515424
0.459062653	0.425724256	0.877363531	0.575490257	0.539369151	0.170572132
0.878261349	0.481417736	0.401895957	0.170901825	0.589992573	0.54782678
0.465741903	0.424541795	0.87737624	0.608766471	0.572180084	0.170607923
0.092642135	0.099633393	0.841512343	0.629537904	0.604560146	0.134948848
0.150900592	0.131764459	0.826274622	0.603133452	0.5753353	0.119279658
5.49578E-06	0.875875012	0.883585848	0.699308012	0.170573752	0.175528639
0.845873792	0.147462473	0.859356066	0.150103026	0.562636178	0.152467997
0.07914356	0.869122976	0.093442571	0.659134441	0.162740634	0.670601251
0.450328606	0.42689819	0.877241425	0.626401993	0.593236836	0.170375131
0.881599023	0.041178741	0.040785435	0.17538659	0.692819454	0.69294391
0.083436842	0.102207421	0.841799244	0.631208965	0.605924861	0.134732187
0.867455313	0.866517998	0.095462035	0.159495979	0.162632713	0.617428304
0.448825427	0.439594203	0.877484536	0.559695197	0.527848964	0.170732276
0.083908529	0.868892561	0.085153549	0.660410131	0.16261379	0.674921721
0.872120891	0.875849347	0.075941614	0.164777311	0.16945921	0.650536542
0.41413136	0.877186499	0.475238941	0.568920133	0.170598504	0.60791239
0.393154083	0.877925719	0.485022541	0.582661146	0.17088721	0.625290515
0.091070836	0.078581179	0.869056318	0.668438174	0.657120131	0.162637743
0.825862551	0.135903178	0.128834701	0.119118874	0.605966145	0.57793101
0.074057161	0.855645911	0.082322441	0.627632134	0.149192297	0.64828441
0.111439788	0.86416481	0.855652847	0.592119028	0.155839919	0.155071284
0.449173763	0.440012957	0.878270266	0.559853331	0.527616842	0.170652378
0.845281774	0.141804024	0.860909277	0.149707252	0.564644668	0.153683472
0.040996708	0.881915353	0.0416322	0.692848371	0.175075478	0.692934551
0.448825569	0.439595987	0.877486459	0.559695274	0.527849009	0.170733062
0.875898221	0.047214819	0.871236705	0.168574134	0.656697963	0.164249277
0.054280815	0.876026927	0.883760981	0.690591809	0.170968962	0.175625737
0.877358244	0.450975139	0.432046456	0.170502799	0.608762299	0.575329555
0.054272976	0.876796418	0.882958921	0.690472336	0.171572216	0.175559176
0.877461169	0.480559418	0.405667686	0.17052372	0.575008094	0.53262343
0.405698189	0.877351162	0.480789372	0.532767509	0.170558123	0.575056824
0.013708379	0.876306252	0.883312408	0.697379549	0.171096449	0.175292028
0.855736613	0.116696173	0.864802961	0.155475584	0.590220324	0.155762285
0.462009714	0.415443526	0.877426246	0.626341908	0.589650704	0.170591864
0.130453095	0.825984384	0.149511256	0.57531059	0.118947665	0.603812464
0.859057604	0.845716161	0.153942965	0.151587046	0.150753264	0.561019857
0.081635671	0.869213484	0.099410125	0.657048614	0.162660881	0.669514868
0.860586035	0.845499537	0.147485569	0.153252939	0.150784855	0.562880439
0.065194573	0.871317764	0.873941921	0.652668048	0.164382228	0.168658018
0.111374455	0.864808972	0.854693021	0.592064476	0.156297255	0.155262386
0.84632752	0.153958498	0.859209303	0.150826364	0.560889458	0.15167099
0.869115786	0.082927501	0.074540312	0.162560236	0.672859928	0.659551733
0.054579599	0.054257233	0.881676369	0.689972583	0.690232921	0.17517663
0.871105328	0.874540603	0.07595744	0.164401716	0.168136341	0.650375083
0.877356386	0.437069941	0.446354445	0.170599338	0.575718618	0.546078928
0.103487272	0.841333546	0.125325058	0.598513738	0.135282162	0.623381561
0.131719993	0.825876112	0.149767418	0.576258317	0.118933297	0.604045792
0.405830912	0.877356202	0.480684698	0.532732008	0.170619406	0.575031833
0.058786785	0.038753535	0.077724043	0.679829167	0.679020583	0.68022246
0.856180867	0.111436783	0.864650715	0.154938055	0.592091444	0.155752343
0.875089265	0.076031086	0.871396623	0.168482551	0.650501417	0.164497417
0.860476929	0.843775163	0.137138043	0.153917876	0.148356635	0.566334538
0.041161162	0.040915496	0.881221091	0.692377492	0.693106712	0.175164539
0.877445034	0.462021224	0.415450625	0.170742795	0.626297732	0.589682301
0.103167401	0.099200939	0.841626634	0.627701631	0.602540433	0.134993487
0.874868018	0.047189962	0.871948948	0.168507932	0.656911039	0.164873671
0.868942806	0.080533437	0.077192606	0.162629751	0.672525156	0.661572586
0.43273296	0.877563322	0.448021774	0.558096395	0.170758414	0.590917855
0.07095481	0.051707182	0.083219434	0.673476386	0.672549689	0.674772571
0.861356462	0.843444994	0.137137742	0.154124977	0.148541029	0.566254941
0.448680922	0.439623675	0.877373742	0.559897081	0.527576502	0.170544014
0.877424364	0.462742142	0.42082934	0.170615924	0.609503823	0.572905843
0.865794537	0.081494415	0.867564365	0.161436789	0.621164207	0.159619508
0.877302334	0.46245237	0.421023309	0.170578473	0.608612999	0.572162535
0.869064267	0.081430724	0.078156949	0.162564901	0.674125444	0.66298699
0.066991719	0.07866185	0.854791228	0.65388788	0.633752592	0.149207214
0.881462834	4.89192E-06	4.7768E-06	0.175330984	0.699131187	0.699197941
0.054614703	0.054279206	0.881754913	0.689923883	0.690210764	0.175675714
0.055356209	0.8721702	0.874369158	0.654908193	0.165010501	0.168551998
0.855055531	0.111425857	0.864605092	0.155015426	0.591953089	0.156006838
0.41312376	0.877365247	0.476279278	0.566693665	0.17054095	0.606652048
0.865157612	0.855541481	0.111370434	0.156190754	0.155377184	0.592297583
0.869007219	0.083261873	0.075683186	0.1626524	0.674200894	0.661511585
0.877310409	0.44809279	0.435835994	0.170584231	0.575622968	0.542736613
0.014525504	0.01449136	0.882260506	0.696855144	0.697412812	0.175373788
0.0594993	0.064031588	0.062859448	0.651903511	0.651798483	0.652271735
0.439157663	0.87834678	0.439162414	0.596399993	0.170972445	0.626573348
0.861093714	0.844411548	0.141748349	0.15286831	0.148937965	0.564510882
0.083403792	0.102217425	0.841678319	0.631079007	0.605743273	0.134725142
0.877101244	0.475537256	0.478847963	0.17071216	0.560561086	0.531032977
0.073055687	0.855273124	0.071678482	0.629227254	0.148749095	0.64910627
0.841692581	0.113756635	0.100356209	0.135059548	0.625704952	0.600453671
0.844773179	0.141805044	0.861109432	0.149857886	0.56456962	0.153970038
0.027325535	0.877242166	0.884586095	0.695186392	0.171170005	0.175675773
0.419760885	0.877573013	0.470312577	0.521032071	0.170618874	0.559635932
0.864075025	0.856211561	0.116650357	0.155763555	0.155720865	0.5903494
0.095530388	0.8660396	0.8662259	0.617639744	0.159033994	0.16228564
0.104195723	0.866591377	0.867015208	0.615381498	0.159224566	0.162798762
0.242819521	0.242865323	0.825882577	0.608894328	0.583086874	0.119088386
0.846939449	0.153933006	0.858613724	0.151499242	0.560938309	0.152096277
0.424189265	0.877393619	0.46519388	0.573174178	0.170545562	0.609853142
0.864909582	0.855335368	0.111462073	0.156123884	0.155188975	0.59231212
0.041250402	0.881830086	0.041452687	0.692440395	0.175438766	0.692085012
0.486957633	0.401614336	0.877442435	0.607414898	0.564316768	0.170532448
0.874398881	0.06524223	0.871494088	0.168459822	0.6527221	0.164750172
0.283983657	0.291734063	0.825811728	0.616919299	0.586993039	0.118707343
0.459028806	0.425715118	0.877315246	0.575437526	0.539324749	0.170587425
0.877698327	0.462148087	0.415577456	0.170546073	0.626156006	0.589883912
0.882444534	0.054647622	0.054315781	0.17585625	0.690351563	0.690267722
0.074863704	0.074973123	0.075211266	0.634254018	0.634437169	0.634435485
0.854882087	0.068649987	0.072079942	0.149291557	0.649862566	0.629124199
0.859695734	0.845904147	0.15394741	0.151741029	0.150926479	0.560987982
0.875836594	0.884278642	5.49881E-06	0.170870711	0.176300365	0.69965312
0.877286421	0.470667589	0.484874082	0.170698905	0.560572102	0.531032377
0.10302078	0.078890028	0.855948254	0.643344429	0.623323526	0.149518299
0.059445569	0.064496717	0.063486705	0.65206274	0.651347629	0.651317337
0.88435889	0.027325189	0.874823965	0.176051259	0.695217653	0.170575372
0.868892362	0.091034214	0.07823446	0.162694739	0.671338267	0.659345522
0.137253456	0.862582231	0.845643681	0.566295962	0.154344438	0.149192588
0.054273133	0.87633097	0.882813099	0.69047271	0.170878248	0.174716105
0.045199454	0.871819737	0.873864795	0.659042574	0.165238937	0.168151698
0.070250316	0.065335991	0.085283082	0.67032311	0.671127188	0.672744308
0.435946347	0.877271862	0.447992484	0.54285487	0.170549737	0.575763712
0.085864164	0.869294451	0.08283249	0.665432717	0.162495495	0.677542994
0.881483151	0.054609811	0.054179971	0.175702808	0.690279488	0.690268728
0.0790034	0.868814352	0.087534805	0.661853374	0.162686622	0.674253512
0.876858061	0.883576277	0.040856341	0.170884302	0.175936717	0.693070513
0.041286804	0.881900696	0.041434451	0.692949846	0.175143636	0.692891584
0.458962855	0.421974885	0.877372485	0.590972058	0.554746051	0.170286993
0.446044549	0.877352631	0.44451938	0.57644443	0.170561758	0.606948775
0.438877225	0.438872508	0.877775955	0.62668209	0.59635475	0.170646897
0.877942647	0.449019528	0.43984514	0.170878799	0.55986426	0.527569708
0.429565167	0.877413512	0.459497622	0.524322051	0.170866609	0.55987414
0.087180094	0.868565416	0.084101837	0.664514601	0.162572749	0.677257931
0.095787088	0.866727253	0.866551294	0.61736176	0.159307323	0.162588009
0.077522967	0.86882419	0.087397361	0.663917144	0.162661587	0.674562046
0.866765764	0.866001418	0.088406367	0.15944099	0.162018961	0.619132833
0.439427421	0.877032898	0.448527958	0.527528418	0.170852785	0.559966575
0.877410063	0.437375314	0.443962308	0.170309045	0.591498172	0.562051781
0.111439973	0.864165184	0.855656207	0.592116487	0.155840444	0.15507217
0.393121833	0.877843299	0.484973302	0.582645009	0.170720571	0.625165386
0.877303283	0.44804049	0.435863549	0.170603168	0.575694436	0.542831699
0.877388707	0.46271314	0.420669957	0.17066385	0.609512125	0.572976346
2.77077E-06	2.8928E-06	2.82681E-06	0.699144915	0.69934282	0.69859882
0.415549069	0.87724295	0.469869636	0.536056121	0.170522678	0.575355444
0.448470403	0.439533945	0.877083442	0.5597895	0.527513648	0.170637131
0.87752309	0.462057216	0.415492838	0.170714805	0.626247772	0.589613409
0.854852231	0.111476223	0.864503096	0.155237075	0.592133892	0.156497165
0.448182778	0.435887479	0.877432911	0.575727754	0.542787528	0.170565491
0.864100472	0.856201198	0.116647488	0.15579849	0.155667911	0.590406933
0.875084479	0.055407829	0.871817099	0.168510966	0.654986226	0.164531023
0.099167724	0.841775103	0.103170194	0.60242308	0.134910071	0.627642683
0.876980811	0.480755236	0.401206262	0.170225927	0.589615425	0.54756776
0.147407615	0.131884694	0.825879675	0.601746448	0.572782448	0.119470015
0.877685002	0.48102775	0.401594332	0.170720529	0.59028783	0.547992152
0.039669452	0.046658262	0.073581233	0.676708863	0.676887044	0.677079964
0.054584001	0.054256513	0.881656523	0.690014397	0.69022473	0.175154689
0.855016362	0.111425827	0.86443956	0.154652929	0.592259144	0.155659592
0.09578393	0.866947828	0.865991418	0.617454977	0.159523029	0.162233931
0.099703981	0.841781682	0.09265612	0.604294993	0.134863257	0.629786019
0.01382993	0.014107865	0.013843983	0.696708136	0.697587929	0.696377471
0.014526099	0.881111321	0.014496348	0.697148426	0.175476528	0.697428409
0.87722265	0.459073375	0.422045543	0.170309743	0.590453455	0.554563081
0.081704784	0.301568332	0.287277773	0.619721008	0.618619343	0.618094756
0.143510901	0.826057468	0.149859157	0.576207713	0.119151881	0.605691194
0.876587056	0.884060103	0.027330708	0.170676416	0.175823098	0.69537954
0.877349801	0.483461403	0.400317185	0.170538094	0.608560099	0.565974452
0.878148768	0.485130975	0.39326935	0.170717935	0.625260109	0.582661311
0.864755645	0.855463324	0.111450643	0.156103442	0.155188529	0.592306195
0.825836008	0.187823613	0.191053761	0.118422878	0.612855221	0.581903991
0.421719195	0.877085813	0.45899503	0.554915912	0.170045376	0.590277307
0.87760081	0.47399871	0.482811454	0.170713301	0.56186799	0.532168805
0.866346785	0.866796632	0.104155384	0.159198217	0.163025149	0.615630409
0.877344051	0.451003963	0.431998427	0.170502284	0.608750537	0.575306374
0.873375376	0.876112424	0.047406614	0.165716305	0.168689949	0.656958589
0.051776206	0.054118511	0.058665192	0.653780778	0.654088933	0.653642731
0.877290898	0.462472002	0.420958497	0.170547436	0.608631091	0.572153656
0.074007166	0.85499895	0.081731238	0.627951036	0.149425095	0.647763667
0.095619933	0.866809273	0.866423152	0.617421894	0.15945685	0.162635093
0.877302574	0.462453125	0.421022957	0.170578524	0.60861299	0.572162683
0.877480829	0.450635313	0.432406848	0.170560343	0.609568653	0.576201683
0.450461492	0.427035832	0.87751187	0.62648377	0.59308006	0.170655374
4.77477E-06	0.881388308	4.88226E-06	0.699343249	0.175295915	0.699151066
0.143688402	0.826097779	0.149077963	0.576203041	0.119289052	0.605651066
0.877637402	0.480945294	0.410215301	0.170910435	0.55957138	0.517376513
0.448257252	0.439100432	0.876421216	0.559737754	0.527717945	0.170465308
0.841697148	0.124987122	0.104007731	0.135290731	0.623189262	0.597748294
0.424926027	0.87739681	0.464151459	0.572889882	0.170568776	0.609661407
0.067673136	0.067615925	0.06787205	0.636236107	0.636316369	0.636631915
0.826300708	0.263567046	0.274966014	0.118651491	0.613902283	0.586744186
0.868868946	0.075565668	0.078383909	0.162525603	0.676481635	0.664333067
0.402751095	0.877353636	0.485532335	0.564742402	0.170556639	0.60741111
0.100503091	0.841813622	0.113998712	0.600984079	0.135069229	0.625965495
0.86523122	0.077032029	0.866961001	0.161128776	0.62294763	0.159451584
0.123307185	0.110152483	0.146905977	0.616583272	0.614454161	0.615289494
0.866103174	0.081491381	0.867828853	0.162116325	0.621670073	0.159895464
0.139972686	0.133480497	0.825614963	0.606108857	0.57737958	0.118856319
0.868929307	0.090030862	0.07615019	0.16268379	0.672080057	0.65981711
0.877265675	0.48444428	0.399263691	0.170532312	0.608440303	0.565833392
0.480598278	0.410009911	0.877066591	0.559239443	0.517551132	0.17062849
0.393058754	0.877709522	0.484903807	0.582653453	0.170873209	0.625243789
0.877346828	0.484734082	0.39286337	0.170587638	0.625305812	0.582581944
0.077043357	0.867413928	0.865873439	0.623145283	0.159884113	0.161420703
0.877678054	0.459678241	0.429634795	0.17063045	0.559633154	0.524557818
0.133714493	0.862483095	0.844194103	0.567834444	0.155224808	0.148229532
0.503110541	0.507077365	0.877764541	0.561831874	0.533763085	0.170651268
0.111395327	0.865492991	0.856175389	0.592248211	0.1562932	0.155490385
0.862789954	0.843635809	0.133722593	0.155324552	0.148208562	0.567788889
0.411610593	0.877529393	0.469990386	0.551576459	0.170522831	0.59051835
0.027979321	0.027597325	0.028337995	0.695306762	0.695565393	0.695362283
0.867168087	0.86597433	0.081927104	0.159857529	0.161615238	0.621174098
0.429666933	0.877636908	0.459616834	0.524450141	0.170866326	0.559789403
0.082635279	0.079811881	0.868869249	0.675941568	0.663856603	0.162599783
0.079811317	0.869073445	0.093519073	0.658933188	0.162739369	0.670308334
0.875585406	0.883822294	5.4973E-06	0.170836632	0.17580965	0.699393205
0.086403609	0.869340515	0.083545801	0.665439386	0.162462939	0.677498126
0.103222339	0.078815934	0.856257721	0.643404146	0.623583514	0.14966127
0.844537744	0.141822207	0.861051485	0.149882055	0.564572605	0.15401223
0.869135057	0.08250532	0.074810423	0.162603139	0.674223839	0.660498054
0.414777619	0.877362133	0.47442391	0.569651444	0.170538569	0.608843144
0.103922626	0.84178975	0.125096284	0.598567036	0.1354173	0.623609082
0.140054324	0.130916002	0.825422129	0.604069801	0.576427991	0.118881604
0.480721415	0.406003448	0.877504443	0.574777052	0.532334619	0.170569327
0.459010371	0.421992633	0.877444011	0.590785172	0.55509229	0.170457288
0.139856843	0.825377394	0.147242046	0.574307416	0.118527004	0.601535612
0.866190262	0.087718001	0.867595172	0.161950732	0.619305619	0.159315739
0.841670193	0.124999859	0.103901196	0.135293194	0.623246269	0.597834892
0.870654213	0.873693701	0.055339807	0.164366858	0.168150041	0.654889581
0.877269328	0.459110573	0.422075374	0.170353665	0.590768204	0.554955061
0.875124812	0.883921723	0.054271452	0.170765003	0.175509935	0.690442834
0.859491866	0.846250167	0.154030686	0.152272076	0.151307607	0.5607819
0.078871105	0.868936232	0.088260082	0.660325147	0.162619735	0.670632215
0.10218042	0.841585008	0.083437827	0.606093627	0.134706265	0.631438255
0.147424046	0.133005759	0.825909288	0.601906642	0.571789938	0.119180593
0.051894716	0.053496006	0.058099904	0.65372292	0.654352735	0.653522464
0.459085231	0.422121826	0.877642738	0.590875356	0.555023839	0.170742374
0.465716384	0.424576855	0.877375595	0.608786548	0.572172096	0.170598638
0.825484368	0.147970421	0.131434963	0.119128853	0.604672087	0.575275926
0.087681167	0.079216371	0.868531111	0.672858434	0.661901945	0.162799337
0.863370967	0.856646279	0.123162916	0.155694345	0.15646157	0.588425814
0.877877369	0.474871631	0.475722521	0.170448015	0.561976631	0.533276694
0.153935861	0.860180961	0.846800374	0.560833104	0.152723506	0.151832913
0.465873653	0.424151417	0.877269809	0.608455967	0.57184077	0.170555969
0.758485824	0.756057588	0.75657784	0.38402395	0.383947117	0.383633968
0.107641384	0.864678219	0.85445924	0.593753508	0.156698214	0.154394442
0.881252196	4.88652E-06	4.84402E-06	0.175391227	0.699132974	0.699673585
0.448166366	0.435880315	0.877399658	0.575795106	0.542823497	0.170558171
0.825549796	0.136664607	0.127138554	0.118878019	0.603593698	0.576067048
0.869099566	0.082735377	0.074830703	0.162563502	0.672970016	0.659560877
0.213388468	0.826004486	0.212012262	0.578054775	0.119304497	0.606374027
0.882542373	5.49957E-06	0.875277423	0.174540454	0.699341008	0.170159468
0.864599756	0.855533495	0.111447945	0.15620983	0.155391954	0.592229396
0.881597082	0.041066935	0.040908714	0.175486874	0.692808902	0.692901277
0.014242829	0.013871235	0.881930712	0.697672306	0.69753137	0.175443975
0.871529052	0.875768661	0.065176624	0.165088743	0.169426744	0.652781144
0.039646121	0.046713298	0.073618333	0.676721781	0.676872906	0.677082137
0.083013716	0.08057328	0.868978681	0.675416321	0.662682072	0.162514911
0.855318213	0.111433482	0.864479449	0.154802691	0.592241377	0.155726696
0.039552391	0.046686667	0.073475606	0.676537034	0.677108554	0.677143665
0.068842072	0.071259833	0.855111228	0.649869035	0.629482721	0.148782375
0.434996921	0.877389125	0.454909743	0.574037385	0.170555419	0.607675951
0.128169896	0.108595563	0.146836069	0.616357152	0.61471125	0.615648835
0.88403911	0.027330005	0.876670343	0.175333909	0.695320433	0.170907817
0.48704365	0.401415292	0.877438751	0.607419096	0.564315329	0.170529325
0.082397719	0.30405871	0.286875634	0.61969974	0.6164579	0.617143107
0.02732573	0.877385184	0.884848807	0.695195796	0.171119574	0.17569275
0.878060169	0.439019517	0.43901478	0.170925384	0.626606924	0.59643663
0.864829066	0.854820417	0.111391788	0.156211778	0.155222822	0.592227829
0.470670342	0.420122529	0.878287489	0.559502183	0.521135329	0.170491472
0.137216753	0.859972562	0.84444147	0.566353622	0.154186212	0.14899514
0.079309507	0.868728659	0.088291419	0.663145215	0.162685635	0.674650114
0.066439128	0.078230017	0.854670901	0.653929965	0.634153826	0.148732569
0.877621314	0.438335263	0.443465619	0.170683182	0.591422291	0.56172168
0.062501537	0.06248201	0.062420345	0.638249566	0.638248676	0.638512717
4.84889E-06	4.79073E-06	0.882059277	0.699236591	0.699543621	0.175341372
0.877571145	0.473533392	0.404148834	0.170658894	0.625819064	0.586144376
0.013824941	0.014052875	0.013864016	0.697379755	0.696831011	0.697106039
0.497008506	0.512421713	0.877472373	0.559547744	0.531390942	0.170609447
0.87690492	0.469828584	0.412040079	0.170417493	0.590166589	0.551342435
0.465545327	0.424382211	0.877391427	0.608790232	0.572118702	0.170570018
0.867000782	0.104033231	0.86666416	0.162827161	0.61547271	0.158922398
0.082172169	0.856033238	0.067870192	0.631417822	0.149089989	0.652682508
0.027325897	0.877185065	0.884654978	0.695209272	0.171071133	0.17571289
0.095450217	0.866683414	0.865799468	0.617482535	0.158947194	0.162015961
0.877534995	0.474173378	0.481385544	0.170656959	0.560987392	0.532200958
0.571835001	0.877215374	0.55343828	0.537575128	0.170433589	0.564513449
0.081380856	0.869267017	0.099320205	0.656428453	0.162635728	0.669167698
0.275882804	0.283460314	0.826122629	0.612479146	0.581252606	0.118734366
0.013934906	0.014319046	0.013848587	0.696971771	0.697446331	0.697449644
0.855784235	0.123099486	0.863457031	0.155831818	0.588346339	0.155035538
0.458973927	0.421941653	0.877354028	0.590758815	0.555082473	0.170371915
0.8773276	0.459025483	0.425543123	0.170599287	0.575692079	0.539643699
0.065201357	0.87167945	0.875135064	0.652873707	0.164478665	0.168671939
0.847194933	0.14749527	0.859942128	0.150673978	0.562775007	0.152985997
0.866490297	0.865702018	0.081737926	0.159481977	0.16166865	0.621435798
0.446243244	0.877346969	0.444390637	0.576456541	0.170558778	0.606937119
0.881473508	4.94805E-06	4.79102E-06	0.175333541	0.699521462	0.699677488
0.882751356	0.040848963	0.876143964	0.174536506	0.692879318	0.17055964
0.877146621	0.462041406	0.421063249	0.170589912	0.608904111	0.57234305
0.424831512	0.877463847	0.465093057	0.573167915	0.170544388	0.609876495
0.065231661	0.871867857	0.874079944	0.65277197	0.164797325	0.168403134
2.80265E-06	2.95686E-06	2.82828E-06	0.699215028	0.699193933	0.699517431
0.139832861	0.130819339	0.825582274	0.606109034	0.577391136	0.119083246
0.419789397	0.877500572	0.470225879	0.520875979	0.170662971	0.559659862
0.87752288	0.462057123	0.41549272	0.170714823	0.626247599	0.58961353
4.84144E-06	0.882348516	4.91936E-06	0.699256078	0.175370379	0.699330855
0.067561103	0.067730921	0.067814605	0.63622079	0.636453436	0.636794744
0.097564974	0.138675002	0.176726878	0.618215215	0.619694912	0.621698979
0.864034681	0.856320275	0.116632448	0.155675094	0.155679339	0.590333089
0.410268799	0.877898252	0.481133454	0.517528435	0.170693832	0.559440602
0.825880927	0.221545943	0.236605439	0.11872416	0.610288349	0.581466566
0.392982102	0.877578453	0.484846555	0.582628533	0.170720577	0.625163244
0.469587298	0.411336666	0.876837728	0.590351642	0.551955982	0.170074939
0.208722417	0.82603531	0.207721285	0.577225824	0.119333991	0.606520491
0.826280187	0.226441173	0.230275615	0.118609802	0.610090838	0.581806339
0.857861269	0.130397315	0.862884489	0.156591711	0.586614862	0.154358531
0.045022952	0.872342227	0.874832451	0.65909409	0.165550617	0.168792873
0.013902474	0.014144707	0.013773901	0.697224677	0.696925678	0.696663596
0.868937078	0.080454827	0.077486787	0.162527692	0.674719112	0.66302329
4.90099E-06	0.881236161	4.84259E-06	0.699259362	0.175206474	0.699075585
0.866210353	0.081506736	0.86742012	0.161915932	0.621635722	0.159768666
0.438801552	0.438796852	0.877624536	0.626686808	0.596322644	0.170715055
0.100241111	0.841553242	0.113836926	0.600746041	0.135019327	0.625880537
0.454179848	0.436355533	0.877396299	0.609237645	0.575949983	0.170579316
0.1337457	0.862001419	0.844355509	0.567774041	0.154846938	0.147857794
0.469785549	0.415770654	0.877360214	0.575492556	0.536334083	0.170542492
0.427192695	0.877825707	0.450618265	0.593075571	0.170859528	0.626520639
0.075999928	0.871335983	0.874277668	0.650500981	0.164400911	0.168731117
0.487052494	0.401398527	0.87743841	0.607419174	0.564315296	0.170529281
0.141860273	0.860845753	0.844352043	0.56448902	0.15363636	0.149605636
0.133727869	0.86214773	0.84342508	0.567779856	0.155253991	0.148242208
0.415562009	0.877660713	0.462125737	0.589695475	0.170692193	0.626230738
0.82615026	0.148570839	0.130602165	0.119163177	0.605106578	0.575591762
0.070751123	0.051313846	0.08228566	0.673368006	0.672638826	0.67479412
0.068796985	0.071391551	0.8547981	0.649674038	0.629456922	0.149166031
0.432603403	0.877385091	0.447988512	0.558247081	0.170505348	0.59094273
0.300039964	0.825669188	0.290963067	0.588961328	0.118838814	0.618283533
0.877082483	0.480518497	0.401577604	0.170670737	0.589920296	0.54816218
0.825521826	0.137175156	0.128407625	0.118610427	0.606619586	0.57740102
0.841803712	0.092711212	0.099672222	0.134797563	0.629627809	0.604347499
0.872092549	0.874909128	0.065166697	0.164786129	0.168600964	0.65275927
0.855798947	0.09129544	0.07418048	0.149394846	0.64514001	0.625804955
