Vam	Vbm	Vcm	Iam	Ibm	Icm
0.84668841	0.153958266	0.859928254	0.151399971	0.560899197	0.152267286
0.82216777	0.823486532	0.823348703	0.298384266	0.298847681	0.299113421
0.147447143	0.860067362	0.845476602	0.562652074	0.152792029	0.150387295
0.448869893	0.439815277	0.877756569	0.559666854	0.527805418	0.170602065
0.013709385	0.876101091	0.883017019	0.697512494	0.170417015	0.175139039
0.447971138	0.435933252	0.877212246	0.575499199	0.542724904	0.170605131
0.876639767	0.883443678	5.49679E-06	0.171362556	0.175657578	0.699294837
0.861289155	0.845393497	0.141740536	0.153995411	0.150068969	0.564373784
0.103083477	0.099117617	0.841464303	0.627618117	0.602466489	0.135022849
0.080489916	0.213909743	0.210045623	0.620292649	0.624999697	0.628280049
0.877501783	0.473151399	0.410224679	0.170617157	0.609005929	0.569433505
0.877335383	0.451122393	0.432391223	0.170523558	0.608645491	0.575307761
0.881944691	0.054545367	0.054141009	0.175470716	0.689575332	0.69037413
0.130460983	0.862834678	0.856558007	0.586449783	0.154776554	0.156881849
0.825778465	0.136416126	0.129077541	0.119056681	0.605911635	0.577231908
0.099217486	0.841170314	0.102939018	0.602591588	0.135002437	0.627678735
0.878027196	0.470518539	0.420010029	0.170886963	0.559705675	0.521072976
0.847249124	0.84660583	0.84724354	0.256923975	0.256617071	0.256709395
0.07584797	0.076693436	0.855726007	0.649519346	0.629684913	0.14924883
0.825579098	0.206293616	0.217329873	0.11879117	0.610577653	0.584704027
0.048153046	0.871852061	0.873843357	0.65871215	0.164959283	0.168207397
0.077567877	0.869184036	0.085873325	0.661309693	0.162579587	0.673581408
0.86699274	0.86721601	0.104002122	0.159321421	0.163105476	0.615311301
0.86890968	0.077273068	0.080893794	0.162581727	0.676445022	0.665012962
0.074121016	0.855698496	0.091180244	0.625790256	0.149235785	0.645754277
0.081589132	0.866757103	0.865327226	0.621418055	0.159276941	0.161647296
0.480719271	0.405755073	0.877279723	0.574814533	0.532391099	0.170564517
0.871862068	0.8746295	0.047130211	0.164991137	0.168149279	0.657041877
0.876478579	0.882019906	5.49578E-06	0.171240601	0.175615506	0.699210328
0.877371063	0.459075549	0.425559442	0.17059477	0.575653858	0.539589583
0.464632243	0.877880166	0.45180261	0.530858827	0.171054856	0.559752105
0.445149157	0.876534402	0.437716548	0.562953896	0.170001209	0.591868774
0.10026205	0.842060218	0.11399223	0.600505217	0.135048115	0.625779487
0.846190687	0.846358617	0.845291469	0.256712178	0.257131848	0.257094573
0.846955155	0.147389843	0.861863411	0.151006407	0.562790218	0.153433116
0.445459172	0.877872606	0.438035543	0.561804366	0.170690246	0.591369915
0.86104536	0.844548406	0.141729962	0.15376352	0.149864688	0.564380098
0.877323872	0.480752875	0.410109372	0.170681336	0.559439182	0.517392693
0.438349066	0.87672874	0.43835379	0.596509598	0.169915999	0.626401105
0.459165111	0.422150765	0.877756905	0.590806765	0.555134292	0.170402897
0.081675217	0.866575332	0.865196508	0.621325639	0.159405575	0.161660244
0.531600502	0.507056884	0.877510272	0.562996888	0.533876822	0.170786522
0.845388742	0.141813028	0.86052209	0.15007178	0.564514243	0.153775402
0.405872197	0.877354103	0.480570932	0.533009994	0.170529464	0.575366355
0.825143796	0.145795551	0.128621307	0.118863834	0.603364412	0.574473982
0.85647397	0.130427923	0.862472661	0.156817576	0.586509727	0.15488084
0.877645265	0.470024987	0.411748105	0.170636155	0.590500733	0.551057137
0.874345066	0.047087238	0.871546253	0.16823009	0.656968275	0.164868277
0.459096913	0.422086027	0.87762297	0.590722942	0.555072983	0.170541699
0.432599807	0.87727594	0.448114281	0.558051308	0.170449354	0.590473998
0.462016506	0.415453523	0.877442846	0.626078483	0.58982783	0.170582492
0.877468626	0.480558241	0.40579029	0.170589266	0.575353836	0.532968452
0.103283101	0.842208384	0.125074116	0.598395949	0.135196937	0.623530222
0.080923329	0.078860662	0.86891104	0.67432842	0.662232449	0.162513704
0.842099801	0.125069489	0.103428017	0.135134232	0.623876419	0.598425999
0.825802	0.146761063	0.129455653	0.119144956	0.602718774	0.573995561
0.480571716	0.405845517	0.877301205	0.574898564	0.532450504	0.170555783
0.855337585	0.068900291	0.071415223	0.148958381	0.649723745	0.629297766
0.877971404	0.459162543	0.422426768	0.170288613	0.590898248	0.55512569
0.866293903	0.095490803	0.867128892	0.162401703	0.617357749	0.159089867
0.077049007	0.867765555	0.865686356	0.623142475	0.159968501	0.16193499
0.855734534	0.079890552	0.071554955	0.149312842	0.64785679	0.627770038
0.842014264	0.125109604	0.103222092	0.135139979	0.623766497	0.598458197
0.141812899	0.860233759	0.845056366	0.564412007	0.15283177	0.149310267
0.875841148	0.882904581	5.49578E-06	0.170398029	0.175045013	0.699241026
0.08173879	0.079692905	0.869259111	0.673753463	0.661980956	0.162537639
0.066367157	0.052716849	0.081115968	0.673219516	0.672310446	0.673972719
0.111405377	0.864415646	0.856087232	0.592079856	0.156266178	0.155669239
0.065233724	0.871826551	0.875186398	0.652629416	0.164604361	0.168633757
0.075262759	0.077962948	0.855012209	0.650344079	0.629450458	0.148758878
0.862164249	0.853805657	0.111438169	0.155771719	0.154465802	0.592037519
0.028219714	0.027848703	0.881840066	0.694386887	0.694901464	0.175134507
0.865266355	0.077060592	0.867367621	0.161172264	0.623462577	0.159910824
0.475841956	0.413573466	0.877477509	0.607909025	0.568333033	0.170607114
0.868953966	0.098754421	0.082392391	0.162798676	0.667470506	0.655693169
0.869099814	0.082417368	0.074295155	0.162581425	0.672455026	0.660393304
0.86289622	0.863120356	0.863686545	0.218739066	0.218603965	0.219318249
0.071488882	0.855527616	0.068787336	0.629384846	0.149306758	0.649845153
0.438582449	0.438577743	0.877186048	0.626505156	0.596352972	0.170230377
0.862606315	0.846253924	0.141693964	0.15392531	0.149987504	0.564557251
0.45044721	0.427024663	0.877486363	0.626341133	0.59313144	0.170630406
0.845985052	0.153930331	0.858928415	0.150516117	0.560880342	0.151428039
0.448011144	0.432646002	0.877509916	0.591023442	0.558274944	0.170522521
0.084350191	0.076077103	0.855716715	0.647635704	0.628138517	0.149396403
0.04091081	0.880866899	0.041295017	0.693006575	0.175395622	0.692374642
0.449588516	0.877343518	0.443730308	0.578947142	0.170592364	0.609044124
0.075375594	0.077087299	0.85448923	0.649627611	0.629789984	0.148603605
0.104071074	0.865759296	0.867130285	0.615380608	0.158848019	0.162779424
0.103581833	0.841748873	0.125028039	0.597843443	0.13529787	0.623307107
4.8423E-06	4.87942E-06	0.88144486	0.699307652	0.699257635	0.175428716
0.071705912	0.065758173	0.085493715	0.670345816	0.670037144	0.670619668
0.116691578	0.864298766	0.855650501	0.590377122	0.155595502	0.155874694
0.074221314	0.856073606	0.091248734	0.625604132	0.149482673	0.645868792
0.87730128	0.480678054	0.405510906	0.170569314	0.575125759	0.532771348
0.88183436	0.041061719	0.040835631	0.175535004	0.692109876	0.692467465
0.861355115	0.845270812	0.141696557	0.153919696	0.149912845	0.564565927
0.083645704	0.869200648	0.080094949	0.664904734	0.162607668	0.677170227
0.4198751	0.877564884	0.470208547	0.520992705	0.170768286	0.559648685
0.855202377	0.091401775	0.074331509	0.149211249	0.645681732	0.625579908
0.322019027	0.333114282	0.825248721	0.611776023	0.583417996	0.118764604
0.877304321	0.461633958	0.422208481	0.170557241	0.608614649	0.57237806
0.864191035	0.855601825	0.111422764	0.156110274	0.155132826	0.592248565
0.844383069	0.14183818	0.860857451	0.149851323	0.564506319	0.153792297
0.08302605	0.869001561	0.093460157	0.655787778	0.162700647	0.668500893
0.874038196	0.872226962	0.87286554	0.188733111	0.188776181	0.188487958
0.147459572	0.860099486	0.845136354	0.562796784	0.152759788	0.150394585
0.054455698	0.054802212	0.055104892	0.690002242	0.690737106	0.69091193
0.448770997	0.877281137	0.44445142	0.579402957	0.170606045	0.609457028
0.85504413	0.091466251	0.074341707	0.148971594	0.645636803	0.625633975
0.448123469	0.43588589	0.877334185	0.575457418	0.542556951	0.170635103
0.10345754	0.84186567	0.125120697	0.598162736	0.135203952	0.623379925
0.866990014	0.104318587	0.866771833	0.163014013	0.615143645	0.159228076
0.123061074	0.120834105	0.098712584	0.613012381	0.61118052	0.614842391
0.8727995	0.874432123	0.047229613	0.165132437	0.168302862	0.657030235
0.083409931	0.102229554	0.841796625	0.631099784	0.60604435	0.134719828
0.876806673	0.883897752	5.49654E-06	0.171366065	0.175665047	0.699242088
0.403849277	0.876946303	0.47320941	0.585982834	0.17047631	0.62572194
0.878104966	0.449107814	0.439914738	0.17068448	0.559820881	0.527655361
0.877521993	0.470323457	0.4197072	0.170707507	0.559654144	0.520995758
0.854856212	0.06593682	0.078940066	0.148884774	0.652413211	0.632430932
0.154004021	0.859516486	0.846744183	0.560864208	0.152363805	0.151638484
0.876477254	0.876532001	0.87743346	0.170708491	0.170609994	0.170605341
0.529577909	0.514719459	0.878212427	0.560500945	0.531271671	0.17088917
0.874917221	0.050269049	0.872047925	0.168688345	0.659463185	0.165255184
0.873539283	0.873760297	0.874117141	0.188699821	0.189226434	0.188782734
0.091135568	0.074633059	0.855834036	0.645653685	0.625629653	0.149478859
0.462164528	0.415599905	0.877737182	0.626336809	0.589593235	0.170733283
0.07719759	0.869020937	0.086226188	0.661261952	0.162504145	0.673444589
0.091649322	0.077907818	0.869162099	0.672339337	0.657900045	0.162575887
0.484478134	0.392657804	0.876881545	0.625364636	0.582419685	0.170691928
0.877427773	0.473457377	0.404081972	0.170398897	0.625842267	0.585941818
0.882596417	0.054284295	0.875572493	0.174906101	0.690598717	0.17034039
0.439718108	0.877682984	0.448890996	0.527561779	0.170806726	0.559854405
0.078485875	0.08144174	0.86890435	0.675106198	0.664052739	0.162575692
0.013779177	0.014638999	0.014368437	0.6973815	0.696736218	0.696734997
0.486133844	0.40224299	0.877387644	0.607538249	0.564616855	0.17047206
0.10083539	0.082279457	0.868803814	0.667220987	0.655458431	0.162754103
0.845492611	0.13377589	0.862673458	0.148548107	0.567804747	0.155674858
0.8843464	0.027325948	0.876920544	0.175585733	0.695240354	0.171005735
0.047407153	0.04695452	0.053005256	0.657584956	0.658653266	0.657681792
0.872313662	0.873547289	0.046787733	0.16536697	0.16829536	0.658796904
0.08282225	0.868957726	0.093017138	0.65684494	0.162606923	0.670280007
0.473181927	0.403805172	0.876875011	0.625840413	0.586086602	0.170673841
0.141756581	0.86064027	0.846078058	0.564528257	0.153117359	0.149481196
0.078288594	0.86941412	0.080798417	0.662943835	0.162476288	0.674805365
0.028012226	0.881269623	0.028439497	0.695311998	0.175589564	0.695272895
0.84554282	0.847550733	0.846897829	0.257297662	0.257018505	0.257072452
0.131325029	0.82765639	0.141309311	0.57740268	0.11979254	0.605939493
0.864077291	0.862699371	0.863035299	0.219735691	0.219192418	0.219178778
0.040999521	0.041458074	0.041360887	0.692544591	0.692501344	0.692448266
0.881624222	0.041171523	0.040814243	0.175364046	0.692431138	0.692460682
0.877292775	0.480625027	0.405555264	0.170570011	0.575134662	0.532781881
0.877323151	0.437064141	0.446326694	0.170608574	0.57573604	0.546102827
0.067004328	0.052901232	0.082071919	0.673282385	0.672331996	0.673999207
0.309524824	0.826201645	0.307142776	0.586486501	0.118556378	0.612887983
0.054765254	0.054456885	0.054815215	0.690312466	0.690173214	0.690631705
0.867749743	0.865910607	0.087800527	0.159685461	0.162143583	0.619380095
0.842106017	0.125042474	0.103538105	0.135152857	0.623497968	0.598054823
0.438234073	0.438229285	0.876488964	0.62648586	0.596268534	0.170332484
0.08648393	0.07738651	0.869140236	0.671807077	0.660701373	0.162636389
0.074879997	0.076513146	0.855354269	0.649138491	0.629367594	0.149336153
0.048319261	0.041781192	0.073695764	0.677445965	0.677942177	0.679948655
0.865097307	0.85493156	0.107828187	0.156742929	0.154685499	0.593880725
0.486480503	0.401981318	0.877417243	0.607583951	0.564673279	0.170431262
0.095617712	0.866477343	0.866778167	0.617220541	0.159176584	0.162610363
0.865622672	0.076976631	0.867987662	0.161247367	0.623304899	0.160009752
0.869064712	0.08007104	0.077761759	0.162583637	0.674911952	0.662529154
0.133748231	0.860863311	0.842766589	0.567755168	0.15449433	0.147334077
0.877672273	0.480900974	0.41029867	0.170763196	0.55947367	0.51736924
0.068863654	0.07966721	0.855274535	0.6520739	0.632246495	0.148809211
0.111466026	0.864742768	0.8550755	0.592285405	0.155971954	0.154921512
0.106033598	0.082817987	0.855177533	0.643155219	0.623524826	0.149362098
0.856183846	0.130455334	0.862109999	0.156528005	0.586457202	0.154277695
4.85318E-06	0.88082551	4.85347E-06	0.699305105	0.175069667	0.699068135
2.77428E-06	3.14429E-06	2.9988E-06	0.69882211	0.699127493	0.699391842
0.137142887	0.862566885	0.844091592	0.566169268	0.153968897	0.148444764
0.145913335	0.128457387	0.82618149	0.603179889	0.574636296	0.119262085
0.419978846	0.877864709	0.47039474	0.521067462	0.170774214	0.559633529
0.100214973	0.082285133	0.868809387	0.665748325	0.655488574	0.162753198
0.068758999	0.079396114	0.855071336	0.651992664	0.63227683	0.148909628
0.877366517	0.439238981	0.443955868	0.170570342	0.608415482	0.578242482
0.085191566	0.076591011	0.869082124	0.673150671	0.661105659	0.16241548
0.877206546	0.458921546	0.421943652	0.170177726	0.590673539	0.554713672
0.876896348	0.438437476	0.438432738	0.170157759	0.626639627	0.596321122
0.856789589	0.123070859	0.863968686	0.156711463	0.588441792	0.155828514
0.873686209	0.050125734	0.872405919	0.167988756	0.658771527	0.165451903
0.027330923	0.875450926	0.883938972	0.695388966	0.170708104	0.175877568
0.041085867	0.041259307	0.04145714	0.692758058	0.693106803	0.692475467
0.877525999	0.472956089	0.410444721	0.170602918	0.609016731	0.569431164
0.059993772	0.060022107	0.060006957	0.640079833	0.640215305	0.640035916
0.860669557	0.845839815	0.147417111	0.153242833	0.150811902	0.562742575
0.877738562	0.470119929	0.411729194	0.170182965	0.590456884	0.551535869
0.071543798	0.855495667	0.068762088	0.629305916	0.149387266	0.649858608
0.877323252	0.451074241	0.432413036	0.170504004	0.608594047	0.575174358
0.245424172	0.825171355	0.248146531	0.582104125	0.118594216	0.611774857
0.419768732	0.87748153	0.470224731	0.521069611	0.170651217	0.559637488
0.877119211	0.884793225	5.49755E-06	0.170815872	0.176157767	0.69950106
0.080174892	0.21271188	0.214227496	0.620161796	0.617652501	0.620243543
0.868714763	0.076844072	0.081676847	0.162574743	0.675611401	0.664512241
0.062556573	0.062402243	0.062459468	0.638727478	0.638582265	0.638547298
0.422123782	0.877368834	0.459190305	0.55518842	0.170459205	0.590938099
0.881727525	0.041101936	0.040765067	0.175333421	0.691960295	0.692552532
0.446305682	0.877272312	0.437035343	0.546071672	0.170579256	0.575722071
0.079012205	0.856010418	0.102931719	0.623550658	0.149717543	0.643360891
0.877375181	0.46987348	0.415489322	0.170566947	0.575496428	0.536189593
0.877389465	0.480771569	0.401396238	0.170416824	0.590131863	0.547879885
0.861339811	0.843751429	0.137128535	0.153785778	0.148240558	0.566293501
0.14747037	0.859706669	0.845511969	0.562642291	0.152750996	0.15034092
0.415436842	0.877411617	0.462001572	0.58960336	0.170572118	0.626245896
4.83858E-06	0.881458727	4.93429E-06	0.699071596	0.175104676	0.699345771
0.438582162	0.438577456	0.877185472	0.626506121	0.596353056	0.1702323
0.868966773	0.080880051	0.078117236	0.162557916	0.674954004	0.663298358
0.864718553	0.855186567	0.111440724	0.156517996	0.15501766	0.591934228
0.881099582	0.027771172	0.027380903	0.175477175	0.694696531	0.695109937
0.841737923	0.083392318	0.102240101	0.134779644	0.631141218	0.606019862
0.087471314	0.079173325	0.868899606	0.671970376	0.660761123	0.162564743
0.464855886	0.424358803	0.877392599	0.608083503	0.571489241	0.170514052
0.87734641	0.461581065	0.422168505	0.170565597	0.609398054	0.57309242
0.415639833	0.877425224	0.47003643	0.536153715	0.170588301	0.575466328
0.877315718	0.451558616	0.431499569	0.170563786	0.609863838	0.576464854
0.213037353	0.826454332	0.216043358	0.584221377	0.119277159	0.612605837
0.877755298	0.878078293	0.877216257	0.171042407	0.170965081	0.170575649
0.425746871	0.877475831	0.464619846	0.572972819	0.170575258	0.609533225
0.877378606	0.480545562	0.405705725	0.170596571	0.57504528	0.53267414
0.841762239	0.083371225	0.10228956	0.134683678	0.63128583	0.605739429
0.87272647	0.875290613	0.075957819	0.16531488	0.168617147	0.650557727
0.04087015	0.880995768	0.041198068	0.692926572	0.175029082	0.692389912
4.96345E-06	4.76517E-06	0.880961372	0.699148889	0.699388199	0.17523323
0.877353016	0.439569368	0.44386413	0.17055516	0.60915022	0.578914092
4.90863E-06	0.000004899	0.88128181	0.699321226	0.699442376	0.175270178
0.475513265	0.41395272	0.87752428	0.608099417	0.56856601	0.170583541
0.881822817	0.014077954	0.014158317	0.175486291	0.697073173	0.697374794
0.867848411	0.865291086	0.081545286	0.159780181	0.161854938	0.621415895
0.877442201	0.469902519	0.415553197	0.170540984	0.575412581	0.536148392
0.475718113	0.413885768	0.87744306	0.607920341	0.568343413	0.17058833
0.877375619	0.448089755	0.435863811	0.17057294	0.575754047	0.542808082
0.083520954	0.076015316	0.855144139	0.648415667	0.627633355	0.148700566
0.459677906	0.429639669	0.877672397	0.559824938	0.524421181	0.170685849
0.855472167	0.06899164	0.071350724	0.149099423	0.649664449	0.62948116
0.09925525	0.841282464	0.102967723	0.602610254	0.135148895	0.627698994
0.027047706	0.075655692	0.075836823	0.679099537	0.679997046	0.678614801
0.077139363	0.867817288	0.865830728	0.623307551	0.159985436	0.161739414
0.092746576	0.099719464	0.841738168	0.629552614	0.604338987	0.134849938
0.054558383	0.054191947	0.881591507	0.689675936	0.690555181	0.175507567
0.874925698	0.076010689	0.871604484	0.168750894	0.650338668	0.164558272
0.099811637	0.84163604	0.092719774	0.604321796	0.134880861	0.629422868
0.871728687	0.875482342	0.046501858	0.165021615	0.168800325	0.658970744
0.027513829	0.028164344	0.028039723	0.695037921	0.694861573	0.695112906
0.868961415	0.080143596	0.077402818	0.162520878	0.674649683	0.663565438
0.462101551	0.415548849	0.877622957	0.62624057	0.589594161	0.170664908
0.113832949	0.100234666	0.841710937	0.625840766	0.600529562	0.135060088
0.871906862	0.87505328	0.055267566	0.164916859	0.169010574	0.654902945
0.884350236	0.027325165	0.875095179	0.175151079	0.695172037	0.169852198
0.081701158	0.866881868	0.865677924	0.621155443	0.159155912	0.16162548
0.415516906	0.877566458	0.462076944	0.589752949	0.170618378	0.626132426
0.844483195	0.133735073	0.86221122	0.148480877	0.567684339	0.155304351
0.874164298	0.049516588	0.872240136	0.168455623	0.658371311	0.165326245
0.87732399	0.451075788	0.432411189	0.170503913	0.608594064	0.575174906
0.480570024	0.409993702	0.877019974	0.559260745	0.517549847	0.170617797
0.855470352	0.068908659	0.07144437	0.148961841	0.64977691	0.629261708
0.855507597	0.111550673	0.864926892	0.155553203	0.592257182	0.156601046
0.874581413	0.874451887	0.873295011	0.188890995	0.189060764	0.188655057
0.448583519	0.439490575	0.877150421	0.559813997	0.527665386	0.170474436
0.869035515	0.080523498	0.078777439	0.162538263	0.675185386	0.66255351
0.855579022	0.065862216	0.078227321	0.149030487	0.652405836	0.632259432
0.877270878	0.461676104	0.422130223	0.170560536	0.608685302	0.572463675
0.133711731	0.863762422	0.845522017	0.567795594	0.1553517	0.148284321
0.059516485	0.042778898	0.076435958	0.674991487	0.674978641	0.676448798
0.047219122	0.047104248	0.05340725	0.657822069	0.65835473	0.657396813
0.310573737	0.825746381	0.297872173	0.584433816	0.118692283	0.61247331
0.825938329	0.281605923	0.296051928	0.118709546	0.616248529	0.585658367
0.445643209	0.877530791	0.43786731	0.562639937	0.170367818	0.591798754
0.137179165	0.860229778	0.843506211	0.56626977	0.153606394	0.148485059
0.86568161	0.081793066	0.866561958	0.161761124	0.621252178	0.159614389
0.446382115	0.877401116	0.437085569	0.546091216	0.170605354	0.575723667
0.435718192	0.877345376	0.454135294	0.576790525	0.170515502	0.610266875
0.824927395	0.244118325	0.248213127	0.118690437	0.606046432	0.581474783
0.092642731	0.099688235	0.841577165	0.629564402	0.604380463	0.134913566
0.469902807	0.4155907	0.877321638	0.57536732	0.536112992	0.170525803
0.048550375	0.041142914	0.073291186	0.6774872	0.677620626	0.679583655
0.136204458	0.828128638	0.139448047	0.577176884	0.119496797	0.605442187
0.877304763	0.437056679	0.446315789	0.170599117	0.575730821	0.546089102
0.099931819	0.08126255	0.868788836	0.665663424	0.655645434	0.1627798
0.877647572	0.480923385	0.410246161	0.170768068	0.559467658	0.517373003
0.88425135	0.013705865	0.875851962	0.176109555	0.697313649	0.171019503
0.448806048	0.439610817	0.877508247	0.559619893	0.527800766	0.170555056
0.868928309	0.080154807	0.077101414	0.162523762	0.674574813	0.66358177
0.867736411	0.865647781	0.087797921	0.159773973	0.162063279	0.619608925
0.091256061	0.074789003	0.855812719	0.645712158	0.625888612	0.149447644
0.463768986	0.877640222	0.450420239	0.530996131	0.170712329	0.560343977
0.071606595	0.855178342	0.079623466	0.627637673	0.148799803	0.647773139
0.875169249	0.884320374	5.4978E-06	0.170504226	0.175778966	0.699352322
0.480755089	0.410063058	0.877281824	0.55947737	0.5174834	0.170726256
0.873892066	0.874048513	0.873948172	0.188743017	0.188814686	0.188544733
0.861298475	0.844360797	0.141802662	0.153136848	0.149197892	0.564467668
0.855593995	0.11665699	0.864301538	0.155599356	0.590268251	0.155499892
0.862519368	0.861926404	0.8635729	0.219762406	0.219173325	0.219297525
0.392928798	0.877460597	0.484783896	0.582461975	0.170709211	0.62546206
0.846362528	0.1473942	0.861333474	0.150986153	0.562773084	0.153480126
0.027329061	0.875552605	0.883615764	0.695330681	0.170252422	0.175560018
0.116652098	0.864187126	0.855702657	0.590478031	0.155541775	0.155821679
0.874145111	0.047120634	0.872031668	0.168131918	0.656983463	0.164901434
0.075456727	0.075901943	0.854505935	0.649514086	0.629866157	0.149004852
0.867081557	0.866670165	0.087826459	0.159481717	0.162215042	0.619255587
0.437085593	0.446341608	0.877359829	0.57575736	0.546072757	0.170609797
0.054120242	0.05143669	0.05754165	0.654319166	0.654080483	0.654085726
0.877088837	0.473292245	0.403908129	0.170365807	0.625970691	0.586033831
0.076047109	0.87068649	0.874577067	0.650503439	0.164410056	0.168880827
0.876680107	0.883438174	0.040846312	0.170953693	0.175762371	0.692818161
0.877380903	0.469874544	0.415535099	0.170541848	0.575366157	0.536098941
0.085380607	0.86875929	0.082040232	0.663202988	0.162422428	0.675271253
0.84420606	0.133734338	0.862932828	0.148706782	0.567799199	0.155856933
0.412011339	0.877250895	0.469815043	0.551602283	0.170598904	0.590378025
0.047211332	0.871270452	0.874178053	0.657099834	0.164642196	0.168118268
0.054595184	0.054222301	0.881759699	0.689842462	0.690598985	0.17546807
0.095438637	0.332985936	0.280875681	0.622581238	0.62554836	0.621707919
0.147455586	0.860058715	0.845339978	0.562634993	0.15272705	0.150332503
0.846048274	0.153971292	0.859558485	0.151352183	0.560853096	0.152291657
0.081693273	0.867019072	0.865325443	0.62119447	0.159615795	0.16146308
0.028289077	0.028259352	0.882001798	0.694600059	0.694997763	0.175437124
0.048088205	0.871761071	0.873903931	0.658757764	0.164938313	0.168189048
0.876818407	0.883784235	0.027325977	0.171045986	0.175732353	0.695177943
0.84201342	0.124941962	0.103612732	0.135125315	0.623431046	0.598032658
0.072236542	0.069983864	0.074193713	0.649749109	0.649684985	0.649830731
0.062480693	0.062461944	0.062385554	0.638761565	0.638643464	0.638627716
0.469953413	0.411627413	0.877493517	0.59057673	0.551410623	0.170802936
0.05492208	0.054728551	0.055794492	0.690396496	0.690105278	0.690617473
0.07897268	0.855836564	0.102942066	0.623496395	0.149806034	0.643311593
0.868999032	0.082575597	0.073594852	0.162647868	0.672631504	0.660461258
0.87522048	0.07603459	0.871350566	0.169118923	0.650418942	0.164369265
0.071735289	0.855459429	0.079727087	0.627565272	0.149363514	0.647832951
0.402709871	0.877293958	0.486214732	0.564462937	0.170538973	0.607542693
0.250451255	0.252430556	0.825857401	0.617570166	0.58764217	0.118726906
0.869090999	0.079681823	0.077380027	0.162577303	0.67489697	0.66250098
0.822305525	0.823317144	0.822299576	0.298221124	0.298648176	0.298086873
0.867426542	0.865757588	0.087851612	0.159509198	0.161710165	0.619591134
0.85540391	0.065997794	0.078584689	0.148941369	0.652367315	0.632226298
0.437108883	0.446358377	0.877401465	0.575782639	0.546096597	0.170600972
0.872128443	0.875093651	0.065205073	0.165275112	0.168872162	0.652783504
0.048146562	0.045245771	0.052450782	0.65613008	0.656249678	0.656220147
0.072659537	0.065871851	0.087083908	0.67056981	0.669922765	0.670796137
0.84441815	0.141786641	0.860684162	0.149712986	0.564493232	0.153397848
0.438611816	0.87725469	0.438616501	0.596378728	0.170514081	0.626648989
0.824881449	0.192159319	0.183757615	0.118780683	0.610447182	0.580647003
0.866021921	0.081573179	0.866808513	0.161607525	0.621466469	0.159441375
0.876328306	0.883139703	0.027326261	0.170762092	0.175187328	0.695155227
0.855560949	0.123042775	0.864026144	0.156516242	0.588475311	0.155574734
0.863515648	0.856502634	0.130370305	0.155379367	0.157293131	0.586522692
0.877613362	0.47355369	0.404171295	0.170365589	0.625977876	0.586049363
0.045697913	0.049185876	0.052587274	0.65748441	0.658486292	0.659028468
0.846212241	0.153942165	0.85842092	0.150741269	0.56091312	0.151305229
0.877739211	0.459713686	0.429664525	0.170867418	0.559878703	0.524408205
0.0912928	0.074671738	0.85580777	0.645641099	0.625861766	0.149482646
0.438413896	0.876858471	0.43841859	0.596506232	0.16993921	0.626382175
0.086277941	0.077585971	0.868875634	0.673048551	0.660972027	0.162502034
0.877073386	0.438526237	0.438521663	0.170435519	0.626515479	0.596517855
0.114233076	0.1101073	0.170083253	0.617500947	0.618412701	0.618272294
0.137172117	0.862387907	0.845061754	0.566185097	0.154852421	0.149733763
0.041088543	0.040816157	0.881752179	0.692332832	0.692771886	0.175449752
0.100171894	0.082365192	0.868887993	0.667830209	0.655929812	0.162763205
0.072283195	0.069914373	0.07428802	0.649627749	0.649816405	0.649850665
0.415653432	0.877425433	0.47003229	0.536153864	0.170588123	0.575465907
0.432767809	0.877278199	0.447902225	0.557917247	0.170412534	0.5902216
0.43585166	0.877310971	0.454286605	0.576601649	0.170525988	0.610212549
0.876918538	0.483938154	0.494370586	0.169940877	0.5599136	0.530997015
0.826044219	0.147069721	0.129217815	0.1191314	0.602870808	0.574154237
0.464835946	0.424827008	0.877367246	0.607427854	0.570740086	0.170526793
0.868856555	0.098375591	0.083538718	0.162792829	0.664850312	0.653524119
0.103271436	0.099137007	0.841430231	0.627619852	0.602703599	0.13501734
0.074928434	0.074968542	0.075167604	0.634123154	0.634380695	0.634732584
0.054235998	0.881316654	0.054664076	0.691060944	0.175502426	0.690136647
0.874738676	0.06519174	0.871941417	0.168736241	0.652965902	0.164528627
0.060964211	0.042195022	0.077178578	0.675384631	0.675262273	0.677479993
0.081684628	0.867175186	0.865235117	0.621232987	0.159695357	0.161608203
0.872755555	0.875720407	0.075921685	0.165008459	0.168846532	0.650524086
0.825776547	0.284118512	0.288395913	0.118754198	0.615497805	0.585618456
0.877616739	0.437252567	0.444548766	0.170652628	0.59168893	0.562034678
0.881556567	0.041103583	0.0409136	0.1751109	0.691828847	0.692801379
0.439785574	0.877836972	0.448960529	0.527810065	0.17086255	0.559733039
0.86065954	0.845547325	0.141766171	0.153858149	0.149908857	0.564374105
0.855901915	0.091254275	0.074307881	0.149300147	0.645668555	0.625835098
0.087977689	0.867436167	0.8658346	0.619183418	0.159680946	0.16238048
0.883026033	0.04112271	0.040789828	0.175546411	0.692491916	0.692540334
0.445452158	0.449262453	0.877348838	0.608474745	0.578269185	0.170600669
0.470197406	0.419702903	0.877374448	0.559500661	0.520940435	0.170685919
0.825316	0.146123124	0.128696178	0.118632959	0.603291911	0.574399118
0.463543506	0.877802438	0.449312275	0.532262728	0.170736643	0.561088905
