Vam	Vbm	Vcm	Iam	Ibm	Icm
0.485011317	0.39316607	0.877923855	0.625485913	0.5824145	0.17083775
0.875639391	0.882946872	0.027325899	0.170547118	0.174882257	0.695141558
0.462222237	0.415659487	0.877854706	0.62626497	0.589683817	0.170688088
0.079657427	0.869179319	0.08740558	0.660988531	0.162557316	0.673665211
0.099088937	0.841252374	0.102761813	0.602633307	0.134999627	0.627703784
0.877660581	0.484890825	0.393020241	0.170474074	0.625216524	0.582660778
0.470373299	0.419962754	0.87781312	0.559621297	0.521035041	0.170853461
0.111412003	0.864522347	0.856196351	0.59203113	0.155929687	0.155362217
0.866034285	0.8556769	0.10774267	0.157098538	0.155294026	0.593618028
0.141461304	0.13275432	0.099040325	0.611550715	0.611845782	0.614070373
0.877385801	0.480740247	0.4014131	0.170240472	0.590185694	0.548030743
0.099843864	0.841753853	0.092859712	0.604187842	0.134863549	0.629618685
0.878514071	0.470717836	0.420304765	0.170910895	0.559720087	0.521074064
0.877400897	0.458877329	0.422138665	0.170726748	0.590788542	0.555127034
0.881099582	0.027771172	0.027380903	0.175477175	0.694696531	0.695109937
0.137175676	0.861593757	0.845025567	0.566186593	0.154130241	0.148845467
0.84554804	0.153936507	0.857917793	0.150644102	0.560899615	0.151460518
0.055117453	0.051164576	0.057805284	0.653997641	0.654410838	0.655027029
0.877896934	0.485010417	0.393136855	0.170477845	0.625225784	0.582659183
0.427093917	0.877618468	0.450509956	0.592889062	0.170707696	0.626521081
0.054559507	0.054186444	0.88162409	0.689686315	0.690583313	0.17550523
0.074757387	0.07500505	0.075095217	0.634139191	0.634411251	0.634708103
0.825761272	0.285339503	0.291165139	0.118813579	0.612159328	0.585921486
0.844372664	0.137300415	0.862447229	0.149404227	0.566353912	0.15494184
0.048564417	0.045116818	0.052770751	0.656118567	0.65638809	0.655976186
0.876804294	0.882582447	0.027327333	0.170957908	0.175349162	0.695183471
0.878112318	0.481180254	0.410449616	0.170636167	0.559430317	0.517464956
0.861527012	0.846436494	0.147370634	0.153353985	0.151125484	0.562650347
0.449066658	0.877321102	0.4442667	0.578861731	0.170595267	0.608961797
0.876907748	0.884460884	0.013707432	0.170885709	0.175672426	0.697362589
0.154029524	0.858981304	0.846256353	0.560896465	0.151917893	0.151040129
0.867919364	0.866443493	0.087777864	0.159986539	0.162418555	0.61939756
0.861243235	0.844357886	0.141807859	0.153136044	0.149191311	0.564456838
0.877471482	0.448116221	0.435967075	0.170638529	0.575718147	0.542862233
0.435888425	0.877303328	0.448085034	0.54273072	0.170522288	0.575630656
0.083388827	0.102233681	0.841700597	0.631331181	0.606054795	0.13467241
0.104098283	0.866187179	0.867278278	0.615104724	0.15850796	0.162947601
0.07893386	0.869358033	0.0808306	0.663342941	0.162451386	0.675034198
0.866805856	0.104383985	0.86683042	0.162634288	0.615177003	0.159171491
0.877396137	0.47307875	0.410290259	0.170622312	0.60899657	0.569392741
0.877295406	0.437054817	0.446310638	0.170587258	0.575733902	0.546081967
0.874191481	0.047103702	0.871892025	0.16792075	0.65685631	0.164985909
0.877173844	0.458881613	0.421927472	0.170766172	0.590858552	0.55511021
0.145730406	0.128910183	0.82633179	0.603282756	0.574639365	0.119166128
0.872984093	0.875848576	0.07591744	0.165000847	0.169192027	0.650542413
0.099819836	0.84167262	0.092848716	0.604459878	0.134863525	0.629366321
4.92725E-06	0.881032441	4.83312E-06	0.699346021	0.175044392	0.69912291
0.027324147	0.875828078	0.88291653	0.695165414	0.170327768	0.175112606
0.438488379	0.877007481	0.438493172	0.596580904	0.170250963	0.626531185
0.464855886	0.424358803	0.877392599	0.608083503	0.571489241	0.170514052
0.07807343	0.080783326	0.868683887	0.675912564	0.665402051	0.162441079
0.88199296	0.054559704	0.054138551	0.175478869	0.689570078	0.690372708
0.437046968	0.446355987	0.877333289	0.575666157	0.546044872	0.170644311
0.844689971	0.137273935	0.861717941	0.149151751	0.566289296	0.154629742
0.867126974	0.087822943	0.866866333	0.161664301	0.61957811	0.159562826
0.877734844	0.448019491	0.43292639	0.170696848	0.59095859	0.558177668
0.459565774	0.429581337	0.877500398	0.559993743	0.52414052	0.170802467
0.13373367	0.861632359	0.842851577	0.567749166	0.154440668	0.147245417
0.103550174	0.841943591	0.125116125	0.598166639	0.135204029	0.623403992
0.425577822	0.87731387	0.459099832	0.539546855	0.170593109	0.575607932
0.856046818	0.123050263	0.864092634	0.156551294	0.588451428	0.155624047
0.825944229	0.281451321	0.302940916	0.118685916	0.614886616	0.585273325
0.419809217	0.87750314	0.470197743	0.521020659	0.170573941	0.559695924
0.251118468	0.825582606	0.237496971	0.584135267	0.118534702	0.611127983
0.883439752	0.054275746	0.875772666	0.175487235	0.690576643	0.170428366
0.875052678	0.882881668	5.49603E-06	0.170380998	0.174987245	0.699205591
0.048616813	0.045143337	0.05230395	0.656026422	0.656370911	0.656379378
0.877484454	0.437472071	0.443991262	0.170440366	0.590793944	0.5611909
0.45058699	0.427160321	0.877762227	0.62646089	0.593167267	0.170632983
0.868968987	0.077668737	0.081775736	0.162452442	0.678382826	0.665780486
0.448975315	0.877354899	0.444380294	0.579475488	0.170603089	0.609722916
0.116768495	0.864138513	0.856417092	0.590410054	0.156141778	0.156333913
0.841667187	0.083379937	0.1022252	0.134767971	0.631331938	0.605993784
0.855144664	0.091374107	0.074368627	0.148969558	0.645752901	0.625647187
0.33527968	0.336475111	0.825143302	0.611507605	0.585081071	0.118637419
0.060006303	0.060023557	0.059985516	0.640112847	0.640089952	0.64023426
0.113935365	0.100257033	0.841563393	0.626010102	0.600708334	0.135086302
0.067759055	0.067658903	0.067986124	0.636487756	0.636536526	0.636684086
0.866199411	0.095721681	0.866955431	0.162139125	0.617266172	0.159347667
0.028546397	0.882181638	0.028363379	0.695052134	0.17548837	0.695832898
0.137157957	0.860972121	0.843793011	0.56619613	0.153815534	0.148184071
0.87225804	0.874089674	0.065196136	0.165430322	0.168777069	0.652727233
0.882689444	0.054260789	0.875829152	0.175037844	0.690358844	0.170488271
0.445773344	0.448314498	0.877358117	0.608554004	0.578254599	0.170561381
0.054639315	0.054212036	0.881869481	0.690101523	0.690177514	0.175407373
0.247210776	0.251915694	0.825857393	0.617711093	0.587998707	0.118764976
0.841648091	0.103029699	0.099237209	0.134961674	0.627782152	0.60259995
0.086181386	0.076987663	0.869051173	0.672158764	0.660428525	0.162636852
0.855350317	0.11146263	0.86465544	0.155555473	0.592109759	0.156511735
0.855994039	0.116671043	0.863838559	0.155685642	0.590365775	0.15553225
0.863534418	0.862828025	0.863519898	0.220024397	0.219210933	0.219280784
0.116722213	0.864074044	0.856257963	0.59038165	0.155723313	0.155980087
0.822358391	0.82346495	0.824691834	0.298724234	0.298639818	0.298986583
0.099994922	0.081322057	0.868711067	0.666207642	0.655243264	0.162742459
0.014206447	0.014090142	0.881470199	0.697019321	0.697244972	0.17559759
0.027438025	0.028348655	0.028044187	0.69511495	0.694799529	0.695270281
0.083451992	0.083652823	0.083925737	0.632099379	0.632142537	0.632484429
0.84193053	0.103001674	0.099124966	0.134931151	0.627892412	0.602497602
0.129200111	0.826115994	0.145643515	0.574456859	0.119392019	0.603487358
0.242791103	0.826209337	0.238484274	0.583092142	0.118759506	0.61182547
0.425613447	0.877309776	0.459022374	0.539550158	0.170608872	0.575628417
0.076916894	0.080447248	0.868976492	0.675318472	0.664673702	0.162443073
0.447987181	0.43595874	0.877257004	0.575473819	0.542736072	0.17058342
0.876708856	0.438344084	0.43833924	0.170405802	0.626596556	0.596498781
0.054283482	0.881765027	0.054592217	0.690396973	0.175352217	0.690415924
4.93682E-06	4.85232E-06	0.881018295	0.699142811	0.699387579	0.175290043
0.866989864	0.104382769	0.866732857	0.16296552	0.615195169	0.159232137
0.099702567	0.841670966	0.092867538	0.604183261	0.134878708	0.629564836
0.877126545	0.480632427	0.401241749	0.170134272	0.590311104	0.548138558
0.099370594	0.841797371	0.103156038	0.602385993	0.135148057	0.62794188
0.082179529	0.854953426	0.06672447	0.63115641	0.148617389	0.65324116
0.080141525	0.207210605	0.205352718	0.620417861	0.620930533	0.624554621
0.103970419	0.866616154	0.866929768	0.615385031	0.158971014	0.162817371
0.481066222	0.410361305	0.877900704	0.559469571	0.517484903	0.17072702
0.438784362	0.43877968	0.877590946	0.62683175	0.596147539	0.170591634
0.877443528	0.448075606	0.435967353	0.170651046	0.575719529	0.542765564
0.429763734	0.87777126	0.45964404	0.524353164	0.170634362	0.559839265
0.048451972	0.87184605	0.874354138	0.658764706	0.165092169	0.168270308
0.876199949	0.065211646	0.873419044	0.169231918	0.652800155	0.164865834
0.841668296	0.102939242	0.09931329	0.134962533	0.627772527	0.602705635
0.05998579	0.060020339	0.059984856	0.640084497	0.640112237	0.640235317
0.062407298	0.062531686	0.062351234	0.638080091	0.638349075	0.638559042
4.96317E-06	4.76459E-06	0.881034643	0.699157981	0.699452134	0.175226595
0.154065994	0.85837818	0.845647874	0.560907782	0.151795488	0.151057437
0.027462803	0.076729984	0.076519954	0.67872971	0.679450875	0.679633861
0.459883875	0.877387013	0.452668429	0.532303992	0.170778176	0.561241092
0.079057036	0.855538023	0.102958523	0.623690635	0.14951334	0.643378605
0.825110597	0.822904446	0.825994194	0.298951039	0.298471987	0.298585335
5.49654E-06	0.87711464	0.884610316	0.699480524	0.170862222	0.176458563
0.054228401	0.881154168	0.054621122	0.690672669	0.175272428	0.690259195
0.877278346	0.473087263	0.410394858	0.170594761	0.608843486	0.569309389
0.86255843	0.842814996	0.133793212	0.155523225	0.148383462	0.567724391
0.470048843	0.411775274	0.877719481	0.590693932	0.551585352	0.170763687
0.85554055	0.068918768	0.071413415	0.148918264	0.649856855	0.629419753
0.855874912	0.103075671	0.078834756	0.149747725	0.643459993	0.623629143
0.132623671	0.825875558	0.139163534	0.576526128	0.118650525	0.60565762
0.876544541	0.883637761	0.040848412	0.170996031	0.175827884	0.692851915
0.411364146	0.877072639	0.470403364	0.551046942	0.170702966	0.590045254
0.434613338	0.877373515	0.455497948	0.576300155	0.170629603	0.610052546
0.081790374	0.867155842	0.865432408	0.621049251	0.159108194	0.161601793
0.438470361	0.444908656	0.877450062	0.590904426	0.561191219	0.170629373
0.877304299	0.484008446	0.399520389	0.170574117	0.608679052	0.566038056
0.864014424	0.856357507	0.123042933	0.155164167	0.155904975	0.588360615
0.855608951	0.068843047	0.071425897	0.149200528	0.649686319	0.629578772
0.41946444	0.876901758	0.469957343	0.521072076	0.170652156	0.559612118
0.063630511	0.05994879	0.065350144	0.652075363	0.651821601	0.651961947
0.486055585	0.402497117	0.877235153	0.607567401	0.564615126	0.170487418
4.80606E-06	0.881299586	4.86831E-06	0.699373249	0.175278217	0.698755036
0.84689549	0.847193336	0.847697904	0.257375866	0.256803965	0.257164085
0.075389142	0.076040619	0.854308926	0.649519746	0.62981068	0.148693002
0.881449145	0.013971153	0.014136071	0.17549123	0.696972771	0.697316738
0.091729871	0.078489981	0.869201542	0.670253427	0.657672015	0.162542009
0.013751263	0.014456048	0.014482266	0.696696891	0.696898489	0.697222204
0.8642262	0.864256126	0.863052662	0.219681585	0.219924689	0.219253017
0.027449518	0.028334011	0.028136921	0.69490745	0.694874558	0.695051393
0.877308008	0.877806969	0.877175048	0.170693492	0.171127	0.17074693
0.861569118	0.844473047	0.137047946	0.153790462	0.148646757	0.566210742
0.458862318	0.421907755	0.877205655	0.590859066	0.554860552	0.170383723
0.86910404	0.079900023	0.07790948	0.162548304	0.675031342	0.662547923
0.137180558	0.862488811	0.845206868	0.56621412	0.154909208	0.149808431
0.459021527	0.422015826	0.877473179	0.590706418	0.555013257	0.170483754
0.462044522	0.415485968	0.877503374	0.626247407	0.589604877	0.170651892
0.874151123	0.047096278	0.87126095	0.167871065	0.656909044	0.164899008
0.877604693	0.470338835	0.419777147	0.170783975	0.559760423	0.520891279
0.841715779	0.083397165	0.102256848	0.134784774	0.631257541	0.606037042
0.825532556	0.136126923	0.129967771	0.119091772	0.605842689	0.577189823
0.427050247	0.877540888	0.450476102	0.593079522	0.170667751	0.626533433
0.41214223	0.877565749	0.470023262	0.551849564	0.170639306	0.590724359
0.134111574	0.131631883	0.09823122	0.610341588	0.610648486	0.614139414
0.059974746	0.060029059	0.05999991	0.640070227	0.640270293	0.640151587
0.077174611	0.867722402	0.865656057	0.623173962	0.159999854	0.161917468
0.881462409	4.82421E-06	4.86375E-06	0.175202168	0.699439815	0.699046649
0.877602126	0.473550603	0.404162616	0.170671335	0.625844291	0.586156327
0.07207135	0.065942615	0.086383249	0.670466063	0.670018962	0.670749651
0.874674875	0.882451066	0.054273914	0.17054417	0.175089957	0.690525708
0.485003158	0.393160462	0.877910317	0.625512667	0.582400309	0.170852285
0.45931005	0.425566984	0.877477311	0.575527959	0.539408928	0.170573058
0.877280236	0.484692077	0.392839034	0.170413245	0.625246241	0.582464593
0.438424322	0.876879359	0.438429044	0.596541907	0.169991952	0.626482765
0.874555079	0.076028319	0.871081428	0.168985336	0.650642316	0.164242354
0.054242656	0.881319858	0.054578312	0.691047685	0.175486251	0.690131237
0.048497963	0.872309134	0.874616021	0.658456649	0.164821047	0.168264061
0.877375254	0.459016254	0.425617879	0.17058645	0.575641328	0.539595876
0.124011447	0.122554957	0.098737304	0.612998401	0.611196597	0.614639259
0.855474667	0.107717442	0.86466828	0.154887902	0.593789658	0.156662464
0.843507903	0.133740072	0.86168566	0.148394308	0.567719783	0.155158642
0.874972512	0.882912069	0.054272885	0.170537381	0.17478908	0.690484817
0.047219806	0.870549585	0.874001578	0.656769289	0.164200311	0.16844053
0.843115082	0.133673307	0.860545169	0.147687048	0.567759756	0.154817973
0.470024987	0.411701689	0.877624968	0.590674456	0.551512019	0.170799919
0.475128343	0.414744301	0.877243811	0.608291454	0.568702088	0.170566646
0.103138179	0.099323899	0.841526604	0.627769103	0.602763588	0.13501026
0.072127805	0.065778524	0.086151445	0.670468817	0.670021851	0.670700878
0.469879019	0.411578568	0.877394441	0.590593757	0.551640009	0.169992623
0.054040596	0.051403753	0.05722817	0.65429939	0.654131598	0.654018069
0.859125717	0.846711624	0.154009812	0.152481592	0.151611893	0.561050228
0.446358087	0.877366893	0.43707568	0.546076053	0.170625967	0.575719487
0.443300393	0.876912232	0.439436843	0.562208056	0.170393978	0.591866268
0.825808018	0.289851687	0.283870023	0.118635451	0.613921614	0.585953823
0.081776004	0.867028963	0.865105291	0.621031201	0.159297993	0.161561235
0.86904556	0.080637983	0.078592931	0.162528346	0.675228389	0.662546645
0.855939563	0.079879039	0.071572415	0.149632964	0.647995867	0.62774423
0.876889047	0.883639362	0.040849875	0.170982972	0.17581757	0.692876427
0.445107228	0.877545901	0.438409656	0.561969141	0.170506542	0.591657266
0.133107324	0.826287282	0.142227719	0.57676278	0.118706886	0.60578105
0.864065765	0.85626582	0.12299958	0.155281488	0.156116873	0.588334361
0.105646485	0.082445378	0.854787491	0.642568879	0.62372821	0.14930935
0.480544816	0.405867714	0.877282773	0.575005302	0.532515763	0.170568075
0.464854423	0.424361945	0.877392679	0.608083418	0.571489271	0.170514022
0.869021255	0.083404068	0.074567199	0.162551286	0.671661624	0.659347669
0.415447917	0.877444724	0.470199673	0.536125536	0.170576406	0.575469743
0.063197363	0.060038359	0.065208552	0.65206975	0.651861735	0.651503326
0.877365703	0.448088151	0.435880907	0.170606767	0.5757296	0.542793078
0.405871743	0.877353894	0.480570618	0.533009951	0.170528944	0.575365831
0.877330883	0.448059936	0.435900375	0.170591407	0.575688486	0.542846536
0.877963787	0.459238162	0.422348517	0.170822007	0.591025223	0.554928565
0.081052893	0.079017166	0.869017775	0.674384783	0.662227754	0.162504743
0.867195447	0.865449999	0.081542793	0.159804909	0.16165136	0.62144338
0.063941935	0.060037673	0.066062701	0.651914654	0.652058736	0.651784935
0.474623574	0.415184095	0.877336455	0.608465333	0.568860759	0.170564189
0.446305682	0.877272312	0.437035343	0.546071672	0.170579256	0.575722071
0.106811076	0.083228413	0.855367288	0.643461463	0.62427445	0.149545558
0.085282727	0.869197976	0.100611623	0.655562172	0.162773877	0.667533865
0.877304376	0.436934898	0.444488589	0.170446094	0.59190341	0.562284902
0.439437271	0.877089939	0.448581706	0.527596071	0.170569634	0.559902918
0.875770329	0.88334669	0.054274718	0.170518067	0.175143675	0.690523676
0.866229503	0.081970342	0.867661711	0.162055496	0.620939376	0.159949581
0.864182908	0.86346692	0.863155221	0.219748584	0.219156174	0.219192155
0.133751735	0.862549203	0.843394534	0.567868817	0.155158063	0.148065322
0.448036482	0.435954577	0.87728329	0.575416745	0.542729977	0.170584558
0.877477864	0.88513304	5.49654E-06	0.171171271	0.175701227	0.699337343
2.76225E-06	3.18202E-06	3.06381E-06	0.698854252	0.699081124	0.699360887
0.084718404	0.868418977	0.081872848	0.664283659	0.162555594	0.675490763
0.040837368	0.875372621	0.884162296	0.692653896	0.17068881	0.175683518
0.179393503	0.091455775	0.189758915	0.615678735	0.616388994	0.616206513
0.855574713	0.079860208	0.071552274	0.149329034	0.647773395	0.627762987
0.060021482	0.060007045	0.059976097	0.64017679	0.640460161	0.640176597
0.878024417	0.877939235	0.877266538	0.171021947	0.170904435	0.170664106
0.450242683	0.426817595	0.877074963	0.626503398	0.593093479	0.170661415
0.864742789	0.856643077	0.116672557	0.155796814	0.15592288	0.59025886
0.096107451	0.328983837	0.275954461	0.622155636	0.624140788	0.62352983
0.095464884	0.866893501	0.866266584	0.617402686	0.159277295	0.162455786
0.054272859	0.881776309	0.054588301	0.690540607	0.175266929	0.690378061
0.846537251	0.84668963	0.846684771	0.256709685	0.257164016	0.257118497
0.875455275	0.065216181	0.872573425	0.169247339	0.652898268	0.164831615
0.855555701	0.103068292	0.078910673	0.149643547	0.643517148	0.62360749
0.877707078	0.436949244	0.444804993	0.170488479	0.591283727	0.561789017
0.09926332	0.841861121	0.103165157	0.602391204	0.135117826	0.627951085
0.881475008	4.7971E-06	4.87316E-06	0.175200933	0.699471387	0.699046467
0.876907356	0.483694678	0.494854917	0.169943349	0.559907194	0.531022974
0.219715847	0.82646239	0.221178873	0.583999276	0.119276952	0.612633024
0.48085409	0.405672788	0.877427758	0.57519966	0.532675269	0.170559661
0.448013503	0.432650064	0.87751716	0.591023067	0.558274928	0.170520258
0.868972099	0.080844531	0.078148473	0.162546908	0.674945744	0.663326303
0.874755084	0.076009149	0.871586514	0.168689433	0.650295875	0.164528627
0.842972447	0.137252323	0.860189746	0.148346991	0.566216424	0.153952377
0.425550304	0.87735311	0.459116838	0.53973846	0.170643483	0.575768526
0.87735233	0.43934093	0.44394408	0.170578306	0.608407761	0.578251065
0.877750587	0.470314987	0.419956791	0.170867891	0.559692015	0.520865897
0.87621161	0.88435265	5.4973E-06	0.170774703	0.176287469	0.699512887
0.863714429	0.85526846	0.11673207	0.155245129	0.155188905	0.590290149
0.081809472	0.856670312	0.065845229	0.631271302	0.149158109	0.653130186
0.041122729	0.040786419	0.881315912	0.692355502	0.692705903	0.175488804
0.447859301	0.432540198	0.877251885	0.590802491	0.558090587	0.170563694
0.869042594	0.098520693	0.080404818	0.162756503	0.667504322	0.656049759
0.868948676	0.081543761	0.072639739	0.162656251	0.673258986	0.660619337
0.856023021	0.11148904	0.864609071	0.155175068	0.592179106	0.156040595
0.878056915	0.448319625	0.432944028	0.170881363	0.591021793	0.558622454
0.862528537	0.854099241	0.111438802	0.155775526	0.154522092	0.592059104
0.076936815	0.867735482	0.86581446	0.623249861	0.159944816	0.161805208
0.086962597	0.078218466	0.86908075	0.671746803	0.660489918	0.162594689
0.867100797	0.866960819	0.087819737	0.159392495	0.162146359	0.619385585
0.877689686	0.459076294	0.422238071	0.170493165	0.59090153	0.555350863
0.099840135	0.841640115	0.09275499	0.604254284	0.134871885	0.629484354
0.877424531	0.448813747	0.439534681	0.170804291	0.559672688	0.527769081
0.047235122	0.870911241	0.874549501	0.656708061	0.164135613	0.168443348
0.877429775	0.437444331	0.444000785	0.170449796	0.590807824	0.561155659
0.131035868	0.125758233	0.098672033	0.610673455	0.610050587	0.61466873
0.877031971	0.448488616	0.43947949	0.170702774	0.559895068	0.527549322
0.87371661	0.049220543	0.872382861	0.168386482	0.658236562	0.165204294
0.877459554	0.437458227	0.443998095	0.170444586	0.590798528	0.561174474
0.081108938	0.868871079	0.082733395	0.662944559	0.162537269	0.675875207
0.846564062	0.847116612	0.847086124	0.256891092	0.257011226	0.25703413
0.404154806	0.877568396	0.473525603	0.586021323	0.170618183	0.625871135
0.874213179	0.882041307	0.013707308	0.170321157	0.174433463	0.697334896
0.867112817	0.867436621	0.103989934	0.159578328	0.163176722	0.615311858
0.844980165	0.137283532	0.861538098	0.149338703	0.566307387	0.154829912
0.175053573	0.091041361	0.182204579	0.61525958	0.616870836	0.616285436
0.083409339	0.102242487	0.841816351	0.631083535	0.606003368	0.134721806
0.873050601	0.875521547	0.047180371	0.16583855	0.168885428	0.656912029
0.826709748	0.189229475	0.197160795	0.119004012	0.611176041	0.579372752
0.040835952	0.87508406	0.884483738	0.692622501	0.170356737	0.175383249
0.873316795	0.047126945	0.872371866	0.168480347	0.656961757	0.16579176
0.841639668	0.113655903	0.100424862	0.135185612	0.625876425	0.600422572
0.041113799	0.041091332	0.041504687	0.692277384	0.692490876	0.692253042
0.084037569	0.869140888	0.099603105	0.654434041	0.162608252	0.667835989
0.091217952	0.074663719	0.855563344	0.645480193	0.625658219	0.149528195
0.438484072	0.445067367	0.877552606	0.590806294	0.561187545	0.170681473
0.438349066	0.87672874	0.43835379	0.596509598	0.169915999	0.626401105
0.826361077	0.184859363	0.190090154	0.118805892	0.61153185	0.580919616
0.435718269	0.877343228	0.454129741	0.576789826	0.170516001	0.610266763
0.868991558	0.098498813	0.082060935	0.162783932	0.667482225	0.65588697
0.040755133	0.880825058	0.041118727	0.69295474	0.175114047	0.692253432
0.106105258	0.083197438	0.855590411	0.643494013	0.623495904	0.149754107
0.013745302	0.014063929	0.014281582	0.697136385	0.697341502	0.69721282
0.103200696	0.099124118	0.841475352	0.627685626	0.60277802	0.135009859
0.486667926	0.401652048	0.877414685	0.607587389	0.564680391	0.170431732
0.072233283	0.069972951	0.074052251	0.649665609	0.649782074	0.649771081
0.877413179	0.473131177	0.410202079	0.170632708	0.608992985	0.569399528
0.883043584	0.013702992	0.875626306	0.175419083	0.697177306	0.170459544
2.75873E-06	3.02323E-06	2.96436E-06	0.699083323	0.699359945	0.699268051
0.825834249	0.283199914	0.292067751	0.118647326	0.610158686	0.583445126
0.528158261	0.515001249	0.877605145	0.563452429	0.533673981	0.170922514
0.867487828	0.866435043	0.095424263	0.15925938	0.162377875	0.617663555
0.091340618	0.074535686	0.855764743	0.645652886	0.625827086	0.149131429
0.866956113	0.866661588	0.095428869	0.159547617	0.162385687	0.617567638
5.49578E-06	0.875301395	0.885107836	0.699518336	0.170075433	0.175791869
0.464516832	0.424653882	0.877403472	0.608078642	0.571501737	0.170516437
0.872338356	0.875063362	0.046504296	0.165127256	0.168941249	0.659063205
0.13426857	0.125613378	0.826633524	0.604157121	0.575873365	0.119346043
0.855515426	0.065627732	0.078704002	0.148989177	0.652888614	0.633040842
0.857615189	0.130435585	0.863621018	0.156931914	0.586485183	0.1548928
0.873801617	0.076022777	0.871930141	0.169010643	0.65055208	0.165153082
0.103090297	0.099107407	0.841493294	0.627623131	0.602515628	0.135016335
0.875032817	0.065209684	0.871797871	0.168974372	0.652905904	0.164735921
0.874917221	0.050269049	0.872047925	0.168688345	0.659463185	0.165255184
0.855322564	0.107974365	0.864881216	0.15491007	0.593939739	0.156585664
0.480711736	0.405738665	0.877431891	0.575193229	0.532701211	0.170599219
0.108084952	0.865045215	0.854835248	0.593466471	0.156767459	0.15456685
0.325732312	0.348757697	0.82478656	0.614159919	0.587204958	0.118619489
0.869047837	0.091939351	0.078984863	0.162686952	0.672890862	0.659370721
0.095527235	0.866723518	0.866490071	0.617353436	0.159216873	0.162609636
0.866438891	0.86699841	0.104024481	0.159036518	0.162848573	0.615408989
0.844502786	0.14178689	0.860693284	0.149722626	0.564492978	0.153408697
0.078577067	0.868840614	0.08595111	0.660423505	0.162606024	0.673367194
0.104071074	0.865759296	0.867130285	0.615380608	0.158848019	0.162779424
0.027396166	0.027825877	0.028175268	0.695119208	0.694788855	0.695193328
0.082938767	0.855071742	0.067977006	0.631655739	0.14891704	0.653013104
0.877752513	0.448030226	0.432899692	0.17072504	0.591252063	0.558626531
0.87735432	0.448070229	0.435896589	0.170610824	0.575698107	0.542857164
0.84158773	0.102995534	0.099299385	0.134946458	0.62789034	0.602908269
0.876935972	0.87691012	0.877435207	0.170758013	0.170569165	0.170602121
0.448175086	0.877366085	0.445183526	0.578667694	0.170594439	0.608835924
0.077346225	0.868069792	0.866320144	0.623023759	0.160139874	0.161401181
0.86022815	0.846212912	0.147374897	0.15334107	0.151113047	0.562590809
0.486477978	0.401982608	0.877415613	0.607583985	0.564672626	0.170431536
0.448806048	0.439610817	0.877508247	0.559619893	0.527800766	0.170555056
0.856036258	0.10793047	0.864567563	0.154882019	0.593766746	0.156639273
4.78029E-06	0.881402825	4.87601E-06	0.69941488	0.175238056	0.698787138
0.882199977	0.054594789	0.054163549	0.175633683	0.690309034	0.690464039
0.855553324	0.079778201	0.071540641	0.149249784	0.648003179	0.627731828
0.43583532	0.877329717	0.448142339	0.542761492	0.170561865	0.575645511
0.876775108	0.484448231	0.392577331	0.170449049	0.625308798	0.582580252
0.866650352	0.867017914	0.103987745	0.159142766	0.162927348	0.61515539
0.875820427	0.884350853	5.49704E-06	0.170783981	0.176274668	0.699450591
0.825771337	0.289369211	0.300005625	0.118614447	0.613136908	0.582957002
0.074914084	0.077659582	0.854971696	0.650376493	0.629389456	0.148638256
0.437771554	0.445767242	0.877750333	0.593068015	0.563454667	0.170675448
0.404078883	0.877428082	0.473460469	0.586030597	0.170568152	0.625892427
0.855561762	0.123169405	0.862645642	0.156256829	0.588431778	0.155258941
0.074221319	0.85569617	0.091152192	0.625929269	0.149311537	0.645713979
0.4358961	0.877364253	0.448129474	0.542823958	0.17058316	0.575786351
0.081669197	0.866827341	0.865699242	0.621158902	0.159172107	0.161640324
0.429556165	0.877437854	0.459528227	0.524224021	0.170573618	0.559938592
0.123069264	0.120868258	0.098716186	0.613017117	0.611169758	0.614819733
0.876813646	0.882215632	0.013706173	0.171433722	0.175579646	0.69728917
0.063863645	0.059995901	0.06561235	0.652059008	0.65190292	0.651632592
0.092010663	0.078994564	0.869295711	0.673089402	0.658515067	0.1625876
0.864015237	0.856349719	0.123047439	0.155176458	0.155933727	0.588326692
0.881787665	0.041123659	0.040839439	0.175375229	0.692507703	0.69240745
0.86229255	0.843898011	0.137120901	0.154760297	0.149194599	0.566229535
0.85584563	0.103051078	0.078849776	0.149380809	0.643601611	0.623613059
0.054287185	0.876654064	0.88282229	0.690739402	0.170885026	0.175056237
0.146754279	0.130501501	0.826138412	0.604248665	0.57563435	0.119335002
0.846212241	0.153942165	0.85842092	0.150741269	0.56091312	0.151305229
0.074161793	0.855547601	0.091179775	0.625868632	0.149218635	0.645815444
0.825652128	0.136815377	0.127213608	0.119137109	0.606132164	0.577408618
0.074913962	0.077659463	0.854971652	0.650376452	0.629389505	0.148638216
0.877331002	0.448059935	0.435900523	0.170591368	0.575688409	0.542846589
0.822231499	0.823221902	0.82282655	0.298431711	0.298690268	0.299019476
0.877625288	0.437188385	0.444549264	0.170646454	0.591580588	0.562034117
0.869903204	0.873467428	0.065215973	0.164168737	0.168417494	0.652706284
0.324872542	0.337919317	0.824769461	0.61644412	0.589563151	0.118623471
0.484792078	0.392939606	0.877479734	0.625376185	0.582382431	0.170438535
0.086397983	0.077420082	0.869231975	0.672693233	0.66054979	0.16253544
0.868953966	0.098754421	0.082392391	0.162798676	0.667470506	0.655693169
