Va	Vb	Vc	Ia	Ib	Ic
0.074868687	0.074900972	0.075031781	0.634151126	0.634335024	0.63464913
0.054543639	0.055099702	0.055210563	0.690460208	0.690019987	0.690098307
0.098559613	0.136913631	0.178817594	0.617702806	0.618520182	0.618425967
0.877890472	0.877152325	0.876988941	0.170645312	0.170621735	0.170161494
0.869106406	0.098257258	0.080834616	0.16268585	0.669449201	0.657219618
0.825689416	0.136404722	0.126504252	0.118893258	0.606531305	0.57782925
0.041237467	0.040898931	0.882037186	0.692721319	0.692947516	0.175286397
0.877750323	0.459710295	0.429681977	0.170435677	0.559790446	0.524386109
0.099668808	0.841627572	0.092684622	0.604592608	0.134796638	0.629833008
0.466073624	0.424450041	0.877313189	0.608493603	0.571915392	0.170558847
0.880626683	0.054618188	0.054199028	0.174972379	0.689943007	0.690733166
0.442972221	0.448193872	0.877350826	0.606595434	0.576584443	0.170607534
0.877117177	0.883565823	0.040855953	0.170869256	0.175898182	0.693064672
0.145198299	0.825603362	0.148008743	0.574644333	0.11913978	0.605030167
0.415524774	0.877587865	0.462090004	0.58969374	0.170667593	0.62620131
0.881280595	0.054645667	0.054282763	0.175110837	0.690009873	0.690289157
0.881438488	0.00000489	0.00000479	0.175331916	0.699120526	0.699208505
0.847208077	0.153918695	0.859800781	0.151471304	0.560963707	0.152106248
0.865963302	0.081507616	0.867260501	0.16159124	0.621302627	0.159620956
0.459059349	0.425726327	0.877375656	0.575502693	0.539384488	0.17056985
0.014109026	0.014124252	0.881485912	0.697064618	0.697476635	0.175312595
0.424374864	0.877404464	0.465145505	0.573179919	0.170546399	0.609863788
0.06252243	0.062485589	0.062433592	0.638357301	0.638410224	0.638539548
0.12477062	0.103121767	0.841968354	0.623711639	0.598619545	0.135233529
0.480781443	0.405868446	0.877457313	0.574757538	0.532335373	0.170574724
0.877617906	0.462105817	0.415538916	0.170731824	0.626331876	0.589674104
0.074674766	0.856328891	0.091384272	0.625650566	0.149799599	0.645901405
0.873715294	0.047319742	0.870550098	0.168353004	0.657026854	0.164540083
0.877270918	0.437034102	0.446305738	0.170596035	0.575705962	0.546048651
0.437126774	0.44638482	0.877446326	0.575798981	0.546065751	0.170578921
0.854885163	0.107587578	0.865037172	0.154939443	0.593754427	0.156929582
0.841490065	0.113815267	0.100370495	0.135149996	0.625743949	0.600737448
0.862331038	0.84262468	0.133734195	0.154738105	0.147487	0.567696618
0.415673188	0.877421471	0.469840921	0.536216862	0.170569309	0.575495061
0.103058083	0.099149968	0.841522056	0.627696111	0.602611564	0.134975356
0.083013716	0.08057328	0.868978681	0.675416321	0.662682072	0.162514911
0.465984889	0.424454201	0.877293529	0.608212759	0.571596711	0.170553261
0.881735717	0.041246841	0.040873207	0.175511353	0.692735457	0.692943745
0.874810503	0.873535557	0.876638832	0.188833435	0.188474669	0.18858741
0.141769996	0.860286968	0.845753499	0.564479903	0.154071621	0.150296751
0.047155713	0.872050521	0.874102566	0.656839126	0.165028262	0.16818755
0.874863613	0.06524939	0.871300367	0.168657938	0.65269266	0.164851784
0.40433217	0.877935444	0.473714797	0.586262507	0.170675811	0.625757334
0.877607289	0.470358372	0.41975422	0.170809613	0.559661456	0.52096325
0.445248216	0.877379599	0.438021821	0.562851658	0.170461635	0.592554342
0.027318856	0.876576714	0.882996057	0.695035602	0.171060337	0.175699022
0.151261065	0.140045403	0.096550737	0.6186079	0.616797111	0.615564406
0.874509489	0.055403924	0.872587391	0.168503112	0.655038986	0.16475469
0.00000278	0.00000298	0.00000289	0.699197109	0.698962943	0.699232645
0.415645669	0.877393535	0.469863831	0.536201763	0.170547212	0.575463776
0.877391296	0.437095596	0.446362514	0.17058296	0.575767255	0.5461017
0.855335722	0.102895975	0.079024757	0.14919454	0.643424854	0.623685867
0.065209935	0.871504082	0.875386372	0.652921477	0.164610795	0.168775441
0.066991719	0.07866185	0.854791228	0.65388788	0.633752592	0.149207214
0.00000489	0.00000491	0.881683898	0.699178608	0.699212923	0.17542241
0.450685913	0.427262913	0.877963215	0.626529191	0.593104087	0.170622667
0.455004456	0.435888223	0.877399771	0.61102931	0.577432473	0.170589311
0.067056366	0.078808706	0.854948258	0.654011541	0.63409633	0.14870499
0.877298323	0.484709253	0.392839301	0.170701768	0.625224181	0.582636747
0.079721212	0.071546898	0.855123529	0.647828739	0.627410559	0.148973595
0.125103284	0.110058379	0.145571063	0.615583747	0.614481252	0.614626916
0.074648084	0.855143198	0.091505518	0.625785494	0.149068472	0.645507624
0.877459059	0.437848464	0.443640807	0.170570319	0.590761931	0.561146031
0.067657369	0.067594089	0.06786472	0.636463116	0.636353274	0.636715896
0.147452199	0.858928042	0.845831774	0.562866221	0.152543106	0.15037169
0.107851086	0.864904702	0.85539125	0.59371056	0.15665806	0.154530175
0.070088317	0.051202981	0.082298563	0.673445026	0.672551465	0.674940757
0.866243244	0.866679005	0.095510151	0.159397521	0.162727598	0.617461243
0.877499168	0.462043509	0.415482977	0.170501951	0.626088002	0.58981788
0.882536019	0.0000055	0.87544683	0.174545923	0.699341245	0.170162233
0.102177685	0.841512155	0.083414882	0.605466832	0.134654676	0.630765248
0.841880202	0.092712768	0.099678016	0.134793395	0.629665451	0.60435265
0.866515319	0.865684067	0.081856494	0.159334836	0.16136352	0.621425505
0.00000493	0.00000481	0.882145239	0.699183439	0.699406507	0.17514848
0.393196674	0.878015808	0.485068685	0.582635976	0.170898311	0.625242573
0.073212875	0.85543045	0.071802137	0.629290065	0.149647458	0.649514016
0.43563653	0.877361573	0.454657214	0.576250113	0.170568302	0.609649709
0.056072498	0.044766815	0.074650091	0.675116072	0.674719946	0.675656843
0.06249363	0.062483495	0.062421852	0.63835198	0.63838248	0.638518093
0.874827733	0.076026268	0.871343832	0.168488878	0.650490856	0.164517984
0.85397916	0.107532316	0.865032619	0.154905712	0.593906943	0.15705442
0.027518386	0.881883511	0.027608427	0.694939669	0.175175492	0.695180642
0.868925206	0.089935429	0.075679403	0.162686626	0.671489409	0.659200663
0.877089095	0.470340524	0.411628994	0.170209773	0.58968141	0.551201721
0.877467699	0.480550773	0.405733634	0.170522512	0.57499243	0.53261935
0.067701852	0.077989626	0.856187671	0.653270612	0.63288431	0.149366514
0.08191097	0.855994568	0.068410334	0.631631443	0.149080465	0.652774348
0.10213755	0.841529528	0.083410878	0.605494457	0.134669716	0.630723258
0.447801656	0.432490341	0.877151732	0.590813706	0.558437298	0.170206682
0.028060742	0.027953939	0.881182669	0.69476405	0.695059396	0.174886212
0.855332586	0.102830412	0.079011178	0.149307129	0.643420909	0.623571963
0.884477602	0.0000055	0.875385661	0.175160034	0.699411834	0.170044173
0.480865596	0.410179305	0.877520528	0.559261912	0.517667544	0.170470711
0.883967898	0.027325644	0.87678658	0.175730371	0.69519092	0.171394835
0.877349695	0.440460232	0.444187243	0.170617898	0.609869078	0.579582323
0.329098804	0.825968736	0.319381878	0.586662716	0.118664882	0.61317087
0.843708998	0.137201445	0.862336315	0.148406378	0.566186037	0.154157534
0.074903241	0.074996073	0.075511386	0.634403915	0.634321996	0.634452573
0.87696925	0.480763542	0.401167723	0.170259966	0.589615045	0.547572003
0.083586545	0.080727099	0.86899914	0.675679631	0.663072679	0.162522595
0.8832737	0.054280384	0.87633878	0.175001184	0.690581784	0.170782189
0.877515091	0.450463816	0.427036867	0.170558497	0.626370694	0.593240174
0.883697748	0.040851203	0.876431816	0.175073396	0.692898941	0.170774107
0.825915012	0.282851351	0.293250692	0.11850711	0.609705607	0.582759677
0.872547032	0.874400813	0.075935205	0.164896697	0.168804619	0.650385198
0.092152161	0.079919923	0.869324503	0.667925886	0.656963595	0.162694611
0.877359006	0.465681035	0.490889464	0.170640775	0.56219436	0.533296307
0.141279303	0.130692052	0.826562783	0.605883875	0.577431318	0.119287522
0.865157612	0.855541481	0.111370434	0.156190754	0.155377184	0.592297583
0.013705155	0.875739585	0.882304311	0.697267246	0.170226812	0.174649506
0.04086221	0.876539119	0.883300667	0.693173581	0.170545339	0.175836605
0.040463481	0.046174454	0.073988559	0.677022452	0.678606769	0.680547653
0.041263998	0.883033008	0.041895737	0.692782536	0.175727378	0.692540237
0.876576769	0.884031455	0.054285283	0.171336167	0.175749067	0.690663601
0.054616336	0.054263966	0.881917484	0.689932137	0.690381031	0.175675729
0.874420272	0.051718704	0.871927368	0.168372328	0.659074207	0.164865458
0.480768894	0.401475137	0.877558934	0.590035109	0.548257699	0.170413277
0.028083042	0.027464517	0.028358236	0.695083783	0.695069267	0.695127611
0.844350234	0.133688085	0.86202714	0.14889481	0.567759731	0.15567224
0.860748177	0.845103374	0.147543151	0.152687532	0.150250478	0.562804783
0.455048866	0.435891632	0.877374701	0.610831021	0.577388334	0.170596167
0.264418163	0.270669164	0.82627245	0.609253693	0.580230657	0.118642198
0.864636406	0.854593051	0.107721678	0.156334173	0.154240073	0.593886533
0.439727018	0.877695695	0.44888385	0.527487266	0.170787036	0.559945525
0.866284616	0.087719166	0.867583859	0.162167146	0.619237352	0.159715629
0.866822961	0.866867726	0.095314142	0.15927793	0.162462087	0.617351123
0.100620968	0.841926407	0.11393589	0.601057293	0.135125751	0.625942033
0.875070735	0.055412764	0.871674654	0.168428876	0.654887176	0.164338437
0.439731782	0.877691864	0.448875715	0.527488416	0.170791518	0.559951697
0.077526875	0.080893741	0.868992867	0.678273012	0.666124068	0.16252713
0.877291814	0.440342745	0.444045973	0.170516331	0.608050464	0.57772367
0.462153839	0.415597283	0.877723432	0.626346906	0.589666347	0.170498492
0.874266278	0.049910091	0.872172681	0.168259977	0.658791941	0.165016299
0.862482205	0.863462078	0.862636674	0.21851878	0.219250798	0.219043952
0.87710974	0.48065902	0.401488426	0.170639181	0.589922685	0.548217371
0.11370771	0.100177033	0.841837829	0.626257078	0.60083098	0.135002229
0.855338123	0.079624962	0.071863492	0.149154609	0.647853838	0.627747634
0.868940926	0.090132305	0.076219465	0.162666659	0.671483684	0.659227499
0.405847422	0.877284671	0.480549431	0.532768815	0.170558363	0.575072527
0.041979385	0.041051564	0.04252365	0.69279387	0.69172611	0.692371452
0.8774051	0.450741145	0.432456555	0.170559941	0.609764061	0.57635477
0.027797041	0.027487693	0.0282325	0.695091494	0.695121714	0.695107333
0.429615159	0.877655746	0.459688238	0.524430459	0.17084611	0.559752958
0.822889434	0.82325895	0.822629237	0.298022291	0.29870225	0.298198912
0.877205359	0.447828886	0.432844639	0.170259828	0.590957751	0.558570616
0.874048943	0.049385808	0.872438613	0.168280526	0.65883276	0.165159943
0.274165098	0.280324718	0.826380821	0.610693141	0.580232516	0.119040252
0.424004553	0.877369922	0.464935024	0.572704778	0.170573417	0.609443875
0.087664355	0.867138103	0.866623462	0.619528381	0.159541589	0.162430197
0.875779782	0.882691859	0.040862131	0.170357486	0.174883122	0.69316853
0.876596094	0.883255193	0.013705822	0.170737666	0.175590211	0.697280609
0.082614269	0.299185819	0.280654005	0.6204323	0.619342079	0.616243027
0.872543806	0.875055126	0.047156077	0.165251652	0.168326486	0.658518172
0.041112812	0.040898704	0.881481425	0.692528633	0.692891181	0.175017984
0.434915708	0.877267958	0.455245352	0.574161574	0.170554471	0.607941293
0.28258454	0.282966561	0.825874281	0.615967042	0.586893514	0.118600323
0.083405277	0.102214466	0.84173146	0.631126032	0.605744325	0.134717599
0.132698629	0.825697077	0.149359029	0.574996325	0.118906856	0.6039453
0.415569179	0.877396605	0.469972758	0.536199475	0.170539686	0.575458054
0.877188807	0.462276164	0.420966894	0.17056354	0.60869826	0.572208177
0.080604692	0.869053678	0.093988362	0.659088404	0.162702498	0.670448751
0.078671716	0.868960771	0.088307654	0.663057005	0.162640555	0.671979948
0.102244261	0.841277111	0.083358532	0.605912085	0.13481185	0.631299694
0.082861142	0.287654923	0.267892684	0.620156735	0.619626024	0.621921379
0.877588991	0.459068882	0.422452761	0.170345275	0.590912505	0.555048824
0.86900803	0.080287078	0.077479545	0.162579239	0.674697398	0.663134317
0.435830876	0.877326826	0.448169182	0.542804161	0.170556489	0.575691529
0.051947895	0.053657638	0.058469515	0.653874931	0.653910819	0.653803549
0.86303328	0.856713783	0.130380745	0.15508897	0.156900316	0.586508738
0.883726661	0.0000055	0.876010767	0.175553434	0.699406379	0.170688613
0.875154384	0.065252909	0.871392566	0.168569502	0.652652688	0.16476375
0.447565774	0.43231909	0.876741398	0.590788532	0.558275306	0.17035357
0.87722792	0.47031232	0.411798043	0.170386566	0.590659596	0.551626827
0.448166366	0.435880315	0.877399658	0.575795106	0.542823497	0.170558171
0.100303904	0.841712475	0.113969162	0.600429708	0.135102074	0.625549071
0.871716064	0.876068305	0.075928603	0.164548691	0.169205141	0.650402033
0.438368628	0.444862977	0.877708216	0.593224151	0.563483205	0.17059385
0.881719139	0.00000482	0.00000484	0.175406328	0.69917612	0.699297918
0.056993223	0.044565095	0.075440016	0.675637064	0.674605913	0.676186497
0.85563849	0.107518193	0.865692119	0.155237292	0.593671018	0.1570942
0.480940367	0.410259391	0.877668227	0.559500369	0.517474668	0.170752296
0.876479749	0.884228608	0.0000055	0.171060041	0.176457237	0.699625078
0.86891905	0.09112548	0.077869305	0.162690731	0.671335808	0.659325036
0.055940346	0.044875218	0.074973102	0.674667844	0.674708871	0.675521509
0.275853423	0.825837488	0.267109846	0.583623212	0.118744914	0.612947286
0.045352256	0.048489172	0.053830707	0.655928754	0.656001121	0.656193802
0.875779691	0.882692171	0.040862134	0.170357777	0.174882693	0.69316863
0.124531962	0.108660039	0.148107905	0.616370541	0.614213872	0.614489767
0.883850191	0.054272551	0.876520354	0.17502093	0.690486373	0.170811794
0.08635097	0.868831663	0.083608675	0.664957592	0.162453216	0.677057702
0.074636751	0.856106059	0.091415483	0.625516485	0.149745628	0.645949882
0.141805235	0.860651793	0.844295717	0.564491905	0.153271931	0.149275692
0.882778249	0.0000055	0.876129076	0.174986755	0.699386122	0.170491605
0.103045449	0.099098208	0.841786976	0.627732438	0.602632212	0.134991479
0.87636969	0.883950785	0.054277676	0.171207242	0.175695246	0.690564501
0.086162923	0.869312711	0.082912514	0.66543417	0.162487941	0.677551349
0.107693616	0.865683227	0.854953812	0.593970672	0.156973185	0.154768123
0.459043713	0.425636131	0.877323227	0.575690076	0.539505866	0.17059069
0.484903651	0.393038301	0.877692267	0.625148197	0.58257531	0.17077286
0.147421238	0.859766903	0.84590104	0.56279259	0.152473091	0.150344007
0.091753859	0.074406064	0.854407109	0.645211733	0.625558772	0.149173658
0.86897373	0.083339019	0.075741457	0.162675237	0.674377109	0.661244669
0.841325296	0.102857	0.099039774	0.134987449	0.627722709	0.602776571
0.866249592	0.866787542	0.104486283	0.159052982	0.162801429	0.615130193
0.07598115	0.871741532	0.874708891	0.650538408	0.164635572	0.168539116
0.877306008	0.437047082	0.446326971	0.17058824	0.575696536	0.546059012
0.882407154	0.041056494	0.040878948	0.175699916	0.692235626	0.692991918
0.874577709	0.076025322	0.871624455	0.16850436	0.650491668	0.164539064
0.129198132	0.107538452	0.144692434	0.615423193	0.61296872	0.615045931
0.877283937	0.437037067	0.446315278	0.170591707	0.575697705	0.546051606
0.439427421	0.877032898	0.448527958	0.527528418	0.170852785	0.559966575
0.874803001	0.076021204	0.871731276	0.168557486	0.650510969	0.164548357
0.446340547	0.877314129	0.437042571	0.546064608	0.17057551	0.575713474
0.867057614	0.103996722	0.866262292	0.162797731	0.615243187	0.159066942
0.045329161	0.048698864	0.05403753	0.656022765	0.65592092	0.656149146
0.855781252	0.123099501	0.863966208	0.155768642	0.588334167	0.155000299
0.099770597	0.081264374	0.869054992	0.667190673	0.656607418	0.162606271
0.826372185	0.148543876	0.13165447	0.119138305	0.604647521	0.575370895
0.073277915	0.854734376	0.071565422	0.629452101	0.148702351	0.649603747
0.295924347	0.826012896	0.292675821	0.587521501	0.118894961	0.617750511
0.014345346	0.014128686	0.882263599	0.696747891	0.697289642	0.175526889
0.054272699	0.877291528	0.884512702	0.690500178	0.171318657	0.175500773
0.825937093	0.237097694	0.247435946	0.118985628	0.611968135	0.581796637
0.212228922	0.826010376	0.21103297	0.577648527	0.119318931	0.606463478
0.147056218	0.133464345	0.825013277	0.602700369	0.572123885	0.119103611
0.130404798	0.862790266	0.85748953	0.586327255	0.155124902	0.157432778
0.856664249	0.091274772	0.074209223	0.149305124	0.645800034	0.625653915
0.874368332	0.047314909	0.871629322	0.16845965	0.656746197	0.164659825
0.437099459	0.446327418	0.877357565	0.57573025	0.546013949	0.170611902
0.877684904	0.470317967	0.4198839	0.170741013	0.559646363	0.520957251
0.070445939	0.065150262	0.085274694	0.670085784	0.670657579	0.671891249
0.856154824	0.064688568	0.078115312	0.148961562	0.652810871	0.631712258
0.481001985	0.410234737	0.87772267	0.55937322	0.51751702	0.170674353
0.01370399	0.876076089	0.883695309	0.69713165	0.170743186	0.175572213
0.099661692	0.841891596	0.092670329	0.604343049	0.134889341	0.629769706
0.08793914	0.079283966	0.868724928	0.672501491	0.66042416	0.162665392
0.082589624	0.080069639	0.868824271	0.675484547	0.663860807	0.162579381
0.85630372	0.064662886	0.078314137	0.148955393	0.652783167	0.631683579
0.878196656	0.450803345	0.427378485	0.170664743	0.626580108	0.59307726
0.01423586	0.014310328	0.881774062	0.697586324	0.697594519	0.175353302
0.083353145	0.868902282	0.084813017	0.660194671	0.162677166	0.67312872
0.146673294	0.132564297	0.826094307	0.601426995	0.572150177	0.119801298
0.841577313	0.125178438	0.10361862	0.135307616	0.623077211	0.597738565
0.059881583	0.039662413	0.079618877	0.679395645	0.679183836	0.67996022
0.877440533	0.459067498	0.425628387	0.170606184	0.575726234	0.539680814
0.87699094	0.88418338	0.013706766	0.171151775	0.175726997	0.697329305
0.855367248	0.111468149	0.864831318	0.155429358	0.592121573	0.156823629
0.236911162	0.24509608	0.825500955	0.610614835	0.579115083	0.11858439
0.877327176	0.437170786	0.444245564	0.170349136	0.591474149	0.561954722
0.873294991	0.874299798	0.874284827	0.188571213	0.189001951	0.188906728
0.455004098	0.435888434	0.877399766	0.611029365	0.577432437	0.170589309
0.446244469	0.877346963	0.444389977	0.576456565	0.170558771	0.606937095
0.040943195	0.881904159	0.041651756	0.692871955	0.175088209	0.692928951
0.107727404	0.86555627	0.8549345	0.593978514	0.156903679	0.154618517
0.469833913	0.411498696	0.877250498	0.590568541	0.551701043	0.170397166
0.059472682	0.064055621	0.063085891	0.652114148	0.651511747	0.65113185
0.470085869	0.419554844	0.877111799	0.559578693	0.521017877	0.170477628
0.446338267	0.877340686	0.437069199	0.546068651	0.170595861	0.575719416
0.877320872	0.480667873	0.401664254	0.170528652	0.590058688	0.548391386
0.074794782	0.074917599	0.075035848	0.634043836	0.634340156	0.634548754
0.877700438	0.480931693	0.401728595	0.170930511	0.59030271	0.547969269
0.867219178	0.866928286	0.095408496	0.159372585	0.162486546	0.61747834
0.877499782	0.480715612	0.405605083	0.170550073	0.57509214	0.532752159
0.882446109	0.0000055	0.874660318	0.174626098	0.699383061	0.170146039
0.054272298	0.876361378	0.882815811	0.69048129	0.170999964	0.175323098
0.111384906	0.865350457	0.855941015	0.592259615	0.156329926	0.155578638
0.882299042	0.02783026	0.027685622	0.175406469	0.695068082	0.695041769
0.863771526	0.857297116	0.130353959	0.154607354	0.156705794	0.586534944
0.072939288	0.854467188	0.071408975	0.629339177	0.148814582	0.648958959
0.04107765	0.040941925	0.881222637	0.692662618	0.693101845	0.174931569
0.883146798	0.040856553	0.87621036	0.174946843	0.693003993	0.170645245
0.866871038	0.866384432	0.095503677	0.159234912	0.162190271	0.617321735
0.85608368	0.116682847	0.863906761	0.155768844	0.590414758	0.155888655
0.143219964	0.826486071	0.150570062	0.576940531	0.119292956	0.604763693
0.062471701	0.062486851	0.062453157	0.638311284	0.638228504	0.638506133
0.088055187	0.079572392	0.868773	0.672445158	0.660199287	0.162676569
0.077038702	0.866788326	0.864814507	0.623178439	0.159924867	0.161312046
0.046055021	0.048422856	0.053202235	0.6579207	0.659024196	0.659796518
0.876380965	0.883301644	0.013706801	0.1703868	0.175295453	0.697325771
0.823785054	0.823914796	0.825941498	0.29896662	0.298609117	0.298607818
0.877461139	0.480559386	0.405667856	0.170523724	0.575008119	0.532623406
0.855927097	0.068693954	0.071935685	0.149466476	0.649899885	0.629937567
0.425666336	0.877442331	0.459145414	0.539358031	0.17065765	0.57540472
0.856761353	0.130500083	0.86225011	0.156595901	0.586478694	0.154391274
0.072762274	0.856230069	0.082753947	0.627840583	0.149381736	0.647570957
0.146320186	0.131250637	0.824805023	0.602166865	0.572987207	0.119331444
0.087737553	0.079275775	0.868542241	0.672864267	0.661814776	0.16279656
0.079762111	0.071468292	0.855744671	0.647895651	0.627325512	0.149381206
0.874216456	0.0553999	0.87222535	0.168498672	0.655017962	0.164759037
0.874203953	0.872301796	0.872439377	0.18861746	0.188700808	0.187759804
0.074816404	0.074958794	0.075034338	0.634072474	0.634383933	0.634528136
0.056022436	0.04485815	0.074819745	0.674644856	0.674688313	0.675523845
0.445032929	0.877329204	0.438182178	0.562819538	0.170490452	0.592548764
0.46976913	0.411469667	0.877164743	0.590483963	0.552148917	0.170015868
0.130661606	0.110883819	0.154053395	0.61564609	0.614180855	0.614979927
0.099137604	0.841804527	0.103108403	0.60252643	0.134920642	0.627694577
0.864594835	0.864006224	0.863424134	0.219015022	0.219422386	0.219214734
0.041609275	0.041105199	0.042226233	0.693212557	0.691946442	0.693019959
0.877516496	0.448109222	0.43287896	0.170536653	0.59075403	0.557804676
0.861514453	0.844987384	0.137209228	0.154446617	0.149274705	0.566292619
0.438680938	0.438676193	0.87738339	0.626714621	0.596327867	0.170516847
0.415512818	0.877213999	0.469880747	0.53602449	0.170515901	0.575300883
0.130408005	0.863445413	0.857005428	0.586305132	0.154845989	0.157276586
0.847065436	0.153924886	0.859882839	0.151285561	0.560862982	0.152164966
0.130652564	0.323144117	0.222906457	0.623192519	0.628099506	0.623032084
0.876289515	0.882866488	0.040844926	0.170989522	0.175377002	0.692853525
0.074778188	0.075002193	0.075091832	0.634145991	0.634385107	0.634651107
0.867229178	0.86490728	0.077331762	0.159782564	0.16119765	0.622988761
0.059997626	0.06004418	0.059883661	0.639800323	0.640158398	0.639984088
0.868879866	0.075624176	0.078616409	0.162527751	0.676625698	0.664509055
0.074636751	0.856106059	0.091415483	0.625516485	0.149745628	0.645949882
0.23520971	0.236031002	0.825994857	0.611127886	0.581593459	0.118916973
0.874203013	0.06524607	0.870901424	0.168497832	0.652771224	0.164753668
0.855601759	0.06555206	0.079226006	0.148588985	0.652416664	0.631836768
0.867321358	0.865039197	0.07743762	0.159651672	0.161269312	0.622535441
0.439692064	0.877593109	0.448820157	0.527658387	0.170591731	0.5597773
0.447835751	0.432515275	0.877210483	0.590810726	0.558467601	0.17018284
0.881355742	0.02762083	0.02749584	0.175398619	0.694893487	0.695433922
0.866536867	0.86663973	0.104376383	0.159107975	0.162816749	0.615175304
0.450328606	0.42689819	0.877241425	0.626401993	0.593236836	0.170375131
0.866133947	0.081519673	0.867274472	0.161543608	0.621537877	0.159428363
0.081366893	0.856226303	0.068143611	0.631528336	0.149024468	0.652638281
0.131681573	0.312666918	0.211986567	0.622088285	0.623291598	0.622021816
0.825790452	0.277390754	0.282553984	0.118345019	0.613261094	0.583620572
0.878008071	0.481407008	0.401650912	0.170787574	0.589760654	0.547922467
0.88364281	0.054273405	0.875667927	0.175002363	0.690505049	0.17063407
0.855719403	0.065083922	0.078969003	0.149102467	0.652574425	0.631336679
0.099756539	0.841622341	0.092682595	0.604557576	0.134791529	0.629811938
0.85593685	0.091226665	0.074200689	0.149330072	0.645807404	0.625575745
0.881498554	0.00000482	0.0000049	0.175293236	0.699633208	0.699594481
0.864612674	0.864044076	0.863426062	0.219077129	0.219428407	0.219246001
0.845922439	0.846616295	0.846655403	0.256633049	0.256832305	0.257123723
0.869126869	0.090078662	0.076589531	0.16266047	0.672124918	0.65983529
0.444349199	0.877276393	0.438691892	0.561793753	0.170265774	0.591310235
0.867342457	0.866256278	0.095368615	0.159391561	0.162571518	0.617288949
0.100390067	0.082261556	0.869274528	0.669030067	0.657711806	0.162659973
0.091656508	0.074404764	0.855755299	0.645716259	0.625415968	0.149583135
0.045483928	0.048858874	0.051969072	0.657182131	0.658385831	0.659067465
0.449995041	0.426570779	0.876580341	0.626581716	0.592946643	0.17042318
0.111383353	0.864874439	0.855244633	0.592032495	0.156336395	0.155299647
0.137262403	0.862218266	0.845502733	0.566081055	0.154608878	0.149102484
0.825529636	0.136976233	0.128241694	0.118596833	0.606641597	0.577314377
0.088277297	0.079917455	0.868774499	0.672307496	0.660600412	0.162680608
0.421723148	0.877086035	0.458993563	0.554914933	0.170039113	0.590277314
0.459565911	0.429580916	0.877509889	0.559896678	0.524361326	0.170641526
0.392934106	0.877466135	0.48478314	0.582442833	0.170525315	0.625278382
0.438735187	0.438730499	0.877491923	0.626540085	0.596352931	0.170391103
0.863837965	0.857195935	0.130313452	0.155221232	0.157096459	0.586595218
0.141103747	0.132582975	0.825616542	0.606021825	0.577357515	0.119350091
0.41557264	0.877346897	0.469978068	0.536010195	0.170524487	0.575259847
0.854804445	0.116694162	0.862775015	0.155399258	0.590416238	0.15542041
0.233735035	0.221427655	0.825586106	0.606835126	0.581488048	0.119071912
0.878015117	0.470451246	0.420083104	0.170938012	0.559678837	0.521083508
0.872450959	0.874301739	0.075951068	0.165170336	0.168963516	0.650420164
0.013803088	0.014589225	0.014195336	0.696603046	0.697499351	0.697114257
0.866268813	0.081532923	0.867940672	0.161678558	0.621411642	0.159937672
0.480536546	0.405948054	0.8772767	0.574586516	0.532046053	0.170548267
0.045348726	0.872799216	0.875216194	0.659170245	0.165555318	0.168713613
0.841062559	0.083352514	0.102222159	0.134836998	0.631246354	0.605944028
0.480881264	0.401418354	0.877612361	0.590328165	0.548194811	0.170855015
0.103427105	0.841585144	0.12521566	0.598591459	0.135290078	0.623444643
0.149583387	0.133802554	0.826243903	0.603257272	0.575328385	0.119417263
0.127929445	0.108762601	0.151142393	0.615445781	0.613042774	0.614439104
0.476039883	0.413058609	0.877336042	0.610545318	0.570858877	0.1705246
0.87724227	0.462349202	0.421028472	0.170544734	0.608608714	0.572162653
0.074340875	0.85547147	0.091426829	0.625755762	0.149285446	0.645520023
0.841692043	0.113655477	0.100499324	0.135163243	0.62588831	0.600929304
0.465813138	0.42423488	0.877406176	0.608799771	0.572137433	0.170569489
0.013946444	0.014389043	0.013851118	0.696998723	0.696832284	0.696175356
0.846031508	0.147455301	0.859145479	0.150202117	0.562635507	0.152605858
0.041122977	0.040935028	0.881770073	0.692595532	0.693023408	0.17514486
0.45970138	0.429759622	0.877831341	0.559755109	0.524343247	0.170729952
0.113848482	0.100111462	0.841786154	0.625866866	0.600542719	0.135026453
0.877775322	0.480974811	0.410334308	0.170902863	0.559573019	0.517350668
0.881581673	0.00000488	0.0000049	0.175398874	0.699162223	0.699306534
0.079347223	0.869012875	0.088740339	0.664130716	0.162637084	0.673378241
0.884156139	0.027325177	0.874869123	0.17573431	0.695214287	0.17034151
0.862894538	0.84316542	0.133735096	0.155306007	0.148217969	0.567757853
0.480697808	0.401350523	0.87737269	0.590160848	0.548028952	0.170475817
0.487047937	0.401407163	0.877438571	0.607419144	0.564315309	0.170529306
0.88282188	0.013708118	0.875079665	0.175009624	0.697417478	0.170435257
0.516289762	0.496646234	0.877428883	0.560847475	0.531930311	0.170620871
0.279733877	0.300049857	0.82588281	0.612913432	0.583786437	0.118715004
0.444699577	0.877362627	0.438488661	0.561806544	0.170391857	0.591253327
0.88403911	0.027330005	0.876670343	0.175333909	0.695320433	0.170907817
0.86687034	0.09532763	0.86713638	0.16253528	0.617713462	0.159389594
0.252104102	0.237834342	0.826361415	0.608237147	0.582609344	0.118976349
0.872708397	0.875522869	0.055330608	0.165460326	0.168757002	0.654845986
