Va	Vb	Vc	Ia	Ib	Ic
0.842925887	0.133775855	0.86148171	0.147366381	0.567791662	0.154395467
0.881267216	0.041220836	0.040794009	0.175390024	0.692547665	0.692920149
0.877494772	0.480498523	0.405826052	0.170558602	0.575141052	0.532792823
0.060017034	0.060023233	0.059995984	0.63970533	0.640314153	0.639780499
0.45939995	0.429580476	0.877336925	0.559743086	0.524345797	0.170713285
0.87479002	0.065229332	0.871385333	0.168726551	0.652740383	0.1643969
0.082423817	0.868942413	0.08366139	0.663620654	0.162504295	0.677147925
0.410261575	0.877816448	0.481068564	0.517494914	0.170623515	0.559353454
0.881788432	0.00000487	0.00000484	0.175529177	0.699215152	0.699128908
0.881720146	0.041265785	0.040868764	0.17550342	0.692722406	0.692935025
0.081640095	0.869274675	0.099454627	0.65639005	0.162635138	0.669044998
0.074718289	0.855894694	0.09142064	0.62564313	0.149869297	0.64569887
0.497008258	0.512421527	0.877472371	0.559547838	0.531390949	0.170609458
0.841062559	0.083352514	0.102222159	0.134836998	0.631246354	0.605944028
0.826190452	0.201299786	0.204337337	0.11910769	0.609759394	0.577467078
0.877543743	0.448079474	0.433052059	0.170623452	0.590755671	0.557797542
0.103103863	0.099304569	0.841651166	0.627728764	0.602574251	0.134943141
0.57297734	0.877188529	0.544074793	0.537887941	0.170400711	0.564647303
0.877477933	0.470409897	0.411829331	0.170309388	0.5913569	0.552457545
0.87635893	0.877594368	0.877234795	0.170691106	0.170726336	0.170692156
0.074393963	0.855344541	0.091379755	0.625777833	0.149084001	0.645523962
0.868790913	0.075430821	0.078411218	0.162543415	0.67647319	0.664335051
0.877195807	0.447850734	0.432835583	0.170237972	0.590948505	0.558569786
0.883791369	0.013705659	0.87607651	0.175058499	0.697305216	0.17055037
0.874443744	0.0492581	0.872857509	0.168360052	0.659147716	0.165342409
0.099334147	0.081046928	0.869184973	0.668881116	0.65685893	0.16263505
0.84169907	0.102967814	0.098896082	0.13497301	0.628013633	0.602790013
0.424401109	0.877439705	0.465089782	0.573067113	0.170557444	0.609818654
0.874328361	0.065239803	0.87110486	0.168659692	0.652768634	0.164662254
0.127972936	0.309644867	0.213407818	0.62353687	0.623892405	0.620200471
0.073518261	0.855606331	0.082764285	0.6281729	0.149398298	0.648061321
0.841210683	0.083358126	0.102214139	0.13477084	0.63136277	0.606016798
0.470385132	0.419826178	0.877701503	0.559714762	0.521038184	0.17080418
0.853568771	0.107657984	0.865167411	0.154712244	0.593771425	0.156776075
0.866720461	0.087676839	0.867129573	0.161974105	0.619439864	0.159137791
0.881697933	0.041241395	0.040927644	0.175482373	0.692592247	0.692977027
0.876586065	0.883997219	0.013707034	0.170780684	0.17599179	0.697370535
0.103161157	0.078920916	0.856360923	0.643762773	0.623470045	0.149651176
0.448820907	0.439550826	0.877438046	0.559681187	0.527847382	0.170669822
0.865928269	0.077061699	0.868004907	0.161588596	0.623238352	0.160354509
0.102216098	0.841595875	0.083423951	0.606125235	0.134711998	0.631431472
0.435944625	0.877370352	0.448094669	0.542784311	0.170558794	0.575667968
0.079737908	0.071533139	0.855511645	0.647581512	0.62766188	0.148973974
0.102224062	0.841603832	0.08341694	0.606101845	0.134715639	0.631451147
0.014485755	0.014729806	0.882156376	0.696847612	0.697139898	0.175752608
0.87545314	0.076008463	0.871329791	0.168864137	0.650431626	0.164415645
0.124790125	0.103167887	0.84173094	0.623451868	0.598430067	0.135252302
0.866615684	0.866433338	0.095430796	0.159157348	0.162673927	0.617720119
0.882205243	0.0273255	0.874737687	0.175392113	0.695216798	0.170728507
0.099895956	0.081386719	0.869222464	0.669223708	0.657415204	0.162735317
0.867578637	0.865796122	0.08192082	0.159841209	0.161547273	0.62103531
0.083405277	0.102214466	0.84173146	0.631126032	0.605744325	0.134717599
0.068814436	0.071259415	0.855289904	0.649483057	0.629439215	0.149017079
0.841666921	0.083360731	0.102290285	0.134900725	0.631418147	0.605877846
0.137178058	0.861310653	0.843376548	0.56628787	0.153955711	0.14867323
0.876188267	0.881534626	0.0000055	0.171072391	0.175532517	0.699086399
0.00000278	0.00000295	0.00000286	0.699281912	0.69885884	0.698427225
0.874664878	0.047270454	0.872230904	0.168248516	0.657020908	0.164682139
0.874286263	0.06523606	0.871360123	0.168014528	0.652701023	0.164496612
0.459143086	0.422084593	0.877655943	0.590998667	0.554985524	0.170846556
0.059011975	0.038716044	0.077939444	0.679820345	0.67902689	0.68021661
0.091656508	0.074404764	0.855755299	0.645716259	0.625415968	0.149583135
0.107626767	0.864509468	0.855202308	0.593832567	0.157039954	0.154973168
0.434444162	0.877477893	0.455110639	0.574802681	0.170566655	0.608151607
0.1003106	0.841755444	0.113953755	0.60088845	0.13499569	0.625944082
0.087656001	0.868609832	0.085165835	0.664018089	0.162591172	0.67695914
0.875160041	0.055372335	0.871924616	0.168545484	0.654879175	0.164335226
0.480842769	0.401405664	0.877558973	0.590269737	0.548169954	0.170869586
0.00000549	0.876048023	0.883058644	0.699244605	0.170345382	0.174927047
0.077754769	0.081018581	0.868828385	0.678200597	0.666037648	0.162560684
0.00000277	0.0000029	0.00000284	0.69924794	0.699356455	0.699531461
0.111445693	0.86476054	0.85577758	0.592132709	0.156331117	0.155511838
0.098559613	0.136913631	0.178817594	0.617702806	0.618520182	0.618425967
0.028074675	0.028085891	0.881415309	0.694775837	0.695288714	0.174876971
0.070475609	0.071322452	0.07436942	0.649853537	0.650014739	0.650138298
0.877880017	0.877134349	0.87721378	0.171138049	0.170545181	0.170696144
0.860042811	0.845152831	0.147493669	0.152693414	0.15028219	0.562892179
0.880743848	0.05441841	0.05414577	0.175109416	0.690073918	0.690238158
0.425648779	0.877322419	0.459088423	0.539463737	0.170503727	0.575593128
0.454551279	0.436084359	0.877372218	0.609505518	0.576256207	0.170589322
0.841315284	0.102979135	0.099000672	0.134987011	0.627696221	0.602749844
0.880702566	0.054633188	0.05410906	0.17486062	0.689960633	0.690714512
0.143510901	0.826057468	0.149859157	0.576207713	0.119151881	0.605691194
0.480897842	0.410261636	0.877635294	0.559430473	0.517535479	0.170706436
0.877373807	0.440598986	0.443984685	0.170634672	0.609876566	0.579551181
0.877743967	0.473619051	0.404235906	0.170545289	0.625823559	0.586080082
0.00000489	0.00000481	0.88166857	0.699328618	0.699090273	0.175313305
0.080599167	0.083957392	0.868931861	0.679619749	0.666562128	0.162515729
0.01385854	0.014127574	0.013844361	0.697380753	0.696811725	0.696258266
0.062426362	0.062482004	0.06237717	0.63825201	0.638391489	0.638538497
0.866859962	0.866237404	0.088360021	0.159507187	0.162009511	0.619187901
0.855749984	0.107558378	0.865384363	0.155043584	0.593675186	0.157035169
0.856075017	0.111457666	0.864664749	0.155653538	0.592150092	0.156742903
0.239912775	0.245424301	0.826234643	0.607672821	0.58138849	0.118989841
0.454746612	0.435919134	0.877373363	0.609394537	0.576143197	0.170588582
0.082981311	0.306199058	0.286623814	0.619746507	0.615421288	0.615253217
0.869076406	0.097876683	0.080816357	0.162758564	0.667379637	0.654084752
0.871845031	0.873401064	0.047235808	0.16527788	0.168265436	0.658753779
0.141840028	0.861102159	0.844005582	0.564515552	0.153420821	0.149391724
0.413693345	0.877418738	0.475710045	0.566134516	0.170649567	0.605953095
0.083198121	0.299098673	0.278193035	0.620071227	0.617703923	0.618773108
0.876946939	0.473224951	0.403833248	0.170551058	0.625974671	0.586055208
0.87777877	0.484935463	0.393096047	0.17072601	0.625195722	0.582601967
0.111384906	0.865350457	0.855941015	0.592259615	0.156329926	0.155578638
0.062504426	0.062485643	0.062413933	0.638340584	0.638412552	0.638539802
0.410338815	0.877683926	0.480880313	0.517468068	0.170556035	0.559455334
0.027578536	0.881858658	0.027718605	0.695281482	0.175357194	0.695165999
0.419722068	0.877569535	0.470352376	0.521086137	0.170752108	0.55966801
0.02787829	0.027549375	0.881129398	0.694758804	0.695235479	0.174846611
0.480865596	0.410179305	0.877520528	0.559261912	0.517667544	0.170470711
0.462036143	0.415475931	0.877485053	0.626267723	0.589602394	0.17068557
0.081691871	0.078784764	0.868863775	0.675839737	0.663952039	0.162584342
0.882944991	0.013705263	0.87602988	0.17512489	0.697257524	0.170681905
0.470446609	0.419928082	0.877865393	0.559627182	0.520968156	0.170882249
0.856517773	0.068691326	0.072113571	0.149320455	0.649903328	0.628710531
0.865730477	0.087709145	0.866803152	0.161862276	0.619341931	0.159304004
0.067627496	0.067604601	0.067829359	0.636587245	0.636387958	0.636745528
0.480788428	0.405835267	0.877457302	0.574761267	0.532335818	0.170575299
0.881432318	0.00000483	0.00000491	0.175454093	0.698842102	0.699309876
0.103145768	0.099128606	0.84163504	0.627693383	0.602570334	0.134983498
0.41145248	0.877160562	0.469777826	0.551569375	0.170498717	0.590648368
0.133736492	0.861899936	0.844291202	0.56777728	0.155359056	0.14832061
0.866256348	0.087741203	0.867651286	0.162128743	0.619306132	0.159641872
0.06005446	0.060017202	0.059905067	0.639765024	0.64037566	0.639944416
0.080669588	0.084047227	0.868980232	0.679656088	0.666608769	0.162510227
0.059425176	0.064086175	0.063396235	0.652073628	0.651565436	0.651139872
0.040856438	0.875934548	0.883117038	0.693057616	0.170421926	0.175411372
0.432748349	0.877744361	0.448150966	0.55828209	0.170848444	0.591381404
0.070087887	0.065784941	0.085777505	0.670336394	0.670850596	0.672259267
0.876475	0.8840718	0.013707075	0.170793331	0.175989505	0.697372857
0.415577411	0.877288488	0.469880249	0.536021372	0.170501259	0.575270998
0.111414528	0.864089917	0.855807194	0.592068663	0.156328635	0.155238487
0.845936099	0.153881505	0.85947599	0.151256454	0.560785645	0.152210569
0.141861727	0.861066676	0.844217751	0.564511369	0.154145973	0.150041735
0.459378624	0.429368333	0.877106789	0.559893322	0.524381786	0.170630003
0.465824524	0.424718553	0.877360576	0.60876213	0.572142169	0.170585299
0.044524169	0.872328944	0.874070188	0.65929456	0.165008506	0.167942195
0.876939374	0.447998683	0.432521128	0.170300011	0.590850223	0.558455413
0.059975189	0.060048388	0.059987632	0.640128777	0.640108542	0.639857581
0.88134011	0.00000488	0.00000483	0.175342709	0.699097441	0.699208742
0.876340818	0.88410669	0.054282872	0.17133865	0.175833915	0.690633194
0.866565173	0.865666948	0.081852988	0.159316093	0.161355051	0.621435794
0.473482238	0.404100957	0.877471929	0.62583458	0.586032798	0.170536233
0.027502469	0.881679678	0.027719725	0.695213513	0.175255914	0.695049753
0.095529031	0.865973665	0.866282346	0.617632535	0.159056737	0.162342168
0.278707539	0.282642958	0.826133733	0.610925138	0.582764752	0.119099946
0.874176901	0.873204144	0.874888687	0.18900847	0.188787881	0.189705052
0.843535169	0.137234034	0.860774688	0.148733509	0.566232777	0.154168798
0.303585506	0.826047726	0.294675538	0.590420883	0.118964585	0.618527071
0.862655842	0.857327595	0.130372129	0.154656064	0.156776016	0.586487337
0.059515712	0.064162269	0.063114666	0.652175018	0.65138202	0.651255288
0.422135653	0.877473786	0.45895775	0.554906351	0.170568821	0.590972096
0.392995413	0.87759237	0.484848898	0.582641853	0.170875964	0.625251591
0.062491309	0.062482956	0.062432739	0.638285566	0.638236103	0.638493371
0.841861042	0.113783552	0.100109556	0.135168461	0.62618429	0.600875655
0.856680666	0.091261394	0.074172105	0.149308513	0.645810823	0.62566284
0.846199213	0.845219468	0.848565228	0.257296427	0.256870784	0.257544342
0.877329787	0.451009789	0.432012777	0.170487174	0.608747289	0.575260536
0.877524898	0.438751928	0.438747219	0.170501725	0.626501283	0.596457615
0.873075894	0.875951336	0.055318833	0.165433977	0.168774162	0.654898363
0.051881059	0.053689015	0.058357132	0.653988869	0.654129122	0.654116223
0.087823074	0.86697571	0.866324846	0.619383431	0.159653704	0.162436571
0.867309775	0.865935947	0.081942014	0.159852493	0.161596708	0.621175087
0.027499692	0.881927148	0.027827681	0.69494286	0.175076692	0.695147268
0.060039091	0.060022324	0.059884724	0.639743544	0.640346284	0.639945555
0.040714715	0.046859574	0.075075157	0.677494373	0.67780633	0.680565087
0.470108836	0.419596259	0.877183312	0.559637024	0.521059569	0.170796339
0.083214112	0.86888439	0.084722147	0.660011415	0.162671275	0.673612522
0.062511886	0.062475314	0.06243973	0.638325771	0.638336342	0.638497728
0.00000278	0.00000295	0.00000286	0.699307941	0.698857379	0.698613947
0.864851788	0.077119993	0.867286444	0.161044731	0.622902691	0.15984822
0.437076453	0.446321206	0.877330166	0.575806146	0.546033273	0.170575169
0.081584294	0.85597634	0.068144456	0.631399213	0.149105936	0.65265578
0.392823366	0.877263083	0.48468965	0.582488455	0.170516993	0.625292008
0.04712847	0.871133282	0.873709027	0.656848436	0.164557462	0.167742009
0.00000497	0.00000479	0.881589004	0.699272874	0.699125257	0.175073676
0.855412003	0.102776128	0.078687065	0.149273929	0.643441383	0.623679029
0.099399988	0.841915498	0.103252522	0.602277837	0.134908497	0.62773208
0.882483865	0.027326533	0.876653158	0.175504208	0.695211618	0.170929172
0.147433497	0.860148069	0.845356523	0.562786572	0.15310263	0.150748251
0.872882958	0.876160348	0.065189745	0.165456817	0.169042444	0.652777551
0.459485342	0.429528356	0.877373482	0.559821933	0.524458781	0.170598823
0.862924299	0.856372887	0.130379865	0.154854538	0.156896883	0.586374712
0.014412044	0.881304814	0.01453056	0.69743746	0.175348445	0.697643922
0.058904343	0.03880206	0.077864663	0.679824317	0.67898459	0.680196856
0.439666257	0.877571563	0.448822028	0.527486119	0.170756437	0.559986869
0.147455245	0.859006537	0.84583041	0.562867942	0.152591226	0.150427492
0.054275416	0.881548364	0.054657093	0.690546129	0.175368478	0.689925364
0.877928833	0.450668401	0.427245897	0.170735785	0.626510968	0.593075316
0.041155316	0.881634147	0.041765773	0.692990377	0.175346983	0.692664951
0.438880117	0.438875397	0.877781738	0.626686446	0.596328008	0.170648487
0.054252536	0.881602386	0.054652009	0.690491175	0.175341229	0.689982651
0.082617247	0.856047619	0.069067968	0.631439035	0.149124022	0.652808854
0.059354314	0.063804498	0.063223679	0.652090023	0.652452525	0.65229981
0.846179327	0.845141018	0.848616162	0.257370506	0.256896985	0.257538381
0.854736805	0.116699678	0.862537061	0.155311803	0.590378171	0.155594291
0.07324948	0.855651706	0.071605083	0.62940831	0.149685792	0.649398178
0.067726137	0.067593651	0.067891284	0.636444624	0.636534853	0.636753529
0.123082268	0.864189488	0.857071844	0.588438484	0.155738687	0.1569772
0.425686072	0.877444626	0.459157367	0.539374222	0.170594087	0.575451709
0.872137977	0.875523343	0.047430052	0.165314567	0.169220717	0.657121179
0.072688958	0.855355717	0.081897345	0.627695634	0.149076945	0.647551901
0.876258553	0.883763662	0.054272393	0.170848337	0.175639286	0.690454854
0.884126746	0.0000055	0.876367578	0.175471215	0.699304119	0.171147878
0.079774291	0.071506573	0.855761304	0.647820176	0.627337816	0.149396306
0.459159938	0.42204861	0.877634329	0.590853236	0.554876693	0.170906732
0.014600069	0.014463724	0.882145692	0.696909402	0.69706654	0.175747113
0.855982492	0.123120501	0.862850969	0.156090709	0.588502923	0.154891249
0.86761652	0.865302703	0.077640745	0.159919699	0.161524493	0.623423392
0.822499423	0.823810451	0.82434495	0.298615116	0.298953855	0.299940253
0.825138535	0.137106547	0.128450155	0.118659784	0.606018116	0.576527699
0.855793432	0.079453353	0.071849266	0.149370609	0.647760886	0.627209776
0.877447638	0.473497455	0.410095481	0.170618033	0.609295633	0.569487841
0.081640095	0.869274675	0.099454627	0.65639005	0.162635138	0.669044998
0.415562009	0.877660713	0.462125737	0.589695475	0.170692193	0.626230738
0.841632542	0.113636652	0.100516878	0.135056934	0.625969241	0.600511803
0.841761854	0.102976919	0.099273891	0.135059798	0.627714414	0.602556726
0.877841352	0.438909988	0.438905194	0.170851469	0.626662924	0.596403837
0.885028014	0.027327271	0.877313446	0.175894689	0.695263514	0.170973919
0.883287677	0.054276398	0.87626137	0.175010561	0.690526506	0.170799766
0.130481289	0.86300611	0.85729139	0.586612965	0.155149744	0.157283253
0.882536019	0.0000055	0.87544683	0.174545923	0.699341245	0.170162233
0.081803824	0.867684694	0.866279378	0.621342482	0.159988756	0.161605253
0.855731412	0.116696316	0.864932552	0.155445529	0.590219991	0.155741419
0.872900403	0.875546425	0.04742808	0.165557207	0.168740417	0.657005013
0.448124835	0.435902721	0.877389371	0.575789884	0.542860558	0.170561516
0.862706927	0.857244281	0.130387069	0.154632719	0.156737537	0.586472038
0.572978194	0.877188697	0.544072426	0.537888497	0.170400672	0.564648381
0.855349386	0.079637926	0.072041768	0.148839328	0.647898094	0.627974467
0.087443148	0.079410468	0.86877611	0.672423065	0.660118036	0.162651361
0.102193979	0.841674711	0.083415253	0.606000724	0.134775793	0.630829345
0.054687971	0.055111248	0.05473817	0.690296031	0.690303864	0.690046891
0.429682693	0.877681679	0.459640644	0.524375679	0.17074797	0.559837862
0.875778317	0.882689119	0.04086208	0.170353846	0.174888788	0.693167183
0.873823603	0.076035021	0.870779219	0.168457696	0.650502003	0.164736245
0.866082051	0.077155434	0.86787766	0.161590507	0.623043732	0.160403644
0.876858061	0.883576277	0.040856341	0.170884302	0.175936717	0.693070513
0.055376555	0.871549394	0.874597819	0.654898429	0.164566937	0.16838216
0.041213966	0.041107541	0.041769793	0.692989606	0.6918103	0.692258167
0.055940346	0.044875218	0.074973102	0.674667844	0.674708871	0.675521509
0.447844566	0.432515702	0.877220222	0.59090427	0.558299182	0.170233483
0.878254235	0.462424551	0.415856788	0.170562154	0.626127859	0.589822173
0.86891387	0.090130453	0.076009455	0.162711353	0.671517409	0.659233687
0.861702792	0.845675345	0.141711897	0.153852377	0.150009131	0.564597218
0.84691761	0.153952148	0.858749376	0.151464247	0.560901028	0.152082429
0.138116308	0.825594405	0.148711618	0.573822611	0.11860619	0.601852384
0.459662661	0.429653556	0.877680064	0.559875116	0.524422696	0.17075055
0.462035739	0.415480373	0.877488778	0.626103937	0.589600752	0.170598865
0.150756815	0.131682878	0.82624468	0.603101638	0.575323588	0.119296894
0.864643954	0.854971472	0.1113655	0.155635871	0.154565246	0.592076285
0.083807008	0.868958559	0.08540707	0.660024373	0.162646647	0.673862483
0.087723587	0.079041898	0.868764001	0.672771574	0.661198215	0.16269009
0.877351583	0.470281333	0.411837707	0.170295817	0.591499282	0.552692325
0.868983908	0.080173641	0.077176719	0.162536973	0.674723277	0.663084239
0.041152503	0.040949064	0.881219973	0.692397222	0.693077446	0.175149587
0.857601143	0.068751401	0.071773625	0.149380953	0.649874737	0.629717575
0.229259425	0.226304209	0.827216469	0.609761968	0.578243784	0.118920856
0.864120981	0.863466437	0.863785961	0.219573036	0.219499445	0.219459188
0.432558515	0.877337971	0.448021328	0.558185281	0.170544709	0.590863461
0.87738274	0.437092356	0.446357348	0.170583614	0.575768368	0.546099167
0.455221983	0.435491409	0.877355129	0.609863178	0.576613291	0.170594758
0.877349695	0.440460232	0.444187243	0.170617898	0.609869078	0.579582323
0.070777727	0.051725681	0.083629742	0.673469377	0.672525098	0.674665491
0.825704886	0.148058768	0.13123819	0.119191417	0.604736337	0.575494465
0.439687291	0.87748635	0.448713857	0.527477399	0.170734714	0.559889826
0.092631528	0.099653183	0.841471267	0.629530401	0.604547663	0.134949381
0.147424265	0.860056712	0.84580335	0.562690494	0.15312268	0.150836235
0.410159841	0.87751914	0.480878772	0.517470601	0.170616111	0.559455824
0.848708706	0.847634032	0.846242846	0.257118046	0.257465772	0.256911683
0.083376858	0.29958184	0.27809634	0.620102784	0.620157355	0.61796223
0.00000483	0.881413604	0.00000491	0.699346465	0.175030353	0.699135676
0.87734892	0.459010499	0.425596633	0.170580336	0.575609344	0.539612727
0.881440978	0.00000495	0.00000479	0.175338889	0.699498953	0.699683345
0.876135396	0.884091987	0.0000055	0.17084002	0.175801431	0.699390442
0.00000492	0.00000495	0.881907639	0.699278247	0.699311407	0.175061405
0.065231661	0.871867857	0.874079944	0.65277197	0.164797325	0.168403134
0.843361247	0.133733896	0.863006255	0.148504078	0.567782223	0.155769672
0.87473297	0.065239982	0.87146867	0.168424649	0.6526585	0.164588673
0.865448956	0.081463491	0.867088824	0.161402372	0.621411445	0.159313822
0.08337483	0.868889782	0.084742892	0.660679654	0.162633477	0.67290342
0.877939345	0.473716078	0.404334538	0.170664509	0.625813264	0.586148197
0.866765778	0.866001283	0.088406349	0.159440987	0.162018986	0.619132734
0.079842962	0.869094566	0.092654742	0.658981294	0.162737982	0.670311489
0.13040471	0.862835561	0.857488064	0.586319274	0.155111836	0.15741002
0.067676948	0.067599574	0.067820789	0.636515188	0.636499988	0.636751188
0.454950258	0.435961196	0.877338256	0.610560662	0.577209875	0.1706017
0.881931132	0.027689473	0.027260696	0.175437793	0.695078734	0.694948309
0.883343742	0.040849998	0.87660758	0.175117438	0.692887712	0.171212414
0.877262049	0.877709329	0.876387337	0.17036554	0.170761182	0.170331032
0.877432351	0.470227303	0.419721176	0.170672281	0.559708544	0.520979569
0.480751031	0.401403899	0.877465911	0.590010795	0.548028756	0.170881308
0.054543639	0.055099702	0.055210563	0.690460208	0.690019987	0.690098307
0.877454586	0.884114137	0.0000055	0.171317965	0.175633788	0.699359681
0.85773145	0.130444007	0.862733492	0.15670562	0.586448887	0.154445659
0.882143029	0.02732548	0.876500471	0.175685425	0.695194281	0.171270058
0.1284755	0.321523251	0.224301771	0.622409522	0.622588669	0.620877257
0.099675155	0.841806637	0.09265072	0.604443085	0.134889853	0.629764342
0.872818664	0.87572563	0.055322817	0.165302018	0.168948225	0.654952935
0.100252169	0.842140596	0.114147617	0.601022083	0.135112857	0.625808284
0.123106612	0.864101568	0.856349436	0.588602294	0.15570156	0.156721973
0.844679245	0.846470198	0.845777772	0.256725734	0.25709797	0.257113411
0.401810718	0.878120743	0.481040107	0.548287649	0.170218515	0.59017708
0.480693743	0.401435462	0.877446502	0.589946984	0.548151385	0.170707161
0.424375999	0.877404699	0.465144319	0.573180072	0.170546342	0.609863653
0.86154919	0.863484091	0.862156823	0.218508778	0.219178337	0.219116202
0.461593489	0.415027947	0.876594052	0.626322932	0.589648078	0.170494537
0.85532729	0.064255048	0.077943238	0.148797639	0.653397958	0.632607549
0.843653139	0.84644943	0.845068648	0.256817005	0.256919842	0.257423835
0.825862874	0.222114824	0.237613322	0.118734297	0.609639547	0.581505346
0.070542418	0.051452955	0.082411339	0.673524664	0.672674926	0.674860421
0.881910931	0.0000048	0.00000489	0.175500377	0.699281415	0.699143008
0.125218904	0.110235914	0.145340642	0.615724028	0.614470606	0.614755598
0.882407154	0.041056494	0.040878948	0.175699916	0.692235626	0.692991918
0.844573614	0.137232025	0.861884668	0.14894176	0.566152851	0.154450044
0.058757348	0.038955412	0.077927914	0.679416105	0.679059201	0.679882648
0.848351123	0.845927882	0.84860342	0.257505358	0.25720096	0.257190482
0.402866224	0.877402233	0.485656432	0.564896873	0.170522917	0.607544057
0.877474313	0.484796495	0.392927635	0.170695425	0.625195012	0.582623746
0.145989929	0.131913147	0.826254463	0.601602299	0.572599674	0.119599841
0.86415276	0.855632242	0.123150239	0.155949375	0.156727654	0.588403253
0.281479295	0.285746661	0.826028011	0.612034356	0.583744431	0.118602074
0.448148698	0.435890982	0.877397855	0.575771919	0.542839409	0.170566292
0.866453096	0.095447743	0.867365505	0.16237144	0.617199187	0.159468707
0.411610593	0.877529393	0.469990386	0.551576459	0.170522831	0.59051835
0.462026238	0.415466558	0.87746541	0.626306731	0.589648584	0.170584039
0.054541061	0.055334387	0.054919138	0.690218146	0.690132837	0.690352327
0.869021218	0.090389105	0.07645755	0.162696976	0.67153066	0.659367169
0.873249613	0.876434047	0.065184201	0.165201527	0.169133697	0.652768443
0.041068596	0.882313895	0.041541636	0.692732136	0.175875591	0.692215463
0.856691353	0.130443353	0.863332851	0.156719057	0.586487653	0.154557752
0.123103617	0.863460331	0.856356817	0.58868651	0.155154586	0.156288026
0.856294123	0.116699951	0.86443839	0.155907337	0.590247638	0.156226824
0.854801591	0.068614293	0.072059486	0.149199457	0.649913292	0.629192854
0.878120147	0.462355784	0.415791496	0.170751417	0.626307622	0.589683415
0.864710416	0.863353209	0.864131927	0.219528656	0.219352277	0.219457974
0.448018242	0.432683197	0.87756923	0.59080637	0.558483143	0.170262203
0.841504607	0.083384407	0.102226939	0.134867038	0.631264968	0.606295596
0.230985949	0.235954093	0.826241714	0.608121725	0.576724951	0.118988243
0.059343211	0.038591043	0.078024857	0.679811718	0.679083355	0.680106833
0.855474521	0.079617738	0.071927797	0.149055976	0.647919974	0.627860654
0.075988163	0.870963181	0.873863608	0.650511627	0.164505505	0.168720545
0.087168893	0.078313175	0.868921505	0.672549579	0.661507903	0.162600323
0.454349086	0.436310237	0.877339957	0.609620579	0.576376816	0.170591151
0.424161118	0.877353371	0.465108333	0.573074552	0.170551546	0.60974041
0.111370291	0.864870582	0.855271366	0.592025581	0.156250208	0.155223925
0.133715238	0.86182004	0.843879158	0.567843808	0.155222404	0.148229272
0.439691931	0.877592948	0.448820138	0.527658352	0.170591802	0.559777305
0.027428231	0.881555599	0.027670107	0.695195379	0.175299915	0.694953575
0.027713892	0.027658401	0.881534003	0.694845662	0.695057771	0.174897553
0.079800246	0.869037454	0.093875889	0.659112301	0.162699311	0.670427591
0.883110316	0.040855381	0.875544034	0.174937714	0.692990612	0.170630669
0.869083817	0.082965295	0.074605187	0.162568243	0.673072477	0.659585627
0.876639045	0.884187728	0.013707288	0.170853055	0.176092079	0.697394851
0.083403053	0.102222761	0.841811759	0.63120067	0.605794726	0.134715585
0.877302752	0.462453351	0.421022999	0.170578518	0.608612918	0.572162771
0.079642473	0.071533471	0.855620661	0.647701392	0.62765264	0.149227878
0.44669314	0.877348761	0.444352176	0.576465934	0.170554669	0.606936392
0.856900736	0.102817167	0.078839975	0.14947426	0.643419088	0.623750331
0.103200741	0.078871281	0.856374547	0.643698303	0.623562096	0.149628719
0.871542639	0.875472477	0.065178772	0.164594813	0.168922939	0.652651535
0.062486909	0.06248006	0.062460491	0.638259067	0.638418444	0.638523136
0.880626683	0.054618188	0.054199028	0.174972379	0.689943007	0.690733166
0.476220966	0.412949171	0.877342269	0.610630014	0.57086136	0.170535795
0.878211264	0.481407253	0.401850124	0.170795884	0.589796891	0.547920479
0.872121325	0.874648981	0.075935077	0.164546414	0.168444499	0.650424427
0.86510879	0.077154627	0.867121495	0.161070924	0.623025843	0.159934291
0.086915197	0.079145494	0.868666839	0.672443831	0.660272694	0.162661842
0.841463845	0.124913408	0.104224976	0.135339066	0.622922915	0.597779382
0.00000486	0.881224102	0.00000483	0.699060727	0.175102344	0.69891196
0.075006289	0.856056559	0.091327467	0.625639519	0.14988829	0.645746758
0.069675538	0.051522932	0.082233727	0.673551122	0.672607179	0.674873321
0.133697021	0.861999421	0.844264511	0.56778947	0.155183245	0.148149873
0.131495302	0.82620877	0.148512609	0.575417616	0.118967625	0.603910027
0.427175353	0.877786214	0.450596349	0.593064812	0.170851587	0.626455832
0.106516417	0.124183393	0.174793798	0.616861666	0.619560688	0.616513692
0.014305633	0.014155981	0.882618682	0.697421469	0.696978485	0.175373075
0.099970651	0.081254859	0.869208432	0.669238183	0.657571928	0.162745088
0.065243528	0.871549973	0.874254171	0.652782986	0.164823174	0.168386799
0.027441982	0.881888309	0.027783752	0.695251836	0.175348081	0.694737068
0.139802069	0.131200837	0.825501547	0.604166637	0.576074281	0.118976597
0.4042275	0.877714465	0.473599588	0.586222522	0.170834768	0.625876446
0.07485951	0.074889302	0.074987242	0.63417509	0.63434309	0.634673383
0.088331766	0.080074599	0.868759423	0.672305639	0.660615498	0.162682174
0.877366327	0.469683393	0.415704436	0.170564402	0.575401489	0.536126579
0.881049599	0.054624382	0.054216991	0.175668989	0.689955818	0.690564274
0.107803013	0.865124738	0.855352415	0.593967263	0.157121269	0.154921719
0.070433226	0.071488516	0.0742216	0.650100872	0.649967464	0.650626838
0.82614273	0.201983362	0.202669066	0.119115846	0.609428082	0.57807876
