Va	Vb	Vc	Ia	Ib	Ic
0.867043085	0.86579107	0.077331102	0.159812131	0.161426191	0.622640662
0.86194773	0.843863443	0.133734505	0.155294273	0.148175345	0.567782644
0.444124817	0.877953911	0.439419256	0.562227535	0.170482666	0.591679681
0.079734249	0.071516074	0.855607781	0.648098718	0.627279597	0.149155398
0.045570485	0.0479372	0.053522925	0.655731954	0.6568285	0.656792162
0.874673573	0.049126437	0.872872307	0.16849212	0.659276703	0.165256645
0.041173989	0.040929344	0.881252518	0.69237832	0.693208977	0.175233201
0.846623584	0.153901448	0.859578645	0.151261055	0.560792352	0.152201774
0.103000684	0.099107893	0.841532861	0.627701301	0.602620887	0.134978628
0.401220612	0.876971604	0.480505315	0.548588619	0.170031018	0.590487453
0.880710203	0.054532157	0.0540971	0.175623156	0.689885801	0.690604139
0.087525567	0.079493359	0.868714417	0.672525578	0.660456131	0.162667235
0.470204813	0.419615668	0.87730996	0.559652147	0.52099155	0.17060275
0.100275468	0.842027847	0.11409433	0.60079921	0.135117402	0.625653654
0.823815337	0.82367306	0.825274456	0.298836275	0.298656649	0.298724796
0.480578285	0.405761171	0.877302309	0.574963923	0.532484283	0.170527051
0.07301706	0.855990983	0.082214045	0.627809872	0.149473183	0.647570904
0.438551034	0.877132188	0.438555711	0.596521859	0.170608518	0.626460453
0.855072425	0.107510244	0.865299113	0.154945343	0.593712656	0.156965262
0.062504191	0.062485466	0.062477788	0.638294776	0.638298272	0.638471873
0.864377098	0.855951541	0.123136542	0.155713185	0.15651873	0.588388791
0.877584624	0.480855308	0.410263007	0.170416649	0.559314653	0.517597424
0.05463516	0.054199999	0.882682062	0.690223517	0.690599163	0.175713503
0.027846534	0.027669952	0.028265429	0.69543837	0.695120479	0.695021543
0.877436607	0.473784482	0.410020458	0.170563647	0.609090404	0.569189327
0.054584517	0.054245508	0.880861196	0.690055936	0.690347298	0.175131705
0.877424118	0.462843057	0.42069963	0.170620504	0.609502877	0.57291155
0.414816245	0.877359879	0.474475002	0.569648551	0.170536811	0.608833039
0.88435889	0.027325189	0.874823965	0.176051259	0.695217653	0.170575372
0.877185159	0.461888099	0.415324105	0.170731413	0.626335576	0.589627321
0.107849624	0.865080664	0.855539777	0.593703434	0.15674317	0.154569114
0.881891931	0.054606847	0.054222763	0.175839781	0.690098748	0.690295626
0.427218122	0.877875617	0.450642908	0.59315111	0.170530577	0.626381446
0.111412406	0.864105608	0.855797334	0.592067627	0.156320707	0.155234283
0.249314674	0.243588377	0.825884696	0.609094666	0.58402482	0.119076141
0.08162444	0.078733141	0.868864265	0.675850344	0.66395033	0.162585349
0.877448736	0.473491891	0.410124802	0.170616348	0.609295871	0.569487719
0.866570956	0.095614566	0.867224918	0.162533214	0.617265699	0.159522748
0.04124987	0.883094178	0.041892311	0.692808933	0.175674584	0.69259635
0.881703918	0.041110245	0.040838186	0.175479059	0.692613767	0.693007386
0.484911965	0.393053224	0.877713567	0.625401244	0.582440062	0.170623005
0.147455024	0.859925806	0.844473199	0.562792447	0.152580344	0.150495573
0.846693989	0.15397484	0.858657004	0.150915247	0.56086297	0.15158551
0.878129206	0.485121781	0.393258793	0.170730649	0.625247374	0.582673953
0.882087515	0.04085192	0.874340255	0.174907486	0.692935352	0.170507067
0.465748768	0.424329297	0.877258111	0.60842967	0.571819318	0.170559058
0.392934106	0.877466135	0.48478314	0.582442833	0.170525315	0.625278382
0.099251297	0.841925068	0.103092548	0.602316494	0.134899653	0.627716734
0.444378957	0.877041849	0.438277917	0.561742116	0.170232138	0.591256991
0.823006396	0.823535044	0.823296607	0.298015629	0.298828006	0.299029053
0.865083482	0.854627589	0.107728137	0.156541245	0.154599815	0.593818492
0.869085084	0.090059503	0.076189971	0.162681679	0.671633788	0.659672046
0.43467759	0.877461521	0.455311659	0.575592499	0.170568555	0.608925743
0.876311202	0.883885004	0.027326327	0.170588586	0.175767963	0.695200503
0.00000493	0.0000048	0.88209614	0.699157685	0.699386628	0.175178279
0.844724049	0.845874424	0.84698317	0.257451665	0.256952619	0.257400733
0.424301777	0.87736433	0.464614732	0.57269051	0.170573072	0.609424009
0.080266536	0.855645007	0.104301848	0.623575128	0.14935127	0.643715129
0.865459392	0.081466073	0.867177041	0.161407667	0.621394483	0.159307124
0.087723587	0.079041898	0.868764001	0.672771574	0.661198215	0.16269009
0.081271642	0.263451435	0.25063795	0.620343266	0.626751246	0.624796588
0.861418962	0.846751637	0.147410107	0.153330356	0.150836859	0.562805623
0.856829001	0.116689455	0.864683736	0.155847515	0.590318012	0.156055711
0.027929465	0.027519225	0.027920346	0.694863268	0.694621758	0.695734868
0.083421026	0.102154789	0.841552203	0.630763281	0.605930258	0.134731282
0.432792641	0.877710085	0.448101013	0.558169897	0.170733817	0.590972193
0.875110577	0.051101469	0.872017967	0.168358	0.659089354	0.165016313
0.054324426	0.881773586	0.054620312	0.69092741	0.175517617	0.690488269
0.040858122	0.875678301	0.883683473	0.693080992	0.170488326	0.175468569
0.877337381	0.483663265	0.400285221	0.170490731	0.608199043	0.565472873
0.072771062	0.855996578	0.071156068	0.629550922	0.149462519	0.650201825
0.859312004	0.846338201	0.153982946	0.152208005	0.151230962	0.56074859
0.841582843	0.0833977	0.102216847	0.134862945	0.631179963	0.606278612
0.074855364	0.074914962	0.075090324	0.634147862	0.63438691	0.634424236
0.028520886	0.028058972	0.882127666	0.694918922	0.695007493	0.174945555
0.45952117	0.429551559	0.877432412	0.559815005	0.524374292	0.170644044
0.470067202	0.415586139	0.87737162	0.575325845	0.536135104	0.170548505
0.865090273	0.854219193	0.107795525	0.156831117	0.154681019	0.593808771
0.065223092	0.871175878	0.875151885	0.652945471	0.164735655	0.168884729
0.841568253	0.083398134	0.102222259	0.134865226	0.631200013	0.606286001
0.269937514	0.278135663	0.826427996	0.610726848	0.580338543	0.119019017
0.041251401	0.882481665	0.041261077	0.69271509	0.175882043	0.692288127
0.822898997	0.823205104	0.822573562	0.298001176	0.29870778	0.298214924
0.856193188	0.091290977	0.074109196	0.149362359	0.645993498	0.625491798
0.09933416	0.841829087	0.103068432	0.602318506	0.134902485	0.627657154
0.85609576	0.091272544	0.074136833	0.149479445	0.64559122	0.625927145
0.877600052	0.476232579	0.475950586	0.170669196	0.562007063	0.532684861
0.881240877	0.00000488	0.00000481	0.175386273	0.699062472	0.698937699
0.091806193	0.074387838	0.854698148	0.645335843	0.625556105	0.149024125
0.058712679	0.038279229	0.077086278	0.679553347	0.678898414	0.680195745
0.067602584	0.067689085	0.067873987	0.63618399	0.636353662	0.636805269
0.872842569	0.875592043	0.055341766	0.165624243	0.168730722	0.654762419
0.014425714	0.014438436	0.882194426	0.697615838	0.697378732	0.175468968
0.859709336	0.843369979	0.13715995	0.153960142	0.148457138	0.566299487
0.054601481	0.054272803	0.882071072	0.689949356	0.690799021	0.175200843
0.883467731	0.040856543	0.876252945	0.175101436	0.693008767	0.170678842
0.039801691	0.046567662	0.073642802	0.677350865	0.67664221	0.677759762
0.113720376	0.100271324	0.84180067	0.626249517	0.600781002	0.134962457
0.869099356	0.082254159	0.074143047	0.162599568	0.672456176	0.65974209
0.427013184	0.877465674	0.450437641	0.593042385	0.170486647	0.626488834
0.857059427	0.102825488	0.078815816	0.149463555	0.643422157	0.623831451
0.081772968	0.85600678	0.068979983	0.633472113	0.149122988	0.654446589
0.113721568	0.100308759	0.841537222	0.626143191	0.60071345	0.134973658
0.44778889	0.43251204	0.877158139	0.591121286	0.558101505	0.170473382
0.877469729	0.480415693	0.405907763	0.170583826	0.575400456	0.532937638
0.875035542	0.055420669	0.871721955	0.168661435	0.655038221	0.164749604
0.877529975	0.450469698	0.427045666	0.17069316	0.626494513	0.593027011
0.393180187	0.877950476	0.485022903	0.58263906	0.170819428	0.625176074
0.47358333	0.404197046	0.877668886	0.625933319	0.586149594	0.170727386
0.48669926	0.401642019	0.877468209	0.607853213	0.56460239	0.170532632
0.841725918	0.103027233	0.099042122	0.13499646	0.62768172	0.602600004
0.083047941	0.080367362	0.868908534	0.675968556	0.663721843	0.162593291
0.866916647	0.86662016	0.095438353	0.159330022	0.162611648	0.617850451
0.410261575	0.877816448	0.481068564	0.517494914	0.170623515	0.559353454
0.861533909	0.84373424	0.137253778	0.154570167	0.148910159	0.566103315
0.841627667	0.113891462	0.100279189	0.135060109	0.625983286	0.600544859
0.013808958	0.014118116	0.013914627	0.697263193	0.696798016	0.696286386
0.065231661	0.871867857	0.874079944	0.65277197	0.164797325	0.168403134
0.140300112	0.131155579	0.825746559	0.605970439	0.577249331	0.119180568
0.079694418	0.869038667	0.088421029	0.65985389	0.162605743	0.670606639
0.075984084	0.871738242	0.875124066	0.650558067	0.164469066	0.168493117
0.073209282	0.8559635	0.07167411	0.629511337	0.149656064	0.64940712
0.062496448	0.062480889	0.062420622	0.638304979	0.638315827	0.638486099
0.877338799	0.48404313	0.399806163	0.170509528	0.608238954	0.565554139
0.877604133	0.462099187	0.415532187	0.170563073	0.626155552	0.589770696
0.145647317	0.827055659	0.147304942	0.576701098	0.118976174	0.604216587
0.432580602	0.877088533	0.447706686	0.558273794	0.170738397	0.591348546
0.450044956	0.42662207	0.876681334	0.626343738	0.5931587	0.170325966
0.103067978	0.078841327	0.856040976	0.643190498	0.623677449	0.149676569
0.465932808	0.424025246	0.87724782	0.608487934	0.571851446	0.170565593
0.00000277	0.00000286	0.00000282	0.699127388	0.699430935	0.69869604
0.139628672	0.130687989	0.825468121	0.604085055	0.576534171	0.118831652
0.884304663	0.0000055	0.875258115	0.175429672	0.699320214	0.170457181
0.509979985	0.50680201	0.877284588	0.560564266	0.531441518	0.170683772
0.070508867	0.051555204	0.082741795	0.673370678	0.67252682	0.674449865
0.883685438	0.0000055	0.875626323	0.175609375	0.699410299	0.170739571
0.877841157	0.437562087	0.444458797	0.170912642	0.592356243	0.56277325
0.872421441	0.874436297	0.07593625	0.165016876	0.168887737	0.650390166
0.846868331	0.846144512	0.847771608	0.257412371	0.256743422	0.257752524
0.882700592	0.027829996	0.027528142	0.175398832	0.694919454	0.694842581
0.865958212	0.087685857	0.866754671	0.161613684	0.619338514	0.158986449
0.877581723	0.480932624	0.41017489	0.170894739	0.559587725	0.517361653
0.873115853	0.876389601	0.075948904	0.164798524	0.169197432	0.650506029
0.877473501	0.480525484	0.405696717	0.170596492	0.575399973	0.532967033
0.041198869	0.040995746	0.880945635	0.692590964	0.693138674	0.17499662
0.056168873	0.044694126	0.074589635	0.675443191	0.674689241	0.675917811
0.103176531	0.078835581	0.856240301	0.643196871	0.623706011	0.149671574
0.877348753	0.450382029	0.426951974	0.17044402	0.626379958	0.593221182
0.825814848	0.193100933	0.189953515	0.118847028	0.609689628	0.579565319
0.079148152	0.86897378	0.088333872	0.663657929	0.162638559	0.672646384
0.104142143	0.866758702	0.867014055	0.615375629	0.159277249	0.162912989
0.857014116	0.130402952	0.862480779	0.156546523	0.586536674	0.154328821
0.435940839	0.877417589	0.44814802	0.542727717	0.170578302	0.575629747
0.055378631	0.871373146	0.874660246	0.654981042	0.164823035	0.168732753
0.138957334	0.132323439	0.82637564	0.606004339	0.577357627	0.119230099
0.077061981	0.867072584	0.865522207	0.623141742	0.159851297	0.161341576
0.855631551	0.116700977	0.863959073	0.155273505	0.590239297	0.155630185
0.00000276	0.00000288	0.00000284	0.699158251	0.699465347	0.699506627
0.554722841	0.877391261	0.546837682	0.536557601	0.170574889	0.565419061
0.877342866	0.437071386	0.446338434	0.170588272	0.575737161	0.546083493
0.00000549	0.876868991	0.88283597	0.69905427	0.170952737	0.175518937
0.426960628	0.877364798	0.450389275	0.593088403	0.170435517	0.626509528
0.459967322	0.430004973	0.878343879	0.559854433	0.524386668	0.170755741
0.013705155	0.875727596	0.88230979	0.697267242	0.170227401	0.174651
0.111450044	0.864326973	0.856012128	0.592133397	0.156305759	0.155472506
0.074820903	0.855853396	0.091446075	0.626006044	0.149381529	0.645685018
0.50634256	0.505311407	0.877634284	0.558133148	0.52955588	0.170967032
0.446175135	0.877381599	0.444815395	0.57658649	0.170543752	0.606982454
0.082182267	0.86906237	0.099414794	0.656239063	0.162636978	0.668815581
0.480844176	0.410041814	0.877367495	0.55924915	0.517669834	0.170418357
0.883391367	0.027327537	0.875587661	0.175363084	0.695249067	0.170827751
0.877482551	0.450448107	0.427019835	0.170481347	0.626419207	0.59320301
0.125364228	0.107991975	0.147299837	0.616361122	0.614343942	0.614656895
0.855151971	0.123110037	0.862024514	0.156068159	0.588458433	0.154941046
0.438984448	0.444143127	0.877650371	0.592993281	0.563373895	0.170575748
0.402795845	0.877365596	0.485792008	0.564888633	0.170493948	0.6075993
0.013704293	0.876148381	0.882347839	0.697192985	0.170732975	0.175566838
0.100191309	0.841848704	0.114082896	0.600483409	0.134922907	0.625602947
0.107776539	0.865068979	0.855961394	0.593929703	0.156895861	0.154634922
0.00000485	0.882305187	0.00000489	0.699249281	0.175386389	0.699342067
0.869079909	0.089418098	0.075680857	0.162683965	0.671559613	0.659551157
0.279706549	0.300222686	0.8258897	0.61304127	0.583832117	0.118714431
0.843604159	0.137220894	0.861012641	0.148678909	0.56621464	0.154251501
0.871524207	0.875950977	0.075948738	0.164813963	0.169477188	0.650464117
0.476282754	0.413241822	0.87738517	0.610658982	0.57081743	0.170537527
0.080289556	0.855986987	0.104285443	0.623557365	0.149575222	0.643706578
0.84774608	0.847330921	0.846439474	0.256644229	0.257379007	0.256752884
0.027321198	0.876882882	0.882428487	0.695077355	0.170819753	0.17549519
0.844452268	0.141789014	0.861144022	0.149479563	0.564664828	0.153433184
0.859502669	0.846468386	0.153998559	0.152204293	0.151370093	0.560958197
0.027609913	0.881117701	0.027815614	0.695141015	0.175040724	0.694577673
0.058719848	0.038572676	0.077277954	0.679494404	0.679094225	0.680014062
0.856486687	0.116708805	0.8644503	0.155883019	0.590253247	0.156184283
0.10213927	0.134483979	0.179888898	0.618202803	0.619859556	0.621510332
0.131936682	0.825718422	0.148871594	0.575156302	0.118858597	0.603988299
0.415488715	0.877355648	0.469998634	0.53601616	0.170533944	0.575267395
0.06872104	0.071378532	0.854805968	0.649615627	0.629552689	0.149220627
0.844974951	0.147504434	0.859063267	0.150233076	0.562761675	0.152697245
0.848574814	0.846574968	0.847817919	0.257381539	0.257096799	0.257047304
0.047136222	0.871804338	0.874054796	0.656860809	0.164687154	0.167941991
0.470204851	0.4196159	0.87731022	0.559652245	0.520991396	0.17060219
0.065200615	0.871681655	0.875022171	0.652841048	0.16448318	0.16868297
0.469867455	0.411457957	0.877266189	0.590586487	0.552219265	0.170175843
0.855768728	0.068659	0.071974519	0.149007838	0.650176074	0.629682544
0.486174554	0.402179919	0.877336686	0.607558236	0.564728127	0.170477808
0.858077093	0.844916078	0.153947391	0.151583879	0.150898172	0.5609051
0.824144019	0.822775906	0.822989691	0.298456567	0.298584372	0.297700191
0.079394262	0.081953954	0.8687495	0.678058772	0.665821781	0.162589702
0.434895777	0.877505516	0.454827977	0.575089777	0.170564063	0.608415682
0.882115911	0.00000492	0.00000486	0.175427265	0.699269228	0.699270992
0.059458209	0.064532117	0.06314477	0.652167592	0.651905947	0.651935066
0.077818969	0.080853764	0.868953954	0.678474624	0.665946995	0.162494814
0.404224663	0.877709915	0.473596868	0.586191779	0.170703439	0.625716888
0.825614209	0.149095502	0.133570582	0.118961639	0.604657922	0.575600082
0.141364235	0.129978238	0.825003142	0.605460439	0.577676583	0.118695472
0.133713829	0.861697246	0.843704649	0.567836989	0.15521622	0.148204329
0.00000485	0.00000479	0.882038794	0.699269282	0.699467559	0.175344849
0.877313518	0.48343244	0.400336539	0.170532781	0.608380717	0.56577052
0.087861875	0.867070253	0.866562602	0.619388059	0.159596129	0.162444685
0.484751176	0.392891083	0.877390128	0.625414301	0.582496132	0.170591435
0.450476472	0.427052869	0.877543811	0.62649571	0.593057783	0.17066482
0.877430786	0.440356264	0.444283779	0.17064	0.60976133	0.579344423
0.841882813	0.09271896	0.099660257	0.134788806	0.629681479	0.604358783
0.402993953	0.877273986	0.485697529	0.564862904	0.170522945	0.607577155
0.44492029	0.877779476	0.438496811	0.562145569	0.170509935	0.591515423
0.876604893	0.883581123	0.027332672	0.170646588	0.175835201	0.695421909
0.153941953	0.859915489	0.846848991	0.560894039	0.152845288	0.151992701
0.059975189	0.060048388	0.059987632	0.640128777	0.640108542	0.639857581
0.862112157	0.863434418	0.862450205	0.218493535	0.219326735	0.218953981
0.462165148	0.41560071	0.877738614	0.626380444	0.589671158	0.170463545
0.079817043	0.071481106	0.855043561	0.647595931	0.627717576	0.149272302
0.00000483	0.00000485	0.881727666	0.699382569	0.699827973	0.175325183
0.081381209	0.869287996	0.09922165	0.656496777	0.162641764	0.669259447
0.413710521	0.877393223	0.475671432	0.566062482	0.170670383	0.605780334
0.081982381	0.856080913	0.068519415	0.631819331	0.149034437	0.652787128
0.872240864	0.875378341	0.05532618	0.165267823	0.16907579	0.655017713
0.877455511	0.48069847	0.401775523	0.170385222	0.590204164	0.548486592
0.876600183	0.883566741	0.04085545	0.170889231	0.175949209	0.693055063
0.165622491	0.15298547	0.095211934	0.617567358	0.617074336	0.615732686
0.878195687	0.877383953	0.878620057	0.170835876	0.170567864	0.171054723
0.480575738	0.405821009	0.877371998	0.574861538	0.532404805	0.170529615
0.844725616	0.141818153	0.860027622	0.149685262	0.564561746	0.15362053
0.855363554	0.064271986	0.077887862	0.148777944	0.653400741	0.632656051
0.825642338	0.277614661	0.287091797	0.118294514	0.610307989	0.584280278
0.864619711	0.855525635	0.111452219	0.156242567	0.155441754	0.592182725
0.877577077	0.47205195	0.479092903	0.170692522	0.561262479	0.532265995
0.014573545	0.014611496	0.881882739	0.6968364	0.697420509	0.175329617
0.877788852	0.447966121	0.433366116	0.170619805	0.59122738	0.558649011
0.124925194	0.103292823	0.841694459	0.623341899	0.598421607	0.135159622
0.874136697	0.872559912	0.873382778	0.189019278	0.188374108	0.188236292
0.865052507	0.855534477	0.111403066	0.156195204	0.155379047	0.592263874
0.065233818	0.87182222	0.874699018	0.652767767	0.165075266	0.168626998
0.086196498	0.869056308	0.083266421	0.665094968	0.162463391	0.677131852
0.878251509	0.877303538	0.878331593	0.171121049	0.170480897	0.170797264
0.877476333	0.480838252	0.410169079	0.170443263	0.559328541	0.517587066
0.014690077	0.881147894	0.01457268	0.697268314	0.175415267	0.697537362
0.881405176	0.00000481	0.00000493	0.175426431	0.698948125	0.699106219
0.826270346	0.148981605	0.131878485	0.119608539	0.60166928	0.573562134
0.091735915	0.074494061	0.857100084	0.645571432	0.625729044	0.149665566
0.864518842	0.856052346	0.116652175	0.155494087	0.155511731	0.590337258
0.100022492	0.082201315	0.868947986	0.667172969	0.656442017	0.162691869
0.855210636	0.068642654	0.072065051	0.149016068	0.650056707	0.629311725
0.08178158	0.856052355	0.068088808	0.631606287	0.149084865	0.652791781
0.43952935	0.877326402	0.448714699	0.527526822	0.170829128	0.560030556
0.866565173	0.865666948	0.081852988	0.159316093	0.161355051	0.621435794
0.825709798	0.14708776	0.131222835	0.119213686	0.603039868	0.575681034
0.450743098	0.427318384	0.878076173	0.626580478	0.593058516	0.170529572
0.862947035	0.843870574	0.133692291	0.155225416	0.148101816	0.567894974
0.85970788	0.845033594	0.147562354	0.152658177	0.150254189	0.562786611
0.877712916	0.437809007	0.443977283	0.170535496	0.591875987	0.562654542
0.85538103	0.102888507	0.079102749	0.149133903	0.643423061	0.623555649
0.866595704	0.866513031	0.104411696	0.159212569	0.162841712	0.615158035
0.447602213	0.432396568	0.876858977	0.590821523	0.558178215	0.170273019
0.846179327	0.845141018	0.848616162	0.257370506	0.256896985	0.257538381
0.08561828	0.869231033	0.082940512	0.665418549	0.16251312	0.67746333
0.871305426	0.875551198	0.047508619	0.165281271	0.169164861	0.657102013
0.054672591	0.055152314	0.054654967	0.690253754	0.6901759	0.690203214
0.132046476	0.825720198	0.148830325	0.57524445	0.118909499	0.603905833
0.8747928	0.051266515	0.872269146	0.168337447	0.659042816	0.165054896
0.432733252	0.877645933	0.448105066	0.558203712	0.170800822	0.591206771
0.087996637	0.867117802	0.866406529	0.619524913	0.159703352	0.161987573
0.865802854	0.081523794	0.867412584	0.161472837	0.621168634	0.159601161
0.859051611	0.845761336	0.153948113	0.151604311	0.150867256	0.560939997
0.432581065	0.877383403	0.44802301	0.558249141	0.170434194	0.590930994
0.868705649	0.081945684	0.078854431	0.162616722	0.67405426	0.662151125
0.056832208	0.044841865	0.075445022	0.675609674	0.674643556	0.676277941
0.404242559	0.877763378	0.473631709	0.586200632	0.170808757	0.625857759
0.00000277	0.00000292	0.00000284	0.699115799	0.699015333	0.6983234
0.455541102	0.4352275	0.877333401	0.609957205	0.576696448	0.170596436
0.48072695	0.401441162	0.877483676	0.590001766	0.548167561	0.170749446
0.875799186	0.88359461	0.054275028	0.170931579	0.175620075	0.690515433
0.487295694	0.401131916	0.87746052	0.607415273	0.564373651	0.170512877
0.448968131	0.439805282	0.877850491	0.559810963	0.527723489	0.170642321
0.824129039	0.823940715	0.826812075	0.29877063	0.298693384	0.29884064
0.877603586	0.473993103	0.482980486	0.170715098	0.561864007	0.532172176
0.823220148	0.824003015	0.826306026	0.298578424	0.29868422	0.298604802
0.877262049	0.877709329	0.876387337	0.17036554	0.170761182	0.170331032
0.480597129	0.405858046	0.877241572	0.574471676	0.531973655	0.170536832
0.862669261	0.863459547	0.862717901	0.218516663	0.219268462	0.219024684
0.85553507	0.102841139	0.079019628	0.149241269	0.643383296	0.623653574
0.841716739	0.113834713	0.100378402	0.135064412	0.626113204	0.600646755
0.881375176	0.00000491	0.00000482	0.175324554	0.699492357	0.699679321
0.874024315	0.873450272	0.873102964	0.188801654	0.18866798	0.188437637
0.866498296	0.865712246	0.104036626	0.159282656	0.162482041	0.615227001
0.866832058	0.095203917	0.867402384	0.162491048	0.617746255	0.159380758
0.07968091	0.071528311	0.855478643	0.647565513	0.627598312	0.149085863
0.293470817	0.826027392	0.295723391	0.587203018	0.118894233	0.617283746
0.133745704	0.86200193	0.844360034	0.567774355	0.154847279	0.147858
0.082011515	0.079339727	0.868872067	0.675644182	0.663921386	0.162577255
0.403014083	0.877346426	0.485678251	0.564885087	0.170500745	0.607591796
0.84809441	0.847114768	0.846448126	0.257698949	0.2575856	0.257048081
0.865794537	0.081494415	0.867564365	0.161436789	0.621164207	0.159619508
0.10220716	0.84169832	0.083479523	0.606034629	0.134769419	0.630902768
0.878056215	0.459806391	0.429891918	0.170533236	0.559667133	0.524599
0.245571327	0.243320379	0.826220761	0.607113147	0.580705388	0.119014335
0.863007739	0.857228581	0.130354167	0.154602257	0.156781457	0.586445836
0.877607537	0.470358409	0.419754442	0.170810056	0.559661582	0.520963213
0.82560954	0.136806574	0.127320526	0.118921307	0.603597397	0.576069605
0.866312132	0.095426142	0.867251102	0.162513642	0.617198951	0.159535805
0.104120311	0.86677235	0.867268083	0.615518911	0.159222418	0.162826857
0.075981663	0.871594069	0.874973739	0.650588287	0.164637906	0.168612351
0.875779608	0.882692414	0.040862137	0.170357997	0.174882368	0.693168706
0.424230654	0.877384473	0.465158269	0.573170022	0.170546104	0.609859608
0.425569194	0.877266301	0.459092628	0.539475496	0.170481507	0.575609193
0.070269307	0.071602252	0.073936069	0.64978207	0.650134022	0.650469631
0.065212948	0.871224322	0.874074195	0.652724325	0.164430604	0.168652217
0.068822162	0.071413619	0.855136326	0.649834446	0.629803647	0.148881019
0.329098804	0.825968736	0.319381878	0.586662716	0.118664882	0.61317087
0.865004468	0.854703988	0.107733712	0.156609463	0.154607538	0.593804436
0.856020009	0.068849618	0.071986802	0.148869068	0.650004637	0.629189174
0.855095744	0.079629334	0.071813071	0.148856599	0.647858522	0.627998568
0.1004088	0.842147029	0.113918679	0.600967844	0.135103376	0.625733311
0.413979147	0.877405186	0.4757382	0.566060388	0.170672845	0.605477832
0.863854376	0.856245721	0.123140822	0.15518335	0.155993676	0.588594588
0.062508645	0.06248473	0.062459683	0.638360093	0.638350112	0.638509846
0.875102789	0.065241406	0.871302716	0.16827761	0.652781816	0.164352999
0.877384668	0.469853451	0.415471101	0.17059127	0.575604634	0.536332366
0.86399134	0.857206068	0.130369097	0.155113578	0.156864751	0.586500148
0.107751846	0.865195762	0.855206653	0.59395373	0.157080333	0.154825412
0.113735339	0.100196198	0.841942505	0.625856756	0.600634104	0.135213616
0.825892749	0.191970437	0.189473778	0.118879553	0.609181324	0.57863682
0.866208312	0.095455688	0.867341725	0.162489669	0.617131816	0.159518095
0.429671133	0.877740388	0.45970745	0.524414513	0.170737115	0.559754494
0.447992586	0.432729571	0.877585166	0.59093934	0.558369655	0.170220273
0.100404274	0.84134406	0.113753701	0.60066517	0.13509789	0.625795106
0.877392067	0.473447002	0.404055834	0.170688851	0.625810405	0.5861928
0.486692965	0.401556415	0.877406117	0.609850291	0.566533465	0.170499532
0.068834535	0.071222901	0.854946121	0.649866659	0.629588459	0.148890107
0.877304731	0.459171265	0.422076664	0.170428082	0.590591848	0.554758474
0.076932628	0.868141472	0.865231474	0.62313716	0.160430298	0.161433264
0.877337367	0.437072162	0.446332103	0.170593115	0.575746136	0.546080553
0.104026133	0.86691974	0.866813079	0.615816776	0.15918776	0.162821062
0.077400239	0.868809375	0.087534952	0.664133023	0.162668829	0.67445394
0.84506302	0.141833134	0.860203075	0.149640376	0.56449073	0.153463847
0.0142244	0.881098302	0.014531965	0.697209013	0.17535164	0.697675712
0.051941281	0.053290413	0.057803201	0.653965811	0.654213761	0.653481308
0.882167335	0.054278691	0.875087615	0.174826357	0.690549696	0.170789021
0.429683384	0.877802727	0.459759528	0.524446914	0.170547801	0.559705816
0.87743735	0.462015551	0.415448857	0.170466249	0.62608319	0.5898499
0.411721618	0.877748042	0.470109718	0.551509401	0.170486102	0.590695591
0.044556965	0.049620542	0.051342236	0.657860651	0.658613958	0.658490959
0.841808844	0.102935545	0.099150101	0.13500477	0.627738297	0.602573944
0.069404519	0.065267725	0.084628086	0.670463229	0.670815722	0.672863414
0.041594812	0.041056139	0.041951836	0.693165734	0.692071038	0.693036034
0.871529052	0.875768661	0.065176624	0.165088743	0.169426744	0.652781144
0.446335009	0.877338932	0.437071584	0.546037783	0.17061919	0.575746552
0.841668423	0.113695133	0.10046124	0.135162347	0.625864511	0.600922545
0.087604748	0.867038164	0.865691596	0.619907236	0.159596965	0.162024213
0.844521675	0.141792136	0.861037622	0.149446213	0.564646024	0.153375521
0.877250607	0.877743661	0.876528911	0.170308369	0.17075711	0.170304139
0.881910931	0.0000048	0.00000489	0.175500377	0.699281415	0.699143008
0.419698606	0.877404906	0.470213861	0.520913938	0.170522123	0.559674512
0.877341683	0.483985893	0.399877537	0.170501608	0.608243156	0.565554256
0.484844581	0.392977912	0.877570741	0.625457292	0.58251305	0.170628975
0.070292394	0.071324766	0.073861862	0.649708171	0.650105224	0.650345583
0.855387072	0.10284352	0.078978068	0.14930549	0.64354205	0.623455961
0.067682103	0.067563378	0.067849522	0.636219161	0.636324772	0.636635793
0.826061064	0.264058425	0.267263771	0.118848904	0.612826816	0.584612728
0.866591514	0.095482891	0.867301217	0.16230162	0.617188434	0.159379972
0.877089419	0.470332433	0.411649205	0.170209374	0.589682587	0.551200698
0.131089393	0.826117753	0.149474718	0.575545293	0.118999357	0.603939229
0.054681601	0.055038337	0.05485122	0.690193812	0.690219303	0.690252389
0.059096446	0.038894916	0.078337816	0.679307116	0.679125547	0.679877286
0.847769437	0.84637466	0.847532295	0.257828842	0.257547658	0.257039314
0.072937804	0.854253849	0.071399521	0.629417926	0.148889548	0.648985867
0.871899179	0.875515257	0.047464518	0.165313273	0.169214133	0.657099268
0.869070896	0.079968813	0.07742962	0.162579631	0.674609226	0.663154302
0.100266867	0.842168834	0.114132916	0.600997511	0.135103665	0.625761654
