Vam	Vbm	Vcm	Iam	Ibm	Icm
0.871778156	0.874453363	0.046800012	0.164752046	0.168628103	0.659008516
0.877379545	0.458997083	0.425649552	0.17056143	0.57559118	0.539550012
0.410295082	0.877657969	0.480900146	0.517597993	0.170542526	0.55934204
0.041045738	0.041253274	0.041230095	0.692853067	0.693105583	0.692426251
0.425619497	0.877420737	0.459130883	0.539790132	0.170630039	0.575856274
0.065233811	0.871083125	0.875637545	0.652625135	0.164256333	0.168344273
0.863183843	0.845902519	0.137104916	0.154594924	0.149476088	0.566251299
0.862832854	0.845327784	0.13710287	0.154766281	0.149217706	0.566223029
0.469859152	0.415822516	0.877453807	0.575280514	0.536019732	0.170550057
0.074811625	0.076416359	0.854649083	0.649478813	0.629886765	0.149034988
0.435575189	0.877337992	0.4541361	0.576794551	0.170520463	0.61024383
0.095490515	0.86689061	0.8662275	0.61734765	0.159261942	0.162475978
0.074173609	0.855624795	0.091153941	0.625928212	0.149308861	0.645692507
0.054286087	0.875851954	0.883074715	0.690723104	0.170907268	0.175186746
0.127175454	0.826466268	0.144516574	0.574642813	0.119386996	0.603606764
0.054276519	0.051367051	0.057329554	0.65379747	0.654263178	0.65411494
0.414129785	0.877349588	0.474802574	0.569190141	0.170491584	0.608787361
0.841725076	0.092733447	0.099885825	0.134876468	0.629435395	0.604459552
0.821536886	0.82366247	0.824879118	0.298980551	0.29862897	0.29912349
0.054631458	0.054274994	0.881714312	0.690051386	0.690383439	0.175440094
0.855170175	0.091351749	0.074369742	0.148961497	0.645763454	0.625668656
0.853941377	0.107880237	0.864804976	0.15459797	0.593843727	0.15683794
0.87371661	0.049220543	0.872382861	0.168386482	0.658236562	0.165204294
0.061379577	0.042291306	0.077507402	0.675197267	0.675381985	0.67738845
0.841594056	0.083355297	0.102262159	0.134743887	0.631039508	0.60581842
0.072634442	0.070149418	0.075316703	0.64941374	0.65009628	0.649672213
0.072356554	0.069993774	0.074362818	0.649573546	0.649874077	0.649563423
0.855279118	0.065589754	0.078739163	0.149000987	0.652844375	0.633012531
0.825409931	0.145946449	0.128989727	0.118624156	0.603292322	0.57439739
0.062472935	0.062490375	0.062351773	0.638348833	0.638716492	0.638427474
0.103168968	0.099150513	0.841520621	0.627709703	0.602783131	0.13500787
0.203130189	0.214974686	0.824784268	0.607318638	0.578790229	0.118696634
0.856357632	0.123175493	0.863478813	0.156219717	0.588510922	0.155322907
0.877490371	0.448866219	0.439552701	0.170690472	0.559681796	0.527747167
0.875768586	0.882941889	0.027325906	0.170547074	0.174880506	0.695142672
0.856180212	0.079872532	0.071571476	0.14964662	0.647984509	0.627724746
0.013708943	0.875958695	0.883387615	0.697481027	0.170749161	0.175521479
0.464582211	0.425296932	0.877438502	0.607947813	0.571291334	0.170511837
0.881405437	4.86945E-06	4.88113E-06	0.175302135	0.698996925	0.699389664
0.855059286	0.107803548	0.864345911	0.154388537	0.593928835	0.156534977
0.881547222	0.054599921	0.054128034	0.175289332	0.690130194	0.690482697
0.844517139	0.137273024	0.862415016	0.149346233	0.566383831	0.154884092
0.881736043	0.054671643	0.05423662	0.175428582	0.690398074	0.690712502
0.080514439	0.201643471	0.20150443	0.6199119	0.622712835	0.621148196
0.448029454	0.432669532	0.877556129	0.591088841	0.558299471	0.170660993
0.864161263	0.855378915	0.1167378	0.155199032	0.155131356	0.590276552
0.877227218	0.473361988	0.403976262	0.170469979	0.625909111	0.585978429
0.137142307	0.86254455	0.844094415	0.5661714	0.153973671	0.14845158
0.084384227	0.869069991	0.099881818	0.654347983	0.162648584	0.667744025
0.86763011	0.866333015	0.077266011	0.159893397	0.161790128	0.622891659
0.877401579	0.480821258	0.410114331	0.1706253	0.559453616	0.517485834
0.866464569	0.86640318	0.103967529	0.159173157	0.162383628	0.615314639
0.099870516	0.841601948	0.092808901	0.604376317	0.134879688	0.629355724
0.15401123	0.859913783	0.846471836	0.560875093	0.152333358	0.151595035
0.825667422	0.137339657	0.128872993	0.119052103	0.605833234	0.57720547
0.067700868	0.067648422	0.06792891	0.636598778	0.636505448	0.636889635
0.013708835	0.876276164	0.883199107	0.697491901	0.170773442	0.175594613
0.872923976	0.050311125	0.872225915	0.167899864	0.658723276	0.165258931
0.861055233	0.844220183	0.141745717	0.153155534	0.149258967	0.564554093
0.130510354	0.862872505	0.857021189	0.586534319	0.154817936	0.15687584
0.485898118	0.402473833	0.877396997	0.60759882	0.564696402	0.170460021
0.055339506	0.872627153	0.874531499	0.655047357	0.164768068	0.168634965
0.08412937	0.869102836	0.079994632	0.664956081	0.162596951	0.676824091
0.480404736	0.401081931	0.876800768	0.590047825	0.548056805	0.17034278
0.469953413	0.411627413	0.877493517	0.59057673	0.551410623	0.170802936
0.872986342	0.874158576	0.047187108	0.165511552	0.168710168	0.656960964
0.154027133	0.858500482	0.845824426	0.560914789	0.15190825	0.150983693
0.439762531	0.877670358	0.448833659	0.52758491	0.170601164	0.559874881
0.842098074	0.1250104	0.103508171	0.135209701	0.623757425	0.598218241
0.103546112	0.841611943	0.124913762	0.598171963	0.135198991	0.623264001
0.825663195	0.136469741	0.128225819	0.119066997	0.606012994	0.57717862
0.085457144	0.868767379	0.08210729	0.663292353	0.162414213	0.675252739
0.063205688	0.060109268	0.065338278	0.652047904	0.65190796	0.651599764
0.515304735	0.527409405	0.877398201	0.562036385	0.532388118	0.170599888
0.876365485	0.883288427	0.02732773	0.171300077	0.175588446	0.695202136
0.027449514	0.028334073	0.028137092	0.694907409	0.694873965	0.695051852
0.05434684	0.881605789	0.054621566	0.690422419	0.175174266	0.690254583
0.877135386	0.461869056	0.415292957	0.170526123	0.626154952	0.589771521
0.063750302	0.059951704	0.065585524	0.65178939	0.652096626	0.651694382
0.059540863	0.043070287	0.076946344	0.674796845	0.675054635	0.676522564
0.325084427	0.346437226	0.824878437	0.61090987	0.582687315	0.118619422
0.154038087	0.858880601	0.846873057	0.560974656	0.152404139	0.151793841
0.087821008	0.866365427	0.865668371	0.619691505	0.158753065	0.16184346
0.439003927	0.444445647	0.877666371	0.590939806	0.56152416	0.170793845
0.06301398	0.060099453	0.065323529	0.651748866	0.651919283	0.651857599
0.438580542	0.438575833	0.877182207	0.626574699	0.596364553	0.170279367
0.435556377	0.877339424	0.454064621	0.576793843	0.170531323	0.610219508
0.865137567	0.856080129	0.111440326	0.156477218	0.155009721	0.592022148
0.875059307	0.065219109	0.872134996	0.168788886	0.65280603	0.164941845
0.074159028	0.855563215	0.091175953	0.625871025	0.149213247	0.645839434
0.447711795	0.877360465	0.445112329	0.578397725	0.170578266	0.608572611
0.841635326	0.103060742	0.099218651	0.134941827	0.627910656	0.602908465
0.14180925	0.861192466	0.845395076	0.564565739	0.153266079	0.149465548
0.092081673	0.079387119	0.869137907	0.670702346	0.657366824	0.162514488
0.876734835	0.884640787	5.4978E-06	0.170834363	0.17608211	0.699482405
0.1030223	0.099297986	0.841553882	0.627722498	0.602433097	0.135018714
0.8777614	0.876869081	0.877434178	0.17106929	0.170672303	0.17070613
0.515609512	0.526130356	0.877438186	0.562059732	0.532310403	0.170606628
0.014395274	0.014245697	0.881571347	0.697094078	0.697190422	0.17518581
0.166213148	0.091422233	0.169229441	0.614496784	0.615734204	0.620812674
0.093661931	0.336621559	0.287016289	0.622800188	0.627649664	0.622164573
0.866685432	0.866533913	0.087876322	0.159316565	0.162090442	0.619323472
0.842001338	0.103153375	0.099036081	0.134874494	0.627896276	0.602513956
0.074952409	0.076958167	0.8549951	0.649583051	0.62959481	0.149261186
0.437078639	0.446346246	0.877358264	0.575743148	0.546079052	0.170601689
0.154014466	0.859997486	0.846426269	0.560876921	0.152310444	0.151567539
0.410252451	0.877663853	0.48093267	0.517700214	0.170728174	0.559329822
0.063076427	0.059909662	0.064824118	0.652053559	0.651901693	0.651459696
0.078981771	0.855429387	0.102969379	0.62372308	0.149390476	0.643310103
0.863989398	0.855379679	0.116738581	0.155224455	0.155172713	0.590285135
0.475725106	0.413861243	0.877443877	0.607919886	0.568343864	0.170588393
0.080462481	0.209791654	0.207231049	0.620176036	0.620948441	0.624069045
0.857269643	0.130458623	0.862663814	0.156594725	0.586475402	0.154369243
0.877660581	0.484890825	0.393020241	0.170474074	0.625216524	0.582660778
0.42704391	0.877528615	0.450470146	0.593079899	0.170668714	0.626533846
0.845901146	0.847353921	0.846938605	0.257350605	0.257007284	0.257173012
0.086732681	0.077653794	0.869015684	0.672817593	0.660657341	0.162534392
0.401636903	0.877368707	0.480704871	0.548291056	0.170512081	0.590281321
0.877187069	0.438582789	0.438578052	0.170366598	0.626396358	0.596449489
0.87743784	0.459562682	0.429522799	0.170778684	0.559868425	0.524356414
0.447754276	0.877367062	0.445144413	0.578449697	0.170577725	0.608633944
0.881409844	4.94581E-06	4.7916E-06	0.175302667	0.699039378	0.699380584
0.078709375	0.869173109	0.086613154	0.661040753	0.16256788	0.673629906
0.13385118	0.12493697	0.826081292	0.606276018	0.576878547	0.118743229
0.877240504	0.437012721	0.446295417	0.170577944	0.575737044	0.546063985
0.841657021	0.103013424	0.09923039	0.13496368	0.627773152	0.602581217
0.86748036	0.86555149	0.081542723	0.159804811	0.161748984	0.621489778
0.067786421	0.067658849	0.067983083	0.636359307	0.63654783	0.636715374
0.881386665	0.041168937	0.040892686	0.175405276	0.692348032	0.692750606
0.01376351	0.014428056	0.014414043	0.696985602	0.696553574	0.697187397
0.459745933	0.429693521	0.877807335	0.559884831	0.524471839	0.170785975
0.877355269	0.439457752	0.444484481	0.170562363	0.60937578	0.579289828
0.45910492	0.425743039	0.877484141	0.575505987	0.539366819	0.170594954
0.87526445	0.055383461	0.871313293	0.168968897	0.654799181	0.164692723
0.054930572	0.054655921	0.055625015	0.689938466	0.690174793	0.690119699
0.047878226	0.871590881	0.874412012	0.658319911	0.164810262	0.168487802
0.415552389	0.877628838	0.462104115	0.58954818	0.170680797	0.626215755
0.427043971	0.877528728	0.450470199	0.593079844	0.170668706	0.626533813
0.859681459	0.846007194	0.154030646	0.152476722	0.151603999	0.560908777
0.08800214	0.866922258	0.866018548	0.619393743	0.159143413	0.162264632
0.095438637	0.332985936	0.280875681	0.622581238	0.62554836	0.621707919
0.459135904	0.425668218	0.877425351	0.575411365	0.539295281	0.170620378
0.877372424	0.469899019	0.415496952	0.170541217	0.575372602	0.536091566
0.411690296	0.877362622	0.470300083	0.551177979	0.170304326	0.589842001
0.055339498	0.871451711	0.874028381	0.654943223	0.164731281	0.168555628
0.87267012	0.8745421	0.055298896	0.164971462	0.169023218	0.654883614
0.863298892	0.864120382	0.862975422	0.219064209	0.219083277	0.219211282
0.864202582	0.856656356	0.123082175	0.155269601	0.156516474	0.588700742
0.11676275	0.86403301	0.8564654	0.590405409	0.156121165	0.156326781
0.448499971	0.877347691	0.444793737	0.578604193	0.170605947	0.608858572
4.89022E-06	0.881453429	4.79391E-06	0.69895821	0.17519981	0.699272231
0.873829039	0.873548024	0.873537494	0.188663061	0.188574376	0.188512058
0.074891404	0.07495579	0.075216856	0.634193678	0.634537327	0.634622669
0.124011447	0.122554957	0.098737304	0.612998401	0.611196597	0.614639259
0.100071723	0.841584229	0.114013697	0.600762052	0.135038489	0.625760299
0.871375226	0.874538798	0.047106591	0.164975443	0.168108617	0.657076181
0.445643209	0.877530791	0.43786731	0.562639937	0.170367818	0.591798754
0.412049845	0.877738751	0.470251783	0.551866132	0.170683064	0.590738868
0.846325687	0.847256356	0.846894526	0.257501471	0.257008895	0.257468809
0.125212597	0.103064785	0.841797645	0.623633497	0.59861429	0.135167552
0.141812952	0.861630224	0.844358527	0.564667076	0.152995103	0.149053793
0.877309587	0.469908567	0.411499486	0.170240837	0.590544387	0.551536701
0.872440014	0.873798782	0.046772103	0.165409368	0.168302021	0.658826742
0.319470172	0.82566056	0.322533003	0.585807349	0.118538513	0.615188969
0.130355843	0.826534184	0.139081523	0.576975352	0.118800239	0.605908544
0.074964646	0.074899177	0.075153304	0.634128469	0.634347262	0.634765341
0.87748419	0.437471909	0.443991367	0.170440409	0.590793972	0.561190721
0.872338356	0.875063362	0.046504296	0.165127256	0.168941249	0.659063205
0.100217284	0.84173169	0.113751812	0.600595392	0.135013696	0.62567095
0.435820774	0.877357417	0.454589228	0.576234341	0.170556626	0.609863895
0.459113799	0.42573902	0.877486408	0.575523967	0.539394616	0.170581845
0.113863112	0.100166914	0.841807861	0.626134607	0.600858028	0.135051411
0.871820621	0.874294795	0.04671214	0.164704281	0.168379145	0.658968274
0.877378848	0.484272833	0.399508955	0.170630549	0.607601917	0.564895372
0.822565639	0.823234162	0.822177729	0.298249836	0.298610664	0.298412829
0.877220097	0.459427318	0.429446516	0.170589359	0.559824404	0.524322002
0.873202499	0.875477889	0.055284541	0.165150394	0.168827288	0.654874556
0.877510529	0.480917248	0.40137151	0.170379661	0.590154701	0.54794103
0.081997871	0.855444012	0.067607612	0.632027894	0.148863157	0.653172749
0.413554536	0.877277137	0.475412336	0.568986594	0.170568441	0.608447979
0.392942575	0.877469008	0.484778547	0.582339921	0.170625462	0.62531956
0.137140926	0.861882383	0.845410175	0.566202801	0.154475396	0.149067374
0.873940984	0.050203526	0.871662131	0.167876171	0.658664699	0.164920798
0.07476516	0.074970211	0.075157658	0.634213859	0.634442543	0.634668087
0.846800434	0.153958652	0.858559212	0.150724455	0.560905265	0.151244992
0.113834881	0.099903943	0.841697683	0.626151398	0.6009761	0.135066973
0.876247288	0.076050881	0.872837278	0.169734617	0.65060681	0.16493846
0.133769102	0.862269721	0.842591902	0.567680161	0.155264712	0.148142382
0.878518333	0.449308374	0.440122581	0.17068756	0.559845965	0.527632738
0.824854101	0.822887834	0.82557917	0.298944047	0.298470787	0.298550465
0.865377491	0.854576893	0.107730733	0.15707586	0.15493893	0.59401369
0.30967342	0.825877974	0.302131612	0.587074988	0.118626897	0.613027237
2.79422E-06	3.20808E-06	2.99046E-06	0.699246231	0.699510075	0.69902399
0.147425246	0.860723875	0.845379803	0.562650506	0.153149287	0.150750047
4.92528E-06	4.79854E-06	0.881548028	0.698794353	0.699260256	0.175376824
0.448160419	0.432777343	0.877785787	0.591028064	0.558189849	0.170845191
0.855191652	0.06560022	0.078679245	0.148900899	0.65301404	0.632969156
0.480582668	0.40585681	0.877323039	0.574825257	0.532414925	0.170555048
0.081288206	0.855376094	0.067930651	0.631992135	0.14884851	0.653135118
0.865622672	0.076976631	0.867987662	0.161247367	0.623304899	0.160009752
0.860819468	0.846174757	0.147396054	0.153320452	0.15109238	0.562580851
0.874854093	0.065217717	0.871810521	0.168808365	0.652778003	0.164879559
0.09554254	0.866649542	0.866203332	0.617229116	0.159034437	0.162357629
0.877314281	0.459442128	0.429523542	0.170614973	0.559803776	0.52429713
2.79571E-06	3.21283E-06	2.99139E-06	0.699345744	0.6993244	0.699166511
0.825902274	0.282036068	0.305433702	0.11866271	0.612562417	0.584465721
0.86693994	0.866115103	0.081568446	0.159500285	0.161770126	0.621319313
0.82662589	0.196237193	0.19696219	0.119528078	0.610834605	0.580791981
0.054464327	0.05480208	0.055105908	0.689979913	0.690757286	0.690906562
0.480705171	0.401228877	0.877237727	0.590060907	0.5481216	0.170575248
0.17098756	0.09089045	0.179338029	0.612249572	0.616392507	0.617547592
0.08303084	0.869180151	0.079603023	0.664450734	0.162550873	0.677529863
0.099941403	0.081271292	0.868790952	0.665676427	0.655603862	0.162772805
0.481123954	0.410554543	0.878149151	0.559442547	0.517510076	0.170728291
0.877414408	0.459052895	0.425629525	0.17059385	0.575782525	0.539626316
0.868894277	0.080256948	0.078227263	0.162493199	0.675082409	0.662547453
0.877305844	0.480660671	0.401425523	0.170365932	0.590133972	0.547778867
0.128153723	0.826413777	0.145663641	0.574493916	0.119489002	0.603364206
0.116722213	0.864074044	0.856257963	0.59038165	0.155723313	0.155980087
0.873514819	0.873638696	0.873858531	0.188687822	0.188617268	0.188495173
0.469934604	0.415690282	0.877413838	0.575344335	0.536079196	0.170564871
0.872786028	0.874435648	0.047227702	0.165135205	0.16831103	0.657028646
0.85584147	0.079860028	0.071572462	0.149615269	0.64785984	0.62767757
0.076047488	0.871487629	0.874754316	0.650538867	0.164486137	0.168562943
0.841959668	0.103145619	0.099225213	0.134921729	0.627875457	0.602543672
0.086631789	0.077221832	0.869167354	0.671886056	0.66056181	0.162639847
0.474575075	0.414920077	0.877331563	0.608693687	0.569119885	0.170556263
0.847934361	0.154014476	0.85888372	0.151154352	0.560794836	0.151799617
0.432767809	0.877278199	0.447902225	0.557917247	0.170412534	0.5902216
0.86125378	0.845362233	0.141712063	0.153967744	0.150059053	0.564406858
0.445119908	0.877516856	0.438381377	0.561953245	0.170516509	0.591656601
0.877385615	0.877194284	0.877608034	0.170370046	0.170441645	0.170691892
0.116724998	0.864099352	0.856432142	0.590364376	0.155719422	0.15597655
0.867516771	0.104185612	0.86630726	0.163019093	0.615348991	0.158950494
0.05533079	0.872422826	0.874627345	0.655075441	0.16474926	0.168620123
0.845764951	0.133721517	0.862807083	0.148240059	0.567761725	0.15522217
0.047175339	0.871923685	0.874613617	0.657081939	0.165088836	0.168629982
0.405624848	0.877246434	0.480752407	0.532902791	0.170503699	0.575215323
0.074948792	0.074880244	0.075169878	0.634379277	0.63436971	0.634506842
0.876436063	0.882898024	0.05427574	0.171326483	0.175284838	0.690509916
0.87776275	0.484949598	0.39306327	0.170601775	0.625314399	0.582661857
0.083302192	0.083792687	0.08377415	0.632295469	0.632185945	0.632448833
0.874499983	0.047106867	0.872093038	0.168316002	0.657006737	0.165119062
0.87783793	0.876751325	0.877484926	0.17092446	0.170645239	0.170593537
0.083459767	0.083710476	0.083906646	0.632111199	0.632071441	0.632501475
0.422253928	0.877473699	0.459169094	0.554570562	0.170545661	0.590379768
0.083471494	0.075911498	0.854133738	0.64806806	0.627702657	0.148636673
0.87718574	0.438582135	0.4385774	0.170383359	0.626391607	0.59644902
0.869079829	0.091801016	0.078669762	0.162657535	0.672954852	0.659480126
0.877200322	0.884539846	0.013705979	0.171265089	0.175580562	0.697287094
0.821698694	0.823260374	0.822162713	0.298328659	0.298642214	0.298513863
0.464750458	0.425346005	0.877273008	0.609753305	0.572848398	0.17054618
0.450517478	0.427088264	0.877620547	0.626402429	0.593186266	0.17061823
0.862182694	0.84348531	0.137069878	0.154200159	0.14872233	0.566244258
0.048215665	0.045080516	0.052232437	0.656150714	0.656141773	0.656257834
0.842029947	0.12520371	0.10369785	0.135215199	0.623874802	0.59831386
0.878514071	0.470717836	0.420304765	0.170910895	0.559720087	0.521074064
0.401567438	0.877696036	0.481141933	0.548304257	0.170629529	0.590279432
0.881348305	0.027474669	0.027481754	0.175688926	0.694831431	0.695087525
0.877245995	0.492629158	0.496684248	0.170548927	0.561315679	0.531666707
0.106054534	0.082728674	0.855589619	0.643383738	0.62362791	0.14959191
0.048550375	0.041142914	0.073291186	0.6774872	0.677620626	0.679583655
0.464713873	0.424600563	0.877389631	0.608078202	0.571490516	0.170512743
0.868984824	0.080168912	0.076505369	0.162516587	0.674376571	0.663574937
0.432884295	0.87745713	0.447998553	0.5584361	0.170573652	0.591530134
0.868968987	0.077668737	0.081775736	0.162452442	0.678382826	0.665780486
0.448176222	0.432795279	0.877823562	0.591047605	0.558210785	0.170836346
0.463690046	0.42588554	0.877371753	0.607493485	0.570801828	0.170525479
0.865135268	0.077072436	0.867670136	0.161137569	0.623370021	0.159899879
0.014249992	0.881728973	0.014149297	0.697416844	0.175102327	0.697135058
0.07721009	0.869160156	0.085629136	0.661261446	0.162585986	0.673574338
0.87225804	0.874089674	0.065196136	0.165430322	0.168777069	0.652727233
0.05403821	0.051544205	0.057660957	0.654229314	0.65401968	0.65405646
0.13377504	0.861098468	0.842714404	0.567762508	0.154583023	0.147611477
0.47343527	0.404055699	0.877379581	0.625829657	0.586104225	0.17076075
0.841765044	0.113612897	0.10037943	0.135240652	0.625997251	0.60036329
0.518313648	0.528116811	0.877743445	0.561562918	0.532166033	0.170976655
0.2112537	0.209069765	0.825553872	0.609810821	0.582643389	0.118729941
0.0749742	0.074901703	0.075285711	0.634387386	0.634348145	0.63451853
0.098417032	0.081583068	0.869161459	0.666265627	0.656419151	0.162793627
0.855350161	0.09134903	0.074387708	0.149225724	0.645727372	0.625819371
0.099287222	0.841099957	0.103028948	0.602545777	0.135009731	0.627654989
0.877771834	0.459714387	0.429700607	0.170864452	0.559878898	0.524355706
0.137244427	0.861114518	0.846215395	0.566155453	0.154113764	0.148912585
0.822431885	0.823202909	0.823417607	0.298408334	0.298756688	0.299150063
0.876914702	0.469567133	0.411435783	0.170215871	0.590449648	0.551511925
0.8774898	0.469937831	0.411663601	0.170477186	0.590386957	0.551707581
0.856665033	0.130460362	0.863639378	0.156693432	0.586480126	0.154799898
0.867943626	0.104296784	0.866965184	0.162911167	0.615090074	0.159194888
0.87735543	0.439458319	0.44448324	0.170562323	0.609375743	0.579289899
0.856456582	0.123100573	0.863543729	0.156275652	0.588436463	0.155322266
0.876332126	0.883083973	0.040860274	0.171040229	0.175437955	0.693075346
0.863663516	0.85704118	0.130376011	0.155271325	0.157031634	0.586430428
0.077146448	0.867761639	0.8651172	0.623249907	0.159990963	0.161397285
0.115485169	0.11361435	0.176205203	0.61818644	0.618195624	0.618822823
0.826266076	0.231952566	0.22854937	0.119192871	0.607774738	0.581641643
0.147423169	0.860613812	0.845442257	0.562686735	0.152749591	0.150330713
0.450364413	0.42694099	0.87731982	0.626469522	0.593147556	0.1704923
0.881933897	0.054604867	0.05413589	0.175345066	0.689993804	0.690463906
0.876860658	0.883397824	0.040845942	0.170989845	0.17577625	0.692813724
0.869049868	0.083889602	0.074140454	0.162538803	0.671223182	0.659096982
0.054241954	0.881367103	0.054603038	0.691054044	0.175489285	0.690160238
0.846169687	0.14739382	0.861089361	0.150641258	0.562776622	0.153140025
0.846317306	0.846051329	0.845530555	0.256717547	0.256938115	0.256739295
0.882237694	0.05427732	0.87459345	0.175413268	0.690554013	0.170498491
0.878133734	0.450769609	0.427349394	0.170549658	0.626520827	0.593009493
0.103409029	0.842009751	0.125187023	0.598154698	0.13527072	0.623501242
0.874684231	0.065211591	0.871703139	0.168651449	0.652912215	0.164474541
0.84664422	0.147377338	0.861510213	0.150661971	0.562840282	0.15306439
0.877581219	0.470337466	0.419753285	0.170806862	0.559762763	0.520892706
0.855473629	0.116654776	0.86439483	0.155588533	0.590270432	0.155471668
0.455854932	0.876948829	0.45636158	0.531983007	0.17078023	0.560964922
0.841691582	0.092687329	0.099821471	0.134855111	0.629403768	0.604025272
0.014175399	0.881174093	0.014224921	0.697170927	0.17518063	0.696605389
0.027427539	0.028265408	0.028048064	0.695169054	0.694731046	0.695269004
0.484844743	0.393003358	0.877594938	0.625450887	0.58236775	0.170692315
0.071685205	0.855827831	0.079693791	0.627464329	0.149404786	0.647757724
0.874175149	0.055327394	0.871748253	0.16780768	0.654813053	0.164347846
0.118620221	0.110891968	0.176601604	0.616878226	0.619696286	0.618202738
0.40588287	0.877340558	0.480500699	0.532676655	0.170612768	0.575134089
0.0927527	0.099780964	0.841539094	0.629605324	0.604198717	0.134806923
0.080945312	0.078621922	0.868907329	0.674192208	0.662275381	0.162459686
0.415557949	0.877331397	0.4700064	0.535928218	0.170583843	0.575275769
0.876962607	0.43847047	0.438465682	0.170263413	0.626445685	0.596454824
0.278174929	0.281952846	0.825792811	0.613624816	0.585535135	0.118541507
0.855010263	0.111494629	0.864480755	0.15507081	0.592113011	0.156247225
0.401417675	0.877066609	0.480650304	0.548688406	0.170100709	0.590504961
0.448236705	0.432865516	0.877952831	0.591103938	0.55825389	0.170720683
0.063512092	0.059918051	0.065186836	0.652083277	0.651861605	0.651691628
0.448119249	0.432763444	0.877730906	0.591116263	0.558178583	0.17065646
0.88087405	0.027624999	0.027408279	0.174883563	0.694912346	0.695183135
0.048472313	0.045372682	0.0534213	0.656269305	0.656151055	0.65600721
0.459567567	0.429548818	0.877470098	0.560003312	0.524187034	0.170777748
0.427052507	0.877542108	0.450474644	0.592893823	0.17063885	0.626525791
0.446310527	0.877275827	0.437034067	0.546065558	0.170584764	0.575704688
0.054217839	0.881365827	0.054564482	0.690179383	0.175396941	0.690026546
0.87734309	0.437092559	0.444358748	0.170398831	0.592001857	0.562352568
0.877538363	0.877962024	0.877360895	0.17103443	0.17099719	0.170663124
0.412564219	0.87796295	0.470070925	0.551875812	0.170680758	0.590774979
0.147495703	0.86020984	0.845347219	0.562717451	0.152667224	0.150367965
0.84441815	0.141786641	0.860684162	0.149712986	0.564493232	0.153397848
0.450589623	0.427165188	0.87776932	0.626391696	0.593194215	0.170668733
0.12321675	0.862905407	0.856530565	0.588445711	0.154864539	0.156150235
0.24190593	0.252568969	0.825245559	0.615316881	0.581916809	0.118692546
0.825800135	0.207849864	0.219641816	0.118867169	0.608557213	0.581068115
0.881746318	0.054656906	0.054194015	0.175397856	0.690338641	0.690646393
0.130460316	0.862838725	0.857236472	0.586383766	0.154790415	0.156890721
0.013706615	0.875295386	0.88263778	0.697373246	0.170255436	0.175255409
0.013943113	0.014143241	0.881633045	0.697093897	0.69708322	0.175351637
0.862387648	0.845421799	0.137107149	0.154603077	0.149503392	0.566247669
0.079310765	0.869269775	0.0822723	0.662824497	0.162537109	0.674849387
0.877762203	0.462176011	0.415613716	0.170602675	0.626241882	0.589645832
0.047818782	0.042931118	0.074571193	0.67814501	0.677602483	0.680305308
0.825008658	0.184067378	0.18360911	0.118100203	0.611214321	0.582653646
0.856806132	0.130436935	0.863321731	0.156967021	0.586496144	0.154967278
0.822643125	0.823273708	0.823477663	0.298009988	0.29871702	0.298847933
0.054285089	0.88105846	0.054644958	0.690599588	0.175355914	0.690179466
0.091292728	0.074534745	0.855467905	0.645623261	0.625410423	0.149156839
0.869176122	0.099522174	0.081220843	0.162713652	0.667694391	0.656086726
0.450407401	0.426977087	0.877399277	0.626491682	0.593162653	0.170480664
0.877025898	0.473263755	0.403873157	0.170613783	0.625954851	0.586099178
0.82383601	0.822395738	0.821519362	0.298605396	0.298782441	0.298748975
0.078799103	0.855479157	0.102972417	0.623755639	0.149408969	0.643303994
0.067803241	0.079623162	0.855973803	0.652103709	0.632316785	0.148944629
0.883847402	5.49755E-06	0.876080982	0.175642986	0.699300439	0.170850433
0.102233547	0.841464357	0.083367681	0.605933677	0.134816252	0.631248837
0.323356131	0.825655715	0.30789038	0.582013587	0.118564761	0.612602212
0.883939694	0.013707924	0.876611912	0.175588763	0.697378124	0.17153301
0.876859769	0.883795155	0.013705877	0.171319612	0.17558094	0.69729031
0.103977367	0.866478499	0.86688671	0.615292526	0.158846056	0.162821292
0.883772644	0.027324541	0.875044888	0.175136969	0.695164596	0.169813306
0.868991061	0.098381126	0.08123319	0.16278067	0.667474149	0.655934971
0.095428617	0.866937843	0.866260091	0.617395254	0.159276182	0.162453965
0.081755467	0.079672598	0.869276953	0.673668612	0.661893487	0.162545376
4.91145E-06	4.86746E-06	0.880982266	0.699069465	0.699325399	0.175417049
0.873796227	0.873581441	0.874189766	0.188603374	0.188738004	0.188820534
0.877332081	0.451027233	0.432487233	0.170520695	0.608635484	0.575290454
0.08343709	0.075467897	0.853655054	0.647553267	0.627778258	0.148687595
5.49679E-06	0.875709028	0.884771139	0.699552362	0.170765588	0.176393011
0.099835523	0.841695821	0.092848612	0.604181539	0.134874338	0.629581489
0.877636451	0.480929393	0.410228796	0.170786184	0.559480082	0.517373953
0.843995255	0.133770493	0.863138014	0.148360667	0.567859142	0.155481512
0.877465449	0.484792602	0.392924007	0.170529717	0.625242233	0.582636923
0.123177396	0.863338465	0.855596307	0.588410589	0.155238062	0.156514229
0.116652098	0.864187126	0.855702657	0.590478031	0.155541775	0.155821679
0.392793237	0.877188712	0.484646713	0.582443155	0.170408924	0.625235498
0.470190103	0.419612258	0.877274279	0.559585158	0.521060463	0.170599578
