Vam	Vbm	Vcm	Iam	Ibm	Icm
0.866590749	0.865168397	0.077187377	0.159620377	0.160703889	0.623123164
0.877447684	0.484200696	0.39952497	0.170612325	0.607626559	0.564971326
0.860566987	0.846197969	0.147386959	0.153322445	0.151092251	0.562584213
0.412063711	0.877596261	0.470085469	0.551848391	0.170603278	0.59070983
0.872891903	0.87437369	0.047215865	0.165070256	0.168243295	0.657041236
0.868948676	0.081543761	0.072639739	0.162656251	0.673258986	0.660619337
0.041107605	0.040829438	0.881893639	0.691817349	0.692796624	0.175439761
0.081670064	0.867569233	0.866280025	0.621316157	0.159423478	0.161814184
0.422158103	0.877364576	0.459130258	0.555185353	0.170429395	0.59094823
5.49553E-06	0.875299703	0.885384001	0.699472481	0.169986769	0.175755631
0.102259367	0.841623001	0.083365714	0.605934113	0.134765221	0.631436469
0.863044465	0.862720816	0.863457825	0.219387354	0.218514595	0.219316014
0.866810468	0.104218959	0.866795459	0.162777168	0.61521018	0.159203669
0.859785757	0.846546913	0.153999046	0.152431954	0.151617733	0.560789943
0.075037081	0.076461455	0.854209715	0.649601041	0.629791127	0.148838688
0.013708154	0.876353981	0.884088587	0.697417934	0.170868183	0.176088417
0.083585047	0.076092544	0.855766784	0.648550806	0.627598164	0.149289167
0.074990561	0.077643409	0.855447795	0.65021328	0.629713483	0.149371675
0.027398527	0.076684391	0.076566293	0.678726064	0.680024234	0.678575517
0.881546204	4.88255E-06	4.85004E-06	0.175195046	0.699400089	0.69908514
0.84567638	0.141839164	0.861317534	0.14997437	0.564502867	0.153951732
0.456371592	0.4353764	0.877454436	0.608365616	0.575107152	0.170578313
0.145829156	0.127532805	0.826510005	0.603632782	0.574719698	0.119187316
0.846964348	0.153980425	0.858793585	0.150892304	0.560900662	0.151493813
0.877713944	0.4809642	0.41027827	0.170677899	0.55944651	0.517401958
0.869260524	0.090897264	0.0785395	0.162659618	0.672495276	0.658801606
0.411872506	0.877259846	0.470039531	0.551518094	0.170162511	0.590092799
0.448088519	0.432679367	0.877617945	0.591096873	0.558137234	0.170647739
0.111425975	0.864385054	0.856610013	0.592020526	0.155775802	0.155235819
0.437086544	0.44639882	0.877417195	0.575712852	0.546139325	0.170628393
0.444705069	0.87747503	0.43862089	0.561937013	0.170679353	0.591671308
0.071297144	0.854642341	0.06880379	0.629431249	0.148765445	0.649801299
0.455750093	0.435889357	0.877294159	0.608737684	0.574911839	0.170577636
0.464516832	0.424653882	0.877403472	0.608078642	0.571501737	0.170516437
0.123184719	0.863918432	0.856681088	0.588483838	0.155637526	0.156878284
0.419635482	0.877244648	0.470118024	0.521027244	0.170599362	0.559684444
0.098793364	0.081401853	0.869198597	0.666112232	0.656286995	0.162790731
0.137138666	0.862675433	0.84385303	0.566162561	0.154350829	0.148925886
0.040856966	0.8765574	0.882897295	0.69307005	0.171285172	0.175675825
0.865353965	0.863588999	0.863254681	0.219693089	0.219685883	0.219130196
0.42700496	0.87745308	0.450433491	0.593124612	0.170480506	0.626611228
0.878434673	0.878048245	0.877319092	0.171051894	0.171020627	0.170665897
0.083604697	0.869184821	0.079982386	0.66450856	0.162663152	0.677638019
0.154032317	0.859087063	0.846955148	0.56081947	0.151971641	0.151309466
0.469805887	0.415771732	0.877393005	0.575327834	0.536075375	0.170549542
0.072393039	0.065888458	0.087023418	0.670545119	0.669955534	0.67078804
0.8750038	0.06521278	0.871610401	0.169025325	0.652964732	0.164754185
0.877386531	0.448073088	0.435915294	0.170667907	0.575700435	0.542724817
0.100059043	0.841824148	0.114012344	0.60072473	0.135072122	0.62589725
0.861489912	0.843704196	0.137166745	0.153698472	0.148091905	0.566227669
0.10354147	0.841685693	0.125076571	0.598139695	0.13517818	0.623285379
0.869023695	0.07818612	0.081528562	0.162415609	0.678128665	0.665861808
0.116687264	0.864034402	0.855823959	0.590390112	0.155632241	0.155790613
0.869057652	0.082998038	0.074773874	0.162620343	0.672475861	0.660550709
0.881411239	4.86004E-06	4.87202E-06	0.175259963	0.698890342	0.699473026
5.49603E-06	0.874149946	0.882238926	0.699411105	0.170071332	0.175480458
0.130508881	0.862800105	0.857069075	0.58657939	0.154902999	0.157071884
0.865837246	0.081863144	0.867891933	0.162094227	0.620772375	0.159914738
0.84174861	0.092746865	0.099866967	0.134783512	0.629484496	0.603951398
0.874744979	0.047093313	0.871979054	0.16821399	0.65700405	0.164902274
0.877381816	0.439169619	0.443926208	0.170558345	0.608420346	0.578234152
0.054724472	0.054496186	0.054706881	0.69034111	0.690206583	0.690754152
0.868995044	0.098368353	0.0809226	0.16277889	0.667457555	0.655979366
0.040828728	0.881413245	0.04102789	0.692455909	0.1752493	0.69253566
0.401941989	0.87735521	0.487080882	0.564029235	0.170552721	0.606912824
0.078697879	0.869173083	0.087065117	0.661009463	0.162560198	0.673649031
0.459040072	0.877807736	0.453498652	0.530868172	0.170992713	0.56016181
0.414108972	0.877331052	0.474816162	0.568889251	0.170535651	0.608671423
0.200166808	0.825501351	0.213626386	0.583167614	0.118923256	0.611502527
0.419771699	0.877673883	0.470396579	0.521069949	0.170741526	0.559620096
0.470010377	0.411693118	0.877615813	0.590665793	0.551500021	0.170802043
0.841674365	0.103117105	0.099096459	0.134955894	0.627822759	0.602823218
0.401567438	0.877696036	0.481141933	0.548304257	0.170629529	0.590279432
4.79363E-06	0.881315353	4.91795E-06	0.699090582	0.175365945	0.699072875
0.880964976	0.014155178	0.014291221	0.175172748	0.696384603	0.697048363
0.882196668	0.054591488	0.054172725	0.175636949	0.690308084	0.690459085
0.470356124	0.419822492	0.877666435	0.55943511	0.520924505	0.170673985
0.083369155	0.102213605	0.841814675	0.631260416	0.605807745	0.13470687
0.432541265	0.877554598	0.448489838	0.558257973	0.170558814	0.59124565
0.426871323	0.877184139	0.45029845	0.593095799	0.170378985	0.626515201
0.480689195	0.405795827	0.877415407	0.575033127	0.532612526	0.170551862
0.874957835	0.883980055	0.013706734	0.170566689	0.175850808	0.697333055
0.825067238	0.822784029	0.825536195	0.298928361	0.298445655	0.298472707
0.480933421	0.410248384	0.877660761	0.559416203	0.517467186	0.17078189
0.415654321	0.877437858	0.469968659	0.536157583	0.170586808	0.575460087
0.846362528	0.1473942	0.861333474	0.150986153	0.562773084	0.153480126
0.425546352	0.877368544	0.459136762	0.539720594	0.1705955	0.57573441
0.066642659	0.052356026	0.080637088	0.672976685	0.672842474	0.674412585
0.092683541	0.099779036	0.841592871	0.629482921	0.604376746	0.134969437
0.863125655	0.864813223	0.863521179	0.219091333	0.220026022	0.219376439
0.437085593	0.446341608	0.877359829	0.57575736	0.546072757	0.170609797
0.863488754	0.855368692	0.111428921	0.1560244	0.155004257	0.592201869
0.877363591	0.469855259	0.415494249	0.170566672	0.575497254	0.536190446
0.480913139	0.405583554	0.877426538	0.575030446	0.532608837	0.170547813
0.096646021	0.328644157	0.274578844	0.622370831	0.625215562	0.623087992
0.825947982	0.294587661	0.296929652	0.118575497	0.613174536	0.585528009
0.847476913	0.845712713	0.846617974	0.256823833	0.256949457	0.256660069
0.881726932	0.041097027	0.040776186	0.175354637	0.691966288	0.6925414
0.473387208	0.403982081	0.87725927	0.625751417	0.586243062	0.170600582
0.047882509	0.045283024	0.05194689	0.656007011	0.656218199	0.656343138
0.884468465	5.49578E-06	0.874969029	0.175198156	0.699268142	0.169920353
0.875584231	0.065212522	0.872767701	0.169175839	0.652776085	0.164918683
0.405759365	0.877336666	0.480592347	0.532994582	0.170489989	0.57536567
0.861475651	0.845358883	0.14169264	0.153908431	0.149887216	0.564636575
0.846502722	0.846406185	0.846224031	0.256818153	0.256715041	0.25663238
0.882684408	0.041209171	0.040803818	0.175572356	0.692522144	0.692497379
0.129338736	0.826097854	0.145639782	0.574426061	0.119342441	0.603532535
0.877075926	0.49293682	0.492987399	0.170024254	0.562186614	0.533149998
0.10227198	0.841664652	0.083354753	0.605969397	0.134745629	0.631446101
0.873540962	0.04716064	0.872315507	0.167987781	0.656824711	0.165048836
0.822852387	0.82332349	0.824409225	0.298474133	0.298748475	0.298962627
0.877264761	0.47337922	0.403996855	0.170453706	0.625905954	0.585978057
0.865472935	0.077054895	0.867620433	0.161344298	0.623208342	0.159976702
0.860308571	0.846965743	0.154001132	0.152577163	0.151730228	0.560957063
0.154028283	0.858227746	0.845643701	0.560910099	0.151912809	0.151004987
0.07219505	0.06574565	0.086052154	0.670131226	0.670056725	0.670501873
0.88364405	0.0137049	0.87566623	0.17540473	0.697244944	0.170346414
0.06240674	0.062535676	0.062370663	0.638102839	0.638302626	0.638563869
2.75369E-06	3.14031E-06	3.05247E-06	0.699035171	0.699111073	0.699558966
0.145913335	0.128457387	0.82618149	0.603179889	0.574636296	0.119262085
0.041010438	0.88101403	0.041178485	0.693072588	0.175009351	0.692375588
0.868965164	0.077373045	0.081045821	0.162470465	0.678429956	0.665746888
0.48053424	0.401149617	0.876988714	0.590081369	0.548097942	0.170593995
0.876499776	0.882182764	0.054278243	0.171092132	0.175239981	0.690511413
0.104071395	0.866459514	0.867396619	0.615308249	0.158760116	0.162858811
0.86426714	0.856343572	0.123068926	0.15537426	0.156584429	0.588647401
0.060024062	0.060011269	0.059999116	0.640092439	0.640333613	0.640238275
0.063057846	0.060008988	0.065276585	0.651846404	0.651988976	0.651719018
0.082566681	0.868920871	0.093008913	0.656858657	0.162612743	0.670192619
0.048667805	0.040931134	0.073213875	0.677564141	0.677615144	0.679608834
0.841592814	0.113695035	0.100405473	0.135175028	0.625654274	0.600446817
0.126415135	0.122576469	0.201251476	0.617813831	0.619335283	0.618547593
0.133783086	0.862308827	0.844637651	0.567853578	0.154969938	0.147919967
0.878448085	0.449275788	0.440082261	0.170810805	0.559768343	0.527717985
0.86900059	0.080087183	0.076687583	0.16251315	0.674405341	0.66358013
0.877349357	0.439336351	0.443948403	0.170578943	0.60840837	0.578249607
0.108132508	0.865336402	0.854491491	0.593523634	0.156622362	0.154666608
0.12515008	0.103060701	0.841888872	0.623611651	0.598691285	0.135275513
0.469961606	0.415602965	0.877371215	0.575349171	0.536109429	0.170538396
0.077352277	0.080301803	0.868875305	0.675452996	0.664899387	0.162435839
0.861527012	0.846436494	0.147370634	0.153353985	0.151125484	0.562650347
0.877330823	0.448059937	0.4359003	0.170591427	0.575688525	0.542846509
0.875065212	0.065212968	0.871923963	0.16928147	0.652831077	0.164828341
0.134711888	0.12715882	0.827549503	0.605410446	0.576680921	0.119312286
0.154000035	0.859245389	0.846979469	0.56086875	0.152352714	0.15162775
0.438760597	0.877552061	0.438765297	0.596461351	0.170432326	0.626616279
0.866810468	0.104218959	0.866795459	0.162777168	0.61521018	0.159203669
0.826661843	0.199966261	0.202215265	0.11945455	0.610943423	0.580128733
0.077174611	0.867722402	0.865656057	0.623173962	0.159999854	0.161917468
0.449576855	0.877278345	0.443707152	0.579260042	0.170599845	0.609323466
0.092905707	0.338603942	0.290081628	0.622617771	0.628169298	0.623328097
0.845875787	0.147373022	0.860440512	0.150686793	0.562783212	0.152984171
0.876071498	0.883618524	0.013707128	0.170420803	0.175593615	0.697354234
0.876804294	0.882582447	0.027327333	0.170957908	0.175349162	0.695183471
0.053605565	0.051436495	0.05674279	0.65420608	0.654154613	0.654081906
0.134299679	0.126385625	0.826041379	0.606149104	0.577157606	0.118155085
0.041026591	0.041416128	0.041668136	0.69230202	0.692415315	0.692281809
0.86391595	0.865195315	0.86329786	0.219125277	0.219211271	0.219255039
0.402550282	0.877332847	0.486376692	0.564515841	0.170539003	0.607611058
0.448872076	0.439816611	0.877758685	0.559665046	0.527801428	0.170634031
0.067835536	0.079738026	0.855778079	0.651867958	0.632350785	0.148914956
0.857001076	0.13044007	0.86337537	0.15697559	0.586479314	0.154978746
0.866035453	0.081731292	0.867702602	0.161908613	0.620880097	0.15970828
0.237758022	0.255084148	0.825361662	0.61428725	0.580662466	0.118678637
0.083827648	0.075607828	0.853991105	0.647292819	0.627904786	0.14866218
0.841952964	0.103062246	0.099164532	0.134926591	0.627877899	0.602556412
0.054715452	0.054549561	0.054831226	0.690329082	0.690233247	0.690796392
0.841643515	0.092800755	0.099881278	0.134876356	0.62948375	0.604509257
0.013750397	0.014520343	0.014730756	0.697166518	0.696477919	0.697081185
0.866767694	0.866466778	0.08787944	0.159312934	0.162108957	0.619274463
0.877401053	0.459059947	0.425602166	0.170595619	0.575662013	0.539605717
0.419890562	0.877848762	0.470461443	0.521027323	0.170724707	0.559497527
0.111418677	0.864348808	0.855966787	0.592081337	0.15566656	0.155137867
0.825583361	0.145968723	0.129453106	0.1192039	0.603125318	0.574205842
0.878052635	0.44902599	0.43994272	0.170734485	0.559895932	0.527516297
0.846503858	0.846654418	0.846563835	0.256711228	0.257163429	0.257109985
0.868946495	0.098795573	0.082502571	0.1628007	0.667467453	0.655665604
0.867055296	0.865443332	0.081533717	0.159553488	0.161678722	0.621164668
0.844034915	0.133736326	0.863518934	0.148230634	0.567890493	0.155380084
0.077744783	0.869076129	0.085531142	0.661268946	0.162497798	0.673518607
0.048653537	0.041330254	0.073595583	0.677432701	0.677671784	0.679603663
0.084307712	0.07602505	0.855441549	0.647718373	0.628019849	0.149403438
0.867178323	0.866674914	0.095439024	0.159567339	0.162524792	0.617557066
0.126633107	0.82561616	0.144508922	0.574967648	0.11890799	0.603852659
0.877349128	0.484088063	0.399404165	0.170580045	0.608761258	0.566082259
0.867199089	0.867455708	0.103950928	0.159559891	0.163201011	0.615390546
0.077248978	0.867693225	0.865663095	0.623167204	0.160002019	0.161904916
0.438397709	0.876826035	0.438402372	0.596597207	0.170369452	0.626505694
0.87522048	0.07603459	0.871350566	0.169118923	0.650418942	0.164369265
0.877399258	0.461992757	0.421693245	0.170584959	0.60814971	0.571664449
0.415524895	0.877466721	0.470149343	0.536141841	0.17057961	0.575473517
0.04077133	0.881148027	0.041049628	0.692820194	0.175216702	0.692292406
0.826066	0.146890294	0.129317786	0.119131255	0.60292803	0.574173748
0.081382339	0.084234469	0.868420719	0.676318755	0.663747212	0.162646765
0.063863645	0.059995901	0.06561235	0.652059008	0.65190292	0.651632592
0.855167437	0.108003449	0.864508635	0.154938739	0.593673257	0.156687072
0.877528726	0.480832341	0.410229044	0.170761845	0.559394938	0.51731965
0.041055445	0.040776768	0.881582823	0.692657253	0.692626751	0.175331552
0.877428859	0.877011465	0.877601989	0.17043355	0.170477448	0.170684855
0.077179339	0.867636936	0.865592548	0.623177266	0.160005644	0.161604067
0.141812089	0.86064048	0.844818415	0.564567324	0.153210605	0.149463811
0.129217705	0.825572235	0.145940697	0.574366235	0.118572546	0.60362718
0.078391069	0.869178176	0.086654339	0.661093537	0.162572437	0.673610499
0.877634389	0.878376409	0.877537987	0.170552013	0.170774596	0.170582375
0.872035587	0.87423819	0.046825068	0.16466788	0.1682526	0.658945269
0.877084303	0.469762699	0.411437906	0.170082133	0.590421884	0.551624479
0.876799004	0.499644008	0.480714916	0.169864964	0.560621746	0.5321838
0.099844563	0.841639241	0.092762544	0.60423432	0.13486832	0.629567578
0.074757387	0.07500505	0.075095217	0.634139191	0.634411251	0.634708103
0.066493282	0.052256763	0.080279241	0.672932261	0.672948962	0.674405485
0.475418102	0.414029748	0.87731755	0.60782783	0.568289534	0.17056494
0.099783145	0.841631338	0.092781617	0.604275686	0.134883744	0.62959094
0.425923874	0.877390791	0.464058215	0.572413217	0.17058281	0.608991479
0.855329667	0.111439211	0.864658426	0.155535764	0.592154233	0.156491917
0.845849243	0.147380237	0.86019537	0.150661535	0.562803252	0.152984384
0.881723487	0.04117276	0.040847243	0.175155687	0.692437674	0.693058321
0.876208425	0.883080642	0.040854701	0.171090938	0.175439392	0.692974631
0.87738797	0.480564848	0.405763173	0.170580589	0.57506437	0.532686097
0.856145627	0.116654517	0.863338471	0.155550776	0.590350937	0.155427642
0.877395633	0.469929506	0.415463854	0.170547761	0.575373163	0.53610654
0.87737462	0.459037487	0.425606365	0.170623034	0.575730827	0.53964543
0.091291114	0.074416279	0.855495803	0.645558128	0.625526851	0.149144949
0.027872797	0.02773529	0.882294091	0.694567724	0.695156399	0.175427694
0.027463376	0.02789657	0.027933663	0.695007658	0.695149439	0.695189375
0.841830604	0.103131416	0.09911117	0.134871467	0.627839539	0.602553085
0.877529104	0.448173348	0.435961938	0.170635484	0.575715296	0.542834903
0.07490716	0.074892924	0.075165693	0.6342857	0.634490893	0.634479664
0.405865334	0.877508867	0.480679324	0.533015688	0.170610162	0.575387634
0.841708584	0.102974702	0.099225257	0.13495487	0.627834828	0.602852154
0.130516319	0.862847732	0.856913002	0.586322927	0.154806702	0.156966123
0.846494774	0.847343901	0.847764023	0.25684227	0.257067639	0.257045383
0.013706439	0.875106135	0.882318923	0.697342925	0.170209685	0.175287179
0.087992145	0.867208632	0.86614977	0.619225323	0.15964889	0.162350775
0.147422368	0.86051961	0.845754838	0.562756052	0.152774444	0.150361154
0.125177993	0.103014189	0.841784139	0.623607647	0.59840176	0.135334784
0.083272308	0.869087159	0.098874703	0.654662112	0.162601554	0.667507943
0.048684168	0.044919221	0.052169384	0.656019216	0.656360835	0.656272088
0.876857851	0.438418227	0.438413473	0.170161691	0.626648698	0.596322781
0.882888552	0.054265916	0.875547264	0.175033598	0.690407229	0.17048267
0.826119238	0.137998587	0.129056866	0.119229502	0.605905513	0.577126637
0.054260203	0.875636039	0.884037624	0.690319464	0.170437912	0.175315465
0.438412406	0.876855489	0.4384171	0.596504776	0.169938777	0.626379492
0.855274935	0.111514665	0.864361477	0.15516318	0.59211824	0.156141384
0.079834945	0.869211237	0.087358367	0.660965766	0.16254984	0.673695049
0.099449183	0.841264778	0.103028191	0.6025479	0.135061661	0.62772569
0.855139282	0.079698192	0.071534139	0.149092611	0.647873917	0.627705778
0.855569562	0.066817001	0.078467186	0.148856227	0.652553166	0.632244772
0.419960777	0.877778787	0.470335372	0.520940003	0.17096546	0.559708992
0.866598434	0.866965163	0.095430099	0.159562688	0.162587919	0.61737122
0.866881255	0.866799374	0.095373127	0.159399464	0.162580635	0.617391225
0.041211545	0.040931964	0.881969521	0.69233932	0.692732681	0.175349745
0.877340104	0.451216866	0.431903253	0.170565048	0.610104078	0.576606978
0.877746566	0.450578132	0.427153645	0.170767061	0.626491908	0.593064164
0.858974407	0.846488387	0.15398483	0.152435631	0.151628487	0.56079857
0.847643309	0.845656383	0.846648984	0.256888908	0.256939906	0.25675289
0.082627161	0.855199417	0.067818536	0.631959841	0.148838312	0.652967434
0.450824749	0.427399325	0.878238995	0.626460009	0.5931446	0.170631786
0.153999332	0.859189022	0.84701872	0.560874698	0.15232313	0.151597535
0.071606484	0.855188713	0.079622568	0.627656993	0.148805387	0.647768307
0.84416682	0.133745532	0.86184531	0.14811531	0.567805637	0.154955975
0.444679524	0.877476587	0.438725468	0.56192646	0.170693575	0.591651298
0.822660868	0.823141404	0.822291124	0.298062804	0.298691243	0.298805744
0.869081998	0.077981911	0.081265881	0.162612234	0.677391784	0.664935704
0.123175713	0.863335396	0.855548106	0.588419468	0.155224247	0.156503432
0.469813164	0.411533672	0.877268945	0.590866973	0.551552952	0.170316925
0.882620518	0.05426922	0.875812785	0.174630163	0.690426076	0.170448476
0.825735337	0.136129568	0.127892995	0.119062533	0.605856023	0.576977948
0.877368961	0.461612917	0.422160463	0.170576483	0.60951686	0.57313466
0.210605006	0.826475449	0.21492836	0.583622635	0.119254644	0.612908153
0.47496824	0.414612076	0.877358703	0.608533249	0.56894654	0.170564289
0.877623611	0.484872358	0.393001794	0.17072622	0.625229109	0.582622807
0.880996706	0.014147351	0.014326798	0.175187967	0.696316684	0.697207548
0.44632432	0.877310768	0.437054461	0.546087774	0.170588608	0.575741646
0.086860661	0.078194766	0.869073138	0.671774714	0.660523168	0.162605243
0.881003643	0.014146103	0.014331424	0.175198261	0.696268023	0.697306935
0.100604962	0.082942353	0.868819977	0.667428341	0.655581841	0.162759215
0.147440238	0.860444564	0.845390116	0.562619327	0.152868138	0.150525729
0.869034542	0.082861942	0.074692841	0.162555672	0.671871393	0.659524935
0.845787441	0.153946573	0.858197799	0.150671435	0.560909297	0.151462657
0.825574052	0.183375961	0.190760329	0.118795512	0.609793591	0.579734825
0.861954383	0.845861913	0.14170554	0.153959553	0.149893641	0.564602076
0.078420065	0.081388219	0.868899207	0.675105696	0.664053757	0.162574899
0.438581143	0.438576435	0.877183404	0.626572643	0.596364827	0.170281072
0.439837906	0.877901706	0.448962301	0.527592348	0.170569322	0.559896794
0.459042276	0.425498334	0.877159834	0.575661009	0.539604442	0.17053841
0.878129758	0.449100424	0.439947338	0.170707369	0.559905115	0.527561239
0.028135714	0.028277791	0.881914333	0.694789199	0.695325875	0.175245913
0.876975695	0.884388454	0.027327828	0.171068878	0.175831488	0.695222785
0.882000077	0.027839886	0.027552055	0.175634486	0.694955677	0.695185675
0.866197458	0.095660683	0.865935178	0.162319237	0.61778706	0.158894481
0.067637875	0.067653837	0.067767855	0.63670361	0.636518206	0.636952956
0.87729568	0.43705452	0.446310775	0.170589825	0.575734507	0.546082118
0.137155169	0.862377502	0.84403529	0.566156457	0.153854431	0.148266214
0.445653167	0.448658955	0.87734837	0.608634654	0.578287551	0.170595301
0.041067538	0.041378686	0.041549816	0.692930905	0.692877772	0.69258002
0.083997976	0.869293733	0.080228347	0.664845909	0.16260377	0.677335797
0.872598136	0.875640678	0.075938711	0.165083139	0.16927037	0.650388637
0.04721861	0.871956402	0.875428748	0.65706391	0.165098188	0.168616291
0.857365294	0.116673407	0.865375642	0.156072758	0.590330119	0.156323802
0.099892045	0.841635557	0.092771097	0.604270621	0.134877653	0.629456047
0.878449814	0.485281654	0.393419934	0.17073693	0.625306576	0.582647737
0.066945296	0.052323084	0.080810919	0.673109975	0.672352581	0.674015472
0.866982115	0.866919098	0.104028932	0.159097362	0.163056042	0.615374281
0.826186738	0.181591214	0.191806044	0.118799165	0.611116236	0.580663711
0.866346933	0.866079168	0.087869887	0.159413788	0.162061279	0.619459659
0.411684616	0.877161917	0.470162211	0.552051686	0.170253442	0.590915991
0.86667245	0.865932564	0.07717678	0.159825456	0.16111381	0.623082373
0.319732937	0.825767561	0.309127329	0.582987165	0.11873861	0.612001855
0.445415778	0.448826036	0.877322787	0.608518707	0.578261047	0.170609097
0.048153046	0.871852061	0.873843357	0.65871215	0.164959283	0.168207397
0.099083641	0.338585565	0.280793524	0.622330099	0.624896056	0.6220431
0.103972203	0.866364182	0.867247323	0.615258765	0.15894851	0.162813828
0.866599237	0.087881745	0.866665644	0.161630039	0.619603171	0.159523042
0.877349862	0.458992848	0.425611039	0.170566501	0.575598044	0.539532632
0.844890847	0.137280546	0.861675846	0.149405628	0.566314406	0.154898572
0.065231262	0.870615616	0.874322551	0.652693492	0.164189941	0.16829052
0.877161457	0.438569999	0.438565276	0.170427927	0.626380802	0.596441347
0.437078375	0.446346004	0.87735776	0.575742764	0.546078772	0.17060173
0.877712625	0.878794354	0.87730555	0.170841651	0.170834554	0.170573582
0.445243441	0.448805644	0.877330315	0.608615696	0.578281533	0.170583886
0.111435424	0.865511794	0.855143293	0.592314463	0.155984664	0.154957416
0.855499194	0.068949092	0.071405174	0.149092281	0.649727796	0.629381075
0.083383199	0.102226601	0.841799547	0.631171375	0.606084551	0.134715366
0.0993521	0.841193399	0.103014631	0.602443816	0.135080252	0.627511171
5.49629E-06	0.875218149	0.885411602	0.699546614	0.170593551	0.176194134
0.103582486	0.841939922	0.125201966	0.598079817	0.135283567	0.623487681
0.448008888	0.432622025	0.877486925	0.59104021	0.558253573	0.170674971
0.844502786	0.14178689	0.860693284	0.149722626	0.564492978	0.153408697
0.446356565	0.877368759	0.437079126	0.546077391	0.170625537	0.575727309
0.856571149	0.130430753	0.863896065	0.15687005	0.586451404	0.154896249
0.141789196	0.861209722	0.845587128	0.564543946	0.15342097	0.149552249
0.103114255	0.099202304	0.841518172	0.627720435	0.602490883	0.135025633
0.825363242	0.145985542	0.128923162	0.118627299	0.603291193	0.574398134
0.84160841	0.083368834	0.10223398	0.134721986	0.631075137	0.605763946
0.867455269	0.104112572	0.866348448	0.162963662	0.61531546	0.158893706
0.473570469	0.404188718	0.87764761	0.625855124	0.586142227	0.170687583
0.137237346	0.861175372	0.845753514	0.566199334	0.154759202	0.149575512
0.877355707	0.437073937	0.446348674	0.170616337	0.575715345	0.546065411
0.85381555	0.107762024	0.864787423	0.154544202	0.59391642	0.156797574
0.854559744	0.107986078	0.864922278	0.154782164	0.593798914	0.157128811
0.855645864	0.09124412	0.074327921	0.149092897	0.6458265	0.625771966
0.861986387	0.845166212	0.137105696	0.15459629	0.149497902	0.566257483
0.13719558	0.861036982	0.845180493	0.566264278	0.153821742	0.148644346
0.884047361	0.013705405	0.875559906	0.17567821	0.697277773	0.170733019
0.8831745	0.054262153	0.875678661	0.17505891	0.690366374	0.170483852
0.147488641	0.860360901	0.845019818	0.562722586	0.152701606	0.150390339
0.092712629	0.080367198	0.869230106	0.668906645	0.655981177	0.162672804
0.873805194	0.050240719	0.872417322	0.167821122	0.658667204	0.164930319
0.842142881	0.125096829	0.103518562	0.135183204	0.623617227	0.598121281
0.100379516	0.841618237	0.113908856	0.600766519	0.135030164	0.62580122
0.877850946	0.877925038	0.877305525	0.171018555	0.170959763	0.170570666
0.841622249	0.092722273	0.099876521	0.134897619	0.629355037	0.604156583
0.438685148	0.877400844	0.438689781	0.596561073	0.170400724	0.626517265
0.877692518	0.448070609	0.432847761	0.170756952	0.590977203	0.558176336
0.103131045	0.099191529	0.841520353	0.627712169	0.60249328	0.135024724
0.113871711	0.100210069	0.841692733	0.62581504	0.600515791	0.135059011
0.040872071	0.881679531	0.041156215	0.69278191	0.175238171	0.692806375
0.864742789	0.856643077	0.116672557	0.155796814	0.15592288	0.59025886
0.44806085	0.877285145	0.445297892	0.579311554	0.170598501	0.609372215
0.083451646	0.083759353	0.084090286	0.632326066	0.632035853	0.632497647
0.081301706	0.856338552	0.067056143	0.631479666	0.149358915	0.652015203
0.308248482	0.8259221	0.314384266	0.584303477	0.118569358	0.614095982
0.877019493	0.877324109	0.877545936	0.170620401	0.17068984	0.170690385
0.405881785	0.877432532	0.480609304	0.53273321	0.170645677	0.575257495
0.07733304	0.867867776	0.865956158	0.623033101	0.160193168	0.161467869
0.445643191	0.877530804	0.43786732	0.562639947	0.17036781	0.591798763
0.446358722	0.877369438	0.437077207	0.546077815	0.170624111	0.575725608
0.027329061	0.875552605	0.883615764	0.695330681	0.170252422	0.175560018
0.130502183	0.862762194	0.857249332	0.586559853	0.154960644	0.157167739
0.079140353	0.855875675	0.102962751	0.623614519	0.149708302	0.643307741
0.02741366	0.076854475	0.076693039	0.678670007	0.680105523	0.67852001
0.861901915	0.864710371	0.863622673	0.219108931	0.219821557	0.219369659
0.854965533	0.066201767	0.079235509	0.148881528	0.652456063	0.632404582
0.082771757	0.86917292	0.099230073	0.654620632	0.162615038	0.667374285
0.860813296	0.845432808	0.141766091	0.153838101	0.149889321	0.564373409
0.86565305	0.076948215	0.867968715	0.161241398	0.623318571	0.159995608
0.877376874	0.461984283	0.415419546	0.170569524	0.626140432	0.589703309
0.047143715	0.871149156	0.875820843	0.656777817	0.164127658	0.168444118
0.047464803	0.041852154	0.072876413	0.677876228	0.677694057	0.680480827
0.877083743	0.469762873	0.411436636	0.170081924	0.590421822	0.551624504
0.871906862	0.87505328	0.055267566	0.164916859	0.169010574	0.654902945
0.099819836	0.84167262	0.092848716	0.604459878	0.134863525	0.629366321
0.846377632	0.147362428	0.860265122	0.151250372	0.562751957	0.15346174
0.432859851	0.877454697	0.448005439	0.558434461	0.170574626	0.591532789
0.43571823	0.877344503	0.454132925	0.576790248	0.170515706	0.610266808
0.04106813	0.04102232	0.041108038	0.692739008	0.692904185	0.692394054
0.470024987	0.411701689	0.877624968	0.590674456	0.551512019	0.170799919
