Va	Vb	Vc	Ia	Ib	Ic
0.054265595	0.881696472	0.054643739	0.690406115	0.175330765	0.690094031
0.871305426	0.875551198	0.047508619	0.165281271	0.169164861	0.657102013
0.877323434	0.459462487	0.429499465	0.170397044	0.559798346	0.524421292
0.875543805	0.883769178	0.027331953	0.170565588	0.175707699	0.695408035
0.1417854	0.862572449	0.846960044	0.564564832	0.15424043	0.15016266
0.069034744	0.071364751	0.855479648	0.649898508	0.629513363	0.149184427
0.013818119	0.014011418	0.013814505	0.696616167	0.697367139	0.69683337
0.875415531	0.07597048	0.871538491	0.169018371	0.650410027	0.16465627
0.067038874	0.079846295	0.855211388	0.65252456	0.631952115	0.148685928
0.866871563	0.10408452	0.866713802	0.162697185	0.615431439	0.159148878
0.881425388	0.00000492	0.00000482	0.175525743	0.698900633	0.699272681
0.855172186	0.079638252	0.071844007	0.1488237	0.647882393	0.627991899
0.881421442	0.027454648	0.027454935	0.175409436	0.694844026	0.695477441
0.124610769	0.103108669	0.841637344	0.623398378	0.598387545	0.135250946
0.419579674	0.877109653	0.470053848	0.5209561	0.170675292	0.559662267
0.877522643	0.480885806	0.410162298	0.170416094	0.559354403	0.517621891
0.435012711	0.87727348	0.455019899	0.574062385	0.170551505	0.607798751
0.40373137	0.87740825	0.484674564	0.564924363	0.170518967	0.607559247
0.882693615	0.0000055	0.876251456	0.174973159	0.699381911	0.170456611
0.863474053	0.857299086	0.130365257	0.154655254	0.156767592	0.586510595
0.459781493	0.42968175	0.877834196	0.559838136	0.524440744	0.170673111
0.412840783	0.877369676	0.476597964	0.566721445	0.170537055	0.606678729
0.825930881	0.240894562	0.247893569	0.118981592	0.611866207	0.581443815
0.877387479	0.469817199	0.415549536	0.170556666	0.57540448	0.536119983
0.083347896	0.102169289	0.841528527	0.631039353	0.606228907	0.134850832
0.87696925	0.480763542	0.401167723	0.170259966	0.589615045	0.547572003
0.077080471	0.867351077	0.86448215	0.62298798	0.160287229	0.16122925
0.855946849	0.107581773	0.866193888	0.155297369	0.593793431	0.157090106
0.877087951	0.448582867	0.439439925	0.1705987	0.559776088	0.527774777
0.877348753	0.450382029	0.426951974	0.17044402	0.626379958	0.593221182
0.435062735	0.877342715	0.454881475	0.574026292	0.170539235	0.607697545
0.877424118	0.462843057	0.42069963	0.170620504	0.609502877	0.57291155
0.877414427	0.4837591	0.400140093	0.170598573	0.608809562	0.566127474
0.470250086	0.419836399	0.877574185	0.559595949	0.520995916	0.170790883
0.448142217	0.435911887	0.877412643	0.57582637	0.542883903	0.170552157
0.475498048	0.413756877	0.877318028	0.609117701	0.569818773	0.170617917
0.85547426	0.11673518	0.86328212	0.155353855	0.590482927	0.155237803
0.854474472	0.065502071	0.079157186	0.148613757	0.652220776	0.632107542
0.444727199	0.877344377	0.438390898	0.562825125	0.170437953	0.59258124
0.864125331	0.857025449	0.130306938	0.155228288	0.157119993	0.586587555
0.865085043	0.85412511	0.1077933	0.156756864	0.154653919	0.593803286
0.055358035	0.873101116	0.875387823	0.654700252	0.165425231	0.168873578
0.404223689	0.877708126	0.473596041	0.586191806	0.170703946	0.625716933
0.074412233	0.855483315	0.082205408	0.628133187	0.149405496	0.648136552
0.209345314	0.826081529	0.213226941	0.580866575	0.119365403	0.609215628
0.429458316	0.877231714	0.459421806	0.524434353	0.170574093	0.559748763
0.082394581	0.856266129	0.068319319	0.631311456	0.149086946	0.652999579
0.102174125	0.841630696	0.08343448	0.606166338	0.134774827	0.631148316
0.876538853	0.882452429	0.013706039	0.170992871	0.175702402	0.697299439
0.856689002	0.13044506	0.863341164	0.156752271	0.586487503	0.154582974
0.233541233	0.22738087	0.82609743	0.608902314	0.581242456	0.119086477
0.080058381	0.855815809	0.104245987	0.623386014	0.149617281	0.643792236
0.866231693	0.087663627	0.866266355	0.161692248	0.619509856	0.159053892
0.062508585	0.062481378	0.062447437	0.638349087	0.638329988	0.638508556
0.873491463	0.876248634	0.047444401	0.165370157	0.168981155	0.657056788
0.876325775	0.877847127	0.878136842	0.170427802	0.170732061	0.170554858
0.864734848	0.863558855	0.863943274	0.219086657	0.219491466	0.219029269
0.437103773	0.446326784	0.877362706	0.575757523	0.546049848	0.170597264
0.058935774	0.045325996	0.078070614	0.675413081	0.674654074	0.676285029
0.866433521	0.866818804	0.104348924	0.159191233	0.163006369	0.615613158
0.054268723	0.876941449	0.884522021	0.690427948	0.171437647	0.175542644
0.876295515	0.882060646	0.040860217	0.170460087	0.175093399	0.693131048
0.014245626	0.881113616	0.014523041	0.697195813	0.175284616	0.697681565
0.864100371	0.863103629	0.86386216	0.219576526	0.219193525	0.219637263
0.427144048	0.877731602	0.450573117	0.593166365	0.170529445	0.626420504
0.448134758	0.435907025	0.877402616	0.575755369	0.542810956	0.170569347
0.438936242	0.438931583	0.877893979	0.626575638	0.596506439	0.170713641
0.074568653	0.855678767	0.091589185	0.626027079	0.149432839	0.645663648
0.845159316	0.141759126	0.861400471	0.149952947	0.564566711	0.154078126
0.877740589	0.481271726	0.40156801	0.171023465	0.590102385	0.547774608
0.131051735	0.82575614	0.14875509	0.575146539	0.118878313	0.604016142
0.87488736	0.04719171	0.871948623	0.168506437	0.656916591	0.164873422
0.040827203	0.046620455	0.074927799	0.677213237	0.67825096	0.680676219
0.074863029	0.07494437	0.075308679	0.634394297	0.634321346	0.634455183
0.874351935	0.047322828	0.871358004	0.16830617	0.657070852	0.164554374
0.866630097	0.86660923	0.095458645	0.159273198	0.162630268	0.617851421
0.079720939	0.07154501	0.855502399	0.648088686	0.627368071	0.148952331
0.87629155	0.883896571	0.027326342	0.170590293	0.175765698	0.695201046
0.843929034	0.133772972	0.862327724	0.147770254	0.567840068	0.154933824
0.133719418	0.86171664	0.843764236	0.567827642	0.155186193	0.148163822
0.427015157	0.877471477	0.450441669	0.59315594	0.170490275	0.626523681
0.073595059	0.855277513	0.082862145	0.627845329	0.149409252	0.647677594
0.404085117	0.877406515	0.484278678	0.56497461	0.170516036	0.607605884
0.432581062	0.877383066	0.448022835	0.558249031	0.170434263	0.590931149
0.480879626	0.410270667	0.877624219	0.559427602	0.51753608	0.170698098
0.876877308	0.473183274	0.403806168	0.170572941	0.625872817	0.586043871
0.079545704	0.082758117	0.868907328	0.679369821	0.666359477	0.162500569
0.0803689	0.855671302	0.104313438	0.623386039	0.149535234	0.643703406
0.447289375	0.877351719	0.444277218	0.576906495	0.170550686	0.607217334
0.87771406	0.470385405	0.419835598	0.170664151	0.559591592	0.520951713
0.480905902	0.410190215	0.877563388	0.559419373	0.517504224	0.170744709
0.00000281	0.00000297	0.00000282	0.699243069	0.699191689	0.699542358
0.070820935	0.051652433	0.08342717	0.67341913	0.672519123	0.674338396
0.045175705	0.872072465	0.874106956	0.65903875	0.165242388	0.168168945
0.054270232	0.876810967	0.883486606	0.69043859	0.171535776	0.175538542
0.448825867	0.43959798	0.877488761	0.559695455	0.527849246	0.170733858
0.866193745	0.095200253	0.867185156	0.162312996	0.617599545	0.15945333
0.866761743	0.866031329	0.088430846	0.159459949	0.162018808	0.619138199
0.437955296	0.444884752	0.877407841	0.592712089	0.563218625	0.170332141
0.868956273	0.098093761	0.080471583	0.162771261	0.666552141	0.65397667
0.855471575	0.079621965	0.071988482	0.149039878	0.647928708	0.627851044
0.459662192	0.429730928	0.877763054	0.559765157	0.524364587	0.170713164
0.068856688	0.071277136	0.855582437	0.650124008	0.629369675	0.14885936
0.461856464	0.41529224	0.877121346	0.626346177	0.589643156	0.170487301
0.826061793	0.148313844	0.13166422	0.119059822	0.605049435	0.575552836
0.875372855	0.076028983	0.871619959	0.168749838	0.650565014	0.164587584
0.403049903	0.877364046	0.485657251	0.564887643	0.170493658	0.607597009
0.065213545	0.87102676	0.873695039	0.652797826	0.164584172	0.168569664
0.856317165	0.091156359	0.074174933	0.149311187	0.645806233	0.625607684
0.458987376	0.421951713	0.87738257	0.590778228	0.55509388	0.170357746
0.469714369	0.411413256	0.877023247	0.590786686	0.551470989	0.170275236
0.00000549	0.874700776	0.882822746	0.699363621	0.170015644	0.175399946
0.232304796	0.224631526	0.825424974	0.605839379	0.581834551	0.11904323
0.411725709	0.877739541	0.470092645	0.551647105	0.170553356	0.590521394
0.081673471	0.867648122	0.865478076	0.621334717	0.159833413	0.16153391
0.883549865	0.027328894	0.876113316	0.175283476	0.695273358	0.170927358
0.476131724	0.413108091	0.877345108	0.610551502	0.570860963	0.170526832
0.459056218	0.422086627	0.877582255	0.590848975	0.555019369	0.170494566
0.013793599	0.014176686	0.013953912	0.697041863	0.69676289	0.696261436
0.438900596	0.438895856	0.877822793	0.626642906	0.596293209	0.170754674
0.450441527	0.427018013	0.877474339	0.626560943	0.592913046	0.170424993
0.841757608	0.092685881	0.099675065	0.134791832	0.629609905	0.604306157
0.877319016	0.44809601	0.435840168	0.170582163	0.575621041	0.542741339
0.883307114	0.027325499	0.87516181	0.175313019	0.695212786	0.170010447
0.865894842	0.087676533	0.866812939	0.161644393	0.619324903	0.159004946
0.841669931	0.113820794	0.100331308	0.135067171	0.62608036	0.600629834
0.873542383	0.873675388	0.874955218	0.188989221	0.188816692	0.189837464
0.856519883	0.123173638	0.864273086	0.156620982	0.588640784	0.155662289
0.866508265	0.865428092	0.087951072	0.159185297	0.161919337	0.619525965
0.405851988	0.877387256	0.480651193	0.532775592	0.170534843	0.575086804
0.44665996	0.877365086	0.444337875	0.576473986	0.170552036	0.606930387
0.825683755	0.277068733	0.279223756	0.118329153	0.611884771	0.583963088
0.844723831	0.137209452	0.861523453	0.148799869	0.566352131	0.154219336
0.823175143	0.824098875	0.826475515	0.298460334	0.298704834	0.298633006
0.877024961	0.470123079	0.411805442	0.170210997	0.589731255	0.551198084
0.86453799	0.854889557	0.11145657	0.155790125	0.154684983	0.591902255
0.099226582	0.841772343	0.103078696	0.602390025	0.134906962	0.627659104
0.877323768	0.459016965	0.425539908	0.170579189	0.575618187	0.539609234
0.153939077	0.859713182	0.846431493	0.56080455	0.152335126	0.151468423
0.054573304	0.054249589	0.881692505	0.690000801	0.69061537	0.175323795
0.861268741	0.845406762	0.141730921	0.153849119	0.149872592	0.564564854
0.068980001	0.071384677	0.8556025	0.650021	0.629427125	0.149185869
0.058774132	0.03870741	0.077685045	0.679284309	0.679100675	0.679877896
0.882115911	0.00000492	0.00000486	0.175427265	0.699269228	0.699270992
0.469737593	0.411397935	0.877081306	0.590503988	0.552109974	0.169977684
0.877705124	0.480982236	0.410243261	0.170422893	0.55935339	0.517660599
0.871955851	0.874058265	0.055335903	0.164522484	0.167618261	0.654784676
0.465545126	0.42454141	0.877231421	0.608540035	0.571890798	0.170568695
0.047140996	0.872307479	0.873488739	0.656843145	0.164881075	0.168089626
0.067024593	0.079852017	0.855107053	0.652517248	0.632036736	0.148663369
0.087955024	0.866865783	0.866320348	0.61933709	0.159537243	0.162137867
0.00000549	0.876140979	0.884153863	0.699349077	0.170576679	0.176045432
0.15435817	0.143206695	0.094470689	0.616843822	0.616290726	0.615115496
0.88185234	0.00000481	0.00000488	0.175515272	0.699239024	0.699146771
0.091067736	0.076977759	0.869345786	0.670391791	0.660245901	0.162604443
0.040861632	0.876089721	0.88333809	0.693141445	0.170609212	0.175525044
0.274621105	0.825878979	0.267997064	0.585213246	0.118676745	0.6134725
0.459028806	0.425715118	0.877315246	0.575437526	0.539324749	0.170587425
0.865811373	0.076991731	0.867066718	0.161107461	0.622956219	0.159474626
0.869060843	0.099060971	0.081585332	0.162775152	0.669076843	0.655363436
0.092539085	0.080517083	0.869017508	0.667807443	0.657096238	0.16264854
0.086304973	0.868945714	0.083102173	0.665105149	0.162493834	0.677418997
0.469858843	0.415688351	0.877385462	0.57541787	0.536262373	0.170596774
0.142242126	0.825958327	0.147720332	0.576226646	0.118877347	0.603147345
0.469858847	0.415687768	0.877385471	0.575417844	0.536262376	0.170596806
0.045348726	0.872799216	0.875216194	0.659170245	0.165555318	0.168713613
0.439689847	0.877622784	0.448852878	0.527572171	0.170782145	0.559822187
0.86084866	0.844169917	0.141710624	0.153276015	0.149358323	0.564569699
0.876698425	0.450053261	0.426630589	0.170637928	0.626491093	0.593072763
0.567074431	0.877266043	0.553562096	0.537142043	0.170482851	0.565700196
0.099741215	0.841613108	0.092759022	0.604338002	0.134828518	0.629702594
0.825564592	0.137045691	0.130431481	0.118656407	0.605732266	0.576318594
0.826815478	0.192757361	0.188691211	0.118899013	0.611343807	0.581309272
0.153910658	0.859934328	0.846774623	0.560909375	0.152477912	0.151670473
0.854520967	0.111467499	0.864481769	0.15540909	0.592135202	0.156784468
0.869086101	0.098496937	0.080681694	0.162758606	0.667486483	0.654125561
0.866419869	0.866780932	0.104271669	0.159090974	0.162810298	0.615434499
0.066354706	0.078408301	0.854506349	0.653775161	0.634237569	0.149020804
0.147454826	0.859958124	0.846079249	0.562695112	0.15305758	0.150752933
0.435890859	0.877312011	0.448074386	0.542880691	0.170518651	0.575825978
0.459010399	0.421992731	0.877444127	0.590785143	0.555092316	0.170457289
0.447746002	0.4324396	0.877033634	0.590814542	0.558338724	0.170111954
0.877450419	0.480556059	0.405655391	0.170525917	0.575011611	0.53261982
0.073008564	0.854672724	0.07160572	0.629452597	0.148713736	0.649594243
0.86386574	0.857048393	0.130355504	0.155150009	0.156916405	0.586548632
0.868109145	0.866609611	0.077467109	0.160230258	0.161769822	0.623130277
0.867463339	0.866313988	0.088283333	0.159426781	0.162334058	0.619688881
0.079654734	0.868943722	0.088926358	0.661201804	0.162628983	0.670818082
0.825849513	0.220286497	0.232818992	0.118715639	0.611020619	0.581380266
0.861208219	0.843773452	0.137210179	0.153823137	0.148199436	0.56624992
0.459647955	0.429632896	0.87764327	0.559812409	0.524435452	0.170622411
0.86435298	0.856010907	0.11663875	0.155763672	0.155660847	0.590381194
0.480798063	0.401473983	0.877590814	0.590055791	0.548321125	0.170248076
0.845973324	0.147495744	0.859980708	0.150241722	0.562813659	0.152696332
0.05857468	0.03832076	0.077104473	0.679666295	0.6790552	0.680257803
0.877356182	0.440481685	0.444074017	0.170631645	0.609879201	0.579567403
0.141861727	0.861066676	0.844217751	0.564511369	0.154145973	0.150041735
0.111383353	0.864874439	0.855244633	0.592032495	0.156336395	0.155299647
0.480561492	0.401270897	0.877151292	0.589904613	0.547888985	0.170275613
0.470171025	0.411997807	0.878112043	0.590533343	0.551751017	0.170280779
0.863521936	0.856267489	0.123152513	0.155183859	0.156003414	0.588558119
0.05934507	0.039305332	0.078815693	0.679421742	0.679120065	0.67989383
0.876227025	0.047221216	0.871276002	0.168587136	0.656688138	0.164279249
0.855634245	0.065488967	0.079201058	0.148628085	0.65242629	0.631822549
0.874136697	0.872559912	0.873382778	0.189019278	0.188374108	0.188236292
0.00000279	0.00000294	0.00000283	0.699284228	0.69929229	0.699524867
0.826297012	0.201273506	0.211888744	0.11905216	0.609011234	0.577724661
0.107750889	0.865198157	0.854872736	0.593975978	0.156890115	0.15457197
0.013705155	0.875733758	0.882306944	0.697267242	0.170227074	0.174650279
0.219187199	0.825628619	0.209295994	0.578051166	0.118825974	0.607243216
0.086361067	0.868923663	0.08316758	0.665075671	0.162497264	0.677414054
0.069590568	0.065305457	0.084617479	0.67045501	0.67088852	0.6728626
0.107712241	0.864937211	0.855130186	0.59375215	0.156981318	0.154826492
0.099930206	0.081411695	0.869211681	0.669240897	0.657509214	0.162746989
0.403042234	0.877366505	0.485671187	0.5648901	0.170492627	0.607593946
0.103241486	0.078829062	0.856413087	0.643351778	0.623689181	0.14963974
0.877671831	0.459677518	0.429629392	0.17063057	0.559633323	0.524557701
0.874799205	0.047224116	0.871564799	0.168384298	0.656936266	0.164808882
0.439205828	0.878442423	0.439210546	0.596313018	0.17118056	0.626743984
0.099212811	0.84179351	0.103153982	0.602360289	0.134902005	0.627664934
0.841848952	0.102998084	0.099070944	0.13501431	0.627735862	0.602577072
0.825303882	0.202499939	0.19739419	0.118794149	0.612496217	0.580254449
0.877421645	0.483529244	0.40038609	0.170578633	0.608644555	0.566047795
0.877284142	0.448693442	0.439490904	0.170497046	0.559757597	0.52772733
0.062546273	0.06248496	0.06247096	0.638405331	0.63847313	0.638548063
0.877443496	0.462768512	0.420753392	0.170637493	0.609522902	0.572978083
0.027670587	0.027598253	0.027920545	0.695239994	0.695585872	0.695419305
0.841508061	0.113764804	0.100388612	0.135150715	0.625738828	0.600768893
0.013706649	0.876738201	0.884130009	0.697333921	0.170895686	0.175614591
0.867190145	0.866505182	0.09545283	0.159513371	0.162717048	0.617301843
0.877062253	0.877796301	0.877711477	0.170309911	0.170743048	0.17034464
0.039553234	0.046705437	0.073498674	0.676616414	0.676994022	0.677091034
0.086289769	0.869065487	0.083000424	0.665162519	0.162466445	0.677158721
0.04450835	0.872522693	0.874000553	0.659195153	0.165731712	0.168388705
0.258931456	0.272242434	0.826134925	0.60982347	0.58078161	0.118631745
0.87735933	0.473649692	0.410105925	0.170517973	0.609058607	0.569268519
0.881548187	0.041158959	0.040857109	0.175362331	0.692895615	0.692806559
0.877737397	0.481162161	0.401617042	0.170769858	0.589722811	0.547957143
0.86866922	0.081494777	0.078536769	0.162606443	0.674443026	0.662519291
0.027320797	0.8763892	0.882807591	0.695103616	0.171200911	0.175670094
0.86791295	0.865205452	0.077441478	0.160010649	0.161544061	0.623460967
0.877203949	0.462406562	0.420920835	0.170554962	0.608651139	0.572182261
0.866550749	0.095189503	0.867279627	0.162281458	0.617751529	0.159415613
0.877365184	0.451050897	0.431963198	0.170505697	0.608773591	0.575347227
0.8773889	0.469814809	0.415563359	0.170556541	0.575403465	0.536120145
0.87715554	0.448642388	0.439425813	0.170688059	0.559767351	0.527825301
0.866298577	0.866918953	0.104256571	0.159077372	0.162724672	0.615475205
0.141784357	0.860047753	0.845752726	0.564454501	0.154106451	0.150330372
0.095685738	0.866878675	0.866408591	0.617421935	0.159472668	0.162635132
0.44636475	0.877389468	0.437091436	0.546052951	0.170612549	0.575749341
0.08553921	0.868987273	0.082304378	0.665344249	0.162512243	0.677373433
0.871907527	0.874365047	0.047225646	0.164843363	0.168069541	0.657100491
0.448680922	0.439623675	0.877373742	0.559897081	0.527576502	0.170544014
0.824938653	0.823042046	0.825041684	0.29855602	0.298585484	0.298174966
0.435878296	0.877314736	0.448073502	0.54288221	0.170521372	0.575820247
0.860517963	0.844754986	0.147502222	0.153012687	0.150583057	0.562885426
0.083418953	0.102158189	0.841549251	0.630765786	0.605918884	0.134731856
0.062532944	0.062483534	0.062451411	0.638387438	0.638408072	0.638525482
0.876136866	0.883444432	0.013706763	0.170442745	0.17535987	0.697318679
0.42687507	0.877184544	0.450294877	0.592985443	0.170765259	0.62649803
0.142689204	0.825643474	0.147071745	0.57381894	0.118787676	0.602095684
0.866199814	0.087725463	0.867779323	0.162069402	0.619312811	0.159497748
0.410354983	0.877903323	0.4810668	0.517521903	0.170888368	0.559480658
0.871939576	0.874622089	0.055330541	0.164985241	0.168641822	0.654824983
0.137900272	0.825605989	0.14855807	0.573786626	0.118633163	0.60201407
0.066186544	0.078643811	0.854235295	0.653691917	0.634189116	0.148943543
0.222295856	0.221372878	0.82537148	0.606979278	0.579839838	0.118814957
0.866190262	0.087718001	0.867595172	0.161950732	0.619305619	0.159315739
0.00000478	0.881062758	0.00000488	0.699145636	0.175051599	0.698947731
0.841356063	0.083349087	0.10223325	0.134845556	0.631129731	0.605923476
0.866146448	0.087676557	0.866418056	0.161616289	0.619380614	0.159007536
0.077866476	0.081174162	0.868971711	0.678550407	0.665942388	0.162488963
0.469666183	0.41136211	0.876938876	0.590571883	0.551742497	0.170392626
0.877858762	0.481043271	0.410336009	0.170433718	0.559294929	0.517599994
0.86046389	0.844974668	0.147446084	0.153342442	0.150834304	0.562939246
0.00000279	0.00000291	0.00000282	0.699162409	0.698975688	0.699160062
0.538026616	0.877324163	0.560813195	0.53009022	0.170572557	0.559438099
0.876770735	0.4616782	0.415119861	0.170708628	0.626224611	0.589675408
0.877340616	0.448091377	0.435845256	0.170624198	0.575761358	0.54286972
0.00000549	0.876152589	0.883153835	0.699264758	0.170326972	0.174866924
0.069841955	0.065012423	0.084797975	0.670467188	0.67084262	0.672861296
0.130423443	0.863570816	0.857470669	0.586292123	0.155126406	0.157419229
0.404214199	0.877703774	0.473600512	0.586179872	0.170871015	0.62589087
0.581578954	0.87737257	0.519968561	0.53122835	0.170587595	0.5602145
0.045394397	0.048311402	0.053923693	0.655638975	0.656635476	0.655612742
0.280427085	0.292419964	0.825672839	0.612597296	0.584653847	0.118716132
0.871798767	0.874870186	0.045936753	0.165111708	0.168603731	0.658117445
0.846489541	0.153917189	0.859592858	0.151259301	0.560796546	0.152203099
0.074636817	0.85596195	0.091581536	0.625988246	0.149456459	0.645685751
0.153937318	0.860899341	0.84759049	0.560910853	0.152846378	0.152009607
0.881182851	0.00000483	0.00000481	0.175398614	0.69912871	0.699525403
0.859575102	0.845866214	0.153995565	0.152199748	0.151217358	0.560747941
0.865378879	0.077048446	0.867945533	0.161346879	0.623355544	0.159888825
0.423645345	0.87743685	0.465787341	0.573065086	0.170556497	0.609815663
0.30712124	0.826139781	0.295840542	0.590564354	0.118972924	0.616893896
0.461964988	0.415408101	0.877345714	0.626304438	0.589581662	0.170750544
0.87305347	0.87458322	0.875519013	0.188817295	0.188825926	0.189712544
0.062434642	0.062493015	0.06241186	0.638262537	0.638296883	0.638594516
0.087783402	0.07942847	0.868524035	0.672855131	0.662008128	0.162799689
0.484803199	0.392940589	0.877492263	0.625399636	0.582486475	0.17059334
0.247141569	0.239173861	0.826814448	0.604762432	0.58017353	0.118996605
0.132070297	0.825765893	0.148808414	0.575289833	0.118962748	0.60372604
0.866353864	0.866791394	0.104239789	0.159196159	0.163034122	0.615615699
0.131437541	0.825896297	0.149302287	0.575693217	0.119009092	0.60411551
0.841685752	0.113544521	0.100717841	0.13518246	0.625941824	0.600921582
0.074236723	0.855383484	0.082545895	0.627954659	0.149387123	0.648252146
0.877197259	0.473350872	0.403956801	0.170652271	0.625800547	0.586140861
0.072885313	0.854585237	0.0710514	0.629671288	0.149126353	0.649415237
0.868603465	0.865933983	0.077209369	0.160084639	0.161440668	0.623208148
0.435002961	0.877388082	0.45490495	0.5740334	0.17055351	0.607681149
0.883865246	0.027326623	0.875106371	0.175307004	0.695230371	0.169997573
0.458985369	0.421945139	0.877367751	0.590775877	0.555091231	0.170375556
0.874125796	0.87270876	0.87352749	0.189031326	0.188324127	0.188249096
0.013708855	0.876243405	0.882598466	0.697446262	0.170992943	0.175237
0.014381645	0.014234613	0.882257061	0.696746988	0.69723353	0.175573725
0.855277526	0.079624117	0.071763797	0.149329527	0.647661895	0.627747658
0.448158188	0.435908901	0.877428777	0.575749905	0.542799805	0.170564394
0.498297977	0.514685985	0.877389899	0.55810184	0.529696844	0.170665227
0.071271892	0.064975458	0.085643767	0.670129859	0.670662151	0.671895856
0.480509822	0.405845981	0.877344083	0.574693277	0.532284246	0.170561589
0.882079735	0.027640442	0.027468508	0.175581297	0.694426566	0.69484082
0.272461584	0.287154483	0.825731401	0.611565406	0.581229674	0.118612832
0.864118576	0.854693843	0.107729128	0.156362874	0.154167275	0.593924234
0.877269953	0.448692742	0.43947786	0.170505243	0.559758688	0.527727631
0.877329919	0.461964285	0.415392778	0.170548907	0.626146287	0.589870889
0.065211172	0.872034752	0.87459071	0.652908152	0.164673106	0.168849651
0.857681779	0.130474935	0.862894225	0.157171127	0.586561082	0.155038187
0.825965668	0.188358819	0.192403349	0.118498014	0.613043832	0.580596429
0.446336659	0.877340644	0.437070444	0.546068278	0.170592438	0.575723241
0.841481707	0.12486158	0.104096696	0.135329027	0.622957765	0.597735386
0.459143502	0.42567328	0.877403787	0.575522322	0.539396898	0.170570973
0.87779929	0.470425609	0.419883778	0.170660031	0.55957215	0.520927786
0.041267449	0.882037589	0.041441719	0.692842459	0.175085052	0.693025924
0.825805061	0.19155844	0.189744024	0.118829355	0.609932537	0.580080299
0.863432965	0.862836709	0.863845022	0.219557587	0.21919734	0.219630357
0.875779665	0.882692509	0.040862139	0.170358127	0.174882167	0.693168754
0.864188564	0.863055424	0.864249465	0.219378471	0.219288305	0.219513232
0.013708289	0.876153185	0.88277188	0.697420921	0.17117412	0.175249754
0.877424832	0.469816603	0.415587219	0.170590355	0.575621084	0.536323065
0.877436887	0.4504235	0.426998947	0.1704908	0.62636727	0.593212711
0.878752123	0.876985042	0.877675728	0.170582197	0.170665865	0.170375089
0.014351039	0.88129787	0.014097777	0.697394391	0.1754785	0.696850118
0.014063188	0.013954146	0.88257165	0.697510863	0.697059355	0.175404043
0.12470528	0.103239336	0.841703114	0.624167867	0.598532132	0.135124306
0.841867577	0.102978352	0.099110093	0.135019506	0.627743611	0.602578633
0.458815127	0.421758193	0.877010632	0.590670207	0.554994972	0.17030933
0.095677733	0.867470804	0.866562938	0.617596568	0.159485478	0.162391003
0.476265847	0.413196515	0.877354486	0.608961951	0.569657267	0.17062038
0.844855987	0.141796552	0.860296809	0.149654437	0.564518493	0.153454947
0.866664041	0.865881883	0.088347588	0.15938606	0.161867384	0.619601789
0.11137999	0.864827373	0.854816557	0.592038534	0.15632067	0.155285837
0.040636756	0.046544322	0.074605873	0.677638106	0.677408293	0.680238443
0.095797209	0.867073885	0.866380731	0.617435084	0.159486381	0.162626314
0.102164153	0.841642416	0.083420746	0.606154256	0.134776304	0.631125167
0.877331747	0.469999895	0.412106871	0.170380647	0.590969167	0.551869323
0.874958681	0.049215502	0.872978332	0.168338719	0.659102817	0.165417834
0.434876125	0.87747988	0.454703893	0.57487978	0.170567873	0.608213069
0.877357396	0.473568032	0.41011686	0.170514423	0.609051519	0.569265608
0.00000279	0.00000295	0.00000285	0.699307459	0.698875676	0.698576605
0.856692971	0.130380497	0.863329306	0.156249093	0.586374393	0.154354116
0.054288038	0.881224625	0.054608254	0.691001147	0.1754639	0.689966156
0.873804071	0.87353826	0.872978045	0.188418592	0.188720048	0.187535305
0.099150223	0.841812571	0.103089302	0.602559926	0.134921901	0.627689511
0.087518526	0.079237158	0.868697589	0.672432743	0.660314	0.162661501
0.459898206	0.429916651	0.878184603	0.559856752	0.524405737	0.170754394
0.067561045	0.067727576	0.067841036	0.636297777	0.636575136	0.636771406
0.079201414	0.082461573	0.868824609	0.677693723	0.665410927	0.162585433
0.062509139	0.062478182	0.062407155	0.638248942	0.638262169	0.638515424
0.080046034	0.85571235	0.104114898	0.623463636	0.1494663	0.643730904
0.00000487	0.881318038	0.00000486	0.699320729	0.175028557	0.699189687
0.825892926	0.281350676	0.297201236	0.11848688	0.610254818	0.582921062
0.88048224	0.054542577	0.054270615	0.175095592	0.690052866	0.690298664
0.437093575	0.446331663	0.877356705	0.575736269	0.546022549	0.170606725
0.862076638	0.862740221	0.863488284	0.21919738	0.219166713	0.219261863
0.072907342	0.855957348	0.071428706	0.629444635	0.149334461	0.65012031
0.442991164	0.448175301	0.877348411	0.606577078	0.576599432	0.170603848
0.028030628	0.027559256	0.881577535	0.69475094	0.69491328	0.175328426
0.06252814	0.062481134	0.062464028	0.638398573	0.638430835	0.638539483
0.826582338	0.20063844	0.197369701	0.118830455	0.611163344	0.578475317
0.82183029	0.823810004	0.823478702	0.298611072	0.298966124	0.299930455
0.126879494	0.110887443	0.151823811	0.616073311	0.613684663	0.614847785
0.841453671	0.102866943	0.099160243	0.13497668	0.627833667	0.602816873
0.074895726	0.855887628	0.091435783	0.625853987	0.14972543	0.645548222
0.446053681	0.877351178	0.444511849	0.576450714	0.170560031	0.606943504
0.855428924	0.06423657	0.078114994	0.14876101	0.653525559	0.632549863
0.877354536	0.459133589	0.422128794	0.170398834	0.590590462	0.554770738
0.877673768	0.450543075	0.427115833	0.170697061	0.626556284	0.593098268
0.877671587	0.470332565	0.419852546	0.170735444	0.559642432	0.52095989
