Vam	Vbm	Vcm	Iam	Ibm	Icm
0.392874948	0.877331061	0.484708728	0.582341289	0.170618989	0.625311019
0.437820356	0.445376344	0.877277787	0.591194286	0.561118747	0.170753392
0.862823141	0.843713548	0.133770096	0.155205383	0.148080151	0.567800197
0.083527909	0.0836631	0.083875099	0.632101405	0.632123033	0.632466611
0.214593576	0.206225331	0.825897207	0.607536742	0.579516512	0.118678586
0.882699322	0.040853678	0.875218927	0.175251879	0.692958898	0.170076198
0.048405678	0.87151761	0.874394364	0.658431977	0.164808303	0.168311606
0.877435569	0.459066692	0.42199292	0.170766239	0.591146375	0.554986009
0.845246786	0.133784839	0.862648687	0.148473494	0.56779729	0.155577183
0.040836638	0.875206614	0.884031718	0.692644881	0.170167402	0.175253379
0.427052408	0.877541909	0.450474544	0.592893749	0.170638869	0.62652579
0.429536496	0.87744219	0.459552108	0.524225137	0.17059896	0.559939039
0.10808273	0.865071537	0.854655752	0.59355724	0.156690002	0.154494622
0.869013264	0.077919299	0.081026272	0.162565617	0.677333437	0.665311886
0.865445805	0.077053944	0.868216964	0.1612526	0.623203204	0.159958026
0.876695529	0.480497147	0.40095856	0.170168777	0.589945262	0.548210823
0.071764397	0.855212733	0.079624954	0.627621331	0.149050292	0.647833758
0.100252536	0.082232961	0.868950734	0.668592264	0.657069615	0.162836035
0.825640703	0.204993234	0.219625651	0.118818874	0.609860684	0.583564511
0.014144664	0.881127965	0.014239134	0.6971843	0.1751725	0.696842326
0.878434964	0.878045885	0.877268827	0.17102316	0.170930575	0.170673794
0.439785574	0.877836972	0.448960529	0.527810065	0.17086255	0.559733039
0.092778317	0.099681571	0.841418207	0.629571674	0.604228136	0.134837385
0.13464521	0.129788593	0.098446095	0.610105443	0.610085635	0.614355756
0.450354312	0.426929731	0.877298809	0.626478234	0.59309353	0.170625177
0.868903138	0.082314512	0.073518095	0.162661486	0.673583699	0.660817492
0.459208322	0.425676339	0.877486865	0.575486947	0.539339279	0.170613117
0.450390824	0.426969099	0.87737451	0.626436646	0.59301839	0.17066172
0.877336822	0.447946158	0.432585429	0.170446907	0.591228473	0.5585237
0.882065126	0.054603108	0.054127214	0.175638877	0.690280625	0.69034884
0.861742568	0.861652236	0.863467104	0.218820065	0.218737761	0.219346043
5.49654E-06	0.875732904	0.882774853	0.699287119	0.171050255	0.175318119
0.42559411	0.877438565	0.459154895	0.539802293	0.170636954	0.575858903
0.459021676	0.4220161	0.877473638	0.590706258	0.555013375	0.170483739
0.883238517	0.01371073	0.875856282	0.175376653	0.697607157	0.170684419
0.847518201	0.846906588	0.848184623	0.257368845	0.256993502	0.257082744
0.113707404	0.099966612	0.841827079	0.626119434	0.600942749	0.13506789
0.083507049	0.076039936	0.855028478	0.648369101	0.627636348	0.1486483
0.054274886	0.876312989	0.883487957	0.690546506	0.17097211	0.175370878
0.134591996	0.124455422	0.825345721	0.605793647	0.57725049	0.118284396
0.116666033	0.86425198	0.856138579	0.590421191	0.155539982	0.155839828
0.448796742	0.87733911	0.444631826	0.578625111	0.170601551	0.608818123
0.422288908	0.877418965	0.459076857	0.554835423	0.170297772	0.590778116
0.877797041	0.473644504	0.404264364	0.170592625	0.625949384	0.586068181
0.846918251	0.15396426	0.859964682	0.151640349	0.560902525	0.152344531
0.882016597	0.027324853	0.874374975	0.175155215	0.695169601	0.170034772
0.877375604	0.448089763	0.43586376	0.170572958	0.575754059	0.542808064
0.054235794	0.881497708	0.054617201	0.691073724	0.175497045	0.690185786
0.141790282	0.861162203	0.844340923	0.56459674	0.153553213	0.14966442
0.873087379	0.875665193	0.06520458	0.165268221	0.168909746	0.652794915
0.856828143	0.123076598	0.864236849	0.15673335	0.588425559	0.155849234
0.82541124	0.146171068	0.128561763	0.118864633	0.603388579	0.574482849
0.87206863	0.875052121	0.046624574	0.165072339	0.168914741	0.659004666
0.4358804	0.877308607	0.448089508	0.542738318	0.17053285	0.575634719
0.43849418	0.877019124	0.438498973	0.59658685	0.170218747	0.626538029
0.137171423	0.861663915	0.845200472	0.566168932	0.154166031	0.148862578
0.841715688	0.103086774	0.099201408	0.134969159	0.627766553	0.602545749
0.415639833	0.877425224	0.47003643	0.536153715	0.170588301	0.575466328
0.071382217	0.856134228	0.068818524	0.629461938	0.149542954	0.650079167
0.8689111	0.099110786	0.082830653	0.162838634	0.667136163	0.654794195
0.845099701	0.141821963	0.860950587	0.149802541	0.564600645	0.153420712
0.855619129	0.07977355	0.071549877	0.149439673	0.648046335	0.627660863
0.10355478	0.841786773	0.1250688	0.598144321	0.135183273	0.623249599
0.068724948	0.080294819	0.855694015	0.652134762	0.632451897	0.148963339
0.459096824	0.422085775	0.877622636	0.590723134	0.555072863	0.170541855
0.881177127	4.95702E-06	4.78319E-06	0.175235044	0.699348923	0.698956336
0.447917131	0.432568622	0.877335653	0.591042563	0.558182228	0.170606506
0.42557561	0.877330858	0.46431777	0.572239431	0.170582165	0.608796284
0.074117368	0.856266051	0.091267839	0.625935	0.149277372	0.645777537
0.459265392	0.425449242	0.877339876	0.575617052	0.539514136	0.170555751
0.235183588	0.826111799	0.235947674	0.584470929	0.118520817	0.612703326
0.055307542	0.871463934	0.874705935	0.654964226	0.164133061	0.168232268
0.484711509	0.39285649	0.87731678	0.625281348	0.582509607	0.170406297
0.841878266	0.12506833	0.103241325	0.135158563	0.62366759	0.59847156
0.048494707	0.041480388	0.073551673	0.677391142	0.677764761	0.679728465
0.88256575	0.054266322	0.875442041	0.17462373	0.690386886	0.170448257
0.273007934	0.272015091	0.82619083	0.616625906	0.590810664	0.118772874
0.867455269	0.104112572	0.866348448	0.162963662	0.61531546	0.158893706
0.869155136	0.08312201	0.07485967	0.162580596	0.672477592	0.660468718
0.856054857	0.111540959	0.864597362	0.155365709	0.592181349	0.156259549
0.877752513	0.448030226	0.432899692	0.17072504	0.591252063	0.558626531
0.055317885	0.871820057	0.874727845	0.654538701	0.164332665	0.168683338
0.876686259	0.876786625	0.877431352	0.170666029	0.170636894	0.170604329
0.103621958	0.841855479	0.124994559	0.59816435	0.135201161	0.623381843
0.060008386	0.060026713	0.0600188	0.640053002	0.640233107	0.640154463
0.863879543	0.864628089	0.863397147	0.218911025	0.219033414	0.21925721
0.877281324	0.448028221	0.435858845	0.170637306	0.575654117	0.542737269
0.855901915	0.091254275	0.074307881	0.149300147	0.645668555	0.625835098
0.877348724	0.458990917	0.425621523	0.170566745	0.575596849	0.539533524
0.083385995	0.102225002	0.841761136	0.631216716	0.606106359	0.134711529
0.415138242	0.876813785	0.461702641	0.589649336	0.170565369	0.626279748
0.841959039	0.103169521	0.099251141	0.134923278	0.627878001	0.602548924
0.081128582	0.078716351	0.868878806	0.674300815	0.662228034	0.162508054
0.438631353	0.877293108	0.438635952	0.596589163	0.170413764	0.626470967
0.066212845	0.053068496	0.081536883	0.672968056	0.672622961	0.673772698
0.066096495	0.05196204	0.07930347	0.672806459	0.672981362	0.674291256
0.133767301	0.862277821	0.842834006	0.567772055	0.155487511	0.148291143
0.845582119	0.141810614	0.860276447	0.149975809	0.564529977	0.153701207
0.055330541	0.871765068	0.874589995	0.654691326	0.164420284	0.168665649
0.464399268	0.42565674	0.8772421	0.609569283	0.572672166	0.170547177
0.027330923	0.875450926	0.883938972	0.695388966	0.170708104	0.175877568
0.855396616	0.111520145	0.864103336	0.155555581	0.592276481	0.15667633
0.067727565	0.067653768	0.067947188	0.636349213	0.636419149	0.636775441
0.42700496	0.87745308	0.450433491	0.593124612	0.170480506	0.626611228
0.435928489	0.877474676	0.44820575	0.542798375	0.170584	0.575710594
0.873903826	0.05531166	0.8722366	0.16823369	0.654748159	0.164638609
0.855636397	0.103002266	0.078844032	0.149356851	0.643500084	0.623663709
0.869003666	0.0983315	0.08148332	0.162775026	0.667477687	0.655954276
0.841725552	0.092754286	0.09984969	0.134876166	0.629419722	0.604427042
0.060007667	0.06002288	0.060013999	0.640063319	0.640234497	0.640075821
0.40375971	0.876803809	0.473155364	0.586189759	0.170404166	0.62593202
0.884456526	0.027324144	0.875097769	0.175639787	0.69514811	0.170416922
0.414108972	0.877331052	0.474816162	0.568889251	0.170535651	0.608671423
0.455722782	0.435731691	0.877459469	0.608928949	0.575648588	0.17058721
0.028232766	0.882328469	0.028082169	0.694946368	0.175555818	0.695786864
0.84173033	0.113824002	0.100256708	0.13505383	0.625728433	0.600540878
0.866107202	0.087707389	0.867299696	0.161761128	0.619752342	0.159761175
0.882997622	0.013704386	0.876341789	0.175476272	0.697233564	0.171178719
0.862259531	0.842974141	0.137094757	0.154459539	0.148956776	0.566224687
0.09992784	0.081529631	0.868784917	0.665661761	0.655655336	0.162785029
0.076027236	0.871045929	0.875359083	0.650389582	0.164198805	0.168943414
0.877560983	0.876788736	0.877567161	0.170813167	0.170638468	0.170692621
0.876918538	0.483938154	0.494370586	0.169940877	0.5599136	0.530997015
0.876918448	0.483934289	0.494378487	0.169940896	0.559913493	0.530997482
0.047144194	0.871147823	0.875844237	0.65678558	0.164124789	0.168440587
0.864330615	0.854720928	0.107852003	0.156693024	0.154578264	0.593909274
0.027080611	0.075837869	0.075889812	0.678921181	0.680017109	0.678451769
0.041131934	0.04129816	0.041744905	0.692564112	0.692749539	0.692184558
0.871925335	0.874788088	0.047107526	0.164978712	0.168115369	0.657056249
0.469745102	0.411472554	0.877121223	0.590593145	0.551543675	0.170814281
0.846316344	0.846064672	0.845547806	0.256718763	0.25693885	0.256738904
0.116735779	0.864054134	0.856085808	0.590392709	0.155722404	0.155985647
0.108113044	0.865023475	0.855107209	0.593551726	0.156744386	0.154519336
0.87680188	0.48053911	0.409803686	0.170611401	0.559454359	0.517493398
0.425534642	0.877420358	0.464176352	0.573577366	0.170575297	0.609860544
0.081313653	0.855361809	0.067906826	0.631993447	0.148842375	0.653105485
0.078998331	0.855871222	0.102952378	0.623552178	0.149772982	0.643315856
0.43991026	0.877999687	0.448986509	0.527831065	0.170829904	0.559726793
0.211853905	0.209585909	0.825544576	0.609791558	0.582533426	0.118740033
0.10224221	0.841456332	0.083346115	0.605947061	0.134848296	0.631178238
0.874767586	0.874641365	0.873238806	0.188876152	0.189100514	0.188691874
0.867104925	0.865946648	0.081566685	0.159470044	0.161715212	0.621279865
0.861817661	0.846679343	0.14741439	0.153247467	0.150850208	0.562714015
0.040900627	0.880698348	0.041180871	0.692970117	0.175332109	0.692321231
0.047065325	0.04775669	0.052596861	0.656924707	0.658513026	0.658276225
0.028142248	0.882257365	0.02859595	0.694993505	0.175579698	0.695450327
0.411630892	0.877273653	0.470268946	0.551644506	0.170618299	0.590503743
0.06524374	0.871209068	0.875454035	0.652748548	0.164830761	0.16913744
0.826502597	0.193182387	0.198115947	0.118912852	0.611619766	0.580468401
0.841717832	0.092759578	0.09981963	0.134783333	0.629511675	0.603986065
0.027395223	0.076716521	0.076681882	0.678718332	0.680049693	0.678545543
0.252111387	0.825498611	0.245900608	0.58299028	0.118433742	0.612601168
0.8757542	0.076048096	0.871720435	0.16974971	0.650604338	0.164927994
0.883969819	0.013707127	0.876650192	0.175577228	0.697362541	0.171554481
0.154045276	0.858549969	0.847230317	0.56096781	0.152217019	0.151560457
0.860004649	0.843965169	0.141787487	0.153118848	0.149204701	0.564521481
0.062496897	0.062461199	0.06238388	0.638763428	0.638642313	0.638638203
0.86229255	0.843898011	0.137120901	0.154760297	0.149194599	0.566229535
0.063558347	0.060047336	0.065568009	0.652009423	0.6519716	0.651930584
0.855862813	0.107970186	0.864567638	0.15489325	0.593714461	0.156639013
0.040866651	0.875867572	0.882654452	0.693258277	0.170483924	0.17450742
0.877631492	0.470036913	0.411697123	0.170631318	0.590515384	0.551071564
0.865311413	0.853865194	0.107749633	0.157018652	0.154901715	0.593926333
0.882249143	0.041125404	0.040811355	0.175680106	0.692214144	0.692490359
0.877678814	0.480935356	0.410267932	0.170803432	0.559484348	0.51737425
0.413856119	0.877231823	0.475098531	0.568926125	0.170581281	0.608390467
0.877208948	0.44864808	0.439491688	0.17043667	0.559865503	0.527618987
0.877380715	0.437082496	0.446363545	0.170610732	0.575715184	0.546077781
0.100242069	0.841697334	0.113885867	0.600472542	0.134990762	0.625654793
0.405739876	0.877331418	0.480553878	0.532987808	0.170486037	0.575345015
0.480583147	0.40118849	0.877103028	0.589960468	0.548235142	0.170003668
0.877544291	0.484836569	0.39295703	0.170652287	0.625197728	0.582613191
0.027375257	0.07706891	0.076836725	0.678698324	0.680079738	0.678528877
0.845107544	0.141821602	0.860701855	0.149726121	0.564426247	0.153385421
0.884336452	5.49502E-06	0.87606898	0.175995611	0.699369826	0.170757471
0.438579004	0.438574301	0.877179148	0.62647059	0.596343887	0.17021445
0.048130898	0.045481925	0.05320789	0.656186348	0.656136893	0.65611737
0.856044211	0.079925503	0.071540443	0.149312047	0.647862682	0.627798808
0.071780704	0.065869182	0.085677058	0.670171427	0.670070427	0.670501012
0.111382641	0.865007589	0.856015028	0.592083798	0.156237907	0.155660972
2.77728E-06	3.13943E-06	2.99649E-06	0.69900109	0.69934096	0.699311798
0.040950931	0.041597065	0.04152491	0.692206901	0.692788732	0.692245417
4.94945E-06	4.85918E-06	0.881332564	0.699116704	0.699365667	0.175421897
0.027326881	0.875394776	0.882855253	0.695248349	0.170298138	0.175199648
0.459674918	0.42964247	0.87767179	0.55982884	0.524420663	0.170685562
0.856463689	0.123100672	0.863544295	0.156276623	0.588433031	0.155322816
0.866980845	0.866503197	0.095454266	0.159247786	0.162263419	0.617655702
0.845656751	0.14737991	0.860679665	0.150639602	0.56275081	0.152950785
0.845047292	0.133727275	0.862298902	0.148429018	0.567686678	0.155220464
0.104085658	0.866407867	0.867465177	0.615302496	0.158753849	0.162895528
0.448197697	0.432788813	0.877834664	0.591009949	0.558220124	0.170735696
0.863996927	0.856952056	0.130422853	0.154810387	0.156734386	0.586491488
0.100130754	0.841964895	0.1140773	0.600459357	0.135037179	0.625746893
0.041145923	0.04082253	0.881687151	0.69212477	0.692804409	0.175410792
0.873979313	0.873249432	0.87322761	0.188968001	0.188977969	0.188409966
0.419885973	0.877639746	0.470256094	0.521017317	0.170731558	0.559681045
0.120092276	0.12065012	0.190741645	0.617344091	0.619388773	0.618482955
0.147422203	0.860712152	0.845589441	0.562663024	0.153161534	0.150750525
0.448847015	0.439652124	0.877574485	0.559662444	0.527798489	0.170646043
0.877084234	0.469762721	0.411437749	0.170082108	0.590421876	0.551624482
0.055107548	0.054640966	0.055676056	0.690318344	0.69034559	0.690121551
0.129108491	0.825923399	0.145914186	0.574375161	0.118829347	0.603595464
0.054227909	0.881190946	0.054617061	0.690801896	0.175263375	0.690236998
0.864019782	0.856615788	0.130373807	0.154944591	0.156912569	0.586553304
0.128613172	0.125000801	0.098643892	0.612286018	0.610754955	0.615228026
0.066739227	0.053013599	0.082116954	0.672831265	0.67273239	0.673867891
0.422113016	0.877275184	0.459081744	0.555129539	0.170438772	0.590929901
0.4481671	0.435965494	0.877436883	0.575567488	0.542785009	0.170622314
0.881741047	0.014338701	0.014157978	0.175488314	0.697549265	0.697755087
0.874146784	0.04710936	0.871213958	0.167829866	0.656888764	0.16488471
0.481144486	0.410414913	0.878043157	0.559333668	0.517642607	0.17050416
0.877357098	0.473373823	0.410026417	0.170597522	0.608768786	0.569088793
0.027320287	0.076276821	0.075888065	0.679155951	0.68026326	0.67956906
0.065249485	0.871105064	0.87503927	0.652438721	0.164673265	0.168711942
0.865598817	0.076967932	0.867841431	0.161267211	0.623234279	0.160076301
0.461938517	0.415386198	0.877297383	0.626241703	0.589534503	0.170748274
0.060172918	0.042844294	0.077197123	0.675285083	0.674900894	0.676618859
0.092691563	0.09980461	0.841514121	0.629470164	0.604292581	0.134988406
0.877072909	0.438526023	0.438521408	0.170435504	0.626503963	0.596512408
0.085884427	0.868720594	0.082593053	0.663368055	0.162413233	0.675260424
0.123883272	0.12672902	0.203612861	0.617920583	0.61846547	0.617180514
0.877386679	0.48448447	0.399233953	0.170605049	0.607866797	0.565235217
0.438273682	0.876577854	0.438278337	0.596512628	0.169902543	0.626398711
0.059401278	0.042795478	0.076365074	0.674967277	0.674986718	0.676446631
0.874160862	0.874056361	0.873841015	0.188852679	0.189174072	0.188621388
0.450393074	0.426965561	0.877373279	0.626474238	0.593154974	0.170455399
0.100217284	0.84173169	0.113751812	0.600595392	0.135013696	0.62567095
0.877424531	0.448813747	0.439534681	0.170804291	0.559672688	0.527769081
0.477330539	0.412390236	0.877355669	0.609038506	0.569478327	0.170585033
0.446296326	0.877255462	0.43702735	0.546070611	0.170580844	0.575736396
0.131469735	0.826795073	0.140094847	0.577440916	0.11896511	0.606099312
0.877186047	0.87768497	0.877615601	0.170551039	0.17077151	0.17060563
0.845834528	0.147369422	0.860267241	0.150685881	0.562843119	0.153049851
0.047197783	0.871170772	0.875564002	0.656732679	0.164684394	0.168876911
0.865275235	0.855005574	0.107805238	0.156748738	0.154695911	0.593904027
0.866982115	0.866919098	0.104028932	0.159097362	0.163056042	0.615374281
0.13319377	0.825910566	0.136888244	0.576906927	0.118767508	0.605808967
0.438225592	0.445369226	0.877680907	0.593013325	0.563409042	0.170812691
0.048171719	0.045492466	0.053264286	0.656263029	0.656130301	0.6560229
0.116724385	0.864424083	0.855869251	0.590346208	0.155684222	0.155812055
0.437078375	0.446346004	0.87735776	0.575742764	0.546078772	0.17060173
0.085247534	0.868460059	0.081209986	0.664325163	0.162555638	0.675572962
0.067804115	0.067646819	0.067998616	0.636324818	0.636497704	0.636727433
0.867544757	0.866624199	0.087823997	0.159582117	0.162114598	0.619497291
0.314638383	0.825749834	0.304165169	0.581827462	0.118735512	0.612416637
0.866244403	0.087788189	0.866957719	0.161653164	0.619736512	0.15944025
0.861581271	0.844810648	0.137024678	0.154244557	0.149088001	0.566292291
0.014087302	0.881336214	0.014290255	0.697211923	0.175236982	0.696626743
0.8417962	0.103109839	0.099185294	0.134875164	0.627844866	0.602574565
0.877107482	0.480713229	0.40992459	0.17051078	0.55951409	0.517454682
0.872244869	0.875048551	0.065206412	0.165458127	0.168788859	0.652644588
0.096107451	0.328983837	0.275954461	0.622155636	0.624140788	0.62352983
0.040880973	0.881595181	0.041305534	0.692638098	0.17519645	0.692500942
0.843609438	0.13729666	0.861305376	0.148857936	0.566299435	0.154581792
0.875660966	0.883865638	0.013706304	0.170309941	0.175530071	0.697312753
0.15403393	0.859221789	0.847739454	0.560849569	0.152089944	0.151405073
0.844095545	0.133745904	0.861961468	0.148429027	0.567742471	0.155229236
0.401940153	0.877357131	0.487081395	0.564029122	0.170552232	0.606912453
0.459119905	0.425418059	0.877152842	0.575693963	0.539654282	0.17053662
0.476839506	0.412831671	0.877521483	0.608209519	0.568666796	0.170579638
0.082829673	0.869045016	0.093197066	0.65676939	0.162590157	0.670463349
0.040835063	0.875198866	0.884062184	0.692607995	0.170266163	0.175324066
0.133107324	0.826287282	0.142227719	0.57676278	0.118706886	0.60578105
0.048475228	0.041631864	0.073728595	0.67742392	0.677834186	0.679724101
0.403896719	0.877043559	0.473259398	0.586076309	0.170632505	0.625818345
0.480994158	0.410218709	0.877692518	0.559351195	0.517667105	0.170500056
0.856175248	0.11666015	0.863285278	0.155580694	0.590355493	0.155463269
0.132560252	0.827246644	0.139975134	0.576703834	0.119899726	0.6054746
0.082214926	0.855534951	0.066145491	0.631283481	0.149356191	0.653179044
0.154071789	0.85888136	0.846828136	0.560968863	0.152057925	0.151385966
0.866927282	0.087823614	0.86744872	0.161959775	0.619462937	0.159540146
0.014210204	0.014139788	0.881103676	0.696713382	0.697314756	0.175125882
0.079660659	0.869277832	0.082307359	0.663604661	0.162405432	0.675574
0.863140021	0.856567117	0.123122574	0.155284197	0.156487763	0.588598156
0.856434218	0.12310079	0.863541403	0.15627485	0.588439638	0.155321665
0.863767322	0.85658165	0.123129953	0.155386093	0.156353273	0.588335565
0.871825738	0.874856203	0.047275643	0.164691151	0.16855606	0.656940319
0.8773899	0.459052611	0.425610179	0.170620745	0.575756687	0.539658559
0.099782423	0.082081897	0.868742031	0.665630821	0.65582727	0.162843694
0.84158773	0.102995534	0.099299385	0.134946458	0.62789034	0.602908269
0.086368653	0.077110979	0.869145218	0.671815055	0.660664307	0.162640424
0.080142184	0.207238369	0.205330407	0.620418011	0.620934899	0.624553204
0.875289399	0.88261105	0.040856796	0.170111656	0.174588685	0.693072198
0.100379516	0.841618237	0.113908856	0.600766519	0.135030164	0.62580122
0.877549263	0.470196678	0.419876928	0.170882893	0.559650538	0.520841599
0.876449423	0.881904373	0.040857811	0.170532991	0.175161374	0.693066485
0.867469335	0.865557974	0.081543635	0.159806585	0.161747649	0.621490351
0.047201678	0.871367721	0.875434514	0.656731619	0.164656909	0.168850529
0.876593532	0.882502218	0.013706047	0.170630963	0.174831678	0.697276938
0.480684878	0.405952993	0.877446993	0.575168354	0.532703236	0.170587712
0.249721065	0.24541745	0.825140235	0.613959068	0.580609713	0.118701197
0.877345448	0.473418002	0.404039319	0.170380558	0.625940597	0.585982067
0.099966471	0.082061836	0.868788999	0.665649937	0.655698755	0.162791013
0.062498377	0.062454376	0.062344913	0.638591896	0.638734831	0.638510364
0.877402803	0.469897518	0.415508356	0.170533073	0.575551841	0.536244142
0.123176074	0.86349166	0.856677996	0.588502064	0.155609374	0.156844192
0.872077809	0.874313244	0.04673287	0.164696278	0.168410821	0.659024621
2.79819E-06	3.21758E-06	2.98628E-06	0.699277159	0.699445545	0.699070991
0.172677327	0.091824908	0.180100212	0.612606036	0.616028359	0.616794786
0.447937203	0.435981564	0.877241649	0.57547774	0.542736174	0.170585926
0.87496184	0.065197539	0.871373992	0.168769615	0.652968347	0.164556202
4.8973E-06	4.82824E-06	0.881010146	0.699024824	0.699364204	0.175433631
0.869130696	0.091551101	0.078749458	0.162549172	0.672583111	0.660065649
0.06657232	0.052252348	0.080319916	0.672942123	0.672934658	0.674406027
0.877196075	0.473346292	0.403961062	0.170635881	0.625935427	0.586077577
0.43994607	0.878174393	0.449138244	0.527549192	0.170923263	0.559901808
0.054228535	0.881145081	0.054611047	0.690412345	0.17542183	0.690101123
0.883488999	0.013711356	0.87663641	0.175652649	0.697644622	0.170708975
0.843770053	0.133746259	0.863827005	0.148578607	0.567837337	0.155681974
0.211972787	0.825716943	0.212956694	0.583450145	0.118916814	0.612762974
0.877397875	0.480769865	0.401397782	0.170348341	0.590223883	0.548033897
0.862514224	0.844550024	0.13711785	0.154947523	0.149304613	0.566183656
0.446108177	0.448645948	0.877361735	0.608481606	0.578279677	0.170595589
0.825933691	0.282013043	0.293296278	0.118717732	0.616378938	0.585709559
0.244957506	0.82526252	0.236537035	0.58346107	0.118475309	0.612865029
0.450243926	0.426822612	0.877080858	0.626353956	0.59313629	0.170599064
0.402517954	0.877317251	0.486376883	0.56468286	0.170535504	0.607751338
0.877678586	0.484903779	0.393024858	0.17055164	0.625247336	0.582633093
0.08073664	0.083649005	0.868855905	0.675444786	0.663572146	0.16269918
0.877381103	0.484253218	0.399564873	0.170630255	0.607601427	0.564895425
0.459034178	0.422032046	0.877499845	0.590706629	0.555007548	0.170757145
0.087961501	0.865894925	0.864943751	0.619297967	0.158973319	0.162002481
0.867399644	0.865935522	0.087806573	0.159427387	0.161873421	0.619520711
0.866786834	0.866700591	0.095464446	0.159513372	0.162314838	0.617566476
0.147419057	0.860678394	0.845665776	0.562715171	0.152772983	0.150353564
0.027325309	0.876466693	0.882813122	0.69519586	0.170346134	0.175155331
0.459790565	0.429723508	0.877873376	0.559704422	0.524385869	0.170613042
0.07883805	0.868996903	0.085941229	0.661194212	0.162484344	0.673460591
0.855472167	0.06899164	0.071350724	0.149099423	0.649664449	0.62948116
0.125088644	0.103220752	0.841551941	0.623744587	0.598563892	0.135341091
0.866021921	0.081573179	0.866808513	0.161607525	0.621466469	0.159441375
0.865750533	0.077003015	0.86761572	0.161236054	0.623269729	0.159952286
0.877345719	0.439428691	0.443847009	0.170585944	0.608389975	0.578252911
0.46220326	0.415645446	0.877821521	0.626260552	0.589643478	0.170670602
0.084125351	0.869137547	0.099623693	0.654457747	0.162595271	0.667841197
0.088044166	0.86629126	0.865766027	0.619533818	0.159014752	0.162039331
0.413554536	0.877277137	0.475412336	0.568986594	0.170568441	0.608447979
0.10786781	0.865095853	0.854285789	0.593642451	0.1568292	0.154763095
0.106348616	0.083143742	0.854350383	0.643299698	0.623568311	0.149087381
0.054027562	0.051525148	0.057504437	0.654274243	0.654032188	0.654018395
0.842792915	0.133744779	0.860135134	0.147946013	0.567807336	0.154963846
0.099187777	0.842108363	0.1031712	0.6027207	0.13500454	0.627971749
0.427045243	0.877531176	0.450471379	0.593079557	0.170668496	0.626533501
0.135718816	0.126613629	0.826708163	0.604169571	0.5756673	0.119189323
0.401699234	0.877727187	0.481092174	0.548320325	0.170610161	0.590298731
0.470172222	0.41180073	0.877888223	0.590748729	0.551625016	0.170746894
0.04720768	0.871023253	0.874031079	0.657128386	0.164643522	0.168095287
0.062489013	0.062501604	0.062384109	0.638773903	0.638594468	0.638688964
0.825903966	0.228190479	0.238097187	0.119326345	0.607738556	0.581428113
0.071452934	0.855534497	0.068793326	0.629392727	0.149275991	0.649843316
0.13051356	0.863005243	0.857173243	0.586554339	0.154909456	0.156991102
0.05533424	0.871327632	0.875477876	0.654556261	0.164818955	0.169034412
0.171673217	0.091476055	0.182080225	0.615542287	0.616588748	0.616310133
0.863841891	0.855199807	0.116715857	0.155819635	0.155604553	0.590390685
0.444967701	0.876554573	0.437946889	0.563001672	0.169974561	0.591884391
0.129289987	0.825882884	0.146089491	0.57426659	0.11869784	0.603632441
0.877384097	0.439529119	0.443527397	0.17056286	0.608416505	0.578230874
0.462224798	0.415662763	0.877860439	0.626290151	0.589638789	0.170653895
0.877907501	0.450657368	0.427235483	0.170747272	0.62649499	0.593066502
0.883819596	0.027327004	0.876767321	0.175492752	0.695237179	0.171329896
0.091317839	0.078485377	0.86916702	0.673683222	0.659348582	0.162738979
0.448474852	0.439457085	0.877022245	0.559729325	0.527716177	0.170343642
0.419788077	0.87765468	0.470363996	0.521064076	0.170722522	0.559601312
0.141785598	0.860928404	0.845784849	0.564507485	0.153634425	0.149917467
0.859907731	0.844248105	0.14741751	0.153015601	0.150692461	0.562877443
0.448119897	0.435859821	0.877285024	0.575605019	0.542755106	0.170614121
0.877782455	0.459216817	0.422168347	0.170334702	0.59087555	0.55521009
0.863889971	0.864883327	0.863295539	0.219077622	0.219162768	0.219255192
0.100017066	0.081660174	0.868978766	0.668606097	0.657142674	0.162833887
0.086620185	0.077486767	0.868978427	0.672852002	0.660727146	0.162536349
0.322754082	0.340754404	0.824811044	0.615766611	0.588794549	0.118621693
0.855565935	0.069018088	0.071336184	0.149078186	0.649691363	0.629477754
0.449043306	0.439909155	0.878050508	0.559963941	0.52758465	0.170543825
0.444380132	0.876828905	0.43829357	0.562314426	0.170409089	0.591903871
0.445618212	0.448864075	0.877357065	0.608617783	0.578309627	0.170548598
0.448782443	0.439582667	0.877441091	0.55974861	0.527688905	0.170415331
0.877040961	0.458691625	0.421946607	0.170317899	0.590605162	0.554566195
0.224579443	0.826499194	0.226091219	0.58274847	0.119231205	0.612566993
0.868990944	0.099174222	0.08198474	0.162826558	0.666111785	0.653849822
0.459190452	0.425529118	0.87734343	0.575615149	0.539513822	0.170556695
0.027324803	0.876633249	0.882797077	0.695183228	0.17038668	0.175214666
0.877959607	0.481105302	0.410379285	0.170625975	0.55944955	0.517495048
0.44766604	0.877344198	0.445169803	0.578326849	0.170575508	0.60849176
0.147439091	0.860712549	0.84501488	0.562618496	0.152824291	0.150474636
0.07911749	0.856035294	0.102949331	0.623715711	0.149983987	0.643095735
0.867597512	0.86644033	0.087781505	0.159949025	0.162427903	0.619362777
0.855099369	0.108088214	0.865999252	0.155082364	0.593843133	0.157323296
