Va	Vb	Vc	Ia	Ib	Ic
0.868797518	0.07686374	0.080163276	0.162573623	0.676074454	0.664428014
0.414118212	0.877452728	0.475791537	0.566422597	0.170635571	0.605644175
0.013845426	0.014205505	0.013882674	0.696709788	0.697239205	0.69603426
0.86887995	0.081072614	0.077288742	0.162624057	0.67288759	0.661573086
0.855471912	0.102832481	0.079131391	0.149345562	0.643566213	0.623505903
0.480759292	0.401440691	0.877517598	0.590039595	0.548258676	0.170500543
0.87466064	0.047231163	0.871348042	0.168200619	0.65705906	0.164635781
0.045737005	0.048362789	0.054521029	0.655655105	0.657005984	0.656650527
0.450524767	0.427096902	0.877636373	0.62657051	0.593100048	0.170562541
0.111407947	0.864432121	0.855814078	0.592179121	0.156320705	0.155525914
0.874828571	0.076013001	0.871230042	0.168543766	0.650542621	0.164518321
0.480781443	0.405868446	0.877457313	0.574757538	0.532335373	0.170574724
0.877807928	0.480978449	0.410357727	0.170892835	0.559603354	0.517393036
0.867664203	0.8661178	0.077352691	0.160187734	0.161890786	0.622888633
0.883769576	0.0000055	0.875511019	0.175667439	0.699407031	0.170724654
0.873971568	0.055398758	0.871735872	0.168626047	0.654750969	0.164495745
0.027448488	0.881808942	0.027741532	0.695070443	0.175378163	0.695269807
0.081488487	0.856125218	0.068275913	0.631395936	0.149091093	0.65275755
0.459065042	0.425715889	0.877362859	0.575490374	0.539369102	0.170572337
0.149741554	0.133565091	0.826416685	0.603324232	0.575346272	0.119368559
0.873575456	0.873841146	0.874617214	0.188771078	0.189021123	0.189343584
0.066733869	0.079456041	0.854302376	0.653165533	0.633443152	0.148762836
0.82513275	0.147877521	0.131412773	0.119020719	0.604119269	0.576021398
0.140168924	0.130775849	0.824636354	0.604614078	0.577537625	0.118823475
0.0798423	0.869057909	0.088777981	0.664330331	0.162632611	0.674069976
0.438541744	0.877113966	0.438546468	0.596542868	0.1706057	0.626498038
0.08038981	0.85588583	0.10482579	0.623090305	0.149427385	0.642915779
0.872900403	0.875546425	0.04742808	0.165557207	0.168740417	0.657005013
0.432603788	0.877488464	0.448088861	0.558171348	0.170743638	0.591084293
0.435274612	0.877479737	0.454441684	0.575160899	0.170564257	0.608478724
0.082441318	0.273578333	0.255570663	0.620215492	0.623406931	0.624731041
0.855436519	0.123089222	0.864241616	0.156141437	0.588305663	0.155294475
0.079385906	0.869045448	0.088897601	0.664325408	0.162633581	0.674140778
0.82595659	0.285054059	0.289081009	0.118523726	0.609798752	0.582823502
0.867034763	0.866209833	0.088321162	0.159411967	0.161987877	0.61955052
0.877268406	0.459340213	0.421821704	0.170361922	0.590865948	0.554979639
0.079447379	0.869056924	0.093379547	0.658333268	0.162576127	0.67022266
0.404183528	0.877645711	0.473573237	0.586220301	0.17079823	0.625867236
0.87512467	0.075985542	0.871435656	0.168907268	0.650418253	0.164516594
0.123473351	0.11391329	0.145527383	0.616181775	0.614551	0.616197911
0.066704927	0.079596468	0.853810909	0.652754563	0.633160341	0.148794033
0.480755362	0.401361858	0.87742388	0.590042502	0.548036337	0.170888417
0.475459619	0.413416785	0.877266055	0.609550952	0.570223256	0.170605216
0.826646511	0.191289151	0.186692066	0.119004986	0.612843406	0.581648357
0.458965204	0.425790356	0.877332495	0.575500924	0.53937242	0.170577271
0.444815709	0.877303809	0.438154	0.562787856	0.170448994	0.592515145
0.424373747	0.877404445	0.465146931	0.573179869	0.17054642	0.609863869
0.877127538	0.877187821	0.878467727	0.170077839	0.17083834	0.170644867
0.883628778	0.027330197	0.876134652	0.175375194	0.695340736	0.170890238
0.877357909	0.459057104	0.425540953	0.170572619	0.575651176	0.539636953
0.103209205	0.099039603	0.841775666	0.627768283	0.602695615	0.134957276
0.884956623	0.027327912	0.877332753	0.176377345	0.695259625	0.170700099
0.153908435	0.859563466	0.84680654	0.560905764	0.152423875	0.151606708
0.873357406	0.05536793	0.870847857	0.168351499	0.654928561	0.164357523
0.88354764	0.027330552	0.875896221	0.175365449	0.695346683	0.170892195
0.877340135	0.448149989	0.432655272	0.170415153	0.590736658	0.557806097
0.014496433	0.014177662	0.881594011	0.69754525	0.697557255	0.175145269
0.8814833	0.00000485	0.00000486	0.175359941	0.69928216	0.699758591
0.041286804	0.881900696	0.041434451	0.692949846	0.175143636	0.692891584
0.446598732	0.877375744	0.444448669	0.576484597	0.170548426	0.606932358
0.079146753	0.868976709	0.093005245	0.659283949	0.162661355	0.670421565
0.877366014	0.448089471	0.435853775	0.170628146	0.575771911	0.542883028
0.871845031	0.873401064	0.047235808	0.16527788	0.168265436	0.658753779
0.866772119	0.087693898	0.867465094	0.162089194	0.619343887	0.15968367
0.85604952	0.111457697	0.864664285	0.155655531	0.592147529	0.156739986
0.107843742	0.864569366	0.854685715	0.593737203	0.156617687	0.154512654
0.422107758	0.877454332	0.458969658	0.555310793	0.170429692	0.591147544
0.826190452	0.201299786	0.204337337	0.11910769	0.609759394	0.577467078
0.070630644	0.051838536	0.083311236	0.672900477	0.672507589	0.674294281
0.286988614	0.826003387	0.29002847	0.585553243	0.119050082	0.61243785
0.47020573	0.419621827	0.877317011	0.559651623	0.520990864	0.170594872
0.88127303	0.0000049	0.00000477	0.175372322	0.699072893	0.699056823
0.432549316	0.877205906	0.447879877	0.55812832	0.170575062	0.590816737
0.069810389	0.065021207	0.084776199	0.67050576	0.670370984	0.672757198
0.448820703	0.439555949	0.877447503	0.559669198	0.527869424	0.170373575
0.079605831	0.07154325	0.85580345	0.647879027	0.627813339	0.148949232
0.083353145	0.868902282	0.084813017	0.660194671	0.162677166	0.67312872
0.46989359	0.411682331	0.877493377	0.590542983	0.551683186	0.170396123
0.882895794	0.040857712	0.875120575	0.174984954	0.693018093	0.170657348
0.079349642	0.869052911	0.093287845	0.659283436	0.162653685	0.670409461
0.081100011	0.084343182	0.868991727	0.679598806	0.666534532	0.162490085
0.877668281	0.484893631	0.393024139	0.170734234	0.62519349	0.582606289
0.877329787	0.451009789	0.432012777	0.170487174	0.608747289	0.575260536
0.123102336	0.864478819	0.857053317	0.58854144	0.155895032	0.156803751
0.876371684	0.882693226	0.0000055	0.171377417	0.175599547	0.699150982
0.877347891	0.437075102	0.446339488	0.170591516	0.57574467	0.546086521
0.450082075	0.426658414	0.876755238	0.626521454	0.593083278	0.170486684
0.01370913	0.877140725	0.884362862	0.697402208	0.170979589	0.175450333
0.059424072	0.064438868	0.06335596	0.652195172	0.651406774	0.651734262
0.877880174	0.87713279	0.877217549	0.171138191	0.170545453	0.170695984
0.856169686	0.130381051	0.861712871	0.156351357	0.586409939	0.154383362
0.459556087	0.429655872	0.877572605	0.559807274	0.524388985	0.170631544
0.442909743	0.448260252	0.877341115	0.606649029	0.576578789	0.170613021
0.103046227	0.099101681	0.841768466	0.627731496	0.602622983	0.134994696
0.865787851	0.856335702	0.111442084	0.156245947	0.155407022	0.592176219
0.869129775	0.097686691	0.078955457	0.162748102	0.669928001	0.657300548
0.8569854	0.1304761	0.863039509	0.156431081	0.586506464	0.154435726
0.859926329	0.845974114	0.147398912	0.153247252	0.150940251	0.562622194
0.480874555	0.401414856	0.877600495	0.590230472	0.548118276	0.170891233
0.843385489	0.133779801	0.861981172	0.147655997	0.567765445	0.154701325
0.062501537	0.06248201	0.062420345	0.638249566	0.638248676	0.638512717
0.42422016	0.877391581	0.465183208	0.573170391	0.170545337	0.6098421
0.855798947	0.09129544	0.07418048	0.149394846	0.64514001	0.625804955
0.878103502	0.470465326	0.420153073	0.170873377	0.559669596	0.52109923
0.00000278	0.00000298	0.00000289	0.699197109	0.698962943	0.699232645
0.437102083	0.446327248	0.877361659	0.575766414	0.546060101	0.17059303
0.103487272	0.841333546	0.125325058	0.598513738	0.135282162	0.623381561
0.013808958	0.014118116	0.013914627	0.697263193	0.696798016	0.696286386
0.470204811	0.419615664	0.877309942	0.559652277	0.520991424	0.170602564
0.100532456	0.84203509	0.113943061	0.601055918	0.135127463	0.625901735
0.860578904	0.843869816	0.137204771	0.153803501	0.148201523	0.566271057
0.028334245	0.027752149	0.881760572	0.694721494	0.694869189	0.175407808
0.85641153	0.068678906	0.072111461	0.149395887	0.64978682	0.628647973
0.081437174	0.856042969	0.068279315	0.631397301	0.14909886	0.652698919
0.855349386	0.079637926	0.072041768	0.148839328	0.647898094	0.627974467
0.450524731	0.427099363	0.877638634	0.626501769	0.593097595	0.170677527
0.876017674	0.882549432	0.027317448	0.17051984	0.175796707	0.694993505
0.065238301	0.871951853	0.874949748	0.652842564	0.165182986	0.168625572
0.137197407	0.861259665	0.843893959	0.566399287	0.153719158	0.148527227
0.123100663	0.862895855	0.855739303	0.588473482	0.155111008	0.156263349
0.877286152	0.483221071	0.400553339	0.170534167	0.608488196	0.565889288
0.132410505	0.826035749	0.148224873	0.575963847	0.118970937	0.603397656
0.825181549	0.138358985	0.128311383	0.118658044	0.606233565	0.576846936
0.572720366	0.877103438	0.543654743	0.538611818	0.170405454	0.565939295
0.822794491	0.823194004	0.822110657	0.298043697	0.298696872	0.298176292
0.392990406	0.877584896	0.484845872	0.582512097	0.170573678	0.625313276
0.841657404	0.124702019	0.103667082	0.135303031	0.623071054	0.598039251
0.882115911	0.00000492	0.00000486	0.175427265	0.699269228	0.699270992
0.877357378	0.484738778	0.39286936	0.170585228	0.625305702	0.582581411
0.131133263	0.826270781	0.149332951	0.575439205	0.118976205	0.60386209
0.847089393	0.153932673	0.859894077	0.151507355	0.560961505	0.152110987
0.874447704	0.065245675	0.871848321	0.168608486	0.652660132	0.164801094
0.079748743	0.071555014	0.855701929	0.648175993	0.627345136	0.149006414
0.877366612	0.462315046	0.421208317	0.170643223	0.608647251	0.572226442
0.055368675	0.873659092	0.875783481	0.654906913	0.164978951	0.168944322
0.841676446	0.1248189	0.103528329	0.135269791	0.623459101	0.598007938
0.419789851	0.877660548	0.470381177	0.520974856	0.170612255	0.559585218
0.484920376	0.393053237	0.877723007	0.625206143	0.582641889	0.170677043
0.462002583	0.415443427	0.877418807	0.626280231	0.589598548	0.170690496
0.41548001	0.877494805	0.462042151	0.5898332	0.170514043	0.626052919
0.868954662	0.089254208	0.074947585	0.162664197	0.672172497	0.659752754
0.864220088	0.853955677	0.107672785	0.156388671	0.154016648	0.593861238
0.499673863	0.516991355	0.877593021	0.559541743	0.53034211	0.170685327
0.869052813	0.083168309	0.075517802	0.162660467	0.674410791	0.660950567
0.861904504	0.843093803	0.133722035	0.15481304	0.147566205	0.567752974
0.877298361	0.440333129	0.444048864	0.170516235	0.608045356	0.577725668
0.86250422	0.862840675	0.863483586	0.219096044	0.219161482	0.219229337
0.863910523	0.854626922	0.107698822	0.156341851	0.154172171	0.593930985
0.845391489	0.846261927	0.846503006	0.25683454	0.256737523	0.257632657
0.085888571	0.869144881	0.082628977	0.665418377	0.162530416	0.677435544
0.080174231	0.855518728	0.104120582	0.62363262	0.149329295	0.643683499
0.84251828	0.133781855	0.862609782	0.148365135	0.567828057	0.155543201
0.435914454	0.877304637	0.448053201	0.542885356	0.170504665	0.57583032
0.08161243	0.078984655	0.868869146	0.675185512	0.663214958	0.162554743
0.847470013	0.847323843	0.846303709	0.2561876	0.257337024	0.256502031
0.866469751	0.866706212	0.104342658	0.159065897	0.162809729	0.615161478
0.104016901	0.866497282	0.866922665	0.615799955	0.159195365	0.162815561
0.047143842	0.871152292	0.874009873	0.656916421	0.164388389	0.168071067
0.845936099	0.153881505	0.85947599	0.151256454	0.560785645	0.152210569
0.068964128	0.071410872	0.855390144	0.649879729	0.629514233	0.149188329
0.875888023	0.877170521	0.875836433	0.17026694	0.17072602	0.1705585
0.476220759	0.412950033	0.877342624	0.610629233	0.570861653	0.17053559
0.825144074	0.147583623	0.131809372	0.119027544	0.604100651	0.576031938
0.856302041	0.068833401	0.071999391	0.149259853	0.649681703	0.629412729
0.147030671	0.133788863	0.824752889	0.602818446	0.572198331	0.119105769
0.845782295	0.141805553	0.859895428	0.149844194	0.564514252	0.15361924
0.065236171	0.872463069	0.875597409	0.652824783	0.165130979	0.168617746
0.878139723	0.462365094	0.415801577	0.170730872	0.6263399	0.589644861
0.141783238	0.862231904	0.846630339	0.564547465	0.154179215	0.150201142
0.079468915	0.082006774	0.868862938	0.677634452	0.665341738	0.162583307
0.429529001	0.877367064	0.45948686	0.524439605	0.170586047	0.559732232
0.040827203	0.046620455	0.074927799	0.677213237	0.67825096	0.680676219
0.877755411	0.480990819	0.410292481	0.17094296	0.559612953	0.517409624
0.077035653	0.866772901	0.864806037	0.623177361	0.159969778	0.161293421
0.863062425	0.857080019	0.130369059	0.154618198	0.156747533	0.586462311
0.868800209	0.075989723	0.079015513	0.162528399	0.676447752	0.664340456
0.054534877	0.054830296	0.055041269	0.690165852	0.690303892	0.690234089
0.041110525	0.881973701	0.041565621	0.692762243	0.175064383	0.693012999
0.091694682	0.074421414	0.855319537	0.64547065	0.625863418	0.149308749
0.841475051	0.124831606	0.103962211	0.135331985	0.622952652	0.597732883
0.103120856	0.099138913	0.84167471	0.627709509	0.60259916	0.135006074
0.871745194	0.874133789	0.048165056	0.165109046	0.168152247	0.65868016
0.027326163	0.875656343	0.883443144	0.695227765	0.170906174	0.175703321
0.881712608	0.00000491	0.00000482	0.175537018	0.699178324	0.699131823
0.054594097	0.0542065	0.882444067	0.690143111	0.690533898	0.175808724
0.871777064	0.874771762	0.065179958	0.164812805	0.168593852	0.652827237
0.459159938	0.42204861	0.877634329	0.590853236	0.554876693	0.170906732
0.045267899	0.04870985	0.054144963	0.655587197	0.656796783	0.655758146
0.133729891	0.861922064	0.843513523	0.567750525	0.155250997	0.148245128
0.877328892	0.458996264	0.425577086	0.170578753	0.57562066	0.539613781
0.087941203	0.867069835	0.865923854	0.619400952	0.15952135	0.162127025
0.153975013	0.859449338	0.846823162	0.560851844	0.151941566	0.151251642
0.39307738	0.877773976	0.48494642	0.582644665	0.170830437	0.625174867
0.882222328	0.054358895	0.054274671	0.175355005	0.68982156	0.690265488
0.841741543	0.092652175	0.099672073	0.134780299	0.629597446	0.604250969
0.447966288	0.432652928	0.877469369	0.590837991	0.558317896	0.170292986
0.825864846	0.149032711	0.131842256	0.119224052	0.60454172	0.575229285
0.873113235	0.055380155	0.870682642	0.168369114	0.654931277	0.164305103
0.877348753	0.450382029	0.426951974	0.17044402	0.626379958	0.593221182
0.856087466	0.079514024	0.071910556	0.149448429	0.64788085	0.627449995
0.841453671	0.102866943	0.099160243	0.13497668	0.627833667	0.602816873
0.077056188	0.868016081	0.865662213	0.62319548	0.160376073	0.161216226
0.079922613	0.869000216	0.093791114	0.659148486	0.16268133	0.670398082
0.145869637	0.825870281	0.15262498	0.575524473	0.119130705	0.605484616
0.0875498	0.079301489	0.868795612	0.672434537	0.660113506	0.162643298
0.875678413	0.883737366	0.027330538	0.170280079	0.175429199	0.69536785
0.103261265	0.841791377	0.12513434	0.59850274	0.135125909	0.6235664
0.883020085	0.054271272	0.876092918	0.175018879	0.690464732	0.170845423
0.102916337	0.099089711	0.841516714	0.627680743	0.602514972	0.135021237
0.040857254	0.875676189	0.883293533	0.693090723	0.170559426	0.175777332
0.473582643	0.404196258	0.87766742	0.625933443	0.586149511	0.170727404
0.415333838	0.877200926	0.461894496	0.589745799	0.170629378	0.62615459
0.862924311	0.863598441	0.862710398	0.218433008	0.21940845	0.218851093
0.881452054	0.05464747	0.054176893	0.175406583	0.690324623	0.690290668
0.881237135	0.00000486	0.00000483	0.175396217	0.699148175	0.699587802
0.124685663	0.10306662	0.841729567	0.623867296	0.598142695	0.13514013
0.07045018	0.051389725	0.082097859	0.673469652	0.672673064	0.674821952
0.066826315	0.079491982	0.854903158	0.653344654	0.633511551	0.148702354
0.876043253	0.88361128	0.040860261	0.170835537	0.175926031	0.693135288
0.877384274	0.469842176	0.415537979	0.170594246	0.575604985	0.536332417
0.877411729	0.469844762	0.415538609	0.170598969	0.575562644	0.536228334
0.045724273	0.047742437	0.053590739	0.655706472	0.656290339	0.656559063
0.076005561	0.871063579	0.875340647	0.650526119	0.164523591	0.168980445
0.881765508	0.041271606	0.04086874	0.175496773	0.692748012	0.692939084
0.09965059	0.841763347	0.092637089	0.604339517	0.134838971	0.629761133
0.027322077	0.876476925	0.88294047	0.695106765	0.170731341	0.175278615
0.845706703	0.147464936	0.859435537	0.150127227	0.562647141	0.152513991
0.484803199	0.392940589	0.877492263	0.625399636	0.582486475	0.17059334
0.876127161	0.88439273	0.054280773	0.171247141	0.175719697	0.690605031
0.869065376	0.098225232	0.080447197	0.162757495	0.667163219	0.654022607
0.070309168	0.071739472	0.074368442	0.650247166	0.649764867	0.650185223
0.102022071	0.132539953	0.176895836	0.617526932	0.621404621	0.621656988
0.875566368	0.884162205	0.027331503	0.170433877	0.175559771	0.695392503
0.863708019	0.863021368	0.863840082	0.219537788	0.21919845	0.219613934
0.476208816	0.412994798	0.877341836	0.610620529	0.570863768	0.170533682
0.841272426	0.083364646	0.102207925	0.134760135	0.631385873	0.606064942
0.87480431	0.076014577	0.87104475	0.168842986	0.650482805	0.164504278
0.86647149	0.866239153	0.104330749	0.158990239	0.162351725	0.61515552
0.085729539	0.077808207	0.868891015	0.672757536	0.661594144	0.162584459
0.070074485	0.051527976	0.082331942	0.673251329	0.672564372	0.674021533
0.470204813	0.419615668	0.87730996	0.559652147	0.52099155	0.17060275
0.43712756	0.446383666	0.877446513	0.575795044	0.546065314	0.170582294
0.844493959	0.141777076	0.86107141	0.149838431	0.564590462	0.153942239
0.435919944	0.877396855	0.448153456	0.542696512	0.170593177	0.575603505
0.405822792	0.87735464	0.480687817	0.532736088	0.170628152	0.575046704
0.059463289	0.064712441	0.063418668	0.6520749	0.651558131	0.652086733
0.87665007	0.883345703	0.040860509	0.17078972	0.175885596	0.693142455
0.014464003	0.014716174	0.882294813	0.696732872	0.697368336	0.175690182
0.074691145	0.074998519	0.075039346	0.634212456	0.63435811	0.634484315
0.102217812	0.841608307	0.083417006	0.606119112	0.134718898	0.631443317
0.877348739	0.440467051	0.444174581	0.170618512	0.60987066	0.579581158
0.079405091	0.869130299	0.09332725	0.659296435	0.162646506	0.670425137
0.044950682	0.049767575	0.051741824	0.657542672	0.658049373	0.65859165
0.484776272	0.392910255	0.877435363	0.625364009	0.582503633	0.170574881
0.876309867	0.883329124	0.01370685	0.170446476	0.175363621	0.697323577
0.877520845	0.448813018	0.439626831	0.170719933	0.55981221	0.527702636
0.099157884	0.841928607	0.103096925	0.602331177	0.134908357	0.627727469
0.877415768	0.483570496	0.400426325	0.170588425	0.608639024	0.566075796
0.877645185	0.480912386	0.410262938	0.170749622	0.559485287	0.517333715
0.068980001	0.071384677	0.8556025	0.650021	0.629427125	0.149185869
0.066359837	0.078111802	0.855059664	0.654208487	0.633943101	0.148596434
0.065237379	0.872126342	0.873659428	0.652770957	0.164946857	0.168510025
0.448110176	0.435967774	0.877427906	0.575766716	0.542781908	0.170562283
0.462207107	0.415640784	0.877820951	0.626203281	0.589683633	0.170612543
0.410138953	0.877462998	0.480844545	0.517504439	0.170387118	0.559510648
0.077064564	0.867531223	0.865735222	0.623075528	0.160007447	0.161558661
0.065200788	0.871680983	0.875050422	0.652848507	0.164482065	0.168680356
0.491185968	0.52166056	0.878296481	0.561650926	0.533453921	0.170610157
0.823302901	0.823884832	0.824950899	0.298284859	0.298743401	0.298695379
0.14743671	0.859745844	0.845546801	0.562732149	0.1525094	0.150368068
0.2374786	0.235141336	0.826095939	0.610505978	0.580359354	0.118937931
0.865420792	0.077027333	0.867442715	0.16090824	0.623418231	0.15951872
0.142550815	0.82610907	0.148869539	0.576296153	0.119158002	0.605710326
0.877393917	0.459130199	0.422147164	0.170379919	0.590768953	0.555002193
0.059573212	0.064478267	0.062980791	0.652081069	0.651685177	0.652092626
0.047128195	0.871275239	0.873977075	0.656915888	0.164582729	0.167867594
0.825309821	0.201006552	0.200205259	0.118452916	0.612337791	0.580386343
0.84178225	0.092687947	0.099727019	0.134803409	0.629657139	0.604260724
0.073484126	0.855538515	0.082611433	0.628091432	0.149446097	0.648156723
0.876052746	0.877176316	0.875991814	0.170336605	0.170706761	0.170506587
0.405780703	0.877348858	0.480695524	0.532734772	0.17063064	0.575050688
0.868775412	0.083031766	0.075112049	0.162669363	0.673359573	0.661693665
0.496717539	0.512168415	0.877529554	0.560600436	0.531680401	0.170633748
0.091697359	0.074520074	0.856193347	0.645545411	0.625857749	0.14940073
0.841799095	0.092713006	0.099670507	0.13479145	0.629619536	0.6043528
0.083405277	0.102214466	0.84173146	0.631126032	0.605744325	0.134717599
0.07928987	0.082663901	0.868827564	0.677562282	0.665304106	0.162583752
0.880677759	0.054626883	0.05413294	0.174900616	0.689952227	0.690725478
0.484709685	0.392854521	0.877311232	0.625438458	0.582507773	0.170591733
0.876620582	0.877517724	0.877543211	0.170631145	0.170795701	0.17096718
0.413386143	0.877470932	0.476349929	0.566819196	0.170617569	0.605956372
0.15343593	0.140753816	0.095784753	0.618330513	0.616473806	0.61526875
0.147399225	0.86043445	0.845911145	0.562728369	0.153157894	0.150908224
0.439145462	0.443607591	0.87717821	0.591992047	0.561830949	0.17045776
0.087803498	0.866943673	0.86651656	0.619444137	0.159546018	0.162502204
0.87588605	0.883743475	0.054273185	0.170844796	0.175634238	0.690466203
0.153931332	0.859683716	0.84684101	0.560909299	0.152834478	0.152010113
0.066518152	0.078466888	0.854838757	0.653991393	0.6339981	0.148848327
0.143634739	0.825825096	0.146591945	0.573800581	0.118800438	0.601980121
0.078865318	0.869025737	0.089131373	0.663963705	0.162637717	0.673062212
0.877700438	0.480931693	0.401728595	0.170930511	0.59030271	0.547969269
0.41563118	0.877441392	0.469951784	0.536227621	0.170547579	0.575498666
0.877589808	0.480933495	0.410182717	0.170887408	0.559586354	0.517361573
0.882013797	0.027521857	0.02755743	0.175509335	0.69437165	0.69480014
0.07046867	0.051954509	0.083537373	0.672895302	0.672501882	0.674287174
0.448124835	0.435902721	0.877389371	0.575789884	0.542860558	0.170561516
0.014597865	0.881159887	0.01436274	0.697186926	0.175181636	0.697618779
0.826816672	0.195100383	0.188194315	0.11889496	0.6108871	0.580939519
0.877264595	0.437030638	0.446302988	0.170597023	0.575699295	0.546043036
0.054268723	0.876941449	0.884522021	0.690427948	0.171437647	0.175542644
0.825824494	0.190909596	0.193266848	0.118397876	0.612902717	0.582153309
0.415549069	0.87724295	0.469869636	0.536056121	0.170522678	0.575355444
0.088055486	0.866893767	0.866253568	0.619338836	0.159529101	0.162139942
0.470290948	0.419865128	0.877640988	0.559633056	0.520971698	0.170884803
0.480764392	0.401430103	0.877505846	0.59011723	0.548068728	0.170896459
0.866122698	0.087665814	0.866477204	0.161591268	0.61936848	0.158977412
0.083111263	0.868898889	0.084863977	0.660013748	0.162669726	0.673578235
0.860794042	0.845245101	0.141745802	0.153582884	0.149648969	0.564482881
0.882136308	0.00000488	0.00000486	0.17543876	0.699292329	0.699266912
0.419747279	0.87753961	0.470296411	0.521040015	0.170610802	0.559652404
0.862137208	0.842864448	0.133733015	0.154788333	0.147558218	0.567682227
0.041103937	0.882099769	0.041624999	0.692731121	0.175700736	0.692072972
0.0000028	0.00000296	0.00000283	0.699215028	0.699193933	0.699517431
0.856866441	0.130381277	0.863029119	0.156309847	0.586402599	0.154380198
0.877491316	0.480530489	0.405740276	0.170596641	0.575410391	0.532977512
0.841628753	0.124819315	0.103593388	0.135279787	0.623414008	0.598007841
0.826253368	0.148834717	0.131716532	0.119604991	0.601664494	0.573550414
0.877898703	0.437500303	0.444457666	0.170923085	0.592409683	0.562805127
0.147420061	0.860348305	0.845763164	0.562748465	0.153102945	0.150849122
0.143159786	0.825960847	0.146875853	0.573779978	0.118804795	0.60184921
0.047188861	0.871801069	0.874443453	0.656926895	0.164734777	0.168351878
0.113818766	0.100267594	0.841439334	0.626070316	0.600647288	0.13502841
0.883602462	0.0000055	0.876159253	0.175464009	0.699302839	0.171121175
0.480578285	0.405761171	0.877302309	0.574963923	0.532484283	0.170527051
0.841640556	0.125158722	0.103757656	0.135299786	0.623284839	0.597946231
0.863940378	0.856435353	0.123101234	0.155486109	0.156376648	0.588628473
0.473750348	0.404363886	0.878003076	0.625732488	0.586273013	0.170575987
0.435253386	0.87723275	0.455039847	0.57428023	0.170572954	0.608114553
0.459562786	0.429558939	0.87748617	0.559880662	0.524389022	0.170638301
0.877633148	0.448032648	0.433109588	0.170646916	0.591228911	0.558676253
0.866545439	0.095572798	0.867021302	0.162317534	0.617200105	0.159349604
0.469858843	0.415688351	0.877385462	0.57541787	0.536262373	0.170596774
0.86194773	0.843863443	0.133734505	0.155294273	0.148175345	0.567782644
0.877270334	0.459421868	0.429497513	0.1704116	0.55976477	0.52440039
0.067592673	0.067717869	0.067832213	0.636341254	0.636600607	0.636768776
0.877387338	0.469817125	0.415549641	0.170556696	0.575404563	0.536119921
0.855902127	0.116769574	0.863651369	0.15560533	0.590296849	0.155515938
0.074820399	0.855719858	0.091451845	0.625727017	0.149941143	0.645400365
0.874939594	0.076023875	0.870972889	0.168748419	0.65056125	0.16458234
0.028492684	0.028045225	0.882068555	0.694948021	0.695038701	0.174917571
0.12310052	0.863599729	0.856276025	0.588688952	0.155156894	0.156286522
0.866459629	0.095450101	0.86738459	0.162356507	0.617200244	0.159458913
0.864135333	0.857015679	0.123163218	0.155807839	0.156580398	0.58845138
0.866399135	0.866914446	0.104385151	0.159118319	0.16285412	0.615543118
0.86659586	0.866653852	0.104468068	0.159131662	0.162812983	0.615226435
0.866709376	0.0955222	0.86707666	0.162329683	0.617293129	0.159341704
0.44474125	0.877351515	0.438144164	0.562833078	0.17043946	0.59260229
0.080822664	0.266311333	0.255623097	0.620227468	0.623673562	0.623974236
0.132619376	0.825668241	0.149266552	0.574948107	0.118914546	0.60393106
0.865018353	0.081569105	0.867491538	0.16165966	0.621031797	0.159975385
0.086512248	0.077681832	0.868926558	0.672637745	0.661576428	0.162591868
0.080327535	0.855734089	0.104954779	0.623613472	0.149503898	0.643416607
0.10320924	0.099047431	0.841814619	0.627732663	0.602657384	0.134971039
0.137242218	0.861809667	0.844845212	0.566140306	0.1545243	0.149066717
0.086396756	0.869236322	0.08316177	0.665386765	0.162460251	0.67741854
0.099160551	0.841953184	0.103121248	0.602288712	0.134898236	0.627753999
0.082376936	0.86910518	0.099551129	0.656335428	0.16263218	0.6688382
0.147414916	0.859952185	0.845817436	0.562707992	0.15312926	0.150851611
0.855849306	0.123111765	0.862779495	0.155964761	0.588433428	0.155013417
0.088225135	0.080265817	0.868768731	0.672392346	0.660331059	0.162685319
0.045434892	0.048293803	0.05366926	0.655853213	0.656061831	0.656045803
0.42006899	0.878179565	0.470611114	0.520839365	0.170867146	0.55976777
0.877362902	0.483860706	0.400132581	0.170494086	0.608193997	0.565458431
0.877510233	0.470502268	0.411768197	0.170311752	0.591371314	0.552500916
0.0770374	0.868616222	0.866036479	0.623284638	0.160252054	0.161472827
0.87732985	0.451009794	0.432012844	0.17048717	0.608747236	0.575260571
0.054654671	0.054261871	0.881364934	0.690110242	0.690287083	0.175088428
0.081168212	0.869121201	0.099581478	0.656363297	0.162655921	0.668918978
0.826264491	0.224709302	0.228648248	0.118615072	0.610063055	0.582603978
0.123113875	0.863305889	0.857124306	0.588354242	0.15554553	0.156704825
0.86081685	0.84250278	0.133718458	0.154839767	0.147626344	0.567765825
0.044512903	0.872602679	0.873548554	0.659270204	0.165211648	0.168033358
0.462029564	0.415476246	0.87747801	0.626331075	0.589638815	0.170684837
0.278146403	0.281768144	0.826090643	0.610882275	0.58313269	0.119081835
0.480879414	0.401571347	0.877771668	0.590251508	0.548130694	0.170464965
0.027325696	0.876810281	0.884205296	0.695214991	0.171025546	0.175738463
0.459093775	0.425699856	0.877423886	0.57594547	0.539766809	0.170579978
0.455045112	0.435866882	0.877343756	0.6106144	0.577249592	0.170602685
