Va	Vb	Vc	Ia	Ib	Ic
0.486582234	0.401631095	0.877413504	0.609964453	0.566657216	0.170491874
0.854799441	0.111487226	0.864398935	0.154667712	0.592181935	0.155789547
0.883197906	0.040849159	0.876401798	0.175057089	0.692882339	0.171000448
0.419798521	0.877422159	0.470144078	0.520867607	0.170756082	0.559710577
0.133745664	0.861999901	0.844342128	0.567773261	0.154845902	0.14785714
0.44474125	0.877351515	0.438144164	0.562833078	0.17043946	0.59260229
0.439563894	0.877359593	0.448713876	0.527512286	0.170850086	0.560035095
0.848230199	0.846599264	0.847701438	0.25820242	0.257354257	0.257106963
0.095633145	0.865979973	0.866119631	0.617471314	0.159028333	0.162246434
0.447835448	0.432516662	0.877215568	0.590794468	0.558461523	0.170194835
0.86387845	0.856270436	0.123124153	0.155329205	0.156205571	0.588627452
0.040858006	0.876342048	0.883362167	0.693098712	0.170550991	0.1756393
0.470287929	0.419749952	0.877520996	0.55962318	0.521067374	0.170798039
0.153951197	0.859894545	0.846561102	0.560874369	0.15287306	0.151987392
0.075964182	0.871773315	0.875153677	0.650524048	0.164617833	0.168613119
0.088014488	0.866868922	0.866566034	0.619588838	0.15960479	0.162017859
0.01391812	0.014138922	0.013751575	0.697427227	0.696858401	0.696410515
0.486954644	0.401481707	0.877443459	0.607462801	0.564332333	0.170539598
0.041030874	0.882102789	0.041655971	0.69277504	0.175726765	0.692052386
0.825309821	0.201006552	0.200205259	0.118452916	0.612337791	0.580386343
0.855011243	0.068628969	0.072091615	0.149302461	0.649898445	0.629068539
0.873828581	0.065235498	0.870484695	0.167955959	0.652670712	0.164489549
0.447832288	0.432517529	0.877214947	0.590787674	0.55845984	0.170202803
0.448142228	0.435912049	0.877412771	0.57582632	0.54288397	0.170552131
0.130422234	0.863563871	0.857471552	0.586290829	0.155124866	0.157420042
0.065209935	0.871504082	0.875386372	0.652921477	0.164610795	0.168775441
0.401229641	0.876996414	0.480526481	0.54853521	0.169903185	0.590317886
0.855338123	0.079624962	0.071863492	0.149154609	0.647853838	0.627747634
0.87193869	0.87574165	0.075953571	0.164762137	0.169364515	0.650432321
0.865448956	0.081463491	0.867088824	0.161402372	0.621411445	0.159313822
0.875779576	0.882692498	0.040862138	0.170358071	0.17488226	0.693168731
0.075982435	0.871583799	0.874622528	0.650511181	0.164618578	0.168518237
0.867342457	0.866256278	0.095368615	0.159391561	0.162571518	0.617288949
0.027321365	0.875497077	0.882958218	0.69509244	0.170583627	0.175015531
0.05186116	0.053675861	0.058167339	0.654408662	0.654203601	0.65439946
0.058580619	0.037926785	0.076481111	0.679461938	0.678826601	0.680176674
0.111413521	0.864097138	0.855802663	0.592068199	0.156325148	0.155236723
0.864522066	0.856052444	0.116652253	0.155493913	0.155511413	0.590337043
0.080353024	0.854942908	0.103772858	0.623483059	0.149311371	0.643285961
0.066538976	0.078570239	0.855698998	0.653488734	0.633422055	0.149009737
0.078861597	0.081905453	0.86862257	0.678026418	0.665859257	0.162610812
0.882115605	5.49831E-06	0.874035823	0.174513191	0.699393871	0.170144482
0.861598165	0.845653675	0.14171461	0.153881434	0.150059938	0.56459704
0.88166657	4.83111E-06	4.84689E-06	0.175403979	0.699187295	0.699283466
0.08405734	0.868953977	0.085580562	0.660037152	0.162642801	0.673953888
0.054301262	0.881261962	0.054639537	0.690703724	0.17547426	0.689899446
0.151688344	0.141145153	0.097438291	0.619022079	0.616732477	0.615180064
0.08162476	0.867546437	0.865736183	0.621376249	0.159895936	0.161523654
0.123086138	0.863944776	0.856243824	0.588648214	0.155337462	0.15647324
0.455048866	0.435891632	0.877374701	0.610831021	0.577388334	0.170596167
0.095870638	0.8665581	0.866921506	0.617406001	0.159067188	0.162395044
0.448271921	0.439157903	0.876492908	0.559859647	0.527563543	0.170468447
0.437784228	0.444783915	0.877338075	0.592715743	0.563191554	0.170333886
0.869239761	0.098012054	0.080988563	0.162685463	0.669956714	0.657337779
0.09181832	0.074424557	0.85683639	0.645446544	0.625702297	0.149923181
0.868924532	0.091955776	0.077476252	0.162686079	0.671322129	0.659314983
0.427013337	0.877465971	0.450437786	0.593042386	0.170486651	0.626488834
0.070112162	0.071664217	0.073912791	0.649228724	0.64975877	0.649802203
0.133718265	0.862479871	0.844594625	0.567788426	0.155228666	0.148231615
0.876511327	0.884276164	0.027330313	0.170612465	0.175844372	0.695294395
0.862706927	0.857244281	0.130387069	0.154632719	0.156737537	0.586472038
0.869114724	0.082698428	0.074831274	0.162565469	0.672754215	0.659560922
0.095676637	0.866725598	0.865975275	0.617442342	0.159545438	0.162229289
0.42567586	0.877440247	0.459137966	0.539351187	0.17065846	0.575369409
0.864526096	0.855110747	0.107706183	0.156456504	0.154018812	0.593712401
0.041617193	0.040978114	0.041610657	0.693099709	0.692178536	0.69314511
0.080266536	0.855645007	0.104301848	0.623575128	0.14935127	0.643715129
0.861428935	0.842931729	0.13371908	0.154843968	0.147806568	0.567795781
0.23369066	0.246095954	0.826141531	0.606655236	0.580698294	0.119068419
0.027326163	0.875656343	0.883443144	0.695227765	0.170906174	0.175703321
0.439431395	0.876982548	0.448478099	0.527594475	0.170730539	0.559788023
0.131289127	0.826198004	0.148857501	0.575400998	0.118965028	0.603977571
0.825232673	0.136795409	0.128559932	0.118689078	0.605895453	0.576696421
0.448802608	0.439582332	0.877464658	0.559700287	0.527834841	0.170561573
0.86399134	0.857206068	0.130369097	0.155113578	0.156864751	0.586500148
0.113673362	0.100486791	0.842092732	0.626067485	0.600569767	0.135026893
0.863877928	0.85704785	0.13035665	0.155151842	0.156917841	0.586545168
0.863382609	0.857023513	0.130361684	0.155156233	0.156919047	0.586527173
0.867075402	0.865851418	0.077278383	0.160099339	0.161782556	0.62271043
0.473551236	0.404178847	0.877617484	0.625912983	0.586135663	0.170766801
0.04126296	0.040950136	0.881278277	0.692497906	0.693084156	0.174984127
0.874298119	0.055392384	0.872133086	0.168599271	0.654887238	0.164679339
0.413764362	0.877393188	0.475710555	0.566000786	0.170680005	0.605538237
0.459465384	0.429593251	0.877413846	0.55967242	0.52433992	0.170645974
0.450496816	0.427073986	0.877585243	0.626485872	0.593058242	0.170705095
0.047157065	0.871956439	0.874441252	0.656921839	0.164758369	0.168383156
0.054668437	0.054888778	0.054844024	0.690570864	0.689939385	0.690114226
0.87772888	0.471347459	0.480343727	0.170554382	0.559798671	0.530763878
0.445695849	0.877482603	0.437823624	0.563007519	0.170531272	0.592670229
0.123105466	0.864072881	0.856176266	0.588586355	0.155692003	0.15672045
0.881479697	4.93288E-06	4.80028E-06	0.175340744	0.699493787	0.69968127
0.072885313	0.854585237	0.0710514	0.629671288	0.149126353	0.649415237
0.43836862	0.444860961	0.877706804	0.59322432	0.563482455	0.170594149
0.045435067	0.048249788	0.053623386	0.655847338	0.656061902	0.656041144
0.415522274	0.877574858	0.462079969	0.589685978	0.170686374	0.626198588
0.099848126	0.081278217	0.868867118	0.66795042	0.657478146	0.162608011
0.75852597	0.758399086	0.759981403	0.384158804	0.383715915	0.383928013
0.130453837	0.863830258	0.856762687	0.586561164	0.155128853	0.157293923
0.866432723	0.081533777	0.867956102	0.16170733	0.621477629	0.159920851
0.872575775	0.873761115	0.055341136	0.165519578	0.168687158	0.654754332
0.866501356	0.865692831	0.104043404	0.159281808	0.162485376	0.615209576
0.083995089	0.868966172	0.085731919	0.660109922	0.162626887	0.674243738
0.121499283	0.299061778	0.210802045	0.621949605	0.62523838	0.622958959
0.014396405	0.881553256	0.014282541	0.69748132	0.175353842	0.696945091
4.90467E-06	0.880557003	4.86603E-06	0.699243081	0.175178249	0.698865639
0.421795007	0.877076831	0.458943671	0.554915506	0.169969958	0.590236179
0.126092671	0.294117115	0.200484028	0.622952589	0.627710474	0.623322988
0.113767774	0.10031857	0.84180417	0.626257656	0.600769597	0.134975537
0.87702242	0.884242922	0.013707363	0.170857467	0.176116704	0.697396633
0.465984889	0.424454201	0.877293529	0.608212759	0.571596711	0.170553261
0.068900723	0.071223558	0.855149156	0.649937596	0.629556138	0.148820213
0.868827994	0.076677182	0.080569214	0.162571209	0.676096136	0.664453224
0.069965072	0.065227525	0.084737717	0.670271164	0.671108607	0.672809745
0.480698542	0.401350466	0.877373945	0.590161173	0.54802916	0.170479359
0.126570291	0.112032907	0.149394057	0.61591077	0.61305439	0.616067651
0.143090702	0.826099291	0.148969042	0.576203363	0.119266647	0.605658977
0.079639349	0.071600892	0.855808151	0.647827369	0.62775427	0.149061051
0.05461561	0.054250596	0.881927607	0.689959012	0.690382155	0.175668849
0.027746184	0.027394892	0.027877458	0.694892463	0.69449617	0.695280174
0.856038867	0.068687552	0.071955202	0.149381972	0.650132449	0.629886985
0.866979455	0.104019602	0.866398522	0.16283405	0.615247422	0.159135573
0.100676097	0.135433807	0.17790612	0.618174864	0.620087765	0.621982853
0.080220761	0.855536853	0.104941297	0.623621175	0.149489778	0.643337554
0.443005983	0.448140109	0.87734969	0.606595561	0.576589944	0.17060583
0.877597052	0.471420105	0.477256979	0.170681247	0.561059289	0.532823307
0.392930626	0.877444187	0.484766276	0.582439806	0.17048699	0.625286933
0.873973545	0.055359966	0.871432793	0.168341437	0.654912114	0.1643903
0.845151265	0.147448469	0.859398349	0.15010993	0.562634038	0.152397804
0.083429122	0.102227206	0.841801397	0.631216827	0.605824193	0.134724861
0.081816601	0.8673536	0.865298869	0.621299244	0.159994822	0.161600996
0.876809365	0.883573354	0.040856391	0.17088407	0.17594023	0.693071096
0.459073728	0.425727447	0.877390834	0.575491008	0.539380915	0.170570521
0.277982805	0.284933389	0.82586236	0.616567008	0.587436221	0.118601778
0.856679385	0.068701467	0.071876544	0.149490469	0.649860223	0.62989564
0.013857074	0.014393421	0.014018366	0.697290721	0.697050583	0.697361249
0.077035653	0.866772901	0.864806037	0.623177361	0.159969778	0.161293421
0.091753859	0.074406064	0.854407109	0.645211733	0.625558772	0.149173658
0.422103535	0.877841211	0.459380934	0.555189857	0.1703451	0.590420385
0.877757974	0.470393246	0.419868789	0.170830317	0.559653446	0.520990095
0.014665104	0.880856841	0.014786798	0.697291515	0.175344613	0.69678523
0.841258614	0.083359163	0.102209983	0.134775428	0.631393748	0.606036215
0.465735193	0.424541296	0.87737443	0.608782174	0.572182461	0.170612507
0.439575761	0.877327144	0.448680085	0.527651835	0.170563673	0.55973916
0.231238941	0.237606748	0.825796497	0.611358323	0.582168817	0.11889126
0.092866386	0.099667685	0.841585155	0.629300744	0.604380514	0.134985126
0.856744006	0.123136971	0.863783065	0.156500988	0.588561681	0.155526774
0.411647973	0.877546901	0.469973809	0.55166116	0.170348943	0.59050705
0.099219436	0.84168807	0.103079008	0.602432282	0.134920449	0.627622029
0.466122348	0.424458903	0.877339718	0.608556035	0.571977895	0.170558626
0.054267486	0.881155529	0.054627157	0.690312187	0.175468229	0.689882537
0.846460937	0.847538626	0.844368829	0.256195234	0.256853787	0.256755446
0.854317401	0.111472865	0.864368988	0.15531792	0.592141466	0.156615502
0.082472674	0.868940858	0.083682491	0.663580511	0.162497698	0.677165071
0.877807928	0.480978449	0.410357727	0.170892835	0.559603354	0.517393036
0.855597708	0.116693685	0.863515991	0.155279395	0.590357265	0.155613574
0.146926965	0.132542979	0.825821362	0.601321964	0.571987987	0.119857627
0.411486834	0.877250636	0.46984213	0.551641709	0.17021526	0.590539664
0.077069615	0.867833254	0.86528504	0.623141108	0.160404943	0.161216698
0.855919422	0.10754925	0.865448957	0.154953514	0.593717791	0.15696447
0.111521422	0.863624892	0.854380193	0.592034408	0.155874592	0.155114535
0.872747568	0.874873543	0.047735156	0.165246917	0.168469563	0.658827579
0.758120093	0.757317129	0.754915555	0.383839114	0.384399567	0.383835212
0.841890668	0.092679355	0.099680709	0.134790487	0.629626152	0.604385138
0.825825936	0.135775047	0.129043772	0.119112777	0.606030359	0.577932813
0.855300406	0.079635	0.071771279	0.14935449	0.647633254	0.627748979
0.868917546	0.08994722	0.076099692	0.162695357	0.6715094	0.659159098
0.426986435	0.877411019	0.450410103	0.593145799	0.170528154	0.62638258
0.153935341	0.859813338	0.847037972	0.560810641	0.152295592	0.151441189
0.075967433	0.871918628	0.874865275	0.650536904	0.164639858	0.16863066
0.86913133	0.09773657	0.080026747	0.162751326	0.669927785	0.657286773
0.866501173	0.865693988	0.104043012	0.159281856	0.162485173	0.615210607
0.10770082	0.864350713	0.853758483	0.593727498	0.15677857	0.154461384
0.027578536	0.881858658	0.027718605	0.695281482	0.175357194	0.695165999
0.065215737	0.872344301	0.873842138	0.652765507	0.164750713	0.168392655
0.130456083	0.863554839	0.857145565	0.586554238	0.155175046	0.15732937
0.876221906	0.883510335	0.054274685	0.171070846	0.175603614	0.690522883
0.442342134	0.448437512	0.877320959	0.607048418	0.576731068	0.170608908
0.871871767	0.87492515	0.055323278	0.164992909	0.168651467	0.654841132
0.051716368	0.054142748	0.058642415	0.653761834	0.654101526	0.653589899
0.054300394	0.881829289	0.054617871	0.690949323	0.175519326	0.690427424
0.337643828	0.825512261	0.334570684	0.586052575	0.118669826	0.613600779
0.876435175	0.884285592	0.054276849	0.170894423	0.175686977	0.690530734
0.872602986	0.874258208	0.05534057	0.165290635	0.16855914	0.654700647
0.070394117	0.071557551	0.074111264	0.650284406	0.649598378	0.650211905
0.877604133	0.462099187	0.415532187	0.170563073	0.626155552	0.589770696
0.866145535	0.087672016	0.866429264	0.161606508	0.619378375	0.158998327
0.041015946	0.88210376	0.041662892	0.692791355	0.175733175	0.692044567
0.877307921	0.470423206	0.41180235	0.170403626	0.590699612	0.551657291
0.107774873	0.865064111	0.855942358	0.593930672	0.156889883	0.154629123
0.027326606	0.87552708	0.88344614	0.695234254	0.170919149	0.175757038
0.079816033	0.071523521	0.855488526	0.647761304	0.627641146	0.148906077
0.041552905	0.882148369	0.041502616	0.692655214	0.175512793	0.69213477
0.446339319	0.877349239	0.437075063	0.546073542	0.170580777	0.575727442
0.845506982	0.141825532	0.860153859	0.149763635	0.564504019	0.153537393
0.87733786	0.43706609	0.446338848	0.17058734	0.575725446	0.546079677
0.883936318	0.040851984	0.876782964	0.175134901	0.692948519	0.170668889
0.275853423	0.825837488	0.267109846	0.583623212	0.118744914	0.612947286
0.871757748	0.875602176	0.065167784	0.164880682	0.169151043	0.652720183
0.158126018	0.15086278	0.095546369	0.618264057	0.615804243	0.615489683
0.844034605	0.14174206	0.8610391	0.149774467	0.564642491	0.153859851
0.062434642	0.062493015	0.06241186	0.638262537	0.638296883	0.638594516
0.083344131	0.274361692	0.252742738	0.620125591	0.620463924	0.622819736
0.083432609	0.102229979	0.841795416	0.631248562	0.605940346	0.134729936
0.210864427	0.82601775	0.209783588	0.5773308	0.119329039	0.606525511
0.072817273	0.855718907	0.082705916	0.62773695	0.14940524	0.647567467
0.147982589	0.132240218	0.825626191	0.602013158	0.571806771	0.119144402
0.866607764	0.095178091	0.867451239	0.162354746	0.617569749	0.159436952
0.100059986	0.081344635	0.86885975	0.667771862	0.657373832	0.162603912
0.875912065	0.883342382	5.49578E-06	0.170610436	0.175230313	0.69930528
0.446372457	0.877411829	0.437105659	0.546066343	0.170608804	0.57575794
0.877405962	0.450271268	0.432697552	0.170581876	0.609671864	0.576275518
0.097081381	0.143134689	0.182564596	0.618358248	0.618416058	0.620209765
0.882936138	0.013707201	0.874973444	0.175018928	0.697389088	0.170425205
0.103176531	0.078835581	0.856240301	0.643196871	0.623706011	0.149671574
0.875626463	0.883516769	0.054270412	0.17054638	0.175274917	0.690430363
0.133718788	0.861473534	0.843692992	0.567821669	0.155206969	0.148198866
0.071307072	0.064876866	0.086008049	0.670176381	0.670648668	0.671892963
0.860676682	0.843193226	0.137242632	0.153832123	0.148608712	0.566173208
0.055381896	0.872084937	0.874652054	0.655014455	0.164849475	0.168800058
0.877364351	0.469725386	0.415599535	0.170602642	0.575488015	0.536156071
0.572797951	0.877111423	0.543613704	0.538592028	0.170404291	0.565905542
0.405693054	0.877337661	0.480782845	0.532757495	0.170558932	0.575048699
0.876318066	0.882880731	5.49578E-06	0.170800334	0.175387089	0.699260878
0.131570735	0.825977028	0.149524304	0.576069663	0.118947141	0.604180439
0.877227394	0.470306569	0.41181089	0.17038592	0.59065935	0.551627508
0.129237784	0.108501014	0.151192891	0.615452755	0.613154403	0.614653098
0.867190145	0.866505182	0.09545283	0.159513371	0.162717048	0.617301843
0.054673625	0.054330761	0.882373678	0.689918052	0.690569195	0.175378529
0.027434626	0.882207155	0.027511321	0.69531062	0.175344691	0.694975132
0.875235241	0.884989878	5.49805E-06	0.17050199	0.175982041	0.699616032
0.067637115	0.06762213	0.067859751	0.636208751	0.63634158	0.636634711
4.77884E-06	0.881381352	4.93569E-06	0.699110243	0.175421893	0.69902203
0.404349517	0.877960138	0.473723162	0.586228787	0.170705565	0.62586816
0.107772229	0.865152591	0.855280938	0.5939623	0.157086783	0.154850708
0.8565546	0.123097294	0.864167473	0.156498604	0.588409295	0.155785329
0.881493733	0.05472251	0.054331364	0.175685195	0.689960693	0.69051637
0.439706255	0.877613253	0.448822335	0.52753576	0.170852723	0.55995595
0.087637545	0.867150844	0.865648146	0.619905301	0.159599213	0.162000931
0.442878247	0.448516723	0.877363972	0.606547357	0.576642404	0.170596671
0.448968131	0.439805282	0.877850491	0.559810963	0.527723489	0.170642321
0.070631756	0.051180716	0.082167723	0.673424666	0.672581232	0.674965499
0.070146333	0.071867046	0.074319179	0.64968195	0.649606188	0.649456732
0.123086674	0.86406712	0.85601542	0.58866564	0.155293165	0.156426848
0.844082477	0.141824137	0.860920954	0.149921591	0.564568119	0.154073871
0.013705101	0.876089104	0.882348352	0.697272796	0.170601721	0.175077756
0.013832093	0.013981116	0.013803401	0.697339416	0.696894797	0.697176885
0.143010071	0.130047389	0.097676917	0.618952601	0.617518779	0.615232186
0.067618553	0.067599392	0.067785206	0.636597809	0.636391013	0.636747133
0.861275509	0.845581099	0.141717712	0.153851768	0.149999689	0.564593525
0.480881959	0.410201097	0.877557643	0.559377538	0.517518137	0.170646785
0.458838071	0.421757523	0.877036303	0.590949835	0.555025718	0.170307072
0.054305119	0.881771206	0.054627515	0.690883908	0.175511335	0.690510808
0.075992731	0.870893894	0.874018283	0.650542428	0.164615584	0.168625629
0.462138448	0.415577358	0.877688506	0.62624687	0.58963113	0.17076068
0.447992586	0.432729571	0.877585166	0.59093934	0.558369655	0.170220273
0.855624143	0.065359152	0.079139457	0.148748273	0.652500349	0.631626294
0.132841111	0.825403809	0.1483343	0.574246293	0.119102817	0.603556639
0.844725616	0.141818153	0.860027622	0.149685262	0.564561746	0.15362053
0.469864742	0.415740945	0.877393883	0.575423548	0.536261592	0.170586776
0.877712996	0.4505615	0.427136851	0.170747829	0.626499927	0.59307082
0.08177924	0.867313281	0.866478333	0.621173235	0.159653441	0.161681687
0.437098403	0.446329553	0.877358807	0.575729127	0.546011849	0.170613878
0.103414204	0.841669642	0.12529417	0.598598091	0.135291695	0.623457763
0.882450057	0.041170495	0.040860326	0.175468729	0.692484698	0.692937134
0.429693921	0.877825808	0.459773252	0.524422733	0.170577049	0.559703854
0.845768376	0.153990273	0.858193891	0.150870856	0.560848688	0.151530651
0.131987598	0.826109832	0.149304617	0.576158093	0.118953974	0.603744661
0.055375029	0.871846615	0.874362921	0.654914425	0.16466493	0.168456879
0.141844612	0.861133537	0.843981986	0.56448991	0.153489421	0.149468337
0.877404356	0.450740542	0.432445095	0.170561905	0.609763465	0.576351938
0.844348344	0.133771064	0.862536913	0.147730099	0.567741786	0.15484815
0.855873303	0.116686856	0.863010495	0.155666824	0.59041551	0.155819656
0.392981289	0.877544976	0.484815991	0.582359115	0.1706839	0.625370659
0.041276903	0.041100264	0.041819535	0.692994239	0.691787308	0.692281451
0.459527015	0.429572558	0.877458048	0.559867776	0.524356714	0.170761122
0.051941281	0.053290413	0.057803201	0.653965811	0.654213761	0.653481308
0.132682907	0.826333065	0.149280625	0.576273192	0.11889913	0.604201971
0.841353097	0.083367293	0.102211171	0.134821269	0.631359777	0.606231566
0.841658666	0.113792693	0.100341384	0.135067118	0.626075176	0.600606706
0.877600017	0.450506286	0.427079267	0.170576102	0.626373758	0.593262548
0.092020271	0.074354431	0.857026145	0.645561606	0.625825845	0.149370511
0.07040454	0.072029148	0.074988198	0.650099541	0.649612891	0.649624846
0.877342878	0.437071397	0.446338436	0.170588278	0.575737181	0.546083503
0.87275299	0.873869345	0.075934737	0.164730282	0.168661869	0.650385239
0.866335921	0.866294736	0.1042352	0.158967127	0.162422777	0.615176504
0.875837558	0.883594691	0.054271452	0.170719183	0.175440952	0.690442049
0.113829562	0.100122892	0.842053202	0.625836219	0.600655127	0.135048476
0.13153208	0.825849029	0.148803924	0.575329794	0.118957222	0.6038803
0.496724029	0.512161954	0.877528611	0.560603868	0.531681714	0.17063385
0.844855987	0.141796552	0.860296809	0.149654437	0.564518493	0.153454947
0.877338813	0.437068973	0.44633784	0.170592376	0.575739224	0.546069816
0.410338815	0.877683926	0.480880313	0.517468068	0.170556035	0.559455334
0.855680624	0.079536176	0.071806624	0.148864349	0.647899411	0.627587938
0.044305778	0.872365435	0.873158008	0.659289486	0.165631482	0.168293286
0.092841387	0.09969158	0.841668777	0.629415753	0.604429388	0.134934252
0.841655328	0.113711317	0.100254415	0.135120579	0.625609938	0.600474375
0.459093775	0.425699856	0.877423886	0.57594547	0.539766809	0.170579978
0.419796097	0.877413945	0.470138434	0.520863086	0.170708916	0.559665233
0.861208219	0.843773452	0.137210179	0.153823137	0.148199436	0.56624992
0.092667082	0.099550467	0.841451722	0.629563332	0.604516965	0.134822156
0.13372184	0.862439135	0.844517994	0.567772224	0.155249604	0.148240416
0.877494185	0.459596545	0.429535735	0.17054716	0.559646331	0.524594734
0.882196495	0.027766971	0.027406233	0.17557344	0.694524095	0.694864436
0.438594605	0.877219303	0.438599267	0.596518935	0.170611138	0.626472717
0.868946208	0.090241626	0.077488785	0.162663041	0.671425284	0.659305251
0.476216637	0.412969829	0.877345394	0.610623263	0.570863694	0.17053408
0.876777644	0.884251852	0.013707138	0.170866056	0.176143423	0.697381889
0.127007926	0.293674131	0.19902619	0.622726529	0.626974562	0.62333593
0.881384001	4.88283E-06	4.86118E-06	0.175379382	0.699239085	0.699697614
0.863994281	0.85603673	0.116653937	0.155746496	0.155734651	0.590258674
0.028098096	0.027506584	0.02834264	0.695180809	0.694919016	0.695180274
0.860303501	0.846015787	0.147401542	0.153278531	0.15093838	0.562696767
0.054596441	0.055124774	0.054804528	0.690416779	0.689993071	0.690438968
0.841827739	0.102968657	0.099083938	0.134994469	0.627737981	0.602580597
0.872716254	0.873917507	0.055336215	0.164757636	0.167993101	0.654717536
0.874313411	0.049938848	0.872266266	0.168276211	0.658815853	0.165003278
0.877599331	0.438789135	0.43878448	0.170378539	0.626448229	0.596498945
0.401236105	0.877047666	0.480541612	0.548573265	0.169914413	0.590399766
0.027939708	0.027647029	0.881187118	0.694807561	0.695240004	0.174845482
0.080150211	0.86899875	0.093804959	0.65912569	0.162679952	0.670409089
0.41030037	0.877836237	0.48105465	0.517511017	0.170893047	0.559493429
0.111447745	0.864139541	0.855423899	0.592104981	0.15583826	0.155072409
0.099666475	0.841733406	0.092688656	0.604488438	0.134894207	0.629761521
0.102224062	0.841603832	0.08341694	0.606101845	0.134715639	0.631451147
0.8854557	0.027326539	0.877648945	0.17574681	0.695200352	0.171301593
0.133714935	0.8615165	0.843598612	0.567836906	0.155219353	0.148218966
0.854133678	0.065492433	0.079451681	0.148666266	0.652438286	0.632059756
0.866822322	0.866305811	0.095419885	0.159217922	0.162468076	0.617170329
0.072926804	0.855943974	0.071362044	0.629666638	0.149597442	0.650185105
0.079844487	0.869026602	0.0939485	0.659172493	0.16269488	0.670392456
0.429637625	0.87756874	0.45957351	0.524393644	0.170656216	0.559893645
0.865386324	0.077111524	0.867020798	0.161278945	0.622922444	0.160311094
0.866574551	0.866058273	0.10424938	0.159044454	0.162353917	0.615128387
0.465717101	0.42457726	0.877376092	0.608786586	0.572172283	0.170598517
0.870989226	0.873689487	0.055338214	0.164508595	0.167567302	0.654778715
0.862524967	0.843516849	0.133728959	0.155182519	0.147827755	0.567728065
0.877326137	0.473705255	0.410048429	0.170539053	0.609280694	0.569399319
0.860134456	0.845949915	0.147409575	0.153206936	0.150882716	0.56258966
0.041010937	0.882105334	0.041665355	0.692778647	0.175735366	0.692052773
0.877615405	0.44879009	0.4397412	0.170716956	0.559966438	0.527628908
0.127156982	0.293416607	0.198911207	0.621695468	0.624509427	0.623573102
0.877607289	0.470358372	0.41975422	0.170809613	0.559661456	0.52096325
0.470300327	0.419873806	0.877657358	0.559660876	0.521021578	0.170671596
0.862665836	0.856170283	0.130373031	0.155098564	0.156886306	0.586487734
0.067660972	0.067575188	0.067847011	0.636303703	0.636292743	0.636636363
0.054272637	0.88128003	0.054595214	0.690968192	0.175464784	0.690000653
0.434862795	0.87745651	0.455155288	0.575689492	0.170567882	0.609021811
0.841577313	0.125178438	0.10361862	0.135307616	0.623077211	0.597738565
0.027455676	0.881627984	0.027668396	0.69544092	0.174974909	0.694328446
5.49603E-06	0.876319127	0.88410938	0.699370684	0.170542008	0.175536204
0.392938018	0.877463912	0.484777974	0.582436972	0.170535231	0.625281602
0.87733004	0.437058826	0.446340152	0.170608071	0.575712285	0.546061593
0.128437268	0.321514541	0.224331918	0.622426879	0.622619218	0.620878362
0.841445969	0.102923394	0.099080724	0.134974692	0.627828508	0.602817456
0.080616154	0.855392725	0.104514836	0.623532196	0.149358872	0.643370307
0.425716359	0.877417759	0.459112261	0.539413227	0.170665913	0.575579161
0.068714348	0.071344271	0.855601506	0.649902788	0.629379418	0.149211471
0.131019406	0.826000718	0.150057358	0.576270762	0.118931917	0.604097444
0.758112102	0.757711772	0.755668374	0.383843099	0.384254268	0.383682171
0.871497574	0.875351133	0.04746944	0.165051593	0.168869349	0.657133274
0.855797362	0.11145891	0.865021101	0.155426134	0.592140047	0.156799887
0.86362926	0.856198795	0.123157271	0.15581997	0.156566408	0.588466302
0.864874827	0.85559627	0.111447759	0.156267037	0.155305397	0.592120306
0.875401496	0.884127416	0.054271389	0.170629217	0.175350723	0.690440037
0.868956273	0.098093761	0.080471583	0.162771261	0.666552141	0.65397667
0.757903794	0.760227272	0.759386181	0.384027062	0.384092981	0.384533467
0.877317936	0.459349592	0.421862878	0.170253531	0.590681047	0.554792149
0.874412514	0.048582098	0.872280796	0.168273765	0.658905138	0.165278172
0.461922042	0.415366805	0.877261381	0.626289182	0.589587053	0.170730179
0.054304508	0.881554397	0.054623763	0.691053882	0.175408118	0.690155361
0.130045523	0.110855131	0.153860428	0.61578281	0.61407696	0.614973337
0.09274501	0.099681698	0.841385522	0.629550678	0.604412844	0.134828926
0.047134983	0.872293086	0.874771571	0.656904061	0.165271109	0.168282776
0.470041015	0.411737652	0.877688972	0.590650099	0.551446453	0.170617929
0.883186436	0.054270744	0.875915786	0.174981562	0.690455266	0.17061611
0.147449687	0.859902097	0.844566082	0.562796877	0.152509326	0.150433914
0.153951703	0.859968827	0.846674886	0.560870728	0.152862131	0.151987293
0.856024517	0.130483786	0.861688846	0.156585004	0.586472325	0.154384473
0.861052833	0.844855886	0.141740283	0.153604894	0.149680613	0.564496136
0.825258769	0.136867082	0.128753421	0.118681158	0.60597207	0.576573834
0.480638569	0.405840349	0.877260844	0.574414399	0.531962354	0.17051079
0.08340604	0.102186039	0.841549101	0.630900282	0.60573871	0.134730957
0.825824494	0.190909596	0.193266848	0.118397876	0.612902717	0.582153309
0.041276887	0.041209523	0.042223309	0.692901337	0.692811302	0.693681841
0.876253446	0.883762519	0.05427215	0.170849134	0.175639104	0.690451879
0.846287724	0.847164374	0.844516711	0.256810094	0.257137467	0.256590799
0.87745543	0.480838505	0.41014988	0.170913103	0.559639531	0.517397244
