Va	Vb	Vc	Ia	Ib	Ic
0.0000048	0.0000049	0.881497689	0.699352872	0.699104393	0.17502338
0.09924062	0.841734615	0.103029793	0.602418947	0.13490981	0.627645011
0.240917455	0.248954963	0.825515864	0.610379451	0.580616257	0.11846064
0.013705155	0.875740371	0.882303935	0.69726725	0.17022676	0.174649428
0.1028752	0.841871034	0.124948975	0.598593759	0.135144659	0.623582896
0.470330048	0.419820293	0.877639967	0.559690094	0.521071786	0.170750049
0.055310075	0.873180459	0.873772244	0.654745697	0.165154446	0.168716354
0.097564974	0.138675002	0.176726878	0.618215215	0.619694912	0.621698979
0.8773934	0.440457712	0.444259701	0.170645929	0.609841958	0.579474689
0.855274266	0.111425178	0.8643645	0.154997602	0.592010709	0.155904418
0.091736757	0.07457328	0.856706899	0.64548794	0.62567863	0.149976421
0.577538291	0.877443439	0.523721874	0.533986577	0.170583123	0.56295987
0.866231223	0.087724831	0.867715684	0.162093498	0.619312859	0.159552411
0.074825048	0.074929093	0.075135125	0.6341269	0.634331907	0.634631976
0.432490845	0.877554766	0.448265293	0.558283742	0.170732851	0.591247531
0.067582051	0.079790972	0.854335874	0.65225421	0.632631377	0.148730461
0.85567804	0.068685171	0.072082817	0.148944602	0.650177576	0.629545932
0.113963558	0.100030895	0.841867572	0.625857723	0.600580688	0.135040031
0.083180614	0.08065051	0.869015477	0.675833538	0.663331117	0.162528033
0.130371461	0.318855336	0.219551535	0.622047014	0.622796452	0.621907998
0.877392067	0.473447002	0.404055834	0.170688851	0.625810405	0.5861928
0.100308571	0.841756387	0.113952117	0.600888289	0.134996275	0.625945137
0.059972198	0.060048912	0.059956164	0.640044928	0.640134898	0.639805685
0.877978163	0.470450705	0.420034317	0.170823351	0.559669297	0.520995184
0.845973324	0.147495744	0.859980708	0.150241722	0.562813659	0.152696332
0.427013337	0.877465971	0.450437786	0.593042386	0.170486651	0.626488834
0.868230758	0.866565896	0.077465466	0.160259281	0.161719372	0.62308829
0.855442022	0.102883687	0.078901008	0.149296888	0.643341483	0.623600547
0.057048483	0.045291665	0.076061582	0.675478378	0.674657397	0.676427716
0.13985432	0.131662099	0.824568495	0.604859721	0.577534426	0.118823988
0.875683847	0.07597574	0.871217472	0.168927725	0.650416495	0.164552482
0.113708534	0.100309961	0.841610824	0.626170796	0.600714576	0.134962915
0.881564833	0.041096671	0.040888452	0.175468392	0.692816943	0.692891635
0.073884482	0.855516863	0.082541335	0.627631339	0.149283726	0.647674876
0.027322341	0.876602955	0.883570681	0.695136949	0.171224809	0.175673471
0.882599819	0.054558279	0.054242515	0.175498225	0.690309273	0.690179756
0.392971132	0.877529226	0.484810174	0.582406669	0.170593211	0.625297836
0.877089095	0.470340524	0.411628994	0.170209773	0.58968141	0.551201721
0.882618309	0.054676286	0.054214891	0.175717795	0.690176338	0.690402722
0.079628971	0.071587863	0.855789144	0.647939767	0.627478893	0.149182802
0.041154669	0.881534495	0.041772886	0.693004538	0.175413459	0.692595343
0.877644248	0.459623904	0.429667199	0.170831849	0.559793199	0.524480796
0.877349695	0.440460232	0.444187243	0.170617898	0.609869078	0.579582323
0.861413556	0.842844255	0.133718629	0.154821255	0.147582665	0.567768702
0.439691089	0.877591884	0.448820026	0.527658481	0.170592985	0.559777355
0.130406352	0.86429838	0.858039296	0.586428894	0.155143851	0.157402241
0.875084051	0.047240647	0.871131738	0.168583002	0.65669187	0.164255613
0.864849009	0.855187005	0.111461586	0.156367771	0.155275889	0.592010756
0.486362502	0.401915335	0.877488902	0.608013334	0.564732623	0.17052099
0.875779608	0.882692414	0.040862137	0.170357997	0.174882368	0.693168706
0.092822748	0.09968487	0.841514162	0.629283649	0.604351233	0.134987784
0.87755295	0.480851594	0.410234865	0.170750958	0.559511285	0.517353308
0.04107216	0.881682878	0.04139615	0.693099118	0.175578586	0.692591606
0.130362314	0.86335573	0.857578083	0.586430359	0.154699332	0.157183104
0.404146573	0.87757048	0.473534191	0.586194878	0.170688752	0.625707654
0.104067686	0.866511955	0.866618484	0.615368931	0.159002317	0.162842577
0.862292087	0.863372528	0.86328907	0.219153858	0.219122891	0.21950072
0.107836191	0.864667873	0.854922329	0.593729274	0.156627055	0.154516794
0.88121591	0.00000489	0.00000478	0.175384946	0.699057287	0.698983003
0.871935348	0.87458317	0.055330859	0.164970868	0.168614083	0.654846496
0.877426374	0.47346142	0.404075862	0.170626293	0.625922875	0.586025765
0.841414907	0.102940981	0.09901199	0.134979356	0.627614981	0.602621662
0.487210759	0.401121796	0.877462937	0.607563595	0.564572066	0.17049502
0.859502669	0.846468386	0.153998559	0.152204293	0.151370093	0.560958197
0.877355685	0.480733121	0.401649684	0.170467753	0.590143271	0.548446624
0.149583387	0.133802554	0.826243903	0.603257272	0.575328385	0.119417263
0.466131532	0.424473365	0.877352906	0.608588237	0.572007942	0.170558884
0.877672105	0.484894721	0.393026952	0.170737106	0.625182362	0.582604026
0.103041311	0.078864703	0.855934155	0.64327517	0.623446409	0.149557508
0.059974667	0.06005062	0.059980722	0.640110108	0.640109576	0.639847163
0.435737372	0.877360375	0.454503139	0.576209155	0.170571639	0.609602083
0.871955851	0.874058265	0.055335903	0.164522484	0.167618261	0.654784676
0.00000486	0.882042242	0.00000483	0.699160295	0.175437707	0.699278243
0.059600789	0.064726763	0.062872193	0.652394123	0.652418943	0.651647795
0.43784344	0.444926849	0.877293036	0.592699952	0.563157018	0.170349448
0.401619302	0.877555786	0.480708608	0.548224876	0.170443679	0.589946257
0.054318052	0.881319839	0.054651014	0.690787224	0.175471159	0.689930116
0.062434642	0.062493015	0.06241186	0.638262537	0.638296883	0.638594516
0.02750615	0.881902109	0.02772287	0.694919981	0.175137455	0.695177175
0.081524978	0.25673888	0.243068439	0.620318636	0.625296012	0.624419469
0.877352982	0.450383819	0.426954436	0.170462222	0.626353223	0.593217141
0.088242131	0.867122381	0.865880202	0.619250828	0.159588463	0.162136202
0.841741786	0.083351802	0.102277586	0.13486905	0.631393746	0.605904924
0.878005295	0.470449866	0.420074607	0.170940619	0.559678994	0.521083757
0.069623528	0.065176538	0.08470244	0.67037497	0.670998654	0.672868056
0.864472921	0.855537519	0.111455018	0.156212275	0.155398302	0.592236732
0.091670638	0.074470152	0.856311854	0.645437826	0.625684593	0.149926948
0.059582402	0.064245103	0.062819316	0.652174095	0.651411689	0.651251201
0.877406395	0.459051266	0.425607536	0.170596819	0.575703543	0.539678158
0.100399076	0.841345365	0.113890744	0.600738264	0.135116034	0.625822146
0.880709805	0.054631754	0.054112132	0.17484665	0.689963934	0.690713587
0.448825569	0.439595987	0.877486459	0.559695274	0.527849009	0.170733062
0.46202871	0.415475477	0.877476367	0.626324435	0.589643343	0.170635005
0.841340788	0.102983217	0.099017049	0.134985434	0.627654988	0.602697481
0.09273766	0.099602873	0.841189008	0.629457579	0.604416343	0.134911932
0.877352553	0.483941685	0.399895917	0.170490533	0.60821155	0.56546558
0.039756158	0.046607029	0.073634313	0.677127415	0.6766654	0.677413544
0.051828953	0.053341979	0.057710686	0.654026447	0.654149212	0.653442807
0.825863516	0.222103428	0.235926303	0.118743024	0.609001813	0.581507811
0.045797673	0.048230915	0.05459432	0.655415308	0.65653663	0.65539253
0.881429407	0.00000482	0.00000492	0.175450268	0.698861363	0.699274664
0.068812526	0.071241361	0.855021989	0.649733841	0.629587124	0.148962405
0.070221715	0.064860568	0.08496879	0.670305148	0.670685265	0.67188892
0.864383375	0.85413732	0.107742716	0.156463488	0.154023878	0.593678465
0.065230831	0.871951286	0.874778513	0.652840135	0.165194457	0.168613796
0.876729857	0.882825276	0.013706332	0.17067536	0.175538892	0.697303076
0.424396987	0.877401771	0.465110725	0.573179696	0.170546551	0.609861943
0.871536549	0.874586299	0.07594967	0.164404047	0.168146697	0.65040032
0.869078413	0.089823336	0.075922518	0.162683177	0.671582414	0.659583193
0.448142944	0.435896764	0.877399018	0.575774585	0.54284195	0.170566461
0.013856682	0.01438766	0.014015859	0.697015629	0.697430817	0.697496135
0.072783411	0.854915019	0.071132825	0.629725001	0.149129333	0.64948385
0.074819541	0.074979723	0.075075203	0.634088234	0.634330042	0.634607396
0.086303679	0.868945627	0.083100657	0.665105052	0.162493864	0.677419103
0.87731103	0.469827206	0.415483008	0.17060562	0.575389975	0.536083809
0.86288529	0.862785744	0.863593923	0.218388916	0.218867026	0.219405343
0.871542639	0.875472477	0.065178772	0.164594813	0.168922939	0.652651535
0.286009674	0.281844219	0.825967528	0.613874044	0.585136749	0.11859974
0.865681909	0.087714876	0.866795508	0.161876378	0.619302972	0.159313422
0.877555168	0.473525137	0.404140594	0.170647841	0.625777307	0.58606498
0.862707129	0.857244151	0.130387163	0.154632795	0.156737509	0.586471998
0.861702792	0.845675345	0.141711897	0.153852377	0.150009131	0.564597218
0.861170372	0.846357126	0.147400731	0.15328206	0.150966101	0.562659119
0.863207004	0.85734693	0.130343227	0.154712844	0.156855143	0.586411285
0.877335171	0.884083697	0.0000055	0.171424957	0.175592277	0.699293984
0.079811317	0.869073445	0.093519073	0.658933188	0.162739369	0.670308334
0.844773179	0.141805044	0.861109432	0.149857886	0.56456962	0.153970038
0.87751667	0.448108322	0.432881309	0.170537657	0.590754402	0.557804464
0.051890524	0.053873872	0.058671395	0.653981585	0.654120853	0.654050281
0.123103465	0.863702688	0.856337717	0.588685415	0.155205111	0.156342234
0.883936318	0.040851984	0.876782964	0.175134901	0.692948519	0.170668889
0.085864164	0.869294451	0.08283249	0.665432717	0.162495495	0.677542994
0.137255221	0.861296609	0.844783021	0.566364162	0.154333328	0.149206074
0.873645673	0.874380929	0.875280246	0.18856167	0.189095808	0.188927803
0.062506413	0.062481128	0.062443358	0.638357501	0.638339346	0.638509
0.040351705	0.046139143	0.073814178	0.677028249	0.678574438	0.680587328
0.00000476	0.881136288	0.00000489	0.699140373	0.17504263	0.698956741
0.502726811	0.509623237	0.877319187	0.561397612	0.532016479	0.170633632
0.27022353	0.825621528	0.276091668	0.583402814	0.118599483	0.612432857
0.062497034	0.062480265	0.062418971	0.638311376	0.638311116	0.638495348
0.437097295	0.446333606	0.877364406	0.575807458	0.546042728	0.170570916
0.480587319	0.405779707	0.877336165	0.574780523	0.532335084	0.170547999
0.103415472	0.841791322	0.125019957	0.598642558	0.135421022	0.623563372
0.856814054	0.123031056	0.863894905	0.156504529	0.588435854	0.15545825
0.877600801	0.448073569	0.433044772	0.170619433	0.591217379	0.558665351
0.21750765	0.825475106	0.209510392	0.577918205	0.118806653	0.606208404
0.881213409	0.00000484	0.00000482	0.175399318	0.699118074	0.699580679
0.877904319	0.438076683	0.443967314	0.170666141	0.59122027	0.561578362
0.8725782	0.873673422	0.047211842	0.165217697	0.168283783	0.656988242
0.146149196	0.82610144	0.149647861	0.576287432	0.119320839	0.605572286
0.825559089	0.147861108	0.131310082	0.119080304	0.604688805	0.575302903
0.43956419	0.877424031	0.44878617	0.527661019	0.170542612	0.559753382
0.877378901	0.469842143	0.415526342	0.170596394	0.575596935	0.536326659
0.448082583	0.432838471	0.877771849	0.59089842	0.558245982	0.170298473
0.841928849	0.11374107	0.100374612	0.135151922	0.62620478	0.600873739
0.867524225	0.866764248	0.095413612	0.15926411	0.162577964	0.617943947
0.877408547	0.450746232	0.432452675	0.170559577	0.609761465	0.576355946
0.876160506	0.884150515	0.054280699	0.171373359	0.175882956	0.690606028
0.87760081	0.47399871	0.482811454	0.170713301	0.56186799	0.532168805
0.066991719	0.07866185	0.854791228	0.65388788	0.633752592	0.149207214
0.103860856	0.841817095	0.125067987	0.598609482	0.135397162	0.623577619
0.862246405	0.843255904	0.133710455	0.155023068	0.147745337	0.567697873
0.421744489	0.877080042	0.458985051	0.554913149	0.170018847	0.590275374
0.24846618	0.247142351	0.825732399	0.608579971	0.581550519	0.119071112
0.877357723	0.437069987	0.446355657	0.170598894	0.575717085	0.546079763
0.082967317	0.080302217	0.868994157	0.675973287	0.663775832	0.162571976
0.08252439	0.257305742	0.23905126	0.620366946	0.627253969	0.624945782
0.040786538	0.046552384	0.074809231	0.677361392	0.678058745	0.680658426
0.107769907	0.8650122	0.855595819	0.593849781	0.15686677	0.154620302
0.044558111	0.871484672	0.874096749	0.659345279	0.164842032	0.167958945
0.855768728	0.068659	0.071974519	0.149007838	0.650176074	0.629682544
0.143091341	0.826099322	0.148969255	0.576203073	0.119266677	0.605659118
0.872932009	0.055345228	0.870361515	0.168287272	0.654902165	0.164438489
0.877758233	0.448894236	0.439773675	0.170691892	0.559796556	0.527856911
0.05449493	0.055122077	0.054741018	0.690235162	0.690158651	0.690238472
0.822475443	0.82350915	0.824154639	0.297900679	0.298773208	0.298300559
0.470208561	0.419656044	0.877353133	0.559649355	0.520989782	0.17057467
0.415791548	0.87812308	0.462358812	0.589921478	0.170677032	0.626082071
0.876043253	0.88361128	0.040860261	0.170835537	0.175926031	0.693135288
0.846056264	0.847067456	0.846007871	0.257018827	0.257382939	0.256865237
0.083398035	0.102224939	0.841782403	0.631234248	0.605972806	0.134737063
0.865084884	0.08155783	0.867538729	0.161631224	0.62102508	0.159937927
0.054274995	0.876838992	0.883026121	0.690492449	0.171213465	0.175221458
0.864600037	0.854144252	0.10766641	0.156449361	0.154058338	0.593777813
0.860010791	0.843683192	0.137146895	0.153848655	0.148238987	0.566298293
0.865730449	0.087709148	0.866803147	0.161862284	0.619341909	0.159304009
0.442909743	0.448260252	0.877341115	0.606649029	0.576578789	0.170613021
0.875046705	0.047200795	0.871833688	0.168530156	0.656893813	0.164885362
0.88268657	0.054274779	0.875709057	0.175023941	0.690512167	0.170774858
0.877554557	0.462075284	0.415506149	0.170557865	0.626166167	0.589814383
0.013808958	0.014118116	0.013914627	0.697263193	0.696798016	0.696286386
0.132375321	0.825964006	0.14994736	0.576040405	0.118953803	0.604168101
0.854134418	0.107621	0.86521946	0.154808523	0.593797293	0.156892962
0.877024961	0.470123079	0.411805442	0.170210997	0.589731255	0.551198084
0.111507089	0.863220521	0.854201838	0.592142528	0.156035477	0.155077568
0.111478263	0.864127177	0.85526832	0.591995633	0.155859776	0.15510993
0.877524664	0.450468308	0.427041618	0.170729101	0.626490643	0.593061117
0.866568034	0.865652251	0.08174414	0.159259598	0.161341779	0.621469934
0.062477386	0.062478782	0.062438183	0.638256768	0.638405077	0.638528378
0.485548933	0.402541957	0.877250511	0.607574272	0.564725903	0.170492419
0.86891905	0.09112548	0.077869305	0.162690731	0.671335808	0.659325036
0.877578434	0.480932229	0.410171549	0.170902137	0.559588579	0.517362023
0.459548161	0.429562619	0.877469925	0.559865188	0.524447172	0.17076108
0.877268406	0.459340213	0.421821704	0.170361922	0.590865948	0.554979639
0.462026238	0.415466558	0.87746541	0.626306731	0.589648584	0.170584039
0.058029913	0.045141232	0.076847932	0.675473963	0.674600933	0.67634228
0.027724232	0.027380713	0.027718802	0.69486677	0.69453108	0.695202384
0.883116092	0.05427493	0.876457391	0.174771905	0.69051986	0.170820286
0.070323991	0.071868121	0.074512233	0.649731269	0.649815318	0.649330041
0.874166433	0.051628925	0.871913986	0.168321279	0.658938575	0.165027156
0.046396234	0.048977591	0.052745421	0.657891769	0.658262666	0.660211914
0.095529497	0.8669041	0.866495075	0.617374742	0.159297452	0.162486808
0.841650913	0.083352981	0.102197111	0.134847715	0.631076391	0.606253103
0.070346103	0.051409366	0.082028325	0.673451103	0.672531615	0.67462462
0.826917917	0.185001742	0.200619727	0.11896866	0.61198646	0.581220545
0.0749305	0.074984659	0.075354552	0.634260192	0.634442714	0.634440449
0.074114782	0.855540132	0.082349975	0.627669727	0.149229426	0.648312218
0.866147631	0.087679267	0.866377124	0.161626909	0.619381466	0.159017795
0.872408964	0.874739934	0.075939624	0.164973464	0.168860149	0.650392575
0.014438361	0.880850584	0.014763838	0.697347479	0.175212792	0.697289143
0.074631299	0.856393538	0.091410334	0.625658946	0.149777637	0.645875535
0.047139424	0.872073701	0.873777367	0.656838274	0.165070043	0.168206851
0.877535946	0.459663366	0.429515255	0.170569266	0.559614871	0.524553021
0.864394806	0.856011319	0.116638993	0.155765932	0.155663316	0.590377536
0.147452676	0.858924369	0.845833579	0.562866352	0.152543947	0.150372245
0.863998647	0.856442481	0.123133089	0.155803202	0.156609961	0.588391511
0.077043357	0.867413928	0.865873439	0.623145283	0.159884113	0.161420703
0.8713384	0.875882582	0.065171438	0.165052932	0.169360446	0.652709974
0.123095075	0.864520938	0.857248362	0.588502362	0.155747315	0.15685653
0.846734703	0.141772412	0.862691153	0.149973224	0.564574483	0.154007312
0.103472669	0.841779399	0.125332847	0.598422803	0.135275658	0.623516254
0.864870637	0.855329368	0.111456078	0.156213404	0.155163854	0.591935724
0.059494539	0.063846325	0.062957611	0.652047161	0.652335711	0.652313592
0.825849513	0.220286497	0.232818992	0.118715639	0.611020619	0.581380266
0.865406713	0.077000182	0.867742728	0.161053466	0.623352366	0.159615455
0.855266934	0.064132011	0.077915645	0.148847231	0.653398076	0.632460636
0.841685298	0.124890335	0.103513372	0.135280691	0.623408802	0.598024982
0.401221104	0.876972699	0.480505741	0.548588553	0.17002888	0.590487229
0.140756426	0.128858575	0.825949173	0.604328779	0.576117649	0.119114584
0.404241912	0.877759526	0.473629028	0.586279174	0.170711382	0.6257754
0.028155066	0.028003049	0.882031034	0.694807639	0.694957889	0.175058465
0.856511755	0.123126028	0.863181268	0.156092745	0.588476937	0.154924342
0.862517076	0.843592893	0.133704139	0.155133702	0.147942959	0.567855615
0.469714369	0.411413256	0.877023247	0.590786686	0.551470989	0.170275236
0.877362265	0.450845631	0.432214483	0.170586153	0.609721095	0.576301349
0.127596728	0.308271048	0.212530033	0.623531916	0.623898903	0.620226538
0.877599698	0.47400086	0.482753302	0.17071273	0.5618694	0.532167579
0.866455735	0.08151214	0.868028426	0.161925032	0.621679742	0.159887207
0.875117892	0.883685773	0.0000055	0.170760323	0.175523243	0.699297167
0.87672095	0.883905889	0.054277929	0.171365001	0.175418752	0.690578472
0.402768549	0.877397109	0.485679293	0.564836321	0.170558193	0.60755067
0.877431334	0.469943882	0.415435809	0.170593623	0.5756155	0.536335765
0.877320229	0.437058393	0.446329494	0.170586611	0.575720537	0.546069092
0.867125757	0.866294167	0.095373823	0.159293073	0.162532428	0.617246698
0.84175132	0.092652105	0.099673397	0.134775587	0.629594625	0.604259008
0.00000549	0.876848563	0.882802341	0.699058642	0.17077212	0.175381922
0.124937968	0.103519207	0.84166476	0.623384947	0.598286936	0.135142192
0.866387014	0.8663003	0.104349371	0.15896234	0.162462282	0.615187322
0.878251509	0.877303538	0.878331593	0.171121049	0.170480897	0.170797264
0.86535729	0.077184817	0.867246966	0.161372723	0.622881895	0.160346074
0.865266794	0.864231931	0.86340327	0.218870251	0.21941274	0.219156392
0.041736561	0.041051293	0.042008725	0.69293185	0.692973629	0.693718104
0.448185134	0.435882257	0.877430357	0.575726117	0.542784963	0.170565005
0.027883314	0.027588005	0.028108758	0.695378626	0.694979999	0.695190805
0.860593153	0.844509785	0.147496011	0.153089087	0.150646993	0.562894285
0.877199908	0.450305593	0.426879628	0.170592633	0.626399148	0.593170492
0.233421045	0.242176698	0.825566841	0.610615838	0.579031701	0.118620972
0.028445669	0.028339152	0.881597333	0.694839201	0.695173281	0.175225606
0.841727834	0.10295507	0.0990831	0.135012371	0.628110943	0.602714687
0.823220148	0.824003015	0.826306026	0.298578424	0.29868422	0.298604802
0.825828593	0.147027214	0.131353404	0.119225704	0.602493305	0.575263607
0.139642497	0.825334086	0.147022632	0.574342139	0.118538096	0.601551704
0.862431999	0.844121377	0.133718348	0.154849618	0.147813119	0.567802425
0.480769035	0.401475618	0.877559499	0.590034926	0.548257756	0.170412693
0.884468581	0.027325912	0.877052078	0.175730768	0.695194703	0.171375505
0.824940265	0.823041885	0.825046695	0.29855549	0.298585913	0.298174235
0.877590188	0.448059021	0.432972417	0.170650332	0.591207988	0.558667369
0.059349021	0.038600418	0.078005469	0.679799051	0.679069919	0.68014326
0.098559613	0.136913631	0.178817594	0.617702806	0.618520182	0.618425967
0.882872746	0.027326258	0.875102041	0.175366698	0.695228479	0.170806065
0.503814634	0.507926532	0.877610229	0.56256547	0.53361919	0.170617149
0.146352209	0.137552446	0.095981085	0.61847236	0.616119656	0.615455822
0.884872503	0.013707218	0.877489782	0.175697173	0.697414002	0.171001982
0.869128579	0.097641271	0.080070495	0.162753229	0.669935066	0.657178236
0.103065622	0.099157249	0.841549335	0.627710279	0.602591356	0.13496012
0.470204798	0.419615587	0.877309851	0.559652287	0.520991433	0.170602689
0.86433221	0.86362145	0.863721214	0.219646436	0.219515684	0.219486786
0.113722416	0.100306102	0.841522912	0.626060547	0.600639314	0.1350267
0.113780257	0.100249896	0.841847588	0.626007251	0.600586661	0.135010883
0.258418685	0.259591134	0.825544583	0.612891364	0.58335057	0.11862105
0.86644785	0.095396704	0.867165774	0.162559258	0.617332269	0.159487804
0.080376598	0.856351886	0.105210872	0.623544023	0.149622398	0.642839354
0.074801555	0.855796266	0.091455845	0.625976115	0.149452226	0.645659332
0.841614615	0.124837119	0.1036617	0.135314159	0.6230025	0.598049771
0.405616401	0.877296125	0.480799917	0.532766683	0.170557875	0.575070379
0.047133396	0.870322616	0.87329788	0.656928502	0.164552714	0.16794602
0.860127904	0.844989312	0.141773213	0.152941791	0.149373962	0.564568485
0.877044929	0.469900867	0.412190456	0.170409489	0.590598458	0.551540804
0.450251878	0.426824642	0.877090989	0.626366894	0.593232926	0.170222687
0.877322517	0.470582919	0.411556727	0.170404137	0.590890612	0.551768939
0.41030037	0.877836237	0.48105465	0.517511017	0.170893047	0.559493429
0.081897392	0.079079904	0.868897952	0.675819777	0.663963247	0.162575234
0.047137029	0.871273189	0.873922922	0.656966905	0.164386977	0.168069722
0.054493511	0.055121574	0.054743442	0.690232953	0.690158037	0.690241338
0.041979223	0.041051555	0.042523205	0.692795476	0.691726012	0.692369776
0.047156388	0.872155986	0.87391123	0.656888924	0.165262266	0.168285327
0.122682372	0.112894366	0.147290626	0.616647292	0.614894875	0.616099768
0.411477637	0.877183867	0.469786684	0.551618534	0.170278076	0.590533904
0.220280205	0.219172229	0.825326632	0.606977682	0.580344469	0.118822726
0.411451032	0.877122402	0.469762222	0.551556451	0.170338234	0.590475732
0.446648876	0.877315433	0.445433907	0.577580117	0.170571667	0.60782711
0.877291866	0.440342711	0.44404607	0.170516322	0.608050442	0.577723695
0.079381616	0.868841664	0.088458832	0.6643301	0.162673314	0.674170518
0.844084848	0.133724094	0.863346948	0.148505115	0.567775841	0.155772327
0.860789632	0.845285095	0.141772341	0.153818522	0.149945198	0.564511222
0.455040783	0.435890326	0.877366314	0.610761136	0.577348404	0.170599641
0.027322118	0.875490274	0.883604569	0.695128034	0.170853124	0.175557821
0.420001088	0.878016548	0.470521079	0.520819734	0.170886333	0.559770225
0.873085185	0.874423959	0.875442525	0.188883691	0.188818897	0.189782117
0.881787354	0.00000484	0.00000486	0.175530859	0.699195672	0.699147377
0.855735263	0.102815716	0.07868045	0.149614248	0.643403454	0.623843059
0.487117636	0.401294225	0.877449335	0.608678801	0.56531235	0.170513391
0.4597875	0.429793373	0.877950188	0.559894556	0.524371314	0.170640387
0.877519906	0.436686957	0.444822728	0.170489998	0.591788255	0.562653019
0.823815337	0.82367306	0.825274456	0.298836275	0.298656649	0.298724796
0.054613826	0.054259387	0.880693328	0.690022985	0.690385998	0.175151674
0.044566072	0.872415289	0.873778176	0.659178645	0.165719408	0.168405598
0.442970664	0.448211505	0.877348011	0.606573047	0.576602379	0.17060338
0.825851976	0.135836697	0.128949404	0.119117024	0.605987313	0.577931899
0.841661757	0.124800643	0.103580421	0.135289569	0.623343748	0.598037489
0.874650761	0.076030333	0.871259671	0.168363739	0.650562489	0.164812489
0.86074638	0.845103065	0.147544076	0.152687214	0.150249548	0.562802976
0.473516952	0.404141569	0.877547108	0.625794837	0.586027519	0.170445636
0.415583634	0.877349609	0.469987713	0.536009271	0.170505765	0.575253538
0.882512703	0.0000055	0.875729224	0.174562445	0.699353597	0.170165675
0.877294824	0.440340683	0.444051522	0.170515876	0.608049145	0.577725112
0.081116746	0.869273997	0.099716939	0.656414248	0.162635719	0.669119947
0.071021369	0.051701115	0.083717843	0.673463233	0.672513585	0.674118962
0.469739812	0.41140249	0.877058685	0.590521417	0.55211551	0.169983098
0.845868592	0.147459941	0.859280307	0.150022438	0.562627242	0.152337843
0.877458891	0.437848378	0.443640797	0.170570329	0.590761943	0.561145923
0.863234862	0.863157794	0.863657688	0.219587543	0.219142555	0.219523233
0.051512207	0.053789729	0.057795537	0.653966867	0.654193115	0.653877486
0.419722068	0.877569535	0.470352376	0.521086137	0.170752108	0.55966801
0.877649314	0.470327652	0.419834982	0.170677767	0.559581146	0.52092374
0.841662973	0.113585883	0.10055124	0.135155529	0.625835713	0.600903626
0.884179316	0.013709242	0.876429137	0.175856252	0.697525119	0.170889527
0.469458609	0.410993237	0.87634042	0.590459803	0.551735716	0.170270067
0.498400739	0.514393904	0.877889758	0.557974474	0.52939889	0.170966418
0.146432589	0.131147713	0.824822028	0.602178215	0.573011414	0.119330693
0.877486075	0.480531963	0.405742858	0.170597624	0.575401941	0.532972933
0.873222545	0.87474762	0.874927199	0.188275942	0.189057847	0.189287872
0.881683507	0.0000049	0.00000482	0.175307473	0.699591036	0.699689951
0.028048874	0.02761657	0.881658889	0.694798275	0.69476309	0.175350728
0.868843053	0.081421358	0.078425743	0.16261053	0.673523661	0.661809313
0.086493989	0.869225886	0.083280544	0.665354339	0.162461409	0.677333337
0.013820214	0.014218073	0.013940631	0.696597504	0.69737388	0.696883205
0.028266407	0.028020193	0.882210281	0.694890105	0.695007263	0.175007273
0.437041442	0.446280982	0.877254034	0.575729816	0.545996249	0.170583177
0.137248528	0.862220428	0.845414107	0.566182886	0.154481619	0.149057357
0.869020667	0.083244308	0.075629861	0.162668437	0.674411971	0.660963127
0.855859469	0.130476169	0.861612697	0.156573355	0.586468559	0.154407346
0.041435042	0.882385603	0.041776619	0.692830876	0.175579896	0.692601693
0.448791346	0.439650463	0.877511726	0.559821769	0.527498511	0.17068683
0.882005818	0.027508196	0.027594572	0.175544357	0.694362356	0.694835161
0.401633214	0.87764452	0.480749653	0.548241601	0.170453254	0.5899297
0.402615953	0.877405451	0.485902296	0.564987345	0.170493419	0.607614748
0.059442884	0.063779353	0.062795264	0.652231881	0.65276086	0.652031319
0.877301488	0.458987758	0.425567323	0.170591536	0.575627978	0.539605354
0.877398031	0.484740328	0.392909918	0.17080978	0.625116014	0.582530567
0.844458613	0.137217719	0.86184707	0.149087917	0.566360572	0.1545322
0.876538853	0.882452429	0.013706039	0.170992871	0.175702402	0.697299439
0.068842072	0.071259833	0.855111228	0.649869035	0.629482721	0.148782375
0.845451829	0.141752106	0.860575608	0.149988559	0.564497416	0.153729841
0.462050427	0.415488373	0.877511412	0.62635579	0.589663151	0.170458432
0.856605831	0.130394803	0.862196431	0.156545334	0.586550809	0.1543102
0.875435152	0.076007961	0.871494468	0.168840651	0.650488045	0.164519513
0.07488919	0.074887393	0.075041548	0.634076391	0.634345	0.634575446
0.10054146	0.841715141	0.114177188	0.60030378	0.135047781	0.625560471
0.868777781	0.076374458	0.080453008	0.162575799	0.676058308	0.664400176
0.877338794	0.473616803	0.410065291	0.170510912	0.608993564	0.56923808
0.111414534	0.864090519	0.855807146	0.592068766	0.156328973	0.155238817
0.054613536	0.054249385	0.881849337	0.689996194	0.690209439	0.175213935
0.393180594	0.877951262	0.485023286	0.582639237	0.170819144	0.625176013
0.432628657	0.877482231	0.448047789	0.55804814	0.170785757	0.590951192
0.405960202	0.87734376	0.480587378	0.532755816	0.170554471	0.575083011
0.147428823	0.859635846	0.845339586	0.562746317	0.152508909	0.150365587
0.480834711	0.405825158	0.877458565	0.574737007	0.532197019	0.170543086
