Va	Vb	Vc	Ia	Ib	Ic
0.080275926	0.869101972	0.093373039	0.659107042	0.162719761	0.670468592
0.877561553	0.466290334	0.485220278	0.170636078	0.559780919	0.531766509
0.445785209	0.877681706	0.437840558	0.562607227	0.170785078	0.59233057
0.103557181	0.841801993	0.125143347	0.598675157	0.135403129	0.623545116
0.871867945	0.874057177	0.047386796	0.165205069	0.168232691	0.658642779
0.080363644	0.856171882	0.105076125	0.623690902	0.149580653	0.643028584
0.415452511	0.877212801	0.469950067	0.536022102	0.170519814	0.57530749
0.480832661	0.401457451	0.877602299	0.590164788	0.548063822	0.170905721
0.877403736	0.473450069	0.404064288	0.170606513	0.625756791	0.586088398
0.877383913	0.462745391	0.420619448	0.170664985	0.609510885	0.572976323
0.874770282	0.047249719	0.871884134	0.168511519	0.656893768	0.164866786
0.274818477	0.825897898	0.267864444	0.585125457	0.118679501	0.613448032
0.874424664	0.049702894	0.872274713	0.168425319	0.659289001	0.165223049
0.876270206	0.883908974	0.027326359	0.170592158	0.175763415	0.695201657
0.414607642	0.877193764	0.474908776	0.569391525	0.170569962	0.608452862
0.439687291	0.87748635	0.448713857	0.527477399	0.170734714	0.559889826
0.082441318	0.273578333	0.255570663	0.620215492	0.623406931	0.624731041
0.877436405	0.484222968	0.39976489	0.170573831	0.608709844	0.56607393
0.86382233	0.857220345	0.130319263	0.155229804	0.157092397	0.586598489
0.87730254	0.462453018	0.421023007	0.170578516	0.608612991	0.572162663
0.877067067	0.484598358	0.392719906	0.170742287	0.625328778	0.582658509
0.442949323	0.448245454	0.877347343	0.606570189	0.576604476	0.170603107
0.866516145	0.865817361	0.088317745	0.159300748	0.161825659	0.619565746
0.857335554	0.130436557	0.862689758	0.156642096	0.586582066	0.154396936
0.480553382	0.401260848	0.877131639	0.590012628	0.548022742	0.170196837
0.876650159	0.883345658	0.040860508	0.170789726	0.175885603	0.693142444
0.045734978	0.048026755	0.054078282	0.65576278	0.657037683	0.656346991
0.855855725	0.116707745	0.864301343	0.155788174	0.590208773	0.156066829
0.100242322	0.84182817	0.11410222	0.600529981	0.134942299	0.625524076
0.240753755	0.248746217	0.825509006	0.610466282	0.580262808	0.118482538
0.059496955	0.06419245	0.06281109	0.652214851	0.651622912	0.651276275
0.100515665	0.841831363	0.113981099	0.601024173	0.13510323	0.625943691
0.086535209	0.077556194	0.868884387	0.672698809	0.661588566	0.162588257
0.0274436	0.881916854	0.027774085	0.695257825	0.175352935	0.694771978
0.014209188	0.881356504	0.014228218	0.697224643	0.175489989	0.69703761
0.00000484	0.00000491	0.881685956	0.699320263	0.699098075	0.175182334
0.069569083	0.065337608	0.084440597	0.670317226	0.671121057	0.672773765
0.842846525	0.133820302	0.8615252	0.147384575	0.567693571	0.154402199
0.445270913	0.877364819	0.43802377	0.56284199	0.170468676	0.592568918
0.141910274	0.826086637	0.148178261	0.57615851	0.119229157	0.605685591
0.84481577	0.141799706	0.860319739	0.149645232	0.564644085	0.153646182
0.87245537	0.875071091	0.047066662	0.165329184	0.168307218	0.658590223
0.091369651	0.074256504	0.854706695	0.64584363	0.625656329	0.149148262
0.846798049	0.847007458	0.846232495	0.257037713	0.257439095	0.256736175
0.074007166	0.85499895	0.081731238	0.627951036	0.149425095	0.647763667
0.86416557	0.856454173	0.123150391	0.15574809	0.15650805	0.588414505
0.05463516	0.054199999	0.882682062	0.690223517	0.690599163	0.175713503
0.060080835	0.060010669	0.059900662	0.640083062	0.640622848	0.639930509
0.877284943	0.480777118	0.410034009	0.170399234	0.559323513	0.517604045
0.057330972	0.045098274	0.076257491	0.675520802	0.674499007	0.676383643
0.104220729	0.866980954	0.867038788	0.615427773	0.159263121	0.162946153
0.877605111	0.448067772	0.43297841	0.170647889	0.591226079	0.55867787
0.082536738	0.079782586	0.868792166	0.675312179	0.663679131	0.162585983
0.275389634	0.277682687	0.82606551	0.611072747	0.582788725	0.119007992
0.860612155	0.845440896	0.147446001	0.153376496	0.150856069	0.56290951
0.86689301	0.866157211	0.088333847	0.159404362	0.161984177	0.619577279
0.443007261	0.448138534	0.877349263	0.606596213	0.576590012	0.170605849
0.041128027	0.883123034	0.041556823	0.692852667	0.175629537	0.692617013
0.856166593	0.091328352	0.074068395	0.149241348	0.646015487	0.62574625
0.863764698	0.856619821	0.123136164	0.155783318	0.156585914	0.588478533
0.877327799	0.450371106	0.426942021	0.170416061	0.626401769	0.593228339
0.420001787	0.878021928	0.470522801	0.520854898	0.170850234	0.559762932
0.872124703	0.874916677	0.04621077	0.165128914	0.168606745	0.65804428
0.866343808	0.866353813	0.095474727	0.159303799	0.162737366	0.617459938
0.876911487	0.459210314	0.429347291	0.170407416	0.55974965	0.524383918
0.85567804	0.068685171	0.072082817	0.148944602	0.650177576	0.629545932
0.462010481	0.415444386	0.877427867	0.626341965	0.589650704	0.17059224
0.845302887	0.14745786	0.859069093	0.149958375	0.562783274	0.152413581
0.488779564	0.522164147	0.878034642	0.561683638	0.532779419	0.17064571
0.87752288	0.462057123	0.41549272	0.170714823	0.626247599	0.58961353
0.438701999	0.877435229	0.438706719	0.59644689	0.170521375	0.626593022
0.079834225	0.869037799	0.088762172	0.66432817	0.162636233	0.67406801
0.419866905	0.877619906	0.470268853	0.520890489	0.170640654	0.559682826
0.059548314	0.06420768	0.062938041	0.652022629	0.651715972	0.65209287
0.881765508	0.041271606	0.04086874	0.175496773	0.692748012	0.692939084
0.0000028	0.00000299	0.00000286	0.699151023	0.699269988	0.699582661
0.060017323	0.060042843	0.059906382	0.639813154	0.640158664	0.639964268
0.87143011	0.874197236	0.047186383	0.164850502	0.168137499	0.657088886
0.857227446	0.068790621	0.071763147	0.1494062	0.649891189	0.62980648
0.429779505	0.877907933	0.459764476	0.524497529	0.17090574	0.559783132
0.85794642	0.130480936	0.862664878	0.15727016	0.586548128	0.155122522
0.401217363	0.876911889	0.480444432	0.548494432	0.169917286	0.590262114
0.881658587	0.041106703	0.040761121	0.175493904	0.692532005	0.693003284
0.041621366	0.041149194	0.042479323	0.693224302	0.691865623	0.692928557
0.123103617	0.863460331	0.856356817	0.58868651	0.155154586	0.156288026
0.00000492	0.00000475	0.881727209	0.699345867	0.699111972	0.175349435
0.450461492	0.427035832	0.87751187	0.62648377	0.59308006	0.170655374
0.204799116	0.826547187	0.204871884	0.580294202	0.11923697	0.607341634
0.097081381	0.143134689	0.182564596	0.618358248	0.618416058	0.620209765
0.00000489	0.0000049	0.881774358	0.699200444	0.699264224	0.175407613
0.447992586	0.432729571	0.877585166	0.59093934	0.558369655	0.170220273
0.131971715	0.312833747	0.211719431	0.622508703	0.624163806	0.621724564
0.877527775	0.480559228	0.405782685	0.170571642	0.575395515	0.532910404
0.877545098	0.473120681	0.480708266	0.170673728	0.561212312	0.532241438
0.044512903	0.872602679	0.873548554	0.659270204	0.165211648	0.168033358
0.062460366	0.062481486	0.062415037	0.638238312	0.638374879	0.638560914
0.882179795	0.027711093	0.027330572	0.175398144	0.695151008	0.695201031
0.435867932	0.877346813	0.448150371	0.542798283	0.170557385	0.575684829
0.095663169	0.867507506	0.866431397	0.617539514	0.159488656	0.162264197
0.130389478	0.863721458	0.857071617	0.586232879	0.154982238	0.15736417
0.866433521	0.866818804	0.104348924	0.159191233	0.163006369	0.615613158
0.87719741	0.438588024	0.438583304	0.170384641	0.626586245	0.59640907
0.454561153	0.436108163	0.877394934	0.609438616	0.576189363	0.170588628
0.147058157	0.13284313	0.825853979	0.601405027	0.571821546	0.1197186
0.877357476	0.451043625	0.431961786	0.170497134	0.608748004	0.575298442
0.877417694	0.483559302	0.400300154	0.17054932	0.608628843	0.566025302
0.100510178	0.841792636	0.114015914	0.600940348	0.135024974	0.625961136
0.874922904	0.047226281	0.871365229	0.168379807	0.656941078	0.164826041
0.446339475	0.877349078	0.437074754	0.546073399	0.170580901	0.575726616
0.446226044	0.877346952	0.444399902	0.576456153	0.170558895	0.60693751
0.443397861	0.446893699	0.877333513	0.608469356	0.577864774	0.170580597
0.87168052	0.875417695	0.055330812	0.165145425	0.168756056	0.654858225
0.843771769	0.13721078	0.86137822	0.148903166	0.566085233	0.154378046
0.014363406	0.014180482	0.882238544	0.696737418	0.697244363	0.175560733
0.459559221	0.429652813	0.877572924	0.559818989	0.52439131	0.170626485
0.855640325	0.079530661	0.071811454	0.148825261	0.647909084	0.627604216
0.099661427	0.841636302	0.092683823	0.604589024	0.134789523	0.629833766
0.070209463	0.07159013	0.073808434	0.649226028	0.649775162	0.649745918
0.841445969	0.102923394	0.099080724	0.134974692	0.627828508	0.602817456
0.480427474	0.40612953	0.877351848	0.574657571	0.532106113	0.17054717
0.075992852	0.871616196	0.874944014	0.650503285	0.164430343	0.168736462
0.209319576	0.826709255	0.21610354	0.580146268	0.118979816	0.608449388
0.825419044	0.148265946	0.131038261	0.118968666	0.604322792	0.576013974
0.825824494	0.190909596	0.193266848	0.118397876	0.612902717	0.582153309
0.877458554	0.437848207	0.443640774	0.170570351	0.590761967	0.561145708
0.455044157	0.43587867	0.877394082	0.611013173	0.577443344	0.170591141
0.040727197	0.046610479	0.074798521	0.677076901	0.678487446	0.680645446
0.861833406	0.863470485	0.862323443	0.218513883	0.219210233	0.219085549
0.881788432	0.00000487	0.00000484	0.175529177	0.699215152	0.699128908
0.083957027	0.868641842	0.085348928	0.661526824	0.162614497	0.676314794
0.149296073	0.134393435	0.82556865	0.60389171	0.574883464	0.119381719
0.873944202	0.047235019	0.870306031	0.168562556	0.656804953	0.164313598
0.059462581	0.064811116	0.06339875	0.652153524	0.651576131	0.651956111
0.856867504	0.130471068	0.863433072	0.156496158	0.586437754	0.154460723
0.845151265	0.147448469	0.859398349	0.15010993	0.562634038	0.152397804
0.485064201	0.393200865	0.878014087	0.625381914	0.582452865	0.170607384
0.84730551	0.153989247	0.858682302	0.150960114	0.560851914	0.151629328
0.062501537	0.06248201	0.062420345	0.638249566	0.638248676	0.638512717
0.141786397	0.861587284	0.845771377	0.564566947	0.15429744	0.150157861
0.881145944	0.00000483	0.00000481	0.175394546	0.699123833	0.699493555
0.140302451	0.133445913	0.825368035	0.605498222	0.577637005	0.11869545
0.415363728	0.877263226	0.461926889	0.589846849	0.170434338	0.626095855
0.102153538	0.841630607	0.083360319	0.605924073	0.13478463	0.630734843
0.877330691	0.448082147	0.43584873	0.17061584	0.575732055	0.542856197
0.02781617	0.027998719	0.881996882	0.694789694	0.694892077	0.175199077
0.091198214	0.077561071	0.868860985	0.668011309	0.65730268	0.162577821
0.459667359	0.429722332	0.877755769	0.559914938	0.524376334	0.17061595
0.866555961	0.865783568	0.081761305	0.159422398	0.161500242	0.621539851
0.041084764	0.040907462	0.880943161	0.692468578	0.693115827	0.175004326
0.014283007	0.014048896	0.882096627	0.697698982	0.69755368	0.175442593
0.070036302	0.071893078	0.07409951	0.649671078	0.649579527	0.649462289
0.841795283	0.124891351	0.103248688	0.13525791	0.623551652	0.597968746
0.841861042	0.113783552	0.100109556	0.135168461	0.62618429	0.600875655
0.864904463	0.855959456	0.116591235	0.156087283	0.156032936	0.590389416
0.841745996	0.124900953	0.103175357	0.13526586	0.623521734	0.597975524
0.470461705	0.419983218	0.877937707	0.559692138	0.521082443	0.17075098
0.844920812	0.137223421	0.861538978	0.148836451	0.566265571	0.154249121
0.873481968	0.874245598	0.8739963	0.188359217	0.189094496	0.188429164
0.124756558	0.103152489	0.841781408	0.62349111	0.598468625	0.135250175
0.054270232	0.876810967	0.883486606	0.69043859	0.171535776	0.175538542
0.469725443	0.411432617	0.877074989	0.590507862	0.552093808	0.170018785
0.867032389	0.866375435	0.088294953	0.159597037	0.162432757	0.619673434
0.054255191	0.881628867	0.054653109	0.690427943	0.175341335	0.690036867
0.095385196	0.86634411	0.866045411	0.617519011	0.158874655	0.162002118
0.141782447	0.862647972	0.846861766	0.564525629	0.154168035	0.150313665
0.054277754	0.881403702	0.054671706	0.690595536	0.175388223	0.690064694
0.446305343	0.877295913	0.437056033	0.546061323	0.170537975	0.575734104
0.861573473	0.843007705	0.133719982	0.154678892	0.14741277	0.567697674
0.081338395	0.869280045	0.099907249	0.656399883	0.162635192	0.66907238
0.877409998	0.459324447	0.421965915	0.170356129	0.590839161	0.555030486
0.880887866	0.054560725	0.054135743	0.175652771	0.689916958	0.690593326
0.86336653	0.856361988	0.123145499	0.155782316	0.15657403	0.588499646
0.455043386	0.435889698	0.877394623	0.610999812	0.577446006	0.170590755
0.438828471	0.438823775	0.877678489	0.626648777	0.596303836	0.170770936
0.445270655	0.877365246	0.438023735	0.562842259	0.170468505	0.592568622
0.054596852	0.054213912	0.882005903	0.689939601	0.690628019	0.175610485
0.00000549	0.877157657	0.88411204	0.699323707	0.170598785	0.17611116
0.062507165	0.062486345	0.062416737	0.638197085	0.638267408	0.638545288
0.872074666	0.874350735	0.047192452	0.165376047	0.168302087	0.658764363
0.111402491	0.864818259	0.855469282	0.592130891	0.156350234	0.155307985
0.882409328	0.041026296	0.040877692	0.17574519	0.692444926	0.692930318
0.883163249	0.013704986	0.875742549	0.175064416	0.697265832	0.170581522
0.881712645	0.041311034	0.040963177	0.175491713	0.692542116	0.693065498
0.00000279	0.00000295	0.00000285	0.699307459	0.698875676	0.698576605
0.113760955	0.100286022	0.841646179	0.626031527	0.600600269	0.135019526
0.14644987	0.131332493	0.825219637	0.602140109	0.573081922	0.119431566
0.85955148	0.845826839	0.153959297	0.151787698	0.150957829	0.560997106
0.459662661	0.429653556	0.877680064	0.559875116	0.524422696	0.17075055
0.044556965	0.049620542	0.051342236	0.657860651	0.658613958	0.658490959
0.14706196	0.133355536	0.825864317	0.601770056	0.571767622	0.119262345
0.082958713	0.080285374	0.868862558	0.675963332	0.663755546	0.162601615
0.103244324	0.078830441	0.856261052	0.643373929	0.623584593	0.149666102
0.882273711	0.040850101	0.874547855	0.174758636	0.692891571	0.170558296
0.877403018	0.44877823	0.439528731	0.170646533	0.559814051	0.527829393
0.877570515	0.473537023	0.404143609	0.170607204	0.625826575	0.586084806
0.131873234	0.82597216	0.149839598	0.57576494	0.118998195	0.604138342
0.424213775	0.87738377	0.465108674	0.573172676	0.170545652	0.609868251
0.448798772	0.439704998	0.877572392	0.559753671	0.527832121	0.170700168
0.432805433	0.877709057	0.44811	0.558283902	0.170827978	0.591380499
0.877661227	0.480914396	0.40177521	0.171053488	0.590200114	0.547827514
0.067528238	0.067730955	0.067795391	0.636212941	0.63643454	0.636796198
0.070285192	0.071392247	0.07396188	0.64981686	0.650082862	0.650083045
0.080600603	0.856010046	0.104560303	0.623697943	0.149566442	0.643187396
0.877050577	0.470192344	0.411810019	0.170198381	0.589689433	0.551184567
0.877316953	0.459023695	0.425547483	0.170585432	0.575639161	0.53961491
0.410308212	0.877733867	0.480948256	0.517497166	0.170431176	0.559479569
0.470204813	0.419615668	0.87730996	0.559652147	0.52099155	0.17060275
0.103243039	0.078836016	0.856219544	0.64333544	0.62358572	0.149674324
0.040854208	0.875934303	0.883377176	0.69301667	0.170408879	0.175415166
0.091741763	0.074270415	0.855255223	0.645349127	0.625784102	0.148758717
0.065205074	0.871633742	0.874875647	0.652874878	0.164521448	0.16871319
0.877402475	0.459190817	0.42212707	0.170259477	0.590674053	0.554774274
0.862295006	0.863372768	0.86328792	0.219153927	0.219122572	0.219500952
0.080548952	0.855888802	0.104922722	0.623347511	0.149605578	0.642782096
0.855721692	0.116682632	0.863974071	0.155249832	0.590295991	0.155616769
0.040861311	0.875345966	0.88362559	0.693160044	0.170493167	0.175740923
0.462165148	0.41560071	0.877738614	0.626380444	0.589671158	0.170463545
0.871199046	0.87405594	0.047173442	0.164843618	0.168101538	0.657079111
0.859536178	0.846492901	0.153993322	0.152335393	0.151441569	0.560925049
0.845558587	0.141806979	0.861642541	0.149979008	0.56454721	0.154157603
0.877192049	0.884487822	0.027328096	0.170619258	0.175625021	0.695248912
0.123087052	0.864033385	0.856990618	0.588457057	0.155736867	0.156957311
0.877358359	0.473411513	0.410275502	0.170501286	0.609034913	0.569263374
0.823927797	0.823735424	0.825770333	0.298808579	0.29866667	0.298767548
0.855228043	0.107571332	0.865419754	0.154924082	0.593873023	0.157124353
0.08161243	0.078984655	0.868869146	0.675185512	0.663214958	0.162554743
0.062454984	0.062474111	0.062396733	0.638267956	0.638454336	0.638512762
0.862932525	0.863046188	0.863635961	0.21957619	0.219139865	0.219490048
0.877500914	0.450456584	0.427029594	0.17067165	0.62654743	0.593083507
0.079588412	0.082694115	0.868941191	0.679007971	0.666108581	0.162490591
0.869107528	0.089619833	0.076573241	0.162668673	0.67190842	0.659795774
0.455003862	0.435888795	0.87740002	0.611029322	0.577432508	0.170589257
0.8689925	0.080021267	0.07697273	0.16255924	0.674708311	0.663124985
0.040636756	0.046544322	0.074605873	0.677638106	0.677408293	0.680238443
0.876538221	0.882492677	0.013705798	0.170901122	0.175665603	0.697285156
0.82601665	0.223131155	0.237270948	0.118815106	0.612591899	0.583025361
0.825840396	0.281000725	0.297920747	0.118489137	0.610404105	0.582954309
0.00000549	0.876391585	0.883039064	0.699203917	0.17037492	0.174955687
0.059987941	0.060051118	0.059961589	0.640171053	0.640107502	0.640100481
0.877385625	0.469842741	0.415538409	0.170594077	0.575604593	0.536332917
0.10219971	0.841583281	0.083434541	0.606189414	0.134760218	0.631264565
0.410295351	0.877830515	0.481053769	0.517510988	0.170892467	0.559493365
0.28699572	0.287984059	0.825822708	0.616363529	0.586550506	0.118707215
0.055349752	0.872716988	0.874994424	0.654931197	0.165132929	0.168548616
0.874198572	0.050572227	0.871731073	0.168266722	0.658901815	0.165029714
0.083377837	0.10221473	0.841797936	0.631215031	0.605861362	0.13472679
0.074874015	0.856568217	0.091314538	0.625765551	0.149922302	0.645683292
0.871716064	0.876068305	0.075928603	0.164548691	0.169205141	0.650402033
0.067666505	0.067625671	0.067867893	0.636255833	0.636311811	0.636646625
0.041845074	0.041070752	0.042229318	0.693088063	0.692354077	0.692270394
0.855669632	0.091228085	0.074176263	0.149270859	0.645762254	0.625638612
0.027322978	0.87659532	0.882559363	0.695151611	0.171177673	0.17573272
0.40564369	0.877303926	0.480868826	0.532644693	0.170525176	0.575010911
0.847457425	0.847136352	0.845692866	0.257396718	0.257557232	0.256740717
0.866597056	0.095534477	0.86700703	0.162339259	0.617210867	0.159349152
0.874865299	0.065249426	0.871296513	0.168657404	0.652692662	0.164851393
0.874788226	0.076023644	0.871834274	0.168584096	0.650501751	0.164569189
0.081148789	0.869234111	0.09341749	0.658313691	0.162550928	0.670575269
0.874072889	0.047344464	0.87070233	0.168097895	0.657080891	0.164485458
0.877735267	0.484913933	0.393071687	0.170772841	0.625053511	0.582525325
0.881380902	0.054581446	0.054417712	0.175068591	0.690170916	0.690575523
0.862946875	0.863882711	0.862759333	0.218931577	0.219332766	0.219033305
0.874420923	0.873519593	0.875880086	0.188795487	0.188610181	0.188771302
0.074848761	0.074906255	0.075096249	0.63410435	0.634373369	0.634444933
0.045594395	0.047933914	0.053530758	0.65575069	0.656769905	0.656807431
0.091302813	0.077733255	0.869112714	0.66847741	0.657117859	0.162642549
0.877354314	0.483939551	0.399902026	0.170490329	0.608210384	0.565465745
0.059998326	0.06002797	0.059967061	0.639383334	0.639929282	0.640118838
0.877400431	0.461999474	0.415427609	0.17047111	0.626118899	0.58983108
0.855773405	0.091223341	0.074322475	0.14944351	0.645165734	0.625780932
0.054270763	0.876255121	0.88286345	0.690459242	0.171091814	0.175372386
0.459064841	0.425716886	0.877363108	0.575490304	0.539369196	0.17057228
0.845729926	0.141759021	0.861095427	0.150220996	0.56457664	0.153980546
0.873843271	0.051581268	0.872132259	0.168336235	0.6590418	0.16478261
0.100498484	0.081828659	0.869237371	0.66890297	0.657722263	0.162632854
0.047179818	0.872028259	0.874433687	0.656928529	0.164744385	0.168366584
0.405870411	0.877280411	0.480527017	0.532758375	0.170557216	0.575062703
0.040858006	0.876342048	0.883362167	0.693098712	0.170550991	0.1756393
0.067707057	0.067619497	0.067857149	0.636459916	0.636486353	0.636724724
0.423726988	0.877358199	0.465294601	0.572778767	0.170572843	0.609538691
0.82553998	0.264357264	0.274270325	0.118822502	0.609435436	0.584737358
0.153934528	0.859514803	0.846813883	0.560837723	0.152732154	0.15185048
0.075977696	0.871805497	0.874772343	0.650589574	0.16459376	0.168549459
0.081589373	0.869254838	0.099317168	0.656378953	0.162636188	0.669040637
0.100285847	0.842159621	0.114095265	0.600983231	0.135103215	0.625748987
0.10005284	0.841834054	0.114025283	0.600554497	0.13495577	0.625516178
0.014424619	0.881034488	0.014630712	0.697352878	0.175223049	0.697307734
0.85619592	0.091304926	0.074215883	0.149410216	0.645737402	0.62553211
0.881693267	0.00000493	0.0000048	0.175531626	0.699165024	0.699154611
0.459729607	0.429750311	0.877844869	0.559882396	0.524399761	0.170741239
0.877224128	0.877494238	0.877380866	0.170587276	0.170632543	0.170162912
0.883939147	0.0000055	0.876192319	0.175614289	0.699385121	0.170733201
0.868958499	0.080169842	0.077188604	0.162528719	0.67472622	0.663038409
0.867112213	0.86630108	0.088228638	0.15958906	0.162464796	0.619678939
0.0000049	0.00000485	0.881826746	0.699338509	0.699772714	0.175334674
0.092688201	0.099613283	0.841395189	0.629571985	0.604401377	0.134829167
0.040849235	0.876078135	0.882995477	0.692941569	0.170666994	0.175479169
0.877326341	0.459020317	0.425558473	0.170600837	0.575692629	0.539643165
0.062491929	0.062484592	0.062430926	0.638350603	0.638374684	0.63851483
0.469961259	0.415616147	0.877418775	0.575459733	0.536307438	0.170544656
0.877357719	0.459021153	0.42557017	0.170577511	0.575609618	0.53961607
0.866248922	0.077109333	0.868030363	0.161539617	0.623137646	0.160326224
0.876618975	0.883517871	0.013706737	0.171159823	0.175727789	0.697319979
0.882220192	0.027326297	0.876508829	0.175666708	0.69521429	0.171233311
0.873407683	0.873895329	0.874501172	0.18877538	0.189014106	0.189345981
0.079751929	0.071493078	0.855622587	0.648076366	0.627325832	0.149171137
0.079323115	0.082597718	0.868926777	0.678925135	0.666033442	0.162491349
0.13184207	0.825952789	0.149620162	0.575909945	0.118977088	0.604175518
0.107696094	0.864442298	0.853877268	0.593744097	0.156809755	0.154471482
0.426777875	0.876994965	0.450202847	0.593151981	0.170530271	0.626420715
0.068789901	0.071353874	0.85537495	0.650011033	0.629147789	0.149206569
0.864277629	0.863372797	0.863910428	0.219533747	0.21930393	0.219482055
0.10388919	0.867158246	0.866761268	0.615766502	0.15935412	0.162925273
0.427118609	0.877676849	0.450543686	0.593135932	0.170497037	0.626502657
0.859605035	0.846549777	0.153963099	0.152348934	0.151443237	0.56090421
0.413760387	0.877450241	0.4758976	0.566937525	0.170615904	0.60605496
0.866454606	0.865824302	0.104097716	0.159381688	0.162642611	0.615234191
0.867228135	0.866236077	0.088208914	0.15949647	0.16245071	0.619649826
0.869065376	0.098225232	0.080447197	0.162757495	0.667163219	0.654022607
0.462036143	0.415475931	0.877485053	0.626267723	0.589602394	0.17068557
0.841716819	0.092719564	0.099613681	0.134801247	0.629540785	0.604351935
0.070861818	0.065336293	0.085873159	0.670258061	0.670628647	0.671872656
0.877607935	0.438793413	0.438788676	0.170857859	0.626589279	0.596438747
0.857001284	0.123124035	0.863625157	0.156588934	0.588589479	0.15559787
0.054273372	0.881680145	0.054649943	0.690465604	0.175330986	0.690070951
0.876079361	0.882243348	0.040847638	0.171095018	0.175370462	0.692923147
0.059187453	0.038597531	0.077938704	0.679810983	0.679057209	0.680112231
0.866166782	0.077123942	0.868048612	0.161106556	0.623199974	0.159855236
0.876270154	0.883909001	0.027326359	0.170592144	0.175763416	0.695201665
0.826240446	0.219438107	0.222081924	0.118611581	0.610031402	0.583000294
0.475520768	0.413757329	0.877513512	0.608335293	0.569006044	0.170608923
0.130404755	0.863173193	0.857472	0.586307541	0.155097084	0.157382099
0.437098403	0.446329553	0.877358807	0.575729127	0.546011849	0.170613878
0.877314814	0.459492091	0.429477656	0.170621023	0.559805583	0.524457271
0.054275045	0.877138908	0.882850897	0.690492986	0.171165867	0.175171444
0.866395356	0.866258534	0.104255455	0.158979686	0.162360351	0.615155359
0.079739866	0.86902497	0.093084898	0.658829856	0.16274789	0.670200563
0.473524546	0.404148509	0.877562067	0.625696903	0.585996687	0.170421679
0.883057654	0.054277056	0.876330149	0.17487657	0.690529008	0.170837765
0.092756099	0.099631642	0.841582367	0.629507997	0.604462143	0.134929503
0.877253895	0.459215403	0.421959868	0.170259772	0.590671741	0.554723822
0.462013312	0.415451072	0.877436932	0.626214172	0.589653848	0.170514488
0.069978822	0.051583637	0.082298109	0.673196897	0.672530774	0.674015745
0.447723483	0.432453012	0.877035524	0.590685661	0.558367795	0.170216657
0.054587687	0.054255523	0.881750182	0.68998494	0.690224733	0.175186996
0.470205012	0.4196169	0.877311389	0.55965212	0.520991287	0.170600702
0.074811365	0.07497563	0.075164712	0.634209605	0.634355423	0.634488325
0.877415229	0.483564749	0.400431966	0.1705889	0.608638442	0.566075594
0.045655791	0.047930307	0.053648449	0.655735698	0.656771677	0.656809249
0.14706196	0.133355536	0.825864317	0.601770056	0.571767622	0.119262345
0.572797951	0.877111423	0.543613704	0.538592028	0.170404291	0.565905542
0.081336134	0.855548156	0.066728106	0.631123538	0.14894404	0.652151236
0.872490158	0.874397842	0.04718751	0.164845646	0.168070799	0.657086471
0.866222088	0.077115517	0.868490412	0.161585264	0.623257419	0.15990335
0.874448157	0.076028025	0.87135094	0.168488453	0.650479815	0.164525636
0.867455313	0.866517998	0.095462035	0.159495979	0.162632713	0.617428304
0.877131444	0.473316953	0.403925684	0.170691483	0.625822012	0.58618275
0.871790759	0.875640778	0.075957936	0.16460922	0.169232796	0.650422898
0.082860896	0.855975217	0.068768629	0.633566823	0.148955929	0.654291099
0.877385206	0.462904429	0.420623469	0.170614951	0.609477268	0.572865671
0.87735624	0.437069907	0.446354336	0.170599367	0.575718663	0.546078843
0.876131124	0.883751901	0.027323309	0.170420864	0.175723702	0.695124782
0.22882296	0.23811923	0.82561968	0.611231039	0.581893434	0.118872999
0.44883583	0.439663401	0.877565859	0.559680905	0.527869103	0.170739423
0.069895519	0.065324458	0.084806521	0.670319199	0.671101834	0.672809281
0.880406737	0.054687226	0.054422752	0.175051502	0.690078214	0.690355688
0.865644045	0.087719941	0.866789223	0.161888111	0.619273342	0.159322131
0.88181819	0.054555821	0.054223797	0.175822452	0.690196568	0.690262224
0.882527293	0.013706239	0.876405834	0.175305709	0.69731778	0.170696666
0.103098629	0.099104561	0.841826687	0.6277431	0.60265081	0.134967118
0.87718019	0.459132584	0.421958325	0.170280928	0.590565878	0.55466446
0.067627267	0.067725035	0.067911518	0.6363144	0.636612162	0.636765725
0.876868051	0.481171691	0.473772004	0.170730627	0.560070756	0.531426622
0.09965407	0.841767772	0.09263313	0.604307513	0.134843233	0.629779711
0.876138509	0.881739349	0.040856652	0.170761085	0.175273044	0.693040859
0.09193554	0.07444367	0.857485159	0.645674646	0.625709145	0.149434532
0.877403119	0.462000892	0.415428803	0.170484527	0.626099711	0.589823872
0.103126852	0.099220289	0.841642474	0.627721028	0.602575779	0.134943276
0.075982435	0.871583799	0.874622528	0.650511181	0.164618578	0.168518237
0.86887664	0.080720697	0.076990884	0.162627417	0.672799923	0.661561879
0.841397028	0.083373913	0.102198696	0.134875855	0.631253287	0.606281989
0.065202739	0.871679346	0.875282498	0.652839533	0.164459477	0.168667172
0.868045563	0.865453852	0.077513459	0.160465502	0.161683485	0.62342343
0.027321777	0.876319542	0.883006427	0.6950973	0.170728911	0.175331904
0.424374284	0.877404341	0.465146105	0.573179839	0.170546429	0.609863857
0.462010321	0.415444207	0.87742753	0.626341955	0.589650702	0.170592167
0.446337726	0.877341285	0.437069725	0.546068343	0.170589875	0.575719855
0.864067185	0.863602705	0.863667237	0.219086793	0.219522651	0.218986768
