Va	Vb	Vc	Ia	Ib	Ic
0.443007017	0.448138958	0.877349274	0.606596218	0.576589971	0.170605857
0.860902682	0.844173665	0.141773849	0.153632429	0.149686369	0.564486198
0.042059969	0.040946059	0.041891666	0.692966621	0.693087613	0.693671277
0.877963352	0.470478495	0.419994667	0.170674923	0.559716454	0.520959456
0.43869553	0.438690806	0.877412471	0.626641878	0.596359551	0.170686199
0.878469627	0.876989182	0.877658039	0.170619259	0.170671231	0.17046752
0.079321722	0.869041769	0.092899368	0.658384827	0.162577467	0.670058195
0.269947196	0.825581486	0.276039791	0.581894083	0.118597039	0.611513673
0.872110178	0.874162351	0.048055329	0.165237702	0.168434396	0.658817628
0.027293602	0.881639135	0.02766419	0.695300835	0.17509037	0.694412628
0.876650621	0.883345426	0.040860505	0.17078975	0.175885635	0.693142392
0.869123839	0.090386086	0.076254122	0.162665655	0.671975829	0.659818946
0.866921901	0.095298379	0.867296049	0.162393169	0.617730551	0.15942407
0.86659025	0.09549849	0.867318995	0.162302922	0.617200304	0.159378052
0.877355739	0.448087833	0.435858052	0.170628146	0.575757781	0.542876708
0.437653314	0.445161118	0.877398196	0.591322497	0.561969504	0.170389868
0.139907729	0.131034654	0.825598263	0.606053927	0.577533138	0.119232715
0.392803529	0.877220829	0.484668523	0.582682545	0.170794013	0.625225227
0.102172586	0.84163222	0.083421349	0.606136965	0.134729495	0.631432858
0.877810706	0.470420424	0.419897095	0.170841359	0.559726576	0.521029765
0.099676221	0.841761022	0.092649084	0.604335914	0.134833716	0.629764631
0.04547374	0.048360217	0.053719823	0.655900076	0.65614289	0.656161001
0.027330874	0.88163077	0.027663894	0.695345264	0.175052214	0.694376934
0.867651757	0.866934557	0.095417328	0.159259358	0.162527018	0.617780158
0.848988752	0.847134784	0.847253924	0.257648408	0.257162271	0.257197032
0.877380029	0.483764951	0.400138268	0.170489329	0.608209594	0.565500514
0.446055309	0.87735578	0.444518586	0.576444817	0.170561514	0.606943771
0.00000484	0.881413569	0.0000049	0.699343169	0.17503868	0.699135997
0.867039809	0.104039283	0.866485181	0.1627144	0.615244729	0.159000494
0.128437268	0.321514541	0.224331918	0.622426879	0.622619218	0.620878362
0.882895794	0.040857712	0.875120575	0.174984954	0.693018093	0.170657348
0.877289863	0.462492882	0.420995159	0.170610333	0.608623345	0.572167767
0.091284488	0.07831144	0.868857918	0.667975814	0.657364146	0.162568979
0.877342853	0.437071376	0.446338432	0.170588267	0.575737143	0.546083483
0.4032076	0.877398169	0.485423653	0.564798634	0.170528762	0.607447044
0.446145191	0.877316919	0.443953299	0.576563925	0.170578133	0.607315283
0.826419724	0.13553225	0.127021635	0.119135068	0.605275341	0.577900171
0.825624357	0.271636131	0.276511752	0.118545205	0.611869399	0.58655995
0.205871953	0.826042998	0.21004591	0.579001528	0.119124169	0.606162917
0.874005835	0.065238546	0.870893417	0.168025407	0.652740452	0.164498026
0.862805437	0.856182431	0.123168635	0.155027987	0.156176657	0.588378443
0.841725918	0.103027233	0.099042122	0.13499646	0.62768172	0.602600004
0.872022355	0.875943042	0.065177333	0.16509792	0.169447283	0.652782834
0.047127157	0.872567782	0.873643698	0.656866174	0.164578532	0.167863927
0.854852231	0.111476223	0.864503096	0.155237075	0.592133892	0.156497165
0.095685738	0.866878675	0.866408591	0.617421935	0.159472668	0.162635132
0.080272864	0.855298704	0.104399176	0.623460867	0.14917579	0.643364294
0.075971473	0.871792068	0.875162353	0.650517973	0.164460254	0.168493882
0.856402167	0.111446276	0.864692647	0.154968025	0.59200391	0.155824787
0.874313373	0.055388543	0.87302256	0.168645035	0.655128882	0.164779704
0.877448736	0.473491891	0.410124802	0.170616348	0.609295871	0.569487719
0.111447934	0.864200043	0.856033348	0.592115037	0.156189429	0.155357807
0.087558167	0.078205053	0.868933766	0.672592578	0.661514747	0.162593858
0.877878677	0.470419472	0.419972334	0.170659511	0.559759403	0.520976295
0.869106406	0.098257258	0.080834616	0.16268585	0.669449201	0.657219618
0.014121777	0.881259151	0.014288023	0.697203872	0.175496053	0.697342339
0.845404699	0.133718052	0.864456029	0.148491238	0.567803119	0.155668825
0.882450146	0.040850672	0.875192279	0.17452758	0.692903032	0.170561075
0.877168266	0.461879725	0.415315447	0.170733651	0.626290306	0.589652478
0.868943163	0.090220102	0.077516738	0.162663191	0.671428687	0.659305661
0.862403876	0.842973956	0.133702496	0.154703282	0.14741738	0.567710815
0.882018508	0.027558775	0.027540049	0.175572961	0.69437039	0.694854989
0.47650162	0.412686604	0.877201008	0.609843087	0.570469765	0.170585739
0.871458321	0.874122364	0.048123482	0.165209565	0.168375477	0.658793186
0.437714898	0.445009442	0.877468252	0.592803889	0.563261873	0.170502709
0.877636081	0.448032862	0.433113794	0.170646209	0.591230319	0.558677626
0.841884835	0.0927341	0.099622972	0.134790419	0.629675927	0.604358738
0.881591971	0.041170826	0.040813218	0.175379534	0.692840985	0.692900881
0.865829114	0.077138629	0.867985708	0.161591259	0.623258929	0.160335072
0.082478298	0.868940944	0.08368883	0.663574732	0.162497266	0.677167995
0.126092671	0.294117115	0.200484028	0.622952589	0.627710474	0.623322988
0.43274275	0.877337098	0.44780583	0.558211726	0.170710571	0.591419964
0.867306839	0.865271001	0.077602342	0.159666566	0.161215004	0.622757199
0.863219725	0.857304823	0.130368646	0.154664771	0.156779361	0.586503053
0.153962205	0.859838137	0.846699411	0.560802402	0.152582127	0.151673524
0.439124727	0.878280473	0.439129447	0.596284519	0.17113978	0.626700794
0.057143677	0.044472207	0.075340915	0.675634065	0.67461014	0.676211817
0.87444655	0.049566009	0.872251386	0.168276677	0.658815216	0.165015559
0.0000048	0.881376633	0.00000493	0.69930409	0.175009003	0.6991847
0.070238115	0.071488161	0.073820903	0.649748503	0.650208267	0.650560134
0.446337897	0.877342026	0.437070447	0.546068936	0.170591132	0.575721643
0.045209099	0.872048462	0.874283979	0.659008222	0.165301669	0.168179896
0.140278399	0.131188977	0.825209191	0.604105887	0.576636422	0.118780876
0.866200923	0.866676827	0.095510721	0.159440082	0.1627218	0.617461727
0.883211216	0.013707369	0.875583019	0.175041665	0.697400375	0.170428136
0.875107778	0.055372737	0.871921446	0.168545533	0.65487155	0.16433262
0.856153042	0.091320888	0.074075137	0.149251804	0.646012298	0.625729704
0.877603728	0.480889054	0.410245402	0.170753275	0.559516503	0.517357188
0.424007514	0.877450062	0.465593595	0.573119975	0.170555163	0.609852032
0.448233102	0.439061314	0.876356371	0.559793754	0.527654985	0.170484623
0.095453573	0.866406082	0.866045849	0.61751884	0.158872236	0.161996447
0.875463952	0.075991763	0.871442754	0.168873115	0.650411237	0.164438258
0.854769103	0.107566605	0.865024658	0.154946681	0.593775216	0.156948155
0.875093975	0.055407328	0.871816984	0.168510156	0.654987136	0.164529998
0.877669555	0.473581136	0.40419991	0.170571899	0.625888135	0.586064337
0.450013266	0.426587072	0.87661453	0.626513665	0.593046666	0.170423208
0.874377442	0.047222927	0.870342286	0.168497486	0.656918425	0.164505881
0.876725462	0.448009407	0.432239098	0.170437102	0.590843918	0.558037503
0.87451624	0.065245583	0.872355081	0.168649947	0.652702556	0.164831981
0.865290014	0.854238097	0.107731672	0.156428416	0.154529611	0.593852886
0.877475134	0.473482932	0.404103605	0.170552666	0.625833955	0.586077696
0.415521653	0.877258297	0.469924438	0.536021037	0.170508741	0.575282982
0.876133455	0.882108561	0.040859572	0.170670374	0.175222729	0.693098447
0.446468545	0.877357409	0.443632615	0.5770384	0.170573399	0.607951687
0.047138729	0.872036841	0.873772912	0.656833473	0.164728061	0.167976482
0.87832242	0.877215878	0.878358651	0.171275919	0.17048758	0.170780987
0.2105364	0.826058502	0.207455325	0.581006906	0.118921699	0.609747414
0.045360827	0.047972121	0.053228476	0.655546201	0.656487742	0.6552417
0.147407615	0.131884694	0.825879675	0.601746448	0.572782448	0.119470015
0.861268741	0.845406762	0.141730921	0.153849119	0.149872592	0.564564854
0.875063101	0.049195145	0.873427489	0.168400966	0.659172102	0.165292002
0.074735188	0.075001762	0.075045176	0.634074105	0.634385726	0.634512183
0.866247813	0.095224289	0.867218769	0.162320172	0.617561487	0.159466025
0.040853187	0.874270897	0.881534189	0.693031867	0.170170653	0.175007016
0.8779961	0.462296326	0.415727011	0.170554996	0.626147411	0.589898305
0.062504426	0.062485643	0.062413933	0.638340584	0.638412552	0.638539802
0.08630433	0.868945669	0.08310142	0.6651051	0.162493849	0.67741905
0.469959046	0.415685962	0.877380885	0.575481507	0.536260622	0.170571035
0.046296582	0.049053601	0.052710674	0.657893668	0.658354707	0.660134681
0.446388066	0.877429631	0.43710787	0.546094554	0.170607839	0.57574725
0.158954742	0.152027498	0.094993381	0.61784452	0.616021914	0.615497093
0.082198374	0.080027977	0.868935308	0.67531493	0.662571912	0.162513342
0.425660207	0.877447081	0.459179744	0.539369003	0.170652707	0.57545243
0.123103161	0.86286716	0.855725377	0.58847036	0.155067186	0.156251879
0.469430512	0.410999738	0.876318629	0.590506027	0.551683784	0.170298644
0.864386626	0.855854345	0.116639787	0.155537354	0.155543663	0.590348087
0.877396947	0.459057477	0.42558449	0.170596943	0.575695262	0.539672906
0.066658522	0.078926668	0.855404566	0.653537309	0.633471247	0.148707082
0.435902646	0.877386305	0.448157809	0.542781758	0.170558404	0.575662048
0.415650866	0.877397221	0.469869017	0.536200541	0.170535714	0.575456414
0.077006272	0.867852978	0.865080461	0.623183685	0.160013626	0.160912166
0.877496621	0.480586523	0.405746554	0.170561743	0.575187093	0.532840145
0.079356191	0.082995989	0.868820419	0.67755896	0.665300138	0.162582971
0.027417282	0.882084859	0.027503018	0.695258934	0.175365145	0.69491562
0.868416969	0.865842841	0.077347997	0.160161127	0.161554063	0.62311574
0.86451317	0.854891391	0.107729907	0.156257576	0.154259694	0.593756151
0.067558806	0.067732526	0.067833564	0.636185481	0.636272539	0.636751729
0.876289203	0.884328654	0.054282888	0.171353317	0.175820698	0.690632475
0.04544732	0.048527258	0.053859844	0.655938562	0.655941345	0.65624593
0.087883287	0.867113941	0.866125914	0.619836854	0.159487503	0.162075159
0.124682548	0.103132699	0.841593137	0.623975366	0.598266749	0.135141706
0.421793413	0.8770433	0.458882722	0.554915139	0.169980887	0.590244075
0.246806442	0.24581337	0.825726914	0.608594184	0.58168715	0.119080069
0.141121055	0.130399722	0.825141052	0.605350282	0.577648349	0.118674822
0.874036603	0.05538874	0.87186184	0.168589057	0.654917975	0.164688681
0.054541061	0.055334387	0.054919138	0.690218146	0.690132837	0.690352327
0.84190001	0.092717715	0.09967812	0.13479179	0.629661474	0.60435293
0.868958796	0.089322613	0.075433105	0.162665618	0.672183753	0.659743643
0.875734437	0.882703808	0.040861948	0.170347508	0.174902982	0.693163896
0.047135554	0.871323722	0.874018159	0.656934349	0.164417675	0.168077921
0.862216448	0.86338696	0.862487073	0.218315785	0.218828381	0.219401921
0.099139189	0.841803265	0.103104	0.602535078	0.134917907	0.62768879
0.152713101	0.14057419	0.095493382	0.618160509	0.616333325	0.61526737
0.855802435	0.091260209	0.074174408	0.149416924	0.645149265	0.625793759
0.124693026	0.103195607	0.841913225	0.62392375	0.598664985	0.135245067
0.103103989	0.09910131	0.841589098	0.627719929	0.602591523	0.134981821
0.868986859	0.089944277	0.076620505	0.16268193	0.672083758	0.65983487
0.415476391	0.877487933	0.462038872	0.589833329	0.170520385	0.626053484
0.13726309	0.861576347	0.843759546	0.566039726	0.154683034	0.149136809
0.14181499	0.860933166	0.844150929	0.564598437	0.15429041	0.150132754
0.865963302	0.081507616	0.867260501	0.16159124	0.621302627	0.159620956
0.079811671	0.071511472	0.855146715	0.647700288	0.627779073	0.149077644
0.480714677	0.401409295	0.877443176	0.590285614	0.547941826	0.17046456
0.867172185	0.864550531	0.077294344	0.159989103	0.161205599	0.623079784
0.090067506	0.076019697	0.86932612	0.670114143	0.660187939	0.162591802
0.074704568	0.856128085	0.091576121	0.625955853	0.14949886	0.645662524
0.855793432	0.079453353	0.071849266	0.149370609	0.647760886	0.627209776
0.411789248	0.877869769	0.470163719	0.551560477	0.170476765	0.590707283
0.086303322	0.868945518	0.08310022	0.665104939	0.16249389	0.677419157
0.074283284	0.855516193	0.091364889	0.625589544	0.149457636	0.645603213
0.87768611	0.450548463	0.427123263	0.170573715	0.626360204	0.593232491
0.875121525	0.047230579	0.871945806	0.168498545	0.6569202	0.164863326
0.84656607	0.147495584	0.860067402	0.150760345	0.562759528	0.153081626
0.877376299	0.483930138	0.399949084	0.170561997	0.608661555	0.56604097
0.013708289	0.876153185	0.88277188	0.697420921	0.17117412	0.175249754
0.876592901	0.883581394	0.027332722	0.170644999	0.175832608	0.695422931
0.881795951	0.041222689	0.040855186	0.175493687	0.692723721	0.692973304
0.480830728	0.410109623	0.87741211	0.559332162	0.517537472	0.170560383
0.027320759	0.876370121	0.883028786	0.695089633	0.170996373	0.175599158
0.448124037	0.435903237	0.877366214	0.575562708	0.54261084	0.170575841
0.00000493	0.0000048	0.88209614	0.699157685	0.699386628	0.175178279
0.00000485	0.882210433	0.00000486	0.699216964	0.175405877	0.699326715
0.066303925	0.07831281	0.855663062	0.653496252	0.633281891	0.149493772
0.111412406	0.864105608	0.855797334	0.592067627	0.156320707	0.155234283
0.857950726	0.123057031	0.865079123	0.1564439	0.588487226	0.155571034
0.841771269	0.092688224	0.09971419	0.134768878	0.629623951	0.604227522
0.877527827	0.459636536	0.429536741	0.170553944	0.55957626	0.524543981
0.215247928	0.826644027	0.21323534	0.580070836	0.119050021	0.608218228
0.877310616	0.462687535	0.420569645	0.170610373	0.609399416	0.572757596
0.844577454	0.141745884	0.861087929	0.149573326	0.564604226	0.153532161
0.083419202	0.102158243	0.841552389	0.630766441	0.605921384	0.134731385
0.347801226	0.825465879	0.341428677	0.586100295	0.118508365	0.612789471
0.41139164	0.877022459	0.469711619	0.551675716	0.170279723	0.590530787
0.028116175	0.02778785	0.881417156	0.694859955	0.695105886	0.17492779
0.876458323	0.883094782	0.013706466	0.170457193	0.17538605	0.69730299
0.00000491	0.00000477	0.88167798	0.699329761	0.69909755	0.175338119
0.878088572	0.450749568	0.427324172	0.170689467	0.626563555	0.593091638
0.877274901	0.884577379	0.027329714	0.17061166	0.175796336	0.695283862
0.111440325	0.86415459	0.855559465	0.592137705	0.155834635	0.155063564
0.825804632	0.182565782	0.186714119	0.118743759	0.609827012	0.578974155
0.079732138	0.071554467	0.855636396	0.64815216	0.627356774	0.148978127
0.432804836	0.877708197	0.448109669	0.558283415	0.17082816	0.591380545
0.877404623	0.483314664	0.400630685	0.170562663	0.608637515	0.566016758
0.860517963	0.844754986	0.147502222	0.153012687	0.150583057	0.562885426
0.419900421	0.877650118	0.4702665	0.520887147	0.170582497	0.55967741
0.864384895	0.855730559	0.111384664	0.156124993	0.155270911	0.592306468
0.877428296	0.462930647	0.420633592	0.170611933	0.60950586	0.572900135
0.845180723	0.141820922	0.860393014	0.149686377	0.564550965	0.153605922
0.419900442	0.877650188	0.470266533	0.520887243	0.170582345	0.559677379
0.459700587	0.429721561	0.877783589	0.559835078	0.524433158	0.170820631
0.099330154	0.841856081	0.103071923	0.602324665	0.134897842	0.627673764
0.877205049	0.470250675	0.411743254	0.170432509	0.59066695	0.551615369
0.410354983	0.877903323	0.4810668	0.517521903	0.170888368	0.559480658
0.877604671	0.473983208	0.484308458	0.170737492	0.561814705	0.532202208
0.131437541	0.825896297	0.149302287	0.575693217	0.119009092	0.60411551
0.14744076	0.860162402	0.846419182	0.562746431	0.152570092	0.150400816
0.02732767	0.875993179	0.883555559	0.695250036	0.17093873	0.175785349
0.882695196	0.027324649	0.876573557	0.175739796	0.695179326	0.171418822
0.855061771	0.065553938	0.079226654	0.148534889	0.652340311	0.63187162
0.073144912	0.855380107	0.071657432	0.629327855	0.148822285	0.649723478
0.864510178	0.854918064	0.107657176	0.156449487	0.154011928	0.593712158
0.062502946	0.062484516	0.062449203	0.638340553	0.638374675	0.638512397
0.065238552	0.872067357	0.87370752	0.652772129	0.164883799	0.16845356
0.062470066	0.062477791	0.062429685	0.638291444	0.638394646	0.638523355
0.88142133	0.00000489	0.00000485	0.175501581	0.698868263	0.69929569
0.072913994	0.854746553	0.071677521	0.629515227	0.148731538	0.649770812
0.147410757	0.861050821	0.846002686	0.562734743	0.153111928	0.150855513
0.88148733	0.00000493	0.0000048	0.175534021	0.698984389	0.699222211
0.045541924	0.048447854	0.051257671	0.6572529	0.658437269	0.65907745
0.861208219	0.843773452	0.137210179	0.153823137	0.148199436	0.56624992
0.480787666	0.405839732	0.877457883	0.574760474	0.532335953	0.170575118
0.846844283	0.153956574	0.859273384	0.151447934	0.560876549	0.152079396
0.470576153	0.420011229	0.878078254	0.559625767	0.521059737	0.170801699
0.865328554	0.077190394	0.867217375	0.161144748	0.622832073	0.160241636
0.865115394	0.85473429	0.10762202	0.156260993	0.154333293	0.593682386
0.069976464	0.065406759	0.084871633	0.670303522	0.671138795	0.672788353
0.841817902	0.102871915	0.09923886	0.134998344	0.627741516	0.602579091
0.102901202	0.133310493	0.180142798	0.61770534	0.620970532	0.621597695
0.821868301	0.823711813	0.824412328	0.298273281	0.298747832	0.298369192
0.87735624	0.437069907	0.446354336	0.170599367	0.575718663	0.546078843
0.446905107	0.877346229	0.443235941	0.576951713	0.170572638	0.607844675
0.87120547	0.876037389	0.06517521	0.164705003	0.1690061	0.652689613
0.855637707	0.123098446	0.862607797	0.155654069	0.588373698	0.154926512
0.1499286	0.135309832	0.825489468	0.603932222	0.574238306	0.119273863
0.074919928	0.856339619	0.091350951	0.625679482	0.149856129	0.645920446
0.081069727	0.084487695	0.868968552	0.679591986	0.666552871	0.162495595
0.469726104	0.411428359	0.877073681	0.590506663	0.552094075	0.170015768
0.87752309	0.462057216	0.415492838	0.170714805	0.626247772	0.589613409
0.877453211	0.48083489	0.410148085	0.170445273	0.559328487	0.517587377
0.013818289	0.014257099	0.013973626	0.696989768	0.697531498	0.697504868
0.877246773	0.440187144	0.443851067	0.170513331	0.608094936	0.577842084
0.057116613	0.044671885	0.075297027	0.675625439	0.674631507	0.676250739
0.013703427	0.876181197	0.882861985	0.697145378	0.170690104	0.175546772
0.877485163	0.440314482	0.444389557	0.170626473	0.609753498	0.579314557
0.014327395	0.881087074	0.014153786	0.697480782	0.175520821	0.696673666
0.133736492	0.861899936	0.844291202	0.56777728	0.155359056	0.14832061
0.140878922	0.131002853	0.824481045	0.60468068	0.57748143	0.118843151
0.103206647	0.078812084	0.856296946	0.643476265	0.623575515	0.149647102
0.419785104	0.877631118	0.470358102	0.520988455	0.17061822	0.559604168
0.429615775	0.87765659	0.459688455	0.524430659	0.170846377	0.55975306
0.448804563	0.439680358	0.877559367	0.559817568	0.527492594	0.170695391
0.044848266	0.049659799	0.051815876	0.657806623	0.65819083	0.658540129
0.855572526	0.091252615	0.074188243	0.149411292	0.645158269	0.625735561
0.079765621	0.071480988	0.855630469	0.648059299	0.627351743	0.149188538
0.137253338	0.861948605	0.845184153	0.566244833	0.154348998	0.149102159
0.268117445	0.269315096	0.826498792	0.60945126	0.580334894	0.118647482
0.415654353	0.877840159	0.462213242	0.589718221	0.170651741	0.626226322
0.856051281	0.06657796	0.078921702	0.149093011	0.652192586	0.63160426
0.85593577	0.068690383	0.071888466	0.149319212	0.650161552	0.629864795
0.450331101	0.42690608	0.877252223	0.626576681	0.593029198	0.170511857
0.095607371	0.866719016	0.865613589	0.617368047	0.159386481	0.162218285
0.027327822	0.876498217	0.88384238	0.695250899	0.170939252	0.175781298
0.00000278	0.00000288	0.00000282	0.699190851	0.698935788	0.699486771
0.05857468	0.03832076	0.077104473	0.679666295	0.6790552	0.680257803
0.104476109	0.866750033	0.866956503	0.61511815	0.159202818	0.162895957
0.059576709	0.064557604	0.062985236	0.652073824	0.65175522	0.652114499
0.855423331	0.079612649	0.071750161	0.149280657	0.647763151	0.627790118
0.855749553	0.116680498	0.864213454	0.155553711	0.590231748	0.15581799
0.422361085	0.878297588	0.45958182	0.555055174	0.170353222	0.590518917
0.469857818	0.415754785	0.877400371	0.575416823	0.536268027	0.170590681
0.868879866	0.075624176	0.078616409	0.162527751	0.676625698	0.664509055
0.866848681	0.866056543	0.088296091	0.159376454	0.161903368	0.619731028
0.127007926	0.293674131	0.19902619	0.622726529	0.626974562	0.62333593
0.099724539	0.841613701	0.092680112	0.604568519	0.134805726	0.629793827
0.877288264	0.448111597	0.43578477	0.170599088	0.575684237	0.542819226
0.877439613	0.480714592	0.401708838	0.170398844	0.59020281	0.548488805
0.41030003	0.877835848	0.48105459	0.517511015	0.17089301	0.559493426
0.413694869	0.877403867	0.475643423	0.566156988	0.170640734	0.605999139
0.421720076	0.877086112	0.458994831	0.554915674	0.170043791	0.590277169
0.469853249	0.415775676	0.877400241	0.575419654	0.536266137	0.170588083
0.866906136	0.866381413	0.081762873	0.159597626	0.161951952	0.621078483
0.874439653	0.047216154	0.871944453	0.168513446	0.656880784	0.164867776
0.856012256	0.107560858	0.865267157	0.154969595	0.59366312	0.156960928
0.470137659	0.419717335	0.877331395	0.559615984	0.520980738	0.170546308
0.87761202	0.448059581	0.433003543	0.170649846	0.591227244	0.558678175
0.825686187	0.136799141	0.126367618	0.119157283	0.603964184	0.576991847
0.844443698	0.137187049	0.861824552	0.148987984	0.566366167	0.154466925
0.859613585	0.846540472	0.154008657	0.152384388	0.151446854	0.560911796
0.422141971	0.877495669	0.458981136	0.555328712	0.170430489	0.591122548
0.877205893	0.458935012	0.422187101	0.17028079	0.590597077	0.554657621
0.062497994	0.062478907	0.062489595	0.638296812	0.638498188	0.638491591
0.87161791	0.87469465	0.065185483	0.164808463	0.168533963	0.652865808
0.044513113	0.872355637	0.874060213	0.659292225	0.165002939	0.167938521
0.877861901	0.437751441	0.444238375	0.170722499	0.592084983	0.562683465
0.480462082	0.401134878	0.876907552	0.589945847	0.547928849	0.170232229
0.107709439	0.865417834	0.85503462	0.593939217	0.156879396	0.154460285
0.450270566	0.426841745	0.877126869	0.626367223	0.593233603	0.170224377
0.434907054	0.877480141	0.454881676	0.574421304	0.170572293	0.607841358
0.01390988	0.014404441	0.013933163	0.6970063	0.697458054	0.69756688
0.866953298	0.866618058	0.095471199	0.159333104	0.162611884	0.617855826
0.877385176	0.469842643	0.415538012	0.170594155	0.57560479	0.53633273
0.826282791	0.221152299	0.234953846	0.118807045	0.609640318	0.582336368
0.877476333	0.480838252	0.410169079	0.170443263	0.559328541	0.517587066
0.458973927	0.421941653	0.877354028	0.590758815	0.555082473	0.170371915
0.403932422	0.877155397	0.473333535	0.586288049	0.170700265	0.625766279
0.873828581	0.065235498	0.870484695	0.167955959	0.652670712	0.164489549
0.402582508	0.87723769	0.486194891	0.565014288	0.17054652	0.607855049
0.459559472	0.429652567	0.877572947	0.559819846	0.524391475	0.170626159
0.055374813	0.871410213	0.874512736	0.655019884	0.164890194	0.168902984
0.079231968	0.869043472	0.092633547	0.658425777	0.162589086	0.669996964
0.419887602	0.877795411	0.470414346	0.520865217	0.170801683	0.559732641
0.076002896	0.871528854	0.875283119	0.650481251	0.164343812	0.168740453
0.864487558	0.855803695	0.116638642	0.155560512	0.155567428	0.590348001
0.867096601	0.866625445	0.095378731	0.159291549	0.162606829	0.617905714
0.425596041	0.877335353	0.459145245	0.539427524	0.170543718	0.575471152
0.130652564	0.323144117	0.222906457	0.623192519	0.628099506	0.623032084
0.877454152	0.450685363	0.432348424	0.1705646	0.609616146	0.576239025
0.074335553	0.855358702	0.091326007	0.625750982	0.149101401	0.645522134
0.087793488	0.867193841	0.865614626	0.619772977	0.159696925	0.162299426
0.877278845	0.470147236	0.419650636	0.170659067	0.55975244	0.520967185
0.874815575	0.051278466	0.871926648	0.168348325	0.659067863	0.165022851
0.054604175	0.054201788	0.882752577	0.690291797	0.690597403	0.175663455
0.841674923	0.124745901	0.103654799	0.13529801	0.623150482	0.598060894
0.872277794	0.874525144	0.065199171	0.165447004	0.169029531	0.652847772
0.458745247	0.421704752	0.876887909	0.590891396	0.555012521	0.170325999
0.822189614	0.823640334	0.824124553	0.298827274	0.298699919	0.298675903
0.401606496	0.877591916	0.480730171	0.548225778	0.170460211	0.589948718
0.432602702	0.877376757	0.44801331	0.558249906	0.170437718	0.590929932
0.865933852	0.866875267	0.104407281	0.159036358	0.162759346	0.615293756
0.146981974	0.132707405	0.825816056	0.601319524	0.571986221	0.119866397
0.864357266	0.855888924	0.116635331	0.15562825	0.155633237	0.590348926
0.44782086	0.4325291	0.877209501	0.590783061	0.55844948	0.170227185
0.884619171	0.013709293	0.877368328	0.175967099	0.697540616	0.170867737
0.864061451	0.857443911	0.130297837	0.155386689	0.157334573	0.586535819
0.863547379	0.85629115	0.123149893	0.155795805	0.156554701	0.588489186
0.884101376	0.027325103	0.87499586	0.175681117	0.695213441	0.170330167
0.871611541	0.875858515	0.065173344	0.165071749	0.169386328	0.652708973
0.401890882	0.878052427	0.480905285	0.548320896	0.170242636	0.590147226
0.439735986	0.877689267	0.44886938	0.527490322	0.170794531	0.559963379
0.876572847	0.883581911	0.027332661	0.170644499	0.175829991	0.695421219
0.443765792	0.877398759	0.439302504	0.562466205	0.170539182	0.592186785
0.884126874	0.0000055	0.876322871	0.175490779	0.699359646	0.170889448
0.081391784	0.855390041	0.066587405	0.631447037	0.149085292	0.652014645
0.242816117	0.242850188	0.825890512	0.608905736	0.583126073	0.119087684
0.846047041	0.847216416	0.845945529	0.256574653	0.256898386	0.257121005
0.841344516	0.083372892	0.102215085	0.134787122	0.631363825	0.606209797
0.859293823	0.845551441	0.153970932	0.152294503	0.151422783	0.560962164
0.875791354	0.884426993	0.0000055	0.171041954	0.176505892	0.699649604
0.432747427	0.877743696	0.448172106	0.558274274	0.170848185	0.591361571
0.411619	0.877545529	0.470011291	0.551591895	0.170476643	0.590526556
0.027768574	0.027578806	0.02831893	0.694984146	0.694433464	0.695480415
0.415500368	0.8775375	0.46206423	0.58978919	0.170685663	0.626112392
0.437125464	0.446385607	0.877445229	0.575802986	0.546065828	0.170576096
0.074778434	0.074991529	0.075118594	0.634162764	0.634367625	0.634537762
0.867990506	0.866216719	0.076998517	0.159978495	0.161498371	0.623081252
0.040855282	0.875937335	0.883465425	0.69303523	0.170413319	0.17541319
0.087984966	0.867647308	0.865913799	0.619259229	0.159717966	0.161946458
0.877719404	0.484917808	0.393052872	0.17071116	0.625267877	0.582651925
0.872558458	0.87592721	0.075938492	0.164796771	0.169511616	0.650552858
0.00000549	0.87634843	0.883229565	0.69907442	0.170690487	0.175283543
0.104033388	0.866176046	0.866445246	0.615448144	0.15913228	0.162900197
0.480451107	0.405839893	0.877306655	0.574714321	0.532289523	0.170560195
0.824938653	0.823042046	0.825041684	0.29855602	0.298585484	0.298174966
0.877754429	0.877496098	0.878973632	0.170999684	0.170687007	0.171069804
0.099930206	0.081411695	0.869211681	0.669240897	0.657509214	0.162746989
0.877348753	0.450382029	0.426951974	0.17044402	0.626379958	0.593221182
0.058430396	0.045282273	0.077701303	0.675445023	0.674641232	0.676349694
0.856829001	0.116689455	0.864683736	0.155847515	0.590318012	0.156055711
0.475987421	0.413075066	0.877200648	0.609775236	0.570412374	0.170590582
0.130394038	0.319385703	0.219979147	0.62278322	0.623431077	0.621049389
0.4462463	0.877347049	0.444389137	0.576456653	0.170558743	0.606936991
0.473501941	0.404117215	0.877508859	0.625710434	0.586005193	0.170457594
0.865811373	0.076991731	0.867066718	0.161107461	0.622956219	0.159474626
0.855764554	0.107569613	0.865285011	0.155068302	0.593665624	0.157017438
0.862869999	0.845812462	0.137235986	0.154408892	0.149188045	0.566296632
0.05461561	0.054250596	0.881927607	0.689959012	0.690382155	0.175668849
0.082570618	0.868902199	0.083819668	0.663338315	0.162488922	0.677223476
0.857253811	0.130405873	0.862651856	0.156548099	0.586505825	0.154326185
