Va	Vb	Vc	Ia	Ib	Ic
0.868887654	0.075846028	0.078724562	0.162516297	0.676456567	0.664355953
0.081336134	0.855548156	0.066728106	0.631123538	0.14894404	0.652151236
0.446184553	0.877336465	0.444431884	0.576430693	0.1705698	0.606983827
0.877375446	0.45903562	0.425601254	0.170602672	0.57570726	0.5396693
0.205521443	0.825934688	0.203444573	0.577746602	0.119368772	0.606590368
0.103120112	0.078906632	0.856502802	0.643532333	0.62385302	0.149721557
0.877341846	0.47357435	0.410112676	0.170533907	0.60907766	0.569261807
0.439171051	0.878372812	0.43917575	0.596358507	0.170785855	0.626533288
0.445900028	0.877364031	0.445218091	0.576657708	0.170541807	0.607030051
0.013760979	0.013984882	0.013921222	0.697180946	0.697237255	0.697502213
0.411615191	0.877541693	0.47000364	0.551601959	0.170439479	0.590543514
0.458991048	0.425723246	0.877290196	0.575473769	0.539352184	0.170582847
0.054614897	0.054269758	0.881757374	0.689934144	0.69020702	0.175680776
0.857051163	0.130438711	0.862844887	0.156820293	0.586479452	0.154616951
0.459121841	0.425662008	0.877335481	0.575460441	0.539371152	0.170566141
0.877659839	0.484887043	0.393022468	0.170716227	0.62515598	0.582595338
0.876994951	0.459420645	0.494148325	0.170779114	0.56057535	0.531819974
0.87759275	0.876791745	0.87728061	0.170656585	0.170373587	0.170668187
0.415430654	0.877406273	0.462002305	0.589835825	0.170503019	0.626036338
0.872028431	0.874239809	0.048125983	0.165184454	0.168297324	0.658771696
0.447894632	0.432577564	0.877327797	0.59091807	0.558513345	0.170224235
0.877903439	0.437498166	0.444470913	0.170922509	0.592415488	0.562806092
0.014300412	0.881472009	0.01457161	0.697292121	0.175492254	0.696976718
0.140278399	0.131188977	0.825209191	0.604105887	0.576636422	0.118780876
0.123085473	0.864385447	0.857109433	0.588456696	0.155735021	0.156958339
0.877605111	0.448067772	0.43297841	0.170647889	0.591226079	0.55867787
0.881960276	4.78754E-06	4.89702E-06	0.17548454	0.699319929	0.699140195
0.881353076	0.027772958	0.027499494	0.175407648	0.694782932	0.695232439
0.074820399	0.855719858	0.091451845	0.625727017	0.149941143	0.645400365
0.139538883	0.130619874	0.825494215	0.604139822	0.576161133	0.118956398
0.147424046	0.133005759	0.825909288	0.601906642	0.571789938	0.119180593
0.073110384	0.855182863	0.070997037	0.629584225	0.148975315	0.649866923
0.448128009	0.435921809	0.877392737	0.575578971	0.542618637	0.170577058
0.855624143	0.065359152	0.079139457	0.148748273	0.652500349	0.631626294
0.842232699	0.133771864	0.862548804	0.147618649	0.567669957	0.154593974
0.825921484	0.222394449	0.231338969	0.118749114	0.608433029	0.581482485
0.083419202	0.102158243	0.841552389	0.630766441	0.605921384	0.134731385
0.095676637	0.866725598	0.865975275	0.617442342	0.159545438	0.162229289
0.825583041	0.137097948	0.128299267	0.118651775	0.606599456	0.57761605
0.027816246	0.02758062	0.028322673	0.695441545	0.695331526	0.695144436
0.446336342	0.877340248	0.437070406	0.546068095	0.170592837	0.575723568
0.013964914	0.881307717	0.014100724	0.697093579	0.175350457	0.696863492
0.867063972	0.104019029	0.866563284	0.16261537	0.615400204	0.158966931
0.87731103	0.469827206	0.415483008	0.17060562	0.575389975	0.536083809
0.393143613	0.877885772	0.484993946	0.582640798	0.170839448	0.625175701
0.846507468	0.153948266	0.859286206	0.150804343	0.560914038	0.151667646
0.881683507	4.89787E-06	4.81961E-06	0.175307473	0.699591036	0.699689951
0.866180067	0.095181297	0.867193076	0.162322913	0.617434009	0.159493825
0.864870637	0.855329368	0.111456078	0.156213404	0.155163854	0.591935724
0.871688383	0.874759152	0.06517659	0.164803552	0.168590661	0.652830351
0.404182717	0.877644207	0.473572535	0.586220214	0.170797986	0.625867321
0.841784862	0.113704215	0.10045773	0.135033155	0.625924762	0.600478219
0.855605679	0.123093765	0.863823806	0.155866121	0.588341058	0.155053519
0.469725167	0.411433183	0.87707484	0.590508395	0.552093629	0.170020243
0.014298618	0.881569095	0.014471419	0.69745539	0.175461947	0.697019732
0.877436122	0.450694079	0.432342671	0.170567095	0.609655224	0.576270257
0.459010063	0.42199081	0.877442223	0.590785105	0.555092299	0.170456923
0.878021324	0.437596428	0.444563849	0.170658114	0.591114038	0.56155866
0.497008589	0.512421775	0.877472373	0.559547712	0.53139094	0.170609443
0.438698275	0.438693544	0.877418093	0.626721553	0.596336822	0.170520874
0.087765501	0.868598349	0.084845135	0.664107623	0.162590679	0.677014494
0.864656025	0.854810568	0.107697425	0.156369103	0.154135373	0.593924102
5.49376E-06	0.876268693	0.883287269	0.699077253	0.17068061	0.175271541
0.437102527	0.44635445	0.877390987	0.575776666	0.546043658	0.170620418
0.067632917	0.067688333	0.067851248	0.636195112	0.636306562	0.636699056
0.877346448	0.459021793	0.425587135	0.170598279	0.575689229	0.539652781
0.07486459	0.855724414	0.091386782	0.625982872	0.149366263	0.645543962
0.412840783	0.877369676	0.476597964	0.566721445	0.170537055	0.606678729
0.067660357	0.067588411	0.067865374	0.636414838	0.636323189	0.636713227
0.111374097	0.864922905	0.855157691	0.592039539	0.156218176	0.155185795
5.49123E-06	0.87523152	0.883447983	0.699463621	0.169726029	0.175521505
0.402017972	0.877389971	0.486347519	0.564722109	0.170548056	0.607379149
0.847069206	0.846792621	0.84592811	0.257028651	0.257218952	0.256349613
0.877578424	0.480932228	0.410171534	0.170902255	0.559588589	0.517362031
0.055353435	0.873531409	0.875969323	0.654805219	0.165227519	0.16884416
0.87733955	0.459009225	0.425584018	0.170582029	0.575611715	0.539607335
0.448272296	0.439162792	0.87649729	0.559643761	0.527809192	0.170394471
0.883063582	0.013706685	0.876227307	0.175119323	0.697336524	0.170503309
0.874731968	0.065226742	0.871203411	0.168678213	0.652763205	0.164262879
0.074375545	0.855398016	0.091317523	0.625760848	0.149119605	0.645531852
0.405993791	0.877298556	0.480429076	0.532772522	0.170551252	0.575097642
0.469937323	0.415586877	0.877284366	0.575163604	0.535942948	0.170534043
0.08151248	0.867671719	0.865561862	0.621351586	0.159843456	0.161623055
0.439555407	0.877447875	0.448818046	0.527662704	0.170545616	0.559760143
0.856827904	0.068762024	0.0721407	0.149578037	0.650219904	0.628791993
0.465717642	0.424577539	0.877376455	0.608786618	0.572172418	0.170598428
0.553079179	0.877307962	0.556850089	0.537979353	0.170523369	0.566028264
0.877282821	0.448042733	0.435842171	0.170603939	0.575691738	0.542823238
0.041543385	0.882123796	0.041500725	0.69262927	0.175505348	0.692131186
0.045443577	0.048029143	0.053494689	0.65554628	0.656450937	0.655257256
0.442708877	0.448780467	0.877334587	0.606678989	0.577023923	0.170590051
0.041286804	0.881900696	0.041434451	0.692949846	0.175143636	0.692891584
0.078888568	0.868764065	0.087543112	0.662240768	0.162696045	0.674412511
0.856561535	0.091320926	0.074154381	0.149459677	0.645645479	0.625955335
0.393040625	0.877695416	0.484905437	0.582706526	0.170791426	0.625199465
0.48067201	0.409996022	0.877127799	0.559485529	0.517473267	0.170752915
0.062481138	0.062480887	0.062426986	0.638275279	0.638267244	0.638591567
0.131455242	0.320538996	0.220101183	0.622122024	0.621274877	0.620684793
0.072863667	0.85545172	0.07155028	0.629561899	0.149064392	0.649701184
0.855016362	0.111425827	0.86443956	0.154652929	0.592259144	0.155659592
0.844512017	0.137210446	0.861497237	0.148797312	0.566343716	0.154214987
0.439603526	0.877393637	0.44871358	0.527637323	0.170642328	0.559756299
0.065237379	0.872126342	0.873659428	0.652770957	0.164946857	0.168510025
0.866330217	0.866767748	0.104285128	0.159013366	0.162784343	0.615185503
0.103060021	0.078857624	0.855940424	0.643263068	0.623478235	0.149572799
0.077192427	0.080572431	0.868968157	0.678285005	0.666044603	0.162524751
0.841366078	0.083367399	0.102199901	0.134829836	0.631367071	0.606229674
0.040857728	0.876913997	0.883593417	0.693095587	0.170552868	0.175681305
0.087801814	0.86701328	0.865793347	0.619689659	0.159724246	0.162360089
0.871110047	0.874546542	0.075956981	0.164406503	0.168140056	0.65037369
0.455005178	0.435887796	0.877399777	0.611029203	0.577432543	0.170589315
0.558496342	0.877202827	0.537361506	0.527127346	0.170587602	0.555997461
0.881909446	5.49654E-06	0.874126886	0.175031705	0.699353386	0.169858735
0.872024796	0.873536674	0.048279295	0.165131981	0.168190355	0.658577109
0.87807905	0.448985515	0.440006658	0.170691197	0.559760119	0.527788543
0.864829066	0.854820417	0.111391788	0.156211778	0.155222822	0.592227829
0.884610194	5.49679E-06	0.875394833	0.175131259	0.699371636	0.169945217
0.865811373	0.076991731	0.867066718	0.161107461	0.622956219	0.159474626
0.825866778	0.148267875	0.13109874	0.119194654	0.604981186	0.575550385
0.125103284	0.110058379	0.145571063	0.615583747	0.614481252	0.614626916
0.45992323	0.429977131	0.878269714	0.559868632	0.524435951	0.17076033
0.42957352	0.877500202	0.459568122	0.52439248	0.170654882	0.559895233
0.439067035	0.87816496	0.439071756	0.596277501	0.171237507	0.62672791
4.90467E-06	0.881317277	4.81241E-06	0.699192886	0.175203921	0.698879401
0.058845314	0.038959908	0.077996878	0.679410588	0.6790735	0.679886386
0.446046423	0.877327197	0.444450696	0.576477207	0.17057303	0.607154784
0.090789974	0.076828908	0.868973467	0.667992466	0.65815023	0.162542383
0.47004184	0.411744073	0.877681208	0.590655032	0.551446459	0.170681967
0.884343141	0.027325752	0.874521198	0.17582782	0.695229467	0.170415727
0.473481164	0.404102645	0.877472003	0.625878152	0.58605023	0.170539635
0.056349636	0.044817756	0.075077981	0.675194105	0.674718462	0.675692476
0.434996921	0.877389125	0.454909743	0.574037385	0.170555419	0.607675951
0.448791346	0.439650463	0.877511726	0.559821769	0.527498511	0.17068683
0.86900803	0.080287078	0.077479545	0.162579239	0.674697398	0.663134317
0.866445749	0.104044971	0.866683637	0.162592417	0.615316131	0.159065646
0.041175243	0.881805206	0.041692429	0.692960124	0.175259603	0.692809851
0.082048185	0.856070096	0.068757666	0.631748255	0.149057467	0.652777941
0.843965137	0.137136197	0.861630503	0.148858935	0.566209817	0.154345052
0.392920864	0.877426924	0.48475856	0.582440119	0.170484022	0.625286503
0.881338388	4.83972E-06	4.88567E-06	0.175398728	0.699056158	0.698914109
0.877509487	0.473497353	0.404123681	0.170605773	0.625762512	0.586066315
0.402969904	0.877362839	0.48580972	0.564881713	0.170493985	0.607577329
0.459058249	0.422125305	0.877615105	0.590856014	0.555016863	0.170567586
0.877456208	0.450686292	0.43236064	0.170547065	0.609465232	0.576123966
0.868931579	0.08097994	0.077960183	0.162632566	0.67249795	0.661581971
0.274006697	0.825808385	0.268572611	0.585397095	0.118669931	0.613521804
0.10324266	0.841808714	0.125127647	0.598519894	0.135123278	0.62357147
0.844394653	0.137197746	0.862199344	0.149162434	0.566334532	0.154612596
0.054531737	0.055314523	0.054918912	0.690202052	0.690155085	0.690341698
0.876958478	0.459373182	0.429236746	0.170722141	0.559787191	0.524474641
0.095565763	0.866704654	0.865613754	0.617355897	0.159460293	0.162237603
0.062531049	0.062476859	0.062475431	0.638404931	0.638436538	0.638539728
0.103960734	0.866970442	0.866831938	0.615653919	0.159428077	0.162898052
0.874281755	0.048388191	0.872386517	0.168332593	0.658988811	0.165487089
0.099205375	0.080753425	0.869249875	0.669007533	0.656971173	0.162653993
0.054566299	0.05535094	0.055170161	0.690349075	0.690030952	0.690376899
0.877450535	0.473495094	0.410107022	0.170618777	0.609290919	0.569488789
0.040865268	0.875359823	0.884250976	0.693221404	0.169830796	0.175161094
0.877484334	0.480501902	0.405828881	0.17059185	0.575398078	0.532974269
0.877089273	0.470336736	0.411638309	0.170209585	0.589681963	0.551201224
0.448675259	0.439617227	0.877358979	0.559921184	0.527580929	0.170502905
0.404180897	0.877640871	0.473570996	0.586220195	0.17079721	0.625867222
0.047140996	0.872307479	0.873488739	0.656843145	0.164881075	0.168089626
0.877346249	0.437067157	0.446347327	0.170601448	0.575720461	0.546072915
0.111438986	0.86416336	0.855640374	0.592129735	0.155837796	0.155067621
0.881693267	4.93232E-06	4.80144E-06	0.175531626	0.699165024	0.699154611
0.080158294	0.855874426	0.104815547	0.623361829	0.149482504	0.642779699
0.014476914	0.014746449	0.882176702	0.696822139	0.697180285	0.175743229
0.438109692	0.444583922	0.877411084	0.592818134	0.563271868	0.170470724
0.434907054	0.877480141	0.454881676	0.574421304	0.170572293	0.607841358
0.045204146	0.871928588	0.873921081	0.659036897	0.165287976	0.168175413
0.88222536	0.027697324	0.027278393	0.175388037	0.695173368	0.695208492
0.856368294	0.10754054	0.866486145	0.155063673	0.593828163	0.157044964
0.444595999	0.877643932	0.43916907	0.56259048	0.170754097	0.592324524
0.875678085	0.06523721	0.871492151	0.168296384	0.652810178	0.164399414
0.877319333	0.448096268	0.435840049	0.170582058	0.575621147	0.542741546
0.100064769	0.841833114	0.11402698	0.600545202	0.134956737	0.625520018
0.875643365	0.882747806	0.040861775	0.170342229	0.17491484	0.693160151
0.047155623	0.871583668	0.874500232	0.656848142	0.164683519	0.168281157
0.87735624	0.437069907	0.446354336	0.170599367	0.575718663	0.546078843
0.131758601	0.826071788	0.149540259	0.575766357	0.118974675	0.603066602
0.413718411	0.877384339	0.475666577	0.566007657	0.170680917	0.605603264
0.402963389	0.877306156	0.485766861	0.564862454	0.170511949	0.607560161
0.013833548	0.014009569	0.013812461	0.697315264	0.69702931	0.697196238
0.083917193	0.080550244	0.868999217	0.675636348	0.663006316	0.162520551
0.854094833	0.111466448	0.864318559	0.15536607	0.59215259	0.156703125
0.060007967	0.060022228	0.059978981	0.639406683	0.640079994	0.639933058
0.877589808	0.480933495	0.410182717	0.170887408	0.559586354	0.517361573
0.437065506	0.446305854	0.877303071	0.575718341	0.546004947	0.170573992
0.147452839	0.859966364	0.844992929	0.562769148	0.152673813	0.150575027
0.480692245	0.409845394	0.877016797	0.559266663	0.517702433	0.170477743
0.415573815	0.877318167	0.469949322	0.53598392	0.170508065	0.575208163
0.877846393	0.484973379	0.393123669	0.170782978	0.625112518	0.582560335
0.044711821	0.048749575	0.051306386	0.657317934	0.658047827	0.658719445
0.473623383	0.404241927	0.877753392	0.625927626	0.586156263	0.170719075
0.22722204	0.227882331	0.825473663	0.606901282	0.579956004	0.118837924
0.427053096	0.87754641	0.450478833	0.593131424	0.170496041	0.626503821
0.448122152	0.43596333	0.877433097	0.575838388	0.542883307	0.170548576
0.844449224	0.137196567	0.862160696	0.148980382	0.566380339	0.154459317
0.141103747	0.132582975	0.825616542	0.606021825	0.577357515	0.119350091
0.877337601	0.437066568	0.446339301	0.170594612	0.575733555	0.546071311
0.877024961	0.470123079	0.411805442	0.170210997	0.589731255	0.551198084
0.014239225	0.88137257	0.0143809	0.697199784	0.175488989	0.697345727
0.864485436	0.854694767	0.107655208	0.156447152	0.154009678	0.593711086
0.845498394	0.141824384	0.860344373	0.149716534	0.564482018	0.153471908
0.081615359	0.867643027	0.865613849	0.621351267	0.159861981	0.161582184
0.480768612	0.401473509	0.877557356	0.590035308	0.548257934	0.170416257
0.874056975	0.047302421	0.871208447	0.168439111	0.65688507	0.164504919
0.442843121	0.448503453	0.877342948	0.60655261	0.576621881	0.170601369
0.497008568	0.51242176	0.877472373	0.55954772	0.531390941	0.170609444
0.8726345	0.874621977	0.065170305	0.164769043	0.168610798	0.652908063
0.867023408	0.866212727	0.082022973	0.159819097	0.161635917	0.621234896
0.877445034	0.462021224	0.415450625	0.170742795	0.626297732	0.589682301
0.060046886	0.060019679	0.059894428	0.639751949	0.640363631	0.639944444
0.014579888	0.014443443	0.881186452	0.697249808	0.697524437	0.175253154
0.091080141	0.078473436	0.86892498	0.668347109	0.657127439	0.16265124
0.130404798	0.862790266	0.85748953	0.586327255	0.155124902	0.157432778
0.860794042	0.845245101	0.141745802	0.153582884	0.149648969	0.564482881
0.104033388	0.866176046	0.866445246	0.615448144	0.15913228	0.162900197
0.825133093	0.148416513	0.130774827	0.11918873	0.603229953	0.575757367
0.757785661	0.761550483	0.759770258	0.38393945	0.384233924	0.384454665
0.092809852	0.09966907	0.841554644	0.629302577	0.604370939	0.134984762
0.401606	0.877596059	0.480732904	0.548226	0.170460655	0.589948496
0.866758218	0.865877874	0.081729294	0.15950057	0.161785212	0.621471819
0.554015073	0.877281451	0.55603927	0.537443029	0.170516375	0.565867128
0.348391288	0.826318285	0.332336771	0.583033849	0.118687147	0.611071608
0.876583675	0.884121023	0.054274647	0.170886941	0.175703285	0.690497933
4.79334E-06	0.881320222	4.91936E-06	0.699119506	0.175351705	0.698965956
0.107683066	0.864777435	0.854398958	0.593897787	0.156876581	0.154430536
0.864473361	0.857076527	0.123148017	0.155791007	0.156586421	0.588495978
0.882115605	5.49831E-06	0.874035823	0.174513191	0.699393871	0.170144482
0.446680901	0.877358032	0.444343816	0.576470579	0.170553129	0.606933157
0.054279238	0.875576335	0.883534746	0.690577556	0.170958739	0.175662559
0.404311545	0.877893568	0.473693398	0.586262281	0.170692106	0.625744679
0.877089419	0.470332433	0.411649205	0.170209374	0.589682587	0.551200698
0.459011572	0.421986101	0.877440762	0.590930188	0.555021209	0.170296813
0.86901536	0.097772326	0.080893014	0.162764271	0.666806429	0.653972546
0.876987044	0.470587619	0.411397532	0.170431405	0.590511106	0.551488284
0.856852726	0.068742599	0.07208495	0.149571978	0.650191652	0.628883669
0.846134445	0.141774568	0.862103629	0.150040347	0.564589861	0.153955657
0.855172186	0.079638252	0.071844007	0.1488237	0.647882393	0.627991899
0.111413521	0.864097138	0.855802663	0.592068199	0.156325148	0.155236723
0.065205742	0.871530656	0.874506774	0.652717413	0.164415358	0.16865694
0.062497994	0.062478907	0.062489595	0.638296812	0.638498188	0.638491591
0.056239055	0.04481101	0.074949175	0.675161449	0.674717288	0.675682402
0.436022673	0.877444395	0.448134524	0.542690755	0.170600588	0.575493393
0.877329313	0.459003153	0.425590156	0.170584204	0.575615862	0.539604451
0.877292225	0.440342479	0.444046742	0.170516267	0.60805029	0.577723869
0.871338153	0.874640071	0.075958246	0.164409156	0.168252731	0.650454702
0.278707539	0.282642958	0.826133733	0.610925138	0.582764752	0.119099946
0.882079735	0.027640442	0.027468508	0.175581297	0.694426566	0.69484082
0.439034912	0.878100576	0.43903963	0.596278473	0.17123506	0.626723896
0.876800116	0.884252694	0.013707148	0.170866075	0.176142576	0.69738256
0.414577184	0.877194259	0.474776934	0.569001987	0.170594628	0.607999748
0.10217206	0.841509208	0.083383456	0.605558755	0.13469383	0.630665767
0.856737578	0.091224888	0.074180309	0.149318568	0.645832733	0.625652713
0.87735624	0.437069907	0.446354336	0.170599367	0.575718663	0.546078843
0.059627799	0.064443016	0.06250998	0.652230106	0.651450346	0.651260975
0.147423007	0.860151222	0.846082798	0.562786697	0.152653128	0.150444869
0.877349139	0.483271987	0.400663211	0.170565962	0.608600914	0.565953065
0.068778127	0.071284335	0.855923156	0.649941273	0.629697705	0.149107061
0.855851755	0.06867433	0.072076225	0.149278051	0.649899901	0.628865446
0.480649944	0.405727451	0.877325245	0.574918854	0.532447	0.170527861
0.877844045	0.43750778	0.44444943	0.170923448	0.592360847	0.562778083
0.103145755	0.099125392	0.841619534	0.627696261	0.60257549	0.134954498
0.419820186	0.877608045	0.470301362	0.52085869	0.17080274	0.559726802
0.877349862	0.437078228	0.446339223	0.170589025	0.575756559	0.546080316
0.103058367	0.078830896	0.855777617	0.643492068	0.623515907	0.149207508
0.866951017	0.866250276	0.081785032	0.159514999	0.161886661	0.621419237
0.45952117	0.429551559	0.877432412	0.559815005	0.524374292	0.170644044
0.086078713	0.869316689	0.082994463	0.665442674	0.162478002	0.677572422
0.054275053	0.877334845	0.882752435	0.690492998	0.17114052	0.175143
0.444378957	0.877041849	0.438277917	0.561742116	0.170232138	0.591256991
0.509979985	0.50680201	0.877284588	0.560564266	0.531441518	0.170683772
0.041219241	0.040901625	0.882023248	0.692720477	0.692956489	0.175279443
0.085485602	0.869002405	0.08206037	0.665400124	0.162545984	0.677363442
0.877564125	0.473524058	0.404151621	0.170660548	0.625759793	0.586062768
0.881179492	4.87572E-06	4.91512E-06	0.175369441	0.699103563	0.699296629
0.131211348	0.82582954	0.149097691	0.575290833	0.118965243	0.603716124
0.091708055	0.074560688	0.856320324	0.645509857	0.625555666	0.149959595
0.068907275	0.071216448	0.855242185	0.649596491	0.629621637	0.148977473
0.1114043	0.86514878	0.855940724	0.592153117	0.156351643	0.155306013
0.87443979	0.055403556	0.872480568	0.16851212	0.655056955	0.164748143
0.075965887	0.872549016	0.874550839	0.650591702	0.164592869	0.168574836
0.137247552	0.862807328	0.846033917	0.566204319	0.154432147	0.14906122
0.465517075	0.4245062	0.877218578	0.608505472	0.571855962	0.170571157
0.47603983	0.413058592	0.877336036	0.610545239	0.570858855	0.170524601
0.075971701	0.871685984	0.874895692	0.650567899	0.16461633	0.168611871
0.070410827	0.06525433	0.085330259	0.670315391	0.671130889	0.672761898
0.054275838	0.876400127	0.883155529	0.690530155	0.170827469	0.175226914
0.292861498	0.295723709	0.825687843	0.61617992	0.588411041	0.118710191
0.825624357	0.271636131	0.276511752	0.118545205	0.611869399	0.58655995
0.410002168	0.877226361	0.480754892	0.517566544	0.170508322	0.559333652
0.067649973	0.067612576	0.06787068	0.636371637	0.636309248	0.636708986
0.074696442	0.074969701	0.075079156	0.634344426	0.634281074	0.634452326
0.102179233	0.841501965	0.083439423	0.605740434	0.134761656	0.630655429
0.841046818	0.08332315	0.10222045	0.134802996	0.631279736	0.60593035
0.869134948	0.082849502	0.075152996	0.162634213	0.674392386	0.660891998
0.855634245	0.065488967	0.079201058	0.148628085	0.65242629	0.631822549
0.877731097	0.877573555	0.878253049	0.170675334	0.17095038	0.171183982
0.086874038	0.07845153	0.86875448	0.672832093	0.661479387	0.162714414
0.448405508	0.439329215	0.876800679	0.559878019	0.527544238	0.170455581
0.074685273	0.074980206	0.075107826	0.634150656	0.634366492	0.634564795
0.861428935	0.842931729	0.13371908	0.154843968	0.147806568	0.567795781
0.086344747	0.869036422	0.083666442	0.665091518	0.162461074	0.677139665
0.421729073	0.877084682	0.45899077	0.554914198	0.1700327	0.590277209
0.49671662	0.512169338	0.87752969	0.560599948	0.531680214	0.170633733
0.438846431	0.877723919	0.438851128	0.59640069	0.170913944	0.626531345
0.826083389	0.221161989	0.237038753	0.118840729	0.61080894	0.582503157
0.080577513	0.856056876	0.104099264	0.623586636	0.149460447	0.643646231
0.841804186	0.09268733	0.099678692	0.134799096	0.629622803	0.60435223
0.103497685	0.841321251	0.125303364	0.598448281	0.135245964	0.623414003
0.444817619	0.877213554	0.437918278	0.562507224	0.170556714	0.592249946
0.877850808	0.448952675	0.439803293	0.170662963	0.559776018	0.527802915
0.873833995	0.047316596	0.870432547	0.168160652	0.657111557	0.164528394
0.881799171	0.027662392	0.027450813	0.175408824	0.694358314	0.694769602
0.028061851	0.027665447	0.881617112	0.694790747	0.694703666	0.17536542
0.881196727	4.8723E-06	4.90467E-06	0.175375534	0.699104949	0.69933174
0.014305633	0.014155981	0.882618682	0.697421469	0.696978485	0.175373075
0.09973376	0.841561756	0.092682531	0.604603877	0.134818114	0.629787003
0.439036642	0.878104161	0.439041366	0.596308977	0.171215384	0.626726225
0.875772553	0.883397411	0.027330228	0.170242657	0.175396037	0.695359599
0.867172642	0.104025908	0.866478738	0.162739014	0.61546111	0.158946901
0.487210759	0.401121796	0.877462937	0.607563595	0.564572066	0.17049502
0.414198797	0.877444102	0.475612565	0.566168628	0.170659578	0.605497531
0.405782689	0.877356333	0.480714982	0.532744703	0.170581566	0.575044482
0.124386473	0.111842841	0.142834642	0.615226577	0.615323581	0.615953248
0.462266366	0.415702802	0.877942244	0.626274885	0.589613667	0.170677933
0.848207055	0.846621962	0.847560369	0.257587283	0.257054089	0.257232556
0.863948729	0.856969893	0.123102887	0.155665641	0.156499808	0.588578199
0.040853187	0.874270897	0.881534189	0.693031867	0.170170653	0.175007016
0.06695405	0.078582218	0.854673736	0.654003227	0.633774291	0.14902683
0.865262839	0.077189417	0.867988535	0.161662489	0.622987555	0.160291631
0.884240677	0.027324542	0.874867171	0.175526115	0.695202884	0.170250023
0.825642841	0.278485292	0.288389718	0.118298542	0.610554212	0.583739447
0.137989265	0.825926815	0.148844299	0.573775149	0.1188157	0.6018153
0.425648779	0.877322419	0.459088423	0.539463737	0.170503727	0.575593128
0.871729398	0.875619927	0.065170033	0.164879063	0.169144755	0.652723143
0.0749305	0.074984659	0.075354552	0.634260192	0.634442714	0.634440449
0.000004836	4.91287E-06	0.881685956	0.699320263	0.699098075	0.175182334
0.470059654	0.411726055	0.87771306	0.590650026	0.551418138	0.170709994
0.066494104	0.078468372	0.856250268	0.653504076	0.633840703	0.149242644
0.06252814	0.062481134	0.062464028	0.638398573	0.638430835	0.638539483
0.437106888	0.44636951	0.877408433	0.575775018	0.546052125	0.170610236
0.88204389	4.82623E-06	4.88198E-06	0.175457199	0.699318973	0.699199204
0.875752566	0.883226792	0.013706708	0.170346103	0.175230972	0.697314732
0.883086208	0.054277629	0.87607285	0.174880363	0.690532514	0.170757436
0.846113755	0.147489174	0.860477678	0.150260117	0.562864573	0.15269129
0.124539158	0.103188366	0.841600533	0.624004248	0.598286096	0.135138015
0.459109326	0.422074566	0.877629356	0.590837513	0.555188679	0.17043002
0.435000248	0.877388342	0.454908143	0.574036827	0.170555504	0.607676348
0.014345044	0.881050696	0.0144506	0.697271499	0.175362823	0.696619661
0.845496656	0.141745673	0.85994446	0.150133641	0.564561194	0.153895971
0.337643828	0.825512261	0.334570684	0.586052575	0.118669826	0.613600779
0.0996748	0.841849141	0.092656612	0.604440569	0.134887537	0.629757234
0.124684113	0.103178597	0.841748621	0.624196101	0.598574618	0.135176876
0.882060369	4.8686E-06	4.86803E-06	0.175455802	0.699273365	0.699228707
0.0652204	0.871347041	0.874083516	0.652805705	0.164578185	0.168581051
0.881135654	4.8666E-06	4.88823E-06	0.175392423	0.699040174	0.699394678
0.058804828	0.03820415	0.077025407	0.679624613	0.67889767	0.680212713
0.877226416	0.470306496	0.411809564	0.170386146	0.590659628	0.551627024
0.027327415	0.87672562	0.884023368	0.69524637	0.171163728	0.175715711
0.058719848	0.038572676	0.077277954	0.679494404	0.679094225	0.680014062
0.87061093	0.874211307	0.075955756	0.164387627	0.168106877	0.650435816
0.082440225	0.285649731	0.267644088	0.620198283	0.619573411	0.621551877
0.059520213	0.064880427	0.063246689	0.652004139	0.651813268	0.652073218
0.133725719	0.862007076	0.8439911	0.567842854	0.155214335	0.1481963
0.082132759	0.85608302	0.068836267	0.633312958	0.149035673	0.654599224
0.415423102	0.877393386	0.461996838	0.589836892	0.170478677	0.626039058
0.402146739	0.877306146	0.486661319	0.565366266	0.170558515	0.608299081
0.047131117	0.871157735	0.873829732	0.656820812	0.164555883	0.167768013
0.476549634	0.412972463	0.877467605	0.609239472	0.568834422	0.170560582
0.087936601	0.079523012	0.868676349	0.672592158	0.660613874	0.162670492
0.87756836	0.473527609	0.404151787	0.170654556	0.625718766	0.586056343
0.877195113	0.459165388	0.421927325	0.170285021	0.590458209	0.554575787
0.104205251	0.866870559	0.867433635	0.615336613	0.159313012	0.162914886
0.124583453	0.103186063	0.841570217	0.624049074	0.598333008	0.135129037
0.866862065	0.866340834	0.104282771	0.159427343	0.162790632	0.615191904
0.855332586	0.102830412	0.079011178	0.149307129	0.643420909	0.623571963
0.872815641	0.875404603	0.046914748	0.165174793	0.168357718	0.658411831
0.877366071	0.448089412	0.435854081	0.170628137	0.575771891	0.542883054
0.102170133	0.841576003	0.08344364	0.606081002	0.13470624	0.631436665
0.067650934	0.067590303	0.067844641	0.636447782	0.636340869	0.636716205
0.013705155	0.875738431	0.882304797	0.697267242	0.170226829	0.174649728
0.107701167	0.865671513	0.854945511	0.593941279	0.156979264	0.154763545
0.1372042	0.860282894	0.844642639	0.566437345	0.153890989	0.148670155
