Va	Vb	Vc	Ia	Ib	Ic
0.039801691	0.046567662	0.073642802	0.677350865	0.67664221	0.677759762
0.041122153	0.882664117	0.041382794	0.692798679	0.175574373	0.692589979
0.435016677	0.877388372	0.45493144	0.574036916	0.170538557	0.607729089
0.435946347	0.877271862	0.447992484	0.54285487	0.170549737	0.575763712
0.047128533	0.870774378	0.873413324	0.656924091	0.164406586	0.168064159
0.487099274	0.401280602	0.877273944	0.607756863	0.564812404	0.170506161
0.865323147	0.081542796	0.867500655	0.161675995	0.621043676	0.160009016
0.013818119	0.014011418	0.013814505	0.696616167	0.697367139	0.69683337
0.871398104	0.875537316	0.047491529	0.164727956	0.168631062	0.657118804
0.863104615	0.856654092	0.130368077	0.155110338	0.156848016	0.586507293
0.868869042	0.09076116	0.076515219	0.162672118	0.671392652	0.659291446
0.857444371	0.123023178	0.864639488	0.156472863	0.588514134	0.155798726
0.877611153	0.450509111	0.427087559	0.17072232	0.62649257	0.593025376
0.052070701	0.052814552	0.057257087	0.653738065	0.654202399	0.653978411
0.87760777	0.43879333	0.438788593	0.170857981	0.626589391	0.596438717
0.140466206	0.13104957	0.826464813	0.60581086	0.577333164	0.119266054
0.877464622	0.480836494	0.410158516	0.170444429	0.559328557	0.517587216
0.86702964	0.866432833	0.088415007	0.159599817	0.162387079	0.61965834
0.081757138	0.867615523	0.866393621	0.621318246	0.159953402	0.161736772
0.130377519	0.862788064	0.856841141	0.586473669	0.154663756	0.157164479
0.864834419	0.854807786	0.111417131	0.156291169	0.155267565	0.592233759
0.08040095	0.855901427	0.10482577	0.62343532	0.149691904	0.642681558
0.11144968	0.864130526	0.856136445	0.592130383	0.156245994	0.155407935
0.102153538	0.841630607	0.083360319	0.605924073	0.13478463	0.630734843
0.873903547	0.065225827	0.871056967	0.168711275	0.65274046	0.164344615
0.141749942	0.860693629	0.844762935	0.564513345	0.153483935	0.149670582
0.870813584	0.874382673	0.07595315	0.164406222	0.168219914	0.650457467
0.883654627	5.49654E-06	0.875560093	0.175522056	0.699334418	0.170552917
0.875790651	0.884560328	0.013706573	0.17067891	0.175853299	0.697341478
0.013708159	0.876562933	0.883598207	0.697410229	0.171186824	0.175251418
0.074057161	0.855645911	0.082322441	0.627632134	0.149192297	0.64828441
0.014272959	0.881626734	0.014248861	0.697196711	0.175470997	0.697067617
0.871394942	0.875617071	0.055330235	0.165048121	0.168662404	0.654857798
0.841473309	0.10294189	0.098980973	0.134977886	0.627841451	0.602819173
0.883475813	0.013708037	0.876098901	0.175005229	0.697430204	0.170435989
0.881399096	0.041158549	0.041022651	0.175316031	0.692542344	0.693037807
0.865730423	0.087709151	0.866803143	0.161862291	0.619341887	0.159304014
0.877472547	0.473617894	0.410089463	0.170587152	0.609302225	0.569490512
0.459710819	0.429804949	0.877881456	0.55984314	0.524457209	0.170762072
0.864148812	0.857002464	0.130312076	0.155447884	0.157390601	0.586554675
0.450438606	0.427013318	0.87746694	0.626588878	0.593000875	0.170507504
0.088017084	0.867135742	0.865926206	0.619426717	0.159526346	0.162113366
0.07974052	0.071559191	0.855671209	0.648169623	0.627295835	0.14903722
0.86194773	0.843863443	0.133734505	0.155294273	0.148175345	0.567782644
0.867259924	0.86686251	0.095457569	0.159309268	0.162500401	0.617624546
0.841925316	0.092741887	0.099636267	0.134788166	0.629632957	0.604394291
0.858074002	0.130486161	0.862663459	0.15682003	0.586505391	0.154665003
0.054625837	0.054282354	0.881280764	0.689912781	0.690577552	0.175098042
0.876336967	0.883632122	0.027318998	0.170573476	0.175816959	0.69504066
0.866232055	0.081504689	0.868028076	0.162069755	0.621781108	0.159871798
0.873034841	0.874560758	0.065167898	0.164857692	0.16873256	0.652907097
2.77628E-06	2.98907E-06	2.88464E-06	0.699182383	0.699660993	0.698835818
0.841394692	0.083345954	0.102241212	0.134847966	0.631125317	0.605925202
0.874356696	0.048466003	0.872453035	0.168333363	0.658955816	0.165487842
0.876968907	0.480764085	0.401166058	0.170263706	0.589614934	0.547572599
0.470083543	0.415440709	0.877308618	0.575153212	0.53592817	0.170532652
0.861573236	0.84376699	0.137215293	0.154515342	0.148863104	0.566188929
0.877602507	0.459672218	0.429566769	0.170622858	0.559629735	0.524558502
0.866880987	0.866330692	0.088259994	0.159414007	0.16204584	0.6196622
0.473490759	0.40411535	0.877494363	0.625860223	0.586100275	0.170764771
0.401589673	0.877734908	0.480870351	0.548530767	0.170667096	0.590158311
0.475498048	0.413756877	0.877318028	0.609117701	0.569818773	0.170617917
0.045919382	0.048699244	0.051789267	0.657697491	0.658162489	0.659365904
0.111389668	0.864744756	0.855779278	0.592260092	0.156292731	0.155506073
0.133727225	0.86223447	0.843975669	0.567776523	0.155328713	0.148290117
0.402519772	0.877403439	0.485726144	0.564837322	0.170548629	0.607549664
0.856827546	0.123038625	0.864046963	0.156491598	0.588449781	0.155487058
0.432603403	0.877385091	0.447988512	0.558247081	0.170505348	0.59094273
0.08234643	0.079827168	0.868951968	0.675259929	0.662540427	0.16250459
0.477134208	0.412623249	0.877438985	0.608626064	0.568213174	0.170568977
0.874351935	0.047322828	0.871358004	0.16830617	0.657070852	0.164554374
0.448145978	0.435895478	0.877400089	0.575771578	0.542841436	0.170564634
0.462010605	0.415444522	0.877428127	0.626341946	0.589650724	0.170592282
0.845626048	0.147494384	0.859600188	0.150244853	0.562826407	0.152692453
0.079649792	0.869007779	0.092862365	0.65880244	0.162746246	0.670200305
0.866668156	0.104000174	0.867069769	0.162598537	0.615354421	0.159204695
0.876133455	0.882108561	0.040859572	0.170670374	0.175222729	0.693098447
0.862665836	0.856170283	0.130373031	0.155098564	0.156886306	0.586487734
2.77578E-06	2.92002E-06	2.84784E-06	0.699354902	0.698827956	0.698926598
0.882265023	0.027324997	0.876509298	0.17571759	0.695184882	0.171352305
2.79521E-06	2.89855E-06	2.79372E-06	0.699218179	0.698911101	0.699119248
0.486582234	0.401631095	0.877413504	0.609964453	0.566657216	0.170491874
0.465717461	0.424577448	0.877376335	0.608786607	0.572172373	0.170598458
0.866431102	0.865853339	0.088253811	0.1593247	0.1618312	0.619569779
0.137221957	0.859913459	0.844452335	0.56634751	0.1542452	0.149075826
0.877367927	0.459064718	0.425548468	0.170605142	0.575709061	0.53966955
0.45500664	0.43588693	0.877399777	0.611028995	0.577432675	0.170589328
0.499708808	0.51691305	0.877597467	0.559541301	0.530338306	0.170684473
0.848878967	0.84621012	0.848920603	0.257990367	0.257212728	0.257214786
0.871495495	0.874099214	0.047134419	0.164854061	0.168157769	0.65705918
0.874420272	0.051718704	0.871927368	0.168372328	0.659074207	0.164865458
0.413898568	0.877394882	0.475682821	0.566036203	0.170676227	0.60548406
0.095678255	0.867362485	0.866320466	0.617495221	0.159490636	0.162252682
0.881411059	0.041170347	0.041008925	0.175259683	0.692582087	0.693006261
0.149043227	0.141595656	0.094261758	0.61793831	0.616173754	0.615266878
0.219124788	0.23283733	0.82694423	0.606037916	0.575576674	0.118980941
0.062518511	0.062483906	0.0624532	0.638402957	0.638427541	0.638527193
0.875916073	0.883709992	0.054274365	0.170926587	0.175627742	0.690510031
0.882708675	0.054270626	0.876296873	0.175063509	0.690452269	0.170954373
0.15948521	0.146580714	0.095682267	0.617776989	0.616537089	0.615321461
0.860323334	0.845754034	0.147454052	0.153078058	0.150703718	0.562534651
0.877368219	0.459141432	0.422143092	0.170372477	0.590780041	0.554975128
0.856132315	0.079471815	0.071888146	0.149244058	0.647842147	0.62720843
0.040709186	0.046768107	0.074951773	0.677535368	0.677752409	0.680520986
0.862040629	0.842356737	0.133726497	0.155139067	0.147808535	0.567706386
0.041128541	0.040931835	0.881922741	0.692660767	0.692949258	0.175317451
0.869067863	0.089981954	0.075972432	0.162692183	0.67154931	0.659565868
0.868942377	0.0978564	0.080739876	0.162772649	0.666500293	0.653983689
0.103414614	0.841739955	0.125011746	0.598504427	0.135302074	0.623502013
0.168317197	0.155819705	0.095151654	0.617538973	0.617008211	0.615762577
0.484999727	0.393140911	0.877889106	0.625363311	0.582478473	0.170580999
0.477246936	0.412269684	0.877483896	0.609505795	0.56913567	0.170557775
0.437059412	0.44630663	0.877298046	0.575783294	0.546021172	0.170579079
0.841655328	0.113711317	0.100254415	0.135120579	0.625609938	0.600474375
0.864432888	0.856799851	0.130294401	0.155251537	0.157169722	0.586563114
0.841915705	0.092739372	0.099648503	0.134785525	0.629658381	0.604389103
0.100300193	0.841762268	0.113947337	0.600893862	0.134996477	0.625947354
0.028492684	0.028045225	0.882068555	0.694948021	0.695038701	0.174917571
0.081706038	0.856055814	0.068574283	0.633413482	0.149144916	0.654445968
0.139967153	0.131616975	0.82586121	0.60604186	0.577388063	0.119385077
0.401842048	0.878104948	0.480983106	0.548160484	0.170705594	0.58982673
0.445091768	0.876786	0.437168225	0.561747979	0.17027121	0.591360109
0.013729352	0.01395494	0.013909179	0.696862763	0.697004644	0.696011468
0.080574321	0.855767086	0.104725599	0.623639546	0.149539498	0.643356232
0.141862677	0.860853285	0.844255315	0.564489002	0.153687239	0.149652888
0.871425559	0.875416497	0.055333578	0.165213636	0.168854193	0.654853463
0.340476759	0.825263899	0.343998141	0.585273999	0.118569965	0.613613606
0.107756986	0.864712105	0.855162907	0.593782103	0.156993373	0.154877667
0.439673938	0.877579696	0.448822608	0.527486107	0.170756106	0.559986669
0.054611085	0.054273352	0.881439045	0.690027196	0.690603537	0.175317847
0.877348737	0.437075327	0.446340092	0.17059138	0.575744513	0.546086999
0.855212595	0.068661761	0.072039585	0.149309204	0.649892765	0.628987326
0.469666183	0.41136211	0.876938876	0.590571883	0.551742497	0.170392626
0.100171963	0.082134705	0.868937231	0.667175625	0.656403187	0.162665107
0.487017414	0.401464108	0.877438329	0.607419581	0.564314976	0.170529736
0.041520374	0.041172427	0.042272656	0.69308303	0.692379763	0.692411095
0.054612839	0.055150866	0.054636053	0.690247036	0.690165484	0.690215874
0.826142321	0.216695874	0.231848979	0.118749223	0.609651292	0.581650372
0.404183528	0.877645711	0.473573237	0.586220301	0.17079823	0.625867236
0.040851038	0.875909301	0.883023476	0.69296284	0.170406492	0.175425094
0.331149578	0.826181136	0.330301667	0.584359627	0.118892768	0.613012015
0.137201902	0.861251195	0.843420658	0.566231991	0.154281888	0.148823829
0.877381285	0.451121933	0.431872385	0.170515505	0.608800329	0.575394712
0.095472164	0.866007425	0.866221983	0.617638253	0.159001337	0.162224663
0.083873544	0.080737334	0.868992798	0.675592157	0.662935845	0.162518524
0.877278224	0.483765454	0.400040354	0.170523928	0.608324072	0.565679457
0.111521422	0.863624892	0.854380193	0.592034408	0.155874592	0.155114535
0.133799163	0.861724164	0.84343762	0.567749282	0.154719865	0.147830992
0.876005117	0.883131471	0.027322142	0.170674325	0.175794394	0.695143847
0.865406713	0.077000182	0.867742728	0.161053466	0.623352366	0.159615455
0.859343167	0.844869207	0.147553296	0.152628462	0.1501932	0.562794095
0.841921309	0.092735913	0.09965039	0.134786611	0.629666917	0.604375364
0.877445841	0.450725415	0.432299491	0.17055196	0.609496211	0.576145581
0.111508818	0.864026327	0.855016381	0.592059814	0.15592991	0.155125936
0.469458609	0.410993237	0.87634042	0.590459803	0.551735716	0.170270067
0.875114143	0.882959587	0.013706632	0.170396174	0.175374678	0.697326807
0.423449289	0.877342586	0.466148945	0.572992647	0.170555938	0.609640428
0.480913467	0.405763576	0.877533292	0.574787144	0.532332209	0.170558585
0.459838004	0.429843573	0.878049107	0.559813418	0.524337406	0.170764335
0.877393925	0.484755216	0.39288991	0.170579287	0.625304392	0.582581499
0.857396657	0.130402937	0.86280643	0.15654794	0.58652064	0.15432513
0.403476383	0.877408613	0.484974909	0.564892541	0.170519836	0.607528908
0.864457738	0.85622465	0.116640843	0.155790397	0.155693898	0.590383136
0.875683847	0.07597574	0.871217472	0.168927725	0.650416495	0.164552482
0.868978478	0.08021248	0.077250055	0.162534515	0.674727012	0.663068366
0.014395783	0.014239513	0.882286955	0.696789771	0.697378199	0.175442559
0.864849009	0.855187005	0.111461586	0.156367771	0.155275889	0.592010756
0.057565926	0.045145037	0.076148068	0.675460247	0.674679763	0.676452153
0.153917924	0.860127647	0.846473015	0.560899472	0.152436927	0.151623619
0.826365344	0.218397259	0.227873804	0.118744539	0.612212713	0.583867329
0.841762923	0.09269712	0.099728061	0.134770482	0.629610003	0.604242807
2.76375E-06	2.93046E-06	2.88078E-06	0.699435428	0.698807095	0.698785385
0.841240878	0.083332027	0.102215402	0.134842005	0.631168659	0.605931266
0.867311377	0.865077059	0.077405196	0.159728199	0.161180489	0.622993735
0.06521653	0.870806392	0.873621827	0.652870041	0.164660537	0.168294871
0.480537503	0.405813737	0.877321739	0.57494022	0.532465148	0.170526653
0.054304088	0.88166362	0.05463359	0.691036299	0.175391936	0.690250441
0.435705329	0.877361968	0.454598732	0.576280942	0.170566276	0.609687017
0.875716437	0.883555387	0.027333559	0.170645342	0.175839125	0.695440936
0.881940902	0.027643792	0.027353192	0.175394064	0.694387545	0.694811517
0.149840383	0.13522988	0.825477233	0.603937862	0.57424963	0.119280947
0.843523135	0.133797671	0.862089993	0.147652504	0.567765106	0.154687669
0.14741615	0.859328265	0.845617343	0.562851807	0.152477951	0.150329116
0.868889832	0.075935589	0.078431123	0.162526882	0.676560541	0.66439161
0.877342843	0.45945917	0.429525452	0.170411519	0.559789317	0.524419112
0.841652128	0.124844937	0.103635832	0.135295456	0.623196303	0.598058026
0.871486361	0.875559199	0.055330138	0.165108396	0.168718749	0.654858103
0.863525622	0.85438739	0.107658479	0.156272814	0.154202262	0.593802234
0.277982805	0.284933389	0.82586236	0.616567008	0.587436221	0.118601778
0.141839827	0.861120434	0.844650537	0.564585559	0.154185026	0.150063125
0.054601481	0.054272803	0.882071072	0.689949356	0.690799021	0.175200843
0.054304508	0.881554397	0.054623763	0.691053882	0.175408118	0.690155361
0.875336134	0.883724846	0.054273403	0.170872963	0.175701793	0.690474175
0.059082783	0.038797408	0.077863045	0.679818793	0.678978187	0.680198759
0.27633636	0.283759849	0.82563396	0.614069202	0.586860056	0.11865319
0.062467032	0.062480291	0.062425833	0.638270102	0.638343343	0.63854926
0.067647969	0.067639372	0.067961949	0.636360663	0.636299346	0.636637081
0.877688813	0.484900168	0.393039587	0.170735695	0.625220203	0.582657533
0.882448488	5.49881E-06	0.875160868	0.174436758	0.699388204	0.170132479
0.432606329	0.87738118	0.447981243	0.558250967	0.170467889	0.590932881
0.877469602	0.480511875	0.405759884	0.170595748	0.575398637	0.532966389
0.862198112	0.843640706	0.13370139	0.15522506	0.148097064	0.567857401
0.826526533	0.262860898	0.283195283	0.118756852	0.612308465	0.584362677
0.84556184	0.141814086	0.860254198	0.149626908	0.564484123	0.153376744
0.141302809	0.825138126	0.1508321	0.574921047	0.118735397	0.601685483
0.841763554	0.092686827	0.099744292	0.134795287	0.629656485	0.604243563
0.074861118	0.074924134	0.075088838	0.634288831	0.634451997	0.634434489
0.103851296	0.124680472	0.169068904	0.616775421	0.621773212	0.619381054
0.425707965	0.877407079	0.459110256	0.539412793	0.170665957	0.575578916
0.866517194	0.865452531	0.087952992	0.159181411	0.161916285	0.619551209
0.419628808	0.877414976	0.470289611	0.521039557	0.170634168	0.559661353
0.487539152	0.400878687	0.87744962	0.607450944	0.564428485	0.17050318
0.411610402	0.87752918	0.46999034	0.551576335	0.170522853	0.590518528
0.881405176	4.81327E-06	4.93035E-06	0.175426431	0.698948125	0.699106219
0.083555182	0.868875851	0.084823102	0.660343115	0.16267065	0.67298403
0.875836594	0.884278642	5.49881E-06	0.170870711	0.176300365	0.69965312
0.841799095	0.092713006	0.099670507	0.13479145	0.629619536	0.6043528
0.874086705	0.049209493	0.872419423	0.168253457	0.658851934	0.165105812
0.877700756	0.480960191	0.401722967	0.170951207	0.590333062	0.54797363
0.826834243	0.194804085	0.188458359	0.118896401	0.610353116	0.580494143
0.051512207	0.053789729	0.057795537	0.653966867	0.654193115	0.653877486
0.848769151	0.846678522	0.847655495	0.257075971	0.257171712	0.256429124
0.469784447	0.411395939	0.877127034	0.590517783	0.552171827	0.170043537
0.100197052	0.082259884	0.868879588	0.667156639	0.656363638	0.162656034
0.877879237	0.448917283	0.439873586	0.170717853	0.559980252	0.527658274
0.841650813	0.113750063	0.100378822	0.135054039	0.625962733	0.600508683
0.877101235	0.450255809	0.426830446	0.170659114	0.626602726	0.59302757
0.147432537	0.860564709	0.845804343	0.56268634	0.153118769	0.150837705
0.876592901	0.883581394	0.027332722	0.170644999	0.175832608	0.695422931
0.87754036	0.459567793	0.429606581	0.170393584	0.559752426	0.524405705
0.402335189	0.877387454	0.486099783	0.56495221	0.170494925	0.607598854
0.04558344	0.048639208	0.051408759	0.657311156	0.658217906	0.659030649
0.099210306	0.84180663	0.103123555	0.60253527	0.134909831	0.627673967
0.869100853	0.077086762	0.080863028	0.162560248	0.676720103	0.66444932
0.040861311	0.875345966	0.88362559	0.693160044	0.170493167	0.175740923
0.130361228	0.825963766	0.149581487	0.575311657	0.118950631	0.603807669
0.865991244	0.866914122	0.104409051	0.159029621	0.162767245	0.615259881
0.081673471	0.867648122	0.865478076	0.621334717	0.159833413	0.16153391
0.140585788	0.130547445	0.824650192	0.604670327	0.577575207	0.118832816
0.065238552	0.872067357	0.87370752	0.652772129	0.164883799	0.16845356
0.872063722	0.875197461	0.055333973	0.165178785	0.168791755	0.654859391
0.081663845	0.078626395	0.868895979	0.675887486	0.663936411	0.162582684
0.082525948	0.868917279	0.083772247	0.663402536	0.162488498	0.67721672
0.856865201	0.111465241	0.865988527	0.155543746	0.592161262	0.156741075
0.447820954	0.432529189	0.877209732	0.590783043	0.558449488	0.170227114
0.413696408	0.877417027	0.47574724	0.566110678	0.170658185	0.605899834
0.083418834	0.102158031	0.841546967	0.630765189	0.605917399	0.134732194
0.099280893	0.080732427	0.86894809	0.667523491	0.657093071	0.162568274
0.562447612	0.876862853	0.562088009	0.534638386	0.170474408	0.56124788
0.124672028	0.10317072	0.841729175	0.624176561	0.598588494	0.135148295
0.459696656	0.42967034	0.877728586	0.559831145	0.524433927	0.17081037
0.85399331	0.107531078	0.865039255	0.154873811	0.593905183	0.156990953
0.855736613	0.116696173	0.864802961	0.155475584	0.590220324	0.155762285
0.070186029	0.065432313	0.085197538	0.670363889	0.670978191	0.672497505
0.459967322	0.430004973	0.878343879	0.559854433	0.524386668	0.170755741
0.062503387	0.062470846	0.062431106	0.638268183	0.638267448	0.638502639
0.087696304	0.867041614	0.865716757	0.619904444	0.159576119	0.162048654
0.877331302	0.459152148	0.422071476	0.170409184	0.590588449	0.554769933
0.067645268	0.067587268	0.067813139	0.636386386	0.636315174	0.636707468
0.04464416	0.872427889	0.874412286	0.659189547	0.165640059	0.168411999
0.877555025	0.875745327	0.876435845	0.170658937	0.17049879	0.170462225
0.111412406	0.864105608	0.855797334	0.592067627	0.156320707	0.155234283
0.066826315	0.079491982	0.854903158	0.653344654	0.633511551	0.148702354
0.878076545	0.470522782	0.420059645	0.170822724	0.559731579	0.52102806
0.4593716	0.429509915	0.87723805	0.559806681	0.52432725	0.170769181
0.864375597	0.854762207	0.107684066	0.156281257	0.154246852	0.593777242
0.87746994	0.87802303	0.877989435	0.170695248	0.170840638	0.171005948
0.87745543	0.480838505	0.41014988	0.170913103	0.559639531	0.517397244
0.877565133	0.448179244	0.432830257	0.170626366	0.591208914	0.558656938
0.244684949	0.242974211	0.825958773	0.609170794	0.584029457	0.119082204
0.089962081	0.075816344	0.868951266	0.668515511	0.659005014	0.162572647
0.392716469	0.877003843	0.484541434	0.582396349	0.170631471	0.625344773
0.877091669	0.438535081	0.438530379	0.170244263	0.626605914	0.596439602
0.877275963	0.437030393	0.446314184	0.170592594	0.575679045	0.546043494
0.875947138	0.075984782	0.871376928	0.168846767	0.65047083	0.164405112
0.054472892	0.055114265	0.054778974	0.690199242	0.690148954	0.690284671
0.841928849	0.11374107	0.100374612	0.135151922	0.62620478	0.600873739
0.484983853	0.393140638	0.877872171	0.625171002	0.582583139	0.170786355
0.054275861	0.876390104	0.883159549	0.690530391	0.170814588	0.175214112
0.102599397	0.132885214	0.178646983	0.617581488	0.621240112	0.621646685
0.4807891	0.405915985	0.877496956	0.574762228	0.532226722	0.170539488
0.480725658	0.406001857	0.877500556	0.574773793	0.532323962	0.170567915
0.82586939	0.224092822	0.22416348	0.118746921	0.611109056	0.583616618
0.438587821	0.44410555	0.877188489	0.592015623	0.562656414	0.170408443
0.85606019	0.107524997	0.866055223	0.15515164	0.593820351	0.157050713
0.874249111	0.06524738	0.871251395	0.168541422	0.652761337	0.164749673
2.80364E-06	2.96202E-06	2.82189E-06	0.699299059	0.69922593	0.699525768
0.882472022	0.040848141	0.877145829	0.174654387	0.692859707	0.170606856
0.044362644	0.872381875	0.873284611	0.659284236	0.165678531	0.168323698
0.080413187	0.869085838	0.093583661	0.658312089	0.162577256	0.670446702
0.055374813	0.871410213	0.874512736	0.655019884	0.164890194	0.168902984
0.013706186	0.876165438	0.881538738	0.697318089	0.170844789	0.175204803
0.825630021	0.278199482	0.28812146	0.118311526	0.610828168	0.582973905
0.054573359	0.055357044	0.055171988	0.690502539	0.689932982	0.690477723
0.233729428	0.245454141	0.826021324	0.607520507	0.580933445	0.119083791
0.470057502	0.411746581	0.87769258	0.590686122	0.551453525	0.170714032
0.865907109	0.081515275	0.867247226	0.161532647	0.621489412	0.159400216
0.041432043	0.041050452	0.041814621	0.693278973	0.691771779	0.692779661
0.435989404	0.877429879	0.448134653	0.542684208	0.170609527	0.575495666
0.841583372	0.083391895	0.102213655	0.134861634	0.631156662	0.606263901
0.876864362	0.883576668	0.04085633	0.170884358	0.175936244	0.693070361
0.443813581	0.447755458	0.877401258	0.606877009	0.577319209	0.170579949
0.041474515	0.04107195	0.041924444	0.692937669	0.692322773	0.693732538
0.855121488	0.116702886	0.862941267	0.155392273	0.590384792	0.155494795
0.48056545	0.405858298	0.877221709	0.574427558	0.531950501	0.170529971
0.872332461	0.874523822	0.048014988	0.165230616	0.168440689	0.658806409
0.051338777	0.053746721	0.05718309	0.653666131	0.654094484	0.654119232
0.130356186	0.300283401	0.201422553	0.621598299	0.625334532	0.623668735
0.846840011	0.153901041	0.859376492	0.15121046	0.560787332	0.152155758
0.855747487	0.091221094	0.07416072	0.149441957	0.645286228	0.625726893
0.877333347	0.437070318	0.44633006	0.170592347	0.575743954	0.546078364
0.874053131	0.047318938	0.87102759	0.168325861	0.657031075	0.164549389
0.436023719	0.87744536	0.448134894	0.542691202	0.170599981	0.575493587
0.87672095	0.883905889	0.054277929	0.171365001	0.175418752	0.690578472
0.111413521	0.864097138	0.855802663	0.592068199	0.156325148	0.155236723
0.103236225	0.078837943	0.856479317	0.64384483	0.623361736	0.149608112
0.874530403	0.047243371	0.870702197	0.168537893	0.656845788	0.164429357
0.045745399	0.048072831	0.054361097	0.655534332	0.65641347	0.655440011
0.473581247	0.404194617	0.877664403	0.625933424	0.586149523	0.170727366
0.439666308	0.877571666	0.448822065	0.527486266	0.170756386	0.559986774
0.469582246	0.411291977	0.876778242	0.590496183	0.551912277	0.170251925
0.866216047	0.087725394	0.867739899	0.162082239	0.619312513	0.159526082
0.877451377	0.469960828	0.415452946	0.170591217	0.575605821	0.536297483
0.073118993	0.854270641	0.071431564	0.629512034	0.148850866	0.649752849
0.422107786	0.87745424	0.458969612	0.555310786	0.170429854	0.591147702
0.469609023	0.411393469	0.876920521	0.590549155	0.551866982	0.170325953
0.041068596	0.882313895	0.041541636	0.692732136	0.175875591	0.692215463
0.415551532	0.877640491	0.462115948	0.589683091	0.1707572	0.626172749
0.141854249	0.861095023	0.844445865	0.564537162	0.154162512	0.150051707
0.841884835	0.0927341	0.099622972	0.134790419	0.629675927	0.604358738
0.074826808	0.074930099	0.075200198	0.63436489	0.634362726	0.634405442
0.047136106	0.872274526	0.874636878	0.656904587	0.165280473	0.168287453
0.841718115	0.103022274	0.099042149	0.134998766	0.627682118	0.602588479
0.24095915	0.249020216	0.825519173	0.61029408	0.580912726	0.118443483
0.153936675	0.859867284	0.846029718	0.560861002	0.152797957	0.151953805
0.062496164	0.062474205	0.062429292	0.638281294	0.638261821	0.638580231
0.014414148	0.880929185	0.01449996	0.697342537	0.17524671	0.697222547
0.866750147	0.865574996	0.081851364	0.159225836	0.161378793	0.621465044
0.3038048	0.826254588	0.295522107	0.590545907	0.118968756	0.615593454
0.206202069	0.825915475	0.204547537	0.577407835	0.119365194	0.606541584
0.041128027	0.883123034	0.041556823	0.692852667	0.175629537	0.692617013
0.469726343	0.41138724	0.877059662	0.590499653	0.552094059	0.169990577
0.013842402	0.014475979	0.01406358	0.69659382	0.697519137	0.697282203
0.855306515	0.107522343	0.865248654	0.154913073	0.593932712	0.156996256
0.872241863	0.874405198	0.048152633	0.165234744	0.168428845	0.658806057
0.877393172	0.473446361	0.404057199	0.170635116	0.625764178	0.586099487
0.040861409	0.875369566	0.88362213	0.693162727	0.170480902	0.175702143
0.437098403	0.446329553	0.877358807	0.575729127	0.546011849	0.170613878
0.05537579	0.871810873	0.874378323	0.654914614	0.16466638	0.168458761
0.88317983	0.054276537	0.876451435	0.174784905	0.690543877	0.170818559
0.10334918	0.841807997	0.125014806	0.598693109	0.13541194	0.623549705
0.393179367	0.877948959	0.485022192	0.582638932	0.170820066	0.625175952
0.438354999	0.444349839	0.87743931	0.592817422	0.563259145	0.170500519
0.877499782	0.480715612	0.405605083	0.170550073	0.57509214	0.532752159
0.477050294	0.41251291	0.877399361	0.60907814	0.568652558	0.170565657
0.881532666	0.04116014	0.040914784	0.175362687	0.692891541	0.692848034
0.846104139	0.153893629	0.859440001	0.151189451	0.56078854	0.152133437
0.438821699	0.877674561	0.438826403	0.596453021	0.170513724	0.626603179
0.080310185	0.855962498	0.105058679	0.623662882	0.149554094	0.643306049
0.826375804	0.263320875	0.272695678	0.1188107	0.613649871	0.584715454
0.410159841	0.87751914	0.480878772	0.517470601	0.170616111	0.559455824
0.062508645	0.06248473	0.062459683	0.638360093	0.638350112	0.638509846
0.825549796	0.136664607	0.127138554	0.118878019	0.603593698	0.576067048
0.884228184	0.013706689	0.876149376	0.175098412	0.697326008	0.170687124
0.091837623	0.074388164	0.857040047	0.645541059	0.625751547	0.149600825
0.040857863	0.876045637	0.882880834	0.693085354	0.170453439	0.175416759
0.08162444	0.078733141	0.868864265	0.675850344	0.66395033	0.162585349
0.882858025	0.040845944	0.876276867	0.174811381	0.692823889	0.170756778
0.059982586	0.060038777	0.059965809	0.639959889	0.640157011	0.639785618
0.855768143	0.111467153	0.864769581	0.155474272	0.59212773	0.156744085
0.233541233	0.22738087	0.82609743	0.608902314	0.581242456	0.119086477
0.401606	0.877596059	0.480732904	0.548226	0.170460655	0.589948496
0.876127161	0.88439273	0.054280773	0.171247141	0.175719697	0.690605031
0.847324394	0.15391235	0.860204895	0.151282575	0.560906997	0.152119286
0.855764982	0.102843856	0.078863192	0.149590318	0.643283779	0.623696245
0.236222267	0.244504494	0.825493893	0.610620027	0.579055556	0.118594447
0.877616251	0.438797566	0.438792832	0.170799612	0.626580121	0.596425098
0.055672219	0.045066106	0.075060311	0.674387142	0.674654256	0.67568407
0.067646467	0.067626928	0.067957997	0.636344604	0.636299836	0.636640359
0.867342457	0.866256278	0.095368615	0.159391561	0.162571518	0.617288949
0.099730731	0.841732479	0.092679696	0.604324587	0.134816678	0.629762267
0.083407339	0.102190884	0.841782175	0.631176166	0.605768028	0.134715271
0.077045792	0.868210538	0.865834747	0.623227758	0.160343647	0.161234993
0.077065447	0.86767188	0.864982785	0.62303215	0.160048988	0.160934201
0.878227538	0.481263831	0.410477919	0.170500781	0.559374622	0.517473425
0.881479697	4.93288E-06	4.80028E-06	0.175340744	0.699493787	0.69968127
0.07599673	0.871768154	0.874906806	0.650497143	0.164419226	0.168870876
