Va	Vb	Vc	Ia	Ib	Ic
0.074822178	0.074923757	0.074950809	0.634137088	0.634507386	0.63440592
0.877605954	0.470358196	0.419753046	0.170808355	0.559661357	0.520963151
0.085518358	0.868987946	0.082283473	0.665316073	0.16251555	0.677393982
0.864272386	0.855008337	0.111434352	0.155770394	0.154671261	0.591904001
0.876153595	0.884015723	0.02732347	0.170451454	0.175730438	0.6951304
0.439560709	0.877397797	0.448753958	0.527540831	0.170838115	0.56001343
0.401356222	0.877465453	0.480887026	0.547679728	0.17072622	0.589333453
0.877369306	0.484744155	0.392876053	0.17058295	0.625305363	0.582581377
0.153936314	0.859766699	0.846776125	0.56080594	0.15231599	0.151455929
0.877245047	0.483519001	0.400255018	0.17052165	0.608311138	0.565661708
0.4970086	0.512421783	0.877472373	0.559547708	0.53139094	0.170609442
0.484800463	0.39294896	0.877495884	0.62545079	0.582521672	0.17061567
0.419790099	0.877637332	0.470357885	0.52096448	0.170808991	0.559743078
0.87256974	0.875158123	0.045958848	0.165117117	0.16860777	0.658154675
0.074689587	0.074976971	0.075117604	0.634149564	0.634390594	0.634589467
0.826164847	0.148540131	0.130588023	0.119137949	0.605029948	0.575596214
0.300039964	0.825669188	0.290963067	0.588961328	0.118838814	0.618283533
0.862707129	0.857244151	0.130387163	0.154632795	0.156737509	0.586471998
0.147452676	0.858924369	0.845833579	0.562866352	0.152543947	0.150372245
0.054528862	0.054891875	0.054936456	0.690357897	0.690069978	0.690307821
0.450013266	0.426587072	0.87661453	0.626513665	0.593046666	0.170423208
0.864515989	0.854985796	0.107699009	0.156399022	0.154231885	0.593663867
0.866298577	0.866918953	0.104256571	0.159077372	0.162724672	0.615475205
0.0454872	0.048498109	0.054093255	0.65596478	0.655902129	0.656240218
0.415580811	0.877350318	0.470056172	0.536013454	0.17051047	0.575265466
0.051808225	0.053351745	0.057697891	0.654057163	0.653949416	0.653788567
0.04115513	0.881458008	0.041768554	0.693012257	0.175437232	0.692543718
0.059974667	0.06005062	0.059980722	0.640110108	0.640109576	0.639847163
0.415479686	0.877494152	0.462041822	0.589832906	0.170514381	0.626053087
0.22722204	0.227882331	0.825473663	0.606901282	0.579956004	0.118837924
0.877340119	0.459006091	0.425597296	0.170582086	0.575611268	0.539608915
0.454906702	0.435887447	0.877398792	0.609792775	0.576558302	0.170590383
0.401620853	0.87754504	0.480698247	0.548223557	0.170416704	0.589934959
0.877246773	0.440187144	0.443851067	0.170513331	0.608094936	0.577842084
0.087813999	0.867034045	0.865744902	0.619877928	0.1596626	0.161983868
0.876990478	0.473246144	0.403855496	0.170691062	0.625806951	0.586199259
0.856494009	0.123072579	0.864154738	0.156474875	0.588480062	0.155773982
0.872317403	0.875271722	0.065196906	0.165265521	0.168965492	0.652846606
0.077029	0.867728741	0.865730814	0.623103957	0.160339452	0.161806626
0.88134011	4.88056E-06	4.83025E-06	0.175342709	0.699097441	0.699208742
0.04527097	0.873071994	0.875275942	0.659153183	0.165555986	0.168669673
0.058641496	0.038492709	0.077267584	0.679674057	0.679066249	0.680182471
0.841885671	0.103066098	0.098906927	0.135026721	0.627763813	0.602569123
0.041617193	0.040978114	0.041610657	0.693099709	0.692178536	0.69314511
0.147000712	0.133304367	0.825929166	0.601531319	0.571766977	0.119472408
0.082164396	0.285106721	0.26841409	0.620397063	0.619261951	0.617499453
0.141783283	0.86176199	0.846184981	0.564537059	0.154162951	0.150237157
0.087176683	0.868561145	0.084268948	0.664450265	0.162577104	0.677220098
0.877455511	0.48069847	0.401775523	0.170385222	0.590204164	0.548486592
0.877037138	0.470003339	0.419558103	0.170673893	0.559699804	0.520947361
0.067007749	0.079849234	0.855162808	0.652522103	0.632018461	0.148666929
0.123105589	0.864116098	0.856420636	0.588612294	0.155705989	0.15672193
0.06250079	0.062499878	0.062439611	0.638399709	0.638447953	0.638563127
0.855695157	0.068669938	0.072122833	0.149289119	0.649896078	0.628907113
0.869099142	0.0812451	0.078243585	0.162560145	0.674194107	0.663026688
0.855744135	0.079503655	0.071799921	0.149107532	0.648030707	0.627327863
0.841670092	0.113882901	0.10019782	0.135051062	0.625949556	0.600502605
0.882222328	0.054358895	0.054274671	0.175355005	0.68982156	0.690265488
0.104026131	0.866421782	0.866425733	0.615309253	0.159016513	0.162876364
0.079731178	0.869169826	0.093380231	0.659162798	0.162734502	0.670672318
0.864544018	0.85488634	0.111458307	0.155792063	0.154685704	0.591901614
0.137144934	0.861710899	0.843251793	0.566110508	0.154537909	0.149001329
0.041848569	0.040986088	0.041866234	0.693178455	0.692501226	0.692505185
0.841772789	0.092716749	0.099687553	0.13480321	0.629589531	0.604355651
0.877578659	0.480932274	0.410171696	0.170902298	0.559588437	0.517362163
0.450493117	0.427066147	0.877573833	0.626555112	0.593096409	0.170564958
0.066467574	0.078450603	0.856183096	0.653350355	0.633735506	0.14937998
0.825558432	0.136644272	0.127244227	0.118794367	0.603595425	0.576030234
0.068865552	0.071288056	0.855599369	0.650137669	0.629385362	0.148795375
0.073163398	0.855038021	0.071696576	0.629254133	0.148688435	0.649066106
0.045611206	0.048190056	0.054142381	0.655556046	0.656425082	0.655268063
0.405807275	0.877330315	0.480638406	0.532735463	0.170588043	0.57503372
0.401229641	0.876996414	0.480526481	0.54853521	0.169903185	0.590317886
0.855483482	0.079640594	0.071929681	0.148874031	0.648051866	0.627795698
0.869129775	0.097686691	0.078955457	0.162748102	0.669928001	0.657300548
0.099675155	0.841806637	0.09265072	0.604443085	0.134889853	0.629764342
0.841662089	0.083353883	0.102237706	0.134859582	0.631276291	0.605928684
0.027728544	0.027474182	0.02786297	0.695445503	0.695339447	0.695224536
0.866712754	0.095157247	0.867242284	0.162353787	0.617897788	0.15936599
0.083436842	0.102207421	0.841799244	0.631208965	0.605924861	0.134732187
0.844091683	0.137235945	0.861232333	0.14873604	0.566234261	0.154159049
0.130748699	0.825942705	0.149326827	0.575300909	0.118953007	0.603776894
0.465732933	0.424686554	0.877413238	0.608796963	0.572153897	0.170579465
0.06886452	0.071361687	0.855142483	0.649839285	0.62970521	0.14896277
0.123103709	0.863382532	0.856324852	0.588427159	0.155089037	0.156294797
0.095689679	0.866745589	0.866465879	0.617281598	0.15922481	0.16256059
0.841761854	0.102976919	0.099273891	0.135059798	0.627714414	0.602556726
0.0748804	0.074941435	0.075314597	0.634345844	0.634364598	0.63440983
0.124678785	0.103200988	0.841769111	0.624178718	0.598605698	0.135206119
0.054635774	0.054871447	0.054789177	0.690299791	0.69016824	0.690379419
0.872631673	0.875611018	0.07594888	0.165170942	0.168966615	0.650413149
0.04126296	0.040950136	0.881278277	0.692497906	0.693084156	0.174984127
0.437056929	0.446297732	0.877286525	0.575777321	0.546018822	0.170579875
0.099668459	0.841717539	0.092685831	0.604495267	0.134894925	0.629760583
0.486088258	0.402158605	0.877441848	0.607577564	0.564589469	0.170494841
0.044549738	0.871474395	0.874095814	0.659340361	0.164843521	0.167957307
0.146398734	0.13231816	0.826153145	0.60145841	0.57222812	0.119772487
0.054280137	0.875704781	0.883445987	0.690582798	0.170915098	0.175446055
0.487050072	0.4014031	0.877438454	0.607419182	0.56431529	0.170529302
0.103134893	0.099066211	0.841503022	0.627706236	0.602584235	0.134966943
0.027539621	0.027627955	0.02801466	0.695268472	0.695151013	0.695065407
0.8770158	0.47029661	0.411724191	0.170242343	0.589787412	0.551214489
0.087396732	0.079839996	0.868779395	0.672447998	0.660161906	0.162664644
0.883277368	0.013708009	0.876216141	0.175030789	0.697407828	0.17043024
0.87738966	0.484109762	0.399794852	0.17055521	0.608640836	0.566029012
0.04140066	0.041115634	0.042042675	0.692675493	0.692452913	0.693966505
0.081326563	0.855567031	0.066854503	0.631056635	0.148914941	0.652141272
0.87685153	0.883230133	0.040859837	0.170768887	0.175939146	0.693127328
0.882520531	0.027857214	0.027378211	0.175510118	0.69484009	0.694801138
0.439668137	0.877573511	0.448822127	0.52748611	0.170756348	0.559986704
0.874313373	0.055388543	0.87302256	0.168645035	0.655128882	0.164779704
0.82553998	0.264357264	0.274270325	0.118822502	0.609435436	0.584737358
0.466000325	0.424665504	0.877358338	0.608742906	0.572132015	0.170570676
0.476220974	0.412949281	0.877342385	0.610629941	0.570861389	0.170535778
0.072881014	0.854159801	0.071007915	0.629646034	0.149051773	0.649129958
0.041460764	0.041063665	0.041764594	0.693098831	0.69280131	0.693732266
0.074952455	0.855950717	0.091388896	0.625931904	0.149355217	0.645644579
0.10420108	0.866844692	0.867017619	0.615376712	0.159285006	0.162939989
0.877324113	0.473486605	0.410326219	0.17053619	0.609337218	0.569444761
0.103024735	0.078903661	0.855913801	0.643225664	0.623573152	0.149642459
0.877676733	0.459678103	0.429633639	0.170630493	0.559633318	0.524557694
0.100915672	0.128733931	0.171675407	0.616470247	0.622090171	0.619501984
0.10443358	0.86681906	0.866795427	0.615039663	0.15918633	0.162914462
0.078750405	0.869130033	0.093613514	0.659126968	0.16273945	0.670550514
0.445120315	0.877602202	0.438251729	0.562005746	0.170493501	0.591382702
0.028094199	0.027900567	0.881416539	0.694827251	0.695185766	0.174906414
0.825849137	0.280817879	0.298874935	0.118477999	0.610836341	0.583065199
0.40279708	0.877365577	0.485791332	0.564888618	0.17049395	0.607599314
0.054270272	0.876633738	0.883798048	0.690451606	0.171340472	0.175522527
0.855601253	0.065488032	0.079204513	0.148658407	0.652429629	0.631758655
0.841816997	0.092691887	0.099678592	0.134800368	0.629615459	0.604360089
0.859803472	0.845987485	0.153941613	0.151578133	0.150748062	0.56100933
0.130974245	0.826254242	0.14989149	0.575481974	0.118986404	0.603896537
0.841329552	0.102901407	0.099049889	0.134986573	0.627665988	0.60271575
0.877227023	0.470309238	0.411803971	0.170386367	0.59065952	0.551626866
0.864145816	0.857035022	0.130313306	0.155453325	0.157398331	0.586535377
0.876371527	0.882954258	0.040847869	0.170969636	0.175373059	0.692893585
0.855327431	0.123097562	0.86429543	0.155970838	0.588338374	0.155145988
2.78526E-06	2.91098E-06	2.82091E-06	0.69936392	0.698827927	0.698978332
0.087656001	0.868609832	0.085165835	0.664018089	0.162591172	0.67695914
0.102193979	0.841674711	0.083415253	0.606000724	0.134775793	0.630829345
0.868603465	0.865933983	0.077209369	0.160084639	0.161440668	0.623208148
0.082778639	0.079785107	0.868770507	0.675227704	0.663576806	0.162583465
0.855903785	0.079454108	0.071852949	0.149365077	0.647773099	0.62720467
0.099280655	0.841871303	0.103066141	0.602342742	0.134895714	0.627682384
0.054275901	0.876323363	0.883201888	0.690531068	0.170839338	0.175235454
0.054641336	0.054255212	0.881790127	0.690206237	0.690228509	0.175086489
0.877371229	0.469966942	0.412154095	0.17035862	0.591070863	0.552005268
0.153935341	0.859813338	0.847037972	0.560810641	0.152295592	0.151441189
0.054629637	0.054244314	0.881905566	0.690009963	0.690185674	0.175257091
0.877455724	0.437835603	0.443744793	0.170549099	0.590762735	0.561140606
0.411610407	0.877529226	0.469990365	0.551576333	0.170522833	0.590518528
0.882136308	4.88255E-06	4.86432E-06	0.17543876	0.699292329	0.699266912
0.843427413	0.137178829	0.860747236	0.148408324	0.566200001	0.154164283
0.056322253	0.044750073	0.074990518	0.675533791	0.674668692	0.67590088
0.066658522	0.078926668	0.855404566	0.653537309	0.633471247	0.148707082
0.465724476	0.424619237	0.877383075	0.608828484	0.57218539	0.170593948
0.866236953	0.0815118	0.867415654	0.16193493	0.621668422	0.159794793
0.882115911	4.91823E-06	4.85833E-06	0.175427265	0.699269228	0.699270992
0.882186658	0.027741241	0.027425078	0.175401073	0.695145313	0.695207506
0.877669555	0.473581136	0.40419991	0.170571899	0.625888135	0.586064337
0.238513285	0.245788701	0.826258857	0.608389406	0.582144271	0.118977235
0.874332878	0.050432599	0.871467603	0.168262357	0.658831349	0.164984585
0.876901699	0.884161801	0.054283457	0.171339075	0.175733521	0.690643475
0.421939289	0.877328824	0.459047531	0.555163302	0.170307287	0.590367081
0.757843241	0.760437927	0.759474978	0.383992461	0.384132172	0.38450419
0.141824676	0.861050908	0.844043083	0.564497744	0.153352912	0.149341347
0.266320657	0.274426967	0.826571124	0.61218889	0.5838538	0.118843503
0.877529975	0.450469698	0.427045666	0.17069316	0.626494513	0.593027011
0.469945685	0.415676435	0.877359557	0.575484215	0.536253075	0.170581422
0.147435063	0.860179314	0.846342744	0.562750701	0.152624077	0.150432533
0.215853488	0.824973556	0.20465861	0.578703362	0.118825404	0.608284547
0.877584587	0.462086331	0.415525449	0.170709591	0.626244384	0.589614119
0.868756032	0.076634083	0.080436241	0.162578928	0.676028054	0.664339808
0.869064267	0.081430724	0.078156949	0.162564901	0.674125444	0.66298699
0.20820687	0.826683631	0.217745495	0.580310714	0.118950028	0.608881653
0.338600881	0.825832736	0.328971761	0.581999432	0.118901261	0.61239977
0.877513663	0.462054563	0.415486044	0.170725383	0.626293483	0.589671556
0.459701659	0.42973012	0.877793235	0.559835203	0.524433112	0.170821057
0.87773522	0.473618125	0.404227554	0.170542338	0.625820937	0.58609085
0.131227891	0.82579206	0.149088519	0.575646499	0.11902998	0.604085236
0.22664376	0.238001897	0.825552202	0.610824341	0.580448059	0.118781785
0.874664355	0.065244367	0.871820739	0.168680709	0.652692254	0.164855469
0.041205109	0.040949538	0.88128943	0.692565906	0.69282555	0.175256143
0.877226574	0.470307677	0.411806986	0.170386272	0.590659488	0.551626882
0.279281806	0.283663957	0.82577444	0.615066635	0.584647657	0.118732871
0.438091795	0.445025832	0.877629626	0.590775007	0.561423009	0.17036669
0.13039775	0.863439876	0.857408333	0.586233634	0.15486323	0.157296841
0.826167091	0.148653085	0.129918177	0.119157638	0.605077578	0.57559316
0.278772104	0.28309679	0.825733996	0.612444269	0.585048445	0.118729896
0.074393963	0.855344541	0.091379755	0.625777833	0.149084001	0.645523962
0.422333907	0.877776225	0.459069626	0.555381409	0.170552667	0.591180934
0.882780289	0.040845942	0.876417722	0.174800945	0.69282392	0.170739408
0.126751759	0.293903455	0.199907584	0.621587282	0.623941995	0.623706138
0.07953761	0.869066324	0.093918774	0.659128234	0.162716522	0.670437829
0.081686473	0.867335528	0.866493445	0.621385916	0.159727607	0.161714801
0.126110187	0.110595713	0.147010898	0.615454259	0.615216829	0.615056236
0.056993223	0.044565095	0.075440016	0.675637064	0.674605913	0.676186497
0.841199684	0.083318626	0.102218954	0.134842909	0.631189369	0.605927107
2.77878E-06	2.94698E-06	2.8566E-06	0.699281912	0.69885884	0.698427225
0.881467502	0.027952021	0.027615521	0.175379699	0.694806026	0.69541201
0.86094359	0.844368896	0.137203651	0.15399513	0.148620119	0.56619818
0.868137493	0.864936443	0.07761326	0.160268249	0.161704363	0.623283475
0.027497924	0.881083453	0.02770309	0.695156104	0.175034114	0.694518293
0.401220744	0.87697201	0.480505492	0.548588519	0.170029921	0.590487439
0.449055676	0.440009415	0.878145595	0.55970869	0.527849172	0.170761128
0.855463312	0.102833177	0.079040782	0.149278959	0.643590112	0.623374054
0.067566079	0.067706967	0.067845956	0.636172171	0.636322996	0.636818303
0.88121591	4.89362E-06	4.77506E-06	0.175384946	0.699057287	0.698983003
0.415670209	0.877405663	0.469932574	0.536201328	0.170585084	0.575453266
0.882002126	4.88823E-06	4.85118E-06	0.175391913	0.699230607	0.699359517
0.866765865	0.095625308	0.866913702	0.162318228	0.617697911	0.159325282
0.877563783	0.473522425	0.404153282	0.170617942	0.625760524	0.586067748
0.059592039	0.064472844	0.062964215	0.652027823	0.651711127	0.652072584
0.854127875	0.11146505	0.864478127	0.155130613	0.592171261	0.156367255
0.432573643	0.877313528	0.447946444	0.558413445	0.170414958	0.591060867
0.087783402	0.07942847	0.868524035	0.672855131	0.662008128	0.162799689
0.044714046	0.049745174	0.051574327	0.658358999	0.659050388	0.658664141
0.05449493	0.055122077	0.054741018	0.690235162	0.690158651	0.690238472
0.074601859	0.854687497	0.091471815	0.625875359	0.149178961	0.645406195
0.874547068	0.06524919	0.871443225	0.168426085	0.652708447	0.164605594
0.065221481	0.871934508	0.873867445	0.652788055	0.164659254	0.16823783
0.405842371	0.877361561	0.480590734	0.532776637	0.170570243	0.575129418
0.866342265	0.866930317	0.104320101	0.159139616	0.162905146	0.615586773
0.103122969	0.099217137	0.841634088	0.627715368	0.602573403	0.134948298
0.04207874	0.040940449	0.041904396	0.692982452	0.693055678	0.69368983
0.044471727	0.872367531	0.873632525	0.65923295	0.165481962	0.16821336
2.77428E-06	2.92144E-06	2.84101E-06	0.699115799	0.699015333	0.6983234
0.855276324	0.064281128	0.077953473	0.148867964	0.653415207	0.632410774
0.873635642	0.055397973	0.871726933	0.168608881	0.654658981	0.16439672
0.459058792	0.422127207	0.877617356	0.590856207	0.55501712	0.170570642
0.095651906	0.866778843	0.865585326	0.617372059	0.159103265	0.162111186
0.014062973	0.881440903	0.014338824	0.697259528	0.175420797	0.697075123
0.877678054	0.459678241	0.429634795	0.17063045	0.559633154	0.524557818
0.861562038	0.846850618	0.147408506	0.15328407	0.150901261	0.56273037
0.072801351	0.855953207	0.071280811	0.629685463	0.149624056	0.650190264
0.473509318	0.404115502	0.87751385	0.625693855	0.586336579	0.170572258
0.459081838	0.422119704	0.877634382	0.590868537	0.55501737	0.170759092
0.825882719	0.217463687	0.224637508	0.118732055	0.611224898	0.583653037
0.856574379	0.123031321	0.863345849	0.15652269	0.588459251	0.155464323
0.876974892	0.483465761	0.472102862	0.170707948	0.560824638	0.532140917
0.846025313	0.147481868	0.860919471	0.150800188	0.562852552	0.153074025
0.87161753	0.874225434	0.047122069	0.164819261	0.16823306	0.656993488
0.208639996	0.825981045	0.208376642	0.578079937	0.118905945	0.608131176
0.057366167	0.045118618	0.076485298	0.67548665	0.674644257	0.676415618
0.446283639	0.877260163	0.437043405	0.546058784	0.170535945	0.575735224
0.40579561	0.877347643	0.480691582	0.532733995	0.170630188	0.57505118
0.877377404	0.483735855	0.400100357	0.170589188	0.608646896	0.56606042
0.877348996	0.473425131	0.404034814	0.170690252	0.62579353	0.58621229
0.446383786	0.877436974	0.437118892	0.546088151	0.170606259	0.575753886
0.876864628	0.469777484	0.412084767	0.170437803	0.590453993	0.551462695
0.054305013	0.881375984	0.054603874	0.691056623	0.175438286	0.690035378
0.84846762	0.846681572	0.847382094	0.25710463	0.257131257	0.256510953
0.422103535	0.877841211	0.459380934	0.555189857	0.1703451	0.590420385
0.48089684	0.401578411	0.877796422	0.590287941	0.54806158	0.170438502
0.469724959	0.41143293	0.877074296	0.590508855	0.552093442	0.170021618
0.868829111	0.076016565	0.079072746	0.162524191	0.676440751	0.664396212
0.868690387	0.076407342	0.079431072	0.162556174	0.676377253	0.664275836
0.065243528	0.871549973	0.874254171	0.652782986	0.164823174	0.168386799
0.073052398	0.855347643	0.082016212	0.627677314	0.149311158	0.6475654
0.8776202	0.448790538	0.439745234	0.170718166	0.5599665	0.527629037
0.072961924	0.856148653	0.071189098	0.629677185	0.149551111	0.650230794
0.028297959	0.028025656	0.882225261	0.694894593	0.695013756	0.174999241
0.469858841	0.415688496	0.877385457	0.575417879	0.536262371	0.170596767
0.415634605	0.877412581	0.469943097	0.536202793	0.170573958	0.575466302
0.103146548	0.099083373	0.841820154	0.627750362	0.602637849	0.134980587
0.866135329	0.081533681	0.867539538	0.161989514	0.621668501	0.159823035
0.877712082	0.43831394	0.443567041	0.170679609	0.591323797	0.561638467
0.079752383	0.071463027	0.855755619	0.647945739	0.627315228	0.149369242
0.874876906	0.076019405	0.8708246	0.168603957	0.650554268	0.164549693
0.459095975	0.425687033	0.877344141	0.575453748	0.539366523	0.170567048
0.86392593	0.855688106	0.116642747	0.155724763	0.155717941	0.590303885
0.882443113	0.040845535	0.876821586	0.174883243	0.692816298	0.170830732
0.875310755	0.055395892	0.871816503	0.168488373	0.655025987	0.164507447
0.868854879	0.097399743	0.080974187	0.162767298	0.66592306	0.654219683
0.867306839	0.865271001	0.077602342	0.159666566	0.161215004	0.622757199
0.059583647	0.064850593	0.063265406	0.652147965	0.651754532	0.652080378
0.081689352	0.867185106	0.866190838	0.621097973	0.159936831	0.161948133
0.877663855	0.448803786	0.439763438	0.170787903	0.559967552	0.527632668
0.877332396	0.470055125	0.412117868	0.170265386	0.591537451	0.552775566
0.29185953	0.82586559	0.286558777	0.583186792	0.118968228	0.612374779
0.148808738	0.134571527	0.825582019	0.603820535	0.573709076	0.119155247
0.29661921	0.826040403	0.289805112	0.584799675	0.119027748	0.614771889
0.476463898	0.41302156	0.877421195	0.6096834	0.569357674	0.170560262
0.866862794	0.866388928	0.095472989	0.159247719	0.162223859	0.617272832
0.44604905	0.87735509	0.444521354	0.576445055	0.170561489	0.606945868
0.424401109	0.877439705	0.465089782	0.573067113	0.170557444	0.609818654
0.877643018	0.448808053	0.439734974	0.170793217	0.559869632	0.527613377
0.448142219	0.435911875	0.877412639	0.575826371	0.542883902	0.170552159
0.862648934	0.856025648	0.123157102	0.155059383	0.15617411	0.588416675
0.067759922	0.067595983	0.067909336	0.636441941	0.636564331	0.63675756
0.877693582	0.448136891	0.4330677	0.170695688	0.590873987	0.557850653
0.422096414	0.877757169	0.459336667	0.55484201	0.170812191	0.591107331
0.476129839	0.413591144	0.877370307	0.61037992	0.57025008	0.170565091
0.027410052	0.881151165	0.027602556	0.695194532	0.174982458	0.69432974
0.82625144	0.200802477	0.210455813	0.119090565	0.609559781	0.57747826
0.081589373	0.869254838	0.099317168	0.656378953	0.162636188	0.669040637
0.027450602	0.881989747	0.027726886	0.695250252	0.175352298	0.694850786
0.876809365	0.883573354	0.040856391	0.17088407	0.17594023	0.693071096
0.874747903	0.047219578	0.871073377	0.168353609	0.656968323	0.164633649
0.124884146	0.103216657	0.841694932	0.623337905	0.598444715	0.135162275
0.87727737	0.484298841	0.399471383	0.170513723	0.608263838	0.565589215
0.410282363	0.877927724	0.481148874	0.517503684	0.170764316	0.559442719
0.877570097	0.472343982	0.479641587	0.17068666	0.561238205	0.532259745
0.05427391	0.881580794	0.054688679	0.690558094	0.175363226	0.689946666
0.448170381	0.435875188	0.877398641	0.575788442	0.542816856	0.17055953
0.860300268	0.847096839	0.153958925	0.152348448	0.151467441	0.560923789
0.045264939	0.871607646	0.874853514	0.659052141	0.165507901	0.168700776
0.027322039	0.876301228	0.88322236	0.695118097	0.170792967	0.175470691
0.865729635	0.087709239	0.866803023	0.161862515	0.61934125	0.159304157
0.054272976	0.876796418	0.882958921	0.690472336	0.171572216	0.175559176
0.239172279	0.247147157	0.825510245	0.610588796	0.579483628	0.11854221
0.415479761	0.877494303	0.462041899	0.589832969	0.17051417	0.626053114
0.873900556	0.055362986	0.871406213	0.168390719	0.654967123	0.164278732
0.219510959	0.217923211	0.825295232	0.607150237	0.582108386	0.118847157
0.826718255	0.271478555	0.268412928	0.118660571	0.609997511	0.583809602
0.081531909	0.855698187	0.068579575	0.63308914	0.148995277	0.653276064
0.842551101	0.133762614	0.862336078	0.147777618	0.567667491	0.154765395
0.059491004	0.063989446	0.062904068	0.651908369	0.651661591	0.652313142
0.07451473	0.855380819	0.091355238	0.625705769	0.149153239	0.645534238
0.866362695	0.087683328	0.866568655	0.161956934	0.619440154	0.159136695
0.137203318	0.860896939	0.844212691	0.566413464	0.153735824	0.148539729
0.054505382	0.055125755	0.054725734	0.690239926	0.690161744	0.690230123
0.073177945	0.855316198	0.071507984	0.629365661	0.14950172	0.649555226
0.864039721	0.856258787	0.11665334	0.155713281	0.155718546	0.590299101
0.88177654	4.78319E-06	4.90042E-06	0.175508104	0.699228132	0.699111479
0.866570315	0.8653124	0.088142832	0.159197325	0.161927212	0.619370205
0.841435869	0.102816582	0.09902107	0.134985771	0.627589586	0.602585333
0.137198982	0.861322824	0.843665135	0.566280894	0.154023972	0.148707383
0.424184033	0.877388508	0.465194791	0.573174631	0.170547321	0.60986095
0.01439124	0.881027497	0.014427373	0.697154306	0.175506718	0.697320741
0.070206329	0.071464944	0.073701382	0.64971828	0.650194013	0.650596945
0.862969397	0.843606195	0.133726052	0.155304701	0.148177001	0.567781169
5.49326E-06	0.876402643	0.883604311	0.699060859	0.17107157	0.175571355
0.863320021	0.855653648	0.116644033	0.155783782	0.155671019	0.590371503
0.841708991	0.102985062	0.099082626	0.13503928	0.627702064	0.60256035
0.841801347	0.113765652	0.100252322	0.135156845	0.626202909	0.600840613
0.878016585	0.470451499	0.420084315	0.170937593	0.559678852	0.521083588
0.070518665	0.05138423	0.082678748	0.673521893	0.672716586	0.674861732
0.442612945	0.44762602	0.877299799	0.608720657	0.578128223	0.17057576
0.877296772	0.473148215	0.410427419	0.17050641	0.60903101	0.569256568
0.140665994	0.13129871	0.825266228	0.604077856	0.576593603	0.118793338
0.054583538	0.055444802	0.05516074	0.690399615	0.690116373	0.690299011
0.442894084	0.448502575	0.877365889	0.606547036	0.576645694	0.170596205
0.876216363	0.883782989	0.01370655	0.170674377	0.175824458	0.697337561
0.05910151	0.038520166	0.077665965	0.67978064	0.679094346	0.680158258
0.102973574	0.078810773	0.855347642	0.643476562	0.623627208	0.149247855
0.438483119	0.438478464	0.876987747	0.626727375	0.596268965	0.170458463
0.867805296	0.865281107	0.07768549	0.159936876	0.161511464	0.623453541
0.865245963	0.077166179	0.867102561	0.160924794	0.622688303	0.160030612
0.877498117	0.480503652	0.405816762	0.170569627	0.575203491	0.532843605
0.864509948	0.856010925	0.116640436	0.155775144	0.155672603	0.590363701
0.272795379	0.285031983	0.825658331	0.61373674	0.582810794	0.118676741
0.877382626	0.469758455	0.415626284	0.170561864	0.575418484	0.536145223
0.859964014	0.844650569	0.137211797	0.154325685	0.149104691	0.566265171
0.07702181	0.867844034	0.864973791	0.623030781	0.160060192	0.16094827
0.013908911	0.014411574	0.013932435	0.696988147	0.697498205	0.69754362
0.095453573	0.866406082	0.866045849	0.61751884	0.158872236	0.161996447
0.153943418	0.860862486	0.847737013	0.560885141	0.15286278	0.151989278
4.8609E-06	0.882042242	4.83341E-06	0.699160295	0.175437707	0.699278243
0.100275468	0.842027847	0.11409433	0.60079921	0.135117402	0.625653654
0.343344864	0.825318286	0.331091199	0.582593606	0.118450959	0.613302075
0.858870485	0.846424523	0.154038125	0.152203195	0.151217865	0.560773216
0.473309446	0.403913001	0.877111436	0.625701985	0.586332117	0.170565771
0.877208571	0.46208198	0.421028831	0.170610153	0.609239054	0.572603004
0.876011408	0.075978283	0.871384878	0.168857507	0.650475019	0.164432631
0.425648671	0.877322311	0.459088407	0.539463687	0.170503756	0.575593185
0.099242357	0.841917084	0.103131983	0.602371396	0.13488696	0.627689663
0.082903006	0.256147753	0.236598703	0.620087908	0.624745216	0.625108437
0.448814552	0.439625549	0.877513548	0.559795931	0.52770014	0.170642461
0.073593367	0.855285057	0.07200369	0.628961248	0.148940718	0.649239086
0.141876227	0.86096085	0.843773378	0.564425368	0.153767332	0.149737197
0.450083332	0.426657643	0.876755509	0.626561343	0.593005626	0.170432928
0.84632635	0.153950567	0.85875236	0.150860669	0.56091292	0.151675004
0.040973835	0.881706138	0.041384514	0.692481376	0.175410292	0.6920668
0.105875033	0.1238996	0.173570934	0.615987075	0.619240394	0.616573013
0.883115534	0.040854916	0.875598751	0.174942132	0.692982928	0.170637086
0.758072277	0.758806525	0.75694428	0.383810093	0.384994104	0.384371369
0.103143281	0.099082269	0.841641498	0.627719023	0.602569388	0.134948913
0.869126869	0.090078662	0.076589531	0.16266047	0.672124918	0.65983529
0.444349199	0.877276393	0.438691892	0.561793753	0.170265774	0.591310235
0.113817294	0.100161952	0.841865368	0.625859144	0.600572066	0.135032859
0.059449117	0.064101865	0.063090001	0.652282408	0.651284317	0.651263546
0.055376018	0.871093256	0.874682142	0.654954934	0.16480513	0.16868284
0.08781741	0.079383671	0.868926608	0.672309213	0.660936487	0.162646207
0.866912019	0.104037099	0.866498784	0.162594142	0.61535562	0.158999964
