Vam	Vbm	Vcm	Iam	Ibm	Icm
0.445643173	0.877530817	0.43786733	0.562639956	0.170367803	0.591798773
0.040904256	0.880493414	0.041083941	0.692966611	0.175341771	0.692150664
0.113807023	0.099917548	0.841715146	0.626166962	0.600970513	0.135055493
0.103138179	0.099323899	0.841526604	0.627769103	0.602763588	0.13501026
0.14742515	0.860729403	0.845435654	0.562653474	0.153150682	0.15075036
0.877705608	0.448059808	0.432899493	0.170718242	0.590973335	0.558180264
0.877782614	0.878570824	0.877340809	0.170965849	0.170913422	0.17056603
0.113827588	0.099906482	0.841730579	0.626111241	0.6009483	0.135071511
0.392852738	0.877282279	0.48468154	0.582363533	0.170455761	0.625132887
0.444523647	0.449474339	0.877250093	0.608737764	0.578404047	0.170543907
0.081766575	0.867496008	0.865289386	0.621055513	0.159647998	0.161525794
0.067767818	0.067658588	0.06797974	0.63642293	0.636526631	0.636694312
0.071494305	0.855837013	0.068808862	0.629433304	0.149472029	0.649791397
0.877163837	0.45028684	0.426862107	0.170483001	0.62655156	0.592979928
0.404020788	0.877304865	0.473395662	0.586109855	0.170558473	0.625795152
0.884339214	0.013705724	0.874845349	0.175836733	0.697294361	0.170834513
0.083389402	0.10224011	0.841692244	0.631285523	0.606113509	0.134690025
0.392852018	0.877308637	0.484707445	0.582445086	0.170403799	0.625220422
0.871741539	0.875162243	0.047266452	0.164918803	0.16877069	0.656984933
5.49452E-06	0.874545559	0.883055449	0.699319597	0.169724417	0.175645809
0.059498977	0.042381668	0.075540221	0.67557276	0.674918272	0.677175888
0.07245713	0.070074754	0.074715024	0.649492498	0.650098629	0.649772891
0.875712351	0.882388639	0.040861041	0.170129836	0.17465095	0.693117189
0.855118377	0.107847133	0.864292243	0.154815816	0.593937044	0.156586467
0.067739984	0.067657522	0.067943495	0.63643921	0.636524146	0.636693626
0.871954174	0.874269465	0.065198972	0.164689764	0.168199373	0.652735238
0.862150595	0.846130488	0.141703272	0.153943107	0.149898306	0.564595796
0.877378456	0.484271798	0.399511494	0.170630635	0.607602171	0.564895172
5.49553E-06	0.875296938	0.885424431	0.699483949	0.16998027	0.175749114
0.884111499	0.027324952	0.875079104	0.175140918	0.695170771	0.169827004
0.415718971	0.877463157	0.469866205	0.5362215	0.170564635	0.575550093
0.111450672	0.863319066	0.853923265	0.592121185	0.155921911	0.155133992
0.074954979	0.074837668	0.075101123	0.634396296	0.634288147	0.634619435
0.473431947	0.404053006	0.877373601	0.625674786	0.586139125	0.170528338
0.426065071	0.877486429	0.463972254	0.573222495	0.170579649	0.609720889
0.128327316	0.123153275	0.204380587	0.617590985	0.619094686	0.618175643
0.875977747	0.884529879	0.054272232	0.170493569	0.175757883	0.690491357
0.861892083	0.856261875	0.130436757	0.154747391	0.156784477	0.586501586
0.445149157	0.876534402	0.437716548	0.562953896	0.170001209	0.591868774
0.102242453	0.841644831	0.083363862	0.606015143	0.13481838	0.631318516
0.130497476	0.862732096	0.857538881	0.586496623	0.154676463	0.156748515
0.877371872	0.469887184	0.415525124	0.170538891	0.575356589	0.536089565
0.099782633	0.841637331	0.092853292	0.604154734	0.134883312	0.629619074
0.129316676	0.826128031	0.145582813	0.574483199	0.11944008	0.603413402
0.146546179	0.128687901	0.826202476	0.603422836	0.575273105	0.119404036
0.067767879	0.067659051	0.067964771	0.636384946	0.636534436	0.636707311
0.099171522	0.84215656	0.103202239	0.602606394	0.134896987	0.628010482
0.415436842	0.877411617	0.462001572	0.58960336	0.170572118	0.626245896
0.48067439	0.405762161	0.877285495	0.574967749	0.532484139	0.170568767
4.99911E-06	4.81327E-06	0.880978955	0.699232551	0.699458517	0.175184287
0.878055409	0.877886281	0.877476096	0.171029552	0.170988665	0.170659553
0.882838237	0.054267302	0.875067159	0.175141316	0.690433728	0.170551753
0.092611007	0.099628032	0.841575929	0.629583477	0.604329895	0.134852456
0.099799397	0.841631299	0.092875861	0.60418449	0.134887615	0.629604918
0.147505823	0.131102246	0.825833221	0.603689334	0.574036118	0.119321102
0.108138976	0.864923115	0.854270434	0.593554757	0.156737327	0.154494331
0.091225612	0.074540392	0.855296115	0.645840211	0.625387251	0.149394153
0.079955935	0.869293045	0.082791651	0.662776728	0.16251543	0.674862703
0.880724473	4.83083E-06	4.90778E-06	0.175224736	0.698831187	0.699084878
0.82324628	0.823056214	0.825062756	0.29929335	0.298548695	0.299514585
0.855511733	0.103030865	0.078886092	0.149577804	0.643467697	0.623675465
0.211386593	0.826470618	0.215260534	0.583878904	0.119263856	0.612767409
0.845471624	0.153932135	0.858060794	0.150528722	0.560865928	0.151432904
0.846934856	0.153970892	0.858791704	0.150873345	0.560921828	0.151472052
0.111475203	0.864049889	0.855110397	0.591959193	0.155645699	0.155152776
0.484414969	0.392583498	0.876744066	0.625399824	0.582372863	0.17045911
0.480933421	0.410248384	0.877660761	0.559416203	0.517467186	0.17078189
0.123211608	0.862959914	0.857092664	0.588455847	0.154947011	0.15620193
0.211593265	0.207329969	0.826756627	0.606861116	0.579752914	0.119337303
0.067748807	0.067646132	0.067946672	0.636341398	0.636451603	0.636759416
0.863745623	0.857181773	0.130378712	0.155387769	0.157177703	0.586441243
0.06524643	0.871598935	0.874960051	0.652465836	0.164663608	0.168702323
0.439862822	0.877926028	0.44895765	0.527823586	0.170732084	0.559736178
0.462079157	0.415506506	0.87755922	0.626075231	0.589821222	0.170690992
0.242525817	0.8263972	0.244625219	0.586270562	0.118781286	0.613966656
0.123174562	0.862860971	0.856661518	0.588411364	0.155136253	0.156460934
0.147080076	0.128852876	0.826321944	0.604065011	0.575671681	0.119387818
0.877163214	0.438570858	0.438566132	0.170462769	0.626443865	0.596449453
0.099215873	0.841041075	0.103130029	0.602475917	0.135080754	0.627536107
0.080863506	0.078569324	0.868818588	0.674171	0.662218736	0.162501418
0.415475872	0.877481188	0.462032383	0.589523885	0.17066168	0.626212718
0.12809118	0.122988842	0.203840699	0.617418694	0.619257232	0.618236492
0.078934639	0.855611466	0.102955151	0.623592915	0.149455207	0.643349844
0.877772105	0.448029971	0.432951784	0.170861004	0.591245129	0.558596092
0.401525118	0.877213451	0.480712305	0.548035433	0.169995218	0.589561237
0.476357327	0.413078429	0.877238112	0.609436724	0.5698242	0.170574569
0.099951112	0.082446111	0.8689317	0.666510875	0.656511588	0.162801242
0.438495707	0.438490847	0.877013632	0.626873719	0.596164773	0.170588452
0.419845202	0.877498499	0.470169333	0.520897982	0.171018546	0.559738605
0.447914557	0.432591025	0.877358608	0.590887315	0.558180345	0.170527164
0.842092779	0.125081499	0.103323084	0.135130911	0.62385785	0.598437391
0.459026305	0.422002836	0.877465839	0.590880993	0.554964417	0.17035184
0.4590061	0.422033093	0.877475427	0.590704599	0.555020229	0.170476346
0.876962607	0.43847047	0.438465682	0.170263413	0.626445685	0.596454824
0.883381711	0.013704832	0.875776314	0.175392544	0.697243123	0.170333972
0.875246185	0.882864222	0.054273638	0.170579845	0.175007165	0.690523874
0.868857738	0.078275144	0.081328321	0.162442024	0.677882624	0.665836445
0.415676822	0.877881889	0.462232494	0.589578981	0.170600898	0.626222464
0.071415044	0.854692405	0.068802684	0.629567605	0.149038564	0.649615539
0.877461773	0.462026889	0.415462068	0.170499553	0.626158856	0.589751884
0.863668861	0.856294525	0.11666714	0.155743316	0.155900424	0.590270941
0.882991242	0.02732534	0.876521968	0.175376791	0.695185602	0.171091402
0.882054441	0.05460297	0.054131255	0.175639699	0.690275437	0.690348928
0.825609021	0.146030007	0.12941988	0.119126796	0.603174003	0.574256834
0.864435168	0.855641891	0.116654801	0.156022643	0.156196092	0.590247011
0.047443218	0.047607976	0.052791077	0.657532897	0.658317767	0.658427784
0.86289622	0.863120356	0.863686545	0.218739066	0.218603965	0.219318249
0.877325409	0.877808122	0.877120807	0.170656155	0.171010637	0.170764658
0.113770647	0.100047898	0.841800791	0.626135016	0.600877054	0.135076364
0.870275184	0.873682666	0.075983966	0.164683813	0.168613756	0.650553836
0.877421079	0.469903231	0.415527485	0.170528275	0.575553112	0.536251611
0.446317488	0.87730986	0.43705937	0.546067072	0.17058143	0.575757876
0.324872542	0.337919317	0.824769461	0.61644412	0.589563151	0.118623471
0.0614452	0.042129529	0.077501056	0.675362162	0.675276725	0.677477938
0.147457727	0.860115291	0.845230346	0.562782325	0.15278444	0.150408047
0.027326936	0.874712431	0.88220905	0.695257238	0.17008149	0.175413949
0.87764985	0.470029498	0.411753122	0.170635804	0.590500577	0.551063265
0.856233209	0.123171644	0.863162122	0.156263228	0.58841009	0.15524164
0.866301074	0.095622547	0.867046791	0.162341253	0.617352183	0.159054654
0.862517176	0.863822872	0.863256483	0.219099608	0.218928722	0.219285149
0.877445971	0.461998279	0.421748206	0.170562157	0.608154329	0.571751518
0.84171881	0.092758536	0.099830694	0.13478326	0.629505235	0.603976985
0.435563364	0.877345364	0.454039108	0.576789786	0.17053532	0.610212441
0.470317434	0.419716148	0.877521	0.559635832	0.521045842	0.170553396
0.867032995	0.866375083	0.09547231	0.159429329	0.162492991	0.617451466
0.846164278	0.84639907	0.845211846	0.256752368	0.257013454	0.256895062
0.060018395	0.060022664	0.060025052	0.640063804	0.640239352	0.640081465
0.067741752	0.079045459	0.855492133	0.651925596	0.632218322	0.149050454
0.841634712	0.092774691	0.099900035	0.134878991	0.629458209	0.604482558
0.876197315	0.883582607	0.040846279	0.170955797	0.17575847	0.692817186
0.877447424	0.448154362	0.435899178	0.170650991	0.57572101	0.542764315
0.411755015	0.877362169	0.470282759	0.551177417	0.170321004	0.589845044
0.846861856	0.847152623	0.84723319	0.257533102	0.256995308	0.257481206
0.868994206	0.098940554	0.082814883	0.162803589	0.665077897	0.653486314
0.825578884	0.19406728	0.203055119	0.118708515	0.607882893	0.577337571
0.856120992	0.123176443	0.863179433	0.156212553	0.588530822	0.155323203
0.154055619	0.858910242	0.846842684	0.560879378	0.151755754	0.151154644
0.040866107	0.876835901	0.882497683	0.693246962	0.170606658	0.174856987
0.473979537	0.404590336	0.87845908	0.625769445	0.586224659	0.170705125
0.429555971	0.87743779	0.459528289	0.524224481	0.170573351	0.559938336
0.876677978	0.473082179	0.403708042	0.170370814	0.625912325	0.585991312
0.087820799	0.866365599	0.865669749	0.619692427	0.158753037	0.161843217
0.1461407	0.128591474	0.826264725	0.603182712	0.57471663	0.119221312
0.877265821	0.44785771	0.432637697	0.170413605	0.590883993	0.558315314
0.480684732	0.405952579	0.877446537	0.575168382	0.532703061	0.170587811
0.401699234	0.877727187	0.481092174	0.548320325	0.170610161	0.590298731
0.014412394	0.881181514	0.014480169	0.697103117	0.175140998	0.697072737
0.873540962	0.04716064	0.872315507	0.167987781	0.656824711	0.165048836
0.881575263	0.013958328	0.014138068	0.175487187	0.69704167	0.697328838
0.877401778	0.469866781	0.415543311	0.170548269	0.57539826	0.536130381
0.438424336	0.876879387	0.438429058	0.59654195	0.169991964	0.62648289
0.041116355	0.040871591	0.881649277	0.69231675	0.69279192	0.175470091
0.87752015	0.448165912	0.435959887	0.1706351	0.575717115	0.54282874
0.093552828	0.318595239	0.269330294	0.622154667	0.626280861	0.624739085
0.87886414	0.878299475	0.877352192	0.171026489	0.170842065	0.170638943
0.133711299	0.126055977	0.824669051	0.605052979	0.577271564	0.118768215
0.013707595	0.875181815	0.882768094	0.697385902	0.170482564	0.175405814
0.85503314	0.09151256	0.07425584	0.148978475	0.64564935	0.625634059
0.074223641	0.855656604	0.091184592	0.625912066	0.149250208	0.645638304
0.877058139	0.469768443	0.411401376	0.170069515	0.590411333	0.551617852
0.027326712	0.874322755	0.882012543	0.695248434	0.170255492	0.175270811
0.866924137	0.866124714	0.081552657	0.15952156	0.161819245	0.621320338
0.435770697	0.877336031	0.454106044	0.576740502	0.170512136	0.610281014
0.846122673	0.147395168	0.861207126	0.150989363	0.562773478	0.153490583
0.267100886	0.280066671	0.826677548	0.61616891	0.589626115	0.118886342
0.865969585	0.855657043	0.107723604	0.15708625	0.155272762	0.593635363
0.077155201	0.867936057	0.8650325	0.623255968	0.160015394	0.161506412
0.013957134	0.881443778	0.014306886	0.697292514	0.175203548	0.69664279
0.047205302	0.87074671	0.874088122	0.656639249	0.164069516	0.168437696
0.103278185	0.842200434	0.125159737	0.598408338	0.135133031	0.623597976
0.425593297	0.877279762	0.459024495	0.539526809	0.170605083	0.575587025
0.054286576	0.875908789	0.883064784	0.690731601	0.170936779	0.175174883
0.104085658	0.866407867	0.867465177	0.615302496	0.158753849	0.162895528
0.429630523	0.877639333	0.459642945	0.524274666	0.170700073	0.559947767
0.04077133	0.881148027	0.041049628	0.692820194	0.175216702	0.692292406
0.877048101	0.469768492	0.411399112	0.170088142	0.590418732	0.551612927
0.429657968	0.877562202	0.459557809	0.524342591	0.170777077	0.559871566
0.872192518	0.874827201	0.065209625	0.165500433	0.168789299	0.652655959
0.450391391	0.426963014	0.877369104	0.626483573	0.593150713	0.170457884
0.062587701	0.062400387	0.062467848	0.638381597	0.6383882	0.638472325
0.465443659	0.877494023	0.449634839	0.531183204	0.170691262	0.560348651
0.877900241	0.481060356	0.410358273	0.1708852	0.559443958	0.517554908
0.486480347	0.401981406	0.87741715	0.607583951	0.564673242	0.170431277
0.085470509	0.077384368	0.86906922	0.672813542	0.660633959	0.162534078
4.79478E-06	0.881007636	4.86347E-06	0.699389185	0.175028272	0.699202871
0.8757542	0.076048096	0.871720435	0.16974971	0.650604338	0.164927994
0.470161127	0.419569939	0.877214587	0.559643242	0.521030598	0.170512904
0.047310976	0.872130157	0.874700975	0.658371609	0.164872728	0.168286649
0.866974882	0.86660826	0.095406597	0.159402071	0.162514066	0.617380202
0.866483957	0.088118116	0.867539722	0.162264932	0.619305014	0.159848625
0.872890637	0.875316652	0.047193535	0.165776935	0.168865627	0.656904267
0.856665033	0.130460362	0.863639378	0.156693432	0.586480126	0.154799898
0.872396514	0.875094868	0.075939039	0.165171239	0.168635907	0.650532265
0.054584682	0.054215451	0.881757214	0.690002348	0.690549865	0.175482785
0.845638922	0.141848044	0.861347184	0.149986658	0.564496698	0.153976699
0.335767376	0.334085703	0.824694142	0.615969309	0.589269989	0.11863008
0.125097449	0.103014512	0.841766705	0.623621928	0.598391898	0.135345695
0.861070682	0.844525616	0.141750673	0.153658438	0.149739153	0.564685715
0.074096791	0.855608232	0.091172811	0.625926026	0.149296473	0.645679879
0.054276519	0.051367051	0.057329554	0.65379747	0.654263178	0.65411494
0.877458145	0.480551476	0.405790126	0.1705904	0.575354332	0.53296669
0.438501954	0.438497272	0.877024925	0.626389671	0.596322182	0.170156909
0.014272798	0.014295864	0.881431785	0.69671833	0.697318965	0.175193011
0.125922643	0.825381238	0.144349477	0.575090561	0.1186521	0.603918719
0.475727263	0.41385381	0.877443936	0.607919858	0.56834394	0.170588451
0.448051855	0.432702417	0.877609491	0.591055358	0.558367853	0.170598962
0.877367621	0.484210098	0.399622318	0.170631607	0.607582381	0.564882341
0.87730546	0.461720428	0.422010413	0.170561224	0.609283248	0.573014487
0.469726757	0.41152791	0.877174373	0.59081939	0.551519788	0.170466889
0.079709851	0.869204196	0.081619085	0.66303279	0.162403173	0.675914307
0.877703845	0.450558782	0.427130386	0.170576437	0.626435471	0.593283736
0.267196913	0.280262342	0.82674916	0.615728518	0.58951368	0.118864854
0.074173609	0.855624795	0.091153941	0.625928212	0.149308861	0.645692507
0.137157957	0.860972121	0.843793011	0.56619613	0.153815534	0.148184071
0.867840034	0.865312169	0.08154114	0.159764364	0.1618324	0.621447578
0.07812453	0.081138168	0.868822869	0.675100688	0.664164868	0.162561416
0.876263493	0.076053174	0.872902666	0.16922053	0.650534098	0.165090324
0.864989209	0.85470914	0.107806091	0.156658104	0.154552638	0.593967791
0.866013323	0.081432233	0.866955882	0.161530259	0.621471517	0.159403456
0.877376332	0.439195664	0.44457169	0.170551136	0.609386699	0.579264206
0.054248125	0.051282154	0.056753731	0.654074295	0.654324916	0.654252791
0.866798001	0.866557113	0.095379935	0.15941363	0.162229168	0.617553425
0.047904807	0.87175165	0.874413579	0.658321618	0.164807758	0.168496674
0.861543193	0.843701993	0.137177232	0.153712851	0.148104091	0.566204529
0.875030731	0.076014388	0.871542371	0.168834457	0.650410866	0.164544187
0.113889199	0.100225381	0.841704602	0.625867379	0.60054107	0.13506016
0.446370735	0.877393727	0.437089394	0.546088848	0.170576463	0.57576694
0.863673115	0.856294438	0.116667177	0.155743298	0.155900357	0.590270424
0.086620185	0.077486767	0.868978427	0.672852002	0.660727146	0.162536349
0.865152954	0.077096466	0.867637821	0.161134765	0.623370862	0.159893731
0.867226839	0.865943879	0.087816571	0.159450875	0.162066977	0.619479195
0.842071868	0.125066032	0.103379351	0.135160793	0.623886919	0.598412714
0.116735779	0.864054134	0.856085808	0.590392709	0.155722404	0.155985647
0.883443024	0.013710159	0.876158138	0.175375394	0.697584251	0.170689256
0.869038167	0.076785346	0.080089198	0.162483748	0.677394379	0.665571098
0.868899663	0.09138208	0.079510544	0.162608508	0.671465005	0.659823294
0.855403909	0.10791738	0.865080596	0.154923062	0.593936404	0.156574348
0.883852502	5.49528E-06	0.874986593	0.175292854	0.699214737	0.170041497
0.113918695	0.099887975	0.841771064	0.626160993	0.600963403	0.135065941
0.438578183	0.438573474	0.877177506	0.626568179	0.596360862	0.170271101
0.866701838	0.095360097	0.867015078	0.162558566	0.617366129	0.159499255
0.083608568	0.07605576	0.855268535	0.648191227	0.627633432	0.148989963
0.445399948	0.449221594	0.877342864	0.608469617	0.57827166	0.170602296
0.414245335	0.8772785	0.474380214	0.569029773	0.170559157	0.608491608
0.137146573	0.862685267	0.844091183	0.566170691	0.153906036	0.148351136
0.076050547	0.871166293	0.87478671	0.65052584	0.164500051	0.168749476
0.877397875	0.480769865	0.401397782	0.170348341	0.590223883	0.548033897
0.068769692	0.079755728	0.855152338	0.652058632	0.632311528	0.14891823
0.438418873	0.876868445	0.438423599	0.596545009	0.170010762	0.626497836
0.469843573	0.41578378	0.877390728	0.575348139	0.536105754	0.170513248
0.125149312	0.103225323	0.841755206	0.623597738	0.598447828	0.135337838
0.083448505	0.083683903	0.083940722	0.632248062	0.632167875	0.632401214
0.123211637	0.862960101	0.857094067	0.588455355	0.154947332	0.156202263
0.45913751	0.425668118	0.877427594	0.57541313	0.539296472	0.17062071
0.401609997	0.877420887	0.480817602	0.548256251	0.169973731	0.589731019
0.20364166	0.200583637	0.825671326	0.610011194	0.582354554	0.118586026
0.054663737	0.054230905	0.882084309	0.690051945	0.689999626	0.175499379
0.880565747	0.0276123	0.027479484	0.175185165	0.69483502	0.695066772
0.469956083	0.415612438	0.877372526	0.575350337	0.536111786	0.170538795
0.055316266	0.871675633	0.875069342	0.655005036	0.164431147	0.168363196
0.871777086	0.875061068	0.065200261	0.165249127	0.168898952	0.652806352
0.872847728	0.875189714	0.05527579	0.164963507	0.169030026	0.654916959
0.866136685	0.866859357	0.104024924	0.159043195	0.162825236	0.615364612
0.877391295	0.484209339	0.39967815	0.170628774	0.607582893	0.564894248
0.060837134	0.042471257	0.077423683	0.675693095	0.675182087	0.677364216
0.473391156	0.404020955	0.87730014	0.625644294	0.586129482	0.170530134
0.071460766	0.856095072	0.068812429	0.629525945	0.149152484	0.650005085
0.877378696	0.448119547	0.435870083	0.170664902	0.575705708	0.542740022
0.877403754	0.877291636	0.877437678	0.170765659	0.170554397	0.1705925
0.877674253	0.45054216	0.427117264	0.170770742	0.626489795	0.593049714
0.873686209	0.050125734	0.872405919	0.167988756	0.658771527	0.165451903
0.072689171	0.066018759	0.087044577	0.670526871	0.669905096	0.670790971
0.131325029	0.82765639	0.141309311	0.57740268	0.11979254	0.605939493
0.427216481	0.877865676	0.45063447	0.59290432	0.17052166	0.626534839
0.825008658	0.184067378	0.18360911	0.118100203	0.611214321	0.582653646
0.872504756	0.874181117	0.04676395	0.164728923	0.16816243	0.658913248
0.413856119	0.877231823	0.475098531	0.568926125	0.170581281	0.608390467
0.869052815	0.082488675	0.074255916	0.162561877	0.672261101	0.660000072
0.217238067	0.826067641	0.223720328	0.58208262	0.1188775	0.609591514
0.111510188	0.86484221	0.855188108	0.592239146	0.156129743	0.155156342
0.881489077	0.054604877	0.054133658	0.175291105	0.69008793	0.690490212
0.877387153	0.448091296	0.435873835	0.170576759	0.5757442	0.542810367
0.85681201	0.130433757	0.863249596	0.156616874	0.58649691	0.154719116
0.419772757	0.877664956	0.470387605	0.521067921	0.170732334	0.559619726
0.857407981	0.116626493	0.86617219	0.156041313	0.590363117	0.15602522
0.861079136	0.844579901	0.141770612	0.153646252	0.149740385	0.564606579
0.856176223	0.116660291	0.863282741	0.155580175	0.590355377	0.155463103
0.402032882	0.877364205	0.487038489	0.564021301	0.170548714	0.606905865
0.04605376	0.04944055	0.053458871	0.657682797	0.658506799	0.658802308
0.013780119	0.01463082	0.01438105	0.697375801	0.696785002	0.696690483
0.877612816	0.437299263	0.444540559	0.170658806	0.591696302	0.562036387
0.464669781	0.424901885	0.877331202	0.607077397	0.570452477	0.170526591
0.876905275	0.438441945	0.438437199	0.170153845	0.626644401	0.596339676
0.100257125	0.842063164	0.114075135	0.600803476	0.135122709	0.625909549
0.08338795	0.102240267	0.841725449	0.630974072	0.605745799	0.134756123
0.027480914	0.028452726	0.028156645	0.695179464	0.694831307	0.69527797
0.877109143	0.458890504	0.421851618	0.170815405	0.590996313	0.555020643
0.880906004	0.014059598	0.013957916	0.175459014	0.696747313	0.697539489
0.824508215	0.189717344	0.18427128	0.118728184	0.611608255	0.582000492
0.040950931	0.041597065	0.04152491	0.692206901	0.692788732	0.692245417
0.867742277	0.865805094	0.087808095	0.159767118	0.162118293	0.619457787
0.855190916	0.091328945	0.07435954	0.148955574	0.645770992	0.625686267
0.877688512	0.448069753	0.432844416	0.170751308	0.590976174	0.55817599
0.081388176	0.868981226	0.092613398	0.65704463	0.162639059	0.67054069
0.855723476	0.079746649	0.07157026	0.149628865	0.647841077	0.627715104
0.054892936	0.05453794	0.055199502	0.68991586	0.690185602	0.690047396
0.861901915	0.864710371	0.863622673	0.219108931	0.219821557	0.219369659
0.877498013	0.448203763	0.435895502	0.170638109	0.575721882	0.542856578
0.092753989	0.099725593	0.84173703	0.62953901	0.604357045	0.134857169
2.74562E-06	3.13854E-06	3.07737E-06	0.699107331	0.699116221	0.699552079
0.865241768	0.077063439	0.867421399	0.161149478	0.623383206	0.159905122
0.877332081	0.451027233	0.432487233	0.170520695	0.608635484	0.575290454
0.856174092	0.116659949	0.863288117	0.155581238	0.590355597	0.155463384
0.103283101	0.842208384	0.125074116	0.598395949	0.135196937	0.623530222
0.84451742	0.137282742	0.861914903	0.149350152	0.566371202	0.154892909
0.054332437	0.051468445	0.057972049	0.654318512	0.654124421	0.653911886
0.154071283	0.858722699	0.846207474	0.560892269	0.151823912	0.151067963
0.873756643	0.874452343	0.874328463	0.188794041	0.18894208	0.188561616
0.876943257	0.88448886	5.49654E-06	0.171070637	0.175747095	0.69937899
0.083690159	0.080685768	0.86907629	0.674378693	0.662642525	0.162567819
0.448558288	0.439422138	0.87705762	0.559894243	0.527594796	0.170577425
0.877283501	0.473116188	0.410211443	0.170579794	0.608835237	0.56923191
0.425534978	0.877427255	0.464228051	0.573520084	0.170588931	0.609895245
0.875246014	0.882609213	0.04085877	0.170111063	0.174597099	0.693091787
0.872324459	0.874347654	0.055313192	0.164534075	0.168310659	0.65497668
0.859668014	0.846231544	0.153983391	0.152538714	0.151643385	0.560920963
0.086387101	0.868311394	0.082969952	0.663699622	0.162505386	0.675198961
0.047218017	0.870710559	0.873987864	0.656914039	0.164459215	0.168370066
0.877723647	0.484916131	0.393059627	0.170729205	0.625234416	0.582621811
0.873381301	0.05029661	0.872231028	0.167861169	0.658694755	0.165197272
0.842900056	0.137239324	0.860762969	0.147902351	0.566168273	0.153779299
0.08035153	0.207376535	0.209457156	0.619874366	0.620287228	0.621967183
0.855922029	0.065959933	0.078766406	0.14918108	0.652897886	0.631652166
0.84181499	0.113649035	0.100350063	0.135212654	0.625955449	0.600404641
0.39254411	0.876649733	0.484360301	0.582354098	0.170556317	0.625241483
0.448062296	0.432643449	0.877550326	0.59085473	0.558294278	0.170520258
0.141756604	0.860640686	0.846082106	0.564528561	0.153117823	0.149481523
0.884107672	0.054273403	0.875621198	0.175822123	0.690551833	0.170754073
0.82610878	0.146399759	0.129668566	0.119130379	0.602967743	0.574174545
0.094021078	0.337747343	0.288138869	0.622373891	0.625301738	0.621868056
0.401945937	0.877353429	0.487079515	0.564029319	0.170553165	0.606913213
0.075445542	0.076825489	0.85497553	0.649698947	0.629590914	0.149194473
0.074703642	0.078030111	0.854912446	0.650372078	0.629685092	0.148782404
0.449412373	0.877288312	0.44365592	0.579409528	0.170603407	0.609476475
0.09542881	0.866429621	0.866594352	0.617300601	0.158891059	0.162559186
0.071326675	0.065895686	0.085374223	0.669595215	0.670116661	0.670647066
0.083302617	0.869103646	0.099201684	0.654627736	0.162610704	0.667445274
0.883236712	0.041058141	0.040767216	0.175493885	0.692446736	0.692628309
0.448770997	0.877281137	0.44445142	0.579402957	0.170606045	0.609457028
0.874164298	0.049516588	0.872240136	0.168455623	0.658371311	0.165326245
0.877679694	0.480935534	0.410268616	0.17080335	0.559484126	0.517374514
0.309260058	0.826147624	0.30828278	0.582311819	0.118515188	0.610789494
0.86396189	0.856951133	0.130425578	0.154806406	0.156725679	0.586486892
0.054271932	0.875692377	0.884289306	0.690451126	0.170518907	0.175334028
0.877369277	0.43930714	0.444550057	0.170555643	0.609381676	0.579291665
0.84580552	0.847186093	0.847006295	0.256928187	0.257074429	0.256772943
0.841596905	0.083353607	0.102248417	0.134716182	0.63121049	0.605733326
0.876653117	0.438315911	0.438311303	0.170305889	0.626652324	0.596418987
0.027983634	0.028102761	0.881825564	0.694461509	0.694624541	0.175210327
0.437104027	0.446347266	0.877384317	0.575769193	0.546050489	0.170605372
0.415505683	0.87740261	0.470122978	0.536060745	0.170579697	0.575418124
0.841632032	0.083372101	0.102255919	0.134759393	0.631320588	0.605991955
0.877386633	0.480739952	0.401414958	0.170241182	0.590185471	0.548030671
0.862957601	0.845459936	0.137106026	0.154915232	0.14928344	0.56620579
0.401301902	0.877503506	0.481237132	0.548341245	0.170496321	0.590315761
0.865209749	0.854184787	0.107725984	0.157176897	0.154991358	0.593950952
0.063467131	0.059900578	0.06541573	0.65203892	0.651949234	0.651703674
0.877387485	0.459067449	0.425575509	0.17058148	0.575639207	0.539592239
0.103194884	0.099181561	0.841458857	0.627608727	0.602511268	0.135019088
0.868875136	0.098710283	0.082341244	0.162819542	0.667436499	0.655488723
0.065236008	0.870693682	0.874695064	0.652640669	0.164607545	0.168650173
0.843076772	0.137247401	0.862046011	0.147954709	0.566116351	0.153827384
0.106054534	0.082728674	0.855589619	0.643383738	0.62362791	0.14959191
0.422144521	0.877335553	0.459087958	0.555173688	0.170474332	0.590918565
0.877338753	0.439352655	0.443834815	0.17058605	0.608399795	0.578249136
0.877738562	0.470119929	0.411729194	0.170182965	0.590456884	0.551535869
0.435889141	0.877305864	0.44808666	0.542732117	0.170522384	0.575631762
0.054286631	0.875917703	0.883064772	0.690732891	0.17094248	0.175171473
0.435900792	0.877374414	0.448123829	0.542812133	0.170612198	0.575767684
0.401499203	0.877064893	0.480559809	0.548513815	0.170059629	0.590259048
0.041069881	0.041048951	0.041156734	0.692766713	0.692862935	0.692417672
0.067835536	0.079738026	0.855778079	0.651867958	0.632350785	0.148914956
0.106350882	0.082918266	0.85509108	0.643354207	0.623377708	0.149590503
0.869141055	0.079420062	0.07738621	0.162557032	0.67494618	0.662525116
0.874425271	0.065219885	0.871707167	0.168791498	0.652809972	0.164934102
0.419789197	0.877477823	0.47020399	0.521047431	0.170524865	0.559731307
0.438093387	0.876217409	0.438098229	0.596496169	0.169951821	0.626434759
