Vam	Vbm	Vcm	Iam	Ibm	Icm
0.866601751	0.104311474	0.866842793	0.162466062	0.615146332	0.159102003
0.855171033	0.091372171	0.074247406	0.1490399	0.64566105	0.625592656
0.103659135	0.841711829	0.124974011	0.59785327	0.135344357	0.623227725
0.13395362	0.125056521	0.826056164	0.60627805	0.576914468	0.118836379
0.877390575	0.461993581	0.415423842	0.170500135	0.626154944	0.589753203
0.432853343	0.877453591	0.448008583	0.558432767	0.170574473	0.591530957
0.877075144	0.461837636	0.415264531	0.170585356	0.626163296	0.589804434
0.092734766	0.099734408	0.841541118	0.629618092	0.604163124	0.134787401
0.072603535	0.065945393	0.086938927	0.670569343	0.669923467	0.67078905
0.141792858	0.860572184	0.845778142	0.564397373	0.152866856	0.149332023
0.87318465	0.875474537	0.046419357	0.165126571	0.168702553	0.659026389
0.082696991	0.869198265	0.098965974	0.654639382	0.162544761	0.667786671
0.876330417	0.883979649	0.054274687	0.170766281	0.175922756	0.690508842
4.9696E-06	4.83399E-06	0.881127326	0.699394617	0.69937904	0.175181432
0.841499832	0.083392143	0.102241067	0.134791387	0.630982032	0.605859474
0.072547007	0.065780277	0.08715577	0.670292166	0.669923276	0.670907073
0.054272227	0.876148431	0.883102603	0.690535728	0.17093274	0.175368861
0.865540725	0.076974638	0.868048329	0.161260408	0.623279823	0.160017846
0.877375048	0.459015462	0.425620822	0.170564641	0.575607782	0.539560628
0.067588595	0.067668183	0.067731292	0.636681374	0.636519818	0.636960863
0.82490948	0.197866379	0.209619565	0.118745079	0.612366923	0.585449235
0.392842938	0.877296431	0.484703749	0.582443231	0.170393855	0.625227436
0.08174464	0.079693169	0.869261526	0.673731742	0.661951759	0.162538618
0.10315229	0.099356062	0.841534042	0.627820034	0.602717325	0.135024685
0.856456582	0.123100573	0.863543729	0.156275652	0.588436463	0.155322266
0.876725049	0.877702135	0.877489114	0.170425927	0.170516741	0.17069602
0.87719454	0.448646976	0.439478417	0.170439678	0.559865868	0.5276191
0.869100432	0.079670717	0.077307442	0.162575266	0.674888161	0.662489827
0.876774515	0.076050151	0.873467846	0.169278075	0.650533091	0.165045467
0.076046617	0.870917108	0.874738842	0.650557806	0.164482624	0.168569869
0.877507766	0.437194492	0.444321731	0.170507998	0.590961253	0.561465853
0.874393028	0.874009622	0.87417483	0.188968341	0.189430984	0.188877109
0.877308086	0.439226811	0.443974897	0.170580178	0.608538609	0.578339968
0.074940504	0.074960517	0.07516961	0.63415103	0.634312179	0.634774164
0.869136873	0.079365465	0.077257549	0.16256043	0.674915377	0.66250624
0.459039972	0.42552868	0.877177626	0.575779766	0.539805395	0.17050816
0.462131115	0.415573907	0.877677986	0.626258771	0.58954347	0.170750426
0.419772757	0.877664956	0.470387605	0.521067921	0.170732334	0.559619726
0.137269449	0.861275536	0.845506727	0.566174174	0.154522364	0.149313847
0.074273693	0.855866628	0.091173155	0.625816487	0.14943184	0.645872314
0.877685761	0.480951392	0.410266009	0.170600638	0.559485788	0.517487087
0.855052533	0.091411703	0.074267794	0.148926515	0.645651843	0.625616894
0.877669419	0.480933919	0.410259528	0.170801947	0.559484168	0.517374089
2.76225E-06	3.18202E-06	3.06381E-06	0.698854252	0.699081124	0.699360887
0.086282291	0.0767487	0.869219259	0.671999932	0.660478551	0.162631105
4.91823E-06	0.88128378	4.81961E-06	0.699305012	0.175373519	0.698861652
0.168423319	0.092197471	0.175959385	0.612249935	0.615506726	0.617902444
0.054235485	0.881431479	0.054654452	0.691059572	0.175489805	0.690200474
0.877344583	0.484089231	0.399392201	0.170582085	0.608764561	0.566081918
0.091358824	0.074510028	0.855902796	0.645591434	0.62576666	0.149376429
0.067715793	0.067601325	0.067772552	0.63674663	0.636553635	0.636905329
0.82579795	0.196565072	0.204428149	0.118809268	0.61345288	0.58441562
0.877655452	0.459662012	0.429637527	0.170840776	0.559872599	0.524386338
0.410319019	0.877774338	0.480979887	0.51760764	0.170938884	0.559392293
0.04121866	0.040853964	0.882240482	0.692130278	0.692873287	0.175650656
0.882888618	0.054273901	0.875281313	0.175302703	0.690528309	0.170560055
0.877434052	0.501251753	0.485840839	0.169949322	0.560195168	0.531580662
0.877347726	0.439330644	0.443955455	0.170579359	0.608407607	0.578249069
0.877646619	0.877241636	0.877359599	0.170765992	0.170532154	0.17060442
0.872061404	0.875125546	0.065218407	0.165227847	0.168879824	0.65271019
0.459178645	0.42560854	0.877422116	0.575526763	0.53942838	0.170531134
0.863471858	0.856652492	0.123104801	0.155270348	0.156498061	0.588657462
0.131933147	0.826756355	0.140630415	0.577415639	0.118935416	0.606085924
0.459035349	0.422042827	0.877509056	0.590764404	0.555081528	0.17043122
0.882091971	0.027481303	0.027254599	0.17567525	0.694429839	0.694984562
0.82610878	0.146399759	0.129668566	0.119130379	0.602967743	0.574174545
0.068108263	0.079435713	0.855849262	0.651917728	0.632350085	0.148915951
0.877296405	0.437051594	0.44631357	0.170594593	0.575724657	0.546082333
0.877799341	0.877483717	0.877385789	0.170804884	0.170413656	0.170591739
0.841636721	0.092785505	0.09990466	0.134876347	0.629487265	0.604511266
0.874397589	0.874101915	0.874220028	0.188969643	0.189432473	0.188877961
0.470029549	0.411696375	0.877625688	0.590684725	0.551514278	0.17079486
0.040732799	0.881776443	0.041133869	0.6929407	0.175206168	0.692772629
0.415589684	0.877715971	0.462153171	0.589542043	0.170722754	0.626249318
0.480873936	0.410225013	0.877570829	0.559422579	0.517472493	0.170714571
0.438569439	0.877169321	0.438574098	0.596624669	0.17040574	0.626501855
0.087767024	0.079482933	0.868880769	0.671877935	0.660692021	0.162570784
0.434703315	0.877396181	0.455564546	0.576127189	0.170575353	0.609775762
0.08782221	0.866364408	0.865660269	0.619686112	0.158753227	0.161844885
0.877461313	0.884438114	0.054281633	0.17090459	0.175545139	0.690580944
0.883635386	0.013704045	0.875738714	0.17538852	0.697206376	0.170313531
0.88364405	0.0137049	0.87566623	0.17540473	0.697244944	0.170346414
0.141734709	0.861093647	0.845937873	0.564569129	0.154045579	0.150300744
0.842128755	0.125074212	0.103543947	0.135181327	0.623560666	0.598096278
0.448029454	0.432669532	0.877556129	0.591088841	0.558299471	0.170660993
0.106474543	0.083011193	0.855356135	0.64327908	0.62356881	0.149783116
0.863714429	0.85526846	0.11673207	0.155245129	0.155188905	0.590290149
0.435692632	0.877324881	0.45409872	0.576783916	0.170520277	0.610267869
0.137176774	0.861870331	0.845149068	0.566194503	0.154904742	0.149800545
0.469673174	0.411473511	0.877077186	0.590702963	0.551463099	0.170242238
0.078420065	0.081388219	0.868899207	0.675105696	0.664053757	0.162574899
0.243388025	0.251068325	0.825249805	0.615353864	0.581920383	0.118692245
0.071264783	0.854969947	0.068828916	0.629444732	0.148913011	0.649935575
0.823431366	0.823544643	0.825846984	0.298981725	0.298752432	0.299505634
0.027326718	0.875407795	0.882720315	0.69522799	0.170309136	0.175038665
0.84174005	0.113689286	0.100403776	0.135131248	0.625911909	0.600526177
0.883482728	0.054273407	0.876294171	0.175924402	0.690548691	0.170832561
0.872188257	0.875736243	0.075933582	0.165053288	0.169201893	0.650342491
0.125120258	0.103303199	0.841847963	0.62368142	0.598352614	0.13533517
0.877402002	0.459055388	0.425608549	0.170615248	0.575789287	0.539670638
0.446338791	0.877324785	0.437053535	0.546043329	0.170630184	0.575678079
0.435911098	0.877459522	0.448210298	0.542790082	0.170592562	0.575720565
0.214003444	0.826452616	0.216667972	0.584273703	0.119281329	0.612595853
0.13726254	0.861305073	0.845557501	0.566161913	0.154369435	0.149150791
0.459561641	0.429609131	0.877524515	0.559980825	0.524193483	0.170593334
0.096646021	0.328644157	0.274578844	0.622370831	0.625215562	0.623087992
0.246388572	0.826174287	0.242697713	0.584571907	0.118704647	0.611749388
0.841750723	0.092745052	0.099848537	0.134786532	0.629476291	0.603948669
0.877567367	0.459051711	0.422140042	0.170520428	0.590824442	0.555302366
0.863515648	0.856502634	0.130370305	0.155379367	0.157293131	0.586522692
0.146905322	0.129949947	0.825744291	0.60416232	0.575572001	0.119320062
0.855693947	0.123048124	0.864048327	0.156541368	0.588435537	0.155600568
0.856665033	0.130460362	0.863639378	0.156693432	0.586480126	0.154799898
0.845362514	0.141806331	0.860786271	0.15006071	0.564521883	0.153765308
0.486842159	0.401511709	0.877374151	0.607344726	0.564435714	0.170493884
0.444731431	0.449231389	0.877256944	0.608698818	0.578369159	0.170544269
0.86527502	0.853663278	0.10773207	0.156980737	0.154874333	0.593898342
0.868985016	0.082414758	0.073679851	0.162651857	0.672603771	0.660466911
0.867350869	0.867196551	0.103993353	0.159276351	0.16314959	0.615338673
0.435462364	0.877400704	0.454335347	0.576499638	0.170550012	0.609815693
0.106382585	0.083068999	0.855179377	0.643410178	0.623401977	0.149148396
0.204167165	0.201462902	0.825654288	0.609903324	0.582768783	0.118604738
0.843036801	0.137247164	0.86086235	0.148026574	0.566183468	0.15385716
0.863108757	0.863619264	0.863832624	0.219101109	0.21873394	0.219184251
0.863195399	0.86277969	0.863474804	0.219395093	0.218498975	0.219310591
0.027981437	0.02817356	0.881848326	0.69443584	0.694699166	0.175192448
0.014403167	0.014447651	0.880954339	0.696731953	0.69727712	0.175157093
0.855542269	0.065452666	0.078078451	0.149054014	0.652217898	0.632520676
0.846683085	0.846998057	0.846800431	0.257058203	0.256708976	0.257082146
0.415447917	0.877444724	0.470199673	0.536125536	0.170576406	0.575469743
0.825286221	0.823130557	0.824438785	0.298807877	0.298644035	0.298557276
0.444137778	0.877429263	0.439237665	0.56166117	0.170784189	0.59132808
0.87778787	0.459698244	0.4297266	0.170757751	0.55976102	0.524463735
0.055339506	0.872627153	0.874531499	0.655047357	0.164768068	0.168634965
0.438418873	0.876868445	0.438423599	0.596545009	0.170010762	0.626497836
0.84171578	0.083395136	0.102268794	0.134783487	0.631277955	0.606034247
0.209101112	0.825221217	0.212279728	0.584550709	0.118802443	0.610840654
0.862436762	0.862447164	0.863455658	0.219366717	0.218539271	0.219320048
0.46202511	0.415464221	0.877462321	0.626070319	0.589751368	0.17063353
0.054133558	0.051124574	0.056537786	0.653983603	0.654435725	0.653884651
0.826047322	0.14666736	0.129539979	0.119222417	0.603034349	0.574277087
0.041076793	0.040844086	0.881430818	0.692479557	0.692598679	0.175353305
0.866750589	0.10418589	0.866867535	0.162776557	0.614890069	0.159222333
0.116769965	0.863922575	0.856142995	0.590338063	0.155626919	0.155882044
0.091905325	0.07783909	0.86917449	0.671977873	0.657703616	0.162569088
0.856813294	0.130437847	0.863607178	0.156587402	0.586503598	0.154702923
0.867118105	0.866809621	0.103993813	0.159492318	0.163116984	0.615364401
0.410019305	0.877067851	0.480599963	0.517541043	0.170562576	0.55923064
0.866879328	0.867112049	0.095446242	0.159595303	0.162571523	0.617597533
0.24679918	0.251899673	0.825875028	0.617721003	0.588012044	0.118769527
0.165336836	0.090768319	0.168707541	0.615643299	0.615625883	0.621654903
0.841621671	0.083363156	0.102258637	0.134748891	0.631033297	0.605867907
0.147091876	0.130136842	0.825831379	0.604220899	0.575459426	0.119246441
0.884314628	5.49502E-06	0.875046622	0.17559844	0.699243763	0.17039538
0.054282357	0.87659196	0.882609469	0.69067244	0.170946426	0.175348191
0.845276204	0.147386832	0.860656493	0.150418162	0.56271272	0.152841142
0.883462885	0.05427728	0.875733069	0.17553813	0.690586905	0.170374184
0.874167875	0.04708046	0.871699453	0.167902904	0.656962468	0.164897063
0.825989985	0.136605281	0.12810754	0.119199927	0.605814964	0.576861923
0.446358364	0.877368728	0.437076543	0.54607628	0.170621594	0.575725872
5.49603E-06	0.875655478	0.883169059	0.699170615	0.170454322	0.175165812
0.071971813	0.070004015	0.074003963	0.649471747	0.64979541	0.649712946
0.873744313	0.87330693	0.873464445	0.1887943	0.188559231	0.188309887
0.881207458	4.8609E-06	4.84001E-06	0.175256419	0.699305902	0.698990417
0.469726103	0.411524235	0.877171008	0.590825206	0.551519943	0.170461527
0.877365703	0.448088151	0.435880907	0.170606767	0.5757296	0.542793078
0.027053805	0.075493932	0.075646427	0.678920367	0.68001686	0.678452689
0.082409282	0.868997156	0.092965002	0.656265091	0.162649779	0.668878511
0.866175729	0.087711605	0.867636175	0.161938525	0.61976668	0.159750502
0.130512411	0.86338759	0.857467251	0.58648687	0.154919257	0.15699448
4.85032E-06	0.881354263	4.85118E-06	0.699418686	0.17529594	0.698783458
0.10356562	0.84164727	0.124874995	0.598188058	0.135201622	0.623308608
0.438598119	0.877227264	0.438602761	0.596385567	0.170510588	0.626652088
0.877450414	0.480801767	0.401437674	0.170364678	0.590076322	0.547620986
0.065236008	0.870693682	0.874695064	0.652640669	0.164607545	0.168650173
0.470057384	0.415602214	0.877452086	0.57525824	0.536007882	0.170555685
0.455597989	0.435832774	0.877302778	0.609754637	0.575947647	0.170554455
0.877190678	0.877596234	0.877492807	0.17056768	0.170727158	0.170711168
0.41035619	0.877859386	0.481024342	0.517639971	0.170871037	0.559333725
0.87202419	0.874990479	0.046655117	0.165057217	0.168958594	0.659011243
0.876594084	0.882502338	0.013706049	0.170630891	0.174830525	0.697277029
0.438748768	0.877528109	0.438753346	0.59655379	0.170402021	0.626549217
0.866930926	0.866586222	0.095318298	0.159435935	0.16242533	0.617401798
0.401392267	0.877360046	0.487316028	0.564717898	0.170535366	0.607785395
0.412282162	0.877634525	0.469983586	0.551342272	0.170704953	0.590416806
0.435888425	0.877303328	0.448085034	0.54273072	0.170522288	0.575630656
0.104081934	0.86577063	0.866351341	0.615319901	0.158415993	0.162784309
0.087828077	0.866351858	0.865559413	0.619629356	0.158754154	0.16186145
0.319625124	0.825765411	0.309029797	0.582908133	0.118738228	0.612034272
0.841486065	0.092731006	0.09988603	0.134913048	0.629320282	0.603970096
0.213037353	0.826454332	0.216043358	0.584221377	0.119277159	0.612605837
0.872504756	0.874181117	0.04676395	0.164728923	0.16816243	0.658913248
0.429464899	0.877330736	0.459509321	0.524224287	0.170576127	0.55993608
0.877419802	0.48057529	0.405671706	0.17058064	0.575352874	0.532954911
0.883932712	0.013708513	0.876659422	0.175588874	0.697414552	0.171537223
0.077744662	0.869076118	0.08553141	0.661268944	0.162497799	0.673518593
0.133269536	0.128648711	0.098444031	0.610068404	0.609692908	0.614336485
0.826129243	0.137998113	0.129051757	0.119227143	0.605904229	0.577131975
0.877306875	0.473081957	0.410277202	0.170586607	0.608835466	0.569240029
0.873419869	0.875409981	0.046600962	0.165177296	0.16838782	0.658958063
0.099565453	0.841442778	0.102916205	0.602632593	0.135190427	0.627681293
0.10401833	0.865699989	0.867122694	0.615348121	0.158852173	0.162760784
0.099255312	0.841800808	0.103199264	0.602519089	0.135119171	0.627901586
0.027324264	0.875532332	0.882834149	0.69516905	0.170322481	0.175098477
0.065239334	0.871719116	0.874946476	0.65251848	0.164620136	0.168673923
0.059401278	0.042795478	0.076365074	0.674967277	0.674986718	0.676446631
0.072225915	0.069985669	0.074123195	0.649518699	0.64987066	0.649603292
0.028202718	0.88103848	0.028458594	0.695313276	0.175520352	0.695250924
0.450452012	0.427024062	0.877490732	0.626363509	0.593200976	0.170680545
0.081766178	0.85530526	0.06763046	0.631991589	0.148880274	0.653104313
0.401018176	0.877380972	0.487700297	0.56471913	0.170530289	0.607781064
0.862289053	0.854870985	0.116736528	0.155203409	0.155145634	0.590326319
0.104093005	0.866168209	0.867226039	0.61513586	0.158722822	0.163189587
0.877318213	0.473403042	0.404026991	0.170443384	0.625897057	0.585977087
0.013757192	0.014492756	0.014602913	0.69710477	0.696499843	0.697120021
0.103494689	0.841858746	0.125086612	0.598172427	0.13519559	0.623380319
0.419393633	0.876752232	0.469875286	0.521042988	0.170613079	0.559672629
0.09307829	0.299063579	0.251655013	0.622100426	0.621107721	0.621310352
0.086509219	0.076891459	0.869174563	0.671915995	0.660532129	0.162639517
0.877383593	0.458985642	0.42565785	0.170588793	0.575638164	0.539592243
0.448627991	0.439568964	0.877262079	0.559730821	0.527735905	0.170311519
0.113782622	0.099954484	0.841865539	0.626150825	0.600906448	0.135070153
0.072821521	0.069901541	0.074701167	0.649157317	0.649902994	0.649108958
0.868906711	0.077635467	0.080237889	0.162479396	0.677398217	0.665614583
0.87771253	0.877864779	0.877571786	0.170876366	0.170840214	0.170642127
0.063184012	0.059867944	0.064805182	0.651873063	0.651988519	0.651673944
0.877385002	0.451124887	0.432448197	0.170522859	0.608695411	0.575377397
0.095651775	0.866709518	0.866972785	0.61729083	0.159182496	0.162641286
0.054688788	0.054523795	0.054764907	0.690011414	0.690233496	0.690214696
0.176917525	0.091451919	0.187108058	0.615904255	0.616419292	0.616243938
0.014160366	0.014124698	0.881437251	0.696875987	0.697271709	0.175335836
0.874732528	0.882499258	0.05427372	0.170566484	0.175041109	0.690525943
0.041059205	0.0412581	0.041457898	0.69233366	0.69220522	0.692465604
0.113780382	0.100008732	0.841805285	0.626107576	0.600899642	0.135083314
0.868856555	0.098375591	0.083538718	0.162792829	0.664850312	0.653524119
0.877227955	0.4926811	0.497007596	0.170550299	0.561323402	0.531647787
0.878289801	0.470624267	0.420172839	0.170937578	0.559709004	0.520864752
0.866782743	0.104221668	0.866841693	0.16276977	0.615202838	0.159193937
0.099799397	0.841631299	0.092875861	0.60418449	0.134887615	0.629604918
0.104021193	0.865939995	0.867155114	0.615433986	0.158850824	0.162796534
0.877215574	0.484663335	0.39280336	0.170361786	0.625302569	0.582507746
5.49553E-06	0.875605979	0.882227454	0.699154188	0.170544848	0.175222259
0.868017506	0.104323013	0.866955579	0.162891193	0.615037694	0.159206059
0.448120296	0.43600344	0.877404709	0.57557343	0.542812072	0.170588084
0.083440285	0.869194162	0.099287289	0.654597781	0.162560241	0.667830166
0.10788314	0.864570189	0.85465434	0.593635883	0.156523681	0.154644792
0.077080876	0.867580849	0.865113842	0.623324903	0.159997427	0.161389954
0.066567989	0.052721682	0.081394852	0.673135894	0.672341004	0.673926009
0.866924137	0.866124714	0.081552657	0.15952156	0.161819245	0.621320338
0.845794923	0.137285654	0.861511488	0.148851753	0.566265763	0.154273007
0.405841757	0.87734579	0.480587934	0.532678238	0.170594115	0.575122165
0.086595012	0.077873226	0.869095349	0.671820208	0.660587782	0.162624604
0.861377021	0.844828805	0.137043505	0.154317344	0.149151622	0.566259924
0.099174	0.84174103	0.103140018	0.602467326	0.1351654	0.627905694
0.107861458	0.865087165	0.854398397	0.593609556	0.156757721	0.154748236
0.102233599	0.841379122	0.083353197	0.605906276	0.134856758	0.631159858
0.876559085	0.883317034	0.027326697	0.171343734	0.17560326	0.695176306
0.881632742	4.87002E-06	4.85347E-06	0.175253844	0.699306303	0.699284863
0.855544065	0.068937781	0.071435497	0.14898755	0.64984738	0.629221279
0.469951263	0.411696805	0.877576413	0.590693436	0.551507119	0.170757378
0.014157442	0.014114325	0.881206686	0.696604977	0.697269862	0.175115408
0.881868273	0.014065031	0.014156084	0.175473212	0.697103452	0.69739557
0.86705554	0.867215846	0.103998818	0.159308023	0.163124986	0.615317521
0.074531289	0.078270702	0.854046325	0.650176644	0.629341698	0.148803087
0.87645352	0.884020538	0.027325845	0.171093281	0.175773648	0.695173992
0.131707073	0.826781546	0.140356019	0.57744071	0.118948838	0.606096722
0.844383069	0.14183818	0.860857451	0.149851323	0.564506319	0.153792297
0.469785656	0.411533451	0.877247142	0.590842668	0.551539079	0.170338657
0.845879455	0.147370101	0.859902499	0.150717702	0.562832774	0.153032818
0.86900048	0.083576784	0.074359923	0.162557755	0.671955809	0.659615651
0.444791743	0.449419654	0.877305848	0.608640197	0.578323481	0.170548939
0.877292775	0.480625027	0.405555264	0.170570011	0.575134662	0.532781881
0.871549784	0.874344635	0.075978686	0.164693949	0.16807011	0.650551719
0.86907837	0.077565447	0.080913815	0.162579156	0.677327451	0.6651545
0.047207849	0.871767655	0.874989744	0.656988355	0.165040685	0.168598783
0.841767719	0.113609533	0.100387792	0.135239503	0.625986464	0.600378963
0.856204257	0.13045635	0.862188701	0.156476035	0.586519525	0.154530468
0.87213147	0.874744186	0.046653795	0.164753635	0.168612963	0.659030922
0.856348992	0.066172632	0.079083549	0.149040656	0.653408669	0.632152439
0.05456309	0.054232448	0.882359263	0.689969429	0.6901202	0.175448687
0.103940654	0.866614478	0.866901553	0.61536723	0.158966644	0.162820203
0.480906238	0.410357123	0.877728352	0.559450128	0.517472549	0.170795542
0.86084723	0.846311154	0.147361925	0.153363993	0.151146427	0.562636328
0.123187956	0.863670806	0.856786876	0.588513591	0.1556238	0.156821437
0.080997078	0.078720852	0.86890584	0.674200636	0.662255891	0.162460057
0.842947863	0.133722402	0.860954125	0.148281705	0.567833064	0.155396865
0.825590757	0.286514915	0.297164454	0.118648761	0.613961898	0.587329978
0.869229489	0.092886907	0.079751988	0.162658964	0.672262709	0.658633006
0.874881659	0.047115321	0.872130976	0.168307975	0.657012464	0.165106962
0.066978518	0.052206174	0.080908241	0.673020656	0.672735206	0.674372119
0.445636104	0.877526258	0.43786034	0.562637367	0.170366934	0.591798896
0.877625712	0.885300997	0.013707547	0.170711712	0.17585074	0.697391162
0.876127808	0.055366791	0.871228726	0.168601591	0.654863552	0.164156664
0.470149044	0.419713573	0.877334357	0.55951182	0.520938409	0.170702229
0.099742106	0.841651693	0.092848047	0.60420474	0.134875294	0.629571522
0.419980013	0.877865965	0.470394909	0.521067388	0.170773412	0.559633477
0.027396735	0.027904903	0.028126505	0.695172895	0.694709593	0.695228504
0.846317306	0.846051329	0.845530555	0.256717547	0.256938115	0.256739295
0.825793099	0.135965326	0.127447087	0.119162644	0.605926861	0.577330713
0.116741715	0.863996657	0.855782709	0.590356386	0.155649628	0.155771605
0.841668776	0.102887744	0.099216449	0.134988113	0.627717773	0.602494979
0.054638981	0.054221327	0.88190869	0.690096594	0.690245466	0.175398993
0.072346253	0.06999864	0.074406655	0.649583845	0.649828246	0.649601051
0.435487339	0.877354107	0.454889809	0.576263437	0.170556043	0.609892147
0.392988418	0.877604338	0.484866173	0.582560811	0.170844167	0.625430156
0.080270518	0.206404047	0.204506183	0.61990656	0.618755098	0.622207309
0.040972006	0.041485475	0.041350467	0.692613574	0.692319039	0.692472224
0.083477139	0.08364612	0.08390377	0.632070017	0.632111704	0.632517684
0.113809815	0.100147632	0.841778526	0.626132543	0.600851027	0.135062989
0.065237632	0.871308212	0.875340991	0.652823362	0.164449632	0.168758082
0.877403631	0.461958541	0.421752255	0.170586605	0.608153529	0.571658448
0.877383228	0.469914364	0.415396637	0.170539537	0.575555384	0.536233764
0.104057337	0.866176614	0.867218914	0.615138001	0.158666615	0.163164387
0.855135505	0.07976696	0.071539975	0.149079164	0.647843386	0.627669911
0.825686289	0.138590732	0.12846274	0.119073057	0.605542917	0.57660693
0.875257029	0.06520038	0.871755033	0.169125221	0.652668025	0.164827387
0.046839756	0.047690081	0.052347272	0.657152504	0.658383333	0.65821246
0.432884295	0.87745713	0.447998553	0.5584361	0.170573652	0.591530134
0.040838372	0.875194551	0.884337324	0.692681108	0.170105895	0.175217187
0.877296182	0.480477341	0.405697718	0.170571491	0.575160424	0.532820503
0.877574703	0.459049561	0.422138252	0.170515303	0.590828627	0.555304906
0.885074662	0.027327033	0.877445002	0.175645375	0.695271735	0.170943413
0.040769867	0.881786587	0.041211951	0.692401776	0.175197233	0.692954991
0.439885843	0.878092674	0.449127813	0.527505061	0.17096773	0.559909361
0.854195936	0.111495946	0.863502555	0.155109093	0.592116614	0.156226157
0.882528481	0.054269666	0.874809666	0.175201945	0.69048546	0.170566888
0.401943255	0.877353988	0.487080317	0.564029222	0.170553016	0.606913205
0.877581254	0.470337473	0.419753296	0.170807255	0.559762796	0.520892736
0.882920923	0.040849395	0.876772114	0.175384135	0.692824437	0.171178413
0.066493282	0.052256763	0.080279241	0.672932261	0.672948962	0.674405485
2.74814E-06	3.08052E-06	3.0356E-06	0.699176156	0.699398103	0.699050158
0.081786907	0.855045301	0.066305211	0.631250498	0.148743763	0.653219363
0.877387023	0.44809133	0.435873609	0.170576742	0.575744401	0.542810329
0.462097219	0.415544021	0.877613829	0.626240295	0.589593769	0.170659678
0.884050714	5.49578E-06	0.874979553	0.175233122	0.699263677	0.169987648
0.415566904	0.877670062	0.462129868	0.589526523	0.170673408	0.626215346
0.103147399	0.099301834	0.84153576	0.627772701	0.602763243	0.135008108
0.470270412	0.419695825	0.877455339	0.559598968	0.521018013	0.17052303
0.881424597	4.95253E-06	4.78464E-06	0.175299605	0.699087712	0.699345733
0.270576621	0.27424264	0.826124177	0.616613709	0.590782918	0.118773292
0.096327486	0.328775483	0.275347006	0.62221867	0.624495745	0.623365793
0.855372505	0.091694393	0.074223972	0.149171012	0.645545545	0.625690027
0.410484306	0.878062495	0.481100044	0.517710096	0.170624342	0.559386727
0.028110062	0.027673804	0.880893284	0.694741171	0.695569776	0.175373451
0.475622916	0.414163793	0.8774369	0.607894886	0.568339079	0.17058321
0.855427151	0.068961885	0.071432621	0.149097374	0.649784484	0.62926979
0.882763186	0.040853253	0.875469054	0.174841749	0.692930292	0.170729864
0.438665106	0.445072942	0.877882311	0.592101991	0.562710095	0.170842662
0.137140009	0.86270364	0.843834272	0.566163266	0.154302892	0.148871758
0.08784077	0.866326329	0.86543016	0.619547121	0.158761249	0.161885274
0.014233456	0.881727154	0.014050894	0.697395127	0.175122885	0.697130907
0.859789145	0.846021572	0.1540304	0.152480455	0.151584709	0.560989524
0.137163229	0.861189885	0.844644954	0.566242257	0.15404027	0.148832342
0.392928798	0.877460597	0.484783896	0.582461975	0.170709211	0.62546206
0.041183933	0.040859041	0.882685799	0.692469818	0.692857169	0.175544372
0.063352443	0.060013821	0.065530203	0.651982066	0.651912105	0.651521401
0.055326089	0.872885659	0.874521652	0.655049834	0.164786068	0.168667197
0.874266978	0.87360098	0.873836039	0.188605809	0.188775822	0.188824156
0.866916697	0.866934687	0.09545048	0.159386477	0.162577572	0.617395609
0.446222647	0.877191872	0.437200858	0.562721487	0.170064711	0.592069428
0.866907605	0.866604797	0.095315089	0.159442537	0.162405775	0.617401668
0.867983609	0.866214837	0.07712559	0.159748882	0.161545129	0.62322802
0.480897987	0.410356355	0.877723886	0.559388324	0.51746517	0.170764994
4.83083E-06	0.880895834	4.85804E-06	0.6993353	0.175054172	0.699117221
0.041050793	0.041049805	0.041195483	0.692350422	0.692349768	0.692389157
0.027449276	0.028337925	0.028147588	0.694905151	0.694840442	0.695076605
0.333333058	0.825655512	0.326197586	0.58631423	0.118509221	0.615062267
0.872537589	0.874261984	0.055271428	0.165168314	0.168826768	0.654850745
0.055316752	0.871672693	0.8750217	0.654987567	0.16443617	0.168369518
0.309713541	0.825812106	0.299619867	0.586806801	0.118649206	0.612931438
0.863474901	0.856652248	0.12310512	0.155270746	0.156498152	0.588656321
0.842136428	0.125034435	0.103525238	0.135197201	0.623704699	0.598201706
0.454985811	0.436007204	0.877330521	0.609895345	0.576410095	0.170598967
0.08035153	0.207376535	0.209457156	0.619874366	0.620287228	0.621967183
0.877377301	0.458966639	0.425670459	0.17058808	0.575639036	0.539593826
0.863572922	0.856391325	0.123123938	0.155398861	0.156355841	0.588365235
0.459096913	0.422086027	0.87762297	0.590722942	0.555072983	0.170541699
0.054625745	0.05425955	0.881858898	0.690008488	0.690639033	0.17548831
0.877065331	0.487701695	0.487237881	0.169893456	0.559981881	0.531092793
0.111447425	0.863612412	0.854333092	0.59208663	0.155842718	0.155176008
0.079837801	0.869295473	0.082127669	0.663534607	0.162441461	0.675310786
0.866441219	0.081674091	0.867731154	0.161963783	0.62128644	0.159825251
0.093642998	0.337580068	0.28832712	0.622570832	0.626264189	0.622003005
0.875088118	0.055301934	0.872039171	0.168480497	0.654875566	0.164778634
0.868960235	0.082668049	0.074208637	0.162659946	0.672479924	0.660491602
0.842038296	0.125145598	0.103656431	0.135199249	0.6238909	0.598355399
