Va	Vb	Vc	Ia	Ib	Ic
0.085518282	0.088794764	0.869010619	0.676570115	0.664184478	0.162425474
0.841760205	0.125000752	0.103277554	0.135407193	0.6239922	0.599003488
0.437056702	0.446328409	0.877318117	0.575717511	0.546025183	0.170562712
0.092713484	0.099693952	0.8415826	0.629575242	0.604173466	0.134831237
0.067571782	0.067712253	0.067733901	0.636447494	0.636771184	0.63687002
0.402114	0.877286622	0.485995041	0.566485258	0.170472449	0.609234846
0.856502462	0.1303851	0.863396484	0.156905116	0.586479259	0.155268415
0.067746621	0.067689586	0.067980102	0.636511928	0.636418423	0.63650424
0.082524541	0.868936393	0.099130704	0.655035587	0.162608321	0.667346435
0.056845943	0.040187883	0.082074606	0.678218713	0.679073363	0.67983478
0.05630506	0.039363824	0.080804698	0.678403809	0.679419914	0.67980838
0.874737489	0.076013081	0.870707586	0.169099694	0.650521761	0.164639428
0.877401958	0.451016582	0.432261311	0.170591496	0.608814182	0.575190981
0.877311816	0.4403434	0.44364053	0.170602258	0.609871143	0.579612688
0.081069426	0.868867234	0.082711762	0.661684078	0.162556974	0.674450222
0.877356784	0.459012042	0.425597958	0.170547284	0.575625026	0.539371311
0.425643447	0.87728859	0.459069156	0.539403472	0.170596006	0.575606538
0.435989845	0.877404214	0.44813656	0.543067277	0.170521208	0.575713659
0.076031645	0.871495826	0.874780606	0.650519355	0.164527783	0.168746325
0.872538788	0.875127027	0.075945673	0.165103332	0.169348237	0.650530755
0.873323274	0.047534823	0.870822574	0.168091883	0.658666097	0.164957998
0.04769909	0.043001146	0.076822476	0.677719043	0.677345267	0.679683878
0.082341669	0.869070354	0.100305021	0.656679308	0.162642895	0.668487005
0.454878956	0.435855722	0.877397052	0.610523579	0.576999419	0.170628867
0.877387567	0.440045629	0.443535818	0.170636807	0.608905931	0.578724116
0.854799204	0.111422997	0.864729019	0.155590959	0.592138497	0.156922532
0.856785612	0.130516474	0.862674368	0.156738214	0.586440589	0.154916391
0.872424019	0.875472652	0.075951646	0.165017655	0.169157678	0.65060157
0.130442073	0.863732194	0.85712875	0.586358364	0.155601953	0.157322634
0.080770461	0.07774118	0.868557835	0.676296888	0.663658539	0.162625464
0.102323137	0.841718284	0.083355752	0.606005175	0.134813165	0.63139182
0.083368714	0.102199512	0.841325989	0.631226379	0.606014528	0.134801697
0.107638519	0.864795937	0.854236532	0.593699545	0.156430463	0.15442487
0.072325461	0.064742646	0.086907774	0.670779376	0.670237054	0.671849719
0.48055794	0.405973064	0.877403679	0.574840651	0.53242527	0.170512181
0.877503718	0.437155604	0.446414343	0.170615412	0.57578872	0.546110831
0.116713146	0.863586929	0.856316769	0.59033931	0.155626148	0.155736894
0.044715746	0.872007705	0.874222041	0.658931467	0.164933474	0.168600783
0.451063827	0.877286128	0.442319101	0.580243342	0.170599916	0.609671573
0.877398732	0.480586215	0.405736155	0.170537561	0.574780475	0.53238611
0.877193504	0.462429789	0.420685284	0.170513254	0.608908504	0.572124377
0.872009386	0.874778621	0.047333299	0.164892326	0.169004067	0.656884945
0.067756288	0.067679449	0.068001228	0.636445572	0.636750684	0.636803824
0.060068584	0.060006507	0.059930812	0.639531665	0.640275869	0.639567734
0.045146646	0.872660916	0.87449156	0.658478322	0.165133063	0.168333226
0.450342733	0.877378675	0.443095767	0.580759647	0.170536705	0.610616569
0.864150257	0.857875509	0.130380858	0.154977066	0.157179747	0.586449061
0.869331449	0.098385605	0.080306898	0.16266865	0.666892298	0.655878263
0.047517225	0.043107078	0.076698715	0.677394819	0.67728059	0.678917358
0.864609138	0.855946331	0.111417447	0.156401827	0.155538452	0.59216549
0.855018075	0.10777836	0.864724145	0.154719995	0.593853586	0.15643727
0.874312065	0.076031421	0.870910375	0.168170357	0.650637289	0.164518035
0.049443445	0.03962051	0.074210119	0.677619205	0.676893661	0.678670225
0.444420119	0.447063966	0.877351553	0.608943612	0.57814808	0.170603738
0.103263274	0.84170077	0.124788434	0.598561339	0.135239766	0.623723126
0.060058058	0.060005186	0.059915121	0.639592786	0.640286098	0.639547589
0.877378486	0.437110806	0.446336137	0.170565813	0.5757269	0.546062727
0.085374743	0.868979187	0.081333251	0.664028462	0.162542228	0.677210078
0.0926949	0.099615933	0.841693319	0.629684215	0.604799117	0.134955977
0.047221003	0.044724133	0.078574649	0.677398048	0.676823678	0.678320054
0.06249846	0.062510694	0.06261481	0.638515903	0.638481721	0.638551403
0.435933326	0.877286417	0.448071242	0.54288035	0.170494283	0.5754674
0.436090444	0.877468782	0.448071272	0.543017812	0.170657177	0.57567429
0.42560887	0.877281268	0.459082384	0.539352089	0.170551247	0.575518722
0.080384011	0.077152974	0.868736371	0.670716095	0.661112371	0.16260107
0.075984478	0.872757649	0.874293267	0.650381812	0.164622838	0.168404119
0.43567738	0.877359977	0.454300908	0.574332497	0.170557213	0.607778187
0.877312705	0.437056965	0.446323594	0.170602088	0.575678083	0.545963033
0.070037243	0.065587577	0.084345357	0.670009744	0.671298635	0.672349592
0.874703012	0.047588351	0.871507078	0.168624618	0.658503361	0.164832377
0.071916181	0.065231189	0.086924766	0.671666385	0.670314228	0.672032487
0.877410447	0.484095728	0.399587336	0.170587474	0.608625695	0.565807141
0.877381496	0.45121677	0.432031143	0.170592365	0.608748564	0.57513677
0.062438215	0.062526692	0.06258079	0.638785502	0.638430381	0.638694255
0.874096823	0.0470705	0.871442028	0.168447259	0.656855156	0.164354192
0.877347571	0.484873147	0.398518816	0.170579576	0.608598226	0.56558581
0.44812268	0.435876278	0.877325628	0.575778217	0.542808974	0.170540126
0.869109326	0.076992342	0.079459532	0.16262594	0.677177039	0.66641496
0.856907293	0.116702272	0.863993362	0.155619102	0.590286003	0.15550177
0.098246512	0.081644461	0.868791546	0.667651654	0.654708831	0.162681237
0.864629966	0.855847564	0.111421364	0.156384814	0.155466349	0.592168828
0.863847601	0.855941579	0.116627814	0.155270926	0.155262878	0.59043088
0.405701652	0.877260482	0.480719336	0.532772801	0.170564245	0.575170989
0.435969359	0.877345147	0.448055515	0.543031859	0.170637885	0.57565267
0.87347999	0.047114468	0.872420028	0.168585335	0.656991277	0.165456874
0.448082448	0.435831982	0.877309302	0.575967599	0.543065056	0.170504678
0.078348116	0.081304669	0.868982909	0.67715105	0.665372116	0.162600635
0.877376372	0.459052218	0.425564806	0.170603363	0.575608664	0.539445633
0.877362514	0.480660333	0.405655942	0.170530235	0.57480204	0.532383944
0.446320738	0.877350426	0.437095358	0.545945784	0.170477077	0.575669988
0.102181367	0.841785463	0.083399414	0.605933561	0.134748524	0.631426627
0.870366086	0.873942711	0.075940267	0.164102056	0.168359552	0.650480178
0.055364366	0.871174005	0.875817723	0.654798962	0.164894414	0.169229054
0.877360936	0.448094032	0.435873759	0.170567889	0.575585771	0.542727297
0.877372951	0.450845257	0.432347543	0.170624278	0.610550588	0.577216523
0.877446087	0.462225763	0.420941017	0.17060226	0.608994585	0.572371362
0.87732136	0.450891219	0.43239861	0.170542051	0.608390609	0.575001044
0.098840489	0.081762695	0.868940795	0.664422447	0.654019286	0.162789612
0.062606392	0.062507772	0.062732426	0.638595152	0.638271005	0.638685735
0.465626632	0.424295278	0.877421674	0.608610317	0.571922586	0.170613763
0.874255204	0.076028682	0.871355712	0.168115977	0.650726862	0.164494156
0.067691486	0.067753973	0.068085613	0.636736192	0.636397539	0.636855958
0.04572749	0.043160033	0.074996708	0.677107883	0.677725579	0.679222215
0.878268103	0.877592021	0.878399793	0.170709773	0.170810999	0.171404946
0.047133511	0.871866659	0.875545752	0.65689257	0.165059714	0.169186277
0.062509132	0.062514819	0.062737596	0.638557299	0.638595658	0.638728899
0.877212548	0.877929111	0.878138471	0.170722736	0.170791387	0.171402447
0.092754211	0.099655539	0.84133192	0.629480634	0.604443082	0.13492146
0.877448204	0.480634101	0.405698919	0.170533383	0.574912904	0.532476275
0.055350276	0.872423437	0.874880245	0.654854378	0.165409223	0.168899823
0.047519069	0.871297807	0.875313948	0.65705099	0.164744349	0.168566733
0.875315649	0.07603253	0.871120739	0.169125677	0.650594931	0.164394954
0.083521332	0.083630988	0.084130207	0.632270873	0.632255352	0.632607101
0.874359631	0.047147327	0.872010521	0.16808419	0.657125779	0.164972885
0.053911421	0.036515186	0.074844095	0.679670855	0.679475101	0.68254985
0.454045317	0.436430926	0.877507425	0.609768465	0.576063491	0.170590848
0.446352638	0.877397226	0.437109581	0.546126583	0.170562183	0.575800526
0.083388267	0.102203834	0.841396124	0.6311891	0.606053079	0.134867142
0.062481058	0.062528376	0.062626324	0.638441813	0.638468665	0.63855066
0.056490287	0.04032235	0.081438393	0.678556434	0.679496021	0.680337288
0.857086804	0.116681119	0.863986504	0.156137312	0.590402245	0.156095756
0.047129247	0.871251044	0.875472313	0.656865329	0.16488028	0.168907712
0.092734475	0.09972565	0.841643388	0.62958977	0.604314207	0.134911182
0.865829665	0.855611188	0.107730991	0.156702488	0.154681399	0.593830031
0.067525095	0.067673117	0.067789904	0.636429791	0.636418863	0.636706288
0.854328013	0.107834508	0.865422739	0.154408331	0.593686829	0.156471259
0.116748782	0.864888161	0.856801296	0.590371317	0.155954793	0.155850215
0.455679194	0.435359911	0.877326648	0.608478461	0.575142935	0.170556631
0.855313636	0.116722783	0.864426984	0.156137142	0.59028264	0.156723224
0.070766949	0.066263775	0.085927479	0.669324027	0.671232608	0.671540841
0.877351815	0.451314634	0.432010463	0.17054858	0.608914635	0.575370179
0.871879895	0.87497307	0.0462598	0.164927435	0.168324249	0.658614769
0.079896486	0.082886783	0.868910322	0.678175193	0.666709027	0.162432422
0.103642488	0.841739469	0.125000839	0.598143908	0.135406655	0.623112109
0.083808339	0.083615842	0.084283216	0.632227326	0.63216083	0.632282638
0.864409008	0.85416899	0.107773075	0.156377258	0.154013972	0.593781957
0.084818635	0.075737335	0.869024786	0.673631951	0.662741607	0.162593472
0.05970051	0.051913242	0.077772599	0.677819476	0.678557354	0.679043155
0.077802075	0.868843602	0.085524931	0.659485108	0.162679938	0.671466936
0.047736609	0.040983251	0.074077634	0.677559285	0.6768426	0.678943279
0.067499304	0.067685717	0.067845448	0.636925995	0.636393475	0.636842946
0.447880807	0.877319999	0.44504465	0.578520018	0.17048761	0.608980492
0.070706391	0.066347277	0.086210084	0.669334027	0.671287608	0.671531061
0.877348225	0.448092903	0.435839926	0.170535469	0.575899315	0.54296879
0.067702378	0.067707829	0.067922855	0.636496184	0.636737162	0.636801794
0.449347659	0.87743261	0.443583197	0.57997932	0.170543925	0.610263743
0.40580775	0.877407421	0.480791797	0.532974674	0.170590623	0.575329512
0.875423004	0.045831646	0.872471117	0.168473989	0.659538097	0.165073751
0.869054553	0.076264223	0.079015186	0.162602389	0.67656993	0.663075514
0.44631051	0.877293564	0.437049648	0.545916312	0.170545397	0.575640325
0.437069558	0.446315398	0.877319098	0.575767084	0.546029323	0.170573989
0.454889599	0.435840954	0.877396516	0.610543215	0.576996281	0.17062327
0.446343845	0.877382566	0.437103596	0.546118435	0.1705603	0.575795165
0.130420047	0.862985926	0.857731646	0.586551872	0.155215361	0.157328277
0.435977829	0.877359526	0.448083288	0.542443624	0.170557915	0.575227226
0.425160768	0.877428218	0.465513153	0.572609244	0.170624994	0.609203534
0.130429298	0.86307261	0.857561034	0.586490777	0.154750455	0.156932233
0.079034132	0.868879987	0.086820326	0.662282731	0.162696985	0.673650248
0.450334015	0.877380196	0.443184085	0.580765266	0.170537117	0.610514458
0.435730134	0.877408963	0.454273819	0.574683164	0.170557352	0.607941323
0.102221969	0.841373786	0.083342077	0.606014025	0.134815048	0.631240536
0.085534369	0.869032345	0.081614337	0.66489736	0.162500268	0.678234248
0.857008675	0.130506398	0.863931693	0.157149528	0.5865547	0.155269282
0.465135675	0.425008908	0.877390416	0.607585819	0.571143689	0.170636512
0.111487124	0.864524123	0.855311268	0.592103543	0.156589726	0.155207704
0.116713711	0.863919091	0.85626448	0.590352909	0.155625657	0.155730408
0.486343677	0.402810752	0.877383039	0.608684845	0.565906958	0.170615272
0.060035797	0.059990607	0.060003259	0.640164617	0.640091835	0.640254531
0.10389956	0.841656815	0.124909471	0.598002542	0.135377484	0.623065733
0.062508372	0.062515926	0.06260875	0.638619696	0.638428055	0.638857395
0.04716161	0.872372221	0.875701553	0.656937828	0.165068351	0.169037266
0.08331746	0.083736942	0.083803329	0.631976214	0.632250344	0.63234757
0.445112795	0.448928587	0.877320785	0.609947363	0.579999361	0.170605837
0.05726219	0.044146484	0.076206591	0.675232726	0.674947522	0.676716529
0.435970197	0.877277837	0.44801936	0.54256718	0.170472379	0.575266898
0.085683771	0.075506017	0.868871716	0.673625081	0.662736089	0.162596391
0.435727631	0.877333651	0.454515013	0.576232274	0.170571318	0.609436548
0.107538487	0.864999392	0.855680928	0.593936463	0.15658283	0.154808512
0.872279842	0.874346674	0.047366715	0.164764957	0.168819158	0.656867343
0.872036751	0.874783097	0.055386295	0.164962887	0.168642841	0.655019069
0.062496472	0.062511978	0.062696999	0.638586143	0.638593765	0.638701627
0.062435806	0.062503498	0.062507502	0.638501656	0.638231325	0.638529939
0.437087844	0.446330072	0.877351041	0.575768054	0.546093802	0.170578264
0.868846508	0.079175736	0.077311243	0.162604827	0.67543055	0.662842657
0.055311541	0.872583953	0.874170959	0.654904463	0.164652072	0.168172312
0.047403512	0.872277384	0.87389763	0.656806597	0.165358928	0.168593892
0.403349441	0.877387307	0.485170762	0.564009183	0.170559898	0.606539101
0.083387255	0.868920444	0.079798445	0.665227847	0.162478747	0.677479011
0.071967133	0.065642008	0.087904834	0.671654553	0.670326413	0.671961458
0.862555261	0.856830937	0.130477791	0.154313069	0.156535057	0.586265558
0.871962611	0.875883669	0.055339507	0.165127725	0.169483306	0.654965273
0.872469513	0.874622339	0.055359278	0.165437043	0.168454215	0.654663554
0.841366005	0.083369972	0.10218084	0.134787477	0.630948711	0.606014979
0.454220384	0.436647752	0.877380792	0.609976479	0.576704874	0.170549952
0.85513036	0.116743067	0.86431147	0.156039462	0.590259436	0.156473521
0.864409621	0.856172734	0.116635995	0.155294215	0.155329681	0.590402794
0.402046023	0.877274056	0.486022207	0.566484642	0.170475325	0.609250925
0.056677933	0.039859759	0.081480916	0.678215088	0.679056899	0.679730818
0.12464759	0.103156126	0.841486062	0.623914172	0.598371225	0.135296513
0.102203915	0.841366598	0.08334759	0.605848937	0.134724985	0.631229355
0.871577887	0.873886734	0.047218132	0.164687646	0.168281463	0.656918047
0.047307474	0.872419126	0.875201247	0.656802786	0.165394292	0.168613341
0.856441202	0.11669539	0.864877598	0.156179484	0.59029489	0.156555819
0.403459431	0.877250928	0.485081406	0.564715684	0.170569655	0.607613812
0.116778073	0.863752889	0.855990255	0.590189535	0.155834403	0.155813087
0.841720509	0.092659347	0.099692527	0.134883813	0.629657048	0.604266903
0.437073602	0.446324968	0.877329614	0.575763592	0.546093428	0.170637863
0.443679221	0.447673491	0.877365221	0.607001867	0.576787775	0.170568242
0.083357838	0.102178217	0.841404105	0.631137596	0.605866051	0.134816359
0.067570984	0.06762761	0.067639634	0.636306919	0.636474881	0.636433594
0.877316157	0.877828955	0.878137146	0.170706536	0.170780627	0.171350907
0.454084573	0.436341705	0.87745605	0.610074965	0.576519601	0.17058928
0.870462025	0.874128557	0.075942239	0.164190717	0.168330124	0.650483678
0.403228974	0.877392523	0.485554516	0.565684188	0.170559095	0.608560279
0.868850873	0.084360558	0.082328978	0.162642105	0.673962941	0.661387426
0.437057592	0.446341603	0.877331774	0.575737655	0.546073483	0.170631771
0.061442052	0.052310294	0.079295498	0.679419731	0.679274508	0.678514722
0.87352914	0.047870689	0.871242468	0.168258149	0.658881542	0.164774811
0.448108426	0.435817736	0.877326495	0.575983783	0.54307783	0.170513124
0.124928141	0.102597284	0.841747495	0.62401283	0.5987752	0.135220835
0.874880198	0.055283084	0.87258624	0.168188642	0.654955465	0.164660411
0.87734199	0.458942488	0.425653925	0.17054806	0.575620171	0.539360885
0.863247157	0.856490125	0.13041968	0.154861642	0.156691759	0.586451525
0.863531576	0.856485525	0.116677682	0.155559584	0.15562504	0.590257472
0.877374309	0.450865946	0.432318079	0.170631175	0.610585941	0.57722176
0.099410033	0.841688027	0.103023393	0.602264787	0.135018655	0.627517278
0.871716615	0.874753185	0.045579819	0.16504263	0.168489357	0.658765492
0.060051549	0.060003173	0.059940441	0.639424809	0.640259907	0.640139176
0.875107131	0.076036688	0.871640025	0.168442315	0.650366273	0.164601915
0.434713832	0.877309734	0.455111278	0.575438694	0.170550644	0.609310332
0.072217753	0.064766906	0.086722746	0.670714689	0.670125423	0.671460197
0.082314781	0.869100754	0.084113226	0.660476914	0.162508205	0.67270525
0.875365562	0.075998013	0.871637906	0.168875261	0.65040671	0.164838032
0.435031989	0.877383189	0.455235073	0.576029343	0.170560912	0.609793206
0.102271275	0.841733501	0.083353753	0.60568902	0.134683292	0.631239618
0.446331069	0.877379734	0.437112676	0.546010736	0.170484896	0.575711173
0.878164972	0.877647091	0.878255105	0.170679842	0.170800767	0.171239469
0.12514094	0.103380714	0.841564901	0.623534405	0.59833395	0.135362166
0.871778783	0.874723243	0.045737363	0.164891096	0.168315564	0.658687453
0.874549201	0.04714129	0.871255311	0.168273958	0.657110855	0.165076473
0.046088858	0.043213274	0.075454617	0.677202134	0.677577414	0.679247274
0.877407675	0.480488715	0.405759118	0.170474017	0.575202991	0.53278419
0.084743264	0.869021487	0.081334229	0.665063397	0.162508992	0.678331163
0.424732622	0.877350382	0.465034675	0.571738218	0.170544676	0.608645683
0.111445662	0.864324488	0.856785751	0.592105062	0.15601929	0.155233682
0.841668237	0.124933144	0.103087991	0.135398799	0.624033485	0.598917723
0.075984657	0.872988418	0.876640625	0.650458465	0.1649958	0.168971334
0.435567743	0.877379402	0.454405118	0.57435336	0.170554749	0.607773762
0.05726219	0.044146484	0.076206591	0.675232726	0.674947522	0.676716529
0.061263664	0.05231826	0.078799752	0.678686993	0.679928206	0.678634161
0.86862729	0.078539613	0.081617715	0.162436104	0.67879423	0.667287672
0.435946937	0.87735637	0.448098569	0.542707917	0.170571152	0.575486082
0.459093919	0.425746652	0.877385975	0.575424591	0.539302365	0.170551081
0.85589493	0.107831525	0.864982776	0.154968433	0.593832349	0.156817035
0.099419324	0.84173029	0.103008795	0.602257829	0.135031174	0.627526091
0.067605863	0.067613683	0.067847625	0.636491576	0.636483687	0.636821674
0.871535582	0.875883309	0.047155661	0.164526317	0.168612244	0.656813957
0.107537059	0.865196507	0.855132241	0.593837742	0.156734667	0.154809397
0.083109952	0.869015419	0.101081151	0.656617662	0.162575075	0.668475609
0.48714673	0.401523714	0.877396998	0.607646989	0.564513698	0.170569926
0.116723756	0.864665333	0.856384554	0.590265124	0.156073995	0.156159567
0.871692317	0.874958724	0.075991779	0.164522848	0.168830981	0.650349524
0.081507698	0.869021646	0.082833932	0.661634406	0.16257702	0.674640791
0.06078116	0.051887514	0.078513966	0.678211898	0.679465042	0.678725999
0.447778026	0.8772713	0.446060383	0.577437956	0.170523166	0.608050796
0.056669885	0.044338598	0.076223459	0.676061213	0.674784892	0.676308984
0.437113813	0.446349171	0.877398257	0.575774499	0.546029715	0.170567972
0.868952059	0.075098358	0.077378662	0.162625652	0.675729591	0.662748551
0.855553201	0.116688899	0.862695408	0.155556889	0.590406708	0.155453776
0.092699451	0.09965589	0.841304541	0.629523837	0.604246671	0.134929512
0.04672363	0.043908509	0.077003191	0.677329118	0.677361013	0.679188644
0.079433342	0.082507462	0.8689923	0.67700353	0.665405366	0.162591232
0.099156766	0.841763682	0.103160676	0.602633053	0.134963753	0.627771486
0.446278624	0.877195328	0.436986504	0.546029369	0.170594466	0.575688117
0.045186461	0.87226053	0.874331086	0.658490813	0.165096887	0.168294704
0.097869497	0.079437016	0.869072502	0.668720733	0.6573467	0.162686711
0.877398227	0.48049969	0.405761191	0.170479953	0.575179947	0.532785951
0.081993779	0.869141121	0.0995904	0.656211718	0.16254814	0.667982169
0.055371431	0.871358702	0.875716713	0.654798974	0.164867686	0.169200801
0.453511706	0.437297848	0.877309594	0.609299075	0.576215936	0.170566886
0.107482305	0.865057726	0.855147547	0.593883286	0.156623351	0.154669981
0.046573832	0.043853404	0.076757936	0.677272877	0.677466746	0.679235111
0.437056871	0.446329008	0.877318907	0.575717218	0.546025623	0.170562536
0.111480814	0.864321254	0.854678703	0.592055292	0.155987171	0.154724961
0.435972975	0.877368415	0.448086118	0.542444342	0.170521342	0.575200357
0.44807849	0.877286534	0.444246082	0.578524557	0.170558723	0.608844901
0.092708377	0.09967246	0.841421361	0.629477949	0.604587401	0.134923135
0.05975819	0.052123634	0.077951967	0.678579843	0.678234121	0.679467427
0.062499022	0.062511894	0.062593023	0.638626072	0.638456346	0.638851068
0.875758452	0.055314151	0.873003227	0.16874921	0.654907132	0.165202641
0.047153456	0.044620452	0.078255405	0.677385341	0.676910482	0.678534478
0.868768492	0.083834614	0.082098776	0.162601375	0.674947086	0.662096627
0.435683363	0.877360049	0.454294437	0.574331775	0.17055711	0.607777534
0.841546561	0.10281692	0.099098156	0.135023647	0.627904655	0.602995603
0.841988475	0.125075183	0.103139446	0.13531312	0.62361608	0.598713428
0.062480828	0.062550577	0.06266703	0.638456291	0.638387231	0.638639508
0.465625766	0.4243004	0.877421476	0.608610728	0.571922145	0.170614051
0.103842036	0.841719239	0.125040283	0.598206474	0.135364232	0.623394757
0.864749428	0.856442121	0.111477923	0.156724734	0.155894538	0.592016389
0.437063643	0.446350402	0.877346665	0.575743445	0.546083233	0.17060468
0.08366142	0.083605639	0.084086243	0.632090101	0.632260476	0.632546747
0.437026158	0.446293631	0.877249856	0.575706892	0.546065708	0.170595188
0.868772168	0.076374897	0.079001302	0.162608725	0.6761831	0.666397256
0.871335131	0.874645216	0.047153191	0.164709328	0.168353409	0.657088925
0.877364447	0.439822637	0.443826753	0.170640366	0.608899613	0.578707813
0.435946954	0.877356363	0.448098536	0.542707905	0.170571154	0.575486003
0.045461076	0.872296619	0.874143331	0.658365961	0.165170885	0.168240618
0.841748536	0.092763959	0.099735474	0.134804053	0.629541477	0.604308255
0.059190435	0.051456546	0.077241034	0.679191228	0.678788432	0.679693123
0.067544053	0.067642857	0.067830575	0.636924262	0.636417389	0.636919297
0.44632533	0.87737465	0.437114096	0.546045459	0.170512201	0.57573958
0.060029418	0.060013536	0.059991387	0.640013814	0.640203483	0.640457595
0.09953844	0.841353689	0.102809463	0.602073477	0.135035554	0.627463143
0.057871826	0.043338884	0.075549602	0.675629242	0.675416606	0.678292072
0.864905113	0.85438429	0.107740783	0.156826601	0.154732182	0.593784896
0.083478872	0.869092809	0.079744383	0.665459769	0.162527249	0.678422744
0.075958288	0.871706026	0.875140685	0.650502455	0.164504271	0.168998072
0.111441885	0.864727543	0.855950928	0.592154781	0.156343997	0.15531197
0.04715777	0.872735646	0.87587541	0.656935538	0.16506605	0.169075025
0.862691577	0.85714508	0.130364159	0.15422936	0.156481401	0.586371937
0.870636575	0.874630861	0.076002465	0.164524943	0.169116895	0.650471149
0.459109079	0.425722065	0.877383495	0.575430058	0.539299359	0.170548451
0.855470754	0.107824872	0.865823891	0.155223693	0.593897063	0.157102256
0.11148784	0.864434109	0.853924727	0.592032216	0.156234015	0.154939544
0.44634725	0.877368033	0.437089001	0.546108692	0.170542723	0.575749109
0.877337313	0.459017405	0.425574659	0.170610118	0.575587766	0.539619697
0.405827159	0.877333816	0.480608493	0.532643526	0.170590606	0.575152232
0.877350306	0.461770272	0.421574384	0.170545552	0.609700356	0.573193717
0.076031469	0.870438168	0.874141893	0.650527535	0.1645176	0.1687334
0.446347562	0.877386386	0.437103989	0.546121177	0.170553538	0.575790531
0.865190393	0.856152734	0.111436582	0.156393791	0.155465662	0.592151119
0.86323973	0.856532988	0.130439988	0.154926606	0.156725795	0.586409911
0.062586453	0.062500278	0.062671694	0.638621052	0.638288139	0.638691576
0.082816852	0.86918061	0.100975188	0.656825207	0.162517025	0.66856207
0.841675507	0.083420763	0.102258104	0.134754221	0.631130135	0.605905515
0.111425689	0.864377371	0.856024594	0.592109398	0.156395761	0.15555467
0.435946928	0.877356373	0.448098585	0.542707923	0.17057115	0.575486121
0.865108695	0.854270293	0.107754088	0.156400193	0.154216757	0.59384588
0.871565236	0.876150191	0.047136234	0.164560867	0.168616728	0.65687005
0.464969296	0.425390717	0.877467719	0.607814542	0.571604951	0.170642798
0.841614234	0.102827751	0.099074068	0.134971245	0.627604486	0.602591328
0.877367284	0.484379494	0.399163627	0.170580935	0.608669606	0.565635565
0.841458094	0.12532571	0.103420606	0.135275132	0.623728808	0.598632332
0.874320175	0.076022059	0.871212526	0.168184692	0.650692556	0.164509007
0.872434498	0.873970134	0.047333746	0.16477608	0.168350994	0.657062069
0.071628188	0.065261992	0.086896062	0.671273656	0.670393089	0.671616662
0.877379791	0.437089569	0.446359883	0.17063786	0.575716353	0.546044981
0.062458023	0.062529547	0.062573463	0.638459391	0.638500525	0.638652371
0.079197325	0.86900356	0.086362713	0.659078962	0.16271196	0.671807819
0.874546013	0.047074512	0.872304422	0.168541949	0.657017596	0.164834583
0.055368922	0.871507188	0.875629581	0.654798883	0.164835952	0.169171812
0.877326992	0.462037338	0.421260801	0.170536165	0.609061938	0.572437654
0.102187402	0.841735418	0.083434148	0.606057505	0.134676244	0.631360406
0.085759183	0.075915963	0.868986838	0.67368565	0.662713438	0.162560074
0.86369656	0.85533535	0.111401815	0.155715052	0.155090715	0.59215265
0.107536833	0.86492229	0.855341259	0.593820064	0.156712774	0.154809522
0.099743312	0.841535054	0.092729001	0.60422276	0.134805562	0.62932508
0.877364356	0.459065287	0.425528198	0.170551179	0.57564738	0.539477342
0.107598062	0.864923831	0.854734769	0.593712999	0.156473996	0.154452449
0.454120944	0.436640609	0.877391511	0.610099016	0.576722922	0.170565156
0.059803566	0.052307216	0.077971246	0.679156029	0.6783445	0.679683416
0.078886702	0.868907154	0.087723676	0.661539258	0.162606824	0.673247315
0.874357491	0.055301314	0.872430854	0.168338132	0.65485895	0.164719842
0.070046982	0.066225672	0.085207945	0.669874225	0.670880919	0.671887062
0.876766988	0.877926248	0.878429768	0.170587413	0.170765266	0.171132331
0.877418497	0.45902189	0.425650502	0.170638708	0.57552606	0.539436517
0.856586895	0.11144293	0.864028619	0.155589345	0.592125163	0.156530162
0.111434745	0.864901587	0.855335188	0.592155441	0.15581538	0.154773598
0.436008975	0.877375268	0.448078998	0.542449427	0.170503768	0.575190134
0.841675107	0.102990264	0.099074856	0.134960117	0.627713956	0.602557988
0.855228059	0.11142134	0.864870038	0.155504431	0.59209955	0.156744383
0.447927969	0.877333697	0.445276412	0.576815376	0.170639077	0.607214481
0.085674009	0.869016995	0.082282061	0.66497015	0.162509546	0.677745006
0.876365286	0.075988495	0.871407262	0.169112911	0.650287362	0.164969648
0.448149551	0.435799931	0.877280145	0.575714235	0.542791404	0.170563731
0.480790759	0.405867213	0.877518017	0.575183914	0.532700199	0.170604242
0.86389769	0.856693545	0.116707862	0.156135826	0.156165521	0.590341843
0.425586066	0.877356905	0.459186332	0.539461244	0.170596954	0.575676189
0.402930981	0.877246593	0.485714074	0.564653617	0.170568141	0.607541456
0.045173841	0.872651716	0.874345706	0.658467478	0.165147884	0.168307449
0.480522416	0.405909681	0.877359768	0.575229279	0.532974266	0.170554537
0.062533634	0.06252165	0.062757525	0.638599073	0.638159981	0.638557019
0.083745756	0.083619996	0.084163267	0.632157564	0.632241787	0.632276903
0.869155936	0.082223115	0.072293715	0.162639501	0.673368326	0.661431306
0.864521985	0.855588992	0.111440165	0.156090964	0.155096011	0.592127923
0.085705524	0.076374096	0.869087804	0.672852943	0.661310517	0.162589978
0.872159091	0.873988516	0.045884646	0.165188875	0.167912081	0.659412726
0.057530119	0.043417808	0.075327188	0.675679861	0.675339853	0.678221958
