Va	Vb	Vc	Ia	Ib	Ic
0.124872575	0.103045769	0.841719136	0.623874735	0.598745056	0.13526808
0.048733062	0.039464133	0.073269561	0.677661998	0.676922253	0.678712074
0.083375229	0.102188674	0.841326322	0.631211875	0.606036893	0.134790127
0.08341151	0.869020467	0.080206655	0.665512397	0.162472682	0.677843987
0.060006512	0.060008706	0.060000451	0.640412356	0.640425623	0.640202762
0.047114345	0.043183984	0.076390815	0.677337413	0.677250556	0.678901772
0.130394744	0.86275537	0.856887405	0.586435515	0.15476526	0.156672631
0.060081234	0.059985787	0.059945663	0.640291746	0.640099447	0.639948434
0.062495686	0.062486941	0.062607442	0.638395835	0.638393719	0.63862846
0.11676526	0.864108435	0.855852652	0.59031173	0.155934666	0.155994425
0.067737845	0.067681417	0.067969043	0.636416337	0.636778106	0.636797985
0.44810504	0.435841362	0.877336034	0.57596039	0.543079518	0.170505503
0.081774927	0.078654512	0.868580751	0.675554438	0.662239363	0.162662736
0.437071796	0.446326647	0.87733251	0.575748112	0.546088676	0.170569134
0.87696971	0.877497448	0.877411254	0.170890946	0.170447952	0.170662693
0.871223111	0.875988281	0.076031792	0.164626152	0.169281722	0.650592164
0.877360455	0.440417525	0.444000065	0.170622599	0.609708725	0.579379392
0.868836549	0.082945818	0.080507131	0.162635229	0.67534344	0.662312486
0.447778984	0.877358269	0.44544748	0.576859391	0.170624169	0.607376424
0.877417194	0.462348494	0.420901133	0.170541365	0.608427727	0.571854902
0.877372459	0.484233692	0.399473667	0.170556865	0.608542936	0.56565514
0.874695004	0.047882745	0.871894909	0.168388038	0.65945958	0.164885337
0.877364435	0.459065299	0.425528233	0.170551164	0.575647303	0.539477387
0.872232439	0.87436679	0.047157749	0.164701032	0.168305915	0.657090529
0.062434127	0.062511998	0.062528336	0.638452601	0.638240014	0.63865343
0.053509377	0.047200242	0.076439779	0.674242385	0.675268878	0.675341728
0.060024691	0.060036064	0.05999972	0.640281951	0.640313356	0.640473482
0.099308867	0.841725403	0.103105941	0.602570839	0.135010886	0.627778025
0.072365312	0.064921038	0.087148339	0.671017512	0.669886601	0.671040549
0.877313814	0.462086354	0.421180909	0.170527918	0.609047378	0.572434542
0.102223503	0.841842876	0.083442784	0.605973756	0.134765154	0.631033648
0.099838877	0.841719669	0.092721999	0.604202156	0.134819228	0.629501726
0.423921805	0.877308381	0.466050505	0.571952614	0.170490358	0.608766289
0.072633457	0.064638362	0.086714138	0.670584429	0.670014119	0.671082245
0.480475981	0.405942166	0.877332157	0.574878079	0.532505711	0.170510484
0.06769929	0.067699062	0.06791569	0.636400166	0.636458389	0.636438847
0.055319996	0.871733945	0.874901041	0.654869321	0.164919626	0.168723924
0.87674623	0.047058627	0.87408174	0.168999072	0.656970228	0.165281756
0.046317993	0.043602959	0.076152245	0.677238993	0.677521586	0.679245972
0.877396305	0.480560051	0.405700618	0.170536649	0.574772847	0.532382618
0.048910239	0.043060611	0.07792328	0.677256765	0.677230895	0.679038388
0.87701928	0.87755494	0.876970092	0.17074102	0.170611886	0.170580345
0.43567738	0.877359977	0.454300908	0.574332497	0.170557213	0.607778187
0.874321107	0.076022504	0.871368694	0.168187081	0.65068331	0.164513993
0.083440779	0.08362191	0.083869278	0.632097742	0.632190134	0.632307452
0.055327233	0.872668716	0.874232749	0.654911489	0.164983183	0.168591398
0.856099855	0.116676697	0.863812429	0.155654819	0.590316632	0.155611646
0.841342031	0.102867061	0.098994928	0.135038877	0.627698345	0.602532684
0.480669057	0.405781486	0.87736336	0.575110973	0.532803123	0.170522862
0.446320435	0.87733997	0.437083114	0.545937559	0.170484824	0.575651337
0.081177826	0.084376824	0.869082945	0.678775444	0.666599813	0.16247983
0.87126396	0.874825933	0.07599358	0.164417114	0.168664202	0.650317287
0.878168273	0.877476584	0.879575318	0.170533932	0.170768283	0.171214679
0.435646595	0.87734636	0.4542689	0.574320785	0.17055923	0.607780246
0.084475723	0.868761271	0.080444917	0.664054865	0.162644112	0.677076549
0.054893554	0.036497771	0.075857044	0.679224065	0.679960003	0.682456025
0.097762672	0.07946737	0.869163937	0.668374257	0.657248651	0.162687661
0.878406399	0.877552526	0.878598865	0.170804448	0.170700368	0.170789676
0.480621797	0.405782368	0.877293781	0.575279998	0.532884684	0.170523519
0.124960536	0.102877856	0.841800088	0.623964334	0.598739011	0.135253307
0.423688485	0.877455832	0.465849068	0.57119464	0.170558493	0.608197341
0.06980319	0.065831324	0.084278179	0.669934597	0.6705597	0.671405344
0.130438088	0.864173208	0.858007135	0.586411655	0.155569208	0.157307451
0.485958269	0.403423907	0.877403705	0.608620278	0.566071844	0.1706229
0.082305279	0.869075945	0.099777536	0.656711155	0.162566168	0.668641577
0.047504057	0.04306683	0.076642287	0.677414275	0.677274935	0.678934048
0.868693186	0.084513092	0.082873617	0.162648883	0.674482346	0.661643026
0.055895432	0.037606858	0.077880455	0.679787324	0.679137407	0.681993308
0.060075655	0.059986525	0.059985086	0.640119038	0.640089058	0.640314612
0.046984338	0.044603169	0.078067385	0.677385221	0.676933236	0.678575542
0.124616337	0.102789456	0.841779813	0.623993844	0.598775226	0.135222303
0.874377555	0.047649296	0.871710276	0.168439046	0.659592454	0.164718667
0.099607117	0.84189055	0.092815621	0.60433457	0.134811711	0.629675546
0.111440616	0.864548433	0.856037394	0.592101364	0.156226026	0.155401423
0.0625924	0.062460837	0.062503234	0.638639136	0.638738006	0.638525675
0.083463414	0.083695707	0.083899101	0.631955538	0.632113005	0.632354299
0.425682833	0.877327161	0.459057859	0.539376513	0.170528519	0.575517849
0.85630305	0.11138354	0.864914652	0.155428037	0.592187127	0.156554301
0.045915406	0.043196424	0.075281486	0.677088059	0.677803514	0.67920651
0.099651974	0.841848703	0.092769329	0.604225684	0.134818075	0.629646902
0.446377831	0.877440562	0.437127785	0.545990469	0.170563045	0.575750605
0.067767983	0.067740458	0.068105234	0.636558648	0.636523548	0.636887915
0.459076961	0.425753993	0.877336964	0.575266366	0.539242025	0.170549694
0.857074933	0.130383803	0.863558173	0.157047643	0.586531231	0.155183876
0.459078243	0.425694688	0.877314008	0.575372012	0.539250471	0.170538657
0.423957809	0.87731066	0.466037222	0.571953504	0.170489519	0.608764522
0.05819116	0.043265691	0.07574207	0.675445096	0.675545857	0.678354634
0.869127924	0.098101229	0.081196229	0.162647261	0.670015548	0.65636726
0.487635603	0.401573485	0.877286714	0.606930105	0.56460246	0.170553635
0.069885679	0.065866927	0.084147779	0.669904449	0.671067405	0.672332729
0.08600775	0.868895272	0.08253218	0.66411877	0.1626466	0.677229686
0.874528131	0.047749803	0.872110635	0.168393288	0.659439883	0.164881276
0.103153976	0.841821125	0.124981321	0.598567101	0.135222494	0.62400857
0.07885872	0.869016722	0.086558666	0.659078653	0.162710217	0.67181626
0.405908469	0.877420444	0.480698089	0.533008772	0.170629047	0.575314277
0.070149667	0.066233441	0.084929293	0.670021223	0.671160857	0.672381128
0.454468059	0.435889007	0.877363835	0.60857847	0.574827672	0.170610443
0.099783363	0.841686877	0.092775596	0.604259085	0.134878217	0.629418938
0.124837232	0.102750285	0.841736162	0.623960953	0.598679745	0.135272126
0.067721388	0.067651832	0.067917627	0.636532337	0.636742539	0.636752086
0.84148256	0.102875852	0.099006029	0.135024935	0.627771529	0.602828329
0.480619044	0.406012484	0.877493693	0.575129562	0.532601307	0.170605755
0.437051582	0.446312726	0.877293371	0.575718696	0.546076553	0.170608414
0.082393595	0.08623664	0.869051408	0.677419169	0.663753469	0.162487324
0.079168867	0.869073159	0.088051573	0.662132405	0.162707228	0.673988741
0.877442796	0.451661132	0.431978794	0.170578108	0.608944736	0.575378247
0.447906199	0.877323098	0.445422507	0.576855764	0.170642782	0.60710588
0.444495632	0.449774749	0.877444388	0.610415312	0.580139273	0.170554797
0.874794598	0.04779368	0.871809779	0.168306835	0.659391869	0.164772529
0.868786878	0.073939426	0.076431705	0.162603075	0.674918594	0.662850251
0.099744944	0.841455382	0.092771883	0.604239245	0.13484932	0.629296739
0.077603296	0.080526977	0.869004798	0.677087228	0.665510544	0.162582356
0.124978467	0.102868398	0.841718871	0.623869973	0.598744699	0.13526755
0.056495624	0.039317115	0.080802796	0.678351175	0.679396236	0.679557619
0.079237201	0.869145718	0.087783199	0.662234551	0.16266394	0.673906787
0.057234301	0.043975742	0.075808027	0.675302998	0.6750136	0.676723689
0.10348705	0.841666535	0.124962435	0.598201986	0.135426581	0.623404936
0.102903719	0.098961231	0.84174793	0.627774259	0.602638328	0.134945262
0.841800894	0.092673246	0.099712495	0.134873167	0.629715424	0.604308972
0.082616411	0.869117001	0.098754646	0.655313214	0.162672147	0.667769467
0.099788068	0.841689198	0.092760249	0.604246925	0.134916199	0.629469436
0.871333978	0.874993955	0.076030241	0.164407139	0.169144907	0.650606961
0.077984782	0.869113803	0.087129446	0.661777444	0.162627302	0.673082445
0.056086259	0.039329591	0.080471913	0.678407878	0.679409973	0.679808207
0.459130666	0.425647643	0.877358945	0.575601024	0.539514949	0.17059352
0.107614943	0.864800196	0.854590457	0.593792055	0.15644217	0.154436013
0.855669244	0.107800687	0.864281405	0.155049164	0.593909937	0.156725062
0.874094096	0.076030246	0.872124076	0.168361539	0.650630311	0.164637284
0.060020318	0.060026339	0.059980435	0.640320244	0.640332296	0.640526
0.870647171	0.874336353	0.055369119	0.164715754	0.16873096	0.654878557
0.055349948	0.871360541	0.875775519	0.654794255	0.164772544	0.169117417
0.448248096	0.877329631	0.444597462	0.578556589	0.170494406	0.608969997
0.871702457	0.87503993	0.046085762	0.165342979	0.168647316	0.65862242
0.435047622	0.877381153	0.455309886	0.576018177	0.170573143	0.609741021
0.877244441	0.437026516	0.446288288	0.170611824	0.575745143	0.546039601
0.04702522	0.04462721	0.078173126	0.67707106	0.676880896	0.677863508
0.086246024	0.868836709	0.082133632	0.664115517	0.162666574	0.677312846
0.444450081	0.449588789	0.877398145	0.610417453	0.580227922	0.170580501
0.872211823	0.874781273	0.04735357	0.164764972	0.168833086	0.656844555
0.062489109	0.062526765	0.062561713	0.638308165	0.638405443	0.638556791
0.877401185	0.440352303	0.443779691	0.170585322	0.609927115	0.579513261
0.102212272	0.841754572	0.083393263	0.605940119	0.134740337	0.631426252
0.107512467	0.865316727	0.85541355	0.593945018	0.156809254	0.155150167
0.047727068	0.042796041	0.076624677	0.677685431	0.677315673	0.679695065
0.070644914	0.066619997	0.08659202	0.669384618	0.671116475	0.671515742
0.067800101	0.067735056	0.068062807	0.636750529	0.636358639	0.636741621
0.856603526	0.130456373	0.862658365	0.156421577	0.586470473	0.154733802
0.877382561	0.437097952	0.446352128	0.170614306	0.575758288	0.546099072
0.465149922	0.425190753	0.877347549	0.610793399	0.574105308	0.170564255
0.84111689	0.083339948	0.102307463	0.134850294	0.631429995	0.605970664
0.868711505	0.084379331	0.082663162	0.162610182	0.674905998	0.661989938
0.486639589	0.402074422	0.877376301	0.609582742	0.566611648	0.170534168
0.0625088	0.062522821	0.062674595	0.638524337	0.638492603	0.638541799
0.856473947	0.11140597	0.865347038	0.155714011	0.592183976	0.156763368
0.403710367	0.877315753	0.484670572	0.56426144	0.170548412	0.607039344
0.877280424	0.448071682	0.435782015	0.170570685	0.575885827	0.542942698
0.083610934	0.083665465	0.084133074	0.632220313	0.631986497	0.632423523
0.874362015	0.076025873	0.87179531	0.16816667	0.650707066	0.164505595
0.062453046	0.062535112	0.062590851	0.638543062	0.638523411	0.638622939
0.446322117	0.877305956	0.437051287	0.546035465	0.170569145	0.575693976
0.083789669	0.869057443	0.080170142	0.6654938	0.162536544	0.678427158
0.405853017	0.877359429	0.480724349	0.532644977	0.170571486	0.575121751
0.102262333	0.841540307	0.083332643	0.605746461	0.134723144	0.630771061
0.082841344	0.086264191	0.868959456	0.676952611	0.663647786	0.162442582
0.102983158	0.098810189	0.841758722	0.627792356	0.602676623	0.134969561
0.863767627	0.856149853	0.116673493	0.155763574	0.155841143	0.590244451
0.056631203	0.039135216	0.080808596	0.678371154	0.67934456	0.679641038
0.103866086	0.841789868	0.124955928	0.598117623	0.135383554	0.623053254
0.877316669	0.437058733	0.446325823	0.17059372	0.575681532	0.545968871
0.060036783	0.059977595	0.059997168	0.640155165	0.640188293	0.640233798
0.877317556	0.462142008	0.421077759	0.170552523	0.609058064	0.572428535
0.486166465	0.402185119	0.877423704	0.608114788	0.564859324	0.170586809
0.875932344	0.076026498	0.871438893	0.169572055	0.65040179	0.164867521
0.046420455	0.042658463	0.074997024	0.677388622	0.677286156	0.678911495
0.081891748	0.869300364	0.100776461	0.656762027	0.162581346	0.668574523
0.862876669	0.856617853	0.130435466	0.154585988	0.156490643	0.586648086
0.082270625	0.869002305	0.099290988	0.655403831	0.162726611	0.66779643
0.080257583	0.08357363	0.869215882	0.678731133	0.665100843	0.162562619
0.865078888	0.854292314	0.107761173	0.156394923	0.154063994	0.593793017
0.06757818	0.067632696	0.067710538	0.636121824	0.636485749	0.636433969
0.086103008	0.07656755	0.868908212	0.673789976	0.662263058	0.162541713
0.84158894	0.102917053	0.099052585	0.134955956	0.628198265	0.602750899
0.092701656	0.099582559	0.84172912	0.629701868	0.604800573	0.134943105
0.841808963	0.092774162	0.099745254	0.134807705	0.629588047	0.604261527
0.877329588	0.448091419	0.435823246	0.170536568	0.575882811	0.542960371
0.107647966	0.864992639	0.855044253	0.593871379	0.156473947	0.154440686
0.443568147	0.447759084	0.877280878	0.607234814	0.576840754	0.170590042
0.872742269	0.873415475	0.047319286	0.164771426	0.168483163	0.656971951
0.459134778	0.425673285	0.877326043	0.575256025	0.539208624	0.170535497
0.874211914	0.047115031	0.872144956	0.168220789	0.657050032	0.164954004
0.877414095	0.480550555	0.405690071	0.170476354	0.575185597	0.532793551
0.877418349	0.480607736	0.405716562	0.170571989	0.57506458	0.53275012
0.876879677	0.877782083	0.878289206	0.170541544	0.170762494	0.171047367
0.869135278	0.08257605	0.074265223	0.162523254	0.672920301	0.66119162
0.446285879	0.877215758	0.437000516	0.546031358	0.170572813	0.57565774
0.877306149	0.448079992	0.435815256	0.170547011	0.575858994	0.542944176
0.424986885	0.877417114	0.465605595	0.572610628	0.170627859	0.609195886
0.111493959	0.864468502	0.854475403	0.592076865	0.155827309	0.15455408
0.103015897	0.098964388	0.841733409	0.627744966	0.602686336	0.134978257
0.869346084	0.083365141	0.074148588	0.162632548	0.672878526	0.661102956
0.054768639	0.046984907	0.077431246	0.675562675	0.6746795	0.677062998
0.083415319	0.868826336	0.099381938	0.655075214	0.162657002	0.66742362
0.855838027	0.116712291	0.864667186	0.156139186	0.590330343	0.156725937
0.870424444	0.873647769	0.055314615	0.16465842	0.1677865	0.654835314
0.855731459	0.111448194	0.864120884	0.155045657	0.592155036	0.15592542
0.877339228	0.451191475	0.432086652	0.170584394	0.609872326	0.57671651
0.080641807	0.868884659	0.088938962	0.66160068	0.162633061	0.673482282
0.435999059	0.877391787	0.448089015	0.542474494	0.170581731	0.575300511
0.87568438	0.877690814	0.877494527	0.170323523	0.170773432	0.170751507
0.107524432	0.864890125	0.855074438	0.593935905	0.15655604	0.154607765
0.458972232	0.425747472	0.877372306	0.57549649	0.539328818	0.170546283
0.877269746	0.450293485	0.432967976	0.170565082	0.609029618	0.575917303
0.864534623	0.855137114	0.111400588	0.155819522	0.154586544	0.592105075
0.480560674	0.405939808	0.877406122	0.574833848	0.53242315	0.170514268
0.070194835	0.066085539	0.085158709	0.670003219	0.671142002	0.672236247
0.083648839	0.083607409	0.084108333	0.63222636	0.632001975	0.632365201
0.841866077	0.125136074	0.103038844	0.135293342	0.623611388	0.598282156
0.854865483	0.107829756	0.864569671	0.154715684	0.593899531	0.156413827
0.841871473	0.125176639	0.103347323	0.135332405	0.623373597	0.598170746
0.857073109	0.116705203	0.865566399	0.156249107	0.59040821	0.156598317
0.071726783	0.064796972	0.085905564	0.670529556	0.670678973	0.671339536
0.874876888	0.055330586	0.872193911	0.168619502	0.654981589	0.164769956
0.11670818	0.863152022	0.855398041	0.590324619	0.155588207	0.155753146
0.062588844	0.062503272	0.062698683	0.638404358	0.63817329	0.638626012
0.864811617	0.85503688	0.111473178	0.156156268	0.154883312	0.591957379
0.055339974	0.872221049	0.874147391	0.654837962	0.165363892	0.168888093
0.877381167	0.459011966	0.425619369	0.170557119	0.575670457	0.539508426
0.480470548	0.405897758	0.877271013	0.575213789	0.532847002	0.170526886
0.05488619	0.036423239	0.075549647	0.67923291	0.679954733	0.682442508
0.868614782	0.077992585	0.08090526	0.162591387	0.678848607	0.665516681
0.080254734	0.076645173	0.868967315	0.67600065	0.665248707	0.162522792
0.877369193	0.448100706	0.435860367	0.170541455	0.575793613	0.542845589
0.069378827	0.06515932	0.08414285	0.670571676	0.67089832	0.672850437
0.084419084	0.868937498	0.080594587	0.664098507	0.162524472	0.677159697
0.111433115	0.864293619	0.855363614	0.592146352	0.155899029	0.154881065
0.047714221	0.042279768	0.076027971	0.677838876	0.67704688	0.679659781
0.111496736	0.8644223	0.854632268	0.592061457	0.156627401	0.155214777
0.437062448	0.44633432	0.877331396	0.575720491	0.546032274	0.170554374
0.075999224	0.871280037	0.874489538	0.650299929	0.164531641	0.168216692
0.480594559	0.405782924	0.877297882	0.574900213	0.53240527	0.170602229
0.872748831	0.874787015	0.047348566	0.164993562	0.169095906	0.656823746
0.13042256	0.863236293	0.857620463	0.586549991	0.155249005	0.157363188
0.877497596	0.437152686	0.446411003	0.170615361	0.575790097	0.546117866
0.485912992	0.403420972	0.877539436	0.608578118	0.565863263	0.17061314
0.047245208	0.872220796	0.874944672	0.656876843	0.165280779	0.168647828
0.856349667	0.111450674	0.864423366	0.155710025	0.592124421	0.156634683
0.085939347	0.076784741	0.869027645	0.672865358	0.661118734	0.162596774
0.070100818	0.065825402	0.084375367	0.669919093	0.670577895	0.671401926
0.868798962	0.079873272	0.077850534	0.162619241	0.675258053	0.662698854
0.480555429	0.405973744	0.877400003	0.574841345	0.532423535	0.170513064
0.053834378	0.048922505	0.078785032	0.674958756	0.675512284	0.677899233
0.86446726	0.856863039	0.111469199	0.156323553	0.155522993	0.591995856
0.085429222	0.075645478	0.868954329	0.673762986	0.662514815	0.162524683
0.872444993	0.874604239	0.04548085	0.165047665	0.168447046	0.65875448
0.877275901	0.462346322	0.420914459	0.17051706	0.609087811	0.572243237
0.057299081	0.044776243	0.077312738	0.675565351	0.674657104	0.676305625
0.865403624	0.855256863	0.107726218	0.15688489	0.154513476	0.593855797
0.877257259	0.440820853	0.443652336	0.170628929	0.609710742	0.579385963
0.877374897	0.437093254	0.446348884	0.170627257	0.575733888	0.545976751
0.435974101	0.877369735	0.448086186	0.542444807	0.170518664	0.575199245
0.070328346	0.066363612	0.085933028	0.669311842	0.671222762	0.671549157
0.078250029	0.869152262	0.087741781	0.661568229	0.162615414	0.673036609
0.083199352	0.86892095	0.07959876	0.665048341	0.162472974	0.67734336
0.085010121	0.869007823	0.081646103	0.664926709	0.162504627	0.678253716
0.124627075	0.102904034	0.841600196	0.623879028	0.598669284	0.135240147
0.05719555	0.039964634	0.08225227	0.678261313	0.679311819	0.679867446
0.098864657	0.081511322	0.868875881	0.666723696	0.657100569	0.162760596
0.067666606	0.067699625	0.067922696	0.636432011	0.636635554	0.636875708
0.444585764	0.449407715	0.877391288	0.610410014	0.580234692	0.170582449
0.436290997	0.877409363	0.453915495	0.575060296	0.17056226	0.608251972
0.872185014	0.875538267	0.075960296	0.165033923	0.16871903	0.65054325
0.067684437	0.067634481	0.067824235	0.636191273	0.636557859	0.636413078
0.076984441	0.079982653	0.869077541	0.677036227	0.665943019	0.162520551
0.870417383	0.874042769	0.055365474	0.16478337	0.168640744	0.654882863
0.06974004	0.065751649	0.083898882	0.670011118	0.671348374	0.672392251
0.083363535	0.102171736	0.841336507	0.630830663	0.605844402	0.134820285
0.067736905	0.067696307	0.067946174	0.636479154	0.636419918	0.636488366
0.876418436	0.076028771	0.870840701	0.169359438	0.650391344	0.164643977
0.86310454	0.857405062	0.130369335	0.154961216	0.157280458	0.586415871
0.107559392	0.864743947	0.855020227	0.593935474	0.156459964	0.154671066
0.059494346	0.051931616	0.077775043	0.679064591	0.678636657	0.679708207
0.841457032	0.102816199	0.098986188	0.135024537	0.627779729	0.602676704
0.045279715	0.872357351	0.873862793	0.658377521	0.165156225	0.168224117
0.487222698	0.401390064	0.877401044	0.607646775	0.564514318	0.17054577
0.054795039	0.046729282	0.077596157	0.675591094	0.674443784	0.676717687
0.092706069	0.099566708	0.841723699	0.629700823	0.604800131	0.13494625
0.081376145	0.084416734	0.869047033	0.67893174	0.66642318	0.162547087
0.446334421	0.877375393	0.437105058	0.545968189	0.170471026	0.575670413
0.863759556	0.856069401	0.116639575	0.155445638	0.155498245	0.590357368
0.877329952	0.484545377	0.398900328	0.170553758	0.608595917	0.565617546
0.053854917	0.048697563	0.078497219	0.674263964	0.675681439	0.677396549
0.435974022	0.87736967	0.448086184	0.542444778	0.170518685	0.5751993
0.448156372	0.435876398	0.877363543	0.575624536	0.542706804	0.170586063
0.87152165	0.874883197	0.055346594	0.164817967	0.168412512	0.654862242
0.055307377	0.872483113	0.874417443	0.65492062	0.164902555	0.168507792
0.877421197	0.45908216	0.425581559	0.170547616	0.575672062	0.539513956
0.855788458	0.130382048	0.863581004	0.156790569	0.586425931	0.155063562
0.081378737	0.084415599	0.869045612	0.678948409	0.666389384	0.162553281
0.116693159	0.864165893	0.856134592	0.59037188	0.156024951	0.156037222
0.854941975	0.107682155	0.864577204	0.154305848	0.593826139	0.156394639
0.864690651	0.856269598	0.111432643	0.156709121	0.155902827	0.592079566
0.062572485	0.062508816	0.06271677	0.638333436	0.638158319	0.638621685
0.124613255	0.103095135	0.841512394	0.623924029	0.598397716	0.135289075
0.85453324	0.107839094	0.864808963	0.154390548	0.593686024	0.156588085
0.072304759	0.064797616	0.086973457	0.670787965	0.670234283	0.671834108
0.864920932	0.854967678	0.111471177	0.156124998	0.154854473	0.591956195
0.872532948	0.875074414	0.045765008	0.16550323	0.168356527	0.658965511
0.856387294	0.111422215	0.865515874	0.155603831	0.592142321	0.156942029
0.130427357	0.864743993	0.858500073	0.586489798	0.155479583	0.157310894
0.081099825	0.077867158	0.86871868	0.672699107	0.659971225	0.162661409
0.868810339	0.083244137	0.081533458	0.162601481	0.674917115	0.662205054
0.874805433	0.048021219	0.872535999	0.168462051	0.659354142	0.164943271
0.873720352	0.875585768	0.047311094	0.165042576	0.168847207	0.656903785
0.402647797	0.877466516	0.486050903	0.565889524	0.170561426	0.608710893
0.465913562	0.424476698	0.877481559	0.60842634	0.572282918	0.170626677
0.877370567	0.480499258	0.405759294	0.170580664	0.575176773	0.532850037
0.077625153	0.079963247	0.869005059	0.677148977	0.666184696	0.162462478
0.87732714	0.480575034	0.405616356	0.170532446	0.574916082	0.532468212
0.403251209	0.877275075	0.485406989	0.564602454	0.17056058	0.607465899
0.116694396	0.863414231	0.855521276	0.590351822	0.155682189	0.155603822
0.863746675	0.855781693	0.111437475	0.156335875	0.155470554	0.592162651
0.868822802	0.081544029	0.079465934	0.162636262	0.6754438	0.662365223
0.856567118	0.111442255	0.864048564	0.155546667	0.59212191	0.156489214
0.062441579	0.062525598	0.062534877	0.638460282	0.638482485	0.63866015
0.855821137	0.111436032	0.86536393	0.155330816	0.59224196	0.156483871
0.877439068	0.480487078	0.405855958	0.170566349	0.574945902	0.532632109
0.044799254	0.871819992	0.874867072	0.659018962	0.164971338	0.168675697
0.446331231	0.877387985	0.437122623	0.546066926	0.170526251	0.57576987
0.099332055	0.841714562	0.103093828	0.602465878	0.13506039	0.627837366
0.87570016	0.055319491	0.871477274	0.168563945	0.654900749	0.164450454
0.841732207	0.125173492	0.102996617	0.135270294	0.623815363	0.59897279
0.102916839	0.098969758	0.841820978	0.627852648	0.602751556	0.134952862
0.877915877	0.877739623	0.879084594	0.17108304	0.1707122	0.171033799
0.062705032	0.062487443	0.062739523	0.638943436	0.638551919	0.638721378
0.874172433	0.055274671	0.871988784	0.168166945	0.654869113	0.16481066
0.856390025	0.130456047	0.862329119	0.156290169	0.586455759	0.154675344
0.877358571	0.437088526	0.446339079	0.170530201	0.575726231	0.546020619
0.864992986	0.854666593	0.107726797	0.156683836	0.154592404	0.594025841
0.067588185	0.067722213	0.067957786	0.636863431	0.636551235	0.636803176
0.06763022	0.067639893	0.067851973	0.636410777	0.636448389	0.636691606
0.107577804	0.86547247	0.855173962	0.593926506	0.156986309	0.155024028
0.869100956	0.077509097	0.079591131	0.162666219	0.677360185	0.66635216
0.855307945	0.111456921	0.864091615	0.155346948	0.59213097	0.156370505
0.868928779	0.079512838	0.082051251	0.162418628	0.678774318	0.667291046
0.86258323	0.857322573	0.130374255	0.154935569	0.157237692	0.586395994
0.841828167	0.125084588	0.103097702	0.135364159	0.623552747	0.598495593
0.435950805	0.877354597	0.448091469	0.542705045	0.170571854	0.575468722
0.076042063	0.871138678	0.87560105	0.65060179	0.164330563	0.168571705
0.877273	0.450176992	0.432802521	0.170554276	0.610373259	0.576870907
0.869227405	0.08245711	0.074487475	0.162583107	0.673292414	0.661020135
0.076035736	0.870927836	0.875037573	0.650479509	0.164597609	0.168835285
0.070095925	0.065007134	0.084427389	0.670615494	0.671086728	0.672681861
0.099777545	0.842175469	0.092783739	0.604260437	0.134778543	0.629962865
0.480675965	0.40584475	0.877381099	0.575248467	0.532864288	0.170563916
0.111466845	0.864982411	0.855082213	0.592134904	0.156070554	0.155067971
0.067641354	0.067598728	0.067844644	0.636433441	0.636472386	0.636747212
0.874143609	0.047625743	0.871892145	0.167919811	0.658444326	0.165003183
0.09966926	0.84155962	0.092673619	0.604240243	0.134810175	0.629329203
0.103010023	0.098921255	0.841761714	0.627829991	0.602756994	0.134952998
0.854770584	0.107683647	0.864737259	0.154295874	0.593756588	0.156359569
0.864406166	0.855111438	0.107607484	0.15660684	0.154398439	0.593679509
0.868750941	0.077224749	0.080637621	0.162609457	0.678414411	0.664784176
0.056199081	0.039348516	0.080633824	0.678312287	0.679401417	0.679662249
0.062578077	0.062471272	0.062561064	0.63859442	0.638741682	0.638517181
0.081335457	0.084821772	0.869245857	0.678008273	0.664198672	0.162504249
0.857578952	0.130391978	0.864175624	0.156907395	0.586483911	0.155274269
0.447880194	0.877337353	0.445429156	0.576827304	0.170639908	0.607135921
0.435230188	0.877428087	0.455002757	0.576017135	0.170533977	0.60980205
0.055326402	0.870884799	0.873959385	0.654904963	0.164575957	0.168038183
0.85649604	0.130436006	0.862680115	0.156302978	0.586440724	0.154687808
0.875236172	0.055292012	0.872537154	0.16872593	0.654858975	0.165358825
0.05808727	0.043300326	0.075639934	0.675592474	0.675453382	0.678319855
0.086531845	0.077338171	0.869012655	0.672895975	0.661804112	0.162629536
0.872249771	0.874032626	0.047688309	0.165041344	0.168260766	0.658378037
0.045648415	0.042819159	0.074518779	0.677340082	0.677965078	0.679169119
0.06960551	0.065773847	0.08428475	0.669888183	0.671142498	0.672336419
0.099747307	0.841490025	0.092796318	0.604258729	0.134867607	0.629345224
0.874562499	0.055283037	0.872118275	0.168164144	0.654947919	0.164661957
0.868794176	0.073860859	0.076598101	0.162613632	0.675043672	0.662786998
0.047139673	0.871237086	0.874662931	0.656834964	0.164590839	0.168493357
0.099357645	0.841700743	0.103066823	0.602265726	0.135020115	0.627514234
0.86519212	0.85476091	0.107732966	0.156793163	0.154496814	0.59389285
0.44813489	0.435898373	0.877418716	0.575991517	0.543085903	0.170555383
0.069737245	0.065942568	0.084592075	0.669783798	0.670736205	0.671458872
0.062541582	0.062507729	0.062637346	0.638888601	0.638483212	0.63872665
0.130423388	0.864062269	0.857821827	0.586533096	0.15539484	0.157379777
0.104015126	0.841742407	0.124978976	0.598214434	0.135345432	0.623394041
0.402155263	0.877276201	0.485822607	0.566484026	0.170474974	0.609258711
