Vam	Vbm	Vcm	Iam	Ibm	Icm
0.067755683	0.06765823	0.067957329	0.636350495	0.636524312	0.636718025
0.862627039	0.844025187	0.133793183	0.155471884	0.148657934	0.567750457
0.486570963	0.401949886	0.877379341	0.607592606	0.564657008	0.170430141
0.877161168	0.458877225	0.421898187	0.17028177	0.59076397	0.554710821
0.84474586	0.147400564	0.860834323	0.150528789	0.562674626	0.152980012
0.877339359	0.451215645	0.431905536	0.170565154	0.610102594	0.576606298
0.877498709	0.437487488	0.443933984	0.170441172	0.590809596	0.561210341
0.877349862	0.458992848	0.425611039	0.170566501	0.575598044	0.539532632
0.41564683	0.877425535	0.470034403	0.536153877	0.170588172	0.575466038
0.028326121	0.027498484	0.881626185	0.694710083	0.695251006	0.175036527
0.869275208	0.091419878	0.078691131	0.162658752	0.672451507	0.658729683
0.091775046	0.078464955	0.869310311	0.672908197	0.658324722	0.162578134
0.080476867	0.206474854	0.202348452	0.620118484	0.621923426	0.622689553
0.08367452	0.869160636	0.079975194	0.664670579	0.162690595	0.677575435
0.864836843	0.85548704	0.107782913	0.157081848	0.155258445	0.593561742
0.041129682	0.040782245	0.881974179	0.691746337	0.692835892	0.175596377
0.448649462	0.439439698	0.877157377	0.55966625	0.52778359	0.170453306
0.866293834	0.866405471	0.103976923	0.159427905	0.162598788	0.615310809
0.881508933	4.8245E-06	4.80375E-06	0.175196637	0.699129012	0.699189461
0.102277446	0.841662312	0.08337533	0.605964432	0.134777445	0.631440896
0.884094607	5.4978E-06	0.875922956	0.175662069	0.699315824	0.170869984
0.074842199	0.078200594	0.855868853	0.650229065	0.629709213	0.149364675
0.100256275	0.842229182	0.113960114	0.600599891	0.135059773	0.625863265
0.091232539	0.074651509	0.855740199	0.645512681	0.625669459	0.149511941
0.518313648	0.528116811	0.877743445	0.561562918	0.532166033	0.170976655
0.855595517	0.079874315	0.071597329	0.149358214	0.647776442	0.627571816
0.027979333	0.028200121	0.881869664	0.694403478	0.694789764	0.175176297
0.844835772	0.133732981	0.862421977	0.148123476	0.567806522	0.154993462
0.87727891	0.480450604	0.405705231	0.170573366	0.575164436	0.532823848
0.877375172	0.448089837	0.435862822	0.170573275	0.575754327	0.542807682
0.877504619	0.877417977	0.877301466	0.170800035	0.170479613	0.170575414
0.861188016	0.84500519	0.141700563	0.153925055	0.149891644	0.564609112
0.427093917	0.877618468	0.450509956	0.592889062	0.170707696	0.626521081
0.87267012	0.8745421	0.055298896	0.164971462	0.169023218	0.654883614
0.105981764	0.082643102	0.855560454	0.643395345	0.623590303	0.149641578
0.874621276	0.874218622	0.873362664	0.188840977	0.189198468	0.188746288
0.147470259	0.859706929	0.84551194	0.562642324	0.152750985	0.150340991
0.054439272	0.054793758	0.055104318	0.690023532	0.690781388	0.690889841
0.422335853	0.877389588	0.458978644	0.554975641	0.170471917	0.590756928
0.84167038	0.092757469	0.099826943	0.134793487	0.629519014	0.604024621
0.054595913	0.054319437	0.881916688	0.689719198	0.690670658	0.175466799
0.847460822	0.845723686	0.846616393	0.256821728	0.25695009	0.256654977
0.82576895	0.282366457	0.291910172	0.118636347	0.615897301	0.587537068
0.100171894	0.082365192	0.868887993	0.667830209	0.655929812	0.162763205
0.844768285	0.137258828	0.861340439	0.14862561	0.566318687	0.154005743
0.392970353	0.877526791	0.484808381	0.582466197	0.170713792	0.625166275
0.842084267	0.124955074	0.103615936	0.135184229	0.623545163	0.598071203
0.068582888	0.079933956	0.855719127	0.652028193	0.632436512	0.149146412
0.137136344	0.8621226	0.844287069	0.566154369	0.154471463	0.149065307
0.439383805	0.876976364	0.448511949	0.527781025	0.170647567	0.559747506
0.100017066	0.081660174	0.868978766	0.668606097	0.657142674	0.162833887
0.84165545	0.083377088	0.102232831	0.134765823	0.631330614	0.605990041
0.877546733	0.459040479	0.4221393	0.17053178	0.590789704	0.555287071
0.060041713	0.060021355	0.06000787	0.640051732	0.640222979	0.640258451
0.425531529	0.877350575	0.464078374	0.57349099	0.17059934	0.60961873
0.841790445	0.113629493	0.100329919	0.135199761	0.625968181	0.600491874
0.054286768	0.881739858	0.054597314	0.690477963	0.175202667	0.690309636
0.063294555	0.060048192	0.065674683	0.651973443	0.651903853	0.651562086
0.028485627	0.028037717	0.881127176	0.694773669	0.695751148	0.175383211
0.063512092	0.059918051	0.065186836	0.652083277	0.651861605	0.651691628
0.47322045	0.403840034	0.876949006	0.625930482	0.586064566	0.17068776
0.877179289	0.884091747	0.040854807	0.1710546	0.175471843	0.692962964
0.246258027	0.24986802	0.825111895	0.608360711	0.575989072	0.118685979
0.054559507	0.054186444	0.88162409	0.689686315	0.690583313	0.17550523
0.014190112	0.014234314	0.881216274	0.696598182	0.697239342	0.175124915
0.410270968	0.877528118	0.480794235	0.517642262	0.170847474	0.559316396
0.865269446	0.077088189	0.867849157	0.161166736	0.623321729	0.160011934
0.095469816	0.866876357	0.866347338	0.617429586	0.159171209	0.162467172
0.113827319	0.100211995	0.841676663	0.625965388	0.600692767	0.135062516
0.076028007	0.8703875	0.874043162	0.650471805	0.164588628	0.168605284
0.048077294	0.872092121	0.874341011	0.658817618	0.165206348	0.168385726
0.470351715	0.419814314	0.877651124	0.559584595	0.520987612	0.170645643
0.861489912	0.843704196	0.137166745	0.153698472	0.148091905	0.566227669
0.09926332	0.841861121	0.103165157	0.602391204	0.135117826	0.627951085
0.87719454	0.448646976	0.439478417	0.170439678	0.559865868	0.5276191
0.869012743	0.090947567	0.079487289	0.162569497	0.672388821	0.660101332
0.877693807	0.480895515	0.410329397	0.170814225	0.559507597	0.517370345
0.09307829	0.299063579	0.251655013	0.622100426	0.621107721	0.621310352
0.480741177	0.401289122	0.877337702	0.590063774	0.54813169	0.17056744
0.0800962	0.083478282	0.868324739	0.676447533	0.66369925	0.162579922
0.040981703	0.88089441	0.041181746	0.692834315	0.175028592	0.692390549
0.868930758	0.083102413	0.07490488	0.162654489	0.672465484	0.660437699
0.875296172	0.883738404	5.49755E-06	0.170132483	0.175424341	0.699342113
0.013709254	0.876152027	0.883156497	0.697513376	0.170641624	0.175494234
0.842077262	0.125049151	0.103578649	0.135142997	0.623868016	0.598427178
0.088018263	0.866744242	0.865999926	0.619433935	0.159125209	0.162254803
0.141812952	0.861630224	0.844358527	0.564667076	0.152995103	0.149053793
0.459136147	0.42567627	0.877428369	0.575413	0.539296651	0.1706215
0.874362391	0.873619169	0.873846108	0.188622454	0.18888248	0.188853857
0.448651898	0.439564472	0.877289281	0.559745237	0.527729234	0.170358513
0.083387732	0.102217629	0.841705689	0.63131051	0.60610401	0.134678388
0.134668915	0.127254557	0.827453128	0.60542877	0.576628037	0.119336063
0.881914961	0.041111397	0.0408273	0.175245219	0.692461029	0.692611234
0.131591311	0.826785742	0.140226641	0.57743859	0.118957399	0.606097307
0.876332126	0.883083973	0.040860274	0.171040229	0.175437955	0.693075346
0.080371787	0.084026521	0.868301387	0.676405852	0.663751677	0.162608501
0.869128138	0.079420041	0.077390351	0.162568478	0.674877856	0.662503815
0.446305682	0.877272312	0.437035343	0.546071672	0.170579256	0.575722071
0.855465272	0.065918417	0.07825686	0.148979473	0.652318119	0.632262538
0.842092779	0.125081499	0.103323084	0.135130911	0.62385785	0.598437391
0.862846565	0.84404742	0.133778573	0.155426968	0.148460215	0.567826183
0.874625706	0.874866929	0.873381185	0.18895393	0.188986065	0.188529517
0.040950154	0.041587681	0.041525913	0.692263525	0.692720253	0.692269224
0.876182219	0.881725675	0.04085975	0.170906402	0.175383653	0.693073013
0.882345031	0.013705337	0.876348637	0.175527228	0.697284513	0.171306792
0.873087379	0.875665193	0.06520458	0.165268221	0.168909746	0.652794915
0.861126033	0.844815672	0.13705648	0.153896701	0.148715483	0.56627096
0.013747732	0.014173766	0.014293048	0.697057945	0.69735238	0.697231333
0.485921054	0.402400092	0.877404454	0.607624547	0.564723052	0.170458917
0.072707859	0.069934988	0.074513276	0.64915292	0.649907594	0.64910727
0.065232338	0.871518013	0.875132878	0.652656357	0.164601417	0.168674738
0.422263111	0.87748644	0.459221397	0.554579532	0.170540709	0.590405136
0.078926955	0.855515545	0.102984405	0.623691157	0.149464247	0.643456934
0.054273203	0.875686291	0.8843701	0.690468909	0.17051185	0.175324722
0.867199089	0.867455708	0.103950928	0.159559891	0.163201011	0.615390546
0.401494881	0.877550435	0.481058174	0.548351117	0.169981303	0.589933944
0.448627991	0.439568964	0.877262079	0.559730821	0.527735905	0.170311519
0.877722628	0.48491567	0.393059057	0.170729481	0.625234434	0.582621831
4.91823E-06	0.88128378	4.81961E-06	0.699305012	0.175373519	0.698861652
0.86602042	0.081493157	0.866887289	0.161572441	0.621478935	0.159420585
0.10792791	0.865040229	0.854737952	0.593638275	0.156636026	0.154736054
0.875069517	0.065149545	0.872721062	0.169063411	0.652679134	0.165216997
0.046679977	0.047836621	0.052072199	0.657117344	0.658400129	0.658195027
0.82312023	0.823057561	0.823321726	0.298068462	0.298667692	0.298137896
0.877482319	0.450446012	0.427021495	0.170587864	0.626509535	0.593033968
0.855056416	0.108102444	0.865632853	0.155073267	0.593855654	0.157335521
0.824975471	0.242200783	0.247516316	0.118679241	0.606000492	0.581114888
0.44872964	0.439651535	0.877469154	0.559795563	0.527672754	0.170461593
0.87714501	0.458927166	0.421830479	0.170172352	0.590670138	0.554708553
0.137174793	0.8617847	0.845143381	0.566191164	0.154886353	0.149777806
0.224071711	0.82649055	0.225253387	0.582145253	0.119213869	0.612480679
0.435671791	0.877400029	0.454070346	0.576461188	0.17055043	0.609771362
0.405731428	0.87748797	0.480776053	0.53301273	0.170611007	0.575380434
0.404144764	0.87754754	0.473514978	0.586031205	0.170572795	0.625880403
0.84195864	0.102988237	0.099059034	0.1349271	0.627919103	0.602485232
0.865321541	0.855419127	0.107797459	0.156996485	0.155118547	0.593527677
0.876859798	0.884184739	0.054277739	0.1708673	0.176014	0.690545912
0.865979047	0.081805062	0.86715379	0.161743151	0.621093949	0.159652162
0.083370657	0.102240764	0.841541258	0.631296949	0.605887309	0.1347151
0.067737771	0.067652359	0.067946097	0.636334567	0.636461005	0.636741429
0.054455698	0.054802212	0.055104892	0.690002242	0.690737106	0.69091193
0.450484496	0.427057942	0.877557128	0.626451249	0.593118113	0.170565032
0.127384644	0.827337392	0.145142096	0.574608917	0.119336468	0.603551161
0.014179596	0.881969921	0.014523547	0.697376258	0.175166269	0.697240498
0.438579004	0.438574301	0.877179148	0.62647059	0.596343887	0.17021445
0.877577968	0.480810371	0.401557656	0.170329797	0.59003915	0.547658549
0.86249709	0.862910287	0.863392305	0.219080962	0.218706808	0.21929628
0.855638698	0.111490612	0.864674534	0.155597792	0.592000402	0.1565563
0.055306351	0.871780333	0.874828693	0.655024965	0.164811822	0.16868132
0.845929527	0.15399244	0.859379688	0.151207249	0.560811868	0.1520391
0.216267688	0.825739647	0.211593349	0.583426923	0.118911832	0.612669405
0.082789521	0.869210766	0.09914475	0.654824695	0.162639287	0.667465431
0.130355843	0.826534184	0.139081523	0.576975352	0.118800239	0.605908544
0.855980518	0.079746563	0.071544403	0.149115699	0.648046825	0.627558596
0.048041949	0.04535338	0.052585496	0.656177195	0.656194983	0.656270859
0.877334141	0.448059814	0.435904664	0.170590272	0.575686257	0.54284796
0.841611659	0.083368127	0.102286985	0.134701103	0.631134181	0.605731105
0.047144194	0.871147823	0.875844237	0.65678558	0.164124789	0.168440587
0.439742753	0.877726403	0.448920707	0.527817123	0.170814403	0.559795
0.855955759	0.065111935	0.078476826	0.148970296	0.652475729	0.6328465
0.113908655	0.099890135	0.841749764	0.62612933	0.600946909	0.135069024
0.871771265	0.874595004	0.047140257	0.164985632	0.1681298	0.657010964
0.411748417	0.877321954	0.470230506	0.551186009	0.170480726	0.589952282
0.854952942	0.111502043	0.864787458	0.154969785	0.592072265	0.156244436
0.872239054	0.875282226	0.055285166	0.164950274	0.169007753	0.654930954
0.048264481	0.041833692	0.073694384	0.677457659	0.677963637	0.680013476
0.855748411	0.091311787	0.074392586	0.149168961	0.645732333	0.62569962
0.014111515	0.014214182	0.881475445	0.697032432	0.697238346	0.175602293
0.103485522	0.841753056	0.125072819	0.598201734	0.135193924	0.623338864
0.054281261	0.876315998	0.882701255	0.690638309	0.171004482	0.175392161
0.444741683	0.87747262	0.438391294	0.561945056	0.170648647	0.591681256
0.480655805	0.405889775	0.877403348	0.575180316	0.532646725	0.170564573
0.04557625	0.047596414	0.051411717	0.656975212	0.658438903	0.658464039
0.437986486	0.445398726	0.877680178	0.59306495	0.563432233	0.170790926
0.881867929	0.04108838	0.040856748	0.175345732	0.692540908	0.692435129
0.066403116	0.052802307	0.08120438	0.673301973	0.672317073	0.674063532
0.098417032	0.081583068	0.869161459	0.666265627	0.656419151	0.162793627
0.877361281	0.451081933	0.432431648	0.170508583	0.608605605	0.575229069
0.43812833	0.445384516	0.877680761	0.593043198	0.563422777	0.17080194
0.86568446	0.076931438	0.867929281	0.161232257	0.623326629	0.159992755
0.219511716	0.826415992	0.211801259	0.583303681	0.119192338	0.612248155
0.867638067	0.866703166	0.077337318	0.159979851	0.161375611	0.622931967
0.126511499	0.825056693	0.143932618	0.575114564	0.118920476	0.603707684
0.027967017	0.02745703	0.88163377	0.694546394	0.6946012	0.17533444
0.877768408	0.44799784	0.432992495	0.170646173	0.591229692	0.558607135
0.877217594	0.473357528	0.403971031	0.170476562	0.625909707	0.585978786
0.869103339	0.099119714	0.081549581	0.162715113	0.667705076	0.656093448
0.867496935	0.865647424	0.087806053	0.159431115	0.161861131	0.619397343
0.842939151	0.13724016	0.86057684	0.147973715	0.566195122	0.153824514
0.086013413	0.076746253	0.869193055	0.672114312	0.660433622	0.162621951
0.459604766	0.429618133	0.877578655	0.559974032	0.524185781	0.170684953
0.85677976	0.123056973	0.86448516	0.15668404	0.588505785	0.155855458
0.40583256	0.877350479	0.480615578	0.532672618	0.170629169	0.575144151
0.846597242	0.147357563	0.861407832	0.151275519	0.562785314	0.153488093
0.84169037	0.092774152	0.099911201	0.13488191	0.629375557	0.604326079
0.403849277	0.876946303	0.47320941	0.585982834	0.17047631	0.62572194
0.877477026	0.437679347	0.443725136	0.170504574	0.590909018	0.561387777
0.846886546	0.847649699	0.848742048	0.257340883	0.25691054	0.257206609
0.413647568	0.877404866	0.475035812	0.56866284	0.170557791	0.608471749
0.411817596	0.877346277	0.470129134	0.551187591	0.170409179	0.589896269
0.432793612	0.877257559	0.447872546	0.558257704	0.170627011	0.591266966
0.041126946	0.040858755	0.881504518	0.692369425	0.692886171	0.175465269
0.883055151	0.027326687	0.875073593	0.17510023	0.695223712	0.170181184
0.055335998	0.871979274	0.874399678	0.655055013	0.164728874	0.168514368
0.880724473	4.83083E-06	4.90778E-06	0.175224736	0.698831187	0.699084878
0.102233599	0.841379122	0.083353197	0.605906276	0.134856758	0.631159858
0.872622065	0.875058805	0.046519253	0.165152751	0.169034675	0.659017693
0.062885369	0.060226338	0.065945818	0.652081396	0.65192017	0.651642763
0.059454269	0.042804443	0.076413731	0.674938225	0.674996474	0.67644816
0.426473741	0.877384978	0.463940417	0.572632899	0.17058199	0.60922274
0.872797866	0.874432922	0.047229541	0.165132843	0.16830313	0.657030147
0.867730036	0.1042218	0.867066567	0.162875407	0.61539602	0.159106277
0.460159234	0.430125466	0.878657514	0.559997576	0.524244466	0.170762512
0.85561726	0.111505792	0.864494863	0.155218382	0.592232363	0.156085524
0.242939885	0.825693129	0.245012569	0.585198313	0.118533828	0.612460114
0.07484256	0.074943755	0.075057593	0.634434847	0.634594359	0.634684976
0.860194372	0.845008203	0.147452504	0.152856168	0.150593766	0.562885465
0.867311268	0.865592417	0.081541251	0.159798051	0.161713689	0.621507739
0.055352412	0.871755611	0.875239544	0.654609143	0.164255347	0.168627088
0.872497642	0.874157764	0.07597405	0.164854488	0.168272905	0.650590202
0.875257029	0.06520038	0.871755033	0.169125221	0.652668025	0.164827387
0.855627517	0.06906226	0.071385245	0.149175892	0.649582353	0.629530546
0.099772012	0.841715512	0.092922819	0.604212488	0.134866359	0.62958177
0.102227506	0.841547311	0.083377806	0.605995601	0.134798188	0.631280399
0.125077674	0.102994929	0.841858744	0.623603639	0.598660805	0.135287105
0.518904835	0.51756613	0.877424251	0.562113182	0.532289217	0.170629856
0.841823197	0.125037375	0.103207482	0.135177677	0.623648482	0.598509691
0.862517176	0.863822872	0.863256483	0.219099608	0.218928722	0.219285149
0.864849592	0.855488669	0.107782704	0.157081821	0.155259687	0.593564291
0.867230917	0.865942348	0.087817114	0.159432842	0.162038523	0.61950001
0.873139926	0.055333261	0.869459025	0.16820144	0.654868406	0.164319965
0.444988217	0.449064413	0.87725701	0.609127791	0.578783753	0.170532524
0.077155201	0.867936057	0.8650325	0.623255968	0.160015394	0.161506412
0.877895218	0.480983582	0.410440893	0.170788582	0.559479021	0.517393948
0.87428461	0.055334207	0.870598349	0.168396884	0.654864757	0.164161974
0.825803564	0.220151119	0.22342811	0.119281824	0.609284673	0.581873055
0.869013264	0.077919299	0.081026272	0.162565617	0.677333437	0.665311886
0.11373922	0.099754642	0.841765106	0.626201083	0.601040751	0.135043874
0.054862496	0.054484046	0.054859264	0.6897423	0.690274055	0.690122422
0.86568446	0.076931438	0.867929281	0.161232257	0.623326629	0.159992755
0.85559612	0.10303863	0.078907316	0.149651882	0.643530746	0.623670979
0.013709313	0.876527513	0.8830944	0.697505566	0.170409518	0.17509287
0.87738336	0.459015396	0.425624991	0.170604129	0.575674619	0.53960752
0.859942235	0.847019794	0.147448529	0.152958058	0.150750364	0.562569938
0.46987009	0.415760337	0.877428442	0.575340038	0.536056497	0.170552586
0.865137567	0.856080129	0.111440326	0.156477218	0.155009721	0.592022148
0.093949575	0.296654206	0.247808856	0.622111394	0.621137567	0.621353038
0.130510327	0.863109932	0.857178012	0.5865455	0.154974789	0.157118813
0.866766222	0.865157261	0.077219044	0.159570065	0.160701547	0.623134255
0.877656683	0.473575608	0.404192588	0.170672945	0.625846156	0.586155579
0.08468589	0.076590579	0.854125972	0.646559084	0.62735288	0.148759562
4.84001E-06	0.880930613	4.86974E-06	0.69930998	0.175051556	0.69925716
0.841611844	0.092670278	0.099879427	0.13490066	0.629367406	0.604065402
0.40584466	0.877380307	0.48056259	0.532704419	0.170575076	0.575159979
0.857582994	0.130420855	0.863481267	0.157018063	0.586418084	0.155018247
0.882526035	0.040854133	0.875025821	0.174798757	0.692939132	0.170736571
0.046916523	0.872193331	0.874971248	0.658694651	0.164827835	0.16813231
0.20456476	0.207809813	0.825435976	0.608362596	0.580531512	0.118570915
0.881546204	4.88255E-06	4.85004E-06	0.175195046	0.699400089	0.69908514
0.874224641	0.874184954	0.873977219	0.188844584	0.189271737	0.188729833
0.44830094	0.43291845	0.878073163	0.591121341	0.558244135	0.170693736
0.123182201	0.864051076	0.856714094	0.5884852	0.155573888	0.156762284
0.855411272	0.065546013	0.078124168	0.149073251	0.652327867	0.632230955
0.869141055	0.079420062	0.07738621	0.162557032	0.67494618	0.662525116
0.13046826	0.863049968	0.857016277	0.586407758	0.154890329	0.156949112
0.823860005	0.822436994	0.821668353	0.298671311	0.298752603	0.298708447
0.877447424	0.448154362	0.435899178	0.170650991	0.57572101	0.542764315
0.459466142	0.429529853	0.877345969	0.55971142	0.524379305	0.170628333
0.869043783	0.083344914	0.07464887	0.16253943	0.671318985	0.65913662
0.041026591	0.041416128	0.041668136	0.69230202	0.692415315	0.692281809
0.438285184	0.444815276	0.877589643	0.593031808	0.563289509	0.170577202
0.100399194	0.841796487	0.114069158	0.60032928	0.13489887	0.625648855
0.05533424	0.871327632	0.875477876	0.654556261	0.164818955	0.169034412
0.480789527	0.405748488	0.877380958	0.575078823	0.532627044	0.170603627
0.867253306	0.86684091	0.104012366	0.159300718	0.163216423	0.615311461
0.844372664	0.137300415	0.862447229	0.149404227	0.566353912	0.15494184
0.88174187	0.054604023	0.054135934	0.17535435	0.68991212	0.69047207
0.425552219	0.877411764	0.464219859	0.573551668	0.17058725	0.609894308
0.877222575	0.473092342	0.410279691	0.170597916	0.608869683	0.569300029
0.866013323	0.081432233	0.866955882	0.161530259	0.621471517	0.159403456
0.134477038	0.826973532	0.141041988	0.577324187	0.119766251	0.605967489
0.410255399	0.877465157	0.48074942	0.517658309	0.170797166	0.559304443
0.067748807	0.067646132	0.067946672	0.636341398	0.636451603	0.636759416
0.077369332	0.867992073	0.865780743	0.623201303	0.160144894	0.161506921
0.054629906	0.054658499	0.055039066	0.690372019	0.690259214	0.690303018
0.068982924	0.079164783	0.855299644	0.652161594	0.632377441	0.148939383
0.854829854	0.066519588	0.078602708	0.148892772	0.652398384	0.632459527
0.881317065	4.89504E-06	4.78261E-06	0.175261113	0.698865004	0.699374007
0.868966029	0.080888454	0.078136121	0.16256331	0.674972352	0.663249678
0.014124423	0.88111392	0.014421566	0.697179066	0.175194218	0.697410367
0.103350149	0.841890308	0.125200598	0.598163258	0.135206409	0.62337739
0.872833339	0.875054206	0.055276287	0.165059214	0.168822296	0.654933051
0.32684891	0.336482561	0.825556841	0.616068252	0.585452473	0.118662907
0.877203628	0.49291851	0.499258391	0.170455521	0.560871543	0.531637011
0.401417675	0.877066609	0.480650304	0.548688406	0.170100709	0.590504961
0.459021178	0.422015402	0.877472278	0.590706398	0.555013257	0.170483631
0.054735106	0.051236199	0.057656279	0.653809836	0.654268877	0.654022016
0.872325899	0.874181327	0.05530797	0.164389883	0.168114538	0.654960446
0.877528726	0.480832341	0.410229044	0.170761845	0.559394938	0.51731965
0.412352405	0.877820669	0.470100334	0.551683631	0.170685863	0.590701898
0.877636238	0.470335646	0.419819108	0.170768705	0.559679637	0.520995099
0.103676459	0.841715743	0.125141316	0.598046493	0.135229546	0.623221009
0.028202718	0.88103848	0.028458594	0.695313276	0.175520352	0.695250924
0.040988008	0.041485232	0.041353031	0.692604542	0.692381146	0.692484948
0.083386592	0.102222597	0.841698993	0.631316275	0.606098057	0.134672955
0.871259705	0.875341674	0.047278545	0.164958978	0.168846586	0.65699553
0.464265036	0.425578798	0.877279539	0.608830187	0.572037679	0.170526707
0.877437054	0.447775817	0.432883741	0.170451264	0.591235833	0.558535778
0.040754667	0.881371685	0.041036041	0.692824064	0.175206676	0.692331112
0.130499433	0.86231275	0.856230045	0.586500457	0.154736959	0.15672181
0.427045243	0.877531176	0.450471379	0.593079557	0.170668496	0.626533501
0.214750567	0.826343326	0.211504218	0.583533069	0.119125795	0.610262739
0.425621816	0.877480345	0.464197264	0.573508311	0.170584285	0.609895026
0.121315051	0.127198493	0.200363084	0.617978341	0.618905993	0.618649708
0.028141217	0.88111215	0.028653295	0.695563853	0.175378492	0.69533324
0.880581428	0.027582811	0.027361984	0.175267041	0.69484426	0.695109994
0.462131115	0.415573907	0.877677986	0.626258771	0.58954347	0.170750426
0.081726203	0.855232385	0.066149675	0.631246198	0.149300555	0.653185349
0.872318891	0.874348872	0.055311078	0.164532715	0.16831453	0.654975901
0.060021339	0.060023278	0.059985475	0.640110477	0.64009949	0.640227923
0.8765799	0.882504689	0.013706028	0.170633285	0.174846658	0.697275774
0.855020309	0.111520843	0.864207408	0.155164733	0.59212232	0.156127665
0.429671012	0.877703757	0.459666735	0.524293483	0.170691987	0.559963357
0.448049849	0.877368995	0.445061203	0.578550963	0.170590373	0.608774862
0.877412006	0.447882037	0.43275109	0.170633055	0.590907847	0.558408337
0.147441781	0.860503563	0.846183911	0.562821458	0.1527573	0.150382928
0.092728304	0.099726554	0.841540832	0.629609005	0.604185532	0.134794765
0.403997638	0.877277702	0.473391044	0.586180634	0.170446572	0.625909924
0.824984263	0.241048184	0.247010897	0.118672679	0.605988214	0.579755164
0.822237745	0.823564119	0.823363494	0.298322341	0.29884886	0.299041324
0.111418708	0.864332801	0.855831277	0.59206161	0.155665642	0.155139727
0.857339404	0.116680131	0.865089823	0.156071354	0.590382868	0.155917067
0.874023243	0.87359451	0.874023712	0.188600072	0.188738029	0.18882382
0.877393029	0.43708909	0.446368403	0.17060547	0.575722383	0.546082948
0.864137344	0.855593558	0.111433503	0.156128678	0.155172643	0.592183817
0.855553054	0.079780832	0.071539954	0.149255104	0.648000833	0.627733585
0.855908337	0.091288676	0.074292205	0.149302916	0.645696966	0.62588471
0.825680437	0.287315744	0.29711735	0.118635374	0.614074889	0.587606141
0.133899644	0.125115568	0.826174586	0.606279018	0.576909428	0.118369862
0.411622934	0.87719321	0.470269095	0.551729594	0.170305932	0.590519319
0.473431947	0.404053006	0.877373601	0.625674786	0.586139125	0.170528338
0.099875833	0.841675769	0.092910267	0.604462968	0.134865355	0.629361965
0.841592814	0.113695035	0.100405473	0.135175028	0.625654274	0.600446817
0.821578421	0.82327589	0.821984228	0.298420464	0.298684559	0.298839541
0.874703589	0.875178764	0.873905572	0.188778444	0.189298156	0.188893464
0.864090775	0.857149844	0.123135151	0.155419521	0.156362522	0.588304273
0.841798428	0.124860717	0.103273734	0.13518772	0.623631556	0.598488797
0.845724132	0.846433284	0.845102027	0.25670085	0.256924994	0.256367741
0.079096825	0.855980726	0.102954326	0.623572552	0.149959129	0.643280056
0.216968618	0.215373484	0.826162081	0.607541212	0.579763776	0.118755941
0.860786357	0.844505193	0.141742521	0.153307631	0.14943598	0.564558096
0.425559979	0.877312411	0.459085954	0.539557426	0.170553288	0.575618493
0.074964378	0.074903752	0.075153611	0.634128747	0.634337126	0.634775238
0.876534198	0.88237547	5.49603E-06	0.170587927	0.175189031	0.699158973
0.1040495	0.866339514	0.867139508	0.615056064	0.158545197	0.163060971
0.104074071	0.866128957	0.867156516	0.615154272	0.158438178	0.162853997
0.8773455	0.436945869	0.444389559	0.170378735	0.591995853	0.562354438
0.480684805	0.405952788	0.877446767	0.575168367	0.532703149	0.170587761
0.074337835	0.855330601	0.091183336	0.625790059	0.149586266	0.645569908
0.868949932	0.077824165	0.081638103	0.162498537	0.678532561	0.665601579
0.877079797	0.46976424	0.411426989	0.170080208	0.590421244	0.551624695
0.875804795	0.055362299	0.871080842	0.168897611	0.654777521	0.164554804
0.877368933	0.461612925	0.42216038	0.170576485	0.60951688	0.573134655
0.867458437	0.104238522	0.866509574	0.163101679	0.61541585	0.159069498
0.071946353	0.070258755	0.074292023	0.6494723	0.649906466	0.650170587
0.126523712	0.825646848	0.144439077	0.574992942	0.11881425	0.603863514
0.054270207	0.87547819	0.88431913	0.690430835	0.170634811	0.17546723
0.401625086	0.877293608	0.487272266	0.564485506	0.170539417	0.607569698
0.055334323	0.871324673	0.875479457	0.654556421	0.164819428	0.169034975
0.124858649	0.12510879	0.201850224	0.618581777	0.619488858	0.62053715
0.874697896	0.065200357	0.872048572	0.168731984	0.652970227	0.164544202
0.405755284	0.877597268	0.480894025	0.532923152	0.170608467	0.575345765
0.856625803	0.123165029	0.863549815	0.156266563	0.588392051	0.15523209
0.083742276	0.869361001	0.100959373	0.655862969	0.16271866	0.667144992
0.093642998	0.337580068	0.28832712	0.622570832	0.626264189	0.622003005
0.147345417	0.13039666	0.82580562	0.604201811	0.575445901	0.119222958
2.76777E-06	3.07962E-06	2.9793E-06	0.699032496	0.699353248	0.699303696
0.871173229	0.87426348	0.055337285	0.164416292	0.168085138	0.654863329
0.134733779	0.131405497	0.098604071	0.611408742	0.611603091	0.614112943
0.84211721	0.124951768	0.103775782	0.135149474	0.62350526	0.598056974
0.877292601	0.459479222	0.429458706	0.170563986	0.559835054	0.524392028
0.844891289	0.133727483	0.862281448	0.148452157	0.567699068	0.155260206
0.884489852	0.027325694	0.876998641	0.175610668	0.69523946	0.170975197
0.876704945	0.882818068	0.027327161	0.171048825	0.175424659	0.69518352
0.455481633	0.436001174	0.877448634	0.608796822	0.575527151	0.170583207
0.459175582	0.422148997	0.877763769	0.59095593	0.554994702	0.170889402
0.067704001	0.079246233	0.855434012	0.652378569	0.633227285	0.148993397
