Vam	Vbm	Vcm	Iam	Ibm	Icm
0.875867529	0.882556667	0.013707091	0.170321833	0.174399892	0.697330546
0.013709514	0.876042137	0.88325063	0.697525315	0.170609222	0.175497784
0.04720768	0.871023253	0.874031079	0.657128386	0.164643522	0.168095287
0.06771735	0.067649925	0.067961536	0.636569882	0.636467634	0.636880564
0.869233418	0.091622037	0.079734894	0.162661041	0.672359147	0.658682248
0.027037492	0.074958867	0.07487728	0.67916125	0.680275954	0.679392759
0.054578579	0.054512506	0.054568792	0.690082148	0.690201441	0.69018743
0.863918201	0.863025737	0.863525847	0.220006312	0.219210744	0.219293587
0.116728026	0.864284984	0.856134777	0.590399862	0.155955058	0.15619841
0.438413925	0.876858528	0.438418619	0.596506204	0.169939267	0.626382132
0.43585208	0.877239439	0.448038785	0.542706558	0.170532959	0.575613547
0.401696031	0.877726868	0.481093114	0.548320067	0.170610628	0.590298591
0.825830496	0.281513523	0.29917131	0.118655886	0.610857329	0.583750391
0.074223641	0.855656604	0.091184592	0.625912066	0.149250208	0.645638304
0.877478612	0.4808106	0.410209808	0.170502182	0.559512358	0.517429602
0.448566569	0.877334883	0.444822054	0.578594267	0.17060554	0.608840023
0.877075332	0.469765915	0.411414793	0.170077696	0.59042022	0.551624855
0.44894224	0.439628244	0.877663297	0.559697802	0.52780519	0.170506041
0.071687524	0.85523073	0.079627348	0.627576741	0.148986107	0.647888547
0.450721111	0.427298283	0.878033833	0.62638459	0.593201453	0.170692304
0.480917527	0.410284735	0.877675366	0.559288524	0.517614203	0.17057152
0.048146562	0.045245771	0.052450782	0.65613008	0.656249678	0.656220147
0.081766178	0.85530526	0.06763046	0.631991589	0.148880274	0.653104313
0.081939953	0.869005404	0.09319188	0.657125742	0.162637208	0.670548137
0.862517176	0.863822872	0.863256483	0.219099608	0.218928722	0.219285149
0.855471004	0.102860635	0.078899472	0.149747649	0.643313236	0.623791353
0.846017695	0.147375483	0.859932212	0.150636873	0.562790646	0.152940141
0.846137785	0.153959345	0.859488011	0.151347115	0.560898736	0.152319806
0.883140555	0.027323199	0.875011906	0.175170865	0.695153025	0.169936676
0.863084583	0.856675489	0.123107042	0.155290472	0.15654524	0.588673669
0.060976394	0.042258489	0.077028476	0.675567643	0.675162615	0.677461246
0.405956693	0.877387105	0.480563104	0.53271976	0.170503338	0.575169884
0.091258346	0.074848286	0.855812027	0.645729235	0.625864743	0.149439778
0.081382339	0.084234469	0.868420719	0.676318755	0.663747212	0.162646765
0.130514405	0.86247917	0.856809124	0.586521891	0.154911655	0.156993623
0.857365294	0.116673407	0.865375642	0.156072758	0.590330119	0.156323802
0.469776992	0.415780366	0.877369471	0.575348793	0.536053272	0.170559246
0.074993859	0.07489674	0.075085702	0.634159271	0.634303002	0.634777409
0.880740068	0.027636596	0.027625828	0.175029128	0.694873448	0.695100949
0.867615077	0.865852838	0.081579825	0.159819257	0.161717213	0.621371659
0.147459572	0.860099486	0.845136354	0.562796784	0.152759788	0.150394585
0.843071585	0.13721593	0.860945074	0.148562153	0.566157085	0.153951891
0.877405569	0.43741364	0.444054115	0.1704549	0.590768813	0.561133886
0.448120285	0.436003621	0.877404803	0.575572956	0.54281229	0.170587505
0.10037232	0.841765384	0.114014321	0.600263378	0.134908458	0.625664826
0.871994801	0.874471665	0.07598111	0.164722984	0.168134975	0.650591425
0.07924423	0.082952539	0.868661748	0.676583599	0.663877679	0.162481338
0.432641744	0.877540929	0.44829786	0.558615404	0.170662069	0.591540313
0.877782614	0.878570824	0.877340809	0.170965849	0.170913422	0.17056603
0.40152483	0.877348829	0.487120305	0.564713852	0.170539323	0.607786303
0.845437284	0.153938105	0.857782491	0.150742372	0.560904737	0.151339076
0.028017261	0.882134371	0.028410669	0.694869593	0.175535293	0.695946205
0.873260041	0.873685858	0.874175772	0.188697777	0.188673565	0.188510305
0.877481698	0.437470398	0.443992321	0.170440824	0.590794262	0.561189036
0.435732189	0.877262036	0.45452352	0.576451827	0.170547453	0.610079156
0.405881785	0.877432532	0.480609304	0.53273321	0.170645677	0.575257495
0.854519366	0.111522538	0.863891658	0.155162718	0.592133793	0.156096839
0.027403714	0.027767968	0.028217954	0.695126966	0.69476794	0.695198906
0.173588107	0.091463718	0.183836588	0.615760322	0.616549008	0.616260953
0.099838221	0.841706184	0.09288484	0.604203846	0.134866874	0.62958201
0.877208948	0.44864808	0.439491688	0.17043667	0.559865503	0.527618987
0.404048595	0.877370771	0.473433992	0.586194919	0.1703707	0.625913682
0.108128702	0.865740637	0.854485151	0.593525544	0.156407375	0.154663368
0.141753593	0.860984719	0.84458628	0.564637329	0.153433829	0.149554816
0.087992145	0.867208632	0.86614977	0.619225323	0.15964889	0.162350775
0.872066699	0.874514554	0.075973862	0.164790438	0.168225732	0.650545841
0.875061202	0.049555162	0.872317033	0.168419984	0.658437838	0.165262281
0.469828908	0.411663638	0.877422895	0.590859181	0.551632406	0.170728454
0.415497516	0.877528792	0.462058636	0.589753522	0.170573977	0.626138039
0.873408147	0.873636966	0.874152895	0.188712391	0.189154127	0.188730103
0.882295215	0.041163777	0.04085463	0.175259667	0.692789048	0.69242909
0.856853986	0.123048344	0.864564482	0.156778886	0.588489204	0.155857075
0.876900618	0.448540323	0.439284601	0.170641449	0.559873742	0.527699325
0.426511903	0.876464417	0.449938025	0.592945786	0.170403973	0.626608083
0.86794251	0.104334185	0.866991983	0.162916748	0.615153419	0.159184342
0.074221319	0.85569617	0.091152192	0.625929269	0.149311537	0.645713979
0.473388373	0.403999489	0.877276727	0.62595888	0.586098459	0.170675065
0.080270518	0.206404047	0.204506183	0.61990656	0.618755098	0.622207309
0.876794212	0.882798662	0.013705392	0.171261215	0.175493142	0.697240084
0.083374773	0.102232689	0.841829876	0.631037702	0.605898061	0.134730548
0.877593354	0.470330776	0.419778683	0.170760052	0.55967797	0.520995112
0.877050805	0.884666123	0.027328309	0.171094143	0.175708159	0.695226375
0.877418422	0.45951789	0.429551467	0.17059958	0.559803379	0.524305999
0.877079797	0.46976424	0.411426989	0.170080208	0.590421244	0.551624695
0.47347978	0.404103926	0.877471943	0.625848553	0.586087343	0.170803457
0.062795446	0.060025397	0.065000142	0.651976907	0.651914569	0.651534071
0.459095626	0.422080321	0.877616661	0.590724157	0.555073628	0.170554449
2.78027E-06	3.18507E-06	3.01588E-06	0.699380622	0.699321616	0.699140952
0.877294869	0.437056455	0.446309134	0.170578262	0.575734274	0.546081955
0.435882921	0.877368475	0.448131838	0.542826225	0.17057992	0.575785406
0.86663034	0.856262407	0.107746671	0.157074177	0.155183052	0.593707206
0.876106245	0.884313443	5.4973E-06	0.170779939	0.176290266	0.699524704
0.48055566	0.401210454	0.87708394	0.589948499	0.548229419	0.169994023
0.877447684	0.484200696	0.39952497	0.170612325	0.607626559	0.564971326
0.413253333	0.877506981	0.475815729	0.56850231	0.170576496	0.608363193
0.444546723	0.877389581	0.43865117	0.561995921	0.170344398	0.591749216
0.866786834	0.866700591	0.095464446	0.159513372	0.162314838	0.617566476
0.048319261	0.041781192	0.073695764	0.677445965	0.677942177	0.679948655
0.077172224	0.867667017	0.865800864	0.623172961	0.159988279	0.161936612
0.855871432	0.079717992	0.071553189	0.149175708	0.647983941	0.627513892
2.80364E-06	3.22749E-06	2.97977E-06	0.69933327	0.699305035	0.699190901
0.864179187	0.864390751	0.863169847	0.219507623	0.219682303	0.219264946
0.041115468	0.040920742	0.882052542	0.691827194	0.692878495	0.175671365
0.074219151	0.856078151	0.091228787	0.625630506	0.149457031	0.64587436
0.133774134	0.86228811	0.84290373	0.567742446	0.155304779	0.148171035
0.439792335	0.877845244	0.448961275	0.527810017	0.170862321	0.559733053
0.856489168	0.130440557	0.863998994	0.156786971	0.586464066	0.154846588
0.85608583	0.116689684	0.864946038	0.156136507	0.590273931	0.156506956
0.083423056	0.869148127	0.079754082	0.664485865	0.162675259	0.677644297
0.87650468	0.883558975	0.040843877	0.170946627	0.175810873	0.692775955
0.091208666	0.074707695	0.855510255	0.645825374	0.625482665	0.149420903
0.468564052	0.877222542	0.443537107	0.530606476	0.170789801	0.5594687
0.866907605	0.866604797	0.095315089	0.159442537	0.162405775	0.617401668
0.099702567	0.841670966	0.092867538	0.604183261	0.134878708	0.629564836
0.099512502	0.081828021	0.868850079	0.665635071	0.65574076	0.162865253
2.77077E-06	3.16891E-06	3.03102E-06	0.699350814	0.699222542	0.699268324
0.87685798	0.438418292	0.438413538	0.170161669	0.626648726	0.596322885
0.083422442	0.102226891	0.841876776	0.63123553	0.605754844	0.134703202
0.84400577	0.133757761	0.862908264	0.148393595	0.567883782	0.155510358
0.84743105	0.153961153	0.860686418	0.151369566	0.560919992	0.152284852
0.514257823	0.527249738	0.877757261	0.560519159	0.531962263	0.170958719
0.083394356	0.102220028	0.841698032	0.631325726	0.606046317	0.134679028
0.087826116	0.866360631	0.865630798	0.619666971	0.15875378	0.161850012
0.846934856	0.153970892	0.858791704	0.150873345	0.560921828	0.151472052
0.825501141	0.146588446	0.129805768	0.119100462	0.602661411	0.573980488
0.071760488	0.855788697	0.07968651	0.62761154	0.149337416	0.64781621
0.074954404	0.074943766	0.075341672	0.634225606	0.634452801	0.634665627
0.869080833	0.09179938	0.078666935	0.162657281	0.672955072	0.659481305
0.881388205	4.89589E-06	4.88652E-06	0.175210554	0.698967684	0.699330354
0.403923618	0.87710146	0.473290212	0.586104593	0.170588577	0.625814924
0.876526204	0.88301453	0.027327073	0.171328864	0.175596187	0.695184561
0.083395622	0.102226559	0.841807673	0.631143818	0.606065299	0.134716866
0.099271312	0.841737584	0.10317323	0.602436748	0.135170239	0.627913596
0.147423395	0.859679743	0.844924691	0.562750673	0.152769569	0.150359716
0.092654904	0.099731709	0.841693729	0.629522338	0.604416836	0.1349001
0.464835946	0.424827008	0.877367246	0.607427854	0.570740086	0.170526793
0.028489813	0.881701226	0.028893113	0.69519639	0.175586911	0.695247737
0.884297367	0.013705703	0.875952932	0.176080699	0.697299909	0.171004116
0.040774491	0.880833599	0.041140944	0.692946806	0.175132943	0.692356846
0.877206546	0.458921546	0.421943652	0.170177726	0.590673539	0.554713672
0.877313588	0.480544384	0.405650801	0.170567884	0.575161113	0.532827439
0.475539708	0.414203965	0.877354849	0.607762541	0.568243133	0.170569782
0.877084303	0.469762699	0.411437906	0.170082133	0.590421884	0.551624479
0.085498292	0.0770802	0.869054433	0.67314977	0.660945778	0.162421423
0.856034252	0.07979219	0.071545215	0.149085172	0.648052132	0.627607665
0.081854722	0.867048931	0.865238219	0.62109161	0.159249936	0.161536388
0.14178718	0.860520515	0.844292283	0.564669471	0.152976299	0.149031388
0.877385616	0.480740136	0.40141306	0.170240542	0.590185686	0.548030634
0.086013413	0.076746253	0.869193055	0.672114312	0.660433622	0.162621951
0.308248482	0.8259221	0.314384266	0.584303477	0.118569358	0.614095982
0.87735347	0.473191888	0.410354401	0.170602359	0.608852154	0.5693124
0.438412406	0.876855489	0.4384171	0.596504776	0.169938777	0.626379492
0.874532842	0.882422519	5.49578E-06	0.170403422	0.175446441	0.699330692
0.88087405	0.027624999	0.027408279	0.174883563	0.694912346	0.695183135
0.429759946	0.877767023	0.45964357	0.524353364	0.170636549	0.559839404
0.866189115	0.095581651	0.865931074	0.162341803	0.617784022	0.158918949
0.094154142	0.296456335	0.247227475	0.622131238	0.621326057	0.621312456
0.856155157	0.123151593	0.864243017	0.156088381	0.588600031	0.15530895
0.084241187	0.868906977	0.079862885	0.664922668	0.162593679	0.676476237
0.877650562	0.885260288	5.49629E-06	0.171218852	0.175688075	0.699326016
0.877403754	0.877291636	0.877437678	0.170765659	0.170554397	0.1705925
0.053750442	0.051189056	0.056631585	0.654280688	0.654139219	0.654681166
0.08338328	0.102227677	0.841745815	0.631318638	0.606006538	0.134697806
0.85546758	0.068937554	0.071403523	0.149114309	0.649713629	0.629362607
0.877399258	0.461992757	0.421693245	0.170584959	0.60814971	0.571664449
0.868829839	0.078083148	0.081199664	0.162455924	0.677718732	0.665804002
0.882627204	0.054274954	0.875436909	0.174845673	0.690515465	0.170384282
0.414108972	0.877331052	0.474816162	0.568889251	0.170535651	0.608671423
5.49528E-06	0.875206197	0.883753111	0.699140482	0.170346157	0.175123777
0.877828419	0.877237143	0.877662124	0.170601268	0.170362719	0.170623206
0.438760597	0.877552061	0.438765297	0.596461351	0.170432326	0.626616279
0.881858881	0.054525885	0.054143763	0.175466826	0.689566823	0.690379709
0.040764891	0.880990618	0.041241277	0.692812257	0.175036644	0.692457756
0.866048581	0.081884031	0.867764427	0.161953463	0.620867868	0.159754843
0.877699384	0.459683347	0.429662962	0.170889966	0.559915414	0.524276922
0.869157388	0.091863405	0.079203696	0.162684192	0.672808776	0.659162905
0.413056662	0.877444266	0.475865813	0.568260276	0.170573659	0.60811648
0.141834248	0.85896752	0.843221361	0.564514367	0.152948302	0.149319611
0.877481759	0.877840913	0.87753387	0.170688825	0.170715716	0.170632165
0.455317691	0.436054496	0.877341198	0.609983301	0.576295989	0.170547375
0.868996551	0.077447078	0.080869218	0.162575694	0.677328197	0.665259943
4.84803E-06	4.9587E-06	0.881040581	0.699120579	0.699555465	0.175146121
0.882016597	0.027324853	0.874374975	0.175155215	0.695169601	0.170034772
0.87814346	0.459831289	0.429956415	0.170617475	0.559801824	0.524477607
0.123072919	0.120903103	0.09871549	0.613026058	0.611185692	0.614772211
0.405759365	0.877336666	0.480592347	0.532994582	0.170489989	0.57536567
0.866070758	0.081814152	0.866830259	0.161721941	0.621214019	0.159663551
0.865273011	0.077057785	0.867220934	0.161318761	0.623288942	0.159984601
0.864161263	0.855378915	0.1167378	0.155199032	0.155131356	0.590276552
0.857034253	0.12305198	0.864677276	0.156802328	0.588511265	0.15586256
0.027892176	0.882145315	0.028003477	0.695062604	0.175577763	0.695280392
0.864727986	0.855392043	0.111437292	0.156512524	0.155010979	0.591964931
0.877677466	0.459076852	0.422218258	0.170496875	0.590901556	0.555350008
0.133823291	0.861559049	0.842794263	0.567666334	0.154491973	0.14730393
0.074912137	0.077657676	0.854971028	0.650375841	0.629390303	0.148637612
0.103145296	0.099284249	0.841551319	0.627810928	0.602737141	0.135012636
0.067697447	0.067668224	0.068015327	0.636529925	0.63645731	0.636829282
0.08101591	0.078696153	0.8688911	0.674192209	0.662235481	0.162473299
0.0833964	0.102235808	0.841749614	0.631331211	0.605951202	0.134696556
0.083392301	0.102240666	0.841783975	0.631006561	0.605735905	0.13474372
0.876979964	0.484959474	0.492648377	0.169930302	0.559927399	0.53095144
0.876198855	0.883186948	0.013706867	0.170552447	0.175639748	0.697330321
0.868917655	0.098270294	0.082516854	0.162827712	0.66523609	0.653480938
0.402324013	0.877263526	0.486707536	0.564306254	0.170546349	0.60739493
0.877345036	0.437067921	0.446344047	0.170576732	0.575767757	0.546066916
0.054910543	0.054585856	0.055436316	0.689947558	0.690027663	0.690204759
0.437068096	0.44632088	0.8773208	0.575745195	0.546058314	0.170603167
0.434669787	0.877366283	0.4555111	0.576286204	0.170627504	0.609946697
0.877322196	0.451011472	0.431995644	0.170555496	0.60960572	0.576281618
0.459456916	0.429495247	0.877299573	0.559998823	0.524121627	0.170821215
0.475627676	0.414086469	0.877420329	0.607916559	0.568339396	0.170573655
0.076054016	0.871024567	0.875181098	0.650434333	0.164545234	0.168679512
0.871370791	0.875508567	0.047290817	0.164775223	0.168643715	0.656974596
0.422101772	0.877370244	0.45915364	0.555186148	0.170442768	0.590948814
0.054601131	0.0542554	0.882226544	0.689927751	0.690139765	0.175448761
0.85685156	0.116682608	0.864979641	0.156020689	0.590355517	0.15609246
0.877096535	0.461841345	0.415282105	0.170688476	0.626233208	0.589641346
0.484849348	0.392996563	0.877593406	0.625530336	0.582421194	0.170857144
0.141790282	0.861162203	0.844340923	0.56459674	0.153553213	0.14966442
0.100208328	0.841777089	0.113688161	0.600633384	0.135012776	0.625705579
0.871703248	0.874214232	0.065194583	0.1644458	0.167779685	0.652760936
0.106439427	0.082944895	0.856016453	0.643551612	0.624229693	0.14957342
0.855356384	0.06890358	0.071447124	0.148960076	0.649725897	0.62930115
0.055322063	0.87163748	0.875397763	0.654516189	0.164579733	0.168897828
4.8973E-06	4.81875E-06	0.881185937	0.699088748	0.699335387	0.17543042
0.871985293	0.874630815	0.047122717	0.164995635	0.168150307	0.657026786
0.877382772	0.480733191	0.4055318	0.17055844	0.575109467	0.532743236
0.071497053	0.856087125	0.06881729	0.629547082	0.149457769	0.650003862
0.137168544	0.862308999	0.845058269	0.566189306	0.154848787	0.14973585
0.040822912	0.881770139	0.041151844	0.692863076	0.175222593	0.692812093
0.13014283	0.127237518	0.098740777	0.610888806	0.610057635	0.614812409
0.475726259	0.413857265	0.87744392	0.607919864	0.568343908	0.170588422
0.876167814	0.882230613	0.040856784	0.170335179	0.175023156	0.693046752
0.410294828	0.877657637	0.480900064	0.517597929	0.170542649	0.55934201
0.86329601	0.855382082	0.111430659	0.156059661	0.155063285	0.592212981
0.014036656	0.014034682	0.881052121	0.697016032	0.696813835	0.175210089
0.445682111	0.877467955	0.437867329	0.562604057	0.170394062	0.591842363
0.07484256	0.074943755	0.075057593	0.634434847	0.634594359	0.634684976
0.32973888	0.333363104	0.825785381	0.613933554	0.582748058	0.118823118
0.415664084	0.877351548	0.469896802	0.53594042	0.17058938	0.575303791
0.871770689	0.875374396	0.06521089	0.165205024	0.168825316	0.652738509
0.877355025	0.439345409	0.443939391	0.170577726	0.608407247	0.578252377
0.07489057	0.074959165	0.075252339	0.634213677	0.634531002	0.634662987
0.147431419	0.86062863	0.845441818	0.56267562	0.152768229	0.150351673
0.133954546	0.827731734	0.140302583	0.57736441	0.119668929	0.605878656
0.877344809	0.436960452	0.444390581	0.170385207	0.592002857	0.562355183
0.842029181	0.124975905	0.103612691	0.135155817	0.623439998	0.59805425
0.047680445	0.045263162	0.051847181	0.656160836	0.65618576	0.656272564
0.040831279	0.881480061	0.041046965	0.692478458	0.175231491	0.692574321
0.137154918	0.860728984	0.843688914	0.566194353	0.153802873	0.148172516
0.86499718	0.854295766	0.111453917	0.155987369	0.154531148	0.591920963
0.445647619	0.877527193	0.437864967	0.562637488	0.170369794	0.591797077
0.435943956	0.877402735	0.448119266	0.542788307	0.170575567	0.575665807
0.855516048	0.068983935	0.07134769	0.149057135	0.64969513	0.629478318
0.02748969	0.028050791	0.027804799	0.695284911	0.694775916	0.695365213
0.432644522	0.876976003	0.447755301	0.558054689	0.170478719	0.590557698
0.86646875	0.866406038	0.103972712	0.159190579	0.162382252	0.615315236
0.405938303	0.877403722	0.480577503	0.532728406	0.170497281	0.57516792
0.027320287	0.076276821	0.075888065	0.679155951	0.68026326	0.67956906
0.85524776	0.066237588	0.078919177	0.148911341	0.652312306	0.632262752
0.877350711	0.448637308	0.439642625	0.170461355	0.559862565	0.527621671
0.882030568	0.02782306	0.027543272	0.175629765	0.694957473	0.695192677
0.875781875	0.88265457	0.040861692	0.170320253	0.17494003	0.693129128
0.868845366	0.078025206	0.081902087	0.162449944	0.677772075	0.665823117
0.867205015	0.867502138	0.103952997	0.159564517	0.163194102	0.615373301
0.877581235	0.470337469	0.419753289	0.170807059	0.559762779	0.520892721
0.054988309	0.054567753	0.055215323	0.689767192	0.690449538	0.689978877
0.877674097	0.450542083	0.427117185	0.170770315	0.626489758	0.593049691
0.877143359	0.438560826	0.438556155	0.170300162	0.626402637	0.596441937
0.432774168	0.877353031	0.448045537	0.557950551	0.170407514	0.590290801
0.857604095	0.116623011	0.866525018	0.156262534	0.590342558	0.155987055
0.306200789	0.826005579	0.304845989	0.583834766	0.118681057	0.613140312
0.116641883	0.863417217	0.855050332	0.590367192	0.15568319	0.155774586
0.041032831	0.041250645	0.041189376	0.692782227	0.693118312	0.692495254
0.844949048	0.147401445	0.860803625	0.150582347	0.562681319	0.15305621
0.1114172	0.864345078	0.855934662	0.592087756	0.155664101	0.155134451
0.040867132	0.87659079	0.882527957	0.693263224	0.17055932	0.174791504
0.877410958	0.484001782	0.399675701	0.170613245	0.607632508	0.564980001
0.883414632	0.013704672	0.875780617	0.175390619	0.697236304	0.170329261
0.047196324	0.872058316	0.874734058	0.658397511	0.164848106	0.168492159
0.874115265	0.049762308	0.872520243	0.168005485	0.659024986	0.165381029
0.869110103	0.083965593	0.074995704	0.162529446	0.670826606	0.659025249
0.047327872	0.046524878	0.052553239	0.657876469	0.658175251	0.657403937
0.08345671	0.083712393	0.08407953	0.63230406	0.632149885	0.632372118
0.470290047	0.877033428	0.443273266	0.531214368	0.170737613	0.560275771
0.405842432	0.87731815	0.480559448	0.532639698	0.170647947	0.575120666
0.877635582	0.473563326	0.404183654	0.170411295	0.625897994	0.586088468
0.88224652	0.05427277	0.874874982	0.174610409	0.690469957	0.170447875
0.480670985	0.405956977	0.877447097	0.575179567	0.53269228	0.170576335
0.459134893	0.425682767	0.877428467	0.575412947	0.539296585	0.170622392
0.825651111	0.285600035	0.296057316	0.118643527	0.610720616	0.581941325
0.028193933	0.882239207	0.028277135	0.694975062	0.175562401	0.695590822
0.877439774	0.484768877	0.392922555	0.170422005	0.625252148	0.582473391
0.083451646	0.083759353	0.084090286	0.632326066	0.632035853	0.632497647
0.063057846	0.060008988	0.065276585	0.651846404	0.651988976	0.651719018
0.448206854	0.435901473	0.877423023	0.575495057	0.542581668	0.170634034
0.8620002	0.844377394	0.133813057	0.155431355	0.148591104	0.567725365
0.041049961	0.041067534	0.041205973	0.692336755	0.692389185	0.692400994
0.877507766	0.437194492	0.444321731	0.170507998	0.590961253	0.561465853
0.841961676	0.103155116	0.099239535	0.134923273	0.627878675	0.602555355
2.79571E-06	3.21283E-06	2.99139E-06	0.699345744	0.6993244	0.699166511
0.054575866	0.05092858	0.056784192	0.65427474	0.65424959	0.654771377
0.422135927	0.877534441	0.45929567	0.554584163	0.170533775	0.590400718
0.862919644	0.862737325	0.8636899	0.218871805	0.218712466	0.219318986
0.860093775	0.846566971	0.147461344	0.153053642	0.150833141	0.562566069
0.448413486	0.877337575	0.444893985	0.578597234	0.17060449	0.608839413
0.866151078	0.081365635	0.867637704	0.161384692	0.621778092	0.159742219
0.419925844	0.877852598	0.470425943	0.521053742	0.170684202	0.559516656
0.425571616	0.877322886	0.459075158	0.539558964	0.170559373	0.575603658
0.882534387	5.49553E-06	0.874464363	0.17515513	0.699272992	0.170079673
0.419965947	0.877843959	0.470386652	0.521090724	0.170709589	0.559626822
0.872249411	0.873895297	0.065193163	0.165391145	0.168759177	0.652733245
0.877441269	0.480803664	0.401397569	0.170358405	0.590076554	0.547622179
0.458854215	0.421879973	0.877162869	0.590620755	0.554959623	0.170439445
0.08406783	0.868786529	0.094172085	0.655543999	0.162775888	0.668463473
0.435109907	0.87739537	0.455210984	0.576137309	0.170559138	0.609764622
0.242008617	0.825919159	0.233840552	0.584973201	0.118908857	0.612397905
0.088006108	0.867195608	0.866215087	0.619259433	0.159636393	0.162337899
0.856304638	0.103135321	0.078863929	0.149656865	0.643460986	0.623871609
0.856672014	0.116682161	0.865098825	0.156095559	0.590328117	0.156396234
0.116681643	0.864161162	0.855950399	0.590355877	0.155639053	0.155902997
0.077162671	0.867635821	0.865795635	0.623177233	0.159992849	0.161946367
0.145730406	0.128910183	0.82633179	0.603282756	0.574639365	0.119166128
0.864248266	0.855229954	0.111401935	0.155840508	0.154808058	0.592247804
0.462097659	0.415528086	0.877599094	0.626082615	0.589820905	0.170711684
0.103095896	0.099247593	0.841532002	0.627795122	0.60266564	0.135032631
0.459883875	0.877387013	0.452668429	0.532303992	0.170778176	0.561241092
0.046731089	0.872006528	0.874641072	0.658789929	0.164744546	0.168072283
0.86142582	0.844545172	0.137052753	0.153851559	0.148674691	0.566269698
4.96093E-06	4.76954E-06	0.881031346	0.699153025	0.699449599	0.175235513
0.864764725	0.855238943	0.111446813	0.15652381	0.15502582	0.591992784
0.862088297	0.864676082	0.863624264	0.219102539	0.219712018	0.219358316
0.864643232	0.855849712	0.116644859	0.155742093	0.155999468	0.590251903
0.873145261	0.055332304	0.869394356	0.16826415	0.654868034	0.164285513
0.873837463	0.874134381	0.874006885	0.18877327	0.188873667	0.18855045
0.047066597	0.872136856	0.874725056	0.658397531	0.164848979	0.168474329
0.44392949	0.876764427	0.438714142	0.562392399	0.170415039	0.591876427
0.319470172	0.82566056	0.322533003	0.585807349	0.118538513	0.615188969
0.864630638	0.855845697	0.107844926	0.156872264	0.15494401	0.59353682
0.448016119	0.432654548	0.877525536	0.591022654	0.558274884	0.170518062
0.877202874	0.458899272	0.42193974	0.170195998	0.59065317	0.554704858
0.435889133	0.877305871	0.448086671	0.542732121	0.170522387	0.575631776
0.877424866	0.480564463	0.405652017	0.170593206	0.57535265	0.532955097
0.405697172	0.877318326	0.480589915	0.532993124	0.170520017	0.575366892
0.872244869	0.875048551	0.065206412	0.165458127	0.168788859	0.652644588
0.86916031	0.079648735	0.077691845	0.162553744	0.674959682	0.662522149
0.877627304	0.470334497	0.41981087	0.170767386	0.559679488	0.520995035
0.427288707	0.878015322	0.450711752	0.592986353	0.170654675	0.626482234
0.867304894	0.104361461	0.867211198	0.162830591	0.615190177	0.159118452
0.100308004	0.841848347	0.113993508	0.600414549	0.135011691	0.625695705
0.100235973	0.842008423	0.11400589	0.600476521	0.135042843	0.625760353
0.877346983	0.439485099	0.443951067	0.170557001	0.609133448	0.578893538
0.046678101	0.872239183	0.874141617	0.658865154	0.164726164	0.168071585
0.825474499	0.19900029	0.213086088	0.118757281	0.611887187	0.584809084
0.08329003	0.083766536	0.083934021	0.632289461	0.632047606	0.632456581
0.099951112	0.082446111	0.8689317	0.666510875	0.656511588	0.162801242
0.481182474	0.410373621	0.878036628	0.559317739	0.517594507	0.17051501
0.067757291	0.067662473	0.067987718	0.636464318	0.636537578	0.63669018
0.040828728	0.881413245	0.04102789	0.692455909	0.1752493	0.69253566
0.083439557	0.1022343	0.84188362	0.631225524	0.605733211	0.134700827
0.08338819	0.102226292	0.841803252	0.631159005	0.606067213	0.134716468
0.877344583	0.484089231	0.399392201	0.170582085	0.608764561	0.566081918
0.08805795	0.86636775	0.865763598	0.61953088	0.159013019	0.162029798
0.876407399	0.479677542	0.500352163	0.16985828	0.55853871	0.529842094
0.877006188	0.484561772	0.392694765	0.170411292	0.625296015	0.582522666
0.100296977	0.841557115	0.113930125	0.600762719	0.13504113	0.625751949
0.134579109	0.124486312	0.825438329	0.605823558	0.577250256	0.118267903
0.86478341	0.855484451	0.107760648	0.157066561	0.155227772	0.593551965
0.099565453	0.841442778	0.102916205	0.602632593	0.135190427	0.627681293
0.091310219	0.074419252	0.855677424	0.645789986	0.625773021	0.149448963
0.060741622	0.042587082	0.07745077	0.67569149	0.675187506	0.677370672
0.877406275	0.480741001	0.401410688	0.170319815	0.590192733	0.548034351
0.87515461	0.882832119	5.49528E-06	0.170421333	0.17539026	0.699322544
0.047143715	0.871149156	0.875820843	0.656777817	0.164127658	0.168444118
0.086275714	0.076849849	0.869141795	0.671816534	0.660668923	0.162639748
0.531120598	0.50637817	0.877621219	0.561651433	0.532878251	0.170361022
0.868971276	0.091570796	0.07946792	0.162592957	0.671757824	0.659986437
0.480719271	0.405755073	0.877279723	0.574814533	0.532391099	0.170564517
0.880853664	0.027750559	0.027612227	0.175589989	0.694829173	0.695187937
0.134134902	0.125549358	0.826719946	0.604142658	0.575698285	0.119426335
0.080148135	0.21422382	0.213148156	0.620156079	0.617330152	0.620032885
0.086009804	0.077543424	0.869262394	0.672669861	0.660525829	0.162540843
0.473572596	0.404189076	0.877650706	0.625825099	0.586108702	0.170756997
0.883088964	0.040857848	0.876099324	0.175105461	0.693051117	0.170618769
0.881824206	0.040851673	0.874332448	0.174962343	0.692924165	0.170666935
0.866142948	0.09566005	0.866130072	0.162247733	0.617775147	0.158787624
