Va	Vb	Vc	Ia	Ib	Ic
0.497372482	0.51294577	0.877458063	0.559421803	0.531373083	0.170600336
0.429629894	0.877646943	0.459654416	0.524479239	0.170857187	0.559779448
0.040828968	0.046844396	0.075190127	0.677465046	0.677857334	0.680592935
0.066482109	0.077920916	0.854504682	0.653836654	0.634164628	0.148808694
0.14184265	0.860661819	0.844586594	0.56455379	0.15381638	0.149833597
0.410288775	0.877782244	0.481014207	0.517506384	0.170828378	0.55945797
0.459014499	0.425712861	0.877361079	0.575891668	0.539694418	0.170582357
0.866984238	0.104017028	0.866348788	0.162833264	0.615259887	0.1591416
0.099651077	0.841879465	0.092662974	0.604323092	0.134890672	0.629791953
0.877376587	0.448091382	0.435858042	0.170624935	0.575749543	0.542887109
0.104261207	0.866640354	0.867052398	0.615380489	0.159248309	0.162845942
0.055352538	0.872443834	0.874761614	0.654936419	0.165097889	0.1685623
0.00000549	0.876001487	0.883115492	0.699296045	0.17031684	0.174823575
0.027326762	0.876790791	0.884181184	0.695240284	0.17120066	0.175725486
0.141856181	0.860247405	0.843954489	0.564399475	0.153675294	0.149817647
0.860922865	0.846293161	0.147412046	0.153285366	0.150852769	0.562751099
0.877892474	0.470444324	0.419958506	0.17067435	0.559698262	0.520971588
0.878190699	0.481184616	0.410529649	0.170952975	0.559600386	0.517360955
0.858989009	0.846255061	0.153951818	0.152233204	0.151304324	0.560876554
0.45915878	0.422115127	0.877700832	0.590881223	0.554961385	0.170895777
0.44785871	0.432573942	0.877293085	0.590784917	0.558517478	0.170219346
0.081651609	0.867868641	0.865732209	0.621376692	0.159852657	0.161421744
0.124754765	0.103142734	0.841842185	0.624004631	0.598661544	0.135250122
0.067596265	0.067735015	0.067888407	0.636473329	0.636685961	0.636749267
0.100610995	0.131937715	0.17285115	0.617154859	0.621973193	0.62033615
0.877390017	0.46978456	0.415604336	0.170561301	0.575410185	0.536136833
0.475733592	0.413563408	0.877475159	0.608346371	0.569019264	0.170610774
0.825275794	0.137444383	0.128699222	0.118675505	0.605892984	0.576625982
0.073811834	0.855595996	0.08247575	0.628090739	0.149430756	0.648173527
0.08405734	0.868953977	0.085580562	0.660037152	0.162642801	0.673953888
0.877248191	0.470372411	0.411768676	0.170409546	0.590671363	0.551623715
0.854969161	0.107561067	0.865287949	0.154931134	0.593874091	0.157111493
0.113637634	0.100414337	0.841634484	0.626038674	0.600608073	0.135021152
0.473509318	0.404115502	0.87751385	0.625693855	0.586336579	0.170572258
0.825650687	0.277022116	0.27910302	0.118331902	0.611747609	0.584009173
0.868860439	0.076099366	0.078913135	0.162519824	0.676425096	0.664392843
0.081816538	0.866983248	0.866125023	0.621122005	0.159790738	0.161639712
0.491185968	0.52166056	0.878296481	0.561650926	0.533453921	0.170610157
0.141845486	0.86012939	0.843996513	0.564532233	0.153800234	0.149839859
0.877497223	0.440295736	0.444421303	0.17062481	0.609584501	0.579088088
0.874530634	0.065237643	0.871472156	0.168524567	0.652721125	0.164753992
0.438821699	0.877674561	0.438826403	0.596453021	0.170513724	0.626603179
0.082248758	0.869070033	0.09944668	0.656253114	0.162634893	0.668818113
0.843663685	0.133799964	0.862438269	0.147898923	0.567762338	0.155075559
0.047128195	0.871275239	0.873977075	0.656915888	0.164582729	0.167867594
0.480738896	0.405616299	0.877308355	0.575098148	0.53260648	0.170521518
0.825576332	0.136753689	0.127243213	0.118904135	0.603596738	0.576072376
0.46973454	0.411402704	0.877075491	0.590501661	0.552109239	0.169975351
0.065240917	0.872005303	0.873930704	0.652768678	0.165001311	0.168556131
0.12469703	0.103258958	0.841730397	0.624176926	0.598592604	0.135158321
0.099210306	0.84180663	0.103123555	0.60253527	0.134909831	0.627673967
0.877030802	0.461808715	0.415249236	0.170686658	0.626196247	0.589695138
0.874866648	0.047189838	0.871948972	0.168508036	0.656910653	0.164873688
0.883741257	0.013702839	0.876406293	0.175586099	0.697149244	0.171211359
0.874018787	0.047234289	0.8703551	0.168551031	0.656825022	0.164378951
0.067613887	0.067727874	0.06789805	0.636262366	0.636531851	0.636779959
0.462039129	0.415483419	0.877494878	0.626345177	0.589640909	0.170704139
0.856937599	0.116690505	0.864820629	0.155870723	0.590313366	0.156147604
0.404245462	0.877397432	0.484265909	0.5650559	0.170511563	0.60766749
0.87728715	0.437046237	0.446309599	0.170597213	0.575732716	0.546055239
0.340331804	0.825605974	0.333016122	0.586685298	0.118653885	0.616483485
0.39307738	0.877773976	0.48494642	0.582644665	0.170830437	0.625174867
0.877880567	0.877129084	0.877069078	0.171267059	0.170510535	0.170764348
0.14549897	0.132102966	0.825166936	0.60208472	0.572988396	0.119431559
0.087883287	0.867113941	0.866125914	0.619836854	0.159487503	0.162075159
0.874828571	0.076013001	0.871230042	0.168543766	0.650542621	0.164518321
0.442860183	0.448524086	0.877358124	0.606548681	0.57663622	0.170597967
0.874385072	0.055392667	0.872450899	0.168586188	0.655140734	0.16475781
0.865563901	0.081509262	0.867532198	0.161427274	0.621119601	0.15976026
0.067708826	0.067600788	0.067849342	0.636437351	0.63657263	0.636764789
0.825270596	0.147904352	0.13147124	0.119150174	0.603426292	0.575860754
0.882411787	0.0000055	0.876432925	0.174636241	0.699380592	0.170192311
0.102202345	0.841388464	0.083414537	0.605874504	0.134745945	0.631417864
0.855794141	0.11670298	0.864296683	0.155871069	0.590280198	0.156167964
0.867578637	0.865796122	0.08192082	0.159841209	0.161547273	0.62103531
0.877493722	0.48046333	0.40588341	0.170593495	0.575406428	0.532959669
0.855092603	0.107512468	0.865305354	0.154952869	0.593721384	0.156978827
0.882613355	0.054273331	0.875560237	0.174930703	0.69051231	0.17062949
0.877963352	0.470478495	0.419994667	0.170674923	0.559716454	0.520959456
0.065226904	0.872038057	0.874949713	0.652871887	0.165220252	0.168645299
0.856007717	0.116695864	0.864161641	0.155843105	0.59032401	0.156033777
0.103496326	0.841366516	0.125098985	0.598408918	0.135233205	0.623363476
0.862607017	0.863038461	0.863052773	0.218245178	0.218778817	0.219432112
0.473570034	0.404181302	0.877640051	0.625932797	0.586149756	0.170725752
0.401620853	0.87754504	0.480698247	0.548223557	0.170416704	0.589934959
0.139630121	0.131392036	0.825977685	0.606037836	0.577380352	0.119395158
0.45879977	0.421743036	0.876982531	0.590927345	0.554991292	0.170300584
0.872163123	0.87551535	0.047431171	0.165311376	0.169222657	0.657148734
0.014317045	0.881128981	0.014501119	0.697193282	0.175258009	0.697679508
0.103520736	0.841418009	0.125204699	0.598393115	0.135222735	0.623380034
0.465636998	0.424478232	0.877229964	0.608592068	0.571930839	0.170570804
0.866862794	0.866388928	0.095472989	0.159247719	0.162223859	0.617272832
0.081596176	0.867711206	0.865726297	0.621379428	0.15989305	0.161450618
0.270113174	0.283320634	0.82556999	0.613715965	0.58422088	0.118680099
0.842913322	0.13382584	0.861407906	0.14738003	0.567696572	0.154405161
0.877661227	0.480914396	0.40177521	0.171053488	0.590200114	0.547827514
0.877864976	0.43892192	0.438917221	0.170931439	0.626617273	0.596462303
0.865157612	0.855541481	0.111370434	0.156190754	0.155377184	0.592297583
0.868622827	0.076522695	0.079752682	0.162575593	0.676317475	0.664270394
0.866498715	0.095001985	0.867345914	0.162255824	0.617684938	0.159466381
0.480700041	0.401351932	0.877377359	0.590161516	0.548029869	0.170482593
0.881801754	0.054591633	0.05422152	0.17585419	0.690062482	0.690283116
0.067123786	0.079877661	0.855193072	0.652527167	0.63186232	0.148707321
0.847460531	0.154001501	0.858707552	0.151026043	0.56083205	0.151695182
0.111397122	0.865769809	0.85629488	0.592213115	0.156284657	0.155422883
0.860491918	0.846076064	0.147401028	0.153271759	0.150932908	0.562685091
0.054289433	0.881547728	0.05464537	0.690405771	0.175352068	0.68999387
0.102599397	0.132885214	0.178646983	0.617581488	0.621240112	0.621646685
0.883141944	0.054273113	0.876033364	0.175069113	0.690505976	0.170702004
0.027309165	0.88110737	0.027547256	0.695191196	0.174992502	0.694371393
0.8771187	0.436682757	0.44450743	0.170434085	0.591559812	0.562214091
0.413488553	0.877231379	0.475546183	0.568567648	0.170613867	0.607558042
0.877149724	0.447913834	0.43279127	0.170235738	0.590922913	0.55855813
0.45970138	0.429759622	0.877831341	0.559755109	0.524343247	0.170729952
0.86267424	0.85611936	0.130383553	0.15502478	0.156918271	0.586448273
0.099237857	0.841896684	0.103063272	0.602345377	0.134894107	0.627684233
0.47019252	0.419831616	0.877503669	0.559644449	0.520989198	0.170601253
0.459710519	0.429790427	0.877862801	0.559837598	0.524434778	0.170818744
0.079088908	0.869021936	0.088715791	0.663926215	0.162636864	0.672976832
0.864358287	0.854722077	0.107749104	0.156333628	0.154389034	0.593909727
0.877457878	0.437847865	0.44364073	0.170570393	0.590762018	0.561145276
0.8259078	0.146835535	0.131450408	0.11922876	0.602345164	0.575054508
0.027578536	0.881858658	0.027718605	0.695281482	0.175357194	0.695165999
0.070318214	0.065078214	0.085257749	0.670317207	0.67108682	0.672866692
0.436239585	0.877380291	0.454314874	0.576404494	0.170527755	0.60980851
0.855315745	0.102931282	0.078887246	0.149116	0.64354943	0.623601149
0.876608392	0.883580687	0.027332561	0.170649534	0.175840351	0.695419638
0.103098629	0.099104561	0.841826687	0.6277431	0.60265081	0.134967118
0.863694015	0.85420485	0.107695553	0.156275722	0.154239875	0.593826344
0.877599797	0.474000506	0.482761818	0.17071283	0.561869206	0.532167739
0.872299321	0.874193952	0.047173086	0.164834052	0.168027512	0.65702321
0.434975036	0.877466241	0.455002874	0.575506127	0.170567073	0.608834675
0.081326563	0.855567031	0.066854503	0.631056635	0.148914941	0.652141272
0.469553171	0.411446825	0.876923031	0.590508301	0.551865843	0.170305239
0.877219875	0.459488281	0.429367395	0.170431906	0.559802125	0.524423477
0.881781656	0.041278446	0.040868272	0.17550254	0.692757259	0.692937996
0.846179327	0.845141018	0.848616162	0.257370506	0.256896985	0.257538381
0.87756836	0.473527609	0.404151787	0.170654556	0.625718766	0.586056343
0.437108881	0.446364498	0.877406332	0.575804093	0.546047284	0.170571303
0.12469703	0.103258958	0.841730397	0.624176926	0.598592604	0.135158321
0.825483739	0.136327734	0.127715889	0.118598185	0.606617688	0.577213485
0.826220767	0.194208906	0.205568976	0.118804447	0.611499213	0.578574403
0.877326554	0.437126087	0.444128603	0.170400766	0.591491891	0.56194585
0.027325725	0.876455831	0.883842893	0.695227358	0.171009106	0.175735498
0.825419344	0.136087451	0.127585875	0.118600869	0.606590711	0.577143708
0.081034709	0.855766423	0.067425932	0.631529723	0.149038415	0.652343545
0.874105951	0.051576969	0.871819276	0.168324014	0.65902083	0.16507306
0.06760604	0.067729097	0.067914715	0.636304683	0.636586618	0.636770446
0.041229068	0.881870159	0.041556696	0.692947642	0.175193521	0.692874196
0.871791339	0.874762076	0.047500217	0.164623912	0.168549967	0.657069834
0.079676437	0.869038858	0.088789541	0.664326427	0.162635526	0.674100252
0.877326068	0.450367992	0.426943288	0.170668737	0.626540385	0.593040214
0.141798639	0.860740289	0.845158031	0.564341109	0.153550796	0.149746384
0.276834669	0.299141291	0.825924018	0.613394751	0.584470215	0.118603969
0.877343679	0.877475262	0.877386413	0.170585555	0.170631139	0.170156279
0.439139182	0.878309818	0.439143932	0.596420794	0.170942313	0.626559621
0.506218142	0.503537279	0.87727766	0.559641334	0.530388097	0.170703091
0.027649361	0.881841134	0.027709275	0.695270869	0.175338977	0.695129445
0.125729244	0.30287175	0.209521397	0.62278818	0.623817499	0.621691339
0.027400328	0.881583334	0.02753111	0.69501404	0.175027473	0.694888045
0.469853323	0.415747568	0.877399766	0.575433502	0.536280489	0.17056277
0.841712284	0.092714462	0.09966529	0.134809937	0.629536246	0.604363874
0.133724451	0.862312503	0.843961228	0.567762056	0.155337774	0.148308058
0.070253953	0.071665577	0.07415397	0.64989331	0.650118315	0.650487546
0.88127303	0.0000049	0.00000477	0.175372322	0.699072893	0.699056823
0.392817159	0.877215088	0.48465115	0.582423627	0.170592942	0.625332709
0.825497289	0.147847437	0.131298599	0.119143934	0.604678499	0.575300863
0.883455933	0.0000055	0.875826753	0.175512437	0.699326909	0.170552562
0.438613566	0.877258388	0.438618298	0.596443782	0.170508232	0.626592569
0.881135654	0.00000487	0.00000489	0.175392423	0.699040174	0.699394678
0.1284755	0.321523251	0.224301771	0.622409522	0.622588669	0.620877257
0.87236151	0.874638302	0.047159537	0.164858139	0.168152942	0.657084865
0.438910855	0.443771561	0.87741508	0.592794614	0.563235411	0.170462368
0.864934621	0.864128324	0.863409561	0.218933145	0.219416281	0.219177906
0.876673757	0.877843585	0.877914864	0.170364339	0.17073211	0.17045788
0.869087715	0.089681756	0.076066518	0.162681944	0.671612153	0.65963478
0.103055345	0.078880349	0.855955456	0.643399026	0.623360824	0.149287019
0.85612296	0.091277238	0.074175122	0.149282196	0.646045983	0.625657522
0.87775386	0.87752387	0.878425514	0.170920005	0.170703387	0.171021634
0.392990406	0.877584896	0.484845872	0.582512097	0.170573678	0.625313276
0.438869922	0.877770886	0.438874646	0.596462884	0.17056405	0.62658695
0.028092422	0.02752097	0.028248301	0.694905038	0.695427464	0.695556308
0.859051611	0.845761336	0.153948113	0.151604311	0.150867256	0.560939997
0.875447845	0.047235783	0.871231212	0.168579531	0.656714906	0.164245739
0.446336323	0.87734023	0.437070404	0.546068082	0.170592819	0.575723579
0.107821945	0.86492148	0.855063436	0.593706575	0.156830583	0.154613318
0.877518154	0.462056059	0.415488901	0.170721939	0.626230005	0.589632
0.444321799	0.445775485	0.877340129	0.608796371	0.578202189	0.17057411
0.054654671	0.054261871	0.881364934	0.690110242	0.690287083	0.175088428
0.067592673	0.067717869	0.067832213	0.636341254	0.636600607	0.636768776
0.258931456	0.272242434	0.826134925	0.60982347	0.58078161	0.118631745
0.054621124	0.054255506	0.881635026	0.690146175	0.690294568	0.175073747
0.455081457	0.435794042	0.877427138	0.610849164	0.576976482	0.170563553
0.868256507	0.866491631	0.077484975	0.160312	0.16166357	0.623144254
0.46986197	0.41569038	0.877384986	0.575499975	0.536278918	0.170607069
0.074787616	0.074932117	0.075023357	0.634096908	0.634380812	0.634449281
0.04118497	0.041005207	0.88126632	0.692351235	0.693157689	0.175272398
0.027983408	0.027802471	0.881476636	0.695009989	0.694828101	0.175014469
0.00000276	0.00000294	0.0000029	0.699282132	0.698791503	0.698815921
0.823992495	0.823196363	0.824443285	0.29894802	0.298626854	0.298874562
0.403039174	0.877427264	0.485387657	0.564714516	0.170538805	0.607357969
0.877484334	0.480501902	0.405828881	0.17059185	0.575398078	0.532974269
0.401221104	0.876972699	0.480505741	0.548588553	0.17002888	0.590487229
0.405822792	0.87735464	0.480687817	0.532736088	0.170628152	0.575046704
0.877306793	0.448693295	0.439513359	0.170487907	0.559754993	0.527727657
0.00000495	0.00000485	0.881922461	0.699318748	0.699735628	0.175326759
0.20456631	0.826340331	0.202522628	0.579567629	0.11930545	0.607061936
0.866562693	0.09517879	0.867221839	0.162281549	0.617785653	0.159404123
0.856149086	0.091309574	0.074189886	0.149297237	0.646179511	0.62537908
0.877165279	0.437025129	0.444188766	0.170374502	0.591471027	0.562042424
0.044624578	0.872374123	0.874291758	0.65919509	0.165645829	0.168413493
0.153965231	0.859766217	0.847050647	0.560882622	0.151917026	0.151248573
0.861442873	0.845460033	0.141751294	0.153922692	0.149852071	0.56453846
0.874305406	0.873520607	0.87552302	0.188786372	0.188640691	0.188828869
0.060002312	0.060032992	0.059992721	0.639859316	0.640205798	0.639780048
0.877520845	0.448813018	0.439626831	0.170719933	0.55981221	0.527702636
0.073048412	0.856170492	0.07104877	0.629793201	0.149331371	0.649937392
0.147435063	0.860179314	0.846342744	0.562750701	0.152624077	0.150432533
0.874157438	0.871828341	0.87203338	0.188881773	0.188550342	0.188094198
0.877524664	0.450468308	0.427041618	0.170729101	0.626490643	0.593061117
0.877715563	0.4505632	0.427137397	0.170667645	0.626545617	0.593045143
0.844974951	0.147504434	0.859063267	0.150233076	0.562761675	0.152697245
0.884477602	0.0000055	0.875385661	0.175160034	0.699411834	0.170044173
0.099647093	0.841929631	0.0926846	0.604375445	0.134883461	0.629770532
0.860310631	0.845015769	0.147503198	0.152712487	0.150291744	0.562880522
0.877443849	0.450428703	0.427000456	0.170586839	0.626406529	0.593269887
0.859803472	0.845987485	0.153941613	0.151578133	0.150748062	0.56100933
0.863948729	0.856969893	0.123102887	0.155665641	0.156499808	0.588578199
0.014244258	0.013876752	0.881785398	0.697649521	0.697423844	0.175457171
0.875297523	0.882826833	0.013707344	0.17038303	0.175447311	0.697355931
0.877266675	0.470201735	0.411832631	0.170415262	0.590695272	0.551644978
0.099730457	0.841751185	0.092683647	0.604333019	0.134819645	0.62976711
0.014328742	0.014221498	0.882427772	0.697243197	0.696788791	0.175376469
0.42968739	0.877711149	0.459664286	0.524393597	0.170747207	0.559874108
0.054604579	0.054292183	0.882000627	0.689931874	0.690780388	0.175253583
0.866693273	0.865819941	0.088258965	0.159256835	0.16192238	0.619062704
0.14099023	0.82595232	0.147738324	0.573733098	0.118817691	0.601728537
0.426999086	0.877433717	0.450420008	0.593044651	0.170498242	0.626461733
0.86415276	0.855632242	0.123150239	0.155949375	0.156727654	0.588403253
0.884542718	0.040849228	0.875464066	0.175632724	0.692896432	0.170564313
0.876650092	0.883345692	0.040860509	0.170789723	0.175885598	0.693142451
0.410308863	0.877794772	0.48100982	0.51751331	0.170825187	0.559487567
0.877577237	0.472034637	0.479055982	0.170692936	0.56126469	0.532266306
0.087492854	0.078982971	0.868726555	0.672737224	0.66107636	0.162684998
0.877476333	0.480838252	0.410169079	0.170443263	0.559328541	0.517587066
0.443397861	0.446893699	0.877333513	0.608469356	0.577864774	0.170580597
0.88568491	0.027327428	0.877826039	0.175802276	0.695225673	0.171138917
0.855332586	0.102830412	0.079011178	0.149307129	0.643420909	0.623571963
0.86205142	0.842786285	0.133723687	0.155168603	0.147813039	0.567752852
0.864072546	0.856177871	0.123119504	0.155353056	0.156230498	0.588626863
0.027326367	0.877130745	0.884695815	0.695223706	0.171078121	0.175718793
0.866662265	0.103995581	0.866906118	0.162597531	0.615321309	0.159216337
0.082765803	0.869254926	0.100069713	0.657212033	0.162628989	0.669495837
0.87575912	0.075991556	0.871352426	0.168838987	0.650468221	0.164383463
0.866490297	0.865702018	0.081737926	0.159481977	0.16166865	0.621435798
0.873425477	0.876731465	0.065179426	0.165134117	0.169226859	0.652786466
0.876650621	0.883345426	0.040860505	0.17078975	0.175885635	0.693142392
0.432532156	0.877499595	0.448216836	0.558111771	0.170565665	0.590821593
0.130430647	0.863400914	0.856864861	0.586619369	0.155234458	0.157329426
0.866911657	0.865355962	0.081818533	0.159232791	0.161466587	0.621401187
0.027321198	0.876882882	0.882428487	0.695077355	0.170819753	0.17549519
0.881844038	0.0000055	0.874067656	0.175056813	0.699352975	0.169801405
0.14709121	0.132580794	0.825935795	0.601459763	0.571790625	0.119642556
0.459066434	0.425739419	0.87738599	0.575494426	0.539377987	0.170573034
0.39317161	0.877960901	0.485039603	0.582644563	0.170916998	0.625263392
0.077061981	0.867072584	0.865522207	0.623141742	0.159851297	0.161341576
0.4042275	0.877714465	0.473599588	0.586222522	0.170834768	0.625876446
0.02744274	0.88145278	0.027601136	0.69503702	0.175026087	0.694791745
0.873645673	0.874380929	0.875280246	0.18856167	0.189095808	0.188927803
0.877338813	0.437068973	0.44633784	0.170592376	0.575739224	0.546069816
0.874563445	0.051483366	0.872376864	0.168327154	0.658992459	0.165054332
0.074816404	0.074958794	0.075034338	0.634072474	0.634383933	0.634528136
0.090789974	0.076828908	0.868973467	0.667992466	0.65815023	0.162542383
0.873623827	0.873392219	0.872168299	0.18865513	0.188925059	0.188522059
0.09274501	0.099681698	0.841385522	0.629550678	0.604412844	0.134828926
0.28028793	0.825844677	0.27364019	0.581583485	0.118836126	0.612545135
0.826261201	0.225700917	0.22960544	0.118614954	0.610082897	0.582316677
0.872558458	0.87592721	0.075938492	0.164796771	0.169511616	0.650552858
0.872986237	0.875984412	0.055317191	0.16549464	0.168742608	0.654826729
0.881697176	0.041208416	0.04095388	0.175411022	0.69268301	0.692828984
0.103127923	0.099109309	0.841519514	0.627699307	0.602611183	0.134971783
0.856096685	0.091248552	0.074147268	0.149404983	0.645704861	0.625561477
0.165953137	0.153333814	0.09520434	0.617565149	0.617059894	0.615749392
0.872500292	0.875114365	0.046034039	0.165105321	0.16852378	0.658231128
0.039639418	0.0467374	0.073641881	0.676718334	0.676885736	0.677079271
0.401589673	0.877734908	0.480870351	0.548530767	0.170667096	0.590158311
0.868983908	0.080173641	0.077176719	0.162536973	0.674723277	0.663084239
0.877324351	0.483867494	0.399985486	0.170534964	0.608485383	0.565890929
0.485949989	0.402299617	0.877474314	0.608515198	0.565159204	0.170517917
0.856821191	0.068764703	0.072129356	0.149581494	0.650196583	0.628830174
0.868909503	0.081274932	0.077584654	0.16261327	0.673115571	0.66163665
0.859793936	0.846100087	0.147443451	0.1531105	0.150752572	0.562531763
0.847242765	0.15397068	0.858551759	0.151345063	0.560871675	0.151994273
0.092252544	0.079173151	0.869020507	0.667794379	0.657147738	0.162624492
0.446370045	0.877403892	0.437098645	0.546100131	0.170605954	0.575739971
0.107698402	0.864478653	0.854001594	0.593711418	0.156748002	0.154449144
0.874907446	0.883578369	0.0000055	0.170817499	0.175744096	0.699398068
0.856274534	0.107560575	0.866321568	0.154939649	0.593857282	0.157090149
0.864581112	0.855599775	0.111422882	0.156100908	0.155197283	0.592310983
0.070381735	0.065269067	0.08510566	0.670309163	0.670671409	0.671867135
0.426781087	0.877000524	0.450205118	0.593164872	0.170523295	0.626401933
0.437956227	0.444883694	0.877408456	0.592712259	0.563218951	0.170332066
0.876867094	0.450137691	0.426715097	0.170543411	0.62643975	0.593165956
0.085658034	0.869076992	0.082543761	0.665422078	0.162541875	0.677391672
0.877357723	0.437069987	0.446355657	0.170598894	0.575717085	0.546079763
0.242816117	0.242850188	0.825890512	0.608905736	0.583126073	0.119087684
0.866806616	0.095188221	0.867362226	0.162354944	0.617698566	0.15943871
0.874083323	0.872041726	0.872280364	0.188823883	0.188604953	0.188022264
0.065218511	0.871480693	0.874361079	0.652679523	0.1644254	0.168661754
0.058643737	0.038496378	0.077153344	0.679638589	0.679070769	0.680153693
0.12309636	0.862934909	0.855869632	0.588520052	0.155274152	0.156218216
0.877472478	0.47342657	0.410360266	0.170576734	0.609303569	0.569479088
0.866593137	0.865635879	0.081745751	0.159246473	0.161348491	0.621469553
0.439706255	0.877613253	0.448822335	0.52753576	0.170852723	0.55995595
0.078871105	0.868936232	0.088260082	0.660325147	0.162619735	0.670632215
0.877352105	0.437188073	0.444244442	0.170342584	0.591470846	0.561970176
0.454898356	0.436031624	0.877472108	0.61096041	0.577161164	0.170565062
0.059606626	0.064686034	0.06309133	0.652121087	0.65193174	0.65190683
0.872480983	0.874375485	0.047211151	0.164837348	0.1680503	0.65707176
0.086029304	0.868913901	0.082771442	0.665083011	0.162502438	0.677431311
0.876817124	0.883511068	0.040849665	0.171112189	0.175372612	0.692943011
0.137208389	0.861620702	0.843574638	0.566135558	0.153957591	0.148418172
0.877431816	0.480832189	0.410128126	0.170445968	0.559327938	0.517587761
0.028492684	0.028045225	0.882068555	0.694948021	0.695038701	0.174917571
0.084066643	0.868566154	0.085414988	0.662357486	0.162581273	0.676909494
0.841763554	0.092686827	0.099744292	0.134795287	0.629656485	0.604243563
0.865084884	0.08155783	0.867538729	0.161631224	0.62102508	0.159937927
0.111390623	0.86533177	0.855929598	0.592266944	0.156296449	0.155519491
0.077048046	0.867548851	0.864421504	0.623190155	0.160162886	0.16116908
0.855705191	0.079522509	0.071846431	0.148979701	0.647932865	0.627495201
0.862968483	0.862632347	0.86367387	0.218276035	0.218804451	0.219423904
0.062532117	0.06248079	0.062468378	0.63840403	0.638420859	0.638521312
0.09193554	0.07444367	0.857485159	0.645674646	0.625709145	0.149434532
0.877050577	0.470192344	0.411810019	0.170198381	0.589689433	0.551184567
0.040491989	0.046473389	0.074377556	0.677753472	0.677120653	0.679467207
0.877476678	0.480506313	0.405799374	0.170593781	0.57539878	0.532970403
0.00000549	0.876195314	0.883334313	0.699078819	0.170665709	0.175258962
0.866957315	0.866608736	0.081754982	0.159584418	0.16188576	0.621364087
0.081923033	0.304266265	0.288835719	0.619979203	0.619095512	0.617621664
0.432746889	0.877741062	0.448157816	0.558277107	0.170849854	0.591370936
0.045577615	0.049079482	0.052452965	0.657799603	0.658154477	0.659430388
0.138523899	0.131114454	0.824908149	0.604275155	0.577147828	0.118804358
0.075006289	0.856056559	0.091327467	0.625639519	0.14988829	0.645746758
0.883954034	0.027324313	0.876758433	0.175736723	0.695162453	0.171410731
0.099641974	0.841846632	0.092659975	0.604326033	0.134896248	0.629760071
0.270861436	0.290025637	0.825899443	0.616001675	0.586780437	0.118605604
0.070193001	0.065500958	0.085556333	0.670388572	0.671073928	0.672732935
0.881451098	0.00000495	0.00000479	0.175332831	0.69952649	0.699666494
0.848246615	0.847326541	0.846478205	0.257277277	0.257507882	0.256952686
0.8773766	0.448091344	0.435858182	0.170624927	0.575749401	0.542887103
0.480966741	0.410242902	0.87767801	0.559411723	0.517493134	0.170748667
0.027494298	0.881914413	0.027791397	0.694988902	0.175037241	0.695105477
0.060051328	0.06004093	0.059923705	0.639791877	0.640149471	0.640035995
0.877327007	0.470284214	0.41204573	0.170359212	0.59063355	0.55167505
0.459725666	0.429848698	0.877938018	0.55983663	0.524445535	0.170791021
0.877387366	0.469817168	0.415549496	0.170556689	0.575404546	0.536119938
0.876709063	0.884121599	0.054280006	0.171401193	0.175920065	0.690597704
0.092688085	0.099623085	0.841391361	0.629575877	0.604386031	0.134829258
0.075983478	0.872154108	0.874795739	0.650545759	0.164637342	0.168526896
0.480695591	0.40138278	0.87739222	0.590155259	0.548027847	0.170438677
0.40418209	0.877643059	0.473572005	0.586220211	0.170797732	0.625867285
0.867263637	0.866498332	0.095437961	0.159495156	0.162692465	0.61734578
0.045229363	0.872012764	0.874841896	0.659040159	0.165272854	0.168179926
0.427039374	0.877515713	0.450461541	0.592997598	0.170685293	0.626441938
0.856892224	0.068733472	0.07211342	0.149506464	0.650178605	0.628925079
0.876958844	0.476202445	0.478044083	0.170746936	0.559521928	0.530893468
0.877637144	0.448033076	0.433114942	0.170645984	0.591230485	0.558678162
0.855994087	0.102831539	0.078762547	0.149641343	0.643424649	0.623844832
0.862292087	0.863372528	0.86328907	0.219153858	0.219122891	0.21950072
0.570018957	0.877234791	0.528012298	0.528150406	0.170591676	0.557078289
0.041140666	0.040875841	0.881764202	0.692666459	0.692932279	0.175218148
0.825557921	0.14848972	0.130449305	0.118908797	0.604460128	0.57598485
0.877362252	0.450699942	0.432443341	0.170584857	0.609717132	0.576313839
0.863474055	0.856822098	0.130371712	0.155116518	0.156848019	0.58650534
0.111445693	0.86476054	0.85577758	0.592132709	0.156331117	0.155511838
0.825689978	0.136301006	0.127767017	0.119034878	0.606369873	0.577896991
0.014490224	0.880912386	0.014479575	0.69732246	0.175325466	0.696869055
0.092764157	0.099647303	0.841387467	0.629535622	0.604433785	0.134889005
0.878415719	0.44922265	0.44008986	0.170760233	0.559839017	0.527661045
0.067394326	0.078215609	0.856908993	0.652782002	0.63226718	0.149414545
0.8606015	0.845524225	0.147481889	0.153240654	0.150767536	0.56295208
0.883495227	0.054271907	0.875788709	0.175047948	0.690487928	0.170669552
0.824568503	0.823464772	0.824548527	0.29919452	0.298531858	0.298611592
0.42439668	0.877402209	0.465111777	0.573179882	0.170546478	0.609861907
0.876142779	0.883692498	0.054273782	0.171029558	0.175595156	0.690507953
0.096922484	0.137379652	0.176225313	0.618166601	0.618982825	0.621176511
0.877516958	0.448107345	0.432884079	0.170538696	0.59075478	0.557804261
0.469855514	0.415718344	0.877375891	0.57541737	0.536256899	0.170607086
