Va	Vb	Vc	Ia	Ib	Ic
0.450353315	0.426924744	0.877292573	0.62640649	0.59323698	0.170397989
0.486174554	0.402179919	0.877336686	0.607558236	0.564728127	0.170477808
0.884489322	0.01370613	0.876931716	0.175618041	0.69733783	0.171112527
0.087698277	0.078249668	0.868947368	0.672600203	0.661529408	0.162594714
0.865730476	0.087709145	0.866803151	0.161862276	0.61934193	0.159304004
0.047129828	0.870604158	0.873518266	0.656925875	0.164575587	0.167899908
0.874547975	0.051376929	0.872055343	0.168375602	0.659089417	0.165022097
0.497274403	0.514486795	0.878165112	0.5619216	0.533846624	0.170635676
0.421744489	0.877080042	0.458985051	0.554913149	0.170018847	0.590275374
0.0000049	0.00000488	0.88142965	0.699406593	0.699137203	0.175029173
0.432606995	0.877276031	0.447873647	0.558218516	0.170722303	0.591403293
0.429861689	0.877988838	0.459770553	0.524443992	0.170869006	0.559781071
0.280409415	0.297286194	0.825881119	0.611958432	0.583431637	0.118712396
0.877606722	0.450506937	0.427085305	0.170702996	0.626486441	0.593028359
0.068822162	0.071413619	0.855136326	0.649834446	0.629803647	0.148881019
0.867311377	0.865077059	0.077405196	0.159728199	0.161180489	0.622993735
0.826419724	0.13553225	0.127021635	0.119135068	0.605275341	0.577900171
0.435862567	0.87730334	0.448052923	0.542847024	0.170632071	0.575869723
0.469857295	0.415752572	0.877398053	0.575417861	0.536267137	0.170591206
0.454997248	0.435904634	0.877407275	0.611038054	0.577421034	0.170586045
0.442947454	0.448238919	0.877339249	0.606621304	0.576576293	0.170611686
0.137207267	0.860479403	0.844517195	0.566425104	0.153796783	0.148589684
0.125770292	0.112249842	0.153312671	0.615732158	0.612822515	0.615174779
0.070016001	0.065278221	0.085137663	0.670309506	0.670699665	0.671911502
0.130433816	0.11085909	0.154110862	0.615784323	0.614082825	0.614968927
0.48067201	0.409996022	0.877127799	0.559485529	0.517473267	0.170752915
0.862246308	0.843268741	0.133711868	0.155020421	0.147741282	0.567701606
0.841414907	0.102940981	0.09901199	0.134979356	0.627614981	0.602621662
0.141103747	0.132582975	0.825616542	0.606021825	0.577357515	0.119350091
0.465717822	0.424577628	0.877376574	0.608786629	0.572172462	0.170598399
0.410159727	0.87747908	0.48084235	0.517462402	0.170618736	0.559453535
0.436023707	0.877445348	0.448134888	0.542691197	0.17059999	0.575493583
0.458991048	0.425723246	0.877290196	0.575473769	0.539352184	0.170582847
0.065235999	0.871919773	0.873973328	0.652863967	0.165203248	0.168649148
0.077050306	0.867487544	0.865748897	0.62309724	0.160242258	0.161718984
0.860312083	0.845881817	0.153951624	0.151660427	0.150830679	0.560993263
0.111440003	0.864165247	0.855656777	0.592116069	0.155840531	0.155072317
0.074975785	0.85617339	0.091496799	0.62563663	0.149814726	0.645912863
0.141746355	0.860835272	0.845534329	0.564529636	0.153639344	0.149814879
0.14798472	0.132195313	0.825399308	0.602215453	0.571876681	0.119118868
0.87685153	0.883230133	0.040859837	0.170768887	0.175939146	0.693127328
0.060063013	0.060035274	0.059936401	0.639800658	0.640182505	0.640006168
0.054664882	0.054293618	0.881003265	0.690093839	0.690561541	0.175256697
0.476167577	0.41307648	0.87734973	0.610592587	0.57086622	0.170529875
0.092631528	0.099653183	0.841471267	0.629530401	0.604547663	0.134949381
0.88134011	0.00000488	0.00000483	0.175342709	0.699097441	0.699208742
0.080309262	0.855729563	0.104966485	0.62361317	0.14950226	0.643416546
0.045507223	0.048001933	0.053388859	0.655846294	0.656056146	0.656175365
0.137250602	0.862592141	0.845819342	0.566234678	0.154368687	0.149083788
0.244684949	0.242974211	0.825958773	0.609170794	0.584029457	0.119082204
0.00000279	0.00000294	0.00000285	0.699193103	0.698954851	0.699180107
0.445066831	0.877507715	0.438486481	0.562506864	0.170818057	0.592221962
0.113765527	0.100334493	0.841754276	0.626232935	0.600739639	0.134961332
0.864851788	0.077119993	0.867286444	0.161044731	0.622902691	0.15984822
0.877577219	0.472036787	0.479060599	0.170692884	0.561264409	0.532266268
0.062450831	0.062473256	0.062387303	0.638277872	0.638414641	0.638520414
0.42961555	0.877656286	0.459688381	0.524430577	0.170846292	0.559753043
0.877264595	0.437030638	0.446302988	0.170597023	0.575699295	0.546043036
0.860300268	0.847096839	0.153958925	0.152348448	0.151467441	0.560923789
0.869096995	0.076966116	0.080712244	0.16256315	0.676746795	0.664419091
0.040857396	0.875339948	0.883470413	0.693099546	0.170085485	0.175319856
0.867012908	0.095314892	0.86685549	0.162532879	0.617637649	0.159414469
0.864007286	0.862995131	0.864237599	0.219527722	0.219393864	0.219494399
0.875917061	0.883338918	0.0000055	0.170609361	0.175231427	0.699305077
0.856118727	0.091243155	0.074188043	0.149291626	0.645805628	0.625470578
0.051894716	0.053496006	0.058099904	0.65372292	0.654352735	0.653522464
0.86891387	0.090130453	0.076009455	0.162711353	0.671517409	0.659233687
0.047136222	0.871804338	0.874054796	0.656860809	0.164687154	0.167941991
0.12311564	0.863377129	0.857348843	0.58835442	0.155189781	0.156392086
0.854291319	0.066111806	0.078990401	0.148644437	0.652245601	0.632135494
0.448169054	0.435884447	0.877416176	0.575728948	0.542782142	0.17056202
0.872481417	0.874131523	0.871473744	0.188532239	0.189155721	0.188927187
0.856038867	0.068687552	0.071955202	0.149381972	0.650132449	0.629886985
0.86677316	0.866782046	0.095428773	0.159306015	0.162481572	0.617242564
0.866758218	0.865877874	0.081729294	0.15950057	0.161785212	0.621471819
0.439050601	0.43904595	0.878122921	0.626638762	0.596330415	0.170708174
0.866597143	0.866449633	0.095365712	0.159166971	0.162697788	0.617643008
0.00000488	0.00000486	0.881889899	0.699226172	0.699342525	0.175384114
0.877860909	0.448144873	0.433220563	0.170604124	0.591207316	0.558552853
0.013706906	0.875991016	0.883424832	0.697373497	0.170883546	0.175626906
0.102182107	0.841565516	0.083431661	0.606184592	0.13475953	0.631269617
0.401235872	0.877033459	0.480550371	0.548558797	0.169904323	0.590364085
0.087996637	0.867117802	0.866406529	0.619524913	0.159703352	0.161987573
0.8560372	0.107555611	0.865295608	0.155011467	0.593652193	0.156997818
0.240847623	0.24230106	0.826255411	0.609488606	0.583247089	0.118975927
0.079513618	0.869025349	0.088315885	0.664082284	0.162636763	0.673270652
0.127702173	0.321616668	0.225114175	0.622807938	0.623842702	0.620990413
0.865186064	0.07710874	0.868126317	0.161549478	0.623196073	0.160083352
0.130423424	0.863571158	0.857470554	0.586292139	0.155126384	0.157419219
0.424655913	0.87741522	0.46466237	0.572973523	0.170563245	0.609736812
0.45052215	0.427091392	0.877628374	0.626573172	0.593083701	0.170645769
0.577538291	0.877443439	0.523721874	0.533986577	0.170583123	0.56295987
0.401607147	0.877588328	0.480727762	0.548225654	0.170459655	0.589948787
0.877384989	0.46984253	0.415538053	0.17059417	0.575604824	0.536332669
0.124674947	0.103124489	0.841485233	0.623304477	0.598296543	0.135235501
0.869032526	0.083144389	0.074900694	0.162594199	0.673705062	0.659934586
0.162623642	0.149825279	0.095298041	0.617598862	0.617056535	0.615576212
0.43770015	0.444911428	0.877160829	0.5918399	0.562483167	0.170426095
0.868892362	0.091034214	0.07823446	0.162694739	0.671338267	0.659345522
0.473454399	0.404081937	0.877424319	0.625870944	0.586096254	0.170778201
0.882714621	0.013708119	0.874902479	0.1750402	0.697408882	0.170424204
0.255242995	0.272621259	0.826118517	0.610689904	0.581481176	0.118624075
0.405756716	0.87733885	0.480769003	0.53263915	0.170518714	0.57499816
0.82624289	0.236236186	0.237248906	0.118814593	0.609493098	0.580720582
0.124661653	0.103177066	0.841915253	0.623649293	0.598581754	0.135235735
0.080854175	0.265717009	0.254706292	0.62034196	0.625373069	0.624451412
0.040865571	0.046646294	0.075001782	0.677087187	0.67842942	0.68066542
0.147982589	0.132240218	0.825626191	0.602013158	0.571806771	0.119144402
0.869068154	0.098864273	0.081814316	0.162767853	0.668385929	0.654695591
0.054572926	0.055342127	0.055171336	0.690503824	0.689903029	0.690509864
0.877588991	0.459068882	0.422452761	0.170345275	0.590912505	0.555048824
0.410282363	0.877927724	0.481148874	0.517503684	0.170764316	0.559442719
0.845637976	0.141774812	0.861002404	0.150175357	0.564586897	0.153973303
0.0703442	0.071923325	0.074681022	0.649966725	0.64970439	0.649366005
0.133247607	0.825411053	0.149984275	0.57463836	0.118973773	0.603806316
0.48078786	0.405795553	0.877438653	0.574771324	0.53232882	0.170579612
0.825851976	0.135836697	0.128949404	0.119117024	0.605987313	0.577931899
0.874672477	0.047271076	0.872022343	0.168220358	0.657044424	0.164655576
0.027500687	0.881274349	0.027647728	0.695202813	0.174966207	0.694334746
0.303888404	0.825984487	0.30125809	0.590464583	0.118817994	0.617847269
0.300602963	0.825902525	0.295834532	0.587481394	0.118794428	0.617800339
0.871564192	0.875728824	0.065169893	0.164833437	0.16913006	0.652691296
0.882988383	0.013706062	0.876158621	0.175434556	0.697322174	0.170903343
0.075982435	0.871583799	0.874622528	0.650511181	0.164618578	0.168518237
0.860660924	0.846034283	0.147407983	0.153287488	0.150851067	0.562757173
0.404241912	0.877759526	0.473629028	0.586279174	0.170711382	0.6257754
0.153929605	0.859827403	0.846871813	0.560907858	0.1528207	0.151986336
0.095592292	0.867254611	0.866117623	0.617492689	0.159522059	0.162219673
0.044916076	0.048616365	0.05055007	0.657128658	0.658422765	0.659182606
0.470020582	0.41565873	0.877403385	0.575536708	0.536285084	0.170581893
0.877505585	0.473495544	0.404121562	0.170605366	0.625762467	0.5860663
0.0901272	0.075712231	0.869101526	0.66910922	0.659573739	0.162591572
0.130387016	0.86352155	0.857478098	0.58643699	0.15483036	0.157248351
0.041161162	0.040915496	0.881221091	0.692377492	0.693106712	0.175164539
0.123108737	0.863382555	0.856332945	0.588405177	0.155086592	0.156297675
0.081606023	0.078719622	0.868902586	0.675918001	0.663905616	0.162587803
0.863564472	0.862851214	0.863841725	0.219574969	0.219194518	0.219645378
0.825715513	0.277163428	0.280321642	0.118340184	0.612702644	0.583734817
0.868973219	0.083315855	0.075707147	0.16267323	0.674356964	0.661303435
0.439754727	0.877723026	0.448883151	0.52751263	0.170826719	0.560020819
0.868995168	0.080122561	0.077158901	0.162552813	0.674719243	0.663108788
0.092747063	0.099677117	0.841389163	0.629549232	0.604419932	0.134830322
0.877939345	0.473716078	0.404334538	0.170664509	0.625813264	0.586148197
0.862926994	0.863112582	0.863560635	0.219626482	0.219132692	0.219573881
0.062497555	0.062479274	0.062429699	0.638281966	0.638265103	0.638563944
0.027775165	0.027572605	0.881259521	0.694991498	0.695682342	0.175198816
0.127205573	0.303934885	0.208702721	0.62131617	0.624502527	0.624731837
0.867044182	0.866258375	0.081680543	0.159437294	0.161964893	0.621169763
0.878314566	0.470622176	0.420196862	0.170840065	0.559717831	0.521037123
0.878060877	0.479910809	0.470554593	0.170511681	0.560378839	0.531449751
0.0834017	0.102220644	0.841591885	0.630996646	0.605743247	0.134735758
0.88327208	0.027328102	0.875524598	0.175360702	0.695251541	0.170840485
0.877896463	0.449026159	0.439786734	0.170718548	0.559802387	0.527699442
0.87713479	0.447735418	0.432906754	0.170260589	0.590868499	0.558509317
0.130415399	0.863430611	0.856889378	0.586603958	0.155261121	0.157340362
0.143510901	0.826057468	0.149859157	0.576207713	0.119151881	0.605691194
0.825836008	0.187823613	0.191053761	0.118422878	0.612855221	0.581903991
0.424184033	0.877388508	0.465194791	0.573174631	0.170547321	0.60986095
0.088055486	0.866893767	0.866253568	0.619338836	0.159529101	0.162139942
0.869097194	0.082683861	0.074664699	0.162595303	0.674006694	0.660214146
0.845644125	0.141805695	0.860040435	0.149815056	0.564490843	0.153577528
0.87720874	0.440232331	0.44407235	0.170590401	0.608128375	0.577714624
0.040856447	0.875997956	0.883176879	0.693061822	0.170456982	0.175426921
0.469935361	0.415675881	0.877351033	0.575238311	0.536038555	0.170538145
0.826358224	0.267169637	0.27085311	0.118650477	0.613792708	0.586637765
0.864973453	0.855570495	0.111384181	0.156169028	0.155362935	0.592320792
0.877451513	0.469914918	0.415504197	0.170590739	0.575610708	0.536295589
0.08317777	0.080388409	0.869026047	0.675918029	0.663521549	0.162538458
0.422235671	0.877898617	0.459319301	0.554767819	0.170594811	0.590781166
0.866500464	0.866129123	0.104231597	0.159349448	0.162630663	0.615344452
0.040861457	0.875570143	0.883505267	0.693164802	0.170460169	0.175648165
0.446368481	0.877399947	0.437096279	0.546097697	0.170605636	0.575736042
0.062507165	0.062486345	0.062416737	0.638197085	0.638267408	0.638545288
0.405768206	0.877359888	0.480848014	0.532774629	0.170543548	0.575177939
0.103025955	0.099186755	0.841683731	0.627792251	0.602655077	0.134956995
0.866847161	0.866541572	0.08840811	0.159473445	0.161973225	0.619431388
0.446338267	0.877340686	0.437069199	0.546068651	0.170595861	0.575719416
0.881788432	0.00000487	0.00000484	0.175529177	0.699215152	0.699128908
0.841584883	0.125168683	0.103642026	0.135307462	0.623092295	0.597738999
0.279706549	0.300222686	0.8258897	0.61304127	0.583832117	0.118714431
0.424397266	0.877401304	0.465109675	0.573179494	0.17054663	0.609861988
0.104143612	0.866790087	0.867013184	0.615375529	0.159281124	0.16292249
0.014589091	0.881428275	0.014692181	0.697278251	0.175469526	0.69719861
0.877471855	0.459555812	0.42956479	0.170583231	0.559806535	0.524457589
0.222246779	0.218934159	0.825284994	0.607338283	0.582868406	0.118857214
0.876576769	0.884031455	0.054285283	0.171336167	0.175749067	0.690663601
0.826264393	0.14891423	0.13180025	0.119606299	0.601667691	0.573558389
0.877547314	0.470380345	0.478946091	0.170679388	0.561078652	0.53302107
0.847769437	0.84637466	0.847532295	0.257828842	0.257547658	0.257039314
0.075971381	0.871791217	0.874519347	0.650543576	0.164589187	0.16855965
0.014300943	0.881173708	0.014307256	0.697479554	0.175516732	0.696764189
0.062492639	0.062484696	0.062444534	0.63829203	0.638244997	0.638523406
0.862948647	0.843805145	0.133708352	0.155119172	0.147826713	0.567843195
0.877420344	0.462709549	0.420836573	0.170634831	0.609502934	0.57292913
0.459611451	0.429576868	0.877555282	0.55985135	0.524460349	0.170771094
0.855279496	0.064497105	0.077968984	0.148884885	0.652980982	0.63265243
0.02787829	0.027549375	0.881129398	0.694758804	0.695235479	0.174846611
0.066359837	0.078111802	0.855059664	0.654208487	0.633943101	0.148596434
0.421805547	0.877076333	0.458938578	0.554992363	0.170117428	0.590266194
0.845489841	0.133719382	0.864783222	0.148674178	0.567801631	0.155603809
0.864229789	0.856147843	0.116578549	0.155800274	0.155750758	0.59044559
0.866569257	0.104032783	0.866778568	0.162587871	0.615318377	0.159099682
0.419819618	0.877522227	0.470219059	0.520851103	0.170798298	0.559711884
0.848124484	0.84660999	0.847412174	0.257457168	0.257012235	0.257181332
0.475554687	0.413804149	0.877413358	0.608432109	0.569113008	0.170608628
0.864508698	0.856052035	0.116651982	0.155494666	0.155512699	0.590337778
0.461610213	0.415053714	0.876636119	0.626163159	0.589653584	0.170504446
0.090824155	0.075685224	0.869278739	0.669844143	0.660042446	0.162590318
0.424189265	0.877393619	0.46519388	0.573174178	0.170545562	0.609853142
0.480940367	0.410259391	0.877668227	0.559500369	0.517474668	0.170752296
0.113995448	0.100094932	0.842204927	0.625872653	0.600673493	0.135069753
0.872028431	0.874239809	0.048125983	0.165184454	0.168297324	0.658771696
0.876255388	0.883140584	0.013707019	0.170338423	0.175236601	0.697330778
0.877310041	0.448156305	0.435751314	0.170588294	0.575682215	0.542798619
0.045740186	0.048137457	0.054158069	0.655615077	0.657140322	0.656627388
0.128715252	0.299089351	0.202123241	0.621687923	0.626530485	0.624321341
0.144882133	0.137298788	0.096283688	0.61883396	0.61656114	0.615306078
0.86922148	0.099053964	0.080522066	0.16268201	0.669889576	0.657340785
0.861511956	0.843046846	0.133713143	0.154709973	0.147441131	0.567698101
0.877636347	0.448032906	0.433114113	0.170646147	0.591230433	0.55867776
0.877353242	0.437188925	0.444244262	0.170342279	0.591470724	0.561970891
0.856131377	0.116687413	0.864141378	0.155778954	0.590397167	0.155898812
0.877192049	0.884487822	0.027328096	0.170619258	0.175625021	0.695248912
0.841667245	0.124802279	0.103670316	0.135306958	0.62303843	0.598052198
0.484978982	0.393134571	0.877861362	0.625171437	0.582583426	0.170791467
0.448887576	0.439816536	0.877776425	0.559753874	0.52784728	0.170701502
0.158954742	0.152027498	0.094993381	0.61784452	0.616021914	0.615497093
0.855627024	0.068665036	0.072050308	0.148937496	0.650173834	0.629500549
0.869088296	0.090279937	0.076285517	0.162677575	0.671660039	0.659682855
0.871495495	0.874099214	0.047134419	0.164854061	0.168157769	0.65705918
0.864470802	0.855537823	0.111454835	0.156212005	0.155398423	0.592237896
0.826365344	0.218397259	0.227873804	0.118744539	0.612212713	0.583867329
0.844490684	0.141808459	0.859926474	0.149675536	0.564591898	0.153658403
0.059687118	0.064272437	0.062372439	0.652158145	0.651854621	0.651922962
0.877204144	0.447832429	0.432842363	0.170243417	0.59095417	0.55857114
0.877316487	0.473145011	0.410600168	0.170538016	0.60931024	0.569421803
0.877588423	0.459614982	0.429620808	0.170835497	0.559778766	0.524470625
0.875081097	0.076016555	0.87114879	0.168844074	0.65049906	0.164516289
0.859926329	0.845974114	0.147398912	0.153247252	0.150940251	0.562622194
0.404476899	0.8782338	0.473867507	0.586214841	0.170786306	0.625834469
0.087939195	0.079904784	0.86877574	0.672446951	0.660181898	0.162671703
0.124386473	0.111842841	0.142834642	0.615226577	0.615323581	0.615953248
0.874863613	0.06524939	0.871300367	0.168657938	0.65269266	0.164851784
0.02836884	0.028038225	0.882181044	0.694864323	0.695013549	0.174994896
0.133730785	0.861846092	0.843992133	0.567832045	0.155188454	0.148151774
0.014496433	0.014177662	0.881594011	0.69754525	0.697557255	0.175145269
0.202987898	0.826054974	0.209666637	0.578326355	0.118988987	0.607364184
0.877393181	0.462768737	0.420621731	0.17066267	0.609496494	0.572982478
0.00000549	0.875580794	0.884394455	0.699311227	0.170261701	0.175770436
0.446696529	0.877356683	0.444293607	0.576521576	0.170550831	0.606947888
0.092767229	0.099600872	0.841193085	0.629470921	0.604393973	0.134890975
0.870194044	0.873836015	0.075955347	0.164390024	0.168339475	0.650463557
0.862054715	0.842793738	0.133730009	0.154675604	0.147415247	0.567697051
0.877422626	0.448764542	0.439558773	0.170653889	0.560006675	0.527649448
0.3929207	0.87742655	0.484758354	0.582439865	0.170484183	0.625286752
0.877407246	0.448665459	0.439645717	0.170488357	0.559733502	0.527728119
0.054597799	0.054238345	0.882305652	0.689927369	0.690519218	0.175475204
0.459073703	0.422069889	0.877583206	0.59081161	0.555172583	0.170433088
0.857110186	0.102854774	0.078846461	0.149476532	0.643435131	0.623876975
0.204799116	0.826547187	0.204871884	0.580294202	0.11923697	0.607341634
0.086196498	0.869056308	0.083266421	0.665094968	0.162463391	0.677131852
0.014518992	0.014159564	0.881621278	0.697567709	0.697518429	0.175161913
0.079505027	0.082766215	0.868906354	0.679338833	0.666340641	0.162500679
0.843860542	0.133711512	0.863136699	0.148489936	0.567777555	0.155742284
0.045234257	0.871699185	0.87484072	0.659053723	0.165476758	0.168647961
0.403049558	0.877397165	0.485476667	0.565073353	0.17050945	0.607680757
0.099157884	0.841928607	0.103096925	0.602331177	0.134908357	0.627727469
0.05425509	0.881410979	0.054640327	0.690564698	0.175386246	0.690044936
0.871494246	0.873996287	0.055331183	0.164535068	0.167635837	0.6547352
0.14741615	0.859328265	0.845617343	0.562851807	0.152477951	0.150329116
0.448500132	0.439354016	0.876925263	0.559708132	0.527751016	0.170450719
0.871722819	0.874189525	0.048082676	0.165118289	0.168134037	0.658662405
0.087484909	0.078923668	0.868775605	0.672858593	0.661610147	0.162717579
0.883437955	0.013704139	0.876242701	0.175576745	0.697207723	0.171217444
0.058952979	0.045309121	0.078150997	0.675418651	0.674690956	0.67628004
0.877352923	0.483941273	0.399897122	0.170490488	0.608211304	0.565465618
0.10218494	0.841626914	0.083445182	0.606176943	0.134772373	0.631172292
0.250626698	0.249009176	0.825694649	0.608572898	0.581442039	0.119067223
0.825195007	0.13774068	0.128138777	0.118633595	0.606445107	0.577013335
0.056373353	0.044809506	0.07508049	0.675351815	0.674698309	0.675814429
0.090196974	0.076064788	0.869309367	0.669965132	0.660119896	0.162590235
0.841296046	0.083372083	0.102194351	0.134763089	0.631371289	0.606122381
0.841797752	0.092705238	0.099741881	0.134806613	0.629656781	0.604291801
0.874024315	0.873450272	0.873102964	0.188801654	0.18866798	0.188437637
0.141784357	0.860047753	0.845752726	0.564454501	0.154106451	0.150330372
0.823915806	0.823647305	0.824656141	0.2990935	0.298554841	0.298544763
0.872903148	0.874389829	0.872760387	0.188446314	0.188767548	0.187729459
0.04207874	0.040940449	0.041904396	0.692982452	0.693055678	0.69368983
0.213955357	0.82600122	0.212500118	0.578273596	0.119294634	0.60631434
0.027575355	0.881853253	0.027719029	0.695271801	0.175358598	0.695168383
0.876270206	0.883908974	0.027326359	0.170592158	0.175763415	0.695201657
0.450478157	0.427054642	0.877547264	0.626495724	0.593057851	0.170665438
0.028346669	0.028225783	0.880949805	0.694713649	0.695134485	0.174893707
0.841414831	0.103016742	0.098887884	0.134977597	0.627793944	0.60282651
0.405819631	0.877381968	0.480691391	0.532753783	0.170573742	0.575050988
0.082374573	0.868936735	0.083679317	0.663514992	0.162492483	0.677190028
0.877042503	0.469956993	0.411971065	0.17016305	0.591476541	0.552728686
0.054641336	0.054255212	0.881790127	0.690206237	0.690228509	0.175086489
0.860965425	0.844556288	0.141742354	0.153613523	0.149661868	0.564512456
0.070093552	0.051793024	0.082739188	0.672896036	0.672360844	0.674383714
0.866782248	0.866114679	0.081668403	0.159196694	0.161796992	0.621205695
0.872725883	0.874521684	0.874297218	0.18870874	0.189045117	0.189252443
0.862406039	0.845382746	0.13724104	0.154396116	0.148999812	0.566230915
0.846404997	0.153950986	0.859574692	0.151314675	0.560808344	0.152252368
0.054543878	0.055159005	0.055128226	0.690495542	0.689980027	0.689872266
0.858426782	0.130487239	0.862690294	0.156960729	0.586556257	0.154831215
0.826181233	0.148864075	0.130913702	0.11934645	0.601918637	0.574434122
0.856034095	0.091266309	0.074192037	0.14948659	0.645514494	0.625928045
0.869119035	0.089948625	0.07650598	0.162668857	0.671855755	0.659783658
0.427116207	0.877672618	0.450541648	0.593066729	0.170823362	0.626463176
0.099625886	0.081030859	0.869176849	0.668843959	0.656801714	0.162629568
0.074283284	0.855516193	0.091364889	0.625589544	0.149457636	0.645603213
0.074897094	0.074940162	0.075158502	0.634218549	0.634452767	0.634408242
0.069977159	0.05154649	0.082391604	0.673154491	0.672546891	0.674019957
0.869066724	0.097861256	0.080648837	0.162768204	0.669920138	0.656912159
0.00000477	0.881388308	0.00000488	0.699343249	0.175295915	0.699151066
0.856317165	0.091156359	0.074174933	0.149311187	0.645806233	0.625607684
0.855296828	0.102840512	0.079014902	0.14934499	0.643453543	0.62350108
0.055672219	0.045066106	0.075060311	0.674387142	0.674654256	0.67568407
0.87263841	0.874391633	0.055334581	0.165620465	0.168733158	0.654754174
0.45039397	0.426968719	0.87737709	0.626476421	0.593074004	0.170416439
0.404183038	0.877644796	0.473572806	0.586220215	0.170798111	0.625867339
0.864465349	0.854771156	0.107725482	0.156281036	0.154295759	0.593662022
0.826044402	0.21931931	0.228412757	0.118673038	0.6115185	0.581259285
0.405782406	0.877348917	0.480695154	0.532734761	0.17063056	0.575050665
0.87760081	0.47399871	0.482811454	0.170713301	0.56186799	0.532168805
0.863064982	0.843843986	0.133695944	0.155140665	0.147958392	0.56790183
0.091708055	0.074560688	0.856320324	0.645509857	0.625555666	0.149959595
0.15435817	0.143206695	0.094470689	0.616843822	0.616290726	0.615115496
0.224879727	0.224527046	0.825449302	0.606963578	0.579740852	0.118813639
0.87722792	0.47031232	0.411798043	0.170386566	0.590659596	0.551626827
0.056409874	0.044876798	0.075248709	0.67504025	0.674715959	0.675624463
0.878016585	0.470451499	0.420084315	0.170937593	0.559678852	0.521083588
0.82586939	0.224092822	0.22416348	0.118746921	0.611109056	0.583616618
0.111412406	0.864105608	0.855797334	0.592067627	0.156320707	0.155234283
0.045476665	0.048120277	0.05350931	0.655815771	0.656077846	0.656224249
0.846730292	0.15389063	0.859303684	0.15129727	0.560795386	0.152202919
0.876299686	0.882466608	0.0000055	0.171405249	0.17559509	0.699208393
0.859380536	0.84539014	0.154009704	0.152239692	0.151263557	0.560787208
0.470599276	0.420097497	0.878187442	0.559560511	0.521056294	0.170469974
0.103197528	0.099007469	0.841521339	0.627700712	0.602615287	0.134977239
0.842914519	0.133825873	0.861405841	0.147379984	0.567696694	0.154405037
0.866967657	0.087660512	0.867486168	0.162035899	0.619413823	0.159619132
0.874243663	0.051455142	0.871675366	0.168332193	0.659042944	0.165064734
0.825863516	0.222103428	0.235926303	0.118743024	0.609001813	0.581507811
0.411502206	0.8773055	0.469893535	0.551445386	0.170501429	0.590627867
0.404322511	0.877925691	0.473714484	0.586259456	0.170737477	0.625804848
0.882599646	0.054280316	0.875474678	0.174852718	0.690565433	0.170774218
0.087787771	0.867102489	0.866233478	0.619830176	0.159505488	0.162050468
0.863866519	0.857048362	0.130355572	0.155150119	0.156916492	0.586548424
0.869094696	0.082654488	0.074753664	0.162565375	0.673019162	0.65957183
0.877636612	0.44803295	0.43311443	0.170646084	0.591230547	0.558677894
0.881546094	0.027788414	0.027654227	0.175363698	0.694877853	0.695341244
0.877331302	0.459152148	0.422071476	0.170409184	0.590588449	0.554769933
0.095588243	0.866075653	0.866104866	0.617514659	0.158943116	0.162101401
0.013875408	0.014317573	0.01393561	0.696945228	0.697510624	0.697558976
0.153945646	0.85988953	0.846896904	0.56082803	0.15271654	0.151818096
0.060084447	0.059994026	0.059899769	0.6399707	0.64059059	0.639925369
0.845398602	0.141754791	0.86070891	0.150024796	0.564506759	0.153794618
0.538026616	0.877324163	0.560813195	0.53009022	0.170572557	0.559438099
0.081523684	0.253969919	0.240191007	0.620475136	0.626981547	0.622736653
0.113829562	0.100122892	0.842053202	0.625836219	0.600655127	0.135048476
0.58219897	0.877348873	0.53349615	0.535167431	0.170572956	0.563799498
0.458946989	0.425697961	0.87729231	0.57572666	0.539537768	0.17058987
0.074778188	0.075002193	0.075091832	0.634145991	0.634385107	0.634651107
0.856796793	0.091244665	0.074217423	0.149342364	0.645839751	0.625618127
0.859682917	0.84644658	0.15394098	0.152323327	0.151442815	0.560885718
0.877205893	0.458935012	0.422187101	0.17028079	0.590597077	0.554657621
0.877471386	0.45125661	0.431791474	0.170540482	0.609331992	0.576004957
0.435902646	0.877386305	0.448157809	0.542781758	0.170558404	0.575662048
0.85563849	0.107518193	0.865692119	0.155237292	0.593671018	0.1570942
0.84270122	0.137223968	0.860083905	0.148711616	0.566220453	0.154219333
0.051544792	0.053441939	0.057332137	0.65364012	0.654110694	0.654107568
0.279204352	0.825857411	0.272227242	0.581672954	0.118823776	0.612554698
0.877991404	0.459798317	0.429829095	0.170411178	0.55977731	0.524449784
0.413710521	0.877393223	0.475671432	0.566062482	0.170670383	0.605780334
0.062497034	0.062480265	0.062418971	0.638311376	0.638311116	0.638495348
0.86303328	0.856713783	0.130380745	0.15508897	0.156900316	0.586508738
0.877507243	0.474843291	0.481634215	0.170653808	0.56059507	0.532082704
0.00000478	0.881381352	0.00000494	0.699110243	0.175421893	0.69902203
0.826419052	0.147795348	0.130778678	0.119487557	0.601744468	0.573906799
0.107831162	0.864559144	0.854528299	0.593779315	0.156553161	0.154515939
0.459065108	0.425715548	0.877362768	0.5754904	0.539369066	0.170572357
0.287449522	0.826098457	0.290559168	0.585161321	0.119037776	0.613305555
0.014078353	0.014277516	0.881303528	0.697390701	0.697532857	0.175177755
0.424280411	0.877335426	0.465365989	0.572917754	0.170556879	0.60955376
0.863934674	0.856506019	0.123160733	0.15581386	0.156584517	0.588451787
0.027319483	0.876586417	0.8825988	0.695058761	0.171111108	0.175719365
