Vam	Vbm	Vcm	Iam	Ibm	Icm
0.872346635	0.873548897	0.046754614	0.165355123	0.168273392	0.658804326
0.821748028	0.823507176	0.823172531	0.298933325	0.298852921	0.299945943
0.083295232	0.083764945	0.083987422	0.632306286	0.632029905	0.632479613
0.419849184	0.877549316	0.470203787	0.521021378	0.170581822	0.559696373
0.868929521	0.098657806	0.082962105	0.162810944	0.665006655	0.653491052
0.876953108	0.473223395	0.403840895	0.170641923	0.625867624	0.586090432
0.141825883	0.858897214	0.843114157	0.564524279	0.152982778	0.149304222
0.843249099	0.133693921	0.860944834	0.147761463	0.567746779	0.154871412
0.448169655	0.43279762	0.877814309	0.591042542	0.558211311	0.170838088
0.877355109	0.439345554	0.443939231	0.170577708	0.608407231	0.578252418
0.866782743	0.104221668	0.866841693	0.16276977	0.615202838	0.159193937
0.869254236	0.090978869	0.078440844	0.162666915	0.672607618	0.658859026
0.076424714	0.869204495	0.084236455	0.661298313	0.162500482	0.67359925
0.470351715	0.419814314	0.877651124	0.559584595	0.520987612	0.170645643
0.41042853	0.878007922	0.481101004	0.517644187	0.170604734	0.55937916
0.84657304	0.14737459	0.861379967	0.150687921	0.56284316	0.153064701
0.857211129	0.130458841	0.862659587	0.156586786	0.586493281	0.154363673
0.8451007	0.141806492	0.860781033	0.149809062	0.564495252	0.153509293
0.862088297	0.864676082	0.863624264	0.219102539	0.219712018	0.219358316
0.425593297	0.877279762	0.459024495	0.539526809	0.170605083	0.575587025
0.476723886	0.413015679	0.877330152	0.608939141	0.569384457	0.170588887
0.027327571	0.874767117	0.882423718	0.695268796	0.170289004	0.175218881
0.873203756	0.873702433	0.874251248	0.188702273	0.188703494	0.188525449
0.877237827	0.484496786	0.399024732	0.170614314	0.608198165	0.565580716
0.869166963	0.09183447	0.079468978	0.162598791	0.672944213	0.659727452
0.102233599	0.841379122	0.083353197	0.605906276	0.134856758	0.631159858
0.841694938	0.113813611	0.100265149	0.135039179	0.625740564	0.60054748
0.882485075	0.054262781	0.875838553	0.175031289	0.690381968	0.170478221
0.855756091	0.103048233	0.078851009	0.149683393	0.643479785	0.623619078
0.43571818	0.877345617	0.454135982	0.5767906	0.170515445	0.610266899
0.425506855	0.877305078	0.459118575	0.539585415	0.170549829	0.575631805
0.863397462	0.862656504	0.863529644	0.219422007	0.218372075	0.219270806
0.045640618	0.048310131	0.051523258	0.657073084	0.658349269	0.658613538
0.869156247	0.09235678	0.078167791	0.162640764	0.671964624	0.65865787
0.823011685	0.823060729	0.824981181	0.299321633	0.298544161	0.299541451
0.876499776	0.882182764	0.054278243	0.171092132	0.175239981	0.690511413
0.867049803	0.866593136	0.095365121	0.159484245	0.162324984	0.617364615
0.054263514	0.875629775	0.883488216	0.690375854	0.170541432	0.175319512
0.054050934	0.051386265	0.057530979	0.654184279	0.654017714	0.654039954
0.130504598	0.862092054	0.855755588	0.586472004	0.154645878	0.15672623
0.470007889	0.411680881	0.877605159	0.590666203	0.551499787	0.17079197
0.454951618	0.436592016	0.877291941	0.609809112	0.576022242	0.170551487
0.866944366	0.866595737	0.095373065	0.159470628	0.162357409	0.61736659
4.87714E-06	0.881455868	4.82191E-06	0.698970603	0.175181558	0.699289623
0.100242069	0.841697334	0.113885867	0.600472542	0.134990762	0.625654793
0.856446708	0.130453486	0.862489992	0.156455743	0.586516381	0.154539217
0.877853606	0.877993624	0.877196385	0.171063873	0.170978971	0.170577341
0.28172639	0.275986738	0.825574068	0.613622552	0.588186802	0.118712887
0.85482687	0.108014725	0.864914107	0.154803315	0.59384758	0.157177244
0.076987755	0.867729092	0.865851774	0.623236018	0.159948297	0.161816056
0.875805311	0.065207278	0.872921013	0.168918963	0.65273873	0.164827864
0.866816229	0.104341635	0.867227329	0.16270749	0.615257927	0.159097258
0.131024916	0.826950637	0.138327635	0.576566314	0.11975984	0.60569706
0.480916777	0.410281113	0.877670964	0.55928865	0.51761432	0.170573063
0.822113511	0.823585921	0.823464876	0.298802102	0.298844662	0.29970076
0.103084247	0.09910205	0.841496534	0.62762391	0.602517206	0.135015989
0.865341373	0.081396537	0.86733931	0.161415392	0.621406609	0.159787128
0.855219079	0.091259414	0.074277842	0.148949195	0.645772117	0.62569119
0.825777828	0.285789844	0.286663459	0.118779527	0.613486357	0.585675365
0.856022488	0.123164592	0.863207721	0.15611304	0.588599004	0.155317815
0.841616201	0.083378652	0.102246885	0.134755501	0.631025844	0.605879431
0.074858857	0.075007994	0.075176305	0.634119972	0.63440234	0.634705189
0.508954843	0.5305952	0.877675137	0.563368317	0.534967064	0.170755412
0.07970762	0.869241096	0.08163357	0.663318864	0.162384295	0.67587543
0.486480503	0.401981318	0.877417243	0.607583951	0.564673279	0.170431262
0.877395094	0.480590602	0.405684448	0.170587007	0.575063749	0.532685073
0.865540725	0.076974638	0.868048329	0.161260408	0.623279823	0.160017846
0.401576883	0.877314593	0.487485577	0.564046561	0.170542474	0.607047828
0.871702812	0.874509028	0.046530311	0.16474872	0.168607019	0.659019761
0.116769477	0.863647641	0.85578491	0.590320336	0.155611231	0.155886767
0.02746931	0.028312041	0.028084469	0.695225904	0.694871252	0.695144149
0.881413955	4.89447E-06	4.80172E-06	0.175214048	0.698927192	0.699414464
0.422135927	0.877534441	0.45929567	0.554584163	0.170533775	0.590400718
0.066897659	0.052263955	0.08097501	0.673067812	0.672589957	0.674275538
0.410259531	0.877618827	0.480894628	0.517599152	0.170554414	0.559342366
0.823411432	0.823514972	0.825217274	0.298966472	0.298877657	0.300068964
0.41560638	0.877369115	0.46998845	0.535935227	0.170574539	0.575273818
0.410302752	0.87778841	0.481011065	0.517557694	0.170584283	0.55927009
0.86766456	0.866254679	0.077287394	0.159870499	0.161812454	0.622892772
0.083896347	0.080732969	0.86903915	0.674430519	0.662705664	0.162567426
0.069125234	0.079789758	0.855680933	0.652184763	0.632407602	0.148956101
0.85640016	0.130454358	0.862669735	0.15631588	0.586528951	0.154541405
0.84559015	0.153979473	0.859328762	0.151184861	0.560805491	0.152010274
0.462153593	0.415592315	0.877718954	0.626254057	0.589590093	0.170713588
0.459290166	0.429356281	0.876995816	0.559901075	0.524345065	0.170643756
0.16562795	0.092055204	0.177896456	0.612539661	0.615887633	0.617728911
0.856066483	0.116652593	0.863475652	0.155524776	0.590344412	0.155394431
0.47561122	0.414120637	0.87742939	0.607889447	0.568336627	0.170577323
0.060754486	0.042630085	0.077443179	0.675689531	0.675188247	0.677387365
0.072547007	0.065780277	0.08715577	0.670292166	0.669923276	0.670907073
0.02748354	0.028016064	0.028127302	0.695043288	0.694877527	0.695122887
0.123335043	0.121469631	0.098731938	0.613004882	0.611225411	0.614610081
0.437080703	0.446343602	0.877355987	0.575757995	0.546079849	0.170605229
0.0271333	0.075423468	0.075916482	0.679163691	0.680302271	0.679512649
0.825186386	0.202321689	0.191154173	0.118764061	0.609148039	0.57801468
0.866304849	0.095573764	0.86637435	0.162145193	0.617490808	0.159013247
0.882774866	0.04085129	0.877361211	0.175015998	0.692885006	0.170860459
0.877499326	0.469948537	0.411658051	0.170471604	0.590407696	0.551708531
0.875098953	0.076038672	0.871374207	0.169133096	0.650425015	0.16438646
0.866977819	0.866659019	0.095387647	0.159551121	0.162413709	0.617575872
0.869130114	0.098784276	0.08133854	0.162714938	0.667726725	0.656100531
0.459893834	0.429829918	0.878089875	0.559983032	0.524315758	0.170749649
2.77077E-06	3.0967E-06	2.98442E-06	0.698990492	0.699359395	0.699329928
0.42001361	0.877903456	0.470398682	0.52108274	0.170744686	0.559619091
0.154071789	0.85888136	0.846828136	0.560968863	0.152057925	0.151385966
0.076014349	0.871245895	0.875581199	0.65037437	0.164487175	0.169265193
0.866699224	0.866401073	0.103978152	0.159499399	0.16299886	0.615349983
0.414026968	0.877347195	0.474818448	0.569194226	0.170491232	0.608762602
0.8443019	0.141858585	0.860742292	0.149908721	0.564511101	0.153859913
0.125164249	0.103029973	0.841679662	0.623640738	0.598569348	0.135149761
0.040732799	0.881776443	0.041133869	0.6929407	0.175206168	0.692772629
0.088056931	0.866876223	0.865364767	0.61933783	0.15918684	0.162122877
0.448035809	0.435949637	0.877279552	0.575434974	0.542729523	0.170583862
0.877385525	0.484206616	0.399667205	0.170629752	0.607596826	0.564895474
0.876918582	0.483940087	0.494366634	0.169940868	0.559913654	0.530996781
0.825773707	0.284972872	0.287645852	0.118759394	0.615077199	0.585602874
0.154034344	0.859219156	0.847728038	0.560849928	0.152085693	0.151401449
0.867661568	0.866545879	0.07729157	0.159986153	0.161564808	0.622827556
0.081836481	0.855184665	0.066271566	0.631176172	0.149139195	0.653303549
0.877351859	0.43944044	0.444173978	0.170552999	0.609308085	0.579127335
0.43867197	0.438667124	0.877366141	0.626888632	0.596168124	0.17058694
0.11292943	0.11632363	0.175723408	0.617233206	0.619922252	0.619133337
0.873687932	0.873689516	0.873818975	0.188635244	0.188508633	0.188506563
0.855191652	0.06560022	0.078679245	0.148900899	0.65301404	0.632969156
0.842100927	0.124993976	0.10351172	0.135211142	0.623775123	0.598218075
0.876543293	0.884165162	0.027326184	0.17119539	0.175604137	0.695203836
0.448245283	0.877327168	0.444923797	0.578606014	0.170605232	0.608823689
0.484605615	0.392790345	0.877141889	0.625242955	0.582407343	0.170585633
0.448583519	0.439490575	0.877150421	0.559813997	0.527665386	0.170474436
0.091438465	0.074442857	0.855556443	0.645580912	0.62565756	0.14935795
0.880797711	4.90184E-06	4.83456E-06	0.175256934	0.698862022	0.699184335
0.446331633	0.877314726	0.43705165	0.546089029	0.170594524	0.575723851
0.856533594	0.123068988	0.864224003	0.156656315	0.588459621	0.155910798
0.867026873	0.866399315	0.095490347	0.15943469	0.162485193	0.617492793
0.116740912	0.863267339	0.855305287	0.590373554	0.155645175	0.155806071
0.414129554	0.877349231	0.47480236	0.569189996	0.17049165	0.608787452
0.444830771	0.449262167	0.877258553	0.609114323	0.578765789	0.170532558
0.273007934	0.272015091	0.82619083	0.616625906	0.590810664	0.118772874
0.048616813	0.045143337	0.05230395	0.656026422	0.656370911	0.656379378
0.856806132	0.130436935	0.863321731	0.156967021	0.586496144	0.154967278
0.85701025	0.130452289	0.86264179	0.156587325	0.58645916	0.154359415
0.104015423	0.866338526	0.866899146	0.615342891	0.158855058	0.162878318
0.843663443	0.137306314	0.861365921	0.148862289	0.566242904	0.154599701
0.047190579	0.046901081	0.053210648	0.657554376	0.658643029	0.657836251
0.014304007	0.881315283	0.014235503	0.697105941	0.175118238	0.69719174
0.86763011	0.866333015	0.077266011	0.159893397	0.161790128	0.622891659
0.863174481	0.857364125	0.13037632	0.155336428	0.157107139	0.586440458
0.027329541	0.875483941	0.884366769	0.695341539	0.170082055	0.175467472
0.876038432	0.882961501	5.49578E-06	0.170501278	0.175090861	0.699173678
0.081684628	0.867175186	0.865235117	0.621232987	0.159695357	0.161608203
0.877402062	0.461970795	0.421733929	0.170585577	0.608151892	0.571661535
0.470024987	0.411701689	0.877624968	0.590674456	0.551512019	0.170799919
0.054228401	0.881154168	0.054621122	0.690672669	0.175272428	0.690259195
0.877349143	0.437072129	0.446344078	0.170617629	0.575716436	0.546061718
0.877935106	0.462262031	0.41570037	0.170655527	0.626233239	0.589663563
0.046720328	0.871923504	0.874114379	0.658794886	0.164743939	0.168070597
0.080284445	0.869251886	0.082150021	0.663595461	0.162402462	0.675630167
0.083545168	0.076029284	0.855308575	0.648526171	0.627611639	0.148822922
0.884466554	0.04085596	0.875518045	0.175267313	0.693004595	0.170141516
0.855057399	0.066198116	0.07926291	0.148874399	0.652512589	0.632386828
0.46438609	0.424838633	0.877268014	0.608280202	0.571606614	0.170525683
0.062560841	0.062417914	0.062477149	0.638635076	0.638404414	0.638521553
0.866746054	0.865765654	0.087849413	0.159497132	0.16183025	0.619640158
0.083360679	0.86916762	0.098938544	0.654620618	0.16261275	0.667411639
0.865870251	0.866453198	0.104015951	0.159013963	0.162826338	0.61534838
0.040864706	0.876454343	0.882703314	0.693224323	0.170793925	0.175138454
0.874939525	0.065214279	0.871054295	0.169153572	0.652943602	0.164805574
0.111455005	0.864169821	0.854759913	0.592158638	0.155963981	0.155087304
0.43837688	0.87678443	0.438381584	0.596591125	0.170336952	0.62651596
0.86468917	0.854997334	0.111386642	0.155983866	0.154951798	0.592192263
0.877454066	0.472979027	0.41036431	0.170627912	0.60898346	0.569417701
0.419876381	0.877637094	0.470269743	0.521007895	0.170745786	0.559664953
0.445160138	0.876789631	0.437541783	0.56235473	0.170415387	0.591884662
0.099832144	0.841614987	0.092893475	0.604333224	0.134877365	0.629423545
0.877363871	0.451308272	0.431873935	0.170558619	0.610106116	0.576616491
0.445672093	0.448711256	0.877331048	0.608475248	0.578262681	0.170605917
0.014258544	0.881795357	0.014191516	0.697443919	0.175087718	0.697164347
0.476715562	0.412953886	0.87742253	0.608557298	0.569018264	0.170589292
0.079819125	0.082784722	0.868738449	0.675769044	0.663579869	0.162659486
0.454582805	0.436246934	0.877388173	0.60953953	0.576169339	0.170608561
0.877282358	0.436476637	0.444923046	0.170467039	0.591844785	0.562305035
0.878124218	0.450767687	0.427341613	0.170747324	0.626416377	0.593065216
0.130174305	0.128696476	0.098628749	0.610937968	0.610113541	0.614694579
0.028132021	0.88224356	0.028732537	0.695001319	0.175588748	0.695380275
0.054667692	0.054696264	0.055180158	0.690290307	0.69023173	0.690883493
0.87775122	0.450578067	0.427158622	0.170863846	0.626477725	0.59303551
0.048617887	0.872078254	0.874438395	0.658415368	0.164816	0.168287611
0.859795412	0.846506041	0.154009836	0.152571963	0.151646584	0.560906468
0.480583119	0.401188584	0.877103059	0.589960288	0.548235188	0.17000353
0.869116151	0.078688313	0.081926502	0.162601343	0.677330768	0.664985316
0.876835357	0.877629804	0.877221895	0.170569304	0.170816109	0.170756973
5.49502E-06	0.875810098	0.882749127	0.699218486	0.170866876	0.17532396
0.864667701	0.864349391	0.863082399	0.21959999	0.219168967	0.219145806
0.014451754	0.88144909	0.014228083	0.697490646	0.175261239	0.696585599
0.868976008	0.080410931	0.077379412	0.162538818	0.674012657	0.663393575
0.435863614	0.877336494	0.448123434	0.542765075	0.170533459	0.575649695
0.878051828	0.473770344	0.404393561	0.170500579	0.6258724	0.586148208
0.875954742	0.065163481	0.872993533	0.169152891	0.652529672	0.16532186
0.040866218	0.881675746	0.041156254	0.69277311	0.175238794	0.692809247
0.883176871	5.49528E-06	0.874996482	0.175148856	0.699305838	0.170098655
0.06243338	0.062522061	0.062374464	0.63817869	0.638428978	0.638483281
0.841669813	0.11351013	0.100672717	0.135194985	0.625772449	0.600444777
0.844481048	0.141788693	0.860665578	0.149694954	0.564502325	0.153379987
0.419979735	0.877865668	0.470394869	0.521067413	0.170773609	0.559633482
0.877297014	0.480651754	0.405553836	0.17057262	0.575174449	0.532837401
0.091429789	0.07454144	0.855620874	0.645566945	0.625690962	0.149467622
0.173658511	0.091691293	0.180475948	0.612549249	0.616025879	0.616891248
0.864082474	0.85612786	0.116682043	0.155783459	0.155665786	0.590360535
0.841555966	0.113717632	0.100395447	0.135054493	0.625705713	0.600562422
0.084902644	0.869181687	0.10047899	0.655447181	0.162774486	0.667587318
0.877838746	0.484982698	0.393107015	0.170759651	0.625296899	0.582696968
0.076015245	0.870980408	0.875319023	0.650405174	0.164073051	0.168915459
0.877256656	0.461928212	0.415355684	0.170581086	0.626188155	0.589788742
0.883861551	0.040854692	0.876896232	0.175313526	0.692951844	0.170644961
0.091266145	0.074542909	0.855262728	0.645541341	0.625445492	0.14920293
0.439747267	0.877764069	0.448928889	0.527794513	0.170642443	0.559715938
0.083139903	0.869159482	0.079415273	0.664517723	0.162679512	0.677639857
0.088010619	0.866177767	0.865894243	0.619634391	0.159068975	0.162114242
0.080475104	0.210779893	0.212874433	0.620080302	0.62205798	0.622721822
0.103993071	0.866626365	0.866956464	0.615409437	0.158972824	0.16281373
0.027416176	0.028077518	0.027887862	0.694816979	0.69507611	0.695430932
0.463605349	0.878006713	0.452074852	0.530748268	0.171054236	0.560101888
0.866070758	0.081814152	0.866830259	0.161721941	0.621214019	0.159663551
0.874752887	0.882217578	0.040854909	0.170106222	0.174592627	0.693048577
0.877402932	0.451531074	0.431858632	0.170551496	0.610121453	0.576595335
0.014222306	0.01409599	0.881128439	0.69701764	0.696942148	0.175239303
0.869078423	0.078441632	0.082205724	0.162582773	0.677124163	0.665057176
0.871580485	0.874344582	0.075978376	0.164692734	0.168068677	0.650552762
0.867465468	0.865560243	0.081543941	0.159807207	0.161747192	0.621490546
0.864316373	0.854724164	0.10784398	0.156690628	0.154580489	0.593922878
0.874678355	0.055308241	0.872114596	0.168531914	0.654803631	0.165002657
0.435718269	0.877343228	0.454129741	0.576789826	0.170516001	0.610266763
0.874403867	0.874584563	0.874254373	0.188980013	0.189385606	0.188894975
0.860767474	0.846284546	0.147442211	0.153350601	0.151139448	0.562577147
0.87753615	0.448839836	0.439623794	0.170741424	0.55968173	0.527761781
0.884860598	0.02732829	0.877063601	0.175908362	0.695254151	0.170791869
0.104113366	0.866111217	0.867289218	0.615131553	0.158642871	0.163113157
0.065238086	0.871341805	0.874689102	0.652408302	0.16457239	0.168613353
0.413294591	0.877406394	0.475513009	0.568557117	0.17055924	0.608389093
0.861065132	0.844541047	0.141767709	0.153658093	0.149747985	0.564614142
0.881031807	0.014396565	0.014083182	0.175405306	0.696542363	0.697289698
0.079181907	0.855944877	0.10293333	0.623261543	0.149668186	0.643626606
0.122370159	0.122501515	0.196114071	0.617038199	0.619310852	0.61761277
0.884314628	5.49502E-06	0.875046622	0.17559844	0.699243763	0.17039538
0.074672905	0.076571834	0.855514833	0.649150872	0.629505315	0.149291942
0.877740001	0.470302937	0.419960295	0.170846709	0.559730257	0.520879425
0.87730128	0.480678054	0.405510906	0.170569314	0.575125759	0.532771348
0.841650334	0.113741185	0.100422656	0.135117915	0.625873246	0.600536193
0.137143261	0.861799715	0.845033982	0.566176304	0.154450455	0.1490465
0.095502793	0.866647203	0.866126515	0.61721182	0.159050692	0.162370612
0.823423544	0.823345429	0.823646971	0.298183317	0.29863926	0.297911133
0.438540535	0.445023828	0.87770465	0.591026128	0.561660101	0.170806698
0.863908305	0.856847425	0.130378151	0.155292233	0.15704021	0.58643892
0.480854802	0.41011693	0.877456864	0.559288923	0.517644841	0.170487867
0.460159234	0.430125466	0.878657514	0.559997576	0.524244466	0.170762512
0.878379161	0.485245133	0.393384851	0.170720396	0.625328039	0.582568132
0.866805856	0.104383985	0.86683042	0.162634288	0.615177003	0.159171491
0.165383907	0.091092113	0.174906693	0.615107228	0.615594081	0.621508395
0.014495921	0.881179769	0.014447361	0.697147215	0.175188172	0.696555348
0.876944213	0.877613712	0.877383319	0.170575217	0.170780497	0.170730444
0.133748231	0.860863311	0.842766589	0.567755168	0.15449433	0.147334077
0.866036304	0.08188413	0.867809924	0.161966347	0.62087001	0.159770335
0.425586592	0.877427906	0.464190446	0.573551609	0.170584403	0.60989716
5.49553E-06	0.875290121	0.88552662	0.699514105	0.169962426	0.175731767
0.077180027	0.867535227	0.865415022	0.62313241	0.160011824	0.16158832
0.877351854	0.482167077	0.512438068	0.170645749	0.560850128	0.532172007
0.154027465	0.859506257	0.846566403	0.560876951	0.152161136	0.151396319
0.084331046	0.076021116	0.855523311	0.647687049	0.628073621	0.149427444
0.074946817	0.077154192	0.856478574	0.649745306	0.629646737	0.149184439
0.874738676	0.06519174	0.871941417	0.168736241	0.652965902	0.164528627
0.438522817	0.438518077	0.877066974	0.626662538	0.596235203	0.170490776
0.054649837	0.054651695	0.055227259	0.69013613	0.690817026	0.690867003
0.102227523	0.841582199	0.08335113	0.606012107	0.134837567	0.631167794
0.825989157	0.229090622	0.234079282	0.119290286	0.607156082	0.581543824
0.123883272	0.12672902	0.203612861	0.617920583	0.61846547	0.617180514
0.415695895	0.877421815	0.469970693	0.536115877	0.170578237	0.575463883
0.868810164	0.077803848	0.080540325	0.162471781	0.677520125	0.665701821
0.469809653	0.415747126	0.877366845	0.575315359	0.536059087	0.170555638
0.877407158	0.470258733	0.419659908	0.170803098	0.5596975	0.521039648
0.450518103	0.427092865	0.877625486	0.626355355	0.593197211	0.170665962
0.054714706	0.054721777	0.055398505	0.690379151	0.690252134	0.690515874
0.854883527	0.066570541	0.078544179	0.148888597	0.652400058	0.632441991
0.841684241	0.092690202	0.09982436	0.134856636	0.629402269	0.604019615
0.103123338	0.099223131	0.841461334	0.627654215	0.602713242	0.135013795
0.08015165	0.206629444	0.206918999	0.620409388	0.620897026	0.624679244
0.133767745	0.862946806	0.843226654	0.567858113	0.154887687	0.14763634
0.04091081	0.880866899	0.041295017	0.693006575	0.175395622	0.692374642
0.877405364	0.469898085	0.415507845	0.170557132	0.575444627	0.536151138
0.878056774	0.470514929	0.420054829	0.170958905	0.559703299	0.520833839
0.250451255	0.252430556	0.825857401	0.617570166	0.58764217	0.118726906
0.087977689	0.867436167	0.8658346	0.619183418	0.159680946	0.16238048
4.96345E-06	4.76517E-06	0.880961372	0.699148889	0.699388199	0.17523323
0.877385615	0.877194284	0.877608034	0.170370046	0.170441645	0.170691892
0.438150688	0.445095726	0.877547703	0.590872818	0.561195009	0.170637312
0.881851059	0.054648149	0.054165662	0.175360989	0.690364616	0.690640933
0.425584353	0.877437648	0.45914233	0.539801788	0.170634805	0.575855434
0.877684514	0.459695777	0.429635627	0.170690287	0.55983423	0.524296549
0.877067796	0.884322023	0.013705995	0.171447041	0.175602481	0.697298042
0.480896608	0.405744664	0.877437552	0.575196269	0.532700958	0.170599128
0.154033987	0.859221454	0.847737985	0.560849549	0.152089421	0.151404636
5.49679E-06	0.875557995	0.884876926	0.699558561	0.170818669	0.17647149
0.083454624	0.083631777	0.083961368	0.632388764	0.632098842	0.632434233
0.877169075	0.49695319	0.489677623	0.170001467	0.561811933	0.532867302
0.864124874	0.856247587	0.123010537	0.155309298	0.156125974	0.588336243
0.469745102	0.411472554	0.877121223	0.590593145	0.551543675	0.170814281
0.047025387	0.871770704	0.87328522	0.658936447	0.164725494	0.168025205
0.874402672	0.873419796	0.873921712	0.188939113	0.189412337	0.188876634
0.86217349	0.844274217	0.133807679	0.155484886	0.1486524	0.567724849
0.085575512	0.077053042	0.869023918	0.673141464	0.661105838	0.162427722
0.099069957	0.841767419	0.103179285	0.602432423	0.135086438	0.627805986
0.844185794	0.137299136	0.861986551	0.148870355	0.566265682	0.154587551
0.863904686	0.856566395	0.123093952	0.155254778	0.156466576	0.588716406
0.083553249	0.07608305	0.855409829	0.648621745	0.627621951	0.149364953
0.872165082	0.873067254	0.046519537	0.165214867	0.16817111	0.658890085
0.40589545	0.877567093	0.480747807	0.53275984	0.170637541	0.575277633
0.43979211	0.877844968	0.448961248	0.527810018	0.170862332	0.559733054
0.845293714	0.133763982	0.862178301	0.148563273	0.567660296	0.155415926
0.876499776	0.882182764	0.054278243	0.171092132	0.175239981	0.690511413
0.87736304	0.47342282	0.404052454	0.170478062	0.625909793	0.585965638
0.083827824	0.869162365	0.09949483	0.654478673	0.162582546	0.667853944
0.480513551	0.401114971	0.876951727	0.589961753	0.548263157	0.170066373
0.131041293	0.827484674	0.141170109	0.577404657	0.119861232	0.605895269
0.85591875	0.068947449	0.071369405	0.149192214	0.64977863	0.6297848
0.393070071	0.877743088	0.484925699	0.582561403	0.170822061	0.625428205
0.153999332	0.859189022	0.84701872	0.560874698	0.15232313	0.151597535
0.866464672	0.866404505	0.103959822	0.159136426	0.162385333	0.615312118
0.867248521	0.865381637	0.081545287	0.159796391	0.161673935	0.621387039
0.861283029	0.8443672	0.141786139	0.153147099	0.149227542	0.564499408
0.866009482	0.087746752	0.867099799	0.161691331	0.619707931	0.159653143
0.092687651	0.301492763	0.254561886	0.622244507	0.621761451	0.620959072
0.425518466	0.87739879	0.464853362	0.572514498	0.17058359	0.609102838
0.865196457	0.865613303	0.863418271	0.219305049	0.219933579	0.219267702
0.880587345	0.014321805	0.014290943	0.17532786	0.696426239	0.697222715
0.084365654	0.07620203	0.856221487	0.647539906	0.628154947	0.149087133
0.877394966	0.480590575	0.405684413	0.170587034	0.575063834	0.532685031
0.826195972	0.145680604	0.128731436	0.119015157	0.603487672	0.574515586
0.072585675	0.069984791	0.074816901	0.649409307	0.650000154	0.649470202
0.86024138	0.846787427	0.153970054	0.152498106	0.151707762	0.560841506
0.04826554	0.045156454	0.052346179	0.655938139	0.656208565	0.656435834
0.877297419	0.448047923	0.435865168	0.170627979	0.575643582	0.542745038
0.092710737	0.099731225	0.841552628	0.62966516	0.604136853	0.134758938
0.84176898	0.083368968	0.102231255	0.134781527	0.631208166	0.606031734
0.87739908	0.46158665	0.422248798	0.170576906	0.609523176	0.573132611
0.865775789	0.095577105	0.865792849	0.162242608	0.61740998	0.15899954
0.125135936	0.103214599	0.841496069	0.623823533	0.598649902	0.135342049
0.866034285	0.8556769	0.10774267	0.157098538	0.155294026	0.593618028
0.450383718	0.426958024	0.877356283	0.626471436	0.593153083	0.170462925
0.860740761	0.844896566	0.137065105	0.154505433	0.149375006	0.566238539
0.866659597	0.104137452	0.866859613	0.162794305	0.614880886	0.159232964
0.877418415	0.461766453	0.422007641	0.170551756	0.608236709	0.571911796
0.841911733	0.103007254	0.099239602	0.13487244	0.627852901	0.602527348
0.877084234	0.469762721	0.411437749	0.170082108	0.590421876	0.551624482
0.874720095	0.065211901	0.872022888	0.168737562	0.652965719	0.164567903
0.164749535	0.091204713	0.169349726	0.618163305	0.616360882	0.621928788
0.014257313	0.881264535	0.014111993	0.697051329	0.175111344	0.697323869
0.881210087	0.027769342	0.02737773	0.175518463	0.694782739	0.69505732
0.082002632	0.855116122	0.066304038	0.631130489	0.149029698	0.653313477
0.861979108	0.843468254	0.133723168	0.155211464	0.148098191	0.567785017
0.242438307	0.825869679	0.234009688	0.583747279	0.118888892	0.612015951
0.860015918	0.844928079	0.147499933	0.152422173	0.150262315	0.562682678
0.067710479	0.067592542	0.06777361	0.636745034	0.636545289	0.636914109
0.09127441	0.074506389	0.855474068	0.645623041	0.62543437	0.149157807
0.180137645	0.091475368	0.190625328	0.615407721	0.616371658	0.616157152
0.464954403	0.424682366	0.877411074	0.607611919	0.57092746	0.17051953
0.059982028	0.060021861	0.059984217	0.640098906	0.640094978	0.640239394
0.046001235	0.048563256	0.052857577	0.657699254	0.658493035	0.65863619
0.027929095	0.882212172	0.028388763	0.694851912	0.175558303	0.695903383
0.013708172	0.875591677	0.884337259	0.69743208	0.170149192	0.175355047
0.054856281	0.054622985	0.05519446	0.689855587	0.690416739	0.68999268
0.071786506	0.065600718	0.085539111	0.669837656	0.670052389	0.67046891
0.074914784	0.074899148	0.075212277	0.634247219	0.634492189	0.63449347
0.114035508	0.10005529	0.841710027	0.625774415	0.600479596	0.135056984
0.080603189	0.207463295	0.204736996	0.620398991	0.622803166	0.626713163
0.864301297	0.856206362	0.116695327	0.155891297	0.155640112	0.590379963
0.876677978	0.473082179	0.403708042	0.170370814	0.625912325	0.585991312
0.868841461	0.098163507	0.082143156	0.162786945	0.664813454	0.653573531
0.415639833	0.877425224	0.47003643	0.536153715	0.170588301	0.575466328
0.86908287	0.077441472	0.080814184	0.162594551	0.677351398	0.665047048
0.865311413	0.853865194	0.107749633	0.157018652	0.154901715	0.593926333
0.041025543	0.880990444	0.041179525	0.693039652	0.175012103	0.69236781
0.438509945	0.438505262	0.877040917	0.626399569	0.596328153	0.170155702
0.862857485	0.862602374	0.863567128	0.219419235	0.21840058	0.219276123
0.446357269	0.877367452	0.437076393	0.546075387	0.170621358	0.575726871
0.843187589	0.137298514	0.86100504	0.148865559	0.566109354	0.154444667
0.445643164	0.877530843	0.437867325	0.562639969	0.170367794	0.591798737
0.881622563	0.054603338	0.054137674	0.175336824	0.689922873	0.690457387
0.054271639	0.875695486	0.884252393	0.690446689	0.170522348	0.175337656
