Vam	Vbm	Vcm	Iam	Ibm	Icm
0.855451975	0.111525444	0.864649263	0.155425959	0.592223165	0.156357293
5.4973E-06	0.877976987	0.885092703	0.699501806	0.170768486	0.176002143
0.060105414	0.042847943	0.077129308	0.675273987	0.674925785	0.676579709
0.054599177	0.05465733	0.054994435	0.690390599	0.69025372	0.69031569
0.846503798	0.141825856	0.86230534	0.150092896	0.564584582	0.153824323
0.083693633	0.869198979	0.099231123	0.654593311	0.162554536	0.667832363
0.435859893	0.877309744	0.448100801	0.5427346	0.170530228	0.575632771
0.123221211	0.862967697	0.856780179	0.588434367	0.154826126	0.156131573
0.866336186	0.081733989	0.867685338	0.161986399	0.621186473	0.159873068
0.844678612	0.13373258	0.862239764	0.14847006	0.567687295	0.155286765
0.078577278	0.869411534	0.081136396	0.663110739	0.162457411	0.674886324
0.860118525	0.846923989	0.153990054	0.152522186	0.151666548	0.560877563
0.419890562	0.877848762	0.470461443	0.521027323	0.170724707	0.559497527
0.448117329	0.432624038	0.877583616	0.590860279	0.558268343	0.170531873
0.154036049	0.858735623	0.846691083	0.560855829	0.151753769	0.151160394
0.437106016	0.446359872	0.877399168	0.575782195	0.546084786	0.170602662
0.147261669	0.131185896	0.825937624	0.603548549	0.573945889	0.119313257
0.081656966	0.866798864	0.865551288	0.621508472	0.159263658	0.161628066
0.877620041	0.470326119	0.419811578	0.170902293	0.559713303	0.521017957
0.401432983	0.877306958	0.480834917	0.547998154	0.170012657	0.589576348
0.078907617	0.855191811	0.102934687	0.623864373	0.149482331	0.643258809
0.062558139	0.062421546	0.062422447	0.638652268	0.638473209	0.638545817
0.876609104	0.483838965	0.496957079	0.169879479	0.561961128	0.533694105
0.4733827	0.404008445	0.877279221	0.625663804	0.586170852	0.170453146
0.855099369	0.108088214	0.865999252	0.155082364	0.593843133	0.157323296
0.877305324	0.437056145	0.446316965	0.170598168	0.575728664	0.54608907
0.0743221	0.855787721	0.0911905	0.625862108	0.149229119	0.645837089
0.027996523	0.88212877	0.028413757	0.694854307	0.17553668	0.695945912
0.455891193	0.435777463	0.877284432	0.608784728	0.574954954	0.170576493
0.126511499	0.825056693	0.143932618	0.575114564	0.118920476	0.603707684
0.116735154	0.864265767	0.856276439	0.590375413	0.155934756	0.156190984
0.877420986	0.484125198	0.399499002	0.170603418	0.608808124	0.566174115
0.146113794	0.1289627	0.826299147	0.603211267	0.574586725	0.11918586
0.040978966	0.881048812	0.041262609	0.692848321	0.175213546	0.69228247
0.054514046	0.054656004	0.054893208	0.69032236	0.690271555	0.690452651
5.49629E-06	0.876375975	0.883941279	0.699368884	0.170982609	0.175346453
0.841746811	0.083387689	0.102237028	0.13478283	0.631232034	0.606041324
0.027326799	0.874650748	0.882429336	0.695232517	0.170308573	0.175121743
0.087859133	0.86725753	0.866570441	0.619432987	0.159625359	0.162146464
0.077162671	0.867635821	0.865795635	0.623177233	0.159992849	0.161946367
0.027486239	0.027909397	0.027775951	0.694961066	0.694897196	0.695386738
0.877391065	0.480474855	0.405852831	0.170561251	0.575085903	0.53271847
0.464375637	0.42534571	0.877428203	0.607654921	0.570976076	0.17051764
0.08800214	0.866922258	0.866018548	0.619393743	0.159143413	0.162264632
0.10315229	0.099356062	0.841534042	0.627820034	0.602717325	0.135024685
0.480576258	0.40118939	0.87709056	0.589956551	0.548234579	0.169993798
0.102242453	0.841644831	0.083363862	0.606015143	0.13481838	0.631318516
0.45913751	0.425668118	0.877427594	0.57541313	0.539296472	0.17062071
0.419957216	0.877841912	0.470392106	0.521068796	0.170784868	0.559633593
0.100252164	0.841717285	0.113955205	0.600515148	0.135000301	0.625665401
0.877340104	0.451216866	0.431903253	0.170565048	0.610104078	0.576606978
0.845883701	0.147383023	0.860541363	0.150640476	0.562754465	0.152961132
0.074223641	0.855656604	0.091184592	0.625912066	0.149250208	0.645638304
0.091567093	0.07952842	0.869176549	0.67104643	0.657371937	0.162518176
0.42553459	0.877420261	0.464176352	0.573577046	0.170575293	0.60985915
0.435894957	0.877353254	0.448115686	0.542778948	0.170574461	0.575651195
0.448043997	0.435911554	0.877258553	0.575587069	0.54275095	0.170617148
0.841662551	0.113485696	0.100749962	0.135192478	0.625760657	0.600445248
0.09549274	0.866555778	0.865844126	0.617164766	0.159140215	0.162431025
0.027328339	0.875492922	0.884312354	0.695310734	0.170129502	0.175497057
0.481140676	0.401791934	0.878264136	0.590297434	0.548254169	0.170489631
0.847151376	0.153945164	0.86047681	0.151807646	0.560927101	0.15244582
0.877319832	0.437064419	0.446323424	0.170611717	0.575741255	0.546101087
0.222923527	0.826370124	0.219322256	0.582817521	0.119123925	0.612804782
0.04091081	0.880866899	0.041295017	0.693006575	0.175395622	0.692374642
0.876477332	0.883054395	0.027326269	0.170749942	0.175175579	0.695155284
0.824869456	0.196424418	0.214731572	0.11876416	0.609244684	0.58323012
0.863843068	0.862741344	0.863522895	0.219421299	0.218501416	0.219225056
0.071439695	0.065787089	0.085342064	0.670404295	0.670029684	0.670672324
0.091298682	0.074640207	0.855803002	0.64569012	0.626036403	0.149210554
0.404020788	0.877304865	0.473395662	0.586109855	0.170558473	0.625795152
0.474574263	0.415215505	0.877287613	0.608400192	0.568795718	0.170565762
0.215929809	0.20645352	0.826473845	0.608395164	0.580269869	0.119162967
0.116659008	0.864233265	0.855955574	0.59045367	0.155533578	0.155827567
0.864248266	0.855229954	0.111401935	0.155840508	0.154808058	0.592247804
0.841669813	0.11351013	0.100672717	0.135194985	0.625772449	0.600444777
0.873902154	0.873730282	0.873927998	0.188607751	0.188749347	0.188823645
0.870421271	0.873767808	0.075982894	0.164717276	0.168549017	0.650557622
0.877465449	0.484792602	0.392924007	0.170529717	0.625242233	0.582636923
0.054286617	0.875915819	0.883064515	0.690732545	0.17094093	0.175172425
0.864126657	0.86431747	0.863068051	0.219635886	0.219853613	0.219259553
0.081619474	0.854964757	0.066613545	0.631077327	0.149259131	0.65281723
0.500850035	0.538488213	0.878310925	0.560652999	0.532693471	0.170435723
0.867186931	0.866026758	0.08153608	0.159539223	0.161903367	0.62133246
0.880549689	0.027561298	0.027290407	0.175359873	0.694828229	0.695118293
0.877381804	0.44810759	0.435870708	0.170623569	0.57570686	0.54286938
0.873649402	0.87317984	0.873381438	0.188811836	0.188516106	0.188293326
0.86255843	0.842814996	0.133793212	0.155523225	0.148383462	0.567724391
0.44806085	0.877285145	0.445297892	0.579311554	0.170598501	0.609372215
0.866985173	0.86513035	0.081535107	0.159750229	0.161712906	0.621284367
0.438361569	0.445167466	0.87750772	0.590783707	0.561153669	0.170669
0.862402217	0.845311616	0.137089228	0.154598258	0.149504498	0.566259144
0.875267525	0.882842428	5.49553E-06	0.170360055	0.174924638	0.699165598
0.412171344	0.877583676	0.470031765	0.551419357	0.170700318	0.59053777
0.066137269	0.052596	0.080467765	0.673304491	0.672316457	0.674046506
0.877679211	0.877904805	0.877145633	0.170681052	0.171058481	0.170767657
0.855424525	0.103067554	0.078874687	0.14959567	0.643468287	0.623660312
0.865370672	0.854196517	0.107740422	0.156638607	0.154548984	0.593972628
0.113772074	0.099978489	0.8418077	0.626108154	0.600899915	0.135082237
0.856034252	0.07979219	0.071545215	0.149085172	0.648052132	0.627607665
0.078520463	0.868932551	0.085987067	0.660839046	0.162503663	0.673530818
0.863499675	0.855368319	0.111428422	0.156023408	0.155003	0.592201841
0.059997671	0.060019882	0.060032742	0.640212881	0.640113707	0.640034381
0.027321178	0.876216574	0.882863515	0.695091229	0.170584259	0.175489092
0.47347978	0.404103926	0.877471943	0.625848553	0.586087343	0.170803457
0.871406231	0.875234469	0.065206583	0.165218	0.168833578	0.652734321
0.102270782	0.841664723	0.083379506	0.605985164	0.134775368	0.631431482
0.246070018	0.825412474	0.239289422	0.58226505	0.118429014	0.612676329
0.404031372	0.8773211	0.473402528	0.586172841	0.170475055	0.625877516
0.87678534	0.480363302	0.401162684	0.170190825	0.590046427	0.548220743
0.877265821	0.44785771	0.432637697	0.170413605	0.590883993	0.558315314
0.866319241	0.866049282	0.087867657	0.159373671	0.162071822	0.619419817
0.106348616	0.083143742	0.854350383	0.643299698	0.623568311	0.149087381
0.107843818	0.865150698	0.85485966	0.593664377	0.157016567	0.15473488
0.047215856	0.87164115	0.874489057	0.657125124	0.164898771	0.168414594
0.87202419	0.874990479	0.046655117	0.165057217	0.168958594	0.659011243
0.877382772	0.480733191	0.4055318	0.17055844	0.575109467	0.532743236
0.877655102	0.473574876	0.404191729	0.170673045	0.625846162	0.586155588
0.116681643	0.864161162	0.855950399	0.590355877	0.155639053	0.155902997
0.877534887	0.484829892	0.392955542	0.170615652	0.625247876	0.582636075
2.76626E-06	3.07015E-06	2.95967E-06	0.698888204	0.699052905	0.699396238
0.874224641	0.874184954	0.873977219	0.188844584	0.189271737	0.188729833
0.106114928	0.082860241	0.855540734	0.643347472	0.623558008	0.149513347
0.113724622	0.099984321	0.841915967	0.626135046	0.600944169	0.135061786
0.08338795	0.102240267	0.841725449	0.630974072	0.605745799	0.134756123
0.410294828	0.877657637	0.480900064	0.517597929	0.170542649	0.55934201
0.458888226	0.421931662	0.877251312	0.590530517	0.55488202	0.170486013
0.871601191	0.875389734	0.047284765	0.165166976	0.169072147	0.656964125
0.861527012	0.846436494	0.147370634	0.153353985	0.151125484	0.562650347
0.083919773	0.869195046	0.0802051	0.664766356	0.162669477	0.677484857
0.843532199	0.133725744	0.861656473	0.148390046	0.567802537	0.155398237
0.883101777	0.040849832	0.876497054	0.175145409	0.692861034	0.170971422
0.854545058	0.10785708	0.864827024	0.154379306	0.59388978	0.156575125
0.054452303	0.054760061	0.055101275	0.690027723	0.690356663	0.690011984
0.86763011	0.866333015	0.077266011	0.159893397	0.161790128	0.622891659
0.881533338	4.95674E-06	4.84202E-06	0.175196326	0.699302109	0.69909758
0.86589147	0.09565702	0.866619486	0.162184443	0.617384232	0.15937097
0.269663406	0.276705195	0.825568641	0.614188536	0.588258667	0.118615905
0.078191845	0.869024088	0.086040019	0.661263463	0.162499313	0.67339983
0.826013859	0.147003944	0.129294191	0.119133944	0.602831716	0.574101719
0.104074081	0.865981043	0.866678065	0.615080187	0.158412337	0.162856261
0.825755763	0.136365268	0.129212366	0.11905917	0.605909088	0.577228326
0.826176063	0.146193111	0.129775963	0.11913015	0.60298284	0.574139267
0.163210666	0.09181415	0.166697166	0.619830131	0.616626997	0.620190792
0.415138242	0.876813785	0.461702641	0.589649336	0.170565369	0.626279748
0.111457718	0.864228657	0.854709468	0.592232596	0.155970719	0.154914124
0.883165517	0.040857274	0.876364273	0.175134548	0.693037238	0.170619048
0.055333703	0.871345494	0.87546833	0.654555958	0.164815992	0.169033393
0.464855886	0.424358803	0.877392599	0.608083503	0.571489241	0.170514052
0.841539148	0.113695787	0.100413615	0.135110218	0.625832337	0.600568259
0.877413184	0.469817622	0.415601396	0.17054799	0.57541833	0.536140655
0.825525182	0.208681368	0.212203329	0.118765339	0.610980361	0.585234782
0.825599931	0.146139563	0.129166896	0.118854517	0.603196409	0.574348578
0.448487191	0.877334016	0.444853946	0.578594012	0.170605437	0.608840521
0.095532314	0.86698182	0.866383467	0.617437706	0.159280711	0.162442035
0.081128582	0.078716351	0.868878806	0.674300815	0.662228034	0.162508054
0.845812973	0.147379335	0.860602955	0.150638496	0.562814698	0.153067951
0.825612912	0.286766267	0.297140301	0.118645421	0.613996877	0.587422473
0.082465758	0.869243476	0.098871983	0.654786648	0.162630948	0.667468828
0.844270211	0.137284131	0.862084135	0.149031497	0.566376214	0.154658436
0.10316168	0.099247513	0.841521149	0.627756947	0.602765544	0.135010112
0.877326032	0.480532518	0.405670603	0.170571304	0.575190895	0.532856663
0.841636035	0.083382291	0.102234201	0.134784581	0.631277122	0.606007944
0.130516319	0.862847732	0.856913002	0.586322927	0.154806702	0.156966123
0.864290673	0.858022718	0.130379133	0.155488	0.157356169	0.586492824
0.875191966	0.050175767	0.872670516	0.168580088	0.659378807	0.165261586
0.881894538	0.041101465	0.040770646	0.17552881	0.692241444	0.692752313
0.825316	0.146123124	0.128696178	0.118632959	0.603291911	0.574399118
0.088049645	0.867579498	0.865790959	0.619252635	0.159534338	0.162240749
0.322060797	0.332089658	0.825170794	0.615020181	0.587003247	0.118507315
0.047488906	0.047722411	0.053200631	0.657627581	0.658242951	0.658415428
0.437068453	0.446320711	0.877321004	0.575746168	0.546058488	0.170603138
0.047380656	0.041680122	0.072616281	0.677596021	0.677973294	0.68037319
0.087103033	0.078408717	0.868930769	0.671775252	0.66059109	0.162570816
0.864836843	0.85548704	0.107782913	0.157081848	0.155258445	0.593561742
0.041031312	0.881222456	0.041299907	0.693009625	0.175540287	0.692313673
0.877454424	0.470287836	0.419672634	0.170839442	0.559706525	0.521065308
0.866263926	0.081564981	0.867589681	0.161961971	0.621285756	0.159639091
0.085966161	0.076902095	0.86909976	0.672778428	0.660625908	0.162534078
0.847344966	0.846572466	0.846972119	0.257075721	0.256700999	0.257196691
0.873917285	0.050361575	0.871921211	0.167751315	0.658661678	0.164958971
0.877304376	0.436934898	0.444488589	0.170446094	0.59190341	0.562284902
0.880937939	0.041144112	0.040875528	0.175245365	0.692001514	0.692745806
0.427021123	0.877474619	0.450438656	0.592869851	0.1707808	0.626481759
0.027488228	0.028046504	0.02782596	0.69483471	0.694984153	0.695441438
0.87736901	0.461612958	0.422159968	0.17057646	0.609516786	0.57313469
0.877420139	0.484190591	0.399390901	0.170607646	0.60881635	0.56618516
0.059460158	0.042468384	0.075740941	0.675507811	0.674883267	0.676964052
0.415855461	0.877474118	0.469869497	0.536093963	0.170577232	0.575450836
0.410155164	0.877475278	0.480842983	0.517723038	0.170609887	0.559383474
0.869011597	0.092076295	0.079194372	0.162687636	0.672896517	0.65935755
0.873260041	0.873685858	0.874175772	0.188697777	0.188673565	0.188510305
0.067613673	0.067650394	0.067734384	0.636729095	0.636534167	0.636938046
0.86893334	0.080093879	0.077122265	0.162519614	0.674546067	0.663591297
0.053465616	0.051426057	0.05683277	0.654149447	0.654170437	0.654122759
0.869079602	0.078131821	0.081630887	0.162606687	0.677387695	0.664936278
0.877083743	0.469762873	0.411436636	0.170081924	0.590421822	0.551624504
0.480545863	0.401152363	0.877023361	0.589940706	0.548331222	0.170213259
0.854792994	0.111487556	0.864507851	0.154932293	0.592040919	0.156233716
0.864330615	0.854720928	0.107852003	0.156693024	0.154578264	0.593909274
0.059443961	0.042780392	0.076366222	0.675040341	0.674962288	0.676457837
0.876328306	0.883139703	0.027326261	0.170762092	0.175187328	0.695155227
0.099422792	0.841267879	0.103014376	0.60256209	0.135077401	0.627722481
0.871651643	0.874343312	0.075977473	0.164689615	0.168066491	0.650556746
0.415493578	0.877526631	0.462059753	0.589559253	0.170649903	0.626213672
0.088049645	0.867579498	0.865790959	0.619252635	0.159534338	0.162240749
0.054719461	0.054686236	0.055363604	0.690231433	0.690345821	0.690138332
0.867841275	0.865717516	0.087823254	0.159506667	0.161719295	0.619657952
0.855135505	0.07976696	0.071539975	0.149079164	0.647843386	0.627669911
0.874939525	0.065214279	0.871054295	0.169153572	0.652943602	0.164805574
0.445625294	0.448522186	0.877242673	0.608768824	0.578430656	0.170542346
0.041038628	0.041352759	0.041508543	0.692313815	0.692420056	0.692413709
0.875630569	0.883158928	0.054274998	0.170586006	0.174992095	0.690535735
0.040801931	0.881776901	0.041148003	0.692888384	0.175219062	0.692797233
0.8772026	0.438590568	0.438585832	0.170376875	0.626389245	0.596458308
0.082465743	0.868844822	0.092894953	0.65686538	0.162628518	0.670095825
0.862536839	0.84403309	0.133793548	0.155467696	0.148635397	0.567809187
0.485048131	0.393201886	0.877997911	0.625479106	0.582414337	0.170607186
0.040836553	0.875216764	0.883926895	0.692637082	0.170218044	0.175282374
0.821227257	0.823266744	0.821640586	0.298363868	0.298661179	0.29863968
0.882464323	0.040851812	0.875007133	0.175173234	0.692927237	0.170461748
0.141741713	0.861165247	0.845911545	0.564575697	0.154066472	0.150311739
0.85614606	0.116630588	0.865094734	0.155985591	0.590361717	0.15611987
0.041070005	0.040813018	0.881531637	0.692499264	0.692552192	0.175334719
0.146245837	0.127273122	0.826372574	0.603525804	0.574677078	0.119171608
0.071796977	0.855791717	0.079692742	0.627632379	0.14931543	0.647826428
0.877173061	0.438575785	0.438571061	0.170446718	0.626441712	0.596456453
2.76676E-06	3.06969E-06	2.97697E-06	0.699020747	0.699363927	0.699309135
0.02809229	0.881232452	0.028822024	0.695597859	0.175465096	0.695288496
0.85701025	0.130452289	0.86264179	0.156587325	0.58645916	0.154359415
0.877371854	0.439635665	0.443436365	0.170557654	0.608407488	0.57820494
0.067695475	0.06765072	0.06793833	0.636495173	0.636440919	0.636844781
0.470031815	0.41169878	0.877655906	0.59069021	0.551500071	0.170764678
0.509877783	0.529528781	0.878310074	0.564501549	0.53544033	0.170797405
0.862216335	0.864734246	0.863564187	0.219106084	0.219906051	0.219381684
0.877377203	0.459028715	0.425610288	0.170593096	0.575654387	0.539589818
0.014249992	0.881728973	0.014149297	0.697416844	0.175102327	0.697135058
0.859369419	0.845460463	0.147438659	0.152561513	0.150461411	0.562826741
0.882066241	0.054603121	0.05412682	0.175638784	0.690281139	0.690348899
0.845692417	0.147377115	0.860494712	0.150642537	0.562805197	0.153067
0.405966468	0.877401274	0.480563576	0.532723285	0.170503712	0.575160787
0.447944885	0.435967723	0.877232626	0.575485777	0.542739508	0.170588486
0.078405207	0.868943736	0.085930247	0.66088	0.162497115	0.673532597
0.087859887	0.866954486	0.865925526	0.619535543	0.159643317	0.162138158
0.425559994	0.877312421	0.459085954	0.53955743	0.170553287	0.575618488
0.041026364	0.04157095	0.041644429	0.692718776	0.692617257	0.692379025
0.415704147	0.877466638	0.47001658	0.536116154	0.170582903	0.57545625
0.470347296	0.419781887	0.877615438	0.559584375	0.520987727	0.170646077
0.868957444	0.07783393	0.081952792	0.16248833	0.678517031	0.665632399
0.080319109	0.217667811	0.212138484	0.620142217	0.618207132	0.620976728
0.438539498	0.438534727	0.877100014	0.62659552	0.596430704	0.17051222
0.868965534	0.077689423	0.081343748	0.162461376	0.678411518	0.66576428
0.872165082	0.873067254	0.046519537	0.165214867	0.16817111	0.658890085
0.844801287	0.133739314	0.862573202	0.148379113	0.567832449	0.155453851
0.877336924	0.438928345	0.444209246	0.170577667	0.608492625	0.578310292
0.06525135	0.871345384	0.875238	0.652775295	0.164555095	0.168730593
0.824425553	0.179914831	0.18526041	0.118394327	0.610794963	0.580578471
0.882901838	0.05427771	0.875577149	0.174902012	0.690553665	0.170290918
0.014159654	0.014177275	0.881700625	0.697117738	0.697156717	0.175257604
0.877387938	0.436981665	0.444626648	0.170346175	0.591961613	0.562371331
0.877667522	0.470330455	0.419850899	0.170811374	0.559762445	0.520899247
0.459007172	0.425653667	0.877284812	0.575621768	0.539531562	0.170533161
0.841854678	0.125054846	0.103140263	0.135189474	0.623599672	0.598531309
0.865800149	0.076984557	0.867365006	0.161296265	0.623241428	0.159928798
0.871771265	0.874595004	0.047140257	0.164985632	0.1681298	0.657010964
0.132849292	0.826936938	0.140205419	0.576809388	0.119972422	0.605475556
0.885503687	0.013707375	0.877898432	0.175788661	0.697380439	0.171168129
0.104106119	0.866338199	0.867210838	0.615292952	0.158789675	0.162825936
0.401643358	0.877384181	0.48074554	0.548427005	0.170001463	0.590073451
0.092402074	0.080218027	0.868973882	0.669966897	0.657336976	0.162683711
0.863683279	0.864919004	0.86343074	0.219089599	0.220045317	0.219377117
0.01463729	0.881269722	0.014509114	0.697254425	0.175179082	0.697345384
0.862895258	0.864057536	0.863696226	0.218813913	0.218764071	0.219331456
0.823242483	0.823499866	0.824842598	0.298978581	0.298874295	0.300108068
5.49603E-06	0.876477498	0.884057405	0.69940443	0.170951152	0.175372036
0.863596172	0.856865845	0.130369513	0.155350663	0.157274654	0.586524184
0.864805465	0.855825757	0.107820692	0.156602644	0.154660101	0.593501954
0.876456031	0.884027037	0.027327957	0.171049426	0.175793466	0.695235972
0.877724492	0.877041918	0.877412524	0.170776844	0.170554706	0.170599182
0.425598065	0.877439406	0.459162004	0.539803656	0.170636454	0.575861054
0.862406712	0.864743012	0.86363717	0.219016324	0.2193147	0.219379851
0.074185187	0.855869657	0.091139344	0.625848844	0.149458115	0.64585932
0.876995685	0.883952582	0.054278922	0.171162903	0.175322449	0.69053344
0.106452748	0.082852118	0.855112554	0.643262113	0.623569106	0.149361095
0.083453221	0.08367737	0.08398807	0.632354897	0.632130853	0.632403573
0.877186047	0.87768497	0.877615601	0.170551039	0.17077151	0.17060563
0.103194884	0.099181561	0.841458857	0.627608727	0.602511268	0.135019088
0.867049803	0.866593136	0.095365121	0.159484245	0.162324984	0.617364615
0.041044254	0.040737781	0.881633983	0.691941784	0.69286555	0.17542367
0.882305599	0.02758532	0.027392661	0.175545717	0.694524299	0.695128078
0.863335585	0.857155306	0.130383106	0.15538447	0.157171767	0.586428117
0.450315508	0.426892096	0.877222119	0.626462692	0.593116466	0.17056885
0.128153723	0.826413777	0.145663641	0.574493916	0.119489002	0.603364206
0.072065166	0.065985242	0.086293641	0.670271947	0.670054071	0.671072922
0.422210672	0.877503469	0.459258287	0.55458144	0.1705411	0.590405971
0.484605615	0.392790345	0.877141889	0.625242955	0.582407343	0.170585633
0.873280788	0.872331269	0.87351998	0.188747416	0.188592471	0.188332042
0.874189365	0.874216216	0.873916069	0.188691026	0.189296152	0.18885391
0.865109718	0.855527012	0.107746652	0.156975354	0.15508931	0.593525122
0.857075721	0.116674002	0.864768568	0.156190993	0.590374311	0.155881652
0.846419526	0.846516259	0.846122419	0.256709901	0.257169224	0.257108784
0.855460724	0.116649351	0.864312466	0.155494718	0.590332782	0.155360525
0.133276844	0.128655263	0.098443133	0.610094488	0.609812167	0.614305878
0.419769373	0.877670093	0.470395371	0.521069428	0.170738356	0.559623331
0.079183501	0.855932	0.102953192	0.623592903	0.149745671	0.643464233
0.422305756	0.877272476	0.458888337	0.554911877	0.170319662	0.590914997
0.865137567	0.856080129	0.111440326	0.156477218	0.155009721	0.592022148
0.059974746	0.060029059	0.05999991	0.640070227	0.640270293	0.640151587
0.130460316	0.862838725	0.857236472	0.586383766	0.154790415	0.156890721
0.437068458	0.446320695	0.877320993	0.575746197	0.546058483	0.17060314
0.463183553	0.878018081	0.452155433	0.530745095	0.171039948	0.56011156
0.141820834	0.861539849	0.84436833	0.564669713	0.153050973	0.149130566
0.429643807	0.877624348	0.459622668	0.524354632	0.17069166	0.559824963
0.06634553	0.052480831	0.080548386	0.673212441	0.672314011	0.673971152
0.120546306	0.116446866	0.185802124	0.617521448	0.619521562	0.618873533
0.444848228	0.877564967	0.438485009	0.561623766	0.170760372	0.591261197
0.065255228	0.870527022	0.875198259	0.652432426	0.164632146	0.168642915
0.054697969	0.054569965	0.054946124	0.690057219	0.69016823	0.690259448
0.856066483	0.116652593	0.863475652	0.155524776	0.590344412	0.155394431
0.877512023	0.459029144	0.422096442	0.17027634	0.590901269	0.554838642
0.866817707	0.86701845	0.095436057	0.159595436	0.162583433	0.61752774
0.040909727	0.880992347	0.041188229	0.692921156	0.175020602	0.69238622
0.027080611	0.075837869	0.075889812	0.678921181	0.680017109	0.678451769
0.404108024	0.877483239	0.473486542	0.586075277	0.170655799	0.625844582
0.14715472	0.128711498	0.826155243	0.60403653	0.575664759	0.119392781
0.480684295	0.40595122	0.877445089	0.575168487	0.532702502	0.170588126
0.877608338	0.878029337	0.877595131	0.170765475	0.17081745	0.17055307
0.881781155	0.041174263	0.040880857	0.175200791	0.692422436	0.693020173
5.4973E-06	0.876498297	0.884592574	0.699513979	0.170805257	0.176327268
0.07521562	0.077872886	0.855045094	0.650317532	0.629567851	0.148896136
0.425534544	0.877338181	0.459158233	0.539548613	0.17061913	0.575644165
0.877330823	0.448059937	0.4359003	0.170591427	0.575688525	0.542846509
0.877616739	0.437252567	0.444548766	0.170652628	0.59168893	0.562034678
0.876989537	0.458810481	0.421813975	0.170268299	0.590596519	0.554607448
0.437079198	0.446378928	0.877389677	0.575704245	0.546109894	0.170630246
0.867342865	0.104140582	0.866354958	0.16271491	0.615302132	0.158805167
0.880760792	0.014121117	0.014052905	0.17544213	0.696566119	0.697417215
0.429556826	0.877438571	0.459528309	0.524224031	0.170573726	0.559938599
0.087767024	0.079482933	0.868880769	0.671877935	0.660692021	0.162570784
0.091353265	0.074500586	0.855649493	0.645669854	0.62569142	0.149481021
0.147211322	0.131059013	0.825646324	0.60405153	0.574513009	0.119276294
0.862816174	0.854123911	0.111433532	0.155748906	0.154332785	0.59202702
0.85576276	0.068908799	0.071418359	0.149192194	0.649719584	0.629586316
0.855474903	0.068977885	0.071357087	0.149100338	0.649690899	0.629471623
0.861508232	0.843703545	0.137170135	0.153703143	0.148095887	0.566220178
0.872687927	0.87385965	0.055279169	0.165011068	0.168751025	0.654876258
0.485084494	0.393233916	0.878065709	0.625537274	0.582420753	0.170859085
0.100348226	0.841799534	0.114122195	0.600761012	0.135146723	0.625863519
0.856828143	0.123076598	0.864236849	0.15673335	0.588425559	0.155849234
0.822805631	0.823541579	0.824782219	0.298931154	0.298896873	0.299945616
0.077293023	0.867885298	0.865100032	0.623263844	0.159985469	0.16141534
4.85718E-06	4.91089E-06	0.881274381	0.699378533	0.699444299	0.175251833
2.80562E-06	3.23135E-06	2.97557E-06	0.699327699	0.699314657	0.699178774
0.876859798	0.884184739	0.054277739	0.1708673	0.176014	0.690545912
0.071327444	0.854780836	0.068788656	0.629430491	0.148349356	0.649695812
0.882796472	0.041220562	0.040807456	0.175582176	0.69255708	0.692468308
0.429763734	0.87777126	0.45964404	0.524353164	0.170634362	0.559839265
0.873437085	0.055330455	0.869931865	0.168145753	0.654853123	0.164343834
0.154036196	0.859971978	0.846566287	0.560877876	0.152129371	0.151346872
0.41561101	0.87740121	0.470044947	0.535929367	0.17055339	0.575216397
0.047600147	0.046242112	0.052752987	0.657836382	0.658211849	0.657397732
0.480682571	0.405944155	0.877438226	0.575169237	0.532699817	0.170589596
0.866803857	0.86509901	0.077245472	0.159558248	0.160744355	0.623019253
0.065241969	0.87169433	0.875555434	0.652746619	0.165009885	0.169418098
0.867442473	0.86615568	0.077189072	0.159802565	0.161724799	0.62291919
0.457745043	0.877798566	0.457602081	0.531145223	0.170861329	0.560278402
0.874400975	0.873676284	0.874239968	0.188815651	0.189293097	0.188887104
0.855750442	0.069016023	0.071366136	0.149126826	0.649710215	0.629595706
0.44506341	0.877500974	0.438515519	0.562721173	0.170060125	0.592024423
0.412086327	0.877588468	0.470138146	0.551823611	0.170587885	0.590646141
0.877442146	0.483437568	0.51107242	0.170623746	0.560481943	0.53155846
0.041152328	0.040883486	0.881927292	0.692374037	0.692700712	0.175336529
0.882308112	5.49502E-06	0.874317216	0.175185006	0.69922361	0.169982618
0.413731678	0.8774111	0.475049925	0.56860092	0.170557772	0.608433279
0.074914189	0.077659694	0.854971685	0.650376527	0.629389339	0.148638303
0.103540622	0.841701116	0.125086757	0.598141748	0.135173689	0.623291107
0.074912096	0.074959907	0.075122754	0.634230075	0.634577868	0.634658471
0.046272372	0.04958221	0.053105146	0.657936781	0.658714442	0.658757486
2.76124E-06	3.18594E-06	3.06924E-06	0.698883696	0.699045455	0.69936561
0.076060624	0.871152008	0.874769359	0.650417457	0.16454584	0.168683156
0.874394356	0.874107169	0.873578053	0.188843344	0.189190186	0.188727089
0.855505526	0.111548082	0.864929004	0.15555526	0.592256621	0.156599675
0.877343716	0.437007342	0.444381642	0.170391981	0.592005222	0.562354917
0.047246065	0.872263763	0.874406595	0.657233379	0.164646044	0.16805063
0.426781549	0.877003094	0.45020715	0.593120348	0.170349095	0.626501607
0.081301706	0.856338552	0.067056143	0.631479666	0.149358915	0.652015203
0.124993323	0.103184975	0.841478853	0.623877813	0.598683846	0.13533524
