Vam	Vbm	Vcm	Iam	Ibm	Icm
0.841316088	0.113530598	0.100535967	0.13517757	0.625446407	0.600405344
0.871828627	0.874399545	0.055329681	0.164434662	0.168111596	0.654864241
0.855555701	0.103068292	0.078910673	0.149643547	0.643517148	0.62360749
0.869334557	0.873061589	0.065198372	0.164390981	0.168215349	0.652730148
0.027490288	0.028331472	0.028027109	0.695273688	0.694953542	0.695180241
0.09988318	0.841612352	0.092868894	0.60440113	0.134876609	0.629349505
0.868975054	0.092132714	0.0791427	0.162588818	0.671829126	0.660014446
0.873120168	0.875955188	0.0759301	0.165139441	0.168656884	0.650537813
0.884071719	0.027323924	0.875143282	0.175228085	0.695128842	0.169982619
0.877360851	0.448132676	0.435843072	0.170665304	0.575706544	0.542741456
0.877396117	0.43703112	0.444566454	0.170339574	0.59196781	0.562376629
0.111424254	0.864758435	0.856043273	0.592089202	0.156235701	0.155644496
0.106029431	0.082022217	0.855177346	0.642209009	0.623635263	0.149073068
0.401693292	0.877727316	0.481094383	0.54832019	0.170610935	0.590298495
0.099297403	0.841735293	0.103177384	0.602410848	0.135170813	0.627920575
0.877211667	0.461899418	0.415339066	0.170669195	0.626182495	0.589642339
0.028022014	0.027657624	0.881838698	0.694540809	0.694916098	0.175396003
0.082269622	0.079969076	0.868802808	0.674273758	0.662515677	0.162565467
0.411570829	0.877425136	0.470473503	0.551420719	0.170145479	0.590039681
0.842008119	0.124923459	0.103715135	0.135177234	0.62344405	0.59804491
0.40203484	0.877345016	0.486884873	0.564026462	0.170544727	0.606983007
0.439229793	0.439225118	0.878481954	0.626857703	0.596265088	0.170616856
4.85576E-06	0.880984306	4.8337E-06	0.699163744	0.175104074	0.699288894
0.013768541	0.014559452	0.014369956	0.696814976	0.697315546	0.697287115
0.027151264	0.075148389	0.075328811	0.678783833	0.680015305	0.678586203
0.883953874	0.013704719	0.875687632	0.175359277	0.697242653	0.170279318
0.868982342	0.080865427	0.078106607	0.162539488	0.674934239	0.663353261
0.877296979	0.472968577	0.410505334	0.170594396	0.608835846	0.569305446
0.825555562	0.146265939	0.129695217	0.119059122	0.603175942	0.574248488
0.864027918	0.86280778	0.863552924	0.219961806	0.219211218	0.219305218
0.439749647	0.877702166	0.448884567	0.527564731	0.170807861	0.559858873
0.235183588	0.826111799	0.235947674	0.584470929	0.118520817	0.612703326
0.113809815	0.100147632	0.841778526	0.626132543	0.600851027	0.135062989
0.877387858	0.436981352	0.444626805	0.170346223	0.591961419	0.562371297
0.847261081	0.846058197	0.846699386	0.25719199	0.256851792	0.257097484
0.449043306	0.439909155	0.878050508	0.559963941	0.52758465	0.170543825
0.881405437	4.86945E-06	4.88113E-06	0.175302135	0.698996925	0.699389664
0.092138962	0.079114486	0.869336496	0.673187932	0.65858835	0.16258704
0.077385541	0.869329412	0.085855308	0.661370195	0.162534126	0.673611094
0.85681201	0.130433757	0.863249596	0.156616874	0.58649691	0.154719116
0.082214926	0.855534951	0.066145491	0.631283481	0.149356191	0.653179044
0.869095927	0.084098647	0.074979418	0.162524321	0.670905432	0.659023115
0.072201728	0.070097625	0.074504869	0.649640879	0.649975488	0.650107354
0.842076441	0.125116666	0.103468124	0.135176946	0.623472015	0.598054143
0.824718006	0.246938799	0.248589397	0.118807601	0.60511756	0.578787252
0.047198929	0.871684974	0.874474618	0.657125973	0.164894586	0.168407181
0.446367017	0.877388038	0.437087028	0.546083624	0.170582685	0.575747277
0.325863731	0.825474913	0.313744522	0.583790135	0.118529299	0.615285759
0.076014349	0.871245895	0.875581199	0.65037437	0.164487175	0.169265193
0.130500534	0.863764096	0.857244541	0.586587006	0.154927017	0.157131399
0.470249543	0.419823087	0.877554401	0.559487346	0.520950562	0.170679644
0.855709686	0.069048078	0.071345053	0.149152602	0.64959274	0.629648184
0.841627545	0.08337069	0.102263603	0.134755196	0.631322506	0.605986073
0.88208626	0.054275983	0.875145474	0.174898168	0.690544041	0.170301313
0.514257823	0.527249738	0.877757261	0.560519159	0.531962263	0.170958719
0.841700088	0.102991425	0.099212551	0.134954661	0.627846287	0.602862696
0.844950569	0.141819365	0.860441579	0.149799088	0.564603117	0.153420747
0.075389142	0.076040619	0.854308926	0.649519746	0.62981068	0.148693002
0.040853422	0.876406402	0.883691096	0.692966943	0.170877904	0.175709161
0.222861942	0.826291885	0.222083053	0.583131659	0.119110282	0.612926455
0.201834537	0.194973928	0.8258525	0.609138337	0.582139959	0.118868658
0.047102514	0.047507373	0.052760106	0.657527556	0.658391383	0.65829499
0.881736699	0.014500399	0.014158909	0.175499193	0.697692441	0.697723228
0.047198659	0.872053428	0.875341064	0.656996794	0.165021073	0.16859127
0.877497064	0.469942064	0.411674595	0.170478782	0.590406112	0.551709703
0.855294533	0.091359982	0.07440873	0.149012484	0.645729163	0.625786769
0.065259729	0.871221988	0.875530835	0.652735117	0.164465501	0.168807541
0.076047921	0.871145379	0.874998844	0.650478432	0.164377165	0.168907131
0.166213148	0.091422233	0.169229441	0.614496784	0.615734204	0.620812674
0.071746468	0.855252518	0.079627037	0.627615652	0.149060429	0.647867577
0.863478959	0.844593444	0.133773661	0.155454472	0.148596474	0.567841521
0.429376708	0.877007611	0.459289089	0.524187634	0.170707716	0.559995463
0.13205349	0.826914407	0.139997687	0.577176167	0.119455841	0.606120289
0.113963835	0.100137942	0.841773239	0.625748352	0.600484503	0.135050044
0.028139298	0.882285425	0.02819673	0.694912076	0.175567041	0.695844037
0.470587904	0.420118961	0.878194097	0.559646186	0.521162425	0.170668614
0.082799413	0.869050546	0.093496807	0.655977076	0.162658002	0.668673279
0.464992967	0.424990696	0.87745667	0.610458402	0.573647293	0.170538461
0.862908237	0.843832601	0.133792445	0.155526554	0.148413439	0.567753703
0.867570446	0.866156528	0.077296645	0.159920461	0.161310752	0.622787729
0.047413158	0.041662044	0.07257422	0.677635132	0.677935392	0.680437072
0.884395344	0.027324834	0.875705237	0.176160313	0.695172069	0.170753424
0.847240853	0.846595912	0.846959032	0.2570585	0.256707291	0.257144408
0.410253896	0.877671346	0.480937408	0.517691409	0.17075127	0.559314974
0.432853343	0.877453591	0.448008583	0.558432767	0.170574473	0.591530957
0.877484542	0.437472125	0.443991227	0.170440351	0.590793935	0.561190959
0.841669733	0.083349469	0.102272152	0.134751683	0.631288794	0.605840272
0.855322564	0.107974365	0.864881216	0.15491007	0.593939739	0.156585664
0.884434278	0.027325224	0.875105029	0.175184232	0.695167261	0.169921883
0.869013264	0.077919299	0.081026272	0.162565617	0.677333437	0.665311886
0.04562391	0.049475048	0.053049803	0.657892906	0.658287019	0.658965339
0.866146728	0.081562227	0.866719636	0.161727951	0.621534515	0.159493867
0.865238035	0.077082107	0.86764365	0.161161766	0.623095096	0.16009099
0.404154668	0.877568203	0.473525543	0.586021379	0.170618318	0.625871769
0.141754757	0.86062837	0.845968252	0.564527511	0.15310222	0.149469239
0.841629937	0.092752496	0.099874149	0.134893219	0.629369757	0.604175594
0.403954824	0.877161562	0.473318616	0.585984427	0.170464979	0.625704947
0.267293777	0.265255592	0.826344964	0.617140772	0.589906424	0.119033262
0.014395274	0.014245697	0.881571347	0.697094078	0.697190422	0.17518581
0.448784991	0.439635957	0.877501645	0.559807434	0.527713873	0.170457794
0.866451337	0.866277507	0.095473261	0.159240718	0.162233149	0.617503061
0.077552828	0.869173674	0.085887559	0.661297077	0.162582543	0.673578734
0.866732915	0.087879602	0.867713096	0.162055593	0.619327527	0.159640581
0.092500265	0.080571482	0.869252352	0.668746719	0.655860586	0.162671021
0.86231316	0.844102077	0.137122165	0.154794469	0.14921467	0.566237064
0.882859305	0.040852068	0.876536068	0.174845386	0.69289896	0.170761922
0.054278641	0.875601104	0.883045823	0.690553522	0.170739852	0.175243416
4.92161E-06	4.8973E-06	0.881295738	0.699312691	0.699446527	0.175271636
0.054238086	0.881037972	0.054623346	0.690441124	0.175400928	0.690172603
0.875059451	0.049663269	0.872390095	0.168386296	0.658482733	0.165117139
0.867265384	0.865149459	0.077183981	0.159807693	0.161076568	0.623029496
0.116642889	0.864437344	0.856547292	0.590458867	0.155543292	0.155804377
0.464375016	0.424826405	0.877288133	0.608453609	0.571729069	0.17052563
0.882905877	5.49477E-06	0.874624914	0.175192902	0.699182449	0.16994224
0.111479287	0.864965485	0.855194982	0.592240126	0.156128492	0.155143855
0.877227203	0.438603099	0.43859836	0.170459387	0.626415336	0.59643957
0.877804642	0.484963953	0.393090737	0.17048876	0.62521746	0.582644894
0.06242764	0.06251999	0.062361275	0.638214852	0.638415673	0.638471463
0.855294972	0.108037364	0.865522004	0.1547848	0.593841799	0.157183218
0.865291498	0.077047321	0.867776977	0.161370005	0.622844139	0.160097552
0.054274229	0.876006975	0.882639005	0.690562761	0.17094898	0.175365358
0.863428628	0.85542091	0.116724833	0.155223922	0.155188211	0.590304921
0.866778486	0.866602532	0.0953679	0.159444299	0.162248828	0.617556719
0.881613575	0.027450891	0.02735297	0.175439951	0.694651833	0.695352889
0.841814042	0.103218875	0.09904879	0.134871931	0.627842318	0.602566109
0.877385615	0.877194284	0.877608034	0.170370046	0.170441645	0.170691892
0.100295842	0.082305335	0.868974078	0.668266573	0.656475887	0.162784014
0.092758163	0.0998032	0.841536864	0.629611541	0.604187635	0.13481207
0.309472503	0.826281235	0.309354618	0.585597241	0.118531888	0.612528335
0.447888546	0.432490007	0.877225501	0.591042805	0.558107236	0.170648167
0.438150688	0.445095726	0.877547703	0.590872818	0.561195009	0.170637312
0.072422672	0.07020077	0.07513447	0.649169884	0.649953583	0.64907779
0.855476633	0.111528626	0.864592256	0.155634324	0.592074146	0.156655588
0.881620876	4.90353E-06	4.82738E-06	0.175259022	0.699303843	0.699270919
0.877480864	0.480810938	0.410211826	0.170501384	0.559512258	0.517429564
0.099835523	0.841695821	0.092848612	0.604181539	0.134874338	0.629581489
0.323474217	0.826065654	0.3053237	0.582634234	0.118587399	0.611700793
0.079115034	0.855872944	0.102948698	0.623544375	0.149919303	0.643304384
0.419777492	0.877487517	0.470220571	0.521044867	0.170692455	0.559513786
0.877413156	0.480527566	0.405649616	0.170578476	0.575337015	0.532948889
0.425560365	0.877312642	0.459085958	0.539557527	0.170553286	0.575618363
0.855678804	0.103294679	0.078901516	0.149728593	0.643243958	0.623822351
0.415500207	0.877538939	0.462065496	0.589558616	0.170636879	0.626212375
0.063225364	0.060016519	0.065292594	0.651729941	0.651986822	0.651739212
0.411836609	0.877368924	0.470253048	0.551185935	0.170362758	0.589860543
0.072316438	0.069971695	0.074296301	0.649585647	0.649828266	0.649608168
0.8773949	0.448702665	0.439612487	0.170515779	0.559832289	0.52760938
0.862292305	0.864644861	0.863602604	0.219097741	0.21966156	0.219357555
0.856662628	0.130460268	0.863644772	0.156694352	0.586479911	0.154800403
0.099565453	0.841442778	0.102916205	0.602632593	0.135190427	0.627681293
0.866768	0.865102707	0.077271317	0.159570901	0.160728295	0.623021842
0.425752366	0.877310928	0.463997731	0.573534582	0.170622079	0.609730059
0.028300763	0.881304954	0.028565835	0.695683524	0.175344975	0.695412409
0.843261498	0.133745639	0.861161748	0.148083676	0.567776294	0.154985615
0.392864003	0.877313694	0.484702424	0.582443008	0.170410979	0.625221567
0.054639898	0.054203187	0.881853443	0.690109523	0.690125735	0.175411402
0.882586578	0.027322705	0.8748772	0.175161697	0.69513959	0.169883351
0.147440238	0.860444564	0.845390116	0.562619327	0.152868138	0.150525729
0.857102964	0.123062931	0.864635288	0.1566636	0.58845192	0.155920336
0.062588828	0.062418233	0.062510853	0.638346958	0.638351087	0.638460037
0.047734911	0.04779411	0.053162941	0.657581499	0.658331267	0.658386512
0.067687177	0.067627016	0.067859662	0.636658892	0.636513964	0.636919025
0.040864189	0.876359413	0.882741075	0.693212522	0.170807114	0.175212418
0.877452495	0.480842153	0.410141273	0.170534463	0.559514085	0.517468078
0.884506915	0.027324563	0.874919832	0.176061148	0.695162079	0.170703873
0.863936494	0.855510811	0.116732112	0.155787968	0.155611999	0.590265365
0.455979509	0.43573882	0.877460362	0.608455191	0.575196491	0.17057825
0.877308008	0.877806969	0.877175048	0.170693492	0.171127	0.17074693
0.8773455	0.436945869	0.444389559	0.170378735	0.591995853	0.562354438
0.045855308	0.04903702	0.053124087	0.657742627	0.65828061	0.658955992
0.054772883	0.054616516	0.05533095	0.69035735	0.690229494	0.690796108
0.875807304	0.055365858	0.87122193	0.168648809	0.654760328	0.164200734
0.448783635	0.877346092	0.444580675	0.579481182	0.170597458	0.609638183
0.083976155	0.86888439	0.080269299	0.664885773	0.162568441	0.676327233
0.014126903	0.014098426	0.881327339	0.697046164	0.697205373	0.175174826
0.856326978	0.123169771	0.863808246	0.156105764	0.588601288	0.155321146
0.855035943	0.116697965	0.864999286	0.156063914	0.590270607	0.156422809
0.075044846	0.074884923	0.075338843	0.634278813	0.634482581	0.634480007
0.027219966	0.076213785	0.075812293	0.679126993	0.680182185	0.679629871
0.469969573	0.415686903	0.877440634	0.575360702	0.53609936	0.170555088
0.147445415	0.859878632	0.845037897	0.562783383	0.152764192	0.150379155
0.099756252	0.082298065	0.869032171	0.666418283	0.656496863	0.162796316
0.081030384	0.079194711	0.86907171	0.674197446	0.662202667	0.162530956
0.480892854	0.410374693	0.877734197	0.559397569	0.517465619	0.170779964
0.867209804	0.865942877	0.087817106	0.159417697	0.161992952	0.619498832
0.874732528	0.882499258	0.05427372	0.170566484	0.175041109	0.690525943
0.878095092	0.462346271	0.415775913	0.170587376	0.626187355	0.589765142
0.08432742	0.075807613	0.855487325	0.64754548	0.628189321	0.148827498
0.437049332	0.446366198	0.877346702	0.575677435	0.54605382	0.170642995
0.871869514	0.875089163	0.047266567	0.164902035	0.168755429	0.656984514
0.846451443	0.847263573	0.847065082	0.257087441	0.256756255	0.257130335
0.425555449	0.877340197	0.45911644	0.539597513	0.170539088	0.575641063
0.874461848	0.04986778	0.872777433	0.16799226	0.658923356	0.165464859
0.868951222	0.082368152	0.073575523	0.162662582	0.672474283	0.660497158
0.877759124	0.448911334	0.439775771	0.17073449	0.559686111	0.527766007
0.866599159	0.087874116	0.867091021	0.162256512	0.619519222	0.159611962
0.855228119	0.065582074	0.078744146	0.14899287	0.652858677	0.633003291
0.41981127	0.877505557	0.470198096	0.521020685	0.170574225	0.559695943
0.84759202	0.845797532	0.846705505	0.256959349	0.256924913	0.256852453
0.099715397	0.841698763	0.092860659	0.604170106	0.134871524	0.629605774
0.013709849	0.875569376	0.884219034	0.697503355	0.170781132	0.176012065
0.867039145	0.866464255	0.095442622	0.159247139	0.16229009	0.617660978
0.872669875	0.874486209	0.047198658	0.165148182	0.168361027	0.657022402
0.864319123	0.854723502	0.10784567	0.156691143	0.154580062	0.593920078
0.412384969	0.877754991	0.470011945	0.551861322	0.170690291	0.590738451
0.130461585	0.862822335	0.856457703	0.586422916	0.154793457	0.156902791
0.106132705	0.082852582	0.855582485	0.643370277	0.623597194	0.149540318
0.059995934	0.060026308	0.060013524	0.640067772	0.640250086	0.640138362
0.877581235	0.470337469	0.419753289	0.170807059	0.559762779	0.520892721
0.877619441	0.437272081	0.444541799	0.170666447	0.591681778	0.562044237
0.448075349	0.432706962	0.877638442	0.591039999	0.558361726	0.170528414
0.855852841	0.079840224	0.071547032	0.149313076	0.647868199	0.627808433
0.027417557	0.028190473	0.028054844	0.695153083	0.694750769	0.695250814
0.877931672	0.480992436	0.410469691	0.170758768	0.559485846	0.517398055
0.877385947	0.480740329	0.401413143	0.17024042	0.590185688	0.548030824
0.846377632	0.147362428	0.860265122	0.151250372	0.562751957	0.15346174
0.439982094	0.87828973	0.44922088	0.52752569	0.170945859	0.559905817
0.876704283	0.883683986	0.040853548	0.17112464	0.175447545	0.693002267
0.266082765	0.266177413	0.825980011	0.615133695	0.590043179	0.119121815
0.092730554	0.298084265	0.250149677	0.623113561	0.627171006	0.621212564
0.315483719	0.825935909	0.30310272	0.583506897	0.11865274	0.615402842
0.078255442	0.868898603	0.085730466	0.660717378	0.162526858	0.673501536
0.854384384	0.116657736	0.864418592	0.155721546	0.590288267	0.15570097
0.877640559	0.470336381	0.419822761	0.170768746	0.559679291	0.520995854
0.106582461	0.083084355	0.855253217	0.64333235	0.623466021	0.149767552
0.8817055	0.041086189	0.040813295	0.175262238	0.692403806	0.692564742
0.825897527	0.29407162	0.297630881	0.118587983	0.612613845	0.585835563
0.877511347	0.450461786	0.427034913	0.170492131	0.626414236	0.59324459
0.484924192	0.393080491	0.877752926	0.62543904	0.582364649	0.170801564
0.040829867	0.875115792	0.88404589	0.692559516	0.169913706	0.175172938
0.470351799	0.41981464	0.877651534	0.559584584	0.520987691	0.170645595
0.877354582	0.437073637	0.446347875	0.170616555	0.575715565	0.546064777
0.013751455	0.014358446	0.014328022	0.696846187	0.697416176	0.69730634
0.44797274	0.432574081	0.877395048	0.590928103	0.558164848	0.170549478
0.874402672	0.873419796	0.873921712	0.188939113	0.189412337	0.188876634
0.86139998	0.845354876	0.141719299	0.153974604	0.150061114	0.564396592
0.874176555	0.874098769	0.873351091	0.188994149	0.188961311	0.18846345
0.067658132	0.067637523	0.067820842	0.636610986	0.636511746	0.636908581
0.02834543	0.027672995	0.881447744	0.694680641	0.695192259	0.175075482
0.450508854	0.427085079	0.877608445	0.626365419	0.593113114	0.170626135
0.874458034	0.873715149	0.874205507	0.188765019	0.189245033	0.188895253
0.84420606	0.133734338	0.862932828	0.148706782	0.567799199	0.155856933
0.137138666	0.862675433	0.84385303	0.566162561	0.154350829	0.148925886
0.104023805	0.865711763	0.867021795	0.615303878	0.158838195	0.162761855
0.82629166	0.146878323	0.12959452	0.11916893	0.603038292	0.574174166
0.459134893	0.425682767	0.877428467	0.575412947	0.539296585	0.170622392
0.844655337	0.133740416	0.862819377	0.148689737	0.567796007	0.155841118
0.040785853	0.881608028	0.041156822	0.692923725	0.175219204	0.692739513
0.09307829	0.299063579	0.251655013	0.622100426	0.621107721	0.621310352
0.041122013	0.040818092	0.881587814	0.69243226	0.692692779	0.175374545
0.855581103	0.065853829	0.078225334	0.149032623	0.652388094	0.632289209
0.877375512	0.461561426	0.422141779	0.170549428	0.608480016	0.572211454
0.854650488	0.107785875	0.864604372	0.154783346	0.593749073	0.156696663
0.145960378	0.127172146	0.826548776	0.603668164	0.57473722	0.11920538
0.877400686	0.459055118	0.425607281	0.170615513	0.575789461	0.53967
0.123191335	0.864011878	0.856820499	0.588492863	0.155567153	0.156648748
0.865572414	0.865978407	0.863366401	0.219231397	0.219963997	0.219281249
0.877396156	0.48447098	0.399261623	0.170601136	0.607801682	0.565161639
0.027057046	0.075345339	0.075545234	0.67894768	0.680011662	0.678454515
0.047465546	0.872320611	0.874463418	0.658390519	0.164828534	0.168563934
0.855847159	0.111511643	0.865087693	0.155588716	0.592284352	0.15669499
0.111535636	0.864433636	0.855663338	0.592114145	0.156156783	0.155230143
0.864440515	0.854791674	0.107834025	0.156743023	0.154678952	0.593921928
0.08799672	0.86752566	0.865800975	0.619248279	0.159592744	0.162292281
0.040850048	0.87653638	0.883631381	0.692953735	0.171185136	0.175663176
0.133297262	0.128677518	0.098443681	0.610059822	0.609615599	0.614318397
0.876655284	0.883223124	0.054276304	0.171338201	0.175284353	0.690517209
0.310789395	0.825858214	0.298417834	0.583318522	0.118691029	0.612372472
0.013751263	0.014456048	0.014482266	0.696696891	0.696898489	0.697222204
0.10027184	0.841796026	0.114057041	0.600734051	0.135160911	0.625862887
0.077223942	0.86737067	0.865104207	0.623027878	0.160023536	0.161607043
0.027470486	0.027817553	0.027586516	0.694944493	0.69489073	0.695109893
0.87781259	0.45061309	0.427185002	0.170623252	0.626432328	0.593281726
0.02822349	0.882231893	0.028135097	0.694992188	0.175558624	0.695642632
0.855209165	0.107895304	0.864596508	0.154910169	0.593704674	0.156644688
0.445672334	0.448710944	0.87733114	0.608475152	0.578262741	0.170605898
0.129520267	0.826438662	0.139806265	0.576929578	0.118841107	0.60575658
0.074953005	0.07490639	0.075097464	0.634207608	0.634302434	0.634789683
0.429348703	0.87719969	0.45948859	0.524239269	0.170657309	0.559936547
0.874994982	0.050203449	0.872651501	0.168308313	0.659308646	0.165255456
0.863563602	0.854494831	0.111434408	0.155737804	0.154293484	0.592016918
0.878282571	0.459975314	0.429944013	0.170868704	0.559881107	0.524341646
0.877821511	0.450614871	0.427191752	0.170835849	0.626400795	0.592999866
0.415485153	0.877505441	0.462047566	0.589753272	0.170570152	0.626137786
0.425177088	0.877351332	0.464525258	0.572055151	0.170528214	0.608495683
0.877423762	0.877558073	0.87756601	0.170614294	0.170712269	0.17069249
0.106478158	0.082830219	0.855069482	0.64342329	0.623429811	0.149027423
0.878034347	0.884855416	0.054281466	0.170942602	0.175494523	0.690569392
0.87741164	0.480529321	0.40580451	0.170559775	0.575089555	0.532726152
0.877388294	0.469853195	0.415560676	0.170548559	0.575373006	0.536106356
0.114023812	0.100286973	0.841636464	0.626015557	0.600758477	0.135070889
0.841483258	0.113756153	0.100280513	0.135073105	0.625707224	0.600555559
0.462090898	0.415525018	0.877589278	0.626262679	0.589605998	0.17068187
0.470356124	0.419822492	0.877666435	0.55943511	0.520924505	0.170673985
0.079819125	0.082784722	0.868738449	0.675769044	0.663579869	0.162659486
0.876799004	0.499644008	0.480714916	0.169864964	0.560621746	0.5321838
0.13319377	0.825910566	0.136888244	0.576906927	0.118767508	0.605808967
0.826361077	0.184859363	0.190090154	0.118805892	0.61153185	0.580919616
0.866859107	0.087889334	0.867593971	0.161990042	0.619476561	0.159546498
0.861381677	0.845212568	0.141712136	0.15397404	0.149893978	0.564604845
0.866942307	0.86695218	0.10402891	0.159128374	0.163087359	0.615379142
0.41388101	0.87733831	0.474855154	0.569195315	0.170494837	0.60873639
0.245018021	0.825222837	0.244551289	0.584510443	0.118540034	0.613080873
0.088056931	0.866876223	0.865364767	0.61933783	0.15918684	0.162122877
0.864300303	0.856447452	0.116653745	0.155849067	0.156089892	0.59024599
0.484994467	0.393146804	0.877889054	0.625516949	0.582287078	0.170560448
0.825785924	0.297605527	0.307027657	0.118609645	0.612919053	0.584069366
0.065254002	0.870647683	0.875136951	0.652430262	0.16461042	0.168622634
0.126288857	0.825054989	0.144029121	0.575106031	0.118836576	0.603740798
0.075440125	0.076858514	0.856563654	0.649775321	0.629646861	0.149189956
0.405872142	0.87735409	0.480570854	0.533009999	0.170529326	0.575366212
0.841760011	0.083371311	0.10223612	0.134780287	0.63116405	0.606025606
0.125099423	0.103209972	0.841482619	0.6238068	0.598640548	0.135342885
0.872098075	0.875132655	0.065217667	0.165232282	0.168887902	0.652679219
0.84756652	0.153959087	0.861138133	0.151477324	0.560928201	0.152281779
0.047065325	0.04775669	0.052596861	0.656924707	0.658513026	0.658276225
0.867742277	0.865805094	0.087808095	0.159767118	0.162118293	0.619457787
0.826900919	0.190520727	0.201637914	0.11921878	0.610045588	0.579940835
0.134537418	0.1251175	0.825519404	0.604703947	0.57719199	0.118851223
0.048609823	0.044926862	0.052265456	0.656012235	0.656360538	0.656201246
0.855578917	0.10306645	0.078913781	0.149651536	0.643518089	0.623638676
0.435532258	0.877309196	0.45433728	0.576686217	0.170514936	0.610263162
0.874525811	0.049467631	0.872270175	0.168444583	0.658416055	0.165315491
0.081388176	0.868981226	0.092613398	0.65704463	0.162639059	0.67054069
0.133773924	0.861754253	0.843632481	0.567791112	0.154630323	0.147642328
0.883411542	5.49427E-06	0.874969278	0.175199135	0.699148082	0.169919221
0.878924008	0.878257212	0.877398131	0.171077409	0.17068552	0.170647598
0.462101551	0.415548849	0.877622957	0.62624057	0.589594161	0.170664908
0.877215781	0.480583523	0.401357355	0.170087963	0.589908486	0.548310106
0.876682847	0.883582441	0.040850801	0.170959077	0.175736431	0.692898613
0.20624745	0.204184766	0.825594586	0.609858628	0.583041666	0.118653429
0.401676114	0.87769968	0.481085997	0.54820254	0.170408803	0.590401023
5.49528E-06	0.875286854	0.885547628	0.699483103	0.169935249	0.175724461
0.062421163	0.06251995	0.06234394	0.638146109	0.638440607	0.638493445
0.066709043	0.052653883	0.08107976	0.673165395	0.672324927	0.673968903
0.877295684	0.43705576	0.446307698	0.170602196	0.575737354	0.546084409
0.054879168	0.054506951	0.055097871	0.689852871	0.690119797	0.69016306
0.867000747	0.866549745	0.095326337	0.159436638	0.162388235	0.61737649
0.475060481	0.414904892	0.877304586	0.608123783	0.568520595	0.170573983
0.877794918	0.459699009	0.429732866	0.170756674	0.559760989	0.524463603
0.137142307	0.86254455	0.844094415	0.5661714	0.153973671	0.14845158
0.877322639	0.451084259	0.432384634	0.170502661	0.608594061	0.575169545
0.448161116	0.432778264	0.877787691	0.591027926	0.55818994	0.170845088
0.083608104	0.868812163	0.093821951	0.655274668	0.162772886	0.668571156
0.822112113	0.823289632	0.822720511	0.298433299	0.298696342	0.298904056
0.027979622	0.027679953	0.881689844	0.694515026	0.694535212	0.175274491
0.88211855	0.054275673	0.874869394	0.17481332	0.690514301	0.170404469
0.531353966	0.5131452	0.877662052	0.562588095	0.532972516	0.170922425
0.242464578	0.825859952	0.233985226	0.583814234	0.118892311	0.612031137
0.877350644	0.458994503	0.42561711	0.170566998	0.575598461	0.539532603
0.862987016	0.862697755	0.863500985	0.219402066	0.218476904	0.21930354
0.080270518	0.206404047	0.204506183	0.61990656	0.618755098	0.622207309
0.877172288	0.438575395	0.43857067	0.170452255	0.626452041	0.59645695
0.079056345	0.856268257	0.103002747	0.623829204	0.149879855	0.643310199
0.43842428	0.876879275	0.438429002	0.596541776	0.169991913	0.626482388
0.856795868	0.130422762	0.862930925	0.156773638	0.586530281	0.154861763
0.846179807	0.846346194	0.845875223	0.256622117	0.256923699	0.256153626
0.107894631	0.864608093	0.854641362	0.593639404	0.156519593	0.154649089
0.437068376	0.446320664	0.877320873	0.575746052	0.546058404	0.170603156
0.874395374	0.873857804	0.874356334	0.188789366	0.189269736	0.188891325
0.881003643	0.014146103	0.014331424	0.175198261	0.696268023	0.697306935
0.078288594	0.86941412	0.080798417	0.662943835	0.162476288	0.674805365
0.414129554	0.877349231	0.47480236	0.569189996	0.17049165	0.608787452
0.099941403	0.081271292	0.868790952	0.665676427	0.655603862	0.162772805
0.459674918	0.42964247	0.87767179	0.55982884	0.524420663	0.170685562
0.330732112	0.341664539	0.825348579	0.611964649	0.58114719	0.118844236
0.401433376	0.877306804	0.48083462	0.54799806	0.170012888	0.589576499
0.463182149	0.878018292	0.452155834	0.530745174	0.171039862	0.560111539
0.862760912	0.843390575	0.133775687	0.155494319	0.148356313	0.567691585
0.415331633	0.877205453	0.461900623	0.589592929	0.170564047	0.626255671
0.08642089	0.077196835	0.86922521	0.672728175	0.660586133	0.162533146
0.459136823	0.425672582	0.877428197	0.575412978	0.539296648	0.170621068
0.438424225	0.876879166	0.438428947	0.596541604	0.169991861	0.62648189
0.864717451	0.854233902	0.11143469	0.156346411	0.154878399	0.591919303
0.255645331	0.263315501	0.825846177	0.617355673	0.586280001	0.118979118
0.100502525	0.082339137	0.868924495	0.667994354	0.656130125	0.162771088
0.054286629	0.875917511	0.883064762	0.69073286	0.170942344	0.175171555
0.123215513	0.861864916	0.855103199	0.588467981	0.154866118	0.156083227
0.432848628	0.877482258	0.447984823	0.558439577	0.170590884	0.59153141
0.881125544	0.014233907	0.014121122	0.175459606	0.696772471	0.697700077
0.847344925	0.846565765	0.846972461	0.257073518	0.25670209	0.257189466
0.877744873	0.450574615	0.427155766	0.170824929	0.626475323	0.59303942
0.862048514	0.844088578	0.133785793	0.155479858	0.148692949	0.567830674
0.841762239	0.083371225	0.10228956	0.134683678	0.63128583	0.605739429
0.470122236	0.411806254	0.877832695	0.590718332	0.551601828	0.170763824
0.825649746	0.288926355	0.301146885	0.118845309	0.612573426	0.585503012
0.85514118	0.091378763	0.074332899	0.149091477	0.645667268	0.625560266
