Vam	Vbm	Vcm	Iam	Ibm	Icm
0.857044997	0.123084521	0.863779819	0.156706125	0.588431168	0.155839452
0.469956083	0.415612438	0.877372526	0.575350337	0.536111786	0.170538795
0.405774006	0.877296448	0.480653042	0.532946336	0.170485251	0.575249285
0.877074142	0.487444679	0.49695531	0.170048716	0.562290675	0.533219801
0.102267677	0.841749976	0.083363062	0.606022342	0.134728005	0.631473823
0.881653028	0.041106064	0.04076833	0.175238445	0.691915936	0.692599119
0.859832413	0.84561451	0.147462209	0.152742964	0.150724431	0.562789042
0.877401166	0.469897799	0.415504911	0.17053345	0.575552013	0.53624341
0.090470907	0.307785045	0.264715221	0.622463853	0.624103904	0.620053901
0.141756617	0.860640784	0.846083012	0.564528578	0.153117944	0.149481618
0.432864564	0.87745448	0.448003701	0.558434643	0.170574498	0.591532579
0.875736041	0.076056483	0.871041777	0.169458018	0.6504975	0.164787949
0.877309155	0.438903341	0.444417719	0.170567298	0.608854604	0.578616963
0.866913918	0.867164158	0.095467136	0.159562219	0.162587427	0.617463726
0.43465181	0.877369027	0.455524469	0.576288221	0.170626731	0.609944832
0.116654698	0.864197206	0.85577541	0.59046352	0.155561958	0.155827023
0.05428663	0.875917564	0.883064773	0.690732871	0.170942392	0.175171525
0.881001202	0.027704156	0.027483005	0.175197353	0.694958272	0.695294009
0.824508215	0.189717344	0.18427128	0.118728184	0.611608255	0.582000492
0.047565092	0.041880769	0.07296168	0.677938023	0.677659009	0.6804702
0.081095184	0.079128381	0.869031325	0.674372375	0.66223006	0.162508079
0.013756685	0.01445271	0.014465429	0.696958271	0.697348998	0.696937129
0.027327255	0.875917356	0.883570797	0.695241302	0.170524838	0.175388638
0.081380463	0.079515302	0.869168334	0.67392401	0.662086204	0.162536118
0.856934468	0.123080787	0.86400018	0.156724024	0.588428427	0.155849153
0.09566627	0.866717156	0.866953608	0.617336201	0.159192307	0.162645376
0.410295082	0.877657969	0.480900146	0.517597993	0.170542526	0.55934204
0.464808728	0.424453728	0.877390526	0.608082548	0.571488238	0.170513993
0.463948295	0.425453739	0.877447007	0.608058867	0.571451417	0.170512419
0.147435765	0.860909671	0.845955176	0.562721466	0.153173696	0.150755876
0.448134689	0.432729176	0.877714568	0.591089383	0.558145547	0.170658197
0.078981771	0.855429387	0.102969379	0.62372308	0.149390476	0.643310103
0.86384702	0.857475884	0.13037299	0.155454001	0.157346586	0.586503878
0.864722265	0.855373636	0.111438551	0.15649403	0.155001221	0.591971992
0.855901915	0.091254275	0.074307881	0.149300147	0.645668555	0.625835098
0.876622838	0.480381003	0.400991911	0.17020737	0.590193403	0.54814823
4.79073E-06	0.880964808	4.86375E-06	0.699378449	0.175035889	0.699208014
0.874935107	0.076019358	0.871251855	0.168970372	0.650527038	0.164406848
0.856198332	0.123053828	0.864091592	0.156576135	0.588423792	0.155669116
0.177947193	0.090528267	0.185798375	0.617391965	0.616877015	0.617501591
2.74562E-06	3.1381E-06	3.08052E-06	0.699247256	0.69915842	0.699407804
0.0869051	0.07916033	0.868933195	0.672028094	0.660788153	0.162558233
0.116756884	0.863838189	0.856213427	0.590312559	0.155606034	0.155893108
0.067265682	0.052116972	0.080848793	0.673002163	0.672777601	0.674391002
0.147418254	0.860296255	0.845478631	0.562749549	0.152749862	0.15030667
0.028600574	0.028454234	0.880850454	0.694554843	0.695196172	0.175211805
0.027449499	0.028334342	0.028137844	0.694907211	0.694870931	0.695054396
0.874308713	0.076031877	0.87194037	0.168960186	0.650584855	0.165078928
0.877385898	0.480740063	0.401413577	0.170240707	0.59018546	0.548030616
0.877530968	0.480495732	0.405899377	0.170562666	0.575388116	0.532952519
0.0816359	0.866778609	0.865471308	0.621464083	0.15926911	0.161636298
0.125215043	0.103080518	0.841838368	0.62364119	0.598634111	0.135170393
0.877277138	0.480728348	0.410088552	0.170678296	0.559421026	0.517385772
0.863879894	0.857218631	0.1230547	0.155496467	0.156322004	0.588377645
0.448806048	0.439610817	0.877508247	0.559619893	0.527800766	0.170555056
0.28172639	0.275986738	0.825574068	0.613622552	0.588186802	0.118712887
0.411931449	0.877370926	0.470106899	0.551387179	0.170151517	0.589986664
0.882083823	0.054603262	0.054123157	0.175636604	0.690286584	0.690356571
0.082133268	0.854587695	0.06660963	0.631243011	0.148533656	0.653176424
0.877167525	0.45029109	0.426861883	0.170631408	0.626415484	0.59327509
0.861986387	0.845166212	0.137105696	0.15459629	0.149497902	0.566257483
0.071776451	0.85581771	0.07969196	0.627476023	0.149406112	0.647750437
0.841592814	0.113695035	0.100405473	0.135175028	0.625654274	0.600446817
0.448788262	0.877347846	0.444320266	0.578528161	0.170591876	0.608740447
0.027463376	0.02789657	0.027933663	0.695007658	0.695149439	0.695189375
0.014353572	0.881151836	0.014343394	0.697130019	0.175155894	0.6974247
0.074329159	0.855391991	0.091169597	0.625635829	0.149468476	0.645617215
0.411739526	0.877088328	0.469985186	0.551479655	0.170162031	0.590051516
0.877481698	0.437470398	0.443992321	0.170440824	0.590794262	0.561189036
0.881671669	0.05456297	0.054152747	0.175398429	0.689876095	0.690351657
0.877610952	0.459622448	0.429633748	0.170857055	0.559897496	0.52435771
0.405875187	0.877409194	0.480611712	0.532721605	0.170534317	0.575166301
0.877736557	0.437655855	0.444204894	0.170500448	0.591326033	0.561801868
0.876045886	0.065210374	0.873147016	0.169260197	0.652830041	0.164846736
0.401522672	0.87724726	0.480747573	0.547961911	0.170065257	0.589556858
0.055338036	0.872406784	0.874762597	0.65498306	0.164739136	0.168547348
0.880863039	0.027641098	0.027599095	0.174918278	0.694890687	0.695144171
0.027325233	0.876596491	0.882800715	0.695193965	0.170361853	0.175181806
0.882657861	5.49553E-06	0.874428219	0.175113687	0.699407455	0.170121369
0.855105366	0.091399984	0.074396471	0.149137554	0.64567193	0.625499202
0.437070251	0.446327617	0.877330846	0.575744042	0.546063443	0.170606039
0.876751817	0.883708491	0.040855307	0.171084841	0.175443487	0.69297588
0.041041697	0.041388288	0.04151895	0.692155934	0.692690769	0.692276352
0.883611617	0.013711285	0.876752547	0.175413131	0.697629764	0.170678854
0.06255905	0.062410482	0.062461158	0.638534547	0.638329646	0.638522051
0.081918261	0.079622102	0.869224012	0.673577264	0.661776497	0.162571881
0.868903269	0.099635342	0.083223741	0.162839433	0.667192709	0.654892078
0.855792665	0.069077495	0.071366948	0.149142886	0.649625548	0.629649505
0.425525271	0.877321068	0.459117011	0.539633784	0.17055032	0.575671339
0.875382315	0.882408573	0.040862298	0.17010024	0.174520389	0.693115836
0.163811567	0.091198859	0.168294011	0.618235684	0.616350661	0.621944483
0.079722479	0.869309079	0.082826029	0.662757335	0.162500183	0.674867873
0.876702238	0.450055868	0.426631491	0.170480021	0.626571481	0.592997178
0.419641494	0.877201173	0.470073245	0.521103766	0.1706423	0.559663816
0.111391121	0.864854551	0.856097473	0.592081989	0.156245124	0.155658902
0.080469013	0.20402395	0.202297938	0.620293404	0.621087292	0.624032707
0.083396191	0.102239164	0.841712798	0.631238708	0.606090286	0.134711798
0.438549167	0.438544395	0.877119344	0.626597305	0.596436131	0.170515877
0.844814708	0.133706891	0.862313237	0.148158659	0.567777919	0.155079832
0.825844962	0.227030883	0.22811282	0.119012101	0.608553694	0.581424362
0.486676441	0.401789012	0.87740131	0.607634326	0.564738783	0.170450666
0.862514224	0.844550024	0.13711785	0.154947523	0.149304613	0.566183656
0.401480072	0.877296445	0.480812667	0.547994358	0.170024711	0.589584816
0.048289653	0.041805575	0.073707797	0.677454235	0.677955085	0.679988336
0.041108532	0.041158335	0.041502934	0.69231018	0.692494426	0.692239613
0.87768071	0.448888372	0.439716059	0.170685097	0.559795733	0.527663396
0.111537724	0.864595895	0.856233809	0.592177507	0.156300861	0.155310348
0.875047006	0.065214083	0.872042273	0.168806746	0.652770329	0.164878789
0.445618212	0.448864075	0.877357065	0.608617783	0.578309627	0.170548598
0.075702702	0.869254173	0.084521118	0.661288157	0.162502548	0.673573724
0.446305682	0.877272312	0.437035343	0.546071672	0.170579256	0.575722071
0.040830707	0.881711582	0.041204065	0.692469878	0.175245603	0.69296393
0.205458517	0.209222211	0.825505238	0.610224793	0.582286662	0.11916496
0.873995801	0.874751075	0.874407512	0.188795356	0.189258099	0.18876413
0.855578671	0.103166403	0.078881753	0.149599389	0.643524399	0.623649775
0.060033487	0.060018462	0.05999794	0.64007057	0.640144832	0.640220864
0.862698573	0.864591421	0.86357527	0.219051492	0.219431109	0.21938198
0.080142383	0.207246577	0.205324088	0.620418056	0.62093621	0.624552781
0.882828601	0.054269714	0.875998385	0.175067339	0.690453154	0.170512143
0.054907762	0.051180953	0.057505175	0.653958441	0.654421458	0.655023739
0.125153808	0.103214898	0.841493085	0.623838525	0.598661337	0.135341626
0.826296052	0.195065825	0.191267787	0.118995877	0.607576258	0.578056051
0.074174448	0.855668361	0.091192448	0.625886886	0.149290372	0.645649029
0.426761464	0.876963489	0.450187099	0.592921095	0.170389405	0.626621056
0.86897034	0.08041575	0.077261059	0.16253127	0.674214593	0.663538125
0.46202511	0.415464221	0.877462321	0.626070319	0.589751368	0.17063353
0.825827325	0.225059298	0.227029679	0.119110299	0.608919927	0.582854518
0.10788669	0.865531228	0.855101476	0.593750663	0.156934456	0.154701284
0.878021525	0.448287175	0.432955699	0.170962523	0.591122782	0.558444528
0.842070442	0.125134187	0.103546525	0.135218864	0.623819606	0.598243896
0.874910585	0.076035017	0.871145812	0.168983936	0.650598216	0.164204008
0.410266902	0.877610732	0.480874172	0.517692902	0.170669671	0.559333373
0.841616111	0.113771347	0.100422565	0.1351098	0.625863469	0.600525901
0.222958316	0.82651016	0.218991542	0.581760462	0.119151207	0.61242661
0.095464493	0.866778578	0.866484655	0.617341993	0.159093601	0.16246859
0.470005988	0.411678996	0.877600624	0.590666269	0.551499893	0.170790914
0.40407996	0.877430067	0.47346139	0.586030579	0.170567824	0.6258924
0.464253524	0.877762199	0.447909577	0.530893236	0.171013048	0.559751555
0.086620185	0.077486767	0.868978427	0.672852002	0.660727146	0.162536349
0.823003292	0.823348516	0.823205989	0.29795203	0.29888754	0.298731234
0.072701582	0.065822568	0.087209325	0.670485047	0.669933452	0.670799997
0.415427819	0.877395332	0.46199486	0.589784397	0.170532494	0.62623842
0.866881255	0.866799374	0.095373127	0.159399464	0.162580635	0.617391225
0.448102686	0.432702326	0.877651312	0.590915766	0.558334115	0.170503907
0.462044522	0.415485968	0.877503374	0.626247407	0.589604877	0.170651892
0.877391295	0.484209339	0.39967815	0.170628774	0.607582893	0.564894248
0.857446766	0.130437602	0.863467354	0.156933527	0.586490336	0.154880197
0.874742789	0.883998069	0.013706894	0.170510896	0.175755229	0.697342019
0.862758779	0.863963555	0.862955982	0.219046134	0.219079176	0.219155535
0.090506795	0.301868593	0.257875109	0.62271895	0.626792912	0.621212954
0.876813646	0.882215632	0.013706173	0.171433722	0.175579646	0.69728917
0.102248272	0.841493842	0.08336726	0.605972804	0.134846394	0.631166854
0.846315378	0.846078837	0.845564731	0.256720216	0.256939445	0.256738423
0.076050547	0.871166293	0.87478671	0.65052584	0.164500051	0.168749476
0.048496067	0.871904308	0.874296814	0.658768017	0.164979348	0.16819754
0.868935511	0.08161451	0.072030253	0.162657662	0.673182975	0.66057979
0.45043558	0.427006933	0.877457206	0.626521828	0.593163226	0.170527447
0.08468589	0.076590579	0.854125972	0.646559084	0.62735288	0.148759562
2.76375E-06	3.15838E-06	3.04518E-06	0.699365406	0.699223882	0.699250069
0.877353743	0.439343237	0.443941721	0.170578003	0.608407486	0.578251754
0.028134944	0.028053247	0.882250893	0.694606614	0.695021866	0.175433236
0.470361553	0.419968857	0.877806672	0.559604963	0.521031258	0.170847909
0.876197315	0.883582607	0.040846279	0.170955797	0.17575847	0.692817186
0.877527194	0.448220283	0.435913331	0.170639738	0.575714649	0.542795922
0.46999836	0.41162981	0.877564765	0.590557436	0.551646471	0.169989679
0.885014486	0.013707398	0.877293144	0.17591644	0.697370038	0.171089023
0.872475432	0.87494486	0.065205711	0.165197979	0.168808135	0.652738891
0.082031111	0.855104023	0.067273854	0.63130442	0.149097078	0.653076972
0.864883489	0.863272372	0.863497734	0.219765332	0.219330975	0.219130153
0.065243018	0.871924123	0.875559911	0.652758927	0.165012219	0.169425153
0.43708344	0.446348478	0.877364031	0.575757296	0.546083722	0.170602925
0.874702099	0.076033878	0.871934799	0.168935383	0.65058664	0.165044456
0.874410342	0.873590528	0.873739742	0.188613332	0.188832389	0.188838303
0.081705069	0.866379737	0.865090096	0.621189749	0.159640825	0.161546664
0.877495791	0.480584455	0.405766535	0.170582411	0.575372204	0.532974351
0.823960022	0.823224649	0.824445086	0.299132484	0.298673883	0.298726572
0.877579449	0.480882048	0.401463697	0.170287791	0.590168759	0.547767539
0.071766172	0.070144884	0.073973808	0.6493681	0.649838615	0.649746097
0.877175467	0.438576914	0.438572215	0.170310764	0.626407394	0.596457474
0.083383643	0.102225702	0.841775895	0.631201736	0.606101388	0.134713108
0.87717758	0.448651662	0.439449197	0.17068632	0.559864607	0.527718154
0.845079755	0.137276947	0.861645504	0.149086415	0.566235663	0.154543849
0.392750593	0.877076491	0.484578763	0.582387915	0.170464937	0.625176824
0.027426897	0.027826061	0.02801135	0.694985852	0.695105928	0.695246194
0.454975999	0.436191382	0.877316461	0.609984985	0.576430175	0.170582517
0.877355288	0.43934567	0.443939308	0.170577673	0.608407166	0.578252513
0.093642998	0.337580068	0.28832712	0.622570832	0.626264189	0.622003005
0.869290514	0.090511507	0.078748738	0.162659059	0.672459946	0.658752588
0.435893246	0.87746576	0.448233765	0.542786469	0.170577903	0.575676282
0.855955966	0.107963344	0.865255383	0.154977085	0.593896005	0.156550363
0.866732255	0.866930067	0.104024899	0.159056942	0.162981737	0.615366576
0.047193277	0.871883543	0.875006115	0.657007908	0.16504227	0.16859018
0.1040602	0.866143504	0.867134721	0.615111844	0.158445714	0.162870741
0.434698091	0.877361908	0.455243917	0.576294867	0.170624079	0.610047824
0.877344536	0.484089253	0.399392009	0.170582077	0.608764606	0.566081891
0.412667549	0.877421525	0.476172176	0.568540496	0.170559597	0.608366171
0.078842086	0.855450781	0.102961655	0.623758692	0.149377603	0.643312502
0.822966636	0.823458377	0.825732927	0.298579855	0.298741487	0.298856525
0.040904256	0.880493414	0.041083941	0.692966611	0.175341771	0.692150664
0.102247949	0.841692281	0.083364263	0.60600809	0.134809684	0.63136851
0.480529718	0.405926138	0.877317007	0.575058605	0.532551637	0.170571822
0.411681693	0.877006226	0.469940248	0.55106377	0.170657439	0.589984444
0.877566286	0.484836671	0.392981136	0.170725913	0.625354548	0.582490143
0.868955523	0.08285219	0.072943971	0.162655902	0.673396489	0.66072579
0.072004826	0.07019369	0.074439802	0.649496508	0.649710229	0.650208228
0.437068494	0.446320586	0.877320916	0.575746398	0.546058449	0.170603149
0.438483276	0.445067831	0.87755148	0.590806525	0.561186844	0.170681633
0.146113794	0.1289627	0.826299147	0.603211267	0.574586725	0.11918586
0.876350631	0.884083383	0.05427884	0.170842267	0.175895327	0.690568207
0.126882209	0.825367101	0.144675958	0.574795414	0.11912183	0.603747046
0.877369144	0.4615902	0.422186112	0.170571052	0.609480083	0.573132248
0.080355934	0.206430196	0.200483671	0.619970672	0.620110743	0.622327612
0.475547493	0.413856809	0.877428027	0.607912231	0.568344009	0.170597172
0.084112813	0.075720999	0.854687927	0.647285227	0.627957154	0.148653113
0.87397897	0.050512437	0.871222856	0.167991521	0.658582053	0.165012306
0.877856508	0.877987549	0.877464041	0.171039548	0.170998445	0.170655154
0.093189435	0.338518128	0.289404943	0.622625528	0.628771291	0.623769914
0.411618342	0.877355928	0.470325872	0.551179102	0.17028918	0.589838131
0.450540192	0.427117116	0.877671793	0.6263602	0.593170732	0.170718216
0.877304337	0.461550686	0.422302289	0.170558756	0.60864479	0.572407512
0.438482639	0.445068322	0.877550652	0.590806658	0.561186321	0.170681748
0.874261042	0.87395055	0.873234556	0.188809641	0.1891737	0.188707242
0.123072919	0.120903103	0.09871549	0.613026058	0.611185692	0.614772211
0.415622565	0.877349689	0.469942073	0.535934575	0.170578311	0.575276789
0.42955592	0.877437687	0.459528255	0.524224324	0.170573422	0.559938425
0.084203109	0.869182173	0.080214607	0.664723907	0.162678811	0.677527309
0.102225317	0.841555271	0.083375414	0.606011305	0.134788956	0.631290208
0.054348423	0.051417737	0.056804802	0.654048743	0.654313766	0.65439552
0.481040182	0.410417467	0.877928947	0.559502961	0.517545756	0.170708313
0.469707401	0.411472975	0.877083229	0.590563483	0.551545083	0.170814463
0.07992393	0.08318592	0.868915012	0.675290709	0.663641869	0.162673069
0.866189207	0.095507967	0.865887898	0.162349522	0.617781226	0.15893182
0.865504941	0.863533485	0.863497341	0.219876799	0.219228061	0.219188074
0.079034304	0.855786329	0.102990512	0.623755164	0.149539639	0.643312434
0.392952284	0.877486904	0.484787075	0.582305442	0.170690473	0.625450213
0.013707207	0.875488304	0.883267863	0.697381688	0.170437196	0.175435715
0.147418239	0.860752886	0.845689953	0.562733083	0.152758408	0.150325271
0.869092153	0.083757763	0.075374005	0.162530178	0.67085033	0.65902426
2.74713E-06	3.14031E-06	3.07737E-06	0.699326159	0.699199437	0.699308093
0.415502417	0.877436912	0.470162574	0.536072367	0.170577099	0.575439433
0.877329973	0.877763501	0.877197165	0.17069057	0.171093904	0.170751117
0.8772026	0.438590568	0.438585832	0.170376875	0.626389245	0.596458308
0.446356981	0.877366745	0.437075986	0.54607488	0.170621349	0.575726314
0.083411547	0.102252138	0.841945707	0.631197141	0.605683759	0.134702916
0.114051159	0.100167215	0.84169304	0.625889878	0.600553021	0.135059499
0.067662649	0.067697093	0.067998539	0.636380903	0.63643262	0.636802581
0.877248066	0.461565933	0.422137763	0.170561668	0.608783704	0.572560096
0.392789052	0.877157194	0.484620247	0.582406637	0.170331658	0.625096235
0.068825166	0.079208334	0.855072011	0.651966083	0.632277515	0.148897883
0.076058403	0.871306782	0.874804732	0.650450164	0.164566915	0.168657516
0.881427767	0.054605691	0.054128779	0.175306074	0.690042247	0.69041606
0.087821008	0.866365427	0.865668371	0.619691505	0.158753065	0.16184346
0.85507677	0.079695872	0.071534869	0.149078593	0.647856325	0.627689198
5.49578E-06	0.875301395	0.885107836	0.699518336	0.170075433	0.175791869
0.414570118	0.877323206	0.474324555	0.568859105	0.170593769	0.608341136
0.877084649	0.469762774	0.411438221	0.170082098	0.590421703	0.551624595
0.475293232	0.414219333	0.877507317	0.607922425	0.568364265	0.170598311
0.06773722	0.067672493	0.067959734	0.636311775	0.636438986	0.636778464
0.099732911	0.841647398	0.092836968	0.604182682	0.134875889	0.629582533
0.854989227	0.091357305	0.074315055	0.149099923	0.645656776	0.625666604
0.873526806	0.872987888	0.87348907	0.188804608	0.188530538	0.188295092
0.884419995	0.040849105	0.877039585	0.175286081	0.692882802	0.170773787
0.247851621	0.825654823	0.237431836	0.584053358	0.118529288	0.610353425
0.154029117	0.859308976	0.847765071	0.560830969	0.151824654	0.151205637
0.866688094	0.866932629	0.095458047	0.159525392	0.162598213	0.617321905
0.877581413	0.470337494	0.419753418	0.170807304	0.559762672	0.520892838
0.102241337	0.84161003	0.083351041	0.606016045	0.13483807	0.631182479
0.856022399	0.066034349	0.078574726	0.149256712	0.652865824	0.631854372
0.048540907	0.045430009	0.053103144	0.656264071	0.656168659	0.656051585
0.429511051	0.877424251	0.459555464	0.524223491	0.170555274	0.559909144
0.084305439	0.075947723	0.855412735	0.647668821	0.628101672	0.149239704
0.863785161	0.856243594	0.116671777	0.155761936	0.155810023	0.590313678
0.875176769	0.882691763	0.02732822	0.170507876	0.174782129	0.695214894
0.877496989	0.878172017	0.877414458	0.171003378	0.17096739	0.170656123
0.86898084	0.082405008	0.073883542	0.162658317	0.672512395	0.660475929
0.091215782	0.078159709	0.869075316	0.671423172	0.65744235	0.162553326
0.865139608	0.865557779	0.863425356	0.219388062	0.219910831	0.219253294
0.078355429	0.868963689	0.08606973	0.661038727	0.162482346	0.673522965
0.845838379	0.147394481	0.86067648	0.150685418	0.562761438	0.153003555
0.410084745	0.877303489	0.480749834	0.517659353	0.170589014	0.55940076
0.461927354	0.415363127	0.877263709	0.626252983	0.589626273	0.170669713
0.074879997	0.076513146	0.855354269	0.649138491	0.629367594	0.149336153
0.860260925	0.846221034	0.147366333	0.153350097	0.151127724	0.56260716
0.876689582	0.882376537	0.054275868	0.170803372	0.175126947	0.690514085
0.448973754	0.877378383	0.44445792	0.578708282	0.170588726	0.608859464
0.825909425	0.145664839	0.128827246	0.119376061	0.603481916	0.574449677
0.09193814	0.309789022	0.264505698	0.622509119	0.623350392	0.61920359
0.071706634	0.85581988	0.079695447	0.627459489	0.149401608	0.647747513
0.246388572	0.826174287	0.242697713	0.584571907	0.118704647	0.611749388
0.867161472	0.864802263	0.077248651	0.159743622	0.161129292	0.623035696
0.877471638	0.450442483	0.427014318	0.170528144	0.626390545	0.593221375
0.438423915	0.876878544	0.438428637	0.596540598	0.169991541	0.626478984
0.133768118	0.8629466	0.843091403	0.567879666	0.155111863	0.147992427
0.877330808	0.448059951	0.43590026	0.170591448	0.575688557	0.542846508
0.841619283	0.083369628	0.102271684	0.134746349	0.631322317	0.605976319
0.877285949	0.469853507	0.411547598	0.170166519	0.590482349	0.551687015
0.51755073	0.521483506	0.878084978	0.564605177	0.535605984	0.17078901
0.111504658	0.864548497	0.855496374	0.592188423	0.156333911	0.15535207
0.855821358	0.065846974	0.079577116	0.149047483	0.653518989	0.632423733
0.013743497	0.014528574	0.014775056	0.697078198	0.696496166	0.69718346
0.863671214	0.856294474	0.116667163	0.15574331	0.155900388	0.590270646
0.135268386	0.127206318	0.826701691	0.604205869	0.575538752	0.11947753
0.85931594	0.846507711	0.154019025	0.152548805	0.151715145	0.561063355
0.868984298	0.080654444	0.07861584	0.162535204	0.675193901	0.66254167
0.877461773	0.462026889	0.415462068	0.170499553	0.626158856	0.589751884
0.08648393	0.07738651	0.869140236	0.671807077	0.660701373	0.162636389
0.866229503	0.081970342	0.867661711	0.162055496	0.620939376	0.159949581
0.041113597	0.040784793	0.881639137	0.692706079	0.6926216	0.175318249
4.87059E-06	4.86974E-06	0.88161867	0.698986948	0.699384363	0.175303898
0.434701778	0.877354109	0.455328165	0.576279301	0.170635552	0.609981408
0.876490297	0.882766126	0.054276375	0.170970649	0.175200529	0.690499716
0.884279966	5.49502E-06	0.874988834	0.175716015	0.699260122	0.170502507
0.081776004	0.867028963	0.865105291	0.621031201	0.159297993	0.161561235
0.439383805	0.876976364	0.448511949	0.527781025	0.170647567	0.559747506
0.405903723	0.877490594	0.480636605	0.533020199	0.170609044	0.575384845
0.875012922	0.882543194	0.027326057	0.170512413	0.174910885	0.695176186
0.874113443	0.873719508	0.873235147	0.188782175	0.188717948	0.188467028
0.856730141	0.13043801	0.863435715	0.156647193	0.586481576	0.154742333
0.825788766	0.196529775	0.199774198	0.118966999	0.612721138	0.585384143
0.448842768	0.439586443	0.87751151	0.559646989	0.527799088	0.170608249
0.877173844	0.458881613	0.421927472	0.170766172	0.590858552	0.55511021
0.147460896	0.860216274	0.84564272	0.562814205	0.152729702	0.150377908
0.873766348	0.873546158	0.873648084	0.188609886	0.188593199	0.188553635
0.841959039	0.103169521	0.099251141	0.134923278	0.627878001	0.602548924
0.438544525	0.438539753	0.877110063	0.626596462	0.596433641	0.170514035
0.877158207	0.458845069	0.421921835	0.170222991	0.590599776	0.554663554
0.47535674	0.414132651	0.877480563	0.607918263	0.568365441	0.170598798
0.448124665	0.43599373	0.877412326	0.57557157	0.542814651	0.170591139
0.874008426	0.050381364	0.871824872	0.168069072	0.658653026	0.165030284
0.876695529	0.480497147	0.40095856	0.170168777	0.589945262	0.548210823
0.87718574	0.438582135	0.4385774	0.170383359	0.626391607	0.59644902
0.87739908	0.46158665	0.422248798	0.170576906	0.609523176	0.573132611
0.095456069	0.332938065	0.280839193	0.622353247	0.625049131	0.622425409
0.846862781	0.147390182	0.861865713	0.150987638	0.562777026	0.153467553
0.403999154	0.877280491	0.473392336	0.58618065	0.170447309	0.625910019
0.846759351	0.847145993	0.847610572	0.257211554	0.257282604	0.257600852
0.074174416	0.855668788	0.091192554	0.625887332	0.149290278	0.645649099
0.080929429	0.078737611	0.868800413	0.674182804	0.662246703	0.162514823
0.881684701	0.05464477	0.054162525	0.175318149	0.690206951	0.6905778
0.480513551	0.401114971	0.876951727	0.589961753	0.548263157	0.170066373
0.842038296	0.125145598	0.103656431	0.135199249	0.6238909	0.598355399
0.88339341	0.040854915	0.876500314	0.175242388	0.693013524	0.170646441
0.877493596	0.44886644	0.439555762	0.170692535	0.559681956	0.527747331
0.067888256	0.079880259	0.855621398	0.651994354	0.632231236	0.149037119
0.134299679	0.126385625	0.826041379	0.606149104	0.577157606	0.118155085
0.863364681	0.856293632	0.116675683	0.155767261	0.15591956	0.590259911
0.401556453	0.877591938	0.481023363	0.54832778	0.169969701	0.58983728
0.084510942	0.869201202	0.100233424	0.655227189	0.162746033	0.667595099
0.437633318	0.445461345	0.877522546	0.593022074	0.563272287	0.170577498
0.111418708	0.864332801	0.855831277	0.59206161	0.155665642	0.155139727
0.469925081	0.411687744	0.877542677	0.590793186	0.551599727	0.170735981
0.867637185	0.866418822	0.077298338	0.159914275	0.161753598	0.622889662
0.877768754	0.447997971	0.432992747	0.170646029	0.591229739	0.55860732
0.013747732	0.014173766	0.014293048	0.697057945	0.69735238	0.697231333
0.877354663	0.451466672	0.431927251	0.170571312	0.609945372	0.57634551
0.054640141	0.054200395	0.88185637	0.690112731	0.690115508	0.175411261
0.866732255	0.866930067	0.104024899	0.159056942	0.162981737	0.615366576
0.874090574	0.047123578	0.872095019	0.168137193	0.656984598	0.16491778
0.438582026	0.43857732	0.877185199	0.6265063	0.59635303	0.170232996
0.040862585	0.876922086	0.882435595	0.693175892	0.171121474	0.175562067
0.100014826	0.081698776	0.869029177	0.668606474	0.657251326	0.162829999
0.104013721	0.866383653	0.866898008	0.615354897	0.158849739	0.162877187
0.076061569	0.87120034	0.875557757	0.650518764	0.164492022	0.168633719
0.099237132	0.841014018	0.103098058	0.602485942	0.135081507	0.627544194
0.882731187	0.040849517	0.876996437	0.175238839	0.69285112	0.17098057
0.871912273	0.875055994	0.055269432	0.164938369	0.169029315	0.654889492
0.11152998	0.865186539	0.855008048	0.5922049	0.156214915	0.155243533
0.46986472	0.415707036	0.877377366	0.57531925	0.53606362	0.170553457
0.326938879	0.335075872	0.825199008	0.611979995	0.58616158	0.118695031
0.846236243	0.847136245	0.846980186	0.257376197	0.25700131	0.257221737
0.099166504	0.842059617	0.103263606	0.602549182	0.134879612	0.627944948
0.054200535	0.881138906	0.054590357	0.69047213	0.175386874	0.690195633
0.103891423	0.866785634	0.866912797	0.615148083	0.159354936	0.162999483
0.074219151	0.856078151	0.091228787	0.625630506	0.149457031	0.64587436
0.214846572	0.213367451	0.826060444	0.607597101	0.580520379	0.118875175
0.027530081	0.07695486	0.076559287	0.678709755	0.679584481	0.679510078
0.855663922	0.111531889	0.86458129	0.155592626	0.592289474	0.156663238
0.079639151	0.869253133	0.081562281	0.663361963	0.162381131	0.675870624
0.461793638	0.415223879	0.876990339	0.626386079	0.589578817	0.170687438
0.855293977	0.123036732	0.863992407	0.156395922	0.588479842	0.155396651
0.328533388	0.338942451	0.825296929	0.611983184	0.581122678	0.118817211
0.877289496	0.484040799	0.399616772	0.17060796	0.607985993	0.56537119
0.131035868	0.125758233	0.098672033	0.610673455	0.610050587	0.61466873
0.091637343	0.079333855	0.869126001	0.671040097	0.657369118	0.162529999
0.078882693	0.855308744	0.102941064	0.623810883	0.149458635	0.643345835
0.857394582	0.116627818	0.866221734	0.156012586	0.590361929	0.156059706
0.259894275	0.268573651	0.825743601	0.616753856	0.587704147	0.119085381
