Vam	Vbm	Vcm	Iam	Ibm	Icm
0.426982479	0.877403068	0.450405605	0.592903371	0.17044571	0.626553632
0.314638383	0.825749834	0.304165169	0.581827462	0.118735512	0.612416637
0.877422864	0.461675004	0.422159186	0.170577853	0.609534811	0.573115862
0.872283042	0.874938216	0.055274751	0.16493666	0.16898568	0.654982872
0.872658625	0.875408413	0.065204036	0.165271504	0.168879594	0.6527869
0.878066759	0.449065638	0.439920723	0.170688966	0.559784704	0.527672343
0.877379864	0.469903611	0.415488846	0.170540087	0.575369428	0.536094477
0.841547534	0.092756584	0.099880094	0.134875727	0.629480734	0.604507066
0.877556453	0.450483652	0.427058105	0.170556047	0.626410753	0.593218809
0.081501836	0.856135019	0.067591174	0.631207746	0.149431304	0.652021452
0.878434673	0.878048245	0.877319092	0.171051894	0.171020627	0.170665897
0.881545107	4.88255E-06	4.85004E-06	0.17519534	0.699399086	0.699084494
0.882084791	0.027693238	0.027534131	0.175512111	0.694469646	0.695250782
0.415547003	0.877320921	0.470010587	0.535919507	0.170589497	0.575274096
0.877227842	0.437010014	0.446287127	0.170576711	0.575682367	0.546049726
0.877181915	0.492377578	0.492659402	0.170622492	0.561271831	0.532559357
0.392819143	0.877234832	0.484667474	0.582443145	0.170404922	0.62523469
0.877701952	0.459243494	0.422065128	0.170260116	0.59090901	0.55502137
0.485652405	0.402742376	0.877441808	0.607483807	0.564564907	0.170475674
0.877507563	0.45962809	0.429516328	0.170736106	0.559846651	0.524306376
0.822939203	0.823235722	0.823137153	0.297956074	0.298895036	0.298736189
0.108240334	0.8651058	0.854707164	0.593513382	0.156668844	0.154665768
0.080514439	0.201643471	0.20150443	0.6199119	0.622712835	0.621148196
0.02733072	0.875676021	0.883389859	0.695327583	0.170233353	0.175262651
0.448007636	0.435948659	0.877260487	0.575599621	0.542754597	0.170615711
0.88228548	0.013705263	0.876351793	0.175535426	0.697279954	0.171320862
0.154022973	0.858712992	0.846358215	0.560953852	0.151744192	0.151062028
0.392792718	0.877187901	0.484646403	0.582443549	0.170409003	0.625235518
0.415522246	0.877392785	0.470054759	0.535930827	0.170552306	0.575233558
0.822894729	0.823555436	0.825617101	0.299072072	0.298697821	0.2987273
0.054566805	0.054226837	0.882208592	0.690057779	0.690739378	0.175463638
0.066947226	0.052040976	0.080515822	0.672964609	0.672908772	0.674414747
0.864026136	0.856294727	0.123061176	0.155470899	0.156616437	0.588660846
0.872092414	0.875384136	0.047291843	0.165187319	0.169101119	0.6569963
0.447951046	0.43593086	0.877186875	0.575537681	0.542725388	0.170617898
0.825590778	0.136766578	0.128474738	0.119099978	0.60572193	0.577208299
0.111396623	0.865024878	0.855993667	0.592088895	0.156232984	0.155649248
0.072072358	0.065687318	0.085980848	0.670225468	0.670088693	0.670996826
0.846811039	0.847144792	0.847657736	0.257212912	0.257265894	0.257591605
0.075987484	0.872215114	0.875710567	0.650488223	0.164575068	0.169476787
0.873658753	0.873298217	0.873686413	0.188547807	0.188568802	0.188547809
0.040744611	0.88100137	0.041250469	0.69283032	0.175037467	0.692464469
0.874410342	0.873590528	0.873739742	0.188613332	0.188832389	0.188838303
0.846325687	0.847256356	0.846894526	0.257501471	0.257008895	0.257468809
0.825641047	0.136461868	0.128010907	0.11906906	0.605809094	0.57697365
0.437058276	0.446328066	0.877317672	0.575715706	0.546054864	0.170603716
0.123175643	0.86333535	0.855546971	0.588419921	0.155223759	0.156503023
0.075744057	0.077089001	0.854711037	0.649729099	0.629685178	0.14888538
0.867474505	0.104313913	0.866470729	0.162843937	0.615200441	0.158800475
0.154057129	0.85796408	0.845245019	0.560888766	0.15185736	0.151065623
0.047911366	0.871734467	0.874413678	0.658318751	0.164808825	0.168495959
0.877379589	0.438957866	0.444727347	0.170547662	0.609371352	0.579219076
0.877432822	0.448132421	0.43590675	0.170658567	0.575714521	0.542749115
0.41413815	0.877331523	0.474764873	0.569184411	0.170494834	0.608787909
0.867041892	0.866367838	0.095425847	0.159416518	0.162471047	0.617503946
4.90665E-06	4.87373E-06	0.881507957	0.699109791	0.699450679	0.175295279
0.141776791	0.860673862	0.845969672	0.56438503	0.15293233	0.149373162
0.825661993	0.136694405	0.12838755	0.119072563	0.60583055	0.576908211
0.880490782	0.014378616	0.014422044	0.17536909	0.696427101	0.697259727
0.883333569	0.013711145	0.876103357	0.175380401	0.697624198	0.170680926
0.40400107	0.8772462	0.473357162	0.585927058	0.170547996	0.625686471
0.877394954	0.480590534	0.405684616	0.170587053	0.575063841	0.532685022
0.432896763	0.87776113	0.448309505	0.558148864	0.17042424	0.590506724
0.871393306	0.874291067	0.046844888	0.164745575	0.168601626	0.65901427
0.08303084	0.869180151	0.079603023	0.664450734	0.162550873	0.677529863
0.874345066	0.047087238	0.871546253	0.16823009	0.656968275	0.164868277
0.87725628	0.498514577	0.487791348	0.169926848	0.559130218	0.53069571
0.869155948	0.091772492	0.078741963	0.162615185	0.672957119	0.659665443
0.473519257	0.404134511	0.877542218	0.625749805	0.586208165	0.170530428
0.411813044	0.877429283	0.470248254	0.551267331	0.170214271	0.589828515
0.028022014	0.027657624	0.881838698	0.694540809	0.694916098	0.175396003
0.013766505	0.01432908	0.014198511	0.69684713	0.696619718	0.697264759
0.862602859	0.843808527	0.133768962	0.15522384	0.148022848	0.567823796
0.040858798	0.876555657	0.88275616	0.693099768	0.171337472	0.175685281
0.072075345	0.065619506	0.085834518	0.670272562	0.670051993	0.671062306
2.76777E-06	3.07917E-06	2.9793E-06	0.699032496	0.699353248	0.699303696
0.083524863	0.076110348	0.85506135	0.648160256	0.627625129	0.148987632
0.877895709	0.459184929	0.422363712	0.170875516	0.591036124	0.554875812
0.877379008	0.469897594	0.415437418	0.170548866	0.575557072	0.536228967
0.013753116	0.014071705	0.01427396	0.697131004	0.697438885	0.697209787
0.469852554	0.415803442	0.877441607	0.575328213	0.536041978	0.170550974
0.439837906	0.877901706	0.448962301	0.527592348	0.170569322	0.559896794
0.874844218	0.049442281	0.872297696	0.16843373	0.658440318	0.16529845
0.079086195	0.856393579	0.102988043	0.623700234	0.149930501	0.643249939
0.040794421	0.881729752	0.041227097	0.692437539	0.175233688	0.692970078
0.074975712	0.074923287	0.075378731	0.634347447	0.634286506	0.634679053
0.165196351	0.091026495	0.174345022	0.615186975	0.615594079	0.621589481
0.877393319	0.448079578	0.435925736	0.170625711	0.57571351	0.542878432
0.425534642	0.877420358	0.464176352	0.573577366	0.170575297	0.609860544
0.422241984	0.877430225	0.459061573	0.554541043	0.170572811	0.590336449
0.079052876	0.868954782	0.086218618	0.660996789	0.162488231	0.673517694
0.521717154	0.518827119	0.877702549	0.564149268	0.534227489	0.170925192
0.867667455	0.866116074	0.081587353	0.159893138	0.161734204	0.621389742
2.76225E-06	3.04382E-06	2.9695E-06	0.699045332	0.699366104	0.699292396
0.874950926	0.065215065	0.871998629	0.168805283	0.652834866	0.164834938
0.877245373	0.473037313	0.410269259	0.170592702	0.608858614	0.569280208
0.874189365	0.874216216	0.873916069	0.188691026	0.189296152	0.18885391
0.45962132	0.429639631	0.877613296	0.559961338	0.524185934	0.1706889
0.877444413	0.480811694	0.401376419	0.170359506	0.590073448	0.547624432
0.873540962	0.04716064	0.872315507	0.167987781	0.656824711	0.165048836
0.055286272	0.871349188	0.874435885	0.654967111	0.164159716	0.168236388
0.100286228	0.842014487	0.113986422	0.60048421	0.135043929	0.625763864
0.078827926	0.855431192	0.102940468	0.623788	0.149436741	0.643364286
0.823041777	0.823593345	0.825993691	0.298763503	0.298698896	0.298747051
0.04853176	0.87190313	0.87435299	0.658767644	0.165014712	0.168207519
0.154028363	0.858456495	0.845823901	0.560905124	0.151915542	0.151026454
0.147467905	0.859747691	0.845492558	0.562641073	0.152746546	0.150338993
4.91258E-06	0.88123624	4.8245E-06	0.699177042	0.175391314	0.698919438
0.099750937	0.841653158	0.092856047	0.604215987	0.134875276	0.629565106
0.85581156	0.079838331	0.071559603	0.149618869	0.647988515	0.62774069
0.071762416	0.855858952	0.079636814	0.627647183	0.149213119	0.64764786
0.141817146	0.859753093	0.843952499	0.564548128	0.153020761	0.149267513
0.871786839	0.874339824	0.07597648	0.164687154	0.168063622	0.650558576
0.873839046	0.874439799	0.874209512	0.18871825	0.18876909	0.188543783
0.825787055	0.295968376	0.305447659	0.118608906	0.613039334	0.583502096
0.871169412	0.874263501	0.055337408	0.164416582	0.168085267	0.654862739
0.877265959	0.447857679	0.432637981	0.170413383	0.590883979	0.558315295
0.863945837	0.864516432	0.863015669	0.219099355	0.219044561	0.219030559
0.054349917	0.051224259	0.05683773	0.654012275	0.654417067	0.65508939
0.076047811	0.870594003	0.874380139	0.650536446	0.164490486	0.168771638
0.100962204	0.083106374	0.868936347	0.668443428	0.656811014	0.162815849
0.872462899	0.875063368	0.055274091	0.164958742	0.169064377	0.654923107
0.126346525	0.825070865	0.143939965	0.575116452	0.119120625	0.603634635
0.842044571	0.125137308	0.103621591	0.135190804	0.623891795	0.598379866
0.875032536	0.065208453	0.871734452	0.168968024	0.652912801	0.164728779
0.125206028	0.103002193	0.841690002	0.623640324	0.598575283	0.135153101
0.074278486	0.855896572	0.091251845	0.625660156	0.149384322	0.645774087
0.867308962	0.865171624	0.077122921	0.15967711	0.161346948	0.623014906
0.464045734	0.425116834	0.877297609	0.608222706	0.571573191	0.170519427
0.123347103	0.120174552	0.098512145	0.612615088	0.611717007	0.613991347
0.128453732	0.125264685	0.098635578	0.611913617	0.61069958	0.615061939
0.877484147	0.484805707	0.39292907	0.170757939	0.625272561	0.582672066
0.106452748	0.082852118	0.855112554	0.643262113	0.623569106	0.149361095
0.438574793	0.438570093	0.877170715	0.626448139	0.596339044	0.170194846
0.054444721	0.050962962	0.056267494	0.654253905	0.654099239	0.654498517
0.459136823	0.425672582	0.877428197	0.575412978	0.539296648	0.170621068
0.877713944	0.4809642	0.41027827	0.170677899	0.55944651	0.517401958
0.877348349	0.458990727	0.425621457	0.17056681	0.575596813	0.539533319
0.877327952	0.470205252	0.419638219	0.170836118	0.559754726	0.520890719
0.013745848	0.014246804	0.014387133	0.697000963	0.6973002	0.696928783
0.081540482	0.867867279	0.865618993	0.621206245	0.159830767	0.161906995
0.439718279	0.877774925	0.448954154	0.527811015	0.170692929	0.559732005
0.435865426	0.87729543	0.44809001	0.542723464	0.170513217	0.575625746
0.877237891	0.450327351	0.426895699	0.170531599	0.626428668	0.593269455
0.083074091	0.075872229	0.853539594	0.647801354	0.6276965	0.148707378
0.877416994	0.484751364	0.392918497	0.17041234	0.625246756	0.5824428
0.450407401	0.426977087	0.877399277	0.626491682	0.593162653	0.170480664
0.113796818	0.099825981	0.841744482	0.626197713	0.601005574	0.135047649
0.100267556	0.081659306	0.868807216	0.665767793	0.655469835	0.162748481
0.884295614	5.49629E-06	0.876050982	0.176059278	0.699302278	0.17072224
0.099786072	0.841577921	0.092776177	0.604211616	0.134894661	0.629566803
0.013770043	0.014617661	0.014434478	0.697344971	0.696666836	0.696855961
0.480676243	0.405886666	0.87742509	0.575186089	0.532667911	0.170562678
0.154057433	0.858262096	0.846081734	0.560900823	0.151738386	0.15114421
0.054626479	0.054239333	0.881952156	0.690096101	0.690113456	0.175439928
0.322563384	0.347509314	0.824860884	0.61396891	0.586654063	0.118619799
0.874362391	0.873619169	0.873846108	0.188622454	0.18888248	0.188853857
0.825711324	0.135387325	0.128370439	0.119143253	0.606065168	0.577364371
0.866192328	0.866439615	0.103965255	0.159340861	0.162473978	0.615291589
5.49553E-06	0.875608999	0.883602073	0.699154263	0.170532269	0.175338177
0.078814204	0.855557292	0.102968649	0.623594401	0.149512742	0.643402753
0.866302077	0.095540142	0.86731937	0.162512057	0.617340841	0.15918512
0.458976958	0.425541408	0.87714324	0.575728117	0.539697919	0.170534669
0.02732853	0.076978551	0.076884053	0.67873129	0.680014608	0.678587218
0.425197844	0.87734592	0.464626616	0.572056376	0.170532919	0.608503426
0.103111999	0.099121743	0.841497106	0.627624344	0.602523239	0.135015245
0.100175641	0.842145479	0.11415126	0.600524258	0.135048283	0.625790483
0.864087918	0.856988475	0.123116334	0.155301298	0.156555198	0.588672704
0.866078541	0.087626764	0.867268763	0.16174757	0.619755343	0.159748955
0.014392504	0.014436497	0.880995064	0.696790741	0.697230816	0.175154433
0.083315371	0.083796396	0.084075986	0.632331753	0.632038386	0.632520649
0.459567567	0.429548818	0.877470098	0.560003312	0.524187034	0.170777748
0.881066609	0.027689471	0.027488123	0.175284894	0.69466044	0.695117672
0.88234429	0.013700492	0.875506062	0.175403186	0.697055492	0.170319495
0.438581322	0.438576613	0.877183758	0.626571661	0.596364842	0.170281578
0.054258038	0.875509468	0.883232161	0.690299488	0.170431304	0.175314622
0.060943948	0.042643844	0.077452766	0.675685119	0.674974265	0.677537184
0.100191198	0.842200494	0.1141145	0.600582196	0.135054849	0.625824156
0.876497157	0.882135762	0.054278117	0.171138517	0.17525749	0.690506937
0.8773455	0.436945869	0.444389559	0.170378735	0.591995853	0.562354438
0.306742918	0.82603605	0.304839088	0.58372883	0.118670604	0.613660156
0.066861288	0.05308833	0.082245216	0.672843694	0.672718361	0.67385018
0.470613371	0.419940413	0.878054364	0.559620731	0.52105584	0.170653104
0.877376467	0.469895233	0.415436946	0.17055217	0.575546518	0.536225114
0.432619863	0.878013828	0.448809845	0.55819552	0.170377613	0.590742749
0.85559612	0.10303863	0.078907316	0.149651882	0.643530746	0.623670979
0.874496653	0.87444277	0.873414646	0.188912974	0.189021335	0.188593392
0.469921674	0.415688327	0.877399928	0.57533905	0.536073021	0.170573217
0.8634646	0.857114523	0.130419704	0.154747656	0.156662552	0.586527745
0.846696879	0.847166467	0.847077921	0.257072837	0.25679587	0.257100685
0.511873701	0.52689948	0.877296649	0.561269685	0.533023443	0.170488036
0.079035225	0.856050724	0.102953133	0.623579077	0.149744091	0.643453719
0.095459023	0.866547639	0.866530742	0.617222233	0.158876709	0.162401363
0.066137269	0.052596	0.080467765	0.673304491	0.672316457	0.674046506
0.881726932	0.041097027	0.040776186	0.175354637	0.691966288	0.6925414
0.071785416	0.065778981	0.085992961	0.670106792	0.670041169	0.670507041
0.154071789	0.85888136	0.846828136	0.560968863	0.152057925	0.151385966
0.088017222	0.867165112	0.866290685	0.619175899	0.159522818	0.162327013
0.08015165	0.206629444	0.206918999	0.620409388	0.620897026	0.624679244
0.429767556	0.877775563	0.459644539	0.524352985	0.170632104	0.55983909
0.041125474	0.041032377	0.041419487	0.692631852	0.69248318	0.692396556
0.847053993	0.153949192	0.859764005	0.151825558	0.560903083	0.152462682
0.86001564	0.844906499	0.14751228	0.152391907	0.150220568	0.562718098
0.438510487	0.438505804	0.877042002	0.626400268	0.596328571	0.170155618
0.876499776	0.882182764	0.054278243	0.171092132	0.175239981	0.690511413
0.876365485	0.883288427	0.02732773	0.171300077	0.175588446	0.695202136
0.855114519	0.107846139	0.864498952	0.154540814	0.59393974	0.156582537
0.877381889	0.469990903	0.415413158	0.170563133	0.575459104	0.536159212
0.461929537	0.415369954	0.877272061	0.626306115	0.58956251	0.170741714
0.071786215	0.85573547	0.079682965	0.627576423	0.149310649	0.647810079
0.865980766	0.081527233	0.86722896	0.161386174	0.621469068	0.159373211
0.84165545	0.083377088	0.102232831	0.134765823	0.631330614	0.605990041
0.869070794	0.079953011	0.077625315	0.162581729	0.674906475	0.662519562
0.864010319	0.857050358	0.123122879	0.155297448	0.15639789	0.58853614
0.867628417	0.866377341	0.077277672	0.159903931	0.161772922	0.622891098
0.054243199	0.051267259	0.057089929	0.653799428	0.65446807	0.653904948
0.877338976	0.437180534	0.444331503	0.170406504	0.591988612	0.56234529
0.862431801	0.843501379	0.133766927	0.155218429	0.148024126	0.56779876
0.872637328	0.8744242	0.047199953	0.165183064	0.16846721	0.656976283
0.328581889	0.335828191	0.825258791	0.612022076	0.586369069	0.11867524
0.081095184	0.079128381	0.869031325	0.674372375	0.66223006	0.162508079
0.871761894	0.874382296	0.05533472	0.164427836	0.168088121	0.654878358
0.425565874	0.877323844	0.459077797	0.539561775	0.170560575	0.575618702
0.877156178	0.485312123	0.501360425	0.170278735	0.559520516	0.531246818
0.877240249	0.473367483	0.403983951	0.17041397	0.625892888	0.586091443
0.413647568	0.877404866	0.475035812	0.56866284	0.170557791	0.608471749
0.210602671	0.20848369	0.825592067	0.609833998	0.582769867	0.11871558
0.480933421	0.410248384	0.877660761	0.559416203	0.517467186	0.17078189
0.438509404	0.438504722	0.877039835	0.626398876	0.596327738	0.170155785
0.884094607	5.4978E-06	0.875922956	0.175662069	0.699315824	0.170869984
0.013704077	0.875290546	0.882678534	0.697218411	0.16999406	0.175337865
0.040754667	0.881371685	0.041036041	0.692824064	0.175206676	0.692331112
0.825739378	0.138513822	0.127366381	0.119146827	0.605827033	0.577283817
0.875484775	0.065204498	0.872716363	0.168991278	0.652713385	0.164810188
0.866982115	0.866919098	0.104028932	0.159097362	0.163056042	0.615374281
0.099792464	0.841632506	0.092700229	0.604284102	0.134881224	0.629441848
0.130460337	0.863014131	0.857064029	0.586398923	0.154884118	0.156952804
0.04104989	0.041298069	0.041570231	0.692512266	0.692195242	0.692560376
0.87184133	0.87533324	0.046559474	0.164895742	0.168510293	0.658922185
0.054309076	0.051209268	0.057053297	0.653873822	0.654463768	0.65387512
0.842040136	0.124960414	0.103695807	0.135177984	0.623453949	0.598047586
0.841645915	0.102984687	0.09922518	0.134956973	0.627809447	0.602803699
0.867150828	0.865999467	0.087795491	0.159455469	0.162122783	0.6195625
0.083466972	0.083650509	0.083902544	0.632067616	0.632073684	0.63253742
0.027686994	0.881238266	0.02816092	0.695323006	0.175555607	0.695265382
0.330745426	0.335516019	0.824706991	0.61662072	0.589849446	0.118629144
0.824927395	0.244118325	0.248213127	0.118690437	0.606046432	0.581474783
0.48449293	0.392665391	0.876905028	0.625487982	0.582313083	0.170843919
0.874425379	0.873177643	0.873863363	0.188894541	0.189378289	0.188878379
0.865407084	0.077086636	0.867988822	0.161154432	0.623204601	0.159976177
0.860468361	0.846882533	0.153995239	0.152594555	0.151791189	0.561048269
0.868917655	0.098270294	0.082516854	0.162827712	0.66523609	0.653480938
0.875008232	0.883939547	0.013707268	0.170455611	0.175678795	0.697361195
0.079683032	0.869338966	0.082850505	0.662751231	0.162470782	0.674842832
0.873938961	0.050434305	0.870977941	0.168220789	0.658609849	0.165072273
0.845809157	0.153942012	0.858134155	0.150715993	0.560923261	0.151235354
0.446296326	0.877255462	0.43702735	0.546070611	0.170580844	0.575736396
0.862648405	0.86386846	0.863483052	0.21909044	0.218884447	0.2192581
0.514134971	0.526205884	0.87786053	0.559965345	0.530551393	0.170801049
0.480726044	0.405762568	0.877426627	0.575147254	0.532688842	0.170596366
0.041026364	0.04157095	0.041644429	0.692718776	0.692617257	0.692379025
0.877401166	0.469897799	0.415504911	0.17053345	0.575552013	0.53624341
0.855473629	0.116654776	0.86439483	0.155588533	0.590270432	0.155471668
0.463948295	0.425453739	0.877447007	0.608058867	0.571451417	0.170512419
0.128818413	0.122690674	0.204413722	0.617931429	0.618956565	0.618193724
0.877253746	0.43702914	0.446293495	0.170569029	0.575715027	0.546068604
0.133981901	0.125732927	0.826860231	0.60433957	0.576611295	0.118900713
0.048645035	0.045732655	0.053842504	0.65631343	0.655809754	0.655820596
5.49578E-06	0.875298781	0.885397457	0.699476278	0.169984603	0.175753464
0.072701582	0.065822568	0.087209325	0.670485047	0.669933452	0.670799997
0.469668331	0.415866137	0.877342785	0.575382488	0.536124432	0.170530521
0.874487562	0.06516165	0.87270981	0.169098238	0.65267255	0.165287739
0.081910076	0.855114086	0.066874917	0.63126332	0.14911459	0.653068305
0.884368063	0.027325163	0.876059447	0.176181102	0.695181858	0.170759216
0.475557224	0.413990236	0.877453153	0.60790972	0.568354319	0.170588872
0.059993486	0.060017446	0.060009964	0.640157312	0.640103399	0.640203815
0.137169471	0.859782907	0.842921799	0.566218827	0.153846886	0.148455794
0.108124832	0.86495362	0.854648443	0.593575516	0.156717187	0.154483931
0.480666255	0.401252851	0.877226024	0.589951454	0.548046594	0.170584066
0.130899952	0.827101489	0.139275449	0.576889164	0.119017486	0.605249221
0.434701778	0.877354109	0.455328165	0.576279301	0.170635552	0.609981408
0.872530006	0.874240487	0.046752714	0.16525956	0.168310526	0.658917666
0.845312771	0.147396051	0.860610456	0.150666127	0.562711786	0.152996555
0.856619111	0.12305872	0.864228013	0.156685541	0.58850541	0.155857399
0.877349441	0.480796745	0.410079882	0.170871598	0.559506924	0.517512379
0.841787707	0.124964173	0.103193109	0.135186325	0.623639388	0.598499226
0.4118119	0.877355611	0.470276454	0.551176305	0.170349339	0.589848516
0.040853422	0.876406402	0.883691096	0.692966943	0.170877904	0.175709161
0.027326682	0.875314367	0.883008113	0.695252283	0.170153656	0.175384564
4.79478E-06	0.881007636	4.86347E-06	0.699389185	0.175028272	0.699202871
0.883847402	5.49755E-06	0.876080982	0.175642986	0.699300439	0.170850433
0.113871711	0.100210069	0.841692733	0.62581504	0.600515791	0.135059011
0.095270796	0.331116435	0.27930204	0.622813402	0.625955183	0.620984285
0.855508387	0.068941843	0.071405355	0.149070774	0.649733885	0.629399819
0.074247791	0.856004323	0.091243711	0.625737977	0.149324892	0.64582707
0.103123338	0.099223131	0.841461334	0.627654215	0.602713242	0.135013795
0.446357732	0.877367771	0.437076257	0.546075913	0.17062225	0.575725845
0.027462598	0.076705102	0.076379704	0.678711662	0.679756608	0.679451446
0.126735105	0.825682084	0.144661569	0.575048784	0.118595452	0.603864104
0.072557581	0.070063077	0.07467906	0.649523154	0.650035759	0.650109541
0.099979605	0.081583338	0.868978071	0.668603656	0.657152729	0.162834505
0.863366319	0.857254392	0.130379227	0.155283862	0.157044269	0.586437612
0.845013341	0.141822419	0.860879632	0.149801174	0.564483479	0.153503267
0.306802837	0.8260264	0.304265665	0.584259934	0.118696872	0.611832483
0.846446372	0.846327311	0.845938152	0.256819771	0.256691499	0.256619802
0.874236755	0.873691958	0.874092373	0.188631211	0.188925217	0.188865445
0.866155399	0.09550158	0.865895173	0.162266109	0.617782416	0.158823066
0.099551143	0.081627782	0.868765441	0.66613307	0.655265646	0.162732065
0.082465758	0.869243476	0.098871983	0.654786648	0.162630948	0.667468828
0.134991734	0.126506893	0.827981643	0.605456132	0.576635157	0.119287417
0.855742805	0.069075659	0.071337024	0.149131287	0.649718636	0.629520992
0.075126286	0.077833899	0.855188996	0.650416888	0.629538773	0.1490932
0.877294342	0.437051733	0.446312137	0.170590732	0.575726921	0.54608094
0.445773344	0.448314498	0.877358117	0.608554004	0.578254599	0.170561381
0.055337114	0.872055071	0.874594014	0.655014986	0.164803715	0.168631399
0.855451442	0.108027934	0.866091202	0.154865352	0.593857568	0.157181827
0.099785422	0.841665605	0.092860978	0.604204569	0.134876869	0.62956704
0.885041446	0.027326587	0.877478949	0.175530075	0.695223711	0.171124618
0.470255221	0.419649124	0.877394555	0.559608282	0.521031073	0.170534126
0.120020362	0.120589754	0.190622652	0.617681143	0.619091617	0.618615862
0.861836025	0.862267305	0.863438313	0.219186728	0.218667203	0.219325576
0.873420129	0.872549295	0.873528298	0.18860136	0.188607086	0.188488261
0.865961332	0.866154623	0.104032821	0.158948683	0.162866267	0.615304263
0.11152998	0.865186539	0.855008048	0.5922049	0.156214915	0.155243533
0.041078121	0.041317153	0.041670971	0.692369975	0.692294281	0.692318599
0.44791321	0.877381414	0.445326668	0.578529796	0.170581239	0.608739611
0.028160444	0.882273691	0.028467956	0.694984559	0.175568837	0.695520007
0.877383172	0.469914397	0.415396248	0.170539568	0.575555449	0.536233728
0.877119211	0.884793225	5.49755E-06	0.170815872	0.176157767	0.69950106
0.444422995	0.877538392	0.438815006	0.561984427	0.170421158	0.591706334
0.841964258	0.10303304	0.099174054	0.134924439	0.627922015	0.602483085
0.082933657	0.869177655	0.098733177	0.654650624	0.162551582	0.667756908
0.092577057	0.08015774	0.869094031	0.669534873	0.656663064	0.162689811
0.077285734	0.868022312	0.865031747	0.623226479	0.160020173	0.161547228
0.85552919	0.065765713	0.07813649	0.149022436	0.652373388	0.632263789
0.435825424	0.877214299	0.448041119	0.542703055	0.170568254	0.575666387
0.113846188	0.099872833	0.841738761	0.626184491	0.601019598	0.135049163
0.415597884	0.877734106	0.462162879	0.589529839	0.170700591	0.62622575
0.086860661	0.078194766	0.869073138	0.671774714	0.660523168	0.162605243
0.877476116	0.480744114	0.401504027	0.170380392	0.59010644	0.547883087
0.448792013	0.439599662	0.877486574	0.559704596	0.527803499	0.170544118
0.881608763	0.041102459	0.040899692	0.175128501	0.69183362	0.692784532
0.075312798	0.077991074	0.855041312	0.650326294	0.629538247	0.148840468
0.108024724	0.865155183	0.854980601	0.593660257	0.156921136	0.154775052
0.082559232	0.855054778	0.067538168	0.631509112	0.148942326	0.653066334
4.78029E-06	0.881402825	4.87601E-06	0.69941488	0.175238056	0.698787138
0.054167895	0.05128135	0.057213826	0.653994064	0.654235595	0.654329304
0.877335666	0.437068926	0.446335886	0.170621567	0.575743202	0.546105962
0.877387618	0.448091152	0.435874705	0.170576838	0.575743447	0.542810492
0.425570369	0.877289363	0.459051853	0.539627881	0.170560234	0.575661056
0.821449408	0.823574346	0.823235185	0.2980791	0.298846986	0.298866972
0.877723504	0.484916066	0.393059547	0.170729245	0.625234418	0.582621814
0.855362346	0.091322787	0.074377921	0.149173979	0.645811614	0.625753746
0.877379193	0.48061278	0.405660356	0.170562151	0.575086975	0.532717089
0.869131996	0.091937045	0.07913363	0.162637602	0.671905724	0.658687536
0.103271436	0.099137007	0.841430231	0.627619852	0.602703599	0.13501734
0.877506757	0.459628009	0.429515598	0.170735124	0.559846702	0.524306194
0.841635326	0.103060742	0.099218651	0.134941827	0.627910656	0.602908465
0.091977717	0.299060085	0.252413319	0.623012626	0.627405443	0.621275662
0.055329627	0.871484311	0.875394731	0.654553931	0.16479353	0.169022063
0.013709068	0.875963418	0.88388584	0.69746409	0.17060666	0.175762981
0.866750589	0.10418589	0.866867535	0.162776557	0.614890069	0.159222333
0.842001338	0.103153375	0.099036081	0.134874494	0.627896276	0.602513956
0.872188578	0.873299777	0.046521777	0.165158086	0.168132064	0.658936561
0.438532801	0.877096113	0.438537411	0.596631387	0.170391987	0.626514785
0.405761151	0.877341539	0.480616543	0.532993988	0.17049844	0.575350752
0.089593049	0.306937497	0.264899572	0.62241161	0.625175483	0.621175137
0.134711888	0.12715882	0.827549503	0.605410446	0.576680921	0.119312286
0.855228119	0.065582074	0.078744146	0.14899287	0.652858677	0.633003291
0.877507563	0.45962809	0.429516328	0.170736106	0.559846651	0.524306376
0.074256575	0.855723654	0.09119681	0.625865409	0.149222008	0.645829159
0.846545284	0.153948067	0.859104467	0.151002865	0.560864107	0.151803212
0.877442536	0.480811055	0.401375134	0.170359737	0.59007369	0.547623805
0.238646088	0.256126181	0.825374963	0.609728652	0.576650816	0.118639052
0.083608104	0.868812163	0.093821951	0.655274668	0.162772886	0.668571156
0.867311398	0.866433961	0.087783278	0.159780475	0.162389758	0.619202188
0.877324921	0.451077305	0.432409813	0.170503786	0.608594009	0.575175552
0.040863339	0.874398989	0.8822184	0.69320417	0.170491285	0.174594251
0.871167599	0.874263517	0.055337465	0.164416694	0.168085326	0.654862522
0.063180946	0.060014582	0.06529383	0.651785355	0.652036874	0.651574326
0.103581732	0.841982852	0.125248067	0.598135457	0.13527757	0.623497412
0.0638387	0.059955596	0.065547684	0.652005048	0.652028154	0.651935814
0.869000638	0.080666628	0.077949695	0.162598216	0.67492788	0.662608508
0.87399731	0.055321116	0.872303677	0.167902744	0.654773018	0.164402429
0.435719276	0.87729167	0.454456642	0.576568526	0.170529858	0.610187439
0.32644867	0.334862495	0.825196291	0.611969282	0.586090922	0.118699121
