Vam,Vbm,Vcm,Iam,Ibm,Icm,Vap,Vbp,Vcp,Iap,Ibp,Icp
1.42499915048792E-02,0.881728972707803,1.41492971772115E-02,0.697416843942949,0.175102326919995,0.697135057814162,-80.2122005766116,-122.158606802562,39.6582622915441,-80.6718389616137,-32.9937696558804,39.3484279855662
0.469572215828809,0.411506353116013,0.87701994132269,0.590664955499862,0.551535830156473,0.170084648740384,-56.7907632891435,-67.8301377643004,118.063020725752,-40.6950668940416,122.63662080919,-152.220738856501
0.877517764966562,0.448188720569508,0.435935783271413,0.170638476141053,0.575713176059455,0.542801086938026,-1.95619539919638,-175.06870961583,170.944590670508,87.7329605407071,-162.633500965509,0.151024733163983
0.123215513370882,0.861864916445064,0.855103199425779,0.588467981130132,0.154866118069016,0.156083227157274,-22.1866760576875,-119.824010132161,116.238486959894,-77.2590160113517,-20.5534882850671,-163.644277820963
4.10885431259108E-02,4.08161566289742E-02,0.881752179139979,0.692332831713968,0.692771885932872,0.175449751726661,-78.9418729608481,160.606559564086,117.974386351261,-78.3482025131875,161.565778779263,-152.968862082691
0.106114927558218,8.28602411519138E-02,0.855540733870629,0.643347471817969,0.623558008402238,0.149513346659242,-53.2879778810313,-135.655584703465,118.301889198537,-74.3169636666216,160.29652569115,-152.871225746015
8.33838043977883E-02,0.102242211711296,0.841707658482436,0.631337250973417,0.606066440797294,0.13466812752002,-31.9638975025137,-99.1069915483552,118.49340174676,-77.7246734909088,154.814133864319,-152.025291973875
0.445672292981695,0.448711006016968,0.877331099421176,0.608475197109094,0.578262719029301,0.170605905943808,-59.6624337882949,-64.3278466896714,118.005266471984,-44.0170189681069,119.714523504947,-152.233782243713
8.79921446717503E-02,0.867208631578066,0.866149769765593,0.619225322951002,0.159648889913897,0.162350774671913,-22.8285587907208,-120.72282178134,117.004599304126,-78.5614033643582,-25.55973758182,-158.836666853555
0.862321575573601,0.84413970676509,0.137123079487656,0.154785468669845,0.149209152370655,0.566237712298467,1.34073828728197,-124.741666092255,110.041740924691,105.316665404265,-49.4886483311335,40.5765056594249
2.75016260523971E-06,3.1429618772111E-06,3.07150128630158E-06,0.699353587453194,0.699211418126305,0.699269706707008,-81.8223858234879,160.561586164588,39.255458948648,-81.7741908418253,158.284162498618,38.2633910967859
0.473450811203507,0.404054923968415,0.877394953621331,0.625768595875442,0.586281393951492,0.170699344827624,-60.9915182797377,-63.0162755656144,118.08529961136,-40.90330627852,123.348872865712,-152.037549733365
0.861253779684893,0.845362233039412,0.141712063447399,0.153967744053029,0.150059053006542,0.564406858064021,1.36365366386269,-124.697415907615,105.677065363093,105.324182545503,-49.3732184370152,41.7370291456759
0.2425147386082,0.825868349026036,0.233901542808294,0.584044969319186,0.118897122855446,0.612098920422904,21.7051376662589,-121.183463177073,81.4217835754764,-84.9998740216828,-30.9370795481943,44.2649357118056
0.083395621563251,0.102226559127789,0.841807672854706,0.631143818093809,0.60606529883056,0.13471686615766,-31.962578599081,-99.0977561874873,118.504938795365,-77.7075181021265,154.838829076921,-152.013286323229
0.464732444390125,0.42454415101274,0.877307467924322,0.608016582504435,0.571457290115554,0.170518745777796,-59.1325779630684,-65.0902249989087,118.035443058886,-41.8737814592642,121.894094196417,-152.263590561333
0.844746277688001,0.141849692366365,0.860490746706381,0.149740227753963,0.564521360936275,0.153404823072371,-4.6374896201705,-134.298078560704,121.323909918343,70.777350187501,161.750567797053,-134.524068927478
0.877305298600712,0.438755723964387,0.444427566031883,0.170575795958094,0.608641039725813,0.578421490252522,-1.955566880602,-179.627481853442,175.72919211148,87.7237549205506,-164.01795875927,-0.274452304654043
4.83082684202413E-06,0.88089583434451,4.85804136931431E-06,0.699335299810921,0.175054171806657,0.699117221297548,-51.6019815084683,-122.149487908143,8.19875962869348,-81.7614004513851,-33.0853465133124,38.2336711513458
0.883831618751872,5.42789556766448E-02,0.87587551371221,0.175529666129645,0.690615618001521,0.170341070401797,-1.73004361233941,161.74236047532,117.699314892478,88.955183106291,162.613652796099,-153.701962049036
0.865968214804034,9.57728888805656E-02,0.866301889154382,0.162204524741909,0.617502745628773,0.159334315467734,-3.02779627165157,-148.678690708664,119.251209583753,81.0384081888172,162.512125387877,-145.724341250606
0.872881764372108,0.875081794318345,5.52742056069546E-02,0.16495145701182,0.169056458985165,0.654947386143954,-1.49625131503586,-122.547362493641,85.7285354202941,90.0960872214985,-34.7891109329967,40.8593751606792
0.878129757917555,0.4491004244426,0.439947337813996,0.170707368936976,0.559905115188625,0.527561239344681,-1.96135593805143,-173.064892887979,168.939923585811,87.8383375421297,-162.493754704884,-0.23230669704577
8.35375864201112E-02,7.60877139068154E-02,0.855327132790834,0.648579106350315,0.627612273728315,0.14902527055871,-47.3527650921126,-117.370755657369,118.228490280198,-76.480173118959,158.079059552246,-152.603934874501
0.877665362388579,0.459642438973578,0.429668913489731,0.170760878797916,0.559863518828473,0.524345103104937,-1.95032521975621,-172.980987405021,168.432174535445,87.8677486889764,-161.396386771357,0.878715250489526
8.34771386457537E-02,8.36461201684184E-02,8.39037700530273E-02,0.632070017164739,0.632111703995217,0.632517684394364,-33.2923260953639,-153.421334013919,86.4353530276604,-77.6629190111302,162.431093324796,42.3860638136777
0.847240852509412,0.846595912116864,0.846959031970049,0.257058499963939,0.256707291351905,0.257144408440717,-16.2392003075225,-136.286409928621,103.76486546481,32.0818031823871,-87.8581692802608,152.21115476954
0.111407241837321,0.864636870911631,0.856217384596093,0.59207734667527,0.156219667957481,0.155643472858829,-12.2857143898096,-119.61554885142,116.138601670154,-79.5383882970625,-20.2535436501438,-163.52468559623
0.855460723987585,0.116649351328233,0.864312466408159,0.155494718286975,0.590332782410998,0.155360525078597,-3.91877769951447,-137.526614798371,120.237494321971,76.3767753868775,161.566908570362,-140.591147570069
0.484777644236832,0.392908995699427,0.877436270544682,0.625467611671354,0.58237321097694,0.170777225834815,-60.6206470716386,-63.503615910493,118.097957697381,-39.8551759332575,124.415321023011,-152.200188000223
0.881613757293541,5.45944218237934E-02,5.41347775111458E-02,0.175352323977389,0.689895603371379,0.690453493042004,-2.04644541320349,161.779292019396,41.3838948717676,87.2513555770887,162.667317638543,42.6258581069867
0.141792489805545,0.86085264671226,0.846031100734263,0.564482525937384,0.153552083918885,0.149848876903833,-14.2911051089274,-118.558189457232,115.370962529067,-78.2758334436138,-14.5310274707725,-169.203851480294
0.877412955255356,0.473136019223691,0.410173494240299,0.17063364045618,0.60899331040435,0.569399688064158,-1.97522585334817,-179.037694024022,174.611961995612,87.766320439539,-160.856139524746,2.94952228716332
2.73277361207144E-02,0.876047010672621,0.884225703307406,0.695266664966595,0.170133045172208,0.175261149354258,-79.997119474073,-122.264754631985,118.20641534124,-79.5620690716474,-33.8751338368868,-151.098627560785
0.415412328071747,0.877364062654635,0.46197910411487,0.589793154744797,0.170517200005291,0.626240531526293,57.356466096464,-121.970638484671,58.6171582705288,-117.743623160226,-32.0892120308807,78.0040470336766
0.425752365937515,0.877310927928996,0.463997730923551,0.573534582417571,0.170622079460925,0.60973005881199,55.1467383691295,-121.998544692886,60.5981486384214,-118.214882812463,-32.2182238563617,77.9903270332723
0.484688456654244,0.392852062805614,0.877287541097735,0.625247632375384,0.582501688362447,0.170338092893405,-60.68960741374,-63.5869588309344,118.022464217694,-39.872460948494,124.430895270677,-152.116342266209
0.876623209666196,4.70991403949842E-02,0.873661957689343,0.169350292887978,0.65685392321837,0.165365859976309,-2.53715410962477,-143.369620303489,118.545949276489,85.1719432676436,159.900661929949,-149.744319808447
7.13150326895455E-02,0.854768340912981,6.87848166662846E-02,0.629424165500186,0.148355156478508,0.649698274066382,11.9276752854745,-121.71892722903,77.8338861610573,-83.0013432019793,-32.6968023115585,42.388516202338
0.873703593916237,5.53083235359675E-02,0.872432334708559,0.168307026039208,0.654743319390527,0.16470884749263,-2.54396099572912,-154.260658090343,118.375738260739,85.1355402956287,160.941412696753,-150.107872024449
0.86899655053593,7.74470779482459E-02,0.080869218274305,0.162575693517876,0.677328197183737,0.66525994253223,-1.98068387537537,-165.315769249927,147.222696883528,87.0642968519514,160.019287199011,36.8720356225083
8.17476414227226E-02,0.86741683919616,0.865323272475258,0.621130821488645,0.159613511948132,0.161488437477568,-15.777853905069,-120.732095504715,116.963508927199,-79.6746231142311,-25.6211638601727,-158.848061439736
0.480869539442622,0.41010895598358,0.877442208350555,0.559370634594201,0.517530331432231,0.170573775438878,-52.7205518975914,-72.7994735383946,118.054096515122,-39.2294480726954,123.097803956235,-152.11210723857
6.87599859834071E-02,7.94808029915999E-02,0.855090901857448,0.651928848952199,0.632302044901004,0.148821319594919,-36.4326068881605,-97.9731406773324,118.369345162352,-78.5289498224341,156.0142275837,-152.510470238265
0.8772996051781,0.48050691337562,0.405679747458637,0.170568880629131,0.575133349525241,0.532793352922141,-1.96295953281904,-174.613550941959,169.30260311364,87.7449430498007,-159.447450310724,3.39858833171524
0.403970343451862,0.877194734083789,0.473336541516083,0.586056559753059,0.170667541381074,0.62582926497628,56.8603309579977,-122.032791261189,58.8949652720682,-116.706393788117,-32.1331778027474,79.0477810079271
7.60164060451835E-02,0.871056304192056,0.875968720601239,0.650410990192914,0.16409830619668,0.168929634781278,-46.9873646309449,-121.45341016078,117.624558810983,-76.8986018802033,-29.9222618899243,-154.617943730249
0.864440514626404,0.854791674108019,0.107834024989511,0.156743022758353,0.154678952265477,0.593921927519821,0.310193402210691,-123.753449690092,113.523733399303,99.7126856541971,-43.5935779956517,39.3946284875896
0.439785573551157,0.877836972217014,0.448960528787409,0.527810065067652,0.170862549895365,0.559733038791291,48.9451850957028,-121.960525809542,66.9319652982099,-120.255539831265,-32.002044245937,77.5071948682022
0.462159354498721,0.415601717557039,0.877733857334048,0.626272693636905,0.589625551891586,0.170628889390495,-61.3730668323964,-62.6341324902967,118.038926813769,-41.9757290766388,122.271387730685,-152.150721118619
0.108125139074679,0.86501939199034,0.855074382756133,0.593565750799699,0.156732018379967,0.154504920479239,-6.39521586008995,-119.652686024693,116.169694291827,-80.6301071600805,-20.2419958079712,-163.754327617314
8.31771686882321E-02,0.869100984226319,9.88609486903547E-02,0.65465874325949,0.1625969662977,0.667554620015965,-36.1933849038271,-121.952533542541,57.6686826949681,-78.8606434717087,-33.1296858726969,44.269779574243
0.469848444607901,0.415755797022424,0.87737954014436,0.575357374868223,0.536100602861319,0.170514922107642,-54.7646123881987,-70.10570839209,118.045335410333,-40.5018794244875,122.331225938869,-152.2791136251
0.866972468756156,0.86635523871747,9.54904724132791E-02,0.159404178731331,0.162464946830623,0.6173344179577,-0.725572776693313,-123.054272016424,91.3741320126631,94.3037757010341,-39.0014961074692,42.507442093634
0.825660224008297,0.137420425275003,0.129024865471516,0.119052223482904,0.605830017608127,0.577157497045497,-1.30316836923686,-160.059213028183,123.64410999758,88.5597209635017,166.381764253659,37.3509709387174
0.02817459385692,2.77846653651867E-02,0.880924528932235,0.694615780553222,0.695361017349916,0.175326401558417,-80.5143160849629,159.492850526034,117.876353926325,-79.5390975368284,160.45494142292,-152.811018843865
2.79866967189307E-02,2.78666073498808E-02,0.882345297146348,0.694616272860447,0.695063846808587,0.175424602931168,-79.7909787260256,159.824469600197,117.89926725124,-79.5215166213803,160.445230607727,-152.941644171323
0.419886142216376,0.87753135263119,0.470174073138427,0.520950631531223,0.170935120320458,0.559699912992173,47.7557917234767,-122.037619661884,67.0536578884517,-118.057439894038,-32.116683018999,79.6788441339534
0.141782291172998,0.861303402016834,0.845837313945428,0.564556352008344,0.153370587697505,0.149519726308452,-14.2817077853102,-118.620155540432,115.341524530569,-78.2858609695934,-14.6570277097638,-169.303183342342
7.16064836232101E-02,0.855188713185584,7.96225678276681E-02,0.627656993110528,0.148805386842419,0.64776830662012,2.10483769877704,-121.730738111459,72.7139266071085,-81.927981471988,-32.8287923976916,43.4879873710963
6.39099047175538E-02,0.059918891800479,6.57279829125373E-02,0.651857730179112,0.652021328308943,0.651750312073686,-36.548410173363,-156.312365008769,84.0386824615627,-78.5993111457185,161.390495534793,41.382531183342
0.841717831643494,9.27595784133022E-02,9.98196302155682E-02,0.134783332954451,0.629511675218483,0.603986065151213,-1.54268536014536,-157.516220522366,134.220292131988,87.7558831605926,163.378244986695,35.9142744422589
0.411630892169488,0.87727365329596,0.470268945704295,0.551644505508229,0.17061829891527,0.590503743184315,52.1396324355681,-121.928135344438,63.2457690127052,-117.402805332062,-32.0936925206029,79.3328965054226
0.877721428178513,0.484915127380385,0.393058384717811,0.170729790823632,0.625234456794129,0.58262185117639,-1.99821494899681,179.287029715799,176.395679838602,87.9668958503805,-159.890014605628,4.36727236805328
0.855101632855028,6.55652877940186E-02,0.078091923203696,0.149129116914533,0.651998079536437,0.632395545225068,-1.62094926645177,-155.940473702531,142.246960060533,87.3552070767458,161.413414346602,36.0384476678712
0.871739507020123,0.875224225742343,6.51998264000103E-02,0.165271404604717,0.168913962696108,0.652731568108614,-1.51186092256776,-122.444798431292,78.2108391385109,89.9337721572351,-35.0128073230369,42.050525529485
1.41446640302479E-02,0.881127965433638,1.42391338626832E-02,0.697184300103556,0.17517249965506,0.696842326484935,-80.7629145744102,-122.111162529166,38.8102432395615,-80.6506100421085,-33.0004311358415,39.42636490822
0.825525181607459,0.20868136752678,0.212203329395733,0.1187653393226,0.610980361482567,0.585234782451247,-1.13657260727437,-155.53404235595,135.464383318004,89.0700081577583,164.540331170599,35.325681952848
4.11154676587372E-02,0.04092074189305,0.882052542256011,0.691827193695306,0.692878494558505,0.175671365348153,-78.894114835939,160.563503407399,117.929331631186,-78.456531638772,161.511763813997,-152.852784719649
9.39495752792809E-02,0.296654206158597,0.247808855607474,0.622111393750375,0.621137566506427,0.621353037920057,2.14592646486007,-120.764818885782,123.496142050861,-82.1680206831943,157.77296454866,38.0461722343864
