Vam,Vbm,Vcm,Iam,Ibm,Icm,Vap,Vbp,Vcp,Iap,Ibp,Icp
0.054649836902085,5.46516945825064E-02,5.52272588451739E-02,0.690136130199592,0.69081702618359,0.690867002879164,-78.6362839951664,161.456067704027,41.1755917599725,-77.4416054403014,162.618188919855,42.5482521973912
0.841628977185237,0.113500798470049,0.100707542305798,0.13519426359701,0.625727999690334,0.600448740476446,-1.61030031745932,-164.89859074143,120.494196223425,87.2869488727832,165.623956387063,38.1720504726893
0.415486746759314,0.877508457808522,0.462048998699422,0.589753290887758,0.170570494581889,0.626137816253702,57.3368038821502,-121.991158472525,58.5958667633792,-117.777468648262,-32.0602863252227,77.982792748413
0.884036300446757,1.37053985375374E-02,0.875578825609837,0.175678250979831,0.697277360152567,0.170729386566344,-1.78410493137767,159.169023202382,117.724573001955,88.710655236882,159.386672624555,-153.837151027169
0.874057137833498,0.874115062754882,0.873956798844353,0.188856886252606,0.189189510359504,0.188627260194825,-6.78935820282831,-126.78488506815,113.230140299918,65.5709587812631,-54.5654549321956,-174.598936304332
1.44176902201951E-02,0.881448165745417,1.42343289985389E-02,0.69746339292647,0.175254707832707,0.696585954031409,-80.2392561092472,-122.103800343059,40.3018271408181,-80.6558481270499,-33.0048145340131,39.3774923118866
0.410356189897174,0.877859386329047,0.48102434234273,0.517639971140933,0.170871036942474,0.559333725220602,47.1975154714724,-121.959230949958,67.2619891653981,-116.953093205483,-32.0341692352259,80.7617224455922
0.87672634203016,0.882186277041058,5.42771877163129E-02,0.170704604568099,0.175050475527735,0.690535921378539,-2.42723286982692,-121.905369486649,41.7315231523599,85.9878294773812,-31.22313269409,42.6063928091025
0.864698527413926,0.855794388254493,0.107829224682841,0.156904568933744,0.154989974172278,0.593531275238348,0.395492763150648,-123.759038189615,113.554192770013,99.7794253419952,-43.567640385086,39.3648716597369
0.877674252580588,0.450542159788131,0.427117263786675,0.170770741859545,0.62648979471132,0.593049713701683,-1.93667123810664,178.337723701688,177.755202087321,87.8724142101742,-163.042624072349,1.17216043909699
0.873844115528204,4.92675751301349E-02,0.872227393126937,0.168442907469043,0.658258069783855,0.165278091666641,-2.44800320017881,-128.298260815163,118.398834455072,85.0304422395807,158.761639100637,-149.950297020328
0.869193964022785,9.21610226564825E-02,8.01136559719536E-02,0.162655041980957,0.672236538173515,0.658618807091869,-1.99434831979962,177.812520887955,94.3946007055219,86.9575197975981,163.150305532594,39.9022810624728
0.881562578158078,1.45070936610922E-02,1.41581499311502E-02,0.17552956371711,0.69760008894558,0.697740350281012,-2.22237767739269,158.516043615179,37.4869102038109,87.0894094960034,159.324231546505,39.3074340885945
0.8823974365547,2.73264333132578E-02,0.874486897836676,0.175004351156645,0.695253085847532,0.170264442426121,-1.75275993091901,160.043493311718,117.656555587294,88.8192484346372,160.479223453832,-153.964643792108
4.10191928810964E-02,4.12706709230475E-02,4.13111880710484E-02,0.692333706976734,0.692160980870247,0.692488972767644,-79.3911803209908,160.356553511731,40.5427106829231,-78.5174548309834,161.513546111722,41.5214472513844
0.859380695874601,0.846543496175313,0.154013118643143,0.152197874046961,0.151344178842566,0.560773970480507,1.26289757101812,-124.678556207625,98.2067586034338,105.05912080671,-49.4118624847434,44.0408203603753
0.862402216561494,0.845311616242441,0.137089228207331,0.154598257924393,0.149504497689959,0.566259144072652,1.44867125368296,-124.691477859862,110.056237536385,105.74167567905,-49.0259011286911,40.5681662313978
0.869136873453505,7.93654652481947E-02,7.72575491138816E-02,0.16256043034251,0.674915376757347,0.662506240389568,-1.94172135382132,-172.023919993449,125.381665263264,86.9618985437874,161.118975952275,37.9555110117313
0.866624712272033,0.865139761903732,7.72175597290974E-02,0.159660560726958,0.160732586734224,0.623135109163168,-0.593590436923599,-123.038769565678,112.314487906542,94.447859732778,-38.81283487764,39.2920733164442
0.877265890474546,0.447857694571505,0.432637839367531,0.170413494229144,0.590883985480753,0.558315304979678,-1.87705971937331,-177.117751246711,173.177571589853,87.9021030266523,-162.804803913969,0.457832524795524
0.877216897284141,0.46986650661964,0.411453157152972,0.170079690158964,0.59052535194761,0.551757125344908,-1.92758656299023,-176.770954874677,172.162559925743,87.922830340712,-160.708241196226,2.62501212389426
0.883118623678447,2.73291868061047E-02,0.87648390691615,0.175215021653665,0.695269969749101,0.170900791053939,-1.87625210979852,160.012248421139,117.651069756603,88.6536432497104,160.444821272035,-154.022914613254
0.448029453522186,0.432669531541022,0.877556128695771,0.591088841417068,0.558299470610957,0.17066099263205,-57.1238531640598,-66.8381665745143,118.112717039957,-42.7464765935408,120.502381099298,-152.150536745668
0.855232520320797,0.123035833596167,0.864012965906848,0.156461429057463,0.588477685012015,0.155490067612202,-3.99067821458754,-142.201866328668,120.141704143471,76.1555716895694,162.697325179347,-140.728035744578
0.439865073404962,0.877788804365008,0.448860419398787,0.527558671979966,0.170731560046769,0.559857342657164,48.8835912698142,-122.011470729403,66.8934511497459,-120.216827967831,-32.1436388273405,77.5219584821243
0.125132842666194,0.103077361647022,0.841877636262512,0.623625318852372,0.598659130529021,0.135199827730327,-47.76834011327,-126.052696646149,118.375839162652,-73.2617112045463,159.247299579605,-152.864433249524
0.823191080120777,0.823482047262046,0.825367765137121,0.298917138944489,0.298862669782268,0.299882390223834,-21.1894802735511,-141.000917051768,98.8802200161219,19.7580150948696,-100.014119647972,139.842026801468
0.435889244018328,0.877305990183452,0.448086696454167,0.542732183078307,0.170522370479839,0.575631736606718,50.9461098030057,-121.944334607476,64.9537644329779,-119.837441957418,-32.2731169529385,77.3656723638583
0.13715491759777,0.860728983749176,0.843688913897114,0.566194353382443,0.153802873070703,0.14817251566229,-9.98430658832382,-118.639709100901,115.364504715843,-79.3806419042971,-14.7919102541859,-169.452271836742
0.85564524857566,7.97964531788884E-02,7.15817870420855E-02,0.149625054552026,0.647761109145293,0.627684240954454,-1.78120922307776,-167.409551709762,122.079389670741,87.1603734770732,163.46237048254,38.0662075531006
0.884040409135724,5.49653928009362E-06,0.876207423859887,0.175683267067978,0.69928831473211,0.170953829194182,-1.84250670819672,158.279713812237,117.690208706666,88.5684437658013,158.286489129425,-153.926127801681
0.84712540219812,0.147389541422094,0.862090934552426,0.150996762087224,0.562779124098514,0.153448250626901,-4.80419570128008,-138.276434766123,121.354186024352,70.4635375530989,162.871522470868,-134.883869409522
0.438150688193093,0.44509572567412,0.877547702694712,0.590872817896867,0.561195009328656,0.170637311709268,-57.4891598523243,-66.235286623192,118.111759352992,-43.8044132308313,119.425166103521,-152.168803784571
0.437967448164197,0.445434753657094,0.877600773294636,0.592762376020342,0.563227757148901,0.170887449311441,-57.4528444499841,-66.3318133496308,118.078476559925,-43.9080073431451,119.345502958026,-152.189187132809
0.065243017853281,0.871924123315496,0.875559910953613,0.652758926856258,0.165012218525128,0.169425152835097,-41.7535877354183,-121.519635149087,117.585829286501,-77.9710281913169,-29.8091113081933,-154.845620011388
5.48129796461888E-02,5.45333586023759E-02,5.49675087210241E-02,0.690038508904631,0.690230396512291,0.690205128448615,-78.4728186963813,161.324818556191,41.5466589479113,-77.4345356446945,162.508892597718,42.5946487014497
0.141782957481465,0.860681116780761,0.846648136416565,0.564495014947563,0.153314495520748,0.149643953876964,-14.2956896659727,-118.499091569621,115.413955077076,-78.2714022629213,-14.5256818233092,-169.160315139257
0.102244597064142,0.841566281085203,8.33691747614686E-02,0.606019238005282,0.134840840324207,0.631191106890792,20.8410188808667,-121.502123369077,88.091765928385,-85.1516682092746,-32.0111701125398,42.2599467350008
0.869073082997023,8.34014010182995E-02,7.51578859327606E-02,0.16256858230226,0.672376183293249,0.660208241032495,-1.96645477804358,-177.154799218254,105.654757615567,86.9584705715772,162.151474137393,39.0135071713056
0.485777757079656,0.403166895228601,0.87745548229445,0.608433449349819,0.565413820389765,0.170505581349508,-58.5408027071172,-66.0970474431514,118.049385473835,-39.7161021666188,124.130767414294,-152.289532304748
0.480542776185712,0.405858792049765,0.87728081350431,0.574930433660345,0.532464248878405,0.170563603575806,-54.5921982120529,-70.6931778436266,118.049816535892,-39.4057359305304,123.437930158222,-152.276309584423
0.103137718755417,9.92823407624589E-02,0.841558790033295,0.627826912016397,0.602722778453162,0.135014509168575,-41.8333210709663,-112.788411091351,118.395614005954,-75.518259374187,157.046354179779,-152.428503384781
0.317292148198792,0.825755250846221,0.306841412889023,0.582231627971031,0.11873652369128,0.612289003710163,15.3578034257755,-121.122912231926,98.4597401907196,-86.2101462761885,-30.7293349785586,42.8095962596148
5.53309779530572E-02,0.871716710087303,0.874397018541288,0.654666421286873,0.16440234068842,0.168665421197009,-34.2363161163316,-121.524101157291,117.527111447169,-79.0995376863514,-29.9250716630872,-154.690441346608
0.103288284944542,0.842217178468338,0.125219853246195,0.598420960340288,0.135137289150336,0.623599594385754,-5.97568790287503,-121.611701071926,72.2755726911565,-80.7843553250579,-32.8703100891968,46.7575699286821
0.85516117382625,0.108213560953183,0.866275558338453,0.155063430358382,0.593841481586092,0.157291515043159,-3.84590734337274,-126.523180627539,120.277788030689,76.272104288811,159.416010835228,-140.193918571168
0.865866013968778,8.77863214356016E-02,0.867097272208489,0.161707562927046,0.619606316739651,0.159549578524218,-3.11676060838323,-142.880322258037,119.373066545645,80.941672830243,161.447487552445,-145.683817697029
0.103970418593424,0.866616153726194,0.866929768412208,0.615385030896945,0.158971014199934,0.162817370764287,-33.3474776641883,-120.685066830482,116.948470564343,-76.4190442330236,-25.6755404454793,-158.784801161396
0.133801614800291,0.862053805538963,0.842613099708785,0.567660627039299,0.154753071129454,0.147635846459311,-5.28513717598654,-118.676818363007,115.355829646628,-80.5221720532101,-14.5415791884182,-169.342435397537
7.17865062237359E-02,6.56007177000383E-02,8.55391105033085E-02,0.669837656437945,0.67005238856287,0.670468910036479,-57.7384540610014,-178.128536453867,61.5518508469386,-77.5236643336888,162.508672346936,42.4931283035805
4.73278719637229E-02,4.65248782144234E-02,5.25532388841537E-02,0.657876468933157,0.658175250543211,0.657403937153169,4.62586476137471,-116.168681386597,125.01960312898,-81.8491097550498,158.068079809052,38.0608388319407
0.868888374414773,8.01557249271703E-02,7.81013470893339E-02,0.162490630344647,0.675086068642944,0.662529377800526,-1.9511422328847,-172.06341120442,125.316183638263,86.9681776470134,161.108510804523,37.9569072059657
0.841635325767636,0.103060742381019,9.92186511114548E-02,0.134941827294611,0.627910655993095,0.602908465270821,-1.59469073907596,-161.925082720768,127.316186279639,87.5945061780372,164.471731178946,37.0213649662552
0.445955592732158,0.448231713775141,0.877330184137279,0.608587946263575,0.578268588317726,0.170574797130454,-59.3927722829058,-64.5217726473062,118.044680452431,-43.9837958799217,119.758191833625,-152.271869526398
0.867226079169323,0.866388038705704,9.54854433610263E-02,0.15932680275162,0.162422873967051,0.617546669121076,-0.722803370538425,-123.093466246043,91.3724644423319,94.2308670408225,-39.0161948359566,42.5255329182155
0.137161910757033,0.860406616842057,0.843414315308043,0.566213313453315,0.153826053863808,0.148190142060253,-9.98549951052325,-118.64593877199,115.383571033257,-79.3773979802805,-14.7766688175756,-169.449618511206
0.844372664205114,0.137300415125505,0.862447229390681,0.149404227155365,0.566353911853613,0.15494184029887,-4.69327797873524,-129.986753200721,121.303373412027,70.5002709656237,160.637004275759,-134.562371341237
2.74387157210308E-02,2.78045729931732E-02,2.78329638799006E-02,0.695216261348281,0.694854896195497,0.695141630150196,-80.3132960192602,159.955517959509,39.9869836415472,-79.5775758537663,160.406751909561,40.4335558830298
1.41218723157673E-02,1.40261710745873E-02,0.881218917578988,0.697013290793604,0.6969749671916,0.175241008346327,-80.6142491356146,158.750156893647,117.946175080928,-80.5632168444973,159.376475121404,-152.960065738694
0.874393027634021,0.874009622068912,0.874174830492227,0.188968341466878,0.189430984458008,0.188877109235236,-6.82776758341199,-126.79827578268,113.249439157243,65.6049300164184,-54.5070128250749,-174.613175906777
8.66875301483306E-02,7.81184274718647E-02,0.869091213870877,0.671731547978576,0.660462954917357,0.162584266137833,-57.0407923922137,-135.521824181682,118.048429647922,-77.7524046426734,159.148239762671,-153.050874151921
0.825757009523223,0.138367058767566,0.128094295760174,0.119032017174011,0.604761362077768,0.575687994267886,-1.27689059763267,-160.450791016527,123.512114511547,88.527796427444,166.321358706264,37.3591336893788
0.438481366398659,0.445069293842748,0.877548989789846,0.590806928864322,0.56118527180135,0.170681980920959,-57.2548592161461,-66.461210116007,118.116057797612,-43.8217689804859,119.401065461813,-152.165880208675
0.876491548116637,0.883968652098167,0.027323608837568,0.171255275513353,0.175847880848611,0.695132425422816,-2.3098277758567,-121.839086924683,40.0554608993713,86.184172303672,-31.3646685421235,40.4922433669648
0.856527205364832,0.130442786362353,0.862592925055513,0.156917940180081,0.586506039083613,0.154891491682172,-3.88094910835561,-146.262310114718,120.216888439937,76.2033247984941,163.809478008939,-140.781682629528
1.40473947371404E-02,1.41558944038167E-02,0.881588785822186,0.697068193570829,0.697107111521463,0.175306886877302,-80.0397764793979,159.616680305471,117.853289564591,-80.6176711724946,159.370581867554,-153.029325233293
7.43447540733586E-02,0.855331151971211,9.11768318399987E-02,0.625608460002447,0.149426670684874,0.645604224218509,-7.339521345584,-121.827307213342,69.0533354891027,-80.8543804688039,-32.7693548158507,44.4978977415317
0.826910870631373,0.191372810765355,0.197369788265162,0.119396783100037,0.611651587733551,0.579724660535475,-1.33725917316047,-155.757306077424,130.952510489284,88.7207700749217,165.025392056567,35.7325181303121
4.82277641674347E-06,0.881462165356583,4.88226262492117E-06,0.699013919262787,0.175320531471466,0.69922469841993,-51.9400092599538,-122.173415810632,8.38729887638029,-81.7418127931308,-33.1181858056769,38.2545635386888
0.877190678229723,0.877596233795711,0.877492807056006,0.170567680411373,0.170727158208197,0.170711168381202,-1.98722719801824,-121.978648222175,118.004437700773,87.9621139851772,-32.0019706625927,-152.078358259176
0.311236329931955,0.825984755669891,0.309776312988547,0.582517328221747,0.118573213708177,0.611066895355962,17.8992750950405,-121.150523397952,86.7642517005032,-86.0584579027879,-30.7570553565221,42.9585303326149
0.465457837799918,0.877492606628105,0.449628952061061,0.531185987316924,0.170690848678063,0.560348267546708,48.5112739853824,-121.946622500383,67.9400198766384,-121.327644064259,-32.1926961860698,76.4046224500624
0.841636720820202,9.27855047223392E-02,9.99046601450918E-02,0.134876347238105,0.62948726523069,0.604511266046961,-1.55906795783574,-157.495959474626,134.121987380026,87.8239660230654,163.357635122277,35.9423129198371
0.106108149096993,8.34779158609836E-02,0.854557648165974,0.643307697773074,0.623509012814587,0.149032746020908,-53.1538246453093,-135.56823007842,118.242595789961,-74.3184134867053,160.284332351143,-153.053936284453
0.824984263012681,0.2410481841857,0.247010897255967,0.118672679026605,0.605988213581146,0.579755163831859,-1.18043459696646,-158.917249367589,140.403785264335,88.9902895600206,164.134677437905,35.4066926746363
0.438424335776408,0.876879386927434,0.438429057728735,0.596541950309106,0.169991964483038,0.626482890475625,58.0842492326424,-121.90662515339,58.084373584624,-119.876525550767,-32.0708997960084,75.8498349291966
9.12590570804304E-02,7.46386711804615E-02,0.855452819963317,0.645513721556518,0.625601239285281,0.149354347772222,-50.8156648179097,-127.279747383725,118.259756867152,-75.4112244609468,159.168043850884,-152.887419061117
0.872135715085138,0.875011253585776,5.52677097476204E-02,0.164877797114371,0.168977025474963,0.654923987277545,-1.47279398098721,-122.48923196097,85.7214328130693,90.0683011579918,-34.786771105541,40.8561562675394
0.855793957829836,7.97057242566761E-02,0.071552465075758,0.149176109057113,0.647939349294757,0.627515461183664,-1.80035416803873,-167.361004992678,122.085078999321,87.1284529115474,163.452435425871,38.0420201572584
0.401979217612226,0.877312533511889,0.486960078724065,0.564055236990293,0.170542878182499,0.607055350571122,53.8502428540038,-121.956970875875,61.4722521737284,-115.882165963416,-32.2603037874977,80.3183264120547
0.132755230587942,0.826654675978864,0.141735302744906,0.577218415711143,0.11885180568411,0.606007585163674,3.7770144802559,-121.136789872728,79.9179484672367,-82.737886174806,-31.0149202832797,46.3463545347532
8.33135033811103E-02,8.37960875023589E-02,8.37508524421123E-02,0.632223486666055,0.632176530084003,0.632466124462371,-33.3625259644663,-153.61799795246,86.1128168592581,-77.6537051051517,162.408513344488,42.3738499026491
0.877206546047778,0.458921545536501,0.421943652075859,0.170177726294389,0.590673539238725,0.554713672190635,-1.95126159032444,-176.97596320234,172.617443166195,87.8180876551873,-161.732781328547,1.5692277929924
0.877177579634331,0.448651662220052,0.439449196634952,0.17068632032151,0.55986460653604,0.527718153937067,-1.92519690378332,-173.024526581444,168.970675863278,87.9067730058458,-162.495823452952,-0.230913174530155
0.878125948427294,0.877639554790498,0.877378249401534,0.170801807452655,0.170427626092906,0.170589465336296,-2.01699791028492,-122.053260904296,117.973547099181,87.8313373356811,-32.1712852631468,-152.043946746483
0.877331438284422,0.439057491217359,0.444042077902709,0.170584261759149,0.608412494078184,0.578253354291292,-1.95859877646115,-179.597414703838,175.689794692758,87.7239960597066,-164.038570821519,-0.302004620118544
0.877724246018477,0.484916412553147,0.39305994810407,0.17072909687341,0.6252342673726,0.582621892985967,-1.99899432471826,179.286313308654,176.394824478304,87.9669170496762,-159.890117039262,4.36722987248072
0.425531528829778,0.877350575444101,0.464078374493092,0.573490989646241,0.170599339582782,0.609618730453418,55.0390544903936,-122.006024812016,60.6806045040797,-118.236391292966,-32.2139528058846,77.9684091360885
0.103108116958177,9.91880108857965E-02,0.841412480879412,0.627586905354287,0.602617792796644,0.135020237158174,-41.8746580564224,-112.781705820833,118.409568506038,-75.5135975048868,157.086146618407,-152.433032210621
0.877385862323082,0.480740284637419,0.401413112781714,0.170240448381287,0.590185696247333,0.548030779890466,-1.984078438271,-176.577215690382,171.516480769451,87.8349573071014,-159.648236978066,3.68625360940347
0.878055408557473,0.87788628061954,0.877476096221076,0.17102955186194,0.170988665373083,0.170659552973847,-2.00608126616246,-122.03592439383,117.979289738483,87.9955732104123,-32.1366757904887,-152.050980311692
0.130512832582096,0.863200675962911,0.857100017313749,0.586547023776217,0.15494167236761,0.157107267528644,-26.2345085395666,-119.801506987365,116.134256072071,-76.1615053394163,-20.6992365414453,-163.774217758136
0.85562751711833,6.90622598341354E-02,7.13852450073475E-02,0.149175892125079,0.649582352886738,0.629530545771416,-1.67088761066638,-162.038347583345,132.144486926693,87.4487562576913,162.386699466141,36.9882176554216
0.405942286555086,0.877397022736019,0.480573036654081,0.532725315547933,0.170499198924058,0.575169510900588,49.2951704769605,-121.957343653409,65.4054575274547,-116.578225382935,-32.3000122001023,80.5597742623867
6.00528915988103E-02,6.00151321939555E-02,6.00062152706713E-02,0.640062606975237,0.64018729195422,0.640194907466986,3.2899039680377,-116.759702892727,123.293516098337,-82.0747359711925,157.95007318695,37.928054156418
0.078391068965488,0.869178176376472,8.66543385966578E-02,0.66109353666281,0.1625724367691,0.67361049858717,-12.435991195755,-121.972769316636,60.4165177867594,-81.0215951182472,-33.0517409425372,42.2130510689593
0.432864563749446,0.877454480468372,0.44800370109814,0.558434642678554,0.170574497604994,0.591532578533989,53.1319720038979,-121.929953603004,62.8249027686599,-119.517949690555,-32.2765358762199,77.2132574120499
0.877323251797671,0.451074241293268,0.432413036471953,0.170504003989743,0.608594046765479,0.575174357702427,-1.94929269540229,-179.367379612479,175.338010834687,87.7199707287988,-162.944025470721,0.823612724206427
9.26595141161111E-02,9.97013518630134E-02,0.841512254657087,0.629601152025356,0.604189608637732,0.13484221143294,-37.6085868190098,-105.754668603525,118.442132730101,-76.6175904119077,155.953569542475,-152.24114382038
0.86906561075697,8.03865491645236E-02,7.86794531942304E-02,0.162547623846582,0.675132778626279,0.662554519976454,-1.94230767009036,-171.707600073847,125.632578972299,86.9773183642044,161.120614406445,37.9394887834262
0.869193625180321,9.10892247902591E-02,7.83788397231422E-02,0.162679294975085,0.672675872918429,0.658997917515301,-1.99781539582823,177.36716306624,94.2366917748145,86.9194470720574,163.155487212029,39.8816637354664
0.125187496319539,0.103064204723728,0.841644327260317,0.623628926790756,0.598577205716037,0.135166428740044,-47.7522519415466,-126.125803301558,118.372884481638,-73.2585649326396,159.244343886226,-152.861473215953
0.877357820535455,0.473373566006609,0.410027941471404,0.170598420893674,0.608769141724294,0.569088494803613,-1.99619847588134,-178.982668992569,174.500135772312,87.7618844883445,-160.835912259823,2.96532261394411
0.845724131735973,0.846433284197773,0.845102026965348,0.256700850181653,0.256924994337739,0.256367740893358,-16.2314931817213,-136.323467388994,103.667835326768,32.1617812387228,-87.9686252276259,152.055268591753
5.50840964694329E-02,5.45816025654365E-02,5.53752160234218E-02,0.690224246200814,0.69099073191727,0.690600046330826,-78.5493977970112,161.476507522467,41.6897976221579,-77.4268609812864,162.578563179692,42.5327023043603
0.841919765005136,0.11366072681861,0.10035915197807,0.135178944740815,0.62600388272418,0.600392339338402,-1.62915404243565,-165.119360818276,120.518987320748,87.3126853933725,165.620184475233,38.1307378285354
0.825765154884741,0.285300108213768,0.290831085652186,0.118811817422865,0.612184697391065,0.585914435276469,-1.14035083658451,-153.572500962453,141.584897766564,89.3696407751289,163.226428676031,34.0869742182271
9.25770566115767E-02,8.01577396369009E-02,0.869094030667687,0.669534872884151,0.656663064233892,0.16268981128521,-59.3428062433866,-149.081127299734,117.981708239747,-76.9258196971195,160.081242707268,-153.064342440638
0.083478336111128,8.36684564589469E-02,8.39082740797879E-02,0.632097077823039,0.632133040190142,0.632486425472847,-33.3060924420102,-153.43720897426,86.4126867203295,-77.6575645607494,162.426077993661,42.387220224859
0.464844124670453,0.424383900247563,0.877392977739365,0.608082917452711,0.571489366934173,0.170513860584614,-59.0415399828689,-65.1504147485483,118.05534824859,-41.8689062473589,121.906668436714,-152.283474203602
0.415101608631131,0.876740914273637,0.461666827459775,0.589688460809681,0.170559802664822,0.626225128902485,57.3593068448352,-121.967183181201,58.6211290582473,-117.741806182908,-32.1210654435,78.0097046163726
8.17578221097818E-02,0.867542075763248,0.865289557461511,0.62107301353831,0.159642412279152,0.161527823138891,-15.7626472840991,-120.745636050605,116.963636027993,-79.6693035474811,-25.6032916982777,-158.853051982956
0.448010366301229,0.432644668032361,0.877507584546264,0.591023397888471,0.558275075790738,0.170523365266775,-57.1410857122911,-66.8625072971726,118.091842127418,-42.7810415932419,120.47763575678,-152.145987792812
0.872809657764411,0.874838469822033,5.52687856378089E-02,0.164866698051788,0.168975774218643,0.654935715384239,-1.51034213560471,-122.548168292925,85.7228008344217,90.0633021637232,-34.783781492179,40.8528634981807
0.40143472916831,0.87730630948631,0.480833630430176,0.547997789177579,0.170013569851726,0.589576947344659,51.6373856235088,-121.926758569783,63.4276776162921,-116.317469188362,-32.0032428301219,80.3444516383809
0.866992740117421,0.867216010157185,0.104002121529331,0.159321421350869,0.163105475695807,0.615311300864618,-0.688392755616385,-123.063746937638,86.6088831611589,94.3439582425999,-38.8987686060113,43.6081601139538
0.127455436743774,0.827264683788092,0.145429754249348,0.57456728154878,0.119406584172988,0.603562837669392,-1.18472737158499,-121.328302706434,76.8756542782771,-81.5659598971349,-31.7779987324346,47.5253682528997
7.60603231658227E-02,0.871118676452862,0.874765024702093,0.650442045870387,0.164530623734628,0.168622182881988,-46.9706018680903,-121.561085775506,117.579039989329,-76.8662542985824,-30.1258847468706,-154.880877018692
0.863927979654757,0.855162584389185,0.116731411578785,0.155274010569613,0.155214932599127,0.59029036106462,0.19592652520623,-123.879472160637,102.449058699217,99.3308636632893,-43.7363515631308,41.6185158232107
0.429429372433302,0.877146133927045,0.459371576694853,0.524174040024355,0.170680324856518,0.559945990945344,48.3883226310774,-121.984989914763,66.9924807644286,-119.095773336284,-32.2200588783828,78.6181845094707
0.427052408050044,0.877541908738032,0.45047454395165,0.59289374946311,0.170638868599244,0.62652579024184,57.7464055951746,-121.944895091006,58.3300761295569,-118.811279856463,-32.2026536628457,76.9573144217575
7.14498170127125E-02,0.856733221236579,0.068874144584216,0.629728515339698,0.149096457918097,0.64980274394777,12.0824025635074,-121.736245925637,77.8002560284421,-83.0174890332504,-32.8631488836793,42.4419504967706
0.841701581454803,8.33353866693903E-02,0.102241465911991,0.134754249300442,0.631295749660942,0.605876156354151,-1.50331045742966,-151.952046211752,140.853392618859,88.0206621572727,162.239833160569,34.7977723000278
0.439864794421802,0.877788219086228,0.448860351357854,0.52755907194339,0.170735759648413,0.55985759897342,48.8836986905362,-122.01126321728,66.8937552356924,-120.217110692422,-32.1433356620628,77.5221239944633
0.147297848949739,0.131169610759595,0.825894762827327,0.603626474468398,0.573978396762015,0.119316647298671,-42.753331222359,-121.083248630381,118.653854577141,-72.5977181573036,158.421504496754,-151.961412494334
0.876481145497967,0.883129960522363,5.42742131910431E-02,0.171309007780517,0.175288375573511,0.690481842099878,-2.35433518748491,-121.840203311234,41.7487627851644,86.0170815270486,-31.3479769379229,42.6197172500901
0.429752391768288,0.877758647676306,0.459642708125682,0.524353779982956,0.170640733075316,0.559839613036331,48.3909390175962,-121.995649329168,66.9711255170885,-119.101619403548,-32.1273808457266,78.6109437148751
0.865666188733522,7.69360320752647E-02,0.867956596621543,0.161237395364893,0.623323489312967,0.159993091309943,-3.1010016300981,-127.730202601156,119.373869355023,81.1300821626159,159.285823307931,-145.579880161122
0.103128865621054,0.099307510635395,0.841530617911532,0.627824012218829,0.602703825759166,0.135026299490487,-41.8261669766308,-112.797031582066,118.400186786211,-75.5213327011711,157.044776710248,-152.430845758173
0.877597942126273,0.437680067586639,0.443907855676462,0.170501056345511,0.591075253008617,0.561585899272651,-1.85889240284616,-177.319367942713,173.64767654542,87.8083884442319,-163.857043120502,-0.600308707379032
0.405895563413235,0.877575625454644,0.480751705163146,0.532805659012149,0.170623301580864,0.575299520907804,49.3372848293722,-121.948829340655,65.382160073106,-116.570420822547,-32.2901020971349,80.5786511095718
0.877235074483031,0.492637655174573,0.492322981730564,0.170586947291775,0.561240237034176,0.532160874026894,-1.96915229203913,-175.437042522656,171.48144832154,87.9283500829948,-163.536301200141,-1.25107205264141
0.877202874234516,0.458899271807147,0.421939739539401,0.170195997890658,0.590653169828858,0.554704857939897,-1.9547359495042,-176.994453529956,172.630650055547,87.8239991018661,-161.736051393025,1.56243264271895
0.855537599487867,0.103066276010809,7.88854996247347E-02,0.149559175337652,0.643524039133936,0.6235654220177,-1.85754049312047,-173.408288023851,104.24651091531,86.8490046474916,165.61769905142,40.2270715313967
0.861289155028943,0.845393496524356,0.141740535549822,0.153995411483628,0.150068969345161,0.564373784451538,1.35698504893546,-124.694985307325,105.679447334568,105.326101371486,-49.3828361524764,41.7497862598739
0.881003116600334,1.41461642217912E-02,1.43312055023899E-02,0.175197615045618,0.69627278601565,0.697297768825012,-2.1279797664511,160.379693310291,39.6072194127991,87.0612818126278,159.301065876388,39.3636805513721
0.132462757868381,0.827318089148707,0.139799347758572,0.576609313595053,0.119871531814757,0.605443263577693,4.25566143665747,-121.1320204397,80.0220093020494,-82.80096907407,-30.9579747975713,46.2675146437093
0.855563042956465,6.90127521162786E-02,7.13604927014034E-02,0.148997351844179,0.64971831308439,0.629470607987294,-1.69284271906579,-161.984136675357,132.147913996639,87.4393054482023,162.381964668215,36.9599932379996
0.448890216854748,0.877355425249914,0.444431002465352,0.579468287877375,0.170603892905826,0.609736478720263,55.4810412954364,-121.961461163456,60.6052010060017,-120.25622235757,-32.2813422490269,75.971976305159
0.841991279715323,0.103097846460281,0.099225074866737,0.134880237890562,0.627890116390635,0.602513651119742,-1.57957229309332,-161.923286315883,127.413809582204,87.5348580907047,164.523658960801,37.0133067860184
0.864287699670124,0.856174920172737,0.123027904766126,0.155361400191205,0.156160856133785,0.588341834556215,0.222055372433519,-123.971162431868,97.7763083875575,99.2329639729048,-43.812554829405,42.7132602807057
