Va	Vb	Vc	Ia	Ib	Ic
0.055314898	0.872862013	0.874111576	0.654758221	0.164851971	0.168449728
0.027325905	0.876449173	0.883828872	0.695242522	0.17100649	0.17573167
0.439041994	0.443988164	0.877601935	0.59046356	0.561127933	0.170378681
0.825780205	0.280571946	0.2995292	0.118478031	0.611245123	0.583152125
0.103115232	0.099096628	0.841532992	0.627710684	0.60259403	0.134962236
0.121141892	0.11257917	0.145428664	0.616387425	0.614181197	0.615478916
0.869099444	0.082626264	0.074851464	0.16259558	0.6724608	0.659732618
0.855700462	0.116694659	0.864284099	0.155879235	0.590292707	0.156183549
0.429720503	0.877723243	0.459647222	0.524308398	0.170880696	0.559853339
0.856346745	0.116707619	0.864430729	0.155871845	0.59027426	0.156169428
0.082261176	0.856207864	0.068366284	0.631380932	0.149087636	0.65285916
0.876017674	0.882549432	0.027317448	0.17051984	0.175796707	0.694993505
0.864427599	0.857051179	0.130346706	0.155171658	0.156966459	0.586560575
0.437103773	0.446326784	0.877362706	0.575757523	0.546049848	0.170597264
0.251708806	0.256952506	0.825264517	0.608445075	0.580934683	0.118552194
0.866112048	0.081552856	0.867574233	0.162009179	0.621669846	0.159834282
0.87740039	0.483405849	0.400518697	0.170582875	0.608648152	0.566061628
0.392806973	0.87722566	0.484669574	0.582590054	0.170739893	0.625278502
0.881660683	0.041295756	0.040871476	0.175502467	0.69271425	0.692945633
0.877300039	0.440335345	0.444060103	0.170515285	0.608046285	0.577727365
0.147100449	0.133152118	0.825762634	0.601570016	0.571762052	0.119370424
0.881958536	0.00000485	0.00000484	0.17539797	0.699200842	0.699347278
0.866553825	0.095594134	0.867216919	0.162530167	0.617252037	0.159528369
0.027323118	0.876563448	0.883670116	0.695147162	0.171208025	0.175667588
0.413389077	0.877421078	0.475888126	0.566263002	0.170607242	0.606155491
0.841688455	0.124854947	0.103572274	0.135291326	0.623270752	0.598076601
0.432602702	0.877376757	0.44801331	0.558249906	0.170437718	0.590929932
0.86901536	0.097772326	0.080893014	0.162764271	0.666806429	0.653972546
0.826120018	0.148517843	0.131324802	0.119125236	0.605014007	0.575597236
0.862978381	0.863739728	0.862920419	0.218807562	0.219242278	0.21905942
0.46976913	0.411469667	0.877164743	0.590483963	0.552148917	0.170015868
0.131369045	0.825700102	0.148756162	0.57522296	0.118864719	0.603966742
0.439145462	0.443607591	0.87717821	0.591992047	0.561830949	0.17045776
0.077007332	0.868162464	0.865574979	0.623085521	0.16043673	0.161445162
0.446245693	0.877346957	0.444389317	0.576456589	0.170558764	0.606937072
0.877328892	0.458996264	0.425577086	0.170578753	0.57562066	0.539613781
0.882687539	0.013706784	0.876351668	0.175086689	0.697345929	0.170634618
0.497042015	0.512442471	0.877472164	0.559531662	0.531389081	0.170608366
0.823712524	0.823746958	0.825460035	0.298599177	0.298817764	0.299457651
0.826383156	0.191407758	0.186604283	0.118980687	0.612149167	0.581643943
0.877329919	0.461964285	0.415392778	0.170548907	0.626146287	0.589870889
0.081615359	0.867643027	0.865613849	0.621351267	0.159861981	0.161582184
0.877332209	0.459005426	0.425572743	0.170577999	0.575618358	0.539610587
0.424396836	0.877401993	0.465111251	0.57317979	0.170546514	0.609861924
0.415513282	0.877552111	0.462066475	0.589678685	0.170744524	0.626202555
0.419903856	0.877865412	0.470463831	0.52110477	0.170816322	0.559723597
0.863153965	0.857153333	0.130338932	0.154640067	0.156827511	0.58642519
0.877335689	0.459145258	0.422067763	0.170405256	0.590591464	0.554770774
0.028094199	0.027900567	0.881416539	0.694827251	0.695185766	0.174906414
0.113934915	0.100180066	0.842031926	0.625821319	0.60083689	0.135177954
0.877489692	0.450971676	0.432050791	0.170540806	0.60936933	0.576049646
0.447761564	0.432430504	0.877048508	0.590831521	0.558349131	0.170140629
0.107683066	0.864777435	0.854398958	0.593897787	0.156876581	0.154430536
0.860985572	0.844795978	0.141755084	0.153920917	0.149852776	0.564530606
0.10399617	0.866952453	0.866814821	0.615620204	0.159438258	0.162908385
0.469841713	0.411366273	0.877112594	0.590785979	0.551455487	0.170260588
0.065200615	0.871681655	0.875022171	0.652841048	0.16448318	0.16868297
0.028134175	0.027708945	0.881453293	0.69486595	0.695121384	0.174938242
0.859878073	0.846054115	0.147445246	0.153086568	0.150725668	0.562532109
0.437956111	0.444883827	0.87740838	0.592712237	0.563218911	0.170332075
0.877330691	0.448082147	0.43584873	0.17061584	0.575732055	0.542856197
0.877129108	0.473307637	0.403933409	0.17054293	0.625829501	0.586084599
0.073241427	0.855297432	0.071629175	0.629352428	0.149462187	0.649553405
0.014376178	0.880788603	0.014236863	0.697302376	0.175303181	0.697009615
0.091418477	0.079699296	0.869371697	0.668006352	0.657037254	0.162676587
0.868485326	0.86584969	0.077423513	0.160147186	0.161536343	0.623126614
0.12346077	0.111654414	0.145901437	0.615481865	0.614258269	0.615085361
0.469386267	0.411104058	0.876384649	0.590602903	0.551596992	0.170326004
0.075989729	0.871522595	0.874460216	0.650523753	0.164638276	0.16857316
0.442997526	0.448150156	0.877352184	0.606591553	0.57658943	0.17060578
0.841436862	0.102866447	0.099016082	0.134980997	0.627606997	0.602606789
0.823217271	0.824035541	0.826089668	0.298361167	0.298729222	0.298664153
0.252636147	0.237696956	0.826786379	0.605400065	0.580542363	0.118988776
0.439365852	0.876870649	0.448431943	0.527551037	0.170829425	0.559901419
0.28258454	0.282966561	0.825874281	0.615967042	0.586893514	0.118600323
0.059017925	0.038726696	0.077984235	0.679286465	0.679119946	0.679875597
0.855323745	0.06421379	0.077911214	0.148796027	0.653419113	0.632568895
0.869097635	0.090438844	0.076016317	0.16268405	0.671562583	0.659552324
0.054614703	0.054279206	0.881754913	0.689923883	0.690210764	0.175675714
0.045556557	0.047993236	0.053526339	0.655806217	0.656106259	0.656284372
0.866702067	0.087800471	0.866957846	0.16206635	0.619400582	0.159614257
0.459010352	0.421992518	0.877443898	0.590785168	0.555092291	0.170457266
0.88166657	0.00000483	0.00000485	0.175403979	0.699187295	0.699283466
0.877403021	0.483695443	0.400164589	0.170604265	0.608767367	0.566109111
0.074608433	0.855549223	0.091390057	0.625592771	0.149685962	0.645633567
0.877402593	0.451118559	0.431891792	0.170521125	0.608832093	0.575442477
0.027428231	0.881555599	0.027670107	0.695195379	0.175299915	0.694953575
0.876335472	0.883636829	0.040856199	0.170654219	0.175921704	0.693067476
0.103480799	0.841290181	0.125123746	0.598450116	0.135248545	0.623364207
0.014431961	0.8809512	0.014817777	0.697334748	0.17520706	0.697356277
0.877348868	0.440466291	0.444176041	0.170618439	0.609870475	0.5795813
0.157423082	0.148412319	0.094209514	0.616961313	0.616264611	0.6153627
0.027524296	0.027623717	0.028081458	0.694981598	0.69502985	0.695712505
0.486400208	0.401793076	0.877351387	0.607727784	0.564760151	0.170499543
0.219124788	0.23283733	0.82694423	0.606037916	0.575576674	0.118980941
0.06884164	0.07127225	0.855850318	0.649839542	0.629667428	0.149150013
0.054275086	0.876944907	0.882961914	0.690493752	0.171192986	0.175198114
0.141723484	0.860453767	0.84593448	0.564530175	0.153902596	0.150111418
0.841649465	0.124956093	0.103829674	0.135300569	0.623293749	0.597963875
0.875488657	0.883692767	0.0000055	0.170748488	0.175547547	0.699382947
0.880710203	0.054532157	0.0540971	0.175623156	0.689885801	0.690604139
0.448176034	0.435891308	0.877429912	0.575829054	0.542876754	0.170551408
0.866942202	0.866123241	0.08179007	0.159227599	0.161866255	0.621200435
0.450414487	0.426987397	0.877416464	0.626539496	0.593080832	0.170534644
0.01370578	0.876162899	0.881523948	0.697297902	0.170832994	0.175203372
0.841661757	0.124800643	0.103580421	0.135289569	0.623343748	0.598037489
0.435979349	0.877433954	0.44813786	0.542686794	0.170614873	0.57549433
0.148881208	0.135680842	0.825733765	0.603485935	0.575263398	0.119493949
0.866500963	0.865695314	0.104042563	0.159281911	0.162484942	0.615211788
0.100532456	0.84203509	0.113943061	0.601055918	0.135127463	0.625901735
0.429573071	0.877499708	0.459568067	0.524392501	0.170654904	0.559895214
0.871797083	0.874773706	0.065179803	0.164811619	0.168593471	0.652831322
0.103241486	0.078829062	0.856413087	0.643351778	0.623689181	0.14963974
0.054272728	0.876392369	0.882796444	0.690467448	0.170895997	0.174744713
0.877737397	0.481162161	0.401617042	0.170769858	0.589722811	0.547957143
0.041122977	0.040935028	0.881770073	0.692595532	0.693023408	0.17514486
0.877089333	0.470324159	0.411670815	0.170208953	0.589683801	0.551199773
0.404169197	0.877614483	0.4735561	0.586256271	0.170693408	0.625734287
0.439667164	0.87757247	0.448822042	0.527486113	0.170756398	0.559986709
0.081907186	0.855978725	0.067941802	0.631401158	0.149102038	0.652662582
0.124656652	0.103191681	0.841652553	0.624121924	0.598460744	0.13510572
0.863967373	0.854638233	0.107719938	0.156237981	0.154272363	0.593736337
0.480788277	0.405836171	0.877457431	0.574761102	0.532335849	0.170575261
0.86562311	0.087770947	0.866797313	0.162111413	0.619002766	0.159604183
0.08678823	0.077524024	0.868903721	0.672622151	0.661548085	0.162591104
0.864588381	0.863551168	0.863646511	0.219091884	0.219385906	0.21914663
0.862286326	0.863372049	0.863291222	0.219153722	0.219123497	0.219500285
0.062509139	0.062478182	0.062407155	0.638248942	0.638262169	0.638515424
0.826079051	0.22078363	0.227046366	0.118750997	0.608922949	0.580810977
0.87741562	0.483567527	0.400429433	0.170588638	0.608638697	0.566075747
0.866786857	0.866790468	0.095413137	0.159401238	0.162497173	0.617183968
0.86407553	0.863206425	0.863939665	0.21916872	0.219070127	0.219602576
0.856240005	0.111457295	0.865124327	0.155665312	0.592167074	0.156738088
0.475520768	0.413757329	0.877513512	0.608335293	0.569006044	0.170608923
0.103456749	0.841416508	0.125209387	0.598567259	0.135291864	0.623409973
0.855624143	0.065359152	0.079139457	0.148748273	0.652500349	0.631626294
0.045434892	0.048293803	0.05366926	0.655853213	0.656061831	0.656045803
0.446163052	0.877335123	0.444491432	0.576429773	0.17056825	0.60697086
0.405921747	0.877322058	0.480537591	0.53275971	0.170541533	0.575087729
0.8689066	0.076328842	0.079965088	0.162563649	0.676318	0.664511115
0.455009645	0.435885141	0.877399717	0.611028609	0.577432905	0.170589364
0.05427291	0.8766774	0.884351111	0.690501897	0.171075153	0.175559714
0.082943354	0.080305023	0.868865917	0.675949213	0.663816959	0.16260032
0.825569864	0.13710213	0.128296696	0.118636942	0.606608192	0.577567061
0.027330874	0.88163077	0.027663894	0.695345264	0.175052214	0.694376934
0.846405979	0.147485826	0.860978184	0.150302871	0.562873564	0.15270302
0.874436353	0.065244718	0.871842205	0.168597115	0.652670286	0.164788497
0.41555709	0.877651226	0.462121145	0.589694434	0.170693025	0.626230837
0.081576174	0.867635882	0.865507415	0.621185536	0.159778777	0.161742045
0.123046723	0.297396369	0.207738095	0.621857375	0.622347587	0.621338717
0.863460203	0.856388399	0.123144066	0.155773482	0.156546496	0.588501922
0.848222906	0.847318569	0.846421812	0.256413813	0.257346711	0.256659325
0.876600337	0.448041921	0.43211709	0.170407644	0.590836135	0.558244137
0.075995071	0.871645695	0.875057478	0.65047568	0.164415609	0.168871898
0.137195132	0.861742004	0.844340654	0.566105419	0.154626868	0.149079945
0.872468872	0.874181024	0.871679973	0.188476343	0.189238803	0.189085802
0.111442897	0.864217484	0.856317023	0.592066577	0.155931093	0.155149614
0.877375565	0.483592784	0.400350798	0.170487212	0.608213469	0.565506035
0.423821131	0.877343246	0.465891028	0.572874719	0.170553611	0.609502381
0.402707065	0.877396049	0.485552641	0.564834865	0.170557491	0.607544687
0.842782738	0.133750624	0.860862547	0.147566501	0.567815882	0.154560056
0.124583453	0.103186063	0.841570217	0.624049074	0.598333008	0.135129037
0.84410361	0.141818995	0.860956464	0.149950093	0.564575884	0.154120854
0.215247928	0.826644027	0.21323534	0.580070836	0.119050021	0.608218228
0.09175646	0.074402066	0.855100614	0.645365587	0.6256223	0.14873011
0.855289506	0.111461515	0.864678302	0.155425788	0.592139151	0.156801462
0.855784235	0.123099486	0.863457031	0.155831818	0.588346339	0.155035538
0.103277522	0.841777113	0.125140598	0.598488747	0.135128077	0.62356216
0.875543805	0.883769178	0.027331953	0.170565588	0.175707699	0.695408035
0.12310052	0.863599729	0.856276025	0.588688952	0.155156894	0.156286522
0.103161157	0.078920916	0.856360923	0.643762773	0.623470045	0.149651176
0.848717658	0.847745847	0.846236006	0.256927885	0.257431247	0.25685196
0.133724411	0.862538988	0.84387829	0.567811778	0.155248145	0.148197535
0.881440978	0.00000495	0.00000479	0.175338889	0.699498953	0.699683345
0.409979197	0.877192195	0.480742826	0.517559834	0.170496475	0.559381454
0.0749305	0.074984659	0.075354552	0.634260192	0.634442714	0.634440449
0.877516513	0.448109019	0.432879453	0.170536882	0.590754121	0.557804621
0.421894554	0.87686497	0.458585928	0.554828454	0.170515452	0.590681999
0.045581688	0.04871243	0.051400499	0.657497353	0.658217173	0.659070496
0.100329028	0.84179716	0.11394787	0.600931805	0.135037104	0.625974004
0.825133093	0.148416513	0.130774827	0.11918873	0.603229953	0.575757367
0.841659275	0.083364036	0.102282792	0.134901027	0.631418829	0.605873389
0.862482205	0.863462078	0.862636674	0.21851878	0.219250798	0.219043952
0.877245485	0.877107603	0.877289368	0.170517367	0.17064029	0.170167103
0.877300484	0.438639576	0.438634832	0.170318099	0.626574931	0.596423558
0.141782447	0.862647972	0.846861766	0.564525629	0.154168035	0.150313665
0.864302187	0.855075385	0.111421711	0.155775601	0.154689919	0.591925967
0.856013568	0.116692067	0.863875884	0.155785957	0.590379313	0.155904575
0.87370704	0.873587037	0.874809546	0.189004809	0.18881374	0.189803014
0.480873226	0.410051272	0.877408071	0.559288662	0.517738757	0.170485924
0.841772142	0.092669993	0.099685234	0.134768727	0.629632024	0.604212805
0.233910728	0.222357024	0.825812676	0.607999256	0.581289561	0.119089205
0.054748106	0.055516176	0.054907296	0.690417501	0.690251775	0.69085774
0.877353403	0.483940712	0.399898742	0.170490432	0.608210985	0.565465664
0.823006396	0.823535044	0.823296607	0.298015629	0.298828006	0.299029053
0.856093976	0.091274383	0.074094755	0.149406437	0.645659247	0.62559523
0.072932527	0.855979687	0.082326653	0.627770908	0.149380132	0.647567954
0.877302607	0.462453233	0.421022907	0.170578531	0.608612989	0.572162704
0.876270154	0.883909001	0.027326359	0.170592144	0.175763416	0.695201665
0.014326628	0.881211653	0.0142365	0.697089342	0.175372511	0.696849541
0.877329388	0.440425282	0.444127805	0.170608116	0.609853447	0.579585231
0.877316004	0.459022676	0.425550562	0.170591076	0.575629429	0.539605817
0.877355035	0.459483505	0.429515331	0.170418792	0.559778968	0.524415149
0.099175868	0.841783088	0.10318328	0.602379217	0.134906204	0.627659436
0.045215461	0.871801653	0.87506685	0.659053892	0.165337091	0.168339886
0.027845923	0.027995572	0.881932075	0.694751923	0.694896528	0.17516719
0.099675155	0.841806637	0.09265072	0.604443085	0.134889853	0.629764342
0.481009807	0.410251515	0.877745968	0.559310478	0.517516889	0.17057654
0.027293602	0.881639135	0.02766419	0.695300835	0.17509037	0.694412628
0.86913133	0.09773657	0.080026747	0.162751326	0.669927785	0.657286773
0.841111988	0.083333323	0.102219815	0.134843045	0.63121453	0.605943558
0.058763577	0.038959672	0.077989462	0.679404323	0.67906143	0.679883594
0.124698847	0.103208901	0.841733651	0.624174877	0.598560709	0.135114792
0.054499163	0.055160074	0.054927235	0.690320767	0.690296117	0.690894092
0.87800802	0.485053195	0.393206944	0.170732826	0.625206189	0.58263152
0.149613914	0.133406108	0.826184121	0.603015685	0.575308894	0.119234958
0.473389441	0.403999628	0.877277514	0.626002016	0.586102716	0.170468173
0.480699239	0.401380233	0.877403538	0.59012784	0.548020195	0.17040494
0.877655475	0.459675738	0.429615052	0.170630363	0.559633179	0.524557785
0.882115911	0.00000492	0.00000486	0.175427265	0.699269228	0.699270992
0.877566393	0.480900548	0.41019776	0.170559516	0.5594065	0.517414637
0.864067185	0.863602705	0.863667237	0.219086793	0.219522651	0.218986768
0.099219436	0.84168807	0.103079008	0.602432282	0.134920449	0.627622029
0.06252243	0.062485589	0.062433592	0.638357301	0.638410224	0.638539548
0.877401843	0.450651945	0.432491865	0.170573908	0.609770155	0.576349053
0.454352667	0.436315104	0.877394517	0.609473816	0.576224983	0.170588864
0.423581835	0.87739074	0.465479231	0.57284079	0.170570916	0.609609506
0.855071361	0.111431482	0.863942951	0.154806848	0.592227814	0.155727654
0.860592747	0.845987596	0.147411549	0.153287134	0.150849671	0.562754041
0.876745113	0.43836176	0.438357001	0.170280582	0.626592697	0.596436589
0.055374065	0.871889047	0.874339859	0.654911916	0.164657523	0.168456136
0.869127945	0.090092685	0.076601779	0.162657577	0.672166819	0.659834776
0.459109326	0.422074566	0.877629356	0.590837513	0.555188679	0.17043002
0.825517694	0.137061434	0.130594377	0.118645253	0.605729009	0.576343898
0.841628753	0.124819315	0.103593388	0.135279787	0.623414008	0.598007841
0.87684083	0.883904113	0.054269701	0.171527847	0.175183824	0.690451173
0.877320872	0.480667873	0.401664254	0.170528652	0.590058688	0.548391386
0.861240274	0.845425896	0.141731296	0.153852142	0.149868097	0.564563202
0.855805201	0.066591074	0.078744985	0.148770788	0.652165924	0.631707283
0.216437223	0.219859368	0.825328551	0.609018503	0.583776539	0.119155965
0.014300412	0.881472009	0.01457161	0.697292121	0.175492254	0.696976718
0.01438811	0.880735012	0.014325926	0.697289429	0.175281267	0.697120212
0.878137584	0.481459952	0.401743669	0.170887154	0.589944055	0.547787667
0.856526759	0.116705743	0.864455298	0.155894298	0.590243854	0.156201532
0.111440325	0.86415459	0.855559465	0.592137705	0.155834635	0.155063564
0.881601253	0.041164165	0.040993846	0.175355255	0.69287109	0.692915284
0.147471584	0.859654233	0.84573648	0.562874419	0.15267661	0.15051445
0.067667456	0.067594357	0.067849795	0.6363078	0.636283455	0.636630521
0.868904757	0.089927749	0.075808512	0.162704505	0.671511885	0.659162315
0.881792517	0.00000482	0.00000488	0.175528747	0.699193271	0.699153685
0.099355511	0.081005357	0.869136891	0.668551361	0.657679217	0.16260384
0.883982457	0.013706289	0.876575173	0.175636642	0.69735352	0.171073904
0.058583864	0.038253124	0.076845317	0.679583884	0.678887358	0.68020335
0.435878296	0.877314736	0.448073502	0.54288221	0.170521372	0.575820247
0.087558167	0.078205053	0.868933766	0.672592578	0.661514747	0.162593858
0.332232077	0.826020904	0.329745363	0.584976717	0.118940331	0.611397518
0.844460569	0.141837068	0.859990696	0.14968228	0.564523633	0.153577098
0.877439613	0.480714592	0.401708838	0.170398844	0.59020281	0.548488805
0.825630021	0.278199482	0.28812146	0.118311526	0.610828168	0.582973905
0.573133281	0.877150408	0.543748003	0.538001267	0.170405575	0.564865007
0.401598504	0.877518228	0.480674881	0.548218552	0.170388847	0.589945857
0.882294298	0.054375488	0.054273403	0.17535601	0.689881961	0.690260104
0.028346611	0.027985655	0.881997386	0.694958892	0.695102939	0.174894022
0.087769513	0.867045927	0.865718535	0.61989256	0.159632809	0.161979053
0.44577526	0.877355022	0.445430364	0.576702074	0.170544988	0.607060137
0.864039721	0.856258787	0.11665334	0.155713281	0.155718546	0.590299101
0.844922332	0.133727837	0.863798907	0.148793438	0.567803392	0.155637063
0.882521736	0.0000055	0.87621765	0.175449063	0.699365205	0.171125466
0.877455914	0.480554721	0.405689526	0.170524673	0.575012159	0.532619932
0.469940963	0.415692459	0.877387812	0.575533788	0.536278189	0.170594133
0.099730457	0.841751185	0.092683647	0.604333019	0.134819645	0.62976711
0.045267899	0.04870985	0.054144963	0.655587197	0.656796783	0.655758146
0.027324425	0.87640402	0.883264165	0.695168618	0.171205869	0.175666446
0.099703221	0.841596599	0.092694053	0.604566182	0.134841456	0.629777892
0.877562665	0.473525296	0.404149241	0.170546875	0.625944093	0.586035606
0.054273372	0.881680145	0.054649943	0.690465604	0.175330986	0.690070951
0.041543385	0.882123796	0.041500725	0.69262927	0.175505348	0.692131186
0.843788817	0.137216004	0.861024659	0.148731238	0.566248992	0.154142538
0.459071137	0.42566193	0.877300466	0.575462559	0.539350997	0.170580537
0.865199735	0.077044593	0.867117414	0.160913521	0.622688461	0.159984671
0.039799102	0.046559996	0.073630867	0.677350577	0.676641893	0.677756243
0.462207107	0.415640784	0.877820951	0.626203281	0.589683633	0.170612543
0.857780034	0.130442431	0.86277742	0.156763127	0.586446007	0.154518573
0.882481668	0.02765342	0.027370673	0.175390784	0.695035947	0.69493129
0.881225692	0.027571156	0.027519313	0.175456516	0.694724173	0.69534742
0.0790034	0.868814352	0.087534805	0.661853374	0.162686622	0.674253512
0.861288281	0.843473336	0.137175376	0.153822679	0.148234838	0.566267434
0.866287359	0.077119583	0.868277793	0.161157777	0.623244302	0.15982617
0.866765645	0.866002355	0.088406539	0.159441018	0.162018791	0.619133498
0.100029568	0.081403206	0.86885785	0.667825333	0.657410355	0.162606393
0.877349053	0.480737986	0.401652576	0.170481294	0.590136584	0.548440696
0.455044157	0.43587867	0.877394082	0.611013173	0.577443344	0.170591141
0.866988536	0.866427654	0.088339847	0.159586141	0.162341649	0.619621086
0.867990506	0.866216719	0.076998517	0.159978495	0.161498371	0.623081252
0.877257809	0.884434134	0.054278656	0.171400186	0.175344226	0.690585424
0.860093675	0.844810833	0.137278501	0.15409473	0.148834418	0.566209521
0.480969765	0.410243657	0.877696969	0.559398759	0.517521862	0.170705133
0.877398766	0.480828729	0.410096221	0.170443904	0.55932488	0.51758854
0.867088293	0.866651909	0.095462304	0.159475054	0.162752186	0.617395709
0.41526205	0.877054747	0.46182016	0.589766396	0.170532883	0.626060142
0.470072698	0.411743712	0.87771787	0.590708724	0.55145916	0.170727538
0.877671059	0.470358709	0.419826426	0.170640515	0.559564474	0.520934742
0.549488759	0.877364757	0.543567267	0.531418773	0.170586519	0.561036849
0.054321638	0.881288349	0.054655739	0.690749009	0.175473048	0.689913925
0.041154317	0.881582406	0.041774797	0.69299918	0.175384821	0.692625985
0.863522369	0.856915991	0.130368468	0.155112685	0.156863944	0.586509272
0.348968598	0.825451236	0.34264045	0.5852988	0.118490028	0.612950898
0.070310517	0.051315492	0.082171942	0.673503024	0.672604784	0.674893782
0.393111195	0.877830253	0.484969901	0.582641857	0.170844552	0.62516893
0.826212526	0.221261316	0.236732573	0.118816793	0.610239654	0.582434573
0.825882719	0.217463687	0.224637508	0.118732055	0.611224898	0.583653037
0.874934309	0.047226291	0.871349833	0.168379408	0.656942274	0.164828213
0.070617453	0.051511589	0.083009577	0.672898315	0.67242575	0.674351843
0.07699801	0.080407343	0.868969078	0.678288969	0.666040807	0.162520179
0.437768857	0.444786786	0.877161281	0.592387024	0.562986125	0.170378886
0.446337372	0.877313988	0.437043894	0.54606511	0.170585843	0.575720146
0.083398035	0.102224939	0.841782403	0.631234248	0.605972806	0.134737063
0.100241111	0.841553242	0.113836926	0.600746041	0.135019327	0.625880537
0.047164551	0.871500472	0.874174074	0.656871397	0.164575706	0.168170432
0.871691075	0.874340622	0.047226138	0.164851385	0.168018872	0.657006418
0.863865059	0.857048441	0.130355416	0.155149872	0.156916302	0.586548886
0.854769177	0.079531856	0.071880155	0.148910118	0.647627659	0.627594623
0.149758121	0.133561774	0.826448475	0.603319143	0.575348148	0.119347871
0.845704518	0.847311105	0.845586664	0.256811612	0.257140815	0.257069026
0.825503175	0.26542526	0.277348517	0.118784981	0.609985386	0.584235037
0.882136308	0.00000488	0.00000486	0.17543876	0.699292329	0.699266912
0.458745247	0.421704752	0.876887909	0.590891396	0.555012521	0.170325999
0.442342134	0.448437512	0.877320959	0.607048418	0.576731068	0.170608908
0.877946261	0.438962111	0.438957502	0.170820499	0.626731493	0.596340824
0.875622138	0.884511966	0.0000055	0.17073994	0.176196251	0.699624225
0.866841791	0.866090802	0.104269105	0.159283688	0.162904782	0.614940172
0.877749782	0.480919924	0.410371947	0.170897997	0.559573459	0.517352294
0.841803712	0.092711212	0.099672222	0.134797563	0.629627809	0.604347499
0.040859434	0.875770023	0.883368809	0.693131682	0.170423866	0.175604464
0.876586065	0.883997219	0.013707034	0.170780684	0.17599179	0.697370535
0.073084778	0.855216097	0.071616482	0.6294178	0.148706798	0.649692192
0.08132593	0.855570303	0.066752492	0.631096946	0.148927204	0.65215099
0.133724326	0.861833423	0.843991753	0.567844884	0.155192494	0.148165535
0.146915934	0.131883925	0.825989012	0.601768024	0.572771665	0.119452477
0.881597082	0.041066935	0.040908714	0.175486874	0.692808902	0.692901277
0.848049363	0.847199173	0.846514476	0.257606384	0.257562593	0.257039601
0.486362502	0.401915335	0.877488902	0.608013334	0.564732623	0.17052099
0.123509932	0.295863046	0.205166462	0.622984262	0.628302424	0.623353013
0.12430241	0.1122787	0.151323092	0.616601554	0.614094735	0.614867229
0.415479686	0.877494152	0.462041822	0.589832906	0.170514381	0.626053087
0.88127537	0.0000049	0.00000477	0.175372008	0.699079245	0.69903712
0.877475134	0.473482932	0.404103605	0.170552666	0.625833955	0.586077696
0.874235735	0.050046226	0.872335717	0.168277703	0.658821866	0.164982989
0.864855067	0.855485887	0.111420446	0.156167562	0.15522055	0.592283993
0.8776138	0.87748873	0.878201773	0.170668828	0.170784517	0.17097992
0.070292394	0.071324766	0.073861862	0.649708171	0.650105224	0.650345583
0.149730822	0.135120078	0.825481554	0.603949447	0.574292761	0.119288681
0.841689928	0.113724212	0.100356657	0.135169309	0.625893334	0.600922924
0.274818477	0.825897898	0.267864444	0.585125457	0.118679501	0.613448032
0.069958695	0.065382143	0.084870791	0.67042912	0.671039153	0.672702278
0.051865616	0.053565546	0.05814587	0.654219014	0.65420491	0.654254229
0.877329838	0.451009855	0.432012522	0.170487108	0.608747311	0.575260506
0.877491012	0.480514341	0.405727465	0.170595249	0.575404891	0.532975692
0.855476519	0.068874709	0.071834407	0.148956727	0.649927129	0.62926866
0.854979294	0.111473637	0.864516778	0.155262475	0.592129103	0.156528708
0.111383734	0.864845945	0.855017751	0.59203162	0.156332085	0.155295864
0.027609913	0.881117701	0.027815614	0.695141015	0.175040724	0.694577673
0.054275416	0.881548364	0.054657093	0.690546129	0.175368478	0.689925364
0.410283974	0.877845877	0.481074424	0.517496385	0.170821299	0.559463145
0.86896222	0.08327762	0.075688857	0.162680113	0.674409335	0.660966934
0.469724995	0.411433043	0.877074437	0.590508766	0.55209348	0.170021341
0.877515038	0.484796741	0.392971242	0.170755188	0.625065366	0.58255062
0.439579331	0.87730102	0.448649343	0.527645401	0.170605632	0.559748275
0.844805305	0.147442489	0.859325865	0.150032854	0.562654222	0.152327015
0.40357617	0.877421268	0.484814012	0.564724178	0.170537906	0.607368922
0.87415489	0.872191488	0.872586233	0.188995246	0.188416016	0.188211418
0.432608356	0.877384639	0.447995697	0.55825153	0.17045546	0.590929943
0.070396404	0.071827809	0.074568998	0.650103593	0.649683524	0.649370079
0.438816642	0.877664436	0.438821336	0.596359433	0.17093832	0.626484783
0.059692401	0.039441019	0.079117498	0.679431263	0.679140922	0.679896996
0.087525567	0.079493359	0.868714417	0.672525578	0.660456131	0.162667235
0.078893638	0.869018446	0.088203542	0.659844784	0.16260476	0.670626729
0.470205239	0.419618369	0.877313086	0.559651958	0.52099114	0.170598737
0.868997361	0.082998037	0.075125659	0.162638136	0.673901289	0.66166137
0.086161387	0.86909694	0.082911997	0.66520318	0.162465878	0.677183969
0.075979112	0.871526034	0.874486562	0.650536195	0.164489567	0.168492929
0.856749614	0.091391115	0.074200388	0.149453507	0.645674361	0.626004738
0.142550815	0.82610907	0.148869539	0.576296153	0.119158002	0.605710326
0.439628241	0.877511604	0.448799216	0.52767814	0.170548322	0.559770351
0.877151664	0.87774983	0.877154615	0.170261231	0.170760486	0.170271184
0.438813749	0.877657889	0.438818445	0.596539623	0.170609991	0.626466162
0.082038838	0.85604655	0.067280524	0.631569862	0.149026688	0.652498006
0.877332292	0.459019476	0.425571099	0.170600347	0.575691557	0.539645971
